iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,413.442,1,17.6067,29.5818,22.7498,1.4471,2.9344e-05,0.594335,1.1915,0.856559,0.596858
256,410.483,1,17.62,29.7247,22.8967,1.43472,2.22045e-16,0.598566,1.09745,0.853716,0.601924
257,411.445,1,17.6566,29.2536,24.0673,1.42632,2.22045e-16,0.598154,1.14323,0.858127,0.635745
258,416.374,1,17.6445,28.7973,23.6527,1.4515,9.16309e-07,0.588956,1.18088,0.855489,0.689975
259,415.612,1,17.6789,28.9681,22.9353,1.45637,2.97059e-05,0.604026,1.20458,0.830461,0.632344
260,414.259,1,17.5934,28.8661,22.8825,1.45921,0.00410765,0.604286,1.11929,0.836522,0.595344
261,412.104,1,17.6303,28.9987,22.7078,1.38123,0.0120976,0.607419,1.17138,0.844436,0.604701
262,403.851,1,17.5865,29.3842,20.8452,1.38521,2.22045e-16,0.598005,1.10435,0.843539,0.596339
263,401.603,1,17.6259,29.3112,21.5504,1.38664,1.78438e-06,0.5992,1.08376,0.857272,0.528771
264,403.446,1,17.6069,29.7033,20.9097,1.40648,2.22045e-16,0.601597,1.02876,0.846425,0.542554
265,405.646,1,17.6439,28.8976,21.6448,1.4142,6.93315e-07,0.600393,1.03606,0.862627,0.563341
266,403.888,1,17.6633,28.6901,21.5095,1.39759,1.38282e-06,0.597663,1.06473,0.867265,0.55795
267,406.376,1,17.7061,29.2199,21.2739,1.4177,3.54339e-05,0.602166,1.09234,0.854201,0.548408
268,400.349,1,17.6916,28.9409,20.9715,1.38246,2.22045e-16,0.599683,1.06184,0.861659,0.518107
269,405.252,1,17.7666,29.6127,20.959,1.42468,2.22045e-16,0.602985,1.08826,0.825325,0.512082
270,404.887,1,17.7319,30.2193,20.8875,1.41885,2.22045e-16,0.606242,1.11719,0.812407,0.51316
271,399.866,1,17.6254,30.3585,21.6233,1.38429,2.22045e-16,0.601452,1.0715,0.801012,0.529452
272,402.783,1,17.7156,30.5674,20.3845,1.39061,2.22045e-16,0.601736,1.14203,0.79457,0.557406
273,406.403,1,17.7988,30.3977,20.8541,1.43071,2.22045e-16,0.600904,1.10641,0.802231,0.530485
274,401.495,1,17.6908,30.2819,21.4527,1.40442,2.22045e-16,0.599528,1.06495,0.807009,0.504964
275,400.151,1,17.6465,30.3757,22.259,1.39667,2.22045e-16,0.600171,1.02585,0.809472,0.514903
276,405.677,1,17.648,30.5298,22.684,1.4282,2.22045e-16,0.603251,1.06784,0.800128,0.536732
277,404.457,1,17.6062,30.2513,23.2189,1.39776,2.22045e-16,0.597967,1.13179,0.820244,0.568831
278,405.82,1,17.5287,30.5717,23.2484,1.41196,2.22045e-16,0.594992,1.13637,0.801958,0.570729
279,407.044,1,17.6858,30.5834,21.2599,1.43721,2.22045e-16,0.592442,1.1043,0.792921,0.54044
280,411.777,1,17.5801,29.6839,20.9714,1.46457,2.22045e-16,0.597359,1.12453,0.823589,0.541483
281,408.656,1,17.502,30.0861,21.7393,1.44018,2.22045e-16,0.596934,1.04183,0.834843,0.573081
282,408.984,1,17.5821,30.6348,21.202,1.44699,2.22045e-16,0.59674,1.01745,0.820325,0.581066
283,406.367,1,17.6421,30.4136,21.1405,1.43581,2.22045e-16,0.597282,1.05931,0.834205,0.516786
284,407.291,1,17.6513,30.6846,20.5068,1.43658,3.54644e-07,0.596408,1.01279,0.807928,0.583358
285,406.622,1,17.591,30.0555,20.0675,1.41312,2.22045e-16,0.598018,1.03225,0.827105,0.624638
286,407.49,1,17.5793,29.8038,21.296,1.42984,1.50588e-06,0.594485,1.04372,0.826127,0.586759
287,407.794,1,17.4731,29.8166,20.4842,1.43873,2.22045e-16,0.596748,1.02699,0.825796,0.570176
288,415.232,1,17.6314,29.8729,20.3127,1.45797,0.0102279,0.597757,0.980082,0.848601,0.592
289,413.405,1,17.671,30.1774,20.8706,1.45547,4.65201e-09,0.603268,1.01312,0.831994,0.675873
290,412.318,1,17.5733,30.2945,20.3601,1.45632,1.56927e-06,0.59881,1.00595,0.819768,0.655929
291,407.95,1,17.6916,30.1671,20.8772,1.41379,2.22045e-16,0.60251,1.02178,0.827499,0.666433
292,410.95,1,17.7165,30.3776,20.4807,1.44652,2.22045e-16,0.606213,1.0289,0.807742,0.637473
293,407.815,1,17.6232,29.9739,20.6427,1.41708,2.22045e-16,0.60851,1.05048,0.846091,0.61093
294,405.536,1,17.6385,29.8916,20.6157,1.40022,2.22045e-16,0.607454,0.988493,0.841845,0.649849
295,406.876,1,17.5614,29.7771,22.2602,1.40347,2.22045e-16,0.604418,1.03083,0.818331,0.674028
296,407.66,1,17.6395,30.1113,22.4302,1.41737,2.22045e-16,0.600835,1.00299,0.822548,0.660877
297,407.002,1,17.5626,29.8249,21.5964,1.41864,2.22045e-16,0.601595,1.01138,0.823078,0.627237
298,416.5,1,17.6346,29.418,20.9292,1.44612,0.0107862,0.60656,1.03531,0.841113,0.620859
299,417.5,1,17.5811,29.5376,21.4359,1.47636,2.22045e-16,0.601936,1.04636,0.848415,0.694208
300,419.441,1,17.58,29.1764,19.9545,1.49705,2.22045e-16,0.602292,1.08981,0.857854,0.642178
301,415.843,1,17.7541,30.0888,20.9151,1.46225,2.22045e-16,0.598277,1.1191,0.848323,0.655002
302,413.695,1,17.6768,30.4699,19.0414,1.43641,2.22045e-16,0.602309,1.11902,0.851773,0.682969
303,420.874,1,17.7011,29.788,21.3127,1.48374,2.22045e-16,0.598115,1.13941,0.872305,0.706666
304,417.784,1,17.6031,30.3404,21.369,1.45889,0.00353076,0.605217,1.13488,0.867735,0.683817
305,422.093,1,17.7599,30.375,22.2986,1.50245,5.5865e-05,0.605746,1.08904,0.864138,0.700953
306,422.058,1,17.7842,30.618,22.357,1.49769,2.22045e-16,0.608702,1.10293,0.865114,0.705853
307,419.136,1,17.6726,30.6841,21.6552,1.49726,2.22045e-16,0.605244,1.0608,0.828423,0.668435
308,418.074,1,17.4458,30.5694,21.4534,1.49758,3.58728e-06,0.605012,1.0746,0.832436,0.620151
309,410.416,1,17.6248,30.3272,20.2275,1.43435,2.22045e-16,0.598495,0.979932,0.851755,0.672591
310,410.597,1,17.6417,30.0065,21.0826,1.43207,1.73004e-06,0.608026,0.965292,0.86739,0.679496
311,416.132,1,17.6149,30.0436,19.7568,1.4836,2.22045e-16,0.597511,0.99892,0.887536,0.626679
312,408.088,1,17.5954,29.9501,20.8592,1.4267,2.22045e-16,0.599817,0.969636,0.880078,0.616681
313,405.679,1,17.5752,29.9715,20.2531,1.40835,2.22045e-16,0.596406,0.935785,0.868066,0.647915
314,416.279,1,17.5682,29.6762,18.5062,1.46833,2.22045e-16,0.603059,0.966745,0.865571,0.72602
315,411.817,1,17.6651,29.3463,18.6449,1.43808,2.22045e-16,0.601158,0.973221,0.881352,0.685966
316,417.78,1,17.6197,29.43,19.4713,1.48149,2.22045e-16,0.601096,0.977142,0.892949,0.695709
317,416.827,1,17.7112,29.2849,18.6875,1.49013,2.22045e-16,0.604065,1.0022,0.88372,0.617915
318,413.218,1,17.6148,29.1189,18.4271,1.44129,2.22045e-16,0.595908,1.0268,0.894166,0.677953
319,418.431,1,17.7182,29.26,18.7945,1.47664,2.22045e-16,0.601346,1.10693,0.886648,0.657806
320,411.838,1,17.5423,29.9884,19.4582,1.44878,2.22045e-16,0.601534,1.0426,0.87664,0.599971
321,411.175,1,17.4784,28.6421,20.2792,1.4413,2.22045e-16,0.599165,0.994487,0.905682,0.621846
322,407.678,1,17.419,28.6393,20.4291,1.4108,2.22045e-16,0.597474,0.958676,0.906046,0.657245
323,409.325,1,17.4382,28.7651,19.1531,1.4251,2.22045e-16,0.593806,0.918687,0.898125,0.692261
324,407.467,1,17.5552,28.7238,19.3805,1.40667,2.22045e-16,0.595618,0.934147,0.901282,0.692636
325,412.942,1,17.5497,29.2263,19.8366,1.43863,0.00440472,0.597813,0.956724,0.878935,0.708168
326,413.403,1,17.6358,29.4202,18.8529,1.43228,2.22045e-16,0.599718,1.01432,0.872081,0.747996
327,413.988,1,17.6469,29.6119,18.467,1.44643,2.22045e-16,0.595226,1.01096,0.870918,0.715327
328,410.767,1,17.5868,29.7769,19.9647,1.42213,2.22045e-16,0.599871,1.00614,0.856176,0.71791
329,412.017,1,17.5714,30.1283,19.6943,1.44189,2.25465e-06,0.595766,0.951123,0.846968,0.730776
330,405.833,1,17.5772,29.8946,20.2044,1.39311,2.22045e-16,0.592289,0.966244,0.841659,0.722658
331,406.623,1,17.5312,29.8538,19.8061,1.40073,2.22045e-16,0.589973,1.09058,0.838468,0.641503
332,405.538,1,17.4841,29.6794,21.0417,1.39711,2.22045e-16,0.595046,1.01461,0.842261,0.659157
333,403.743,1,17.4684,29.5824,23.1975,1.37341,2.22045e-16,0.594412,1.04483,0.840431,0.681646
334,404.018,1,17.5181,29.7758,22.8159,1.39308,2.22045e-16,0.595819,0.979153,0.834351,0.657895
335,403.726,1,17.4244,29.3838,21.6475,1.3903,2.22045e-16,0.584113,1.03594,0.84805,0.62292
336,402.891,1,17.5338,29.981,20.9762,1.3739,2.22045e-16,0.586374,1.07922,0.832053,0.648243
337,405.732,1,17.6958,29.8953,21.1417,1.40513,2.22045e-16,0.598686,1.06463,0.828461,0.609101
338,413.347,1,17.653,30.4058,21.1119,1.42018,0.00852447,0.593411,1.07596,0.829518,0.68066
339,414.715,1,17.6252,30.0052,21.2772,1.42021,0.00877844,0.59578,1.0855,0.839065,0.695543
340,413.211,1,17.6414,29.8667,20.337,1.42013,0.0073503,0.596177,1.08737,0.836635,0.686137
341,416.209,1,17.5836,29.914,20.6675,1.44559,0.00680875,0.594701,1.08902,0.8345,0.698575
342,408.893,1,17.597,30.7584,21.1455,1.41277,2.22045e-16,0.597412,1.07345,0.813431,0.687756
343,410.335,1,17.63,30.8399,20.0778,1.42255,2.22045e-16,0.598852,1.12462,0.814103,0.660891
344,410.125,1,17.5827,30.2871,20.0208,1.42972,2.22045e-16,0.598337,1.10044,0.812257,0.641321
345,413.105,1,17.5341,29.7862,20.8543,1.44765,2.22045e-16,0.60103,1.13027,0.834313,0.628729
346,413.303,1,17.5456,29.7723,20.8412,1.47027,2.22045e-16,0.591013,1.05591,0.847117,0.593712
347,412.882,1,17.5183,29.5163,23.5074,1.46521,2.22045e-16,0.603128,1.03263,0.834784,0.607118
348,412.157,1,17.5059,29.327,22.2031,1.46163,2.61089e-07,0.604763,1.03511,0.846722,0.586824
349,419.753,1,17.5008,28.997,22.3012,1.50935,2.22045e-16,0.605286,1.09169,0.8654,0.595668
350,415.111,1,17.4738,28.727,19.8463,1.45779,2.22045e-16,0.601811,1.17698,0.873641,0.594645
351,417.1,1,17.621,28.1849,20.5679,1.46152,2.22045e-16,0.601807,1.25253,0.890386,0.593497
352,419.178,1,17.5307,28.235,20.6046,1.45989,2.22045e-16,0.592441,1.26948,0.908345,0.652863
353,417.687,1,17.5371,28.6818,21.4852,1.43976,2.22045e-16,0.593049,1.27074,0.896346,0.694348
354,419.25,1,17.6376,28.821,20.7726,1.46878,2.22045e-16,0.598083,1.17421,0.882677,0.683796
355,414.799,1,17.6064,29.5122,20.7452,1.4619,2.22045e-16,0.591934,1.12771,0.861856,0.61573
356,404.505,1,17.6127,29.2478,21.904,1.39712,2.22045e-16,0.598205,1.05661,0.865704,0.582265
357,407.851,1,17.5539,29.6999,21.2784,1.42087,2.22045e-16,0.592382,1.07217,0.858682,0.596154
358,405.028,1,17.4672,29.6661,21.3234,1.39972,2.22045e-16,0.590829,1.05266,0.85585,0.603922
359,408.354,1,17.5584,29.7128,21.3818,1.43325,2.22045e-16,0.597079,1.03818,0.845653,0.585558
360,407.603,1,17.5425,29.952,21.2038,1.42023,2.22045e-16,0.597844,1.02018,0.840174,0.625293
361,406.307,1,17.5085,29.3346,21.2511,1.41052,2.22045e-16,0.596758,1.07021,0.846091,0.591069
362,410.5,1,17.5122,29.1854,23.0748,1.43406,2.22045e-16,0.594207,1.10888,0.841004,0.612901
363,406.239,1,17.5755,28.9429,23.119,1.39326,0.00564814,0.588367,1.05601,0.870947,0.606824
364,410.333,1,17.522,29.0642,22.4794,1.40675,0.00748528,0.598212,1.05937,0.871004,0.631984
365,405.783,1,17.4767,29.3391,21.5391,1.39188,0.00318787,0.595876,1.05444,0.868799,0.626431
366,410.685,1,17.5064,29.1854,23.0265,1.42703,2.22045e-16,0.602269,1.00954,0.878107,0.670749
367,412.265,1,17.3877,28.7704,22.9008,1.44099,8.67931e-07,0.595078,1.03358,0.894823,0.646192
368,411.658,1,17.4676,29.107,21.9341,1.42727,2.22045e-16,0.593023,1.09115,0.898905,0.644769
369,407.865,1,17.4698,29.022,22.9855,1.41246,2.22045e-16,0.593264,1.04358,0.902092,0.609435
370,409.23,1,17.5429,28.8518,21.6261,1.42419,2.22045e-16,0.598241,1.0327,0.920436,0.596902
371,401.884,1,17.4448,28.9571,22.4887,1.3742,2.22045e-16,0.601888,1.0117,0.897334,0.590413
372,404.338,1,17.552,28.6386,21.9983,1.39467,2.22045e-16,0.592564,1.03166,0.899021,0.586099
373,407.718,1,17.537,28.8151,20.9882,1.41078,2.22045e-16,0.598418,1.05711,0.892995,0.607219
374,405.14,1,17.4906,28.6733,21.3818,1.39221,2.22045e-16,0.606432,0.995864,0.885232,0.634601
375,406.462,1,17.5291,28.9448,20.7278,1.39608,2.22045e-16,0.598067,0.996194,0.899432,0.659379
376,411.968,1,17.5696,28.346,20.7018,1.41447,0.00778466,0.5963,1.04652,0.894572,0.640642
377,413.789,1,17.5872,28.4666,21.7337,1.42703,0.00592734,0.598294,1.09718,0.900979,0.650029
378,412.411,1,17.6096,28.492,20.3327,1.43065,2.22045e-16,0.599062,1.13212,0.909165,0.619545
379,413.14,1,17.4144,28.6304,21.3885,1.44222,1.3313e-07,0.600443,1.04028,0.907319,0.650018
380,407.382,1,17.4307,28.189,21.3786,1.39829,2.22045e-16,0.591177,1.03162,0.933057,0.638164
381,409.572,1,17.5561,28.0717,22.392,1.41663,2.65443e-06,0.592935,1.08004,0.929867,0.609257
382,411.748,1,17.6688,28.5244,23.2409,1.39663,0.00935118,0.596783,1.07322,0.919754,0.631161
383,415.817,1,17.4869,28.8889,23.472,1.45508,2.22045e-16,0.600249,1.08327,0.909984,0.656743
384,412.723,1,17.451,28.9851,24.0291,1.4257,2.22045e-16,0.595775,1.07802,0.912945,0.68197
385,414.058,1,17.5428,28.8912,22.9344,1.43821,2.29205e-06,0.592365,1.04669,0.91211,0.699924
386,409.249,1,17.4554,29.3316,23.7329,1.41754,6.04499e-06,0.592042,1.03193,0.885989,0.654448
387,410.991,1,17.4701,29.0201,22.3405,1.41791,0.00736928,0.59113,1.02346,0.872484,0.640807
388,399.523,1,17.4867,29.1994,22.0727,1.36127,2.22045e-16,0.591752,1.0025,0.870901,0.606186
389,401.798,1,17.4813,29.3076,21.2272,1.38812,2.22045e-16,0.587251,0.988022,0.873152,0.581576
390,403.138,1,17.4329,29.3116,21.5128,1.39045,2.22045e-16,0.591087,0.995047,0.887755,0.594505
391,406.096,1,17.5094,29.1313,21.5011,1.42254,2.22045e-16,0.59275,0.980601,0.886014,0.569373
392,401.246,1,17.4657,29.6685,21.9184,1.36739,2.22045e-16,0.597233,1.02918,0.880631,0.60612
393,402.225,1,17.4704,29.834,22.0593,1.37705,2.22045e-16,0.601366,1.03052,0.875152,0.597321
394,408.074,1,17.5356,28.9915,22.6496,1.42103,2.22045e-16,0.598567,1.04641,0.896409,0.582776
395,410.886,1,17.4887,29.2157,22.9495,1.44295,2.22045e-16,0.600892,1.04819,0.893174,0.584872
396,418.201,1,17.4491,29.1946,23.6958,1.47135,2.22045e-16,0.596282,1.08014,0.926015,0.664042
397,413.391,1,17.5767,28.8285,23.2425,1.44536,0.0038411,0.599792,1.04088,0.9215,0.614338
398,412.134,1,17.6223,28.9663,22.8126,1.43653,2.22045e-16,0.602237,1.01462,0.90633,0.655778
399,413.116,1,17.5644,28.6669,23.6473,1.42566,2.22045e-16,0.600537,1.06315,0.941262,0.67958
400,411.181,1,17.5081,28.3324,23.1435,1.41669,2.22045e-16,0.594991,1.059,0.928152,0.671001
401,408.542,1,17.4324,28.5885,23.2721,1.41269,2.22045e-16,0.593035,1.07824,0.929882,0.592712
402,408.019,1,17.5019,28.3055,22.1535,1.40584,2.22045e-16,0.592029,1.05617,0.940165,0.610069
403,404.125,1,17.5895,28.9227,21.4833,1.38342,2.22045e-16,0.592598,1.07004,0.90283,0.595354
404,411.202,1,17.6651,29.0148,20.9686,1.43697,2.22045e-16,0.601064,1.12171,0.903026,0.567383
405,414.735,1,17.4844,29.3335,21.2945,1.46515,2.22045e-16,0.59955,1.09878,0.886727,0.59223
406,409.229,1,17.5885,28.7449,21.4468,1.43074,2.22045e-16,0.603433,1.09022,0.874146,0.565908
407,407.855,1,17.5053,28.9056,20.4889,1.41398,2.22045e-16,0.603315,1.13731,0.862084,0.571629
408,409.038,1,17.4194,28.865,20.8137,1.42354,1.67623e-06,0.603767,1.1121,0.868955,0.578886
409,410.721,1,17.4844,28.8792,22.3959,1.43036,2.22045e-16,0.601937,1.09375,0.875668,0.609555
410,415.639,1,17.6345,28.8168,21.7193,1.4502,0.00770154,0.601204,1.04378,0.89529,0.617783
411,409.65,1,17.5895,28.6467,21.0477,1.42809,2.22045e-16,0.599198,1.01473,0.901998,0.616426
412,408.271,1,17.542,28.0503,21.6308,1.40197,2.22045e-16,0.603807,1.01738,0.906119,0.66955
413,412.578,1,17.5158,27.9069,22.4736,1.42389,2.22045e-16,0.596585,1.0239,0.924481,0.71446
414,417.696,1,17.4077,27.9283,20.3158,1.44234,6.74667e-07,0.599743,1.07626,0.92266,0.777821
415,411.109,1,17.4754,27.0633,19.4911,1.40432,2.22045e-16,0.598683,1.07916,0.938502,0.697043
416,409.224,1,17.4765,27.3037,21.5395,1.41668,2.22045e-16,0.600596,1.01234,0.931492,0.628894
417,416.135,1,17.3974,27.4402,20.8388,1.46485,2.22045e-16,0.596183,1.0438,0.920582,0.649377
418,409.82,1,17.5432,27.5069,21.9465,1.43434,2.22045e-16,0.602305,0.977855,0.914339,0.609173
419,415.796,1,17.5227,27.9201,20.8839,1.47376,2.22045e-16,0.601191,1.03942,0.918767,0.603474
420,411.92,1,17.5621,27.5287,19.7131,1.45453,2.22045e-16,0.602567,1.01423,0.914763,0.574604
421,414.485,1,17.5212,28.5764,19.6321,1.4796,2.22045e-16,0.605179,1.01657,0.880099,0.58135
422,418.919,1,17.5241,28.3218,19.7058,1.51501,2.22045e-16,0.590928,1.0424,0.885271,0.579157
423,416.071,1,17.461,28.5416,20.0586,1.47499,2.22045e-16,0.603656,1.01131,0.899661,0.634168
424,411.214,1,17.4788,29.117,19.9142,1.4459,2.37914e-07,0.609074,0.963276,0.881659,0.628085
425,410.975,1,17.4269,29.4529,20.3144,1.43482,2.22045e-16,0.597246,1.00261,0.873318,0.661502
426,408.917,1,17.4802,29.4395,20.7297,1.43179,2.22045e-16,0.596654,1.05035,0.866176,0.585095
427,405.676,1,17.5432,29.415,20.3016,1.3972,2.22045e-16,0.595743,1.04421,0.867731,0.624806
428,411.01,1,17.5723,29.6825,20.6308,1.41717,2.22045e-16,0.595234,1.06774,0.877684,0.698071
429,406.36,1,17.4384,29.5293,21.1899,1.3913,2.22045e-16,0.597476,1.02474,0.879217,0.669532
430,407.664,1,17.6107,28.772,22.566,1.4248,2.22045e-16,0.595976,1.01627,0.886314,0.582143
431,404.371,1,17.5646,29.2696,22.1958,1.39564,0.000618532,0.597864,1.02193,0.868137,0.601269
432,410.97,1,17.577,29.4959,22.6543,1.38773,0.0125213,0.594163,1.05906,0.871296,0.589226
433,413.509,1,17.6218,30.1412,20.7398,1.412,0.0142177,0.591698,1.01418,0.863701,0.561037
434,415.672,1,17.5114,29.678,21.7934,1.43343,0.0108021,0.590185,1.13329,0.866482,0.584284
435,409.006,1,17.4181,29.7702,21.7957,1.38468,0.0115159,0.596466,1.05146,0.87224,0.573122
436,409.771,1,17.5324,30.2715,23.1336,1.38469,0.0110728,0.59522,1.06638,0.869362,0.591675
437,403.374,1,17.5383,29.9917,23.1684,1.33244,0.0120557,0.592712,1.08175,0.851587,0.58232
438,401.886,1,17.5272,29.7714,22.9367,1.33241,0.0109614,0.596901,1.03956,0.862954,0.574786
439,404.354,1,17.5164,28.7835,22.6595,1.3324,0.00990107,0.599603,1.07188,0.891753,0.62946
440,407.254,1,17.6008,28.701,23.1537,1.39483,0.00343904,0.602083,0.999902,0.893575,0.668719
441,409.542,1,17.5649,29.0555,22.5167,1.39731,0.00607915,0.605698,1.05785,0.882731,0.659463
442,405.253,1,17.5686,28.9101,22.0623,1.38447,2.22045e-16,0.593644,1.0585,0.872493,0.654228
443,403.701,1,17.4553,29.6118,21.4833,1.39385,2.22045e-16,0.598234,1.00633,0.868464,0.598533
444,407.797,1,17.6106,29.8432,22.7721,1.42253,2.22045e-16,0.596868,1.01038,0.857874,0.617764
445,405.393,1,17.6725,29.7634,23.8774,1.39593,2.22045e-16,0.590035,1.02024,0.864485,0.645285
446,404.178,1,17.6071,29.7683,22.6938,1.39684,2.22045e-16,0.599695,1.02227,0.875925,0.584358
447,399.459,1,17.5063,29.6223,21.8892,1.35824,2.22045e-16,0.597142,1.01382,0.883745,0.593273
448,411.051,1,17.619,29.8613,21.6634,1.40762,0.00806745,0.599819,1.04601,0.891636,0.630873
449,413.455,1,17.5926,29.8126,22.8751,1.35509,0.0158803,0.590642,1.05553,0.893799,0.652422
450,418.339,1,17.6003,29.9241,22.5423,1.41651,0.0138801,0.600806,1.07265,0.893273,0.637102
451,415.817,1,17.6327,30.3403,21.4084,1.41647,0.0123023,0.593068,1.06241,0.869832,0.62598
452,414.043,1,17.6615,30.1777,21.1978,1.4271,0.0123265,0.597608,1.00448,0.881431,0.56991
453,417.554,1,17.4617,30.2414,21.2158,1.42708,0.0111524,0.595449,1.08069,0.868325,0.66097
454,416.661,1,17.5206,30.3843,22.1641,1.44003,0.00801418,0.597393,1.09107,0.860024,0.684566
455,414.408,1,17.5225,30.2128,20.9401,1.45257,0.00887783,0.601133,1.00354,0.851756,0.599196
456,412.534,1,17.6492,29.6843,20.6978,1.45661,2.22045e-16,0.591336,1.05722,0.858834,0.6088
457,404.781,1,17.6323,29.1697,21.0872,1.37496,2.22045e-16,0.594485,1.09853,0.881818,0.647267
458,406.308,1,17.5909,29.5896,21.2281,1.37576,2.22045e-16,0.59636,1.14219,0.867584,0.676824
459,406.429,1,17.62,29.2091,21.0923,1.37049,2.22045e-16,0.595815,1.13599,0.871888,0.705998
460,407.159,1,17.5982,29.4728,22.4833,1.38001,2.22045e-16,0.594972,1.07132,0.878023,0.725674
461,407.223,1,17.6286,29.0384,22.6038,1.39468,2.71897e-07,0.594744,1.03258,0.887085,0.680608
462,409.212,1,17.593,28.8256,23.7059,1.41904,2.22045e-16,0.597471,1.01859,0.885991,0.653374
463,408.824,1,17.5241,29.5694,22.0947,1.42378,2.22045e-16,0.59632,1.06289,0.882334,0.596303
464,412.278,1,17.4729,29.6003,20.5629,1.44772,2.49656e-06,0.609212,0.993885,0.882639,0.641868
465,406.293,1,17.609,29.6113,20.6115,1.42057,2.22045e-16,0.606948,0.996751,0.879932,0.563888
466,407.001,1,17.5582,30.0101,20.7078,1.43257,1.46745e-06,0.60272,0.990458,0.884883,0.546188
467,409.558,1,17.6305,29.9406,21.3749,1.40609,0.0101825,0.604965,0.998826,0.881318,0.570307
468,412.607,1,17.6027,29.8163,21.2738,1.4554,2.22045e-16,0.595807,1.01702,0.887306,0.614998
469,410.8,1,17.6012,29.8326,22.0885,1.43027,2.22045e-16,0.596768,1.02511,0.90677,0.635859
470,407.775,1,17.4277,29.4719,22.4786,1.41433,2.22045e-16,0.600393,1.0049,0.909608,0.609956
471,403.83,1,17.5137,29.3342,21.7904,1.37191,2.22045e-16,0.599505,1.00232,0.909567,0.661548
472,407.07,1,17.47,29.4605,21.9006,1.39174,0.00787661,0.594734,0.987671,0.908419,0.601393
473,409.373,1,17.5945,29.5604,21.9877,1.43119,2.22045e-16,0.599746,0.963897,0.917168,0.616481
474,411.831,1,17.5516,29.9897,22.704,1.44813,1.56364e-06,0.600323,0.996085,0.907218,0.614574
475,411.05,1,17.4072,30.1805,23.1505,1.44239,2.22045e-16,0.606885,0.971909,0.892067,0.629771
476,407.595,1,17.6513,30.2101,23.7444,1.41947,2.22045e-16,0.599229,0.95965,0.900323,0.622901
477,408.614,1,17.5188,30.1274,21.2941,1.43891,2.22045e-16,0.599336,0.946731,0.887809,0.597887
478,405.661,1,17.522,29.9192,21.2656,1.39831,2.22045e-16,0.600772,1.0126,0.895087,0.613072
479,408.907,1,17.6112,29.9501,22.0973,1.42925,2.22045e-16,0.600055,1.06142,0.873928,0.580736
480,405.627,1,17.5027,30.0701,22.1897,1.41496,2.22045e-16,0.598869,1.06112,0.880709,0.535749
481,407.412,1,17.5655,29.5536,23.7707,1.40507,2.22045e-16,0.607978,1.07906,0.875909,0.608483
482,409.683,1,17.5668,29.6648,23.3945,1.42134,2.22045e-16,0.600283,1.11491,0.861069,0.614195
483,412.971,1,17.5582,29.6395,23.5389,1.44851,2.22045e-16,0.602005,1.09176,0.90118,0.593015
484,412.014,1,17.4715,28.999,22.4525,1.42808,2.22045e-16,0.603889,1.03453,0.910198,0.668947
485,412.721,1,17.556,28.6775,23.7676,1.44595,3.42746e-06,0.604829,1.07184,0.898926,0.606132
486,412.011,1,17.5445,28.5527,23.0597,1.43568,2.22045e-16,0.603609,1.07438,0.907904,0.615239
487,413.893,1,17.6739,28.9249,21.2727,1.43798,2.22045e-16,0.607976,1.18208,0.872761,0.626457
488,414.086,1,17.5891,28.9327,21.3989,1.45021,2.22045e-16,0.603815,1.14869,0.876012,0.605575
489,410.295,1,17.6636,28.7345,21.974,1.42754,2.22045e-16,0.604051,1.11255,0.874561,0.596203
490,411.531,1,17.6311,28.8219,22.8251,1.4377,2.22045e-16,0.6043,1.07039,0.885937,0.610452
491,405.896,1,17.5458,29.3084,21.9995,1.38751,2.22045e-16,0.603951,1.10426,0.875326,0.619594
492,406.347,1,17.5774,28.8797,20.8243,1.385,2.22045e-16,0.600881,1.10666,0.877878,0.646476
493,412.328,1,17.5085,29.1169,21.2662,1.42819,2.22045e-16,0.59788,1.17553,0.862205,0.636315
494,416.249,1,17.4842,28.4716,20.7283,1.4667,2.22045e-16,0.611551,1.04815,0.864306,0.66778
495,415.974,1,17.5964,28.5018,21.3666,1.4644,2.22045e-16,0.606976,1.03652,0.86602,0.679029
496,411.593,1,17.5907,28.7556,21.1035,1.44061,2.22045e-16,0.601546,1.05233,0.877094,0.620495
497,408.416,1,17.6712,28.103,21.0474,1.41416,2.22045e-16,0.603545,1.03502,0.893459,0.621958
498,401.812,1,17.648,27.9269,19.8524,1.36018,2.22045e-16,0.599855,1.04628,0.905536,0.618667
499,402.103,1,17.4998,27.7852,21.5659,1.35975,2.22045e-16,0.601398,1.06494,0.896818,0.626751
500,402.341,1,17.519,27.5549,20.6032,1.35919,2.22045e-16,0.599398,1.10852,0.915037,0.602372
501,405.193,1,17.6116,27.7244,20.975,1.37817,2.73696e-07,0.60408,1.11194,0.914892,0.609196
502,404.459,1,17.4696,27.5339,21.0401,1.37627,2.22045e-16,0.600737,1.07235,0.915063,0.616818
503,408.429,1,17.5498,29.0669,19.8915,1.40801,2.22045e-16,0.598103,1.11759,0.872925,0.618189
504,409.003,1,17.4868,28.4728,20.56,1.4128,2.22045e-16,0.60399,1.12169,0.878611,0.605622
505,405.993,1,17.5227,27.8363,22.4263,1.40374,2.2148e-07,0.593297,1.0915,0.897225,0.565419
