iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-420.1,1,16.7566,29.5041,53.1573,0.0740035,-0.233523,0.198516,2.35968,0.00196463,0.00344231
493,-420.681,1,17.1662,29.4991,53.1226,0.0764446,-0.250031,0.193347,2.07129,0.00175308,0.00362716
494,-422.363,1,17.0503,29.5082,53.1289,0.072499,-0.246014,0.197031,2.10284,0.00201385,0.00391027
495,-414.193,1,16.7392,29.5147,53.0978,0.0731488,-0.241837,0.207204,2.01612,0.00213724,0.00449842
496,-409.73,1,16.9802,29.5215,53.0803,0.0740789,-0.255426,0.208093,2.15162,0.00222458,0.00441589
497,-409.612,1,17.1004,29.5124,53.1055,0.074379,-0.258678,0.206163,2.07458,0.00230806,0.00436046
498,-415.668,1,16.8324,29.5006,53.1535,0.0735572,-0.238089,0.20464,1.93139,0.00229345,0.00415805
499,-415.866,1,17.1894,29.5101,53.1744,0.073229,-0.254977,0.209185,1.97771,0.00222345,0.00438303
500,-410.25,1,16.7369,29.503,53.1697,0.0738447,-0.234598,0.21246,1.95695,0.00246945,0.00435022
501,-416.461,1,17.0184,29.4977,53.1473,0.0755693,-0.248029,0.198164,1.92757,0.00226511,0.00350177
502,-426.432,1,16.8535,29.5155,53.1669,0.0757585,-0.228353,0.188369,1.85291,0.00220571,0.0029595
503,-425.139,1,16.8757,29.5261,53.1505,0.0740617,-0.228695,0.194762,1.90548,0.00216598,0.003213
504,-425.816,1,16.65,29.5371,53.1391,0.0739858,-0.219628,0.204291,1.91995,0.00223035,0.0028879
505,-423.378,1,17.1236,29.5364,53.1283,0.0717123,-0.250742,0.206159,1.91803,0.00256922,0.00328258
506,-421.105,1,16.9878,29.5429,53.1276,0.0734282,-0.249743,0.216724,2.08378,0.00259109,0.00270605
507,-423.257,1,16.7424,29.5491,53.1424,0.0755576,-0.223233,0.202402,2.04742,0.00232475,0.0025814
508,-432.509,1,16.623,29.5522,53.1676,0.0720831,-0.223408,0.20608,2.12752,0.00225389,0.00248976
509,-432.546,1,17.2937,29.5422,53.1739,0.0729915,-0.255976,0.197778,1.96264,0.00204158,0.00287576
510,-429.427,1,17.2478,29.555,53.1739,0.0742879,-0.255943,0.198136,2.02795,0.00190702,0.00295643
511,-429.848,1,16.83,29.5467,53.1795,0.0737171,-0.235467,0.207328,2.01081,0.00187682,0.00291801
512,-428.648,1,16.7765,29.5505,53.1782,0.0726789,-0.229831,0.206085,2.10492,0.0019261,0.00318792
513,-425.474,1,17.1976,29.5559,53.1652,0.0748219,-0.253463,0.205233,2.12673,0.00172595,0.00325818
514,-435.346,1,16.7571,29.551,53.1488,0.0729443,-0.232433,0.199889,2.13257,0.0016049,0.00292161
515,-432.886,1,16.7188,29.5505,53.1274,0.0716408,-0.225359,0.202385,1.99239,0.00194242,0.00314987
516,-430.54,1,16.6256,29.5594,53.1448,0.0721359,-0.219655,0.198484,1.96563,0.0017045,0.00381773
517,-430.163,1,16.8002,29.5613,53.1424,0.0716084,-0.239782,0.203911,1.92711,0.00159888,0.00426727
518,-423.022,1,16.9657,29.5725,53.1479,0.073405,-0.24955,0.207829,1.98521,0.0015337,0.00479648
519,-419.345,1,17.0427,29.5701,53.1256,0.0726071,-0.253125,0.210706,2.14033,0.00148666,0.0053938
520,-420.397,1,16.9527,29.573,53.2184,0.0732525,-0.239554,0.207175,1.96862,0.00157278,0.00526386
521,-418.361,1,17.1803,29.5705,53.2592,0.074171,-0.249505,0.205973,1.98445,0.00149737,0.00539948
522,-418.005,1,16.9557,29.5614,53.244,0.0731737,-0.24064,0.200036,2.02268,0.00146165,0.00606365
523,-410.364,1,16.601,29.5593,53.2459,0.0746896,-0.230565,0.205923,2.08985,0.001619,0.00593451
524,-403.17,1,16.6318,29.5574,53.1764,0.0772354,-0.230974,0.208313,2.02257,0.001884,0.00552981
525,-409.968,1,16.7647,29.5563,53.1611,0.0752405,-0.236882,0.213673,2.00559,0.0017235,0.00540416
526,-414.629,1,16.7494,29.5533,53.1759,0.0723954,-0.229349,0.198524,1.97458,0.00182058,0.00598762
527,-423.276,1,16.9282,29.5533,53.2434,0.0727559,-0.236263,0.190765,1.97218,0.00164249,0.00504318
528,-422.738,1,16.9476,29.5602,53.2129,0.0727877,-0.235265,0.193002,1.93522,0.00175514,0.00491094
529,-417.92,1,16.6676,29.5689,53.2561,0.0762044,-0.223974,0.205597,1.96094,0.00146736,0.00480375
530,-415.119,1,16.6333,29.5731,53.327,0.07393,-0.231083,0.196263,1.98365,0.00172677,0.00562731
531,-410.82,1,16.6498,29.5771,53.2661,0.0749475,-0.230134,0.203038,1.90787,0.0018653,0.00547319
532,-403.207,1,17.0478,29.5843,53.2332,0.0766168,-0.255793,0.193203,2.02366,0.00201338,0.00566344
533,-405.107,1,17.2056,29.5864,53.2368,0.075665,-0.266114,0.203103,1.95667,0.00229637,0.00512626
534,-407.511,1,17.0033,29.5867,53.2376,0.0754016,-0.253357,0.203418,1.90371,0.00226912,0.00491298
535,-409.337,1,16.9269,29.5729,53.2229,0.0759827,-0.241327,0.208887,1.89921,0.0022626,0.00446073
536,-403.28,1,17.0806,29.5577,53.2641,0.0763483,-0.249738,0.206145,2.00738,0.00218536,0.00512448
537,-410.276,1,16.8397,29.5568,53.2845,0.0732249,-0.223305,0.189496,2.25423,0.0023966,0.00459964
538,-412.493,1,17.0041,29.5686,53.2767,0.0744043,-0.239175,0.192656,2.02416,0.00236714,0.00437163
539,-408.668,1,17.2693,29.5725,53.3314,0.0769722,-0.262651,0.199018,1.96074,0.00228947,0.00408225
540,-411.066,1,16.7462,29.57,53.3167,0.0754825,-0.233255,0.202591,1.93244,0.00226981,0.00409661
541,-409.531,1,16.6225,29.5607,53.3199,0.076974,-0.229335,0.199061,1.97874,0.0023254,0.00395859
542,-417.247,1,16.8496,29.5538,53.3323,0.073736,-0.239021,0.199145,1.94917,0.0022603,0.00396366
543,-413.163,1,16.9335,29.5446,53.3311,0.0734693,-0.246155,0.21033,1.94237,0.00229115,0.00449129
544,-411.471,1,16.5218,29.5461,53.3649,0.0742941,-0.217931,0.208965,1.85823,0.0024517,0.0042611
545,-419.549,1,16.5094,29.5498,53.3708,0.0723378,-0.216462,0.210006,1.892,0.00224777,0.00403823
546,-418.62,1,16.6943,29.5574,53.387,0.0734441,-0.226684,0.211302,1.93114,0.00224632,0.00370177
547,-418.992,1,16.9369,29.5673,53.3425,0.0734581,-0.231142,0.208665,1.92829,0.00218434,0.00383541
548,-417.51,1,16.9087,29.567,53.3818,0.0758648,-0.241496,0.210799,1.99415,0.00200966,0.00347317
549,-424.615,1,16.6351,29.572,53.319,0.0734021,-0.219114,0.194725,2.02538,0.00202208,0.00351704
550,-425.859,1,17.1197,29.5776,53.3297,0.0733273,-0.250987,0.197796,1.96252,0.00212132,0.00328589
551,-430.054,1,16.6106,29.5784,53.3398,0.0721973,-0.229099,0.195738,1.89389,0.00214533,0.00320849
552,-422.283,1,16.6511,29.5872,53.3349,0.0756023,-0.223464,0.196824,1.9536,0.00218767,0.00303341
553,-420.126,1,16.9834,29.5989,53.3644,0.0748048,-0.237796,0.195997,1.91518,0.00230557,0.00338559
554,-417.092,1,17.5701,29.6139,53.3471,0.0738109,-0.268433,0.199935,1.95313,0.00242337,0.00368553
555,-409.989,1,16.7149,29.6153,53.3853,0.077192,-0.223155,0.202735,2.11433,0.00216251,0.00366388
556,-422.712,1,16.7347,29.6134,53.4061,0.0750691,-0.220405,0.200622,2.17063,0.00206415,0.00288387
557,-425.947,1,16.3525,29.6277,53.3771,0.0757511,-0.205948,0.210387,2.18058,0.00188679,0.00265535
558,-428.658,1,16.8119,29.6258,53.3819,0.0770309,-0.22679,0.200556,2.20556,0.00189795,0.00229729
559,-424.56,1,16.8387,29.6277,53.3494,0.0740971,-0.232955,0.21142,2.22308,0.00210584,0.00272679
560,-431.561,1,16.9565,29.6263,53.3482,0.0717675,-0.236285,0.207945,2.17429,0.0019725,0.00281895
561,-431.425,1,16.7605,29.6274,53.3357,0.072473,-0.222949,0.208855,1.91895,0.00207009,0.00289076
562,-426.17,1,16.8774,29.6385,53.3353,0.0745576,-0.228643,0.202263,1.84038,0.00186324,0.00350931
563,-425.773,1,17.2394,29.6315,53.3094,0.0740561,-0.252942,0.204137,2.13128,0.00185481,0.00320767
564,-429.094,1,17.0726,29.6312,53.2807,0.0749672,-0.244637,0.19579,1.99076,0.00210428,0.00265999
565,-427.07,1,16.504,29.6224,53.2595,0.0744894,-0.206944,0.198216,1.9772,0.00214556,0.00286766
566,-434.75,1,16.8847,29.6227,53.2612,0.0729683,-0.232991,0.204031,2.0253,0.00179051,0.00278038
567,-451,1,16.5567,29.6205,53.2438,0.0716969,-0.219063,0.205801,1.94205,0.00172578,0.00202089
568,-444.367,1,16.7132,29.6166,53.2495,0.0731522,-0.222248,0.201668,1.96329,0.00168649,0.00219772
569,-445.398,1,16.9556,29.6099,53.2455,0.0718983,-0.243706,0.205458,2.01074,0.0017697,0.00225235
570,-446.985,1,16.8332,29.6166,53.2412,0.0727682,-0.234989,0.200571,1.88525,0.00182305,0.00217494
571,-442.488,1,16.59,29.6104,53.2212,0.0743065,-0.218247,0.1979,2.0489,0.00185901,0.00190026
572,-444.297,1,16.957,29.6075,53.223,0.0751466,-0.241784,0.200307,2.02442,0.00181666,0.00173218
573,-455.543,1,16.4881,29.6052,53.2239,0.0737891,-0.211585,0.195476,1.95431,0.00175645,0.00151951
574,-452.4,1,16.8483,29.5973,53.2144,0.0752823,-0.232655,0.199646,1.93322,0.00164181,0.00155406
575,-451.1,1,16.8143,29.5997,53.2179,0.0770236,-0.23873,0.196998,1.96705,0.00168014,0.001414
576,-454.127,1,16.7939,29.604,53.2144,0.0750477,-0.245398,0.211223,1.9015,0.0015045,0.00159321
577,-455.753,1,16.8284,29.6034,53.2116,0.0761201,-0.237775,0.208573,1.85681,0.00142388,0.00146494
578,-466.189,1,17.2079,29.6082,53.2187,0.0740045,-0.256417,0.205769,1.8776,0.00134091,0.00130576
579,-468.301,1,16.9112,29.6143,53.2295,0.0745195,-0.243356,0.202809,1.93901,0.001308,0.00117138
580,-479.991,1,17.0085,29.6106,53.2303,0.072092,-0.243277,0.208663,1.96982,0.00119027,0.00101379
581,-479.542,1,16.9752,29.6013,53.2159,0.0737293,-0.246455,0.210215,1.90955,0.00132018,0.000874879
582,-475.431,1,17.276,29.5991,53.2169,0.074588,-0.270655,0.215101,1.94544,0.00125365,0.000897657
583,-478.194,1,17.242,29.6092,53.2175,0.0738694,-0.253307,0.202098,1.94153,0.0013337,0.000878102
584,-476.377,1,16.6141,29.6122,53.2195,0.0742453,-0.227189,0.205627,1.90429,0.00134784,0.000888064
585,-480.69,1,16.6306,29.6229,53.2112,0.0741094,-0.223126,0.203125,2.04998,0.0011767,0.000844576
586,-484.461,1,16.9528,29.6283,53.2135,0.0733088,-0.237527,0.203385,1.93441,0.00110601,0.000891361
587,-485.172,1,17.188,29.6257,53.2089,0.0740406,-0.247077,0.199873,1.83448,0.00124674,0.000812186
588,-498.649,1,16.9839,29.6304,53.2018,0.0725607,-0.240241,0.204019,1.86554,0.00109705,0.000611517
589,-498.116,1,16.2261,29.633,53.1988,0.0732679,-0.198343,0.193025,1.89109,0.00113386,0.000616329
590,-502.765,1,16.8555,29.6307,53.2017,0.0721071,-0.233612,0.197199,1.85047,0.0011257,0.00057326
591,-500.16,1,17.0852,29.634,53.203,0.0724605,-0.242837,0.194746,1.89092,0.00120907,0.000551485
592,-505.576,1,16.9327,29.6272,53.2072,0.0728932,-0.240599,0.194498,1.99935,0.000912191,0.000555817
593,-513.087,1,16.8223,29.6255,53.2044,0.0729543,-0.236226,0.195948,1.90683,0.000768074,0.00052542
594,-516.372,1,17.2578,29.6253,53.2016,0.0729058,-0.268264,0.204741,1.93326,0.00073349,0.00047295
595,-513.816,1,17.2231,29.6266,53.2002,0.0735819,-0.257892,0.207136,2.09605,0.000706409,0.000453659
596,-516.257,1,16.7735,29.6278,53.1992,0.0748967,-0.229059,0.203796,2.08711,0.000628716,0.000436687
597,-515.105,1,16.4979,29.6282,53.2011,0.0766788,-0.206037,0.200592,1.89088,0.000654307,0.000438363
598,-514.706,1,17.5638,29.628,53.2009,0.0767784,-0.271055,0.203641,1.95651,0.000666546,0.000406322
599,-520.294,1,17.1239,29.6271,53.2014,0.074246,-0.246904,0.207401,1.89809,0.00069584,0.000395232
600,-525.668,1,17.4083,29.6293,53.2035,0.0741678,-0.266881,0.210541,1.9908,0.00063568,0.000339822
601,-516.352,1,17.2519,29.6305,53.205,0.076863,-0.263312,0.213643,2.01629,0.000640714,0.000363091
602,-516.823,1,16.9047,29.6309,53.2072,0.0755866,-0.229542,0.20594,1.99692,0.000706244,0.000370213
603,-518.046,1,16.9756,29.6305,53.207,0.0743853,-0.238041,0.211223,1.97483,0.000699593,0.000386887
604,-522.888,1,17.2841,29.636,53.2063,0.0757671,-0.247683,0.212047,1.96175,0.000629077,0.000337441
605,-531.215,1,16.9338,29.6378,53.2065,0.0742006,-0.229387,0.208169,1.86798,0.000597105,0.000331692
606,-533.245,1,17.2725,29.6364,53.2073,0.0737078,-0.258367,0.20635,1.74062,0.000606981,0.00034154
607,-529.699,1,17.4337,29.6349,53.2088,0.0749092,-0.269307,0.199592,1.80662,0.000655107,0.000334156
608,-530.315,1,16.492,29.6353,53.2077,0.0743197,-0.227367,0.203273,1.85022,0.000619877,0.000335023
609,-529.092,1,16.6213,29.6342,53.2077,0.0740304,-0.227795,0.201337,2.00319,0.000535293,0.000384986
610,-528.679,1,16.7752,29.6325,53.2084,0.072334,-0.236207,0.205481,1.97063,0.000640622,0.000377527
611,-519.809,1,16.9403,29.635,53.2067,0.0737694,-0.252267,0.214686,2.08585,0.000659541,0.000385032
612,-521.965,1,16.6944,29.6375,53.2069,0.0733772,-0.232818,0.205797,2.11092,0.00065064,0.000384291
613,-523.207,1,16.7589,29.6371,53.2061,0.0745935,-0.236344,0.204992,2.04227,0.00066373,0.000351332
614,-529.304,1,16.6667,29.6375,53.2058,0.0737805,-0.227774,0.196528,2.03447,0.000690315,0.000305264
615,-533.067,1,16.3785,29.6388,53.2061,0.0749149,-0.209715,0.195324,2.01415,0.000665403,0.000257441
616,-536.826,1,16.8094,29.6392,53.2045,0.0751381,-0.234397,0.204119,1.94509,0.000595984,0.000247407
617,-538.691,1,16.2314,29.6368,53.2043,0.0738041,-0.198303,0.213226,1.82808,0.000620847,0.000251519
618,-544.634,1,16.1555,29.6372,53.2065,0.0730099,-0.191863,0.209921,1.92511,0.00055748,0.00023374
619,-549.787,1,16.3546,29.6358,53.2024,0.0739754,-0.197377,0.198828,1.86507,0.000470228,0.000237094
620,-546.381,1,16.4994,29.6362,53.2012,0.0753381,-0.2191,0.20331,1.92828,0.000431954,0.000244243
621,-551.754,1,16.2296,29.6363,53.2001,0.0742368,-0.203509,0.202527,1.9584,0.000431735,0.0002253
622,-555.106,1,17.0685,29.6337,53.1968,0.0731023,-0.248611,0.203216,1.91763,0.000474495,0.000213742
623,-554.622,1,16.9532,29.6341,53.1976,0.07347,-0.244468,0.200895,2.05374,0.000402368,0.000224763
624,-556.368,1,16.4608,29.6338,53.1981,0.0766046,-0.214078,0.193263,1.99257,0.000331402,0.000223187
625,-550.056,1,16.8087,29.6323,53.1973,0.0793251,-0.232629,0.190621,2.0225,0.000346986,0.000208365
626,-559.011,1,16.5312,29.6339,53.1982,0.0783593,-0.219645,0.190073,1.96086,0.00027009,0.000216665
627,-558.203,1,16.3979,29.6333,53.1986,0.0788681,-0.213243,0.192253,1.96429,0.000250281,0.000242923
628,-558.095,1,16.5573,29.6345,53.1988,0.075821,-0.219877,0.182059,1.98426,0.000274852,0.000269129
629,-564.5,1,17.1016,29.6343,53.1978,0.0762322,-0.252151,0.188976,1.92437,0.000263902,0.000218482
630,-569.45,1,16.9227,29.6348,53.1968,0.0741261,-0.243169,0.196437,1.86632,0.000258165,0.000228884
631,-565.183,1,16.633,29.6349,53.1973,0.0743056,-0.233907,0.202071,1.86373,0.000254441,0.000258976
632,-563.542,1,16.9083,29.6353,53.2007,0.0760982,-0.247492,0.195284,1.92746,0.000285548,0.000212039
633,-567.841,1,16.7891,29.6339,53.2026,0.0778135,-0.232696,0.193428,1.86929,0.000288478,0.000161303
634,-560.661,1,16.8986,29.6339,53.2013,0.0790427,-0.234732,0.19774,1.9304,0.000312809,0.00016624
635,-566.988,1,16.6548,29.6337,53.202,0.0763525,-0.229373,0.20171,1.90014,0.00030247,0.000165616
636,-576.483,1,17.1776,29.635,53.201,0.074533,-0.252573,0.198784,1.91381,0.000319338,0.000134895
637,-572.128,1,17.5117,29.6347,53.2007,0.0755259,-0.267893,0.200197,2.01985,0.000321142,0.000129948
638,-576.408,1,17.0943,29.6355,53.2,0.0747297,-0.232518,0.194859,2.23441,0.000318766,0.000125747
639,-575.031,1,17.088,29.634,53.2009,0.0731984,-0.235469,0.196016,2.06595,0.000357303,0.000128885
640,-567.544,1,16.6936,29.6339,53.2016,0.0756504,-0.228458,0.199116,1.99103,0.000365387,0.000136292
641,-574.364,1,16.4553,29.636,53.2022,0.0718754,-0.219429,0.206028,1.99564,0.000331369,0.000155348
642,-571.208,1,16.4355,29.6372,53.2042,0.0735125,-0.220407,0.214213,1.96667,0.000305224,0.000163341
643,-577.904,1,16.4682,29.6372,53.2047,0.0715461,-0.212936,0.209264,1.86427,0.000304517,0.000161982
644,-575.407,1,16.831,29.6367,53.206,0.0716503,-0.237095,0.211943,1.96008,0.000333262,0.000160369
645,-579.887,1,16.955,29.6367,53.2067,0.0723699,-0.239939,0.209284,2.09494,0.000299517,0.000128488
646,-577.367,1,16.8486,29.6375,53.2066,0.0733874,-0.235017,0.20542,2.01275,0.000287802,0.000144046
647,-573.79,1,16.6438,29.6356,53.207,0.0748957,-0.219735,0.198969,2.10174,0.000328264,0.000128929
648,-578.437,1,16.9264,29.6363,53.208,0.0739291,-0.242925,0.202667,2.05108,0.000329426,0.000115712
649,-580.733,1,17.3816,29.6386,53.2073,0.0758277,-0.266014,0.2016,1.94147,0.000288126,0.000117728
650,-576.702,1,17.615,29.6374,53.2062,0.0761353,-0.280795,0.202554,1.85824,0.000287551,0.000131215
651,-585.511,1,17.2569,29.6398,53.2053,0.074599,-0.260918,0.209459,1.79587,0.000280132,0.000114749
652,-590.714,1,17.5119,29.6397,53.2047,0.0758503,-0.275281,0.199541,1.85108,0.000239308,0.00010224
653,-586.866,1,17.2031,29.6398,53.2034,0.0763431,-0.254151,0.190145,1.97492,0.000253834,0.000105156
654,-593.474,1,17.5744,29.6395,53.2049,0.0765844,-0.268799,0.186551,1.9684,0.000198921,0.000107409
655,-597.982,1,17.0191,29.64,53.206,0.0730505,-0.240222,0.195627,1.86694,0.000211385,0.000116568
656,-596.325,1,16.9036,29.6399,53.206,0.0740414,-0.233491,0.199475,1.96302,0.000216557,0.000108046
657,-601.464,1,16.5702,29.6412,53.205,0.0722774,-0.221306,0.201113,2.03838,0.000218591,9.41439e-05
658,-599.855,1,17.0189,29.6403,53.2049,0.0725983,-0.237358,0.198122,2.06792,0.000214308,0.000101196
659,-593.776,1,17.114,29.6401,53.2044,0.073386,-0.247314,0.191956,1.97707,0.000237278,0.000113461
660,-592.254,1,17.0823,29.6391,53.2039,0.0737109,-0.259976,0.200753,2.04413,0.000221821,0.000111332
661,-594.662,1,16.9213,29.6388,53.2043,0.0729028,-0.254559,0.207635,1.97887,0.00020336,0.000119259
662,-592.751,1,16.5454,29.6385,53.2032,0.0725449,-0.226667,0.199691,1.96802,0.000199563,0.000141678
663,-597.489,1,16.9774,29.6384,53.2038,0.071499,-0.247203,0.1982,1.98485,0.000201092,0.000131824
664,-603.292,1,17.0936,29.6396,53.2035,0.0728353,-0.2509,0.19479,1.90232,0.000199353,0.000106308
665,-602.602,1,16.9202,29.6397,53.204,0.0720345,-0.248182,0.201083,1.86149,0.000198334,0.000115762
666,-597.96,1,16.6297,29.6405,53.2039,0.0740474,-0.229369,0.194725,1.90962,0.000192737,0.00011305
667,-593.185,1,17.1402,29.6417,53.2035,0.0740251,-0.262785,0.205547,1.95554,0.000200838,0.000118143
668,-589.912,1,17.4554,29.6406,53.2032,0.0731971,-0.274592,0.198313,1.99726,0.000218328,0.000136955
669,-594.671,1,17.3319,29.6409,53.2027,0.0723934,-0.269361,0.20332,2.04347,0.000196269,0.000136784
670,-604.772,1,16.2207,29.6398,53.2024,0.0698496,-0.198395,0.20025,1.94562,0.000181224,0.000133813
671,-607.203,1,16.831,29.6394,53.2023,0.0703664,-0.230621,0.193397,2.03752,0.000177018,0.000116796
672,-607.257,1,16.7809,29.6393,53.2042,0.0718542,-0.228164,0.195681,1.98646,0.000163258,0.000113675
673,-608.899,1,16.9581,29.6384,53.2039,0.0732023,-0.249317,0.203061,2.05562,0.000169897,8.70961e-05
674,-607.584,1,17.465,29.6388,53.2042,0.0732744,-0.272926,0.196565,2.00188,0.000193893,8.39925e-05
675,-606.723,1,17.7068,29.6395,53.2052,0.0741772,-0.286313,0.195861,2.07024,0.000176615,8.68558e-05
676,-610.732,1,16.7101,29.6397,53.2051,0.0756503,-0.226527,0.194164,1.9259,0.00016383,7.82543e-05
677,-608.501,1,17.0997,29.64,53.2052,0.0768276,-0.256385,0.204506,1.97527,0.000147423,7.83099e-05
678,-617.131,1,16.8473,29.6399,53.2048,0.0740627,-0.244856,0.192275,1.92416,0.000151058,7.72764e-05
679,-611.356,1,17.1414,29.6402,53.2041,0.0755396,-0.254706,0.187797,2.01265,0.000154032,8.10855e-05
680,-614.559,1,17.0933,29.6387,53.2038,0.075023,-0.244855,0.193368,1.88454,0.000148199,8.15206e-05
681,-613.492,1,17.0355,29.6386,53.2048,0.0745643,-0.246019,0.200499,1.92472,0.000143355,8.98816e-05
682,-621.141,1,16.9671,29.6393,53.2046,0.0730559,-0.241294,0.202863,1.82064,0.000149942,7.56822e-05
683,-627,1,16.6066,29.6389,53.2049,0.0729649,-0.218784,0.202481,1.77565,0.00012488,7.47966e-05
684,-625.931,1,17.0601,29.6386,53.2055,0.0730632,-0.247241,0.207103,1.91182,0.000123409,7.11623e-05
685,-617.933,1,16.565,29.6396,53.2054,0.0755103,-0.222426,0.210719,2.16948,0.00012453,6.61492e-05
686,-630.56,1,16.9088,29.6393,53.2056,0.0728279,-0.243704,0.208272,1.99602,0.000114462,6.3347e-05
687,-625.469,1,16.9914,29.6382,53.2067,0.0755374,-0.249229,0.204029,1.98557,0.000109666,6.76562e-05
688,-627.597,1,17.2721,29.6383,53.2071,0.0746986,-0.270861,0.207213,2.08297,0.00010053,6.78099e-05
689,-630.736,1,16.9136,29.6384,53.207,0.0746719,-0.246687,0.204704,2.0539,9.85974e-05,6.33875e-05
690,-632.16,1,17.1011,29.6379,53.2073,0.0737788,-0.257444,0.200617,2.07059,0.00010267,6.51678e-05
691,-633.576,1,16.8134,29.6386,53.2075,0.0736819,-0.236249,0.195892,1.99357,0.000114014,5.82207e-05
692,-639.396,1,16.9063,29.6383,53.2073,0.0737985,-0.234222,0.201319,2.18744,8.72404e-05,5.45448e-05
693,-638.622,1,17.0218,29.6387,53.2075,0.0729121,-0.240486,0.206364,2.12248,9.12138e-05,5.74811e-05
694,-641.323,1,17.4604,29.6389,53.208,0.0744193,-0.265973,0.201192,2.05359,7.79956e-05,5.96854e-05
695,-645.027,1,17.234,29.6391,53.2075,0.0743104,-0.266533,0.204879,2.18056,7.06431e-05,5.53759e-05
696,-646.001,1,17.0964,29.6391,53.2071,0.0747151,-0.25506,0.198066,2.06353,6.94855e-05,5.56118e-05
697,-643.897,1,17.1046,29.6388,53.2071,0.0763361,-0.25269,0.201997,2.14689,7.2285e-05,4.80278e-05
698,-638.588,1,17.0105,29.6386,53.207,0.0768011,-0.24888,0.20351,2.34747,7.33472e-05,4.92392e-05
699,-641.406,1,16.8711,29.6386,53.2071,0.0765459,-0.244097,0.192797,2.41601,7.00997e-05,4.99199e-05
700,-656.262,1,16.735,29.6383,53.2076,0.0748688,-0.23753,0.198985,2.25516,6.05405e-05,4.06309e-05
701,-657.726,1,17.5317,29.6385,53.2074,0.074107,-0.284595,0.197131,2.2727,6.19606e-05,3.99813e-05
702,-654.108,1,16.8309,29.6385,53.2071,0.0732762,-0.242692,0.200149,2.35982,7.01186e-05,4.03795e-05
703,-654.462,1,16.9306,29.6384,53.2066,0.0727021,-0.240578,0.200838,2.47742,6.79364e-05,4.18893e-05
704,-660.882,1,16.7433,29.6383,53.2065,0.0730215,-0.234288,0.205555,2.19587,5.70294e-05,4.36364e-05
705,-659.964,1,17.1082,29.6384,53.2066,0.073039,-0.2625,0.207989,2.36105,6.09585e-05,3.8295e-05
706,-662.521,1,17.4787,29.6387,53.2066,0.0724194,-0.269472,0.204095,2.38817,6.45416e-05,3.52276e-05
707,-650.573,1,17.0324,29.639,53.2067,0.0750517,-0.244832,0.207995,2.33788,7.34965e-05,3.7287e-05
708,-649.452,1,16.2628,29.6392,53.2063,0.0750133,-0.205923,0.207761,2.4595,7.10142e-05,3.86546e-05
709,-651.119,1,16.0973,29.6392,53.2059,0.0751238,-0.193475,0.202268,2.45356,7.14609e-05,3.6833e-05
710,-643.211,1,16.8911,29.6393,53.2058,0.076853,-0.245832,0.204416,2.30044,7.53571e-05,4.22394e-05
711,-653.089,1,17.0902,29.6389,53.2056,0.0742026,-0.253567,0.205121,2.20495,6.90245e-05,4.23348e-05
712,-655.856,1,17.003,29.6393,53.2056,0.0757485,-0.247592,0.198842,1.98143,5.85617e-05,4.4889e-05
713,-654.99,1,16.9776,29.6394,53.2052,0.0757341,-0.253483,0.211114,1.91516,5.93311e-05,4.53652e-05
714,-663.594,1,17.0889,29.6395,53.2048,0.0747991,-0.252829,0.204827,2.02177,5.0626e-05,3.99008e-05
715,-674.48,1,17.2022,29.6395,53.2048,0.0725522,-0.25825,0.200608,2.0108,4.7545e-05,3.87939e-05
716,-675.45,1,17.1215,29.6395,53.2051,0.0736424,-0.261922,0.208359,2.21395,3.84459e-05,3.61374e-05
717,-671.022,1,16.925,29.6394,53.2049,0.0759014,-0.243242,0.205544,2.04585,3.87983e-05,3.91038e-05
718,-671.759,1,17.0207,29.6394,53.2049,0.0754057,-0.252263,0.210107,1.89876,4.1988e-05,4.08598e-05
719,-672.175,1,16.8478,29.6395,53.2047,0.0729103,-0.240834,0.206551,1.92343,4.0856e-05,4.54753e-05
720,-666.085,1,16.4833,29.6394,53.2058,0.0745725,-0.218209,0.204951,1.96482,4.36092e-05,4.68898e-05
721,-665.771,1,17.3521,29.6393,53.2056,0.0754979,-0.259859,0.192694,2.03039,4.67337e-05,4.11008e-05
722,-658.614,1,16.8305,29.6393,53.2055,0.076318,-0.233416,0.204039,2.13108,5.51465e-05,3.81333e-05
723,-662.472,1,17.0418,29.6392,53.2055,0.0756445,-0.254972,0.203128,2.10198,5.47837e-05,3.75547e-05
724,-663.049,1,16.5618,29.6392,53.2056,0.0774299,-0.22604,0.197724,2.26362,4.85816e-05,3.485e-05
725,-662.288,1,16.5498,29.6394,53.2056,0.0780782,-0.233048,0.198093,2.24323,5.30497e-05,3.12263e-05
726,-663.83,1,16.5187,29.6394,53.2054,0.0787685,-0.22674,0.193674,2.44099,4.73674e-05,2.88443e-05
727,-662.622,1,16.9079,29.6395,53.2052,0.0791139,-0.254135,0.189202,2.45251,4.84055e-05,2.83885e-05
728,-667.498,1,16.9362,29.6395,53.2052,0.0790335,-0.257896,0.199622,2.51667,4.22798e-05,2.59177e-05
729,-673.476,1,16.7063,29.6394,53.2051,0.0784879,-0.253108,0.207675,2.39983,3.95709e-05,2.43399e-05
