iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,412.371,1,19.1524,25.8858,11.5234,1.47872,9.47188e-07,-0.413811,0.180034,1.11323,0.474082,0.684574
230,411.64,1,19.2611,26.0911,12.2532,1.45437,2.22045e-16,-0.422084,0.181747,1.20726,0.464765,0.687092
231,420.872,1,19.2274,25.4029,12.5276,1.54292,2.22045e-16,-0.418422,0.174607,1.16121,0.461513,0.714426
232,417.295,1,19.2695,25.8862,11.1577,1.52144,2.22045e-16,-0.420522,0.168237,1.21647,0.472744,0.667015
233,411.725,1,19.4436,26.6232,11.091,1.45913,2.22045e-16,-0.431404,0.173456,1.16671,0.4882,0.694302
234,416.488,1,19.4875,26.0711,11.7253,1.46519,0.0104865,-0.426377,0.179585,1.11965,0.488607,0.652493
235,415.548,1,19.6696,26.3109,12.6733,1.52248,2.22045e-16,-0.4342,0.172304,1.1237,0.49191,0.636651
236,416.303,1,19.4825,26.085,11.4918,1.48355,0.00210011,-0.427838,0.175752,1.20701,0.499365,0.68928
237,415.306,1,19.6719,26.0174,11.8295,1.45867,0.00239226,-0.436137,0.175895,1.34595,0.492269,0.659389
238,423.143,1,19.3931,25.6919,11.1954,1.4961,0.0104851,-0.424396,0.172399,1.27805,0.515893,0.626465
239,418.056,1,19.1566,25.6854,11.5969,1.53157,2.22045e-16,-0.42035,0.172076,1.19569,0.505593,0.61197
240,418.913,1,19.1493,25.5391,12.2842,1.53573,2.22045e-16,-0.41845,0.165906,1.17631,0.522556,0.631915
241,418.558,1,19.2995,25.4316,13.3697,1.54348,2.68848e-06,-0.426206,0.171642,1.00423,0.533127,0.671904
242,413.832,1,19.5365,25.6439,12.9532,1.51643,2.22045e-16,-0.430289,0.167456,1.03763,0.53133,0.635004
243,410.965,1,19.495,25.5244,12.7754,1.49551,1.55246e-06,-0.429651,0.170735,0.976269,0.550599,0.63126
244,413.35,1,19.501,25.5906,12.9774,1.49043,2.22045e-16,-0.428725,0.168787,1.07025,0.548019,0.646722
245,411.376,1,19.3821,25.7127,12.5307,1.45606,2.22045e-16,-0.426967,0.170829,1.13479,0.559351,0.63562
246,415.85,1,19.0692,25.4487,12.5755,1.47466,2.22045e-16,-0.414681,0.170383,1.18179,0.573999,0.643332
247,416.435,1,19.2302,25.389,12.8668,1.45242,2.22045e-16,-0.425504,0.186492,1.26025,0.555301,0.633661
248,410.25,1,19.3855,25.438,12.9599,1.44093,8.29141e-07,-0.427914,0.176937,1.28865,0.518733,0.598363
249,410.317,1,19.1621,25.3603,12.396,1.46861,2.22045e-16,-0.422701,0.176171,1.21409,0.515736,0.57467
250,420.043,1,19.2421,24.8997,12.0396,1.46503,0.0108897,-0.418504,0.182132,1.14942,0.530379,0.641373
251,415.542,1,19.1252,24.9722,13.2763,1.38745,0.0132945,-0.416644,0.17729,1.19984,0.523959,0.670842
252,417.01,1,19.6606,24.9638,12.9744,1.34674,0.018211,-0.434033,0.182415,1.16855,0.521306,0.638718
253,403.537,1,19.6781,24.6227,13.2322,1.37178,0.00920479,-0.436874,0.181526,1.1365,0.536816,0.571029
254,403.423,1,19.5286,24.7198,12.5321,1.41619,3.84029e-08,-0.430072,0.179709,1.10064,0.529352,0.596521
255,403.622,1,19.5501,25.036,13.1004,1.38483,2.22045e-16,-0.42955,0.180955,1.17504,0.520012,0.648541
256,413.221,1,19.5465,24.9373,12.3139,1.44107,2.22045e-16,-0.430856,0.180476,1.26011,0.532892,0.643966
257,415.244,1,19.4019,25.4833,12.7849,1.48068,0.00473688,-0.429115,0.180093,1.20271,0.521067,0.60145
258,415.415,1,19.6561,25.5721,12.303,1.49856,2.22045e-16,-0.434216,0.180221,1.13782,0.503876,0.642172
259,422.509,1,19.6807,25.6129,11.7114,1.52287,2.22045e-16,-0.433926,0.187736,1.19246,0.505133,0.675847
260,415.142,1,19.4049,25.3155,11.4549,1.48523,2.22045e-16,-0.426136,0.183093,1.1123,0.485025,0.700569
261,420.366,1,19.2646,25.0978,11.4209,1.49124,2.22045e-16,-0.422901,0.176978,1.1267,0.495456,0.81565
262,423.944,1,18.9269,25.2167,12.1941,1.49084,0.0101587,-0.415834,0.170562,1.07047,0.511983,0.805018
263,430.691,1,19.5239,25.4862,11.5013,1.40273,0.0195751,-0.433075,0.181898,1.09937,0.517162,0.816216
264,431.506,1,19.3211,25.3118,11.7435,1.54917,0.011686,-0.423448,0.186933,1.00677,0.503131,0.782546
265,423.735,1,19.5248,25.2767,11.4666,1.47015,0.0131059,-0.429154,0.177819,1.03973,0.501299,0.780039
266,428.356,1,19.0125,25.8184,12.2591,1.40476,0.0188715,-0.411607,0.178482,1.10417,0.51849,0.790186
267,424.96,1,19.3203,25.9874,11.1142,1.43559,0.0143336,-0.421467,0.180616,1.1134,0.511013,0.78858
268,430.344,1,19.5913,25.4927,12.4296,1.43573,0.0187406,-0.430638,0.1847,1.06363,0.484843,0.827987
269,430.786,1,19.2719,25.7414,12.489,1.51195,0.0130108,-0.423165,0.175256,1.12097,0.479572,0.836112
270,428.448,1,18.9055,25.7869,12.5498,1.54476,0.00857585,-0.414698,0.173086,1.12318,0.485662,0.795774
271,425.676,1,19.3354,25.6257,12.0782,1.52783,0.0076924,-0.427136,0.173446,1.11602,0.481692,0.80218
272,437.001,1,19.6894,25.9252,11.3973,1.60367,2.22045e-16,-0.435054,0.191171,1.16559,0.489188,0.833959
273,434.685,1,19.0283,26.3227,10.4311,1.59256,0.00229155,-0.412097,0.186688,1.1818,0.483954,0.81435
274,435.159,1,19.4358,26.3755,10.5274,1.59648,0.0065807,-0.430287,0.176192,1.17995,0.496119,0.791475
275,437.709,1,19.5622,26.1126,10.8339,1.59536,0.0140482,-0.433068,0.182559,1.10413,0.456621,0.77105
276,430.915,1,19.919,26.0331,10.7488,1.45946,0.0171583,-0.441301,0.18261,1.11681,0.468487,0.82932
277,427.289,1,19.6171,25.7684,11.2059,1.51592,2.22045e-16,-0.428242,0.198772,1.12192,0.475423,0.868805
278,416.73,1,19.312,25.8263,10.5018,1.445,2.22045e-16,-0.421113,0.180922,1.19164,0.471546,0.847969
279,421.311,1,19.5289,25.7681,9.26099,1.51501,4.2741e-07,-0.428911,0.17758,1.13806,0.466911,0.801991
280,428.654,1,19.5431,25.7497,9.74606,1.52994,3.6655e-05,-0.428702,0.17457,1.168,0.475,0.94194
281,423.673,1,19.8485,25.9083,9.91684,1.52156,2.22045e-16,-0.438879,0.177752,1.13873,0.451665,0.872096
282,426.622,1,19.87,26.5008,9.66723,1.54555,2.22045e-16,-0.437378,0.179725,1.13937,0.446922,0.877628
283,423.682,1,19.46,26.1253,10.3296,1.53296,2.22045e-16,-0.427065,0.17456,1.17659,0.446323,0.832978
284,429.199,1,19.3286,26.1845,10.2172,1.58133,2.22045e-16,-0.42454,0.181378,1.13615,0.44787,0.825484
285,425.32,1,19.0277,26.403,10.9671,1.53709,2.22045e-16,-0.409482,0.184528,1.14067,0.451899,0.83441
286,417.774,1,19.2286,26.5229,10.6781,1.49317,2.22045e-16,-0.417815,0.177098,1.22389,0.437219,0.775376
287,423.638,1,19.2942,26.9271,10.5395,1.51148,2.22045e-16,-0.420999,0.183831,1.26335,0.442513,0.808115
288,424.876,1,19.7705,26.9914,10.555,1.54119,2.22045e-16,-0.439657,0.174744,1.23805,0.445674,0.799989
289,428.975,1,19.8116,26.9463,10.9206,1.57388,2.74619e-06,-0.439704,0.173681,1.26696,0.453814,0.780909
290,419.772,1,19.8208,27.3341,10.8575,1.51564,2.22045e-16,-0.437033,0.182866,1.12998,0.465843,0.744911
291,421.844,1,19.5891,27.5094,10.1269,1.54448,2.22045e-16,-0.429617,0.186843,1.06452,0.466786,0.741098
292,418.32,1,19.9967,27.8099,9.82435,1.55284,2.22045e-16,-0.446818,0.182289,0.917977,0.460709,0.766779
293,416.563,1,19.1121,27.6998,9.99465,1.54416,2.22045e-16,-0.415907,0.178394,0.929535,0.451453,0.770264
294,415.3,1,19.2557,27.6435,9.35205,1.55511,3.60557e-06,-0.421945,0.173367,0.943785,0.455085,0.711468
295,419.262,1,19.2744,27.1906,9.41312,1.61788,7.73243e-06,-0.418128,0.172518,0.949809,0.450818,0.645152
296,416.926,1,19.4468,27.526,9.17585,1.58796,2.22045e-16,-0.428023,0.181997,0.888016,0.454066,0.671923
297,421.056,1,19.4872,27.8634,8.86918,1.59029,2.22045e-16,-0.425888,0.185122,0.959673,0.449053,0.702279
298,426.064,1,19.8633,27.4201,9.22395,1.67592,1.76725e-06,-0.43961,0.178239,0.897973,0.439736,0.687995
299,421.457,1,19.6081,27.1373,9.63052,1.6749,2.22045e-16,-0.436381,0.175737,0.872093,0.434007,0.62664
300,423.568,1,19.6491,27.3194,9.85353,1.6789,2.22045e-16,-0.432017,0.167451,0.854834,0.446747,0.689616
301,425.698,1,19.3906,27.4951,10.0481,1.66263,2.22045e-16,-0.419462,0.174611,0.916418,0.443486,0.7068
302,420.808,1,19.4038,27.8425,9.46733,1.61448,2.22045e-16,-0.422416,0.175469,0.923484,0.443308,0.708237
303,421.558,1,19.6106,27.8569,9.57249,1.6217,2.22045e-16,-0.436235,0.164483,0.867309,0.449754,0.790486
304,426.725,1,19.5553,27.7498,8.71959,1.67794,2.22045e-16,-0.435713,0.166265,0.850344,0.45817,0.756933
305,425.984,1,19.5956,27.8172,8.87381,1.6266,2.22045e-16,-0.428927,0.173263,0.920216,0.451247,0.800622
306,430.877,1,19.4863,28.3254,8.82511,1.67903,0.0034611,-0.430339,0.168886,0.948408,0.449503,0.766152
307,432.047,1,19.7987,28.2186,8.84388,1.61036,0.00784854,-0.434851,0.176163,1.01005,0.475742,0.804258
308,425.536,1,19.2142,28.2385,9.50006,1.59366,2.22045e-16,-0.416394,0.172636,1.108,0.462389,0.727962
309,431.007,1,19.213,28.47,9.90033,1.65806,2.22045e-16,-0.417677,0.172034,1.01386,0.457694,0.762833
310,420.152,1,19.8518,28.3109,9.56071,1.60923,2.22045e-16,-0.44152,0.169025,0.887879,0.459268,0.734416
311,414.072,1,19.6953,27.9682,9.46599,1.56948,2.22045e-16,-0.43241,0.180933,0.876693,0.462393,0.656336
312,417.306,1,19.2356,27.9069,9.49827,1.59083,3.02879e-06,-0.413041,0.183621,0.926287,0.453927,0.641105
313,415.967,1,19.4667,27.7039,10.0551,1.53175,0.0113479,-0.426099,0.173214,0.954669,0.462228,0.623476
314,418.161,1,19.6326,27.5978,9.50123,1.53178,0.0127022,-0.433343,0.175546,0.933215,0.460791,0.654856
315,417.024,1,19.9591,27.7301,9.40318,1.50367,0.0103152,-0.439412,0.179401,1.04058,0.451471,0.675196
316,410.756,1,20.2409,27.3387,9.76912,1.50388,6.08548e-07,-0.44956,0.182613,1.03111,0.469649,0.629513
317,417.882,1,19.974,27.4107,10.3909,1.52454,4.55566e-05,-0.440397,0.191967,1.04034,0.475595,0.686366
318,415.781,1,19.6922,27.5759,10.4699,1.49465,0.00151958,-0.433329,0.1897,1.00311,0.487664,0.733336
319,415.258,1,19.7018,27.4754,9.76435,1.52052,2.22045e-16,-0.434784,0.183381,0.918169,0.473848,0.759184
320,412.466,1,19.9913,27.2766,9.69036,1.52829,2.22045e-16,-0.439662,0.179632,0.898106,0.464085,0.714958
321,412.716,1,19.7102,27.4827,9.23608,1.51736,2.22045e-16,-0.432269,0.182874,0.925397,0.47086,0.706475
322,416.733,1,19.8473,27.6701,9.79391,1.57992,2.22045e-16,-0.442253,0.176632,0.845052,0.477931,0.70811
323,421.932,1,19.6039,27.6186,9.91717,1.63413,2.22045e-16,-0.43142,0.173091,0.804428,0.46721,0.753939
324,426.296,1,19.4725,27.3887,9.3454,1.6771,2.22045e-16,-0.427832,0.178884,0.761884,0.479557,0.742727
325,427.878,1,19.5757,27.0841,9.0146,1.72371,2.50194e-06,-0.433976,0.173046,0.766243,0.467703,0.703267
326,426.166,1,19.9225,27.126,9.19932,1.63566,0.00770265,-0.43598,0.180486,0.869803,0.470237,0.694342
327,425.402,1,19.6256,27.0994,9.17643,1.62088,0.0109206,-0.43023,0.172085,0.835551,0.478153,0.700129
328,421.921,1,19.6664,27.3286,9.37108,1.54405,0.0133415,-0.429765,0.181276,0.975304,0.468122,0.625178
329,433.259,1,19.5329,27.0804,9.26708,1.52049,0.0185298,-0.42617,0.180477,1.02546,0.474943,0.742137
330,424.701,1,19.5949,26.8355,9.2788,1.58719,2.22045e-16,-0.429959,0.176166,0.951495,0.484641,0.790064
331,420.561,1,19.468,26.9653,9.79684,1.55253,2.22045e-16,-0.420283,0.175894,0.999397,0.478821,0.757759
332,416.954,1,19.4508,26.4286,9.56676,1.54577,2.22045e-16,-0.426347,0.175561,0.916115,0.495487,0.729038
333,416.53,1,19.514,26.5374,9.91636,1.54345,2.22045e-16,-0.426331,0.180572,0.872547,0.497865,0.736818
334,422.858,1,19.3742,26.8664,9.41157,1.56129,0.010875,-0.424187,0.176741,0.92349,0.464533,0.722604
335,414.74,1,19.7632,27.4539,8.93792,1.54803,5.68251e-07,-0.438817,0.178999,0.849362,0.466557,0.75406
336,425.317,1,19.7434,27.8423,9.07243,1.6153,3.8698e-06,-0.436322,0.182645,0.931196,0.473531,0.732247
337,416.445,1,20.1185,27.5742,9.54248,1.54851,2.22045e-16,-0.449446,0.180366,0.968686,0.475079,0.68069
338,416.159,1,20.1252,27.8227,10.1119,1.54213,2.22045e-16,-0.449863,0.190621,0.93443,0.484215,0.665507
339,407.876,1,19.7116,27.5429,9.81929,1.50972,2.22045e-16,-0.434625,0.181097,0.866175,0.483353,0.652091
340,410.181,1,19.8022,27.6128,9.96299,1.57436,2.22045e-16,-0.439381,0.17788,0.799952,0.471172,0.618946
341,420.53,1,19.0591,27.7557,9.37845,1.64433,2.22045e-16,-0.417225,0.180154,0.81487,0.466628,0.658758
342,428.009,1,19.2422,28.344,8.64402,1.65753,2.22045e-16,-0.421932,0.185733,0.992865,0.464021,0.644973
343,420.359,1,19.5049,27.7636,9.80934,1.51545,0.0091712,-0.429071,0.175984,1.05578,0.449647,0.753809
344,420.501,1,19.8062,27.2579,10.1312,1.54719,0.0093064,-0.434685,0.180799,0.995981,0.444723,0.700393
345,418.539,1,19.4696,27.2419,10.3072,1.56121,2.22045e-16,-0.421663,0.176297,0.968755,0.435895,0.774975
346,428.146,1,19.8289,27.4845,10.1051,1.63213,2.22045e-16,-0.434729,0.183548,0.99169,0.431637,0.774766
347,427.132,1,19.8786,27.6168,9.17551,1.62685,2.22045e-16,-0.438621,0.185927,0.959209,0.452533,0.743649
348,423.68,1,19.884,27.764,9.53432,1.59582,2.22045e-16,-0.437198,0.177437,0.979726,0.452408,0.763629
349,426.29,1,19.4269,27.4346,8.56745,1.66622,2.22045e-16,-0.425641,0.179362,0.919912,0.434574,0.7055
350,431.535,1,19.7912,28.0012,8.61286,1.68734,2.22045e-16,-0.44017,0.176597,0.956358,0.451351,0.732793
351,426.778,1,19.9708,28.4099,8.6244,1.64857,0.00614628,-0.447044,0.172139,0.823668,0.456443,0.79745
352,417.435,1,19.5048,28.1837,9.83946,1.4738,0.0157053,-0.432672,0.177723,0.843392,0.441999,0.776818
353,427.847,1,19.6514,27.9059,9.03587,1.47405,0.0224683,-0.431562,0.186107,0.813683,0.444728,0.759063
354,427.273,1,19.8553,28.0472,8.81185,1.47408,0.0225116,-0.435106,0.185566,0.796717,0.437062,0.767372
355,443.581,1,19.6432,28.2472,8.97814,1.5531,0.0259854,-0.430307,0.181088,0.922162,0.435999,0.781701
356,436.791,1,19.6967,28.1245,8.7223,1.39644,0.0311193,-0.431892,0.181308,0.972277,0.425548,0.724063
357,443.835,1,19.77,27.8587,8.38626,1.45981,0.0291576,-0.434515,0.181654,1.05828,0.418444,0.787082
358,437.059,1,19.6839,27.7656,7.80684,1.52265,0.0218945,-0.433769,0.173885,1.09005,0.423217,0.770101
359,437.784,1,20.0996,27.8363,7.82448,1.57381,0.0199838,-0.445535,0.180106,0.987672,0.414431,0.80256
360,442.252,1,19.7388,28.1281,7.9943,1.62007,0.0189655,-0.431688,0.183616,0.963102,0.419461,0.839623
361,436.558,1,19.3201,27.7171,9.25306,1.55387,0.0191593,-0.417197,0.174997,0.975349,0.415976,0.889422
362,426.688,1,19.7119,27.8863,8.9581,1.53418,0.0178902,-0.427789,0.171086,0.863576,0.420471,0.830095
363,431.371,1,20.2053,27.6725,9.00767,1.55061,0.0172697,-0.449109,0.172118,0.963465,0.430387,0.819741
364,439.291,1,20.0909,27.4964,9.08834,1.49945,0.0230483,-0.445747,0.190591,0.95619,0.424676,0.874238
365,437.712,1,19.8699,27.7998,8.2609,1.49944,0.0232232,-0.440712,0.187418,0.936567,0.444035,0.831106
366,428.938,1,19.6062,28.0471,8.3041,1.47096,0.0220555,-0.42917,0.186463,0.867322,0.442193,0.777166
367,421.47,1,19.9877,27.7814,8.34513,1.47845,0.0167875,-0.443993,0.182249,0.852221,0.428827,0.826904
368,426.351,1,19.6748,27.5157,8.70244,1.5318,0.0159507,-0.43005,0.183222,0.888197,0.410725,0.840054
369,428.802,1,19.5758,27.3723,8.59193,1.48315,0.0203066,-0.431099,0.178438,0.932441,0.414016,0.841615
370,427.878,1,19.655,26.9558,8.24484,1.53681,0.0141852,-0.430577,0.17544,0.987198,0.41153,0.875375
371,435.222,1,19.9561,27.529,8.6261,1.61136,0.00951014,-0.440292,0.186192,0.986907,0.428798,0.915625
372,433.494,1,19.8237,27.2631,9.15511,1.61136,0.00853852,-0.435117,0.184391,0.971625,0.437643,0.869792
373,429.634,1,19.958,27.3906,8.64168,1.61445,2.22045e-16,-0.441058,0.179553,1.07576,0.42177,0.838684
374,427.39,1,19.3914,27.2969,8.52415,1.61767,2.22045e-16,-0.423274,0.181586,0.973178,0.435676,0.81273
375,429.134,1,19.8836,27.2673,8.00726,1.62523,2.22045e-16,-0.441071,0.179302,0.991965,0.432199,0.838418
376,430.061,1,19.027,27.7014,8.03769,1.63601,2.22045e-16,-0.410632,0.178004,0.948509,0.433243,0.87426
377,426.496,1,19.5492,27.349,8.18134,1.62438,2.22045e-16,-0.428535,0.185228,1.00056,0.43056,0.743249
378,431.731,1,19.3719,27.0015,8.90948,1.65051,0.00714248,-0.421267,0.175213,0.958107,0.433295,0.814381
379,425.569,1,19.697,27.099,8.84672,1.64245,2.83282e-05,-0.437211,0.177395,0.932324,0.436099,0.74593
380,417.034,1,19.5081,27.0202,8.78164,1.606,2.22045e-16,-0.428756,0.171953,0.835904,0.437812,0.734565
381,415.146,1,19.2309,27.1087,9.01786,1.56334,0.0006239,-0.416914,0.180567,0.842953,0.443562,0.763811
382,411.968,1,19.2184,26.8658,9.23004,1.54768,2.22045e-16,-0.416357,0.175949,0.908046,0.427554,0.7137
383,406.028,1,19.5521,26.9779,9.139,1.48444,2.22045e-16,-0.43139,0.177484,0.931553,0.413186,0.752598
384,414.649,1,19.754,27.1924,8.78116,1.54856,2.22045e-16,-0.434749,0.19453,0.888514,0.421622,0.73072
385,408.044,1,19.4546,27.3411,8.97945,1.52265,2.22045e-16,-0.425577,0.178895,0.868689,0.41437,0.733017
386,406.512,1,19.3145,27.5261,9.21971,1.51003,2.22045e-16,-0.421398,0.172512,0.850482,0.421466,0.76186
387,407.846,1,19.4143,27.216,9.22665,1.50185,2.22045e-16,-0.424069,0.176855,0.919454,0.41966,0.744778
388,407.492,1,19.4541,26.8556,9.81068,1.50125,2.22045e-16,-0.423958,0.176439,0.885661,0.435658,0.73916
389,409.327,1,19.5267,26.8313,10.0107,1.52405,8.98847e-08,-0.429572,0.181981,0.869794,0.437285,0.708187
390,417.881,1,19.7526,26.9025,10.2851,1.56504,2.22045e-16,-0.436564,0.178627,0.923102,0.445278,0.756776
391,408.834,1,19.7033,27.2085,9.96729,1.48332,2.22045e-16,-0.432846,0.184855,0.940643,0.450209,0.723829
392,418.058,1,18.9786,27.6524,9.65691,1.54509,0.0056548,-0.407461,0.184046,0.905429,0.444958,0.768886
393,418.202,1,19.3385,27.6726,9.422,1.58775,2.22045e-16,-0.42119,0.181201,0.865674,0.438472,0.748944
394,408.856,1,19.8835,27.4842,9.43323,1.54601,2.22045e-16,-0.437876,0.179992,0.773455,0.442166,0.718344
395,415.08,1,19.0544,27.5441,9.818,1.56891,4.27482e-06,-0.408811,0.178518,0.808266,0.464116,0.745987
396,408.426,1,19.5945,27.484,9.0496,1.51753,2.22045e-16,-0.430151,0.184261,0.854502,0.458181,0.67691
397,416.126,1,19.9128,27.3688,8.85177,1.55855,2.22045e-16,-0.441382,0.183231,0.859267,0.464774,0.735268
398,415.654,1,19.78,27.5548,8.70225,1.59805,2.22045e-16,-0.439389,0.16633,0.781401,0.4698,0.745992
399,417.376,1,19.5963,27.67,8.67597,1.63572,2.22045e-16,-0.433041,0.172037,0.72034,0.468814,0.722257
400,425.033,1,19.3293,27.3878,9.39068,1.67938,2.25914e-06,-0.42447,0.169053,0.753959,0.470938,0.771747
401,417.317,1,19.4779,27.3789,9.99308,1.61886,2.22045e-16,-0.431564,0.178443,0.742293,0.463248,0.724915
402,410.617,1,19.5804,27.2482,9.61727,1.59169,2.22045e-16,-0.433413,0.175546,0.724066,0.459852,0.67297
403,412.907,1,19.8634,27.0811,10.1914,1.54749,0.00365046,-0.440327,0.176043,0.782065,0.476006,0.749976
404,409.433,1,20.0828,27.0641,9.20057,1.52679,2.22045e-16,-0.445577,0.18247,0.777508,0.448189,0.765651
405,410.257,1,19.5369,27.2446,9.35765,1.54023,2.22045e-16,-0.430747,0.172263,0.820207,0.435293,0.771994
406,410.504,1,19.9659,27.5796,9.75958,1.52865,2.22045e-16,-0.441756,0.181182,0.742616,0.45178,0.82382
407,410.535,1,19.8895,27.5131,10.033,1.53199,2.22045e-16,-0.442229,0.182637,0.737866,0.467548,0.784882
408,408.598,1,19.4677,27.7664,10.4538,1.50064,2.22045e-16,-0.429149,0.17907,0.776476,0.468359,0.805644
409,412.978,1,19.3659,27.8427,10.1418,1.52828,2.22045e-16,-0.426128,0.177282,0.816429,0.476706,0.790397
410,418.539,1,19.6064,28.1984,9.10095,1.5038,2.22045e-16,-0.42764,0.180944,0.924859,0.466501,0.92511
411,418.052,1,19.9152,27.8296,9.61436,1.48437,0.0121842,-0.440258,0.182155,0.812925,0.464443,0.856846
412,418.72,1,19.7617,27.7949,10.2323,1.58607,2.22045e-16,-0.433346,0.181378,0.864473,0.472544,0.7128
413,420.41,1,19.8591,27.984,9.55021,1.6171,5.44886e-06,-0.443773,0.179082,0.856767,0.467208,0.695382
414,416.11,1,19.8121,27.678,9.24379,1.51876,0.0105562,-0.436264,0.181308,0.929522,0.462225,0.663847
415,411.817,1,19.3979,27.7114,9.06233,1.48586,0.0137064,-0.427982,0.17292,0.767996,0.464618,0.7243
416,416.589,1,19.6889,27.6675,9.04392,1.54746,0.0105026,-0.431012,0.176054,0.788919,0.476825,0.714898
417,425.557,1,19.4409,27.2836,8.58343,1.54769,0.01613,-0.425046,0.169608,0.832274,0.474334,0.753118
418,434.081,1,19.7073,27.3569,8.2672,1.62704,0.0140983,-0.432486,0.185532,0.825256,0.476948,0.773993
419,439.583,1,19.4623,27.1163,8.03442,1.67039,0.0161917,-0.432236,0.18216,0.851731,0.462239,0.752924
420,432.238,1,19.8979,27.4649,8.47666,1.61756,0.0162828,-0.440156,0.180402,0.799129,0.466883,0.747427
421,423.117,1,19.7712,27.6481,8.95028,1.55644,0.0142387,-0.436654,0.179704,0.770765,0.462038,0.774617
422,416.829,1,19.422,27.6638,8.77712,1.45279,0.0189844,-0.424693,0.178832,0.767985,0.443919,0.756851
423,419.626,1,19.6068,27.8804,8.75132,1.48901,0.0167448,-0.43093,0.182807,0.778009,0.448559,0.782868
424,423.299,1,19.5893,28.2556,9.67762,1.56382,0.0120816,-0.427851,0.191428,0.770197,0.451051,0.795417
425,419.967,1,19.653,28.2369,8.97142,1.54619,0.00943509,-0.435161,0.190954,0.796834,0.458968,0.78808
426,420.756,1,19.8637,28.1523,8.68227,1.59827,6.98992e-09,-0.439858,0.192308,0.787776,0.449577,0.792704
427,409.218,1,19.9617,28.0889,8.44296,1.56541,2.22045e-16,-0.441415,0.184349,0.735292,0.441098,0.695827
428,404.765,1,20.0994,27.7395,8.88839,1.51705,2.22045e-16,-0.446214,0.183751,0.799293,0.423573,0.696386
429,411.037,1,19.8704,27.8878,8.49173,1.57221,2.22045e-16,-0.44036,0.184928,0.786075,0.435296,0.680051
430,412.793,1,19.4635,27.9149,8.93831,1.56999,2.22045e-16,-0.424613,0.189512,0.84359,0.43107,0.667931
431,405.787,1,19.5453,27.8913,9.15146,1.56702,2.22045e-16,-0.425031,0.185127,0.672275,0.435028,0.68077
432,408.589,1,19.546,27.838,9.00479,1.60551,2.46508e-06,-0.424565,0.184832,0.623222,0.430991,0.707412
433,415.21,1,19.6449,28.1213,8.62103,1.61763,2.22045e-16,-0.435202,0.181019,0.734755,0.428018,0.732328
434,408.953,1,20.0727,27.8645,8.87222,1.54673,2.22045e-16,-0.444033,0.184953,0.712435,0.426743,0.787504
435,413.638,1,19.6292,27.8909,8.79689,1.54927,2.22045e-16,-0.426664,0.188796,0.777423,0.430552,0.811305
436,410.648,1,19.607,28.0154,8.63096,1.5153,2.22045e-16,-0.426894,0.183527,0.864318,0.420752,0.794124
437,423.452,1,19.6064,28.0737,8.60256,1.61458,3.22844e-06,-0.424556,0.181876,0.866175,0.429539,0.820532
438,423.498,1,19.8543,28.0699,8.27999,1.60419,2.22045e-16,-0.435629,0.186028,0.841578,0.432552,0.85316
439,419.913,1,19.8111,28.5509,8.4816,1.55773,2.22045e-16,-0.435799,0.181035,0.870589,0.414825,0.933333
440,420.647,1,19.8694,28.8127,8.06002,1.56244,2.22045e-16,-0.440859,0.182754,0.876094,0.420983,0.912618
441,422.9,1,19.5577,28.8334,8.79304,1.54932,2.22045e-16,-0.429919,0.183394,0.939784,0.423423,0.956421
442,417.103,1,19.7079,28.46,9.58032,1.51978,2.22045e-16,-0.432646,0.190967,0.849275,0.427072,0.93327
443,417.488,1,19.6593,28.4725,9.20795,1.53437,1.70827e-05,-0.433501,0.187983,0.848327,0.445033,0.871159
444,424.232,1,19.7164,28.5632,8.82945,1.5577,0.0102801,-0.434653,0.180201,0.877525,0.447038,0.837389
445,421.787,1,19.8657,28.1035,8.67093,1.57149,1.61358e-07,-0.439186,0.175161,0.906462,0.439179,0.885692
446,420.847,1,19.649,28.0272,8.35203,1.5559,2.22045e-16,-0.43067,0.176581,0.92642,0.448716,0.865959
447,422.495,1,19.5814,27.8216,8.55921,1.57731,2.22045e-16,-0.426441,0.180427,0.926055,0.449541,0.82437
448,421.762,1,19.7398,27.8689,9.72549,1.55187,2.22045e-16,-0.434072,0.18246,1.00217,0.449178,0.808673
449,420.111,1,19.6984,27.9245,9.36967,1.55913,2.22045e-16,-0.435707,0.177556,0.973736,0.445248,0.795641
450,416.887,1,19.8339,27.6252,9.90357,1.52606,2.22045e-16,-0.442822,0.178898,0.980349,0.448737,0.79461
451,409.285,1,19.1325,27.5787,10.3918,1.49624,2.22045e-16,-0.420358,0.174256,0.901567,0.462583,0.750957
452,411.699,1,19.8715,27.2798,9.84233,1.55303,6.18531e-06,-0.441837,0.169197,0.846223,0.450771,0.73272
453,414.957,1,19.1184,27.2452,9.71277,1.58372,2.22045e-16,-0.411816,0.170739,0.842227,0.450423,0.725304
454,417.609,1,19.2987,27.0478,8.9548,1.58805,2.22045e-16,-0.422695,0.169403,0.880034,0.445098,0.760096
455,419.168,1,19.5972,27.5411,8.87857,1.55622,2.22045e-16,-0.430589,0.172454,0.892344,0.454768,0.857537
