iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,197.302,1,27.1282,25.8472,12.3821,1.45244,0.0651315,-0.580439,0.177339,0.0206005,0.00106072,1.35716
462,198.764,1,26.9416,25.8452,12.2816,1.41073,0.0664561,-0.577471,0.169871,0.0212201,0.00116951,1.36779
463,199.12,1,27.1933,25.8415,12.058,1.45119,0.0646917,-0.591912,0.162263,0.021296,0.00118519,1.37382
464,199.93,1,27.7595,25.8447,12.0229,1.45117,0.0639441,-0.600453,0.1644,0.0200056,0.00137772,1.34663
465,202.135,1,28.0127,25.85,12.9548,1.42634,0.0694343,-0.617837,0.175444,0.0185422,0.00127074,1.34795
466,197.266,1,27.5617,25.8444,13.6178,1.39733,0.0718152,-0.603904,0.177347,0.0181796,0.00111175,1.28085
467,200.815,1,26.9731,25.8436,13.5022,1.49269,0.0675887,-0.582699,0.169873,0.020755,0.00106222,1.30051
468,209.691,1,27.173,25.8431,14.2663,1.41073,0.0777823,-0.589629,0.175846,0.0229685,0.00109022,1.22871
469,212.986,1,27.1802,25.8447,14.521,1.53801,0.0680631,-0.587713,0.167305,0.0248228,0.00117711,1.33862
470,201.523,1,26.9233,25.8438,13.229,1.46093,0.0681889,-0.596439,0.165823,0.0187355,0.00119384,1.37414
471,192.751,1,28.6715,25.8442,13.0963,1.37615,0.0685603,-0.642241,0.169881,0.0179435,0.00111911,1.38866
472,195.89,1,28.2629,25.8438,13.1949,1.4814,0.0639104,-0.630693,0.169786,0.0185175,0.00113252,1.3701
473,186.524,1,29.8297,25.844,11.4398,1.48139,0.0644358,-0.688708,0.158098,0.0171502,0.000897613,1.4304
474,188.893,1,28.1607,25.8441,13.1044,1.37394,0.0705549,-0.633034,0.167069,0.0191077,0.00084422,1.41204
475,193.02,1,28.9967,25.8438,12.8164,1.47725,0.0697413,-0.655215,0.152848,0.0197911,0.000903783,1.31508
476,191.495,1,28.4734,25.8446,12.9142,1.45814,0.0715162,-0.635447,0.159945,0.0176657,0.000846506,1.40257
477,196.734,1,27.6581,25.8448,12.7876,1.54518,0.0673963,-0.610748,0.164955,0.0196801,0.000868604,1.33365
478,194.848,1,26.5297,25.8475,12.7736,1.41129,0.0695927,-0.56795,0.158248,0.0223191,0.000895673,1.40731
479,192.417,1,27.9146,25.8509,12.1013,1.47885,0.0635354,-0.611069,0.173011,0.0228805,0.000792977,1.419
480,195.642,1,28.9817,25.8562,12.1389,1.52357,0.0625987,-0.650761,0.171274,0.0242932,0.000792699,1.39857
481,205.767,1,28.2899,25.8575,12.5172,1.49721,0.0678226,-0.629243,0.174157,0.0271837,0.00087309,1.36324
482,199.298,1,26.3828,25.857,14.7435,1.32809,0.0769157,-0.560258,0.160299,0.0282812,0.000863054,1.22531
483,203.851,1,26.5197,25.8615,13.3721,1.32814,0.0773555,-0.571967,0.15848,0.0307041,0.000841129,1.28611
484,202.839,1,28.3096,25.8609,12.8472,1.42989,0.0674037,-0.621964,0.165387,0.0313404,0.000931251,1.27638
485,203.21,1,27.2146,25.863,12.877,1.34083,0.0705134,-0.590096,0.176042,0.0298742,0.00100962,1.26282
486,206.334,1,26.9589,25.8653,12.6219,1.36233,0.0696209,-0.589261,0.173343,0.0286459,0.00110156,1.31847
487,207.982,1,26.7362,25.8637,12.5614,1.34511,0.0719364,-0.570892,0.156852,0.0306368,0.00124917,1.23981
488,204.448,1,26.6696,25.8656,12.746,1.39484,0.0697125,-0.57599,0.161444,0.0272787,0.00113213,1.25967
489,209.756,1,26.9052,25.8678,12.0741,1.49187,0.0696974,-0.572528,0.159773,0.0279868,0.0010653,1.28484
490,209.694,1,27.2897,25.869,13.256,1.41139,0.0730854,-0.578502,0.162904,0.0303054,0.00103528,1.29403
491,219.832,1,28.07,25.8739,12.0226,1.50894,0.0757023,-0.615993,0.157517,0.030683,0.00107647,1.27243
492,216.805,1,26.7343,25.8712,12.4612,1.50891,0.0733943,-0.57427,0.156256,0.0307673,0.00103517,1.30471
493,211.86,1,27.106,25.8695,12.9741,1.56475,0.0650295,-0.57561,0.16244,0.0316437,0.000984602,1.32
494,211.314,1,27.5343,25.8738,12.8084,1.56473,0.0635382,-0.596851,0.163635,0.0292309,0.00103682,1.37069
495,200.481,1,27.3003,25.8709,12.2364,1.53374,0.0660826,-0.596147,0.162037,0.0248938,0.000857702,1.33016
496,191.667,1,27.5551,25.8716,13.2113,1.40143,0.0665272,-0.60386,0.157701,0.0263457,0.000827862,1.35672
497,193.695,1,26.5258,25.8702,13.5292,1.36806,0.0760205,-0.573726,0.157032,0.0234871,0.00079633,1.24846
498,185.196,1,26.9923,25.864,14.5383,1.34582,0.0716847,-0.575806,0.155818,0.023392,0.000757468,1.29226
499,197.369,1,29.0704,25.8618,12.8814,1.4545,0.068885,-0.657059,0.16841,0.0263557,0.00077367,1.3197
500,192.011,1,27.6237,25.8637,12.042,1.45447,0.0669312,-0.607608,0.169294,0.0274858,0.000640993,1.34884
501,198.036,1,28.6055,25.864,12.609,1.5267,0.0691504,-0.645098,0.156742,0.0271916,0.000650083,1.39263
502,186.669,1,27.9757,25.8619,14.0684,1.35411,0.0725862,-0.618363,0.156563,0.0241544,0.000652739,1.43276
503,187.991,1,28.6566,25.8644,12.8111,1.35409,0.0702844,-0.64208,0.155894,0.0225139,0.000769031,1.46034
504,185.823,1,27.5889,25.8666,13.9365,1.38674,0.0671439,-0.603715,0.167686,0.0240726,0.000733597,1.32319
505,183.584,1,26.9056,25.8693,12.3164,1.38677,0.0697877,-0.572515,0.158823,0.0218253,0.000670604,1.46089
506,178.669,1,28.8704,25.8715,11.1734,1.46124,0.0606307,-0.649519,0.168264,0.0188913,0.000687982,1.49136
507,185.508,1,27.2421,25.8724,13.0456,1.42743,0.065674,-0.593406,0.172337,0.020178,0.000749151,1.40171
508,186.309,1,27.7758,25.8738,14.1958,1.40002,0.0698099,-0.614247,0.171636,0.0191492,0.000728124,1.44199
509,185.644,1,27.2285,25.8792,12.9807,1.37599,0.0725754,-0.58782,0.168322,0.0181853,0.000750634,1.39782
510,169.856,1,27.5182,25.8795,12.781,1.3759,0.0710756,-0.597723,0.16195,0.0158674,0.000581822,1.37541
511,171.246,1,27.142,25.8775,12.0512,1.44943,0.0728906,-0.58482,0.166251,0.0156506,0.000462319,1.37477
512,166.63,1,26.4824,25.8756,13.9177,1.42184,0.0672497,-0.563761,0.165473,0.0173628,0.00050834,1.28372
513,160.172,1,27.478,25.8728,13.025,1.36738,0.0710967,-0.594178,0.161853,0.0154119,0.000444661,1.34971
514,162.879,1,28.0078,25.8722,12.9596,1.34947,0.0704773,-0.61324,0.162636,0.0163356,0.000465348,1.42023
515,152.08,1,28.5997,25.8745,13.1518,1.33478,0.0660999,-0.63512,0.162437,0.0160708,0.000411367,1.41305
516,155.705,1,27.5427,25.876,13.3195,1.33513,0.0671778,-0.597578,0.170117,0.0161057,0.000431703,1.37664
517,162.648,1,24.4706,25.8766,12.3392,1.33796,0.0711187,-0.49649,0.168842,0.0175898,0.000378676,1.47122
518,174.486,1,24.978,25.8768,13.6132,1.42665,0.0699235,-0.516129,0.16924,0.0177706,0.000457604,1.53157
519,177.29,1,25.9243,25.8763,13.1293,1.32515,0.0760745,-0.552616,0.180057,0.0195594,0.00047366,1.39695
520,183.876,1,27.2216,25.8766,13.3342,1.4513,0.0698367,-0.60225,0.176284,0.0201887,0.000514952,1.52356
521,179.137,1,26.5131,25.8792,14.9561,1.39233,0.071816,-0.569051,0.174272,0.0186651,0.000572738,1.38167
522,180.551,1,28.1002,25.8795,13.9309,1.42284,0.0721973,-0.634562,0.158891,0.0205455,0.000603103,1.22698
523,184.732,1,26.6656,25.8787,13.6839,1.3796,0.0782758,-0.576464,0.154132,0.0202617,0.000583007,1.35332
524,178.36,1,27.1583,25.8748,12.3502,1.40014,0.0705749,-0.590538,0.152771,0.0206826,0.000595186,1.3488
525,168.435,1,27.8152,25.8769,12.1975,1.31684,0.068212,-0.608485,0.161658,0.0187459,0.000590989,1.37843
526,182.862,1,27.7553,25.877,13.3592,1.39746,0.0698291,-0.609168,0.162135,0.0207819,0.000592091,1.55724
527,180.133,1,28.518,25.8802,12.4959,1.39743,0.0698646,-0.637924,0.16274,0.0216941,0.00056304,1.42267
528,184.456,1,28.5696,25.8805,11.9923,1.45572,0.0683975,-0.630556,0.159942,0.025021,0.000597489,1.26468
529,184.086,1,27.3538,25.8818,13.3944,1.47113,0.0649696,-0.599006,0.17225,0.0262186,0.000577246,1.2397
530,184.797,1,26.9715,25.8795,14.3264,1.41104,0.0678852,-0.582527,0.169544,0.0253805,0.000610082,1.3111
531,181.356,1,26.2679,25.8791,12.2813,1.41101,0.0675865,-0.547204,0.165116,0.0228109,0.000633004,1.32289
532,183.714,1,27.5708,25.8801,12.4226,1.37983,0.0702108,-0.602135,0.172101,0.0235029,0.000598088,1.3333
533,187.457,1,27.2494,25.8823,12.7831,1.46151,0.0677577,-0.585653,0.175218,0.0236554,0.000597238,1.35642
534,184.965,1,26.6078,25.8791,13.1997,1.46155,0.0700311,-0.568227,0.172886,0.0227231,0.000528427,1.37329
535,188.066,1,25.8187,25.8749,12.7353,1.4616,0.0731874,-0.515337,0.160299,0.021738,0.000629873,1.33891
536,196.764,1,26.4809,25.8731,12.8889,1.6543,0.0661281,-0.549681,0.166945,0.0229743,0.000632765,1.30571
537,194.726,1,26.3231,25.872,12.4468,1.58863,0.0680934,-0.548953,0.171942,0.0236426,0.000635016,1.22554
538,192.578,1,28.274,25.8753,12.5321,1.62688,0.0595244,-0.611616,0.164181,0.0251389,0.000695779,1.30648
539,189.108,1,27.8879,25.8761,11.8475,1.60453,0.0607933,-0.597765,0.16641,0.0239622,0.000602902,1.3912
540,187.428,1,27.7012,25.8777,12.2547,1.62749,0.0585404,-0.590989,0.167357,0.0234487,0.000587279,1.41341
541,186.089,1,27.4468,25.8776,12.2779,1.42296,0.0671998,-0.60081,0.158443,0.0245905,0.000640518,1.42442
542,188.19,1,27.6498,25.8784,12.3897,1.42299,0.0674792,-0.595086,0.161926,0.024103,0.000671858,1.46431
543,188.677,1,27.5544,25.8767,13.0967,1.32679,0.0735944,-0.593538,0.171236,0.0241209,0.000717936,1.31222
544,183.314,1,27.2803,25.8754,14.2279,1.34164,0.0703963,-0.598144,0.171946,0.0234649,0.00072363,1.18998
545,185.626,1,28.7295,25.8774,12.8296,1.47344,0.0636656,-0.648573,0.162288,0.0238296,0.000671199,1.37671
546,182.773,1,28.6752,25.8766,12.3246,1.52205,0.0587271,-0.649174,0.164253,0.0251383,0.000617838,1.35946
547,187.752,1,27.7534,25.8737,11.9714,1.49439,0.0648842,-0.601784,0.166338,0.0243256,0.000640633,1.35559
548,190.048,1,26.1282,25.8745,13.7619,1.44633,0.0726616,-0.544873,0.173003,0.0242768,0.000602307,1.25011
549,186.966,1,28.1122,25.8751,11.8981,1.48599,0.0650374,-0.61863,0.162739,0.0244611,0.000642244,1.35397
550,185.301,1,27.6338,25.8743,11.8473,1.50321,0.0682236,-0.604085,0.159092,0.0191437,0.000633852,1.43915
551,181.224,1,27.5992,25.8724,12.0622,1.46185,0.0651456,-0.60153,0.160134,0.0211896,0.000616252,1.4313
552,190.966,1,27.3106,25.8723,13.3039,1.41516,0.0717155,-0.590294,0.17066,0.0225322,0.000669459,1.40473
553,184.938,1,28.4897,25.8728,12.3227,1.39263,0.0721944,-0.628413,0.157161,0.022366,0.000621966,1.4225
554,183.684,1,27.352,25.8762,11.429,1.41548,0.070231,-0.578214,0.168355,0.0236369,0.000569406,1.3496
555,179.571,1,27.102,25.8756,11.9167,1.37019,0.0712976,-0.579082,0.167014,0.0219373,0.00054746,1.39448
556,161.775,1,28.2936,25.8731,12.5466,1.38315,0.0658666,-0.619308,0.168106,0.0185976,0.000433047,1.39115
557,160.822,1,27.3835,25.8724,10.6655,1.4215,0.0626192,-0.597118,0.162139,0.0194865,0.000390938,1.47954
558,161.273,1,27.5624,25.8732,11.3311,1.42154,0.0623747,-0.598126,0.164535,0.021069,0.00036315,1.47633
559,151.634,1,28.2049,25.8726,10.6862,1.48043,0.059043,-0.617417,0.165498,0.0187475,0.000305071,1.43594
560,152.808,1,27.3249,25.873,11.6578,1.52096,0.0586574,-0.596303,0.166139,0.0214289,0.000258071,1.39023
561,150.715,1,27.6987,25.8729,12.213,1.47135,0.0618476,-0.600389,0.171799,0.019627,0.000259151,1.38267
562,155.739,1,28.0964,25.8747,11.9627,1.49459,0.0675718,-0.60422,0.166738,0.0201367,0.000235297,1.40822
563,160.815,1,29.097,25.8735,11.9222,1.54338,0.0677157,-0.634108,0.169975,0.020741,0.000233031,1.43336
564,154.609,1,28.6179,25.8738,11.3941,1.4825,0.0677642,-0.628495,0.158615,0.0233004,0.000205325,1.42763
565,149.068,1,29.3497,25.8736,11.3229,1.4789,0.0626716,-0.663238,0.167374,0.02449,0.000173136,1.52706
566,139.419,1,29.3431,25.8737,11.3565,1.53407,0.0587269,-0.661137,0.163536,0.0192702,0.000171557,1.48278
567,138.721,1,27.0246,25.8735,10.8024,1.39478,0.0646818,-0.583293,0.162803,0.0182046,0.000191649,1.51939
568,142.633,1,27.884,25.8745,9.92622,1.48106,0.0617936,-0.595748,0.178915,0.0176016,0.000176669,1.63713
569,144.264,1,27.8999,25.8733,10.1775,1.50781,0.0629687,-0.592565,0.184219,0.0159853,0.000185026,1.58254
570,143.626,1,26.3229,25.8734,11.2139,1.50784,0.0631062,-0.538626,0.181187,0.0160554,0.000187016,1.51527
571,143.028,1,28.2066,25.8733,10.607,1.40415,0.0638691,-0.615128,0.177396,0.0184152,0.000184316,1.70329
572,152.328,1,27.6702,25.8733,10.872,1.4514,0.0643517,-0.608387,0.179505,0.0193587,0.000201726,1.69197
573,147.175,1,26.8124,25.8733,11.5942,1.45139,0.0632335,-0.581611,0.16367,0.01973,0.000197727,1.61206
574,148.29,1,27.6318,25.8731,12.745,1.45156,0.0712677,-0.602794,0.159577,0.0185437,0.000207279,1.36689
575,155.184,1,26.1961,25.8732,13.2117,1.50938,0.0709965,-0.557669,0.168778,0.0191872,0.000202468,1.36257
576,155.089,1,26.7919,25.8741,12.5838,1.48954,0.0725869,-0.569315,0.171764,0.0192798,0.000193263,1.4024
577,143.155,1,29.646,25.8745,11.8345,1.42179,0.069433,-0.675509,0.167187,0.0197899,0.000168553,1.40618
578,138.978,1,27.9557,25.8743,11.8487,1.50983,0.0649888,-0.607174,0.162645,0.0165006,0.000181645,1.36505
579,138.794,1,27.2002,25.8752,12.371,1.3589,0.0685266,-0.585979,0.171473,0.0179672,0.000184675,1.441
580,136.076,1,26.4835,25.8752,12.0195,1.359,0.0717142,-0.556085,0.166283,0.0163756,0.000170706,1.42448
581,131.871,1,27.5241,25.8746,12.3468,1.40425,0.0684556,-0.600556,0.164365,0.0161927,0.000165814,1.32251
582,131.512,1,27.3489,25.8745,13.4094,1.46963,0.0688356,-0.60162,0.164106,0.0145452,0.000156892,1.29108
583,144.282,1,26.3172,25.8742,13.6038,1.62477,0.0658722,-0.550927,0.169861,0.0137145,0.000165351,1.52962
584,153.513,1,26.6037,25.8744,12.1155,1.6816,0.0622911,-0.574222,0.167265,0.0157846,0.00017104,1.73251
585,152.088,1,26.8635,25.8746,11.2985,1.55641,0.0632283,-0.573913,0.158761,0.0179326,0.000201173,1.71138
586,150.174,1,28.2977,25.8767,13.1042,1.58124,0.0631148,-0.616788,0.164639,0.0180319,0.000209527,1.4309
587,152.913,1,28.1192,25.8769,13.4455,1.63664,0.061224,-0.617376,0.170104,0.0194085,0.000204902,1.34365
588,141.195,1,29.8672,25.8776,12.1426,1.60686,0.0554763,-0.678706,0.168393,0.0209038,0.000176286,1.30813
589,149.277,1,29.9159,25.878,12.08,1.68899,0.0561467,-0.684244,0.170349,0.0243265,0.000164318,1.23572
590,143.09,1,29.5184,25.8777,12.1932,1.68901,0.0574617,-0.671354,0.160717,0.0238604,0.000138699,1.23797
591,137.737,1,27.7998,25.8774,13.1184,1.57461,0.0611433,-0.608367,0.155477,0.0204174,0.000148034,1.34965
592,137.589,1,28.4115,25.8761,12.2728,1.57464,0.062041,-0.620679,0.161896,0.0188231,0.0001473,1.36711
593,136.433,1,29.3158,25.876,12.3168,1.63581,0.0580015,-0.660116,0.159166,0.0191285,0.000132412,1.45909
594,129.057,1,26.5751,25.8758,11.501,1.52034,0.0625749,-0.572534,0.164827,0.0160818,0.000132001,1.41807
595,120.066,1,29.02,25.8756,12.3543,1.37586,0.0652246,-0.656342,0.161895,0.0184359,0.000116933,1.37253
596,114.809,1,28.2943,25.8758,13.0732,1.37585,0.0657443,-0.628739,0.162711,0.017552,0.000113599,1.24118
597,116.574,1,27.7552,25.8758,13.1165,1.25332,0.0727919,-0.61341,0.162565,0.0175104,0.000120078,1.23732
598,123.754,1,27.9836,25.8763,12.6777,1.35957,0.0720023,-0.612226,0.169603,0.014333,0.000136209,1.32164
599,126.466,1,27.3953,25.8765,12.2519,1.42275,0.0691508,-0.593072,0.170207,0.0119888,0.000168713,1.32383
600,118.119,1,27.4289,25.8763,12.7569,1.3216,0.0686696,-0.59505,0.172137,0.012681,0.000154584,1.32961
601,122.874,1,27.0114,25.8762,13.4825,1.32165,0.0698596,-0.580023,0.165163,0.0144299,0.000163173,1.29572
602,130.746,1,27.2517,25.8762,12.5514,1.34524,0.0697236,-0.591221,0.158737,0.016374,0.000178227,1.32962
603,137.828,1,27.0157,25.8766,12.4353,1.38537,0.0694263,-0.586554,0.152468,0.0176221,0.000193115,1.37393
604,134.902,1,27.3907,25.8773,12.6337,1.4076,0.0674009,-0.588126,0.167573,0.015865,0.000179997,1.41218
605,138.479,1,27.4722,25.8769,12.3315,1.53391,0.0622606,-0.596983,0.175138,0.0170232,0.000157993,1.43533
606,139.031,1,28.009,25.8771,12.714,1.49409,0.0613575,-0.620136,0.17736,0.01847,0.000171663,1.39133
607,137.19,1,28.5407,25.877,11.455,1.55068,0.0578914,-0.645543,0.163877,0.0169917,0.000180364,1.44598
608,135.953,1,29.359,25.8766,12.1122,1.471,0.0634969,-0.667984,0.160173,0.015913,0.000198523,1.36713
609,132.254,1,28.4234,25.8757,11.98,1.42909,0.0647636,-0.636421,0.15732,0.0161221,0.00018776,1.34628
610,131.348,1,27.601,25.876,11.7204,1.47957,0.060007,-0.605854,0.157337,0.0155657,0.000189221,1.42692
611,124.824,1,27.3106,25.8746,12.9414,1.44168,0.0647969,-0.590928,0.160858,0.0145815,0.000153717,1.35857
612,128.404,1,27.3185,25.8745,11.6723,1.48029,0.0599442,-0.587271,0.161149,0.0159327,0.000157574,1.50476
613,131.468,1,28.7834,25.8748,11.8485,1.48034,0.0628755,-0.640862,0.170341,0.0149678,0.000161437,1.49115
614,135.342,1,28.7108,25.8751,12.2204,1.45576,0.0661823,-0.644588,0.173914,0.0146401,0.000162104,1.53155
615,131.928,1,28.5789,25.8749,11.7982,1.3976,0.0687096,-0.643537,0.159272,0.014937,0.000166134,1.47454
616,127.778,1,27.523,25.8749,12.7391,1.43913,0.0666015,-0.608794,0.169804,0.0137161,0.00014947,1.42326
617,130.05,1,27.5142,25.8755,13.1732,1.38113,0.0719331,-0.595564,0.176652,0.0153187,0.000148408,1.27243
618,122.709,1,28.535,25.8756,12.5481,1.42405,0.063335,-0.632995,0.174193,0.014606,0.000137516,1.44388
619,126.195,1,28.407,25.876,11.0805,1.44791,0.0651479,-0.625503,0.162926,0.0160684,0.000123096,1.55248
620,119.997,1,28.3493,25.8766,10.1694,1.51475,0.0564147,-0.615023,0.166122,0.0151057,0.000117301,1.65795
621,120.461,1,28.749,25.8759,11.6925,1.47953,0.0600041,-0.647641,0.168367,0.0156061,0.000116799,1.49875
622,124.936,1,28.7629,25.8755,11.9107,1.5075,0.0596257,-0.628982,0.175298,0.0171408,0.000125574,1.37406
623,132.792,1,27.4877,25.8751,12.4082,1.48506,0.0645928,-0.596393,0.175945,0.019057,0.000118812,1.45082
624,132.001,1,29.4596,25.8755,11.7128,1.63484,0.0599582,-0.664085,0.165567,0.0184657,0.000119419,1.29163
625,135.984,1,27.5121,25.8756,12.538,1.56778,0.0661256,-0.600772,0.149931,0.0195355,0.000127511,1.33728
626,133.974,1,27.7836,25.8761,13.9364,1.56774,0.0647272,-0.607823,0.160201,0.0214304,0.000112419,1.29729
627,137.274,1,28.2687,25.8763,13.4944,1.59374,0.0665894,-0.618756,0.171524,0.0210075,9.99877e-05,1.36887
628,130.194,1,27.8489,25.8769,13.6623,1.48709,0.065589,-0.615706,0.169368,0.0206166,0.000100285,1.44746
629,126.468,1,27.9216,25.8769,13.46,1.41642,0.0658245,-0.616381,0.174255,0.0203127,0.000103428,1.44016
630,121.538,1,28.3876,25.8772,12.3168,1.45827,0.0637427,-0.626592,0.161362,0.0200517,0.00010023,1.35754
631,125.045,1,28.1519,25.8773,10.9873,1.47944,0.0640007,-0.622002,0.166245,0.0189127,0.000101561,1.43518
632,131.835,1,27.5714,25.8776,12.0072,1.53981,0.0663789,-0.595918,0.172329,0.019659,0.000102776,1.32678
633,122.917,1,27.1731,25.8779,11.6935,1.46449,0.0666095,-0.57749,0.162133,0.0198158,9.49585e-05,1.34231
634,128.279,1,27.7057,25.8779,12.4216,1.50896,0.0659049,-0.608577,0.169735,0.0199149,0.000102899,1.28286
635,120.861,1,26.8868,25.8778,12.4156,1.46057,0.0631032,-0.578553,0.172994,0.0210166,8.92385e-05,1.33123
636,105.95,1,26.9262,25.8784,12.1176,1.46046,0.0604823,-0.577604,0.181202,0.0188542,6.52181e-05,1.35051
637,92.0482,1,26.8613,25.8785,12.3405,1.36597,0.0635323,-0.575121,0.173486,0.0152804,5.50628e-05,1.41648
638,98.7147,1,27.0419,25.8783,12.6436,1.35361,0.0678755,-0.575089,0.16803,0.0147368,7.02063e-05,1.30175
639,96.5913,1,27.6455,25.8786,11.5636,1.38053,0.063435,-0.598518,0.167056,0.0142509,7.39574e-05,1.32834
640,101.862,1,26.2414,25.8785,11.751,1.34868,0.0666825,-0.555327,0.164314,0.0159458,7.5947e-05,1.30426
641,104.229,1,26.3569,25.8782,12.0652,1.28377,0.0697883,-0.559406,0.161598,0.0163755,8.39933e-05,1.31255
642,114.411,1,26.6708,25.8786,12.0678,1.38674,0.0659987,-0.567329,0.166365,0.0170256,9.29156e-05,1.41895
643,115.402,1,28.2287,25.8788,11.2007,1.46843,0.0619675,-0.626117,0.168439,0.0173841,8.75254e-05,1.43503
644,121.53,1,27.8603,25.879,12.4568,1.53885,0.0615538,-0.601121,0.173586,0.0180052,9.62353e-05,1.31764
645,128.333,1,27.7243,25.8792,12.7226,1.444,0.0707176,-0.606881,0.180869,0.0196383,8.57948e-05,1.41716
646,112.535,1,27.3876,25.8794,12.1165,1.47475,0.0606255,-0.582865,0.165916,0.017982,8.20514e-05,1.45914
647,117.968,1,29.0661,25.8795,12.0504,1.55244,0.054982,-0.651281,0.174926,0.0199363,8.17931e-05,1.52377
648,118.163,1,28.7008,25.8798,12.0315,1.46047,0.0596616,-0.647049,0.168426,0.0200011,8.93801e-05,1.50418
649,118.683,1,28.3874,25.8804,12.0768,1.59097,0.0533147,-0.630819,0.162976,0.019893,8.75088e-05,1.51529
650,124.311,1,28.9548,25.8801,11.0455,1.59097,0.055143,-0.643509,0.174153,0.0192665,8.8459e-05,1.69389
651,126.853,1,29.0574,25.8799,11.1597,1.56833,0.0651812,-0.65163,0.167627,0.0203256,7.28809e-05,1.53449
652,123.516,1,29.9278,25.8799,11.7651,1.52957,0.0653922,-0.683864,0.160385,0.018685,8.5641e-05,1.44657
653,119.782,1,28.007,25.8798,11.7725,1.52952,0.0643281,-0.618288,0.158944,0.016126,9.4886e-05,1.40914
654,116.739,1,28.1151,25.8802,12.7149,1.52954,0.0669638,-0.616828,0.155492,0.0143153,8.81741e-05,1.49184
655,112.106,1,28.365,25.8803,12.9216,1.52951,0.0657869,-0.62586,0.15875,0.0146637,8.01489e-05,1.35051
656,110.228,1,28.3604,25.8805,12.293,1.50432,0.0653166,-0.632706,0.15667,0.0163901,7.1575e-05,1.37053
657,108.685,1,27.3045,25.8805,12.3863,1.42966,0.0634337,-0.586574,0.16891,0.0168825,7.59644e-05,1.43384
658,112.461,1,30.5929,25.8802,10.9933,1.54961,0.060093,-0.700214,0.172949,0.0166531,7.76798e-05,1.33216
659,106.323,1,28.2113,25.8805,11.7229,1.43443,0.0613099,-0.620438,0.172018,0.0164495,7.92036e-05,1.37351
660,104.673,1,28.2467,25.8804,12.1244,1.45557,0.0611872,-0.62584,0.155231,0.0165209,7.65678e-05,1.41585
661,109.704,1,28.3912,25.8806,11.774,1.47774,0.0652893,-0.642631,0.163839,0.0152549,7.15559e-05,1.44395
662,120.148,1,26.3019,25.8805,11.0218,1.50086,0.0692154,-0.562235,0.158752,0.015667,7.51051e-05,1.59612
663,117.391,1,27.4201,25.8806,12.5128,1.52858,0.0616339,-0.592089,0.168802,0.0177781,7.137e-05,1.63038
664,117.796,1,26.6773,25.8809,10.8774,1.48954,0.0618317,-0.563516,0.172752,0.0182269,7.42861e-05,1.64416
665,121.467,1,27.2692,25.8813,12.2269,1.56736,0.0611413,-0.588525,0.172948,0.0183978,7.56293e-05,1.53879
666,120.77,1,28.2737,25.8814,12.9188,1.51319,0.0656122,-0.632112,0.172782,0.0201015,6.69325e-05,1.48118
667,120.154,1,27.1614,25.8816,13.4119,1.52873,0.0727828,-0.585239,0.162572,0.0182511,6.4467e-05,1.32927
668,115.05,1,27.6633,25.8814,12.4259,1.52855,0.0664581,-0.606059,0.162141,0.0183715,7.30739e-05,1.26558
669,112.168,1,27.1049,25.8814,14.4112,1.46861,0.0673399,-0.583658,0.162397,0.0172321,7.92726e-05,1.23778
670,110.435,1,27.5871,25.8808,13.8189,1.44643,0.0671547,-0.600005,0.159498,0.0169364,7.32738e-05,1.39734
671,112.77,1,28.0939,25.8807,13.1716,1.49716,0.0660079,-0.624513,0.159759,0.0180198,7.26345e-05,1.30156
672,112.456,1,27.8701,25.8808,14.2438,1.41918,0.0680603,-0.610805,0.160794,0.019562,8.35436e-05,1.1595
673,115.983,1,27.2041,25.8808,13.3301,1.49815,0.0655193,-0.587168,0.166291,0.0185639,7.75065e-05,1.2974
674,125.138,1,26.755,25.8808,12.5687,1.43939,0.0720852,-0.574131,0.169549,0.0185515,8.31543e-05,1.42596
675,119.856,1,27.7535,25.8812,13.2939,1.48892,0.0700705,-0.600014,0.164061,0.0191554,6.88064e-05,1.42843
676,119.785,1,26.6899,25.8809,12.6038,1.44499,0.0666986,-0.560764,0.163551,0.0221366,8.29052e-05,1.28214
677,125.145,1,27.6405,25.8809,12.456,1.48353,0.0651023,-0.601942,0.167502,0.0227497,8.65963e-05,1.33301
678,124.391,1,27.3332,25.8809,12.5619,1.48353,0.0632299,-0.591337,0.167839,0.0214675,8.41697e-05,1.47768
679,127.351,1,27.081,25.8809,12.5285,1.45694,0.0690886,-0.589189,0.159644,0.0227665,8.85266e-05,1.33097
680,123.066,1,27.7144,25.8805,13.3792,1.45701,0.0710857,-0.61125,0.148547,0.0223452,8.20011e-05,1.2814
681,124.189,1,27.3105,25.8805,12.8791,1.45705,0.0725362,-0.59463,0.149277,0.0231239,8.03978e-05,1.23663
682,129.417,1,25.8722,25.8807,13.6864,1.45705,0.0709925,-0.537154,0.174479,0.0217841,9.05726e-05,1.23033
683,122.757,1,27.0832,25.8812,12.6264,1.40276,0.0669007,-0.577476,0.166363,0.0216674,9.65936e-05,1.33596
684,116.182,1,26.679,25.8812,12.379,1.36602,0.0688012,-0.570067,0.163534,0.0186602,8.76218e-05,1.39724
