iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-7.24515,1,13.3846,40.0821,21.7629,19.2506,1.78755,0.0336493,0.240418,0.930935,4.01089e-08,0.819086
221,-2.06613,1,13.4307,39.049,21.7629,18.7609,1.77915,0.0369458,0.251036,0.925541,4.12994e-08,0.81118
222,-10.4527,1,13.3626,39.0347,21.7629,18.5601,1.71206,0.036008,0.241735,0.913714,4.26907e-08,0.775374
223,-5.14178,1,13.3699,38.6324,21.7629,18.7329,1.71869,0.0377322,0.247133,0.950284,4.08873e-08,0.82815
224,-5.15694,1,13.5413,36.5396,21.7629,19.1574,1.78726,0.036676,0.254254,0.872467,4.1769e-08,0.760168
225,-8.02472,1,13.4336,38.3988,21.7629,18.7798,1.81302,0.035855,0.246562,0.888032,3.52257e-08,0.795956
226,-3.22636,1,13.4522,41.0698,21.7629,18.9094,1.7346,0.0389363,0.249709,0.974381,4.07246e-08,0.787791
227,-3.58759,1,13.5935,41.9512,21.7629,18.5222,1.78547,0.0358042,0.254834,0.983514,4.15156e-08,0.741353
228,-6.696,1,13.482,41.3426,21.7629,18.1621,1.78976,0.0301129,0.254562,0.970341,4.45615e-08,0.776365
229,2.81033,1,13.5505,39.7823,21.7629,18.1356,1.82712,0.0330682,0.252337,0.984772,4.78805e-08,0.797171
230,1.81769,1,13.5608,41.7083,21.7629,18.2663,1.83992,0.0303466,0.254718,1.04426,4.84001e-08,0.764398
231,5.88954,1,13.4675,40.9582,21.7629,18.4286,1.83997,0.0309189,0.258149,1.03714,4.97342e-08,0.802906
232,-4.85259,1,13.5451,41.443,21.7629,18.0342,1.83988,0.0281446,0.256166,1.05102,4.0936e-08,0.801099
233,-8.71863,1,13.4571,41.1393,21.7629,18.1891,1.7986,0.0341738,0.249065,0.995958,3.58821e-08,0.750537
234,-6.37428,1,13.4555,41.0646,21.7629,18.3532,1.84473,0.0274338,0.243972,0.990879,4.47352e-08,0.758964
235,-9.47719,1,13.5417,36.7633,21.7629,18.0929,1.75392,0.0335277,0.244133,0.982708,4.20431e-08,0.744654
236,-11.7261,1,13.5761,41.6293,21.7629,17.2257,1.77885,0.0330119,0.238882,1.01784,3.57274e-08,0.7688
237,-12.3116,1,13.528,41.8812,21.7629,16.9728,1.77894,0.0360483,0.236916,0.95264,3.20394e-08,0.802844
238,-5.78691,1,13.5467,39.495,21.7629,18.2566,1.88273,0.0327397,0.245201,0.909438,3.49609e-08,0.801795
239,-6.09484,1,13.4544,41.3068,21.7629,17.8564,1.71468,0.0421977,0.252397,0.942336,3.53004e-08,0.774425
240,-4.61535,1,13.4021,39.5272,21.7629,18.0718,1.71468,0.0423138,0.24372,0.873541,3.80134e-08,0.838753
241,-7.37574,1,13.5087,37.5918,21.7629,17.4222,1.7423,0.0360291,0.260117,0.917413,4.11074e-08,0.763994
242,-0.178517,1,13.4578,40.8964,21.7629,17.7203,1.90092,0.0346142,0.247507,0.915629,3.90601e-08,0.756978
243,-1.33812,1,13.5046,40.2166,21.7629,18.1228,2.00262,0.0292198,0.244204,0.910272,3.77828e-08,0.72528
244,-4.65777,1,13.5207,36.0892,21.7629,17.6609,1.92268,0.0314061,0.250734,0.884091,3.78407e-08,0.731984
245,-6.38565,1,13.5317,38.9027,21.7629,17.2795,1.89319,0.0274672,0.255162,0.944052,4.02602e-08,0.740542
246,-6.88514,1,13.6229,41.8331,21.7629,17.8959,1.89321,0.0275789,0.262152,0.923097,3.93753e-08,0.73368
247,-12.4574,1,13.4607,42.6922,21.7629,17.4603,1.91655,0.0174325,0.252,0.938759,4.40972e-08,0.720221
248,-17.0588,1,13.4882,40.6163,21.7629,17.8995,1.85582,0.0252987,0.248525,0.910193,3.67115e-08,0.724029
249,-16.1724,1,13.37,40.2488,21.7629,17.2506,1.96972,0.0189829,0.238815,0.94355,3.3737e-08,0.717285
250,-13.9417,1,13.5602,41.3889,21.7629,17.3301,1.92776,0.0243094,0.251335,0.904576,3.28484e-08,0.758497
251,-19.3853,1,13.4799,42.4325,21.7629,18.6434,1.8785,0.0187185,0.249351,0.963069,3.3343e-08,0.803497
252,-18.8958,1,13.5122,44.5486,21.7629,17.9674,1.81441,0.0255524,0.247903,0.977357,3.31203e-08,0.786259
253,-19.9546,1,13.4668,41.5726,21.7629,17.5521,1.81443,0.0267887,0.249197,0.905898,3.42299e-08,0.761961
254,-13.7192,1,13.4851,41.4784,21.7629,18.0164,1.75134,0.0371664,0.242542,0.966771,3.09037e-08,0.781414
255,-8.97379,1,13.5186,41.8385,21.7629,18.6545,1.77598,0.0380838,0.245803,0.947932,3.32342e-08,0.77874
256,-16.0107,1,13.5105,41.2623,21.7629,18.5869,1.77593,0.0350805,0.243036,0.989233,2.89504e-08,0.784073
257,-9.2289,1,13.3747,38.2574,21.7629,18.3262,1.80438,0.0390984,0.237482,0.946378,3.1842e-08,0.740907
258,-13.307,1,13.4825,36.629,21.7629,18.3852,1.80432,0.035692,0.250171,0.925374,2.97788e-08,0.785731
259,-11.1038,1,13.596,35.7748,21.7629,18.6989,1.80432,0.0355707,0.260126,0.876986,3.07405e-08,0.814482
260,-11.4613,1,13.4911,39.4125,21.7629,18.5648,1.80434,0.0364151,0.248916,0.926779,3.1139e-08,0.768642
261,-11.0082,1,13.5592,39.1352,21.7629,18.4267,1.88247,0.0335308,0.250489,0.856879,3.07956e-08,0.779786
262,-29.3773,1,13.1976,38.095,21.7629,19.2104,1.86736,0.0253366,0.237716,0.808093,2.54967e-08,0.783681
263,-31.928,1,13.3811,36.6793,21.7629,17.8736,1.80749,0.0296297,0.250095,0.803883,2.30732e-08,0.766497
264,-27.9005,1,13.4511,39.5604,21.7629,18.1127,1.80749,0.0295912,0.250577,0.861408,2.3749e-08,0.799037
265,-33.9939,1,13.6048,39.7102,21.7629,17.9314,1.85594,0.0227891,0.256552,0.849457,2.12982e-08,0.802572
266,-26.5571,1,13.4553,39.4595,21.7629,18.1942,1.78719,0.0314004,0.249762,0.856716,2.42885e-08,0.812033
267,-28.0984,1,13.455,37.5745,21.7629,17.3665,1.69255,0.0354277,0.248192,0.941423,2.33845e-08,0.796441
268,-32.8346,1,13.3994,38.1451,21.7629,18.2452,1.66706,0.0340124,0.244177,0.900656,2.28068e-08,0.844411
269,-23.057,1,13.417,40.3865,21.7629,18.6745,1.74184,0.0367349,0.245488,0.911097,2.41918e-08,0.802706
270,-27.7864,1,13.3814,36.3522,21.7629,18.6567,1.70984,0.0350244,0.243374,0.875784,2.58553e-08,0.782185
271,-25.1699,1,13.5972,38.1294,21.7629,19.2323,1.68695,0.0386301,0.262515,0.866561,2.42267e-08,0.783312
272,-24.4133,1,13.5351,38.4442,21.7629,18.3969,1.75392,0.0358447,0.250833,0.935585,2.20971e-08,0.801725
273,-28.9236,1,13.5311,37.4353,21.7629,18.33,1.75387,0.0354652,0.239615,0.903871,2.1646e-08,0.802261
274,-27.1466,1,13.2591,37.0333,21.7629,19.2967,1.7539,0.0380685,0.24091,0.916951,2.18905e-08,0.727171
275,-30.0973,1,13.483,39.0529,21.7629,19.0662,1.75386,0.0362548,0.239435,0.958027,2.05241e-08,0.728143
276,-34.1004,1,13.4669,40.2488,21.7629,18.6572,1.75386,0.0350814,0.240956,0.903555,1.82808e-08,0.766213
277,-34.7038,1,13.6096,40.9823,21.7629,18.7696,1.72136,0.0372793,0.247561,0.967898,1.62206e-08,0.789083
278,-41.2091,1,13.4716,43.6271,21.7629,18.534,1.72132,0.0363799,0.245628,0.988275,1.49012e-08,0.767899
279,28.6848,1,13.4964,44.4387,21.7629,18.5644,1.72131,0.0360134,0.24273,1.00473,1.42554e-07,0.763088
280,25.3814,1,13.4576,41.8253,21.7629,19.2727,1.78289,0.0317565,0.24312,1.00573,1.25468e-07,0.775542
281,24.3627,1,13.6711,41.0444,21.7629,18.4274,1.74522,0.0340665,0.24959,1.00723,1.21685e-07,0.765235
282,21.1317,1,13.5407,38.0155,21.7629,18.6508,1.77308,0.0314424,0.24337,0.880947,1.27445e-07,0.788226
283,14.4434,1,13.5743,38.9885,21.7629,18.7783,1.65426,0.0351044,0.248888,0.896642,1.2276e-07,0.751502
284,17.8247,1,13.6258,40.2291,21.7629,17.7009,1.73899,0.0316279,0.251562,0.963802,1.10985e-07,0.777396
285,23.7378,1,13.4443,45.35,21.7629,18.4419,1.79599,0.0290941,0.249339,1.0745,1.14264e-07,0.786491
286,18.4291,1,13.4744,44.2661,21.7629,19.3055,1.73935,0.0319078,0.242697,1.02339,1.13767e-07,0.753845
287,19.9764,1,13.434,42.0857,21.7629,17.5328,1.73933,0.0305242,0.24774,1.04234,1.26198e-07,0.709536
288,18.8327,1,13.4059,44.3055,21.7629,18.5839,1.80262,0.0291223,0.243161,0.94705,1.26549e-07,0.689751
289,30.4955,1,13.3236,46.4327,21.7629,19.3656,1.86425,0.0307117,0.241875,1.02443,1.22456e-07,0.778293
290,28.754,1,13.4133,43.2959,21.7629,19.0323,1.86423,0.0299783,0.244289,1.09266,1.09273e-07,0.783758
291,23.047,1,13.3543,44.1291,21.7629,19.6983,1.8043,0.0286935,0.236406,1.10262,1.10286e-07,0.80882
292,16.5745,1,13.2882,42.3949,21.7629,19.3484,1.77502,0.0305504,0.243866,0.992704,9.53074e-08,0.81548
293,11.488,1,13.3451,43.2215,21.7629,20.1931,1.70304,0.0360999,0.244175,1.0083,7.82659e-08,0.803317
294,11.2701,1,13.3262,40.8107,21.7629,18.4756,1.80674,0.0301793,0.242877,0.920331,8.12435e-08,0.813658
295,21.4911,1,13.461,39.3661,21.7629,17.8432,1.83736,0.0367097,0.247692,0.947168,7.99078e-08,0.796861
296,23.5535,1,13.5376,37.453,21.7629,18.5355,1.79419,0.0374338,0.260744,0.922885,8.68005e-08,0.82851
297,16.2,1,13.376,37.9352,21.7629,19.234,1.73586,0.0366268,0.258047,0.861967,9.01982e-08,0.802009
298,14.6138,1,13.5558,38.771,21.7629,18.7337,1.66926,0.0393416,0.249417,0.888199,9.31411e-08,0.799555
299,13.4298,1,13.3146,40.1655,21.7629,19.0538,1.82873,0.0306257,0.24509,0.916393,8.61336e-08,0.7585
300,14.4335,1,13.4879,39.8608,21.7629,18.3803,1.78911,0.0320101,0.250553,0.936259,9.26792e-08,0.741016
301,10.1664,1,13.4975,39.1864,21.7629,17.4799,1.6628,0.037644,0.243596,0.90388,9.55964e-08,0.73697
302,14.1212,1,13.4893,36.3208,21.7629,18.1886,1.66296,0.0429322,0.239354,0.82085,9.44217e-08,0.743593
303,15.7536,1,13.4363,38.0505,21.7629,17.652,1.79505,0.0338413,0.247042,0.813441,1.08011e-07,0.708547
304,13.1342,1,13.3422,39.9036,21.7629,18.8926,1.73444,0.0282944,0.248261,0.860387,1.23215e-07,0.782961
305,24.4312,1,13.4626,40.2849,21.7629,18.8858,1.86176,0.0285853,0.244998,0.934215,1.16732e-07,0.785115
306,22.2017,1,13.4182,36.9051,21.7629,19.2131,1.81345,0.030239,0.246248,0.939174,1.12764e-07,0.79564
307,29.2892,1,13.336,37.1379,21.7629,18.9751,1.80161,0.0391392,0.232923,0.877615,1.22336e-07,0.767651
308,34.2077,1,13.4699,40.2437,21.7629,18.857,1.73358,0.0419575,0.238502,0.927787,1.37959e-07,0.797274
309,29.1246,1,13.3835,37.6004,21.7629,18.5839,1.70614,0.0409514,0.234772,0.881484,1.4459e-07,0.758838
310,28.6655,1,13.3781,39.0339,21.7629,17.8903,1.70604,0.0368119,0.233342,0.995954,1.52597e-07,0.768543
311,23.6739,1,13.4596,36.6377,21.7629,18.3698,1.66816,0.0369023,0.246945,0.850425,1.58464e-07,0.746095
312,26.4958,1,13.4955,39.898,21.7629,17.5604,1.60787,0.0423385,0.237,0.88324,1.64816e-07,0.733801
313,27.5814,1,13.4347,38.6794,21.7629,17.3199,1.79326,0.034763,0.245634,0.917471,1.38774e-07,0.707689
314,29.6691,1,13.5021,40.85,21.7629,17.8355,1.83181,0.0347013,0.241719,0.890313,1.33826e-07,0.753487
315,32.7484,1,13.4636,40.4826,21.7629,18.4065,1.86056,0.0336907,0.233848,0.993855,1.3384e-07,0.744187
316,31.8038,1,13.481,42.1661,21.7629,17.9967,1.84976,0.0314393,0.241558,1.00815,1.35045e-07,0.759584
317,29.7445,1,13.4945,40.8604,21.7629,17.9636,1.82307,0.0321243,0.255764,0.961632,1.33666e-07,0.742371
318,23.2791,1,13.4267,42.7375,21.7629,18.1788,1.81248,0.0286159,0.242805,0.975292,1.2832e-07,0.756297
319,30.677,1,13.6151,42.9844,21.7629,17.819,1.84661,0.0337041,0.257246,0.934703,1.2825e-07,0.729924
320,28.1087,1,13.6282,42.6457,21.7629,17.5328,1.75655,0.0358395,0.252376,0.943431,1.30061e-07,0.770235
321,30.0404,1,13.621,39.7674,21.7629,18.2783,1.77787,0.0343983,0.252541,0.940217,1.32262e-07,0.813588
322,23.5645,1,13.4592,37.6263,21.7629,19.4836,1.77783,0.0327842,0.236844,0.901873,1.23669e-07,0.836942
323,20.4742,1,13.4081,39.1364,21.7629,20.1055,1.73237,0.0328158,0.245047,0.915694,1.13655e-07,0.871386
324,22.1712,1,13.4244,43.613,21.7629,19.8889,1.76818,0.0295619,0.248712,0.918512,1.23659e-07,0.859475
325,16.6183,1,13.3895,41.4782,21.7629,18.6419,1.69336,0.0281224,0.247346,0.988411,1.32382e-07,0.808108
326,19.1637,1,13.5409,41.4952,21.7629,19.6557,1.79696,0.0279596,0.249898,0.958785,1.16538e-07,0.772651
327,22.0535,1,13.4429,39.771,21.7629,19.358,1.74832,0.0323405,0.248919,1.02152,1.20755e-07,0.744805
328,21.4199,1,13.4491,40.3622,21.7629,19.0257,1.74828,0.0308993,0.248527,0.978863,1.29696e-07,0.754559
329,19.1911,1,13.3653,41.725,21.7629,18.892,1.7107,0.0318637,0.240277,0.9528,1.32151e-07,0.77196
330,16.1941,1,13.5249,40.4567,21.7629,19.4836,1.61951,0.0356335,0.249913,0.891472,1.33456e-07,0.788855
331,13.5609,1,13.5096,39.3343,21.7629,19.1513,1.61947,0.0347869,0.237132,1.02335,1.15439e-07,0.81111
332,16.2988,1,13.453,36.3483,21.7629,18.4553,1.68934,0.0372113,0.237316,0.940402,9.94431e-08,0.809909
333,10.4403,1,13.454,38.1939,21.7629,18.5769,1.62029,0.0378254,0.246344,0.928868,9.60468e-08,0.783787
334,13.5757,1,13.4991,39.9032,21.7629,18.1974,1.6836,0.0378038,0.244241,0.895762,9.612e-08,0.779539
335,12.686,1,13.3794,41.2669,21.7629,17.8118,1.78182,0.0324272,0.249977,0.964697,8.37055e-08,0.750675
336,15.3197,1,13.5403,44.2193,21.7629,17.4303,1.81148,0.0351833,0.250967,1.00095,7.72204e-08,0.716865
337,19.0559,1,13.5133,38.1261,21.7629,17.9559,1.81143,0.0346897,0.243494,0.969143,9.10724e-08,0.751267
338,14.915,1,13.5315,39.9749,21.7629,18.3753,1.78786,0.0291949,0.243931,0.984553,1.03819e-07,0.73606
339,15.4946,1,13.3698,40.7872,21.7629,18.383,1.72262,0.0304419,0.245559,0.990221,1.1743e-07,0.739263
340,18.8914,1,13.4229,42.1016,21.7629,17.5733,1.76079,0.0289415,0.248525,1.04315,1.12567e-07,0.773656
341,15.8062,1,13.4497,43.0099,21.7629,16.8532,1.69386,0.0320351,0.252041,1.0068,1.05751e-07,0.806467
342,6.15985,1,13.4641,45.8171,21.7629,17.0053,1.74853,0.0284023,0.251392,0.995354,8.64718e-08,0.725689
343,3.8325,1,13.5748,43.8738,21.7629,16.7824,1.68541,0.0326913,0.248033,0.991465,8.03847e-08,0.740089
344,7.28518,1,13.5541,43.8117,21.7629,17.9332,1.75467,0.0274746,0.248835,1.01374,7.63491e-08,0.862763
345,9.52146,1,13.5587,44.2231,21.7629,17.655,1.72021,0.0336234,0.2487,1.02678,7.81878e-08,0.77307
346,7.27108,1,13.45,42.2639,21.7629,18.2062,1.76078,0.029913,0.238264,0.99409,8.49337e-08,0.73867
347,8.19693,1,13.4524,41.9114,21.7629,17.1808,1.76086,0.0323537,0.252803,0.962054,7.95826e-08,0.729772
348,8.71372,1,13.5025,41.2483,21.7629,16.9136,1.73341,0.0342947,0.255221,1.02348,7.42268e-08,0.722085
349,10.7465,1,13.43,40.0879,21.7629,17.8237,1.71196,0.0373273,0.252258,0.971264,7.15446e-08,0.801698
350,12.7661,1,13.4371,40.5511,21.7629,17.7119,1.67512,0.0406265,0.246116,1.01014,6.92244e-08,0.835739
351,12.9848,1,13.5229,45.4794,21.7629,17.983,1.67509,0.0396257,0.244421,1.06721,7.1072e-08,0.81733
352,9.1354,1,13.4308,44.983,21.7629,18.7763,1.67512,0.039196,0.237865,1.04278,6.63715e-08,0.803438
353,-1.67385,1,13.4692,39.6465,21.7629,18.2744,1.5458,0.0424641,0.244549,0.922637,6.20671e-08,0.820303
354,1.41523,1,13.4247,42.1715,21.7629,17.7872,1.63416,0.0360965,0.238629,1.01018,6.83303e-08,0.808564
355,1.92923,1,13.483,43.2504,21.7629,18.6276,1.72255,0.0349228,0.247472,0.941855,6.2621e-08,0.776623
356,0.723802,1,13.6001,39.5199,21.7629,17.6782,1.78234,0.0302123,0.256914,0.850451,6.506e-08,0.785353
357,11.1161,1,13.567,40.7656,21.7629,16.6164,1.82361,0.0343126,0.250436,0.92917,6.82414e-08,0.757777
358,11.6887,1,13.4819,41.1995,21.7629,17.3154,1.82375,0.039629,0.247741,0.935836,5.95677e-08,0.739654
359,8.11873,1,13.5901,39.1615,21.7629,17.3262,1.86476,0.032705,0.254582,0.962521,5.72784e-08,0.740347
360,4.98792,1,13.5618,41.547,21.7629,17.7264,1.76479,0.0349967,0.252601,1.00168,5.54218e-08,0.797847
361,2.83074,1,13.4465,41.844,21.7629,17.9861,1.73876,0.0358682,0.254226,1.01006,5.15574e-08,0.805138
362,-5.81776,1,13.5517,42.5207,21.7629,17.9886,1.73878,0.0352777,0.237915,0.996464,4.51138e-08,0.756049
363,-12.8501,1,13.4661,39.6675,21.7629,17.9968,1.72899,0.0341842,0.249123,0.945746,4.16373e-08,0.711749
364,-6.46019,1,13.5652,39.525,21.7629,18.2417,1.77436,0.0350881,0.248768,0.992019,4.08953e-08,0.734483
365,-8.16426,1,13.5575,38.0322,21.7629,17.7357,1.82015,0.031606,0.250145,0.932521,4.06083e-08,0.747496
366,-9.0138,1,13.6187,37.501,21.7629,17.637,1.91432,0.0298475,0.249467,0.911439,3.84411e-08,0.658073
367,-12.2642,1,13.4907,37.7923,21.7629,19.2357,1.9773,0.0315694,0.242758,0.781637,3.03306e-08,0.72371
368,-8.75112,1,13.4328,40.6157,21.7629,19.4704,1.79552,0.0390612,0.242766,0.882815,3.2056e-08,0.807904
369,-8.09139,1,13.4602,40.5854,21.7629,19.0351,1.79545,0.0372987,0.245014,0.894608,3.2919e-08,0.869776
370,-4.95988,1,13.545,38.9657,21.7629,18.9347,1.81346,0.040183,0.251994,0.861492,3.05643e-08,0.870462
371,4.201,1,13.4859,37.3662,21.7629,19.6606,1.87871,0.0412608,0.247281,0.888865,3.39156e-08,0.858561
372,-1.95291,1,13.5338,41.8701,21.7629,19.3481,1.81493,0.0382252,0.247313,0.929706,3.65282e-08,0.818735
373,-5.77794,1,13.3811,39.517,21.7629,19.6517,1.68453,0.0472782,0.244545,0.916535,3.16009e-08,0.804875
374,-4.16493,1,13.4463,42.3058,21.7629,18.4291,1.68449,0.0448544,0.237978,0.921949,3.92489e-08,0.775527
375,-8.47226,1,13.3904,42.59,21.7629,18.0736,1.68441,0.0411505,0.24256,0.904332,4.01693e-08,0.773819
376,-13.8132,1,13.4268,38.9372,21.7629,18.3511,1.65393,0.0421025,0.2394,0.909977,3.45905e-08,0.783249
377,-13.1379,1,13.3297,40.0725,21.7629,19.4107,1.75199,0.0376019,0.241494,0.945404,3.08451e-08,0.801442
378,-24.1716,1,13.3995,40.3677,21.7629,18.6075,1.72154,0.0348156,0.246527,0.927418,2.65901e-08,0.785831
379,-26.9446,1,13.3429,38.7874,21.7629,19.0084,1.72153,0.0347144,0.238022,0.889886,2.7353e-08,0.761914
380,-16.4835,1,13.3989,38.2966,21.7629,18.8256,1.75405,0.0381182,0.244387,0.983064,2.72254e-08,0.754064
381,-26.5972,1,13.4638,40.3581,21.7629,18.2308,1.6406,0.0387976,0.240832,0.934463,2.86187e-08,0.719223
382,-25.4902,1,13.4476,37.0432,21.7629,18.3471,1.70083,0.0359885,0.240561,0.940362,2.70991e-08,0.743171
383,-19.597,1,13.4138,37.6578,21.7629,18.4298,1.75172,0.0388276,0.232256,0.847894,2.7108e-08,0.813867
384,-15.8096,1,13.3894,37.2636,21.7629,17.4846,1.7517,0.0382149,0.24694,0.898261,2.78258e-08,0.810524
385,-16.2265,1,13.4897,42.3299,21.7629,17.2196,1.78807,0.0339233,0.247296,0.965957,2.82954e-08,0.795173
386,-20.9245,1,13.4176,39.5718,21.7629,18.5437,1.78803,0.032471,0.254945,1.00888,2.48373e-08,0.763148
387,-31.9934,1,13.4389,44.7274,21.7629,18.3076,1.71888,0.0313646,0.243216,1.02532,2.23113e-08,0.764876
388,-23.3174,1,13.4849,44.5012,21.7629,19.1104,1.78667,0.0326731,0.247769,0.977523,2.34333e-08,0.789718
389,-18.1069,1,13.3156,42.1882,21.7629,18.2148,1.88647,0.0339516,0.244153,1.009,2.00663e-08,0.786947
390,-23.8844,1,13.3432,38.2014,21.7629,18.3828,1.81736,0.0385546,0.255457,0.939782,1.82146e-08,0.735458
391,-26.3589,1,13.4447,38.9442,21.7629,18.2805,1.74577,0.0378855,0.253283,0.992803,1.88693e-08,0.767186
392,-32.0336,1,13.3984,35.8326,21.7629,18.8208,1.63803,0.0387389,0.248911,0.910931,2.13824e-08,0.790658
393,-34.4648,1,13.549,37.9188,21.7629,18.8575,1.63808,0.0397518,0.2443,0.829228,2.20902e-08,0.77266
394,-35.4269,1,13.4526,39.5789,21.7629,19.244,1.63802,0.0367405,0.2389,0.950458,2.14331e-08,0.777088
395,-31.4439,1,13.5735,40.0902,21.7629,19.2576,1.68737,0.0357968,0.24642,0.926738,2.20568e-08,0.792891
396,-22.7233,1,13.4468,42.31,21.7629,19.173,1.7257,0.0364554,0.239603,0.976988,2.61536e-08,0.7632
397,-20.8894,1,13.3702,44.263,21.7629,18.7679,1.76207,0.0321632,0.245582,1.00849,2.69819e-08,0.78936
398,-15.995,1,13.4399,39.688,21.7629,18.8064,1.76216,0.0347279,0.243378,0.979366,2.8293e-08,0.82222
399,-16.6952,1,13.4842,38.5869,21.7629,18.6357,1.71057,0.0387712,0.250308,0.990992,2.6942e-08,0.796001
400,-17.1266,1,13.4557,40.3169,21.7629,18.8593,1.71053,0.0374368,0.247509,1.0492,2.72147e-08,0.793822
401,-20.7723,1,13.3579,39.3326,21.7629,18.6657,1.7105,0.0373469,0.243233,0.954401,2.51735e-08,0.859999
402,-34.9046,1,13.316,37.3155,21.7629,18.7569,1.58223,0.0377384,0.238739,0.910367,2.30032e-08,0.842277
403,-30.6332,1,13.4224,39.8144,21.7629,19.6555,1.59975,0.0402452,0.244301,0.991253,2.30634e-08,0.75326
404,-28.5778,1,13.3706,39.5215,21.7629,18.6262,1.6375,0.0402252,0.248952,0.912145,2.30221e-08,0.772572
405,-31.0192,1,13.3764,37.5201,21.7629,18.6808,1.65412,0.0387372,0.244626,0.893757,2.28248e-08,0.761384
406,-26.7128,1,13.5853,36.9376,21.7629,19.0289,1.65421,0.0410086,0.253242,0.884916,2.16347e-08,0.810555
407,-30.5953,1,13.289,37.9952,21.7629,19.4225,1.60946,0.0403617,0.238269,0.940144,2.06253e-08,0.874694
408,-36.5107,1,13.3136,36.1482,21.7629,19.0356,1.58454,0.0417146,0.229695,0.921722,1.97498e-08,0.797801
409,-32.7042,1,13.3602,38.8195,21.7629,19.5911,1.53869,0.043542,0.243419,0.917003,2.13706e-08,0.825233
410,-29.8699,1,13.4276,37.3332,21.7629,18.5159,1.60159,0.046162,0.240341,0.845687,2.00108e-08,0.810731
411,-28.6181,1,13.4559,37.8777,21.7629,18.7513,1.549,0.0499754,0.250837,0.835501,1.90944e-08,0.830611
412,-24.43,1,13.5099,37.8734,21.7629,18.7847,1.62707,0.0487468,0.242464,0.873549,1.87693e-08,0.841293
413,-23.1545,1,13.3633,37.4874,21.7629,17.8205,1.62706,0.048866,0.251783,0.880672,1.94353e-08,0.792927
414,-23.362,1,13.4053,38.2476,21.7629,18.2381,1.60021,0.0495375,0.244762,0.916005,1.86901e-08,0.835745
415,-27.362,1,13.4059,39.7267,21.7629,18.5558,1.63732,0.0429901,0.244817,0.93979,1.94494e-08,0.840864
416,-35.0032,1,13.4576,39.7204,21.7629,17.595,1.66553,0.0341123,0.239813,0.894597,2.17604e-08,0.849776
417,-26.9212,1,13.4652,40.1296,21.7629,17.2102,1.73857,0.0381804,0.237009,0.862404,2.14571e-08,0.826456
418,-22.4827,1,13.6522,38.0976,21.7629,16.5683,1.7571,0.0377837,0.245977,0.960459,2.15053e-08,0.806288
419,-22.4768,1,13.3813,35.9304,21.7629,17.0496,1.80241,0.0328516,0.244557,0.96296,2.17731e-08,0.843672
420,-22.9922,1,13.3011,35.7455,21.7629,18.3096,1.76604,0.0375376,0.24743,0.942783,2.07828e-08,0.802061
421,-22.3609,1,13.4722,38.3661,21.7629,17.5719,1.8005,0.0362469,0.24621,0.975945,2.14024e-08,0.753458
422,-24.2973,1,13.5653,35.9824,21.7629,18.9622,1.75553,0.0377742,0.257104,0.993554,2.04259e-08,0.739501
423,-26.6969,1,13.3439,36.4918,21.7629,18.6588,1.75555,0.0387147,0.245322,0.941665,2.02735e-08,0.734164
424,-24.7726,1,13.4895,38.3139,21.7629,19.343,1.79749,0.0360753,0.252058,1.01118,1.96849e-08,0.728282
425,-19.3315,1,13.3447,44.2618,21.7629,18.2084,1.82854,0.0378787,0.247414,1.07962,2.03378e-08,0.691311
426,-29.6567,1,13.4235,37.4533,21.7629,17.8864,1.80134,0.0346626,0.247973,0.928194,2.03816e-08,0.685609
427,-30.6651,1,13.5295,41.2077,21.7629,18.5563,1.82666,0.0332349,0.253063,0.965864,1.71037e-08,0.74314
428,-39.3256,1,13.4105,39.2296,21.7629,18.9859,1.63638,0.0412169,0.256444,0.91537,1.49012e-08,0.777496
429,22.4341,1,13.542,39.9648,21.7629,17.5224,1.69762,0.0375999,0.246224,0.876288,1.31241e-07,0.757508
430,14.9666,1,13.3755,39.8131,21.7629,18.4179,1.69756,0.0348561,0.245827,0.924403,1.12146e-07,0.743139
431,26.4897,1,13.4168,39.9974,21.7629,18.222,1.7469,0.0394779,0.247975,0.888969,1.13892e-07,0.790092
432,29.4361,1,13.5661,38.4665,21.7629,18.3169,1.77229,0.0408535,0.251809,0.832754,1.12648e-07,0.829063
433,20.1953,1,13.3617,36.8539,21.7629,18.3463,1.70432,0.0417714,0.241237,0.853373,9.61544e-08,0.819064
434,19.0752,1,13.4215,38.6361,21.7629,19.4273,1.80146,0.0360968,0.246034,0.83439,8.81532e-08,0.85511
435,23.9091,1,13.5388,35.268,21.7629,19.6203,1.79218,0.0394616,0.255605,0.840672,9.08772e-08,0.835477
436,15.7142,1,13.3831,37.4724,21.7629,19.9123,1.68423,0.0384015,0.241684,0.981964,8.36273e-08,0.853287
437,28.0709,1,13.4893,36.8237,21.7629,18.7499,1.78189,0.0431617,0.255356,0.888129,8.8767e-08,0.822299
438,21.6222,1,13.4762,39.1338,21.7629,18.0259,1.91951,0.0290736,0.257279,0.863359,9.10942e-08,0.796671
439,17.3266,1,13.4022,39.7421,21.7629,17.7774,1.91949,0.0281642,0.245307,0.868856,8.84945e-08,0.76336
