iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-344.822,1,21.9191,29.045,21.7628,0.107939,-0.431767,0.202277,1.83646,7.10355e-06,1.5128
493,-344.663,1,20.5472,29.045,23.4825,0.108115,-0.360547,0.203689,1.83347,7.42317e-06,1.49332
494,-347.925,1,20.2994,29.045,19.4913,0.107553,-0.345836,0.19766,1.69137,7.95191e-06,1.41241
495,-342.9,1,21.9369,29.045,15.8005,0.109001,-0.429977,0.203106,1.58313,8.47851e-06,1.44129
496,-340.474,1,21.0585,29.0451,19.4003,0.109099,-0.40199,0.202985,1.70673,8.38471e-06,1.51959
497,-337.473,1,20.7972,29.0451,18.3094,0.110228,-0.387797,0.207046,1.67848,8.54493e-06,1.5343
498,-339.873,1,22.1051,29.045,19.9484,0.107819,-0.440929,0.189763,1.86361,8.11682e-06,1.66747
499,-335.353,1,20.8856,29.045,17.9099,0.111419,-0.392839,0.194351,1.7738,8.34361e-06,1.58753
500,-344.648,1,21.8084,29.0451,16.72,0.108588,-0.428181,0.194146,1.59976,8.54263e-06,1.50224
501,-338.47,1,22.1271,29.0451,18.8221,0.108514,-0.439861,0.21465,1.62217,9.15178e-06,1.49258
502,-340.813,1,22.0561,29.0452,22.8079,0.109573,-0.423925,0.207914,1.51304,9.32925e-06,1.46189
503,-339.336,1,22.7523,29.0451,22.8311,0.109971,-0.455639,0.219409,1.33255,9.99424e-06,1.47935
504,-346.485,1,22.2709,29.0452,20.8211,0.111215,-0.430421,0.20683,1.31685,8.84079e-06,1.33684
505,-351.897,1,22.884,29.0452,22.7413,0.108212,-0.450438,0.202524,1.34692,8.24355e-06,1.38917
506,-353.081,1,22.4895,29.0453,19.1134,0.110039,-0.439373,0.1988,1.38166,7.07491e-06,1.37894
507,-351.802,1,21.4003,29.0453,18.1591,0.108522,-0.40575,0.201866,1.4245,7.47508e-06,1.43453
508,-348.443,1,20.6916,29.0453,19.924,0.112625,-0.368779,0.190392,1.40301,7.04736e-06,1.49048
509,-352.869,1,19.9934,29.0454,20.2996,0.111235,-0.342181,0.200524,1.31958,5.78397e-06,1.64201
510,-352.329,1,19.6965,29.0454,22.4481,0.112143,-0.327604,0.211818,1.43677,4.70483e-06,1.7034
511,-354.061,1,19.621,29.0454,20.0296,0.115955,-0.329984,0.214099,1.37051,4.09521e-06,1.629
512,-362.53,1,21.6276,29.0454,20.5651,0.110746,-0.430302,0.203463,1.36433,4.14638e-06,1.70062
513,-357.365,1,20.9459,29.0454,19.9597,0.112345,-0.397139,0.212938,1.47012,3.85744e-06,1.70737
514,-354.36,1,23.0121,29.0454,20.0894,0.112275,-0.479,0.205235,1.53738,4.20215e-06,1.74244
515,-364.495,1,23.1425,29.0454,22.9643,0.111553,-0.469457,0.197408,1.40403,3.86093e-06,1.66151
516,-360.25,1,23.2488,29.0454,28.9331,0.108404,-0.467834,0.201582,1.77344,4.302e-06,1.53482
517,-356.688,1,21.9653,29.0454,26.4091,0.107806,-0.440445,0.208664,1.82392,4.39857e-06,1.57766
518,-357.407,1,22.564,29.0454,29.3091,0.109389,-0.461609,0.198199,1.79109,4.88633e-06,1.46524
519,-352.916,1,22.2175,29.0454,17.6633,0.108031,-0.440501,0.20014,1.72797,5.57562e-06,1.59854
520,-352.726,1,22.3883,29.0454,19.2455,0.110284,-0.453559,0.191325,1.70289,4.8377e-06,1.75471
521,-349.882,1,21.7438,29.0454,19.3123,0.109892,-0.421763,0.193618,1.74594,5.32848e-06,1.74309
522,-349.407,1,20.8267,29.0454,19.1967,0.111854,-0.371108,0.193788,1.71738,5.55046e-06,1.52637
523,-355.236,1,22.1554,29.0453,23.4519,0.107471,-0.432001,0.201676,1.59092,6.09271e-06,1.52871
524,-352.345,1,21.6368,29.0453,22.2975,0.113396,-0.394642,0.209894,1.38785,5.80429e-06,1.3432
525,-350.637,1,22.8309,29.0453,20.2223,0.115836,-0.447779,0.203875,1.35439,5.67619e-06,1.4028
526,-354.232,1,22.6992,29.0453,24.2683,0.113067,-0.445857,0.204588,1.48934,4.75469e-06,1.52878
527,-359.564,1,20.9984,29.0453,20.0217,0.110787,-0.380006,0.194892,1.39078,5.24761e-06,1.47691
528,-354.765,1,21.7443,29.0453,21.0317,0.109196,-0.402869,0.204415,1.39537,5.71236e-06,1.62517
529,-363.412,1,22.6222,29.0454,23.2713,0.111589,-0.452281,0.193062,1.37644,4.77284e-06,1.46432
530,-361.73,1,21.4446,29.0453,25.9548,0.108185,-0.408097,0.198162,1.38468,5.55577e-06,1.47962
531,-358.763,1,21.9178,29.0453,27.0223,0.109879,-0.419175,0.189108,1.25744,6.40029e-06,1.50807
532,-353.728,1,20.5715,29.0454,27.5519,0.109036,-0.376898,0.19544,1.3772,6.63294e-06,1.58082
533,-350.786,1,21.1422,29.0454,26.0152,0.109524,-0.388987,0.188039,1.4654,6.59294e-06,1.66991
534,-344.815,1,20.9337,29.0454,24.9514,0.111575,-0.381776,0.189022,1.50294,6.94235e-06,1.71205
535,-342.85,1,21.9495,29.0454,22.6955,0.11114,-0.425152,0.197318,1.56969,7.88753e-06,1.49032
536,-335.69,1,22.5525,29.0453,26.1981,0.1149,-0.447635,0.201736,1.45718,9.20701e-06,1.4056
537,-340.439,1,22.3422,29.0454,24.825,0.110306,-0.426519,0.206923,1.55183,9.95812e-06,1.3283
538,-346.318,1,21.5504,29.0454,19.0384,0.111007,-0.4028,0.198761,1.31624,9.42555e-06,1.32521
539,-343.541,1,21.4528,29.0455,19.7845,0.109403,-0.396394,0.205161,1.46959,9.08294e-06,1.44947
540,-339.249,1,21.1639,29.0454,18.6978,0.113921,-0.384119,0.204531,1.34011,9.41467e-06,1.40085
541,-335.146,1,20.75,29.0454,20.2587,0.115749,-0.378412,0.215167,1.40012,8.39584e-06,1.4473
542,-334.693,1,20.8759,29.0454,21.2903,0.116263,-0.373448,0.206673,1.41161,8.2133e-06,1.52082
543,-334.057,1,21.2965,29.0454,23.2484,0.117369,-0.387979,0.199736,1.49853,8.47029e-06,1.45818
544,-343.367,1,23.0857,29.0454,23.8975,0.11187,-0.468488,0.198366,1.59241,8.24648e-06,1.32054
545,-341.464,1,24.1264,29.0454,24.694,0.113054,-0.504529,0.198904,1.80607,7.13455e-06,1.37253
546,-334.912,1,22.5142,29.0454,27.6597,0.119244,-0.441019,0.198298,1.95116,6.44822e-06,1.27627
547,-351.425,1,22.1428,29.0454,24.6324,0.114292,-0.421205,0.208517,1.64514,6.08114e-06,1.19079
548,-352.761,1,20.6248,29.0454,30.3118,0.112832,-0.361049,0.2037,1.98499,5.09547e-06,1.24558
549,-351.702,1,20.9417,29.0454,26.3152,0.112284,-0.368181,0.206129,2.02616,5.18654e-06,1.20697
550,-353.342,1,21.111,29.0454,24.8252,0.114697,-0.380199,0.207647,1.83374,4.75968e-06,1.2074
551,-349.782,1,22.3893,29.0453,27.903,0.114149,-0.446952,0.216203,1.78784,5.47239e-06,1.18465
552,-344.269,1,22.2875,29.0453,27.9984,0.114711,-0.451152,0.209134,1.79893,5.98606e-06,1.25781
553,-352.134,1,21.776,29.0453,28.146,0.110608,-0.415973,0.193431,1.8788,6.02552e-06,1.24889
554,-347.628,1,22.4543,29.0453,26.6597,0.112647,-0.443244,0.194197,2.00828,5.71982e-06,1.26682
555,-351.325,1,22.1012,29.0453,28.0249,0.112992,-0.42218,0.188119,1.97023,5.69934e-06,1.17413
556,-365.018,1,23.1515,29.0453,31.9724,0.108609,-0.480917,0.204911,1.78431,4.42396e-06,1.22263
557,-363.381,1,22.6957,29.0453,22.4879,0.111732,-0.454162,0.198365,1.77614,4.07679e-06,1.22001
558,-351.567,1,22.3766,29.0453,25.4884,0.114485,-0.434159,0.196684,2.06015,4.5036e-06,1.22429
559,-365.071,1,23.6622,29.0453,28.5039,0.109917,-0.480674,0.194014,1.90493,4.54933e-06,1.09393
560,-368.061,1,22.5605,29.0453,28.7334,0.110412,-0.438122,0.191659,1.957,4.28616e-06,1.00647
561,-369.449,1,22.3817,29.0453,30.3384,0.110443,-0.431019,0.197415,1.97902,4.53348e-06,0.912694
562,-361.311,1,23.9035,29.0453,30.4457,0.11456,-0.488799,0.195065,1.85006,4.41196e-06,1.03929
563,-363.015,1,24.1238,29.0453,28.1979,0.115865,-0.48273,0.189815,1.91504,4.13718e-06,0.974408
564,-360.866,1,24.0136,29.0453,27.4362,0.115689,-0.483344,0.202554,1.9629,4.16234e-06,0.927768
565,-359.022,1,23.1154,29.0453,28.3614,0.115504,-0.448635,0.186565,2.21206,4.36113e-06,0.935496
566,-369.69,1,21.3699,29.0453,26.3542,0.111175,-0.379651,0.19459,2.05792,4.165e-06,0.908478
567,-370.516,1,23.4692,29.0453,23.7785,0.108242,-0.484287,0.199823,2.11208,4.05951e-06,0.979204
568,-373.236,1,22.1297,29.0453,23.1764,0.112621,-0.413688,0.179009,2.0032,3.94438e-06,0.866868
569,-366.761,1,22.0733,29.0453,22.8938,0.113028,-0.415317,0.191965,2.01878,4.35059e-06,0.881807
570,-371.38,1,22.2458,29.0453,23.1933,0.10994,-0.430337,0.191645,2.16332,4.01072e-06,0.881375
571,-368.082,1,21.2173,29.0453,23.0316,0.111682,-0.39753,0.190512,2.13926,4.10357e-06,0.919366
572,-371.433,1,21.9342,29.0453,24.6708,0.110138,-0.424876,0.18481,2.38582,3.69518e-06,0.917972
573,-367.92,1,20.5825,29.0453,26.5437,0.109956,-0.373687,0.202806,2.41935,3.85484e-06,0.899305
574,-371.757,1,21.9408,29.0453,28.3096,0.112425,-0.422763,0.203228,2.20073,3.42282e-06,0.94523
575,-366.248,1,22.3505,29.0453,27.0806,0.110749,-0.438507,0.197109,2.46773,3.81148e-06,0.926017
576,-361.178,1,21.6377,29.0453,27.5591,0.110883,-0.404157,0.201556,2.45809,3.80086e-06,1.04792
577,-369.869,1,22.6407,29.0453,31.6624,0.111202,-0.447944,0.196814,2.21366,3.25648e-06,1.03157
578,-379.33,1,21.9509,29.0453,35.8092,0.107274,-0.427303,0.188559,2.1801,3.47406e-06,0.924461
579,-376.162,1,21.6089,29.0453,39.0487,0.105556,-0.417307,0.189829,2.36326,3.49625e-06,1.03988
580,-377.447,1,21.0429,29.0453,43.4255,0.104291,-0.379103,0.199214,2.3761,3.42098e-06,1.03939
581,-383.2,1,21.1319,29.0453,39.2522,0.103549,-0.396882,0.191903,2.51518,3.19987e-06,0.936613
582,-382.839,1,22.5111,29.0453,41.733,0.103406,-0.462913,0.188753,2.36127,3.10761e-06,1.0919
583,-380.208,1,21.8899,29.0453,43.7357,0.105589,-0.441017,0.182279,2.27469,3.00897e-06,1.15442
584,-377.814,1,20.9151,29.0453,38.6163,0.106111,-0.394521,0.18762,2.26786,3.51373e-06,1.02427
585,-372.417,1,20.8098,29.0453,41.9766,0.105733,-0.389243,0.192937,2.18498,3.76146e-06,1.15341
586,-379.576,1,21.8346,29.0454,51.8541,0.103084,-0.432345,0.203096,2.191,3.50493e-06,1.08888
587,-367.698,1,21.3486,29.0453,52.7631,0.110438,-0.406139,0.193774,2.10454,3.64409e-06,1.12169
588,-373.067,1,21.9704,29.0453,49.6421,0.108391,-0.435552,0.1868,2.11318,3.7417e-06,1.03157
589,-369.284,1,22.6563,29.0453,48.6121,0.109766,-0.469681,0.187002,2.14529,4.10047e-06,1.0143
590,-367.238,1,22.4975,29.0453,43.9778,0.110506,-0.461448,0.179549,2.40235,3.73056e-06,1.06373
591,-368.674,1,21.6815,29.0453,37.9688,0.107728,-0.4202,0.183824,2.32495,3.92914e-06,1.12432
592,-368.819,1,21.6006,29.0453,31.0243,0.112211,-0.409238,0.171169,2.13005,3.82447e-06,1.04982
593,-367.157,1,20.7839,29.0453,29.3468,0.107935,-0.371017,0.184922,2.13268,4.40153e-06,1.1221
594,-359.588,1,20.8646,29.0453,27.3178,0.108231,-0.391131,0.186648,2.14166,5.20957e-06,1.18307
595,-353.284,1,21.5899,29.0454,25.9134,0.112059,-0.414508,0.178592,2.27001,4.58066e-06,1.2918
596,-353.51,1,22.1026,29.0453,26.8181,0.110798,-0.441813,0.186804,2.02916,5.18003e-06,1.30704
597,-358.158,1,22.0534,29.0453,29.3193,0.10778,-0.433635,0.181409,2.14382,4.76145e-06,1.41012
598,-354.064,1,21.7096,29.0454,27.5402,0.11303,-0.422272,0.182177,2.00557,4.53636e-06,1.38662
599,-357.632,1,22.6564,29.0454,25.9894,0.114758,-0.445815,0.176373,2.17249,4.23974e-06,1.12809
600,-363.082,1,21.6282,29.0454,25.1057,0.110982,-0.415697,0.180534,2.07733,4.1122e-06,1.22799
601,-361.596,1,21.851,29.0454,29.7793,0.109635,-0.425061,0.186408,2.19369,4.28824e-06,1.19367
602,-366.13,1,21.2379,29.0454,24.0147,0.110459,-0.40266,0.196378,2.34248,3.42049e-06,1.14445
603,-371.018,1,22.0741,29.0453,26.7266,0.109571,-0.436746,0.19149,2.40749,3.29329e-06,1.03783
604,-378.404,1,21.3903,29.0454,27.8197,0.108719,-0.397543,0.188057,2.1878,3.09052e-06,0.991722
605,-381.43,1,22.6243,29.0454,26.2477,0.106725,-0.461393,0.187366,2.18701,2.88422e-06,1.09401
606,-379.056,1,22.2192,29.0454,27.8072,0.109751,-0.443117,0.203242,2.36259,2.41496e-06,1.01139
607,-378.362,1,23.0706,29.0454,24.6946,0.111372,-0.485461,0.187998,2.28256,2.48545e-06,1.03876
608,-378.255,1,21.2229,29.0454,27.8968,0.111846,-0.40336,0.193562,2.11428,2.49585e-06,1.04256
609,-369.554,1,21.5848,29.0454,31.1669,0.114727,-0.420997,0.186221,2.12757,2.73761e-06,1.15701
610,-371.616,1,22.3948,29.0454,32.8199,0.111403,-0.454097,0.18286,2.18758,3.09469e-06,1.09583
611,-374.745,1,21.9108,29.0454,32.7199,0.111707,-0.433432,0.177006,2.27879,2.88314e-06,1.10143
612,-370.325,1,21.4631,29.0454,29.8324,0.112702,-0.411909,0.180662,2.30006,2.97584e-06,1.11592
613,-379.936,1,21.0056,29.0454,30.6176,0.106545,-0.383241,0.18139,2.45108,2.90803e-06,1.08537
614,-377.93,1,21.5773,29.0454,34.6297,0.106961,-0.421438,0.182238,2.37033,3.36883e-06,1.03801
615,-371.248,1,21.8698,29.0454,34.6933,0.111473,-0.43475,0.187377,2.40048,3.09697e-06,0.986349
616,-371.575,1,21.8665,29.0454,29.5767,0.108728,-0.432818,0.194696,2.59346,2.79938e-06,1.12897
617,-367.414,1,20.8298,29.0454,29.0667,0.115022,-0.382037,0.192993,2.54201,2.39288e-06,1.12684
618,-372.406,1,21.0885,29.0454,31.6169,0.113408,-0.394923,0.189214,2.4076,2.29465e-06,1.16709
619,-377.496,1,20.9973,29.0454,32.2664,0.11297,-0.388425,0.188194,2.18955,2.29522e-06,1.06205
620,-382.142,1,21.8538,29.0454,27.6913,0.111351,-0.420172,0.190047,2.18226,2.11228e-06,1.10896
621,-382.697,1,21.1814,29.0454,24.2889,0.113852,-0.387818,0.193084,2.03116,2.13117e-06,0.996526
622,-383.955,1,21.4041,29.0454,20.5869,0.113026,-0.405051,0.186001,2.08166,1.98085e-06,1.1011
623,-383.001,1,21.2777,29.0453,20.9986,0.113795,-0.397413,0.19577,1.96586,1.68863e-06,1.25958
624,-391.765,1,21.0403,29.0453,19.4743,0.114776,-0.397025,0.203948,1.76964,1.38327e-06,1.17679
625,-396.511,1,21.4255,29.0453,22.4125,0.11405,-0.404346,0.197105,1.68062,1.23042e-06,1.2621
626,-397.754,1,21.3404,29.0454,21.6504,0.115722,-0.40164,0.18797,1.69402,1.17192e-06,1.21059
627,-410.6,1,21.9761,29.0454,21.5551,0.110473,-0.427036,0.177309,1.5736,1.04364e-06,1.34479
628,-405.303,1,20.6686,29.0454,25.4951,0.112482,-0.367341,0.187217,1.58608,1.07572e-06,1.29791
629,-414.916,1,20.5786,29.0454,27.9334,0.110259,-0.357016,0.197296,1.49462,1.01853e-06,1.17225
630,-408.127,1,20.3275,29.0454,26.8172,0.112262,-0.349061,0.198544,1.51795,1.03047e-06,1.27464
631,-408.563,1,21.6065,29.0454,24.6163,0.112178,-0.414908,0.199935,1.65816,9.87209e-07,1.2538
632,-407.433,1,21.7441,29.0454,23.2105,0.111789,-0.418072,0.196841,1.6112,1.04711e-06,1.22376
633,-403.617,1,20.8152,29.0454,21.5831,0.112187,-0.371173,0.204286,1.63279,1.14422e-06,1.19952
634,-402.692,1,20.2526,29.0454,24.908,0.113489,-0.349715,0.188434,1.6606,1.22599e-06,1.16331
635,-403.061,1,20.5086,29.0454,23.252,0.112642,-0.362877,0.180056,1.76925,1.2049e-06,1.21665
636,-406.573,1,21.08,29.0454,23.9464,0.113237,-0.391561,0.179908,1.74601,1.01702e-06,1.23669
637,-408.854,1,21.2969,29.0454,27.3289,0.111068,-0.39472,0.18016,1.74695,1.03803e-06,1.21206
638,-397.213,1,21.0318,29.0454,24.0706,0.114295,-0.372067,0.184965,1.93754,1.10889e-06,1.25757
639,-393.924,1,20.7514,29.0454,19.4636,0.113313,-0.374243,0.17843,1.90501,1.33148e-06,1.2811
640,-395.253,1,20.0873,29.0454,22.4579,0.112291,-0.351932,0.197997,1.98801,1.25536e-06,1.21505
641,-402.731,1,21.8279,29.0454,23.9769,0.110709,-0.427133,0.183904,1.86544,1.29696e-06,1.1465
642,-400.796,1,22.6702,29.0454,23.3914,0.1075,-0.45334,0.191742,1.77938,1.48368e-06,1.241
643,-400.213,1,23.1199,29.0454,24.1763,0.10823,-0.472934,0.19434,1.87013,1.41487e-06,1.23162
644,-398.128,1,21.8016,29.0454,24.7694,0.104042,-0.419788,0.19955,1.96968,1.5888e-06,1.35203
645,-396.193,1,20.9431,29.0454,22.2656,0.107506,-0.381222,0.198855,1.6868,1.56689e-06,1.37185
646,-394.635,1,21.1184,29.0454,22.0051,0.107775,-0.38395,0.189173,1.83147,1.62877e-06,1.37171
647,-390.796,1,20.6017,29.0454,25.4984,0.111292,-0.355168,0.191433,1.82836,1.74241e-06,1.27281
648,-384.171,1,21.8197,29.0454,24.7767,0.111243,-0.424321,0.189762,1.76986,1.93978e-06,1.41072
649,-382.122,1,21.6316,29.0454,20.5839,0.113385,-0.412405,0.182587,1.89151,1.94807e-06,1.30362
650,-379.22,1,21.6549,29.0454,22.1833,0.112466,-0.409328,0.190979,1.87829,2.12419e-06,1.28685
651,-384.801,1,20.1383,29.0454,24.6301,0.114555,-0.337445,0.181194,1.81744,1.62224e-06,1.40963
652,-385.198,1,19.4626,29.0454,23.9655,0.119877,-0.304308,0.174845,1.76571,1.42289e-06,1.28781
653,-388.536,1,20.6803,29.0454,21.2279,0.118973,-0.354325,0.174823,1.66124,1.44667e-06,1.28101
654,-388.507,1,20.704,29.0454,24.0716,0.120215,-0.371776,0.184138,1.50169,1.38773e-06,1.29951
655,-392.613,1,21.0558,29.0454,22.3082,0.115499,-0.382286,0.182374,1.49412,1.48384e-06,1.33985
656,-385.822,1,21.2507,29.0454,20.2,0.115975,-0.403362,0.187166,1.81923,1.43206e-06,1.4098
657,-384.474,1,20.7962,29.0454,16.8935,0.119547,-0.379648,0.171857,1.84859,1.30381e-06,1.38354
658,-392.212,1,20.1558,29.0454,16.2658,0.116481,-0.348187,0.194827,1.75842,1.16036e-06,1.39966
659,-390.5,1,20.378,29.0454,16.0627,0.117926,-0.360424,0.194494,1.63959,1.12299e-06,1.44896
660,-390.593,1,21.1845,29.0454,20.3895,0.118335,-0.40093,0.205348,1.60566,1.08779e-06,1.50773
661,-393.756,1,21.6777,29.0454,21.8985,0.116879,-0.425555,0.203574,1.59484,9.22721e-07,1.62872
662,-398.044,1,21.3952,29.0454,21.9989,0.115235,-0.405306,0.198289,1.73793,8.78444e-07,1.51972
663,-401.938,1,21.7244,29.0454,22.5356,0.115517,-0.426401,0.184303,1.5575,8.64911e-07,1.61577
664,-408.6,1,20.9251,29.0454,20.2807,0.11617,-0.395647,0.192685,1.36682,8.00832e-07,1.48532
665,-407.825,1,22.415,29.0454,24.6308,0.112742,-0.456633,0.194973,1.51197,8.15194e-07,1.60045
666,-409.291,1,21.5019,29.0454,20.4773,0.110736,-0.432881,0.191728,1.57889,8.34316e-07,1.61822
667,-402.611,1,20.6422,29.0454,21.1928,0.110232,-0.380808,0.198975,1.6697,9.49053e-07,1.6301
668,-409.895,1,19.7996,29.0454,21.4918,0.110745,-0.337668,0.188788,1.5845,8.35889e-07,1.61572
669,-402.155,1,21.5076,29.0454,22.4203,0.113595,-0.402163,0.195432,1.56543,9.2951e-07,1.57897
670,-406.734,1,21.4081,29.0454,23.2612,0.113583,-0.391842,0.194322,1.54097,8.92884e-07,1.42575
671,-408.815,1,22.1411,29.0454,22.2725,0.113496,-0.425612,0.194514,1.50122,9.0374e-07,1.40617
672,-400.614,1,22.0529,29.0454,25.9881,0.114087,-0.430849,0.196756,1.50894,1.09847e-06,1.42875
673,-412.977,1,22.4603,29.0454,24.3306,0.109673,-0.447077,0.193176,1.36309,9.83172e-07,1.42109
674,-404.02,1,19.9687,29.0454,25.1047,0.110751,-0.342256,0.201065,1.52923,1.09952e-06,1.48768
675,-405.935,1,20.2874,29.0454,23.4123,0.110087,-0.357215,0.199572,1.62213,9.22834e-07,1.53436
676,-414.442,1,22.3499,29.0454,20.4798,0.108515,-0.446176,0.199035,1.55635,9.56475e-07,1.37176
677,-407.372,1,21.3456,29.0454,23.2547,0.109532,-0.402738,0.207491,1.64391,9.44506e-07,1.4512
678,-405.925,1,21.1353,29.0454,23.3746,0.107135,-0.402917,0.217068,1.69636,9.93811e-07,1.47592
679,-403.569,1,22.0529,29.0454,23.2395,0.113762,-0.42905,0.201594,1.5632,9.21306e-07,1.40436
680,-404.164,1,21.7052,29.0454,26.9377,0.114316,-0.423988,0.200498,1.65156,8.77367e-07,1.35865
681,-409.589,1,21.9101,29.0454,23.8182,0.113348,-0.436654,0.202417,1.79893,7.38403e-07,1.36521
682,-405.116,1,22.9519,29.0454,23.4477,0.115672,-0.465902,0.192625,1.72604,8.46215e-07,1.33158
683,-405.82,1,23.1004,29.0454,23.3572,0.116748,-0.469122,0.174,1.82059,8.07787e-07,1.29956
684,-406.601,1,22.2475,29.0454,24.5504,0.116927,-0.431989,0.168254,1.90327,7.99389e-07,1.24843
685,-408.911,1,21.2369,29.0454,25.6811,0.113781,-0.396371,0.180869,1.96818,7.92865e-07,1.30581
686,-407.968,1,20.9251,29.0454,23.2755,0.113491,-0.385002,0.173323,1.97065,8.30694e-07,1.31627
687,-409.841,1,20.525,29.0454,27.7109,0.111161,-0.373125,0.184945,2.13038,8.19053e-07,1.20514
688,-411.284,1,21.6699,29.0454,26.8691,0.106233,-0.430648,0.200457,2.43422,7.68394e-07,1.27059
689,-405.648,1,20.6106,29.0454,26.0647,0.112321,-0.371385,0.188938,2.27264,7.53584e-07,1.3285
690,-408.329,1,19.8562,29.0454,26.7385,0.112137,-0.34251,0.185825,2.20509,7.31994e-07,1.28231
691,-420.409,1,20.3402,29.0454,33.2427,0.11149,-0.369439,0.198484,2.05934,5.66773e-07,1.22801
692,-419.407,1,20.2941,29.0454,31.891,0.114619,-0.345148,0.183978,2.14964,5.15468e-07,1.20808
693,-424.309,1,21.0473,29.0454,28.4618,0.114471,-0.389762,0.194683,1.90554,4.34178e-07,1.27979
694,-420.568,1,22.0617,29.0454,27.4606,0.115954,-0.423364,0.184675,1.79511,4.89043e-07,1.31164
695,-424.893,1,21.8071,29.0454,26.2405,0.112451,-0.431698,0.186397,1.8378,4.91607e-07,1.3814
696,-420.207,1,21.68,29.0454,27.2324,0.11327,-0.422641,0.196042,1.80594,5.34082e-07,1.30011
697,-420.267,1,21.7541,29.0454,24.6469,0.11437,-0.421641,0.194724,1.75296,5.55754e-07,1.26229
698,-424.081,1,21.8158,29.0454,24.9016,0.111871,-0.421635,0.19706,1.79383,5.41802e-07,1.19621
699,-428.774,1,21.6133,29.0454,24.9436,0.108778,-0.412326,0.187542,1.95402,5.1886e-07,1.2349
700,-429.319,1,21.5966,29.0454,32.4988,0.107415,-0.423608,0.180118,1.99357,5.22896e-07,1.35818
701,-420.072,1,21.4966,29.0454,25.5821,0.110592,-0.421445,0.185005,1.91387,5.73091e-07,1.42536
702,-424.14,1,21.5987,29.0454,24.0498,0.107539,-0.426245,0.190349,1.93972,5.76476e-07,1.40322
703,-419.603,1,21.8405,29.0454,25.4546,0.110963,-0.435491,0.186277,1.99827,5.14399e-07,1.45833
704,-423.586,1,22.5354,29.0454,24.8255,0.11277,-0.460265,0.179725,1.92385,4.59215e-07,1.44738
705,-428.176,1,23.3961,29.0454,27.1004,0.111346,-0.491859,0.193212,1.80735,4.80001e-07,1.2524
706,-424.071,1,21.8373,29.0454,24.4147,0.111362,-0.421931,0.19212,1.89431,5.21933e-07,1.26513
707,-425.717,1,20.8282,29.0454,23.6865,0.112971,-0.370329,0.188162,1.80733,4.82234e-07,1.27112
708,-432.307,1,21.7616,29.0454,28.256,0.109366,-0.420967,0.182217,1.72743,4.92266e-07,1.32551
709,-426.993,1,23.1195,29.0454,25.9081,0.111578,-0.489416,0.186698,1.87629,4.6981e-07,1.34243
710,-423.805,1,21.7691,29.0454,26.9108,0.112795,-0.430019,0.197571,1.88596,4.73877e-07,1.29088
711,-431.637,1,21.5795,29.0454,32.1463,0.108307,-0.415322,0.190667,1.98389,4.57004e-07,1.27149
712,-425.526,1,20.9028,29.0454,31.4152,0.109985,-0.39294,0.202255,2.13749,4.62312e-07,1.24118
713,-423.461,1,20.2484,29.0454,24.1949,0.112955,-0.382511,0.203897,2.02684,4.10801e-07,1.36551
714,-429.167,1,20.2746,29.0454,27.624,0.112183,-0.379986,0.21082,1.94136,3.67107e-07,1.31467
715,-422.702,1,21.1794,29.0454,29.2664,0.110327,-0.415157,0.215974,1.9903,4.18989e-07,1.44556
716,-407.496,1,20.5491,29.0454,25.1236,0.115606,-0.392279,0.241439,2.02705,4.15225e-07,1.6282
717,-404.046,1,21.6398,29.0454,30.6347,0.11682,-0.438206,0.22042,2.073,4.68025e-07,1.63436
718,-415.593,1,21.9762,29.0454,36.2925,0.111324,-0.448757,0.21815,2.16254,4.27161e-07,1.6636
719,-426.39,1,21.7881,29.0454,32.3352,0.108099,-0.440383,0.203792,2.04443,4.68509e-07,1.40286
720,-416.539,1,21.5487,29.0454,35.6993,0.112958,-0.42713,0.210871,2.06542,4.60059e-07,1.43406
721,-431.162,1,22.4497,29.0454,33.8376,0.109971,-0.453765,0.193711,1.97195,3.94017e-07,1.39472
722,-432.274,1,22.2195,29.0454,37.2503,0.111037,-0.433561,0.192434,2.04293,3.67132e-07,1.31463
723,-435.826,1,21.9751,29.0454,36.7064,0.111188,-0.425013,0.193513,1.91555,3.49553e-07,1.26554
724,-432.553,1,21.0436,29.0454,38.6489,0.109017,-0.39002,0.198016,1.98383,3.71881e-07,1.39446
725,-430.706,1,22.3511,29.0454,37.0728,0.109834,-0.450953,0.194307,2.03125,4.20804e-07,1.22967
726,-429.083,1,21.2642,29.0454,39.5057,0.109935,-0.40774,0.202311,2.12553,4.05739e-07,1.25572
727,-438.254,1,21.0227,29.0454,39.1459,0.102289,-0.402069,0.205273,2.05219,4.30502e-07,1.37185
728,-433.826,1,21.4589,29.0454,34.1672,0.10543,-0.412727,0.19622,2.33112,4.34511e-07,1.22376
729,-426.914,1,21.2998,29.0454,31.8783,0.105092,-0.4144,0.205802,2.51274,4.80611e-07,1.22979
730,-430.024,1,21.4499,29.0454,32.4305,0.105851,-0.402645,0.194138,2.69227,4.5601e-07,1.13128
731,-423.853,1,22.6416,29.0454,36.1792,0.109469,-0.444572,0.188197,2.68283,4.99382e-07,1.07653
