iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-353.866,1,18.6575,28.1074,42.7947,0.0893175,-0.328044,0.151904,2.90713,0.00125473,0.016344
492,-354.259,1,18.4248,28.1028,42.714,0.0908317,-0.314703,0.156311,2.87202,0.00104905,0.0173707
493,-355.961,1,18.3501,28.0999,42.6272,0.0920572,-0.305478,0.149603,3.15943,0.000904821,0.0169527
494,-360.805,1,18.4068,28.1014,42.5293,0.0904936,-0.312944,0.146926,3.07706,0.00095185,0.0155374
495,-357.132,1,18.7967,28.1048,42.4345,0.0941214,-0.341361,0.140849,2.93673,0.000922519,0.015769
496,-351.88,1,19.2551,28.1066,42.4539,0.0965271,-0.366131,0.141435,2.90088,0.000952717,0.0157605
497,-363.114,1,18.9769,28.1047,42.5729,0.0942227,-0.346509,0.153243,2.96131,0.000757253,0.0145619
498,-373.213,1,18.9667,28.1033,42.6546,0.0922663,-0.341568,0.149476,2.83444,0.000717136,0.0134046
499,-367.119,1,18.7947,28.0988,42.7234,0.0945893,-0.331068,0.147856,2.91844,0.00070647,0.0141216
500,-369.587,1,18.9923,28.0989,42.7927,0.0982433,-0.346088,0.132432,2.6938,0.000789199,0.0109637
501,-367.985,1,18.6147,28.1028,42.819,0.099299,-0.332642,0.140328,2.85073,0.000758404,0.0101352
502,-371.863,1,18.7513,28.108,42.8362,0.0973261,-0.325915,0.13577,2.79744,0.000799764,0.0103419
503,-370.103,1,19.062,28.1076,42.7596,0.0970284,-0.333856,0.138428,2.76937,0.000852649,0.0100475
504,-378.834,1,18.7817,28.1095,42.7985,0.0945666,-0.326456,0.14258,2.64883,0.000843634,0.00911828
505,-378.023,1,19.7772,28.1099,42.7727,0.0936499,-0.372366,0.145569,2.67284,0.000934152,0.00880454
506,-379.58,1,19.2484,28.1136,42.7754,0.0924178,-0.350616,0.157693,2.66122,0.000918309,0.00818578
507,-376.938,1,19.1704,28.1158,42.7797,0.0947453,-0.337847,0.153634,2.70341,0.00100857,0.00732273
508,-379.568,1,19.0035,28.1193,42.8426,0.0953334,-0.334411,0.145702,2.76284,0.000951503,0.00709016
509,-381.353,1,19.1613,28.1189,42.8237,0.0944539,-0.340563,0.143211,2.83941,0.00110452,0.00598965
510,-386.032,1,18.8935,28.1238,42.827,0.0926792,-0.327288,0.142888,2.94916,0.00100782,0.00610793
511,-378.788,1,19.0255,28.1264,42.8198,0.095646,-0.348068,0.13409,3.17034,0.00104649,0.00579449
512,-393.071,1,18.783,28.1297,42.8139,0.0944854,-0.335392,0.130188,2.86529,0.000990903,0.00479879
513,-399.618,1,19.669,28.1244,42.8218,0.0937026,-0.377077,0.133467,2.99877,0.000774886,0.00465982
514,-402.913,1,19.024,28.1237,42.8552,0.09244,-0.341991,0.134084,2.83572,0.000747424,0.00516798
515,-400.607,1,19.0515,28.1247,42.8618,0.0916785,-0.344728,0.138583,2.94855,0.000687759,0.00578437
516,-398.994,1,19.0599,28.1244,42.8807,0.0934264,-0.349479,0.136949,2.80312,0.000723653,0.00567966
517,-402.44,1,18.3076,28.1238,42.8431,0.0952382,-0.315852,0.136864,2.67905,0.000652788,0.00515582
518,-396.405,1,18.173,28.1264,42.8924,0.0972572,-0.31262,0.140363,2.95049,0.000643109,0.00510406
519,-398.972,1,18.9218,28.1258,42.831,0.0932243,-0.347034,0.14535,3.08511,0.000663132,0.00533665
520,-398.618,1,18.7957,28.1252,42.8083,0.0969455,-0.329646,0.152226,2.93384,0.000641393,0.00442923
521,-407.432,1,18.4642,28.1307,42.7974,0.0957716,-0.31646,0.148468,3.00605,0.00062858,0.00369331
522,-409.569,1,18.257,28.1256,42.7914,0.0954341,-0.302002,0.145366,2.87634,0.000618,0.00382095
523,-408.934,1,18.684,28.1242,42.8116,0.0939148,-0.328193,0.149286,2.97788,0.000649147,0.0039962
524,-407.855,1,18.2559,28.1213,42.7977,0.0917971,-0.30497,0.149476,3.15032,0.000679511,0.00408965
525,-414.047,1,17.9321,28.1192,42.7814,0.0903849,-0.279014,0.141119,3.12136,0.000663735,0.00385433
526,-405.455,1,18.5033,28.1187,42.7961,0.0915229,-0.31634,0.146753,3.07168,0.000699269,0.00437818
527,-408.55,1,18.6769,28.1209,42.7564,0.0924012,-0.320424,0.140679,3.04834,0.000662595,0.00422962
528,-407.04,1,18.6803,28.1222,42.7518,0.0920038,-0.326533,0.147873,3.1661,0.000686084,0.00400245
529,-409.98,1,18.4119,28.127,42.7109,0.09371,-0.31069,0.152639,3.12643,0.000585979,0.00373671
530,-409.94,1,19.0957,28.1302,42.7136,0.0908248,-0.35194,0.150712,3.23069,0.000749798,0.00350376
531,-413.849,1,18.8907,28.1258,42.7409,0.0919562,-0.32354,0.147216,2.99692,0.00072742,0.00336952
532,-409.772,1,18.5054,28.1269,42.7651,0.0913173,-0.304063,0.145635,3.21199,0.000841153,0.00315811
533,-414.273,1,18.8281,28.1282,42.7526,0.0892561,-0.328855,0.152623,3.55579,0.00080172,0.00285666
534,-413.929,1,18.6903,28.1306,42.7544,0.0924357,-0.324125,0.15041,3.25693,0.000755907,0.00276201
535,-414.097,1,18.4458,28.1273,42.762,0.0900125,-0.307029,0.156802,3.20159,0.000796695,0.00296534
536,-414.427,1,18.4092,28.1253,42.7816,0.0918995,-0.302931,0.159161,2.9148,0.000851258,0.00280962
537,-415.321,1,18.4349,28.1302,42.7785,0.0910366,-0.306015,0.150746,3.47069,0.000788018,0.00268556
538,-420.584,1,19.1604,28.1302,42.7888,0.0882809,-0.340542,0.148269,3.13126,0.000881069,0.00254763
539,-417.159,1,18.2167,28.1335,42.8,0.0900467,-0.290795,0.151147,2.95714,0.000906606,0.00269496
540,-421.906,1,18.9426,28.1351,42.7905,0.0869851,-0.335705,0.152851,2.9825,0.000982917,0.00246284
541,-421.616,1,18.1709,28.1342,42.8052,0.0900458,-0.300691,0.157513,2.88282,0.000914966,0.00224551
542,-416.765,1,18.595,28.1313,42.802,0.0911109,-0.315674,0.162205,2.94232,0.000867351,0.00250948
543,-413.829,1,18.7784,28.1289,42.8127,0.0898885,-0.320511,0.159711,2.74517,0.00104512,0.00260905
544,-412.5,1,18.7675,28.1318,42.8206,0.0914465,-0.322277,0.153544,2.76211,0.00112319,0.00237962
545,-422.493,1,18.6051,28.1364,42.8007,0.0912969,-0.314113,0.151524,2.75065,0.00106123,0.00186651
546,-427.107,1,18.7421,28.1378,42.8144,0.0932524,-0.322891,0.161595,2.70255,0.000875003,0.00171635
547,-423.75,1,19.1668,28.1372,42.8284,0.0963877,-0.334689,0.145536,2.63757,0.000901634,0.00167658
548,-430.581,1,19.2779,28.1328,42.8221,0.0930995,-0.358239,0.157608,2.84511,0.000782048,0.00158283
549,-435.842,1,19.0002,28.1335,42.8187,0.092669,-0.336165,0.147907,2.81261,0.000769644,0.00148827
550,-437.4,1,19.0184,28.1333,42.8145,0.0927011,-0.342215,0.146253,2.88801,0.000709727,0.00157995
551,-444.417,1,18.8805,28.1266,42.8107,0.0909258,-0.333861,0.146938,2.87824,0.000666566,0.00137127
552,-446.207,1,18.1704,28.1262,42.8063,0.0907648,-0.296456,0.156306,2.70745,0.000676398,0.00138764
553,-445.841,1,18.0104,28.1261,42.8218,0.0917427,-0.277939,0.152264,2.7055,0.000607723,0.00148577
554,-445.586,1,18.5451,28.1279,42.8247,0.0937566,-0.309974,0.153516,2.72842,0.000549991,0.00137994
555,-447.97,1,18.309,28.1285,42.8286,0.0930553,-0.296711,0.151308,2.68667,0.000542615,0.0013964
556,-458.709,1,17.8435,28.1253,42.8322,0.0924874,-0.275479,0.144085,2.89162,0.000452146,0.00120772
557,-467.544,1,18.3715,28.1265,42.8263,0.0911179,-0.304712,0.154173,2.65734,0.000403851,0.00115588
558,-470.242,1,18.228,28.127,42.8191,0.0924945,-0.296368,0.147638,2.81872,0.000354454,0.00106568
559,-469.158,1,18.6474,28.1279,42.8189,0.093147,-0.327254,0.150466,2.86112,0.000338906,0.00103089
560,-476.537,1,18.3726,28.1273,42.8244,0.0905208,-0.305586,0.151836,2.98155,0.000319907,0.000976305
561,-479.369,1,18.777,28.1262,42.823,0.0903365,-0.326787,0.158778,3.06306,0.000312867,0.000898072
562,-481.537,1,18.7739,28.1294,42.8198,0.0891367,-0.32946,0.154843,2.97833,0.000306926,0.000977334
563,-474.715,1,18.7851,28.1305,42.8143,0.0894327,-0.320006,0.149006,3.22083,0.000353616,0.000989122
564,-475.06,1,18.9515,28.1303,42.8065,0.0898448,-0.330629,0.158245,3.48009,0.00031091,0.000909823
565,-471.624,1,18.7826,28.1295,42.8051,0.0907128,-0.325158,0.151861,3.31235,0.000327669,0.00101178
566,-474.071,1,19.2565,28.1299,42.811,0.0913574,-0.353452,0.156303,3.09674,0.000313885,0.00102817
567,-477.343,1,18.4544,28.1299,42.8104,0.0919217,-0.315718,0.151533,3.00096,0.000303399,0.000952806
568,-479.096,1,18.5052,28.129,42.8035,0.0912687,-0.30546,0.141631,2.99284,0.000317779,0.000957607
569,-480.49,1,18.9251,28.1279,42.8076,0.0888415,-0.330143,0.148891,2.94439,0.000323376,0.000999838
570,-480.43,1,18.3833,28.1291,42.8041,0.0879736,-0.302913,0.147149,2.89047,0.000342527,0.00101219
571,-475.576,1,18.6309,28.1276,42.797,0.0910786,-0.319889,0.153393,2.87744,0.000349901,0.000916268
572,-474.319,1,18.8232,28.1257,42.792,0.0934929,-0.330423,0.154476,2.89014,0.000301801,0.000962989
573,-486.259,1,18.4204,28.1259,42.7914,0.0921513,-0.307403,0.147075,2.95781,0.000240783,0.000897136
574,-491.415,1,18.1905,28.1247,42.7916,0.0916173,-0.303878,0.158014,2.70481,0.00021889,0.000884189
575,-482.164,1,18.9176,28.1247,42.7927,0.0924264,-0.348806,0.158218,2.89115,0.000247869,0.000911867
576,-484.418,1,18.3369,28.1261,42.7972,0.0930809,-0.312203,0.156546,2.92693,0.000246995,0.000836166
577,-491.913,1,18.7827,28.1271,42.7918,0.0919609,-0.330068,0.163761,2.86269,0.000245807,0.00068649
578,-495.692,1,19.0575,28.1271,42.7902,0.0933115,-0.338681,0.158205,2.63187,0.00022924,0.000659541
579,-505.593,1,18.3477,28.1284,42.7951,0.0909664,-0.310148,0.154762,2.73612,0.000236557,0.000533104
580,-510.658,1,18.1556,28.1278,42.7953,0.0907035,-0.302239,0.153419,2.63932,0.000238844,0.000465465
581,-508.831,1,18.3076,28.1259,42.7939,0.093809,-0.313715,0.151428,2.6693,0.000237346,0.00042177
582,-501.43,1,18.8296,28.1252,42.7909,0.0959132,-0.337167,0.154328,2.75699,0.000231558,0.000433361
583,-499.594,1,18.9911,28.1253,42.7901,0.0949226,-0.343364,0.149064,2.64864,0.000259838,0.000496756
584,-490.833,1,18.6113,28.1256,42.7888,0.0973653,-0.326459,0.143082,2.80231,0.000266161,0.000544815
585,-480.201,1,18.3294,28.1262,42.785,0.0977313,-0.298219,0.139145,2.95725,0.000290431,0.000663506
586,-483.532,1,19.0961,28.1284,42.7854,0.0960304,-0.333305,0.149141,2.85865,0.000282114,0.000692057
587,-486.074,1,19.1586,28.1278,42.7826,0.0953748,-0.336168,0.143293,2.75385,0.000280152,0.000683469
588,-489.624,1,18.6447,28.1302,42.7832,0.0949431,-0.317259,0.149354,3.04161,0.000253372,0.000604448
589,-480.276,1,18.5075,28.1309,42.7793,0.0967358,-0.315273,0.159275,2.97348,0.000264155,0.000685683
590,-487.972,1,18.1997,28.1325,42.7767,0.0960836,-0.294774,0.14537,2.94375,0.000247898,0.000673036
591,-495.997,1,18.8533,28.1321,42.7772,0.0928442,-0.328955,0.141358,2.82078,0.000244953,0.000657214
592,-503.527,1,19.1427,28.1309,42.7742,0.090774,-0.352528,0.139783,3.03201,0.000206598,0.000654208
593,-506.651,1,18.7841,28.13,42.7688,0.0926608,-0.331839,0.145372,2.88104,0.00016446,0.000667421
594,-508.679,1,17.794,28.1296,42.7746,0.0902787,-0.280014,0.144706,3.01787,0.000152779,0.000727575
595,-509.065,1,18.5376,28.1288,42.7759,0.089977,-0.322924,0.144949,3.19972,0.000164121,0.0006613
596,-506.683,1,18.4171,28.1289,42.7768,0.0907008,-0.315689,0.144584,3.34766,0.00019567,0.000545594
597,-513.082,1,17.8545,28.1284,42.7775,0.0895895,-0.273793,0.143316,2.97742,0.000198945,0.000527989
598,-504.907,1,18.4359,28.1292,42.7779,0.0900466,-0.31536,0.151623,2.99736,0.000205479,0.000591959
599,-499.593,1,17.9717,28.1288,42.779,0.0924033,-0.290185,0.148556,2.93624,0.000210192,0.000660706
600,-507.475,1,18.413,28.1288,42.7776,0.0893172,-0.320287,0.147706,2.70147,0.000219118,0.000643178
601,-503.703,1,18.4534,28.1277,42.7823,0.0921652,-0.322006,0.150167,2.85689,0.000209066,0.000582413
602,-499.199,1,18.3896,28.1284,42.7839,0.0922586,-0.308576,0.147943,2.93137,0.000229192,0.000600663
603,-503.024,1,18.4414,28.1279,42.7827,0.089556,-0.314312,0.149445,2.90819,0.000237933,0.00061326
604,-497.94,1,18.636,28.129,42.7788,0.0924104,-0.31649,0.152203,2.94308,0.000249483,0.000561906
605,-499.182,1,17.4879,28.1299,42.7793,0.08919,-0.267356,0.157002,2.94302,0.000303948,0.000533614
606,-502.958,1,18.5218,28.1319,42.78,0.0915457,-0.321894,0.148246,2.90803,0.000242446,0.000576344
607,-507.378,1,18.9829,28.1316,42.7779,0.0903893,-0.350093,0.142814,2.93009,0.000222313,0.000553784
608,-509.884,1,18.2657,28.1318,42.7759,0.0898776,-0.315119,0.146371,2.88867,0.000195574,0.000604609
609,-508.871,1,18.1142,28.1331,42.7716,0.0896918,-0.29974,0.141557,3.04056,0.000184283,0.00065388
610,-500.156,1,18.317,28.1327,42.7758,0.0941065,-0.306255,0.145219,2.98965,0.000186571,0.000636207
611,-511.915,1,18.3167,28.1325,42.7739,0.093657,-0.311402,0.14926,2.84478,0.000154898,0.000558173
612,-512.725,1,18.2043,28.1325,42.77,0.0933421,-0.306734,0.14427,2.87667,0.000152821,0.000562817
613,-521.982,1,19.006,28.1326,42.7656,0.0899219,-0.352877,0.147707,2.95827,0.000156125,0.00046984
614,-516.689,1,18.632,28.1329,42.7611,0.0886912,-0.330505,0.1524,2.89933,0.000175817,0.000546368
615,-520.478,1,18.6037,28.1321,42.7619,0.0875759,-0.324496,0.151454,2.88179,0.000182044,0.000500444
616,-524.881,1,18.7939,28.1318,42.7611,0.0882443,-0.333076,0.149905,2.78172,0.00013871,0.000586128
617,-532.437,1,18.5442,28.1317,42.758,0.0873953,-0.318566,0.150368,2.72846,0.00013069,0.000517734
618,-524.485,1,17.8616,28.1307,42.7611,0.0878356,-0.286696,0.149149,3.10193,0.000147417,0.000503558
619,-521.644,1,17.6153,28.1314,42.758,0.0891917,-0.271055,0.148415,2.99751,0.000142674,0.000548487
620,-521.377,1,18.1653,28.131,42.7603,0.0917549,-0.301322,0.145202,2.89519,0.000123692,0.000577283
621,-512.665,1,17.9963,28.1311,42.7642,0.0928565,-0.301447,0.159191,2.77708,0.000132638,0.000636886
622,-505.529,1,18.6438,28.1305,42.7614,0.0941341,-0.331392,0.151991,2.85355,0.000143417,0.000691322
623,-510.491,1,19.4551,28.1303,42.761,0.094299,-0.376294,0.151641,2.87859,0.000138265,0.000623393
624,-515.655,1,18.5631,28.1299,42.7626,0.0939827,-0.323322,0.153835,2.74254,0.000134039,0.000578182
625,-509.435,1,17.8865,28.1302,42.7632,0.0972092,-0.285028,0.144582,2.66933,0.000161843,0.000523089
626,-507.961,1,18.3198,28.1299,42.7633,0.0970544,-0.306031,0.15104,2.70521,0.000142565,0.000588503
627,-512.213,1,18.6021,28.1309,42.7683,0.0943663,-0.316754,0.157707,2.75711,0.000132694,0.00059018
628,-510.658,1,18.8622,28.1322,42.7673,0.0933915,-0.33851,0.154125,3.07257,0.000132483,0.000612822
629,-516.952,1,18.886,28.1322,42.7698,0.0915547,-0.343147,0.160283,3.08812,0.000126813,0.00056258
630,-512.067,1,18.1244,28.1323,42.7647,0.0925047,-0.303673,0.161758,3.13999,0.000143633,0.000552365
631,-513.362,1,18.3929,28.1318,42.7662,0.0918881,-0.317658,0.160757,3.16702,0.000125087,0.000593354
632,-511.258,1,18.1849,28.1329,42.7614,0.0942797,-0.30606,0.158391,3.2225,0.000132605,0.00053569
633,-513.743,1,18.3818,28.1323,42.7653,0.0959946,-0.307581,0.15156,2.96379,0.000116068,0.000562095
634,-508.359,1,17.6123,28.1323,42.7692,0.0965542,-0.272861,0.14204,3.21871,0.000118456,0.000633713
635,-507.328,1,17.2627,28.1325,42.7684,0.096578,-0.254915,0.150848,3.19016,0.00010407,0.000701633
636,-520.622,1,17.6656,28.1327,42.7672,0.0938702,-0.272402,0.154187,3.2046,8.72648e-05,0.000615534
637,-529.131,1,19.0626,28.1329,42.7649,0.0927083,-0.342766,0.154022,3.09477,7.4531e-05,0.000616835
638,-530.179,1,18.5124,28.1329,42.7639,0.09122,-0.312642,0.150372,3.40628,7.44899e-05,0.000610538
639,-536.489,1,18.6333,28.1335,42.7581,0.0904535,-0.32062,0.151926,2.74169,7.37289e-05,0.000648126
640,-531.312,1,18.2196,28.1333,42.7565,0.0956144,-0.298752,0.137893,2.85254,6.69338e-05,0.000616754
641,-529.884,1,18.3433,28.1329,42.7566,0.0967938,-0.309343,0.138652,2.77923,6.84065e-05,0.000630197
642,-532.246,1,18.3281,28.1331,42.7603,0.0944518,-0.30747,0.139101,2.83576,6.69622e-05,0.000657056
643,-540.765,1,18.665,28.1328,42.7627,0.0936962,-0.321995,0.138983,2.71973,6.3748e-05,0.000581746
644,-532.137,1,19.4426,28.1328,42.7646,0.0962199,-0.361644,0.133965,2.8947,6.64264e-05,0.000607827
645,-530.19,1,18.472,28.133,42.7618,0.0960895,-0.309024,0.134958,2.87711,6.43963e-05,0.000694781
646,-533.502,1,18.9667,28.133,42.7667,0.0946001,-0.332131,0.141476,2.92708,6.70724e-05,0.000594152
647,-529.43,1,18.9468,28.133,42.7665,0.0964031,-0.32553,0.141474,3.06566,7.06692e-05,0.000547433
648,-534.581,1,18.8132,28.133,42.7702,0.0938114,-0.333793,0.143468,2.92259,7.50336e-05,0.000522988
649,-532.929,1,19.3022,28.1332,42.7728,0.0960573,-0.350239,0.138437,2.85444,6.84263e-05,0.000593725
650,-532.537,1,19.3728,28.133,42.7679,0.0954156,-0.348582,0.138344,2.58549,7.05418e-05,0.000649832
651,-529.285,1,19.6392,28.133,42.7658,0.0963409,-0.363407,0.135488,2.58316,7.22767e-05,0.000672751
652,-522.709,1,19.748,28.1331,42.762,0.0958252,-0.373946,0.141242,2.84458,8.36572e-05,0.000648191
653,-524.085,1,19.3165,28.1334,42.7625,0.0963328,-0.35412,0.14438,2.93972,8.4475e-05,0.000576608
654,-527.06,1,18.6816,28.1337,42.7651,0.0938921,-0.314287,0.137627,2.91365,8.58771e-05,0.000615977
655,-525.493,1,18.1943,28.1339,42.7657,0.0941852,-0.294535,0.13768,2.80584,8.72984e-05,0.000658067
656,-533.794,1,19.1469,28.1332,42.7666,0.092955,-0.34736,0.142685,2.89506,6.77738e-05,0.000648991
657,-535.569,1,18.5664,28.1331,42.7629,0.0921116,-0.325799,0.142943,2.97223,6.35378e-05,0.000668061
658,-539.28,1,18.8081,28.133,42.7586,0.0893172,-0.322287,0.14928,2.80364,6.96388e-05,0.000673432
659,-536.069,1,18.5456,28.133,42.7591,0.0910569,-0.310525,0.146458,2.58303,6.22755e-05,0.000803533
660,-526.655,1,19.0853,28.133,42.7591,0.0934531,-0.343302,0.150697,2.55009,6.98993e-05,0.000852277
661,-535.589,1,18.6052,28.1329,42.7542,0.0921226,-0.328725,0.143429,2.6132,5.71758e-05,0.000875918
662,-539.265,1,18.0849,28.1331,42.7384,0.0905715,-0.29644,0.140909,2.81896,5.53961e-05,0.000817316
663,-535.876,1,18.8753,28.1331,42.7432,0.0927881,-0.336618,0.143289,2.81049,5.66639e-05,0.000770339
664,-530.731,1,18.6796,28.1333,42.7424,0.0938075,-0.326894,0.146942,2.66657,6.18082e-05,0.00079075
665,-532.259,1,19.1674,28.1335,42.7447,0.0918545,-0.353532,0.150035,2.75519,5.65987e-05,0.000880073
666,-529.965,1,18.6533,28.1338,42.7452,0.0920208,-0.325298,0.148893,2.80825,6.05387e-05,0.000871273
667,-519.459,1,19.2775,28.1342,42.7473,0.094212,-0.355992,0.137842,3.00251,7.06202e-05,0.000923304
668,-526.488,1,19.0981,28.134,42.7489,0.0908358,-0.357535,0.146431,2.93695,6.7485e-05,0.000942776
669,-523.344,1,18.7337,28.1339,42.7522,0.0884794,-0.326596,0.149253,2.94145,7.81022e-05,0.000993024
670,-525.511,1,18.7136,28.1335,42.7457,0.089964,-0.322933,0.149029,2.69342,7.61043e-05,0.000959395
671,-524.881,1,19.0028,28.1337,42.7415,0.0916753,-0.33616,0.138952,2.74055,8.41714e-05,0.000832931
672,-526.11,1,18.5868,28.134,42.7463,0.0906085,-0.324629,0.144004,2.71332,8.84729e-05,0.00076107
673,-525.349,1,18.4272,28.1338,42.746,0.090598,-0.320421,0.143682,2.87395,8.96344e-05,0.000763373
674,-518.556,1,18.0902,28.134,42.7509,0.0904474,-0.291252,0.149707,2.92099,9.9812e-05,0.000800137
675,-521.201,1,18.0734,28.1342,42.7561,0.0912638,-0.29252,0.148813,2.95233,8.95944e-05,0.00077933
676,-518.843,1,18.2004,28.1341,42.7588,0.0930552,-0.301969,0.143202,2.82874,0.000102775,0.000731618
677,-518.428,1,18.8629,28.1343,42.7715,0.0931657,-0.343314,0.151761,2.71247,0.000113165,0.000662883
678,-516.939,1,18.8769,28.1338,42.7743,0.0931878,-0.339903,0.143938,2.77017,0.000111162,0.000705144
679,-506.334,1,19.2869,28.1342,42.7639,0.0953455,-0.360768,0.14925,2.69838,0.000126073,0.000760794
680,-510.829,1,18.4665,28.1336,42.7646,0.0952341,-0.319938,0.146193,2.7076,0.000116965,0.000740904
681,-506.335,1,18.8038,28.1337,42.7609,0.0955256,-0.34109,0.145674,2.83731,0.000125636,0.000733882
682,-510.605,1,19.2048,28.1337,42.7592,0.0961416,-0.358144,0.152773,2.73422,0.000116141,0.00067306
683,-512.501,1,18.9373,28.1335,42.7537,0.0941057,-0.343906,0.14414,2.89145,0.000121648,0.000660858
684,-517.167,1,18.9664,28.133,42.75,0.0933758,-0.341042,0.137911,2.99967,0.00011593,0.000642209
685,-519.271,1,18.7964,28.1334,42.7575,0.0940154,-0.338059,0.139603,2.80032,0.000102625,0.000672719
686,-522.104,1,18.9184,28.1333,42.7563,0.0923919,-0.340273,0.14708,2.9151,0.000108074,0.000590898
687,-518.465,1,18.9897,28.1328,42.7574,0.0954597,-0.342922,0.141733,2.83115,0.000120475,0.00052018
688,-523.807,1,18.5969,28.133,42.76,0.0956183,-0.322997,0.144867,2.8578,0.000116209,0.000439149
689,-523.844,1,18.3316,28.1331,42.7596,0.0937143,-0.315131,0.152314,3.04888,0.000128851,0.000422316
690,-525.496,1,18.0191,28.1329,42.7612,0.0913127,-0.298153,0.146544,2.99627,0.000148061,0.000405731
691,-529.786,1,18.1798,28.1333,42.7607,0.0911259,-0.310793,0.139531,2.83772,0.000136109,0.000431548
692,-543.146,1,17.9619,28.1329,42.7553,0.0898004,-0.302211,0.152526,2.82689,0.000101291,0.000381504
693,-542.132,1,17.9368,28.1334,42.7572,0.090124,-0.29874,0.153275,2.94391,8.80558e-05,0.000417887
694,-533.751,1,18.0542,28.1337,42.7586,0.0932619,-0.299944,0.142913,2.98108,9.38855e-05,0.00044067
695,-535.114,1,18.7254,28.1339,42.7571,0.0933074,-0.342443,0.139032,3.00158,8.8828e-05,0.000453235
696,-535.937,1,18.8005,28.1335,42.7523,0.0936299,-0.341242,0.146754,3.01661,9.05651e-05,0.000395353
697,-539.476,1,18.5048,28.133,42.7488,0.093095,-0.318859,0.144038,2.90399,9.30104e-05,0.000378912
698,-541.971,1,18.64,28.1329,42.7455,0.0903777,-0.333504,0.154512,2.95412,8.7819e-05,0.000405445
699,-545.15,1,17.9829,28.1331,42.7459,0.0902379,-0.29577,0.146594,3.08527,8.16938e-05,0.000397344
700,-546.871,1,18.3455,28.1331,42.7481,0.0917356,-0.313807,0.155518,3.12048,7.78636e-05,0.000332682
701,-556.731,1,19.1705,28.1333,42.7487,0.0900937,-0.358729,0.155836,2.8871,7.17645e-05,0.000310464
702,-549.923,1,18.7087,28.1333,42.7473,0.09392,-0.336028,0.143941,2.83175,7.4158e-05,0.000333455
703,-555.898,1,18.3139,28.1333,42.745,0.0932748,-0.30828,0.156174,2.89733,6.65237e-05,0.000294465
704,-562.818,1,17.9976,28.1334,42.7462,0.0920339,-0.289128,0.154171,2.97305,6.24505e-05,0.000257468
705,-571.127,1,18.347,28.1332,42.7463,0.0908105,-0.317548,0.154645,3.06357,5.93311e-05,0.000221894
706,-573.251,1,17.8979,28.1337,42.7455,0.0893784,-0.290755,0.153119,3.19143,6.4509e-05,0.000193935
707,-574.536,1,18.6535,28.1341,42.7461,0.0919952,-0.322541,0.144807,2.87749,6.25746e-05,0.000197517
708,-569.155,1,18.1673,28.1344,42.7457,0.0923319,-0.299837,0.150103,3.36116,6.8193e-05,0.000177874
709,-575.617,1,18.3153,28.1342,42.7446,0.0905137,-0.30906,0.153541,3.28638,5.99536e-05,0.000175184
710,-574.196,1,18.8956,28.1341,42.7449,0.0912178,-0.345981,0.160838,3.10664,5.80552e-05,0.000188388
711,-574.189,1,18.9066,28.1344,42.7451,0.0896684,-0.344714,0.157998,3.12419,6.22557e-05,0.000188288
712,-571.307,1,18.5398,28.1344,42.7453,0.0925362,-0.321737,0.153289,3.18194,5.40794e-05,0.000203014
713,-580.507,1,18.8798,28.1345,42.7427,0.0907432,-0.334699,0.156761,2.82906,5.47345e-05,0.000180662
714,-578.56,1,19.3494,28.1346,42.7434,0.0919092,-0.360973,0.157084,2.94177,5.06978e-05,0.000181518
715,-587.873,1,19.0671,28.1348,42.7429,0.0909674,-0.340134,0.147995,2.81005,4.90822e-05,0.000168526
716,-582.273,1,18.6715,28.1351,42.7425,0.0925635,-0.32965,0.146272,2.95917,4.88934e-05,0.000173953
717,-583.292,1,19.1295,28.135,42.7423,0.0927638,-0.346373,0.139851,2.77719,4.63686e-05,0.000191666
718,-584.4,1,18.9679,28.1349,42.7411,0.0926087,-0.335441,0.139189,2.68996,4.75764e-05,0.000199514
719,-578.549,1,18.5371,28.1351,42.7409,0.0907468,-0.318071,0.146408,2.74861,4.9814e-05,0.000238713
720,-574.03,1,18.6292,28.135,42.743,0.0920464,-0.324222,0.151157,2.79773,5.07676e-05,0.000245556
721,-575.145,1,18.7293,28.1349,42.7434,0.090281,-0.332641,0.158838,2.78747,4.45989e-05,0.000276335
722,-579.997,1,18.4699,28.135,42.7441,0.0891873,-0.307944,0.158808,2.67633,4.56739e-05,0.000251675
723,-591.738,1,18.6058,28.1353,42.7458,0.0894748,-0.323632,0.153594,2.51637,4.34896e-05,0.000196473
724,-587.73,1,18.5836,28.1354,42.7453,0.0927635,-0.326984,0.14689,2.63173,4.25537e-05,0.000185732
725,-588.795,1,18.9161,28.1355,42.7457,0.0918664,-0.342754,0.144208,2.73622,4.12522e-05,0.000187557
726,-590.747,1,18.3529,28.1354,42.7454,0.0897651,-0.312023,0.142961,2.9593,4.07815e-05,0.000192951
727,-586.503,1,18.1416,28.1352,42.7444,0.0910207,-0.30401,0.146695,3.33852,4.63688e-05,0.000157227
728,-579.69,1,18.6528,28.1355,42.7431,0.0937968,-0.328331,0.142677,3.31343,4.5672e-05,0.000177437
729,-582.731,1,18.0163,28.1354,42.7425,0.0923265,-0.300924,0.147167,3.18429,4.47185e-05,0.000176196
