iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
954,-71.7149,1,22.443,27.0024,9.11714,1.78677,0.04761,-0.454758,0.236694,0.000563057,0.407465,9.57798e-06
955,-81.1332,1,22.2901,26.6041,9.11714,1.8951,0.0405713,-0.439443,0.250173,0.000437689,0.411659,8.61386e-06
956,-85.7197,1,21.6369,26.7272,9.11715,1.78106,0.0438302,-0.423079,0.239738,0.000450111,0.417081,8.4787e-06
957,-83.1781,1,21.8911,26.1822,9.11714,1.73657,0.0456411,-0.435938,0.235641,0.000460959,0.424444,9.19787e-06
958,-90.3693,1,22.1424,26.5743,9.11712,1.73646,0.041994,-0.436306,0.244949,0.000448427,0.420416,8.62153e-06
959,-91.4183,1,22.4097,26.7418,9.11711,1.80707,0.0395215,-0.441765,0.239459,0.00045699,0.41974,7.78447e-06
960,-91.9731,1,23.155,27.1436,9.11712,1.74218,0.0411849,-0.468384,0.247222,0.000470094,0.420415,7.93329e-06
961,-99.7739,1,22.4242,27.1879,9.11712,1.74215,0.0401054,-0.44945,0.243052,0.000409694,0.412549,7.56141e-06
962,-100.257,1,21.604,27.2883,9.11713,1.74228,0.0454728,-0.416768,0.236355,0.000399755,0.40459,6.68827e-06
963,-97.2303,1,21.7474,27.4698,9.11713,1.78935,0.0445036,-0.420039,0.244073,0.000377674,0.409629,6.71822e-06
964,-91.1103,1,21.9048,27.3618,9.11713,1.83714,0.0479952,-0.424559,0.236229,0.000360609,0.41618,6.86652e-06
965,-91.5095,1,21.5591,27.1768,9.11713,1.86948,0.0475334,-0.408592,0.24011,0.00033963,0.401917,6.92509e-06
966,-93.6643,1,21.2278,27.6525,9.11714,1.81494,0.0468537,-0.40465,0.227902,0.000350229,0.40624,7.5635e-06
967,-105.624,1,21.8646,27.4823,9.11713,1.67623,0.0497284,-0.427214,0.235911,0.000314221,0.400588,6.78693e-06
968,-110.643,1,21.9756,27.4524,9.11714,1.67618,0.0489438,-0.432612,0.237723,0.000262144,0.402877,7.19352e-06
969,-107.981,1,21.929,27.0476,9.11713,1.67616,0.0481625,-0.431655,0.237257,0.000262151,0.428812,7.41106e-06
970,-111.182,1,21.7746,27.0076,9.11713,1.67622,0.0492339,-0.429436,0.235779,0.00024252,0.407959,7.13545e-06
971,-110.957,1,21.6197,27.4963,9.11712,1.68567,0.0509205,-0.422484,0.237482,0.000218007,0.405268,7.41228e-06
972,-107.558,1,22.1104,27.2791,9.11713,1.68567,0.0497276,-0.43522,0.241681,0.000247527,0.418337,7.25775e-06
973,-114.546,1,22.4994,27.0556,9.11714,1.62685,0.0531671,-0.451951,0.244903,0.000245231,0.419194,5.69982e-06
974,-111.517,1,21.8248,26.9375,9.11713,1.76262,0.0489756,-0.420994,0.236395,0.000238154,0.402719,6.1388e-06
975,-120.843,1,22.1773,26.9817,9.11715,1.78138,0.0395375,-0.440944,0.245841,0.000243649,0.424551,5.5638e-06
976,-120.061,1,22.3317,26.9691,9.11715,1.85132,0.0344133,-0.448936,0.250936,0.000260267,0.408086,5.5761e-06
977,-117.047,1,21.8099,26.9536,9.11714,1.85142,0.0360077,-0.429962,0.24306,0.000270949,0.415627,5.5019e-06
978,-120.211,1,22.5027,27.3855,9.11715,1.82151,0.035883,-0.450016,0.244445,0.000268506,0.417585,5.56244e-06
979,-120.175,1,21.9368,26.7856,9.11715,1.82147,0.0340753,-0.429315,0.230338,0.000271819,0.421086,6.16901e-06
980,-122.891,1,22.2065,26.6412,9.11715,1.74049,0.041351,-0.441583,0.23362,0.000253614,0.417218,5.49318e-06
981,-119.291,1,22.0828,27.1109,9.11715,1.74055,0.0418993,-0.435828,0.233557,0.000263549,0.419092,5.66831e-06
982,-111.466,1,22.5972,26.7278,9.11715,1.74065,0.0459562,-0.445052,0.247195,0.000283948,0.416388,5.70176e-06
983,-115.055,1,22.9905,26.5082,9.11715,1.81819,0.0387223,-0.463927,0.243058,0.000323617,0.409856,5.04071e-06
984,-121.599,1,22.2965,26.7219,9.11715,1.7356,0.0408142,-0.441071,0.237185,0.000313115,0.418901,4.73978e-06
985,-114.725,1,22.117,27.1449,9.11715,1.74727,0.0440551,-0.436447,0.244221,0.000329151,0.41126,4.77531e-06
986,-116.741,1,22.3685,26.8501,9.11714,1.78472,0.0424918,-0.437789,0.24675,0.000312041,0.404941,4.63294e-06
987,-122.417,1,22.2193,27.161,9.11714,1.78465,0.0412063,-0.432039,0.243991,0.000315334,0.413743,4.14958e-06
988,-116.925,1,22.2074,27.1732,9.11714,1.83798,0.0383956,-0.435812,0.237365,0.000331225,0.424675,4.4502e-06
989,-112.583,1,22.1362,26.7905,9.11713,1.7907,0.0421179,-0.440524,0.231974,0.000333747,0.425089,4.99302e-06
990,-113.422,1,22.4287,26.9928,9.11714,1.79075,0.0444979,-0.457994,0.238743,0.000323479,0.422022,4.48846e-06
991,-110.296,1,22.1752,26.7133,9.11715,1.79074,0.0450159,-0.443829,0.234694,0.000329052,0.425981,4.88469e-06
992,-107.293,1,22.544,26.7823,9.11715,1.77735,0.0443416,-0.452022,0.239945,0.000385669,0.421246,4.76337e-06
993,-106.675,1,22.266,27.7907,9.11715,1.72542,0.0498393,-0.444936,0.235961,0.0003753,0.401017,4.88481e-06
994,-96.0111,1,22.6427,27.1899,9.11715,1.78623,0.0481592,-0.462537,0.232228,0.000403607,0.42339,5.72732e-06
995,-99.624,1,22.1171,26.8228,9.11715,1.83404,0.0429355,-0.430192,0.243475,0.000410429,0.423513,5.26923e-06
996,-101.354,1,22.1471,27.16,9.11716,1.7723,0.0449365,-0.433754,0.24108,0.000445983,0.397874,5.27081e-06
997,-100.373,1,22.4624,27.5751,9.11716,1.6821,0.050634,-0.443014,0.247456,0.000434523,0.405376,5.27901e-06
998,-101.726,1,22.8945,27.1476,9.11714,1.68213,0.0536676,-0.45956,0.248606,0.000402224,0.421238,4.75071e-06
999,-101.127,1,22.4918,26.6181,9.11715,1.78364,0.0481017,-0.453729,0.238073,0.000424467,0.41955,4.5326e-06
1000,-108.306,2,21.6334,27.0511,9.11715,1.78363,0.0469015,-0.423586,0.226536,0.000405498,0.406395,4.22109e-06
1001,-112.741,2,22.0131,27.0721,9.11715,1.82625,0.04334,-0.437683,0.235373,0.000389281,0.415135,3.76507e-06
1002,-116.869,2,21.7764,26.6976,9.11714,1.75723,0.045978,-0.430761,0.229845,0.000372273,0.423103,3.61748e-06
1003,-120.092,2,21.6946,27.2163,9.11714,1.79099,0.0434184,-0.421504,0.232738,0.000377704,0.417345,3.33551e-06
1004,-119.97,2,21.8728,26.8903,9.11714,1.83267,0.0412972,-0.424735,0.234851,0.000376957,0.40469,3.36928e-06
1005,-119.276,2,21.7608,26.981,9.11713,1.83271,0.0436913,-0.41799,0.237743,0.000363865,0.409648,3.25421e-06
1006,-133.2,2,22.8072,26.9581,9.11713,1.709,0.0463879,-0.457928,0.231043,0.000306863,0.41312,2.94717e-06
1007,-128.687,2,22.7181,26.5806,9.11713,1.78034,0.0455478,-0.456757,0.240799,0.000352059,0.426984,2.37453e-06
1008,-131.637,2,22.3404,26.8452,9.11713,1.82351,0.039623,-0.437437,0.248456,0.000373895,0.422875,2.28257e-06
1009,-133.83,2,22.4159,26.4068,9.11713,1.82344,0.038522,-0.447826,0.252071,0.00037951,0.410536,2.25775e-06
1010,-143.681,2,22.2383,26.833,9.11713,1.86121,0.0328641,-0.440058,0.255316,0.000340699,0.424903,1.91431e-06
1011,-144.997,2,21.815,26.5605,9.11713,1.74993,0.0390652,-0.435372,0.240261,0.00038395,0.422927,1.76476e-06
1012,-138.432,2,22.1081,26.9395,9.11713,1.78131,0.0361304,-0.436913,0.248543,0.000428726,0.433088,1.9424e-06
1013,-150.034,2,22.0398,26.9641,9.11713,1.74389,0.0333428,-0.438725,0.245318,0.00042331,0.42345,1.74392e-06
1014,-150.451,2,21.6256,26.8664,9.11713,1.78525,0.034639,-0.420562,0.2413,0.000373177,0.431338,1.63733e-06
1015,-145.557,2,21.7987,26.869,9.11713,1.81892,0.0336528,-0.435556,0.236001,0.000382337,0.447988,1.73482e-06
1016,-139.365,2,21.8615,26.5776,9.11713,1.88628,0.0326245,-0.429345,0.235933,0.000457511,0.422033,1.6568e-06
1017,-134.838,2,21.7809,26.7167,9.11713,1.88637,0.0348082,-0.426181,0.237711,0.000461362,0.434107,1.6878e-06
1018,-131.19,2,22.1501,26.8975,9.11713,1.77809,0.0435768,-0.443225,0.237083,0.000520938,0.441555,1.55846e-06
1019,-128.171,2,22.0845,26.5673,9.11713,1.83142,0.0449154,-0.432994,0.240526,0.000469767,0.438994,1.59337e-06
1020,-127.793,2,21.5843,26.7448,9.11713,1.78595,0.0494213,-0.417297,0.233584,0.00043989,0.434996,1.6718e-06
1021,-124.458,2,21.7635,26.2414,9.11713,1.74978,0.0507957,-0.424168,0.245178,0.000466306,0.427483,1.7187e-06
1022,-127.085,2,21.9355,26.5206,9.11712,1.74975,0.0512023,-0.436027,0.247741,0.00049374,0.414474,1.55418e-06
1023,-120.172,2,22.3601,26.5464,9.11712,1.78437,0.0510961,-0.444526,0.243319,0.000512545,0.425586,1.67184e-06
1024,-127.441,2,22.3747,27.3141,9.11712,1.71597,0.0504246,-0.448793,0.240596,0.000524398,0.421564,1.65048e-06
1025,-117.734,2,22.3856,26.9476,9.11712,1.70676,0.0538788,-0.454391,0.232618,0.000567141,0.418729,1.82736e-06
1026,-121.874,2,21.6104,26.9393,9.11712,1.67508,0.0512205,-0.419993,0.24059,0.000599165,0.432414,1.7689e-06
1027,-128.563,2,22.0216,26.9923,9.11712,1.67496,0.0469419,-0.445598,0.240008,0.000642632,0.422576,1.667e-06
1028,-120.753,2,22.4028,27.2756,9.11712,1.67499,0.0487888,-0.456426,0.241359,0.000702725,0.430071,1.67937e-06
1029,-120.464,2,22.3061,27.3931,9.11712,1.71803,0.0465006,-0.442104,0.246522,0.000810133,0.406218,1.56857e-06
1030,-125.401,2,21.7751,26.583,9.11712,1.74343,0.0441457,-0.430788,0.23421,0.00077056,0.418151,1.48277e-06
1031,-121.627,2,21.9712,26.5898,9.11712,1.77401,0.0455163,-0.430876,0.238324,0.000839662,0.426918,1.27693e-06
1032,-115.348,2,21.8289,26.5276,9.11712,1.77195,0.0491866,-0.424684,0.242311,0.000914851,0.43177,1.19313e-06
1033,-124.283,2,22.4249,26.7285,9.11712,1.69439,0.0507847,-0.44336,0.243922,0.000855594,0.4333,1.13389e-06
1034,-126.733,2,22.1196,27.0429,9.11712,1.69438,0.04973,-0.440471,0.238991,0.000865031,0.424826,1.07038e-06
1035,-123.412,2,22.2381,27.2908,9.11712,1.69434,0.0490326,-0.442214,0.234495,0.000927475,0.426914,1.19237e-06
1036,-123.054,2,22.4931,26.8876,9.11712,1.69426,0.0463331,-0.45187,0.235742,0.00101881,0.426769,1.24394e-06
1037,-120.644,2,22.839,26.9414,9.11712,1.77525,0.0436669,-0.460032,0.229394,0.000956186,0.418694,1.34223e-06
1038,-119.708,2,22.4635,27.0789,9.11712,1.77524,0.0446659,-0.454199,0.240703,0.00097607,0.413085,1.27904e-06
1039,-133.18,2,21.9409,27.2034,9.11712,1.73451,0.0419482,-0.435062,0.241567,0.000939151,0.424687,1.08402e-06
1040,-123.966,2,22.106,27.06,9.11712,1.69378,0.0434101,-0.439124,0.240733,0.00108208,0.424323,1.17978e-06
1041,-128.857,2,22.19,27.0864,9.11712,1.75265,0.0413418,-0.439934,0.241077,0.000888937,0.417244,1.25328e-06
1042,-123.447,2,22.0451,27.0989,9.11712,1.7527,0.0420369,-0.437047,0.232634,0.000923432,0.419428,1.34151e-06
1043,-125.012,2,22.4639,26.9219,9.11712,1.75272,0.0428899,-0.447528,0.231785,0.000984941,0.404625,1.28355e-06
1044,-133.073,2,22.2829,27.1029,9.11712,1.7527,0.0418685,-0.444314,0.229583,0.000891937,0.402121,1.19388e-06
1045,-121.351,2,22.5651,27.0341,9.11712,1.86241,0.0413411,-0.454418,0.227168,0.000899308,0.414082,1.185e-06
1046,-132.662,2,22.1803,27.1981,9.11712,1.94435,0.0365878,-0.448052,0.227834,0.000791335,0.416912,1.02747e-06
1047,-130.114,2,22.2811,27.1049,9.11712,1.9443,0.0356095,-0.446608,0.232599,0.000805911,0.425652,1.02916e-06
1048,-121.953,2,21.8365,26.9101,9.11712,1.84977,0.0416258,-0.43021,0.24025,0.000902671,0.415255,1.11274e-06
1049,-123.712,2,22.1269,27.2462,9.11712,1.8498,0.0420537,-0.443769,0.237077,0.000972992,0.429486,9.96439e-07
1050,-123.174,2,21.5364,27.0983,9.11712,1.8709,0.0428918,-0.424103,0.233723,0.000961206,0.421786,9.68695e-07
1051,-123.562,2,22.1316,27.1907,9.11712,1.87086,0.0413038,-0.440382,0.234916,0.00104494,0.428225,9.38088e-07
1052,-130.569,2,22.6247,27.049,9.11712,1.84295,0.0404467,-0.457842,0.239537,0.00107877,0.418859,8.3963e-07
1053,-132.242,2,22.2617,26.9503,9.11712,1.81738,0.0412697,-0.435177,0.242347,0.00113557,0.40689,7.7244e-07
1054,-134.642,2,22.5191,26.695,9.11712,1.77015,0.0433445,-0.442224,0.249341,0.0011612,0.426125,6.67758e-07
1055,-136.819,2,22.12,26.8918,9.11712,1.70988,0.0466486,-0.429807,0.244904,0.001104,0.423378,6.70838e-07
1056,-134.391,2,22.0451,26.9161,9.11712,1.75287,0.0455612,-0.430062,0.243097,0.00112534,0.408679,6.72042e-07
1057,-136.448,2,21.9516,27.1305,9.11712,1.8261,0.0407193,-0.432744,0.240256,0.00113206,0.410311,6.55563e-07
1058,-143.219,2,21.7501,26.8423,9.11712,1.77901,0.044362,-0.432,0.229268,0.00104695,0.410016,6.0044e-07
1059,-134.735,2,21.8183,26.8547,9.11712,1.8755,0.0413131,-0.430878,0.231331,0.00103533,0.427065,6.07147e-07
1060,-146.72,2,22.0804,27.0098,9.11712,1.86086,0.0350288,-0.438316,0.243031,0.00109165,0.428678,5.66037e-07
1061,-150.152,2,22.2426,27.065,9.11712,1.79257,0.0385366,-0.444747,0.238747,0.000981671,0.422855,5.80748e-07
1062,-139.811,2,22.3876,27.2484,9.11712,1.79257,0.0392729,-0.453927,0.24371,0.00113682,0.429179,5.84771e-07
1063,-138.171,2,22.1938,27.2766,9.11712,1.85243,0.0370836,-0.447947,0.241061,0.00110415,0.432391,6.1473e-07
1064,-138.851,2,21.938,27.3535,9.11712,1.85239,0.0362138,-0.436629,0.246737,0.00116046,0.436914,5.88526e-07
1065,-143.31,2,22.4442,26.9093,9.11712,1.82695,0.0350721,-0.450093,0.251792,0.0011351,0.430876,6.04222e-07
1066,-151.458,2,22.276,26.612,9.11712,1.82699,0.0362281,-0.441366,0.248011,0.000959793,0.417601,5.80559e-07
1067,-145.068,2,22.0612,26.8414,9.11712,1.78318,0.0391974,-0.431728,0.234961,0.000990972,0.423257,6.30687e-07
1068,-142.318,2,22.0875,26.9327,9.11712,1.72868,0.0426319,-0.433362,0.233757,0.00106575,0.424336,6.36074e-07
1069,-147.872,2,22.0915,26.8885,9.11712,1.77967,0.040164,-0.435559,0.231951,0.000983385,0.416218,6.2627e-07
1070,-148.517,2,21.8199,26.9817,9.11712,1.84755,0.0350584,-0.423526,0.237654,0.000947698,0.409554,6.31825e-07
1071,-145.343,2,21.8116,27.1791,9.11712,1.80009,0.0383908,-0.418365,0.245641,0.000931823,0.403217,6.65671e-07
1072,-139.27,2,21.6971,27.1982,9.11712,1.71999,0.044745,-0.422341,0.242654,0.0009098,0.421895,7.12314e-07
1073,-140.817,2,21.4402,27.0419,9.11712,1.78549,0.0433589,-0.41322,0.24558,0.00080978,0.409632,7.52993e-07
1074,-146.057,2,21.3684,26.9592,9.11712,1.78545,0.0425657,-0.41064,0.241318,0.000777148,0.406703,7.5647e-07
1075,-151.257,2,21.5286,26.9112,9.11712,1.75203,0.0412951,-0.414005,0.2387,0.000794406,0.414134,7.18845e-07
1076,-142.526,2,21.94,26.9616,9.11712,1.75216,0.0443392,-0.425849,0.24216,0.00076262,0.40797,7.43103e-07
1077,-145.302,2,21.8685,26.9961,9.11712,1.78827,0.043551,-0.426858,0.236668,0.000726287,0.421092,7.30348e-07
1078,-151.333,2,21.9772,26.83,9.11712,1.74289,0.0454688,-0.432491,0.235343,0.000673694,0.422946,7.13317e-07
1079,-158.024,2,22.0814,27.0068,9.11712,1.74283,0.0430424,-0.434604,0.233287,0.000684214,0.424165,6.50705e-07
1080,-148.107,2,22.2576,27.0738,9.11712,1.82617,0.0420651,-0.438751,0.230805,0.00071921,0.421088,6.17433e-07
1081,-156.893,2,22.2788,26.9623,9.11712,1.85512,0.0405377,-0.440502,0.236761,0.000688897,0.423087,5.4578e-07
1082,-145.002,2,22.3239,27.0493,9.11712,1.80298,0.0473864,-0.448699,0.234835,0.000701867,0.425618,5.51622e-07
1083,-155.343,2,22.4018,26.9276,9.11712,1.77345,0.0464657,-0.45377,0.237103,0.000678635,0.420134,5.55334e-07
1084,-150.403,2,22.5069,27.2704,9.11712,1.72413,0.0501777,-0.452618,0.241909,0.000688056,0.412284,5.57833e-07
1085,-151.759,2,22.6023,27.1173,9.11712,1.71111,0.0472226,-0.456799,0.23638,0.000756871,0.415582,5.97218e-07
1086,-153.343,2,22.6673,26.8036,9.11712,1.7111,0.0472524,-0.460108,0.239901,0.000772969,0.415755,5.57082e-07
1087,-144.557,2,22.4541,26.5253,9.11712,1.73084,0.0473878,-0.44847,0.238519,0.000787295,0.423028,5.97284e-07
1088,-148.857,2,22.2815,26.4611,9.11712,1.73087,0.0485299,-0.440549,0.237122,0.000771371,0.441382,5.49829e-07
1089,-154.761,2,22.1032,26.8463,9.11712,1.71623,0.0465901,-0.431726,0.236866,0.000770371,0.440947,5.51285e-07
1090,-148.239,2,21.8632,27.1444,9.11712,1.71621,0.046444,-0.426124,0.235956,0.000786563,0.426159,6.17771e-07
1091,-154.447,2,22.2055,27.0566,9.11712,1.77096,0.0423987,-0.442007,0.234969,0.00074863,0.43661,5.9365e-07
1092,-151.061,2,22.3351,27.0355,9.11712,1.77092,0.0417398,-0.444849,0.235394,0.000752153,0.444869,6.20023e-07
1093,-148.728,2,22.4634,26.7379,9.11712,1.77097,0.043012,-0.451095,0.234102,0.000758519,0.431652,6.21925e-07
1094,-146.719,2,22.4284,26.7327,9.11712,1.75601,0.0441618,-0.449723,0.232876,0.000803817,0.43337,6.19187e-07
1095,-146.699,2,22.1523,26.6786,9.11712,1.7815,0.0439349,-0.440912,0.236648,0.000813185,0.426597,5.95044e-07
1096,-158.425,2,22.0964,26.6614,9.11712,1.73269,0.0441761,-0.440343,0.236466,0.000809207,0.430452,5.40812e-07
1097,-161.576,2,22.2881,26.836,9.11712,1.69187,0.0451048,-0.443442,0.239875,0.000780531,0.421211,5.20926e-07
1098,-158.594,2,22.0766,27.0972,9.11712,1.69189,0.0462609,-0.437549,0.239402,0.000771292,0.428024,4.90092e-07
1099,-161.867,2,21.7988,26.8868,9.11712,1.71522,0.0443146,-0.421683,0.242151,0.000757286,0.430196,4.71293e-07
1100,-161.697,2,21.7748,27.0257,9.11712,1.7152,0.0442675,-0.419351,0.244822,0.000762665,0.428176,4.58967e-07
1101,-162.159,2,22.0004,26.9208,9.11712,1.7152,0.0437149,-0.426493,0.245285,0.000774704,0.41829,4.57761e-07
1102,-156.144,2,22.1277,26.9247,9.11712,1.74596,0.0449104,-0.437041,0.238757,0.000778205,0.424747,4.4605e-07
1103,-149.322,2,22.3265,26.7711,9.11712,1.80621,0.0439989,-0.447175,0.239625,0.000788793,0.421988,4.64151e-07
1104,-157.639,2,22.0333,26.8632,9.11712,1.7596,0.0441721,-0.434957,0.243269,0.000784395,0.42218,4.78378e-07
1105,-156.041,2,22.0843,26.8763,9.11712,1.72376,0.0458584,-0.435855,0.243151,0.000804967,0.417804,4.77448e-07
1106,-153.556,2,22.2034,26.8314,9.11712,1.72377,0.045668,-0.439681,0.244729,0.000827564,0.418278,4.76231e-07
1107,-140.016,2,22.2813,26.6913,9.11712,1.72382,0.0473848,-0.440735,0.2453,0.000949383,0.420703,5.02665e-07
1108,-155.002,2,22.1046,26.9717,9.11712,1.68496,0.0491536,-0.433252,0.241346,0.000974923,0.419636,4.5076e-07
1109,-151.559,2,22.0087,27.0112,9.11712,1.70565,0.0481318,-0.428418,0.237827,0.00101973,0.412977,4.38293e-07
1110,-147.245,2,22.1347,27.008,9.11712,1.72506,0.0473545,-0.432962,0.240685,0.00102419,0.41997,4.45791e-07
1111,-144.414,2,22.4608,26.8281,9.11712,1.72509,0.0480371,-0.450228,0.245492,0.0010467,0.426374,4.33641e-07
1112,-147.857,2,22.2381,26.8229,9.11712,1.67763,0.0507194,-0.446525,0.244821,0.00106355,0.413359,4.31119e-07
1113,-141.602,2,22.379,26.9422,9.11712,1.67766,0.0513216,-0.453974,0.248242,0.00105905,0.4094,4.5629e-07
1114,-145.437,2,22.3849,26.9286,9.11712,1.67763,0.0499783,-0.45179,0.247044,0.00101138,0.421645,5.01047e-07
1115,-147.73,2,22.4293,26.8414,9.11712,1.68124,0.0487096,-0.451166,0.248004,0.000952461,0.429406,5.22242e-07
1116,-148.685,2,22.5714,26.9969,9.11712,1.66219,0.0488054,-0.455532,0.247414,0.000928565,0.43253,5.36444e-07
1117,-152.596,2,22.2188,26.9791,9.11712,1.68953,0.046862,-0.44231,0.248236,0.00092305,0.426902,5.10246e-07
1118,-155.559,2,22.3829,26.9576,9.11712,1.71288,0.0442773,-0.446437,0.24725,0.00091108,0.419657,5.0922e-07
1119,-151.178,2,22.51,26.8036,9.11712,1.69626,0.0457953,-0.450325,0.24923,0.000893989,0.424267,5.05622e-07
1120,-153.432,2,22.3191,27.1762,9.11712,1.64296,0.0486675,-0.443043,0.245647,0.000929637,0.419063,4.9341e-07
1121,-142.714,2,22.4199,27.1011,9.11712,1.67156,0.0475276,-0.446485,0.247195,0.00101319,0.421133,5.10941e-07
1122,-133.566,2,22.438,26.9081,9.11712,1.68405,0.048557,-0.44785,0.247605,0.00107605,0.430439,5.41781e-07
1123,-135.975,2,22.2135,26.9808,9.11712,1.68408,0.0495014,-0.441864,0.24656,0.00110636,0.428814,5.51743e-07
1124,-133.047,2,22.03,27.0623,9.11712,1.68406,0.0492419,-0.436445,0.247104,0.00114857,0.432019,5.87977e-07
1125,-140.103,2,22.0829,27.1848,9.11712,1.6825,0.0482206,-0.436718,0.246347,0.00116068,0.427327,5.86355e-07
1126,-128.041,2,22.1006,27.0575,9.11712,1.71786,0.0472481,-0.436957,0.245627,0.00120486,0.426914,6.25067e-07
1127,-137.829,2,22.2152,27.0647,9.11712,1.71787,0.0473794,-0.438506,0.24409,0.00112951,0.422763,6.36522e-07
1128,-148.95,2,22.4042,27.1787,9.11712,1.71782,0.0456523,-0.445516,0.242588,0.00111071,0.414995,6.0111e-07
1129,-141.908,2,22.1386,27.0952,9.11712,1.7312,0.0448283,-0.437727,0.241889,0.00111551,0.422967,5.7758e-07
1130,-145.919,2,21.947,26.976,9.11712,1.74857,0.0434151,-0.431597,0.240921,0.00108469,0.415989,5.74492e-07
1131,-151.542,2,21.9966,26.7861,9.11712,1.74854,0.0419398,-0.43202,0.24033,0.0010291,0.416141,5.72805e-07
1132,-152.956,2,22.0797,26.6786,9.11712,1.77069,0.0392662,-0.431767,0.239323,0.00100456,0.417593,5.67845e-07
1133,-158.656,2,22.1542,26.7549,9.11712,1.74653,0.0395807,-0.433186,0.239093,0.000948805,0.417981,5.58648e-07
1134,-161.55,2,22.1189,26.7162,9.11712,1.71616,0.0404303,-0.432493,0.236935,0.0009195,0.419866,5.38376e-07
1135,-155.433,2,22.0322,26.714,9.11712,1.71619,0.0407514,-0.431218,0.239564,0.000881635,0.422739,5.46771e-07
1136,-153.682,2,22.0859,26.8025,9.11712,1.71025,0.0402057,-0.433788,0.240074,0.000887854,0.430149,5.73006e-07
1137,-147.686,2,22.1276,26.832,9.11712,1.69453,0.0423958,-0.433947,0.242514,0.000893581,0.43573,5.81691e-07
1138,-154.036,2,22.1944,26.9243,9.11712,1.76199,0.0392388,-0.439951,0.244578,0.000841902,0.427933,5.82089e-07
1139,-147.563,2,22.1887,27.0423,9.11712,1.79197,0.0385985,-0.443272,0.242628,0.000848306,0.420138,6.06559e-07
1140,-142.408,2,22.4081,26.8812,9.11712,1.79751,0.0398689,-0.449173,0.243421,0.000823834,0.421155,6.51825e-07
1141,-141.034,2,22.2701,26.8384,9.11712,1.79752,0.0407137,-0.445088,0.244469,0.000858685,0.417323,6.66852e-07
1142,-142.705,2,22.394,26.9012,9.11712,1.75933,0.0439659,-0.448387,0.244479,0.00081884,0.420187,6.8359e-07
1143,-142.217,2,22.3435,26.9752,9.11712,1.75934,0.0443438,-0.444371,0.244286,0.000805899,0.42323,6.97028e-07
1144,-150.077,2,22.36,26.9449,9.11712,1.75932,0.0441094,-0.446712,0.240173,0.000775382,0.424937,6.90585e-07
1145,-129.204,2,22.3438,27.0961,9.11712,1.74693,0.0456042,-0.447217,0.242391,0.00081539,0.434285,7.58052e-07
1146,-146.11,2,22.1953,26.9308,9.11712,1.71744,0.0453333,-0.441408,0.242776,0.000829267,0.429013,7.50528e-07
1147,-134.296,2,22.1165,26.7549,9.11712,1.76236,0.0449813,-0.439563,0.243963,0.000835105,0.431293,7.32426e-07
1148,-141.068,2,22.1415,26.9595,9.11712,1.77783,0.0442473,-0.439915,0.241607,0.000847399,0.430463,7.12262e-07
1149,-134.589,2,22.1128,26.9563,9.11712,1.80382,0.0439116,-0.439787,0.240337,0.000859892,0.426484,7.21765e-07
1150,-142.143,2,22.2986,26.9839,9.11712,1.80383,0.0440392,-0.445926,0.240219,0.000824817,0.423045,7.21534e-07
1151,-139.347,2,22.1497,27.192,9.11712,1.78919,0.0449646,-0.442649,0.237943,0.000841536,0.423748,7.11685e-07
1152,-132.769,2,21.989,27.4073,9.11712,1.82804,0.0427664,-0.436536,0.238789,0.000865373,0.423744,7.41207e-07
1153,-140.214,2,22.0005,27.2266,9.11712,1.80525,0.0443188,-0.435482,0.239582,0.000889974,0.424117,6.88983e-07
1154,-146.924,2,22.1192,27.3357,9.11712,1.80526,0.0448037,-0.438407,0.240376,0.000868397,0.423793,6.37196e-07
1155,-137.547,2,22.3271,27.4087,9.11712,1.78115,0.044942,-0.446734,0.240601,0.000935859,0.421624,6.49763e-07
1156,-145.389,2,22.3622,27.3277,9.11712,1.78319,0.0427419,-0.446947,0.243816,0.00096781,0.418785,6.34173e-07
1157,-145.623,2,22.1535,27.1404,9.11712,1.73622,0.0449552,-0.441159,0.241694,0.000938742,0.418331,6.3721e-07
1158,-146.116,2,21.8585,27.0484,9.11712,1.74516,0.0435941,-0.432263,0.241636,0.000925898,0.418117,6.4376e-07
1159,-140.355,2,22.0488,26.9474,9.11712,1.79434,0.0400069,-0.437074,0.241229,0.000916035,0.420283,6.87959e-07
1160,-148.139,2,22.1295,26.9416,9.11712,1.78117,0.0396829,-0.439411,0.240036,0.000933464,0.423898,6.68512e-07
1161,-151.22,2,22.1724,26.9816,9.11712,1.74901,0.0400128,-0.439693,0.241463,0.000934508,0.425634,6.59995e-07
1162,-149.859,2,22.1078,26.9879,9.11712,1.74111,0.0404417,-0.439419,0.239997,0.000946621,0.425906,6.34945e-07
1163,-141.782,2,22.1996,27.0989,9.11712,1.71813,0.0427346,-0.44271,0.240056,0.000936402,0.427173,6.54654e-07
1164,-147.195,2,22.1598,27.1524,9.11712,1.70952,0.0427736,-0.440916,0.239556,0.000942469,0.428986,6.54449e-07
1165,-144.791,2,22.1838,27.2453,9.11712,1.70953,0.0432317,-0.44206,0.240174,0.000926304,0.430061,6.62123e-07
