iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,424.228,1,17.4346,29.8685,26.7369,1.60689,2.22045e-16,0.462523,1.24496,0.780615,0.540321
253,428.689,1,17.4098,29.791,28.3509,1.65049,2.22045e-16,0.459362,1.18848,0.801993,0.544408
254,430.749,1,17.4567,30.442,28.0039,1.67246,2.22045e-16,0.467119,1.19896,0.775507,0.541239
255,424.649,1,17.423,30.6475,27.939,1.61945,2.22045e-16,0.465558,1.23623,0.756071,0.530971
256,429.243,1,17.4225,31.3579,28.4012,1.67591,2.22045e-16,0.460792,1.20731,0.757595,0.506509
257,425.11,1,17.4491,31.3176,27.7824,1.63714,2.22045e-16,0.459201,1.19812,0.750483,0.51848
258,424.664,1,17.4113,31.2955,27.7442,1.64301,2.22045e-16,0.466601,1.16533,0.757733,0.493165
259,426.566,1,17.4782,31.1117,26.4048,1.67275,2.22045e-16,0.456517,1.23184,0.755797,0.448457
260,425.033,1,17.5572,31.4423,25.1172,1.65224,2.22045e-16,0.455635,1.24856,0.730816,0.472485
261,418.696,1,17.5654,30.6323,25.147,1.59607,2.22045e-16,0.456871,1.22597,0.734841,0.474361
262,418.85,1,17.4689,30.7862,25.3121,1.62324,2.22045e-16,0.46269,1.18912,0.733308,0.421047
263,426.372,1,17.436,30.7369,25.6082,1.67321,2.22045e-16,0.463077,1.23671,0.744398,0.440334
264,431.692,1,17.4414,31.5543,26.8288,1.70001,2.22045e-16,0.467506,1.28143,0.749271,0.474482
265,430.608,1,17.4224,31.1989,26.0718,1.70735,1.4314e-06,0.468568,1.25477,0.751103,0.438115
266,437.774,1,17.5197,30.3738,25.5032,1.77529,2.22045e-16,0.455892,1.39189,0.750302,0.409518
267,426.502,1,17.5309,30.1456,24.6938,1.67619,2.22045e-16,0.456769,1.38764,0.752695,0.39021
268,423.905,1,17.6187,30.5595,25.3243,1.65953,2.22045e-16,0.45797,1.28141,0.730848,0.416542
269,423.435,1,17.5174,30.5228,24.7281,1.66304,2.22045e-16,0.460051,1.26871,0.73591,0.399071
270,425.546,1,17.6756,30.6796,25.6716,1.67041,2.22045e-16,0.461055,1.25791,0.720841,0.438054
271,425.443,1,17.5582,31.2077,26.536,1.65875,2.22045e-16,0.458464,1.33576,0.705982,0.448549
272,427.442,1,17.3758,31.3181,26.6071,1.68177,2.22045e-16,0.465699,1.24239,0.71516,0.458489
273,423.11,1,17.4054,30.2531,24.5975,1.651,2.22045e-16,0.455646,1.26074,0.722275,0.433878
274,420.608,1,17.3131,30.5836,25.242,1.63549,2.22045e-16,0.460791,1.35376,0.720877,0.384515
275,419.705,1,17.4223,30.8961,25.2883,1.61694,2.22045e-16,0.46692,1.31316,0.717962,0.415987
276,429.549,1,17.4234,30.5725,26.94,1.66609,2.22045e-16,0.460843,1.40859,0.738182,0.477809
277,434.717,1,17.4175,30.4275,25.4649,1.70049,2.22045e-16,0.459124,1.44663,0.732473,0.509308
278,429.707,1,17.3208,30.1759,26.0861,1.64782,2.22045e-16,0.458694,1.58267,0.742817,0.472475
279,431.753,1,17.3672,30.2646,26.1322,1.69324,2.22045e-16,0.462936,1.5121,0.739633,0.426742
280,425.724,1,17.4427,30.4385,27.137,1.64971,2.22045e-16,0.46577,1.35186,0.727855,0.450732
281,424.501,1,17.304,30.3897,26.8626,1.62969,2.22045e-16,0.463372,1.31793,0.724637,0.489781
282,424.316,1,17.337,30.1386,26.3978,1.62302,2.22045e-16,0.460109,1.30721,0.734669,0.504775
283,421.606,1,17.5081,31.0518,26.6188,1.63792,2.22045e-16,0.460388,1.27264,0.721459,0.424723
284,422.925,1,17.4978,31.2332,26.092,1.64981,2.22045e-16,0.459336,1.26655,0.717768,0.430037
285,421.918,1,17.4572,30.7084,25.3405,1.64635,2.22045e-16,0.460129,1.17425,0.720862,0.446405
286,421.994,1,17.4481,30.1773,26.3771,1.59679,0.00501122,0.458556,1.22133,0.741197,0.524455
287,427.011,1,17.6291,29.6577,24.6103,1.65005,2.22045e-16,0.460958,1.18509,0.741968,0.542867
288,428.298,1,17.5609,30.373,24.75,1.66659,2.22045e-16,0.465922,1.19772,0.730109,0.526981
289,429.338,1,17.6342,29.5176,25.0499,1.66093,2.22045e-16,0.462198,1.27088,0.730381,0.54312
290,421.81,1,17.5004,29.7222,25.8983,1.59458,2.22045e-16,0.460872,1.31268,0.742951,0.512737
291,423.158,1,17.5065,30.137,25.7152,1.62126,2.22045e-16,0.46238,1.31694,0.724269,0.483685
292,422.808,1,17.5217,30.4063,26.8153,1.61783,2.22045e-16,0.457091,1.33446,0.71233,0.490125
293,420.524,1,17.3844,30.3335,25.2321,1.60643,2.22045e-16,0.455077,1.45489,0.700115,0.436674
294,416.463,1,17.3978,30.951,25.3266,1.58319,2.22045e-16,0.460667,1.33936,0.674922,0.449907
295,417.802,1,17.429,30.9911,25.8847,1.58271,2.22045e-16,0.464953,1.32545,0.670681,0.488626
296,419.3,1,17.4232,31.5791,26.5455,1.58592,2.22045e-16,0.461454,1.29901,0.674275,0.52844
297,416.524,1,17.4636,31.496,27.1146,1.56878,2.22045e-16,0.460924,1.27329,0.677528,0.515227
298,425.522,1,17.4284,31.2868,25.9596,1.63052,2.22045e-16,0.457853,1.35256,0.670124,0.5473
299,426.29,1,17.3785,31.196,26.1119,1.62766,2.22045e-16,0.458649,1.37017,0.669965,0.569597
300,426.949,1,17.4482,31.0255,23.8963,1.63536,2.22045e-16,0.463949,1.27227,0.686967,0.586229
301,421.744,1,17.5351,31.6465,24.1086,1.59672,2.22045e-16,0.461991,1.3122,0.676687,0.553199
302,427.1,1,17.4762,31.1335,25.1212,1.61696,2.22045e-16,0.470205,1.29624,0.682625,0.638372
303,427.745,1,17.3791,30.6971,24.9682,1.62237,2.22045e-16,0.467989,1.19599,0.699011,0.679228
304,426.83,1,17.3267,30.7677,26.8561,1.62561,2.22045e-16,0.463279,1.22539,0.702748,0.623631
305,428.562,1,17.458,31.1693,25.5962,1.61751,2.22045e-16,0.457819,1.19282,0.711482,0.729878
306,425.735,1,17.3818,31.2909,24.152,1.57376,2.22045e-16,0.455465,1.24622,0.70728,0.784861
307,432.417,1,17.5595,31.5853,24.1862,1.64947,2.25515e-08,0.455533,1.19096,0.685683,0.776535
308,421.477,1,17.3554,32.2962,22.9815,1.58385,2.22045e-16,0.457922,1.01791,0.671212,0.768783
309,426.316,1,17.3586,31.9378,22.6157,1.60737,2.22045e-16,0.462289,1.09386,0.69296,0.766547
310,422.837,1,17.4644,32.1554,23.522,1.57946,2.22045e-16,0.459621,1.04413,0.687127,0.801216
311,426.853,1,17.3554,31.3348,24.1228,1.60439,2.22045e-16,0.462722,1.06751,0.736951,0.77345
312,423.245,1,17.4967,31.3066,23.1045,1.58309,2.22045e-16,0.461017,1.03751,0.726132,0.759683
313,426.855,1,17.4824,31.6006,24.4184,1.59451,2.22045e-16,0.45837,1.06222,0.729881,0.835899
314,427.36,1,17.5565,31.2038,22.7487,1.59523,2.22045e-16,0.460048,1.06955,0.728031,0.846884
315,430.736,1,17.6056,31.4655,23.4083,1.60585,2.22045e-16,0.460879,1.22474,0.706064,0.849273
316,436.05,1,17.4601,31.2384,23.0761,1.64241,0.00698614,0.457612,1.2806,0.727173,0.766654
317,436.687,1,17.5432,31.3989,23.1412,1.66712,2.22045e-16,0.455016,1.314,0.706618,0.76805
318,435.896,1,17.4418,31.1109,20.9919,1.64495,2.22045e-16,0.45496,1.45063,0.699761,0.762894
319,434.323,1,17.6344,30.99,21.2398,1.64072,2.22045e-16,0.45501,1.37937,0.711612,0.747127
320,430.548,1,17.6687,31.8133,21.6865,1.62642,2.22045e-16,0.458238,1.35398,0.678086,0.709741
321,433.99,1,17.6413,31.8586,22.2138,1.67995,2.22045e-16,0.458187,1.17398,0.675742,0.729463
322,434.449,1,17.4361,31.7445,21.645,1.70062,2.22045e-16,0.464814,1.22402,0.698028,0.612867
323,427.172,1,17.5559,31.5204,22.2954,1.64658,2.22045e-16,0.459818,1.13694,0.692857,0.623949
324,429.224,1,17.6154,31.7749,22.4658,1.65305,2.22045e-16,0.459426,1.16165,0.689872,0.656447
325,425.886,1,17.4417,31.6905,22.1221,1.62697,2.22045e-16,0.462396,1.11204,0.683578,0.670935
326,426.798,1,17.5578,31.3579,22.3708,1.63842,2.22045e-16,0.465896,1.08391,0.7006,0.65476
327,428.404,1,17.6479,30.8645,21.2922,1.66772,2.22045e-16,0.458392,1.09489,0.721564,0.592778
328,425.895,1,17.5728,30.8266,21.7474,1.65674,2.22045e-16,0.464568,1.03125,0.709757,0.589189
329,425.95,1,17.5467,31.5628,23.5632,1.63812,2.22045e-16,0.45092,1.11949,0.680554,0.646829
330,430.433,1,17.5062,31.577,25.5266,1.65565,2.22045e-16,0.458137,1.12841,0.690848,0.70791
331,427.159,1,17.2506,31.9227,25.9242,1.61567,2.22045e-16,0.461155,1.17001,0.696885,0.708147
332,433.306,1,17.4922,32.3874,24.8317,1.67215,0.00592131,0.45647,1.11885,0.687624,0.71155
333,438.191,1,17.5411,31.9885,25.0801,1.7039,2.22045e-16,0.459484,1.18415,0.705986,0.749564
334,429.738,1,17.5481,32.7974,24.8908,1.62296,2.22045e-16,0.467513,1.16675,0.685909,0.780903
335,427.781,1,17.3851,32.6098,24.8231,1.64367,2.22045e-16,0.465448,1.12877,0.680842,0.662949
336,422.178,1,17.3943,32.9246,23.8651,1.59647,2.22045e-16,0.458675,1.11066,0.677934,0.673063
337,425.083,1,17.4769,32.8492,23.9653,1.62529,4.78757e-06,0.457457,1.06752,0.682588,0.688963
338,422.449,1,17.4833,32.8879,22.6765,1.60151,2.22045e-16,0.460869,1.01771,0.667443,0.731211
339,421.895,1,17.4212,32.6555,22.6037,1.59905,2.22045e-16,0.465978,0.971876,0.665812,0.748677
340,427.608,1,17.492,32.7346,22.5597,1.64337,2.22045e-16,0.460742,1.02378,0.667866,0.745965
341,432.58,1,17.5029,32.4689,22.6958,1.66709,2.22045e-16,0.457822,1.08299,0.687218,0.778502
342,428.062,1,17.4049,32.288,22.0785,1.63321,2.22045e-16,0.46075,1.09101,0.684479,0.738349
343,426.503,1,17.5,32.1987,21.8793,1.63703,1.83253e-06,0.460387,1.03387,0.680459,0.711112
344,429.306,1,17.4936,32.4967,22.2145,1.65281,2.22045e-16,0.462749,1.14238,0.672852,0.683967
345,433.227,1,17.4459,32.5006,22.8136,1.67024,0.00874174,0.464945,1.18988,0.676871,0.620994
346,432.23,1,17.4513,32.6143,23.8337,1.62914,0.0147478,0.46086,1.05857,0.683655,0.636327
347,420.833,1,17.2801,32.3755,25.5961,1.60057,2.22045e-16,0.458658,1.03555,0.674426,0.661824
348,423.631,1,17.2281,32.6073,26.2998,1.60126,2.22045e-16,0.453284,1.21318,0.666107,0.662579
349,422.781,1,17.3633,32.0343,24.3267,1.61317,2.22045e-16,0.456605,1.13311,0.676533,0.621473
350,426.151,1,17.4436,31.9361,23.2189,1.6405,2.22045e-16,0.459924,1.07874,0.684209,0.655217
351,428.428,1,17.5475,31.9132,22.1956,1.68074,2.22045e-16,0.462089,1.05204,0.680042,0.604318
352,428.308,1,17.4682,31.7538,22.0976,1.67549,2.22045e-16,0.468827,1.08087,0.693145,0.582133
353,423.296,1,17.4654,31.9998,22.6143,1.63005,2.22045e-16,0.468172,1.07977,0.681752,0.591216
354,428.821,1,17.5695,31.8728,23.0538,1.65608,2.22045e-16,0.464136,1.11483,0.681846,0.662139
355,431.048,1,17.5778,32.9018,23.4424,1.68086,2.22045e-16,0.459548,1.10513,0.66205,0.678215
356,426.235,1,17.609,32.3184,24.0547,1.62938,2.22045e-16,0.454752,1.15263,0.672249,0.672007
357,429.061,1,17.6622,32.4662,22.293,1.67454,0.00218681,0.455704,1.11446,0.669457,0.621471
358,430.781,1,17.3544,32.0585,24.4162,1.67493,0.00395869,0.458811,1.1503,0.677156,0.606979
359,434.117,1,17.4272,32.1295,24.4893,1.70027,2.22045e-16,0.460388,1.2016,0.6756,0.639943
360,426.489,1,17.4164,32.2209,23.8479,1.62588,2.22045e-16,0.458156,1.16054,0.656376,0.699533
361,430.949,1,17.4909,32.752,22.394,1.66072,2.22045e-16,0.453223,1.21465,0.658729,0.694667
362,429.989,1,17.3941,32.3793,20.4411,1.66286,2.22045e-16,0.459079,1.25121,0.65903,0.627933
363,428.196,1,17.5851,32.2924,21.7569,1.65266,2.22045e-16,0.464347,1.20357,0.651473,0.631574
364,428.033,1,17.5517,31.0151,22.3579,1.64052,2.22045e-16,0.45967,1.16194,0.670204,0.680666
365,424.461,1,17.5356,31.8314,21.6842,1.61641,2.22045e-16,0.461011,1.15657,0.657516,0.664473
366,429.786,1,17.4694,31.8151,22.6506,1.65362,2.22045e-16,0.456829,1.20753,0.6692,0.670435
367,431.963,1,17.4225,32.195,23.891,1.68286,7.14209e-07,0.465855,1.16948,0.68101,0.637588
368,431.064,1,17.5417,32.0909,24.1269,1.68036,2.22045e-16,0.465506,1.11777,0.666341,0.658901
369,432.925,1,17.3353,32.4344,24.1331,1.70469,2.22045e-16,0.465172,1.11012,0.666554,0.64152
370,431.431,1,17.4941,32.2193,23.7944,1.68725,2.22045e-16,0.469916,1.14422,0.660864,0.63168
371,425.906,1,17.5319,32.2843,25.2524,1.62756,2.22045e-16,0.454777,1.21546,0.669019,0.635983
372,424.884,1,17.5678,31.9231,25.2953,1.63593,2.22045e-16,0.453162,1.1658,0.675342,0.598915
373,427.338,1,17.4679,32.2672,23.1854,1.64857,2.22045e-16,0.456242,1.2139,0.675785,0.602074
374,431.454,1,17.5101,32.6697,23.5682,1.67949,1.18146e-06,0.459879,1.22259,0.67556,0.61889
375,431.251,1,17.3342,32.7246,23.9843,1.68288,2.22045e-16,0.469144,1.22135,0.674406,0.589014
376,422.706,1,17.5347,32.354,22.5348,1.61508,2.22045e-16,0.45828,1.12966,0.675274,0.614575
377,419.443,1,17.5001,32.7542,23.618,1.57983,2.22045e-16,0.460283,1.12542,0.673122,0.637805
378,427.297,1,17.5309,32.9129,22.1854,1.63625,2.22045e-16,0.459399,1.26846,0.664158,0.62186
379,430.824,1,17.5233,32.7057,24.2479,1.69533,2.22045e-16,0.459365,1.19021,0.673336,0.56645
380,427.313,1,17.5055,32.8097,22.9918,1.64525,2.22045e-16,0.465909,1.1904,0.657012,0.628641
381,431.104,1,17.5228,32.9307,25.3319,1.66077,1.51012e-07,0.460131,1.20694,0.669837,0.684914
382,430.306,1,17.7076,32.6062,24.5296,1.64948,2.22045e-16,0.459026,1.27512,0.684111,0.649962
383,428.627,1,17.4736,33.1988,24.9158,1.62455,2.22045e-16,0.454534,1.27325,0.66343,0.714441
384,425.658,1,17.4128,33.0321,26.2669,1.60891,2.22045e-16,0.45325,1.25827,0.666803,0.677897
385,424.993,1,17.5815,32.5021,24.0989,1.64241,2.22045e-16,0.45812,1.22897,0.671445,0.548446
386,423.79,1,17.4499,33.1092,22.4802,1.64021,2.22045e-16,0.460594,1.09054,0.657147,0.598738
387,427.345,1,17.5165,32.7617,21.5045,1.68259,2.22045e-16,0.455645,1.09061,0.674273,0.560042
388,430.331,1,17.5781,32.6244,23.0707,1.69189,1.52374e-06,0.465163,1.15468,0.672169,0.574468
389,425.6,1,17.3395,32.4634,21.909,1.62473,0.00977507,0.465104,1.15578,0.665813,0.54339
390,429.387,1,17.4655,31.928,22.4562,1.67597,0.00435714,0.463092,1.18471,0.672146,0.562981
391,431.1,1,17.4592,31.9944,22.0429,1.70284,2.22045e-16,0.461536,1.16942,0.684952,0.55005
392,429.961,1,17.4489,32.5038,24.7084,1.66981,2.22045e-16,0.457115,1.24124,0.663994,0.607951
393,429.186,1,17.4124,32.1588,24.0823,1.65042,2.22045e-16,0.453963,1.27089,0.668556,0.634371
394,429.352,1,17.4679,31.7138,24.927,1.6701,3.323e-07,0.454918,1.22664,0.676245,0.5887
395,437.906,1,17.5498,31.8229,24.1398,1.69414,0.00807334,0.45899,1.3076,0.704676,0.626447
396,436.987,1,17.536,31.8899,23.1916,1.69405,0.00636503,0.45834,1.40547,0.674601,0.601602
397,433.19,1,17.6055,31.1457,23.9673,1.68736,2.22045e-16,0.461745,1.32184,0.667738,0.600427
398,432.423,1,17.4948,31.8122,24.0412,1.69116,2.22045e-16,0.472546,1.35812,0.652457,0.55189
399,436.254,1,17.5026,31.3878,26.0496,1.71259,2.09205e-06,0.460712,1.43915,0.670453,0.562941
400,435.083,1,17.5052,30.7221,25.4285,1.6938,2.22045e-16,0.470529,1.40638,0.7012,0.560696
401,434.322,1,17.348,29.9151,26.3906,1.69301,2.22045e-16,0.460031,1.32991,0.707841,0.581177
402,434.099,1,17.4228,30.4031,26.756,1.68669,2.22045e-16,0.46434,1.25692,0.712066,0.619407
403,440.626,1,17.4924,30.4874,25.7851,1.73827,2.22045e-16,0.46506,1.26913,0.698565,0.6596
404,437.11,1,17.5855,29.811,24.6153,1.72393,2.22045e-16,0.459173,1.25104,0.718116,0.595874
405,433.092,1,17.6022,30.0256,24.5038,1.69078,2.22045e-16,0.455236,1.18974,0.709214,0.623359
406,429.664,1,17.5145,30.2889,24.0239,1.65697,2.22045e-16,0.455765,1.15981,0.722174,0.633765
407,429.719,1,17.359,30.0899,25.7136,1.66466,2.22045e-16,0.460036,1.17727,0.716262,0.600002
408,426.674,1,17.3581,29.8627,25.9637,1.63352,2.22045e-16,0.451864,1.16051,0.725153,0.622745
409,435.821,1,17.4686,29.6012,27.6101,1.67611,0.00375966,0.452694,1.23849,0.738189,0.697648
410,441.282,1,17.3287,29.4744,26.6595,1.72526,0.00217412,0.462146,1.19039,0.757275,0.715333
411,438.713,1,17.2224,29.832,25.4229,1.71663,2.22045e-16,0.459849,1.21191,0.753088,0.658591
412,435.729,1,17.3513,29.618,24.7425,1.70724,2.22045e-16,0.456436,1.14615,0.760196,0.629364
413,429.41,1,17.3061,29.2993,25.614,1.63561,2.22045e-16,0.455542,1.13612,0.787886,0.657277
414,433.598,1,17.2495,28.8908,25.1964,1.64608,2.22045e-16,0.454262,1.28183,0.800975,0.669893
415,431.138,1,17.3537,29.0626,23.7664,1.63722,2.22045e-16,0.455088,1.38234,0.774489,0.595447
416,435.865,1,17.4623,29.4905,23.1235,1.68422,2.22045e-16,0.457874,1.29585,0.800984,0.599347
417,437.608,1,17.369,29.5596,22.8153,1.69196,2.12869e-06,0.46298,1.28159,0.797052,0.63026
418,427.811,1,17.4299,29.2099,24.2425,1.62419,2.22045e-16,0.463642,1.24282,0.794568,0.575677
419,428.961,1,17.4355,28.943,24.237,1.63747,2.22045e-16,0.462945,1.20254,0.830392,0.562061
420,427.969,1,17.4607,28.6864,22.5282,1.6536,2.22045e-16,0.46396,1.16349,0.83139,0.504741
421,428.569,1,17.3318,29.7144,23.1961,1.64834,2.22045e-16,0.463388,1.17571,0.830614,0.53018
422,426.111,1,17.4768,29.3186,25.0156,1.62798,2.22045e-16,0.460079,1.20162,0.803422,0.533048
423,425.103,1,17.3194,30.0874,24.4688,1.62624,2.22045e-16,0.457027,1.15469,0.812409,0.531202
424,429.639,1,17.3359,29.8656,23.7059,1.64223,2.22045e-16,0.46156,1.16073,0.803557,0.608388
425,430.102,1,17.2612,29.7367,23.701,1.6212,2.22045e-16,0.469224,1.24517,0.820183,0.627099
426,430.946,1,17.3407,30.0285,22.7796,1.66598,2.22045e-16,0.464025,1.17566,0.812674,0.55403
427,435.831,1,17.3994,30.0628,20.9598,1.72293,2.22045e-16,0.456367,1.19395,0.806013,0.527469
428,435.464,1,17.424,30.1868,21.4724,1.71249,2.22045e-16,0.460203,1.15347,0.814071,0.555525
429,437.748,1,17.264,30.0687,22.8727,1.72476,2.22045e-16,0.466376,1.07786,0.818748,0.613347
430,431.601,1,17.3391,29.8564,25.2993,1.66156,2.22045e-16,0.458217,1.11092,0.8152,0.625843
431,429.966,1,17.3699,29.933,25.4723,1.65061,2.22045e-16,0.467667,1.09089,0.79415,0.627279
432,428.992,1,17.346,30.0647,26.1962,1.64385,2.22045e-16,0.461833,1.1153,0.778346,0.626491
433,434.964,1,17.3071,29.9555,25.6092,1.69721,2.22045e-16,0.459844,1.05481,0.798622,0.655861
434,423.873,1,17.4162,30.4601,25.2496,1.63233,2.22045e-16,0.464602,0.990639,0.78743,0.571074
435,425.837,1,17.2848,30.1654,24.5508,1.64612,2.22045e-16,0.46131,1.03087,0.792292,0.562857
436,433.162,1,17.3958,30.3763,22.6933,1.70169,2.22045e-16,0.460198,1.06105,0.771041,0.602125
437,428.765,1,17.4316,30.1886,24.1556,1.66549,2.22045e-16,0.458561,1.05838,0.770341,0.590636
438,426.51,1,17.3962,30.5065,23.6675,1.63767,2.22045e-16,0.454543,1.04714,0.766568,0.629133
439,429.365,1,17.32,30.2737,22.5662,1.64492,2.22045e-16,0.460538,1.10747,0.775784,0.643233
440,425.907,1,17.3646,30.0961,22.7898,1.64456,2.22045e-16,0.462539,0.980371,0.774991,0.610485
441,427.512,1,17.3428,30.1619,23.6628,1.67229,2.22045e-16,0.454709,1.01516,0.760099,0.571748
442,428.382,1,17.2908,29.5197,24.1347,1.66571,2.22045e-16,0.468569,1.02132,0.794576,0.568304
443,430.615,1,17.1407,29.8686,24.3541,1.67815,2.22045e-16,0.466873,1.07367,0.80211,0.562908
444,427.862,1,17.4024,29.3093,24.249,1.64251,2.22045e-16,0.464796,1.08737,0.798728,0.592746
445,427.549,1,17.3153,28.5579,25.4029,1.62779,2.22045e-16,0.465425,1.12339,0.834959,0.58496
446,428.23,1,17.4997,28.711,26.4426,1.64496,2.22045e-16,0.464811,1.07726,0.83754,0.573893
447,432.091,1,17.3853,28.4521,24.8205,1.67769,2.22045e-16,0.4631,1.15848,0.844656,0.541507
448,431.561,1,17.3677,28.2342,25.2751,1.65046,2.22045e-16,0.466001,1.20914,0.870918,0.561459
449,431.904,1,17.2742,28.4774,25.5287,1.64972,2.22045e-16,0.46796,1.16771,0.862486,0.596559
450,425.534,1,17.3646,28.3999,25.7298,1.59758,2.22045e-16,0.472595,1.14298,0.84978,0.594708
451,431.838,1,17.3777,28.45,25.3933,1.65537,2.22045e-16,0.469358,1.19287,0.853342,0.569275
452,429.848,1,17.4013,28.2718,25.5882,1.63548,2.22045e-16,0.464827,1.18879,0.883021,0.562381
453,432.514,1,17.3949,28.8336,25.7957,1.64848,2.29662e-06,0.461379,1.16432,0.86902,0.626081
454,435.906,1,17.3859,28.1762,25.156,1.65263,2.22045e-16,0.459328,1.19086,0.876505,0.705587
455,438.837,1,17.2568,28.3632,24.5551,1.70361,0.0067745,0.45682,1.09881,0.893533,0.609352
456,439.527,1,17.3438,28.4101,24.1269,1.70331,2.22045e-16,0.45411,1.16708,0.89761,0.64953
457,434.999,1,17.4781,28.0101,26.6746,1.6671,2.22045e-16,0.458464,1.20931,0.901113,0.597791
458,432.544,1,17.2902,27.4228,27.6128,1.64745,2.22045e-16,0.461057,1.19742,0.925659,0.574459
459,434.143,1,17.3429,27.3476,24.941,1.67549,2.22045e-16,0.46872,1.22299,0.90582,0.5284
460,441.324,1,17.2895,27.2605,27.0171,1.71385,2.22045e-16,0.465055,1.24247,0.908339,0.608979
461,434.145,1,17.3719,27.2005,26.7042,1.67527,2.22045e-16,0.457088,1.18992,0.906177,0.555358
462,434.741,1,17.4057,27.0765,26.3409,1.67825,2.22045e-16,0.455719,1.19877,0.9237,0.549997
463,432.945,1,17.4249,27.0639,24.9596,1.67976,2.22045e-16,0.462288,1.13464,0.915547,0.524364
464,433.481,1,17.3898,27.3351,25.657,1.6959,2.22045e-16,0.465835,1.11558,0.87819,0.520368
465,430.753,1,17.3381,26.8731,26.2554,1.68649,2.22045e-16,0.457372,1.08205,0.898747,0.48959
466,429.025,1,17.3213,27.376,25.3722,1.66761,2.22045e-16,0.460704,1.17878,0.883076,0.460686
467,429.564,1,17.4539,27.3244,25.2796,1.65718,2.22045e-16,0.456784,1.20882,0.857089,0.508006
468,428.625,1,17.5123,27.1215,25.9761,1.63744,2.22045e-16,0.455563,1.20888,0.833697,0.556147
469,434.321,1,17.5091,26.8211,24.6515,1.67932,2.22045e-16,0.457718,1.2694,0.864351,0.538967
470,426.634,1,17.3279,26.6477,27.163,1.62757,2.22045e-16,0.460384,1.26901,0.877921,0.475938
471,428.971,1,17.3517,26.3993,27.3306,1.64124,2.22045e-16,0.466266,1.23757,0.878677,0.502312
472,418.307,1,17.2412,26.5744,26.9075,1.57115,2.22045e-16,0.465565,1.36393,0.849169,0.409141
473,417.92,1,17.3139,26.2912,28.3728,1.56864,2.22045e-16,0.463205,1.28085,0.877742,0.422657
474,423.095,1,17.2435,26.2985,26.9796,1.60556,2.22045e-16,0.464141,1.22598,0.897619,0.452806
475,427.328,1,17.2688,26.1497,26.1492,1.64586,2.22045e-16,0.463732,1.22853,0.870185,0.461183
476,425.113,1,17.3297,26.5397,26.0852,1.63939,2.22045e-16,0.457065,1.2998,0.865331,0.412401
477,426.179,1,17.3414,26.9321,26.818,1.64127,2.22045e-16,0.459601,1.23767,0.859201,0.452829
478,433.602,1,17.1189,27.0333,27.3989,1.69659,2.22045e-16,0.462402,1.33211,0.854566,0.452161
479,424.963,1,17.268,27.0081,28.7556,1.65013,2.22045e-16,0.45846,1.25204,0.856137,0.403187
480,422.694,1,17.2708,26.3443,27.7086,1.64686,2.22045e-16,0.460619,1.16728,0.864577,0.387954
481,427.486,1,17.2884,26.6089,28.0719,1.64497,2.22045e-16,0.459762,1.31074,0.842166,0.45607
482,424.828,1,17.332,26.643,28.4237,1.61174,2.22045e-16,0.463071,1.4096,0.848914,0.439636
483,423.92,1,17.2757,26.6368,28.9595,1.60538,2.22045e-16,0.459136,1.39892,0.854456,0.439471
484,420.78,1,17.2905,25.6311,27.5174,1.57181,2.22045e-16,0.46276,1.32943,0.899609,0.450164
485,424.601,1,17.3776,25.6488,29.1319,1.61271,2.22045e-16,0.46295,1.3085,0.878953,0.449907
486,421.144,1,17.2853,25.201,27.419,1.58827,2.22045e-16,0.466077,1.32756,0.900277,0.41496
487,418.131,1,17.238,25.9655,27.8311,1.54552,2.22045e-16,0.465819,1.31348,0.902225,0.460363
488,425.306,1,17.3619,26.6776,28.1133,1.61751,2.22045e-16,0.463758,1.25652,0.888528,0.466785
489,425.13,1,17.4119,26.4187,28.5278,1.62121,2.22045e-16,0.462711,1.27674,0.89692,0.44272
490,425.217,1,17.2898,26.6425,30.1086,1.61897,2.22045e-16,0.465048,1.27891,0.875932,0.457958
491,426.067,1,17.4256,26.3058,27.897,1.62607,2.22045e-16,0.457825,1.30153,0.885974,0.453536
492,423.915,1,17.3822,25.8044,30.0152,1.60843,2.22045e-16,0.457456,1.34694,0.907612,0.423547
493,426.523,1,17.4264,26.2545,29.172,1.64564,2.22045e-16,0.4589,1.42584,0.876348,0.382578
494,430.568,1,17.2979,25.8874,29.2346,1.67697,2.22045e-16,0.457169,1.36657,0.904169,0.403284
495,427.382,1,17.4109,25.4322,29.2962,1.64739,2.22045e-16,0.460133,1.32332,0.912135,0.409067
496,427.883,1,17.4965,26.5099,28.673,1.63169,2.22045e-16,0.449385,1.40268,0.922067,0.43687
497,428.629,1,17.3589,26.1506,27.7003,1.62608,2.22045e-16,0.465851,1.31625,0.918974,0.48304
498,432.174,1,17.4057,25.9424,26.4064,1.64368,2.22045e-16,0.46885,1.32858,0.930836,0.509232
499,421.315,1,17.3065,26.0829,28.959,1.56906,2.22045e-16,0.45415,1.33676,0.911179,0.469131
500,428.448,1,17.3517,25.6743,28.2501,1.63077,2.22045e-16,0.458347,1.41114,0.917518,0.442674
501,431.23,1,17.4809,25.5618,28.7185,1.64849,2.22045e-16,0.460733,1.49611,0.904675,0.439749
