iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-171.291,1,22.5015,26.7409,18.4281,0.0833861,-0.47428,0.187447,2.39991,0.0089285,1.14836
505,-168.368,1,21.5377,26.7205,18.1722,0.0875032,-0.42801,0.198824,2.34647,0.00699885,1.18984
506,-171.927,1,20.8455,26.7499,14.6704,0.0880697,-0.410551,0.193973,2.57149,0.00601591,1.15564
507,-178.269,1,21.462,26.7872,17.7508,0.0870294,-0.438963,0.18338,2.53324,0.00584692,1.06786
508,-177.97,1,21.7772,26.8111,18.7364,0.087419,-0.458604,0.186197,2.66984,0.00498778,1.10651
509,-169.577,1,20.6815,26.8365,18.1288,0.0918204,-0.412259,0.185047,2.82992,0.00482083,1.14498
510,-168.278,1,20.3173,26.832,19.1661,0.0925561,-0.389671,0.184798,2.55171,0.00493113,1.14912
511,-171.519,1,20.7497,26.823,20.6253,0.0929687,-0.412721,0.179773,2.48329,0.00491256,1.13473
512,-173.485,1,21.4891,26.8262,22.7175,0.0903599,-0.440717,0.181148,2.43562,0.00455439,1.30229
513,-171.403,1,21.4399,26.833,19.5697,0.0904321,-0.441277,0.186898,2.47297,0.00446267,1.28332
514,-178.444,1,21.4703,26.8194,16.9221,0.088808,-0.444044,0.192795,2.21982,0.0042055,1.32737
515,-188.063,1,21.0258,26.8273,18.9851,0.087097,-0.414003,0.183943,2.05477,0.00433217,1.22485
516,-181.05,1,20.2288,26.8336,19.8046,0.0895752,-0.379318,0.188608,2.15611,0.0047243,1.24706
517,-192.812,1,20.6363,26.8273,18.7369,0.0850639,-0.415535,0.199105,2.0014,0.00426042,1.24756
518,-191.854,1,20.4439,26.8271,18.8562,0.0855375,-0.406,0.197708,2.10729,0.00389856,1.24726
519,-194.611,1,19.7998,26.8049,17.6058,0.0828294,-0.369915,0.184328,2.40829,0.00401978,1.27658
520,-189.194,1,20.2391,26.8238,18.6873,0.085132,-0.380152,0.18528,2.5991,0.00375773,1.25038
521,-192.939,1,20.9703,26.8228,18.9024,0.0819939,-0.415383,0.180792,2.56025,0.00414001,1.24605
522,-186.445,1,20.8041,26.8066,16.3554,0.0864346,-0.414693,0.182927,2.70802,0.00360458,1.39502
523,-179.414,1,20.1582,26.7893,18.7642,0.0861239,-0.386339,0.180313,2.81173,0.00409632,1.44292
524,-178.43,1,20.3195,26.7787,16.9356,0.0885983,-0.395259,0.179309,2.38014,0.00403755,1.52596
525,-183.607,1,21.6987,26.7952,19.7699,0.0880834,-0.456481,0.183679,2.27576,0.00371078,1.39904
526,-188.078,1,20.9775,26.7826,16.867,0.0882355,-0.424309,0.176347,2.2441,0.0036311,1.37044
527,-194.047,1,21.0017,26.7999,19.2471,0.0882385,-0.426944,0.169255,2.20028,0.00344921,1.2398
528,-187.674,1,21.1782,26.8014,19.5859,0.0893915,-0.426337,0.164683,2.21691,0.00380133,1.26234
529,-181.04,1,20.425,26.8136,18.461,0.0887649,-0.395454,0.170934,2.38298,0.00415399,1.33335
530,-185.733,1,20.6084,26.8049,23.9735,0.0886466,-0.41745,0.180403,2.35854,0.00347009,1.32166
531,-185.822,1,20.7942,26.7987,26.6242,0.0897651,-0.416637,0.18626,2.45984,0.00349129,1.17527
532,-193.332,1,20.4925,26.8086,28.2027,0.0857068,-0.411778,0.186204,2.64557,0.00324657,1.16005
533,-187.158,1,19.9921,26.8156,28.3551,0.0854454,-0.390331,0.182261,2.88466,0.00361516,1.22027
534,-183.481,1,20.0235,26.8119,31.4377,0.0872678,-0.391817,0.179632,3.05155,0.00329778,1.20677
535,-182.377,1,20.2414,26.8289,27.0525,0.0868887,-0.393122,0.191735,3.41477,0.00349027,1.16541
536,-176.166,1,20.0893,26.8309,27.4114,0.0898726,-0.386429,0.190395,3.14308,0.00333182,1.20788
537,-178.288,1,20.7894,26.8355,26.2313,0.0907392,-0.417036,0.17958,3.40343,0.00319081,1.20921
538,-185.159,1,21.309,26.8211,22.9792,0.0893344,-0.438865,0.182484,2.72675,0.00361585,1.17934
539,-189.172,1,21.0424,26.8161,20.9394,0.0891731,-0.416468,0.183387,2.43022,0.00345295,1.09089
540,-191.551,1,20.6001,26.8322,22.8214,0.0876437,-0.399331,0.180076,2.42193,0.00356763,1.09914
541,-183.494,1,20.3398,26.8342,21.8761,0.0894357,-0.397691,0.178696,2.58407,0.00370936,1.25563
542,-185.486,1,20.4416,26.8372,20.8144,0.0868907,-0.392507,0.189611,2.37379,0.00385734,1.35914
543,-180.731,1,20.3968,26.8219,18.9592,0.0876295,-0.383348,0.194056,2.29632,0.0042545,1.26456
544,-192.225,1,21.4816,26.8269,21.5246,0.0862504,-0.435281,0.194029,2.16305,0.00416356,1.12843
545,-195.096,1,21.5703,26.8395,21.153,0.0828108,-0.450424,0.191461,2.42933,0.00399468,1.15405
546,-191.429,1,21.3132,26.8403,20.3742,0.0845732,-0.447605,0.199964,2.56977,0.00336248,1.17992
547,-196.552,1,21.6207,26.8458,17.8072,0.0857805,-0.45892,0.190113,2.60235,0.00293036,1.10472
548,-195.794,1,20.974,26.8485,22.764,0.0867089,-0.430481,0.183048,2.63369,0.00282219,1.13699
549,-197.299,1,20.4759,26.8382,20.0404,0.0870405,-0.402283,0.178845,2.73891,0.00312828,1.07495
550,-189.829,1,20.6077,26.8186,22.329,0.0868454,-0.403785,0.183768,2.7543,0.00294566,1.23127
551,-187.999,1,20.3365,26.8251,25.5621,0.0882472,-0.392945,0.184474,2.802,0.00322775,1.1538
552,-186.454,1,20.445,26.8347,27.9107,0.0894996,-0.403019,0.185122,2.90604,0.00263033,1.26216
553,-198.504,1,21.1151,26.8405,26.4418,0.0879659,-0.430097,0.179809,2.84864,0.00229393,1.1825
554,-199.617,1,20.3716,26.8519,26.9633,0.0873951,-0.391963,0.186731,2.96082,0.0021626,1.13326
555,-199.282,1,20.3187,26.8534,22.5679,0.0880389,-0.392327,0.181612,2.75293,0.00237522,1.07137
556,-210.716,1,20.486,26.8511,26.1039,0.0852975,-0.397015,0.179276,2.39482,0.00211698,1.15442
557,-216.038,1,21.2952,26.8555,21.5523,0.0849976,-0.434225,0.189929,2.44144,0.00214218,1.00388
558,-214.162,1,21.5458,26.8593,24.4567,0.0863391,-0.447096,0.188276,2.45386,0.00184897,1.10195
559,-218.366,1,21.2948,26.8543,21.731,0.0843703,-0.428779,0.193505,2.52021,0.00158096,1.12573
560,-228.04,1,20.9088,26.8547,20.973,0.0830771,-0.41683,0.193886,2.43393,0.00139387,1.08308
561,-229.646,1,20.4819,26.8519,21.1664,0.0839739,-0.391257,0.19103,2.42847,0.00134625,0.979957
562,-226.364,1,20.9316,26.8588,20.9192,0.0869269,-0.405102,0.200957,2.3612,0.00116861,1.0969
563,-228.222,1,20.6612,26.8577,20.5601,0.0888105,-0.391401,0.199369,2.23921,0.0010547,1.00096
564,-230.615,1,21.1223,26.849,18.9076,0.0889347,-0.41605,0.198401,2.32255,0.000951451,1.02639
565,-231.586,1,21.401,26.8488,21.7167,0.0886637,-0.432257,0.196836,2.36908,0.000947422,1.03502
566,-227.736,1,20.3301,26.8554,20.0816,0.0904194,-0.386353,0.19541,2.30345,0.000952848,1.01475
567,-228.534,1,21.4068,26.8515,21.1032,0.0889956,-0.438173,0.197285,2.4154,0.000975102,1.01858
568,-230.592,1,20.9799,26.8515,18.3755,0.0925458,-0.391765,0.197132,2.24111,0.00086492,0.908344
569,-242.043,1,20.6086,26.8483,18.8087,0.0891167,-0.378834,0.196162,2.12051,0.000887532,0.858822
570,-245.179,1,21.278,26.8533,19.4521,0.0861525,-0.413982,0.202931,2.28372,0.000811757,0.905418
571,-229.346,1,21.2176,26.8505,19.6836,0.0904605,-0.415369,0.19694,2.54415,0.000843714,0.964073
572,-230.854,1,21.7258,26.8456,17.4271,0.0891789,-0.441507,0.199662,2.59124,0.000844624,0.945076
573,-233.348,1,22.0155,26.8444,19.8538,0.0888129,-0.456922,0.198217,2.57667,0.0008046,0.945029
574,-243.123,1,20.965,26.845,21.61,0.0865998,-0.410204,0.197553,2.68566,0.000780839,0.894524
575,-237.346,1,20.4904,26.8481,22.181,0.0885081,-0.394138,0.198988,2.71383,0.000736818,0.87364
576,-241.134,1,20.2327,26.8492,22.9459,0.0857641,-0.380551,0.206754,2.59753,0.000736669,0.947474
577,-243.119,1,20.6889,26.849,20.8042,0.0844451,-0.400723,0.210233,2.48741,0.000736091,0.967842
578,-238.655,1,20.488,26.8527,20.2774,0.0875687,-0.388513,0.201957,2.45309,0.000802842,0.94033
579,-240.963,1,20.5271,26.8536,21.8883,0.0880223,-0.393795,0.202695,2.41833,0.000766749,0.961038
580,-251.787,1,20.6776,26.8551,18.8033,0.0842022,-0.39941,0.195273,2.29825,0.00068159,0.947319
581,-252.743,1,21.2313,26.8555,18.4977,0.0850047,-0.420837,0.188882,2.45147,0.000629923,0.910776
582,-250.893,1,20.8822,26.8547,17.4856,0.0864543,-0.401362,0.189469,2.33935,0.000648528,0.9075
583,-251.427,1,21.3634,26.8569,18.0114,0.0860155,-0.426928,0.186591,2.11898,0.000677622,1.13299
584,-249.546,1,21.3568,26.8594,17.8578,0.0828205,-0.426485,0.195372,2.33612,0.000739143,1.08019
585,-244.483,1,20.4665,26.8606,16.6023,0.0847153,-0.380794,0.194068,2.34211,0.000700863,1.14046
586,-244.657,1,21.4856,26.8626,18.7549,0.0828513,-0.422843,0.189208,2.36517,0.00078725,1.20051
587,-234.986,1,20.7221,26.8631,20.7138,0.0861441,-0.390008,0.191673,2.27904,0.000791838,1.27161
588,-242.367,1,21.128,26.8636,18.6886,0.0868466,-0.414389,0.18635,2.18177,0.000702042,1.15837
589,-238.116,1,20.7693,26.8638,19.5298,0.089212,-0.396522,0.187164,2.3207,0.000701326,1.16872
590,-238.04,1,22.0604,26.8632,18.6989,0.0903152,-0.455739,0.191195,2.18469,0.000680565,1.13867
591,-243.356,1,21.6517,26.8619,19.0423,0.088986,-0.447671,0.184791,2.02361,0.000684683,1.19754
592,-246.796,1,22.6484,26.8607,15.3076,0.08711,-0.495001,0.194061,2.05917,0.000653398,1.1672
593,-244.888,1,21.5699,26.8595,16.1475,0.0879575,-0.442644,0.198696,2.1064,0.000630118,1.15201
594,-244.902,1,20.6673,26.8587,17.2686,0.0870335,-0.409651,0.199582,2.29224,0.000594702,1.2009
595,-242.153,1,20.9788,26.86,18.7341,0.0861246,-0.418396,0.194611,2.48074,0.000628617,1.15183
596,-246.6,1,19.9713,26.8596,20.7665,0.0871318,-0.374008,0.193353,2.59148,0.000535246,1.12957
597,-245.146,1,20.4705,26.8627,20.9927,0.087012,-0.396246,0.194001,2.50264,0.000563238,1.15821
598,-248.326,1,20.5403,26.863,23.9368,0.0855107,-0.409402,0.184085,2.2888,0.000662307,1.09832
599,-249.016,1,20.3076,26.8669,25.4762,0.0845229,-0.391021,0.186859,2.41314,0.000697449,1.05431
600,-243.993,1,20.1825,26.8697,24.5587,0.0857898,-0.382319,0.192437,2.76997,0.000638584,0.983167
601,-245.523,1,20.4377,26.8708,27.2671,0.0854045,-0.395062,0.194909,2.73932,0.000632947,0.980061
602,-237.663,1,20.7999,26.8733,24.5858,0.0881291,-0.4092,0.200371,2.73417,0.000748183,0.930904
603,-243.802,1,20.5309,26.8744,24.231,0.0860585,-0.400977,0.19339,2.66625,0.000758245,0.899146
604,-242.72,1,21.0497,26.876,22.7651,0.0835399,-0.418236,0.194977,2.7083,0.000856633,0.935354
605,-240.977,1,21.1503,26.8783,21.1005,0.0859258,-0.432036,0.197501,2.55898,0.000792051,0.928924
606,-239.69,1,20.4372,26.8817,23.147,0.0857067,-0.388817,0.195978,2.62544,0.000736654,1.02692
607,-238.747,1,20.284,26.8811,18.4101,0.0877197,-0.380274,0.190595,2.35637,0.000775141,1.07542
608,-239.678,1,20.706,26.8804,19.0074,0.0899295,-0.404609,0.191003,2.21233,0.000806327,1.06256
609,-236.791,1,20.6905,26.8799,18.836,0.0887817,-0.407736,0.186284,2.4403,0.00078698,1.11234
610,-246.631,1,20.6366,26.8779,20.0166,0.0853838,-0.408366,0.182233,2.59721,0.000726132,0.989949
611,-236.449,1,20.0818,26.8785,19.6778,0.0868429,-0.381543,0.184969,2.53918,0.000778995,1.16247
612,-237.232,1,20.3032,26.8787,18.1975,0.084057,-0.396408,0.188945,2.5286,0.000820672,1.17164
613,-234.616,1,20.1516,26.8784,16.695,0.0901303,-0.384119,0.177263,2.48235,0.000761195,1.11449
614,-238.726,1,20.2669,26.8806,19.3765,0.0882248,-0.396097,0.181478,2.45833,0.000707374,1.14271
615,-236.176,1,20.4208,26.8796,17.8313,0.0886181,-0.399873,0.183002,2.5189,0.000754471,1.13489
616,-226.834,1,20.8237,26.8818,18.8668,0.088791,-0.429861,0.185387,2.81658,0.00077156,1.14463
617,-225.398,1,20.4124,26.8831,22.7921,0.0904885,-0.403244,0.179639,2.89551,0.000790621,1.16045
618,-232.854,1,20.2589,26.8798,20.7451,0.0852851,-0.399773,0.18082,2.743,0.000772948,1.36578
619,-225.936,1,20.5167,26.8797,19.785,0.0890684,-0.408095,0.173858,2.57512,0.000759942,1.42683
620,-237.401,1,20.6926,26.8784,18.198,0.0855947,-0.413738,0.177783,2.73528,0.000699504,1.32896
621,-235.54,1,20.6789,26.8732,18.9936,0.0849978,-0.420174,0.177432,2.71123,0.000729154,1.36097
622,-235.782,1,20.1035,26.8707,16.2337,0.0848729,-0.391575,0.180557,2.65931,0.00067756,1.48249
623,-230.487,1,19.9623,26.8684,15.2211,0.0851532,-0.392712,0.184763,2.81843,0.000773436,1.36216
624,-237.945,1,19.6276,26.8642,16.1763,0.0869477,-0.365946,0.178701,2.52887,0.000688987,1.28307
625,-241.464,1,20.623,26.8633,16.2493,0.0856629,-0.407085,0.192135,2.38918,0.000679172,1.22149
626,-234.474,1,21.3606,26.8652,17.7631,0.0886909,-0.438732,0.183362,2.24008,0.000773923,1.21779
627,-239.669,1,21.4232,26.8651,19.3716,0.0879133,-0.44381,0.184025,2.3372,0.000627821,1.32628
628,-244.871,1,21.5592,26.8687,20.2992,0.0876926,-0.453624,0.191533,2.44907,0.000522381,1.31472
629,-250.353,1,21.212,26.8681,18.7548,0.0833814,-0.426417,0.187767,2.32292,0.000563651,1.31517
630,-246.302,1,20.3427,26.871,16.7066,0.0851429,-0.390521,0.188418,2.19417,0.000642052,1.23128
631,-252.208,1,19.7489,26.8735,16.7975,0.0859198,-0.363518,0.180307,2.49442,0.00046732,1.21745
632,-252.504,1,19.5946,26.8743,19.1841,0.0871067,-0.352619,0.185791,2.52074,0.000414948,1.27588
633,-254.268,1,21.0012,26.8763,21.35,0.0865699,-0.419576,0.185561,2.62157,0.000401432,1.21918
634,-255.284,1,21.7869,26.8776,21.9592,0.0892716,-0.458529,0.18141,2.6155,0.000383792,1.13432
635,-261.056,1,20.5994,26.8778,20.0135,0.090991,-0.411749,0.189693,2.37314,0.000300013,1.12126
636,-265.375,1,20.9291,26.8782,19.71,0.0881466,-0.422505,0.189322,2.40649,0.000311622,1.12491
637,-267.405,1,20.699,26.8793,19.1613,0.0852569,-0.407199,0.176791,2.49154,0.000349427,1.14158
638,-259.106,1,20.7494,26.8789,18.0637,0.0881772,-0.404373,0.178748,2.53991,0.000343483,1.08907
639,-258.463,1,20.6455,26.8803,18.1458,0.0872745,-0.402452,0.184434,2.56097,0.000353695,1.11927
640,-256.858,1,20.8784,26.8773,18.3688,0.0872109,-0.429065,0.201373,2.45559,0.00038511,1.12936
641,-262.89,1,20.5328,26.875,21.4755,0.0839123,-0.410214,0.187711,2.54774,0.000409826,1.12314
642,-250.83,1,19.951,26.8766,24.2308,0.0877824,-0.374888,0.183577,2.39851,0.000464504,1.24077
643,-255.908,1,20.5905,26.8773,23.8299,0.0844474,-0.405916,0.19411,2.38676,0.000505377,1.20979
644,-250.036,1,20.7346,26.8745,24.9061,0.0836741,-0.416278,0.197605,2.58766,0.00058686,1.10725
645,-253.705,1,20.5376,26.8753,25.3787,0.0809176,-0.407132,0.194942,2.58189,0.000601037,1.10601
646,-252.877,1,20.2728,26.8775,25.1541,0.0834818,-0.39034,0.18198,2.50325,0.000557746,1.11808
647,-254.228,1,20.167,26.8739,22.6154,0.0851427,-0.378359,0.170841,2.40846,0.000535374,1.14264
648,-253.887,1,20.774,26.8746,21.9538,0.0844429,-0.407934,0.173465,2.36799,0.000579542,1.17101
649,-247.865,1,20.8742,26.8781,21.2479,0.0864922,-0.418434,0.183878,2.46067,0.000524358,1.26325
650,-247.157,1,21.0556,26.8796,22.2308,0.0884524,-0.417547,0.173579,2.43207,0.000521171,1.2509
651,-245.938,1,21.3635,26.8787,22.0153,0.0908413,-0.435082,0.177832,2.35314,0.000484752,1.28304
652,-235.958,1,22.2631,26.8805,20.4207,0.0946564,-0.476408,0.161899,2.50245,0.000487748,1.21454
653,-244.207,1,21.3922,26.8803,20.4969,0.091641,-0.437292,0.165657,2.57901,0.000470273,1.23341
654,-245.68,1,21.9232,26.8825,18.5176,0.091467,-0.454651,0.174311,2.34281,0.000475568,1.17888
655,-252.764,1,20.6817,26.8812,17.2467,0.0881417,-0.397367,0.16158,2.21949,0.000457988,1.32167
656,-255.979,1,21.6316,26.8828,16.418,0.0885128,-0.447101,0.16736,2.22365,0.000410053,1.30302
657,-250.979,1,21.0929,26.8816,14.5348,0.0911417,-0.416356,0.164605,2.13737,0.000436544,1.28531
658,-251.732,1,20.6485,26.8804,16.9378,0.0906233,-0.400366,0.170004,2.36617,0.000396397,1.1898
659,-258.202,1,20.7522,26.8825,16.6269,0.0888606,-0.404374,0.174751,2.33294,0.000361397,1.22514
660,-246.61,1,20.3515,26.8823,16.5278,0.0894408,-0.391508,0.183104,2.58505,0.000401007,1.31544
661,-246.048,1,20.0522,26.8822,17.5766,0.0904083,-0.389611,0.183863,3.07698,0.000361045,1.2563
662,-252.329,1,19.9545,26.8831,19.7865,0.0871196,-0.379423,0.181676,3.0848,0.00035527,1.14829
663,-248.189,1,19.8884,26.8843,23.2563,0.0856019,-0.374627,0.186251,3.34039,0.000360287,1.22756
664,-252.268,1,20.1572,26.885,20.6279,0.0854796,-0.391147,0.185288,3.03501,0.000379684,1.23694
665,-252.066,1,21.1136,26.8865,23.7556,0.0874345,-0.439019,0.175468,2.86323,0.000385396,1.22659
666,-252.708,1,21.0669,26.8865,26.2721,0.0905756,-0.444996,0.170945,2.86668,0.00035176,1.13485
667,-246.88,1,20.5364,26.8872,29.6691,0.0906159,-0.415507,0.178698,2.68586,0.000379522,1.22348
668,-262.605,1,20.7139,26.8856,29.936,0.0869072,-0.429849,0.177702,2.47459,0.00036671,1.04744
669,-254.053,1,20.4716,26.8857,30.8152,0.086952,-0.404131,0.173767,2.65576,0.000441243,1.12891
670,-254.157,1,20.5025,26.8854,28.5619,0.0874606,-0.406585,0.170839,2.53529,0.000411067,1.19991
671,-251.655,1,20.3393,26.8863,27.7739,0.0892797,-0.40326,0.178082,2.61555,0.000394552,1.17402
672,-253.33,1,20.4633,26.8875,31.1137,0.0895898,-0.412146,0.188893,2.43776,0.000399557,1.17647
673,-251.337,1,20.2591,26.8877,26.3169,0.0897436,-0.412971,0.19663,2.53398,0.000367771,1.1743
674,-253.072,1,20.7773,26.889,27.5316,0.0881239,-0.422994,0.183548,2.61351,0.000412618,1.1529
675,-255.157,1,20.236,26.8883,30.2647,0.0901828,-0.394704,0.183527,2.65204,0.000316796,1.19886
676,-257.338,1,20.3981,26.8885,30.768,0.0886746,-0.405026,0.197153,2.50749,0.000297761,1.23658
677,-259.028,1,19.8823,26.8892,30.0632,0.0869484,-0.371063,0.192653,2.44986,0.00031013,1.27876
678,-258.236,1,21.0501,26.8874,30.1123,0.0864473,-0.421347,0.192502,2.45532,0.000319536,1.30962
679,-258.331,1,21.0738,26.8873,27.7406,0.0867091,-0.437287,0.179912,2.57687,0.000342168,1.29133
680,-263.097,1,20.2055,26.8861,31.9055,0.0874269,-0.405142,0.196789,2.67262,0.00028439,1.21489
681,-264.589,1,19.8744,26.8868,36.5258,0.0840829,-0.389306,0.192608,2.98887,0.000274869,1.18616
682,-260.431,1,20.028,26.8864,35.4268,0.084932,-0.385851,0.193288,3.02513,0.000335912,1.01011
683,-258.118,1,20.5507,26.8879,33.5201,0.0902705,-0.416978,0.187801,2.90178,0.000329512,1.0481
684,-260.976,1,20.2336,26.8881,35.0596,0.0862407,-0.404884,0.188556,3.0149,0.000303814,1.12775
685,-257.552,1,19.9279,26.8881,34.7327,0.0889709,-0.387119,0.181629,2.87234,0.000265902,1.27243
686,-258.802,1,19.6326,26.888,30.3064,0.0866666,-0.3747,0.185692,2.60679,0.000328437,1.27215
687,-263.17,1,19.8646,26.8874,28.4631,0.084765,-0.375607,0.181677,2.72728,0.000320165,1.22325
688,-267.864,1,20.4323,26.8889,26.2646,0.0846955,-0.400578,0.176415,2.46412,0.000319549,1.25946
689,-263.449,1,20.2725,26.8898,25.666,0.0854582,-0.38398,0.174363,2.33614,0.000315732,1.36201
690,-261.009,1,20.1547,26.8898,23.2207,0.0884067,-0.388034,0.172307,2.36568,0.000315836,1.35139
691,-264.397,1,21.8742,26.8902,22.3333,0.0894816,-0.459399,0.175926,2.19464,0.000294098,1.31391
692,-271.431,1,21.0138,26.8894,21.214,0.0858017,-0.412654,0.178388,2.38767,0.000276579,1.17724
693,-273.009,1,21.2962,26.8903,23.8307,0.0845875,-0.426459,0.178389,2.46741,0.000256515,1.26112
694,-260.796,1,20.8499,26.8912,22.2496,0.0881383,-0.413069,0.190506,2.40749,0.000292923,1.29219
695,-265.805,1,20.981,26.8923,23.4063,0.0886156,-0.420448,0.184901,2.0921,0.00028619,1.28026
696,-262.501,1,21.6488,26.8924,24.4968,0.0867946,-0.447719,0.193806,2.22836,0.000310685,1.29953
697,-262.382,1,20.9724,26.8927,20.4339,0.0882261,-0.40744,0.182261,2.30932,0.000306476,1.20537
698,-268.151,1,20.9609,26.8934,20.8744,0.0867007,-0.412146,0.191886,2.38934,0.000315435,1.18624
699,-270.763,1,21.701,26.8933,20.2234,0.0843907,-0.443268,0.196977,2.38534,0.000313177,1.08555
700,-266.114,1,21.5739,26.8924,21.9746,0.0866386,-0.440052,0.188459,2.50906,0.000298455,1.12026
701,-267.845,1,20.7534,26.8927,19.6167,0.0849343,-0.399036,0.184269,2.4191,0.000340138,1.07995
702,-264.697,1,22.2831,26.8929,18.6993,0.086528,-0.469358,0.183573,2.32454,0.000360649,1.05223
703,-257.791,1,22.1104,26.8906,19.3629,0.0899502,-0.458244,0.184101,2.25027,0.000337819,1.20897
704,-253.279,1,20.5259,26.8902,20.454,0.0896121,-0.401336,0.184496,2.45519,0.000311522,1.32439
705,-267.892,1,21.0805,26.8911,25.1243,0.0856019,-0.436513,0.188614,2.42735,0.000270307,1.28098
706,-272.233,1,21.2602,26.8923,23.5652,0.080902,-0.449263,0.201713,2.37731,0.000285453,1.2885
707,-268.656,1,20.4467,26.8905,23.9166,0.0846514,-0.396605,0.193393,2.37727,0.000295425,1.2606
708,-265.739,1,20.6234,26.8919,24.6098,0.0834243,-0.408969,0.196789,2.52753,0.000322142,1.23285
709,-268.557,1,21.4481,26.8915,21.365,0.0832399,-0.449142,0.20772,2.18427,0.000332226,1.15155
710,-270.87,1,19.8941,26.8929,24.9227,0.0829554,-0.36804,0.210718,2.10353,0.000326028,1.13829
711,-265.853,1,20.6109,26.892,25.182,0.0836899,-0.401896,0.208454,2.17693,0.000382484,1.11257
712,-265.047,1,21.3169,26.8931,25.7069,0.0836761,-0.432776,0.209922,2.16158,0.00036548,1.20377
713,-261.697,1,21.3033,26.8939,23.572,0.0832438,-0.430933,0.217931,2.09691,0.000395679,1.21322
714,-259.108,1,21.2122,26.8943,27.3057,0.0838692,-0.422744,0.213387,2.0796,0.000429526,1.3118
715,-251.493,1,21.0706,26.8932,24.9165,0.086612,-0.420546,0.207657,2.08923,0.000433183,1.40869
716,-248.882,1,20.1205,26.8945,27.233,0.0869635,-0.374422,0.199873,2.15473,0.000453996,1.4446
717,-253.148,1,21.2813,26.8941,24.6582,0.0872536,-0.435392,0.203373,2.28044,0.000385368,1.38626
718,-254.197,1,20.294,26.8943,23.123,0.0868428,-0.366047,0.193807,2.40047,0.000395628,1.22398
719,-263.755,1,20.713,26.8949,19.1209,0.0815405,-0.395827,0.192618,2.23477,0.000416683,1.34185
720,-261.137,1,20.3436,26.896,20.8645,0.0839602,-0.379459,0.202127,2.24574,0.000462867,1.11228
721,-256.412,1,21.3591,26.8953,19.9706,0.0854156,-0.426114,0.205989,2.3881,0.000431396,1.10281
722,-272.836,1,20.8066,26.8944,19.2863,0.0832966,-0.395096,0.198918,2.29736,0.000332088,1.01414
723,-274.751,1,20.6777,26.8959,17.4029,0.0826371,-0.402612,0.202603,2.1425,0.000356499,1.0057
724,-273.637,1,20.3125,26.8961,18.7774,0.0834105,-0.385517,0.190284,2.13789,0.000339768,1.13842
725,-270.323,1,20.9179,26.8971,21.1597,0.0879173,-0.410842,0.185037,2.12444,0.000333132,1.01189
726,-271.348,1,19.6175,26.8972,22.5224,0.0849949,-0.350061,0.19122,2.32969,0.000320906,1.04676
727,-267.734,1,20.5345,26.8972,23.0668,0.0836137,-0.399862,0.19802,2.72935,0.000321307,1.08346
728,-268.209,1,21.0166,26.8951,21.313,0.0835825,-0.418729,0.206246,2.96026,0.00029718,1.03709
729,-271.343,1,20.6226,26.8944,22.5196,0.083338,-0.403636,0.201341,2.67382,0.00028135,1.12007
730,-278.654,1,21.5117,26.894,21.1127,0.084262,-0.435065,0.20048,2.7247,0.000217547,1.04688
731,-274.783,1,21.5868,26.8938,22.1558,0.0841278,-0.435928,0.187855,2.95539,0.000234653,1.07272
732,-267.505,1,20.9734,26.8934,19.8897,0.0871494,-0.415292,0.18423,2.67142,0.000251965,1.17024
733,-266.93,1,21.0867,26.8941,19.3796,0.0869384,-0.417759,0.187491,2.676,0.000265027,1.12713
734,-272.941,1,21.2021,26.8951,18.5953,0.0863963,-0.423181,0.188634,2.68597,0.000230163,1.13766
735,-267.201,1,20.8416,26.8955,17.2909,0.0887527,-0.396706,0.190122,2.72413,0.000203509,1.24589
736,-264.939,1,20.9304,26.8946,18.5152,0.090319,-0.414434,0.188337,3.00168,0.000188067,1.29925
737,-269.382,1,21.5736,26.8943,18.6984,0.0859352,-0.448472,0.190243,2.81435,0.000194743,1.42761
738,-272.254,1,20.9804,26.8954,19.0579,0.0883319,-0.422689,0.185964,2.4523,0.000174799,1.47851
739,-275.401,1,21.0417,26.8951,18.3093,0.0848274,-0.421652,0.190667,2.50942,0.000168878,1.53112
740,-274.509,1,21.6042,26.8958,19.0779,0.0884284,-0.444445,0.189054,2.55045,0.000161837,1.48377
741,-270.779,1,21.4222,26.8959,21.6074,0.0867428,-0.443757,0.195202,2.69899,0.000173463,1.47802
742,-277.691,1,21.0401,26.8964,20.9016,0.0874669,-0.419237,0.196206,2.21904,0.000152993,1.54062
743,-279.263,1,21.1297,26.8966,20.117,0.0907419,-0.428464,0.193869,2.27178,0.000122381,1.42583
744,-278.777,1,19.9505,26.8975,17.4768,0.0944777,-0.373225,0.188658,2.14876,0.000111213,1.46578
745,-287.774,1,20.595,26.8973,16.1963,0.0891258,-0.40491,0.181935,2.18586,0.000117593,1.35482
746,-287.692,1,20.6252,26.8973,15.8663,0.0915131,-0.406056,0.188399,2.27054,0.000104842,1.1883
747,-289.479,1,22.1135,26.8973,18.3168,0.0910918,-0.463895,0.184614,2.09721,0.00010559,1.31049
748,-296.848,1,20.8855,26.8974,18.793,0.0878101,-0.4083,0.186336,2.22903,9.70036e-05,1.28594
