iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,452.892,1,21.0396,26.0333,12.5699,1.44613,0.0823399,-0.436859,0.185788,1.48391,0.0396526,0.83234
499,449.799,1,21.2268,25.8801,12.3798,1.42127,0.0827054,-0.454029,0.192783,1.38368,0.0352691,0.87295
500,440.355,1,21.2905,26.0359,10.6319,1.47354,0.0773931,-0.456158,0.184662,1.23465,0.0340369,0.865044
501,445.803,1,20.4405,26.0429,10.6069,1.52941,0.0739785,-0.424591,0.199117,1.134,0.0387352,0.923833
502,441.746,1,21.2361,26.1099,10.9178,1.52929,0.0702244,-0.455127,0.194609,1.28511,0.0383375,0.913292
503,443.82,1,21.0085,26.3235,10.3168,1.45129,0.0726235,-0.441327,0.192324,1.35138,0.0333888,1.10065
504,449.219,1,21.7413,26.4358,10.9179,1.5786,0.0703354,-0.479164,0.189139,1.46715,0.035037,1.00079
505,448.3,1,21.5416,26.428,11.0101,1.51928,0.0772944,-0.464453,0.185799,1.40292,0.0310245,0.998995
506,446.182,1,21.9583,26.5162,11.1407,1.41787,0.0830685,-0.490253,0.183911,1.29138,0.0318002,0.960647
507,449.236,1,22.5514,26.5651,10.7146,1.50799,0.0810951,-0.503497,0.186156,1.3164,0.0321412,0.961868
508,440.712,1,22.3157,26.703,11.0634,1.3565,0.0816269,-0.503482,0.184368,1.41648,0.0320242,0.867194
509,437.603,1,21.6325,26.7815,11.4275,1.23104,0.0863622,-0.479024,0.182126,1.39001,0.0296915,0.904088
510,434.584,1,21.8431,26.9068,11.2859,1.28972,0.0835715,-0.477616,0.182374,1.37756,0.0270512,0.935599
511,434.114,1,21.2266,26.6804,12.254,1.2224,0.0828585,-0.453673,0.186982,1.38746,0.0310632,0.902179
512,433.944,1,21.9502,26.5616,13.4031,1.19642,0.0863312,-0.487969,0.171995,1.34936,0.0326136,0.875941
513,439.397,1,21.6405,26.4224,12.1018,1.19653,0.089347,-0.48818,0.163881,1.3733,0.0334809,0.890689
514,434.712,1,20.7538,26.3812,12.2856,1.19644,0.0851624,-0.442069,0.173096,1.25669,0.0343518,0.930956
515,435.787,1,20.6952,26.3778,12.062,1.35191,0.07612,-0.43056,0.184172,1.24551,0.0390322,0.8681
516,443.771,1,20.4145,26.4378,13.024,1.39664,0.0805879,-0.412001,0.183181,1.315,0.0369784,0.889019
517,453.33,1,20.7414,26.4935,12.8678,1.39661,0.0805146,-0.446341,0.181518,1.50001,0.0407886,0.953757
518,456.111,1,21.5133,26.3492,12.8062,1.42021,0.082165,-0.474268,0.17391,1.49637,0.043128,0.923286
519,460.996,1,20.683,26.2108,10.9407,1.2234,0.0868997,-0.431604,0.187445,1.58731,0.0483787,1.02008
520,466.163,1,20.6331,25.962,11.3965,1.3678,0.0831681,-0.428185,0.187843,1.79642,0.0458965,0.983481
521,466.342,1,21.446,25.9629,11.5646,1.36791,0.088114,-0.457518,0.188861,1.91978,0.041971,0.876055
522,467.32,1,21.8668,25.8335,11.3533,1.36784,0.0852138,-0.484477,0.19117,1.85258,0.0466585,0.883405
523,472.518,1,21.435,25.807,14.4162,1.39825,0.085465,-0.468123,0.191548,1.82967,0.0541036,0.867076
524,471.639,1,20.0267,25.5675,12.3947,1.34191,0.0882065,-0.39876,0.17989,1.77055,0.0555006,0.883317
525,468.058,1,20.8935,25.667,12.3524,1.32516,0.0845984,-0.445676,0.185929,1.75877,0.056356,0.888376
526,471.35,1,20.5536,25.7784,13.5483,1.34883,0.0837477,-0.43309,0.177264,1.88996,0.0586163,0.93198
527,469.619,1,21.3367,25.7289,12.52,1.38951,0.0817552,-0.467894,0.190732,1.80663,0.0623765,0.795122
528,457.475,1,22.0192,25.769,11.761,1.45523,0.0715119,-0.485112,0.195466,1.65015,0.0625187,0.788389
529,462.867,1,21.6854,25.8203,11.6734,1.56255,0.0680405,-0.477948,0.184414,1.69214,0.0722964,0.766661
530,466.959,1,21.54,26.2145,12.0365,1.45913,0.0732582,-0.483637,0.191802,1.6289,0.0747385,0.812764
531,462.976,1,21.5076,25.9899,11.088,1.51681,0.0689558,-0.479908,0.18241,1.41546,0.0896007,0.773563
532,463.497,1,21.3038,26.4264,11.1067,1.49368,0.0627544,-0.465379,0.188755,1.58769,0.104852,0.804804
533,467.688,1,21.8026,26.0615,10.7791,1.65108,0.0547384,-0.474444,0.194087,1.51879,0.113525,0.876873
534,471.454,1,21.9929,26.3556,11.0903,1.59492,0.0625545,-0.483273,0.198408,1.40365,0.100178,0.97077
535,475.931,1,22.0155,25.9185,10.3749,1.63343,0.0709038,-0.483994,0.187748,1.36448,0.092924,0.859668
536,486.75,1,20.8877,25.6473,12.562,1.65927,0.0748394,-0.435714,0.186537,1.42913,0.104322,0.876037
537,479.095,1,20.9865,26.0212,11.9257,1.50851,0.0787018,-0.439131,0.187071,1.32003,0.105839,0.834484
538,467.185,1,21.041,26.2973,12.4869,1.46524,0.0745221,-0.444292,0.184633,1.18485,0.103093,0.838653
539,470.148,1,21.6111,26.2242,12.8406,1.5041,0.0766875,-0.466326,0.189409,1.2228,0.095212,0.818071
540,469.396,1,22.1088,26.2834,11.4473,1.62557,0.0715615,-0.494193,0.180156,1.25525,0.0898855,0.826145
541,473.206,1,20.8859,25.951,11.3151,1.62567,0.074891,-0.454806,0.191862,1.36444,0.0803707,0.754452
542,470.926,1,21.2059,25.6624,13.0206,1.49838,0.0722477,-0.454595,0.186365,1.5056,0.0876619,0.874411
543,468.404,1,22.0034,25.6469,12.3609,1.49845,0.0740174,-0.49045,0.183842,1.35044,0.0898734,0.824261
544,473.059,1,21.5169,25.77,13.0373,1.40815,0.0785547,-0.470332,0.192298,1.28,0.101163,0.866856
545,467.903,1,20.8938,26.0716,12.9014,1.37329,0.074007,-0.447651,0.183969,1.4556,0.095946,0.903288
546,471.1,1,20.5698,26.0577,11.7401,1.39599,0.0756418,-0.430062,0.184776,1.37595,0.0907478,1.01008
547,467.967,1,21.9935,26.092,11.4777,1.4257,0.0709772,-0.49363,0.180574,1.42523,0.0874531,1.06766
548,473.733,1,21.2015,25.7327,13.6564,1.36188,0.0796476,-0.460714,0.191836,1.29931,0.0956017,0.968866
549,470.412,1,21.6717,25.476,11.3163,1.48979,0.0729789,-0.481343,0.198519,1.22255,0.0943435,0.906234
550,469.648,1,21.4587,25.4472,10.9329,1.6031,0.0678324,-0.465389,0.196559,1.23284,0.0851569,0.966037
551,460.987,1,20.622,25.0847,12.0931,1.49027,0.0714426,-0.436981,0.189098,1.23227,0.0764759,0.90387
552,463.533,1,21.313,25.2968,10.8953,1.53517,0.07149,-0.461693,0.183991,1.26742,0.0807327,0.860603
553,464.908,1,21.9269,25.4112,10.1399,1.53524,0.0735322,-0.48258,0.182692,1.40469,0.0706173,0.873187
554,465.874,1,22.3573,25.5782,10.2286,1.53521,0.0721521,-0.495853,0.188592,1.43596,0.0675084,0.924757
555,464.878,1,21.9397,25.3806,11.7206,1.65282,0.0692191,-0.492006,0.195031,1.28913,0.0718391,0.806772
556,451.825,1,21.8216,25.133,12.6672,1.48888,0.0701587,-0.487328,0.180966,1.36337,0.0672598,0.772757
557,448.863,1,21.9603,25.0015,12.8448,1.52261,0.0716301,-0.485723,0.187334,1.26024,0.060238,0.734612
558,444.635,1,21.6695,24.9022,12.8595,1.5517,0.0704737,-0.473594,0.187504,1.34348,0.0509986,0.692422
559,439.31,1,21.7411,24.9688,12.4106,1.45463,0.0716544,-0.480101,0.175104,1.29247,0.0470603,0.797392
560,444.877,1,20.9713,24.9685,13.4132,1.43652,0.0777898,-0.447856,0.177255,1.25127,0.0472107,0.784807
561,444.056,1,21.4438,24.9578,12.7772,1.47547,0.0742161,-0.470475,0.186885,1.26032,0.0484359,0.742597
562,437.627,1,21.756,25.0132,12.3409,1.46566,0.0713806,-0.481356,0.185469,1.30275,0.0399157,0.819293
563,432.557,1,21.6935,25.2144,12.1113,1.40265,0.0749395,-0.472481,0.181449,1.12616,0.0391139,0.83333
564,441.047,1,21.8336,25.0488,11.9528,1.40267,0.0766035,-0.493738,0.1885,1.19295,0.0421942,0.861221
565,445.578,1,21.8128,25.1329,12.4178,1.37186,0.0794423,-0.488162,0.191665,1.26621,0.0424018,0.862109
566,438.022,1,22.4789,25.0001,12.0956,1.59671,0.069743,-0.511284,0.197464,1.20218,0.037962,0.726149
567,437.156,1,21.1413,25.0342,11.7883,1.65241,0.0671131,-0.436787,0.194634,1.23354,0.0394273,0.684477
568,444.86,1,21.3563,25.0149,12.0541,1.69793,0.066056,-0.44845,0.204702,1.25938,0.0422658,0.728158
569,444.332,1,21.2793,24.9857,11.7057,1.76078,0.0649853,-0.457389,0.190702,1.06635,0.0493345,0.702912
570,444.335,1,21.5111,25.0086,12.1227,1.6186,0.06988,-0.469517,0.180172,1.17557,0.0496334,0.740285
571,446.293,1,20.9289,25.049,12.224,1.46418,0.0728695,-0.437185,0.185246,1.43725,0.0494658,0.766417
572,451.648,1,21.3218,24.9554,12.8385,1.51142,0.0764908,-0.460262,0.180845,1.63595,0.0399033,0.789765
573,447.952,1,21.5133,25.0002,12.974,1.55078,0.0702838,-0.473922,0.18537,1.71204,0.0447831,0.689553
574,436.87,1,22.6612,24.894,11.9059,1.55067,0.0646963,-0.516032,0.192133,1.55108,0.0397914,0.726005
575,450.042,1,21.8726,24.7923,13.2648,1.55085,0.0726862,-0.497011,0.193516,1.72223,0.0453929,0.631564
576,447.594,1,21.3278,24.5575,13.203,1.58557,0.0737207,-0.474207,0.189472,1.54129,0.0373016,0.701188
577,433.118,1,21.5824,24.5296,12.8002,1.60866,0.0661397,-0.462628,0.187944,1.42852,0.0339085,0.702688
578,440.446,1,22.7082,24.5017,12.8464,1.69287,0.0675777,-0.516055,0.188756,1.46632,0.0308077,0.75075
579,435.037,1,23.0144,24.735,12.981,1.65682,0.0639167,-0.534098,0.186193,1.47857,0.0303729,0.79474
580,424.113,1,21.7423,24.7138,12.0894,1.60591,0.0632254,-0.469588,0.188178,1.31189,0.0290877,0.742686
581,423.908,1,21.0117,24.7121,11.5537,1.56644,0.0679363,-0.435312,0.188631,1.20507,0.0320094,0.654199
582,431.639,1,21.295,24.5541,10.8825,1.6897,0.066146,-0.452433,0.192222,1.26187,0.03293,0.631868
583,438.396,1,21.35,24.7423,11.7836,1.59971,0.0749173,-0.465131,0.19283,1.19914,0.0348546,0.664876
584,446.105,1,21.401,24.8043,11.6587,1.7428,0.0754781,-0.464126,0.179758,1.28489,0.0352851,0.641721
585,438.588,1,21.9134,24.9408,11.6256,1.7426,0.0647613,-0.487896,0.180934,1.30613,0.0351591,0.733629
586,440.095,1,21.7832,25.224,12.844,1.65953,0.0710424,-0.482651,0.182821,1.35748,0.0320803,0.751859
587,428.278,1,21.7675,25.0411,11.7978,1.52111,0.0730239,-0.483456,0.188928,1.36804,0.0277893,0.680162
588,423.663,1,21.0296,25.0063,11.1419,1.52101,0.0694125,-0.452871,0.199339,1.36195,0.023593,0.72609
589,430.665,1,22.7475,25.0548,11.852,1.56448,0.0764893,-0.520688,0.209271,1.30785,0.0216712,0.705278
590,416.486,1,21.2167,25.0912,12.6227,1.42622,0.08069,-0.449678,0.190802,1.1314,0.0210329,0.653117
591,421.064,1,21.8302,25.0251,13.5028,1.42631,0.0829484,-0.47175,0.194045,1.17261,0.0208744,0.667721
592,424.647,1,22.0178,24.9166,13.0932,1.46905,0.0802082,-0.480755,0.199465,1.30859,0.020105,0.699239
593,419.536,1,21.4016,24.8774,11.5881,1.51315,0.0737168,-0.46083,0.190801,1.33632,0.0204804,0.690962
594,417.811,1,21.0554,24.8942,11.7346,1.51318,0.0740331,-0.458122,0.182648,1.29708,0.0213429,0.641747
595,415.932,1,21.6539,24.9099,11.4876,1.59821,0.0679364,-0.476991,0.190535,1.31778,0.0208124,0.637324
596,415.91,1,21.0315,24.822,11.8018,1.59819,0.0661229,-0.444835,0.199546,1.23632,0.0222328,0.6574
597,418.202,1,20.7638,24.7724,12.615,1.71448,0.0627552,-0.438845,0.19,1.28636,0.0221896,0.649298
598,427.246,1,21.9167,24.8477,12.3198,1.76421,0.0635745,-0.485878,0.190069,1.29444,0.0220232,0.776898
599,412.628,1,21.8779,24.8714,14.0777,1.56093,0.0662751,-0.489603,0.184051,1.13084,0.0212213,0.79817
600,408.611,1,21.1396,24.958,13.0817,1.58834,0.0625263,-0.452169,0.190519,1.15783,0.0194158,0.794901
601,413.79,1,21.3473,24.909,14.3468,1.49101,0.0674729,-0.465068,0.183853,1.25251,0.0214224,0.82069
602,429.554,1,21.7952,24.986,11.8732,1.60357,0.0718257,-0.491791,0.186629,1.35634,0.0215461,0.812787
603,426.025,1,21.2126,24.9148,11.6608,1.60359,0.0720617,-0.463255,0.182593,1.25585,0.0216018,0.791769
604,428.488,1,21.6374,24.943,11.9761,1.50687,0.077475,-0.469807,0.177406,1.27055,0.0226325,0.842698
605,431.882,1,21.5352,24.9528,11.7644,1.59873,0.0764859,-0.471695,0.179056,1.08835,0.0226381,0.934046
606,427.994,1,21.1114,25.0706,12.5055,1.47386,0.0795356,-0.445861,0.191086,1.1529,0.0218441,0.858755
607,428.067,1,20.6209,25.0233,11.5473,1.35679,0.0816868,-0.428458,0.201092,1.0718,0.0231394,0.930577
608,427.899,1,21.3635,25.049,11.4672,1.35677,0.0811996,-0.460249,0.201443,1.13843,0.0224412,0.927297
609,422.292,1,22.1564,25.1933,12.1196,1.43227,0.0756864,-0.490627,0.183188,1.1095,0.0231593,0.932154
610,433.7,1,21.858,25.1445,11.6897,1.43238,0.079095,-0.486043,0.185958,1.26709,0.0240794,0.936539
611,437.706,1,21.064,25.2619,12.2457,1.5623,0.0790886,-0.459335,0.173897,1.29568,0.0230608,0.920086
612,429.607,1,21.1657,25.2631,11.72,1.56227,0.0760389,-0.456641,0.170241,1.34003,0.0211897,0.837736
613,424.544,1,21.3224,25.1477,11.3928,1.56222,0.0724152,-0.454954,0.181828,1.2403,0.0195744,0.923321
614,427.058,1,21.7524,25.1688,11.7824,1.52321,0.0758134,-0.48499,0.1885,1.34974,0.0192857,0.843836
615,425.747,1,22.0686,25.1585,11.1623,1.65874,0.0675875,-0.499389,0.190418,1.31474,0.0199619,0.825753
616,420.591,1,22.1641,25.1332,11.2191,1.57307,0.0739956,-0.493415,0.189895,1.20646,0.0180783,0.787899
617,419.223,1,21.6576,25.1811,10.9555,1.57316,0.0773808,-0.478324,0.184017,1.18743,0.0160978,0.762336
618,410.025,1,20.98,25.1262,11.665,1.42933,0.0798163,-0.441426,0.196826,1.11048,0.0150371,0.73556
619,413.327,1,21.3451,25.1092,12.196,1.48874,0.0783013,-0.45421,0.197288,1.08747,0.0149478,0.806655
620,403.037,1,21.0619,25.077,11.9269,1.3582,0.0804544,-0.443597,0.193301,1.12822,0.0131176,0.760206
621,401.101,1,20.0544,25.0881,11.6001,1.44874,0.0754278,-0.402215,0.187473,1.16697,0.0127444,0.734831
622,405.41,1,21.6415,25.0242,11.5765,1.44867,0.0744562,-0.473097,0.196373,1.2176,0.0133642,0.783874
623,402.021,1,21.8194,24.9971,12.1826,1.44862,0.072289,-0.492537,0.188704,1.2453,0.0127297,0.808066
624,402.214,1,21.7271,24.9932,11.4254,1.49198,0.0721242,-0.481482,0.18981,1.26723,0.0111612,0.835464
625,406.44,1,21.8402,24.9835,11.388,1.5743,0.0743954,-0.490439,0.19212,1.15348,0.0113211,0.78602
626,415.529,1,21.8667,24.9608,12.2475,1.52993,0.083818,-0.484328,0.193896,1.18888,0.0113577,0.780745
627,407.314,1,22.679,24.9951,13.134,1.51087,0.0791108,-0.514924,0.199678,1.14939,0.0103678,0.821135
628,401.157,1,21.0695,25.056,12.8471,1.43863,0.0819296,-0.449771,0.18573,1.21962,0.00816881,0.873433
629,393.165,1,20.5094,25.0888,13.5345,1.35578,0.0799293,-0.412929,0.192571,1.1131,0.00802937,0.937773
630,390.857,1,21.7925,25.1081,12.6709,1.35577,0.0799689,-0.475998,0.189531,1.06587,0.0079277,0.930906
631,394.721,1,21.2237,25.0548,11.7799,1.28891,0.0845338,-0.461815,0.191249,1.14828,0.00742945,0.935742
632,393.925,1,21.4575,25.0335,13.5999,1.24721,0.0849752,-0.47141,0.183599,1.19662,0.00822172,0.904845
633,390.837,1,21.1261,25.0485,13.1275,1.28367,0.0831165,-0.456086,0.187532,1.25955,0.00736009,0.840387
634,397.704,1,21.0874,25.02,12.7768,1.28369,0.0838859,-0.454784,0.191842,1.36475,0.00804348,0.845942
635,399.025,1,21.4918,25.0231,12.7474,1.34542,0.0873571,-0.474633,0.186053,1.14073,0.00759227,0.891753
636,391.192,1,20.7841,25.037,12.191,1.44198,0.0794515,-0.439813,0.190132,1.08433,0.00698783,0.871776
637,383.945,1,21.5675,25.0549,11.5187,1.37602,0.0750538,-0.471238,0.183287,1.15161,0.00763113,0.854341
638,389.161,1,21.517,25.0488,11.5167,1.42562,0.074422,-0.466683,0.176426,1.33159,0.00763379,0.845493
639,396.937,1,20.9732,25.0669,11.8995,1.47174,0.075755,-0.439853,0.180505,1.33066,0.0078803,0.897465
640,409.312,1,20.2575,25.0664,13.1864,1.54397,0.0805783,-0.413802,0.185191,1.48832,0.00710944,0.920962
641,401.161,1,21.4894,25.0467,13.2803,1.42831,0.0795675,-0.475008,0.174032,1.48737,0.0077358,0.905934
642,410.156,1,21.3122,25.0635,13.1319,1.32506,0.0838051,-0.461825,0.18321,1.59046,0.00924106,0.944529
643,407.459,1,20.8577,25.0723,13.1715,1.4125,0.077867,-0.450766,0.188184,1.62616,0.00971252,0.807443
644,409.709,1,21.3603,25.0571,12.6537,1.30916,0.0841166,-0.465559,0.183195,1.63478,0.010453,0.803237
645,413.493,1,20.9749,25.04,12.2914,1.46778,0.077616,-0.444559,0.185194,1.72613,0.0103188,0.824641
646,406.857,1,21.4157,25.057,12.1998,1.37302,0.0790956,-0.460478,0.18424,1.4557,0.0114558,0.824137
647,405.703,1,20.9927,25.0434,13.3272,1.506,0.0737816,-0.44338,0.192577,1.42469,0.0111967,0.756285
648,397.659,1,21.0022,25.0181,12.9793,1.43904,0.0745502,-0.445904,0.183412,1.27883,0.0109922,0.759906
649,397.118,1,21.1007,25.1271,13.7827,1.40368,0.0760285,-0.446236,0.188321,1.28951,0.0110116,0.731267
650,387.155,1,20.8274,25.0894,13.488,1.36099,0.0734874,-0.444372,0.18221,1.33328,0.0091208,0.752397
651,393.693,1,21.179,25.0879,13.935,1.36104,0.0750151,-0.454063,0.190635,1.39905,0.00922447,0.794934
652,386.804,1,21.464,25.1288,13.2412,1.34098,0.0758832,-0.471738,0.185028,1.31431,0.00799635,0.79631
653,396.92,1,21.8262,25.141,13.1302,1.35541,0.0815442,-0.482914,0.176745,1.25572,0.00900121,0.848192
654,388.756,1,22.0498,25.1779,13.6699,1.48639,0.0724502,-0.491964,0.183604,1.14774,0.008353,0.834279
655,385.741,1,21.2176,25.1517,12.9644,1.56229,0.0688097,-0.445599,0.185306,1.14517,0.00785859,0.793518
656,390.747,1,21.5494,25.1684,12.0517,1.53523,0.0762545,-0.469275,0.176278,1.10734,0.00738427,0.830027
657,391.351,1,22.1205,25.1644,11.5705,1.43232,0.0786376,-0.495468,0.182134,1.08223,0.00841165,0.813968
658,390.455,1,21.4134,25.1245,11.5419,1.47699,0.0743841,-0.461053,0.195764,1.21705,0.00785041,0.762101
659,398.786,1,21.9652,25.1099,11.3942,1.42567,0.0790306,-0.491468,0.194288,1.29275,0.00881175,0.769145
660,394.205,1,21.6072,25.0696,12.3286,1.3004,0.0835988,-0.480014,0.193416,1.30882,0.00796447,0.765
661,397.092,1,21.2522,25.0555,13.3033,1.32027,0.0827338,-0.482378,0.193404,1.28616,0.00753451,0.849027
662,387.16,1,20.848,25.0241,13.0437,1.28532,0.0826239,-0.449055,0.193389,1.23213,0.00664279,0.806159
663,389.242,1,21.2901,25.0244,14.2556,1.2489,0.0865306,-0.463318,0.183794,1.23881,0.00664371,0.853656
664,395.136,1,21.0541,25.0682,12.2392,1.36917,0.0830821,-0.452661,0.198238,1.11488,0.0069287,0.933159
665,392.825,1,21.2361,25.0714,12.3069,1.2934,0.093196,-0.460663,0.193766,1.07585,0.0063092,0.790677
666,396.084,1,21.2363,25.0694,12.5955,1.44213,0.0887249,-0.467135,0.187752,1.18924,0.00652338,0.70245
667,395.808,1,20.841,25.0854,12.7394,1.44216,0.0906987,-0.44035,0.187892,1.11635,0.00652904,0.706233
668,393.697,1,21.1332,25.0857,12.685,1.44206,0.0876149,-0.459181,0.191423,1.08435,0.00666526,0.704534
669,390.534,1,21.3791,25.118,12.6367,1.41373,0.0867085,-0.461586,0.192274,1.14543,0.00652348,0.691004
670,383.952,1,22.0862,25.1011,12.4327,1.51106,0.0814582,-0.479022,0.185216,1.2767,0.00513027,0.695496
671,372.195,1,21.0566,25.1125,11.88,1.4085,0.078195,-0.443668,0.183521,1.34334,0.00461628,0.670698
672,375.309,1,21.2485,25.1233,13.5969,1.40854,0.0787725,-0.447236,0.181939,1.3817,0.00500322,0.669916
673,379.056,1,21.6447,25.1358,12.47,1.39318,0.0834769,-0.477839,0.178977,1.33521,0.00476899,0.700662
674,391.753,1,20.6779,25.1424,12.8493,1.3456,0.0877326,-0.429375,0.19289,1.42212,0.00536578,0.769163
675,380.458,1,21.2165,25.1808,12.9284,1.3036,0.0867866,-0.462285,0.185706,1.3546,0.00408469,0.828795
676,372.452,1,21.5502,25.1744,12.8734,1.37766,0.0826199,-0.466653,0.188096,1.3791,0.00335195,0.786719
677,370.363,1,21.3533,25.1561,12.5246,1.36219,0.0858851,-0.457905,0.177074,1.2012,0.00356301,0.775066
678,378.436,1,20.7081,25.1472,11.8936,1.36222,0.0885146,-0.427021,0.186278,1.26577,0.00356112,0.837089
679,382.424,1,22.1907,25.1478,10.8956,1.46797,0.0859005,-0.503063,0.183075,1.29729,0.00371967,0.782681
680,385.522,1,20.6673,25.1387,12.1843,1.50102,0.0828987,-0.431985,0.180704,1.4405,0.00430445,0.73386
681,387.033,1,21.9701,25.1458,11.779,1.46955,0.0841604,-0.484266,0.184821,1.43155,0.00416086,0.794343
682,382.378,1,20.9744,25.1362,13.2281,1.52355,0.0782578,-0.438054,0.183736,1.35789,0.0043381,0.799345
683,380.59,1,21.1008,25.1538,13.1718,1.45904,0.0806491,-0.452172,0.176297,1.30998,0.00442722,0.815877
684,373.409,1,22.4682,25.1595,12.5117,1.49073,0.073885,-0.506209,0.180765,1.22223,0.00432725,0.856138
685,372.5,1,21.3495,25.163,13.1244,1.52906,0.0743904,-0.46692,0.186919,1.2267,0.00398081,0.769999
686,382.347,1,21.8085,25.1653,12.8292,1.52919,0.0797649,-0.490889,0.187342,1.17995,0.00419106,0.826055
687,385.925,1,21.2667,25.1465,14.519,1.45061,0.0802334,-0.4742,0.192861,1.28811,0.00444082,0.889213
688,387.17,1,21.8435,25.1623,12.4988,1.3805,0.0848374,-0.497285,0.175555,1.39105,0.00468931,0.856952
689,382.185,1,21.545,25.1618,12.9503,1.29794,0.0876007,-0.464774,0.195159,1.15737,0.0044706,0.897397
690,368.965,1,21.5196,25.1804,13.6847,1.2888,0.0820034,-0.462855,0.192813,1.06344,0.00444228,0.835162
691,367.03,1,21.5478,25.1822,13.3731,1.32727,0.0786278,-0.470079,0.193317,1.18795,0.00397073,0.827009
692,378.144,1,22.3877,25.1803,12.2896,1.3968,0.0818074,-0.50678,0.190089,1.27414,0.00419447,0.81814
693,369.435,1,21.7584,25.1841,12.156,1.21989,0.0850588,-0.478857,0.190875,1.15889,0.00398732,0.871621
694,368.778,1,21.9589,25.1796,11.838,1.3574,0.0785754,-0.489458,0.179021,1.22807,0.00394521,0.859235
695,369.885,1,21.2352,25.1953,12.3706,1.35736,0.0775466,-0.466997,0.188454,1.28975,0.0036938,0.879386
696,378.286,1,21.1454,25.1959,11.7943,1.35762,0.0870959,-0.451382,0.18555,1.33932,0.00376676,0.788813
697,379.404,1,21.3178,25.1936,11.6646,1.43294,0.0845523,-0.447593,0.189677,1.24288,0.00398624,0.778066
698,373.485,1,21.6601,25.2027,13.1592,1.43291,0.0841654,-0.463575,0.173446,1.24686,0.00383498,0.75474
699,373.1,1,21.3516,25.2056,12.7871,1.59818,0.0738768,-0.455589,0.172318,1.07676,0.00455148,0.7749
700,371.621,1,21.6919,25.1833,11.9322,1.60043,0.0695219,-0.477835,0.179351,1.13815,0.00444793,0.800498
701,370.15,1,21.8065,25.1875,12.3586,1.54096,0.0701832,-0.482548,0.182341,1.14417,0.0047026,0.7712
702,373.55,1,21.644,25.1905,13.0165,1.54101,0.0716636,-0.481868,0.184392,1.13071,0.00501025,0.751638
703,375.548,1,21.8086,25.1797,13.3582,1.61579,0.069202,-0.485737,0.18477,1.17943,0.004989,0.748521
704,379.691,1,22.1527,25.1541,12.3561,1.6993,0.0685863,-0.509348,0.181575,1.2269,0.00478848,0.747509
705,371.785,1,20.8492,25.1657,12.2753,1.54788,0.0725118,-0.445393,0.18596,1.20081,0.00392321,0.812245
706,384.797,1,20.8302,25.1797,11.4714,1.54791,0.0813608,-0.441826,0.183226,1.16958,0.00384233,0.928229
707,372.804,1,21.5218,25.1841,12.1623,1.48051,0.0769896,-0.47357,0.189852,1.31917,0.00314942,0.88287
708,376.04,1,21.6029,25.2001,11.81,1.48053,0.0790143,-0.480144,0.190331,1.32475,0.00329896,0.871152
709,379.043,1,21.4732,25.2034,10.039,1.40049,0.0872903,-0.468524,0.182159,1.22465,0.00343276,0.870456
710,372.211,1,21.4361,25.2013,10.9308,1.40036,0.0819372,-0.470718,0.173927,1.18645,0.00379259,0.828391
711,367.407,1,21.6791,25.1951,12.5977,1.45555,0.0770214,-0.484522,0.177939,1.17354,0.00380825,0.774015
712,361.771,1,21.3141,25.2096,12.9344,1.38053,0.077213,-0.462046,0.194484,1.26874,0.00323473,0.739945
713,373.745,1,21.3001,25.2077,11.0533,1.51802,0.0773591,-0.462569,0.190582,1.28253,0.00359135,0.753191
714,373.164,1,21.5879,25.2092,11.5372,1.46748,0.0760615,-0.480771,0.178436,1.37133,0.00377684,0.799624
715,372.927,1,21.2607,25.2197,11.8241,1.49868,0.0778942,-0.45874,0.176034,1.20169,0.00367905,0.856309
716,384.201,1,20.9382,25.2115,11.9925,1.52627,0.078617,-0.441766,0.179523,1.33273,0.0043129,0.855755
717,384.696,1,20.6466,25.2233,11.134,1.52629,0.0790244,-0.429553,0.188983,1.36602,0.00365408,0.91828
718,375.73,1,21.7998,25.2219,10.8841,1.56589,0.0748073,-0.471784,0.182214,1.26688,0.00400938,0.793537
719,377.911,1,21.2951,25.2237,10.6781,1.56593,0.0763661,-0.463631,0.187833,1.21703,0.00402237,0.767098
720,384.579,1,20.807,25.2391,12.0257,1.60054,0.07773,-0.441332,0.186397,1.19127,0.0044594,0.802001
721,385.392,1,20.6382,25.22,12.3715,1.45493,0.0835821,-0.440273,0.176664,1.31146,0.00469347,0.775419
722,381.45,1,21.7241,25.1882,11.739,1.4549,0.0803371,-0.47831,0.171144,1.27433,0.00491068,0.802362
723,382.778,1,21.6707,25.2122,12.1616,1.36712,0.0812803,-0.483999,0.180486,1.27517,0.00537856,0.825049
724,389.929,1,21.6568,25.1928,14.4019,1.47858,0.0783294,-0.475655,0.189739,1.29633,0.00505095,0.965733
725,383.826,1,22.2935,25.1944,12.4377,1.44779,0.0769683,-0.508872,0.18048,1.15995,0.00507347,1.02055
726,380.541,1,21.7176,25.1896,11.8831,1.40772,0.0800308,-0.482111,0.183929,1.25654,0.00448415,0.892215
727,382.444,1,21.2278,25.1744,13.403,1.35773,0.0791306,-0.460069,0.191801,1.40879,0.00440181,0.94221
