iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,9.38313,1,13.2776,41.911,21.7629,14.8755,1.4288,0.0499381,0.221915,1.01072,7.28813e-08,0.892617
221,3.89724,1,13.311,36.3967,21.7629,14.9363,1.41871,0.0459418,0.233874,0.998311,6.92242e-08,0.929243
222,-1.88335,1,13.3161,37.9559,21.7629,14.6778,1.3448,0.0485212,0.226153,0.9738,6.83475e-08,0.885394
223,-2.95598,1,13.3298,42.4089,21.7629,14.6254,1.39022,0.0493271,0.216152,0.937153,6.18357e-08,0.88669
224,-3.88496,1,13.4142,40.1385,21.7629,15.3356,1.28102,0.0529948,0.218627,0.936831,6.1732e-08,0.960278
225,-7.91752,1,13.3944,36.416,21.7629,14.8138,1.28101,0.0521548,0.217205,0.878373,5.77732e-08,0.982869
226,-8.66997,1,13.3046,37.2994,21.7629,15.5708,1.34203,0.0477449,0.224451,0.902184,5.71254e-08,0.976455
227,-17.6024,1,13.4075,41.3229,21.7629,14.3723,1.34194,0.0437899,0.227667,0.97837,5.22921e-08,0.920224
228,-9.19659,1,13.319,38.7325,21.7629,14.3586,1.32841,0.0464605,0.226437,0.994503,5.78165e-08,0.93416
229,-8.51836,1,13.3931,41.8856,21.7629,15.2748,1.32841,0.0476117,0.229487,1.04568,5.26315e-08,0.958336
230,-8.3732,1,13.3465,42.2572,21.7629,16.3078,1.34906,0.0491801,0.219769,1.02472,4.75679e-08,0.973054
231,-17.485,1,13.3855,37.6306,21.7629,16.5396,1.23606,0.050951,0.213739,1.0489,4.23896e-08,1.00729
232,-26.3013,1,13.2801,39.7706,21.7629,16.1348,1.20159,0.0512025,0.219094,1.12027,3.22968e-08,0.955266
233,-33.851,1,13.3185,38.3958,21.7629,16.8512,1.23769,0.0457615,0.218588,1.13104,3.24684e-08,0.900539
234,-28.4468,1,13.4104,37.3423,21.7629,16.9026,1.25025,0.0437995,0.220627,1.14247,4.05542e-08,0.917606
235,-19.0623,1,13.4081,36.9689,21.7629,16.0806,1.33758,0.041659,0.225874,1.18942,4.21373e-08,0.96977
236,-25.9794,1,13.2957,39.0835,21.7629,15.2986,1.3841,0.0421449,0.21619,1.14327,3.44914e-08,0.874745
237,-31.0273,1,13.2502,43.0838,21.7629,15.3293,1.29359,0.0450334,0.22379,1.15909,2.88237e-08,0.926643
238,-36.4858,1,13.359,38.1595,21.7629,15.4557,1.32458,0.041533,0.227562,1.03437,2.9947e-08,0.91313
239,-42.4699,1,13.2798,35.2107,21.7629,16.3965,1.28813,0.0415691,0.223042,1.01872,2.80686e-08,0.912457
240,-37.0217,1,13.3354,36.6575,21.7629,16.4734,1.2641,0.0453682,0.221331,1.04275,2.86892e-08,0.932504
241,-33.666,1,13.2992,37.8276,21.7629,17.4595,1.22719,0.0495771,0.219427,1.05488,2.76504e-08,0.951709
242,-36.9422,1,13.332,37.1627,21.7629,17.2836,1.32109,0.0424634,0.223651,1.06242,2.66426e-08,0.968227
243,-40.8429,1,13.2463,33.6535,21.7629,18.2244,1.29397,0.0446726,0.224263,1.03264,2.28074e-08,0.975603
244,-36.6956,1,13.2797,33.4661,21.7629,17.0247,1.32346,0.0456659,0.22161,0.917014,2.58996e-08,0.978242
245,-31.7193,1,13.2717,36.1242,21.7629,17.3175,1.35393,0.0463167,0.215443,0.964936,2.7198e-08,0.959654
246,-26.5943,1,13.2884,37.9544,21.7629,16.4603,1.35394,0.046106,0.222283,1.10181,2.89808e-08,0.91086
247,-25.6382,1,13.2695,34.9376,21.7629,14.5645,1.47316,0.0413421,0.226914,0.975597,3.31922e-08,0.829471
248,-22.7101,1,13.3334,39.2865,21.7629,14.7992,1.47313,0.0395511,0.222519,1.06106,3.45765e-08,0.867746
249,-27.3055,1,13.2257,38.4136,21.7629,14.687,1.50082,0.0371968,0.223855,0.975054,3.45116e-08,0.864128
250,-28.2622,1,13.3859,40.1228,21.7629,14.1178,1.46577,0.0388359,0.228586,0.956318,3.47431e-08,0.855814
251,-31.6423,1,13.3403,41.1916,21.7629,14.7315,1.36819,0.0383838,0.22497,1.04042,3.733e-08,0.901381
252,-28.2083,1,13.4068,41.3452,21.7629,14.5993,1.36824,0.0424169,0.222252,1.00618,3.57263e-08,0.936974
253,-32.0765,1,13.3153,39.5328,21.7629,14.9888,1.36822,0.0413864,0.221042,0.970735,3.57103e-08,0.875819
254,-32.2507,1,13.3902,37.9613,21.7629,14.5203,1.32605,0.0435339,0.224259,1.00357,3.27624e-08,0.89878
255,-37.2458,1,13.4727,37.4315,21.7629,14.7467,1.29205,0.0440647,0.229968,1.09895,2.72377e-08,0.878398
256,-32.5569,1,13.4154,38.1506,21.7629,15.1797,1.38465,0.0452033,0.217581,1.0488,2.46769e-08,0.913122
257,-31.5237,1,13.3419,38.9034,21.7629,15.0945,1.3106,0.0471816,0.221108,1.0903,2.50831e-08,0.964865
258,-43.3612,1,13.4003,36.7323,21.7629,14.9634,1.25495,0.0498086,0.212194,0.973351,2.22975e-08,0.885007
259,-44.1972,1,13.3678,33.3776,21.7629,15.4219,1.23887,0.0500912,0.222898,1.00222,2.06662e-08,0.877192
260,-46.0077,1,13.3059,38.1953,21.7629,16.3175,1.15728,0.0513525,0.215602,1.10036,2.00088e-08,0.931037
261,-51.5827,1,13.3117,39.7798,21.7629,15.788,1.1356,0.0504826,0.214316,1.10063,1.82812e-08,0.953914
262,-46.6157,1,13.2395,36.7594,21.7629,15.9687,1.20363,0.0488505,0.218983,1.06225,1.92832e-08,0.966248
263,-50.4269,1,13.3705,39.4863,21.7629,15.168,1.25971,0.0459666,0.224017,1.00175,1.79504e-08,0.950563
264,-51.819,1,13.3276,41.2722,21.7629,15.9306,1.25969,0.0439293,0.224905,0.997886,1.82448e-08,0.983775
265,-48.879,1,13.3666,36.6887,21.7629,15.6992,1.29899,0.0447001,0.228149,0.947439,1.88e-08,0.952294
266,-46.9566,1,13.3417,32.5024,21.7629,15.8782,1.2454,0.049387,0.2102,0.954145,2.08034e-08,0.898097
267,-43.9583,1,13.2676,35.9537,21.7629,15.3937,1.26424,0.0485448,0.216304,1.01312,2.02568e-08,0.914985
268,-44.4015,1,13.3223,35.6261,21.7629,14.8449,1.35789,0.0427275,0.218802,0.963045,2.17675e-08,0.917153
269,-46.107,1,13.3421,41.0932,21.7629,15.5634,1.28338,0.0441859,0.225235,1.02334,2.09863e-08,0.947146
270,-43.8256,1,13.2685,39.3816,21.7629,15.4798,1.21638,0.0466924,0.223639,1.08892,2.27501e-08,0.933181
271,-38.4764,1,13.3603,39.0808,21.7629,16.4549,1.2164,0.04913,0.221474,1.18339,2.27544e-08,0.950072
272,-37.1442,1,13.4203,42.7963,21.7629,15.4013,1.21644,0.0507815,0.224746,1.18119,2.12164e-08,0.939554
273,-34.9015,1,13.372,36.9232,21.7629,14.7596,1.24392,0.0493258,0.222972,1.16437,2.38479e-08,0.904529
274,-27.7293,1,13.2175,43.8277,21.7629,15.6035,1.28983,0.0527747,0.214637,1.09871,2.52624e-08,0.878879
275,-27.0962,1,13.3628,41.5654,21.7629,15.5643,1.33652,0.0498206,0.22122,1.12527,2.56713e-08,0.878111
276,-30.0309,1,13.4335,45.2047,21.7629,15.403,1.3534,0.0452419,0.226375,1.14134,2.87766e-08,0.831167
277,-32.5712,1,13.4152,43.0025,21.7629,16.0874,1.35334,0.0432167,0.219884,1.1509,2.79834e-08,0.901579
278,-37.1899,1,13.2896,40.811,21.7629,14.8315,1.35332,0.0436899,0.223057,0.978714,2.70379e-08,0.897574
279,-38.2239,1,13.3364,39.8152,21.7629,15.1992,1.40779,0.0397477,0.220353,1.00964,2.62801e-08,0.899126
280,-39.6491,1,13.3986,39.3384,21.7629,15.6907,1.40784,0.0409419,0.220948,0.91954,2.56989e-08,0.903189
281,-39.0789,1,13.4505,40.7113,21.7629,15.1583,1.36009,0.0431035,0.22471,0.937554,2.58366e-08,0.913793
282,-37.4096,1,13.3471,35.7301,21.7629,15.1176,1.29871,0.048166,0.21894,0.938751,2.43665e-08,0.947498
283,-29.0988,1,13.2787,40.4856,21.7629,15.7507,1.27565,0.0496319,0.221746,1.10149,2.53564e-08,0.997387
284,-29.9913,1,13.3483,43.6452,21.7629,15.2119,1.23072,0.0496245,0.222512,1.09704,2.62715e-08,1.05176
285,-35.8813,1,13.3158,41.1962,21.7629,15.6624,1.25731,0.046017,0.221252,1.1073,2.52954e-08,1.00939
286,-43.059,1,13.3477,42.8657,21.7629,16.072,1.22031,0.0443585,0.212219,1.10932,2.58706e-08,0.990095
287,-40.847,1,13.3421,39.6174,21.7629,16.0803,1.25807,0.046877,0.218259,1.15346,2.15886e-08,0.938025
288,-38.383,1,13.3323,40.6127,21.7629,17.4316,1.30005,0.0443791,0.227111,1.11687,2.42038e-08,0.916442
289,-41.2911,1,13.1489,42.6817,21.7629,17.2391,1.27809,0.0470356,0.204723,1.11248,2.24699e-08,0.908622
290,-32.2839,1,13.3423,38.4091,21.7629,16.1143,1.30152,0.0478105,0.218996,1.24566,2.25846e-08,0.92513
291,-35.1558,1,13.343,39.0345,21.7629,16.5054,1.33433,0.0462516,0.2183,1.20274,2.17651e-08,0.897952
292,-31.8685,1,13.2485,38.4146,21.7629,16.7753,1.33434,0.0475956,0.225045,1.17525,2.16193e-08,0.949209
293,-38.0952,1,13.2432,41.9928,21.7629,16.6813,1.37896,0.0412351,0.225796,1.20976,2.0885e-08,0.921281
294,-46.7717,1,13.221,41.6397,21.7629,16.4891,1.3401,0.0432598,0.210266,1.12589,1.85673e-08,0.90751
295,-39.4931,1,13.3578,37.5528,21.7629,15.9045,1.36434,0.0459131,0.218445,1.03636,1.84991e-08,0.996103
296,-42.1107,1,13.3595,34.7951,21.7629,14.8671,1.38571,0.0460209,0.219715,1.00305,1.63707e-08,0.985854
297,-40.4033,1,13.38,36.2175,21.7629,14.6357,1.40663,0.0464627,0.219221,0.984,1.687e-08,0.961475
298,-41.3553,1,13.3845,36.1269,21.7629,15.5292,1.40667,0.0473882,0.221658,1.0362,1.58451e-08,0.90319
299,-32.3619,1,13.2661,37.201,21.7629,15.0715,1.42594,0.0483913,0.223683,1.00596,1.86413e-08,0.931427
300,-40.0607,1,13.4349,39.1819,21.7629,14.4429,1.50544,0.043695,0.224212,0.947793,1.67337e-08,0.878528
301,-35.2251,1,13.4757,41.6957,21.7629,14.317,1.50549,0.0457469,0.225759,1.03566,1.58981e-08,0.899023
302,-48.3423,1,13.3803,37.5392,21.7629,14.7859,1.29854,0.0501315,0.221926,0.943852,1.49084e-08,0.953949
303,-46.2546,1,13.356,41.1638,21.7629,15.1758,1.40158,0.0455501,0.213892,0.955029,1.68228e-08,0.899738
304,-43.2916,1,13.281,41.411,21.7629,14.8032,1.47271,0.042777,0.214388,0.932858,1.85895e-08,0.859552
305,-45.8191,1,13.3713,40.7212,21.7629,15.5543,1.3513,0.0434305,0.225802,0.963899,1.9324e-08,0.944869
306,-43.0437,1,13.2135,38.6115,21.7629,15.4282,1.3514,0.0481002,0.214602,0.941878,1.85343e-08,0.916029
307,-42.3755,1,13.3923,36.7806,21.7629,15.0014,1.39428,0.0460302,0.220455,1.03315,1.73705e-08,0.872792
308,-46.5404,1,13.3792,41.2584,21.7629,15.4615,1.33625,0.0465703,0.21996,1.00993,1.66888e-08,0.929846
309,-45.3342,1,13.2202,36.3487,21.7629,16.2728,1.33623,0.0472386,0.220094,1.02759,1.7012e-08,0.91056
310,-43.9847,1,13.3008,44.1092,21.7629,15.6321,1.29471,0.0484075,0.224112,1.07772,1.70538e-08,0.920707
311,-44.6375,1,13.3895,38.2947,21.7629,15.7759,1.37321,0.0463123,0.210567,1.09594,1.75063e-08,0.838402
312,-45.9921,1,13.4344,40.6181,21.7629,15.1322,1.34963,0.0445909,0.218223,1.05808,1.7446e-08,0.934385
313,-39.625,1,13.3354,45.0715,21.7629,15.2246,1.48277,0.0407229,0.216419,1.1077,1.84668e-08,0.875665
314,-35.5001,1,13.3943,46.8325,21.7629,14.6905,1.43401,0.0439047,0.21988,1.10352,1.85378e-08,0.968105
315,-36.0722,1,13.5092,49.2747,21.7629,14.527,1.47958,0.0406294,0.227154,1.01938,1.82021e-08,1.04949
316,-36.0186,1,13.4991,49.7398,21.7629,14.6172,1.50814,0.0419587,0.229364,1.05366,1.65475e-08,0.968964
317,-34.9749,1,13.4239,43.1964,21.7629,14.6506,1.61559,0.0349086,0.230917,1.05442,1.7803e-08,0.950087
318,-32.0224,1,13.3489,40.0336,21.7629,13.9174,1.55021,0.0422956,0.227815,0.961485,1.83182e-08,0.957174
319,-35.9258,1,13.2784,36.3921,21.7629,15.2352,1.52533,0.0448614,0.219001,0.905646,1.63522e-08,0.979122
320,-50.3261,1,13.4887,37.7765,21.7629,15.1755,1.33222,0.0447825,0.218986,0.940416,1.67165e-08,0.987281
321,-49.8334,1,13.3057,35.2501,21.7629,15.2939,1.29214,0.0483865,0.210316,0.979567,1.56104e-08,0.983518
322,-57.2548,1,13.175,36.7439,21.7629,14.6505,1.34988,0.0427842,0.213624,0.926874,1.49012e-08,0.935145
323,3.70133,1,13.3901,36.8,21.7629,14.7158,1.4568,0.0419103,0.220207,0.945085,8.89012e-08,0.90182
324,-0.459687,1,13.343,35.6627,21.7629,15.1392,1.43156,0.0408323,0.225603,0.905479,9.62546e-08,0.835435
325,1.86413,1,13.2402,33.5511,21.7629,14.9968,1.38737,0.0422674,0.224726,0.932358,1.03552e-07,0.849017
326,-0.290185,1,13.4069,37.2231,21.7629,15.0102,1.38737,0.0427849,0.217997,0.976415,1.00708e-07,0.805561
327,6.05479,1,13.3093,36.5287,21.7629,15.5668,1.48849,0.0393739,0.216445,0.999014,1.03834e-07,0.837911
328,6.09845,1,13.378,37.6589,21.7629,15.4205,1.40053,0.0422296,0.219851,0.937542,1.06988e-07,0.945234
329,15.92,1,13.2677,37.9381,21.7629,14.6141,1.40054,0.0431782,0.23366,0.943939,1.29539e-07,0.965505
330,7.15171,1,13.3632,45.4799,21.7629,14.903,1.41593,0.0377741,0.225195,1.02302,1.16967e-07,0.95527
331,9.89304,1,13.4233,40.8444,21.7629,14.3748,1.38975,0.0391977,0.229842,0.991208,1.24877e-07,0.993879
332,12.9558,1,13.3925,41.0149,21.7629,14.2414,1.38989,0.0438766,0.219321,0.973753,1.15213e-07,0.999933
333,7.51027,1,13.3575,45.7292,21.7629,15.1469,1.40565,0.0421895,0.227758,0.999074,9.81657e-08,0.96258
334,11.0105,1,13.3799,42.5712,21.7629,15.2827,1.40563,0.0411814,0.230208,0.999791,1.18752e-07,0.931734
335,11.1204,1,13.4923,39.8453,21.7629,14.8459,1.50279,0.0379617,0.226705,0.991414,1.07428e-07,0.947557
336,18.1744,1,13.3974,43.6322,21.7629,14.6414,1.43819,0.0430032,0.230144,1.07338,1.11428e-07,0.981783
337,18.9047,1,13.3588,37.0414,21.7629,15.4584,1.50956,0.0440216,0.22265,1.05527,1.08377e-07,0.857515
338,5.54915,1,13.3242,38.8358,21.7629,15.6781,1.41805,0.0414001,0.228114,1.06477,1.06054e-07,0.786498
339,16.1029,1,13.3235,36.2648,21.7629,15.3523,1.38191,0.047451,0.218355,1.05344,1.13729e-07,0.890973
340,21.3706,1,13.2407,33.9332,21.7629,15.0844,1.45596,0.046108,0.215948,1.04916,1.2238e-07,0.87112
341,21.2622,1,13.2467,35.5753,21.7629,15.9454,1.42667,0.0457377,0.218675,1.05714,1.36668e-07,0.847888
342,19.9365,1,13.3477,35.1821,21.7629,15.4201,1.36018,0.0462488,0.221274,1.0976,1.4124e-07,0.876966
343,13.4798,1,13.317,35.9036,21.7629,16.6378,1.36014,0.0455802,0.221836,1.02014,1.34409e-07,0.855922
344,9.98716,1,13.4057,36.1251,21.7629,15.6027,1.36011,0.0451672,0.219661,0.956329,1.2896e-07,0.867736
345,7.84007,1,13.2812,34.9736,21.7629,15.8153,1.35034,0.0416973,0.220102,0.971004,1.37244e-07,0.88309
346,0.70693,1,13.3128,37.4947,21.7629,15.7051,1.25493,0.0432103,0.216155,1.10135,1.13281e-07,0.928233
347,0.805581,1,13.3463,36.2338,21.7629,15.801,1.25492,0.0438835,0.216644,1.13993,1.14092e-07,0.866115
348,-3.57542,1,13.3779,37.3884,21.7629,15.4668,1.25148,0.0458577,0.218403,1.18188,8.78714e-08,0.831171
349,-0.692094,1,13.2635,39.1989,21.7629,15.8731,1.28718,0.0475046,0.222376,1.12724,7.75226e-08,0.87408
350,-2.70504,1,13.3265,37.8601,21.7629,16.0006,1.29631,0.0464571,0.21704,1.08678,8.24975e-08,0.854368
351,-3.01542,1,13.2687,37.4703,21.7629,15.6211,1.1924,0.0509632,0.214668,1.20448,7.36129e-08,0.895668
352,-3.40313,1,13.2886,40.114,21.7629,15.8599,1.23433,0.0504659,0.21734,1.13008,7.32729e-08,0.861049
353,-10.9941,1,13.3153,35.2451,21.7629,15.8366,1.31023,0.0454364,0.215255,1.02736,7.1407e-08,0.812334
354,-11.9354,1,13.3386,37.3954,21.7629,16.0068,1.204,0.0472583,0.205189,1.08495,8.15409e-08,0.843946
355,-0.784263,1,13.3072,36.9669,21.7629,16.7023,1.2787,0.0460767,0.223627,1.05221,9.03461e-08,0.896363
356,-4.1447,1,13.3405,39.4599,21.7629,16.26,1.24611,0.0439846,0.2213,1.09316,9.75076e-08,0.887016
357,-2.60286,1,13.3203,40.5008,21.7629,16.0543,1.25925,0.0458654,0.218447,1.21695,8.183e-08,0.878607
358,6.75617,1,13.2483,40.7286,21.7629,16.1698,1.22312,0.0488741,0.214253,1.35466,9.14621e-08,0.912426
359,11.6675,1,13.3063,42.8346,21.7629,15.1569,1.24141,0.0522825,0.226808,1.21837,8.94547e-08,0.915433
360,13.7143,1,13.2467,46.5803,21.7629,15.7566,1.3082,0.0511047,0.220321,1.24661,8.49648e-08,0.92833
361,9.35764,1,13.4154,39.2825,21.7629,16.589,1.3081,0.0460567,0.224472,1.28155,9.02876e-08,0.919318
362,6.24412,1,13.3789,43.3334,21.7629,16.2962,1.34866,0.0440869,0.225184,1.16473,9.25327e-08,0.903361
363,9.278,1,13.3159,43.3348,21.7629,16.8727,1.37589,0.0450777,0.220476,1.14885,8.93338e-08,0.941087
364,1.74707,1,13.271,42.2292,21.7629,16.2314,1.30758,0.0468933,0.211647,1.13157,8.69e-08,0.878941
365,-3.32163,1,13.2486,37.3115,21.7629,15.1278,1.29166,0.0475898,0.221151,1.06121,7.62527e-08,0.852623
366,-7.66108,1,13.2882,36.8682,21.7629,15.2469,1.29165,0.0468954,0.217914,1.05505,7.11047e-08,0.844357
367,-7.60141,1,13.3269,41.975,21.7629,15.246,1.36715,0.0425029,0.222993,0.989006,7.24156e-08,0.89214
368,-3.97783,1,13.3556,40.6576,21.7629,14.6195,1.36726,0.0467436,0.21446,1.02919,6.64627e-08,0.883697
369,-10.0251,1,13.2887,35.9699,21.7629,14.9969,1.2894,0.0462967,0.21262,1.05385,6.78846e-08,0.876421
370,-18.5414,1,13.4742,33.8288,21.7629,15.9974,1.28932,0.0424573,0.228241,1.00164,6.29186e-08,0.87484
371,-15.6401,1,13.3397,36.3439,21.7629,16.4836,1.31295,0.0436196,0.222306,0.980666,6.30549e-08,0.871781
372,-16.8497,1,13.3033,36.6637,21.7629,15.2222,1.24944,0.0446695,0.212332,0.997283,7.17655e-08,0.857098
373,-13.3287,1,13.2681,36.5695,21.7629,15.6796,1.23058,0.0471896,0.218418,1.01777,6.70828e-08,0.900693
374,-4.91593,1,13.279,35.4804,21.7629,15.1351,1.2713,0.0500504,0.214231,0.883815,7.73833e-08,0.930193
375,-9.14772,1,13.3091,38.5948,21.7629,15.0962,1.33171,0.0437918,0.224388,0.928937,7.43067e-08,0.90279
376,-16.5777,1,13.3662,34.5822,21.7629,15.224,1.36096,0.0404731,0.221129,0.948341,6.3006e-08,0.898236
377,-20.8632,1,13.4039,38.5181,21.7629,14.8945,1.34161,0.0413415,0.222905,0.98614,5.80949e-08,0.824356
378,-19.2156,1,13.4062,39.3602,21.7629,15.2549,1.41543,0.0393722,0.223189,1.01822,5.49417e-08,0.798176
379,-12.8102,1,13.3247,39.4223,21.7629,16.035,1.41558,0.0471137,0.21585,1.06655,4.89195e-08,0.783697
380,-18.6847,1,13.4282,38.0678,21.7629,15.9877,1.38333,0.0418389,0.219827,1.02642,5.52532e-08,0.787083
381,-23.2077,1,13.3085,37.1347,21.7629,16.1731,1.31942,0.0436806,0.217616,0.957072,5.27381e-08,0.828334
382,-23.0521,1,13.225,37.115,21.7629,15.2155,1.25727,0.0452894,0.210443,1.02645,4.8661e-08,0.941953
383,-17.9686,1,13.2497,36.5426,21.7629,15.7912,1.25727,0.0459564,0.220922,0.980973,5.62704e-08,0.949473
384,-8.86264,1,13.2769,35.5431,21.7629,14.9357,1.37319,0.0421266,0.234653,1.0585,5.64212e-08,0.954722
385,-10.9826,1,13.3281,32.8481,21.7629,15.3319,1.33662,0.0436672,0.229993,1.02115,5.66795e-08,0.9722
386,-24.1955,1,13.302,34.1703,21.7629,16.0897,1.20867,0.0481312,0.227246,0.885485,5.22564e-08,0.902897
387,-19.2063,1,13.3221,34.7356,21.7629,15.511,1.24975,0.0459942,0.221716,0.954563,5.23269e-08,1.00486
388,-14.4721,1,13.4131,37.0771,21.7629,16.1652,1.31447,0.0469055,0.218233,0.99051,5.0088e-08,0.976247
389,-15.6427,1,13.2486,37.3106,21.7629,15.065,1.40131,0.0454155,0.220952,0.915427,4.58906e-08,0.910415
390,-12.2659,1,13.2571,38.8098,21.7629,15.7393,1.36878,0.0493439,0.225849,0.977421,4.44072e-08,0.871899
391,-21.5841,1,13.4077,43.7326,21.7629,14.7823,1.3758,0.0431667,0.220028,1.06962,3.82209e-08,0.941731
392,-21.7569,1,13.2859,39.4436,21.7629,15.302,1.31025,0.0473065,0.219226,1.02517,3.86493e-08,0.930829
393,-11.4864,1,13.3059,37.2334,21.7629,15.4044,1.40516,0.0485673,0.220876,0.947508,4.2259e-08,0.938834
394,-19.156,1,13.4602,38.2566,21.7629,15.9417,1.32645,0.05126,0.216687,0.929521,3.95253e-08,0.894805
395,-19.6789,1,13.409,33.5066,21.7629,15.7403,1.29117,0.0513066,0.218578,0.934159,4.02195e-08,0.913261
396,-12.6481,1,13.3305,39.7555,21.7629,15.2474,1.19649,0.0586867,0.226174,1.10003,3.63511e-08,0.912829
397,-15.9033,1,13.226,44.9172,21.7629,14.8374,1.26274,0.0540909,0.220647,1.04374,3.87019e-08,0.870766
398,-20.5335,1,13.2989,35.8582,21.7629,15.1951,1.23919,0.0548749,0.213043,0.976992,3.57207e-08,0.926632
399,-16.2075,1,13.2792,36.6685,21.7629,15.0479,1.26375,0.0582616,0.220445,0.87388,3.5093e-08,0.933699
400,-21.2518,1,13.3003,35.1172,21.7629,16.6795,1.2239,0.0588223,0.219622,0.885544,3.3489e-08,0.89401
401,-20.6616,1,13.1953,37.5169,21.7629,16.5787,1.28679,0.0521567,0.219535,0.915864,3.94665e-08,0.876819
402,-18.8306,1,13.2527,36.7422,21.7629,15.7209,1.32506,0.0512961,0.215182,0.875016,4.24925e-08,0.875645
403,-15.2574,1,13.3192,36.8074,21.7629,15.5124,1.28374,0.0517038,0.220425,0.929694,4.5033e-08,0.939678
404,-15.4496,1,13.3123,43.3481,21.7629,15.3627,1.26228,0.0508117,0.21972,0.941961,4.65701e-08,0.982862
405,-18.599,1,13.3317,42.6872,21.7629,14.9837,1.28854,0.0491403,0.217862,0.879439,4.45353e-08,1.01474
406,-9.52854,1,13.3974,42.0321,21.7629,15.2748,1.31941,0.0525053,0.22087,0.947482,4.41405e-08,0.99434
407,-20.287,1,13.3566,37.3231,21.7629,16.2062,1.23464,0.0505068,0.21236,1.0096,4.41627e-08,0.944233
408,-20.6337,1,13.2215,39.4238,21.7629,15.3616,1.33537,0.0466558,0.216238,1.0797,3.81991e-08,0.898347
409,-18.7363,1,13.2633,38.5266,21.7629,15.4146,1.33531,0.0442755,0.225843,1.09172,4.34404e-08,0.894058
410,-23.9346,1,13.384,35.9157,21.7629,14.2051,1.33531,0.0439316,0.224036,0.948806,4.22359e-08,0.919939
411,-31.4152,1,13.3971,36.5995,21.7629,15.201,1.25505,0.0455824,0.222493,0.904085,4.02797e-08,0.927964
412,-19.3284,1,13.3893,35.1559,21.7629,14.9474,1.32547,0.048353,0.220807,0.833076,4.61174e-08,0.945867
413,-15.8163,1,13.3004,33.6185,21.7629,15.1314,1.21657,0.0542847,0.217041,0.933735,4.67672e-08,0.92884
414,-23.0191,1,13.3716,34.6283,21.7629,15.1294,1.21649,0.0511162,0.216027,0.9086,4.66165e-08,0.924503
415,-23.177,1,13.2781,39.1206,21.7629,14.4148,1.21646,0.048466,0.225986,0.947642,4.53071e-08,0.952166
416,-26.0883,1,13.2904,40.7092,21.7629,14.7799,1.28852,0.0433849,0.219636,0.978015,4.43839e-08,0.953106
417,-27.3515,1,13.2928,40.5817,21.7629,15.5002,1.26361,0.0458153,0.218055,0.93656,4.40925e-08,0.916945
418,-18.0017,1,13.4306,37.8438,21.7629,14.2979,1.29375,0.0478168,0.220299,1.00174,4.56807e-08,0.930904
419,-10.6195,1,13.3424,36.7742,21.7629,15.0785,1.32996,0.0508855,0.220867,1.0012,4.68816e-08,0.894617
420,-3.7541,1,13.2475,38.8342,21.7629,14.5693,1.33007,0.0544058,0.217828,1.01637,4.76233e-08,0.906401
421,-5.11758,1,13.376,37.3514,21.7629,14.985,1.47987,0.0483029,0.220402,0.905373,4.50587e-08,0.958734
422,-20.5788,1,13.4464,32.0421,21.7629,16.1765,1.39418,0.0438405,0.225571,0.9509,4.13164e-08,0.919044
423,-24.4632,1,13.3484,35.6615,21.7629,15.7033,1.32865,0.0469418,0.213821,0.926395,3.96819e-08,0.921284
424,-25.3384,1,13.3154,38.4817,21.7629,15.633,1.3536,0.0435656,0.221409,1.02371,3.75517e-08,0.908081
425,-30.773,1,13.2563,44.3829,21.7629,14.8033,1.35356,0.0416427,0.216786,1.0847,3.62557e-08,0.865065
426,-39.718,1,13.3358,36.6295,21.7629,16.0629,1.31719,0.0406095,0.217505,1.02284,3.35028e-08,0.830873
427,-28.9005,1,13.3761,35.0665,21.7629,15.2685,1.37275,0.044473,0.222676,1.00843,3.19735e-08,0.869857
428,-25.517,1,13.357,34.6179,21.7629,15.037,1.28202,0.0508265,0.226635,1.09634,3.04441e-08,0.845693
429,-27.3203,1,13.4264,35.8804,21.7629,15.2161,1.282,0.0482043,0.224044,1.17368,3.09034e-08,0.833039
430,-23.9887,1,13.2938,35.0589,21.7629,16.4796,1.28203,0.0489951,0.21977,1.12853,3.38933e-08,0.89195
431,-26.1415,1,13.3073,33.2153,21.7629,15.7516,1.24598,0.050503,0.218138,1.11769,3.09349e-08,0.930048
432,-28.9723,1,13.3107,33.1903,21.7629,15.4596,1.24591,0.0489218,0.225608,1.0462,3.20214e-08,0.952163
433,-18.7439,1,13.224,38.3528,21.7629,15.6371,1.35157,0.0467337,0.214458,1.00341,3.98555e-08,0.950839
434,-21.6516,1,13.301,36.2705,21.7629,16.0078,1.32717,0.0496732,0.223225,0.897355,3.63263e-08,0.952789
435,-17.3936,1,13.4691,34.2037,21.7629,15.0091,1.39711,0.0485548,0.222401,0.920993,3.65266e-08,0.950012
436,-9.39447,1,13.3144,41.0527,21.7629,14.4369,1.34015,0.0524189,0.225396,1.06473,3.91299e-08,0.915457
437,-7.02432,1,13.3886,39.9619,21.7629,13.6755,1.40116,0.0502165,0.222914,1.06973,3.91014e-08,0.962791
438,-11.3826,1,13.2739,40.8647,21.7629,13.9622,1.40115,0.0509973,0.215341,1.02947,3.69489e-08,0.933092
