iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
485,305.227,1,17.0651,39.8225,27.7133,14.7874,1.5515,2.22045e-16,0.439626,1.16163,0.711636,0.00238972
486,303.712,1,17.1667,39.488,27.6673,14.7879,1.548,2.22045e-16,0.4413,1.11732,0.708574,0.00234368
487,296.738,1,17.1839,37.3325,27.9063,14.7855,1.50015,2.22045e-16,0.444907,1.15255,0.698317,0.00213778
488,299.987,1,17.0658,37.7183,28.0005,14.7757,1.54075,2.22045e-16,0.446907,1.13241,0.700431,0.00199957
489,298.585,1,17.0628,36.9536,28.1934,14.7738,1.55043,2.22045e-16,0.446923,1.08088,0.695956,0.00185596
490,294.509,1,17.0661,36.4348,28.4955,14.7722,1.56131,2.22045e-16,0.446038,1.08599,0.695666,0.00141871
491,295.645,1,17.064,36.2532,28.5468,14.7749,1.58262,2.22045e-16,0.444495,1.0995,0.687695,0.00133541
492,293.518,1,17.0692,35.3786,27.9786,14.7744,1.55343,2.22045e-16,0.444587,1.09154,0.694996,0.00141188
493,287.463,1,17.0844,37.3881,27.9416,14.776,1.52214,2.22045e-16,0.439119,1.03243,0.706932,0.00131614
494,297.383,1,16.996,37.3494,27.5744,14.7756,1.59159,2.22045e-16,0.442713,1.05893,0.720863,0.00137455
495,298.307,1,17.1072,35.4952,27.8541,14.7744,1.60863,2.22045e-16,0.441628,0.912099,0.708062,0.00155291
496,292.394,1,17.1838,32.3953,28.427,14.7765,1.56829,2.22045e-16,0.445294,0.974232,0.707183,0.0013476
497,294.015,1,17.0951,33.2663,28.0961,14.7706,1.56469,2.22045e-16,0.447941,0.95839,0.710665,0.00150001
498,290.067,1,17.1283,32.4312,27.9594,14.7741,1.53728,2.22045e-16,0.444246,0.929382,0.714487,0.00149343
499,287.724,1,17.1153,33.5294,28.0112,14.7716,1.52629,2.22045e-16,0.449656,0.958108,0.703399,0.00137886
500,285.493,1,16.9371,35.1403,27.9955,14.7675,1.51508,2.22045e-16,0.448842,1.00037,0.710597,0.00125044
501,291.772,1,17.0055,33.9277,27.8686,14.7675,1.53553,2.22045e-16,0.446121,1.09448,0.717326,0.00138645
502,289.626,1,17.0503,35.7859,27.8409,14.7667,1.51656,2.22045e-16,0.441709,1.10309,0.71953,0.00138487
503,283.148,1,17.1851,39.0527,27.5682,14.7639,1.49172,2.22045e-16,0.435931,1.08798,0.720029,0.00119671
504,286.748,1,17.0356,38.3299,27.4755,14.7628,1.52855,2.22045e-16,0.440009,1.12719,0.721852,0.00109738
505,287.825,1,17.0647,38.185,27.6813,14.7617,1.53233,2.22045e-16,0.433688,1.16199,0.714943,0.00112547
506,292.565,1,17.1413,36.6344,27.6208,14.7649,1.58892,2.22045e-16,0.439535,1.11301,0.720027,0.00105337
507,285.635,1,17.1151,36.7891,27.4253,14.7661,1.55016,2.22045e-16,0.439104,1.10513,0.730854,0.000923767
508,289.055,1,17.1018,36.9688,27.373,14.7666,1.55709,2.22045e-16,0.439131,1.16202,0.725555,0.00100889
509,291.1,1,17.0542,35.4801,27.7708,14.7655,1.55489,2.22045e-16,0.440789,1.14513,0.714688,0.00116125
510,296.551,1,17.1558,35.2611,28.125,14.7631,1.60685,2.22045e-16,0.443175,1.0967,0.713148,0.0011815
511,286.883,1,17.0399,34.7326,28.2188,14.7608,1.53255,2.22045e-16,0.440736,1.11393,0.7169,0.00109432
512,286.958,1,16.9504,34.7257,28.0835,14.7639,1.53375,2.22045e-16,0.440081,1.09157,0.713181,0.00112314
513,289.425,1,17.0016,34.0089,28.1591,14.763,1.54026,2.22045e-16,0.440988,1.00047,0.712653,0.0013329
514,292.31,1,17.0842,32.5982,28.2826,14.7622,1.55609,2.22045e-16,0.437998,0.971654,0.710601,0.00146254
515,293.283,1,16.952,33.3987,28.3895,14.7603,1.54547,2.22045e-16,0.446655,0.972865,0.705401,0.00160705
516,288.16,1,16.9879,33.5369,28.2651,14.7564,1.52449,2.22045e-16,0.443971,0.978074,0.706317,0.00139901
517,287.052,1,17.0904,37.4194,27.8989,14.753,1.51144,2.22045e-16,0.442698,0.962632,0.711312,0.00145475
518,287.505,1,17.0261,36.3398,27.9299,14.7545,1.51161,2.22045e-16,0.441493,1.00402,0.719085,0.00141454
519,288.261,1,17.0339,34.6762,27.8407,14.7549,1.502,2.22045e-16,0.441577,1.02438,0.71225,0.00153889
520,289.017,1,17.0436,35.55,27.7567,14.7606,1.52419,2.22045e-16,0.446888,1.02016,0.710951,0.00139637
521,292.776,1,17.065,35.3038,28.0316,14.7595,1.55078,2.22045e-16,0.443607,1.0147,0.706173,0.00147425
522,294.395,1,17.1409,35.6075,27.6983,14.7586,1.58056,2.22045e-16,0.439758,1.00812,0.719031,0.00134313
523,286.977,1,17.1664,34.7048,27.8924,14.7541,1.51688,2.22045e-16,0.445205,0.999677,0.713873,0.00133633
524,287.241,1,17.1092,36.8927,27.75,14.7597,1.48576,2.22045e-16,0.447422,1.05408,0.720246,0.00152901
525,283.595,1,17.1908,37.4003,27.9173,14.7611,1.46291,2.22045e-16,0.443621,1.11851,0.709712,0.00141333
526,288.096,1,17.2317,37.2617,28.0569,14.7611,1.49744,2.22045e-16,0.438538,1.15372,0.716575,0.00139383
527,287.299,1,17.1523,37.5761,27.9696,14.7598,1.50752,2.22045e-16,0.440691,1.17509,0.718514,0.00122859
528,288.84,1,17.2357,35.3698,27.9267,14.7602,1.51451,2.22045e-16,0.441013,1.17087,0.711225,0.00129064
529,294.312,1,17.3171,34.4038,28.112,14.7629,1.55056,2.22045e-16,0.440945,1.15357,0.711488,0.00139306
530,291.711,1,17.3424,34.1181,28.0894,14.768,1.53295,2.22045e-16,0.439905,1.26398,0.718824,0.00122621
531,286.862,1,17.31,30.907,28.1837,14.7654,1.50646,2.22045e-16,0.441175,1.14119,0.714232,0.0012527
532,290.017,1,17.1816,32.2407,28.3424,14.7625,1.54098,2.22045e-16,0.443405,1.19066,0.711366,0.00114551
533,291.196,1,17.1638,33.2115,28.4249,14.7617,1.55088,2.22045e-16,0.44699,1.18808,0.700959,0.00115616
534,290.215,1,17.148,34.7802,27.8782,14.7641,1.55471,2.22045e-16,0.443269,1.12954,0.710869,0.0011269
535,281.736,1,17.0034,34.2747,28.4622,14.7636,1.49059,2.22045e-16,0.438044,1.08878,0.695101,0.0011519
536,287.614,1,17.0651,35.5003,28.1753,14.7652,1.51474,2.22045e-16,0.440998,1.02898,0.703328,0.00140003
537,292.856,1,17.0962,34.3594,28.0433,14.7638,1.55872,1.67305e-06,0.442995,0.933512,0.701291,0.00154231
538,288.48,1,17.1022,33.9388,28.1038,14.763,1.53256,2.22045e-16,0.444288,0.977927,0.703105,0.00136855
539,288.726,1,17.1275,34.7284,28.0597,14.7633,1.53203,2.22045e-16,0.43976,1.04111,0.699536,0.00132687
540,284.131,1,17.1835,36.2819,28.0401,14.7627,1.49571,2.22045e-16,0.443352,1.06011,0.703649,0.00126714
541,288.274,1,17.1142,36.2951,28.0608,14.7669,1.53909,2.22045e-16,0.440837,1.06934,0.713936,0.00118402
542,290.379,1,16.9715,33.9947,27.954,14.7693,1.56855,2.22045e-16,0.445194,1.1039,0.713076,0.00107144
543,294.538,1,17.0764,34.783,27.9913,14.7721,1.5849,2.22045e-16,0.4441,1.06773,0.70187,0.00126002
544,290.782,1,17.0995,33.0218,28.1564,14.7702,1.57331,2.22045e-16,0.439717,1.04972,0.70459,0.00113974
545,291.516,1,17.1206,32.1055,28.0511,14.7721,1.57684,2.22045e-16,0.443287,1.05532,0.714676,0.00112763
546,289.786,1,17.1481,32.7038,27.9429,14.7741,1.54795,2.22045e-16,0.441417,1.10107,0.7156,0.00117332
547,288.691,1,17.0889,33.9622,27.8548,14.7753,1.554,2.22045e-16,0.436217,1.12963,0.699716,0.00108112
548,289.721,1,17.1775,38.5124,27.2092,14.7756,1.57113,6.16143e-07,0.437875,1.13068,0.748514,0.000961676
549,286.219,1,17.0806,39.9254,27.3052,14.7729,1.54783,2.22045e-16,0.438758,1.12781,0.758448,0.000909826
550,283.191,1,17.1202,38.9987,27.0294,14.7699,1.52995,2.22045e-16,0.439478,1.14241,0.76119,0.000852453
551,287.402,1,17.1716,40.5002,26.8493,14.7671,1.5478,2.22045e-16,0.444517,1.16128,0.764673,0.000921629
552,285.091,1,17.1889,39.1631,26.8586,14.7672,1.54501,2.22045e-16,0.440994,1.1937,0.752746,0.000830176
553,282.277,1,17.18,38.7325,26.8418,14.7687,1.57149,1.48615e-06,0.439129,1.01441,0.748642,0.000738219
554,284.096,1,17.1965,38.8799,26.7637,14.7702,1.59426,2.22045e-16,0.43963,1.04366,0.763745,0.000675005
555,281.14,1,17.1226,38.3023,26.8613,14.7701,1.57,2.22045e-16,0.443121,1.01503,0.770728,0.000673669
556,280.509,1,17.2371,38.0684,26.6468,14.7701,1.59377,2.22045e-16,0.438996,0.949677,0.757486,0.000628268
557,285.037,1,17.2225,36.7133,26.9964,14.7707,1.58081,2.22045e-16,0.448179,1.01895,0.755353,0.000773511
558,283.928,1,17.163,36.6594,26.9804,14.7703,1.54903,2.22045e-16,0.440686,1.11365,0.762175,0.000809187
559,287.605,1,17.038,35.523,27.0882,14.7727,1.60607,2.22045e-16,0.442181,1.07846,0.750785,0.00073484
560,286.758,1,17.1821,35.2978,26.838,14.7741,1.61317,2.22045e-16,0.443895,1.05024,0.755228,0.000688391
561,280.915,1,17.1132,35.4472,26.9694,14.775,1.59408,2.22045e-16,0.445086,1.03022,0.753386,0.000582371
562,285.108,1,17.028,34.1096,27.5431,14.7771,1.61391,2.22045e-16,0.442655,1.01926,0.741052,0.00066548
563,282.635,1,17.1118,38.8879,27.2892,14.7769,1.56554,2.22045e-16,0.446036,1.14246,0.741643,0.000682661
564,277.206,1,17.0967,33.4952,27.2782,14.7761,1.55513,2.22045e-16,0.443534,1.00728,0.750524,0.000622995
565,276.543,1,17.1586,33.7185,27.5708,14.7736,1.55668,2.22045e-16,0.446285,1.0176,0.747671,0.000589666
566,277.903,1,17.1072,34.1766,27.657,14.7746,1.55417,2.22045e-16,0.447153,1.04093,0.741507,0.000630354
567,281.778,1,17.1804,32.7975,27.4456,14.7748,1.55969,2.22045e-16,0.444978,1.04954,0.749583,0.000730897
568,279.83,1,17.0821,33.1895,27.8112,14.7729,1.58061,2.22045e-16,0.438707,0.99813,0.741211,0.000635151
569,277.222,1,17.0672,34.8212,27.4935,14.7745,1.59533,2.22045e-16,0.436833,0.947553,0.736767,0.000544723
570,274.872,1,17.061,32.6439,27.2514,14.775,1.57699,2.22045e-16,0.435558,0.940094,0.737509,0.000541986
571,278.331,1,17.1158,34.0098,27.3204,14.7752,1.57564,2.22045e-16,0.441398,1.01068,0.7326,0.000600786
572,275.745,1,17.1823,34.15,27.2469,14.7745,1.56549,2.22045e-16,0.445053,1.01696,0.751085,0.000538103
573,275.546,1,16.9956,34.4448,27.7346,14.7751,1.56045,2.22045e-16,0.443778,1.09737,0.747463,0.000511671
574,274.717,1,17.0575,32.3229,27.5667,14.7742,1.56045,2.22045e-16,0.445698,1.12519,0.751309,0.000474835
575,267.847,1,17.0639,32.2796,27.7912,14.7727,1.54191,2.22045e-16,0.444562,1.00597,0.73718,0.00042761
576,269.206,1,17.0798,35.2375,27.6286,14.7743,1.55779,2.22045e-16,0.439248,0.995882,0.745226,0.000423378
577,272.218,1,17.0804,34.9231,27.4245,14.7739,1.58273,2.22045e-16,0.441683,0.994297,0.75651,0.000419771
578,267.511,1,17.1446,35.9349,27.3027,14.7744,1.53842,2.22045e-16,0.449482,1.05813,0.74777,0.000398765
579,269.175,1,17.0879,33.5864,27.4073,14.7749,1.54425,2.22045e-16,0.44993,1.03851,0.748803,0.000425179
580,273.659,1,17.1091,37.2007,27.149,14.7752,1.56113,2.22045e-16,0.449051,1.06978,0.751775,0.000468319
581,270.949,1,16.9801,34.542,27.2503,14.7745,1.55027,2.22045e-16,0.445488,1.00456,0.754666,0.000464565
582,270.631,1,17.048,33.3254,27.3858,14.7767,1.54767,2.22045e-16,0.442987,0.973857,0.751428,0.000483985
583,270.398,1,17.2178,33.0983,27.2979,14.7761,1.5498,2.22045e-16,0.446119,0.943989,0.756416,0.000481654
584,268.145,1,17.2217,34.3643,27.1117,14.7755,1.56782,2.22045e-16,0.440989,0.983955,0.75163,0.000379479
585,266.748,1,17.1045,34.3493,27.4311,14.7755,1.58409,2.22045e-16,0.44199,0.957917,0.754967,0.000328666
586,265.356,1,17.1245,35.0921,27.4276,14.7748,1.55316,2.22045e-16,0.437177,0.968573,0.744714,0.000370587
587,273.059,1,17.0189,36.9428,27.3997,14.7754,1.6191,1.43065e-07,0.435549,0.983145,0.746147,0.000369795
588,271.1,1,17.1028,37.6597,27.4834,14.7758,1.59784,2.22045e-16,0.436362,0.998542,0.739833,0.000373648
589,273.478,1,17.0312,39.0448,27.4651,14.7752,1.618,2.22045e-16,0.441092,0.967055,0.736183,0.000386925
590,272.071,1,17.0793,37.4294,27.4608,14.7751,1.60144,2.22045e-16,0.442956,0.958574,0.737007,0.00039644
591,270.341,1,17.1332,35.9795,27.7038,14.7752,1.59428,2.22045e-16,0.441674,0.969549,0.731871,0.000378169
592,268.756,1,17.0956,34.194,27.3877,14.7743,1.56858,2.22045e-16,0.444001,1.01887,0.758671,0.000369095
593,269.35,1,17.1399,33.8654,27.0296,14.773,1.57268,2.22045e-16,0.444295,1.07029,0.774922,0.000346087
594,271.82,1,17.1564,35.1805,27.1033,14.7739,1.57083,2.22045e-16,0.445841,1.05059,0.792085,0.000393134
595,274.966,1,17.0444,33.4187,27.0254,14.7731,1.62224,2.22045e-16,0.43843,0.964757,0.796617,0.000379335
596,278.752,1,17.0415,33.1602,26.6508,14.7732,1.59857,2.22045e-16,0.435025,1.06868,0.803219,0.000472053
597,278.95,1,17.0507,33.347,26.8121,14.7732,1.59885,2.22045e-16,0.43819,1.05979,0.789502,0.000484812
598,289.162,1,17.1557,37.8689,26.463,14.7723,1.65585,2.22045e-16,0.438613,1.09381,0.795006,0.00056651
599,289.373,1,17.128,40.5281,26.2473,14.7729,1.62436,2.22045e-16,0.44819,1.13593,0.79401,0.000641776
600,289.224,1,17.1737,35.6966,26.2775,14.7717,1.63687,2.22045e-16,0.44434,1.05157,0.797381,0.000645444
601,282.112,1,17.0571,34.5822,26.7822,14.7747,1.57101,2.22045e-16,0.450464,1.09555,0.781081,0.000630437
602,283.808,1,17.1582,34.8117,26.8109,14.7732,1.56512,2.22045e-16,0.446274,1.08033,0.778843,0.000730585
603,283.019,1,17.1573,32.7781,26.6377,14.7721,1.55643,2.22045e-16,0.444708,1.09404,0.783301,0.000727205
604,275.6,1,17.1885,33.2498,27.0206,14.7732,1.54685,2.22045e-16,0.439966,1.05275,0.777016,0.000561944
605,278.138,1,17.1966,32.8518,27.4589,14.7728,1.55491,2.22045e-16,0.44677,1.06777,0.761648,0.00060312
606,276.916,1,17.2419,30.4074,27.3002,14.7709,1.55375,2.22045e-16,0.443258,1.08383,0.760376,0.000568143
607,276.894,1,17.1638,34.4279,27.2182,14.7712,1.55208,1.34487e-07,0.446333,1.13168,0.744829,0.000555979
608,273.762,1,17.2987,33.5785,27.5651,14.7717,1.53569,2.22045e-16,0.440576,1.19086,0.738686,0.000507551
609,268.606,1,17.2289,33.9853,27.423,14.7718,1.52718,2.22045e-16,0.436446,1.16015,0.740567,0.000426202
610,263.815,1,17.0545,34.0344,27.4714,14.7721,1.51039,2.22045e-16,0.442768,1.13351,0.742079,0.000372605
611,265.526,1,17.1427,35.1286,27.6415,14.7706,1.50945,2.22045e-16,0.436649,1.22283,0.752608,0.000378631
612,266.357,1,17.1376,32.7495,27.6894,14.7704,1.52877,2.22045e-16,0.436161,1.12088,0.750655,0.00038659
613,271.215,1,17.1353,33.07,27.7392,14.7718,1.58892,2.22045e-16,0.439378,1.06764,0.73611,0.000369538
614,266.241,1,17.1012,34.6291,27.2993,14.7714,1.53885,2.22045e-16,0.450191,1.16337,0.756926,0.000334118
615,267.708,1,17.1908,34.6481,27.2234,14.7712,1.55964,2.22045e-16,0.444592,1.08585,0.749137,0.000350566
616,268.467,1,17.0491,34.5232,27.4782,14.7712,1.58623,2.22045e-16,0.437037,1.01056,0.74492,0.000343932
617,264.159,1,17.0379,35.7993,27.4629,14.7719,1.54308,2.22045e-16,0.44478,1.02917,0.732244,0.000347851
618,265.61,1,17.0284,37.6767,27.3491,14.7708,1.55544,2.22045e-16,0.445398,1.09799,0.723278,0.000330141
619,258.565,1,17.0558,37.2104,27.3153,14.7713,1.52204,2.22045e-16,0.445216,1.0661,0.726615,0.000287892
620,266.379,1,17.0524,37.7508,27.0343,14.7705,1.6003,2.22045e-16,0.443033,1.02307,0.747524,0.000277346
621,271,1,17.0985,37.6267,27.2462,14.7702,1.61906,2.22045e-16,0.44071,1.11,0.746529,0.000292394
622,266.38,1,17.236,41.7166,26.9679,14.7699,1.55369,2.22045e-16,0.441793,1.14511,0.75669,0.000319807
623,269.931,1,17.1433,40.7318,27.0783,14.7689,1.58635,2.22045e-16,0.441437,1.07481,0.75257,0.00034
624,266.778,1,17.2048,39.473,27.1212,14.769,1.54673,2.22045e-16,0.441744,1.12592,0.729895,0.000358711
625,267.301,1,17.1403,37.2283,26.9546,14.7689,1.57729,2.22045e-16,0.439925,1.01671,0.743634,0.000336982
626,269.439,1,17.0678,37.2956,26.9184,14.7694,1.57519,2.22045e-16,0.442256,1.02266,0.751609,0.000371196
627,270.662,1,17.1231,35.9785,26.9312,14.7692,1.6066,2.22045e-16,0.440863,1.07778,0.746998,0.000318201
628,270.496,1,17.1484,36.4545,27.1865,14.7683,1.6041,2.22045e-16,0.438682,1.12448,0.749481,0.000305726
629,264.888,1,17.1609,37.7144,27.1192,14.7679,1.53431,2.22045e-16,0.437875,1.14162,0.754222,0.000336987
630,269.448,1,17.12,38.0632,26.8101,14.7665,1.55712,2.22045e-16,0.442736,1.06766,0.767842,0.000387234
631,262.869,1,17.1853,39.6925,26.487,14.7678,1.52424,2.22045e-16,0.441524,1.11289,0.759921,0.000325956
632,265.099,1,17.1829,37.6365,26.5212,14.7679,1.52913,2.22045e-16,0.442511,1.12129,0.762695,0.000350712
633,259.384,1,17.192,37.1874,26.8716,14.7678,1.51228,2.22045e-16,0.43816,1.11861,0.751355,0.000298915
634,254.8,1,17.1339,38.8627,27.1585,14.7682,1.49849,2.22045e-16,0.445402,1.04281,0.737162,0.000277662
635,257.506,1,17.1105,37.4626,26.8998,14.7685,1.52519,2.22045e-16,0.44115,1.04945,0.772182,0.000261073
636,255.198,1,17.1713,35.9808,26.972,14.7682,1.49815,2.22045e-16,0.438718,1.03179,0.76241,0.000281837
637,259.788,1,17.1548,35.7434,27.1002,14.7675,1.54172,1.47394e-06,0.442318,1.0243,0.761313,0.00027417
638,266.269,1,17.0871,37.8874,26.9052,14.7676,1.58761,2.22045e-16,0.439574,1.0711,0.760923,0.000280268
639,268.844,1,17.1849,38.8154,27.1144,14.7685,1.61133,2.22045e-16,0.441889,1.11155,0.750575,0.000271858
640,258.425,1,17.0077,37.4586,26.89,14.7678,1.53235,2.22045e-16,0.444544,1.0092,0.751017,0.000275756
641,261.444,1,17.0604,38.5757,26.8238,14.7694,1.56613,2.22045e-16,0.440077,1.06926,0.7531,0.000251625
642,261.271,1,17.0666,39.4494,27.0089,14.769,1.54575,2.22045e-16,0.437979,1.10007,0.740981,0.000277781
643,260.027,1,17.0932,40.2777,26.9718,14.7694,1.55557,2.22045e-16,0.436841,1.08248,0.752266,0.000248453
644,261.834,1,17.1384,39.9329,27.0422,14.7694,1.58569,2.22045e-16,0.433103,1.27608,0.753373,0.000196459
645,258.27,1,17.1515,38.0698,26.9008,14.7697,1.56026,2.22045e-16,0.434235,1.23026,0.753768,0.000195562
646,262.574,1,17.2209,36.4187,27.1521,14.77,1.62295,6.63604e-07,0.435644,1.12672,0.753266,0.000185363
647,260.471,1,17.1664,37.3427,26.928,14.7702,1.61523,2.22045e-16,0.442693,1.04299,0.748779,0.000186229
648,266.734,1,17.1448,40.6296,26.62,14.7699,1.64838,3.63655e-06,0.436132,1.15573,0.764563,0.000191302
649,259.784,1,17.1277,35.3806,27.2626,14.7698,1.59124,2.22045e-16,0.43936,1.13704,0.755658,0.000188216
650,264.033,1,17.1517,35.8475,27.518,14.77,1.60351,2.22045e-16,0.443205,1.1652,0.757559,0.000210041
651,268.214,1,17.2158,37.2728,27.3892,14.7703,1.63907,2.22045e-16,0.437392,1.09954,0.76175,0.00022689
652,257.965,1,17.0866,36.4478,27.0766,14.7705,1.55341,2.22045e-16,0.442436,1.15177,0.762319,0.000206788
653,250.488,1,17.0864,38.6552,27.3366,14.7713,1.53102,2.22045e-16,0.442522,1.1036,0.74986,0.000172627
654,252.146,1,17.0268,38.5678,27.5713,14.7709,1.55339,2.22045e-16,0.44104,1.09216,0.732258,0.000171415
655,251.382,1,17.1117,39.2347,27.2809,14.7711,1.53511,2.22045e-16,0.445219,1.13924,0.749002,0.000169771
656,248.7,1,17.1854,38.552,27.0109,14.771,1.53573,2.22045e-16,0.447328,1.06078,0.738502,0.000160619
657,248.459,1,17.1785,37.4381,27.2438,14.7711,1.54649,2.22045e-16,0.446629,1.09632,0.736209,0.000144932
658,243.692,1,17.1391,35.7702,27.1747,14.7712,1.56104,2.22045e-16,0.450229,1.00937,0.743536,0.000112064
659,240.915,1,16.9504,37.0701,27.1425,14.771,1.54849,2.22045e-16,0.443022,0.930426,0.744478,0.000115321
660,237.072,1,17.1046,37.4202,27.0519,14.771,1.51311,2.22045e-16,0.443092,0.951478,0.740909,0.000115115
661,238.379,1,17.1267,37.2981,27.1672,14.7707,1.52274,2.22045e-16,0.441646,1.0098,0.745143,0.000109154
662,243.337,1,17.0363,38.7892,27.1299,14.7703,1.5753,2.22045e-16,0.441737,0.99073,0.755732,0.000103559
663,243.239,1,17.0965,38.012,26.7473,14.7703,1.56732,2.22045e-16,0.44261,0.98212,0.760391,0.00010796
664,240.175,1,17.0802,37.5339,26.6431,14.7704,1.55438,2.22045e-16,0.442104,1.00885,0.7473,9.89046e-05
665,237.489,1,17.0402,38.0357,26.9036,14.7703,1.53057,2.22045e-16,0.446055,1.05455,0.747866,9.41367e-05
666,238.501,1,17.1708,40.2589,27.2787,14.7701,1.54253,2.22045e-16,0.449831,1.22812,0.735268,8.00402e-05
667,236.449,1,17.1326,35.5202,27.4479,14.7701,1.53751,2.22045e-16,0.450282,1.15994,0.737452,7.83748e-05
668,238.766,1,17.1944,36.244,27.3285,14.7701,1.53566,2.22045e-16,0.446058,1.17864,0.736098,8.8578e-05
669,241.511,1,17.1301,36.2243,27.4523,14.77,1.55269,2.22045e-16,0.44483,1.15123,0.746455,9.32933e-05
670,232.392,1,17.2074,34.1767,27.2804,14.7698,1.50407,2.22045e-16,0.446621,1.15993,0.749075,7.73403e-05
671,236.572,1,17.1438,33.0656,27.2884,14.77,1.53742,2.22045e-16,0.441542,1.13761,0.752891,8.0384e-05
672,231.777,1,17.1011,32.9191,27.1362,14.7696,1.5055,2.22045e-16,0.443137,1.0568,0.751847,8.17225e-05
673,231.455,1,17.1277,37.4168,27.1346,14.7697,1.52546,2.22045e-16,0.441124,1.01948,0.744257,7.56659e-05
674,233.812,1,17.0785,38.4666,26.7133,14.7696,1.51435,2.22045e-16,0.442617,1.07891,0.758097,8.37968e-05
675,230.232,1,17.1074,38.889,26.8488,14.7696,1.51846,2.22045e-16,0.443227,1.02925,0.763793,7.10704e-05
676,226.241,1,17.1058,35.5113,26.7943,14.7696,1.51775,2.22045e-16,0.440202,1.00013,0.7603,6.08458e-05
677,223.254,1,17.1676,36.9257,26.7427,14.7697,1.53359,2.22045e-16,0.43901,0.934765,0.748292,5.20898e-05
678,221.544,1,17.0737,35.9509,26.7429,14.7696,1.53842,2.22045e-16,0.440463,0.913746,0.744185,4.76109e-05
679,224.705,1,17.1041,39.2466,27.0065,14.7696,1.55497,1.77994e-07,0.443269,1.02487,0.73213,4.56755e-05
680,225.282,1,17.0824,41.2482,26.8893,14.7697,1.52832,2.22045e-16,0.443768,1.06053,0.732044,5.29622e-05
681,224.344,1,17.1897,43.1246,26.8095,14.7695,1.51273,2.22045e-16,0.439086,1.0963,0.737524,5.37513e-05
682,225.176,1,17.1344,40.5259,27.3587,14.7696,1.52494,2.22045e-16,0.441068,1.07918,0.716905,5.42948e-05
683,225.658,1,17.1176,39.2842,27.2509,14.7696,1.50111,2.22045e-16,0.442428,1.01762,0.735532,6.59391e-05
684,229.743,1,17.0408,39.2187,27.1541,14.7697,1.52267,2.22045e-16,0.445883,1.03194,0.739198,6.94634e-05
685,230.192,1,17.125,39.0327,27.1799,14.7699,1.53727,2.22045e-16,0.439989,1.10599,0.740728,6.14423e-05
686,228.217,1,17.0361,37.9146,27.4872,14.7697,1.54074,2.22045e-16,0.440714,1.13481,0.727398,5.399e-05
687,224.197,1,17.0601,38.4535,27.4374,14.7699,1.51302,2.22045e-16,0.442569,1.13046,0.721157,5.24358e-05
688,222.184,1,17.0653,37.7974,27.5752,14.7699,1.47025,2.22045e-16,0.442015,1.20898,0.730927,5.65933e-05
689,227.412,1,17.0741,40.676,27.3951,14.7697,1.5176,2.22045e-16,0.441834,1.20762,0.741224,5.46768e-05
690,229.113,1,17.1129,38.3241,27.5406,14.77,1.53848,2.22045e-16,0.447975,1.07873,0.73636,5.86246e-05
691,234.838,1,17.1265,36.5614,27.2914,14.7701,1.57579,2.22045e-16,0.450739,1.08467,0.730475,6.25469e-05
692,232.754,1,17.2036,36.0162,27.5002,14.7701,1.5594,2.22045e-16,0.441026,1.06672,0.720254,6.52172e-05
693,233.294,1,17.1872,35.1372,27.6017,14.7699,1.58178,2.22045e-16,0.443718,1.03602,0.722049,6.03689e-05
694,232.819,1,17.1684,35.7801,27.9006,14.77,1.57739,2.22045e-16,0.455389,0.968529,0.720978,6.29403e-05
695,226.59,1,17.0737,38.6258,27.4849,14.7701,1.53229,2.22045e-16,0.450182,0.977528,0.72342,5.96825e-05
696,231.404,1,16.9822,36.9698,27.2925,14.77,1.57918,2.22045e-16,0.449851,0.944383,0.739699,5.86951e-05
697,231.039,1,16.9411,38.8567,27.2235,14.77,1.59239,2.22045e-16,0.441393,1.00283,0.73017,5.2015e-05
698,223.167,1,17.0254,36.8426,27.0323,14.77,1.54214,2.22045e-16,0.440147,0.950848,0.73679,4.89924e-05
699,221.561,1,17.0364,37.9107,27.1571,14.7699,1.52167,2.22045e-16,0.441372,0.964157,0.736888,5.01998e-05
700,225.975,1,17.0501,39.7908,26.9809,14.7699,1.55942,2.22045e-16,0.440829,1.0358,0.749058,4.60338e-05
701,222.622,1,16.9801,38.9537,27.1214,14.7699,1.52936,2.22045e-16,0.442515,1.03959,0.731162,4.71577e-05
702,225.87,1,16.9816,40.9046,26.7934,14.7699,1.5501,2.22045e-16,0.443569,1.06678,0.745926,4.69348e-05
703,231.041,1,17.0805,40.4701,27.1082,14.7699,1.58945,2.22045e-16,0.448039,1.08665,0.72661,4.82907e-05
704,229.179,1,17.1033,39.3215,27.5893,14.7698,1.55275,2.22045e-16,0.447385,1.14818,0.709861,5.26622e-05
705,229.005,1,17.1541,38.9154,27.6491,14.7697,1.54042,2.22045e-16,0.447252,1.14767,0.702941,5.66198e-05
706,222.984,1,17.0691,37.3456,27.5554,14.7696,1.51616,2.22045e-16,0.440883,1.14876,0.716666,4.8083e-05
707,221.3,1,17.1613,36.9928,27.1716,14.7697,1.51412,2.22045e-16,0.44561,1.1385,0.735661,4.35018e-05
708,224.314,1,17.2169,35.1237,27.1027,14.7697,1.55148,2.22045e-16,0.44411,1.05701,0.735495,4.39286e-05
