iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-106.761,1,23.0211,26.6071,16.4002,0.108501,-0.454058,0.180315,1.79916,0.0256172,1.11059
252,-110.189,1,22.6549,26.5847,16.6259,0.108584,-0.441194,0.172216,1.90798,0.0233201,0.983668
253,-116.893,1,21.1826,26.588,16.0034,0.107849,-0.364159,0.173263,1.69654,0.0238469,0.992483
254,-104.486,1,21.1547,26.5083,14.3104,0.107268,-0.374169,0.179948,2.00096,0.0282784,0.941594
255,-102.348,1,20.491,26.5744,15.7923,0.111149,-0.348895,0.186803,1.86827,0.0285614,0.866461
256,-104.836,1,21.5079,26.638,17.0898,0.110318,-0.377306,0.181752,1.87558,0.0287891,0.888369
257,-109.536,1,22.3664,26.5917,16.9504,0.106347,-0.432987,0.187907,1.8656,0.0277055,0.904712
258,-110.754,1,21.7689,26.6044,16.4583,0.105268,-0.404052,0.181454,1.95011,0.0268353,0.941448
259,-104.016,1,21.6634,26.6806,20.4991,0.107679,-0.394528,0.193033,1.94428,0.0287178,0.940083
260,-108.968,1,21.9364,26.8917,17.3321,0.102184,-0.408901,0.200704,1.85814,0.0299348,1.03357
261,-104.23,1,22.0264,26.9716,16.2811,0.106478,-0.396482,0.185953,1.72944,0.0333988,1.01515
262,-106.455,1,20.6229,26.91,14.4701,0.106166,-0.344091,0.177705,1.7785,0.0302552,1.02684
263,-98.8814,1,22.0581,26.9798,14.4313,0.112599,-0.405124,0.167234,1.70322,0.0293069,1.04184
264,-109.096,1,23.1928,26.9837,15.7532,0.106653,-0.453967,0.1745,1.81259,0.0275999,1.00784
265,-107.044,1,22.8801,26.9824,15.9339,0.10634,-0.439651,0.183532,1.82886,0.0307692,1.00366
266,-97.4545,1,23.072,26.9867,16.8497,0.110903,-0.449132,0.175153,1.85936,0.0309929,1.04603
267,-104.88,1,21.9753,27.0221,17.2959,0.108635,-0.406394,0.185007,1.85309,0.0288893,0.92839
268,-117.704,1,21.7052,27.0643,17.8812,0.105631,-0.387644,0.174022,1.68994,0.0269351,0.932554
269,-113.591,1,21.3438,26.9171,19.4885,0.109548,-0.366959,0.162837,1.71933,0.0247088,0.936682
270,-122.6,1,20.6644,26.8264,20.6592,0.105605,-0.334834,0.159111,1.65688,0.0240376,0.978217
271,-124.844,1,20.6564,26.8884,19.1625,0.105871,-0.323898,0.160255,1.61128,0.0219453,1.0018
272,-122.134,1,21.9356,26.8663,18.3783,0.107738,-0.391802,0.164391,1.63429,0.0203928,0.927172
273,-123.032,1,21.7281,26.8736,17.352,0.104969,-0.392461,0.170938,1.57868,0.0215245,0.986514
274,-118.373,1,20.8447,26.8342,18.3197,0.106078,-0.359505,0.176858,1.62774,0.0208194,1.07707
275,-116.815,1,20.7422,26.8469,21.0953,0.109137,-0.349883,0.177903,1.83857,0.017994,1.09608
276,-118.615,1,20.4249,26.7519,21.3474,0.106213,-0.332007,0.176166,2.01269,0.016353,1.09052
277,-124.19,1,22.2459,26.8145,23.3717,0.11029,-0.405622,0.178405,2.01129,0.0136633,0.959509
278,-125.963,1,21.9792,26.8215,19.8918,0.107279,-0.398927,0.176398,2.01245,0.014193,0.933313
279,-127.464,1,21.7635,26.8857,20.8418,0.107891,-0.383971,0.1608,2.07974,0.0160149,0.824769
280,-126.22,1,22.618,26.9207,20.0622,0.104247,-0.421459,0.177001,2.10931,0.0176635,0.855947
281,-132.786,1,23.0746,26.8837,20.8542,0.104228,-0.436041,0.173164,1.91955,0.0168243,0.871972
282,-137.861,1,23.6254,26.8911,22.7522,0.104163,-0.466542,0.178367,1.92069,0.015487,0.806366
283,-131.18,1,23.0124,26.887,23.9134,0.104935,-0.436838,0.181116,1.91211,0.0154021,0.892882
284,-121.294,1,21.7845,26.8841,22.7424,0.107236,-0.38615,0.183891,2.14375,0.0166575,0.89318
285,-131.139,1,21.4681,26.9194,23.4933,0.105561,-0.367376,0.183766,2.15298,0.0134174,0.894275
286,-133.521,1,21.925,26.8692,23.9454,0.10589,-0.400596,0.178328,1.99407,0.0135931,0.809325
287,-132.629,1,22.1385,26.826,24.3602,0.10536,-0.408906,0.193204,2.02157,0.0130591,0.903272
288,-121.649,1,22.2628,26.8103,23.4437,0.110404,-0.425698,0.181583,2.01536,0.0128501,0.942144
289,-125.471,1,20.9398,26.7848,23.5075,0.107255,-0.360738,0.187649,1.9902,0.0140507,0.932319
290,-120.455,1,21.5485,26.8888,24.9768,0.109671,-0.387477,0.182252,2.18891,0.0126528,1.00103
291,-140.5,1,22.1221,26.9608,24.7652,0.103472,-0.411157,0.177035,1.9839,0.0108768,0.910153
292,-141.83,1,21.9228,26.9852,24.9476,0.104392,-0.394229,0.179372,1.97223,0.00920137,1.00971
293,-138.558,1,22.5984,26.9952,25.3322,0.109333,-0.42933,0.170454,2.04027,0.00812162,1.02974
294,-147.089,1,21.7812,27.0041,20.2949,0.106148,-0.394122,0.167519,1.9138,0.00761488,1.00841
295,-145.074,1,22.7198,27.0065,18.3928,0.106734,-0.432114,0.190633,1.81758,0.00784069,1.01278
296,-144.653,1,21.5038,27.0458,18.2137,0.109071,-0.389844,0.176715,1.79881,0.00762032,1.04329
297,-149.54,1,22.1242,27.0284,17.0878,0.105761,-0.423671,0.171851,1.74289,0.00758758,1.07537
298,-153.219,1,20.426,27.0464,17.4956,0.106841,-0.337735,0.178894,1.8406,0.00566206,1.0269
299,-146.447,1,22.342,27.0488,16.7346,0.108769,-0.439617,0.178255,1.98012,0.00567901,1.12713
300,-156.979,1,21.9677,27.0534,17.4611,0.105552,-0.409578,0.179474,1.80596,0.00605863,1.01856
301,-151.701,1,20.9944,27.0791,17.4943,0.110138,-0.366356,0.192835,1.85624,0.00527286,0.943434
302,-154.844,1,21.2611,27.097,18.754,0.106901,-0.36774,0.184565,2.02218,0.00562123,0.901146
303,-152.222,1,19.9789,27.1207,17.4298,0.108021,-0.314438,0.171143,2.01296,0.00667482,0.862581
304,-154.251,1,21.541,27.1425,16.8276,0.10579,-0.385139,0.192347,2.09612,0.00708885,0.755216
305,-149.501,1,21.9953,27.1494,18.3548,0.105501,-0.394688,0.19231,2.19869,0.00778218,0.710519
306,-147.178,1,21.6188,27.1561,19.4531,0.110497,-0.389238,0.192328,2.15783,0.0079474,0.659396
307,-151.561,1,21.3609,27.1817,19.2411,0.107872,-0.376534,0.187823,1.94446,0.00776068,0.7059
308,-153.989,1,21.2495,27.211,19.7557,0.104968,-0.365264,0.170101,1.94919,0.00869075,0.75755
309,-146.629,1,22.2154,27.2394,20.6378,0.108279,-0.412339,0.1577,2.01981,0.00890817,0.834808
310,-139.193,1,22.3668,27.2411,19.753,0.11016,-0.421478,0.154306,1.84715,0.00935716,0.946602
311,-140.358,1,21.8938,27.2075,19.6297,0.11096,-0.390866,0.170827,1.80092,0.00879595,0.914666
312,-142.986,1,22.208,27.1804,18.7759,0.109761,-0.393537,0.177267,1.8302,0.00820296,0.922088
313,-133.656,1,22.4839,27.155,17.1023,0.112975,-0.409971,0.180584,1.87752,0.00904898,0.912848
314,-142.366,1,22.0029,27.1542,18.881,0.108415,-0.394154,0.167038,2.0092,0.00879603,0.952001
315,-145.97,1,22.0137,27.2065,17.8798,0.10803,-0.390046,0.172121,1.80805,0.00855676,0.8811
316,-148.645,1,22.5591,27.208,20.9488,0.105502,-0.414307,0.186302,1.74244,0.00829871,0.874268
317,-148.751,1,23.1693,27.1899,20.2403,0.104571,-0.43814,0.174511,1.9652,0.00953403,0.814196
318,-141.576,1,21.5,27.2232,19.0492,0.106787,-0.385342,0.194266,1.77856,0.00959117,0.880308
319,-138.395,1,20.7397,27.2052,22.9851,0.108792,-0.363731,0.189012,1.84667,0.0086217,0.951308
320,-140.104,1,21.5179,27.1827,23.3002,0.108149,-0.377774,0.170286,1.888,0.00896036,0.977323
321,-136.965,1,21.6828,27.2304,19.7804,0.108845,-0.385372,0.181162,1.87045,0.0104369,0.932144
322,-133.645,1,21.8909,27.2736,18.2925,0.110896,-0.400825,0.179564,1.97411,0.00937837,0.985376
323,-140.05,1,20.6547,27.2485,18.4724,0.10729,-0.338358,0.183533,2.28576,0.00795155,0.909128
324,-144.726,1,21.0614,27.2782,18.5779,0.106898,-0.35815,0.185148,2.12182,0.00675454,0.92753
325,-145.711,1,21.1947,27.2989,16.8513,0.108818,-0.383897,0.171208,2.10585,0.00625582,1.0023
326,-137.557,1,21.9965,27.2958,16.4831,0.112124,-0.401805,0.17029,1.9983,0.00661988,1.05575
327,-142.557,1,22.3242,27.3124,17.7451,0.110191,-0.415174,0.164386,2.16013,0.00649432,0.999336
328,-148.611,1,23.0228,27.3165,19.3541,0.109293,-0.438044,0.157738,2.03764,0.00645859,0.973531
329,-146.203,1,21.2774,27.31,16.0112,0.10893,-0.376472,0.161758,2.08408,0.00642199,1.02135
330,-150.003,1,20.7344,27.2725,17.2938,0.105594,-0.344659,0.162362,2.29167,0.00674936,0.965019
331,-141.828,1,21.1433,27.3021,17.7201,0.110922,-0.366946,0.149035,2.20351,0.00752942,0.934228
332,-146.243,1,20.6977,27.3303,16.2049,0.108878,-0.343883,0.160179,2.04186,0.00769373,0.864886
333,-140.97,1,20.0174,27.3026,17.5666,0.113797,-0.313689,0.164854,2.0728,0.00663227,0.904446
334,-135.931,1,20.369,27.2852,17.9229,0.115333,-0.326844,0.176231,2.13873,0.00722302,0.837888
335,-147.096,1,20.5973,27.2697,18.1307,0.109362,-0.349173,0.183427,2.16485,0.00746866,0.725458
336,-144.755,1,21.4242,27.2655,20.2539,0.105746,-0.377555,0.178919,2.44649,0.00850691,0.802921
337,-138.999,1,19.9662,27.276,20.1396,0.106923,-0.316856,0.163346,2.53081,0.0089388,0.887557
338,-134.109,1,21.1539,27.314,20.8411,0.107729,-0.372274,0.168214,2.64699,0.00936011,0.824631
339,-140.876,1,20.8711,27.3062,19.8385,0.109121,-0.364905,0.169135,2.49891,0.00875196,0.764647
340,-133.29,1,20.6009,27.3288,19.3767,0.111958,-0.354284,0.170999,2.41716,0.00846591,0.808919
341,-123.234,1,22.3437,27.3523,17.8572,0.112639,-0.442533,0.184417,2.42186,0.0097155,0.914216
342,-127.39,1,22.0804,27.328,18.9785,0.11146,-0.421664,0.19329,2.28035,0.0083714,0.954811
343,-138.67,1,21.0517,27.2995,22.0661,0.111088,-0.369299,0.185697,2.13382,0.00760357,0.865148
344,-147.826,1,20.2211,27.3236,19.4505,0.107632,-0.326646,0.19049,1.98761,0.00633766,0.931101
345,-148.989,1,21.2613,27.3176,20.9833,0.10973,-0.378731,0.173243,2.13841,0.00586671,0.942358
346,-158.193,1,21.9484,27.3016,20.5522,0.10761,-0.407482,0.151656,2.22189,0.00597513,0.866531
347,-151.277,1,21.1498,27.3198,19.4182,0.108546,-0.359785,0.155049,2.10528,0.00623572,0.941302
348,-147.42,1,22.5369,27.3402,18.2144,0.105707,-0.420597,0.163816,2.36114,0.00697239,0.934393
349,-146.604,1,21.0623,27.3663,17.4972,0.110639,-0.371065,0.158085,2.24317,0.00673926,1.00598
350,-145.714,1,19.7982,27.3902,17.1605,0.107187,-0.300842,0.176929,2.14595,0.00645972,1.00783
351,-145.454,1,20.2715,27.362,16.5142,0.11191,-0.3283,0.164079,2.2473,0.00607243,0.904885
352,-148.574,1,20.6571,27.374,17.0787,0.113737,-0.34275,0.164643,2.17738,0.00536683,0.842262
353,-153.019,1,21.13,27.3808,14.5223,0.115701,-0.371464,0.161235,2.00885,0.00457477,0.845803
354,-154.925,1,22.5692,27.3942,16.602,0.112293,-0.431617,0.173461,2.27957,0.00450306,0.834145
355,-151.524,1,22.6081,27.4264,16.9506,0.11416,-0.436883,0.169127,2.19223,0.00456777,0.934273
356,-149.334,1,22.3664,27.4221,15.0932,0.112154,-0.422252,0.178162,2.43783,0.00422666,0.956844
357,-150.66,1,23.1379,27.4506,15.9482,0.1117,-0.440651,0.175946,2.31433,0.00438735,1.00403
358,-148.041,1,22.2804,27.4635,15.8306,0.108898,-0.407649,0.17404,1.99373,0.00486429,1.1023
359,-145.081,1,22.592,27.4877,14.2827,0.112357,-0.423347,0.165998,2.25926,0.0051014,0.9896
360,-144.588,1,22.0026,27.4922,15.913,0.110677,-0.412932,0.171603,2.05511,0.0057221,1.01543
361,-156.224,1,21.6455,27.4688,18.6415,0.106151,-0.395879,0.171329,2.09992,0.00574376,0.902133
362,-158.331,1,21.2929,27.4773,19.0159,0.106413,-0.372699,0.170891,1.96725,0.00544727,0.954251
363,-157.195,1,22.2765,27.4681,16.7787,0.108431,-0.421216,0.171696,1.96741,0.005289,0.91944
364,-155.037,1,22.349,27.4532,16.4837,0.109122,-0.422414,0.163352,2.02395,0.00528242,0.946346
365,-158.863,1,21.6679,27.4612,15.5103,0.107443,-0.399898,0.161679,1.97704,0.00513698,0.962799
366,-158.487,1,21.6053,27.4836,14.3522,0.105588,-0.395848,0.165571,1.91175,0.00523317,1.08322
367,-163.033,1,21.7579,27.4724,15.3371,0.108436,-0.396885,0.173456,1.87189,0.00415333,0.9854
368,-162.63,1,23.0502,27.4886,17.0591,0.108649,-0.447866,0.181984,1.79349,0.003806,1.01287
369,-160.653,1,22.6894,27.5015,16.4389,0.110354,-0.447221,0.183612,2.0224,0.00387172,0.874252
370,-161.444,1,20.9661,27.4792,16.0649,0.109532,-0.3604,0.181365,2.15759,0.00399053,0.865805
371,-151.439,1,21.8029,27.4734,16.3657,0.111804,-0.393469,0.196428,2.19214,0.00428434,0.844092
372,-154.543,1,22.194,27.4584,17.1953,0.107363,-0.410921,0.181464,2.27898,0.00494209,0.890422
373,-153.517,1,21.0677,27.4481,17.5782,0.1071,-0.365561,0.176452,2.26846,0.00505932,0.973191
374,-149.82,1,21.5147,27.4644,17.8555,0.1085,-0.378137,0.169095,2.22615,0.00560513,0.910608
375,-155.46,1,21.221,27.4738,17.9436,0.110425,-0.358571,0.166768,2.22184,0.00503495,0.824417
376,-157.894,1,20.7673,27.4604,16.6016,0.107244,-0.350958,0.174032,2.29293,0.00515811,0.859799
377,-155.496,1,22.132,27.4663,16.173,0.109196,-0.41234,0.169755,2.25346,0.00494743,0.857074
378,-154.477,1,21.2764,27.4918,17.7422,0.108335,-0.370566,0.175868,2.32095,0.00529496,0.855058
379,-157.657,1,20.9647,27.5303,17.0442,0.10678,-0.356809,0.183357,2.13108,0.00450287,0.918326
380,-159.423,1,21.4477,27.5502,17.3162,0.108386,-0.375387,0.183917,1.92421,0.00459271,0.89462
381,-164.084,1,21.5694,27.5401,17.4955,0.107266,-0.380124,0.186432,1.82584,0.00445968,0.892006
382,-158.038,1,21.0604,27.5303,16.4216,0.110337,-0.364507,0.18619,2.01846,0.00411039,0.884257
383,-164.278,1,22.1437,27.5236,17.5134,0.108515,-0.402177,0.182438,1.89234,0.00380724,0.92384
384,-159.314,1,22.2936,27.5215,17.2222,0.11508,-0.407625,0.182068,1.88851,0.00344798,0.940342
385,-156.087,1,22.5183,27.5203,15.8639,0.114309,-0.423274,0.178827,1.77894,0.00331011,1.15776
386,-165.947,1,21.5805,27.5295,18.5236,0.112166,-0.374934,0.181215,1.69831,0.00282925,1.19607
387,-170.548,1,21.7468,27.5371,17.4135,0.112117,-0.37022,0.182704,1.64556,0.00260655,1.157
388,-171.14,1,21.7439,27.5328,22.3435,0.110124,-0.368017,0.16426,1.71052,0.00274937,1.22563
389,-175.835,1,21.0016,27.5417,21.4277,0.106991,-0.345862,0.183886,1.78844,0.00214394,1.20166
390,-181.906,1,22.9692,27.5452,19.6117,0.108145,-0.428379,0.171428,1.77602,0.00193668,1.14201
391,-178.879,1,21.4432,27.5455,18.8639,0.111496,-0.372446,0.177967,1.98815,0.00173385,1.16921
392,-181.962,1,21.6917,27.5514,17.7626,0.109568,-0.386052,0.178177,1.80786,0.00171751,1.15024
393,-188.101,1,22.2986,27.5455,18.3108,0.108631,-0.424708,0.171259,1.87898,0.00162438,1.13925
394,-182.734,1,21.2325,27.5437,19.1127,0.110611,-0.369214,0.162958,1.86,0.00171926,1.16577
395,-182.999,1,21.4865,27.543,19.283,0.107536,-0.384455,0.166416,1.95217,0.00178698,1.18815
396,-181.74,1,20.61,27.5328,18.034,0.109154,-0.335437,0.174072,1.9564,0.00172907,1.245
397,-188.508,1,21.5829,27.5203,17.6562,0.105133,-0.38811,0.177925,1.85482,0.00185503,1.04531
398,-188.751,1,21.1841,27.5189,13.1615,0.105592,-0.364329,0.179958,1.85786,0.00191283,1.04522
399,-184.057,1,20.4131,27.5203,13.7296,0.1089,-0.327206,0.171767,1.8082,0.00193813,1.10616
400,-177.48,1,20.3114,27.5269,16.9336,0.111242,-0.336239,0.190038,1.84843,0.00176053,1.05133
401,-181.268,1,20.3453,27.5393,18.5926,0.112357,-0.327384,0.186972,1.67855,0.00175307,1.04255
402,-183.318,1,20.5668,27.5493,18.0411,0.108061,-0.337167,0.191517,1.72136,0.00183063,1.12935
403,-181.203,1,21.8416,27.5425,18.9006,0.107718,-0.388026,0.181156,1.7252,0.0021284,1.0505
404,-188.844,1,20.9441,27.5407,19.7591,0.107846,-0.361578,0.175296,1.86805,0.0017259,1.04348
405,-195.141,1,21.2166,27.5386,18.7877,0.105684,-0.374643,0.17184,1.90036,0.00165736,0.983012
406,-189.959,1,19.8999,27.5312,22.6356,0.106949,-0.30469,0.167567,2.09848,0.00161428,0.997424
407,-181.981,1,21.5446,27.5259,23.8127,0.107791,-0.395314,0.172121,2.20567,0.00173293,1.0712
408,-183.896,1,23.3563,27.5304,24.7556,0.111154,-0.463278,0.173491,1.90019,0.00153207,1.14425
409,-182.469,1,21.7232,27.5319,20.337,0.108187,-0.397522,0.17962,2.0492,0.00162356,1.15903
410,-187.313,1,20.8574,27.5378,16.0013,0.111052,-0.351257,0.17428,1.76967,0.0014303,1.07916
411,-186.072,1,21.1706,27.5454,17.7512,0.112133,-0.366512,0.180296,1.90636,0.00149001,0.97732
412,-192.266,1,21.5218,27.5428,19.9113,0.110467,-0.37431,0.168577,1.93069,0.00161812,0.943243
413,-190.219,1,20.9194,27.5451,20.1166,0.108304,-0.345517,0.165262,2.05856,0.00167463,0.890545
414,-188.737,1,20.8541,27.538,17.0755,0.11204,-0.338483,0.177026,2.01096,0.00152336,0.859345
415,-197.557,1,22.5018,27.5387,17.8692,0.109041,-0.420813,0.176222,1.83902,0.00136603,0.929912
416,-201.305,1,21.005,27.5396,16.0192,0.112572,-0.3563,0.165598,1.8076,0.00125337,0.810227
417,-208.763,1,21.5242,27.5392,15.3369,0.109853,-0.373283,0.168775,1.71429,0.00118268,0.805402
418,-204.666,1,22.5911,27.5401,15.3333,0.110795,-0.420268,0.175723,1.76564,0.00116703,0.81929
419,-200.507,1,23.0205,27.5385,15.591,0.112229,-0.448703,0.179485,1.66903,0.00129913,0.807037
420,-198.34,1,23.0119,27.53,15.8153,0.113277,-0.443463,0.170682,1.74187,0.00146148,0.791833
421,-202.334,1,21.6464,27.5299,17.5258,0.10754,-0.381466,0.173753,1.71912,0.0014991,0.913816
422,-196.403,1,22.2469,27.5225,18.6051,0.109746,-0.411364,0.177112,1.71247,0.00156534,0.986593
423,-194.847,1,22.5326,27.5288,18.9463,0.104238,-0.427892,0.173959,1.72189,0.00177407,1.02446
424,-184.969,1,21.8676,27.5339,19.7599,0.107179,-0.404906,0.190758,1.8828,0.00170023,1.06102
425,-187.63,1,21.8814,27.529,18.6433,0.107982,-0.394686,0.19341,1.86644,0.00171147,1.03536
426,-197.906,1,21.333,27.5344,16.7876,0.102991,-0.367119,0.190814,1.82072,0.00167773,0.938631
427,-204.38,1,22.3566,27.5379,16.638,0.103016,-0.406874,0.173885,1.73162,0.00149756,0.98616
428,-195.71,1,22.3249,27.5383,14.9422,0.110046,-0.409266,0.179585,1.67017,0.00139689,0.960464
429,-199.137,1,22.7037,27.541,16.2092,0.108201,-0.429996,0.177283,1.70602,0.0014682,0.936062
430,-191.26,1,22.3827,27.5461,15.2942,0.107188,-0.42856,0.182382,1.75095,0.0015954,1.05767
431,-200.78,1,21.5372,27.5395,15.4653,0.105564,-0.381948,0.172943,1.87043,0.00143298,0.938155
432,-189.458,1,22.0936,27.5313,17.7616,0.107971,-0.400654,0.175778,1.76273,0.00156457,1.07105
433,-192.455,1,21.1443,27.5329,18.6119,0.106701,-0.368171,0.173031,1.86536,0.00158445,1.05616
434,-194.803,1,20.9711,27.5285,19.7629,0.103781,-0.355446,0.165982,1.94408,0.00169684,1.06162
435,-193.332,1,21.3614,27.5279,17.8177,0.107016,-0.374731,0.15414,2.00303,0.0014787,1.10386
436,-191.679,1,21.3764,27.5317,17.1187,0.109382,-0.37392,0.179124,2.20243,0.00118738,0.997352
437,-192.723,1,21.1663,27.5325,17.787,0.111929,-0.358856,0.175782,2.17087,0.00110203,0.94791
438,-203.359,1,20.8402,27.5294,16.5173,0.107726,-0.344069,0.157809,2.11468,0.00108818,0.98671
439,-206.515,1,21.2435,27.5357,18.1701,0.106579,-0.361856,0.158887,2.1368,0.0010939,0.932088
440,-212.283,1,21.6849,27.536,19.0376,0.107373,-0.380279,0.139014,2.17185,0.000944075,0.922892
441,-213.158,1,22.2988,27.5383,20.8214,0.107228,-0.412738,0.155947,2.3308,0.000764025,0.965442
442,-206.71,1,21.5837,27.5355,20.9924,0.111235,-0.380606,0.155432,2.46301,0.000836656,0.918295
443,-205.545,1,20.6952,27.5327,20.6026,0.113275,-0.348769,0.162636,2.45404,0.000812418,0.852833
444,-208.412,1,20.4394,27.5344,20.0684,0.109072,-0.337038,0.161039,2.41253,0.000784184,0.88962
445,-212.34,1,21.5139,27.5302,20.611,0.113132,-0.3895,0.15598,2.28291,0.000725557,0.820426
446,-210.899,1,21.1038,27.5291,17.8829,0.110545,-0.362423,0.168172,2.17422,0.000827507,0.802792
447,-208.718,1,21.2674,27.5294,17.3513,0.111501,-0.367649,0.177254,2.12787,0.000878788,0.758177
448,-200.665,1,20.8418,27.5316,19.2295,0.115862,-0.348597,0.185269,2.17579,0.00091851,0.686161
449,-199.05,1,21.0041,27.5389,17.5476,0.114549,-0.372956,0.199324,2.08687,0.000862299,0.812472
450,-211.646,1,21.2084,27.536,16.3307,0.110895,-0.382338,0.192681,2.22723,0.000681737,0.784989
451,-210.591,1,20.6603,27.5375,16.1437,0.11199,-0.359269,0.187577,2.38236,0.000599736,0.837076
452,-217.545,1,20.9069,27.5368,15.9849,0.112805,-0.346697,0.173604,2.23138,0.000575419,0.753557
453,-226.598,1,21.3323,27.5353,14.9288,0.109384,-0.369017,0.187676,1.96897,0.000521704,0.80688
454,-235.675,1,21.6886,27.5339,15.7545,0.108514,-0.380173,0.180668,1.85988,0.000488572,0.740706
455,-235.565,1,21.4511,27.5333,18.2095,0.107571,-0.376717,0.172909,2.00671,0.000432448,0.886284
456,-230.435,1,21.3114,27.5344,18.396,0.109512,-0.363969,0.168057,2.01345,0.000460697,0.907877
457,-239.22,1,20.8176,27.5363,18.977,0.105447,-0.341348,0.169554,1.87344,0.000410487,0.887731
458,-240.336,1,20.2648,27.5376,16.5586,0.105962,-0.310403,0.170895,1.7647,0.000438876,0.893681
459,-237.579,1,21.7309,27.5385,17.8628,0.104179,-0.396389,0.182372,1.81988,0.000440243,0.976009
460,-238.106,1,20.974,27.5396,14.7845,0.106818,-0.364367,0.190237,1.69443,0.000421011,0.885504
461,-240.572,1,20.2169,27.5401,14.9024,0.10876,-0.326713,0.169279,1.72731,0.000394105,0.921958
462,-247.344,1,20.0739,27.5396,15.6657,0.107499,-0.31526,0.156527,1.89177,0.000345208,0.829878
463,-249.171,1,21.3425,27.5391,13.5397,0.107419,-0.381071,0.161692,1.90649,0.000333756,0.773639
464,-247.15,1,20.8169,27.5389,15.584,0.109432,-0.352685,0.173733,1.9525,0.000272664,0.826714
465,-243.546,1,21.4783,27.539,16.2287,0.111662,-0.383516,0.173803,2.08339,0.000257463,0.808178
466,-248.754,1,21.3799,27.5393,15.4157,0.110005,-0.371897,0.177603,1.90609,0.000251523,0.779435
467,-247.095,1,21.6452,27.5396,15.6087,0.111994,-0.384132,0.182565,2.05835,0.000243935,0.739128
468,-254.829,1,20.225,27.5398,16.4985,0.110393,-0.302975,0.175829,2.10248,0.000223199,0.66056
469,-246.247,1,21.3602,27.5399,16.7435,0.112644,-0.362555,0.17652,2.28897,0.00023342,0.725374
470,-256.045,1,21.9759,27.5395,16.7155,0.110604,-0.3957,0.174531,2.45421,0.000207604,0.592817
471,-255.666,1,21.8279,27.5401,17.1826,0.110438,-0.38284,0.181107,2.34753,0.000204976,0.626782
472,-255.164,1,22.3607,27.5405,17.6742,0.112142,-0.416568,0.176537,2.33292,0.000193531,0.649062
473,-258.152,1,22.2511,27.5403,17.1812,0.110976,-0.407849,0.174007,2.44712,0.000184005,0.609481
474,-256.959,1,22.0462,27.5408,16.8935,0.109898,-0.398644,0.178189,2.18314,0.000186569,0.75872
475,-256.902,1,22.4739,27.5404,16.6137,0.107099,-0.410999,0.190901,1.90887,0.000200646,0.797786
476,-257.851,1,21.8606,27.5401,16.6456,0.105164,-0.392894,0.203161,1.8591,0.000211935,0.803463
477,-256.738,1,21.7161,27.5403,17.4387,0.108737,-0.392878,0.202751,1.76983,0.000185769,0.817828
478,-254.535,1,22.9205,27.5412,19.3869,0.109859,-0.432365,0.186,1.99085,0.000203969,0.779898
479,-253.068,1,23.1033,27.542,16.8679,0.110929,-0.446678,0.173071,2.01197,0.000213205,0.748671
480,-252.306,1,22.801,27.5424,16.6178,0.112371,-0.440068,0.188766,1.90771,0.000212623,0.708919
481,-253.599,1,21.1517,27.5432,16.2158,0.108198,-0.364816,0.177493,1.95301,0.000237982,0.766115
482,-256.247,1,20.8129,27.5422,19.4387,0.106572,-0.341953,0.184391,2.11223,0.000219351,0.755791
483,-260.899,1,21.5959,27.5419,19.6267,0.103856,-0.384293,0.189297,2.14884,0.000194031,0.812861
484,-258.191,1,23.2215,27.5416,18.9719,0.106131,-0.440778,0.176441,2.10131,0.000217935,0.78426
485,-252.912,1,21.8829,27.5425,18.5112,0.106581,-0.392014,0.175511,2.23032,0.000223851,0.827992
486,-245.383,1,21.7909,27.5428,17.2537,0.109325,-0.392915,0.170461,2.18375,0.000262918,0.806278
487,-253.41,1,22.9659,27.5411,17.2387,0.104507,-0.444602,0.178581,2.02905,0.000269794,0.82544
488,-250.037,1,22.1262,27.5425,16.722,0.106801,-0.41668,0.170629,2.15684,0.00025679,0.899174
489,-256.423,1,21.4975,27.5421,17.0207,0.103349,-0.382739,0.170414,2.14895,0.000235325,0.921055
490,-251.257,1,20.5438,27.5427,18.3009,0.105286,-0.336791,0.168812,2.43338,0.000238486,0.864183
491,-242.852,1,20.9786,27.543,17.4794,0.108968,-0.357276,0.172496,2.43275,0.000232618,0.914925
492,-250.47,1,21.799,27.5423,16.818,0.110102,-0.392618,0.163865,2.53061,0.000195601,0.863324
493,-256.839,1,21.5214,27.5414,16.1327,0.105537,-0.379198,0.16821,2.42114,0.00018681,0.851805
494,-254.835,1,20.8141,27.5401,16.5565,0.109318,-0.349648,0.158258,2.37285,0.000188135,0.809349
495,-251.019,1,22.1871,27.5405,16.5683,0.109871,-0.419637,0.168431,2.28316,0.000180107,0.891668
496,-254.789,1,21.6037,27.5415,15.8969,0.111148,-0.393033,0.158814,2.34308,0.000158372,0.930481
497,-253.895,1,22.2616,27.5416,14.6767,0.112093,-0.424087,0.158515,2.50078,0.000134079,1.00996
498,-253.921,1,22.2292,27.5416,15.3178,0.112687,-0.418433,0.15998,2.37149,0.000133079,1.07449
499,-255.805,1,20.2795,27.5412,16.0784,0.110895,-0.32293,0.158001,2.35239,0.000135449,1.06185
