iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,436.527,1,15.8467,27.5833,23.6856,1.58468,0.0168334,0.340943,1.12635,0.401828,0.876294
256,432.032,1,15.8322,27.8095,21.2716,1.5989,0.0137086,0.332349,1.10053,0.407593,0.81077
257,438.405,1,15.9368,27.7347,21.5663,1.72986,0.00683647,0.342872,1.11254,0.408958,0.712151
258,435.196,1,15.9544,27.621,21.0455,1.70126,2.22045e-16,0.340771,1.1324,0.39656,0.774755
259,435.644,1,15.9417,27.0988,21.1989,1.72454,1.9832e-06,0.335055,1.04642,0.409611,0.759427
260,440.288,1,15.9186,26.4919,22.3339,1.72065,0.00689319,0.34175,1.15131,0.420608,0.754367
261,439.148,1,15.8009,26.7488,23.1492,1.68177,0.0111567,0.34208,1.16372,0.425967,0.737972
262,441.982,1,15.7898,26.4574,21.6925,1.76376,2.22045e-16,0.339266,1.17801,0.428861,0.699343
263,435.409,1,15.8173,27.113,21.6725,1.68173,0.00722885,0.337899,1.07147,0.414114,0.796811
264,444.135,1,15.7513,27.652,20.9327,1.73782,0.00807782,0.336699,1.09719,0.432196,0.829676
265,437.923,1,15.8813,27.1585,22.1813,1.70953,2.22045e-16,0.328229,1.12107,0.442341,0.785603
266,434.519,1,15.9011,27.0072,21.9311,1.69896,2.22045e-16,0.328066,1.10561,0.438073,0.731719
267,441.849,1,15.7755,26.8354,19.6013,1.75753,2.22045e-16,0.329913,1.09682,0.437542,0.773072
268,436.425,1,15.8129,27.1369,20.2815,1.70623,2.22045e-16,0.334634,0.996652,0.44277,0.825982
269,443.754,1,15.8899,27.1061,18.895,1.77239,2.22045e-16,0.341902,1.03804,0.435849,0.804575
270,437.493,1,15.8846,27.0599,20.8613,1.7358,2.22045e-16,0.336619,1.05809,0.440023,0.71462
271,430.654,1,15.7289,27.0801,22.9269,1.66219,2.22045e-16,0.336715,1.12566,0.413592,0.743581
272,436.719,1,15.8447,27.3427,24.429,1.70698,0.00865753,0.338018,1.07389,0.408463,0.737808
273,431.596,1,15.7097,26.918,23.3444,1.68174,2.22045e-16,0.338012,1.09089,0.420753,0.715887
274,431.442,1,15.7209,26.9894,22.9415,1.6852,2.22045e-16,0.338824,1.05517,0.427669,0.710597
275,432.908,1,15.735,27.8567,22.9741,1.6716,1.33638e-06,0.339887,1.15395,0.412711,0.758353
276,435.925,1,15.798,27.6607,24.296,1.69356,2.22045e-16,0.341972,1.19741,0.410028,0.752957
277,436.163,1,15.5864,28.4827,25.2788,1.72181,2.22045e-16,0.338736,1.11503,0.415883,0.717923
278,434.828,1,15.6804,27.9449,22.407,1.6954,5.7837e-08,0.34003,1.13088,0.424808,0.73059
279,436.171,1,15.7854,28.2028,22.6237,1.71674,3.27992e-07,0.341963,1.0974,0.424096,0.724673
280,435.437,1,15.8274,28.0605,23.324,1.66925,0.0121685,0.330061,1.08141,0.425034,0.720872
281,435.228,1,15.7297,28.1976,23.2214,1.65621,0.0102201,0.340533,1.06998,0.434481,0.772004
282,427.266,1,15.6978,28.4659,23.6485,1.61846,2.22045e-16,0.333915,1.03997,0.443943,0.802054
283,430.095,1,15.7622,28.4136,24.0871,1.624,2.22045e-16,0.342225,1.1028,0.44492,0.808133
284,439.073,1,15.6883,28.5565,22.8481,1.7252,3.25603e-06,0.337693,1.03162,0.425293,0.844578
285,439.762,1,15.8027,28.3876,22.4009,1.69364,0.0119762,0.334477,1.01143,0.43422,0.807683
286,439.529,1,15.8501,28.8809,22.3324,1.61127,0.0208695,0.332723,1.01977,0.404745,0.820329
287,440.385,1,15.7735,28.7678,22.2652,1.63764,0.0192384,0.338796,1.01626,0.398685,0.823667
288,444.524,1,15.8191,29.2349,22.0238,1.64959,0.0194505,0.341287,1.10106,0.4048,0.836567
289,441.976,1,15.8196,29.9595,22.4803,1.6222,0.0213753,0.329644,1.04412,0.389647,0.867165
290,441.218,1,15.8399,30.2014,23.2195,1.69814,0.0133828,0.331802,1.00758,0.391608,0.89908
291,439.673,1,15.7024,30.558,24.2052,1.66515,0.0128539,0.33745,1.02353,0.397617,0.941469
292,440.174,1,15.7856,29.8437,22.9982,1.75523,3.24819e-06,0.332539,1.02413,0.418059,0.809979
293,434.509,1,15.793,29.8665,21.0786,1.72315,2.91519e-06,0.324235,0.993027,0.405035,0.801611
294,436.106,1,15.8819,30.0887,21.9095,1.63988,0.0153499,0.329598,1.00512,0.396597,0.85748
295,437.927,1,15.8428,29.9536,23.0308,1.66587,0.0152971,0.337334,0.981397,0.384909,0.855818
296,440.862,1,15.6099,30.0002,23.0824,1.70096,0.0149044,0.337613,0.923786,0.395031,0.878278
297,447.241,1,15.5998,29.9999,21.7286,1.65296,0.0247854,0.342076,0.93006,0.401036,0.843629
298,451.762,1,15.7653,29.6828,21.2841,1.69035,0.0248749,0.336852,0.897097,0.402338,0.930682
299,446.272,1,15.7762,30.2574,22.0186,1.65211,0.0248205,0.335105,0.942168,0.372963,0.886309
300,449.544,1,15.8514,30.2344,24.9896,1.6521,0.0251542,0.330223,0.988304,0.391394,0.943234
301,446.346,1,15.8599,29.8468,25.5222,1.60155,0.0255938,0.342016,1.05552,0.396446,0.850091
302,448.086,1,15.89,29.7948,22.4105,1.60153,0.0254902,0.337252,1.06929,0.398936,0.924081
303,450.111,1,15.7927,30.3165,22.969,1.562,0.0310459,0.341348,1.07267,0.372103,0.888392
304,448.261,1,15.8669,29.9526,22.8155,1.50407,0.0342885,0.335956,1.03969,0.375642,0.872999
305,452.611,1,15.6982,29.6451,20.371,1.55008,0.0337395,0.335552,1.09974,0.359614,0.892453
306,446.826,1,15.6874,29.2767,20.2219,1.49467,0.0346261,0.335743,0.979227,0.367947,0.883044
307,451.737,1,15.8406,29.0322,20.0669,1.6097,0.0299363,0.33173,1.0444,0.369467,0.896733
308,448.55,1,15.8962,28.8502,20.9241,1.60966,0.028854,0.33888,0.993002,0.39127,0.834617
309,448.486,1,15.8745,28.2832,21.2888,1.57298,0.0282996,0.33827,1.11942,0.392208,0.854349
310,445.622,1,15.9964,27.7569,19.5157,1.53877,0.031461,0.342708,1.08312,0.364684,0.790386
311,443.526,1,15.9258,28.2336,19.1305,1.49691,0.0317429,0.337161,1.11519,0.360744,0.829799
312,441.772,1,15.9195,27.6341,20.4094,1.58194,0.0257221,0.338024,1.08383,0.364642,0.801382
313,448.625,1,15.8246,27.4965,21.7862,1.58205,0.0286998,0.347507,1.19259,0.370287,0.773686
314,447.485,1,15.6794,27.7308,20.7228,1.58206,0.0287486,0.331672,1.26627,0.367956,0.729508
315,443.249,1,15.8477,27.2234,20.334,1.54458,0.0284462,0.327004,1.22832,0.369063,0.757982
316,437.086,1,15.9471,27.5431,21.4958,1.48142,0.0289141,0.336066,1.14004,0.357214,0.792893
317,437.666,1,15.8208,27.622,21.4181,1.53387,0.0275324,0.339313,1.17096,0.345232,0.715318
318,445.947,1,15.9394,27.1695,20.7058,1.60835,0.027792,0.338018,1.15104,0.349753,0.759365
319,447.48,1,15.9327,27.1775,20.6459,1.60839,0.0299717,0.337165,1.22508,0.350165,0.704447
320,444.348,1,15.8915,27.2595,22.0571,1.58495,0.0279959,0.339649,1.22113,0.332368,0.754387
321,440.512,1,15.778,27.19,21.0396,1.58485,0.025281,0.335406,1.17057,0.332292,0.827452
322,441.98,1,15.7999,27.4497,20.9543,1.52475,0.028857,0.33507,1.15898,0.327071,0.884062
323,449.669,1,15.7755,27.7957,22.4638,1.5884,0.0304922,0.332334,1.15243,0.332821,0.869998
324,448.513,1,15.8727,27.6033,23.0594,1.55196,0.0301358,0.335049,1.29627,0.337733,0.848732
325,451.347,1,15.8397,27.4818,22.9,1.55198,0.0321662,0.331466,1.26665,0.333814,0.918356
326,449.001,1,15.8341,27.9495,23.6906,1.50817,0.0317143,0.33541,1.30806,0.343939,0.897205
327,451.522,1,15.7767,27.7374,21.9664,1.48774,0.0346635,0.331015,1.28448,0.353464,0.897245
328,447.104,1,15.8562,27.7745,22.5494,1.52925,0.0308831,0.335232,1.20295,0.349311,0.865008
329,451.883,1,15.7305,27.683,20.263,1.50311,0.0330025,0.331092,1.23815,0.378879,0.918848
330,446.336,1,15.8535,27.5377,21.3137,1.50309,0.0319586,0.328941,1.19073,0.36249,0.861621
331,448.611,1,15.8964,27.016,21.5637,1.50314,0.0330517,0.330046,1.15302,0.377053,0.841306
332,447.282,1,15.7565,27.3218,22.3424,1.4433,0.036418,0.333576,1.19483,0.373895,0.802703
333,445.511,1,15.8202,27.1788,22.3703,1.47433,0.0343455,0.327196,1.17728,0.373284,0.791004
334,448.266,1,15.8423,27.242,20.9007,1.4743,0.033651,0.333312,1.13215,0.400095,0.898738
335,447.931,1,15.804,26.9341,21.5961,1.58739,0.0245618,0.329062,1.17833,0.418595,0.891473
336,456.958,1,15.7349,26.8632,18.9788,1.69951,0.0236253,0.331924,1.19484,0.40152,0.901184
337,443.87,1,15.7937,26.6329,18.3103,1.62545,0.0231033,0.334835,1.03985,0.378514,0.861074
338,443.403,1,15.647,26.5194,20.9042,1.62544,0.0218122,0.343565,1.00474,0.398316,0.838255
339,443.338,1,15.8314,26.1138,21.4328,1.65534,0.0193625,0.336843,1.0402,0.394809,0.863304
340,453.322,1,15.8152,26.1561,21.5235,1.79795,0.0123069,0.337822,1.12518,0.407539,0.872052
341,450.458,1,15.8924,26.2139,21.5948,1.66186,0.0238914,0.341301,1.21458,0.394188,0.768915
342,445.345,1,15.8498,26.6163,23.0972,1.7842,2.64998e-08,0.337292,1.15204,0.378916,0.859166
343,439.439,1,15.793,26.5376,21.604,1.72274,2.22045e-16,0.337692,1.14806,0.387294,0.856947
344,441.981,1,15.8799,27.1321,20.8936,1.74538,2.9501e-06,0.336805,1.07032,0.412832,0.872135
345,445.453,1,15.7467,26.8435,22.283,1.77497,5.27179e-05,0.335888,1.09374,0.425586,0.846563
346,448.316,1,15.6829,27.0962,21.0855,1.74451,0.0139174,0.335842,1.13311,0.41012,0.824441
347,442.65,1,15.7726,27.3902,21.4486,1.7175,0.0100716,0.339638,1.12505,0.417263,0.807601
348,439.089,1,15.8283,27.2342,21.4985,1.60594,0.0195453,0.337637,1.08266,0.405759,0.812848
349,439.182,1,15.8262,27.4597,20.114,1.60591,0.0185394,0.341131,1.09715,0.423386,0.797633
350,443.88,1,15.77,27.5796,20.7985,1.65803,0.0188289,0.337175,1.14415,0.435655,0.735444
351,440.075,1,15.8524,27.5363,19.8509,1.58761,0.0231946,0.337988,1.05706,0.439148,0.713937
352,437.159,1,15.7146,27.2173,21.4955,1.68134,0.0130386,0.339247,1.01259,0.432633,0.726782
353,439.683,1,15.7795,27.0101,19.9726,1.68147,0.0149864,0.338537,0.950452,0.433421,0.778871
354,440.001,1,15.8477,26.7446,19.4482,1.6364,0.019102,0.34172,0.978242,0.431238,0.784598
355,440.657,1,15.7757,26.7869,19.4079,1.65075,0.0179295,0.339995,1.03367,0.452279,0.727321
356,438.843,1,15.8212,27.4055,20.6872,1.61081,0.0216316,0.334754,1.00312,0.430868,0.731766
357,446.257,1,15.8095,27.8866,22.1551,1.61447,0.0266727,0.337651,0.972564,0.40947,0.801569
358,443.018,1,15.6789,28.6563,20.9221,1.57367,0.027385,0.337924,0.997389,0.393269,0.797993
359,440.425,1,15.9812,28.6432,20.8292,1.57359,0.025545,0.337705,1.04853,0.39285,0.799681
360,446.936,1,15.953,28.8299,20.5178,1.63181,0.0227738,0.339172,1.05692,0.395954,0.906123
361,440.455,1,15.8241,29.2958,20.081,1.63172,0.0202256,0.330975,1.00016,0.380019,0.89365
362,444.28,1,15.8613,29.1656,20.7019,1.63181,0.0220422,0.336765,1.07248,0.380711,0.866123
363,449.574,1,15.8577,28.6938,20.0374,1.55867,0.0294291,0.338506,1.13871,0.378791,0.897707
364,447.449,1,15.759,28.0016,21.0445,1.57434,0.0265116,0.339419,1.13239,0.397469,0.870317
365,444.296,1,15.82,28.0063,20.3583,1.52245,0.0292643,0.330909,1.07728,0.39504,0.868506
366,443.832,1,15.7907,27.5723,19.6404,1.52243,0.0293639,0.330641,1.12026,0.374959,0.88384
367,447.69,1,15.8544,27.6549,20.1616,1.50074,0.0328497,0.331074,1.20548,0.350917,0.88038
368,451.099,1,15.9903,27.6574,23.4638,1.46287,0.0372803,0.328838,1.14684,0.339847,0.979428
369,454.569,1,15.9626,27.3336,21.975,1.46288,0.0377205,0.336165,1.20809,0.346876,0.988317
370,447.364,1,15.9154,27.8068,22.2887,1.44306,0.0377079,0.336747,1.1794,0.307209,0.914192
371,453.681,1,15.8505,28.036,22.0964,1.51425,0.0360982,0.333557,1.2888,0.324094,0.889977
372,443.837,1,15.7546,27.5856,21.8113,1.50749,0.0304444,0.336411,1.23597,0.313492,0.907371
373,438.794,1,15.8154,28.0095,23.202,1.41991,0.0328184,0.338155,1.14504,0.318415,0.935104
374,438.144,1,15.8718,28.0662,22.2894,1.50745,0.0281311,0.33569,1.15063,0.299124,0.922604
375,437.669,1,15.8942,27.8822,21.7087,1.54766,0.0255935,0.337403,1.16076,0.300889,0.877373
376,434.906,1,15.8682,27.644,21.8379,1.6167,0.0176903,0.342938,1.12145,0.320187,0.858811
377,436.649,1,15.7663,27.8973,20.7712,1.54215,0.0250596,0.333666,1.14053,0.32382,0.846745
378,437.772,1,15.7607,27.8406,21.7455,1.54221,0.0275375,0.335452,1.05177,0.32372,0.843116
379,441.861,1,15.7784,27.9929,21.9258,1.56607,0.026744,0.335642,1.07019,0.336124,0.89564
380,442.602,1,15.8598,28.2262,24.4041,1.47949,0.0314232,0.340197,1.13383,0.350499,0.871665
381,437.61,1,15.9005,28.2816,24.1893,1.41326,0.0330709,0.339107,1.20671,0.359074,0.761209
382,445.601,1,15.748,28.2923,23.073,1.50898,0.0318619,0.328613,1.15834,0.355922,0.854038
383,443.004,1,15.7445,28.4465,24.5351,1.50891,0.0300018,0.330212,1.18091,0.336483,0.911771
384,451.078,1,15.8903,28.5375,22.917,1.56946,0.0294608,0.339097,1.19253,0.345082,0.962521
385,458.813,1,15.8634,28.387,24.5322,1.61745,0.0331524,0.329832,1.23136,0.318484,0.979557
386,447.997,1,15.8697,28.9077,25.2195,1.52778,0.0322324,0.331451,1.25571,0.304333,0.928532
387,446.815,1,15.9026,28.4477,25.0709,1.48827,0.0340822,0.334846,1.22127,0.293672,0.967092
388,451.885,1,15.8092,28.2341,24.9694,1.5564,0.0307224,0.333941,1.27203,0.310807,1.02181
389,452.553,1,15.7924,28.4313,23.7569,1.63712,0.0249657,0.329085,1.24584,0.315714,1.09041
390,449.119,1,15.8287,28.6652,22.1667,1.55228,0.0293185,0.337098,1.18433,0.316001,1.05084
391,449.081,1,15.7044,28.1762,24.5858,1.58121,0.0281702,0.329416,1.12611,0.320486,1.06636
392,458.466,1,15.8317,27.9972,23.8951,1.66558,0.026484,0.334159,1.166,0.350276,1.10338
393,463.11,1,15.8543,27.9518,23.6614,1.66568,0.0302596,0.335461,1.18558,0.34661,1.11668
394,454.237,1,15.7768,27.9279,22.8278,1.57255,0.0304659,0.329964,1.26158,0.310284,1.10206
395,455.276,1,16.0051,27.7111,20.2803,1.60556,0.029139,0.326805,1.24857,0.32227,1.0907
396,456.971,1,15.8599,27.2518,22.7434,1.67402,0.0257744,0.330483,1.2085,0.325168,1.09762
397,450.718,1,15.9148,27.4631,22.5578,1.59433,0.0261115,0.335443,1.2455,0.344961,1.00633
398,446.606,1,15.7775,27.7394,19.8422,1.55031,0.0298477,0.331856,1.08185,0.357824,0.912011
399,445.449,1,15.8865,27.253,18.9852,1.55034,0.0319444,0.332587,1.03295,0.341271,0.868026
400,449.444,1,15.9172,27.9036,19.5705,1.61851,0.0288585,0.3408,1.09617,0.33937,0.86047
401,448.467,1,15.9526,27.5673,18.7058,1.65539,0.0232104,0.338615,1.18244,0.345203,0.883012
402,443.37,1,15.852,27.8803,18.9657,1.62208,0.0223122,0.337206,1.07825,0.348279,0.927709
403,442.122,1,15.818,28.4578,18.8217,1.72808,0.0115026,0.328906,1.0955,0.349319,0.91666
404,441.622,1,15.7719,28.1156,20.8055,1.72284,4.69282e-07,0.334219,1.15244,0.386656,0.945737
405,440.304,1,15.8465,28.2512,21.8398,1.71688,2.22045e-16,0.335374,1.11874,0.363085,1.00421
406,446.722,1,15.7403,29.0756,22.4205,1.71481,0.0147818,0.33804,1.10848,0.362742,0.967701
407,447.005,1,15.664,28.7611,20.4987,1.6439,0.0213896,0.341475,1.05603,0.354471,1.024
408,446.812,1,15.8221,28.7702,19.2643,1.70403,0.0178784,0.338294,1.02791,0.354514,0.98164
409,450.401,1,15.742,28.8906,17.4996,1.78567,0.0143625,0.334371,1.01832,0.362871,0.947635
410,439.534,1,15.8284,28.5361,18.6993,1.69249,0.012392,0.331598,1.00621,0.353841,0.986488
411,442.919,1,15.9365,28.2142,18.3725,1.64703,0.0216065,0.335284,1.0314,0.350866,0.892327
412,446.185,1,15.8526,29.1355,19.2105,1.64712,0.0244505,0.333806,1.05209,0.352972,0.886861
413,443.839,1,15.659,28.4834,21.1273,1.5719,0.0272959,0.335394,1.13313,0.350971,0.825825
414,447.132,1,15.7738,28.3381,20.0391,1.61898,0.028282,0.327942,1.10083,0.34111,0.82102
415,445.609,1,15.8797,28.4297,18.6151,1.57838,0.0291351,0.330788,1.02871,0.367565,0.844778
416,442.841,1,15.9124,28.1929,19.4326,1.52257,0.0308194,0.332611,1.00606,0.354813,0.885414
417,443.581,1,15.8417,28.0862,19.8623,1.52258,0.0301102,0.336314,1.02223,0.373323,0.847384
418,448.088,1,15.7689,27.7963,20.6575,1.55447,0.0293634,0.338717,1.0361,0.376536,0.943101
419,447.537,1,15.776,27.8208,19.3773,1.55448,0.0286855,0.339515,1.16104,0.367109,0.850433
420,443.388,1,15.7776,27.9594,21.7511,1.51974,0.0290818,0.336154,1.15704,0.373462,0.82328
421,443.16,1,15.8469,28.0814,21.1691,1.53269,0.0306938,0.333809,1.04196,0.367074,0.810156
422,446.303,1,15.7857,28.0939,22.1734,1.63202,0.0252131,0.332282,1.04047,0.386378,0.82614
423,443.663,1,15.681,27.9024,20.9613,1.61808,0.024908,0.33257,1.00811,0.379215,0.828415
424,447.575,1,15.7461,28.0956,23.1401,1.6545,0.0254085,0.33699,0.970063,0.382642,0.841637
425,450.307,1,15.7936,27.9295,20.471,1.71387,0.0222587,0.340965,1.04612,0.392492,0.791541
426,440.308,1,15.8631,28.1748,19.9346,1.6509,0.0176602,0.335744,1.05737,0.395675,0.824098
427,442.421,1,15.905,28.3685,19.272,1.68017,0.018629,0.342317,1.0208,0.383375,0.802619
428,442.251,1,15.8084,28.344,19.5422,1.72183,0.0163021,0.330321,1.04333,0.387335,0.747252
429,440.527,1,15.7969,27.6966,20.2391,1.60874,0.0241585,0.331021,1.02924,0.391149,0.74618
430,443.294,1,15.7216,27.9798,19.4108,1.73263,0.013782,0.337041,1.14839,0.368352,0.769598
431,437.91,1,15.791,28.0598,19.8743,1.61104,0.0192719,0.336458,1.20022,0.366613,0.767151
432,439.752,1,15.8806,28.4772,20.3235,1.63585,0.0168996,0.330303,1.2444,0.381768,0.793233
433,447.33,1,15.9104,28.4959,18.5517,1.7381,0.0100734,0.336015,1.23389,0.390513,0.88749
434,439.656,1,15.8282,28.5833,20.7563,1.7281,2.22045e-16,0.342512,1.15353,0.373204,0.859547
435,443.341,1,15.6121,28.1933,22.3169,1.74499,0.00920626,0.34425,1.13538,0.370041,0.836087
436,446.183,1,15.7139,28.894,22.6358,1.7836,2.22045e-16,0.342524,1.11317,0.376936,0.91399
437,440.104,1,15.8321,28.8934,24.9176,1.73934,0.00337676,0.337535,1.07494,0.374523,0.952114
438,438.614,1,15.7985,28.6394,24.988,1.70681,0.00666663,0.335391,1.0809,0.375486,0.911737
439,434.789,1,15.7928,28.7044,29.1737,1.67048,2.22045e-16,0.335836,1.12226,0.402954,0.879072
440,431.168,1,15.8006,28.6394,27.2953,1.66046,7.72089e-07,0.329179,1.12804,0.376831,0.858126
441,432.994,1,15.7413,28.1583,24.8773,1.66542,1.14521e-05,0.330683,1.13966,0.393951,0.853314
442,427.829,1,15.718,28.1334,23.0026,1.58552,0.013103,0.327599,1.11955,0.389729,0.769986
443,429.291,1,15.7277,28.7341,24.2151,1.65288,0.0072162,0.328404,1.1577,0.372924,0.74157
444,426.775,1,15.7342,28.7078,23.2778,1.64359,2.22045e-16,0.3343,1.21088,0.363163,0.734146
445,427.085,1,15.8362,28.4672,22.7147,1.65143,4.13203e-07,0.339286,1.18347,0.343761,0.764405
446,429.682,1,15.7348,28.0261,22.6332,1.6767,2.22045e-16,0.335664,1.11514,0.367007,0.763453
447,429.378,1,15.8737,28.0237,21.9444,1.68934,2.22045e-16,0.332948,1.10699,0.358289,0.742038
448,435.956,1,15.8715,28.0572,21.3165,1.7201,0.00666129,0.338415,1.15093,0.366006,0.736333
449,436.671,1,15.9237,28.5166,21.0817,1.7391,2.22045e-16,0.340872,1.12954,0.35376,0.783391
450,436.902,1,15.8958,28.6314,20.8051,1.74349,2.22045e-16,0.340691,1.11944,0.360802,0.768102
451,442.617,1,15.936,28.2938,20.7186,1.80164,2.22045e-16,0.347554,1.10465,0.354541,0.770659
452,434.379,1,15.587,28.302,22.5183,1.72507,2.22045e-16,0.334567,1.11027,0.339308,0.816291
453,436.831,1,15.6991,29.118,22.2592,1.74009,0.00888364,0.332259,1.10538,0.338074,0.765321
454,432.825,1,15.7367,28.9377,21.6961,1.63284,0.0163329,0.328691,1.10855,0.326729,0.809799
455,431.88,1,15.8958,28.7053,22.6014,1.49906,0.0228216,0.33928,1.17094,0.332102,0.882974
456,429.85,1,15.8017,29.0463,22.8575,1.5855,0.0163812,0.335946,1.09907,0.344366,0.817531
457,429.628,1,15.847,28.9879,21.9568,1.58551,0.016076,0.33824,1.08936,0.32548,0.859194
458,435.394,1,15.7207,29.4862,22.5271,1.62823,0.0150041,0.340116,1.10006,0.336462,0.922928
459,439.099,1,15.7691,29.2781,21.877,1.66746,0.016402,0.336686,1.17715,0.329311,0.831456
460,434.578,1,15.9295,28.7839,20.6428,1.64318,0.0154804,0.336393,1.11006,0.330081,0.839116
461,437.78,1,15.8776,28.675,21.5103,1.64326,0.0179881,0.334205,1.20053,0.324591,0.819086
462,442.519,1,15.8529,28.5932,21.3316,1.64338,0.0213271,0.331694,1.23224,0.321284,0.835965
463,439.779,1,15.7866,28.0795,21.1328,1.6433,0.0191152,0.33892,1.19325,0.323995,0.834546
464,437.326,1,15.7525,27.8791,22.3108,1.5469,0.0245921,0.341553,1.20582,0.327824,0.799186
465,432.298,1,15.7914,27.9201,22.7149,1.51799,0.0225083,0.33746,1.18199,0.328677,0.847045
466,430.667,1,15.7987,28.0358,22.2463,1.49308,0.0227664,0.328057,1.22518,0.336293,0.838208
467,432.668,1,15.8475,27.8616,21.278,1.59035,0.018832,0.33283,1.08679,0.344723,0.815711
468,431.037,1,15.7398,28.3227,21.2878,1.59034,0.0193226,0.331649,1.03053,0.330342,0.845491
469,438.88,1,15.7218,28.3302,21.9696,1.67044,0.0178577,0.331828,0.984176,0.340818,0.89312
470,437.304,1,15.7264,28.2081,22.862,1.58317,0.0195344,0.339586,1.00507,0.340374,1.05356
471,438.013,1,15.648,28.8176,24.2318,1.64935,0.0127635,0.336936,1.02998,0.360282,1.03476
472,443.194,1,15.6191,28.444,23.922,1.68435,0.0157687,0.334881,1.08059,0.346297,0.979354
473,437.873,1,15.6978,28.1615,23.1635,1.64125,0.0151324,0.330609,1.08843,0.347488,0.966765
474,436.104,1,15.7475,28.4981,21.3223,1.64142,0.0181345,0.324825,1.0511,0.328565,0.844007
475,433.055,1,15.8546,28.3397,21.316,1.65944,0.0167807,0.329272,1.00167,0.313326,0.829309
476,432.991,1,15.8694,28.5169,19.752,1.5726,0.0220619,0.330175,1.06318,0.321422,0.8356
477,437.095,1,15.7677,28.1461,21.049,1.60197,0.0234841,0.330487,1.04993,0.337144,0.787375
478,442.443,1,15.9323,28.6133,19.039,1.60208,0.026227,0.333084,1.11387,0.313965,0.835959
479,437.278,1,15.8988,28.4612,19.8851,1.58451,0.0239089,0.339455,1.06033,0.322937,0.839363
480,445.291,1,15.7524,27.9544,19.7868,1.6269,0.0269204,0.336495,1.03643,0.327894,0.857268
481,447.268,1,15.8489,28.178,20.4687,1.57195,0.0301444,0.342518,1.06383,0.330375,0.905768
482,450.467,1,15.892,28.2311,20.5637,1.59899,0.0307859,0.336201,1.14338,0.339072,0.838262
483,449.272,1,15.9798,28.8101,19.5746,1.55733,0.0311206,0.334987,1.16498,0.344554,0.882167
484,448.762,1,15.9524,28.6882,18.4515,1.55737,0.0320417,0.336601,1.08268,0.356041,0.860327
485,453.252,1,15.9169,29.1195,19.6067,1.55744,0.033795,0.345158,1.16847,0.338406,0.854089
486,453.409,1,15.8424,29.2491,17.7703,1.59361,0.031876,0.342258,1.14865,0.33132,0.901106
487,448.678,1,15.9656,29.1302,18.4892,1.55319,0.0321659,0.34435,1.0223,0.318074,0.985331
488,450.134,1,15.8862,28.6609,18.5281,1.55324,0.0344518,0.34585,0.961443,0.338237,0.935212
489,446.789,1,15.8451,29.3412,18.749,1.49695,0.0343331,0.340622,0.930784,0.353597,0.977809
490,441.971,1,16.0096,29.3242,19.0028,1.4969,0.0323919,0.337683,0.993565,0.343395,0.918992
491,443.409,1,15.9517,29.9481,21.1486,1.57155,0.025808,0.333106,1.08964,0.346869,0.946095
492,441.739,1,15.7084,29.9698,23.2036,1.53008,0.0274941,0.331081,1.07175,0.344398,0.959344
493,442.927,1,15.9296,30.3273,21.2028,1.60279,0.0236978,0.327047,1.0564,0.337836,0.996256
494,442.393,1,15.6835,29.9422,22.2126,1.57902,0.0242878,0.332466,1.03019,0.342628,1.02096
495,444.251,1,15.9256,29.5081,21.3085,1.60449,0.0239713,0.328897,1.00075,0.350457,1.03549
496,447.83,1,15.867,29.5576,21.007,1.54079,0.0292886,0.34483,1.0392,0.343708,1.06621
497,445.005,1,15.8473,28.4122,21.8917,1.56372,0.0283847,0.338825,1.04964,0.340584,0.932354
498,447.114,1,15.8636,28.1757,22.1261,1.49427,0.0325916,0.345164,1.12744,0.350182,0.914124
499,443.858,1,15.7617,27.8796,20.3978,1.49422,0.0307715,0.336856,1.18008,0.341713,0.898808
500,444.93,1,15.8728,27.4505,22.105,1.64008,0.0227456,0.337476,1.12569,0.349842,0.863148
501,443.81,1,15.8401,27.2159,20.8523,1.60332,0.025298,0.333778,1.15786,0.339208,0.839821
502,441.574,1,15.9369,27.4423,21.7889,1.57488,0.024914,0.334764,1.18806,0.332721,0.863802
503,439.997,1,15.9059,26.9786,22.0421,1.57488,0.024152,0.337157,1.14934,0.335906,0.833933
504,433.135,1,15.8089,27.0187,21.9694,1.4957,0.0264317,0.334538,1.10697,0.339279,0.798077
505,436.988,1,15.8348,26.6743,22.0018,1.52586,0.0262717,0.337854,1.09246,0.357244,0.8031
506,434.44,1,15.7454,26.5868,22.961,1.46292,0.0282946,0.330743,1.08976,0.372162,0.800419
507,443.6,1,15.7957,26.3708,22.9017,1.46308,0.0342335,0.326531,1.12227,0.35441,0.845255
508,448.633,1,15.7805,26.6242,21.1133,1.46343,0.0372923,0.330008,1.16635,0.356515,0.811472
509,450.336,1,15.8985,27.0329,20.9329,1.50623,0.0350142,0.328133,1.17593,0.362349,0.845123
510,453.549,1,15.8989,27.1105,21.5072,1.50629,0.037724,0.334274,1.18774,0.353836,0.825747
511,457.339,1,15.7635,26.024,20.4664,1.53914,0.0376967,0.330905,1.21274,0.346787,0.845806
512,446.821,1,15.7994,26.2642,20.784,1.48539,0.033322,0.335878,1.20022,0.339604,0.883366
