iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,441.362,1,14.8659,24.5697,9.34736,1.82234,-0.113159,0.286205,0.636763,0.305068,0.82829
257,447.278,1,14.9369,24.8655,9.80819,1.88153,-0.130319,0.284607,0.675311,0.309901,0.777311
258,439.849,1,14.7141,25.2923,10.0245,1.82107,-0.112249,0.274787,0.631144,0.326805,0.775754
259,444.547,1,14.7787,25.0264,10.834,1.8623,-0.121683,0.275478,0.611879,0.339235,0.78624
260,452.56,1,14.882,25.0033,9.4059,1.90667,-0.120893,0.272184,0.683543,0.340588,0.804627
261,456.579,1,14.7121,25.1049,9.05511,1.93804,-0.10989,0.270225,0.710308,0.348132,0.791034
262,457.626,1,14.1697,24.9755,9.88567,1.93995,-0.081186,0.266162,0.699414,0.337591,0.865829
263,452.689,1,14.4794,25.5741,8.61183,1.91712,-0.09394,0.264011,0.617153,0.331322,0.917921
264,450.871,1,14.5503,25.5698,8.50182,1.87494,-0.0957035,0.272141,0.616692,0.328824,0.965827
265,444.77,1,14.0982,25.8984,8.13308,1.84335,-0.0552783,0.281078,0.543733,0.337049,0.934952
266,444.271,1,13.6929,25.6804,8.76259,1.8043,-0.0328453,0.280802,0.574108,0.341883,0.977204
267,447.895,1,14.0927,25.5372,8.7544,1.85126,-0.0618442,0.281902,0.628638,0.32236,0.91187
268,448.416,1,14.56,25.3634,9.04149,1.86597,-0.100248,0.272065,0.613213,0.336792,0.899558
269,448.503,1,14.605,25.2668,9.53559,1.89031,-0.0969892,0.270292,0.591837,0.333715,0.87853
270,449.63,1,14.3985,25.6289,8.96717,1.8798,-0.0971392,0.264825,0.62409,0.331688,0.9185
271,455.275,1,14.2838,26.1432,9.68039,1.87546,-0.0881141,0.27299,0.667202,0.336407,1.00576
272,457.595,1,14.3783,25.7932,8.94109,1.92633,-0.0790015,0.285152,0.59181,0.322726,1.04118
273,454.07,1,14.8164,25.6899,8.37901,1.91882,-0.114025,0.274746,0.555164,0.332206,1.0186
274,458.868,1,14.7182,25.5078,8.35331,1.97443,-0.111174,0.271366,0.614695,0.316506,0.96644
275,465.959,1,14.6638,25.2215,8.20758,1.97983,-0.0893763,0.280452,0.680372,0.305193,1.09177
276,469.985,1,14.9219,24.974,8.12411,1.99352,-0.106222,0.287551,0.701156,0.305043,1.13432
277,466.041,1,14.7303,25.2165,8.06631,1.98001,-0.0926224,0.291227,0.656366,0.295345,1.12864
278,458.812,1,14.5728,25.1487,8.24073,1.89811,-0.0970866,0.274014,0.667364,0.303869,1.16108
279,460.694,1,14.6771,25.2239,8.54398,1.91107,-0.108203,0.273743,0.658532,0.313239,1.16788
280,463.966,1,14.5215,25.0952,8.38976,1.94014,-0.0987406,0.273382,0.696049,0.306771,1.15079
281,459.335,1,14.8505,24.8739,8.45514,1.92176,-0.104436,0.270606,0.685706,0.287355,1.14311
282,460.3,1,14.8977,25.1577,8.20644,1.93511,-0.116582,0.26497,0.704254,0.284758,1.13635
283,470.135,1,14.7077,25.2386,8.51456,2.0438,-0.105671,0.262577,0.775925,0.275444,1.07593
284,471.652,1,14.2978,25.1369,8.40594,1.99559,-0.0758473,0.271107,0.873276,0.280452,1.10387
285,462.647,1,14.3378,24.9305,9.33517,1.94559,-0.0875569,0.274532,0.827332,0.282882,0.983865
286,453.565,1,14.8069,24.37,9.72103,1.88554,-0.114954,0.277318,0.788284,0.260073,0.991484
287,456.849,1,14.4274,24.5669,9.45763,1.89246,-0.0864884,0.272177,0.914123,0.257516,0.960243
288,457.507,1,14.0149,24.3768,9.58597,1.94579,-0.0631414,0.274116,0.832151,0.250661,0.930934
289,451.678,1,13.9029,24.3037,9.98801,1.91223,-0.0546807,0.278385,0.844494,0.239019,0.865818
290,452.974,1,14.615,24.6706,10.0112,1.88357,-0.105037,0.283617,0.888188,0.243622,0.906266
291,447.332,1,14.791,24.78,10.3755,1.8445,-0.115844,0.27207,0.830689,0.252268,0.916573
292,448.877,1,14.7673,25.0887,9.74839,1.87512,-0.107692,0.275777,0.750664,0.253135,0.951182
293,439.643,1,14.6129,24.7053,9.87177,1.81589,-0.105672,0.269803,0.737884,0.260679,0.855912
294,441.36,1,14.3779,24.7067,9.89595,1.81995,-0.0907001,0.267339,0.784109,0.261824,0.845615
295,445.88,1,14.3079,24.6387,9.7908,1.84371,-0.0800104,0.277689,0.814959,0.247775,0.890223
296,450.677,1,14.4459,24.8557,9.31676,1.89956,-0.0985248,0.27192,0.729578,0.25674,0.961426
297,455.924,1,14.7179,25.0758,9.22737,1.92678,-0.120025,0.272385,0.75021,0.258672,1.0132
298,459.804,1,15.0685,24.7086,8.96443,1.94786,-0.131147,0.271438,0.791857,0.275626,0.963794
299,464.079,1,14.5924,24.5738,8.99748,1.93559,-0.102177,0.279701,0.851379,0.290176,0.989681
300,466.787,1,14.3689,24.5662,9.36897,1.95225,-0.0810868,0.283152,0.87821,0.289547,0.987429
301,470.006,1,14.6886,24.911,9.38721,1.97834,-0.104037,0.282481,0.891537,0.283148,1.02498
302,464.127,1,14.4276,25.176,9.30027,1.93204,-0.0909467,0.270808,0.874307,0.2935,0.996605
303,459.735,1,14.0659,24.917,9.78358,1.88736,-0.0598559,0.275753,0.827242,0.310885,0.970704
304,451.942,1,14.0808,24.5129,9.77889,1.84493,-0.0670968,0.268342,0.824788,0.314289,0.87481
305,446.996,1,14.7321,24.0966,9.91293,1.80709,-0.108951,0.278785,0.815457,0.301559,0.852376
306,455.829,1,14.2068,24.3008,10.2838,1.88543,-0.0742458,0.274976,0.898519,0.289157,0.851181
307,460.464,1,13.7755,24.1404,10.479,1.9256,-0.0433376,0.282663,0.831307,0.293539,0.906631
308,467.972,1,14.2315,24.4808,10.1325,2.02017,-0.0850905,0.275617,0.806379,0.301317,0.899533
309,460.431,1,14.5381,24.3033,10.0506,1.95448,-0.108535,0.273775,0.755645,0.292322,0.944686
310,453.894,1,14.0889,24.6154,9.27831,1.90386,-0.0743368,0.262246,0.739302,0.290342,0.955353
311,448.862,1,13.8158,24.9361,8.61377,1.82106,-0.0428878,0.283403,0.736851,0.29551,0.962222
312,448.818,1,14.0526,25.0511,9.30444,1.82542,-0.0524049,0.281497,0.78101,0.300972,0.883293
313,459.457,1,14.2701,24.7982,8.8474,1.94978,-0.0799617,0.280929,0.761977,0.320243,0.818488
314,454.387,1,14.6138,24.6463,9.02081,1.88662,-0.0911209,0.280562,0.770076,0.304632,0.877208
315,447.476,1,14.3724,24.9802,8.67586,1.82031,-0.0783682,0.27892,0.731832,0.310254,0.897493
316,444.952,1,14.6123,25.2116,8.71161,1.84107,-0.0962495,0.280793,0.694368,0.293941,0.851746
317,456.197,1,14.9688,25.0956,9.2561,1.92503,-0.114284,0.28618,0.748983,0.285104,0.88923
318,453.083,1,15.4388,25.0901,9.38736,1.90557,-0.14027,0.27878,0.708939,0.28809,0.914362
319,452.866,1,14.4947,25.3067,9.88726,1.90975,-0.0845594,0.276109,0.728811,0.30079,0.842796
320,458.611,1,14.5232,25.3255,9.74123,1.96429,-0.0897268,0.270232,0.74033,0.291182,0.895663
321,451.898,1,14.2962,25.2771,9.49832,1.91883,-0.0687291,0.277897,0.730801,0.293376,0.805741
322,453.501,1,14.779,25.2715,9.88079,1.945,-0.122601,0.264475,0.680319,0.310529,0.835611
323,460.357,1,14.9457,25.0367,9.6974,1.94282,-0.117524,0.282393,0.766126,0.307922,0.886725
324,457.416,1,14.5888,24.905,9.36745,1.88946,-0.0988907,0.280629,0.785012,0.303643,0.946239
325,456.226,1,14.7061,24.5224,8.98333,1.89432,-0.109071,0.279101,0.762857,0.289232,0.97275
326,451.351,1,15.01,24.4506,9.23629,1.86202,-0.116456,0.283383,0.762326,0.289286,0.90336
327,451.55,1,14.6806,24.4817,9.77557,1.90723,-0.103486,0.275798,0.714232,0.29066,0.85953
328,439.563,1,14.8682,24.002,9.88933,1.79307,-0.111231,0.286829,0.718236,0.267355,0.867754
329,447.322,1,14.3879,23.9703,9.71753,1.82158,-0.0841983,0.278776,0.770388,0.272234,0.963117
330,442.379,1,14.3238,23.7767,10.2964,1.79421,-0.0747806,0.278698,0.780221,0.261853,0.918477
331,443.57,1,14.6477,23.5064,10.1646,1.82253,-0.0935195,0.281071,0.758095,0.256308,0.906997
332,442.081,1,14.1121,23.6101,9.25722,1.77805,-0.0655996,0.280623,0.777978,0.265301,0.943889
333,439.78,1,14.1276,23.9007,9.28139,1.76907,-0.0584957,0.28533,0.737361,0.259604,0.955616
334,449.003,1,14.6414,23.9964,9.8118,1.85638,-0.105307,0.281736,0.760734,0.271339,0.914166
335,447.974,1,14.4059,24.2355,9.70836,1.87259,-0.0860272,0.278819,0.775195,0.257903,0.874735
336,456.047,1,14.6051,24.2459,9.28726,1.87406,-0.0847035,0.285178,0.901713,0.262962,0.939292
337,453.472,1,14.1759,24.1306,9.80639,1.87262,-0.063211,0.287202,0.901539,0.265957,0.850423
338,454.948,1,14.1471,24.3497,10.5775,1.93217,-0.0692402,0.275277,0.877622,0.25551,0.825882
339,450.979,1,13.944,24.0632,9.74605,1.90343,-0.0604202,0.26874,0.754611,0.258199,0.933253
340,450.978,1,14.3548,24.4137,9.09205,1.91282,-0.0882449,0.26828,0.747737,0.253799,0.931826
341,449.211,1,14.0979,24.8945,9.19457,1.89052,-0.0630985,0.283677,0.681791,0.267322,0.928187
342,444.259,1,14.2065,24.765,10.2385,1.87092,-0.0767714,0.279622,0.668542,0.261868,0.884768
343,453.676,1,14.3567,23.7726,10.3507,1.93746,-0.0833057,0.283226,0.724152,0.266614,0.879054
344,441.231,1,14.4839,23.6316,10.3951,1.89189,-0.0850002,0.276526,0.640796,0.254192,0.813043
345,439.729,1,14.548,23.4084,10.2154,1.88437,-0.0977192,0.269483,0.633501,0.26335,0.793501
346,439.944,1,14.7447,23.923,10.1486,1.8883,-0.111739,0.277165,0.608503,0.255591,0.82318
347,450.431,1,14.6059,23.9075,10.2617,1.97508,-0.101275,0.273401,0.658666,0.242505,0.880228
348,449.168,1,14.7534,23.8006,10.3445,1.96948,-0.10474,0.270989,0.660435,0.257207,0.814365
349,438.978,1,14.7335,23.9558,9.86765,1.90157,-0.108987,0.274019,0.645891,0.244552,0.761208
350,437.363,1,15.0703,23.92,9.92245,1.86765,-0.125145,0.278398,0.659138,0.253768,0.746898
351,438.582,1,14.5282,24.0423,9.77253,1.86235,-0.0944307,0.27636,0.67098,0.268215,0.74082
352,444.985,1,14.7956,24.2085,9.90552,1.89388,-0.114624,0.268979,0.690697,0.272603,0.814334
353,447.063,1,14.0336,24.3863,9.79797,1.88844,-0.0570726,0.279488,0.667561,0.277257,0.869288
354,439.084,1,14.1588,24.3041,10.209,1.83087,-0.0660178,0.277626,0.647909,0.266592,0.865473
355,439.326,1,14.6675,24.5768,10.1196,1.82758,-0.100967,0.276771,0.673153,0.258534,0.878054
356,440.171,1,14.5219,24.7704,9.2587,1.85048,-0.0934972,0.270275,0.647778,0.256682,0.898303
357,447.722,1,14.6121,24.6959,9.23899,1.88123,-0.0950892,0.276341,0.680582,0.26542,0.942211
358,450.021,1,14.662,24.5853,9.24599,1.92214,-0.097598,0.278192,0.675704,0.269723,0.88026
359,440.207,1,14.1344,24.3877,9.59921,1.84558,-0.0669244,0.283535,0.62438,0.262665,0.88315
360,443.657,1,14.6189,24.6855,9.85498,1.88042,-0.103687,0.277507,0.687648,0.261044,0.826665
361,442.811,1,14.5963,24.4192,10.2332,1.84144,-0.0970698,0.287962,0.721672,0.258243,0.845906
362,442.977,1,14.2711,24.5317,9.95699,1.84154,-0.0667496,0.284802,0.765593,0.271132,0.771899
363,453.331,1,14.4695,24.4878,10.1859,1.9125,-0.0796143,0.278908,0.811546,0.263065,0.862642
364,443.488,1,14.1322,24.2221,9.67012,1.82363,-0.0594207,0.278977,0.770778,0.26388,0.86746
365,453.983,1,14.4002,24.5911,10.3184,1.91487,-0.0898497,0.284001,0.741868,0.27429,0.901625
366,449.464,1,14.5073,24.7377,10.5953,1.88419,-0.0944268,0.280825,0.758391,0.272433,0.851024
367,451.638,1,15.0387,24.7587,10.3002,1.90652,-0.131366,0.27231,0.752298,0.273232,0.883746
368,452.82,1,14.7523,24.5631,11.2727,1.95543,-0.108533,0.271284,0.742078,0.261276,0.840296
369,443.05,1,14.1327,24.4946,10.5397,1.88825,-0.0702204,0.270267,0.688462,0.246252,0.859043
370,448.955,1,14.9087,24.4656,10.6382,1.93017,-0.118479,0.267234,0.705186,0.261334,0.853025
371,457.87,1,14.1445,24.5076,10.0913,1.96671,-0.0630606,0.27446,0.744569,0.26416,0.936008
372,457.339,1,14.647,24.7345,9.52599,1.92775,-0.101487,0.270765,0.814764,0.269661,0.940887
373,458.416,1,14.8894,24.8052,9.26289,1.9431,-0.115392,0.270894,0.801934,0.274731,0.926953
374,457.101,1,14.6812,25.0655,8.65394,1.92467,-0.102208,0.277096,0.754772,0.268572,0.99816
375,454.098,1,14.4404,25.2682,8.88483,1.88397,-0.0840278,0.284342,0.694077,0.279837,1.04417
376,456.998,1,14.7231,24.8861,9.04169,1.93658,-0.107781,0.278353,0.747124,0.277316,0.93364
377,455.657,1,14.3199,24.618,9.44419,1.95348,-0.0824986,0.277821,0.678577,0.294965,0.878905
378,458.065,1,14.0891,24.8116,9.79764,1.92988,-0.0562004,0.282521,0.711368,0.299586,0.946144
379,454.663,1,14.2563,24.7,9.42708,1.91407,-0.0665118,0.274895,0.775143,0.29043,0.863391
380,452.091,1,14.8771,24.5668,10.4086,1.92139,-0.112606,0.276883,0.683602,0.306044,0.827433
381,447.69,1,14.7267,24.1805,10.1536,1.8911,-0.101262,0.282144,0.670139,0.300929,0.800251
382,454.29,1,14.725,23.8184,9.55983,1.97006,-0.106958,0.271532,0.651073,0.293053,0.856815
383,453.936,1,14.583,23.8942,9.31016,1.95143,-0.098065,0.27405,0.682521,0.290887,0.853567
384,457.632,1,14.5691,24.0534,9.38315,1.96888,-0.0974192,0.288173,0.657975,0.294256,0.892535
385,458.142,1,14.1804,23.8356,9.57486,1.92109,-0.0716159,0.2894,0.738705,0.291567,0.9417
386,457.853,1,14.6818,24.339,9.48378,1.93976,-0.108304,0.270652,0.754284,0.297574,0.90302
387,452.971,1,14.5685,24.1059,9.21712,1.8442,-0.0990757,0.277157,0.815353,0.294974,0.947009
388,454.412,1,14.3939,23.7451,10.0358,1.87664,-0.0806238,0.279293,0.80851,0.289794,0.911567
389,449.041,1,14.1776,23.6785,10.6257,1.84554,-0.0662475,0.287215,0.763327,0.279697,0.899104
390,446.808,1,14.174,23.7833,10.5935,1.82297,-0.0771025,0.276857,0.81449,0.274387,0.890544
391,446.768,1,14.8524,24.276,9.98634,1.79986,-0.111888,0.283953,0.78756,0.280177,0.94811
392,447.204,1,14.538,24.459,10.428,1.81173,-0.104875,0.27602,0.857812,0.285511,0.857131
393,450.134,1,14.3448,24.9377,10.148,1.84676,-0.0904219,0.282096,0.821852,0.281485,0.87275
394,446.688,1,14.3799,24.5001,10.2363,1.78876,-0.081235,0.274211,0.827929,0.291967,0.92763
395,454.068,1,14.6537,24.6831,9.69408,1.87274,-0.0918449,0.283721,0.804302,0.278114,0.940872
396,461.252,1,14.3134,24.6579,9.45372,1.93879,-0.0723171,0.2787,0.844575,0.291768,0.897308
397,459.127,1,14.3634,24.7183,9.23404,1.91346,-0.0841304,0.272979,0.875747,0.29605,0.877775
398,454.995,1,14.3159,24.4575,9.37285,1.91467,-0.0840259,0.273694,0.761693,0.28705,0.90113
399,447.975,1,14.5105,23.9929,10.3536,1.89772,-0.0971665,0.27749,0.691821,0.284064,0.825429
400,456.742,1,14.4098,24.2447,10.5407,1.92823,-0.0906496,0.278482,0.812372,0.282801,0.856384
401,446.001,1,14.0144,24.466,9.71935,1.85063,-0.0681431,0.260643,0.737465,0.273982,0.930524
402,434.473,1,14.1164,24.5201,9.44219,1.74336,-0.0726315,0.267449,0.738562,0.258249,0.936016
403,435.102,1,14.0855,24.2804,9.70496,1.73116,-0.0582627,0.280196,0.783204,0.253531,0.914067
404,440.715,1,14.3291,24.5529,9.28895,1.78749,-0.0718889,0.27678,0.730654,0.275183,0.909264
405,443.278,1,14.4142,24.8411,9.61522,1.79454,-0.0890587,0.266658,0.801643,0.269172,0.935507
406,441.862,1,14.0309,24.3099,10.3899,1.81812,-0.0552269,0.274356,0.693921,0.267983,0.930614
407,440.499,1,13.7303,24.4626,10.4311,1.80621,-0.0497287,0.272357,0.640986,0.296189,0.91272
408,431.004,1,14.0005,24.429,10.5732,1.7142,-0.0634357,0.273617,0.66828,0.288359,0.892569
409,440.33,1,14.2195,24.4312,11.2552,1.7857,-0.0820293,0.265304,0.722211,0.292256,0.897512
410,443.683,1,14.7228,24.5728,9.91641,1.80796,-0.116049,0.272452,0.79596,0.273588,0.879401
411,440.033,1,14.5815,24.3539,11.0553,1.81089,-0.107184,0.266812,0.701349,0.271689,0.899882
412,439.531,1,13.7912,24.3595,10.4099,1.80727,-0.0499962,0.282375,0.706405,0.264706,0.862413
413,441.084,1,14.4549,24.6801,9.78317,1.85202,-0.0933533,0.269163,0.686746,0.259591,0.862969
414,445.277,1,14.1202,24.3873,9.31151,1.88933,-0.0687102,0.281042,0.676577,0.249819,0.889447
415,448.757,1,14.2124,24.3086,8.68993,1.88779,-0.0757237,0.272887,0.693903,0.265071,0.94991
416,439.942,1,14.5065,24.5084,9.15494,1.82113,-0.0914331,0.274019,0.679274,0.243219,0.974013
417,442.592,1,14.3007,24.106,9.36702,1.82511,-0.083796,0.271097,0.709809,0.253454,0.974785
418,450.058,1,14.0383,24.0391,9.08507,1.91913,-0.0561146,0.272225,0.705902,0.255701,0.918024
419,456.551,1,13.483,23.9764,8.99199,1.9571,-0.0203587,0.274095,0.703361,0.265865,0.971549
420,455.389,1,14.377,24.3634,9.39106,1.93298,-0.0884856,0.275262,0.7286,0.278827,0.922834
421,449.395,1,14.3684,24.5061,8.6728,1.85382,-0.0800153,0.276259,0.719608,0.292146,0.935111
422,446.372,1,14.0861,24.8481,9.56514,1.82423,-0.0691912,0.274798,0.66366,0.300101,0.988155
423,444.977,1,13.8994,24.8255,9.63219,1.84155,-0.0586311,0.267436,0.657726,0.296769,0.934412
424,448.112,1,14.6798,24.8791,10.3253,1.86742,-0.107165,0.275965,0.736329,0.300437,0.815776
425,454.185,1,14.446,24.9659,11.1001,1.88743,-0.100592,0.26403,0.799327,0.317486,0.853707
426,455.762,1,14.7977,24.6806,11.0277,1.89892,-0.12146,0.276832,0.822366,0.303243,0.842051
427,449.945,1,14.6066,24.641,10.1201,1.89382,-0.107882,0.277388,0.726905,0.284437,0.848514
428,444.517,1,14.3801,24.5729,10.3928,1.83178,-0.0927276,0.268949,0.754899,0.294993,0.828074
429,441.888,1,14.4505,24.3964,10.1181,1.79609,-0.0853754,0.271565,0.767344,0.295557,0.830118
430,448.821,1,14.5853,24.2933,10.7501,1.87449,-0.102268,0.272611,0.748633,0.297978,0.819748
431,440.075,1,14.6501,24.1813,10.539,1.816,-0.108625,0.283551,0.686366,0.313203,0.73902
432,441.195,1,14.5787,24.1425,10.4565,1.80224,-0.099271,0.279816,0.676707,0.322088,0.802522
433,446.208,1,14.2788,24.499,10.8229,1.86884,-0.0855153,0.26836,0.683542,0.331781,0.764521
434,443.107,1,15.0004,24.2554,11.2236,1.77852,-0.134755,0.273572,0.708375,0.343471,0.848553
435,441.703,1,14.6087,23.8441,10.8254,1.76979,-0.0947053,0.281035,0.684342,0.332855,0.867214
436,444.729,1,14.481,24.0366,10.5597,1.79134,-0.0868133,0.281743,0.74308,0.329213,0.828542
437,444.333,1,14.5483,24.3682,9.6024,1.80293,-0.0955169,0.289945,0.70608,0.323082,0.819691
438,444.466,1,14.5338,24.3606,9.6955,1.82569,-0.101406,0.282197,0.676267,0.316862,0.835271
439,446.217,1,14.2864,24.2802,9.96826,1.838,-0.0698496,0.288979,0.676983,0.302274,0.869689
440,440.655,1,14.0478,24.373,10.0847,1.78958,-0.0635355,0.285449,0.702818,0.292208,0.855444
441,444.261,1,14.2692,24.339,10.9827,1.81542,-0.0820714,0.283213,0.744718,0.292958,0.839846
442,442.256,1,14.7197,23.8995,11.1152,1.79721,-0.11635,0.273381,0.73747,0.305691,0.836678
443,450.765,1,14.5955,24.2108,11.0705,1.83281,-0.0948902,0.282525,0.800055,0.30272,0.889582
444,458.486,1,14.3129,24.2036,10.4162,1.9201,-0.0765859,0.287385,0.776091,0.298629,0.894212
445,453.872,1,14.6132,23.9288,10.311,1.87761,-0.0970836,0.276983,0.810572,0.29608,0.878669
446,457.772,1,14.5364,23.8757,9.79029,1.90749,-0.0897382,0.280887,0.810183,0.314872,0.844364
447,458.451,1,14.2333,23.613,10.4556,1.88667,-0.0736083,0.276868,0.886455,0.315711,0.85306
448,453.231,1,14.6171,23.6638,10.4182,1.88977,-0.0960415,0.280268,0.790875,0.319946,0.775551
449,450.08,1,14.2917,23.9029,10.3185,1.87026,-0.0818722,0.277658,0.725986,0.314728,0.830632
450,446.267,1,14.0135,23.9707,10.7417,1.83296,-0.0662162,0.277161,0.7318,0.304911,0.846817
451,451.041,1,14.6114,23.8722,10.5446,1.84953,-0.111013,0.274872,0.774894,0.317644,0.859858
452,446.016,1,14.4005,23.3175,10.8527,1.85884,-0.0886708,0.275232,0.735601,0.291642,0.808576
453,447.337,1,14.9792,23.1427,10.7835,1.86377,-0.12338,0.279875,0.743575,0.296496,0.795869
454,446.606,1,14.3391,23.7928,10.3902,1.86343,-0.079557,0.273463,0.741037,0.301369,0.785578
455,449.993,1,14.7747,23.989,10.3544,1.87814,-0.103941,0.281392,0.758486,0.30479,0.787626
456,453.733,1,14.3356,23.8886,10.0861,1.89467,-0.0773723,0.286139,0.76871,0.309772,0.808179
457,454.204,1,14.1195,23.6567,9.98577,1.9478,-0.0596702,0.276289,0.716392,0.293938,0.814446
458,449.574,1,14.4175,24.1998,9.28481,1.89939,-0.0831318,0.278172,0.72096,0.294023,0.800901
459,442.916,1,14.7008,23.9844,9.83219,1.88062,-0.106519,0.276252,0.651698,0.289119,0.771355
460,447.283,1,14.8136,24.3741,9.59515,1.94071,-0.118622,0.281748,0.636004,0.292936,0.732592
461,449.539,1,15.0655,24.3439,10.5266,1.92738,-0.126092,0.286197,0.632045,0.313953,0.760834
462,450.521,1,15.0503,24.7649,9.71067,1.95526,-0.129777,0.268805,0.632792,0.321274,0.749522
463,453.807,1,14.5207,24.6452,9.97173,1.94469,-0.0928557,0.273879,0.675957,0.301634,0.845454
464,447.963,1,13.7651,25.2656,9.32084,1.86532,-0.048046,0.282607,0.668386,0.29178,0.905251
465,449.559,1,14.9216,25.1136,10.3079,1.90985,-0.125444,0.277819,0.650904,0.28989,0.871277
466,450.787,1,15.0674,25.2095,10.3043,1.88998,-0.136499,0.276789,0.688591,0.298552,0.890379
467,452.236,1,14.4218,25.1935,10.0971,1.89258,-0.0939664,0.270676,0.700146,0.291488,0.954636
468,463.084,1,14.7931,25.3813,10.6061,1.97724,-0.11298,0.287972,0.721253,0.308753,0.907925
469,458.849,1,14.1296,25.6808,9.95089,1.97883,-0.0822119,0.267555,0.711151,0.303559,0.871125
470,453.047,1,14.6141,25.3327,9.90291,1.92677,-0.111721,0.272338,0.740513,0.299285,0.806195
471,453.398,1,14.9388,25.0464,10.1056,1.92606,-0.132442,0.270215,0.732122,0.299308,0.833307
472,457.564,1,15.2893,24.9585,9.51892,1.95523,-0.152896,0.269565,0.799098,0.27931,0.861017
473,460.891,1,14.4774,24.9332,9.52385,1.98022,-0.0838566,0.282629,0.769072,0.293971,0.839344
474,456.96,1,14.9296,24.8284,10.2103,1.98836,-0.1282,0.267868,0.742453,0.275671,0.837248
475,459.907,1,13.9334,25.1557,10.3764,2.02018,-0.0553506,0.270383,0.65917,0.287193,0.899442
476,452.777,1,14.6571,24.7707,10.0859,1.96096,-0.100182,0.282373,0.632431,0.293758,0.827212
477,451.824,1,14.5952,24.774,9.71264,1.90936,-0.0947641,0.272327,0.734941,0.283417,0.869671
478,457.304,1,14.6139,24.8264,9.89797,1.87996,-0.0948079,0.278562,0.83351,0.30805,0.908722
479,461.869,1,14.3152,24.9287,9.00889,1.93207,-0.0799667,0.274334,0.823328,0.30295,0.938637
480,465.28,1,14.7097,25.1151,9.45051,1.94124,-0.100317,0.276261,0.8223,0.324706,0.948263
481,465.881,1,14.1904,25.2659,10.8207,1.95451,-0.0736952,0.277644,0.87294,0.315668,0.895399
482,460.789,1,14.3392,25.3149,11.1954,1.91563,-0.0812321,0.283005,0.8753,0.317386,0.829507
483,457.289,1,14.4664,25.4569,10.4518,1.87116,-0.0893563,0.286797,0.925986,0.316046,0.796095
484,466.425,1,14.7976,25.5235,9.17552,1.9285,-0.105495,0.284994,0.975536,0.30512,0.891159
485,462.254,1,14.2195,25.6644,9.9856,1.93551,-0.0727566,0.27617,0.894165,0.310329,0.839924
486,462.95,1,14.2838,25.1146,9.20945,1.93698,-0.0724544,0.282278,0.928168,0.297529,0.841281
487,463.411,1,14.3972,25.5016,9.33738,1.97436,-0.0933285,0.275765,0.810889,0.311071,0.853642
488,453.157,1,14.5801,25.571,9.47595,1.89307,-0.104046,0.275619,0.766145,0.320156,0.803089
489,453.859,1,14.4127,25.2521,9.37874,1.93215,-0.0846091,0.276373,0.69659,0.313982,0.813379
490,450.914,1,14.3519,25.1147,9.79059,1.92356,-0.0745035,0.277652,0.776539,0.320548,0.662356
491,457.467,1,14.7532,24.6537,10.2337,1.9968,-0.103486,0.288204,0.81033,0.305904,0.637071
492,452.882,1,14.6717,24.367,10.4966,1.90948,-0.101613,0.284806,0.815375,0.307365,0.715693
493,463.089,1,15.1601,24.1548,10.799,2.05634,-0.14611,0.2712,0.765578,0.304309,0.72838
494,457.451,1,14.4644,24.4771,10.9034,1.97802,-0.100085,0.27139,0.821485,0.297793,0.725125
495,453.274,1,14.3564,24.26,10.5744,1.89086,-0.0830955,0.275797,0.799121,0.319287,0.78001
496,450.684,1,14.5286,24.3443,10.9784,1.84973,-0.103754,0.276643,0.796727,0.326703,0.797846
497,449.622,1,13.9579,23.755,11.617,1.86206,-0.0675877,0.272755,0.796037,0.299403,0.819694
498,455.083,1,14.2512,23.9572,10.9214,1.90476,-0.0738895,0.273331,0.807018,0.318677,0.793709
499,461.435,1,14.2042,24.0624,10.6685,1.94979,-0.0796843,0.269644,0.837941,0.335924,0.789586
500,467.748,1,14.8322,24.0868,10.9633,1.99686,-0.122907,0.285469,0.850924,0.347832,0.758695
501,469.149,1,14.6311,24.1322,11.0906,2.04782,-0.117753,0.27091,0.797435,0.354367,0.754289
502,454.61,1,14.7515,24.5444,11.1465,1.94097,-0.106978,0.277601,0.726423,0.343932,0.70726
503,460.528,1,14.6005,24.9337,10.6492,2.0119,-0.108217,0.269749,0.809958,0.331112,0.66591
504,461.939,1,14.8785,24.9303,10.2935,2.00531,-0.121327,0.273546,0.778724,0.345929,0.698873
505,453.98,1,15.0149,24.7994,10.567,1.90825,-0.131063,0.274106,0.762984,0.327643,0.776273
506,452.352,1,14.1816,24.7328,10.592,1.86871,-0.0766821,0.274276,0.776223,0.334658,0.801789
507,450.767,1,14.2096,24.3531,10.8202,1.86162,-0.0774335,0.270508,0.813878,0.304131,0.82793
508,451.109,1,14.6194,23.9481,11.0838,1.87482,-0.105081,0.278379,0.812955,0.277745,0.855066
509,450.657,1,14.1244,23.4564,10.6206,1.87767,-0.0697292,0.281001,0.830887,0.281811,0.797315
510,443.95,1,14.4268,23.3496,10.8014,1.84422,-0.0857848,0.278393,0.789192,0.268424,0.792363
511,442.136,1,14.3963,23.3462,10.908,1.83393,-0.0925438,0.275459,0.815105,0.264512,0.765941
