iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
254,-128.257,1,11.6914,28.778,14.6988,0.105483,0.183214,0.167732,1.52533,0.0140063,1.65709
255,-132.401,1,12.4236,28.7711,15.7312,0.104508,0.131712,0.165564,1.53573,0.0131488,1.6206
256,-136.119,1,12.1282,28.7542,14.9809,0.10231,0.161049,0.159136,1.32954,0.0140763,1.8056
257,-135.898,1,12.2941,28.7653,17.1837,0.103538,0.148979,0.158616,1.32725,0.0139747,1.7024
258,-142.69,1,12.7718,28.7865,20.4722,0.101634,0.104968,0.164934,1.39834,0.013698,1.4481
259,-138.626,1,11.8948,28.8357,22.5459,0.103271,0.174161,0.171191,1.42286,0.012748,1.50776
260,-128.566,1,12.6729,28.9221,21.4744,0.106612,0.102567,0.174076,1.52436,0.0133329,1.55588
261,-129.756,1,13.5174,28.9957,18.8691,0.104859,0.0557999,0.166566,1.45925,0.0152198,1.55209
262,-136.464,1,12.6891,29.0024,17.8618,0.104698,0.111868,0.159362,1.40595,0.0129741,1.65002
263,-130.262,1,12.7689,29.056,17.2191,0.105829,0.0956013,0.163475,1.43028,0.0138621,1.69548
264,-124.216,1,13.2324,29.0519,22.4037,0.107191,0.0583196,0.15289,1.54264,0.0149339,1.71894
265,-123.887,1,13.1724,29.1523,23.8113,0.104235,0.0565394,0.156003,1.74825,0.0143627,1.84662
266,-119.851,1,12.9746,29.2047,26.4479,0.101274,0.075382,0.156102,1.8456,0.0176339,1.92668
267,-115.833,1,13.0755,29.3069,28.3302,0.103352,0.064542,0.154734,1.84223,0.0173613,2.04553
268,-123.481,1,12.8429,29.3101,21.9433,0.102745,0.0749645,0.153905,1.61964,0.0152788,2.2704
269,-131.367,1,12.7476,29.3112,29.2511,0.0992105,0.0783719,0.156735,1.53971,0.0151687,2.02423
270,-130.914,1,13.8266,29.3088,31.592,0.100507,-0.00742137,0.161928,1.59332,0.0142538,2.03163
271,-132.507,1,12.6381,29.3389,33.8629,0.100652,0.103212,0.17066,1.60567,0.0145081,1.81663
272,-130.377,1,13.3277,29.3341,28.4903,0.103562,0.05407,0.159683,1.57324,0.0136361,1.81259
273,-122.329,1,12.8916,29.3459,28.5276,0.103071,0.0947084,0.169821,1.58842,0.0161743,1.84103
274,-127.034,1,12.7577,29.2698,27.6928,0.104328,0.107473,0.161454,1.44563,0.0159173,1.78785
275,-120.935,1,13.7945,29.2448,22.6924,0.103423,0.0171854,0.178367,1.44331,0.0162062,1.99267
276,-125.909,1,13.9379,29.1365,24.6245,0.103949,0.00569335,0.162864,1.4496,0.0143519,2.06398
277,-134.855,1,14.0883,29.0914,30.4253,0.0997137,0.00198509,0.153942,1.60097,0.0140997,1.83373
278,-138.435,1,12.0824,29.1471,25.3397,0.100921,0.146719,0.15521,1.43231,0.0129054,1.94195
279,-138.215,1,11.529,29.2637,25.8735,0.101966,0.192361,0.151004,1.54906,0.0110306,2.00594
280,-135.14,1,11.2073,29.2524,31.8368,0.10277,0.21964,0.151345,1.56644,0.0113057,2.0054
281,-132.783,1,11.5614,29.345,29.1825,0.103086,0.193706,0.152787,1.71306,0.0112491,1.96667
282,-141.783,1,12.4627,29.4245,30.5914,0.0991913,0.114846,0.153284,1.59829,0.0117887,1.90097
283,-142.269,1,11.4814,29.4091,28.3527,0.099385,0.201045,0.158629,1.64407,0.0109644,1.88861
284,-130.969,1,11.8063,29.365,22.21,0.105166,0.17697,0.15087,1.69539,0.0123747,1.6976
285,-132.775,1,11.6585,29.428,26.6291,0.104945,0.194142,0.166803,1.67117,0.0112408,1.71204
286,-131.926,1,12.7333,29.4465,23.1403,0.103154,0.0952095,0.174023,1.62254,0.0121075,1.82815
287,-129.314,1,11.6128,29.5065,25.0645,0.102474,0.198224,0.160636,1.74524,0.01279,1.83303
288,-137.531,1,12.2634,29.4617,25.9975,0.104242,0.151476,0.162742,1.5388,0.0108181,1.81618
289,-141.112,1,13.3804,29.3784,24.2147,0.103668,0.0654399,0.173007,1.56679,0.0105066,1.55246
290,-142.595,1,13.0499,29.4243,24.4097,0.100325,0.0799857,0.170722,1.50773,0.0113811,1.6155
291,-145.424,1,13.1764,29.4091,23.2889,0.100766,0.0750874,0.174684,1.59883,0.0105326,1.50684
292,-145.723,1,12.3782,29.3872,23.7577,0.103283,0.155047,0.166525,1.4568,0.00974308,1.52033
293,-145.51,1,11.8979,29.3617,23.3245,0.106357,0.189965,0.165725,1.60751,0.00868643,1.38339
294,-138.754,1,10.8265,29.3863,20.2588,0.107366,0.280202,0.169098,1.56589,0.0100379,1.40326
295,-149.227,1,12.6129,29.3319,22.298,0.10356,0.137136,0.154139,1.44467,0.0100427,1.48962
296,-151.432,1,13.225,29.3422,24.4748,0.102368,0.0722049,0.155417,1.54501,0.0096841,1.4357
297,-144.194,1,12.8947,29.374,29.1106,0.102716,0.0931435,0.163749,1.73299,0.00970488,1.40977
298,-154.381,1,11.5578,29.3912,28.4384,0.0997828,0.215884,0.172834,1.61781,0.00851952,1.4136
299,-151.856,1,11.9508,29.3764,28.0662,0.101635,0.181799,0.161661,1.63267,0.00838788,1.41638
300,-158.729,1,12.1337,29.3875,34.7742,0.100455,0.177369,0.156497,1.62836,0.00802024,1.42628
301,-152.309,1,12.0174,29.394,27.3865,0.102473,0.1739,0.177792,1.52476,0.00804186,1.51894
302,-151.534,1,12.5344,29.4465,24.4806,0.104113,0.132102,0.156527,1.60147,0.00815393,1.55191
303,-146.406,1,11.7047,29.4677,20.8871,0.103424,0.207981,0.168768,1.59452,0.0086154,1.58724
304,-140.539,1,11.5867,29.4318,25.3021,0.102437,0.213562,0.186727,1.84914,0.00969282,1.39407
305,-140.53,1,11.8149,29.3795,29.2474,0.103168,0.19678,0.184031,1.85871,0.00935101,1.44735
306,-140.11,1,11.1716,29.4291,31.3098,0.0989108,0.246879,0.18485,1.96974,0.0109459,1.40078
307,-135.361,1,12.6999,29.4539,28.887,0.10222,0.11812,0.180905,1.95636,0.0106431,1.44163
308,-127.449,1,13.1299,29.5455,30.4637,0.1024,0.0791216,0.184891,2.17002,0.0127012,1.42605
309,-127.371,1,12.4365,29.5859,33.8659,0.102496,0.137649,0.183905,2.03553,0.0134265,1.49842
310,-132.847,1,12.8029,29.6154,37.9285,0.101466,0.11611,0.191178,1.82351,0.0127617,1.40493
311,-136.21,1,12.0836,29.6389,31.5298,0.102521,0.172318,0.174261,1.78379,0.0120811,1.41838
312,-133.87,1,12.4967,29.6328,28.0125,0.105429,0.134496,0.169698,1.65732,0.0117747,1.50089
313,-132.798,1,12.6617,29.6139,24.181,0.105163,0.124546,0.168315,1.59372,0.0126428,1.55658
314,-132.722,1,13.5938,29.6284,28.8924,0.10439,0.0521522,0.171048,1.62604,0.0126482,1.61557
315,-128.156,1,13.2212,29.7152,25.7619,0.102547,0.0786732,0.171057,1.82303,0.0132058,1.72411
316,-134.12,1,12.618,29.6352,35.2528,0.101954,0.123075,0.149373,1.70391,0.0142771,1.70183
317,-131.39,1,13.264,29.5576,36.7808,0.103701,0.0702197,0.142759,1.74782,0.0133419,1.71408
318,-130.948,1,13.9875,29.549,34.1118,0.102708,0.0160649,0.146544,1.79915,0.0137342,1.73959
319,-128.557,1,13.5139,29.6102,34.3897,0.102122,0.0399336,0.149536,1.9365,0.0136752,1.88459
320,-129.931,1,12.6488,29.5717,32.9542,0.102153,0.114532,0.147586,1.94201,0.0137093,1.71232
321,-128.72,1,12.7866,29.5665,38.1096,0.10358,0.091178,0.160065,1.76938,0.0129825,1.78131
322,-134.117,1,11.9245,29.5871,49.1983,0.0987955,0.163705,0.155793,1.87234,0.0131504,1.80921
323,-134.304,1,11.0969,29.5868,47.5144,0.100249,0.230092,0.144111,1.8191,0.0145437,1.73556
324,-128.423,1,11.5533,29.5004,49.8769,0.104097,0.185819,0.145653,1.87286,0.0142057,1.6761
325,-124.252,1,11.9275,29.5197,39.3858,0.103843,0.150485,0.151147,2.00432,0.0131483,1.84402
326,-129.408,1,11.731,29.5691,39.3894,0.101274,0.18603,0.152393,1.96495,0.0124093,1.92661
327,-135.843,1,12.7886,29.564,43.6579,0.0998992,0.0919282,0.151081,1.88423,0.0118765,1.86697
328,-139.74,1,13.7437,29.6166,46.0445,0.0985465,0.0177474,0.135565,1.80882,0.0127344,1.95729
329,-132.445,1,12.9181,29.5829,33.3464,0.100794,0.0827098,0.148018,1.78489,0.013018,1.9042
330,-140.255,1,13.224,29.5868,41.4827,0.0982485,0.0666566,0.148298,1.78217,0.0128159,1.85498
331,-133.974,1,12.6804,29.5768,35.9903,0.0981294,0.1018,0.15545,1.8879,0.0144358,1.75268
332,-133.773,1,12.9341,29.5663,30.1758,0.0994283,0.0801302,0.164936,1.73318,0.014078,1.74064
333,-135.716,1,12.2863,29.4293,32.9104,0.100513,0.132703,0.166496,1.8373,0.0111926,1.64554
334,-141.024,1,11.7519,29.4629,33.8288,0.10062,0.177298,0.168472,1.68813,0.0104866,1.73631
335,-148.459,1,12.0101,29.5051,36.5297,0.0971259,0.149272,0.152474,1.81126,0.00978658,1.80075
336,-141.337,1,12.331,29.533,29.2793,0.0979344,0.125632,0.156623,1.96726,0.0105254,1.89635
337,-143.023,1,11.7305,29.5157,34.2323,0.0956812,0.168541,0.170068,1.97398,0.0110712,1.76273
338,-141.197,1,12.2605,29.5446,36.6878,0.0952816,0.12506,0.161368,1.84568,0.0128239,1.78095
339,-135.191,1,11.65,29.5109,30.6635,0.0963682,0.177519,0.160378,1.99957,0.0143881,1.81504
340,-140.811,1,11.6758,29.4431,30.9893,0.0977998,0.175768,0.162307,1.81801,0.0133998,1.59
341,-133.063,1,11.494,29.417,33.2657,0.100555,0.191046,0.155099,1.91385,0.0130971,1.6722
342,-131.552,1,12.2912,29.4545,36.3325,0.100646,0.123665,0.158114,2.0531,0.0140026,1.61245
343,-129.154,1,11.4798,29.4143,40.475,0.103978,0.205083,0.141359,1.83491,0.0144945,1.69793
344,-133.705,1,13.0807,29.3893,35.3747,0.101839,0.0838397,0.154471,1.66285,0.0134486,1.73995
345,-135.176,1,12.4669,29.4284,40.6493,0.100359,0.13013,0.169508,1.61399,0.0128702,1.7629
346,-135.945,1,13.3026,29.4627,42.4956,0.100166,0.0588762,0.168258,1.61911,0.0130468,1.71194
347,-137.164,1,12.7974,29.4271,42.9102,0.102278,0.103264,0.159858,1.53769,0.0124655,1.68764
348,-133.018,1,12.7277,29.4531,39.5184,0.104406,0.120702,0.172142,1.66951,0.0112279,1.64047
349,-134.399,1,13.404,29.4172,29.1495,0.10345,0.0485109,0.171889,1.70452,0.0108111,1.64299
350,-136.843,1,12.919,29.4157,26.3929,0.10091,0.0827465,0.174042,1.86521,0.0104829,1.69411
351,-135.79,1,12.3571,29.3859,33.3622,0.101513,0.131351,0.176332,1.89997,0.00995009,1.7112
352,-147.499,1,11.9789,29.3318,31.183,0.0988357,0.162152,0.173656,1.74179,0.0088967,1.73348
353,-151.739,1,12.0056,29.3183,23.3485,0.0986989,0.156534,0.174448,1.64073,0.00751213,1.83583
354,-152.889,1,12.9968,29.3145,21.8457,0.100712,0.0842426,0.166669,1.51476,0.00748648,1.74045
355,-153.251,1,12.2613,29.3502,22.547,0.0997656,0.153071,0.167189,1.77748,0.00692764,1.68334
356,-154.649,1,11.6855,29.3643,22.4906,0.102105,0.200859,0.162013,1.84546,0.00621771,1.6883
357,-144.651,1,11.9088,29.3511,21.895,0.106211,0.183749,0.165379,1.91692,0.00682728,1.63323
358,-148.366,1,12.7731,29.3176,23.8132,0.102091,0.110038,0.167872,2.05273,0.00664101,1.59151
359,-163.616,1,13.0725,29.3081,20.6332,0.0998517,0.0927843,0.166287,1.67961,0.00610107,1.50903
360,-163.828,1,13.2206,29.3445,22.211,0.0988044,0.0754796,0.161118,1.56333,0.00681635,1.51607
361,-159.564,1,13.0765,29.3164,22.5705,0.101571,0.090251,0.161369,1.55303,0.00646885,1.65512
362,-159.179,1,13.3038,29.2913,20.8421,0.102423,0.080164,0.154947,1.45837,0.0067706,1.60004
363,-162.632,1,12.2917,29.2944,20.2536,0.10072,0.155865,0.160259,1.50954,0.00680125,1.49724
364,-159.501,1,13.2355,29.2852,20.9514,0.100627,0.0819075,0.157074,1.59775,0.00674625,1.59432
365,-160.805,1,13.4028,29.3075,20.5257,0.102575,0.0609831,0.153347,1.51286,0.00637877,1.57383
366,-158.665,1,12.8334,29.3654,20.9493,0.10474,0.101038,0.152115,1.54589,0.00619128,1.57512
367,-164.451,1,13.3016,29.3511,18.4073,0.102204,0.054199,0.157384,1.57261,0.00528534,1.61719
368,-167.345,1,13.2036,29.3578,19.5001,0.102105,0.0755892,0.152229,1.63309,0.00499784,1.60083
369,-164.339,1,12.8327,29.3529,20.1778,0.102168,0.0986536,0.146867,1.59666,0.00500218,1.81207
370,-166.3,1,12.8349,29.3697,27.1928,0.0984797,0.0926623,0.152283,1.61197,0.00582212,1.74601
371,-158.215,1,13.3665,29.386,27.6838,0.0993505,0.0498199,0.162712,1.76305,0.00632636,1.64243
372,-165.058,1,13.0411,29.3365,29.6696,0.0972395,0.0803624,0.164954,1.77877,0.00615483,1.54961
373,-145.196,1,12.6081,29.3521,29.8649,0.107854,0.111866,0.172618,1.70588,0.00600682,1.67149
374,-145.074,1,12.9643,29.3308,32.2109,0.108221,0.0794487,0.159593,1.69523,0.00669841,1.64835
375,-146.163,1,12.0189,29.3456,35.1211,0.107898,0.148441,0.159231,1.79954,0.00643066,1.62696
376,-153.056,1,12.6069,29.3368,32.3738,0.104351,0.0978957,0.158896,1.80492,0.00634655,1.50285
377,-155.466,1,13.067,29.31,38.4103,0.103692,0.0758554,0.148871,1.76423,0.00662398,1.56965
378,-156.193,1,13.38,29.307,38.8017,0.102001,0.055999,0.157193,1.7441,0.00701368,1.48634
379,-162.368,1,13.8532,29.3498,37.2451,0.099902,0.0151401,0.160266,1.86275,0.00575334,1.5663
380,-166.648,1,13.2231,29.3772,39.5106,0.101329,0.0632812,0.151315,1.83221,0.00490395,1.53901
381,-161.13,1,12.9824,29.3872,49.4605,0.103612,0.0898587,0.148737,1.97365,0.00474814,1.58212
382,-157.026,1,12.5653,29.3924,42.1146,0.102858,0.111433,0.142226,2.18301,0.00501558,1.61901
383,-150.689,1,12.6455,29.3358,37.4983,0.108553,0.0991807,0.152684,1.81711,0.0054642,1.57304
384,-150.447,1,12.7315,29.2741,38.2476,0.108496,0.097786,0.157236,1.87872,0.00472791,1.66922
385,-152.418,1,11.1856,29.2762,38.2758,0.108419,0.238705,0.15921,2.00176,0.0046197,1.58154
386,-152.81,1,11.0688,29.2835,39.0576,0.107511,0.245255,0.160648,2.035,0.00428956,1.58129
387,-161.227,1,12.2881,29.3116,33.1334,0.105207,0.152123,0.163379,1.8633,0.00416262,1.53482
388,-154.288,1,12.33,29.3011,42.8868,0.106967,0.151665,0.153939,1.90447,0.00474824,1.51713
389,-161.4,1,12.8119,29.3052,35.2179,0.105983,0.107801,0.171896,1.77926,0.00433568,1.45695
390,-165.792,1,12.5287,29.3153,30.5543,0.10095,0.128788,0.171279,1.8626,0.00454615,1.45136
391,-165.522,1,12.8451,29.3103,31.128,0.103122,0.0955674,0.168329,1.9478,0.00401779,1.52403
392,-161.898,1,12.6848,29.3383,36.1632,0.105449,0.104237,0.174817,1.88291,0.0044464,1.46607
393,-170.051,1,13.0782,29.3458,39.4344,0.102815,0.0888435,0.159549,1.83454,0.00404353,1.51188
394,-166.442,1,12.2784,29.3376,39.9175,0.101526,0.15076,0.164389,1.86416,0.00438786,1.52094
395,-167.673,1,12.6125,29.332,41.1949,0.101345,0.120305,0.164677,1.74272,0.00396656,1.74841
396,-167.376,1,12.3938,29.3094,38.9,0.0991656,0.131087,0.174174,1.73815,0.00420814,1.75083
397,-159.762,1,12.0475,29.2727,36.3497,0.106153,0.167502,0.190095,1.63317,0.00407406,1.61454
398,-165.869,1,11.4859,29.2689,35.2436,0.103395,0.232538,0.171635,1.59871,0.00417186,1.6156
399,-170.057,1,11.6789,29.2538,35.1613,0.103409,0.211406,0.164478,1.62747,0.00382907,1.60205
400,-170.665,1,12.3513,29.2696,39.7876,0.101792,0.146744,0.167275,1.79739,0.00346581,1.75793
401,-166.182,1,12.563,29.2839,35.5522,0.102458,0.121349,0.159523,1.82718,0.00400323,1.65896
402,-162.149,1,13.9773,29.2926,32.9868,0.103534,0.0122727,0.165323,1.78635,0.00430364,1.72314
403,-165.34,1,12.8621,29.2688,36.7173,0.103146,0.094772,0.158713,1.76799,0.00471094,1.51201
404,-159.965,1,13.2983,29.2402,33.6159,0.102349,0.0602444,0.156688,1.94116,0.00477059,1.637
405,-169.236,1,11.9935,29.2287,34.6947,0.101277,0.163531,0.154045,1.73445,0.00448802,1.59623
406,-162.368,1,12.8998,29.2379,29.8999,0.102433,0.101326,0.166203,1.81093,0.00472237,1.59931
407,-171.028,1,12.2903,29.2157,30.9368,0.0981198,0.132036,0.180731,1.6483,0.00436788,1.62504
408,-171.483,1,12.4703,29.2544,30.0618,0.100167,0.119409,0.173722,1.55034,0.00424896,1.71853
409,-161.009,1,12.0377,29.2513,28.8563,0.101509,0.159575,0.175218,1.66517,0.00506873,1.72727
410,-165.506,1,11.6149,29.2755,27.0749,0.103496,0.195704,0.174762,1.67295,0.0040532,1.61796
411,-170.464,1,11.4383,29.2632,31.0519,0.101312,0.207176,0.180777,1.76649,0.00369729,1.54257
412,-168.16,1,12.0511,29.2365,30.3762,0.103845,0.165897,0.162463,1.68911,0.00428759,1.45305
413,-167.76,1,11.9666,29.2426,32.0072,0.10155,0.158237,0.168503,1.76028,0.00405461,1.57854
414,-166.99,1,12.6818,29.2413,31.9291,0.104038,0.112432,0.158786,1.87835,0.00412787,1.44396
415,-168.49,1,12.6013,29.2317,28.6883,0.104601,0.116677,0.157936,1.8242,0.00406204,1.38664
416,-177.132,1,12.1944,29.2458,30.105,0.10016,0.162925,0.160635,1.78563,0.00438001,1.23505
417,-177.252,1,12.0358,29.2535,27.8393,0.0986902,0.179737,0.160898,1.72124,0.00452922,1.34494
418,-158.878,1,13.1984,29.2258,26.4007,0.103294,0.0829431,0.162191,1.73229,0.00561974,1.47989
419,-161.573,1,12.3832,29.2314,26.2056,0.100058,0.129866,0.169266,1.73831,0.00629276,1.47771
420,-163.909,1,12.6208,29.2355,24.7685,0.098878,0.117159,0.163396,1.74079,0.00629944,1.44234
421,-161.387,1,13.0169,29.2157,24.0534,0.101469,0.0883494,0.166375,1.75083,0.00593843,1.45325
422,-166.111,1,12.395,29.1441,25.378,0.0991996,0.127278,0.170907,1.83311,0.00576654,1.33891
423,-168.925,1,13.0684,29.1477,25.4106,0.10028,0.076467,0.164251,1.86087,0.00531711,1.35072
424,-161.06,1,13.0689,29.139,29.3277,0.104106,0.0851142,0.161653,1.9449,0.00528241,1.26917
425,-154.8,1,13.0761,29.1733,30.369,0.104408,0.0751573,0.160145,1.98792,0.00599353,1.3268
426,-154.77,1,13.5127,29.1856,28.9108,0.103141,0.0426606,0.170312,1.83676,0.00635183,1.35994
427,-162.125,1,13.4712,29.1689,27.0019,0.101917,0.05523,0.171865,1.92232,0.00607269,1.18678
428,-167.102,1,11.5668,29.1788,28.6931,0.100131,0.210745,0.173413,1.88227,0.00570845,1.22328
429,-159.744,1,11.9972,29.2043,27.0611,0.102205,0.176988,0.177394,1.79547,0.00602351,1.26348
430,-153.689,1,11.8401,29.2022,31.8062,0.102423,0.188206,0.179291,1.86561,0.00687544,1.26919
431,-159.722,1,13.3657,29.1852,34.0176,0.0973565,0.0608631,0.175639,2.04198,0.00678467,1.32235
432,-165.02,1,13.1367,29.1827,34.6001,0.0971852,0.0801969,0.174475,1.93824,0.00630851,1.29509
433,-164.999,1,12.525,29.1586,33.5189,0.0976086,0.118593,0.176563,1.87748,0.00613554,1.41002
434,-161.301,1,12.2812,29.1612,33.38,0.0978844,0.139443,0.177034,2.03376,0.00591813,1.36609
435,-164.818,1,12.7114,29.1453,34.2284,0.0964077,0.113073,0.177931,1.99101,0.00602201,1.38561
436,-163.276,1,13.2281,29.1271,36.8231,0.0972248,0.067419,0.185588,1.77653,0.00630285,1.42541
437,-156.31,1,13.0857,29.1542,40.3786,0.100675,0.079466,0.183913,1.82796,0.00624756,1.44144
438,-169.912,1,13.3759,29.1698,36.7665,0.0982388,0.0619381,0.184968,1.76568,0.00472328,1.42446
439,-176.125,1,13.7574,29.1827,33.8001,0.0980514,0.0357663,0.177922,1.85725,0.0039809,1.38877
440,-174.705,1,14.1006,29.1679,29.3032,0.101786,0.0081222,0.176833,1.85293,0.00336578,1.45426
441,-175.524,1,12.7311,29.1798,32.7613,0.103305,0.105175,0.178233,1.78888,0.0031332,1.38225
442,-174.956,1,12.4308,29.1772,38.5337,0.102439,0.136893,0.181142,1.7775,0.00303212,1.49989
443,-179.905,1,13.1063,29.1934,38.9137,0.10232,0.0686701,0.171373,1.64066,0.00272698,1.57105
444,-183.935,1,13.7549,29.1891,43.1588,0.10237,0.0325285,0.154825,1.71943,0.00267382,1.52297
445,-187.36,1,12.7131,29.1753,32.3583,0.100499,0.119982,0.160332,1.78671,0.00259541,1.4538
446,-191.259,1,12.3245,29.1633,30.4525,0.100164,0.156308,0.17364,1.75413,0.00216972,1.48158
447,-181.878,1,11.1848,29.1718,29.9174,0.105319,0.241564,0.16685,1.73279,0.00221046,1.58738
448,-185.366,1,12.1766,29.188,33.2905,0.101752,0.146936,0.177455,1.78456,0.00216162,1.64476
449,-190.906,1,12.8317,29.1984,27.893,0.0997728,0.0876021,0.183775,1.86917,0.00203626,1.50017
450,-195.755,1,13.2343,29.1954,30.1229,0.0982186,0.0658555,0.179262,1.82469,0.00193229,1.56147
451,-203.325,1,12.5249,29.1967,37.2676,0.0949872,0.113663,0.173339,1.78364,0.00190948,1.51122
452,-201.822,1,13.2118,29.1931,34.0709,0.0968693,0.0681808,0.173306,1.69111,0.00183014,1.57715
453,-208.248,1,13.8573,29.1879,30.5456,0.0985128,0.024422,0.173919,1.53752,0.00160971,1.48562
454,-200.374,1,13.3479,29.1814,32.0435,0.101161,0.0553861,0.180682,1.47957,0.0015547,1.59855
455,-193.022,1,13.2848,29.177,32.1638,0.104061,0.0599705,0.182577,1.42249,0.00161397,1.65986
456,-200.548,1,13.365,29.1785,30.8645,0.100625,0.0505469,0.186641,1.5341,0.00152035,1.57839
457,-204.875,1,14.1139,29.1821,32.1886,0.101239,0.00658765,0.181654,1.64792,0.00136206,1.45749
458,-204.243,1,14.0132,29.1765,27.9402,0.100925,0.0103758,0.181896,1.65527,0.0013984,1.48337
459,-191.783,1,13.9879,29.175,27.9941,0.106961,0.00113429,0.166279,1.72644,0.00147814,1.51635
460,-207.667,1,12.7907,29.1747,31.0107,0.0995864,0.0876026,0.163236,1.85068,0.00125762,1.48082
461,-210.282,1,12.9158,29.1715,40.5743,0.0984302,0.0826467,0.160059,1.96887,0.0011521,1.5487
462,-211.904,1,12.5098,29.1723,38.3726,0.0982559,0.115205,0.165149,1.98514,0.00120001,1.45222
463,-206.124,1,13.2751,29.1743,29.99,0.100788,0.0661485,0.174487,1.9027,0.0013421,1.37356
464,-213.096,1,13.2924,29.1714,38.667,0.0968727,0.0610411,0.164338,1.83213,0.00126175,1.53727
465,-208.043,1,12.6677,29.1756,44.8637,0.0999442,0.106365,0.167926,1.70029,0.00125498,1.50483
466,-205.491,1,12.7183,29.1752,43.8675,0.101182,0.08673,0.175131,1.84321,0.00103707,1.64083
467,-210.168,1,13.3207,29.1724,52.3315,0.100536,0.0443322,0.172763,1.77715,0.00106381,1.48424
468,-204.383,1,13.3741,29.1686,44.4047,0.104221,0.0478466,0.15863,1.8877,0.00102893,1.54312
469,-203.229,1,11.2667,29.1655,38.9374,0.107043,0.229441,0.15189,1.89984,0.00104196,1.44605
470,-208.045,1,10.7294,29.1584,40.2987,0.104141,0.265726,0.145616,1.93477,0.000971477,1.5632
471,-209.356,1,11.3152,29.1591,37.1167,0.104415,0.211156,0.155635,2.07664,0.000813508,1.5557
472,-206.839,1,11.05,29.1574,42.9112,0.106392,0.219983,0.158691,2.2362,0.000796978,1.54993
473,-204.25,1,12.1823,29.1586,40.7135,0.105481,0.125771,0.165891,2.39613,0.000746505,1.53818
474,-211.411,1,12.032,29.1603,38.1545,0.104214,0.134881,0.176583,2.29027,0.000670769,1.42358
475,-212.361,1,12.3847,29.1626,35.8034,0.102774,0.108861,0.182329,2.21256,0.000647915,1.59229
476,-219.162,1,13.1005,29.1589,35.6743,0.099577,0.0481693,0.191219,2.05101,0.000627648,1.63314
477,-217.304,1,12.9734,29.1596,35.0511,0.100076,0.0702855,0.176581,2.08101,0.000662111,1.71088
478,-223.966,1,13.015,29.1605,34.2872,0.098646,0.0786264,0.175927,1.90916,0.000637932,1.62327
479,-222.571,1,13.6041,29.161,33.8699,0.101449,0.0302641,0.168361,1.7702,0.000638266,1.61499
480,-219.298,1,13.2251,29.1638,31.5522,0.102501,0.0548272,0.179357,1.81481,0.000577091,1.76225
481,-222.098,1,13.9045,29.1673,31.3735,0.0985026,0.00710676,0.175236,2.04097,0.000643841,1.73737
482,-227.875,1,14.3409,29.1664,32.4768,0.0979803,-0.0317953,0.169907,1.96741,0.000513702,1.85985
483,-231.748,1,13.3589,29.1675,31.8784,0.0968159,0.0375308,0.172054,1.83708,0.000548031,1.76654
484,-218.661,1,13.7413,29.1696,30.877,0.10128,0.0220721,0.172167,2.00771,0.000584492,1.83644
485,-216.11,1,13.3057,29.1681,29.6527,0.100533,0.0464297,0.168933,1.9532,0.000659601,1.80106
486,-221.118,1,12.9298,29.1683,29.8789,0.102566,0.0814737,0.150092,1.92253,0.000620205,1.77725
487,-220.093,1,12.946,29.1674,27.5171,0.104703,0.0730065,0.147918,1.82396,0.000620122,1.65304
488,-232.859,1,12.5543,29.1687,25.0264,0.0992327,0.106178,0.14463,1.8063,0.000550125,1.79828
489,-239.018,1,12.7285,29.1669,27.4229,0.0998249,0.0948419,0.138571,1.68177,0.000475928,1.81838
490,-235.489,1,12.8894,29.1673,28.832,0.102076,0.0853937,0.152023,1.76887,0.000465047,1.71958
491,-225.24,1,12.5598,29.1681,26.9067,0.104327,0.111208,0.140796,1.98604,0.000507179,1.6787
492,-227.546,1,13.2026,29.168,27.7161,0.103371,0.0533314,0.150737,1.93193,0.000489199,1.70839
493,-229.315,1,13.2617,29.1642,36.4602,0.101227,0.0517902,0.150849,1.99129,0.000492968,1.7865
494,-233.778,1,12.3423,29.1658,38.5408,0.101468,0.12823,0.144533,1.81918,0.000474377,1.71186
495,-226.056,1,12.693,29.1662,33.1896,0.104949,0.0899984,0.154139,1.79117,0.000486094,1.80657
496,-227.093,1,12.329,29.1695,33.7259,0.102036,0.108428,0.150521,1.73,0.000507371,1.93368
497,-232.357,1,11.915,29.171,34.3537,0.100729,0.144,0.14992,1.65026,0.000470671,1.95714
498,-230.296,1,11.6739,29.1701,31.4211,0.103221,0.179129,0.144796,1.70161,0.000474593,1.91051
499,-217.42,1,11.0529,29.1694,36.1066,0.106554,0.222625,0.159836,1.67168,0.000536234,1.944
500,-220.619,1,11.7061,29.1705,29.554,0.104179,0.17311,0.155494,1.58933,0.000586168,1.98319
501,-213.94,1,10.7267,29.1736,32.842,0.108964,0.269463,0.152659,1.63152,0.000581651,1.91884
502,-212.173,1,11.8829,29.1769,30.076,0.106166,0.162371,0.15543,1.78711,0.000603601,1.99716
503,-214.748,1,12.0529,29.178,27.8679,0.104561,0.146754,0.176642,1.68451,0.000607584,1.92684
504,-224.09,1,11.7974,29.1816,38.1035,0.104793,0.175354,0.182164,1.74224,0.000459977,1.70244
