iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-15.2731,1,13.8238,88.2881,21.7629,20.4261,1.32944,0.0542938,0.298828,1.5774,2.6857e-08,0.643963
222,-13.5891,1,13.7572,91.2194,21.7629,20.8131,1.35015,0.0513644,0.308673,1.64324,2.87456e-08,0.626348
223,-10.101,1,13.7232,94.3884,21.7629,20.2484,1.35018,0.0528809,0.298613,1.67766,3.10188e-08,0.624091
224,-2.49448,1,13.9465,106.289,21.7629,21.0463,1.35026,0.0567257,0.3017,1.74822,3.19422e-08,0.638347
225,-1.18049,1,13.904,111.277,21.7629,20.4218,1.40501,0.0571153,0.299462,1.86407,2.87631e-08,0.587648
226,6.45179,1,13.8873,115.935,21.7629,20.4959,1.44381,0.0565902,0.304691,2.05173,3.03392e-08,0.602024
227,7.16503,1,13.8709,134.077,21.7629,20.338,1.44382,0.0573499,0.300893,2.17916,2.85461e-08,0.600335
228,15.1363,1,13.7482,153.512,21.7629,20.3379,1.39429,0.0625457,0.299276,2.30487,2.98766e-08,0.615949
229,7.00057,1,13.9614,142.305,21.7629,20.5044,1.3202,0.0596318,0.308649,2.39094,3.20469e-08,0.569856
230,8.70583,1,13.8439,154.39,21.7629,21.3318,1.4206,0.0558406,0.299325,2.3226,3.0786e-08,0.621307
231,-3.64959,1,13.8463,118.893,21.7629,22.2914,1.32549,0.0552453,0.287767,2.24368,3.08173e-08,0.581204
232,1.94896,1,13.8863,136.574,21.7629,20.9018,1.37987,0.0524787,0.303424,2.40532,3.18997e-08,0.58721
233,-1.63679,1,13.7355,127.209,21.7629,21.8093,1.30487,0.0539898,0.306574,2.34099,3.08656e-08,0.605005
234,-2.32918,1,13.9579,138.168,21.7629,21.493,1.30479,0.0506488,0.304055,2.36018,3.64986e-08,0.60149
235,-4.07588,1,13.9826,138.995,21.7629,21.5227,1.30484,0.0514352,0.309935,2.26323,3.36414e-08,0.597265
236,-6.60596,1,13.9866,138.634,21.7629,20.4955,1.37764,0.0504922,0.299429,2.16731,2.87089e-08,0.62166
237,-7.62668,1,13.8486,114.551,21.7629,21.0038,1.28501,0.056478,0.301247,2.06657,2.79743e-08,0.597126
238,1.85808,1,13.9498,108.976,21.7629,21.4379,1.38011,0.057131,0.308429,2.02815,2.92769e-08,0.608754
239,-5.42349,1,13.901,111.118,21.7629,20.8882,1.37836,0.0557078,0.312844,1.74084,2.95131e-08,0.574796
240,-3.50027,1,13.8995,91.1754,21.7629,20.4021,1.40895,0.0564482,0.308127,1.61408,2.92127e-08,0.605291
241,0.0208036,1,13.8386,84.558,21.7629,20.8882,1.39554,0.0608601,0.300432,1.6721,2.71727e-08,0.614461
242,-3.25596,1,13.8348,78.6602,21.7629,21.1293,1.45605,0.0556957,0.304571,1.63116,2.62424e-08,0.63343
243,-6.06267,1,13.9056,85.4106,21.7629,21.2103,1.42797,0.0567216,0.298571,1.65462,2.6465e-08,0.599114
244,-11.6176,1,13.7703,81.5343,21.7629,20.5224,1.42793,0.0557343,0.298854,1.50345,2.6073e-08,0.570623
245,-8.68493,1,13.8904,88.366,21.7629,20.9538,1.40171,0.0565822,0.304571,1.59004,2.71627e-08,0.573798
246,-7.37525,1,13.9587,89.7686,21.7629,20.8579,1.37951,0.0584181,0.294013,1.54487,2.75841e-08,0.617879
247,-4.89301,1,13.8549,85.3768,21.7629,20.0035,1.40629,0.0606552,0.305302,1.56451,2.59704e-08,0.56269
248,-5.92525,1,13.8194,90.3923,21.7629,19.6227,1.45138,0.0562534,0.299605,1.69428,2.37019e-08,0.609849
249,-8.35514,1,13.7178,88.158,21.7629,19.5271,1.424,0.0573366,0.293234,1.57288,2.18793e-08,0.674442
250,-11.5193,1,13.867,88.3361,21.7629,19.8064,1.36086,0.0590314,0.30002,1.8362,2.03942e-08,0.595872
251,-14.0424,1,13.8884,106.497,21.7629,21.5225,1.30984,0.0602038,0.301342,2.01722,1.93899e-08,0.565919
252,-15.9175,1,13.909,115.371,21.7629,21.4788,1.36258,0.0560218,0.30422,2.02051,1.90906e-08,0.571625
253,-29.7049,1,13.8755,97.6293,21.7629,21.1643,1.31703,0.0543573,0.302384,1.87074,1.5241e-08,0.598015
254,-22.772,1,13.7551,99.9432,21.7629,21.9169,1.25982,0.0581411,0.310773,1.81645,1.66042e-08,0.645783
255,-26.7274,1,13.8412,80.2442,21.7629,22.1944,1.27524,0.0574652,0.298863,1.76686,1.64289e-08,0.619211
256,-27.5554,1,13.9268,97.2976,21.7629,20.4252,1.35468,0.0533396,0.306168,1.69463,1.68809e-08,0.606329
257,-25.0799,1,13.7771,89.8217,21.7629,20.5583,1.28839,0.0559399,0.302973,1.79882,1.85927e-08,0.57539
258,-17.447,1,13.7929,74.8542,21.7629,21.3346,1.3227,0.0582736,0.294345,1.76266,1.94236e-08,0.620456
259,-20.7679,1,13.9032,78.6736,21.7629,21.3272,1.34906,0.0561042,0.303328,1.86088,1.66084e-08,0.628479
260,-28.499,1,13.8577,103.22,21.7629,20.5126,1.38677,0.0536003,0.30361,1.81364,1.49012e-08,0.576137
261,38.4153,1,13.8116,94.131,21.7629,19.7904,1.46031,0.0545665,0.295287,1.76318,1.16794e-07,0.559433
262,47.3371,1,13.6974,112.786,21.7629,20.8131,1.41864,0.0606816,0.298901,1.84582,1.18277e-07,0.581666
263,40.497,1,14.0251,103.994,21.7629,19.9372,1.44289,0.0575639,0.313265,1.79965,1.02213e-07,0.585308
264,38.0358,1,13.9231,125.021,21.7629,21.2018,1.40415,0.0589026,0.305192,1.93686,9.57058e-08,0.567641
265,38.8426,1,13.9315,135.717,21.7629,20.7537,1.37302,0.0550326,0.301094,2.23451,1.04339e-07,0.609511
266,35.5561,1,13.7928,94.3596,21.7629,20.7296,1.37314,0.0595387,0.298736,2.01808,8.34829e-08,0.613809
267,43.8345,1,13.9144,113.673,21.7629,19.6585,1.47232,0.0582762,0.298718,2.05668,9.12192e-08,0.604393
268,37.0364,1,13.9539,97.9639,21.7629,20.5262,1.33607,0.0610681,0.298026,2.10393,8.81691e-08,0.593569
269,32.5915,1,13.8398,107.917,21.7629,21.781,1.33604,0.0600347,0.297666,1.85803,9.36973e-08,0.578266
270,22.7386,1,13.7975,96.0455,21.7629,22.2067,1.33598,0.0567896,0.291681,1.81803,8.16025e-08,0.580621
271,16.9459,1,13.8793,95.6475,21.7629,22.4482,1.33595,0.0562809,0.298149,1.75916,7.26187e-08,0.571056
272,27.2701,1,13.8976,126.519,21.7629,20.9346,1.30334,0.0591301,0.30857,1.99908,7.40345e-08,0.614621
273,29.5295,1,13.873,119.775,21.7629,20.9508,1.35316,0.0594156,0.301164,1.81373,7.67905e-08,0.630839
274,27.8904,1,13.763,99.8189,21.7629,21.1142,1.36754,0.0577612,0.293778,1.85933,7.82299e-08,0.603865
275,22.5158,1,13.7909,108.642,21.7629,20.9549,1.31209,0.0576274,0.302377,1.89032,7.35553e-08,0.592807
276,21.3462,1,13.8347,112.912,21.7629,20.8694,1.31209,0.0566862,0.304521,1.8909,7.12436e-08,0.608983
277,18.4903,1,13.9828,105.704,21.7629,21.7871,1.34811,0.0553147,0.306919,1.77371,6.62226e-08,0.636404
278,16.0042,1,13.7598,93.7936,21.7629,22.137,1.43357,0.0536605,0.294715,1.69956,5.66822e-08,0.636476
279,10.8787,1,13.8568,96.1267,21.7629,22.5959,1.45907,0.0499103,0.302735,1.56394,5.46777e-08,0.664819
280,12.563,1,13.8704,94.1212,21.7629,22.3411,1.43794,0.0518042,0.29869,1.58246,5.82204e-08,0.641282
281,16.5593,1,13.9996,98.1994,21.7629,21.6612,1.41042,0.0539749,0.312802,1.55969,6.26242e-08,0.639439
282,10.967,1,13.887,80.6677,21.7629,22.1284,1.32669,0.0543176,0.310608,1.5147,6.42541e-08,0.646152
283,14.3336,1,13.8747,92.0529,21.7629,21.5824,1.35395,0.0543365,0.306226,1.70538,6.41035e-08,0.60691
284,14.077,1,13.8361,97.1556,21.7629,21.3589,1.35398,0.0552052,0.297463,1.82609,5.86939e-08,0.598593
285,13.7318,1,13.7803,100.832,21.7629,20.9446,1.31971,0.0578411,0.287347,1.91205,5.70779e-08,0.579925
286,18.7515,1,13.8195,116.473,21.7629,21.6273,1.29737,0.0595631,0.300727,1.98831,6.40004e-08,0.551379
287,26.9419,1,13.8942,127.792,21.7629,20.6414,1.33509,0.0572297,0.304316,1.98971,7.21818e-08,0.642009
288,23.1854,1,13.8008,98.9316,21.7629,21.6563,1.33507,0.0552988,0.309687,1.80028,7.93088e-08,0.603548
289,20.7194,1,13.7548,121.234,21.7629,21.2781,1.41207,0.0555833,0.286555,1.91258,6.11679e-08,0.611969
290,20.9882,1,13.7973,107.353,21.7629,21.8877,1.41198,0.052426,0.30197,2.06708,6.12415e-08,0.631701
291,18.832,1,13.7828,101.716,21.7629,22.3341,1.37334,0.0543273,0.31472,1.92614,6.31531e-08,0.580323
292,16.1374,1,13.729,109.593,21.7629,21.615,1.34048,0.0556651,0.300838,1.82356,6.068e-08,0.619635
293,13.3934,1,13.8254,102.888,21.7629,21.3571,1.37035,0.0551572,0.30903,1.94653,4.8589e-08,0.614836
294,5.68614,1,13.8049,84.3012,21.7629,20.3434,1.44344,0.0498339,0.312872,1.60793,4.55404e-08,0.646227
295,9.62005,1,13.8682,79.1285,21.7629,20.1701,1.51261,0.0515993,0.302081,1.56242,4.32831e-08,0.646157
296,7.19293,1,13.9195,90.6097,21.7629,19.2973,1.5126,0.0501391,0.307359,1.64262,4.05256e-08,0.633333
297,11.7641,1,13.7706,81.8406,21.7629,19.7326,1.51267,0.0522114,0.305268,1.64876,4.37378e-08,0.60087
298,5.6693,1,13.8915,77.1697,21.7629,20.7761,1.44897,0.0523301,0.296038,1.77951,4.21731e-08,0.596536
299,2.77887,1,13.7017,91.2559,21.7629,22.1181,1.36098,0.0530996,0.301636,1.80746,4.20684e-08,0.617315
300,1.33639,1,13.7927,93.1369,21.7629,20.8175,1.38658,0.0491842,0.303265,1.87715,4.35045e-08,0.620889
301,-0.59415,1,13.8638,80.8504,21.7629,20.4423,1.34828,0.0505562,0.303504,1.68151,4.7223e-08,0.619867
302,2.37064,1,13.8737,66.5752,21.7629,21.0185,1.30287,0.0540338,0.308616,1.606,5.32435e-08,0.593619
303,7.42564,1,13.8484,70.411,21.7629,20.8746,1.3668,0.0532762,0.306013,1.54546,5.41068e-08,0.638296
304,9.07943,1,13.7505,83.3117,21.7629,20.3274,1.40729,0.0517901,0.299269,1.52077,5.73454e-08,0.635703
305,18.7215,1,13.8473,86.3351,21.7629,21.6508,1.46785,0.0586728,0.305206,1.52879,5.50228e-08,0.577152
306,12.1079,1,13.798,78.813,21.7629,22.0307,1.39555,0.0588261,0.306414,1.65999,4.43846e-08,0.606915
307,16.3634,1,13.8228,75.8537,21.7629,21.4208,1.47572,0.0570244,0.302937,1.63788,4.63063e-08,0.620455
308,11.7221,1,13.7742,85.3709,21.7629,20.8851,1.38186,0.0576317,0.300975,1.89924,4.24869e-08,0.601547
309,17.0662,1,13.7241,84.7856,21.7629,21.4747,1.38259,0.0605659,0.299992,1.74704,4.5706e-08,0.634417
310,19.9158,1,13.9823,104.279,21.7629,20.9857,1.34085,0.0639372,0.31048,1.75545,4.78567e-08,0.621054
311,11.3604,1,13.9577,101.377,21.7629,21.1209,1.29756,0.059965,0.302157,1.8992,4.7767e-08,0.595971
312,10.5706,1,13.829,115.419,21.7629,20.2877,1.3875,0.0552141,0.300622,1.95065,4.51874e-08,0.588911
313,13.8335,1,13.9163,139.411,21.7629,20.0025,1.38749,0.0536999,0.305796,2.10333,4.60011e-08,0.620101
314,13.6553,1,13.9145,120.936,21.7629,21.2411,1.38756,0.0555875,0.299643,2.01258,4.64292e-08,0.603437
315,13.4156,1,13.8481,114.128,21.7629,21.215,1.41505,0.0549237,0.300989,2.0102,4.68275e-08,0.579548
316,14.0156,1,13.8755,127.989,21.7629,21.5299,1.35691,0.0594566,0.288935,2.06473,4.71995e-08,0.562196
317,19.1034,1,14.0315,110.768,21.7629,21.673,1.35697,0.0619757,0.308183,2.0569,4.5344e-08,0.592327
318,17.3978,1,13.8976,125.509,21.7629,20.3841,1.34033,0.0602543,0.298887,1.9496,5.10877e-08,0.594017
319,21.9048,1,13.7659,108.56,21.7629,21.284,1.3724,0.0619732,0.300203,1.86841,5.19715e-08,0.589774
320,16.3245,1,13.8355,118.497,21.7629,21.0329,1.40878,0.0586245,0.303985,1.79266,4.81502e-08,0.588864
321,5.70226,1,13.8238,103.933,21.7629,20.4945,1.31878,0.0582506,0.297124,1.71371,4.68733e-08,0.575208
322,10.346,1,13.9228,100.316,21.7629,21.5265,1.33809,0.0570567,0.312094,1.74173,4.58412e-08,0.654519
323,1.48668,1,13.879,100.88,21.7629,21.5794,1.36093,0.0536932,0.296737,1.82065,4.04099e-08,0.622403
324,3.12775,1,13.866,109.177,21.7629,21.4034,1.33565,0.0525397,0.316126,1.75858,4.76365e-08,0.599918
325,11.0235,1,13.7045,94.6985,21.7629,22.1487,1.37828,0.0536065,0.307557,1.86304,4.83366e-08,0.62666
326,5.28697,1,13.8273,92.1569,21.7629,22.2506,1.3438,0.0511016,0.308321,1.8987,4.91227e-08,0.625114
327,10.216,1,13.8474,98.566,21.7629,21.9205,1.29985,0.0564576,0.299623,1.97893,4.75538e-08,0.650067
328,13.6106,1,14.0188,110.669,21.7629,21.3615,1.34116,0.0525861,0.313226,2.00855,5.47203e-08,0.653143
329,21.9135,1,13.8047,114.052,21.7629,20.7971,1.36137,0.0581544,0.308594,1.90338,5.63731e-08,0.641571
330,18.8256,1,13.9225,102.751,21.7629,21.0524,1.42643,0.0527341,0.304979,1.9188,5.59533e-08,0.650192
331,14.9551,1,13.9866,119.312,21.7629,20.6105,1.42639,0.0510999,0.304098,2.06093,5.67013e-08,0.6006
332,19.1343,1,13.9778,102.286,21.7629,20.215,1.42647,0.0537405,0.309655,2.03096,5.71411e-08,0.567068
333,31.1498,1,13.9604,119.929,21.7629,20.8287,1.48156,0.0583692,0.309716,2.1241,5.7391e-08,0.57878
334,32.2696,1,13.8774,141.977,21.7629,20.6536,1.45595,0.0602248,0.303805,2.01792,6.17867e-08,0.577926
335,33.0581,1,13.9264,117.641,21.7629,20.3172,1.38989,0.0635136,0.29825,1.96367,6.08996e-08,0.644515
336,39.0437,1,13.9677,111.383,21.7629,20.2639,1.26907,0.0724013,0.309205,2.07266,6.15038e-08,0.620179
337,35.14,1,13.877,81.965,21.7629,21.3179,1.27052,0.0664032,0.316934,1.88046,7.04788e-08,0.661338
338,23.2836,1,13.874,94.3555,21.7629,22.5152,1.23865,0.0630594,0.299157,1.69669,7.5205e-08,0.640413
339,29.8053,1,13.799,95.9879,21.7629,20.8066,1.30788,0.0605305,0.305789,1.73998,8.60915e-08,0.610753
340,32.6523,1,13.8284,94.2434,21.7629,20.962,1.30795,0.0638558,0.298911,1.74678,8.8139e-08,0.597416
341,32.2543,1,13.7817,98.0634,21.7629,21.0995,1.32877,0.0620216,0.2963,1.82086,8.08376e-08,0.618926
342,23.9324,1,13.7619,105.15,21.7629,21.2967,1.33223,0.0566007,0.30513,1.70653,7.93807e-08,0.630735
343,19.3175,1,13.8757,100.614,21.7629,20.4373,1.33218,0.0547515,0.302914,1.64068,8.58796e-08,0.604608
344,22.6018,1,13.8388,109.148,21.7629,19.653,1.30036,0.0563104,0.295406,1.90834,7.75508e-08,0.631698
345,19.6403,1,13.8134,101.056,21.7629,20.2563,1.35822,0.0517755,0.303321,1.86315,7.59412e-08,0.628632
346,18.7877,1,13.7968,89.1953,21.7629,20.5345,1.32516,0.0571461,0.296867,1.78902,6.89957e-08,0.600509
347,18.5925,1,13.8661,89.2544,21.7629,20.2233,1.37836,0.0535384,0.300512,1.7961,6.80059e-08,0.621273
348,18.4428,1,14.0231,103.438,21.7629,20.3395,1.42438,0.0533167,0.312191,2.02978,5.19498e-08,0.627058
349,19.4502,1,13.8221,125.867,21.7629,20.0164,1.42443,0.056989,0.298197,2.10313,5.00175e-08,0.579554
350,16.0826,1,14.008,111.956,21.7629,20.5064,1.3549,0.0593244,0.308579,1.99369,4.47979e-08,0.623887
351,9.97041,1,13.786,120.473,21.7629,19.8877,1.43334,0.0531098,0.294725,1.94317,4.33026e-08,0.611089
352,5.39711,1,13.7513,106.754,21.7629,20.4679,1.38109,0.0541322,0.298448,1.77064,4.19772e-08,0.629833
353,3.74651,1,13.9131,84.6665,21.7629,20.2833,1.36014,0.0558678,0.301317,1.73079,4.23507e-08,0.594747
354,0.549945,1,13.9643,98.1122,21.7629,20.2031,1.32344,0.0551014,0.304101,1.84214,3.95005e-08,0.608969
355,3.42212,1,13.9168,97.6988,21.7629,20.2089,1.32347,0.057945,0.309547,1.78468,3.52311e-08,0.679721
356,0.0759611,1,14.0378,114.984,21.7629,20.2553,1.32355,0.0612598,0.299677,1.66079,3.05959e-08,0.651423
357,0.154427,1,14.0182,106.421,21.7629,20.2493,1.32349,0.0570984,0.305842,1.80874,3.29838e-08,0.659746
358,-1.18272,1,13.9315,103.12,21.7629,20.4735,1.29873,0.0600687,0.299976,1.81261,3.06532e-08,0.636369
359,3.29526,1,13.8947,107.821,21.7629,20.7657,1.29878,0.0619344,0.295979,1.8393,2.85718e-08,0.710672
360,-2.42387,1,13.7681,112.998,21.7629,20.7438,1.32504,0.0590837,0.29847,1.82966,2.88989e-08,0.624676
361,-4.17814,1,13.773,115.692,21.7629,21.7733,1.32504,0.0609093,0.298606,1.79816,2.69197e-08,0.612574
362,-1.77164,1,13.8568,109.487,21.7629,21.084,1.37118,0.0610914,0.301147,1.77987,2.64544e-08,0.586092
363,-0.0579985,1,13.8134,109.047,21.7629,20.7242,1.39632,0.0605969,0.301032,1.83412,2.66983e-08,0.56704
364,3.86439,1,13.8498,104.97,21.7629,20.5131,1.37347,0.0609305,0.302667,1.88832,2.7856e-08,0.625877
365,-5.0819,1,13.7987,96.9425,21.7629,19.6577,1.41703,0.059519,0.301264,1.79427,2.1719e-08,0.600254
366,-19.0745,1,13.8321,88.015,21.7629,20.5888,1.43105,0.0527087,0.298472,1.73461,2.07476e-08,0.54984
367,-18.224,1,13.8305,100.601,21.7629,21.2576,1.33144,0.0599902,0.304093,1.82021,1.72041e-08,0.574212
368,-9.82806,1,13.9427,156.52,21.7629,20.7067,1.33152,0.0646058,0.307244,2.01067,1.62203e-08,0.618045
369,-17.4036,1,13.8461,137.903,21.7629,21.2376,1.30852,0.0577072,0.30584,2.14226,1.59382e-08,0.635386
370,-9.58816,1,13.9558,113.511,21.7629,21.4968,1.3502,0.0623673,0.305779,2.17948,1.61089e-08,0.59412
371,-9.64873,1,13.9848,124.406,21.7629,22.388,1.35017,0.0599616,0.304885,2.21812,1.78776e-08,0.596739
372,-12.0814,1,13.9266,140.284,21.7629,22.1261,1.3284,0.0577757,0.303659,2.44403,1.76039e-08,0.587512
373,-12.1379,1,13.9119,138.121,21.7629,20.0871,1.38907,0.0595762,0.306778,2.07634,1.54171e-08,0.608151
374,-15.643,1,13.8015,167.293,21.7629,20.368,1.42122,0.0545026,0.310697,2.03383,1.53131e-08,0.638893
375,-14.6551,1,13.7093,137.852,21.7629,20.7273,1.42118,0.0538298,0.304604,2.0796,1.61843e-08,0.650548
376,-30.1185,1,13.853,106.786,21.7629,21.1047,1.28723,0.053361,0.300244,1.91038,1.65329e-08,0.601984
377,-26.1574,1,13.9172,117.641,21.7629,21.4294,1.28729,0.055294,0.308278,1.82219,1.54232e-08,0.679896
378,-29.1148,1,13.8371,129.86,21.7629,21.6475,1.31906,0.0563141,0.306676,1.83315,1.49012e-08,0.645211
379,44.8565,1,13.8692,113.912,21.7629,20.8652,1.31907,0.0565963,0.307399,1.87341,1.42821e-07,0.656078
380,50.094,1,13.9038,88.4193,21.7629,20.9123,1.3746,0.0569658,0.3169,1.58313,1.69897e-07,0.657932
381,45.5612,1,13.9211,88.4594,21.7629,21.0845,1.34348,0.0580503,0.304719,1.55037,1.5678e-07,0.672463
382,40.61,1,13.8261,69.1352,21.7629,20.9229,1.34351,0.0602575,0.299246,1.51493,1.36155e-07,0.619994
383,44.8826,1,13.7576,85.2693,21.7629,20.2903,1.40087,0.0596883,0.315066,1.54333,1.20061e-07,0.642996
384,43.5201,1,13.7488,82.4223,21.7629,20.1555,1.31886,0.0654271,0.310868,1.5638,1.11265e-07,0.619247
385,30.4304,1,13.8203,89.549,21.7629,20.3451,1.40716,0.0524131,0.303137,1.7074,1.06315e-07,0.595547
386,34.1734,1,13.7804,98.2337,21.7629,21.4786,1.41683,0.0549743,0.302023,1.65746,1.05012e-07,0.61761
387,31.651,1,13.8015,109.644,21.7629,20.5595,1.4168,0.0531145,0.293756,1.71721,1.0675e-07,0.613511
388,38.3451,1,13.88,97.2109,21.7629,21.5874,1.44198,0.0550087,0.294231,1.64612,1.14766e-07,0.639966
389,41.846,1,13.8569,97.5186,21.7629,20.8714,1.54871,0.0481794,0.312457,1.65156,1.21867e-07,0.654742
390,43.244,1,13.8017,93.1573,21.7629,21.3492,1.4918,0.0539503,0.298073,1.70012,1.21466e-07,0.628682
391,44.2774,1,13.9008,97.7268,21.7629,20.8231,1.52323,0.0550558,0.299003,1.8854,1.11358e-07,0.562325
392,41.5013,1,13.8574,94.7392,21.7629,20.3661,1.40873,0.0593225,0.291722,1.82004,1.17801e-07,0.554558
393,39.3161,1,13.9477,111.929,21.7629,21.6037,1.37305,0.058019,0.297295,1.88499,1.18677e-07,0.572744
394,35.8211,1,13.9989,123.058,21.7629,21.988,1.36744,0.0563797,0.300668,2.00606,1.09366e-07,0.563055
395,33.3725,1,13.9288,112.861,21.7629,20.3376,1.36738,0.0544125,0.304496,1.91464,1.06542e-07,0.612641
396,39.1477,1,13.9437,148.181,21.7629,20.2011,1.33724,0.056952,0.307849,2.20212,1.05626e-07,0.595533
397,39.9411,1,13.9719,146.167,21.7629,20.1715,1.41295,0.0571252,0.307217,2.06566,9.84412e-08,0.581881
398,32.9615,1,13.8179,124.924,21.7629,20.9769,1.24063,0.0621898,0.2932,2.0576,9.50326e-08,0.588031
399,31.4914,1,13.8727,125.695,21.7629,20.631,1.26322,0.0596315,0.303489,1.95699,9.37317e-08,0.623018
400,35.1763,1,13.9221,124.025,21.7629,21.2851,1.29351,0.0583504,0.297909,2.15087,9.62963e-08,0.641177
401,32.7085,1,13.8505,124.052,21.7629,22.3008,1.32036,0.0574249,0.300393,2.06339,9.72361e-08,0.591306
402,19.0852,1,13.7459,95.6518,21.7629,21.6003,1.36258,0.0496762,0.298186,1.75507,9.31995e-08,0.595373
403,28.0408,1,13.8693,92.7498,21.7629,20.79,1.39436,0.0519205,0.294311,1.71129,1.05537e-07,0.615636
404,32.2243,1,13.884,100.478,21.7629,21.7099,1.39442,0.0535805,0.30254,1.75811,1.06181e-07,0.597911
405,24.4067,1,13.8506,90.9982,21.7629,21.4054,1.47618,0.0478202,0.301958,1.6479,1.00859e-07,0.567777
406,22.7601,1,13.8516,89.245,21.7629,21.2559,1.45101,0.0484867,0.297081,1.52045,1.06186e-07,0.584764
407,31.7071,1,13.7494,92.6572,21.7629,21.2384,1.45105,0.0502483,0.298528,1.61993,1.19885e-07,0.587249
408,23.9341,1,13.7303,84.7458,21.7629,21.8381,1.4177,0.047249,0.303431,1.6743,1.12127e-07,0.578723
409,28.1408,1,13.6717,83.1748,21.7629,21.8122,1.35873,0.0550195,0.301613,1.60008,1.02699e-07,0.603847
410,27.2586,1,13.8197,72.4775,21.7629,21.6526,1.33623,0.0560078,0.303483,1.5324,1.0427e-07,0.622514
411,19.417,1,13.7334,69.4676,21.7629,21.8225,1.33084,0.0502636,0.296309,1.54015,1.02927e-07,0.659804
412,24.0175,1,13.8168,72.9492,21.7629,21.6552,1.36492,0.0505927,0.305093,1.48991,1.21941e-07,0.588948
413,27.1598,1,13.7021,76.5512,21.7629,21.7846,1.39747,0.0485979,0.301028,1.56797,1.25291e-07,0.612791
414,25.0925,1,13.8172,67.9805,21.7629,21.3981,1.3355,0.0509793,0.301594,1.47988,1.28193e-07,0.622859
415,38.5646,1,13.7817,86.8256,21.7629,21.2134,1.37143,0.0563948,0.300523,1.64751,1.31026e-07,0.605565
416,24.5896,1,13.7853,77.0246,21.7629,20.6231,1.4424,0.0472547,0.298335,1.46211,1.29989e-07,0.56323
417,27.2278,1,13.879,77.5503,21.7629,20.9541,1.38345,0.0490891,0.303854,1.63305,1.3387e-07,0.563277
418,36.8297,1,13.8611,99.1606,21.7629,21.0412,1.35127,0.0566287,0.298841,1.77039,1.20886e-07,0.606998
419,41.9911,1,13.7635,104.056,21.7629,21.4164,1.35129,0.0577463,0.305438,1.71747,1.27923e-07,0.643016
420,39.9471,1,13.8291,90.7524,21.7629,21.2996,1.4552,0.0490451,0.311283,1.66427,1.37308e-07,0.65902
421,41.8758,1,13.8658,83.8132,21.7629,21.3203,1.34686,0.0574256,0.300182,1.63147,1.3822e-07,0.662177
422,34.6957,1,13.8837,87.172,21.7629,21.1103,1.34682,0.0556297,0.309759,1.45691,1.30122e-07,0.640245
423,33.8317,1,13.7842,91.0319,21.7629,20.6446,1.43658,0.0520305,0.307664,1.52624,1.19146e-07,0.617341
424,53.8018,1,13.8997,98.3848,21.7629,20.9887,1.46255,0.056981,0.312997,1.78007,1.44398e-07,0.639206
425,48.1323,1,13.7932,116.018,21.7629,20.3301,1.37111,0.0539526,0.315269,1.98276,1.33902e-07,0.71395
426,41.4231,1,13.8427,87.4884,21.7629,20.4049,1.32036,0.05628,0.306481,1.82065,1.30276e-07,0.668902
427,32.8836,1,13.9345,87.4976,21.7629,20.6127,1.32033,0.0564746,0.308654,1.69681,1.24335e-07,0.580572
428,38.8542,1,13.9207,74.2239,21.7629,21.5387,1.26914,0.0597013,0.310239,1.5888,1.45705e-07,0.61655
429,45.8221,1,13.903,82.895,21.7629,21.125,1.33858,0.0592119,0.310339,1.61598,1.54555e-07,0.613191
430,48.9699,1,13.741,75.3257,21.7629,22.1466,1.33859,0.0606651,0.300002,1.53936,1.70075e-07,0.639444
431,42.6005,1,13.7967,70.1236,21.7629,22.1169,1.36735,0.0589765,0.298146,1.39398,1.47648e-07,0.661807
432,43.8269,1,13.8266,73.3001,21.7629,21.2684,1.3673,0.0563579,0.306748,1.378,1.69424e-07,0.684398
433,48.0541,1,13.7583,79.1019,21.7629,21.2975,1.39439,0.0575153,0.302181,1.51287,1.68859e-07,0.623242
434,41.2832,1,13.8096,84.2004,21.7629,21.655,1.35905,0.0555486,0.304411,1.49925,1.59784e-07,0.6368
435,41.4689,1,13.9285,77.0227,21.7629,22.022,1.35902,0.0561731,0.309775,1.56379,1.52062e-07,0.642266
436,33.7472,1,13.8542,91.142,21.7629,21.661,1.3959,0.0508957,0.301753,1.5723,1.35001e-07,0.646094
437,38.3031,1,13.865,85.6184,21.7629,20.7729,1.36142,0.0590635,0.303185,1.61185,1.15262e-07,0.63007
438,23.4915,1,13.7766,91.7218,21.7629,20.0817,1.25622,0.0570755,0.296307,1.61286,9.79892e-08,0.650276
439,27.3675,1,13.9287,86.1703,21.7629,20.3612,1.25624,0.0582168,0.301982,1.67558,1.05551e-07,0.643738
440,27.6226,1,13.8082,95.8724,21.7629,21.0259,1.30708,0.0553665,0.306566,1.70613,1.0462e-07,0.615487
441,25.5161,1,13.74,88.0259,21.7629,21.7747,1.34713,0.0533756,0.293908,1.73382,9.5651e-08,0.643197
442,32.2264,1,13.7641,94.8632,21.7629,21.531,1.33762,0.0598553,0.293687,1.79043,9.60734e-08,0.581042
443,31.367,1,13.8905,81.0373,21.7629,20.8553,1.33761,0.0602274,0.301772,1.6129,1.01045e-07,0.57907
