iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-445.123,1,16.3714,28.8033,29.3788,0.0930477,-0.176863,0.235296,2.58494,0.000140539,0.00405923
509,-439.326,1,17.1814,28.8033,29.3681,0.0954625,-0.222501,0.236671,2.57847,0.000145973,0.00417873
510,-432.516,1,17.0545,28.8032,29.3668,0.0985951,-0.224417,0.236404,2.53547,0.000139554,0.00449335
511,-428.083,1,16.2773,28.8019,29.3844,0.101496,-0.175622,0.240133,2.41575,0.000136581,0.00453969
512,-430.742,1,17.003,28.802,29.3886,0.0994357,-0.221596,0.229272,2.5354,0.000140931,0.00458872
513,-435.098,1,17.0635,28.8019,29.3812,0.098852,-0.22009,0.233913,2.4583,0.000131556,0.00443043
514,-431.784,1,16.8253,28.8017,29.3763,0.0973282,-0.210435,0.234642,2.69693,0.000147841,0.00442226
515,-436.002,1,16.3891,28.8026,29.3698,0.0961882,-0.167599,0.236197,2.85569,0.000144417,0.00397533
516,-437.011,1,16.118,28.8027,29.3772,0.0935626,-0.15602,0.240056,2.89464,0.000155081,0.00406413
517,-426.935,1,16.4463,28.8025,29.3724,0.0974744,-0.194218,0.235853,3.08293,0.000165542,0.00408379
518,-425.136,1,16.3325,28.803,29.3945,0.0979319,-0.191818,0.236634,3.50625,0.000160923,0.00387155
519,-419.812,1,16.8111,28.8031,29.4103,0.097567,-0.208803,0.234609,3.48367,0.000157323,0.00470664
520,-415.801,1,17.4057,28.8036,29.408,0.102785,-0.23982,0.238161,3.33572,0.000133453,0.00473336
521,-418.923,1,17.2984,28.8038,29.3582,0.101541,-0.232086,0.237522,3.04155,0.000139058,0.00472845
522,-428.96,1,17.3964,28.8031,29.3579,0.100258,-0.228391,0.231902,2.93082,0.000122533,0.00442038
523,-427.851,1,17.6049,28.8026,29.3996,0.10075,-0.256481,0.224578,3.03556,0.000130588,0.00441219
524,-433.791,1,17.7061,28.8021,29.3825,0.0996386,-0.26911,0.232061,2.94607,0.000129059,0.00377908
525,-436.956,1,17.3102,28.8023,29.3823,0.100067,-0.227521,0.222667,2.95678,0.00012389,0.00363251
526,-432.005,1,16.9475,28.8022,29.4089,0.0997741,-0.211516,0.217621,3.09008,0.00012191,0.00425854
527,-428.788,1,16.7146,28.8024,29.4112,0.0999326,-0.203332,0.230556,3.16873,0.000130576,0.00400394
528,-426.186,1,16.6347,28.8022,29.4009,0.102437,-0.187466,0.220564,3.2297,0.000121988,0.00427459
529,-430.826,1,16.1024,28.8023,29.3784,0.100259,-0.167147,0.215577,3.21566,0.000119276,0.00444664
530,-434.544,1,16.5368,28.8015,29.418,0.100289,-0.192036,0.213779,2.94092,0.000109663,0.00456534
531,-434.869,1,16.3924,28.8016,29.386,0.101191,-0.180047,0.217998,2.88436,0.000117279,0.00392829
532,-440.935,1,16.1368,28.8017,29.4163,0.100867,-0.154684,0.219887,3.00439,0.000111205,0.00342766
533,-443.935,1,16.7663,28.8014,29.4325,0.0987982,-0.209221,0.232036,2.93648,0.000109018,0.00335132
534,-445.887,1,16.6209,28.801,29.4406,0.0986083,-0.201082,0.227101,2.96957,0.00011312,0.00309802
535,-443.006,1,16.7315,28.8005,29.44,0.0988101,-0.20601,0.229397,2.84609,0.000124812,0.00323209
536,-443.363,1,16.531,28.8009,29.4403,0.0977479,-0.187499,0.231655,2.90812,0.000117876,0.0034538
537,-443.247,1,16.4125,28.8009,29.4188,0.0986128,-0.179924,0.235603,2.82384,0.000108947,0.00365109
538,-439.819,1,16.7117,28.8005,29.4305,0.0975957,-0.195074,0.23154,3.18467,0.00012945,0.00321668
539,-441.714,1,16.5926,28.8009,29.4283,0.098069,-0.195917,0.235492,2.83163,0.000123207,0.00345316
540,-443.439,1,16.6079,28.8014,29.4328,0.0982971,-0.189827,0.223967,2.87754,0.000116627,0.00341027
541,-439.96,1,16.6673,28.8015,29.4368,0.101181,-0.212247,0.225787,2.7091,0.000106939,0.00368261
542,-441.202,1,16.6196,28.8019,29.4242,0.102292,-0.195329,0.213229,2.43346,0.000108844,0.00387268
543,-445.614,1,16.2194,28.8012,29.4343,0.10284,-0.170669,0.211594,2.4574,0.000103908,0.00355228
544,-446.651,1,16.1378,28.8012,29.4382,0.0983314,-0.159236,0.219886,2.90246,0.000100113,0.00363282
545,-445.909,1,16.3271,28.8012,29.4434,0.0955141,-0.179097,0.225613,3.12617,9.57025e-05,0.00421027
546,-443.801,1,16.658,28.8012,29.4564,0.0955275,-0.199884,0.218615,3.43448,9.02393e-05,0.00460732
547,-440.096,1,16.288,28.801,29.4371,0.0960623,-0.176683,0.228478,3.45181,8.41742e-05,0.005147
548,-438.422,1,16.0726,28.8013,29.4526,0.0958528,-0.17203,0.241003,3.74368,8.41609e-05,0.00482968
549,-434.735,1,16.7023,28.801,29.4328,0.0979217,-0.204137,0.243866,3.67623,8.77083e-05,0.00458001
550,-453.291,1,16.65,28.8008,29.4432,0.0945983,-0.198947,0.2295,2.91178,8.32429e-05,0.00429172
551,-446.503,1,16.947,28.8005,29.4551,0.0959961,-0.216058,0.236366,2.96104,9.05008e-05,0.00444461
552,-443.536,1,16.5505,28.8004,29.4602,0.0996847,-0.196134,0.238809,3.11549,7.72085e-05,0.0041828
553,-454.875,1,16.6125,28.8003,29.4769,0.0956451,-0.189727,0.238014,3.01073,6.97839e-05,0.00415255
554,-456.273,1,16.0942,28.8006,29.4686,0.0973866,-0.157175,0.235314,2.82554,6.69584e-05,0.00409355
555,-457.199,1,16.6565,28.801,29.4647,0.098935,-0.199797,0.229357,2.53292,7.2153e-05,0.0038454
556,-470.402,1,16.2816,28.8006,29.4628,0.0961097,-0.16626,0.225112,2.64693,6.24869e-05,0.00327036
557,-476.231,1,16.3203,28.8007,29.4642,0.0962016,-0.174484,0.228719,2.67482,6.36286e-05,0.0025962
558,-479.409,1,16.2251,28.8007,29.4695,0.095237,-0.163024,0.224987,2.75749,6.34331e-05,0.00251257
559,-478.3,1,16.4271,28.8008,29.4709,0.0956465,-0.184634,0.229933,2.80361,6.10992e-05,0.00257285
560,-485.869,1,16.7804,28.8007,29.4694,0.0949916,-0.208576,0.230464,2.54231,5.91303e-05,0.00228946
561,-489.412,1,16.3235,28.8007,29.474,0.0977628,-0.169418,0.230506,2.48372,5.32899e-05,0.00203892
562,-492.693,1,16.0839,28.8011,29.469,0.0979785,-0.156928,0.232172,2.52577,4.91337e-05,0.0018059
563,-494.623,1,16.0976,28.8011,29.4601,0.0978764,-0.152055,0.225435,2.5875,5.12978e-05,0.00168749
564,-489.165,1,16.2299,28.8011,29.4492,0.100406,-0.156952,0.230238,2.70676,4.85931e-05,0.00169997
565,-494.265,1,16.4721,28.8014,29.4537,0.0970424,-0.18393,0.227842,2.69613,4.89959e-05,0.00172302
566,-502.437,1,15.9603,28.8013,29.4536,0.0975991,-0.155705,0.239421,2.56361,4.18879e-05,0.00157151
567,-502.604,1,16.5713,28.8011,29.4487,0.0988973,-0.196989,0.239865,2.51604,3.57744e-05,0.00165482
568,-507.43,1,17.1726,28.8013,29.4521,0.100238,-0.228567,0.233424,2.44619,3.29274e-05,0.00144705
569,-506.153,1,16.0576,28.8013,29.4513,0.0989774,-0.159246,0.223538,2.63139,3.19165e-05,0.00165611
570,-501.123,1,16.3161,28.8012,29.4475,0.100429,-0.185438,0.222252,2.80853,3.12818e-05,0.0017044
571,-498.507,1,16.6866,28.801,29.4392,0.10294,-0.211413,0.231213,2.64358,3.31894e-05,0.00162657
572,-493.461,1,16.7444,28.801,29.4284,0.101546,-0.201935,0.218567,3.04795,3.70235e-05,0.00165039
573,-489.774,1,17.0356,28.801,29.4257,0.102646,-0.240382,0.236722,2.94101,3.70983e-05,0.00170888
574,-495.516,1,16.5451,28.8009,29.4251,0.0993239,-0.208866,0.239909,2.82912,3.68157e-05,0.00183255
575,-492.749,1,16.5467,28.8008,29.4306,0.102856,-0.201757,0.234027,3.06944,3.31097e-05,0.00168977
576,-499.968,1,16.6952,28.8009,29.4372,0.100023,-0.211126,0.226134,3.15931,3.06245e-05,0.00167025
577,-501.001,1,16.8273,28.8009,29.4378,0.0996634,-0.20035,0.222018,3.31117,3.14417e-05,0.00155073
578,-505.088,1,17.3111,28.801,29.4296,0.100716,-0.234395,0.21592,2.96768,3.23842e-05,0.00137317
579,-511.8,1,17.0627,28.8012,29.4292,0.0982626,-0.225706,0.219907,2.95162,3.02724e-05,0.00140522
580,-520.397,1,17.1318,28.8012,29.4234,0.0962694,-0.227615,0.221364,2.73138,3.0704e-05,0.00125069
581,-524.459,1,16.6911,28.8012,29.4239,0.0977709,-0.204277,0.2169,2.67666,2.94687e-05,0.00113382
582,-524.813,1,16.2232,28.8011,29.4223,0.0963111,-0.172597,0.215432,2.61475,2.94596e-05,0.00120517
583,-528.275,1,16.7126,28.8013,29.4273,0.09364,-0.201548,0.236564,2.48957,3.03126e-05,0.00118122
584,-521.479,1,16.1955,28.8014,29.4291,0.0973146,-0.181471,0.234708,2.46369,2.94945e-05,0.00124403
585,-514.879,1,16.6116,28.8014,29.4283,0.0990845,-0.200821,0.230018,2.74755,2.88884e-05,0.00128911
586,-509.413,1,16.7607,28.8016,29.432,0.101451,-0.204184,0.228328,2.89767,3.00773e-05,0.00125546
587,-499.293,1,16.5734,28.8015,29.4331,0.101387,-0.201765,0.227469,2.92267,3.62382e-05,0.00138983
588,-505.183,1,16.5495,28.8016,29.4296,0.100575,-0.208171,0.229508,2.66734,3.56896e-05,0.00136957
589,-501.212,1,16.1209,28.8018,29.419,0.0994841,-0.172319,0.238071,2.72057,3.9981e-05,0.00138265
590,-502.653,1,16.4457,28.802,29.4174,0.101562,-0.181515,0.226225,2.50859,4.05752e-05,0.00133492
591,-508.523,1,16.9844,28.8018,29.4195,0.0975164,-0.208619,0.236074,2.5077,3.83286e-05,0.00142598
592,-502.718,1,16.4599,28.8016,29.4184,0.0995901,-0.188159,0.240373,2.52545,3.70283e-05,0.00149861
593,-500.908,1,16.9742,28.8014,29.416,0.100252,-0.215393,0.236091,2.58857,3.90943e-05,0.00145526
594,-493.315,1,16.7046,28.8015,29.4041,0.101802,-0.217743,0.236637,2.5843,4.3713e-05,0.00151816
595,-502.342,1,16.2798,28.8015,29.3982,0.0956424,-0.176705,0.225367,2.50353,4.62257e-05,0.00162391
596,-498.393,1,16.496,28.8013,29.4003,0.0965771,-0.185334,0.219264,2.54218,4.80318e-05,0.00166907
597,-492.931,1,16.6041,28.8013,29.4033,0.097801,-0.186858,0.220534,2.78075,5.22791e-05,0.00159245
598,-488.562,1,16.8734,28.8013,29.4019,0.100316,-0.19496,0.21853,2.68636,4.98268e-05,0.00172637
599,-484.749,1,17.2978,28.8013,29.3974,0.100853,-0.2254,0.225413,2.8331,4.57194e-05,0.00191482
600,-479.951,1,17.2071,28.8012,29.3967,0.0991707,-0.218721,0.231597,2.79508,5.06573e-05,0.00225474
601,-480.626,1,17.0314,28.8013,29.4128,0.0972977,-0.208078,0.228369,2.48759,5.43355e-05,0.00256271
602,-479.135,1,17.3707,28.8012,29.4024,0.100467,-0.231141,0.240018,2.5446,4.56785e-05,0.00252489
603,-480.482,1,16.9981,28.8012,29.397,0.0992107,-0.215931,0.238365,2.74914,4.5318e-05,0.00244944
604,-486.937,1,16.5907,28.8013,29.3981,0.0988877,-0.173835,0.212017,2.82709,4.43676e-05,0.00223509
605,-489.334,1,16.1769,28.8013,29.3826,0.0976066,-0.170483,0.223689,2.94195,4.08254e-05,0.00227335
606,-483.819,1,16.2531,28.8015,29.3856,0.0975555,-0.17506,0.217698,3.25912,3.93918e-05,0.0025043
607,-476.569,1,16.4413,28.8012,29.3681,0.0982956,-0.189384,0.235044,3.4105,4.03527e-05,0.00270746
608,-474.021,1,16.7738,28.8012,29.3593,0.0977951,-0.217279,0.236108,3.56981,3.94779e-05,0.00297492
609,-481.55,1,17.1125,28.8014,29.3539,0.0950016,-0.227477,0.234214,3.11469,3.59661e-05,0.00339378
610,-482.086,1,16.7831,28.8015,29.3631,0.0958905,-0.20487,0.227242,3.18676,3.57284e-05,0.0032179
611,-485.667,1,16.571,28.8015,29.3681,0.0977832,-0.191733,0.227146,3.02989,3.31036e-05,0.00288866
612,-485.434,1,17.0081,28.8016,29.3673,0.098935,-0.219905,0.225378,2.69254,3.33441e-05,0.00309901
613,-483.961,1,16.3793,28.8015,29.3377,0.0979163,-0.183702,0.231981,2.91911,3.43614e-05,0.00312395
614,-477.858,1,16.3571,28.8015,29.3398,0.0966555,-0.182961,0.235733,3.20187,3.39172e-05,0.0035796
615,-481.433,1,16.7778,28.8013,29.3278,0.0966895,-0.212523,0.24119,3.13401,3.07942e-05,0.00368362
616,-480.024,1,16.9208,28.8013,29.3091,0.100132,-0.197498,0.229787,3.01316,2.55471e-05,0.00412852
617,-479.719,1,16.3489,28.8013,29.2925,0.101494,-0.174476,0.241932,3.06294,2.55335e-05,0.003434
618,-491.832,1,16.6801,28.8013,29.2871,0.100222,-0.193341,0.236945,2.64768,2.58828e-05,0.00287604
619,-501.544,1,17.2225,28.8013,29.2974,0.0956001,-0.21028,0.233466,2.42835,2.66005e-05,0.00300794
620,-507.927,1,16.8709,28.8014,29.2995,0.0959402,-0.192394,0.237235,2.53739,2.24781e-05,0.00266348
621,-514.13,1,16.8906,28.8013,29.3023,0.0942557,-0.202491,0.229974,2.30189,2.33736e-05,0.00257141
622,-511.516,1,16.3908,28.8012,29.2866,0.0966725,-0.175416,0.233682,2.54332,2.06351e-05,0.00255148
623,-511.247,1,16.6603,28.8011,29.2735,0.0974048,-0.196215,0.234607,2.50899,2.02823e-05,0.00247056
624,-505.436,1,16.8557,28.8011,29.2763,0.0987583,-0.212064,0.238485,2.75941,2.03589e-05,0.002425
625,-501.556,1,16.5826,28.8012,29.2767,0.102133,-0.203451,0.243738,2.62096,1.89681e-05,0.00245522
626,-514.005,1,16.3234,28.8012,29.2801,0.100877,-0.182852,0.23814,2.76823,1.69979e-05,0.00196849
627,-518.683,1,16.0482,28.8012,29.2817,0.0990796,-0.159099,0.236771,2.71632,1.45554e-05,0.00215534
628,-519.863,1,16.5297,28.8013,29.2842,0.0989763,-0.205405,0.228488,2.74349,1.43351e-05,0.00221624
629,-520.152,1,16.6618,28.8013,29.3004,0.0993559,-0.198426,0.228117,2.7277,1.40562e-05,0.00215701
630,-523.105,1,17.312,28.8013,29.2855,0.098586,-0.242947,0.226169,2.78572,1.3836e-05,0.0021351
631,-524.43,1,16.628,28.8012,29.2864,0.0976954,-0.208358,0.23574,2.82703,1.35806e-05,0.00206122
632,-523.436,1,16.1268,28.8012,29.2931,0.0989031,-0.175764,0.227556,2.62831,1.64416e-05,0.00181223
633,-525.385,1,16.3436,28.8012,29.2942,0.0994083,-0.188608,0.232468,2.81576,1.50864e-05,0.00163485
634,-519.354,1,16.3067,28.8012,29.2968,0.100211,-0.186775,0.23566,2.81271,1.66712e-05,0.00176028
635,-522.138,1,16.9532,28.8012,29.2945,0.100353,-0.213164,0.219857,2.72484,1.42128e-05,0.00197433
636,-534.049,1,15.8209,28.8012,29.2904,0.0983995,-0.140484,0.224242,2.55571,1.12698e-05,0.0019861
637,-541.427,1,16.3681,28.8012,29.3022,0.0972362,-0.191416,0.234842,2.58363,9.88677e-06,0.00186883
638,-536.328,1,16.6968,28.8012,29.2946,0.0992319,-0.197321,0.22834,2.66641,9.47758e-06,0.0020649
639,-536.622,1,16.3836,28.8012,29.2925,0.0985951,-0.17472,0.217037,2.67161,9.02271e-06,0.00220318
640,-533.322,1,16.8728,28.8012,29.2893,0.0998711,-0.215905,0.22882,2.71349,8.82441e-06,0.00216561
641,-533.925,1,16.7232,28.8012,29.3028,0.099712,-0.204754,0.229503,2.55861,9.18895e-06,0.00214777
642,-535.009,1,16.406,28.8012,29.3062,0.0964337,-0.189586,0.235426,2.54137,9.64166e-06,0.00242385
643,-542.242,1,16.2626,28.8012,29.3015,0.0945976,-0.169776,0.233556,2.59505,1.17076e-05,0.00179545
644,-534.424,1,16.8382,28.8012,29.3058,0.0964352,-0.206983,0.235727,2.99489,1.17442e-05,0.0017423
645,-546.207,1,16.3352,28.8012,29.3036,0.0940802,-0.179806,0.239024,2.93089,1.00254e-05,0.00164441
646,-546.895,1,16.7415,28.8011,29.3066,0.0940992,-0.198999,0.240353,3.21688,1.07302e-05,0.0013147
647,-546.532,1,16.4701,28.8011,29.3151,0.0947567,-0.186413,0.234937,3.01283,1.07052e-05,0.00136968
648,-542.973,1,16.9149,28.801,29.3122,0.101044,-0.208458,0.221659,2.90088,9.25754e-06,0.00136957
649,-549.468,1,16.6566,28.8011,29.3099,0.0992129,-0.189248,0.220734,2.69335,7.91293e-06,0.00158327
650,-554.811,1,16.2707,28.8011,29.3057,0.0959278,-0.170045,0.222653,2.62881,8.27839e-06,0.00154942
651,-547.792,1,16.8246,28.8011,29.2997,0.0985867,-0.214976,0.227702,2.63962,7.7239e-06,0.00171466
652,-550.646,1,16.2424,28.8011,29.2963,0.0961807,-0.164258,0.226671,2.88252,8.56115e-06,0.00150097
653,-548.263,1,16.8446,28.8012,29.2961,0.0974096,-0.208713,0.232229,2.88876,8.19762e-06,0.00157322
654,-556.329,1,16.9033,28.8012,29.3043,0.0968724,-0.214664,0.232454,2.99898,6.43856e-06,0.00150365
655,-559.13,1,16.8927,28.8012,29.304,0.0970444,-0.205837,0.230358,2.7746,6.70804e-06,0.00144589
656,-557.495,1,17.1562,28.8012,29.3054,0.0963194,-0.228822,0.238393,2.71523,7.18671e-06,0.00145027
657,-547.538,1,16.3716,28.8012,29.3071,0.0980076,-0.182802,0.233994,2.87892,7.38093e-06,0.00166174
658,-556.445,1,16.4716,28.8012,29.2914,0.0925185,-0.193638,0.23898,3.11129,7.52337e-06,0.00153823
659,-549.601,1,16.6153,28.8012,29.2908,0.0943426,-0.205168,0.242961,2.95998,7.67644e-06,0.00181219
660,-545.791,1,16.2418,28.8012,29.2795,0.0988514,-0.183618,0.243604,2.97657,6.71217e-06,0.00173846
661,-548.465,1,16.1502,28.8012,29.2848,0.0976717,-0.182526,0.237726,2.96607,6.96594e-06,0.0017214
662,-548.422,1,16.622,28.8012,29.2699,0.0986223,-0.206415,0.231396,2.70405,7.5607e-06,0.00163629
663,-550.877,1,16.6899,28.8012,29.2804,0.100206,-0.204558,0.223492,2.69868,6.96037e-06,0.00162806
664,-550.298,1,16.2371,28.8012,29.2744,0.098437,-0.195028,0.225488,3.00431,7.05496e-06,0.00154359
665,-539.379,1,16.0772,28.8013,29.2738,0.10185,-0.172097,0.222642,3.53213,7.11913e-06,0.00156808
666,-535.941,1,15.9362,28.8013,29.2772,0.103372,-0.166968,0.234788,3.72597,6.668e-06,0.00159072
667,-538.006,1,17.2451,28.8014,29.2763,0.0998039,-0.244364,0.215867,3.45415,7.44833e-06,0.00185786
668,-553.415,1,16.6741,28.8014,29.2733,0.0981484,-0.206158,0.218081,3.28299,6.21428e-06,0.00153328
669,-551.799,1,16.3899,28.8014,29.2768,0.098828,-0.187203,0.215933,3.17695,6.76822e-06,0.00147844
670,-559.059,1,16.4331,28.8014,29.2717,0.0985226,-0.179056,0.218345,2.95404,6.44041e-06,0.00134255
671,-555.573,1,16.3426,28.8014,29.2755,0.0980678,-0.17984,0.215925,3.10765,7.60488e-06,0.00124889
672,-558.943,1,16.602,28.8013,29.2848,0.0994249,-0.204797,0.222188,2.892,7.68305e-06,0.00110216
673,-558.837,1,16.3501,28.8013,29.2823,0.100755,-0.184551,0.220856,2.69661,8.16421e-06,0.000985289
674,-551.947,1,17.3832,28.8014,29.2833,0.101998,-0.237416,0.224752,2.51294,8.88254e-06,0.00110362
675,-550.131,1,16.9785,28.8014,29.2854,0.102084,-0.219061,0.230625,2.56934,7.91364e-06,0.00128224
676,-552.593,1,17.0562,28.8014,29.284,0.102508,-0.223054,0.228161,2.4868,8.00949e-06,0.00123977
677,-554.692,1,17.3022,28.8014,29.2962,0.102819,-0.227769,0.227205,2.43753,7.97349e-06,0.00111079
678,-551.658,1,17.2578,28.8014,29.2943,0.101533,-0.222183,0.233948,2.66851,8.30142e-06,0.00114257
679,-552.289,1,16.5901,28.8014,29.2851,0.0990253,-0.186485,0.23922,2.82377,8.96422e-06,0.00113955
680,-558.357,1,17.2439,28.8013,29.2787,0.0999488,-0.230337,0.226372,2.90544,7.93418e-06,0.00101509
681,-559.671,1,16.7693,28.8013,29.2779,0.100512,-0.212379,0.231733,2.70231,7.97364e-06,0.000982941
682,-565.969,1,16.0146,28.8013,29.2775,0.0985891,-0.161831,0.230692,2.83999,7.16366e-06,0.000937081
683,-569.13,1,15.475,28.8013,29.2742,0.0994818,-0.12667,0.219697,2.77923,6.41914e-06,0.000959593
684,-575.234,1,15.9119,28.8013,29.2734,0.0963442,-0.156408,0.217973,3.05737,6.28708e-06,0.000877893
685,-560.289,1,16.0578,28.8013,29.2749,0.101624,-0.167815,0.220487,3.20648,6.34947e-06,0.000986366
686,-559.764,1,16.4,28.8013,29.2686,0.1023,-0.178974,0.222348,3.15259,6.39907e-06,0.000926173
687,-560.425,1,16.4449,28.8014,29.2701,0.104335,-0.191185,0.227982,2.94291,6.46365e-06,0.000858403
688,-564.336,1,16.0161,28.8014,29.2672,0.103521,-0.165045,0.226966,2.92638,5.77553e-06,0.000889015
689,-551.941,1,16.4973,28.8014,29.2668,0.108151,-0.191513,0.233731,3.10172,5.98264e-06,0.000919524
690,-567.258,1,16.2099,28.8014,29.2701,0.101196,-0.182625,0.243159,2.80962,6.5495e-06,0.000806069
691,-577.735,1,17.0254,28.8014,29.2692,0.0988195,-0.233538,0.241557,2.6398,6.26755e-06,0.00073411
692,-569.754,1,16.9796,28.8014,29.265,0.100778,-0.219891,0.229754,2.67789,6.88367e-06,0.000832702
693,-566.102,1,17.4821,28.8014,29.2673,0.101611,-0.245378,0.234071,2.55514,6.39814e-06,0.000959863
694,-561.601,1,16.4323,28.8014,29.2662,0.102671,-0.175317,0.226434,2.65827,6.18715e-06,0.00106734
695,-564.8,1,16.3289,28.8014,29.262,0.102371,-0.183617,0.236609,2.63027,4.95891e-06,0.00114769
696,-552.688,1,17.057,28.8014,29.2602,0.106796,-0.225201,0.236064,2.76367,5.33849e-06,0.00124141
697,-562.519,1,16.6407,28.8014,29.2578,0.104943,-0.189492,0.235705,2.5536,4.91472e-06,0.00116305
698,-567.02,1,16.6483,28.8014,29.2507,0.103612,-0.185701,0.232532,2.46667,5.01542e-06,0.00108147
699,-572.447,1,16.3007,28.8014,29.2474,0.100836,-0.172163,0.238336,2.36217,4.90132e-06,0.00113474
700,-576.027,1,16.4494,28.8014,29.2528,0.10123,-0.180126,0.229165,2.67024,4.0707e-06,0.00105793
701,-569.765,1,16.6026,28.8014,29.2519,0.102713,-0.181736,0.233943,2.72354,4.33308e-06,0.00108468
702,-579.454,1,16.8544,28.8014,29.249,0.100587,-0.208322,0.233068,2.68351,4.03977e-06,0.000942473
703,-581.716,1,17.0848,28.8014,29.2445,0.0992926,-0.209563,0.233071,2.7241,3.94709e-06,0.00100925
704,-585.745,1,16.5768,28.8014,29.2406,0.0993162,-0.186694,0.229748,2.6648,3.48282e-06,0.00104742
705,-590.71,1,16.6158,28.8014,29.2441,0.0971952,-0.200137,0.220839,2.86342,3.34845e-06,0.00102804
706,-600.268,1,16.7474,28.8014,29.2344,0.0963294,-0.205045,0.218438,2.66164,3.43789e-06,0.000834335
707,-594.537,1,16.6086,28.8014,29.2334,0.0978306,-0.198302,0.223706,2.79279,3.45651e-06,0.000841009
708,-592.65,1,16.3528,28.8014,29.2386,0.0978127,-0.1815,0.236629,2.58318,3.46802e-06,0.000910672
709,-589.431,1,16.2486,28.8014,29.2311,0.0983765,-0.178179,0.224266,2.70648,3.25573e-06,0.00102309
710,-582.753,1,16.2889,28.8014,29.2344,0.0994646,-0.18534,0.224291,2.63832,3.98761e-06,0.00102439
711,-588.001,1,16.3344,28.8014,29.2358,0.0975277,-0.182363,0.223515,2.48138,3.86718e-06,0.00102541
712,-584.369,1,16.3229,28.8014,29.2378,0.0975396,-0.174324,0.229188,2.43955,3.9467e-06,0.00113728
713,-591.575,1,16.2266,28.8014,29.2339,0.0966969,-0.166756,0.227848,2.56268,3.77593e-06,0.000950894
714,-582.118,1,16.4992,28.8014,29.2372,0.100119,-0.187374,0.228229,2.92455,3.59792e-06,0.000981554
715,-578.32,1,16.0822,28.8014,29.2374,0.0989944,-0.169446,0.235877,2.93023,3.79118e-06,0.00105801
716,-571.642,1,15.8767,28.8014,29.231,0.10004,-0.16123,0.24231,2.97017,3.99809e-06,0.00116041
717,-576.171,1,15.7552,28.8014,29.2238,0.0977386,-0.149282,0.238187,2.77251,4.15603e-06,0.0011435
718,-576.533,1,17.0305,28.8014,29.2221,0.0980993,-0.219611,0.229115,3.22504,4.4499e-06,0.000998559
719,-578.245,1,16.1931,28.8014,29.2203,0.0973987,-0.181956,0.230949,3.10469,4.76547e-06,0.000956544
720,-573.004,1,16.2828,28.8014,29.227,0.0991889,-0.182857,0.225109,3.11168,5.03222e-06,0.000959594
721,-583.279,1,16.7401,28.8014,29.2223,0.0967961,-0.210149,0.227159,2.85729,4.71749e-06,0.000905209
722,-580.572,1,16.2735,28.8014,29.2229,0.0969006,-0.168232,0.226733,3.04129,4.90815e-06,0.000891894
723,-579.707,1,15.7718,28.8014,29.2244,0.0962895,-0.145827,0.22911,3.06491,4.96639e-06,0.000905647
724,-580.208,1,15.9918,28.8014,29.2246,0.0974402,-0.16808,0.232959,2.96863,5.19275e-06,0.000856056
725,-585.971,1,15.8417,28.8014,29.226,0.0973803,-0.150163,0.235181,2.95852,4.93009e-06,0.000728661
726,-587.323,1,16.2602,28.8014,29.2244,0.0981526,-0.179453,0.232804,2.93844,4.55013e-06,0.000735571
727,-591,1,16.5138,28.8014,29.2241,0.0963703,-0.200858,0.236981,2.68718,4.65085e-06,0.000726838
728,-588.734,1,16.6955,28.8014,29.2275,0.098072,-0.208083,0.230619,2.64355,4.42396e-06,0.000783446
729,-586.259,1,16.7098,28.8015,29.2245,0.096459,-0.220047,0.247277,2.86205,4.43252e-06,0.000791994
730,-600.409,1,16.5155,28.8015,29.2229,0.0945382,-0.202328,0.238308,2.74011,3.56018e-06,0.000768858
731,-608.832,1,16.6789,28.8015,29.2275,0.0970802,-0.20073,0.22566,2.72984,2.68366e-06,0.000670519
732,-610.774,1,16.1468,28.8015,29.2277,0.0944946,-0.171712,0.239676,2.87857,2.9485e-06,0.000623234
733,-621.776,1,16.1954,28.8015,29.2294,0.0930582,-0.173015,0.236314,2.72794,2.77234e-06,0.000543296
734,-617.487,1,16.1688,28.8015,29.2316,0.094354,-0.172578,0.228765,2.60282,2.80311e-06,0.000599406
735,-618.942,1,15.9864,28.8015,29.2314,0.0959067,-0.152999,0.237955,2.71135,2.49184e-06,0.000552244
736,-617.465,1,16.1351,28.8015,29.2305,0.0971416,-0.167315,0.249831,2.50141,2.64377e-06,0.000533289
737,-617.256,1,16.9255,28.8015,29.2307,0.0962558,-0.223444,0.247601,2.54632,2.62673e-06,0.000554904
738,-614.963,1,16.7848,28.8015,29.2304,0.0989554,-0.194499,0.243421,2.63582,2.23153e-06,0.000579821
739,-609.818,1,16.9202,28.8015,29.2302,0.098158,-0.212471,0.253097,2.65069,2.27921e-06,0.000686724
740,-611.537,1,16.6354,28.8015,29.2312,0.0978795,-0.188188,0.245021,2.62013,2.43499e-06,0.000630728
741,-611.781,1,16.2,28.8015,29.234,0.101357,-0.17216,0.240911,2.32829,2.52576e-06,0.000568883
742,-613.7,1,15.8013,28.8015,29.238,0.0975833,-0.145807,0.24072,2.47715,2.66017e-06,0.000591016
