iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,452.555,1,19.4951,24.3632,8.65404,0.881361,0.0640015,-0.394787,0.178705,1.47199,0.214043,1.1554
234,460.901,1,20.3819,24.1115,7.72543,0.913803,0.0689496,-0.427283,0.186719,1.43099,0.198574,1.16125
235,461.414,1,20.255,24.5235,7.72546,1.0205,0.0617062,-0.417738,0.191083,1.43243,0.217216,1.20416
236,462.58,1,20.4109,24.5334,6.91459,0.974085,0.0636309,-0.424354,0.196227,1.37752,0.219242,1.26425
237,446.611,1,19.8265,24.8175,7.03184,0.883198,0.0609592,-0.405455,0.190422,1.36157,0.203098,1.21466
238,449.982,1,19.8373,24.8857,6.77613,0.883272,0.0653773,-0.402588,0.187519,1.35651,0.208129,1.08287
239,439.515,1,20.4366,24.6074,7.04855,0.883249,0.0624381,-0.432955,0.184863,1.2088,0.193918,1.03652
240,447.574,1,20.2294,24.5762,6.96143,0.958877,0.06411,-0.425603,0.178363,1.26768,0.185301,1.07651
241,447.151,1,20.0164,24.2194,7.37003,0.97297,0.0615909,-0.417789,0.178548,1.33149,0.175349,1.17034
242,446.374,1,20.4043,24.2875,7.70602,1.01291,0.0574954,-0.423839,0.190827,1.21964,0.177757,1.35005
243,440.414,1,20.6217,24.0381,8.0295,0.894064,0.0606181,-0.441538,0.185379,1.26271,0.171856,1.28868
244,444.907,1,20.2406,23.8832,8.30515,0.879453,0.0626355,-0.426597,0.188044,1.32192,0.178511,1.23991
245,440.008,1,20.0412,24.3134,8.47489,0.878563,0.0586727,-0.414869,0.193283,1.34536,0.193212,1.19776
246,444.944,1,19.8849,24.0551,8.95875,0.961087,0.0574817,-0.41002,0.191577,1.30735,0.209627,1.1433
247,437.232,1,20.1885,24.1754,8.25999,0.90919,0.0608866,-0.421771,0.179566,1.16748,0.207151,1.01144
248,432.453,1,20.3126,23.9177,8.13483,0.869865,0.0605674,-0.429058,0.184635,1.02762,0.221823,0.998863
249,437.014,1,19.8687,24.2154,7.8178,0.869899,0.0617782,-0.412687,0.175967,1.05124,0.251372,0.9692
250,442.588,1,20.1411,23.7684,7.42151,0.895772,0.0637139,-0.426617,0.177574,1.09303,0.219377,1.05057
251,439.409,1,20.4873,23.2193,7.95778,0.880992,0.0595492,-0.44043,0.186872,1.1169,0.23733,1.09613
252,442.532,1,20.5644,23.4629,7.9678,0.908958,0.0609799,-0.434975,0.189609,1.12671,0.229133,1.07824
253,432.416,1,20.0638,23.3788,8.31452,0.908918,0.0597549,-0.418847,0.186625,0.977645,0.212776,1.04923
254,438.288,1,20.219,23.2346,8.38172,0.881688,0.0632471,-0.425282,0.186701,1.02578,0.212152,1.04098
255,436.965,1,20.3671,23.6889,8.57411,0.949092,0.0582039,-0.423726,0.1899,1.05517,0.23276,0.989604
256,443.132,1,19.9907,23.8697,8.85618,0.951618,0.0614976,-0.408544,0.194994,1.13125,0.228948,0.915956
257,448.855,1,20.1147,24.6383,9.11175,0.951607,0.0622308,-0.416876,0.194656,1.30634,0.250938,0.866268
258,440.277,1,20.0188,24.593,9.13163,0.98231,0.0562014,-0.41753,0.192474,1.27336,0.224289,0.938873
259,437.119,1,20.6029,24.4477,10.0009,0.982258,0.0543611,-0.443403,0.18508,1.30465,0.22709,1.00358
260,433.607,1,20.175,24.5379,8.79188,0.836469,0.0588841,-0.424287,0.182121,1.24723,0.221198,1.06731
261,436.845,1,19.9813,24.209,8.17807,0.836492,0.0604102,-0.415059,0.182185,1.24283,0.214849,1.12578
262,440.945,1,20.2496,23.9771,7.7285,0.824428,0.062824,-0.429697,0.18657,1.11295,0.220209,1.21642
263,445.096,1,19.8043,24.2891,7.03572,0.869259,0.0652335,-0.406138,0.186242,1.08917,0.195152,1.24405
264,445.934,1,20.0858,24.2108,6.79342,0.869328,0.0672077,-0.414491,0.185018,1.01975,0.192552,1.26375
265,444.552,1,20.5904,24.0562,6.56316,0.815697,0.0691901,-0.435116,0.18746,1.01253,0.1895,1.27275
266,448.088,1,19.9257,24.5432,6.68747,0.81572,0.069606,-0.416738,0.180379,1.0854,0.19011,1.28878
267,447.367,1,20.0968,24.6034,6.70433,0.841658,0.0673906,-0.411585,0.189768,1.23127,0.18912,1.16923
268,449.752,1,20.236,24.7302,6.92885,0.841709,0.0689939,-0.423325,0.180637,1.25074,0.187981,1.21554
269,454.73,1,19.9821,24.3737,8.33545,0.861708,0.0682881,-0.414685,0.191539,1.35078,0.193038,1.16036
270,453.585,1,19.8185,24.2893,9.376,0.861671,0.067861,-0.407989,0.185338,1.47104,0.186423,1.15119
271,440.168,1,20.1975,23.8383,9.34475,0.803456,0.0644682,-0.414745,0.184218,1.28498,0.195338,1.18027
272,454.782,1,20.2628,24.2015,8.2242,0.896293,0.0662861,-0.419624,0.192053,1.37899,0.193214,1.19988
273,456.52,1,19.8219,24.3035,7.96018,0.862419,0.0678011,-0.401884,0.189982,1.51335,0.177426,1.26454
274,465.948,1,20.0765,24.2948,8.39712,0.908008,0.0672928,-0.419972,0.198916,1.49717,0.217047,1.20785
275,465.113,1,19.8589,24.3544,9.08384,0.806497,0.0759005,-0.407047,0.177799,1.45101,0.222077,1.10495
276,466.387,1,20.0662,24.0979,7.88385,0.829788,0.0722166,-0.407212,0.181522,1.62421,0.223476,1.18725
277,464.249,1,20.7367,24.2496,8.65377,0.829836,0.0730664,-0.433493,0.190619,1.5133,0.219517,1.10792
278,464.341,1,20.2586,24.5065,7.25792,0.831077,0.0694537,-0.424533,0.188973,1.53843,0.223173,1.2662
279,464.972,1,20.318,25.1084,7.1904,0.831065,0.0685801,-0.425662,0.193797,1.55386,0.220792,1.31695
280,451.943,1,19.6653,24.7868,7.7127,0.811812,0.0663418,-0.393874,0.187367,1.43651,0.213604,1.2017
281,451.093,1,20.3524,24.3623,7.34289,0.811807,0.0650109,-0.421349,0.19101,1.52845,0.197003,1.2438
282,453.576,1,20.0983,24.2753,7.43241,0.811846,0.0675602,-0.417973,0.190742,1.51188,0.186675,1.24613
283,461.391,1,20.3585,23.9417,7.80208,0.768238,0.0738925,-0.430221,0.188835,1.58985,0.195073,1.1697
284,457.813,1,20.4135,24.2654,7.69318,0.848079,0.0688534,-0.430264,0.194793,1.4693,0.19408,1.18106
285,457.532,1,20.2265,24.7569,7.42676,0.820417,0.070768,-0.416874,0.193968,1.52255,0.187702,1.15859
286,445.526,1,20.18,24.678,7.19618,0.8125,0.0671856,-0.419233,0.183597,1.41634,0.183643,1.10063
287,456.21,1,20.1041,24.6871,7.23427,0.833501,0.0718187,-0.412156,0.187574,1.51724,0.16315,1.20084
288,453.764,1,19.9613,24.6111,6.6579,0.810406,0.0708261,-0.409445,0.181718,1.36996,0.185758,1.22466
289,451.946,1,20.4757,24.6009,8.07311,0.871215,0.0697862,-0.436114,0.184436,1.33134,0.161531,1.21932
290,457.401,1,20.2985,24.5668,7.71583,0.871226,0.0713759,-0.427935,0.178132,1.44316,0.168204,1.22804
291,452.261,1,20.1583,24.7602,7.58243,0.871142,0.0673658,-0.413454,0.177496,1.54183,0.169234,1.23394
292,462.162,1,20.3691,24.7935,7.82278,0.886865,0.070206,-0.425471,0.179898,1.47487,0.18358,1.32996
293,462.579,1,19.771,24.9784,7.7908,0.870709,0.0710226,-0.4027,0.178955,1.48675,0.194029,1.25107
294,457.183,1,20.0687,24.9847,7.61048,0.813268,0.0723086,-0.414448,0.182385,1.32078,0.198733,1.22155
295,464.659,1,20.1836,25.1223,6.29234,0.794329,0.0743279,-0.414889,0.184763,1.33987,0.215009,1.34994
296,458.576,1,20.1034,25.1878,6.06532,0.849119,0.0726091,-0.420554,0.188493,1.07198,0.212169,1.24866
297,461.213,1,20.0647,25.0727,6.28611,0.849171,0.0759889,-0.415754,0.183751,1.11427,0.198326,1.23422
298,459.665,1,19.6853,25.5231,6.59793,0.887434,0.070579,-0.393618,0.178043,1.18221,0.21498,1.28119
299,464.214,1,19.9039,25.2353,6.91716,0.903827,0.0711379,-0.417909,0.178506,1.15054,0.235383,1.25519
300,465.251,1,19.9234,24.8665,6.48431,0.903859,0.0710299,-0.410996,0.180172,1.12756,0.245325,1.27575
301,455.728,1,19.9449,24.4599,6.30827,0.840688,0.071048,-0.409397,0.181748,1.01665,0.242631,1.22339
302,455.03,1,19.9348,24.9447,6.01743,0.860003,0.070623,-0.407181,0.181312,1.03597,0.225052,1.24251
303,449.018,1,19.653,24.8999,6.467,0.902462,0.066065,-0.403718,0.192961,0.866135,0.229511,1.23685
304,444.631,1,20.0079,25.3018,6.4421,0.946227,0.062378,-0.416449,0.188366,0.881284,0.236981,1.16176
305,445.975,1,20.5217,25.2066,7.30482,0.913423,0.0654713,-0.431047,0.188881,0.820464,0.247831,1.18816
306,439.844,1,20.8075,25.4152,7.20262,0.884998,0.0647402,-0.449358,0.186931,0.811704,0.235228,1.15242
307,443.27,1,20.1761,24.7787,6.81621,0.917866,0.0630072,-0.419616,0.185156,0.887572,0.242381,1.1609
308,441.855,1,20.0591,24.853,6.69033,0.917897,0.0634134,-0.421361,0.185319,0.973099,0.223264,1.0401
309,438.72,1,20.2424,24.605,7.70365,0.917912,0.0649363,-0.426676,0.192712,0.885037,0.220468,0.950703
310,441.6,1,19.6139,24.6479,7.87487,0.891021,0.0668352,-0.389203,0.180215,1.00287,0.213181,1.01317
311,442.799,1,20.25,24.6554,7.88688,0.84586,0.0674164,-0.420645,0.187108,1.0565,0.216771,1.02053
312,446.387,1,19.3975,24.3592,7.34195,0.906531,0.0654528,-0.382849,0.18345,1.08894,0.220568,1.05599
313,460.54,1,20.4549,24.6658,6.50298,1.00284,0.0651667,-0.42395,0.195815,1.17426,0.235974,1.11144
314,446.476,1,20.2135,24.8463,6.8707,0.949808,0.061705,-0.417724,0.18542,1.07632,0.240775,1.08017
315,447.7,1,20.2049,25.1928,6.58908,0.856287,0.0652739,-0.416454,0.186592,1.16508,0.246258,1.0691
316,450.048,1,20.4308,24.9341,7.74554,0.883093,0.0649671,-0.431156,0.1863,1.24875,0.231752,1.06796
317,453.268,1,20.533,24.8806,8.30742,0.960376,0.0635876,-0.433823,0.188866,1.23001,0.240114,1.02205
318,451.527,1,19.8714,24.9223,8.06941,0.862397,0.0669321,-0.404569,0.18667,1.32244,0.231458,1.00609
319,463.356,1,19.6708,25.0497,8.74093,0.955918,0.0696758,-0.396635,0.187707,1.35725,0.22015,1.02834
320,453.068,1,19.8646,24.6428,8.58289,0.902846,0.0686858,-0.397905,0.189023,1.29957,0.222712,0.917495
321,449.993,1,20.2719,25.0709,7.80725,0.936214,0.0621422,-0.421503,0.19306,1.36416,0.232471,0.957311
322,449.83,1,20.7738,24.6368,8.11282,0.890234,0.0658998,-0.453675,0.184701,1.22025,0.21421,1.07264
323,449.276,1,19.5655,24.6934,8.19986,0.932541,0.0609399,-0.39264,0.185758,1.35288,0.207776,1.17349
324,438.861,1,20.1487,24.0573,7.75584,0.862249,0.0598738,-0.424667,0.186428,1.34848,0.208128,1.04348
325,456.795,1,19.6975,24.1925,6.6795,0.862446,0.0679987,-0.406688,0.185458,1.57649,0.185626,1.13237
326,455.63,1,20.3813,23.8541,7.5956,0.88149,0.0671653,-0.429364,0.185849,1.55399,0.192135,1.10257
327,452.333,1,19.5011,23.9177,7.4499,0.857343,0.0678824,-0.390369,0.187276,1.37389,0.192095,1.12717
328,448.026,1,20.3579,24.5354,8.08995,0.838113,0.0658186,-0.423294,0.184824,1.38343,0.192766,1.19097
329,451.586,1,19.7812,24.041,8.02366,0.80635,0.0668605,-0.405034,0.180545,1.52866,0.194324,1.23442
330,451.249,1,19.9114,24.214,8.52896,0.872867,0.0636593,-0.408654,0.185418,1.483,0.196579,1.22961
331,450.099,1,19.9472,24.2081,8.59728,0.872884,0.0647304,-0.403661,0.188117,1.62926,0.186466,1.07534
332,453.204,1,20.0167,24.1545,8.18743,0.848347,0.0676868,-0.414889,0.194544,1.54535,0.180775,1.09434
333,456.905,1,19.7877,24.4972,8.39208,0.906733,0.0675417,-0.404938,0.181719,1.59909,0.191387,1.04737
334,449.841,1,19.74,24.5475,8.25916,0.932963,0.062364,-0.398272,0.189394,1.45465,0.199668,1.06221
335,447.369,1,19.9383,24.5678,7.49063,0.895044,0.0641183,-0.406902,0.188824,1.38191,0.192803,1.06322
336,452.883,1,20.239,24.6594,7.25771,0.87023,0.0641514,-0.424076,0.187631,1.48378,0.205416,1.18964
337,443.44,1,19.9298,24.5052,7.89277,0.870196,0.0620028,-0.407319,0.190238,1.26914,0.202111,1.14499
338,439.901,1,20.1482,24.5144,7.8565,0.870267,0.0666708,-0.419816,0.178739,1.15906,0.179085,1.07781
339,432.432,1,19.7321,24.5047,7.44777,0.840473,0.0636661,-0.400639,0.183501,1.05914,0.183201,1.08532
340,436.583,1,19.7499,24.1823,7.34764,0.871713,0.06131,-0.401225,0.186235,1.18845,0.18527,1.14111
341,448.962,1,20.5276,24.5664,6.90559,0.90744,0.0683156,-0.431385,0.184915,1.13838,0.162812,1.27913
342,445.927,1,20.4776,25.0133,6.94627,0.807277,0.0697058,-0.429695,0.181094,1.29904,0.150793,1.35355
343,447.887,1,19.7632,24.3992,6.72412,0.836156,0.0703507,-0.40077,0.18756,1.29739,0.139869,1.31347
344,452.421,1,19.7321,23.7033,6.92239,0.906195,0.069292,-0.40107,0.1751,1.33164,0.155752,1.26511
345,448.866,1,19.5885,23.3446,7.2841,0.906097,0.06472,-0.39617,0.185735,1.41807,0.161849,1.28312
346,457.396,1,19.5247,23.5311,7.70412,0.922129,0.0669376,-0.397177,0.189421,1.40739,0.17936,1.21081
347,455.474,1,20.0016,23.733,7.18387,0.898104,0.0660929,-0.410165,0.190094,1.29512,0.205983,1.22894
348,452.288,1,19.8889,24.2527,7.50334,0.898082,0.0646116,-0.402981,0.193419,1.32264,0.186106,1.28541
349,444.787,1,20.2164,24.335,6.67825,0.839464,0.0647507,-0.427352,0.187349,1.29722,0.188666,1.16205
350,443.737,1,20.2944,24.3211,6.4098,0.837383,0.0660323,-0.430233,0.187581,1.26933,0.177927,1.14233
351,442.928,1,20.1899,24.9769,5.92296,0.837387,0.0651622,-0.427224,0.18416,1.14666,0.197044,1.16379
352,441.573,1,20.3021,24.4328,6.83208,0.880498,0.0630462,-0.43379,0.187889,1.13609,0.182124,1.2146
353,450.379,1,20.2021,24.5722,6.02317,0.916206,0.0634232,-0.420433,0.190722,1.26851,0.177067,1.34269
354,444.218,1,20.3836,24.7536,5.99134,0.861091,0.0621585,-0.42752,0.184459,1.27666,0.183351,1.35851
355,453.301,1,19.7508,24.4997,6.62497,0.916343,0.0649078,-0.399954,0.18376,1.33153,0.192535,1.24981
356,449.815,1,20.8787,24.7026,6.1812,0.900531,0.0636945,-0.447763,0.183838,1.30064,0.172156,1.43449
357,461.973,1,19.9323,24.875,5.74569,0.92884,0.0669979,-0.406341,0.187365,1.4929,0.16028,1.50492
358,454.203,1,19.7526,24.5725,6.27157,0.862704,0.0633578,-0.408643,0.190393,1.5875,0.169981,1.43072
359,456.781,1,19.9165,24.8907,6.45658,0.908045,0.0647264,-0.407155,0.186891,1.56605,0.168143,1.3814
360,460.05,1,20.0527,24.8106,6.46723,0.918255,0.0658304,-0.414535,0.192689,1.48734,0.175027,1.38228
361,450.038,1,20.3409,24.6533,6.70335,0.868107,0.0630715,-0.430203,0.18116,1.40235,0.193561,1.33836
362,449.811,1,20.4161,24.7717,6.6166,0.848826,0.0642967,-0.42745,0.182756,1.36218,0.191019,1.38716
363,453.692,1,20.312,24.5634,6.6591,0.823564,0.0663731,-0.427781,0.185448,1.40187,0.197121,1.35497
364,454.838,1,20.7648,24.7813,7.37341,0.888904,0.0642013,-0.447064,0.185069,1.38033,0.192773,1.40179
365,449.999,1,20.3068,24.3167,6.78011,0.872689,0.0619744,-0.432693,0.184165,1.23383,0.19944,1.51214
366,456.67,1,19.9696,24.5295,7.04073,0.983226,0.0597416,-0.4171,0.18762,1.4571,0.181254,1.45379
367,449.25,1,20.2967,24.7142,6.4791,0.914059,0.0612404,-0.435446,0.17985,1.41466,0.170594,1.42464
368,456.425,1,20.3995,24.5221,6.03595,0.871984,0.0676662,-0.430201,0.181403,1.44389,0.158079,1.52606
369,459.282,1,20.6907,24.3832,5.64624,0.871965,0.0671541,-0.446882,0.187978,1.41073,0.173184,1.53219
370,450.887,1,20.386,24.1561,6.67338,0.835397,0.0636277,-0.42917,0.186174,1.35175,0.181235,1.60412
371,450.018,1,20.3112,24.0608,7.1749,0.871049,0.0665561,-0.42327,0.177781,1.28869,0.174463,1.36699
372,449.525,1,20.6444,23.9595,7.50749,0.888567,0.0633546,-0.44074,0.187306,1.38041,0.174439,1.35214
373,449.583,1,20.3305,24.049,7.22218,0.888538,0.0619532,-0.431858,0.184484,1.58356,0.159211,1.37623
374,453.853,1,19.5576,23.982,7.48091,0.888564,0.0639517,-0.394852,0.18399,1.49626,0.172431,1.44662
375,451.216,1,19.3118,24.1117,7.45043,0.869365,0.0629321,-0.389397,0.187395,1.43018,0.168939,1.48855
376,451.469,1,20.1826,23.7835,6.84785,0.962277,0.0600392,-0.421137,0.190582,1.40002,0.166665,1.44247
377,454.021,1,20.1683,23.8049,7.2652,0.962302,0.0598448,-0.416811,0.195142,1.41053,0.198474,1.28492
378,452.476,1,19.5485,24.0143,7.8285,0.996245,0.0604713,-0.393941,0.186156,1.38118,0.184548,1.24746
379,461.784,1,20.5972,24.2766,8.04304,1.03274,0.0656555,-0.438115,0.184379,1.4879,0.170358,1.21484
380,451.62,1,20.5155,24.3332,8.04835,0.960426,0.0641642,-0.434425,0.176812,1.31425,0.178398,1.26282
381,449.631,1,20.7958,24.4127,7.45674,0.90009,0.0672334,-0.443237,0.186271,1.30213,0.17001,1.18482
382,446.493,1,20.6766,24.4085,7.79808,0.840924,0.066155,-0.441491,0.189879,1.43238,0.176217,1.11262
383,448.987,1,19.8969,23.6578,7.51678,0.892343,0.0632495,-0.411194,0.181822,1.55249,0.165995,1.24774
384,457.336,1,20.3923,23.7352,7.91845,0.910119,0.0671248,-0.437102,0.187175,1.65953,0.153096,1.24028
385,459.277,1,19.9216,23.7806,7.7377,0.881552,0.0670574,-0.413462,0.193756,1.72298,0.149157,1.37852
386,454.409,1,20.4789,24.2638,7.6155,0.881527,0.0653096,-0.435907,0.186324,1.82341,0.145798,1.32113
387,456.486,1,20.6198,24.1213,7.65462,0.806861,0.067784,-0.436323,0.190531,1.86171,0.164225,1.28884
388,457.726,1,20.0799,24.6204,9.15326,0.90478,0.0640385,-0.412913,0.19276,2.01555,0.15268,1.25446
389,461.091,1,19.4984,24.1707,8.6137,0.882573,0.0686429,-0.39341,0.187762,1.73767,0.1629,1.25603
390,460.739,1,20.0983,24.2762,7.28959,0.904694,0.0693618,-0.422035,0.179756,1.58151,0.15666,1.34908
391,459.843,1,20.2443,24.713,7.68004,0.832455,0.0696105,-0.424112,0.185762,2.0149,0.139652,1.34795
392,455.643,1,20.5274,25.3207,7.38862,0.812168,0.0685873,-0.440689,0.18935,1.8548,0.161168,1.17552
393,454.137,1,20.631,25.22,7.84799,0.812179,0.070674,-0.443679,0.182865,1.70938,0.165603,1.13246
394,458.285,1,20.8569,25.0225,7.64036,0.920598,0.0669663,-0.441661,0.188635,1.59467,0.166892,1.25561
395,463.097,1,20.4051,25.2764,7.39372,1.02142,0.0646767,-0.420236,0.18926,1.63541,0.161736,1.28974
396,460.067,1,20.5561,25.3402,7.11694,0.895064,0.0670345,-0.434739,0.183858,1.65504,0.170016,1.34201
397,460.296,1,20.5367,24.7626,6.61221,0.840001,0.0696131,-0.437374,0.182627,1.82283,0.163127,1.28162
398,461.821,1,19.99,24.5685,7.3506,0.819258,0.070688,-0.414325,0.192461,1.83463,0.164685,1.2381
399,460.901,1,19.7925,24.4574,8.10534,0.90123,0.0673765,-0.405428,0.197938,1.89037,0.159075,1.13349
400,455.164,1,19.7556,24.1389,9.37629,0.901123,0.0617915,-0.404095,0.186068,1.96836,0.170781,1.18344
401,449.902,1,20.403,24.4795,9.81771,0.829744,0.0641685,-0.43463,0.186987,1.706,0.202451,1.05987
402,446.618,1,19.9552,24.2487,9.65985,0.881114,0.0608909,-0.411999,0.184646,1.66974,0.191394,1.10068
403,446.961,1,19.7448,23.9167,9.96047,0.783283,0.0648407,-0.400531,0.185991,1.83118,0.187313,1.07264
404,455.062,1,20.3546,23.7934,8.64706,0.864312,0.0666539,-0.435292,0.176097,1.88229,0.158459,1.20488
405,460.212,1,20.4415,24.2539,8.39304,0.879665,0.0672365,-0.43677,0.17693,2.07054,0.158178,1.21935
406,462.8,1,20.302,24.1827,8.7897,0.950974,0.0655795,-0.419808,0.18778,1.98042,0.15528,1.25562
407,456.708,1,20.2619,23.8588,10.0708,0.8765,0.0658333,-0.425047,0.188351,1.82226,0.157669,1.28111
408,459.208,1,20.6843,24.1052,8.61264,0.905455,0.0667291,-0.441893,0.177169,1.78991,0.170463,1.25079
409,455.598,1,20.1021,23.8628,8.5868,0.866667,0.0687153,-0.425385,0.178791,1.67762,0.145666,1.3136
410,448.536,1,20.1173,24.277,8.05031,0.882589,0.0622369,-0.424489,0.184476,1.68274,0.159086,1.25957
411,445.368,1,20.7383,24.4751,9.18127,0.853784,0.062564,-0.445431,0.182625,1.66797,0.150098,1.34246
412,439.328,1,19.9933,24.3801,9.48561,0.810189,0.0650798,-0.41044,0.185744,1.50836,0.138847,1.26899
413,444.097,1,19.7693,24.3143,8.10157,0.810252,0.0683808,-0.406744,0.183256,1.48986,0.145946,1.19567
414,449.546,1,20.6738,24.0293,7.92391,0.756011,0.0703807,-0.44272,0.187208,1.56734,0.153177,1.30696
415,451.666,1,19.8935,24.0267,6.70056,0.810849,0.0679725,-0.412345,0.184763,1.625,0.156391,1.28661
416,455.235,1,19.8799,24.2749,6.65759,0.789967,0.0710223,-0.408729,0.182062,1.63056,0.147154,1.41551
417,455.17,1,19.63,23.9921,6.8758,0.8287,0.0688292,-0.397854,0.184828,1.54734,0.155962,1.39195
418,459.18,1,20.4119,24.1974,7.01716,0.813379,0.070859,-0.432244,0.187357,1.64114,0.157165,1.38659
419,460.073,1,19.7846,24.2389,6.80253,0.836684,0.0713355,-0.405378,0.186889,1.55105,0.157312,1.36466
420,466.838,1,19.748,24.9987,8.06527,0.920624,0.0692905,-0.405061,0.183028,1.57401,0.169048,1.46863
421,466.539,1,19.9214,25.0373,6.92953,0.864098,0.0702276,-0.410774,0.180817,1.61659,0.169587,1.56885
422,458.752,1,19.9505,25.0111,7.0949,0.9034,0.0662366,-0.413495,0.178654,1.43127,0.171093,1.53499
423,463.15,1,20.1395,24.7727,7.30167,0.856788,0.0699758,-0.423449,0.182094,1.5538,0.172573,1.45746
424,469.673,1,20.351,25.065,7.97215,0.818313,0.0720383,-0.425609,0.188665,1.81131,0.186821,1.41759
425,468.18,1,20.3141,24.4577,7.42026,0.918662,0.0659843,-0.436966,0.181674,1.70379,0.194659,1.45978
426,460.866,1,20.5753,24.7897,7.2763,0.899526,0.0655166,-0.438444,0.176622,1.70227,0.182954,1.38796
427,458.547,1,20.0462,24.6852,7.58022,0.87064,0.066202,-0.416723,0.18785,1.61994,0.182122,1.3059
428,464.614,1,20.5735,24.3154,7.42591,0.946021,0.065939,-0.438972,0.189949,1.65298,0.178107,1.33306
429,461.069,1,20.1847,24.2276,6.58879,0.871104,0.0656476,-0.425681,0.182692,1.71763,0.191694,1.32748
430,467.626,1,20.0583,24.5447,6.71457,0.908281,0.0668193,-0.419373,0.187397,1.72583,0.192805,1.37417
431,451.492,1,19.7147,24.5059,8.13654,0.83841,0.0648629,-0.400721,0.179929,1.68059,0.177104,1.26497
432,453.585,1,19.7056,24.4773,8.24407,0.823272,0.0657179,-0.397525,0.183315,1.52178,0.197807,1.32757
433,447.435,1,20.0901,24.2745,7.36047,0.85235,0.0631479,-0.421353,0.183439,1.4511,0.175196,1.33687
434,444.764,1,20.2736,23.9643,7.82327,0.950373,0.0619088,-0.423725,0.184629,1.30695,0.140693,1.41427
435,439.084,1,20.3532,23.7324,7.81464,0.902754,0.0633865,-0.425446,0.18484,1.18002,0.141968,1.35418
436,439.293,1,20.0322,24.0767,7.54887,0.81692,0.0658913,-0.414671,0.187077,1.2492,0.157446,1.23192
437,438.841,1,19.9004,24.0075,8.28959,0.855313,0.0641588,-0.406735,0.183719,1.24655,0.160673,1.21882
438,435.342,1,20.3923,24.1634,7.71792,0.798632,0.0644027,-0.433677,0.178861,1.26941,0.162259,1.22558
439,430.35,1,20.674,24.6335,7.63616,0.852687,0.0591406,-0.436658,0.185225,1.24177,0.171656,1.1806
440,437.467,1,19.6357,24.4488,6.82865,0.846246,0.0627375,-0.397465,0.18192,1.23492,0.174778,1.19336
441,434.511,1,20.1582,24.1206,7.48339,0.846237,0.0634261,-0.425618,0.177467,1.21501,0.157259,1.2111
442,441.302,1,20.4065,24.2285,7.86637,0.87174,0.0630479,-0.432424,0.189498,1.21974,0.162726,1.31352
443,442.773,1,20.4753,24.4561,7.71023,0.793936,0.0671606,-0.434991,0.187892,1.30247,0.171224,1.19622
444,439.157,1,19.9521,24.2167,8.14272,0.832814,0.0629462,-0.412902,0.190023,1.27146,0.174629,1.19652
445,441.967,1,19.8117,23.6928,8.01252,0.822945,0.0678973,-0.402719,0.194123,1.1871,0.163733,1.15081
446,446.134,1,20.3798,23.9348,7.17905,0.823063,0.0723599,-0.423696,0.191581,1.1653,0.16517,1.06972
447,446.355,1,19.645,24.1402,7.95733,0.863775,0.0702238,-0.393665,0.185694,1.1699,0.174158,1.06242
448,442.847,1,19.7025,24.266,7.21765,0.786039,0.0703804,-0.398348,0.182208,1.25878,0.160317,1.17065
449,446.451,1,19.4807,24.6404,7.26887,0.848175,0.065818,-0.397794,0.183794,1.40686,0.18002,1.09274
450,452.936,1,20.1664,24.8815,8.13166,0.952681,0.0633752,-0.428233,0.184834,1.47691,0.188469,1.08591
451,449.576,1,20.0811,24.9522,7.09637,0.952582,0.0595733,-0.41513,0.18807,1.45734,0.198397,1.23355
452,455.771,1,20.1816,24.7561,6.83887,0.926523,0.0660957,-0.41794,0.189982,1.31724,0.192695,1.2057
453,458.365,1,20.2416,24.228,6.59095,1.01436,0.0621748,-0.426293,0.191779,1.30278,0.204408,1.20146
454,452.544,1,19.9673,24.0753,6.9484,1.01429,0.0595722,-0.414948,0.188435,1.34793,0.202224,1.17133
455,450.236,1,20.3701,24.4063,7.36314,0.973387,0.0620121,-0.42919,0.192085,1.19654,0.20783,1.12568
456,456.971,1,20.2869,24.1204,7.14911,1.01098,0.0639344,-0.42427,0.181976,1.18911,0.200642,1.26685
457,452.146,1,20.4673,24.2539,7.8878,0.990067,0.0635536,-0.43348,0.185381,1.19692,0.192775,1.18057
458,454.347,1,20.7458,24.5275,6.86537,0.896913,0.0675779,-0.441084,0.192433,1.2249,0.195844,1.20627
459,449.446,1,20.4828,24.4398,6.5022,0.941664,0.0628285,-0.435169,0.189075,1.26692,0.189397,1.18105
460,451.35,1,19.8873,24.9299,5.98499,0.988908,0.0620995,-0.405929,0.189099,1.20287,0.19233,1.20645
461,462.351,1,19.939,24.8921,5.7708,1.02544,0.0635783,-0.405515,0.192593,1.27926,0.214831,1.22822
462,455.491,1,20.2,24.5491,6.07788,0.940525,0.0670188,-0.418867,0.179976,1.14101,0.220652,1.18279
463,456.25,1,20.1202,24.5941,6.19987,0.844284,0.069054,-0.418277,0.184677,1.12318,0.233893,1.27872
464,455.641,1,20.8501,24.9799,5.27766,0.907355,0.0664961,-0.449466,0.182556,1.03123,0.217105,1.46205
465,459.396,1,20.8731,24.5873,5.64675,0.98738,0.0673556,-0.445504,0.185341,1.00949,0.215505,1.32537
