iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-346.109,1,20.883,28.5643,35.9924,0.0974415,-0.40375,0.207345,4.30034,0.000434753,0.018653
493,-348.789,1,20.6531,28.5638,35.9191,0.0955142,-0.390396,0.202026,3.80454,0.000405764,0.0217213
494,-340.384,1,20.9679,28.5657,35.9855,0.0965506,-0.406641,0.206219,4.06283,0.000503894,0.0195125
495,-340.783,1,20.8216,28.5679,35.8368,0.0960664,-0.413034,0.227572,3.55115,0.000505634,0.0196876
496,-336.192,1,20.692,28.5702,35.724,0.0969547,-0.410598,0.212184,3.66779,0.000556056,0.021323
497,-337.506,1,20.3314,28.5696,35.8844,0.0965702,-0.395207,0.2162,4.16205,0.000595439,0.0174491
498,-340.342,1,20.6091,28.5646,35.9782,0.0962671,-0.397569,0.209923,3.94139,0.000597605,0.0173469
499,-339.843,1,20.2945,28.5608,36.0103,0.0948083,-0.378782,0.208546,4.2599,0.000572496,0.0181043
500,-349.129,1,19.9687,28.5591,36.043,0.0916251,-0.369356,0.215019,4.18217,0.000564584,0.0166203
501,-346.366,1,21.0381,28.5626,36.0197,0.0931207,-0.414645,0.211332,4.20595,0.000578796,0.0167803
502,-344.373,1,21.5082,28.5614,36.1442,0.0951247,-0.423956,0.199656,3.75834,0.000649462,0.0164803
503,-344.669,1,20.9997,28.5633,36.1372,0.0942963,-0.40555,0.202994,3.98752,0.000639126,0.0160189
504,-341.071,1,19.7645,28.5672,36.1665,0.0974498,-0.350214,0.20992,4.02425,0.000540153,0.0169969
505,-340.993,1,20.6026,28.5681,36.0876,0.0994027,-0.379238,0.222839,3.81241,0.00045685,0.0182102
506,-350.041,1,21.4399,28.568,35.9867,0.0981467,-0.422839,0.215484,3.89923,0.000412091,0.0160523
507,-347.524,1,20.7478,28.568,35.9911,0.0977616,-0.386515,0.201972,4.02683,0.000416186,0.018364
508,-345.551,1,19.768,28.5691,36.0983,0.0998085,-0.351949,0.205694,3.97528,0.000384464,0.018367
509,-346.95,1,20.2426,28.5697,36.021,0.100101,-0.366659,0.209881,3.73575,0.00036813,0.0194158
510,-344.119,1,20.4793,28.5693,36.1294,0.102241,-0.38194,0.20916,3.95226,0.000314562,0.0198935
511,-350.823,1,19.8989,28.5685,36.0632,0.10144,-0.365073,0.227295,4.28442,0.000240558,0.0199777
512,-359.729,1,19.9359,28.5691,36.0552,0.100467,-0.358569,0.2101,4.05583,0.000242082,0.0179468
513,-360.257,1,19.8312,28.5684,35.9487,0.0998815,-0.363914,0.205572,3.83941,0.000214397,0.020592
514,-365.25,1,20.9626,28.5692,35.8509,0.0948056,-0.408281,0.208973,3.7891,0.000227625,0.0223192
515,-362.827,1,20.4779,28.5704,35.8352,0.0943464,-0.383322,0.216142,3.97646,0.000214497,0.0260635
516,-360.562,1,20.4396,28.5702,36.0029,0.0975467,-0.379388,0.206483,3.8005,0.000188466,0.0275885
517,-363.343,1,20.7794,28.5709,36.0708,0.0956384,-0.408309,0.204013,3.66842,0.000179458,0.0309686
518,-364.527,1,20.7314,28.5718,36.1508,0.0947586,-0.404321,0.204536,3.62014,0.000190747,0.0299051
519,-366.686,1,21.0527,28.5709,36.0672,0.0934792,-0.419602,0.207609,3.75824,0.000185913,0.0290905
520,-368.673,1,21.3938,28.5719,36.0403,0.0944058,-0.424819,0.20939,3.45338,0.000169901,0.0280698
521,-364.834,1,21.7807,28.5715,36.0844,0.096591,-0.439461,0.20838,3.30003,0.000201106,0.0265023
522,-369.491,1,21.7797,28.5713,36.1383,0.0961323,-0.437052,0.205994,3.20146,0.000198129,0.0251848
523,-362.676,1,20.5995,28.5717,36.1879,0.0973869,-0.391701,0.209828,3.45568,0.000206085,0.0258621
524,-360.766,1,21.3241,28.5707,36.1124,0.0963368,-0.419679,0.210123,3.6318,0.000221241,0.0266687
525,-358.421,1,20.6166,28.5699,36.1783,0.0985424,-0.386455,0.209213,3.62818,0.000215741,0.0248767
526,-359.868,1,20.5717,28.568,36.2356,0.0997301,-0.388102,0.193631,3.83496,0.000202384,0.0246749
527,-362.339,1,20.3825,28.5676,36.282,0.0992168,-0.392602,0.205196,3.85503,0.000209491,0.0219865
528,-358.316,1,20.3634,28.568,36.1704,0.100173,-0.38978,0.218231,4.25534,0.000202951,0.0194063
529,-366.316,1,20.1906,28.5691,36.2045,0.0994768,-0.383583,0.201859,4.45068,0.000182942,0.0176443
530,-368.474,1,19.8327,28.5687,36.3137,0.0977208,-0.371761,0.202893,4.42891,0.000181325,0.0199747
531,-371.975,1,20.1457,28.5692,36.2554,0.0978278,-0.382039,0.203794,4.04712,0.000191247,0.0161973
532,-365.166,1,20.1273,28.5693,36.2013,0.0997291,-0.38335,0.1975,4.40356,0.000201155,0.0171073
533,-368.788,1,20.5094,28.5699,36.2352,0.0971289,-0.394947,0.212284,4.46179,0.000215061,0.0153243
534,-376.931,1,21.0012,28.5695,36.2772,0.0974332,-0.415587,0.204696,4.25017,0.000205053,0.012608
535,-374.867,1,22.046,28.5686,36.1336,0.100912,-0.44395,0.200538,3.73542,0.000218036,0.012259
536,-366.767,1,21.1299,28.5692,36.2116,0.104284,-0.404859,0.205551,3.76839,0.000208998,0.0143241
537,-355.494,1,21.1574,28.5695,36.1906,0.103981,-0.410913,0.207957,4.4687,0.000224371,0.015924
538,-358.905,1,20.79,28.5695,36.1101,0.102183,-0.400451,0.224496,4.25619,0.000244902,0.0140484
539,-352.814,1,20.7234,28.5701,36.186,0.104354,-0.399744,0.224421,3.87989,0.000247618,0.015428
540,-363.546,1,20.7828,28.5698,36.1701,0.101986,-0.397899,0.20365,4.0783,0.000241698,0.0132436
541,-375.893,1,20.2107,28.57,36.1536,0.0978871,-0.383568,0.207378,4.2275,0.000198376,0.0140594
542,-389.676,1,20.2205,28.5694,36.226,0.094042,-0.374904,0.201114,4.11913,0.000173955,0.0129982
543,-388.027,1,20.2516,28.5687,36.262,0.0952277,-0.37924,0.209722,4.15826,0.000173851,0.0130329
544,-393.897,1,20.3579,28.5683,36.347,0.0981453,-0.380484,0.212656,3.63714,0.00014618,0.0115002
545,-403.498,1,20.1907,28.5683,36.3492,0.096501,-0.3754,0.210903,3.35233,0.00014821,0.00997195
546,-399.97,1,19.9353,28.5686,36.388,0.0969284,-0.364179,0.213547,3.95137,0.000133454,0.0100191
547,-389.689,1,21.0201,28.5678,36.3906,0.100779,-0.410347,0.20694,4.36686,0.000141139,0.0096247
548,-396.035,1,20.5487,28.568,36.4631,0.0992847,-0.390532,0.202487,4.84031,0.000127809,0.0086285
549,-389.278,1,20.0913,28.5679,36.4636,0.103255,-0.368949,0.194658,4.6842,0.000147247,0.00830225
550,-397.745,1,19.3848,28.5668,36.4628,0.0991021,-0.347853,0.204141,4.59845,0.000148008,0.00785923
551,-397.656,1,20.1722,28.5665,36.4408,0.0987569,-0.380159,0.196602,4.62295,0.000146613,0.00788798
552,-395.014,1,21.0914,28.5663,36.473,0.101053,-0.417991,0.205835,5.14666,0.00012347,0.00774252
553,-399.654,1,20.4981,28.5666,36.4579,0.0965259,-0.390541,0.209332,5.05072,0.00013347,0.00800088
554,-402.52,1,20.0427,28.5664,36.4373,0.0972857,-0.369201,0.210857,4.95838,0.000118379,0.00778219
555,-403.332,1,21.3679,28.5669,36.5128,0.09883,-0.429308,0.210301,4.64961,0.000116767,0.00800737
556,-409.414,1,20.6821,28.5673,36.5222,0.0979187,-0.391902,0.202293,4.95369,0.000107858,0.00731714
557,-408.895,1,20.0817,28.5674,36.5163,0.0971392,-0.372458,0.206339,4.99774,0.000100577,0.0078226
558,-412.031,1,19.7618,28.5673,36.5401,0.0991994,-0.355953,0.196677,4.83826,9.48135e-05,0.00729131
559,-426.386,1,21.1484,28.5675,36.5164,0.0944621,-0.422527,0.202082,4.53806,7.69035e-05,0.00724065
560,-430.443,1,21.0854,28.5674,36.5439,0.0970378,-0.414425,0.200191,4.54521,7.10108e-05,0.00652299
561,-432.578,1,20.1833,28.5672,36.5459,0.0963096,-0.374781,0.202387,4.56944,6.60218e-05,0.00650088
562,-428.487,1,20.1674,28.5672,36.5425,0.0954415,-0.37249,0.20848,4.85735,7.64459e-05,0.00603349
563,-424.882,1,20.0489,28.5666,36.5578,0.0949261,-0.371116,0.228349,4.71354,7.4475e-05,0.00656683
564,-425.469,1,20.3936,28.5663,36.5208,0.0961401,-0.385548,0.221221,4.48303,7.34214e-05,0.0069106
565,-434.004,1,21.1501,28.5662,36.5536,0.0952164,-0.412377,0.21782,4.07108,6.24431e-05,0.00704431
566,-445.389,1,21.0418,28.5664,36.5274,0.0945482,-0.410296,0.215589,4.23332,5.82617e-05,0.00535948
567,-444.691,1,19.7044,28.5663,36.5251,0.094934,-0.353325,0.221333,4.27079,5.85823e-05,0.00503498
568,-437.063,1,21.4806,28.5665,36.5494,0.0980913,-0.420645,0.215708,4.20111,5.86461e-05,0.00557391
569,-441.815,1,21.6414,28.5666,36.5315,0.0984658,-0.422165,0.204632,4.14189,5.70629e-05,0.00537475
570,-437.461,1,21.4027,28.5664,36.5095,0.099847,-0.417124,0.203136,4.37715,6.04629e-05,0.0053053
571,-437.073,1,20.5846,28.5661,36.5076,0.0996547,-0.387142,0.200288,4.50035,6.10929e-05,0.00511903
572,-442.626,1,21.0119,28.5658,36.4699,0.0979779,-0.407851,0.208986,4.27293,5.45054e-05,0.00516138
573,-443.737,1,20.8081,28.5656,36.4761,0.0971631,-0.397859,0.199765,4.5875,5.50081e-05,0.00520205
574,-442.389,1,21.3717,28.5654,36.4267,0.0972854,-0.422783,0.212068,4.55142,5.15023e-05,0.00544707
575,-437.48,1,20.7394,28.5654,36.4496,0.0984137,-0.403127,0.22153,4.13291,5.62436e-05,0.00588905
576,-443.499,1,21.0452,28.5654,36.478,0.0980154,-0.408597,0.224439,3.87512,5.35021e-05,0.00549293
577,-439.228,1,20.6666,28.5654,36.4873,0.0974929,-0.387329,0.211534,3.78343,5.65286e-05,0.00632143
578,-436.486,1,21.0563,28.5655,36.4669,0.0999482,-0.397054,0.210964,3.82526,6.49438e-05,0.00533118
579,-446.823,1,20.805,28.5658,36.4537,0.0976643,-0.404728,0.20674,3.97766,6.31187e-05,0.00433515
580,-448.364,1,20.0237,28.5656,36.4347,0.0974775,-0.361135,0.206169,3.95704,6.07672e-05,0.00425064
581,-456.547,1,19.6844,28.5654,36.4293,0.0998395,-0.356674,0.208639,3.57067,5.02561e-05,0.00396269
582,-447.271,1,20.2293,28.5654,36.4147,0.100585,-0.382788,0.211527,3.61334,5.39561e-05,0.00442987
583,-453.812,1,20.2315,28.5654,36.4348,0.0982135,-0.384554,0.208209,3.73921,5.15076e-05,0.00438432
584,-452.902,1,19.6438,28.5657,36.461,0.0997154,-0.354519,0.198932,4.04928,4.88055e-05,0.00418557
585,-446.578,1,20.5102,28.5658,36.4273,0.10268,-0.393491,0.205601,3.96207,5.13874e-05,0.0038705
586,-452.622,1,20.1332,28.5662,36.4671,0.0995724,-0.371338,0.205175,3.81578,5.46774e-05,0.00392787
587,-449.356,1,20.8954,28.5661,36.4738,0.102338,-0.409973,0.211219,3.56776,6.16796e-05,0.00349591
588,-460.56,1,19.8274,28.5664,36.4496,0.100775,-0.36361,0.202583,3.64082,5.83918e-05,0.00278988
589,-457.04,1,19.9852,28.5668,36.4351,0.103989,-0.37189,0.201724,3.87047,6.10762e-05,0.00229154
590,-461.634,1,20.1242,28.5667,36.4397,0.0996736,-0.372693,0.206088,4.19233,5.47414e-05,0.00246516
591,-454.357,1,20.2329,28.5665,36.4324,0.104079,-0.372966,0.210481,3.97865,5.63793e-05,0.00257565
592,-448.93,1,20.4422,28.5665,36.4413,0.104902,-0.383604,0.211903,4.34988,4.95988e-05,0.00295873
593,-444.714,1,19.4604,28.5664,36.4307,0.107348,-0.34687,0.215144,4.3916,4.97934e-05,0.00284499
594,-448.98,1,20.6206,28.5663,36.4363,0.104318,-0.408346,0.20967,4.37823,5.31053e-05,0.00284111
595,-458.688,1,20.4816,28.5665,36.4342,0.0978339,-0.395513,0.208713,4.33124,6.08613e-05,0.00269338
596,-453.179,1,20.7388,28.5665,36.4353,0.0993863,-0.402916,0.200956,4.62801,7.39402e-05,0.002369
597,-449.14,1,21.169,28.5665,36.4445,0.0996578,-0.41806,0.200322,4.70274,8.81914e-05,0.00209231
598,-454.538,1,21.0041,28.5668,36.4432,0.100988,-0.410326,0.210175,3.85523,8.67573e-05,0.002033
599,-460.01,1,20.8445,28.5664,36.4498,0.099941,-0.404922,0.203646,3.8024,7.79639e-05,0.00203686
600,-465.153,1,20.8154,28.5667,36.4503,0.0989363,-0.405926,0.212556,3.77229,7.17017e-05,0.0020774
601,-464.516,1,20.7526,28.5667,36.4593,0.0998728,-0.404631,0.219238,3.71877,7.66458e-05,0.00184955
602,-460.741,1,20.9226,28.5667,36.4634,0.10252,-0.407338,0.215295,3.78935,7.76643e-05,0.00181913
603,-461.089,1,20.5722,28.5667,36.4672,0.100799,-0.395565,0.21734,3.62688,7.98398e-05,0.00199195
604,-463.593,1,20.7508,28.5674,36.4722,0.100945,-0.382555,0.206607,3.5245,8.4736e-05,0.00169528
605,-469.761,1,21.3112,28.5671,36.4679,0.0986787,-0.423193,0.205168,3.73352,7.48552e-05,0.00168428
606,-479.236,1,20.287,28.5674,36.4705,0.0939765,-0.376873,0.207611,4.28004,7.18705e-05,0.00149476
607,-476.437,1,20.2276,28.5673,36.4724,0.0961538,-0.374252,0.215325,4.39761,6.68311e-05,0.00154927
608,-473.056,1,20.5991,28.5675,36.4728,0.0942212,-0.400219,0.212309,4.69289,6.52925e-05,0.00182599
609,-472.325,1,20.1594,28.5677,36.4758,0.0944383,-0.366545,0.209201,4.81783,5.88011e-05,0.00196088
610,-476.276,1,20.4315,28.5679,36.4907,0.0944263,-0.390589,0.213281,3.96638,6.30498e-05,0.00190241
611,-482.304,1,20.9536,28.5682,36.5077,0.0933857,-0.411118,0.207069,3.43887,6.61105e-05,0.00188966
612,-478.334,1,20.9338,28.5679,36.4939,0.0931383,-0.412874,0.210375,4.01388,6.52021e-05,0.00189527
613,-481.665,1,20.5449,28.5678,36.4831,0.0921335,-0.387846,0.213496,4.38691,6.37022e-05,0.00168913
614,-476.008,1,20.4532,28.568,36.4793,0.0935863,-0.386664,0.213584,4.98088,6.06807e-05,0.00171841
615,-488.259,1,20.2178,28.5681,36.4814,0.0915848,-0.374132,0.209364,4.48391,5.9322e-05,0.00153279
616,-485.319,1,20.3385,28.5682,36.4793,0.0959775,-0.379682,0.20356,4.16835,5.57876e-05,0.00149297
617,-487.419,1,20.6917,28.5681,36.4792,0.0943245,-0.399215,0.204052,4.06958,6.1033e-05,0.00141482
618,-478.936,1,20.4238,28.5682,36.4926,0.0972987,-0.390099,0.20285,4.18553,5.98293e-05,0.00152338
619,-478.201,1,20.1899,28.5678,36.4789,0.0964902,-0.368852,0.203245,4.18117,6.22737e-05,0.00158202
620,-483.67,1,21.2819,28.5678,36.4847,0.0967493,-0.42273,0.210936,3.6664,5.78488e-05,0.00153009
621,-482.974,1,20.6369,28.5676,36.4893,0.0974651,-0.39026,0.206627,3.81145,5.70327e-05,0.00146109
622,-487.101,1,20.3237,28.5677,36.4769,0.0953379,-0.38442,0.216877,3.73976,5.41652e-05,0.0015647
623,-480.984,1,19.9041,28.5677,36.4812,0.0988984,-0.369248,0.220061,3.63787,5.37887e-05,0.00165587
624,-482.964,1,20.356,28.5677,36.4791,0.0981978,-0.381703,0.2072,3.7677,4.43426e-05,0.00185995
625,-477.164,1,20.7768,28.5678,36.4922,0.096192,-0.408629,0.223041,3.51097,5.13586e-05,0.00218886
626,-480.66,1,21.1352,28.5677,36.4885,0.0971269,-0.420535,0.214263,3.49167,4.60945e-05,0.00215009
627,-480.893,1,20.9765,28.5679,36.4905,0.099261,-0.416703,0.211975,3.42294,4.49143e-05,0.00213642
628,-482.437,1,20.576,28.5681,36.4783,0.0997462,-0.406334,0.205228,3.49707,3.98384e-05,0.00219892
629,-484.209,1,20.335,28.5681,36.4865,0.0973262,-0.395323,0.211851,3.69425,3.9468e-05,0.0020439
630,-490.422,1,21.1457,28.5683,36.4654,0.0973487,-0.430377,0.207296,3.56567,3.94774e-05,0.00187893
631,-488.013,1,20.6447,28.5684,36.4636,0.0985819,-0.400961,0.197624,3.52653,3.69942e-05,0.00217001
632,-489.466,1,20.7417,28.5683,36.471,0.0985275,-0.404126,0.1967,3.46027,3.73196e-05,0.00200465
633,-486.227,1,20.6343,28.5682,36.4656,0.101246,-0.391857,0.196082,3.5502,3.91876e-05,0.0018651
634,-484.601,1,20.7541,28.5683,36.4622,0.102082,-0.40209,0.197652,3.34449,4.20735e-05,0.00179724
635,-483.973,1,21.1996,28.5684,36.4652,0.103925,-0.422707,0.195699,3.32677,3.87429e-05,0.00179955
636,-498.932,1,21.0494,28.5682,36.4651,0.0998567,-0.418902,0.199077,3.38831,3.30927e-05,0.0015749
637,-510.212,1,20.6498,28.5684,36.4612,0.096669,-0.398464,0.211576,3.33191,3.16177e-05,0.00133358
638,-507.308,1,20.746,28.5686,36.4509,0.0969351,-0.389613,0.203944,3.73495,3.31645e-05,0.00122039
639,-499.044,1,20.4964,28.5686,36.4515,0.0982231,-0.387478,0.215353,3.60065,3.53014e-05,0.00136114
640,-497.716,1,21.0549,28.5685,36.4616,0.0998058,-0.417476,0.203167,3.69677,3.29527e-05,0.00143421
641,-499.226,1,20.7079,28.5686,36.4621,0.0983319,-0.39814,0.199725,3.77669,3.29846e-05,0.00158731
642,-495.359,1,20.8151,28.5685,36.4713,0.0992262,-0.398885,0.212078,3.90704,3.30785e-05,0.00160262
643,-500.928,1,20.8809,28.5685,36.4722,0.0948312,-0.404419,0.214231,3.82913,3.27721e-05,0.00156392
644,-498.886,1,21.4667,28.5683,36.4632,0.0947817,-0.431951,0.214182,4.06283,3.52495e-05,0.00151161
645,-500.413,1,21.1913,28.5684,36.455,0.0969731,-0.421611,0.210606,3.89856,3.09967e-05,0.00159152
646,-503.161,1,21.2644,28.5684,36.4503,0.0948129,-0.413052,0.208837,3.7285,3.03177e-05,0.00169896
647,-496.317,1,20.7628,28.5683,36.4539,0.0987698,-0.39307,0.197677,3.9208,3.17672e-05,0.00165718
648,-494.235,1,19.992,28.5684,36.4596,0.099137,-0.372157,0.208388,3.75596,3.14055e-05,0.00174817
649,-499.438,1,20.1026,28.5686,36.4466,0.097552,-0.370819,0.217297,3.51513,2.87041e-05,0.00183829
650,-498.876,1,21.331,28.5685,36.4343,0.0966306,-0.41975,0.216561,3.52316,3.21343e-05,0.00180028
651,-492.195,1,19.9121,28.5685,36.4345,0.0970721,-0.364423,0.22795,3.65515,3.29422e-05,0.00195698
652,-488.538,1,19.6886,28.5686,36.4265,0.0975678,-0.353428,0.229214,4.06211,3.19088e-05,0.00197555
653,-488.411,1,21.0093,28.5688,36.4269,0.0981646,-0.410444,0.220693,4.16878,3.39106e-05,0.00166989
654,-489.434,1,21.1876,28.5688,36.4365,0.099828,-0.412979,0.218107,3.75794,2.98655e-05,0.00187692
655,-505.143,1,21.4526,28.5688,36.4335,0.0959871,-0.420597,0.201624,3.78449,2.7145e-05,0.00170258
656,-507.475,1,20.0786,28.5689,36.4361,0.0948095,-0.369558,0.213227,3.99624,2.48955e-05,0.00170207
657,-505.532,1,21.0492,28.569,36.4335,0.0940998,-0.413933,0.214138,3.8464,2.72761e-05,0.00178
658,-504.465,1,20.4375,28.5688,36.4374,0.0932795,-0.393562,0.208775,3.80765,2.65244e-05,0.00195217
659,-506.217,1,20.8524,28.5687,36.4465,0.0970342,-0.403649,0.211779,3.42382,2.38064e-05,0.00188106
660,-504.641,1,20.7651,28.5686,36.4445,0.0942839,-0.4116,0.225825,3.57199,2.59694e-05,0.00189902
661,-508.132,1,20.4039,28.5687,36.4326,0.0948461,-0.392566,0.217438,3.8741,2.34285e-05,0.00182487
662,-509.877,1,21.3221,28.5686,36.4043,0.0954959,-0.427524,0.214774,4.01313,2.03149e-05,0.00178238
663,-512.815,1,21.8995,28.5686,36.4164,0.0970811,-0.449777,0.208518,4.16531,1.83462e-05,0.00158205
664,-508.772,1,21.5853,28.5688,36.4174,0.100199,-0.438765,0.221154,3.63219,1.8582e-05,0.00165992
665,-507.587,1,21.4353,28.5689,36.4264,0.0993706,-0.432435,0.220392,3.9119,1.75959e-05,0.00181389
666,-517.042,1,20.7597,28.569,36.4355,0.0978803,-0.409093,0.213296,3.49164,1.70705e-05,0.0017184
667,-513.733,1,20.2602,28.569,36.4316,0.0972857,-0.382415,0.218017,3.40851,1.60814e-05,0.00210945
668,-506.795,1,19.6941,28.569,36.4383,0.0994853,-0.360143,0.216037,3.45948,1.51315e-05,0.00242087
669,-507.665,1,20.7538,28.569,36.4558,0.096709,-0.403586,0.218267,3.59735,1.57856e-05,0.00250995
670,-509.513,1,20.2549,28.569,36.4589,0.0960603,-0.374151,0.212864,3.59884,1.73822e-05,0.00232875
671,-518.855,1,19.5631,28.569,36.463,0.0920692,-0.346881,0.211659,3.88573,1.64828e-05,0.00208292
672,-520.133,1,20.5505,28.5691,36.4787,0.092757,-0.396945,0.208451,3.59528,1.71146e-05,0.00202433
673,-510.448,1,20.4632,28.5691,36.4805,0.0960187,-0.399908,0.212249,3.51781,2.01245e-05,0.00197587
674,-506.873,1,20.4895,28.5692,36.4847,0.0956139,-0.394707,0.208943,3.50164,2.42261e-05,0.00189937
675,-511.27,1,21.0979,28.5692,36.4924,0.0950512,-0.415687,0.220722,3.63284,2.14401e-05,0.00186658
676,-511.55,1,20.72,28.5692,36.5027,0.0980308,-0.39659,0.213299,3.36004,1.98881e-05,0.00177732
677,-498.583,1,20.5579,28.5693,36.5222,0.100074,-0.389786,0.210926,3.6279,2.1738e-05,0.00197584
678,-495.361,1,20.3561,28.5691,36.5191,0.103311,-0.384646,0.210987,3.80653,2.05153e-05,0.00203464
679,-495.506,1,20.3777,28.5691,36.5121,0.100743,-0.386553,0.227953,3.85879,2.07705e-05,0.00195212
680,-502.034,1,20.54,28.5691,36.508,0.100269,-0.389975,0.220871,3.8702,1.96622e-05,0.00184708
681,-508.559,1,20.4421,28.569,36.489,0.097592,-0.381313,0.220515,3.87688,1.83815e-05,0.00190103
682,-499.74,1,20.6058,28.569,36.4903,0.102544,-0.387538,0.208903,3.92276,2.05071e-05,0.00182239
683,-496.396,1,19.927,28.5691,36.4923,0.102327,-0.366917,0.212927,4.17868,2.24545e-05,0.00170164
684,-500.608,1,20.2355,28.5691,36.4852,0.0990257,-0.376711,0.217896,4.18192,2.14316e-05,0.00170011
685,-505.743,1,19.7287,28.5693,36.5081,0.098546,-0.360625,0.21686,4.78706,1.73087e-05,0.0016661
686,-516.056,1,20.6805,28.5692,36.5055,0.0956347,-0.396471,0.216212,4.19769,1.9675e-05,0.00150616
687,-509.437,1,19.435,28.5692,36.5064,0.0981397,-0.341483,0.205663,4.40228,1.99949e-05,0.00151553
688,-513.617,1,19.6214,28.5692,36.5065,0.0974483,-0.354919,0.200076,4.34149,1.98985e-05,0.00145854
689,-512.139,1,20.7584,28.5692,36.5026,0.0995038,-0.403677,0.199868,4.09901,2.05869e-05,0.00132813
690,-520.597,1,20.7194,28.5692,36.5083,0.0983356,-0.410267,0.209061,3.78221,1.80104e-05,0.00126925
691,-525.656,1,20.0398,28.5693,36.5173,0.0976858,-0.378354,0.20331,3.79896,1.67868e-05,0.00132001
692,-531.36,1,20.0278,28.5692,36.5118,0.0975374,-0.368746,0.195185,3.4737,1.65538e-05,0.00122545
693,-524.18,1,20.2541,28.5693,36.5119,0.0997858,-0.385257,0.194222,3.63405,1.58649e-05,0.00133126
694,-522.761,1,20.9974,28.5693,36.5071,0.0981059,-0.415856,0.203506,3.72741,1.66687e-05,0.00134054
695,-523.514,1,20.2158,28.5694,36.5039,0.100882,-0.385611,0.211811,3.76327,1.50953e-05,0.00131241
696,-521.419,1,19.6934,28.5694,36.5012,0.100622,-0.358052,0.212669,3.58871,1.61797e-05,0.00130058
697,-522.494,1,19.8726,28.5694,36.4997,0.096216,-0.353997,0.206509,3.9126,1.81473e-05,0.00132574
698,-516.978,1,19.924,28.5694,36.5041,0.0980371,-0.357563,0.208265,4.20523,1.77983e-05,0.00130419
699,-512.742,1,20.0811,28.5694,36.5091,0.0980729,-0.381794,0.199273,4.41294,2.01973e-05,0.00135833
700,-514.243,1,20.2878,28.5693,36.5079,0.0981472,-0.38802,0.190737,4.75061,1.97584e-05,0.00124334
701,-511.796,1,20.0679,28.5693,36.5117,0.0968288,-0.374891,0.197692,4.69161,2.05583e-05,0.00142774
702,-510.026,1,20.3505,28.5693,36.5064,0.0997446,-0.387931,0.193835,4.57344,2.22834e-05,0.00130024
703,-515.708,1,19.7795,28.5693,36.5043,0.0971683,-0.362359,0.199448,4.30853,2.05388e-05,0.00135556
704,-508.554,1,21.0396,28.5692,36.4927,0.0968557,-0.411488,0.196804,4.15625,2.45907e-05,0.00148084
705,-516.259,1,20.0677,28.5693,36.498,0.095125,-0.380695,0.20584,4.04461,2.30221e-05,0.00132805
706,-517.306,1,20.4186,28.5694,36.4901,0.0966502,-0.397282,0.197326,3.81756,2.58111e-05,0.00120297
707,-509.926,1,21.2195,28.5694,36.4895,0.0970379,-0.422901,0.197863,3.94313,2.75838e-05,0.00135478
708,-506.143,1,21.2277,28.5694,36.5018,0.0972173,-0.417783,0.202164,4.02677,3.11867e-05,0.00129394
709,-499.542,1,20.3751,28.5693,36.501,0.0994189,-0.383833,0.205451,3.83843,3.31903e-05,0.00130707
710,-503.253,1,20.3489,28.5692,36.5108,0.0999399,-0.384816,0.210015,3.54953,2.94915e-05,0.00132864
711,-505.496,1,20.5244,28.5693,36.5152,0.101046,-0.394413,0.209967,3.64977,2.63696e-05,0.00130923
712,-511.506,1,20.658,28.5694,36.5168,0.0940027,-0.392153,0.218047,4.19489,2.37858e-05,0.00144418
713,-511.556,1,19.9132,28.5695,36.505,0.0961341,-0.365227,0.217754,4.18874,2.10433e-05,0.00159257
714,-501.882,1,20.1767,28.5696,36.5084,0.098676,-0.373896,0.221117,3.75714,2.35992e-05,0.00175018
715,-507.188,1,20.6574,28.5695,36.5048,0.0977642,-0.401168,0.21175,3.52113,2.1383e-05,0.00179405
716,-501.878,1,20.8254,28.5694,36.4879,0.0985398,-0.408441,0.216734,3.92767,2.0474e-05,0.00189444
717,-498.103,1,20.5889,28.5695,36.486,0.0990882,-0.395398,0.217769,4.06913,2.03152e-05,0.00205304
718,-508.255,1,21.4906,28.5694,36.4853,0.0963399,-0.425427,0.201884,4.32277,1.90825e-05,0.00190337
719,-509.726,1,21.2683,28.5694,36.473,0.0971233,-0.415892,0.194068,3.9979,1.91843e-05,0.00191141
720,-502.347,1,20.7004,28.5695,36.4925,0.0993665,-0.383459,0.186168,3.89796,2.0236e-05,0.00217109
721,-505.29,1,20.203,28.5695,36.4973,0.0969807,-0.375882,0.208701,3.89481,2.07039e-05,0.00195828
722,-504.308,1,20.9761,28.5695,36.4874,0.098105,-0.401629,0.212081,4.02801,2.15547e-05,0.00179866
723,-502.069,1,20.5599,28.5696,36.4896,0.0981163,-0.395095,0.219018,3.68887,2.31219e-05,0.00188271
724,-504.473,1,20.3657,28.5695,36.5028,0.0973357,-0.381947,0.209742,3.51979,2.22187e-05,0.00194366
725,-505.792,1,20.5087,28.5696,36.501,0.097893,-0.389381,0.210599,3.53869,2.30285e-05,0.00184492
726,-506.947,1,21.3715,28.5696,36.5143,0.0967613,-0.424625,0.196646,3.68345,2.22422e-05,0.00195409
727,-500.332,1,20.1795,28.5696,36.512,0.098855,-0.378183,0.205949,3.69767,2.4169e-05,0.00194707
