iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,410.116,1,17.3185,28.5575,27.0001,1.46348,2.22045e-16,0.37784,0.99123,0.614363,0.843839
253,416.524,1,17.2506,28.4259,25.768,1.52844,2.22045e-16,0.384092,1.0209,0.625649,0.742111
254,420.348,1,17.2463,28.1425,26.6806,1.54877,0.00511834,0.384724,1.02725,0.638052,0.729364
255,418.517,1,17.1823,28.487,26.7437,1.54038,2.22045e-16,0.378081,1.03999,0.622766,0.763171
256,415.133,1,17.2515,28.6986,26.5865,1.50315,2.22045e-16,0.373253,1.08429,0.617877,0.782677
257,416.643,1,17.2683,28.9261,25.7546,1.50851,2.22045e-16,0.374311,1.05459,0.624924,0.825252
258,414.028,1,17.1969,28.8298,25.4256,1.50439,2.22045e-16,0.367162,0.976218,0.632284,0.816323
259,419.888,1,17.2842,28.7519,28.5701,1.56561,2.22045e-16,0.373937,0.88882,0.641458,0.817819
260,409.71,1,17.2621,29.1594,27.0821,1.48184,2.22045e-16,0.372565,0.877328,0.636073,0.827975
261,413.529,1,17.3776,29.088,27.0973,1.518,2.22045e-16,0.372607,0.867514,0.631801,0.823496
262,419.717,1,17.3188,28.811,27.3822,1.56253,2.22045e-16,0.371574,0.879096,0.651727,0.82375
263,420.404,1,17.3776,28.3683,26.0722,1.60858,2.22045e-16,0.376405,0.814997,0.660106,0.704493
264,421.824,1,17.2658,28.2586,25.8298,1.60657,2.22045e-16,0.373305,0.857889,0.655406,0.731952
265,419.415,1,17.2658,29.718,25.6955,1.58095,2.22045e-16,0.373703,0.870365,0.619827,0.780871
266,417.306,1,17.4205,29.6111,24.705,1.58747,2.22045e-16,0.381272,0.788647,0.606486,0.759125
267,414.601,1,17.353,29.8355,24.8276,1.54609,2.22045e-16,0.377109,0.867296,0.596539,0.778056
268,412.156,1,17.3038,30.0231,24.1717,1.52814,2.22045e-16,0.375297,0.842959,0.603558,0.781718
269,418.353,1,17.3021,29.788,23.1657,1.57071,2.22045e-16,0.371492,0.897366,0.593244,0.80003
270,423.504,1,17.1199,29.9727,23.1055,1.6094,2.22045e-16,0.369567,0.888143,0.586928,0.850643
271,421.064,1,17.1303,30.2646,23.3929,1.58772,2.22045e-16,0.37707,0.866162,0.588636,0.850163
272,414.269,1,17.3959,29.5157,25.4152,1.53089,2.22045e-16,0.376664,0.91374,0.589056,0.798191
273,417.904,1,17.3024,29.6707,25.6783,1.56755,2.22045e-16,0.374038,0.906731,0.589294,0.787793
274,416,1,17.3463,29.8557,23.9453,1.55321,2.22045e-16,0.373059,0.887572,0.595538,0.788868
275,418.148,1,17.2722,29.9378,23.2655,1.57398,4.50118e-06,0.377218,0.888902,0.568184,0.810488
276,415.859,1,17.3761,30.271,25.4502,1.54915,2.22045e-16,0.36848,0.863633,0.580479,0.855585
277,421.107,1,17.3717,30.185,25.6225,1.5983,2.22045e-16,0.374291,0.875504,0.567342,0.836675
278,422.265,1,17.3059,30.1365,22.8155,1.5965,2.84395e-07,0.366554,0.889428,0.56562,0.897411
279,421.855,1,17.2535,29.6273,23.833,1.58742,2.22045e-16,0.369938,0.926189,0.570615,0.869503
280,418.094,1,17.2969,29.8051,21.2194,1.56348,2.22045e-16,0.369051,0.918423,0.565201,0.846316
281,410.743,1,17.3438,30.0196,22.5631,1.49934,2.22045e-16,0.372227,0.913338,0.564001,0.850757
282,412.882,1,17.4519,30.293,24.4497,1.51878,2.22045e-16,0.37596,0.915357,0.555174,0.851483
283,416.735,1,17.3555,30.4275,24.2845,1.54508,2.22045e-16,0.375282,0.951925,0.559471,0.845331
284,407.219,1,17.2305,29.9891,25.0734,1.45859,2.22045e-16,0.375595,0.974126,0.55982,0.852636
285,410.4,1,17.2592,30.1247,24.8802,1.5012,2.22045e-16,0.366903,0.990636,0.564175,0.777466
286,412.15,1,17.3478,29.6923,23.597,1.49766,2.22045e-16,0.371618,1.07784,0.558309,0.787806
287,414.875,1,17.358,29.4392,25.1283,1.51948,2.22045e-16,0.375678,1.08109,0.57277,0.763778
288,425.363,1,17.198,29.6498,25.9218,1.58686,2.22045e-16,0.377095,1.12267,0.579746,0.81521
289,421.736,1,17.33,30.0181,26.2856,1.58194,2.22045e-16,0.37047,1.09966,0.562716,0.758147
290,423.226,1,17.2681,29.4829,26.5264,1.5767,2.22045e-16,0.364674,1.15054,0.581644,0.78278
291,414.993,1,17.2758,29.2977,26.4543,1.51561,2.22045e-16,0.365057,1.05585,0.586228,0.800791
292,407.425,1,17.3059,29.1974,25.7201,1.47263,2.22045e-16,0.378888,1.01956,0.589207,0.714525
293,408.34,1,17.2948,29.4494,25.399,1.48736,2.22045e-16,0.375037,1.01194,0.592449,0.697961
294,411.02,1,17.1458,29.5133,25.8764,1.50987,2.22045e-16,0.378623,0.952966,0.600717,0.724989
295,412.351,1,17.2079,29.7045,25.5133,1.54344,2.22045e-16,0.382162,0.87751,0.582904,0.70964
296,408.799,1,17.1482,30.1877,23.96,1.52946,2.22045e-16,0.376068,0.864064,0.575134,0.679705
297,414.089,1,17.1641,30.3037,24.9996,1.58057,2.22045e-16,0.383351,0.822495,0.573433,0.683269
298,409.871,1,17.3663,29.6959,23.9126,1.52172,2.22045e-16,0.382964,0.878849,0.586772,0.704418
299,415.073,1,17.403,29.8162,24.7011,1.5626,2.22045e-16,0.37781,0.879265,0.576029,0.743061
300,425.431,1,17.2438,29.7814,24.5339,1.62584,6.65472e-06,0.379352,0.990741,0.584186,0.749474
301,415.682,1,17.3006,29.6693,26.4847,1.54743,2.22045e-16,0.366362,0.926778,0.584776,0.795395
302,416.328,1,17.3692,30.3371,27.2627,1.54209,2.22045e-16,0.375375,0.907703,0.580483,0.84857
303,416.59,1,17.285,30.0324,30.1003,1.53783,2.22045e-16,0.375103,0.900217,0.577537,0.890753
304,420.388,1,17.264,30.3517,27.8004,1.55599,2.22045e-16,0.37435,0.886523,0.584568,0.968985
305,411.532,1,17.2276,30.4385,30.0528,1.4941,2.22045e-16,0.373719,0.865611,0.595405,0.904514
306,412.138,1,17.1852,30.3695,29.0964,1.49835,1.3636e-06,0.372407,0.871476,0.593573,0.910561
307,409.508,1,17.2263,30.1208,28.1708,1.48551,2.22045e-16,0.369157,0.880264,0.590091,0.87076
308,415.951,1,17.1552,30.024,29.9421,1.52283,2.22045e-16,0.371128,0.908718,0.589561,0.917931
309,416.574,1,17.2201,30.123,26.3193,1.52494,2.22045e-16,0.364601,0.982392,0.600538,0.863308
310,413.703,1,17.2565,29.7091,24.9557,1.51089,2.22045e-16,0.365089,0.975835,0.610017,0.807809
311,410.941,1,17.2522,29.1552,26.4802,1.46004,2.22045e-16,0.366967,1.00094,0.638913,0.873848
312,414.752,1,17.2797,28.9113,25.291,1.49846,2.22045e-16,0.370907,0.993496,0.63176,0.848166
313,407.013,1,17.2904,29.4941,25.4506,1.44074,2.22045e-16,0.375194,1.00467,0.612255,0.827038
314,407.711,1,17.2374,29.7808,25.9335,1.44493,2.22045e-16,0.378807,0.994854,0.600333,0.853432
315,411.42,1,17.2992,29.723,25.7731,1.48597,2.22045e-16,0.376908,0.968698,0.605358,0.821787
316,411.631,1,17.264,30.1569,26.9446,1.50095,2.22045e-16,0.373481,0.874125,0.592743,0.873936
317,407.771,1,17.237,30.4807,24.9468,1.48661,2.22045e-16,0.37285,0.801725,0.582518,0.878167
318,408.066,1,17.1275,30.7041,25.8911,1.48174,9.52894e-07,0.374533,0.769226,0.597002,0.927533
319,412.77,1,17.2134,30.9102,27.9059,1.51649,2.22045e-16,0.366993,0.755925,0.598571,0.985043
320,416.418,1,17.2892,30.8391,24.9784,1.51112,2.22045e-16,0.374806,0.872304,0.585594,1.03715
321,414.701,1,17.2567,30.4741,25.3278,1.49865,2.22045e-16,0.371623,0.880244,0.607425,0.988431
322,419.398,1,17.1978,30.2351,26.162,1.52944,0.00679001,0.371397,0.874817,0.605823,0.949268
323,422.246,1,17.1147,30.0142,28.5191,1.55415,2.22045e-16,0.368501,0.947036,0.597674,0.986288
324,424.525,1,17.2355,30.0159,26.5135,1.57335,2.22045e-16,0.37443,0.924762,0.597597,0.999646
325,428.33,1,17.2735,29.8351,26.3707,1.57389,0.0106201,0.371168,0.90276,0.594743,0.987721
326,425.303,1,17.3244,30.0852,25.4331,1.55027,0.0106049,0.371661,0.94501,0.577699,0.950631
327,428.305,1,17.3798,30.1765,23.655,1.60905,0.00649181,0.366546,0.953993,0.575111,0.934973
328,430.73,1,17.3141,29.8771,22.4352,1.60423,0.0108852,0.369694,0.900906,0.567329,0.991485
329,422.28,1,17.387,29.2774,23.8252,1.55423,0.00704203,0.375006,0.910543,0.586146,0.930028
330,431.077,1,17.3759,29.8365,22.2833,1.58487,0.0138136,0.373,0.952852,0.564286,0.922599
331,430.835,1,17.3274,29.8311,22.2215,1.62066,0.00850319,0.370852,0.932786,0.575895,0.946498
332,429.651,1,17.3487,30.1313,24.6533,1.5927,0.00683774,0.376839,0.933146,0.574418,1.06579
333,430.918,1,17.2277,29.9729,23.9872,1.59291,0.0101531,0.378543,0.881492,0.577585,1.04189
334,429.203,1,17.3917,30.3735,23.7009,1.61229,2.22045e-16,0.377759,0.893953,0.585212,1.05856
335,415.816,1,17.2408,30.6155,23.1284,1.50502,2.22045e-16,0.371509,0.877626,0.582841,1.05234
336,418.258,1,17.2144,31.1401,22.5898,1.54284,2.22045e-16,0.374884,0.82945,0.579225,1.01218
337,419.122,1,17.3628,30.7239,23.6562,1.53588,2.22045e-16,0.361971,0.831289,0.606268,1.07848
338,422.286,1,17.4015,30.4986,24.3241,1.54928,2.22045e-16,0.368128,0.890921,0.60036,1.07643
339,421.965,1,17.1944,30.2672,25.9048,1.53805,2.22045e-16,0.370104,0.907863,0.618993,1.06439
340,429.674,1,17.1031,30.4879,25.5683,1.60024,7.89605e-07,0.360179,0.877491,0.626753,1.14643
341,433.573,1,17.205,30.8759,22.5456,1.63939,2.22045e-16,0.358099,0.887684,0.606453,1.15625
342,440.512,1,17.1686,31.1053,24.4261,1.7024,2.22045e-16,0.365961,0.851021,0.580045,1.24107
343,439.829,1,17.2486,30.5205,21.5546,1.68212,2.22045e-16,0.367512,0.952038,0.605448,1.13266
344,436.559,1,17.452,30.4852,21.2567,1.6411,0.00276176,0.36653,1.01404,0.60877,1.10231
345,435.287,1,17.3116,30.8824,24.4455,1.64061,0.00644625,0.368655,0.998614,0.612121,0.984471
346,430.1,1,17.1947,30.6619,23.4032,1.60286,2.22045e-16,0.37142,0.978951,0.605445,1.03843
347,431.278,1,17.2152,30.9753,24.2395,1.62093,1.16409e-06,0.370624,0.984178,0.593023,1.01884
348,422.94,1,17.1681,31.2178,26.1726,1.55616,2.22045e-16,0.370323,0.902455,0.612107,1.02653
349,428.385,1,17.2038,31.1011,24.4536,1.62956,2.22045e-16,0.377549,0.886394,0.58997,0.935883
350,424.336,1,17.2258,31.0823,24.3138,1.59391,2.22045e-16,0.376858,0.880499,0.586966,0.94393
351,429.363,1,17.2853,31.5389,23.195,1.63214,2.22045e-16,0.380354,0.914196,0.563643,0.972466
352,427.186,1,17.3727,31.7658,25.9313,1.62597,2.22045e-16,0.368554,0.872703,0.577049,0.959074
353,419.706,1,17.304,31.5858,25.1565,1.57439,2.22045e-16,0.376616,0.906629,0.555329,0.869068
354,424.105,1,17.3632,31.5734,27.9936,1.59563,2.22045e-16,0.37692,0.943212,0.55797,0.911555
355,417.872,1,17.1472,32.0519,28.4301,1.52202,2.22045e-16,0.381727,0.925683,0.575408,0.980815
356,415.376,1,17.2809,31.4701,28.1016,1.51691,2.22045e-16,0.367326,0.923176,0.580741,0.93175
357,418.295,1,17.294,31.1486,26.9194,1.54491,2.22045e-16,0.371864,0.950241,0.580045,0.884178
358,425.455,1,17.4262,31.4465,25.3534,1.59907,2.22045e-16,0.370884,0.970843,0.566542,0.923352
359,426.275,1,17.315,31.6119,25.1349,1.59924,2.22045e-16,0.383534,0.947419,0.572413,0.939597
360,424.831,1,17.3056,31.5749,23.4608,1.59164,2.22045e-16,0.37471,0.945442,0.578895,0.927887
361,425.319,1,17.4468,31.4733,27.3163,1.58206,2.22045e-16,0.379543,0.940191,0.587545,0.97649
362,428.18,1,17.2299,31.9267,26.2154,1.61521,2.22045e-16,0.382669,0.936204,0.573233,0.957939
363,425.669,1,17.288,31.2971,24.8725,1.6262,2.22045e-16,0.383843,0.966318,0.574707,0.779861
364,420.211,1,17.338,31.4579,25.1046,1.58231,2.22045e-16,0.379342,0.943075,0.583718,0.776085
365,420.95,1,17.2768,31.5925,26.1463,1.57201,2.22045e-16,0.370812,0.920372,0.56714,0.914029
366,425.369,1,17.4114,31.9639,25.738,1.61262,2.67484e-06,0.369298,0.938947,0.556113,0.909753
367,436.422,1,17.4086,31.6185,25.4992,1.69334,0.00767177,0.376814,0.91952,0.552094,0.918013
368,431.285,1,17.2338,31.122,25.2394,1.64111,0.00424848,0.370889,0.984766,0.580299,0.906764
369,422.431,1,17.241,30.6072,25.2158,1.58239,2.22045e-16,0.373081,0.960186,0.586806,0.852718
370,412.343,1,17.1531,30.3167,24.6877,1.50468,2.22045e-16,0.370435,0.88787,0.589201,0.879075
371,413.999,1,17.1726,29.9015,23.0285,1.51232,2.22045e-16,0.380613,0.925881,0.577442,0.869951
372,419.177,1,17.1703,29.7359,22.9482,1.55944,2.22045e-16,0.381433,0.909927,0.567431,0.88517
373,415.393,1,17.26,29.9907,23.7175,1.51721,2.22045e-16,0.382109,0.925419,0.577249,0.899732
374,424.717,1,17.1926,29.5054,22.7272,1.59888,2.74624e-06,0.378784,0.922201,0.576364,0.907115
375,422.769,1,17.2417,29.448,21.4549,1.58743,2.22045e-16,0.373642,0.881874,0.577375,0.932119
376,421.584,1,17.2139,29.6633,20.8905,1.5745,2.22045e-16,0.372874,0.869759,0.607548,0.911142
377,419.921,1,17.2524,29.725,21.577,1.5573,2.22045e-16,0.373636,0.894225,0.61091,0.89269
378,421.126,1,17.2873,29.9949,21.1545,1.57568,2.22045e-16,0.368086,0.899789,0.6079,0.869618
379,422.255,1,17.3366,30.0919,20.5103,1.59773,2.22045e-16,0.363733,0.851199,0.598691,0.887296
380,425.375,1,17.2808,30.4119,20.6,1.61354,2.22045e-16,0.376226,0.825131,0.605842,0.928529
381,422.742,1,17.3103,30.1472,21.4521,1.58563,2.22045e-16,0.375886,0.834868,0.605149,0.940789
382,420.664,1,17.3941,29.9636,22.9203,1.57301,2.22045e-16,0.372865,0.8354,0.597263,0.932923
383,419.938,1,17.3491,30.2472,23.576,1.56876,2.22045e-16,0.377402,0.827354,0.594609,0.925272
384,419.089,1,17.4093,30.38,23.2858,1.58565,2.22045e-16,0.380526,0.781739,0.583383,0.873332
385,422.457,1,17.3035,29.5579,22.7238,1.58565,2.22045e-16,0.379956,0.832729,0.590304,0.944821
386,416.685,1,17.2823,30.1396,23.4952,1.54588,2.22045e-16,0.369023,0.851578,0.574592,0.923897
387,413.292,1,17.3313,29.8964,23.1069,1.51943,2.22045e-16,0.369767,0.844012,0.5868,0.899749
388,417.007,1,17.3502,29.6494,23.8503,1.55002,4.5762e-08,0.375679,0.870571,0.586981,0.863186
389,425.163,1,17.4364,29.7643,24.8007,1.60568,0.00362993,0.377445,0.884245,0.58205,0.903542
390,424.039,1,17.3394,30.1285,24.1605,1.53202,0.0142139,0.372105,0.865397,0.581148,0.909411
391,417.05,1,17.3669,30.1051,25.5323,1.48738,0.0126602,0.367676,0.808544,0.592503,0.947247
392,415.31,1,17.2962,30.3845,26.1375,1.51984,2.79943e-06,0.37602,0.84998,0.596862,0.944819
393,412.656,1,17.2858,30.0569,26.2168,1.5055,2.22045e-16,0.375524,0.799728,0.60526,0.948908
394,418.02,1,17.2102,29.9614,23.4745,1.54189,2.22045e-16,0.370801,0.851169,0.597328,0.961545
395,412.029,1,17.1592,29.8925,23.4397,1.4963,2.22045e-16,0.377771,0.817726,0.615758,0.926073
396,416.662,1,17.2702,29.7612,25.0856,1.52577,2.22045e-16,0.374608,0.865936,0.607142,0.943578
397,414.994,1,17.331,29.8328,23.03,1.55041,2.22045e-16,0.373184,0.76289,0.596211,0.893608
398,416.209,1,17.2636,29.7559,22.5201,1.58394,2.22045e-16,0.378301,0.699567,0.582072,0.86861
399,424.418,1,17.2553,29.7738,23.4592,1.65095,2.22045e-16,0.375953,0.71887,0.583765,0.877718
400,424.279,1,17.441,30.0449,21.6698,1.65278,2.22045e-16,0.373585,0.735526,0.573217,0.86605
401,421.006,1,17.2151,30.2051,20.6981,1.60812,2.22045e-16,0.378783,0.764459,0.567052,0.896095
402,422.097,1,17.3184,30.2591,20.592,1.63712,6.64684e-09,0.380621,0.723613,0.56322,0.864671
403,417.395,1,17.4285,31.0324,20.8158,1.57791,2.22045e-16,0.374892,0.745018,0.558382,0.933719
404,431.544,1,17.2757,31.0193,22.1878,1.69518,1.07936e-05,0.37297,0.834066,0.565984,0.876811
405,426.721,1,17.1762,31.1959,21.7877,1.65583,2.22045e-16,0.371989,0.821946,0.558101,0.879052
406,422.603,1,17.3472,30.6991,22.5506,1.60326,2.22045e-16,0.378714,0.829105,0.565404,0.912603
407,421.172,1,17.3456,29.8209,23.1311,1.60344,2.22045e-16,0.376797,0.814857,0.570947,0.86595
408,424.015,1,17.3785,30.052,23.6242,1.62691,2.22045e-16,0.379573,0.836058,0.576237,0.840181
409,425.268,1,17.2696,30.2636,21.2322,1.64301,2.22045e-16,0.378836,0.863016,0.569249,0.805588
410,433.716,1,17.3278,29.934,24.0015,1.69595,2.22045e-16,0.375403,0.864836,0.600538,0.870587
411,430.96,1,17.4179,29.5542,24.565,1.6396,0.00837714,0.36949,0.90642,0.601537,0.861781
412,425.234,1,17.4063,30.0539,25.0241,1.60708,2.22045e-16,0.373875,0.930365,0.591814,0.870517
413,426.457,1,17.4581,29.7654,24.7706,1.62351,2.22045e-16,0.374613,0.962985,0.572928,0.844595
414,426.003,1,17.3753,29.2594,23.7098,1.59826,2.22045e-16,0.371061,0.998408,0.591373,0.88658
415,434,1,17.3732,29.4025,23.9104,1.67013,4.04959e-06,0.364348,0.9808,0.593685,0.919073
416,434.608,1,17.2967,29.3576,23.0662,1.64655,2.22045e-16,0.372391,1.02643,0.612861,0.959491
417,438.495,1,17.2263,29.5933,24.0658,1.68994,2.22045e-16,0.370763,0.965075,0.600562,1.01095
418,436.362,1,17.4106,29.4414,26.4025,1.65684,2.22045e-16,0.376805,1.00157,0.598559,1.02677
419,434.413,1,17.4525,29.1907,24.059,1.62597,2.22045e-16,0.369717,1.06016,0.611809,1.03257
420,429.19,1,17.2218,29.419,24.7324,1.5855,2.22045e-16,0.375071,1.06419,0.598327,1.00503
421,425.284,1,17.2067,29.7359,25.7791,1.53449,2.22045e-16,0.373413,1.18396,0.593127,0.999207
422,422.426,1,17.2473,29.4482,23.0228,1.51705,2.22045e-16,0.372747,1.12871,0.597233,1.0052
423,417.306,1,17.2338,28.896,22.1083,1.48779,0.00393283,0.363923,1.06963,0.61103,0.953068
424,422.414,1,17.265,28.5899,24.3749,1.52866,2.22045e-16,0.374045,1.03315,0.620416,0.989925
425,416.746,1,17.2985,28.4218,26.1024,1.49522,2.22045e-16,0.377836,1.02337,0.619581,0.918451
426,415.505,1,17.2502,28.3103,26.97,1.51505,2.22045e-16,0.375976,1.02864,0.612558,0.789704
427,412.917,1,17.1069,28.4902,28.685,1.47464,2.22045e-16,0.370002,1.05558,0.632595,0.836535
428,417.051,1,17.0615,28.6315,29.3806,1.51175,2.22045e-16,0.377463,1.03823,0.621478,0.836351
429,418.212,1,17.0585,28.5238,31.0808,1.50886,2.22045e-16,0.377199,1.05689,0.619969,0.882402
430,422.994,1,17.1902,28.5035,31.4617,1.55381,2.22045e-16,0.378147,1.06798,0.596721,0.883938
431,415.101,1,17.0705,29.268,30.5468,1.51017,2.22045e-16,0.374631,1.06536,0.578752,0.813044
432,417.704,1,17.0664,29.169,27.0575,1.53018,2.22045e-16,0.373632,1.06417,0.574017,0.834595
433,415.645,1,17.1307,29.252,28.6092,1.51314,2.22045e-16,0.377035,1.10903,0.561352,0.806224
434,416.514,1,17.2184,29.186,29.3447,1.51239,2.22045e-16,0.374954,1.07147,0.567832,0.868866
435,412.201,1,17.1984,28.7405,27.0238,1.47933,2.22045e-16,0.380766,1.07516,0.58478,0.815708
436,413.006,1,17.2004,29.0673,29.7938,1.50298,2.22045e-16,0.375805,1.05251,0.574804,0.785488
437,416.135,1,17.1412,29.8815,28.3532,1.53126,2.22045e-16,0.37283,1.02463,0.556138,0.828275
438,419.714,1,17.1127,30.1043,28.7344,1.55877,2.22045e-16,0.371569,1.03686,0.559483,0.834247
439,418.483,1,17.1467,30.3856,30.8148,1.52427,2.22045e-16,0.372474,1.08196,0.562025,0.897775
440,417.853,1,17.3832,29.7286,28.4524,1.5343,2.22045e-16,0.372623,1.10125,0.579617,0.787835
441,419.195,1,17.3873,29.098,28.0685,1.54656,2.22045e-16,0.370303,1.09257,0.58435,0.789761
442,414.108,1,17.4261,29.2775,25.9355,1.48676,2.22045e-16,0.374061,1.1416,0.614057,0.778293
443,417.722,1,17.387,28.8394,25.7881,1.53825,2.22045e-16,0.371201,1.06348,0.607999,0.760341
444,414.421,1,17.3294,28.8661,28.5083,1.51528,2.22045e-16,0.376394,1.05286,0.601786,0.745092
445,417.066,1,17.2126,28.8083,28.7315,1.5268,2.22045e-16,0.379763,1.09837,0.607068,0.744166
446,420.83,1,17.4058,29.8385,27.7885,1.5518,1.31298e-06,0.375415,1.10919,0.589375,0.799464
447,420.798,1,17.318,29.9011,26.8029,1.55038,4.11022e-05,0.37009,1.02572,0.597643,0.867289
448,420.421,1,17.2418,30.9629,26.3434,1.56017,2.22045e-16,0.373848,1.01383,0.579871,0.837352
449,422.95,1,17.042,30.142,27.3733,1.5702,9.25579e-09,0.379775,0.968525,0.583727,0.910406
450,416.378,1,17.1213,30.541,27.713,1.51555,0.00644663,0.379321,0.889297,0.590668,0.887756
451,410.235,1,17.2797,30.5047,27.3251,1.50268,2.22045e-16,0.370356,0.828368,0.587786,0.870266
452,411.004,1,17.2659,30.4965,27.2075,1.49081,2.22045e-16,0.372079,0.931827,0.593096,0.84357
453,414.08,1,17.2541,30.9237,27.5642,1.52138,6.2755e-07,0.374873,0.941528,0.58321,0.820606
454,415.412,1,17.3012,30.764,28.1344,1.52722,2.22045e-16,0.382386,0.936653,0.579816,0.837771
455,415.154,1,17.2534,30.599,25.3647,1.52586,2.22045e-16,0.373186,0.962616,0.574278,0.840748
456,408.827,1,17.1853,30.5384,25.8168,1.48619,2.22045e-16,0.372238,0.916049,0.571713,0.827622
457,408.056,1,17.297,30.8488,25.2634,1.50015,2.22045e-16,0.369342,0.861801,0.588638,0.76934
458,411.476,1,17.2167,30.8413,26.4632,1.53555,2.22045e-16,0.371488,0.815551,0.591269,0.776274
459,409.099,1,17.1958,30.8265,25.8435,1.51848,2.22045e-16,0.374725,0.772924,0.592135,0.79698
460,410.363,1,17.1892,30.5585,24.2584,1.51855,2.22045e-16,0.372469,0.842225,0.587878,0.785608
461,415.244,1,17.3052,30.1125,23.3887,1.54612,2.22045e-16,0.374803,0.820426,0.591964,0.861968
462,413.15,1,17.2482,30.2406,23.889,1.52353,2.22045e-16,0.372177,0.816502,0.589293,0.895136
463,418.535,1,17.2873,30.5317,24.1344,1.55168,2.22045e-16,0.373205,0.858281,0.585604,0.943876
464,418.58,1,17.2691,30.6074,23.0624,1.56032,2.22045e-16,0.371916,0.893786,0.586575,0.865686
465,419.217,1,17.2832,30.8888,23.048,1.5723,2.22045e-16,0.37085,0.849116,0.585158,0.886126
466,428.632,1,17.272,30.9142,23.9815,1.61834,2.22045e-16,0.373119,0.90839,0.585193,0.996703
467,434.044,1,17.3722,30.9509,24.5513,1.68465,2.22045e-16,0.365127,0.912929,0.570083,0.958305
468,428.346,1,17.4135,31.1375,24.7777,1.61594,2.22045e-16,0.370266,0.976038,0.573549,0.951209
469,420.448,1,17.2442,30.7867,24.1011,1.60327,2.22045e-16,0.373549,0.824551,0.581865,0.819406
470,415.798,1,17.2881,31.6161,26.051,1.55395,2.22045e-16,0.380099,0.843371,0.578837,0.827252
471,423.374,1,17.4118,31.887,28.8335,1.5972,2.22045e-16,0.371877,0.857524,0.574852,0.944767
472,422.735,1,17.4465,31.5362,27.6386,1.59855,2.22045e-16,0.375169,0.831198,0.582195,0.918154
473,418.883,1,17.3997,31.4702,25.3047,1.5719,2.22045e-16,0.378168,0.83942,0.573901,0.884154
474,412.685,1,17.4056,31.6848,22.9083,1.53851,2.22045e-16,0.374418,0.824536,0.5696,0.821628
475,412.659,1,17.4773,31.5318,23.8334,1.53748,2.22045e-16,0.371692,0.837249,0.57288,0.815656
476,413.148,1,17.3088,31.5545,23.6128,1.5295,2.22045e-16,0.372491,0.873711,0.568422,0.838098
477,414.989,1,17.3948,31.0511,23.673,1.52677,2.22045e-16,0.372987,0.898855,0.584876,0.87261
478,417.871,1,17.2623,30.6485,24.8139,1.54722,2.22045e-16,0.371535,0.920197,0.591029,0.866829
479,422.672,1,17.1381,30.5516,24.6207,1.57662,2.22045e-16,0.366352,0.955718,0.600961,0.887609
480,416.745,1,17.2171,30.8151,26.4206,1.53809,2.22045e-16,0.374345,0.866474,0.598064,0.896852
481,409.304,1,17.2881,30.0743,24.2878,1.47094,2.22045e-16,0.370645,0.962799,0.605202,0.824234
482,414.654,1,17.1746,30.3273,24.967,1.52182,2.22045e-16,0.373426,0.871095,0.614792,0.86429
483,412.18,1,17.2782,30.5293,25.0772,1.51085,2.22045e-16,0.375669,0.828856,0.615045,0.855537
484,416.401,1,17.3386,30.0971,25.4711,1.53981,2.22045e-16,0.37694,0.875038,0.613266,0.840741
485,415.902,1,17.2871,30.5888,24.8111,1.52244,4.54112e-07,0.376788,0.874293,0.604201,0.915304
486,414.504,1,17.1774,30.7465,24.7593,1.50823,2.22045e-16,0.376798,0.929838,0.602417,0.875447
487,407.857,1,17.2301,30.8622,25.882,1.47162,2.22045e-16,0.375928,0.921887,0.600411,0.803293
488,412.681,1,17.2119,31.0747,27.0399,1.51653,2.22045e-16,0.386297,0.871351,0.602064,0.803219
489,409.321,1,17.33,30.797,27.319,1.49184,2.22045e-16,0.376258,0.862555,0.595421,0.827681
490,409.167,1,17.4075,31.3747,24.3415,1.49803,2.22045e-16,0.372579,0.872656,0.593268,0.795194
491,414.444,1,17.396,30.8697,24.8905,1.55339,2.22045e-16,0.383124,0.798309,0.607407,0.781222
492,407.589,1,17.3805,30.8426,24.9203,1.50859,2.22045e-16,0.376259,0.767788,0.612598,0.761871
493,408.501,1,17.2343,31.1489,25.1897,1.50366,2.22045e-16,0.383269,0.819481,0.60917,0.7545
494,414.03,1,17.2279,30.7467,26.7416,1.56128,2.22045e-16,0.375316,0.785111,0.607595,0.762538
495,411.97,1,17.2338,30.7908,26.9541,1.53046,2.22045e-16,0.380671,0.79131,0.602208,0.805703
496,415.528,1,17.2121,30.6283,26.956,1.52524,2.22045e-16,0.378891,0.887974,0.600416,0.87545
497,413.163,1,17.2995,30.4958,25.3663,1.52374,2.22045e-16,0.376992,0.846098,0.585361,0.856713
498,415.581,1,17.2188,30.6781,26.3487,1.54569,2.22045e-16,0.379585,0.843609,0.587496,0.846011
499,414.868,1,17.1659,30.4837,26.491,1.55694,2.22045e-16,0.376453,0.817318,0.595801,0.790475
500,418.504,1,17.2467,30.6286,26.3261,1.55991,2.22045e-16,0.380055,0.84289,0.59553,0.881969
501,416.474,1,17.2789,29.7773,28.4685,1.53876,2.22045e-16,0.379283,0.857696,0.604071,0.867748
502,412.475,1,17.1064,30.3146,29.6472,1.49833,0.0042635,0.374374,0.87612,0.586669,0.885632
