iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,392.402,1,17.8706,28.094,27.4804,1.33495,2.22045e-16,0.458059,1.14867,0.625573,0.829237
252,390.76,1,17.9163,28.0665,26.6178,1.33071,2.22045e-16,0.453788,1.17082,0.633088,0.767007
253,397.426,1,17.977,27.9225,25.0839,1.37153,2.22045e-16,0.459332,1.17393,0.630507,0.811087
254,403.255,1,17.9659,28.2306,25.7506,1.41783,2.22045e-16,0.457998,1.15483,0.634285,0.816202
255,407.2,1,18.0033,28.1191,26.1869,1.44309,2.22045e-16,0.457023,1.17498,0.648352,0.823003
256,401.787,1,18.0226,28.5288,26.8655,1.39786,2.22045e-16,0.450265,1.21947,0.628852,0.833579
257,398.832,1,17.9703,28.1098,26.0125,1.38444,2.22045e-16,0.449376,1.17498,0.633796,0.807967
258,397.877,1,17.9212,28.0006,27.0298,1.3708,2.22045e-16,0.449742,1.14232,0.633638,0.864584
259,399.18,1,17.7742,27.5051,24.7451,1.4016,2.22045e-16,0.454348,1.1175,0.643505,0.754707
260,399.702,1,17.8997,27.0079,25.0886,1.38541,2.22045e-16,0.450658,1.20758,0.659779,0.783667
261,396.834,1,17.8985,26.6535,24.7432,1.36793,2.22045e-16,0.451747,1.17843,0.660517,0.778707
262,396.505,1,17.8627,27.382,25.6083,1.37892,2.22045e-16,0.454866,1.2007,0.648062,0.709019
263,395.624,1,17.994,27.4306,25.6058,1.36785,2.22045e-16,0.453496,1.27935,0.643621,0.689736
264,396.966,1,17.9877,27.6544,25.4482,1.37817,2.22045e-16,0.455551,1.28677,0.637609,0.689631
265,398.093,1,18.1587,27.1449,23.9774,1.38974,2.22045e-16,0.45949,1.27179,0.642175,0.675239
266,395.054,1,18.0559,27.2339,22.8786,1.37484,2.22045e-16,0.454843,1.17863,0.651738,0.682515
267,396.57,1,18.1412,27.3524,22.5526,1.39142,2.22045e-16,0.453675,1.19597,0.639614,0.669339
268,396.256,1,18.0328,27.1497,23.286,1.37741,2.22045e-16,0.452363,1.18282,0.643987,0.722248
269,396.551,1,18.0665,26.95,23.156,1.37723,2.22045e-16,0.450953,1.18213,0.644694,0.737095
270,393.642,1,18.1162,27.1559,22.6602,1.35712,2.22045e-16,0.448903,1.18145,0.642242,0.733784
271,393.488,1,17.9743,27.4228,24.9169,1.36235,2.22045e-16,0.456264,1.2043,0.622392,0.702384
272,394.44,1,17.9107,27.4634,24.3546,1.36813,2.22045e-16,0.45995,1.1932,0.626658,0.705562
273,397.056,1,18.1966,27.334,23.1044,1.38039,2.22045e-16,0.455484,1.27261,0.619979,0.712355
274,392.241,1,17.9832,27.014,23.011,1.34914,2.22045e-16,0.459223,1.16909,0.638768,0.718576
275,394.877,1,18.007,27.1652,24.1134,1.36778,2.22045e-16,0.459428,1.2326,0.624169,0.706584
276,402.18,1,17.9463,27.8203,24.4096,1.42396,3.59186e-07,0.460001,1.24685,0.615737,0.704849
277,403.653,1,18.0437,27.5114,24.6953,1.41762,7.94431e-06,0.462756,1.33816,0.620706,0.727041
278,401.879,1,17.9564,27.4739,26.7064,1.39976,2.22045e-16,0.452976,1.45394,0.61442,0.707712
279,399.587,1,17.9496,27.8989,26.5882,1.37664,2.22045e-16,0.453812,1.41181,0.614776,0.750706
280,396.615,1,17.9817,27.7212,25.7861,1.37251,2.22045e-16,0.450597,1.4075,0.618514,0.666862
281,393.64,1,17.9435,28.2327,25.4578,1.35206,2.22045e-16,0.453592,1.31683,0.605759,0.711688
282,397.793,1,17.9068,27.629,25.5907,1.37482,2.22045e-16,0.459946,1.33524,0.615903,0.723681
283,395.896,1,17.9965,28.2456,24.9727,1.36762,2.22045e-16,0.453677,1.33153,0.61627,0.701276
284,401.674,1,18.0856,27.9795,24.6944,1.4195,2.22045e-16,0.454734,1.23334,0.623137,0.715041
285,403.563,1,17.9822,27.8553,23.4999,1.42556,2.22045e-16,0.457158,1.22641,0.632934,0.745249
286,397.123,1,17.9175,27.8621,23.8774,1.38145,2.22045e-16,0.461136,1.23246,0.622898,0.715669
287,397.39,1,17.9627,27.5463,23.2969,1.36943,2.22045e-16,0.456556,1.28812,0.625136,0.756219
288,400.015,1,17.9946,27.4154,23.6566,1.39517,2.22045e-16,0.459474,1.25809,0.627206,0.741843
289,397.475,1,17.9904,27.4067,23.6781,1.37093,2.22045e-16,0.459702,1.33671,0.627098,0.718931
290,399.958,1,17.9073,27.3133,24.5197,1.39372,2.22045e-16,0.455019,1.3179,0.612558,0.732997
291,401.39,1,18.0067,27.3544,24.6903,1.39735,2.22045e-16,0.453567,1.36587,0.606727,0.753238
292,399.387,1,17.9962,27.3942,24.6356,1.38503,2.22045e-16,0.454102,1.28397,0.614233,0.774543
293,397.088,1,17.8187,27.5024,23.5573,1.38919,2.22045e-16,0.452016,1.24203,0.610957,0.703006
294,398.215,1,17.9368,27.0624,23.3539,1.37768,2.22045e-16,0.44971,1.2385,0.624764,0.790084
295,401.267,1,17.9104,26.9595,23.7933,1.40272,2.22045e-16,0.450921,1.25511,0.635073,0.758904
296,390.134,1,18.042,27.2007,26.5669,1.31781,2.22045e-16,0.453762,1.24697,0.63159,0.76317
297,389.695,1,17.9146,26.9401,26.0402,1.31256,2.22045e-16,0.458103,1.27021,0.639852,0.741262
298,398.73,1,17.9359,26.7928,24.9846,1.3603,2.22045e-16,0.459476,1.35707,0.641626,0.78922
299,400.452,1,17.8275,26.8026,24.5152,1.3832,2.22045e-16,0.455077,1.31771,0.62962,0.78484
300,393.762,1,17.8539,26.9163,24.4961,1.33978,2.22045e-16,0.453323,1.27523,0.62274,0.781441
301,392.562,1,17.9796,26.9501,24.3208,1.32766,2.22045e-16,0.45345,1.26071,0.621232,0.812975
302,391.754,1,17.9363,27.3022,25.4605,1.31415,2.22045e-16,0.45342,1.24012,0.630042,0.854931
303,396.075,1,17.9467,27.0034,26.6752,1.33619,0.00180319,0.44976,1.31393,0.634927,0.856883
304,395.073,1,17.8402,26.9474,25.7073,1.34015,2.22045e-16,0.455758,1.18494,0.628696,0.885441
305,394.763,1,18.0672,26.8431,25.3341,1.32515,2.22045e-16,0.454717,1.21783,0.624486,0.946983
306,396.031,1,18.0016,26.8972,25.3771,1.34083,2.22045e-16,0.448787,1.19327,0.617018,0.951732
307,397.85,1,17.9844,27.014,24.4365,1.36268,2.22045e-16,0.45754,1.22732,0.61688,0.86027
308,396.313,1,17.7324,27.2861,24.7611,1.35722,2.22045e-16,0.462084,1.26341,0.606726,0.806897
309,402.263,1,17.771,27.0034,26.9393,1.39492,2.22045e-16,0.458433,1.18265,0.618501,0.898502
310,395.827,1,18.0068,27.2293,25.3327,1.37261,2.22045e-16,0.465043,1.21976,0.598597,0.743373
311,394.816,1,17.9572,27.3603,26.4343,1.35725,2.22045e-16,0.464482,1.27286,0.606379,0.74051
312,392.696,1,18.0117,27.1306,24.5713,1.34292,2.22045e-16,0.460585,1.28929,0.60962,0.723334
313,390.633,1,18.059,26.7448,25.3776,1.32413,2.22045e-16,0.459509,1.31938,0.620158,0.714808
314,398.588,1,17.9956,26.9465,24.4151,1.39462,2.22045e-16,0.45299,1.29505,0.596154,0.715778
315,395.86,1,18.077,26.7622,24.4156,1.35656,2.22045e-16,0.450796,1.32705,0.60827,0.769986
316,394.075,1,17.9805,26.3457,24.9896,1.33596,2.22045e-16,0.460519,1.40535,0.608629,0.746068
317,390.482,1,18.0065,26.6373,25.6673,1.32018,2.22045e-16,0.457625,1.35824,0.609806,0.722475
318,389.468,1,17.9616,26.3018,25.2471,1.30887,2.22045e-16,0.456612,1.3351,0.614071,0.751197
319,391.382,1,17.996,25.8665,22.5897,1.32188,2.22045e-16,0.455894,1.37003,0.625214,0.727428
320,391.31,1,17.9147,26.429,23.4984,1.331,2.22045e-16,0.456004,1.3216,0.611748,0.718597
321,396.17,1,17.903,26.4729,25.5619,1.36576,2.22045e-16,0.45794,1.30636,0.602617,0.744981
322,389.4,1,17.938,26.4617,26.3372,1.31189,2.22045e-16,0.459662,1.29139,0.608623,0.761031
323,387.828,1,17.9169,26.4081,26.3881,1.29949,2.22045e-16,0.454896,1.29724,0.611078,0.764095
324,388.752,1,17.9256,26.4973,25.3844,1.30538,2.22045e-16,0.453343,1.30901,0.60484,0.774829
325,388.116,1,17.8799,26.4583,25.0841,1.29626,2.22045e-16,0.453328,1.32421,0.606903,0.787955
326,392.797,1,17.9929,26.7323,24.5921,1.32312,2.22045e-16,0.456234,1.35667,0.592112,0.82268
327,395.288,1,17.9322,26.8201,24.8292,1.34632,2.22045e-16,0.453789,1.30664,0.594488,0.828584
328,394.521,1,17.8534,26.5942,26.2369,1.34519,2.22045e-16,0.450152,1.23346,0.60673,0.840313
329,392.681,1,17.883,26.7714,25.5971,1.34259,2.22045e-16,0.448018,1.21807,0.614598,0.784256
330,395.056,1,17.8081,25.887,26.4093,1.35163,2.22045e-16,0.449791,1.25231,0.636857,0.777148
331,393.727,1,17.7032,26.0476,27.9367,1.3219,2.22045e-16,0.450747,1.297,0.633463,0.854438
332,393.85,1,17.7911,25.8372,30.3437,1.30973,2.22045e-16,0.449804,1.27523,0.63181,0.957665
333,394.537,1,17.8429,25.633,28.6421,1.31447,2.22045e-16,0.450634,1.35643,0.624767,0.91408
334,400.296,1,17.8135,25.7039,26.9806,1.34831,2.22045e-16,0.450947,1.33934,0.62496,0.981536
335,396.849,1,17.9494,25.5908,26.4313,1.3133,2.22045e-16,0.449337,1.42003,0.631987,0.977457
336,396.615,1,17.8418,25.4592,28.1293,1.3169,2.22045e-16,0.451962,1.4127,0.646972,0.922377
337,396.14,1,17.9146,25.26,27.3115,1.31945,2.22045e-16,0.454662,1.45633,0.652492,0.843523
338,402.335,1,17.9492,25.0649,25.1666,1.36308,2.22045e-16,0.455836,1.41766,0.653309,0.881254
339,402.445,1,17.7942,25.0763,24.9829,1.36515,2.22045e-16,0.451713,1.3929,0.6419,0.912341
340,402.729,1,17.9166,24.6952,24.9293,1.37142,2.22045e-16,0.448501,1.39625,0.656132,0.874274
341,401.488,1,17.9192,24.773,24.5047,1.37537,2.22045e-16,0.449527,1.40778,0.662528,0.784446
342,404.498,1,17.7931,24.8351,23.6325,1.41135,2.22045e-16,0.448825,1.28996,0.667597,0.78465
343,402.788,1,17.8433,24.6,24.5877,1.37832,0.0056308,0.446672,1.17002,0.675081,0.885623
344,398.354,1,17.8235,24.6636,25.6832,1.35638,2.22045e-16,0.446305,1.27876,0.672232,0.830182
345,401.52,1,17.7948,25.3585,26.1377,1.36762,2.22045e-16,0.450331,1.34951,0.665043,0.859046
346,398.172,1,17.8105,25.3686,26.1707,1.34981,2.22045e-16,0.447904,1.27549,0.669013,0.863878
347,395.001,1,17.868,24.8133,29.45,1.30912,2.22045e-16,0.447438,1.28322,0.684959,0.939825
348,401.558,1,17.7624,24.6734,28.7113,1.36038,8.79135e-07,0.452369,1.32186,0.682857,0.894198
349,403.078,1,17.8403,24.6217,27.3744,1.36673,2.22045e-16,0.452295,1.22183,0.699937,0.977167
350,401.93,1,17.6837,24.9817,26.1639,1.36015,2.22045e-16,0.454996,1.21773,0.69588,0.964975
351,403.478,1,17.8558,24.7968,25.7506,1.36714,2.22045e-16,0.451092,1.22703,0.699066,0.990937
352,399.361,1,17.7242,24.8128,25.7403,1.35767,2.22045e-16,0.448581,1.20344,0.706803,0.870447
353,400.55,1,17.9437,24.7078,23.0086,1.37748,2.22045e-16,0.4459,1.17241,0.700885,0.849395
354,397.604,1,18.0253,24.9357,23.1392,1.35251,2.22045e-16,0.451743,1.15359,0.703025,0.860653
355,396.054,1,17.9786,25.4316,26.0951,1.32895,2.22045e-16,0.453734,1.16143,0.707768,0.915338
356,396.614,1,17.9596,25.1816,26.5651,1.34845,2.22045e-16,0.449189,1.15797,0.70931,0.838696
357,398.357,1,17.8483,25.3435,27.9497,1.35584,2.22045e-16,0.451099,1.12908,0.713647,0.879993
358,395.158,1,17.8479,25.244,26.2295,1.32604,2.22045e-16,0.455506,1.18761,0.716591,0.858048
359,396.067,1,17.9277,25.5013,25.6342,1.35134,2.74498e-06,0.455634,1.1328,0.697009,0.817221
360,400.215,1,17.8631,25.3418,27.4718,1.37724,2.22045e-16,0.455991,1.11874,0.696822,0.858372
361,399.038,1,17.9429,25.4618,26.1331,1.37883,2.22045e-16,0.453612,1.13342,0.690599,0.802941
362,400.75,1,17.806,25.8066,23.8058,1.39605,2.22045e-16,0.456739,1.14949,0.678581,0.781284
363,403.958,1,17.9498,25.8784,24.047,1.40904,2.22045e-16,0.456081,1.15142,0.671034,0.852758
364,403.01,1,18.0478,25.533,25.9093,1.37376,2.22045e-16,0.458749,1.1846,0.687328,0.959306
365,395.201,1,17.9706,25.8241,24.4903,1.3232,2.22045e-16,0.452521,1.1424,0.685484,0.961262
366,401.014,1,17.8262,26.1114,24.8786,1.34891,2.22045e-16,0.45817,1.20482,0.682385,1.01769
367,397.85,1,17.8685,26.4491,27.0701,1.33374,2.22045e-16,0.463039,1.18153,0.670442,0.985748
368,403.806,1,17.8554,27.0383,26.61,1.36939,2.22045e-16,0.465828,1.26202,0.643345,1.01552
369,405.653,1,17.8453,27.1562,26.7738,1.36366,2.22045e-16,0.461819,1.32674,0.644773,1.10618
370,406.579,1,17.9379,26.9126,28.1292,1.37414,2.22045e-16,0.46114,1.3164,0.649861,1.08319
371,399.154,1,17.7753,27.1384,29.4967,1.32441,2.22045e-16,0.460209,1.24896,0.645795,1.10414
372,400.621,1,17.9828,26.9549,28.0186,1.34372,2.22045e-16,0.458188,1.21411,0.642404,1.09097
373,403.16,1,17.9332,27.0436,26.2139,1.36779,2.22045e-16,0.455748,1.18793,0.637565,1.08622
374,406.871,1,17.9648,27.203,26.4329,1.39696,2.22045e-16,0.458595,1.24837,0.619577,1.05455
375,405.442,1,17.9971,27.0792,26.1069,1.39411,2.22045e-16,0.455018,1.20053,0.622926,1.04255
376,403.687,1,18.0127,26.5943,23.5499,1.39,2.22045e-16,0.457082,1.19263,0.627764,0.976585
377,394.435,1,18.0487,26.64,22.9839,1.32014,2.22045e-16,0.456283,1.25156,0.632458,0.924085
378,399.055,1,17.9451,26.8978,24.2939,1.36813,2.22045e-16,0.458282,1.26919,0.618389,0.848629
379,401.333,1,17.9954,26.9741,25.0803,1.38288,2.22045e-16,0.454321,1.258,0.621326,0.877149
380,397.433,1,18.0682,26.7026,24.1331,1.3632,2.22045e-16,0.453812,1.25176,0.637236,0.803407
381,395.693,1,18.0025,26.6614,27.7946,1.34634,2.22045e-16,0.455909,1.26118,0.633294,0.817013
382,397.672,1,18.0562,26.9603,25.8901,1.3669,2.22045e-16,0.457736,1.35474,0.621965,0.748726
383,400.064,1,17.9665,27.2118,25.9425,1.38169,2.22045e-16,0.45917,1.3416,0.626201,0.762226
384,399.324,1,17.8523,27.3142,28.0979,1.36364,2.22045e-16,0.462229,1.27251,0.623075,0.867498
385,401.293,1,17.8384,27.4633,25.4131,1.3736,2.22045e-16,0.459313,1.30005,0.618863,0.892201
386,399.417,1,17.9249,27.3656,24.9483,1.36819,2.22045e-16,0.4576,1.28832,0.617639,0.852445
387,395.795,1,17.9641,27.3879,24.7606,1.35034,2.22045e-16,0.450485,1.2705,0.618021,0.823034
388,396.388,1,17.9973,27.274,24.6967,1.35013,2.22045e-16,0.449683,1.40404,0.620564,0.767365
389,396.409,1,17.9171,27.4763,24.8585,1.35065,2.22045e-16,0.456309,1.34744,0.610534,0.799926
390,397.773,1,17.9018,27.5343,25.8167,1.36183,2.22045e-16,0.456535,1.33296,0.610794,0.803814
391,397.696,1,17.9831,27.4906,24.04,1.35056,2.22045e-16,0.460112,1.38478,0.621752,0.81073
392,397.839,1,18.0316,27.4661,24.9413,1.35279,2.22045e-16,0.46016,1.42516,0.615149,0.7893
393,399.905,1,18.0487,27.6436,24.4456,1.37406,2.22045e-16,0.454619,1.32361,0.614258,0.834365
394,404.525,1,18.0883,27.2967,26.7063,1.40293,2.22045e-16,0.457501,1.29209,0.615034,0.882005
395,404.888,1,17.9505,27.5348,25.822,1.41461,2.22045e-16,0.455658,1.25004,0.622059,0.855104
396,405.036,1,17.8449,27.2757,26.1687,1.41277,2.22045e-16,0.451246,1.2585,0.618284,0.876593
397,409.166,1,18.0469,27.4452,26.5811,1.43722,2.22045e-16,0.446796,1.21587,0.621199,0.962726
398,394.582,1,17.9673,27.649,24.9946,1.3241,2.22045e-16,0.450478,1.25682,0.623491,0.926155
399,395.475,1,17.9001,27.7241,23.5474,1.35652,2.22045e-16,0.454162,1.30035,0.617726,0.754281
400,391.661,1,17.9873,27.3419,26.0719,1.3301,2.22045e-16,0.449364,1.22114,0.618268,0.800537
401,392.174,1,17.889,27.7025,25.3817,1.32212,2.22045e-16,0.452168,1.23746,0.612763,0.855984
402,391.131,1,17.8914,27.6206,24.0691,1.31229,2.22045e-16,0.454083,1.29856,0.611102,0.827503
403,396.324,1,18.0759,27.7702,23.404,1.35252,2.22045e-16,0.452873,1.25053,0.605258,0.861296
404,402.254,1,18.0364,28.2578,23.5267,1.40121,2.22045e-16,0.454473,1.23512,0.583402,0.878447
405,404.906,1,18.1653,28.2702,23.6267,1.41466,2.22045e-16,0.45246,1.27098,0.594148,0.886653
406,407.787,1,18.1919,27.7548,24.5622,1.43148,2.22045e-16,0.451495,1.2715,0.600523,0.913954
407,407.975,1,17.9661,27.4183,22.9492,1.46081,2.22045e-16,0.451245,1.21868,0.593783,0.810216
408,408.729,1,17.8702,27.3371,22.1753,1.47228,2.22045e-16,0.450021,1.18744,0.591415,0.810245
409,408.103,1,17.953,27.5467,24.1329,1.44975,2.22045e-16,0.449267,1.29787,0.59013,0.828017
410,399.692,1,17.9649,28.1047,22.8681,1.3895,2.22045e-16,0.453634,1.30591,0.573859,0.805024
411,401.723,1,18.0913,27.6842,23.8883,1.39012,2.22045e-16,0.453087,1.29564,0.579584,0.888573
412,396.218,1,18.128,27.0801,24.0121,1.34707,2.22045e-16,0.45624,1.29457,0.587333,0.87632
413,396.687,1,18.0925,27.4814,25.3276,1.34647,2.22045e-16,0.453109,1.3327,0.583284,0.890612
414,399.004,1,17.8471,27.1433,24.445,1.37011,2.22045e-16,0.451171,1.23906,0.589834,0.911817
415,396.184,1,17.9384,26.791,22.581,1.35633,2.22045e-16,0.451425,1.22473,0.596464,0.865921
416,397.615,1,17.9993,27.1501,23.8828,1.3714,2.22045e-16,0.452571,1.23348,0.596152,0.838084
417,396.597,1,17.786,27.1627,25.4014,1.35715,2.22045e-16,0.452721,1.29732,0.594409,0.828044
418,398.989,1,17.8842,26.6971,26.0282,1.37806,2.22045e-16,0.453862,1.25601,0.600115,0.839013
419,403.134,1,18.066,27.184,24.2788,1.39663,2.22045e-16,0.455835,1.35434,0.591255,0.857395
420,401.072,1,18.0498,26.9248,24.2484,1.39181,2.22045e-16,0.449871,1.35113,0.602337,0.792074
421,402.571,1,18.0106,26.813,22.8174,1.41713,2.22045e-16,0.449601,1.23298,0.601622,0.796198
422,399.989,1,17.9994,26.5361,25.011,1.39209,2.22045e-16,0.448767,1.21785,0.617231,0.81013
423,398.753,1,17.934,26.3259,23.0595,1.3927,2.22045e-16,0.449815,1.19279,0.621095,0.770157
424,398.468,1,17.8377,26.2308,23.6869,1.38245,2.22045e-16,0.451984,1.28596,0.621474,0.746811
425,394.726,1,17.9038,26.1837,22.3399,1.35796,2.22045e-16,0.449257,1.30432,0.622029,0.722145
426,397.456,1,17.8596,26.245,22.4996,1.38364,2.22045e-16,0.449522,1.29279,0.6198,0.706526
427,397.727,1,17.8391,26.0406,22.1358,1.38702,2.22045e-16,0.45476,1.27648,0.6167,0.706871
428,396.522,1,17.9857,26.0439,22.6415,1.38556,2.22045e-16,0.453087,1.30018,0.60936,0.668846
429,393.059,1,17.7403,26.1075,22.9469,1.36509,2.22045e-16,0.455822,1.22142,0.613372,0.67577
430,401.361,1,17.8912,25.6985,24.2448,1.40954,1.54696e-07,0.45128,1.34091,0.614451,0.705884
431,395.412,1,17.8983,25.9563,25.3727,1.37066,2.22045e-16,0.452984,1.29331,0.613109,0.695267
432,395.758,1,17.7941,25.7952,26.0989,1.36665,2.22045e-16,0.452285,1.26241,0.621389,0.737351
433,395.03,1,17.7921,25.7996,25.8733,1.35678,2.22045e-16,0.451518,1.29342,0.61333,0.750284
434,397.643,1,17.9827,26.1944,25.1296,1.37807,2.22045e-16,0.45155,1.27967,0.615137,0.754347
435,402.739,1,17.9342,26.3042,25.106,1.40344,2.22045e-16,0.452729,1.30655,0.615228,0.802164
436,395.532,1,17.9065,26.1363,23.6996,1.35109,2.22045e-16,0.452653,1.29122,0.614278,0.798926
437,390.869,1,17.8858,26.1193,23.651,1.33162,2.22045e-16,0.455415,1.27874,0.615397,0.721607
438,394.109,1,17.9479,26.1498,24.5808,1.34104,2.22045e-16,0.454484,1.30587,0.616785,0.781008
439,389.647,1,17.8868,25.9914,23.2179,1.30835,2.22045e-16,0.455916,1.32361,0.626101,0.754237
440,399.189,1,17.873,26.6674,23.7334,1.35753,2.22045e-16,0.455411,1.35885,0.634614,0.839974
441,402.765,1,17.9321,26.5077,23.3853,1.38875,2.22045e-16,0.458925,1.4259,0.637839,0.771012
442,403.842,1,17.9024,25.9533,24.4527,1.40976,2.22045e-16,0.461365,1.2772,0.636112,0.795587
443,402.155,1,17.8215,25.6129,23.8057,1.39653,2.22045e-16,0.459733,1.21833,0.655729,0.806935
444,398.365,1,18.0095,25.4732,25.0014,1.36754,2.22045e-16,0.458275,1.26876,0.663466,0.769914
445,402.057,1,17.9596,25.8052,25.772,1.38377,2.22045e-16,0.460493,1.30008,0.649639,0.828129
446,398.838,1,18.0191,25.7387,26.7769,1.3686,2.22045e-16,0.457191,1.27247,0.649946,0.797437
447,406.623,1,17.9792,26.0344,25.139,1.41713,2.22045e-16,0.452954,1.35655,0.644706,0.820773
448,403.541,1,17.9438,25.9804,27.1746,1.39837,2.22045e-16,0.45694,1.34909,0.644274,0.791407
449,402.127,1,17.9611,26.7057,28.1957,1.38657,2.22045e-16,0.458207,1.34168,0.6309,0.813389
450,407.104,1,18.0341,26.4145,27.7137,1.43108,2.22045e-16,0.457021,1.28551,0.627132,0.82747
451,403.953,1,17.9173,26.2262,27.2586,1.40406,2.22045e-16,0.455645,1.34329,0.646255,0.781343
452,402.032,1,17.9704,26.072,28.9482,1.37136,2.22045e-16,0.453577,1.37606,0.65088,0.852613
453,397.165,1,18.013,26.0974,26.8848,1.34851,2.22045e-16,0.455336,1.33636,0.642347,0.807586
454,397.929,1,17.9071,26.1721,25.9859,1.3598,2.22045e-16,0.454887,1.34533,0.636771,0.783749
455,401.967,1,17.8608,26.2118,25.689,1.3852,2.22045e-16,0.455818,1.37471,0.65455,0.769127
456,399.825,1,17.9463,26.0675,27.2297,1.35151,2.22045e-16,0.458643,1.43173,0.666188,0.808657
457,396.458,1,17.9663,26.1574,28.3629,1.33283,2.22045e-16,0.460481,1.35574,0.65816,0.826423
458,395.554,1,17.8863,26.2683,26.7662,1.32618,2.22045e-16,0.456762,1.2949,0.666778,0.86052
459,395.704,1,17.8696,26.4217,26.8448,1.33629,2.22045e-16,0.454138,1.33484,0.664825,0.793234
460,398.59,1,17.9185,26.666,27.677,1.35345,2.22045e-16,0.451863,1.42421,0.661921,0.774686
461,399.493,1,17.9028,26.1373,29.7276,1.36843,2.22045e-16,0.45684,1.33964,0.66851,0.764408
462,402.292,1,17.7479,26.2955,26.7213,1.39507,2.22045e-16,0.461106,1.32736,0.650495,0.757247
463,405.314,1,17.7113,26.5221,25.6939,1.42352,2.22045e-16,0.45347,1.37047,0.651852,0.719966
464,403.001,1,17.8967,26.004,22.9482,1.41187,2.22045e-16,0.44935,1.36323,0.656456,0.694374
465,402.247,1,18.1313,26.0413,23.8517,1.40888,2.22045e-16,0.448248,1.33868,0.643872,0.709341
466,400.903,1,17.9833,26.4373,24.7558,1.39735,2.22045e-16,0.458144,1.33533,0.648278,0.697828
467,397.704,1,18.0557,26.428,25.107,1.36596,2.22045e-16,0.45517,1.36566,0.63385,0.735194
468,399.854,1,17.8927,26.3345,26.5837,1.3634,2.22045e-16,0.459688,1.4516,0.633665,0.776978
469,411.825,1,17.9433,26.512,28.635,1.45068,2.22045e-16,0.448489,1.42969,0.63355,0.841315
470,405.029,1,17.7513,26.5495,27.7523,1.40718,2.22045e-16,0.451774,1.46296,0.640401,0.752218
471,405.108,1,17.9093,26.881,27.3609,1.40135,2.22045e-16,0.454269,1.33015,0.641816,0.857225
472,405.248,1,17.6519,27.0181,28.8047,1.39721,2.22045e-16,0.4553,1.32769,0.642061,0.886251
473,404.819,1,17.8536,26.7592,25.3884,1.39816,8.27857e-07,0.452136,1.32075,0.635145,0.883614
474,406.686,1,17.8498,26.8452,24.3071,1.37071,0.00959026,0.455351,1.36128,0.628095,0.860461
475,405.747,1,17.858,26.6153,25.1318,1.40119,0.0053608,0.451997,1.34367,0.629007,0.825466
476,405.523,1,17.9085,26.7778,25.6863,1.38374,0.00795033,0.450612,1.40381,0.63664,0.783835
477,405.744,1,17.9721,26.5105,25.3023,1.41889,2.22045e-16,0.451795,1.37304,0.630644,0.785232
478,396.409,1,17.8016,26.7902,26.625,1.33369,2.22045e-16,0.449027,1.33951,0.633818,0.87872
479,399.968,1,17.8762,26.5194,26.966,1.35865,2.22045e-16,0.447433,1.36894,0.644887,0.861025
480,401.616,1,17.91,26.4672,25.3883,1.38676,2.22045e-16,0.448818,1.32997,0.642547,0.801442
481,395.649,1,17.8655,26.7527,25.4001,1.33812,2.22045e-16,0.450758,1.36157,0.640137,0.794714
482,402.074,1,17.8625,27.3169,24.5182,1.39728,2.22045e-16,0.448787,1.30479,0.63397,0.790281
483,397.218,1,17.8469,27.5572,25.9832,1.35326,2.22045e-16,0.448633,1.35277,0.624225,0.808262
484,400.187,1,17.8528,27.3637,25.132,1.3689,2.22045e-16,0.453362,1.39836,0.615952,0.825526
485,400.38,1,17.9537,27.4185,26.3949,1.37014,2.22045e-16,0.455181,1.31111,0.612039,0.881681
486,401.432,1,17.9677,27.6238,28.4698,1.37231,2.22045e-16,0.451198,1.29741,0.612692,0.933684
487,393.588,1,17.92,27.2146,27.6286,1.30719,2.22045e-16,0.459148,1.31877,0.625219,0.926178
488,400.549,1,17.9071,26.8965,27.685,1.3574,2.22045e-16,0.451599,1.28978,0.625252,0.971304
489,394.735,1,17.9035,27.4085,26.923,1.32431,2.22045e-16,0.454553,1.28526,0.621735,0.906662
490,395.785,1,18.019,27.6006,24.4362,1.34442,2.22045e-16,0.459556,1.21008,0.624618,0.880382
491,395.635,1,18.0658,27.6265,24.0515,1.35689,2.22045e-16,0.455851,1.23925,0.621411,0.791387
492,396.615,1,17.9994,27.3972,24.493,1.36907,2.22045e-16,0.457376,1.24752,0.60911,0.773638
493,405.075,1,18.0271,27.6277,24.1489,1.43083,1.41744e-06,0.457701,1.25059,0.621472,0.776534
494,401.726,1,17.9741,27.2362,23.357,1.3897,2.22045e-16,0.460044,1.35766,0.635647,0.762477
495,402.477,1,17.8966,27.2221,23.4611,1.40016,2.22045e-16,0.45937,1.42075,0.633203,0.71341
496,396.894,1,18.0105,27.2578,24.7707,1.36439,2.22045e-16,0.44914,1.35165,0.631398,0.731199
497,402.274,1,18.0636,27.4351,22.747,1.41565,2.22045e-16,0.453016,1.35723,0.633545,0.677478
498,397.584,1,18.0031,27.1383,22.5288,1.37266,2.22045e-16,0.453595,1.25914,0.64476,0.746096
499,400.524,1,17.9479,27.4028,24.6875,1.38165,2.22045e-16,0.454759,1.41054,0.626753,0.747124
500,398.362,1,17.9096,27.0365,23.6374,1.38069,2.22045e-16,0.450544,1.38237,0.627585,0.694535
