iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,425.121,1,17.3702,28.7378,19.5686,1.63558,2.22045e-16,0.327184,0.969071,0.547723,0.854982
252,424.567,1,17.3538,28.6833,17.9053,1.63381,2.22045e-16,0.326356,0.979792,0.548538,0.832208
253,431.979,1,17.2712,28.7323,16.7977,1.72238,3.63798e-07,0.327467,0.944536,0.53058,0.809365
254,428.179,1,17.2216,28.8335,17.0316,1.73077,2.22045e-16,0.327084,0.836097,0.513033,0.765363
255,423.099,1,17.163,28.4789,16.6382,1.67288,0.00513334,0.329951,0.84084,0.533382,0.723894
256,420.446,1,17.148,29.0802,16.2277,1.63458,0.0041105,0.335715,0.827375,0.523407,0.802401
257,413.248,1,17.3196,29.5982,16.5346,1.60244,2.22045e-16,0.33208,0.833398,0.505652,0.730763
258,418.09,1,17.1353,29.7801,16.6654,1.62974,2.22045e-16,0.329717,0.893831,0.508841,0.742332
259,423.938,1,17.215,29.8665,18.2774,1.70634,2.22045e-16,0.325742,0.860263,0.483311,0.732845
260,418.47,1,17.2524,29.4512,18.0514,1.64759,2.22045e-16,0.322868,0.899748,0.503988,0.704961
261,415.768,1,17.3152,29.2666,17.1312,1.62421,2.22045e-16,0.329968,0.883873,0.506013,0.693998
262,416.144,1,17.2805,29.0051,16.797,1.645,2.22045e-16,0.32597,0.866559,0.516355,0.645947
263,421.957,1,17.3618,29.1133,17.0247,1.69537,2.22045e-16,0.328811,0.890835,0.505554,0.647229
264,422.6,1,17.3839,28.9806,16.7519,1.68729,2.22045e-16,0.328253,0.934879,0.505545,0.66178
265,424.008,1,17.3261,29.7367,17.0657,1.68455,2.22045e-16,0.326686,0.989829,0.486794,0.70458
266,423.688,1,17.37,29.9239,18.2359,1.69128,2.22045e-16,0.327899,0.970595,0.480058,0.691995
267,421.87,1,17.2572,29.6917,18.1075,1.67833,2.22045e-16,0.332885,0.947775,0.485713,0.675878
268,423.875,1,17.3394,28.7864,18.5317,1.68675,2.22045e-16,0.331229,1.01492,0.498509,0.650366
269,422.989,1,17.2858,29.1573,17.6063,1.65173,2.22045e-16,0.332219,1.12481,0.48689,0.683691
270,428.333,1,17.3131,29.6003,17.9357,1.68311,2.22045e-16,0.329992,1.16823,0.483207,0.731043
271,424.285,1,17.1581,30.452,18.2246,1.6471,2.22045e-16,0.326442,1.17782,0.462811,0.757771
272,427.523,1,17.3319,29.8956,19.1599,1.69538,2.22045e-16,0.333016,1.11247,0.470331,0.708374
273,428.318,1,17.1735,29.6543,19.3094,1.7038,2.22045e-16,0.339088,1.05897,0.46788,0.730939
274,423.441,1,17.2803,29.7609,18.1868,1.66725,2.22045e-16,0.332192,1.03795,0.478059,0.712274
275,430.569,1,17.2463,29.3954,17.1032,1.76071,2.22045e-16,0.334384,1.00677,0.500657,0.617138
276,426.312,1,17.1574,29.4449,17.2782,1.72183,2.22045e-16,0.329053,1.00206,0.502657,0.620397
277,430.854,1,17.3204,29.8333,17.4841,1.74108,2.22045e-16,0.328229,1.0711,0.485596,0.677395
278,429.674,1,17.2927,29.6853,17.1349,1.71835,2.22045e-16,0.326278,1.08161,0.475205,0.726072
279,428.007,1,17.2027,29.4249,17.1479,1.70902,2.22045e-16,0.333321,1.01047,0.484061,0.723986
280,424.427,1,17.4281,29.4976,14.6758,1.68562,2.22045e-16,0.325646,0.958205,0.489861,0.735212
281,417.74,1,17.5043,29.6662,14.2458,1.66412,2.22045e-16,0.326725,0.852387,0.469496,0.704745
282,423.775,1,17.502,29.7771,14.5077,1.72681,2.22045e-16,0.329097,0.813757,0.467209,0.716467
283,422.79,1,17.4155,29.7616,13.8168,1.70417,2.22045e-16,0.326123,0.839347,0.467669,0.745223
284,422.352,1,17.2664,29.5083,15.0801,1.73118,2.22045e-16,0.327816,0.810441,0.47388,0.654686
285,418.727,1,17.3007,29.1987,15.1388,1.69898,2.22045e-16,0.326266,0.7515,0.475216,0.697821
286,422.424,1,17.3674,29.1248,13.9456,1.67664,2.22045e-16,0.329344,0.850979,0.477594,0.799946
287,427.708,1,17.2925,29.2032,14.8181,1.7498,2.22045e-16,0.326324,0.741775,0.475187,0.835954
288,433.768,1,17.0622,29.7019,14.737,1.78727,2.22045e-16,0.33047,0.76124,0.482747,0.878324
289,429.868,1,17.23,29.8687,15.742,1.7905,2.22045e-16,0.335402,0.694996,0.480822,0.783649
290,430.428,1,17.2989,29.7639,15.1934,1.73446,2.22045e-16,0.326109,0.893142,0.489499,0.818865
291,425.428,1,17.344,29.9516,15.3247,1.7208,2.22045e-16,0.331471,0.835777,0.473906,0.75605
292,430.803,1,17.2538,30.3281,15.2086,1.77656,2.22045e-16,0.339191,0.853609,0.457862,0.736812
293,430.505,1,17.1961,30.5976,15.9596,1.79167,2.22045e-16,0.335261,0.818356,0.444538,0.737404
294,427.383,1,17.1275,30.4836,15.8094,1.77426,2.22045e-16,0.331216,0.742884,0.448372,0.766406
295,433.082,1,17.1269,30.3554,15.4749,1.82196,2.22045e-16,0.333633,0.786352,0.442827,0.758588
296,428.978,1,17.1703,30.3435,15.5694,1.79454,2.22045e-16,0.328979,0.765207,0.461835,0.711876
297,428.404,1,17.1016,30.709,15.4262,1.80042,2.22045e-16,0.330255,0.710655,0.456408,0.733959
298,425.387,1,17.2182,30.5021,15.363,1.78887,2.22045e-16,0.332175,0.667578,0.455948,0.713888
299,431.466,1,17.2225,30.1918,14.9726,1.81867,2.22045e-16,0.330863,0.709349,0.469491,0.756403
300,431.016,1,17.3154,30.1007,14.7315,1.8171,2.22045e-16,0.336507,0.696427,0.464819,0.753155
301,430.557,1,17.3457,29.6359,14.4397,1.83602,6.63549e-07,0.322643,0.721669,0.463515,0.685088
302,429.665,1,17.5284,29.8811,14.6488,1.79585,2.22045e-16,0.320772,0.807179,0.472346,0.694907
303,429.795,1,17.4795,30.1634,14.2175,1.78656,2.22045e-16,0.32162,0.856206,0.467011,0.693482
304,431.495,1,17.3147,30.3178,15.944,1.79093,2.22045e-16,0.324859,0.820605,0.456937,0.774976
305,430.102,1,17.3252,30.308,16.0393,1.81244,2.22045e-16,0.3317,0.772237,0.452662,0.692834
306,427.269,1,17.2771,30.8976,14.2637,1.77757,2.22045e-16,0.329971,0.782392,0.458694,0.698895
307,426.403,1,17.2617,30.17,14.8725,1.77398,2.22045e-16,0.323829,0.781597,0.471371,0.678671
308,429.351,1,17.3542,30.4051,14.7594,1.7926,2.22045e-16,0.328851,0.814259,0.466101,0.681663
309,425.675,1,17.3719,30.3967,15.0627,1.77888,2.22045e-16,0.33318,0.694845,0.459857,0.71957
310,427.014,1,17.4802,29.8871,14.5832,1.77774,2.22045e-16,0.328502,0.7754,0.48113,0.667984
311,433.095,1,17.604,29.6594,14.5212,1.80355,2.22045e-16,0.329727,0.87357,0.492465,0.677518
312,431.662,1,17.567,29.5616,14.3418,1.78177,2.22045e-16,0.329642,0.950572,0.487564,0.650163
313,429.685,1,17.4534,29.8144,13.6901,1.76252,2.22045e-16,0.328292,0.925343,0.482859,0.676256
314,434.641,1,17.3267,29.9526,15.3934,1.80352,2.22045e-16,0.32785,0.929989,0.473019,0.716213
315,437.379,1,17.3661,29.9715,15.1831,1.82396,2.22045e-16,0.330196,0.982039,0.469758,0.697716
316,434.853,1,17.4184,29.9552,15.1187,1.8149,2.22045e-16,0.331125,0.931642,0.477131,0.670142
317,435.455,1,17.4428,29.7681,14.3753,1.81698,2.22045e-16,0.33102,0.958952,0.474236,0.667362
318,436.932,1,17.2311,29.8831,15.2186,1.83674,2.22045e-16,0.32628,0.926454,0.466244,0.697553
319,429.802,1,17.5083,30.2073,15.6325,1.76598,4.18903e-05,0.332292,0.888892,0.448342,0.740618
320,431.107,1,17.5486,30.0343,14.4303,1.76329,2.22045e-16,0.3276,0.907455,0.452207,0.783527
321,431.993,1,17.4963,30.2987,14.4019,1.76441,2.22045e-16,0.326487,0.933619,0.454444,0.787964
322,442.273,1,17.547,30.0597,13.019,1.86377,2.22045e-16,0.33658,0.900939,0.452759,0.810333
323,439.307,1,17.2257,30.6575,14.2053,1.85688,2.22045e-16,0.335926,0.933229,0.450228,0.70881
324,434.343,1,17.334,30.7014,14.1603,1.81085,2.22045e-16,0.332989,0.868082,0.446843,0.75864
325,434.999,1,17.5061,30.6888,15.0584,1.81274,2.22045e-16,0.330007,0.897585,0.451997,0.748545
326,431.182,1,17.2091,30.6134,13.9728,1.78866,2.22045e-16,0.330494,0.835403,0.441903,0.770064
327,429.865,1,17.3151,30.8019,13.7462,1.7604,2.22045e-16,0.327859,0.941402,0.441136,0.738816
328,435.16,1,17.3422,30.9351,13.6707,1.80137,2.22045e-16,0.332852,0.926029,0.463767,0.745834
329,432.216,1,17.5275,30.6718,14.0009,1.78268,2.22045e-16,0.326919,0.883767,0.454913,0.770594
330,439.122,1,17.4814,30.8052,13.3421,1.79261,0.0133099,0.334926,0.846252,0.467388,0.762497
331,437.782,1,17.2973,30.4249,14.8693,1.84093,2.22045e-16,0.33089,0.791088,0.482517,0.793996
332,435.358,1,17.3348,29.9104,14.9689,1.79769,2.22045e-16,0.325176,0.880223,0.485862,0.783943
333,437.148,1,17.1883,29.7758,14.5366,1.79721,2.22045e-16,0.33771,0.914746,0.502281,0.764438
334,434.848,1,17.3429,29.6266,15.1583,1.78125,2.22045e-16,0.32565,0.901796,0.485732,0.80547
335,431.779,1,17.3427,29.4309,14.544,1.75942,2.22045e-16,0.327479,0.854479,0.486865,0.811853
336,423.973,1,17.3903,30.074,15.2272,1.68384,2.22045e-16,0.327727,0.89062,0.477905,0.795974
337,428.057,1,17.4707,30.1546,15.096,1.73047,2.22045e-16,0.318255,0.87566,0.484427,0.792457
338,427.339,1,17.5288,29.8982,15.1627,1.73993,2.22045e-16,0.326342,0.798888,0.474649,0.800398
339,425.264,1,17.2804,30.1441,14.5293,1.73244,2.22045e-16,0.332028,0.806916,0.460293,0.756915
340,428.482,1,17.2303,30.3994,15.9534,1.75089,2.22045e-16,0.327741,0.782427,0.470185,0.82178
341,435.292,1,17.4491,30.5406,13.5202,1.80925,2.22045e-16,0.322876,0.840606,0.453254,0.839126
342,442.594,1,17.4684,30.5314,13.7265,1.87212,2.22045e-16,0.326172,0.824041,0.451163,0.896655
343,442.505,1,17.4733,30.616,13.4678,1.88599,2.22045e-16,0.333908,0.799048,0.446655,0.856694
344,435.888,1,17.5666,30.7923,13.1451,1.84,2.22045e-16,0.327212,0.773067,0.45347,0.806038
345,438.075,1,17.2628,30.9704,14.5645,1.83526,2.22045e-16,0.325058,0.848597,0.458597,0.82404
346,431.915,1,17.2128,30.7609,15.4201,1.76322,2.22045e-16,0.332774,0.918862,0.45314,0.789006
347,435.625,1,17.2703,30.7709,14.2061,1.80815,2.22045e-16,0.330353,0.920263,0.442606,0.782959
348,432.162,1,17.41,30.857,14.2832,1.79082,2.22045e-16,0.324427,0.843352,0.458979,0.775265
349,437.714,1,17.3742,30.6874,13.7973,1.84051,2.22045e-16,0.328009,0.874805,0.470042,0.742584
350,441.945,1,17.3926,30.5254,15.1291,1.89856,2.22045e-16,0.319925,0.85818,0.456695,0.750706
351,440.938,1,17.3347,30.9547,14.771,1.87627,2.22045e-16,0.327986,0.892122,0.456098,0.742216
352,440.546,1,17.5675,30.5789,14.3256,1.81692,2.22045e-16,0.330785,0.9267,0.457433,0.903122
353,437.401,1,17.5037,30.7786,14.6623,1.80816,2.22045e-16,0.32654,0.946561,0.466211,0.791136
354,443.202,1,17.4024,30.5575,15.7846,1.86327,2.22045e-16,0.324398,0.971828,0.471729,0.780861
355,440.367,1,17.2297,30.7023,16.7299,1.80195,2.22045e-16,0.333751,0.995964,0.482621,0.836845
356,432.851,1,17.3258,30.2578,17.417,1.72826,2.22045e-16,0.333522,1.09535,0.488407,0.75238
357,428.426,1,17.4234,30.1807,16.95,1.72449,2.22045e-16,0.328332,1.03347,0.488327,0.675288
358,439.603,1,17.5481,30.061,16.6075,1.81171,2.22045e-16,0.328865,1.03969,0.491572,0.739537
359,443.165,1,17.4521,29.7822,16.089,1.85728,2.22045e-16,0.328723,0.990629,0.508714,0.719947
360,439.941,1,17.3475,29.5796,15.0509,1.8595,2.22045e-16,0.332369,0.909338,0.508907,0.662977
361,437.326,1,17.4769,29.8374,14.9911,1.83898,2.22045e-16,0.331399,0.990488,0.473243,0.638434
362,441.707,1,17.351,29.5556,15.5223,1.85414,2.22045e-16,0.333365,1.02907,0.485746,0.678706
363,438.334,1,17.3351,29.7764,14.8484,1.82396,2.22045e-16,0.333454,1.05811,0.489258,0.642386
364,433.32,1,17.3542,29.6648,15.6905,1.78055,2.22045e-16,0.332226,1.02183,0.493046,0.643124
365,429.811,1,17.4328,29.4191,16.3334,1.74574,2.22045e-16,0.325847,0.900305,0.502306,0.731623
366,422.334,1,17.4114,29.167,16.138,1.67836,2.22045e-16,0.322283,0.918695,0.494905,0.722432
367,429.158,1,17.4047,29.1068,15.8651,1.73326,2.22045e-16,0.329138,0.883729,0.499315,0.764282
368,425.173,1,17.2812,29.3216,15.8863,1.69688,2.22045e-16,0.326222,0.949589,0.47695,0.744118
369,425.276,1,17.3318,29.6868,16.9337,1.687,2.22045e-16,0.329538,0.964143,0.476281,0.76615
370,428.981,1,17.2757,29.1264,16.2738,1.70976,2.22045e-16,0.323859,1.03049,0.494633,0.746727
371,429.552,1,17.3275,28.7871,16.6143,1.70338,2.22045e-16,0.324355,1.04684,0.4897,0.783469
372,438.138,1,17.2913,28.7605,16.7351,1.74884,2.22045e-16,0.331121,1.15411,0.487179,0.833576
373,435.317,1,17.363,28.9881,16.8997,1.74688,2.22045e-16,0.333309,1.04959,0.49545,0.794013
374,435.763,1,17.416,28.8448,16.9521,1.72904,2.22045e-16,0.327424,1.09818,0.484509,0.87674
375,438.249,1,17.3678,28.8562,16.4297,1.78247,3.7841e-06,0.325396,1.07839,0.480547,0.790967
376,428.023,1,17.4071,29.2729,16.5845,1.69813,2.22045e-16,0.324498,1.03708,0.479883,0.771119
377,426.323,1,17.304,28.9527,16.2617,1.67998,2.22045e-16,0.328262,1.02198,0.484405,0.77385
378,434.672,1,17.3453,29.274,15.7716,1.7483,2.22045e-16,0.321809,1.09925,0.483232,0.776596
379,435.364,1,17.3761,29.2444,14.6029,1.73564,2.22045e-16,0.324829,1.17864,0.488886,0.776816
380,439.861,1,17.3675,29.0216,14.9499,1.75575,2.22045e-16,0.330381,1.13377,0.504336,0.860393
381,441.887,1,17.4331,28.9543,16.1058,1.76259,2.22045e-16,0.327881,1.09613,0.4986,0.962464
382,439.079,1,17.3596,28.8382,15.8135,1.77965,2.22045e-16,0.334692,0.949533,0.506692,0.871132
383,436.519,1,17.4196,28.4988,14.2919,1.78388,2.22045e-16,0.327354,0.833837,0.522049,0.860051
384,440.981,1,17.4195,29.0101,14.8855,1.81285,2.22045e-16,0.329742,0.876803,0.522599,0.872342
385,442.191,1,17.4274,29.0398,13.65,1.77908,2.22045e-16,0.327218,0.998668,0.529148,0.938324
386,441.796,1,17.3263,29.7176,15.1534,1.80661,2.22045e-16,0.319679,0.927889,0.499821,0.948556
387,441.363,1,17.2126,29.8194,14.8356,1.78856,2.22045e-16,0.323707,0.961082,0.497356,0.966209
388,443.583,1,17.3107,29.7756,16.0115,1.79597,1.2938e-06,0.329613,0.980166,0.5107,0.967183
389,443.239,1,17.4447,29.5049,16.6712,1.83466,2.22045e-16,0.33218,0.881244,0.51835,0.873279
390,441.624,1,17.376,30.0271,15.4439,1.8326,2.12848e-08,0.329641,0.866573,0.521693,0.832021
391,433.054,1,17.2851,29.027,16.0748,1.75237,2.22045e-16,0.321407,0.799678,0.527244,0.893401
392,437.225,1,17.4348,28.7817,15.5105,1.78483,4.73389e-07,0.327234,0.761689,0.551752,0.919158
393,437.666,1,17.2806,28.4724,16.3833,1.78521,2.22045e-16,0.325173,0.766238,0.544995,0.943783
394,440.499,1,17.2636,28.3566,16.9914,1.83501,7.08166e-07,0.324009,0.768558,0.55362,0.845166
395,434.705,1,17.1888,28.2685,15.517,1.75102,2.22045e-16,0.32887,0.843088,0.556542,0.851337
396,435.303,1,17.3874,27.3133,15.8095,1.76772,1.82698e-06,0.328974,0.813611,0.580409,0.805028
397,430.148,1,17.3989,27.1933,16.1388,1.73074,2.22045e-16,0.331161,0.719987,0.570552,0.863862
398,427.173,1,17.28,27.6197,15.9837,1.70674,2.22045e-16,0.33371,0.763121,0.573197,0.787616
399,432.11,1,17.2283,27.4422,15.8904,1.73809,2.22045e-16,0.331814,0.786237,0.565619,0.843136
400,429.298,1,17.377,27.3492,16.052,1.71199,2.22045e-16,0.333723,0.822356,0.575616,0.780782
401,432.04,1,17.285,27.9232,14.6692,1.76086,2.22045e-16,0.322876,0.771795,0.566129,0.788502
402,426.805,1,17.4189,27.6306,15.9405,1.70781,2.22045e-16,0.317799,0.780764,0.560598,0.808632
403,426.084,1,17.326,27.3555,15.529,1.69794,2.22045e-16,0.319914,0.84378,0.589473,0.717418
404,429.164,1,17.2514,27.1824,15.2511,1.71247,2.22045e-16,0.326685,0.857656,0.58468,0.747778
405,425.18,1,17.2461,27.9634,15.3957,1.68329,2.22045e-16,0.331525,0.837164,0.539127,0.785941
406,429.173,1,17.34,27.6974,15.348,1.68834,2.22045e-16,0.329382,0.882009,0.548871,0.862816
407,430.663,1,17.4212,27.429,15.4069,1.69512,2.22045e-16,0.326078,0.868981,0.575265,0.874775
408,430.971,1,17.3452,27.8611,15.9833,1.68584,2.22045e-16,0.326283,0.921056,0.566428,0.888413
409,436.36,1,17.3445,28.655,15.051,1.7649,2.22045e-16,0.330448,0.816277,0.551982,0.891394
410,428.623,1,17.3206,28.7787,15.3906,1.68103,2.22045e-16,0.327611,0.846727,0.546431,0.917875
411,428.315,1,17.3481,28.2989,16.2659,1.66503,2.22045e-16,0.319939,0.940654,0.559724,0.880886
412,428.859,1,17.2927,28.5789,16.0108,1.68603,2.22045e-16,0.328355,0.916322,0.544645,0.838769
413,434.397,1,17.3891,29.0921,14.5354,1.73684,2.22045e-16,0.335711,0.914422,0.516899,0.871165
414,436.759,1,17.5669,29.0699,14.4742,1.75625,2.22045e-16,0.326035,0.965301,0.505209,0.885664
415,434.726,1,17.5594,29.5164,14.2198,1.77229,3.35597e-07,0.317654,0.833516,0.493022,0.912956
416,434.269,1,17.3296,29.0672,14.5492,1.79616,1.13878e-05,0.321511,0.804293,0.495228,0.817718
417,431.117,1,17.4096,29.1706,14.5438,1.73586,0.00581427,0.325803,0.771261,0.483721,0.928122
418,435.644,1,17.5256,28.8048,13.34,1.76161,2.22045e-16,0.329106,0.826377,0.49343,0.972956
419,435.579,1,17.4728,28.4892,13.2607,1.74172,2.22045e-16,0.320234,0.88991,0.507124,0.988447
420,432.934,1,17.2964,28.3254,14.0996,1.71252,2.22045e-16,0.330582,0.838817,0.515893,1.01678
421,430.112,1,17.4372,27.8428,14.0025,1.69523,2.22045e-16,0.324079,0.803931,0.521832,1.02168
422,435.168,1,17.3328,28.3328,13.6544,1.7504,2.22045e-16,0.325182,0.768719,0.496958,1.08342
423,434.297,1,17.4903,28.2645,13.7992,1.73056,2.22045e-16,0.325544,0.853291,0.495876,1.03135
424,438.766,1,17.4373,28.3477,13.8884,1.76639,2.22045e-16,0.332216,0.8608,0.493669,1.04643
425,434.981,1,17.2804,28.3988,14.2218,1.75359,2.22045e-16,0.328933,0.836384,0.484825,0.985099
426,434.573,1,17.3294,28.3514,14.2522,1.74288,2.22045e-16,0.319507,0.923967,0.488909,0.940041
427,428.42,1,17.1764,28.7745,15.7114,1.69119,2.22045e-16,0.329497,0.883425,0.478109,0.94267
428,432.614,1,17.2884,28.2471,14.8364,1.72789,3.19476e-07,0.330782,0.898285,0.496174,0.907388
429,433.574,1,17.1045,28.2087,15.116,1.76692,2.22045e-16,0.331504,0.81079,0.490786,0.882205
430,430.876,1,17.2316,28.4329,15.933,1.73316,2.22045e-16,0.334048,0.894639,0.496977,0.808196
431,427.866,1,17.225,28.9635,15.007,1.72502,2.22045e-16,0.319981,0.856028,0.497096,0.797772
432,423.89,1,17.3302,28.8445,15.0574,1.67851,2.22045e-16,0.327048,0.925435,0.492544,0.760746
433,422.393,1,17.361,28.6899,14.9088,1.65386,2.22045e-16,0.326594,0.898573,0.499665,0.813584
434,424.708,1,17.3529,28.8092,15.9318,1.67246,2.22045e-16,0.328077,0.849975,0.489298,0.889832
435,426.016,1,17.4254,28.7935,14.6712,1.67267,2.22045e-16,0.329752,0.904196,0.494612,0.873117
436,430.816,1,17.4274,28.3724,16.1493,1.73329,2.22045e-16,0.323341,0.812143,0.518687,0.878721
437,428.839,1,17.2394,28.6631,15.1212,1.72891,2.22045e-16,0.318308,0.796526,0.526411,0.836623
438,426.178,1,17.2101,28.4451,14.7596,1.69326,2.22045e-16,0.319037,0.804283,0.520812,0.877698
439,427.733,1,17.392,28.786,15.7151,1.69539,2.22045e-16,0.326014,0.82925,0.52206,0.883108
440,429.194,1,17.3602,28.6026,15.0186,1.71575,8.7185e-07,0.323257,0.775271,0.517363,0.933371
441,430.32,1,17.4113,28.0756,14.2949,1.70648,2.22045e-16,0.32982,0.833683,0.532023,0.909387
442,430.639,1,17.4265,28.8322,14.0266,1.70667,2.22045e-16,0.331321,0.839393,0.530438,0.913644
443,433.573,1,17.5329,28.7208,13.659,1.72476,2.22045e-16,0.330035,0.870792,0.540166,0.910359
444,434.314,1,17.5174,28.6963,14.2937,1.7424,2.22045e-16,0.328162,0.864657,0.532845,0.89018
445,433.949,1,17.3769,28.1188,16.0428,1.7409,2.22045e-16,0.325469,0.831252,0.556579,0.88418
446,437.402,1,17.4314,28.2937,14.7526,1.78515,2.22045e-16,0.330917,0.856817,0.552078,0.810314
447,430.02,1,17.368,28.9858,14.5995,1.73529,2.22045e-16,0.324909,0.843153,0.525127,0.794455
448,431.636,1,17.2212,29.6275,14.249,1.78759,2.22045e-16,0.326275,0.738066,0.497496,0.805636
449,424.974,1,17.2988,28.8702,14.8292,1.6995,2.22045e-16,0.335062,0.846181,0.5056,0.751859
450,430.925,1,17.4117,29.5378,15.0533,1.76881,2.22045e-16,0.32838,0.79651,0.49072,0.793652
451,427.778,1,17.3297,29.6,16.2501,1.73078,2.22045e-16,0.328161,0.878433,0.502906,0.726256
452,420.991,1,17.292,29.5748,16.9822,1.65425,2.22045e-16,0.327844,0.881262,0.496286,0.781625
453,421.778,1,17.2399,29.0422,16.4528,1.66187,2.22045e-16,0.331102,0.903235,0.502576,0.744729
454,418.052,1,17.2938,28.62,17.3517,1.62836,2.22045e-16,0.327717,1.01715,0.514509,0.650164
455,421.957,1,17.2848,28.8032,17.1968,1.69188,2.22045e-16,0.333046,0.922708,0.521719,0.607848
456,420.828,1,17.2462,28.5609,16.0851,1.65549,2.22045e-16,0.328435,0.960213,0.5233,0.67056
457,423.783,1,17.4021,28.8458,16.4795,1.66515,2.22045e-16,0.330593,1.04588,0.52081,0.669726
458,425.324,1,17.237,28.6424,17.4538,1.69023,2.22045e-16,0.329953,0.997441,0.514169,0.677846
459,429.106,1,17.1103,28.6747,16.7132,1.71943,2.22045e-16,0.33876,0.992903,0.519453,0.678691
460,427.618,1,17.3565,28.675,16.3719,1.70522,2.22045e-16,0.330159,1.04562,0.51174,0.669296
461,424.573,1,17.3133,28.739,16.3324,1.7019,2.22045e-16,0.327879,0.957247,0.523705,0.636889
462,424.768,1,17.2857,28.5369,17.1124,1.67612,2.22045e-16,0.327154,0.974238,0.531675,0.704058
463,422.819,1,17.2253,28.4842,17.6916,1.67196,2.22045e-16,0.330375,0.973602,0.527424,0.658292
464,424.232,1,17.1293,29.0592,17.6527,1.6738,2.22045e-16,0.325967,0.964585,0.516508,0.726125
465,427.819,1,17.229,28.9807,17.7646,1.73046,2.22045e-16,0.326919,0.947214,0.51421,0.664307
466,423.579,1,17.3418,28.995,17.1209,1.69837,2.22045e-16,0.32329,0.822969,0.518537,0.736248
467,427.894,1,17.2048,28.6666,16.92,1.77156,2.22045e-16,0.32558,0.855129,0.505826,0.621553
468,425.156,1,17.2758,28.2793,16.8372,1.75742,2.22045e-16,0.323885,0.824161,0.515933,0.599248
469,437.95,1,17.1661,28.3487,17.0841,1.8254,2.22045e-16,0.333762,0.930382,0.522122,0.667475
470,426.559,1,17.2593,28.3378,16.3861,1.72118,2.22045e-16,0.337721,0.891251,0.535578,0.647806
471,429.668,1,17.2963,28.7132,16.7094,1.75492,0.00763721,0.334058,0.919603,0.513094,0.589967
472,431.146,1,17.422,28.8517,17.6346,1.79327,2.22045e-16,0.337723,0.981201,0.508044,0.546463
473,427.793,1,17.2485,29.1129,18.4334,1.72667,2.22045e-16,0.331153,1.0305,0.502948,0.626791
474,432.275,1,17.3168,28.5599,17.7733,1.76227,2.22045e-16,0.331141,1.05722,0.533492,0.600156
475,433.552,1,17.4927,28.7831,17.588,1.78264,2.22045e-16,0.324718,1.11976,0.516189,0.574594
476,431.543,1,17.608,28.8506,16.8326,1.75978,2.22045e-16,0.325155,1.0892,0.513301,0.600917
477,430.974,1,17.452,28.9724,17.4789,1.76339,5.51513e-07,0.329035,1.06408,0.499527,0.598677
478,435.709,1,17.4015,28.6551,16.514,1.79697,2.22045e-16,0.326028,1.04392,0.500335,0.654091
479,429.779,1,17.2664,28.4161,17.2524,1.72556,2.22045e-16,0.326496,1.00492,0.515877,0.698606
480,422.728,1,17.1665,28.5304,18.5755,1.63158,2.22045e-16,0.329297,1.05809,0.513488,0.757243
481,430.468,1,17.2548,28.1783,16.0295,1.66793,2.22045e-16,0.325153,1.09428,0.526773,0.86043
482,425.864,1,17.2021,28.1195,18.7741,1.62108,2.22045e-16,0.329906,1.14355,0.524787,0.833959
483,429.7,1,17.2436,28.5193,18.5899,1.69599,1.95174e-06,0.319984,1.16353,0.519821,0.701446
484,433.36,1,17.2092,28.3459,17.7591,1.73947,2.22045e-16,0.327594,1.1101,0.528411,0.678806
485,426.989,1,17.3034,28.9447,17.9245,1.68458,2.22045e-16,0.322166,1.1265,0.494954,0.706316
486,431.92,1,17.3182,28.682,17.0998,1.72359,2.22045e-16,0.325664,1.13892,0.516046,0.6883
487,427.709,1,17.4264,28.5132,17.3862,1.73106,2.22045e-16,0.328836,0.981252,0.52192,0.622978
488,421.537,1,17.3784,28.794,17.2953,1.6458,2.22045e-16,0.326147,1.06467,0.506326,0.681119
489,416.515,1,17.3245,29.0601,17.8684,1.61947,2.22045e-16,0.322032,1.0082,0.490882,0.683165
490,422.761,1,17.396,28.3283,16.3072,1.65001,2.22045e-16,0.330565,1.07733,0.491463,0.712194
491,419.809,1,17.3091,28.793,16.226,1.64929,2.22045e-16,0.332177,1.04547,0.489825,0.640539
492,415.618,1,17.3888,28.6335,16.1385,1.61594,2.22045e-16,0.328247,1.03586,0.498184,0.62824
493,422.558,1,17.2729,28.6586,17.327,1.65568,2.22045e-16,0.329314,1.01767,0.497294,0.717162
494,429.773,1,17.3514,28.573,19.7806,1.67284,0.00747853,0.326166,1.06897,0.506917,0.777954
495,424.285,1,17.3703,28.5371,18.8843,1.62763,2.22045e-16,0.327895,1.17537,0.49537,0.778879
496,422.539,1,17.2205,27.9405,20.0026,1.61372,2.22045e-16,0.332629,1.17692,0.512789,0.733441
497,423.729,1,17.2072,28.0696,18.9158,1.62137,6.15752e-07,0.326431,1.15271,0.519516,0.765792
498,424.406,1,17.223,27.9262,17.9908,1.61887,2.22045e-16,0.321815,1.20601,0.531649,0.757807
499,430.759,1,17.2856,28.7243,18.2247,1.67482,2.22045e-16,0.319676,1.25811,0.516405,0.760324
500,427.598,1,17.2538,28.6655,17.5325,1.66831,2.22045e-16,0.328032,1.27773,0.525903,0.640781
