iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,418.689,1,22.8467,26.8867,14.6276,1.94485,-0.465258,0.206956,0.464787,0.3598,0.481692
260,414.24,1,22.9051,26.7648,15.0643,1.86423,-0.461838,0.210329,0.515587,0.357752,0.479618
261,416.836,1,22.6321,26.3099,15.0581,1.89017,-0.455693,0.204697,0.502549,0.35085,0.523899
262,417.508,1,22.2521,26.1413,15.5091,1.87221,-0.447283,0.199475,0.524806,0.347815,0.566221
263,421.928,1,23.1002,26.0065,14.3034,1.93053,-0.469282,0.192632,0.515397,0.336377,0.585396
264,417.08,1,22.8848,26.0742,14.0008,1.84831,-0.455188,0.208046,0.479456,0.344556,0.636192
265,416.076,1,22.8279,26.3983,14.6676,1.83276,-0.452201,0.206363,0.490074,0.354974,0.612338
266,416.677,1,23.0755,27.2102,13.3409,1.88159,-0.461349,0.201625,0.520155,0.342023,0.53859
267,421.637,1,22.9665,27.2239,13.8471,1.89666,-0.457528,0.211377,0.568385,0.337633,0.540421
268,427.505,1,23.3245,27.4428,14.0768,1.9574,-0.464742,0.204317,0.547819,0.336091,0.588564
269,423.003,1,23.2732,27.1367,14.4284,1.92506,-0.471164,0.203381,0.459132,0.34215,0.647236
270,411.261,1,22.9771,26.8256,14.4385,1.78776,-0.463751,0.203472,0.468425,0.3495,0.663856
271,410.479,1,23.2715,27.1207,14.8673,1.79481,-0.46531,0.207972,0.491801,0.336876,0.610971
272,409.373,1,23.2634,26.9472,14.0206,1.76512,-0.463584,0.209222,0.516616,0.334434,0.609409
273,414.302,1,23.1971,26.9455,13.8565,1.80916,-0.465174,0.207558,0.542391,0.343583,0.589301
274,418.508,1,22.9606,26.9248,13.6017,1.90605,-0.46737,0.203595,0.460755,0.343609,0.594577
275,421.263,1,22.639,26.6327,14.4176,1.94456,-0.453499,0.195157,0.445872,0.361782,0.590581
276,419.306,1,22.547,26.5326,14.9944,1.92082,-0.455721,0.197757,0.462473,0.365988,0.554547
277,405.39,1,22.8075,26.2761,15.1614,1.79849,-0.46408,0.197606,0.425793,0.373836,0.541706
278,411.98,1,22.4457,25.8786,13.8223,1.83625,-0.443362,0.201946,0.450951,0.356744,0.591993
279,414.764,1,22.8857,26.0738,13.8757,1.84676,-0.458442,0.196487,0.471429,0.359305,0.614184
280,412.502,1,23.2829,25.9196,14.7294,1.81449,-0.46828,0.210684,0.461863,0.342298,0.621418
281,412.895,1,23.0156,25.7146,14.4865,1.78325,-0.455003,0.207365,0.485384,0.370653,0.618161
282,409.566,1,23.4872,25.8203,14.6075,1.76466,-0.473232,0.208922,0.480237,0.371867,0.593786
283,405.376,1,22.6564,25.3681,14.9625,1.75437,-0.453164,0.203713,0.470613,0.379216,0.56465
284,412.817,1,22.8881,25.7585,14.7,1.81502,-0.463328,0.192962,0.504941,0.364513,0.590145
285,407.538,1,22.9708,25.7227,14.6063,1.78025,-0.463963,0.202544,0.452472,0.372208,0.580277
286,403.985,1,23.0005,25.1678,14.8668,1.75076,-0.463553,0.200827,0.477362,0.358509,0.567652
287,413.641,1,22.701,25.5373,14.9634,1.86952,-0.449473,0.20555,0.481135,0.370925,0.49323
288,415.118,1,22.7769,25.8078,15.5251,1.88337,-0.458965,0.208685,0.481635,0.363385,0.499443
289,409.717,1,22.9788,26.6498,15.4324,1.82375,-0.467783,0.205807,0.496533,0.35658,0.500987
290,409.741,1,23.0016,26.7609,14.7789,1.81732,-0.464816,0.200815,0.492791,0.358464,0.537612
291,408.968,1,22.4162,26.5087,15.5493,1.77126,-0.446133,0.202888,0.556514,0.337953,0.562101
292,402.11,1,22.5957,26.4126,15.7081,1.73018,-0.451704,0.202814,0.521528,0.341067,0.54052
293,404.701,1,22.7586,26.4181,16.2155,1.71617,-0.455599,0.212992,0.53386,0.319254,0.614344
294,405.16,1,22.3915,26.245,15.7682,1.69445,-0.440905,0.2102,0.600458,0.334649,0.58915
295,416.106,1,22.9836,26.721,14.076,1.80569,-0.461346,0.208591,0.599207,0.315844,0.621045
296,410.713,1,22.7179,26.7381,14.7122,1.76858,-0.450026,0.216846,0.586106,0.301201,0.601305
297,420.324,1,22.9486,27.2477,14.9727,1.85322,-0.453604,0.217691,0.602949,0.305838,0.592732
298,421.248,1,22.5436,26.8901,15.3354,1.88693,-0.439318,0.202902,0.656449,0.284137,0.588709
299,416.074,1,22.7801,26.5689,15.1439,1.79825,-0.458996,0.204173,0.604707,0.308119,0.651447
300,416.566,1,22.7144,26.4591,14.9539,1.78478,-0.441868,0.209547,0.633142,0.315939,0.629877
301,419.208,1,23.2821,26.7124,14.3577,1.79603,-0.465123,0.207106,0.664058,0.322457,0.631534
302,419.182,1,23.7065,27.0915,14.9462,1.78908,-0.485247,0.206347,0.672154,0.318693,0.644214
303,419.498,1,23.0019,26.9639,15.1986,1.78011,-0.45785,0.202792,0.732617,0.313651,0.626126
304,415.398,1,23.0077,26.9465,14.7589,1.84066,-0.469707,0.191019,0.656082,0.324494,0.517689
305,413.384,1,22.7735,26.9661,15.4445,1.7916,-0.457305,0.197357,0.601304,0.34666,0.571541
306,416.122,1,22.9839,27.3769,15.0006,1.83328,-0.467954,0.202447,0.532521,0.352245,0.578735
307,410.888,1,22.8891,26.8445,14.1591,1.75147,-0.454187,0.205002,0.577633,0.349408,0.595983
308,417.757,1,22.9144,26.6987,15.337,1.78963,-0.454584,0.206405,0.70442,0.310405,0.610247
309,426.574,1,22.9416,26.777,15.8878,1.85292,-0.457609,0.209723,0.657906,0.326939,0.660062
310,426.787,1,23.2316,26.7259,16.1716,1.82725,-0.463827,0.208018,0.677416,0.326758,0.709042
311,416.214,1,23.5892,26.4876,14.9799,1.73258,-0.47872,0.205896,0.656059,0.306926,0.748288
312,418.079,1,23.171,26.3415,14.6683,1.76335,-0.458966,0.202538,0.68118,0.311283,0.695987
313,426,1,23.1305,26.0759,14.0377,1.83212,-0.456948,0.215702,0.719404,0.311997,0.634705
314,412.111,1,22.9269,26.3315,14.08,1.73793,-0.454556,0.201534,0.643539,0.315762,0.651566
315,408.72,1,23.139,26.2813,14.0647,1.71282,-0.461413,0.215917,0.610698,0.320933,0.6145
316,408.643,1,22.8363,26.1955,14.1434,1.74788,-0.452445,0.202956,0.60444,0.315996,0.591173
317,408.857,1,23.2163,26.138,13.6805,1.76329,-0.465233,0.21134,0.604943,0.303784,0.575503
318,407.582,1,23.3115,26.5884,13.5879,1.74466,-0.464705,0.213062,0.608254,0.309423,0.568392
319,410.998,1,22.5641,26.807,14.1761,1.8118,-0.444785,0.200324,0.57364,0.293737,0.594337
320,412.735,1,22.7442,26.4832,14.6669,1.79034,-0.445404,0.204097,0.64788,0.303419,0.564608
321,416.579,1,22.7303,26.6621,14.438,1.82236,-0.442986,0.202392,0.681133,0.310586,0.543787
322,419.89,1,22.6935,26.4935,14.5493,1.88869,-0.453125,0.19647,0.626283,0.303121,0.561922
323,409.455,1,22.8787,26.0655,15.0121,1.79878,-0.45788,0.204464,0.604238,0.310275,0.510923
324,398.788,1,22.8659,26.1017,14.5928,1.68245,-0.456792,0.212319,0.632942,0.306377,0.496019
325,403.395,1,22.7542,25.8616,15.0222,1.72262,-0.455231,0.208024,0.617406,0.320938,0.516781
326,400.775,1,23.181,25.7613,14.6572,1.69715,-0.454597,0.21024,0.62779,0.325235,0.483609
327,406.097,1,22.9994,25.6212,14.8644,1.74516,-0.458705,0.207821,0.624082,0.315223,0.514594
328,413.574,1,23.1654,25.674,15.2293,1.77479,-0.462097,0.212631,0.676158,0.339654,0.511237
329,408.66,1,22.4557,26.0193,15.4229,1.77185,-0.443352,0.205356,0.654656,0.345595,0.451784
330,411.848,1,22.651,25.9128,15.4398,1.78192,-0.44909,0.213904,0.714845,0.340398,0.434821
331,415.483,1,22.9064,25.4874,15.7338,1.81477,-0.451593,0.216062,0.745531,0.347391,0.413411
332,416.046,1,23.2832,25.381,15.0665,1.82585,-0.462911,0.207745,0.709259,0.369454,0.415268
333,414.777,1,23.5468,25.6198,15.5443,1.81501,-0.477536,0.209599,0.719274,0.359388,0.415538
334,416.636,1,22.5307,25.8849,15.9511,1.84699,-0.440836,0.202825,0.69487,0.362867,0.428533
335,413.687,1,23.3552,25.7705,15.1306,1.82361,-0.47077,0.206864,0.646036,0.375664,0.421328
336,414.474,1,23.0314,25.5209,15.0991,1.81654,-0.452857,0.21284,0.684256,0.367633,0.419956
337,414.25,1,23.24,25.9288,15.4861,1.88537,-0.468363,0.205281,0.655039,0.350772,0.376234
338,415.552,1,23.4341,25.9269,15.5432,1.87369,-0.475901,0.204882,0.682791,0.334216,0.410808
339,419.114,1,22.899,25.9712,15.2556,1.89426,-0.453684,0.21465,0.621451,0.343173,0.447742
340,422.128,1,22.924,26.0994,15.6964,1.95397,-0.457242,0.211516,0.594993,0.336406,0.444249
341,416.572,1,22.3506,25.9328,15.1808,1.87438,-0.438888,0.208643,0.598576,0.342357,0.464749
342,414.829,1,22.5765,26.1847,15.5376,1.83584,-0.449412,0.213411,0.63507,0.341133,0.458031
343,421.213,1,22.8109,25.4569,15.2576,1.8621,-0.447011,0.211607,0.669816,0.328893,0.508235
344,417.107,1,22.5682,25.2088,14.9268,1.8178,-0.436589,0.206431,0.644163,0.344161,0.52896
345,419.48,1,22.5327,25.3102,14.7309,1.83095,-0.435326,0.207306,0.693257,0.343689,0.506786
346,412.383,1,23.1526,25.6317,16.2196,1.76752,-0.466326,0.205202,0.685664,0.341973,0.514031
347,417.835,1,23.4462,25.3922,16.0208,1.79496,-0.471357,0.214487,0.70038,0.354062,0.50192
348,412.595,1,23.3209,25.777,15.957,1.77149,-0.466072,0.205419,0.717764,0.33078,0.508542
349,407.494,1,22.9324,25.6833,15.3377,1.7114,-0.454542,0.208843,0.735933,0.329834,0.503983
350,411.379,1,23.2481,25.7209,15.053,1.70675,-0.465354,0.204099,0.747789,0.345844,0.549303
351,415.797,1,23.2353,25.8546,15.7731,1.7456,-0.468955,0.206026,0.728722,0.333453,0.590546
352,412.602,1,23.0082,25.4405,16.5481,1.77388,-0.464248,0.198795,0.624468,0.34765,0.558492
353,422.525,1,22.9047,25.0629,15.8239,1.83433,-0.461483,0.204883,0.670054,0.342038,0.579687
354,412.534,1,23.215,24.9353,15.2045,1.73705,-0.461966,0.206667,0.672921,0.356936,0.54471
355,408.315,1,22.6705,25.1189,14.9926,1.70844,-0.4453,0.206492,0.673758,0.354264,0.532605
356,416.47,1,22.995,25.5354,15.1782,1.7687,-0.45278,0.202923,0.681931,0.346628,0.582713
357,414.422,1,22.9012,25.2312,14.9746,1.72944,-0.454115,0.207434,0.712839,0.341102,0.588598
358,411.982,1,22.8478,25.3741,15.1196,1.74558,-0.450793,0.210164,0.681306,0.336869,0.535112
359,421.053,1,23.6414,25.5446,15.1389,1.86156,-0.482634,0.202139,0.68387,0.351556,0.4866
360,413.552,1,23.6138,25.7905,14.6769,1.8053,-0.485656,0.19669,0.706625,0.336438,0.47583
361,402.316,1,23.2172,25.4167,15.4692,1.70778,-0.469064,0.205928,0.678507,0.339613,0.45199
362,409.267,1,23.1768,25.4072,15.4805,1.72897,-0.46447,0.212477,0.687746,0.335714,0.511232
363,415.591,1,23.2978,25.7116,15.9577,1.81564,-0.468106,0.209446,0.663054,0.321624,0.522316
364,416.16,1,23.2617,25.9391,15.4649,1.82073,-0.464255,0.203069,0.649786,0.334563,0.519857
365,410.11,1,22.629,25.7622,16.0178,1.81142,-0.447333,0.205967,0.652419,0.334606,0.440146
366,406.872,1,22.9188,26.1346,15.1529,1.76404,-0.457172,0.208873,0.627489,0.344163,0.452216
367,414.133,1,22.779,26.2659,15.1643,1.80185,-0.449422,0.211474,0.63733,0.344423,0.505198
368,411.449,1,22.894,25.9945,15.6447,1.80521,-0.456808,0.204632,0.655367,0.356679,0.435154
369,411.273,1,22.824,26.1294,15.29,1.81999,-0.461497,0.205761,0.572253,0.371829,0.441393
370,406.481,1,23.0331,26.1429,16.2894,1.76545,-0.464973,0.205017,0.595525,0.356636,0.456521
371,415.246,1,22.8626,26.0748,16.2468,1.78008,-0.453911,0.210776,0.622069,0.362337,0.531266
372,421.958,1,22.9873,26.0607,16.599,1.85977,-0.452949,0.20357,0.624941,0.332611,0.580406
373,411.184,1,22.9944,25.9696,16.1685,1.74303,-0.457971,0.199937,0.660809,0.333034,0.56999
374,406.769,1,22.6937,26.059,15.6464,1.69189,-0.454832,0.207478,0.639488,0.327543,0.590702
375,407.177,1,22.5891,26.0461,15.8239,1.67566,-0.452572,0.207835,0.671056,0.340294,0.580195
376,405.349,1,22.7832,25.7568,15.6887,1.67452,-0.457338,0.201843,0.673111,0.326037,0.61268
377,413.723,1,22.4733,25.4897,15.879,1.7962,-0.44302,0.19871,0.648789,0.32661,0.549436
378,415.859,1,22.6407,25.5123,15.1282,1.84957,-0.454594,0.197258,0.602018,0.322848,0.551765
379,423.307,1,23.2516,25.6672,15.3536,1.83064,-0.471209,0.203933,0.703612,0.327226,0.606148
380,414.277,1,23.5355,25.7682,15.8084,1.82955,-0.475248,0.209899,0.632795,0.321746,0.49733
381,409.952,1,23.7942,25.4484,14.9185,1.78454,-0.479376,0.214532,0.640003,0.31754,0.483599
382,411.984,1,23.041,25.9471,14.4541,1.82274,-0.454013,0.214132,0.62774,0.315845,0.465235
383,415.59,1,22.9013,25.6286,14.048,1.82404,-0.458343,0.203188,0.645849,0.332962,0.516772
384,414.984,1,22.8515,25.5327,14.6268,1.75275,-0.457352,0.20895,0.647762,0.337146,0.617454
385,432.961,1,23.134,25.7262,14.7665,1.82238,-0.458867,0.21876,0.751897,0.347514,0.697951
386,429.318,1,23.1556,26.2474,15.7117,1.80346,-0.465927,0.221844,0.730764,0.354667,0.656769
387,424.596,1,23.1684,25.8016,15.9457,1.76046,-0.469183,0.208856,0.773038,0.359443,0.64386
388,428.013,1,22.8965,25.9318,17.132,1.83529,-0.461032,0.199932,0.692505,0.348171,0.670355
389,423.502,1,23.1237,25.6443,15.9527,1.78893,-0.467197,0.209649,0.723628,0.343721,0.632122
390,425.46,1,22.5239,25.8079,16.6654,1.81412,-0.449275,0.200737,0.729779,0.353495,0.62715
391,419.36,1,22.7643,25.5653,16.3937,1.77072,-0.452104,0.205585,0.670631,0.365582,0.599828
392,422.802,1,23.0445,26.0181,16.1372,1.819,-0.47004,0.208156,0.725992,0.354993,0.5467
393,415.386,1,23.4049,26.0462,15.6744,1.78461,-0.479824,0.204669,0.726538,0.333802,0.509772
394,410.656,1,22.9629,26,16.8826,1.71397,-0.457346,0.201932,0.730346,0.354106,0.530029
395,409.272,1,23.0093,26.4272,15.7779,1.7181,-0.460839,0.212255,0.70594,0.330324,0.526824
396,413.256,1,22.3973,26.1294,16.1203,1.76217,-0.435982,0.213408,0.717176,0.331192,0.515458
397,407.624,1,22.6913,26.1915,15.3236,1.72957,-0.449146,0.212373,0.685568,0.318563,0.509376
398,416.53,1,22.6284,26.1777,15.4157,1.78259,-0.448841,0.207281,0.691079,0.33529,0.548523
399,411.889,1,22.8112,25.8858,14.9923,1.77637,-0.453907,0.207295,0.675111,0.315951,0.521943
400,412.476,1,22.7471,26.1843,16.3724,1.7775,-0.451647,0.208075,0.623256,0.328514,0.562491
401,412.943,1,22.3725,26.5504,15.996,1.75782,-0.442668,0.208079,0.623444,0.332646,0.583143
402,402.274,1,22.695,26.4242,15.278,1.7033,-0.447738,0.205726,0.63801,0.320619,0.534617
403,401.476,1,22.5549,26.4919,15.3592,1.67496,-0.4391,0.206177,0.606231,0.329352,0.561549
404,408.507,1,22.732,26.7117,14.3509,1.68359,-0.453964,0.203024,0.656874,0.328473,0.652151
405,404.887,1,22.6857,26.759,14.4492,1.67643,-0.452128,0.201467,0.631359,0.332171,0.624243
406,407.939,1,23.0766,26.2076,15.2693,1.7663,-0.462782,0.199075,0.59759,0.322128,0.544819
407,409.554,1,22.7989,26.4221,15.7099,1.77017,-0.460961,0.196124,0.576143,0.338525,0.568829
408,410.547,1,22.2819,26.3295,15.8512,1.76304,-0.445614,0.194033,0.593722,0.337675,0.591032
409,415,1,22.3359,25.8504,15.8366,1.78471,-0.446753,0.200592,0.639767,0.327601,0.596583
410,417.014,1,23.0152,26.6648,15.1724,1.82512,-0.467633,0.192955,0.657004,0.339903,0.558777
411,418.913,1,23.3207,26.5673,16.3459,1.8293,-0.477633,0.199971,0.663804,0.335144,0.558732
412,418.101,1,22.7176,26.502,15.4319,1.82034,-0.455292,0.200022,0.651054,0.344672,0.556442
413,424.46,1,22.8543,26.4957,15.2169,1.83178,-0.459597,0.20554,0.652886,0.351948,0.623187
414,416.828,1,22.7513,26.3044,16.3001,1.76691,-0.453368,0.199701,0.68329,0.358489,0.588158
415,414.223,1,22.3857,26.3476,14.5255,1.78655,-0.44031,0.205162,0.636467,0.326989,0.576617
416,415.695,1,22.8885,26.0533,14.4845,1.791,-0.455428,0.202312,0.598999,0.345716,0.607758
417,415.503,1,23.0238,26.1285,14.4102,1.80801,-0.466962,0.199928,0.583909,0.333989,0.60533
418,418.565,1,23.3146,26.2168,14.5255,1.78773,-0.468394,0.205365,0.60503,0.351559,0.637584
419,422.456,1,22.9153,26.0762,14.2984,1.83057,-0.461034,0.210655,0.587792,0.350442,0.644159
420,425.73,1,22.9303,26.3142,14.4113,1.89107,-0.453713,0.209241,0.570084,0.335074,0.629662
421,416.012,1,23.121,26.8404,13.4773,1.86601,-0.46728,0.192785,0.530006,0.342053,0.568161
422,408.806,1,23.0485,26.2252,14.9257,1.80659,-0.466126,0.202831,0.514993,0.318786,0.578334
423,413.81,1,23.3502,26.3905,15.7956,1.8317,-0.480559,0.210275,0.529215,0.328921,0.557685
424,418.915,1,22.8502,26.48,15.8127,1.85576,-0.456804,0.210907,0.575716,0.315222,0.586115
425,419.561,1,22.7315,26.3157,14.664,1.85082,-0.450932,0.207997,0.582915,0.329257,0.592165
426,419.246,1,23.4786,26.3682,14.5076,1.85326,-0.471021,0.210549,0.586262,0.314631,0.592897
427,410.573,1,23.369,26.1883,14.4878,1.77974,-0.471521,0.205242,0.640341,0.32269,0.521604
428,416.099,1,22.6156,26.059,15.2479,1.78604,-0.45013,0.21058,0.693699,0.334496,0.539663
429,422.821,1,22.4699,26.0892,15.2061,1.83399,-0.43893,0.207967,0.699091,0.33338,0.573023
430,426.61,1,22.8651,26.0983,15.9947,1.84194,-0.464436,0.204556,0.676408,0.350181,0.622129
431,421.122,1,23.2971,26.4594,16.5475,1.81565,-0.475477,0.206553,0.629852,0.323456,0.655512
432,416.193,1,23.0798,26.0925,16.3335,1.7741,-0.463349,0.206951,0.632374,0.330593,0.626117
433,416.131,1,22.5592,25.7373,15.4736,1.79941,-0.45017,0.196637,0.651938,0.31963,0.620031
434,414.078,1,23.2294,25.4358,16.3423,1.74643,-0.469846,0.200879,0.624267,0.347336,0.636067
435,420.377,1,23.483,25.1037,16.929,1.81858,-0.474278,0.209611,0.61603,0.348903,0.596988
436,412.213,1,22.4181,25.5486,15.8808,1.76415,-0.443192,0.206694,0.615871,0.355039,0.545113
437,413.47,1,22.5437,25.6568,14.3681,1.75839,-0.445331,0.207987,0.624403,0.340746,0.586857
438,410.336,1,22.4173,26.0013,14.2682,1.74482,-0.438742,0.200905,0.582066,0.352873,0.595181
439,410.738,1,22.623,26.2397,15.2584,1.72313,-0.447651,0.20502,0.650619,0.357038,0.559862
440,408.171,1,22.7305,26.3692,14.4141,1.71187,-0.453813,0.203572,0.66742,0.350073,0.535867
441,403.952,1,22.3466,26.2884,15.384,1.67265,-0.447446,0.193428,0.665849,0.348499,0.567903
442,412.515,1,22.2418,26.0189,15.9652,1.78702,-0.437411,0.198726,0.552821,0.350929,0.587789
443,418.011,1,22.2796,26.4369,15.5119,1.82069,-0.442003,0.198237,0.588458,0.35495,0.600621
444,430.627,1,23.1994,26.1316,15.1839,1.90436,-0.466687,0.200522,0.603119,0.383751,0.614771
445,422.277,1,22.5261,25.4604,15.3255,1.81849,-0.444595,0.207147,0.613308,0.354463,0.640457
446,420.332,1,22.4942,25.6782,14.9129,1.8275,-0.437867,0.200114,0.58551,0.33877,0.660257
447,422.364,1,22.6051,25.1847,15.5284,1.79838,-0.449298,0.20358,0.686079,0.355452,0.612739
448,412.641,1,22.5653,25.2415,16.4451,1.74264,-0.451627,0.195758,0.590571,0.369569,0.621333
449,414.568,1,22.9963,25.2725,15.5579,1.70106,-0.468632,0.205741,0.658776,0.395138,0.60352
450,410.733,1,22.858,25.4503,15.8462,1.66903,-0.467047,0.203019,0.686788,0.377804,0.607818
451,411.663,1,22.2898,24.9964,16.2103,1.68418,-0.445678,0.204437,0.744275,0.384971,0.544112
452,414.476,1,22.9896,25.4365,16.4408,1.73989,-0.462913,0.1993,0.690263,0.387981,0.542676
453,417.395,1,23.0408,25.5646,15.7673,1.75337,-0.46466,0.203656,0.68074,0.386668,0.561699
454,414.724,1,23.0721,25.6629,15.0227,1.71547,-0.461055,0.207223,0.691363,0.371992,0.586709
455,419.313,1,23.2689,25.5562,15.2275,1.74995,-0.469231,0.215422,0.760141,0.370952,0.528165
456,424.676,1,23.1223,25.6714,15.1793,1.80406,-0.463756,0.210131,0.76639,0.357492,0.555183
457,422.075,1,23.3175,25.7405,15.4813,1.87011,-0.469496,0.20428,0.647209,0.345784,0.526345
458,424.775,1,23.189,25.8112,14.0182,1.89003,-0.461367,0.209451,0.616096,0.351075,0.553496
459,422.101,1,22.8019,25.6364,14.4853,1.8973,-0.448663,0.2066,0.585805,0.333419,0.541501
460,412.643,1,22.8163,25.9492,13.5619,1.79446,-0.454015,0.211026,0.511029,0.353433,0.583963
461,405.766,1,23.3575,25.7968,14.7064,1.71827,-0.466877,0.207927,0.485078,0.366415,0.617742
462,403.065,1,23.0819,26.1599,14.1957,1.69973,-0.457315,0.205346,0.486958,0.35719,0.630028
463,409.695,1,23.1696,25.8674,14.0067,1.76927,-0.4597,0.212161,0.49868,0.357442,0.587076
464,412.409,1,23.1542,26.0422,13.4558,1.80893,-0.464917,0.209019,0.550488,0.340205,0.55417
465,415.138,1,23.2922,25.6204,14.1469,1.83192,-0.467174,0.20866,0.520451,0.342329,0.587804
466,418.892,1,23.1134,25.9916,14.5163,1.85758,-0.466843,0.199574,0.553676,0.348129,0.581476
467,411.575,1,23.2404,26.2399,13.9309,1.79914,-0.469149,0.193968,0.505748,0.344184,0.630109
468,422.721,1,23.1312,26.2805,13.9977,1.82944,-0.459877,0.206996,0.574266,0.367032,0.63451
469,427.125,1,22.7098,26.6554,14.8115,1.88986,-0.454259,0.214389,0.572728,0.342849,0.634551
470,414.58,1,22.3151,26.49,15.0079,1.81398,-0.442489,0.21136,0.565505,0.33252,0.564116
471,415.516,1,22.3013,26.5405,15.0472,1.78907,-0.439319,0.204882,0.556014,0.355071,0.621352
472,408.541,1,22.4226,26.4763,14.7146,1.74135,-0.441917,0.206507,0.597976,0.371322,0.508209
473,407.004,1,23.1055,25.8427,14.4225,1.70288,-0.465222,0.202577,0.582035,0.359141,0.600686
474,408.17,1,22.8042,25.7596,14.8446,1.7115,-0.458408,0.199732,0.60336,0.373963,0.567665
475,415.994,1,23.0546,25.7397,14.7967,1.79978,-0.465075,0.204081,0.579653,0.360178,0.576821
476,415.141,1,23.0351,25.813,14.8699,1.84374,-0.466239,0.211694,0.534694,0.335419,0.550196
477,415.132,1,23.245,26.02,14.7635,1.82704,-0.468786,0.212094,0.56248,0.346272,0.524775
478,417.547,1,22.8546,26.9557,14.3017,1.87236,-0.460094,0.201242,0.595311,0.313976,0.548481
479,430.578,1,23.2995,26.4831,13.4001,1.95551,-0.465654,0.211435,0.647664,0.342068,0.516779
480,430.194,1,23.1374,26.6608,13.5843,1.92358,-0.45507,0.213895,0.669114,0.344355,0.541217
481,428.246,1,23.6248,26.7491,14.4425,1.89627,-0.481684,0.2149,0.709092,0.321244,0.555479
482,419.599,1,23.5956,26.4893,14.9693,1.85829,-0.475324,0.212571,0.635013,0.313507,0.544097
483,415.489,1,23.1204,26.5622,14.0618,1.81605,-0.459991,0.205165,0.602611,0.31219,0.597618
484,416.349,1,23.0608,26.7473,14.5848,1.83769,-0.456051,0.201517,0.590423,0.308253,0.59593
485,411.314,1,23.33,27.1074,14.4069,1.82788,-0.47711,0.190849,0.562552,0.326629,0.554153
486,416.02,1,22.7322,26.8197,14.3998,1.84486,-0.453095,0.201672,0.570965,0.324154,0.565902
487,418.557,1,22.0734,26.727,13.6482,1.87169,-0.431091,0.207908,0.567755,0.340989,0.522426
488,410.703,1,22.2176,26.7016,15.5028,1.84487,-0.435876,0.208618,0.519685,0.323349,0.511021
489,407.303,1,23.2986,26.5135,15.4829,1.82984,-0.467961,0.212129,0.531171,0.317816,0.466129
490,415.59,1,23.8219,26.3988,15.2338,1.84031,-0.485302,0.206325,0.532428,0.350228,0.54355
491,410.94,1,23.3992,26.1394,13.8376,1.80326,-0.473453,0.203423,0.543117,0.355946,0.528875
492,405.74,1,23.1733,26.0588,13.366,1.74339,-0.464137,0.198253,0.502209,0.342546,0.615161
493,410.986,1,23.26,25.8888,14.1012,1.80754,-0.463575,0.208678,0.510651,0.32619,0.578552
494,416.913,1,23.019,26.1224,13.9555,1.87087,-0.459162,0.210615,0.520181,0.339013,0.542617
495,418.353,1,22.8377,25.9625,13.0158,1.83593,-0.44903,0.21361,0.549201,0.33535,0.602356
496,421.18,1,23.015,25.9878,13.837,1.92061,-0.463069,0.199981,0.588278,0.319208,0.528016
497,420.801,1,22.9275,26.282,14.8925,1.94882,-0.466582,0.19996,0.562321,0.312484,0.516637
498,418.733,1,23.424,26.4191,14.7672,1.88819,-0.478971,0.203454,0.614857,0.320558,0.511632
499,424.946,1,22.6308,26.2723,14.8611,1.93001,-0.450225,0.20231,0.655624,0.323702,0.51095
500,428.635,1,22.5727,27.0681,14.42,1.99879,-0.44382,0.206902,0.609735,0.331593,0.480826
501,435.331,1,22.9309,27.0647,14.208,1.99544,-0.460946,0.222707,0.638387,0.33694,0.530192
502,423.477,1,23.2094,26.9876,15.5507,1.89543,-0.4618,0.216161,0.644262,0.326298,0.51988
503,429.526,1,22.4535,27.1572,15.444,1.98693,-0.438719,0.217247,0.584535,0.324696,0.515362
504,422.105,1,22.9044,26.868,14.7363,1.94674,-0.458471,0.202799,0.602337,0.33399,0.465486
505,414.202,1,22.9004,26.5387,15.207,1.78664,-0.449822,0.220616,0.690081,0.325011,0.487845
506,402.79,1,22.7731,26.2892,15.6245,1.68266,-0.453105,0.204432,0.713467,0.315174,0.522232
507,408.658,1,23.0413,26.246,16.4071,1.74207,-0.462263,0.20304,0.708115,0.302812,0.535316
508,411.895,1,22.797,26.6927,17.4221,1.76776,-0.457321,0.209579,0.772051,0.308116,0.489775
509,419.516,1,23.5365,26.8715,16.8414,1.81213,-0.479342,0.20321,0.792192,0.313802,0.52341
510,423.108,1,23.3229,26.9972,16.5947,1.85939,-0.468439,0.209692,0.74402,0.310553,0.52325
511,419.804,1,22.7292,26.5876,15.9356,1.89453,-0.447206,0.211581,0.639653,0.330683,0.468743
512,419.124,1,22.8681,26.4372,16.2477,1.89888,-0.460741,0.203105,0.652769,0.330675,0.465561
513,424.408,1,22.7709,26.6418,15.8576,1.89402,-0.45476,0.198878,0.701173,0.322416,0.536261
514,421.222,1,22.8548,26.0034,15.4525,1.82461,-0.458589,0.196961,0.756367,0.344138,0.541386
515,422.328,1,22.7932,26.2265,15.8156,1.78564,-0.453862,0.210632,0.724455,0.32811,0.641235
516,423.046,1,23.372,26.5276,16.6544,1.78479,-0.476344,0.210948,0.734384,0.308635,0.692491
517,413.637,1,22.6448,26.7339,16.8727,1.72255,-0.453171,0.199818,0.74799,0.311199,0.629532
