iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-69.4639,1,19.8047,22.0965,12.1636,1.80668,-0.370305,0.190117,0.809077,2.61327e-08,0.557721
975,-74.0019,1,19.8519,22.0965,12.3347,1.75854,-0.369794,0.196744,0.832497,2.52699e-08,0.551117
976,-78.9242,1,19.484,22.0965,11.6196,1.72862,-0.340128,0.199591,0.845288,2.35246e-08,0.542348
977,-73.5439,1,19.7621,22.0965,11.5338,1.7729,-0.358115,0.197726,0.811339,2.40491e-08,0.557035
978,-68.8356,1,19.7424,22.0965,11.3421,1.7998,-0.350945,0.193268,0.87692,2.402e-08,0.580643
979,-65.635,1,19.2352,22.0965,11.359,1.80376,-0.334216,0.195015,0.848417,2.4419e-08,0.639286
980,-69.9357,1,19.3152,22.0965,11.4789,1.72883,-0.327359,0.200992,0.868747,2.64422e-08,0.623324
981,-70.7549,1,19.3777,22.0965,11.5292,1.76384,-0.330935,0.193283,0.842576,2.54243e-08,0.61088
982,-75.8772,1,19.6388,22.0965,11.6166,1.77002,-0.352276,0.192328,0.837948,2.06896e-08,0.634494
983,-86.201,1,19.7762,22.0965,11.751,1.70319,-0.357368,0.186237,0.821303,2.09906e-08,0.573098
984,-86.3559,1,20.1512,22.0965,11.4577,1.71287,-0.380837,0.185932,0.787557,2.08668e-08,0.576398
985,-81.642,1,19.2434,22.0965,11.8836,1.72561,-0.333557,0.195055,0.776554,2.26916e-08,0.583313
986,-85.6941,1,19.6316,22.0965,11.6565,1.72244,-0.358041,0.197054,0.773846,2.08627e-08,0.549804
987,-84.8643,1,19.7275,22.0965,12.1015,1.70083,-0.360243,0.199692,0.80543,2.15957e-08,0.554113
988,-84.1484,1,19.724,22.0965,11.5438,1.66387,-0.35523,0.196523,0.842994,2.37582e-08,0.571705
989,-85.012,1,19.5589,22.0965,11.5172,1.69009,-0.347741,0.196711,0.78932,2.19761e-08,0.590971
990,-82.4522,1,19.4162,22.0965,11.2973,1.68095,-0.344117,0.193349,0.907749,2.10999e-08,0.611976
991,-83.6886,1,18.6025,22.0965,11.2375,1.68383,-0.301755,0.190081,0.914198,2.04982e-08,0.616099
992,-81.3174,1,19.0975,22.0965,11.3382,1.73909,-0.326154,0.195353,0.869511,1.78091e-08,0.651232
993,-82.4359,1,19.1444,22.0965,11.4802,1.77005,-0.329311,0.195119,0.840867,1.61118e-08,0.631052
994,-77.2365,1,18.9054,22.0965,11.4781,1.81785,-0.320455,0.189626,0.843156,1.66517e-08,0.624761
995,-87.2489,1,19.0156,22.0965,11.2768,1.68698,-0.318841,0.198184,0.801041,1.87588e-08,0.631231
996,-87.5432,1,19.0727,22.0965,11.1647,1.67419,-0.325738,0.196177,0.860704,1.83933e-08,0.621243
997,-96.0113,1,19.3692,22.0965,11.0239,1.61577,-0.339372,0.191026,0.83695,1.86805e-08,0.608091
998,-83.5588,1,19.4253,22.0965,10.7546,1.7199,-0.334111,0.188365,0.841171,1.93593e-08,0.610159
999,-82.6966,1,19.2861,22.0965,11.1323,1.68374,-0.32756,0.197099,0.83065,2.10878e-08,0.636815
1000,-83.7115,2,20.1785,22.0965,10.9455,1.70115,-0.376036,0.193151,0.846716,1.85639e-08,0.671046
1001,-83.1335,2,19.4834,22.0965,10.9003,1.74665,-0.345465,0.191405,0.852022,1.70033e-08,0.635364
1002,-77.6399,2,19.7063,22.0965,10.4241,1.75767,-0.355395,0.193464,0.906237,1.77198e-08,0.655352
1003,-84.1858,2,19.9314,22.0965,11.1604,1.7592,-0.36774,0.186337,0.86097,1.66715e-08,0.608913
1004,-81.9968,2,20.3003,22.0965,10.9656,1.76334,-0.378912,0.185968,0.817046,1.81669e-08,0.606402
1005,-79.8942,2,19.9891,22.0965,10.5433,1.7923,-0.364263,0.191798,0.819868,1.78453e-08,0.604355
1006,-81.3762,2,19.8963,22.0965,10.8927,1.77271,-0.36088,0.194921,0.894512,1.67632e-08,0.587111
1007,-84.4162,2,19.8267,22.0965,10.8508,1.76224,-0.351954,0.204815,0.822062,1.64883e-08,0.572519
1008,-82.221,2,19.8242,22.0965,10.7151,1.79197,-0.344698,0.208987,0.877318,1.5147e-08,0.562771
1009,-89.102,2,20.2264,22.0965,10.2915,1.77801,-0.367701,0.202944,0.799153,1.49012e-08,0.576639
1010,-1.26907,2,19.9695,22.0965,10.8868,1.82758,-0.361673,0.196953,0.876745,1.85134e-07,0.633331
1011,-11.4179,2,19.7676,22.0965,11.3925,1.75609,-0.351116,0.210164,0.891625,1.64836e-07,0.605346
1012,-15.8378,2,20.0381,22.0965,11.3515,1.72173,-0.372275,0.202024,0.838104,1.65655e-07,0.624674
1013,-24.3555,2,19.3359,22.0965,10.8553,1.71498,-0.328297,0.193903,0.811543,1.43627e-07,0.628546
1014,-17.7634,2,19.1637,22.0965,10.8691,1.78709,-0.326826,0.195554,0.81156,1.44796e-07,0.586276
1015,-20.9337,2,19.5549,22.0965,11.5364,1.77326,-0.353412,0.196999,0.835479,1.2859e-07,0.582088
1016,-16.9977,2,19.3009,22.0965,11.4508,1.73766,-0.336893,0.198968,0.85225,1.51785e-07,0.629034
1017,-7.65071,2,19.2835,22.0965,10.9429,1.82769,-0.334506,0.200256,0.877502,1.47798e-07,0.632024
1018,-18.0642,2,19.8505,22.0965,10.9583,1.77309,-0.361949,0.197754,0.862009,1.3993e-07,0.595973
1019,-19.6338,2,19.6697,22.0965,10.783,1.75455,-0.343266,0.196769,0.835317,1.45625e-07,0.596486
1020,-17.8483,2,19.6285,22.0965,11.1918,1.76279,-0.341741,0.19503,0.842001,1.52374e-07,0.581114
1021,-22.2225,2,19.843,22.0965,11.2076,1.69948,-0.361035,0.191232,0.861777,1.60222e-07,0.607674
1022,-15.961,2,19.7282,22.0965,11.4177,1.77194,-0.358853,0.197179,0.828199,1.50195e-07,0.610565
1023,-11.5075,2,20.3772,22.0965,10.9802,1.83104,-0.384612,0.195072,0.773274,1.5956e-07,0.594862
1024,-6.78915,2,19.6633,22.0965,11.3175,1.8774,-0.349603,0.192233,0.78976,1.60275e-07,0.593347
1025,-12.1412,2,19.2226,22.0965,11.197,1.84199,-0.336376,0.190978,0.764182,1.57923e-07,0.593817
1026,-12.9182,2,19.2821,22.0965,11.3396,1.82419,-0.33781,0.192949,0.778317,1.59245e-07,0.594562
1027,-9.60987,2,19.3024,22.0965,11.4342,1.84872,-0.340351,0.196205,0.821084,1.53886e-07,0.575893
1028,-19.3851,2,19.8742,22.0965,11.2032,1.79998,-0.355543,0.206514,0.841136,1.28915e-07,0.569585
1029,-21.7751,2,19.6735,22.0965,11.027,1.86303,-0.340774,0.207188,0.830573,9.70996e-08,0.567756
1030,-13.6162,2,20.2041,22.0965,10.9499,1.89605,-0.37292,0.203083,0.890013,9.98456e-08,0.600863
1031,-21.116,2,20.1055,22.0965,10.6884,1.80272,-0.367258,0.206258,0.882807,1.00853e-07,0.649653
1032,-20.8794,2,20.367,22.0965,10.7941,1.84558,-0.377034,0.199223,0.852583,9.20739e-08,0.645914
1033,-32.7905,2,20.0836,22.0965,10.6249,1.80833,-0.361254,0.199884,0.803485,8.3517e-08,0.621722
1034,-29.1188,2,19.6698,22.0965,10.6206,1.83323,-0.345889,0.205085,0.824057,7.65161e-08,0.605655
1035,-26.6697,2,20.0607,22.0965,11.202,1.87085,-0.359067,0.204409,0.80045,7.76405e-08,0.597113
1036,-33.7634,2,20.126,22.0965,11.2343,1.84012,-0.36686,0.196436,0.789871,7.49872e-08,0.591351
1037,-40.414,2,20.0578,22.0965,10.638,1.77753,-0.356847,0.200413,0.786449,7.54562e-08,0.579776
1038,-36.9768,2,19.2782,22.0965,10.8124,1.77094,-0.325014,0.199287,0.793153,7.70715e-08,0.607877
1039,-43.0181,2,19.589,22.0965,10.7128,1.78598,-0.343362,0.192943,0.848512,6.24911e-08,0.598451
1040,-40.184,2,19.8046,22.0965,10.6265,1.78229,-0.355001,0.18981,0.900957,6.3398e-08,0.5962
1041,-46.9747,2,20.0271,22.0965,10.7234,1.73258,-0.363814,0.189241,0.899693,6.60925e-08,0.564993
1042,-46.0914,2,20.0348,22.0965,10.4753,1.70022,-0.36115,0.195694,0.900799,6.65856e-08,0.608486
1043,-35.1033,2,20.1953,22.0965,10.5011,1.72672,-0.374109,0.200925,0.90733,7.28637e-08,0.651424
1044,-42.9338,2,20.0344,22.0965,10.7627,1.72723,-0.366237,0.196164,0.877729,7.07882e-08,0.622943
1045,-36.7687,2,20.2138,22.0965,10.2126,1.74787,-0.37242,0.196827,0.893563,7.48219e-08,0.602121
1046,-33.9944,2,20.0538,22.0965,10.3008,1.76619,-0.36257,0.203423,0.867353,7.47989e-08,0.630014
1047,-43.9776,2,19.5146,22.0965,10.9661,1.73679,-0.338194,0.206841,0.869095,6.40483e-08,0.640903
1048,-35.2137,2,19.0295,22.0965,11.5074,1.77209,-0.31984,0.202252,0.856916,7.09487e-08,0.624478
1049,-36.8115,2,19.2457,22.0965,11.4402,1.79288,-0.33615,0.200397,0.849775,7.50623e-08,0.565548
1050,-39.877,2,19.9797,22.0965,11.1865,1.7771,-0.36803,0.198016,0.802587,7.48739e-08,0.576726
1051,-35.444,2,19.7882,22.0965,11.0409,1.78173,-0.356786,0.194299,0.817298,7.52077e-08,0.620761
1052,-35.3469,2,19.5629,22.0965,11.4496,1.76775,-0.343538,0.197225,0.827992,7.53146e-08,0.644763
1053,-43.2175,2,19.3901,22.0965,11.591,1.73683,-0.338682,0.198538,0.884324,6.8847e-08,0.611495
1054,-47.5291,2,19.7893,22.0965,10.8061,1.69979,-0.355075,0.204089,0.872479,6.86015e-08,0.585148
1055,-45.6413,2,19.898,22.0965,10.866,1.72923,-0.357811,0.204055,0.846569,6.45054e-08,0.577676
1056,-42.2901,2,19.8926,22.0965,11.0586,1.73647,-0.358152,0.205601,0.883298,6.50882e-08,0.577374
1057,-35.6255,2,19.3524,22.0965,11.2667,1.81471,-0.335905,0.199639,0.865992,6.26312e-08,0.588599
1058,-42.4967,2,19.6901,22.0965,11.2534,1.78587,-0.348838,0.198477,0.80461,6.76162e-08,0.572453
1059,-48.5195,2,19.8272,22.0965,11.1331,1.72197,-0.35957,0.200442,0.810799,6.69638e-08,0.592694
1060,-48.7395,2,20.1715,22.0965,10.9567,1.71146,-0.372769,0.201254,0.792654,6.76047e-08,0.599495
1061,-55.5411,2,19.7915,22.0965,10.9901,1.65382,-0.354669,0.203328,0.779064,6.87843e-08,0.593905
1062,-55.6443,2,19.4365,22.0965,11.1365,1.66294,-0.33616,0.200748,0.816417,6.09136e-08,0.59231
1063,-53.9662,2,19.8571,22.0965,11.0102,1.67336,-0.354072,0.201952,0.812067,6.31081e-08,0.583579
1064,-40.7155,2,20.3461,22.0965,10.9761,1.712,-0.373043,0.202754,0.8191,6.87308e-08,0.635987
1065,-43.0738,2,20.0659,22.0965,11.1304,1.72321,-0.36086,0.202392,0.847775,6.69374e-08,0.627841
1066,-44.876,2,20.0014,22.0965,11.1073,1.71516,-0.3564,0.206477,0.837441,7.04873e-08,0.599084
1067,-48.477,2,20.1705,22.0965,11.3655,1.74395,-0.370761,0.202621,0.820283,6.30838e-08,0.573107
1068,-46.7763,2,20.1021,22.0965,11.7211,1.74899,-0.373035,0.200215,0.836819,6.15121e-08,0.561165
1069,-48.9954,2,19.9642,22.0965,11.0548,1.73473,-0.362955,0.199615,0.796933,6.1054e-08,0.604281
1070,-54.7029,2,19.4301,22.0965,10.9346,1.6852,-0.338205,0.202812,0.833043,5.66617e-08,0.637138
1071,-50.166,2,19.1181,22.0965,10.9231,1.70125,-0.320018,0.201286,0.820143,5.57304e-08,0.655113
1072,-50.2195,2,19.5769,22.0965,11.0551,1.68809,-0.341756,0.205851,0.871867,5.81456e-08,0.612458
1073,-48.2776,2,19.6505,22.0965,11.1475,1.70298,-0.34497,0.20242,0.874912,6.00404e-08,0.595522
1074,-45.9263,2,20.0212,22.0965,10.9152,1.71034,-0.36288,0.201438,0.893207,6.0331e-08,0.603285
1075,-51.7112,2,19.9392,22.0965,10.9055,1.69653,-0.361091,0.200138,0.845043,6.1704e-08,0.604853
1076,-47.3255,2,19.8656,22.0965,10.8602,1.73978,-0.356143,0.201623,0.841093,5.60786e-08,0.602538
1077,-50.014,2,19.8467,22.0965,11.0823,1.73743,-0.35831,0.194777,0.829991,5.58986e-08,0.610141
1078,-55.7528,2,19.8879,22.0965,10.9398,1.70212,-0.358815,0.199011,0.805674,5.84235e-08,0.582097
1079,-39.7398,2,19.8739,22.0965,10.9573,1.75286,-0.360919,0.196719,0.795286,6.61915e-08,0.599878
1080,-44.1894,2,20.0474,22.0965,10.9452,1.75736,-0.368973,0.19524,0.829478,6.28582e-08,0.606667
1081,-42.6359,2,19.8463,22.0965,10.8827,1.79189,-0.355864,0.193677,0.845867,6.07783e-08,0.575053
1082,-36.4657,2,19.9348,22.0965,10.9919,1.83064,-0.359695,0.192957,0.837602,6.22344e-08,0.568666
1083,-43.0559,2,19.8515,22.0965,11.1657,1.82179,-0.355809,0.19324,0.847644,5.79378e-08,0.571325
1084,-53.5175,2,19.6533,22.0965,11.1066,1.78772,-0.350689,0.18974,0.844163,5.38594e-08,0.561397
1085,-38.9451,2,19.4652,22.0965,11.0844,1.81983,-0.340878,0.186291,0.88065,5.5749e-08,0.580846
1086,-37.9167,2,19.1825,22.0965,11.2938,1.82855,-0.325652,0.193811,0.927159,5.34886e-08,0.595125
1087,-50.7961,2,19.6764,22.0965,11.2008,1.79516,-0.350804,0.198772,0.914398,4.92066e-08,0.574814
1088,-48.1834,2,19.9557,22.0965,11.3489,1.78755,-0.362629,0.197652,0.889301,4.83313e-08,0.588939
1089,-58.4042,2,20.0739,22.0965,11.1813,1.74488,-0.362168,0.200309,0.875558,4.60448e-08,0.582729
1090,-59.6891,2,19.8561,22.0965,10.9556,1.75005,-0.353949,0.198045,0.855992,4.139e-08,0.593852
1091,-59.9603,2,19.635,22.0965,10.9348,1.73903,-0.346702,0.193474,0.867681,4.0099e-08,0.607088
1092,-59.2133,2,19.6192,22.0965,10.7925,1.70786,-0.3443,0.193301,0.850645,4.45742e-08,0.616505
1093,-53.8135,2,19.9544,22.0965,10.9291,1.74601,-0.361939,0.191027,0.834112,4.35632e-08,0.633229
1094,-45.7466,2,20.1372,22.0965,11.2199,1.76691,-0.365918,0.193401,0.861776,4.41355e-08,0.665096
1095,-46.7046,2,19.799,22.0965,11.0652,1.78233,-0.351453,0.195427,0.878674,4.47248e-08,0.653557
1096,-52.3099,2,19.6738,22.0965,10.9759,1.74631,-0.350895,0.196551,0.896395,4.53113e-08,0.659751
1097,-54.221,2,19.7453,22.0965,10.8,1.71485,-0.353114,0.196589,0.920535,4.70244e-08,0.648451
1098,-57.6624,2,19.56,22.0965,11.137,1.69453,-0.34593,0.197007,0.94309,4.63932e-08,0.617834
1099,-55.7931,2,19.4122,22.0965,11.0036,1.6953,-0.335632,0.199452,0.952358,4.57623e-08,0.606679
1100,-52.8125,2,19.393,22.0965,11.2103,1.71762,-0.329529,0.200911,0.922508,4.60484e-08,0.594994
1101,-50.0323,2,19.3315,22.0965,11.063,1.7221,-0.323658,0.201297,0.917554,4.79299e-08,0.601259
1102,-54.8081,2,19.5015,22.0965,11.1666,1.73866,-0.333923,0.197631,0.85876,4.68875e-08,0.603049
1103,-55.6985,2,19.4296,22.0965,11.262,1.72499,-0.336835,0.196215,0.867311,4.68876e-08,0.606688
1104,-52.0186,2,19.2003,22.0965,11.0313,1.72398,-0.329005,0.198055,0.880212,4.70032e-08,0.617829
1105,-51.5938,2,19.4574,22.0965,10.9511,1.74276,-0.338178,0.195995,0.859264,4.59963e-08,0.632318
1106,-49.3578,2,19.2232,22.0965,10.8837,1.77693,-0.324134,0.196763,0.852806,4.40085e-08,0.626415
1107,-45.1968,2,19.4908,22.0965,10.7561,1.79701,-0.336389,0.197024,0.846072,4.67125e-08,0.612483
1108,-45.6471,2,19.6732,22.0965,11.1356,1.78761,-0.350187,0.2,0.842974,5.14483e-08,0.600139
1109,-40.9203,2,19.7776,22.0965,11.0778,1.82044,-0.35753,0.196646,0.856429,5.04614e-08,0.600411
1110,-48.5168,2,20.158,22.0965,11.0261,1.82774,-0.374816,0.198645,0.82251,4.67141e-08,0.606765
1111,-46.8279,2,19.9009,22.0965,10.8016,1.81416,-0.358193,0.197637,0.814273,4.76731e-08,0.625922
1112,-45.1276,2,19.6621,22.0965,10.904,1.81055,-0.348251,0.195963,0.817242,4.83715e-08,0.642241
1113,-47.1347,2,19.7305,22.0965,10.9056,1.80648,-0.351373,0.196356,0.804365,4.80715e-08,0.647011
1114,-50.3592,2,19.4158,22.0965,11.1686,1.78102,-0.336506,0.197232,0.807935,4.81986e-08,0.651701
1115,-43.8503,2,19.3574,22.0965,11.2468,1.80337,-0.333105,0.197222,0.789911,4.82585e-08,0.666208
1116,-50.0669,2,19.4932,22.0965,11.2678,1.78327,-0.343887,0.19912,0.781794,4.77271e-08,0.672978
1117,-62.4608,2,19.6943,22.0965,11.4007,1.72819,-0.355133,0.199602,0.809954,4.74255e-08,0.63353
1118,-50.4971,2,19.5253,22.0965,11.5688,1.74556,-0.345646,0.198305,0.789394,4.92948e-08,0.635304
1119,-55.2532,2,19.4648,22.0965,11.6722,1.72172,-0.341267,0.196905,0.785315,5.17885e-08,0.642394
1120,-54.0979,2,19.4241,22.0965,11.4147,1.71484,-0.338089,0.198315,0.796524,5.13331e-08,0.64467
1121,-52.0816,2,19.4157,22.0965,11.3264,1.71936,-0.337632,0.195232,0.812932,5.16446e-08,0.638662
1122,-61.6487,2,19.4473,22.0965,11.3016,1.6941,-0.339134,0.194559,0.819153,4.98724e-08,0.640829
1123,-55.0894,2,19.567,22.0965,11.1744,1.71436,-0.343857,0.196847,0.808348,4.70622e-08,0.64473
1124,-57.2416,2,19.2016,22.0965,11.2858,1.69837,-0.32899,0.199724,0.828592,4.70051e-08,0.637776
1125,-56.6279,2,19.008,22.0965,11.3204,1.71141,-0.322427,0.201791,0.828254,4.51128e-08,0.638131
1126,-49.372,2,19.2085,22.0965,11.5791,1.72346,-0.332301,0.200637,0.848965,4.75132e-08,0.631124
1127,-57.9332,2,19.335,22.0965,11.2844,1.71057,-0.333283,0.201968,0.865319,4.56448e-08,0.63174
1128,-64.4496,2,19.1913,22.0965,11.1068,1.70669,-0.322579,0.200393,0.860848,4.13169e-08,0.628397
1129,-62.0829,2,19.3692,22.0965,11.145,1.7143,-0.330289,0.202018,0.827429,4.06621e-08,0.618277
1130,-60.3122,2,19.5951,22.0965,10.9504,1.72629,-0.341106,0.201167,0.851781,3.87258e-08,0.607044
1131,-67.5912,2,19.7797,22.0965,10.9074,1.7105,-0.348461,0.200408,0.870552,3.7156e-08,0.594568
1132,-61.6304,2,19.6609,22.0965,11.1735,1.71715,-0.345435,0.20046,0.876945,3.63738e-08,0.601937
1133,-67.4602,2,19.752,22.0965,10.9243,1.70219,-0.348424,0.200713,0.856247,3.60112e-08,0.611243
1134,-57.5432,2,19.7872,22.0965,10.776,1.72523,-0.352203,0.198993,0.865905,3.59206e-08,0.624892
1135,-58.4737,2,19.4156,22.0965,10.8515,1.73137,-0.334593,0.203414,0.873607,3.56473e-08,0.625996
1136,-62.8697,2,19.3097,22.0965,10.892,1.7116,-0.328385,0.208025,0.891102,3.63434e-08,0.617378
1137,-62.912,2,19.4647,22.0965,10.8038,1.70595,-0.334728,0.20718,0.909206,3.6203e-08,0.605417
1138,-60.3931,2,19.4575,22.0965,10.8188,1.73976,-0.3339,0.204183,0.895122,3.42093e-08,0.605253
1139,-70.9714,2,19.4221,22.0965,11.1401,1.73197,-0.336183,0.202403,0.86841,3.22521e-08,0.601875
1140,-69.7707,2,19.3061,22.0965,11.2341,1.74468,-0.331889,0.203155,0.834668,3.0528e-08,0.591041
1141,-68.627,2,19.543,22.0965,11.0881,1.74984,-0.340717,0.205892,0.820488,2.95891e-08,0.592759
1142,-73.693,2,19.5714,22.0965,10.9877,1.72437,-0.340858,0.203108,0.832131,2.9023e-08,0.610012
1143,-71.2064,2,19.5718,22.0965,10.8558,1.72788,-0.339072,0.199488,0.812004,2.90433e-08,0.609891
1144,-72.9151,2,19.5908,22.0965,10.9879,1.72053,-0.343556,0.199024,0.799456,2.92317e-08,0.613063
1145,-65.6373,2,19.6716,22.0965,11.0183,1.72838,-0.35026,0.19886,0.815058,3.01352e-08,0.607955
1146,-61.7734,2,19.8193,22.0965,11.0794,1.7459,-0.357071,0.198574,0.835636,3.03491e-08,0.606634
1147,-63.3344,2,19.6719,22.0965,11.0839,1.75008,-0.351417,0.198828,0.831979,3.07759e-08,0.612826
1148,-68.8416,2,19.6686,22.0965,11.0443,1.73117,-0.35111,0.199382,0.812267,3.17874e-08,0.618071
1149,-67.7288,2,19.6462,22.0965,10.9708,1.73537,-0.349649,0.197752,0.835083,3.10512e-08,0.609139
1150,-74.0255,2,19.6506,22.0965,11.0095,1.71978,-0.349148,0.19617,0.853551,3.0097e-08,0.603334
1151,-73.5472,2,19.7467,22.0965,11.1777,1.71149,-0.355213,0.193173,0.83407,3.06712e-08,0.600254
1152,-71.8791,2,19.7337,22.0965,11.1689,1.70699,-0.357512,0.190644,0.837497,3.07157e-08,0.602959
1153,-58.197,2,19.7798,22.0965,11.2963,1.73816,-0.360167,0.190755,0.856731,3.10069e-08,0.610749
1154,-71.8328,2,19.7392,22.0965,11.2034,1.73413,-0.358402,0.192793,0.879181,2.87945e-08,0.610386
1155,-61.4986,2,19.682,22.0965,11.0849,1.75402,-0.354504,0.197664,0.877517,2.82641e-08,0.615571
1156,-72.543,2,19.6548,22.0965,11.0341,1.74422,-0.352277,0.200066,0.871663,2.76484e-08,0.604326
1157,-64.8826,2,19.6334,22.0965,11.0379,1.75506,-0.350661,0.20073,0.858454,2.80701e-08,0.601819
1158,-69.9855,2,19.5674,22.0965,10.998,1.7627,-0.348595,0.201267,0.838371,2.74464e-08,0.596149
1159,-73.4244,2,19.6522,22.0965,11.0204,1.77058,-0.351096,0.199812,0.833785,2.55149e-08,0.594891
1160,-75.8575,2,19.68,22.0965,10.9682,1.75376,-0.350109,0.201069,0.825634,2.51201e-08,0.603479
1161,-68.3712,2,19.6548,22.0965,10.889,1.74842,-0.347131,0.203426,0.836351,2.58713e-08,0.605863
1162,-67.7398,2,19.5755,22.0965,10.9708,1.75069,-0.342183,0.20229,0.847978,2.62382e-08,0.604009
1163,-65.4087,2,19.4172,22.0965,10.797,1.75857,-0.333853,0.198059,0.838437,2.70807e-08,0.61908
1164,-61.6753,2,19.3186,22.0965,10.8688,1.76639,-0.33022,0.195375,0.854631,2.76868e-08,0.626315
1165,-67.0056,2,19.4322,22.0965,10.9852,1.77551,-0.33875,0.195776,0.843144,2.73685e-08,0.614741
1166,-66.8345,2,19.6356,22.0965,11.0813,1.78743,-0.349073,0.194959,0.836343,2.65301e-08,0.612038
1167,-72.3422,2,19.7361,22.0965,11.0986,1.78647,-0.354227,0.193221,0.838213,2.50136e-08,0.616267
1168,-69.5907,2,19.7082,22.0965,11.0792,1.78647,-0.351114,0.194563,0.838198,2.41626e-08,0.625419
1169,-62.8929,2,19.8609,22.0965,11.0941,1.79173,-0.355672,0.19759,0.818408,2.5425e-08,0.627697
1170,-60.2968,2,19.9796,22.0965,10.9212,1.80577,-0.358835,0.195098,0.814506,2.6596e-08,0.625987
1171,-58.7482,2,19.9886,22.0965,10.9174,1.79814,-0.360545,0.195055,0.843967,2.79776e-08,0.627445
1172,-58.6763,2,19.9013,22.0965,11.0754,1.81092,-0.358338,0.194807,0.852947,2.85251e-08,0.611312
1173,-60.8497,2,19.8645,22.0965,11.1356,1.8015,-0.357453,0.197767,0.86325,2.95171e-08,0.595275
1174,-61.6492,2,19.8413,22.0965,11.2798,1.80099,-0.356578,0.196269,0.876421,2.95434e-08,0.590975
1175,-60.0378,2,19.5684,22.0965,11.1969,1.79374,-0.345864,0.195132,0.886361,2.95597e-08,0.612632
1176,-63.443,2,19.6206,22.0965,11.0045,1.78697,-0.347376,0.195392,0.874154,2.93009e-08,0.628204
1177,-69.8721,2,19.5959,22.0965,11.0252,1.77331,-0.344737,0.197957,0.866544,2.85012e-08,0.621535
1178,-61.6027,2,19.619,22.0965,10.9167,1.78583,-0.34716,0.199415,0.847284,2.83891e-08,0.619547
1179,-63.8521,2,19.6146,22.0965,10.9798,1.78762,-0.348203,0.199714,0.837858,2.88205e-08,0.609705
1180,-57.6577,2,19.5743,22.0965,10.9794,1.78809,-0.343932,0.201148,0.831692,3.02278e-08,0.613835
1181,-60.8532,2,19.7365,22.0965,10.9855,1.78081,-0.352052,0.200357,0.859427,3.03278e-08,0.612384
1182,-60.7028,2,19.7004,22.0965,11.0562,1.77779,-0.34737,0.200398,0.854922,3.06767e-08,0.620219
1183,-52.3854,2,19.5894,22.0965,11.0018,1.78004,-0.341722,0.200291,0.86498,3.27241e-08,0.618814
1184,-58.4564,2,19.5649,22.0965,10.8223,1.78344,-0.340454,0.198999,0.854161,3.25213e-08,0.631285
1185,-60.3813,2,19.5756,22.0965,10.6187,1.77905,-0.343611,0.198275,0.842945,3.23209e-08,0.644714
1186,-61.725,2,19.4906,22.0965,10.6802,1.77635,-0.340811,0.197031,0.849161,3.21348e-08,0.640299
1187,-61.2338,2,19.4991,22.0965,10.7562,1.76041,-0.343643,0.197466,0.864499,3.28005e-08,0.640535
1188,-64.0218,2,19.575,22.0965,10.8017,1.7439,-0.347434,0.197704,0.885631,3.29052e-08,0.640331
1189,-66.1714,2,19.6051,22.0965,10.87,1.73769,-0.348482,0.198145,0.885962,3.25801e-08,0.635316
1190,-60.4918,2,19.6339,22.0965,11.0167,1.74786,-0.35099,0.196124,0.894915,3.2875e-08,0.623601
1191,-50.9871,2,19.7225,22.0965,11.1895,1.7667,-0.35632,0.194949,0.901845,3.40394e-08,0.612018
1192,-62.5595,2,19.7274,22.0965,11.1997,1.76051,-0.356376,0.194021,0.897882,3.46423e-08,0.602346
1193,-59.6304,2,19.7401,22.0965,11.2451,1.7601,-0.356794,0.196229,0.883062,3.56078e-08,0.595396
1194,-71.034,2,19.8168,22.0965,11.2319,1.74274,-0.359887,0.196057,0.871794,3.52485e-08,0.591348
1195,-70.1956,2,19.807,22.0965,11.2596,1.71803,-0.358745,0.195478,0.87154,3.58145e-08,0.597275
1196,-64.0787,2,19.9194,22.0965,11.216,1.7169,-0.362925,0.196238,0.859931,3.6088e-08,0.599909
1197,-67.4783,2,19.9714,22.0965,11.2202,1.71524,-0.366388,0.195802,0.851256,3.57706e-08,0.598786
1198,-63.1865,2,19.9054,22.0965,11.2894,1.71422,-0.363551,0.195089,0.856004,3.64581e-08,0.59582
1199,-68.9554,2,19.958,22.0965,11.3811,1.71707,-0.36812,0.194875,0.849185,3.56907e-08,0.587739
1200,-65.8056,2,19.9936,22.0965,11.4314,1.71595,-0.371341,0.196469,0.844846,3.6034e-08,0.581224
1201,-62.5967,2,19.9044,22.0965,11.3309,1.7221,-0.365006,0.196165,0.847207,3.58644e-08,0.583322
1202,-53.4789,2,19.8103,22.0965,11.2669,1.74604,-0.360106,0.195412,0.852251,3.54664e-08,0.591017
1203,-67.1654,2,19.7315,22.0965,11.385,1.74477,-0.357883,0.194632,0.850608,3.46858e-08,0.594797
1204,-65.7738,2,19.5964,22.0965,11.4123,1.74027,-0.350172,0.193965,0.846811,3.44796e-08,0.601004
1205,-65.051,2,19.7006,22.0965,11.3631,1.74583,-0.353978,0.194269,0.832162,3.40056e-08,0.599248
1206,-63.0774,2,19.6939,22.0965,11.2725,1.75439,-0.354149,0.195372,0.817732,3.35704e-08,0.602772
