iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,413.878,1,18.1718,37.6893,32.0797,1.03212,0.0369399,0.462306,1.64621,0.371823,1.22741
261,415.664,1,18.3537,37.9573,30.5521,1.06042,0.0361913,0.462393,1.63886,0.360038,1.2621
262,414.925,1,18.2237,37.6326,30.4701,1.12466,0.0337064,0.464308,1.55751,0.33619,1.24308
263,417.102,1,18.35,37.3015,26.9638,1.1247,0.0355291,0.468887,1.64239,0.329125,1.14665
264,413.627,1,18.275,37.4031,27.2979,1.09087,0.03438,0.465006,1.62706,0.334064,1.24762
265,418.53,1,18.3119,38.0151,24.1674,1.11938,0.0352831,0.471263,1.65501,0.344525,1.20419
266,419.477,1,18.4363,38.4409,24.6817,1.11939,0.0350323,0.465533,1.73355,0.36175,1.14794
267,421.493,1,18.4443,37.8926,25.2273,1.11945,0.0363177,0.47156,1.81356,0.345689,1.14097
268,423.848,1,18.3109,37.616,28.632,1.11948,0.0384004,0.473328,1.84336,0.347488,1.07628
269,426.993,1,18.2562,37.9928,27.4123,1.03358,0.0442149,0.471843,1.86429,0.348001,1.03586
270,425.021,1,18.2521,38.0929,25.2938,1.05521,0.042137,0.478878,1.82781,0.352028,1.02098
271,424.042,1,18.3143,38.5666,27.8783,1.0552,0.0407113,0.46349,1.83695,0.368849,1.07956
272,424.573,1,18.2985,37.9242,24.0619,1.07199,0.0385601,0.45996,1.8571,0.36643,1.26758
273,418.521,1,18.5292,37.683,23.2015,1.02594,0.0390569,0.465064,1.82107,0.370437,1.14641
274,413.612,1,18.2672,38.3605,25.6067,1.02591,0.0377528,0.461783,1.65258,0.360407,1.17062
275,422.364,1,18.2636,38.0593,23.5046,1.04882,0.040229,0.461751,1.73748,0.356524,1.18363
276,426.4,1,18.2626,38.1536,24.6652,1.01739,0.042771,0.464294,1.73671,0.372217,1.2525
277,428.087,1,18.2745,37.9036,25.912,1.01741,0.0431137,0.456571,1.98854,0.362807,1.19619
278,429.433,1,18.2702,38.0523,25.2219,1.04775,0.0416731,0.458657,2.15698,0.361703,1.16046
279,431.71,1,18.3484,37.3435,23.3444,1.08059,0.0422997,0.459959,2.1019,0.353858,1.12087
280,419.197,1,18.4094,37.2027,26.5616,1.02979,0.0397343,0.465392,1.80854,0.356184,1.14061
281,414.153,1,18.2954,37.7792,23.5618,1.0133,0.0390083,0.460973,1.67213,0.359924,1.10451
282,418.116,1,18.2178,37.076,23.0058,1.0028,0.0406306,0.46109,1.72225,0.361976,1.1439
283,416.349,1,18.2563,37.6317,26.9965,1.00284,0.0407253,0.461781,1.63159,0.366324,1.06133
284,421.643,1,18.2418,37.1128,27.5559,1.00289,0.042296,0.464709,1.72552,0.373239,1.09899
285,428.418,1,18.2513,36.9499,27.5677,1.07733,0.0423585,0.461141,1.69435,0.358806,1.17647
286,425.1,1,18.1951,35.8499,27.0794,1.08993,0.0397109,0.466517,1.59353,0.366089,1.23536
287,426.375,1,18.3288,36.189,26.5378,1.08995,0.039565,0.467883,1.57529,0.383441,1.24594
288,432.688,1,18.2361,37.253,29.3833,1.10884,0.0429021,0.469609,1.55343,0.383367,1.17144
289,430.117,1,18.3301,37.4039,29.6427,1.0554,0.0446624,0.460628,1.6041,0.380363,1.15539
290,425.039,1,18.2853,38.32,28.3624,1.00678,0.0428862,0.468478,1.65999,0.385266,1.24265
291,426.45,1,18.1811,37.8187,27.3218,1.05308,0.0402019,0.470824,1.73169,0.381031,1.31902
292,424.967,1,18.2988,37.2252,25.6908,1.05313,0.0405667,0.466494,1.61894,0.388803,1.2463
293,424.553,1,18.1232,37.0165,25.5554,1.08004,0.0388966,0.470519,1.72261,0.372722,1.21117
294,422.046,1,18.1711,37.3445,24.1517,1.03622,0.0400546,0.473193,1.69219,0.368273,1.23056
295,423.58,1,18.1428,37.2702,26.632,1.08373,0.0379851,0.475724,1.67325,0.370797,1.28666
296,425.77,1,18.1364,37.2765,31.0704,1.09807,0.0389989,0.474036,1.59445,0.362606,1.30479
297,424.174,1,18.1864,37.4236,33.6424,1.05606,0.0390693,0.467975,1.74106,0.35933,1.37165
298,424.324,1,18.2307,36.7846,26.3431,1.07632,0.0379872,0.464946,1.80321,0.365407,1.3343
299,424.441,1,18.208,36.8511,23.2616,1.10934,0.0378153,0.463803,1.78732,0.361912,1.17677
300,424.171,1,18.2738,36.1793,24.0347,1.10933,0.0385156,0.459489,1.86544,0.350878,1.12737
301,419.308,1,18.4428,36.7431,22.7739,1.05852,0.0390306,0.464576,1.76961,0.347372,1.11883
302,417.367,1,18.1095,36.9535,26.1462,1.08508,0.0361044,0.475116,1.68191,0.34852,1.17898
303,418.929,1,17.9841,36.9816,28.7304,1.04591,0.0376196,0.47741,1.72313,0.36659,1.22629
304,422.033,1,18.0545,36.4846,28.847,1.00138,0.0421734,0.469904,1.74489,0.360839,1.16038
305,428.933,1,18.2072,35.6872,27.1145,1.04335,0.0448158,0.475403,1.64982,0.355794,1.13742
306,424.32,1,18.1574,36.0765,23.9152,1.05732,0.0417746,0.481332,1.61439,0.354796,1.15116
307,428.154,1,18.1684,35.4073,22.1401,1.1458,0.0384754,0.480077,1.69153,0.352867,1.18491
308,423.175,1,18.0258,36.2076,25.2755,1.09988,0.0379567,0.482185,1.73421,0.355298,1.15076
309,425.361,1,18.0981,35.7652,25.5196,1.09993,0.0399917,0.475987,1.61352,0.355191,1.2263
310,421.528,1,18.0701,35.8306,30.3457,1.07343,0.0384567,0.475263,1.76527,0.334231,1.23396
311,419.339,1,18.1231,36.3608,28.5418,1.07342,0.0378252,0.470042,1.66568,0.337352,1.23265
312,416.634,1,18.1916,35.8991,29.0112,1.09407,0.0359685,0.468706,1.67106,0.341228,1.17837
313,420.572,1,18.2253,36.082,30.383,1.07624,0.0375336,0.470948,1.79503,0.352778,1.20298
314,426.169,1,18.2225,36.6143,30.3857,1.13956,0.036477,0.468311,1.68504,0.364368,1.33156
315,428.983,1,18.2742,37.1088,28.5831,1.15053,0.0369184,0.466109,1.85025,0.347807,1.35129
316,428.03,1,18.1696,36.7106,25.6231,1.09555,0.0386627,0.473061,2.0952,0.349569,1.21873
317,427.611,1,18.3227,36.293,22.9753,1.05991,0.0399016,0.474373,2.21688,0.362328,1.14471
318,424.906,1,18.2887,36.084,21.5345,1.08695,0.0376094,0.468888,2.25257,0.351774,1.11836
319,421.158,1,18.2565,36.3371,21.5817,1.05427,0.0373755,0.464737,2.04875,0.363119,1.19196
320,420.511,1,18.2988,36.5202,23.134,1.05427,0.0376058,0.465566,2.13976,0.343863,1.1667
321,429.142,1,18.3255,35.7843,24.2029,1.16636,0.0380483,0.464473,1.93196,0.322637,1.1499
322,422.083,1,18.1666,35.6649,28.8191,1.16628,0.0352788,0.467725,1.77386,0.315049,1.17444
323,422.387,1,18.0907,36.126,24.7586,1.16626,0.0350121,0.470603,1.71795,0.344131,1.13705
324,422.444,1,18.1354,35.6601,25.3727,1.1017,0.0373774,0.470015,1.7608,0.340437,1.22018
325,425.442,1,18.137,36.1374,25.9501,1.10178,0.0404867,0.474714,1.82848,0.324718,1.08444
326,426.53,1,18.2795,35.7553,25.9461,1.07155,0.0415905,0.467137,1.90516,0.344216,1.09531
327,423.529,1,18.283,35.9058,24.5103,1.03849,0.0403311,0.46111,2.0985,0.347016,1.12957
328,422.616,1,18.2785,35.8412,26.6789,1.03848,0.0395715,0.463244,2.06493,0.365133,1.1137
329,416.848,1,18.2365,36.5528,25.239,0.98841,0.0398683,0.464657,2.00964,0.36773,1.05857
330,425.033,1,18.3184,35.6306,27.2339,1.06316,0.0379693,0.463453,2.1033,0.38527,1.21587
331,431.007,1,18.2452,35.0408,24.2649,1.14811,0.0362337,0.459737,2.20856,0.399542,1.16894
332,426.742,1,18.1758,36.106,30.9169,1.14809,0.0351525,0.46347,2.04318,0.391717,1.1456
333,425.266,1,18.146,34.9659,31.7845,1.1481,0.0358948,0.466014,1.90946,0.400005,1.04418
334,427.096,1,18.1786,35.2165,27.8034,1.05885,0.0408203,0.468446,1.83957,0.398724,1.11484
335,421.257,1,18.2288,34.7411,29.4508,1.03194,0.0402942,0.462438,1.76601,0.394473,1.06973
336,420.949,1,18.2302,35.0851,24.1716,0.984031,0.0420878,0.456839,1.75572,0.381294,1.17768
337,421.626,1,18.2429,35.2212,26.2513,1.01534,0.0411742,0.459096,1.67671,0.381141,1.20228
338,424.635,1,18.2635,35.38,24.724,1.06831,0.0402695,0.467438,1.70562,0.357519,1.21292
339,423.353,1,18.1471,35.1927,26.3801,1.09767,0.0383359,0.469772,1.64383,0.346974,1.25228
340,425.864,1,18.1694,34.7825,23.0817,1.10443,0.0395251,0.470651,1.59661,0.338708,1.28077
341,428.17,1,18.2309,35.2387,24.5869,1.15373,0.0391376,0.462906,1.58347,0.359234,1.16609
342,427.043,1,18.1241,36.326,23.7727,1.08898,0.0416955,0.468305,1.62287,0.329755,1.22318
343,423.148,1,18.2425,35.4016,24.4276,1.03872,0.0430004,0.463426,1.68077,0.317514,1.16988
344,425.042,1,18.308,35.1347,23.5854,1.13669,0.0385803,0.459233,1.75066,0.321746,1.16195
345,420.012,1,18.1836,35.0034,25.7487,1.13664,0.0364514,0.460044,1.72371,0.311103,1.13736
346,426.904,1,18.274,35.1407,23.849,1.13669,0.0384789,0.461468,1.80545,0.331525,1.21827
347,429.427,1,18.2329,34.9641,26.3875,1.05509,0.0421632,0.467926,1.92999,0.335546,1.29924
348,430.854,1,18.1405,34.8565,23.3796,1.13201,0.040303,0.462695,1.81242,0.339241,1.21719
349,435.36,1,18.2562,34.4908,24.6482,1.15614,0.0413263,0.460646,1.72454,0.343208,1.29687
350,433.727,1,18.0981,35.5747,22.9947,1.18218,0.0388028,0.456873,1.70836,0.345041,1.33451
351,431.133,1,18.206,34.814,25.2214,1.18214,0.0367744,0.465132,1.97142,0.342422,1.30747
352,429.676,1,18.1061,34.6533,24.188,1.14576,0.0372789,0.46106,1.95618,0.348969,1.28919
353,423.648,1,18.2024,34.6321,22.0932,1.09451,0.0384306,0.465941,1.73633,0.350448,1.22143
354,422.244,1,18.3089,34.7256,21.6765,1.15707,0.0345265,0.460326,1.82096,0.355537,1.1425
355,418.612,1,18.3085,35.9411,22.8538,1.04732,0.0392276,0.45751,1.64228,0.345088,1.22436
356,421.565,1,18.3858,36.1383,24.1465,1.06418,0.0411028,0.465398,1.62262,0.344674,1.08767
357,420.834,1,18.2315,36.4242,22.7535,1.06414,0.040325,0.466198,1.62751,0.344783,1.15251
358,422.491,1,18.3116,35.8607,21.8698,1.13163,0.0368716,0.461885,1.71006,0.325851,1.23037
359,422.355,1,18.3949,36.632,23.33,1.05397,0.0397694,0.462311,1.9023,0.343041,1.165
360,424.186,1,18.2941,36.6951,23.1815,1.05399,0.0403476,0.460458,1.98688,0.331935,1.17726
361,425.041,1,18.3837,36.4903,19.5465,1.05398,0.0410516,0.452752,2.10315,0.33537,1.12544
362,437.076,1,18.4162,37.2117,20.1407,1.03789,0.0460768,0.458665,2.27882,0.336763,1.23337
363,432.844,1,18.4905,37.4585,18.8441,0.99347,0.0456457,0.45949,2.18973,0.329475,1.3788
364,430.33,1,18.4633,36.8347,19.8728,1.06804,0.041466,0.462391,1.97254,0.331109,1.38269
365,431.308,1,18.3459,37.1335,18.0946,1.02038,0.0443583,0.466527,1.81337,0.329337,1.50124
366,433.532,1,18.3675,37.2024,21.0915,1.0204,0.0461616,0.461593,1.69355,0.320461,1.59897
367,430.736,1,18.255,38.2489,23.556,1.08499,0.04053,0.463063,1.75223,0.335213,1.56029
368,430.508,1,18.2478,38.2999,20.2204,1.05566,0.0416308,0.464232,1.73211,0.326834,1.66868
369,427.007,1,18.2009,38.695,23.6747,1.02975,0.0415836,0.471073,1.75085,0.331495,1.52222
370,428.152,1,18.1974,38.0181,22.3,1.06975,0.0426034,0.466941,1.47041,0.32317,1.48517
371,428.879,1,18.1575,37.997,24.0049,1.06974,0.0419484,0.469465,1.69407,0.320568,1.42974
372,429.689,1,18.2145,37.772,26.7954,0.958076,0.046746,0.469919,1.71915,0.3295,1.50753
373,430.206,1,18.1814,39.2249,23.404,0.988366,0.0460212,0.475695,1.65592,0.330964,1.49849
374,432.01,1,18.1491,38.0019,23.7098,1.03223,0.0451092,0.468024,1.80542,0.331566,1.31764
375,435.902,1,18.1512,37.5917,21.1899,1.06355,0.0439726,0.479127,1.93532,0.340492,1.38377
376,435.638,1,18.3099,37.6336,19.2663,1.06356,0.0442577,0.475725,1.79122,0.365855,1.33222
377,428.315,1,18.455,37.8047,19.015,1.06347,0.0411342,0.460944,1.90992,0.340179,1.40072
378,430.577,1,18.3309,37.4212,18.1368,1.11627,0.0386677,0.461287,1.90685,0.341275,1.42242
379,433.365,1,18.4344,36.9274,20.038,1.13809,0.0412823,0.457938,1.71744,0.33655,1.34694
380,424.264,1,18.3643,37.232,19.535,1.0356,0.0420145,0.455,1.74424,0.354194,1.20339
381,425.328,1,18.4559,37.8512,24.0482,1.08901,0.0414704,0.456872,1.71388,0.355887,1.06322
382,430.956,1,18.3859,37.2881,22.2884,1.22431,0.0364855,0.458293,1.90931,0.341889,1.07396
383,428.374,1,18.2447,37.1943,20.3885,1.28715,0.0326464,0.461297,1.70218,0.336888,1.08879
384,429.132,1,18.2896,37.0101,21.9076,1.23017,0.0345628,0.469617,1.68208,0.343893,1.22972
385,427.654,1,18.3544,37.5555,22.6076,1.18411,0.035648,0.466548,1.78584,0.361917,1.18253
386,422.818,1,18.3324,37.4386,25.1618,1.11434,0.0371625,0.461431,1.80873,0.364662,1.10475
387,428.036,1,18.379,37.2026,19.9567,1.09248,0.0407075,0.467682,1.78149,0.372349,1.12117
388,429.637,1,18.4076,37.6878,21.5221,1.02191,0.0443616,0.463145,1.89598,0.37289,1.15201
389,426.593,1,18.4218,37.293,18.9722,1.02187,0.0433365,0.460643,1.87046,0.354937,1.14456
390,431.137,1,18.3871,36.8668,21.6969,1.0555,0.0443145,0.459208,1.81225,0.347104,1.20107
391,429.675,1,18.3991,36.8034,19.2012,1.10497,0.0407684,0.455089,1.92078,0.354748,1.15839
392,423.249,1,18.2821,36.9639,22.4126,1.11654,0.0372767,0.458689,1.77896,0.36874,1.11654
393,425.028,1,18.275,37.2131,23.1464,1.08915,0.0393625,0.46362,1.77098,0.376419,1.1246
394,417.298,1,18.5193,36.9491,24.2003,1.07177,0.0380276,0.459932,1.69462,0.364706,1.0539
395,421.437,1,18.4431,36.3682,23.9591,1.01624,0.0434867,0.452667,1.65861,0.337174,1.12259
396,421.599,1,18.3723,36.3944,24.239,1.01625,0.0432147,0.454392,1.63135,0.324617,1.17896
397,423.028,1,18.2555,36.3843,26.6614,1.01626,0.04361,0.458993,1.59066,0.334701,1.22954
398,421.859,1,18.2764,37.3634,23.3949,0.964566,0.0452819,0.454764,1.80362,0.335579,1.10023
399,423.92,1,18.4222,37.1727,26.4323,0.964578,0.0463097,0.45748,1.83429,0.338284,1.11118
400,420.144,1,18.336,37.2212,29.174,0.941106,0.0457819,0.459242,1.7569,0.334481,1.11815
401,420.05,1,18.2971,37.3359,26.2236,0.969321,0.0434891,0.463755,1.88047,0.339175,1.10037
402,418.306,1,18.2833,36.9129,27.2808,0.969281,0.0426051,0.456963,1.91844,0.344717,1.1162
403,425.763,1,18.3864,37.5911,24.4981,1.03825,0.0430477,0.458464,1.76401,0.339077,1.19148
404,425.234,1,18.3692,37.53,24.6222,1.03824,0.0426934,0.461151,1.64359,0.372059,1.17896
405,424.017,1,18.3196,38.0163,22.4284,1.11684,0.0377352,0.460274,1.7127,0.367759,1.18506
406,421.665,1,18.3171,37.3367,25.2502,1.06372,0.0389086,0.462417,1.77799,0.362508,1.16475
407,418.427,1,18.3567,37.0838,24.5454,1.0258,0.0405396,0.460523,1.69941,0.348864,1.11576
408,419.679,1,18.3781,37.179,24.3024,0.98225,0.0435697,0.456998,1.59975,0.360502,1.14105
409,420.863,1,18.2362,37.7482,23.1126,0.982251,0.0438289,0.464768,1.66781,0.339142,1.16215
410,416.011,1,18.3354,37.7761,26.5216,1.03468,0.0376672,0.463786,1.6989,0.345113,1.26112
411,416.831,1,18.2781,38.2808,24.4211,1.0588,0.0370986,0.463403,1.61274,0.35701,1.26047
412,417.02,1,18.3512,37.4954,22.7083,1.0588,0.0375339,0.459118,1.66191,0.342151,1.26816
413,425.851,1,18.3798,38.0457,19.2926,1.09534,0.0388059,0.460894,1.71326,0.338453,1.41341
414,427.299,1,18.2774,36.8668,18.4599,1.1591,0.036888,0.458345,1.69299,0.331705,1.35827
415,429.432,1,18.3445,36.4351,18.6016,1.15915,0.0385989,0.463559,1.51195,0.325291,1.45893
416,420.322,1,18.3224,36.9997,22.2856,1.04273,0.0419782,0.460071,1.35108,0.31853,1.36948
417,423.358,1,18.0794,36.514,23.625,1.08282,0.0395387,0.469519,1.56098,0.31756,1.39574
418,420.823,1,18.171,35.8855,25.6836,0.983502,0.0447393,0.465208,1.44192,0.326389,1.27707
419,420.448,1,18.1587,36.7093,23.7255,1.0446,0.0416657,0.469747,1.34354,0.330965,1.31617
420,420.838,1,18.119,36.6317,22.1886,1.08164,0.0395668,0.467683,1.37975,0.334133,1.33974
421,424.117,1,18.0527,37.4286,22.8863,1.05658,0.0402514,0.473273,1.49568,0.354911,1.40204
422,421.852,1,18.2843,37.9586,20.768,1.07762,0.0391712,0.472442,1.43647,0.336574,1.41279
423,420.744,1,18.1632,38.0557,19.7343,1.07759,0.037839,0.470649,1.55262,0.348054,1.38364
424,425.243,1,18.2266,37.8211,22.0746,1.07764,0.0402484,0.468876,1.59205,0.355883,1.34824
425,426.883,1,18.1463,37.7274,20.6832,1.07761,0.039595,0.467186,1.66368,0.363022,1.40012
426,426.276,1,18.2552,37.9695,20.8906,1.04132,0.0414725,0.473662,1.60716,0.358487,1.41324
427,424.461,1,18.2558,38.1943,18.7843,1.06923,0.0389583,0.469072,1.54125,0.362584,1.46914
428,423.917,1,18.307,38.2513,17.0994,1.01695,0.0403987,0.467588,1.69869,0.363439,1.47576
429,420.015,1,18.1968,38.2726,17.4745,0.991709,0.0406297,0.464913,1.47688,0.368405,1.51873
430,423.825,1,18.2666,37.686,21.6266,0.991743,0.0429816,0.46981,1.60377,0.380759,1.38309
431,428.347,1,18.2159,38.9495,21.324,1.03776,0.0422536,0.468226,1.61834,0.380431,1.40308
432,424.217,1,18.3216,38.4176,22.4198,1.03771,0.0413526,0.459423,1.55546,0.358874,1.38268
433,426.604,1,18.1478,38.9896,19.9833,1.00993,0.0424572,0.467122,1.59874,0.365529,1.48185
434,422.122,1,18.1808,38.5746,20.8768,1.00981,0.0386166,0.469374,1.82669,0.357179,1.50873
435,428.527,1,18.145,38.5143,20.661,1.03003,0.041845,0.470371,1.64547,0.377465,1.4982
436,431.392,1,18.1312,38.1461,23.2468,1.03972,0.0439616,0.472946,1.52586,0.365264,1.49459
437,426.641,1,18.0687,37.932,24.0153,1.00371,0.0435714,0.479475,1.55732,0.360767,1.41353
438,418.28,1,18.0914,38.2728,23.2964,0.937526,0.0432275,0.472105,1.45334,0.373744,1.37585
439,417.776,1,18.1119,38.5905,19.6672,0.93753,0.0425623,0.46935,1.432,0.375703,1.41302
440,422.43,1,18.159,38.5302,19.7761,0.980968,0.0424268,0.46214,1.56529,0.364707,1.44316
441,424.918,1,18.234,37.9176,20.4585,1.0032,0.0410028,0.462333,1.67903,0.360924,1.61187
442,417.596,1,18.1368,37.2265,18.5244,0.985736,0.0394306,0.459245,1.56777,0.37845,1.44635
443,424.655,1,18.1692,37.8878,18.6484,1.00597,0.0422411,0.466312,1.46015,0.382561,1.49274
444,427.425,1,18.1132,38.0921,19.3971,1.00596,0.0418592,0.467574,1.63523,0.393213,1.51475
445,429.793,1,18.2039,38.0041,22.8257,0.99329,0.0443782,0.460787,1.52214,0.393363,1.55454
446,427.673,1,18.2653,37.6874,26.9311,0.945404,0.0459014,0.464972,1.63444,0.393209,1.43274
447,432.128,1,18.1937,37.8946,27.509,0.971511,0.0464769,0.470531,1.6715,0.400149,1.41117
448,427.425,1,18.1123,37.5132,26.8744,0.971448,0.0444967,0.466116,1.67619,0.389123,1.42549
449,432.26,1,18.1322,37.9643,27.0111,1.02848,0.0432568,0.459661,1.74305,0.370951,1.55082
450,433.239,1,18.1657,38.316,25.0354,1.02846,0.0435793,0.467959,1.79882,0.382333,1.50883
451,429.273,1,18.1855,38.5183,27.2236,1.00646,0.041727,0.473451,1.84826,0.39739,1.49966
452,435.259,1,18.0957,38.4931,26.9998,0.958363,0.0462743,0.46685,1.87358,0.432222,1.45955
453,433.307,1,18.1569,38.4878,26.399,0.989341,0.0439557,0.470276,1.85189,0.409324,1.54905
454,434.92,1,18.0563,38.6526,23.3046,0.961849,0.0450144,0.471488,1.7353,0.423584,1.73554
455,436.77,1,18.2308,38.7383,22.1479,0.957741,0.0475759,0.469304,1.68565,0.419004,1.641
456,439.622,1,18.4026,38.5669,23.2434,1.10291,0.0419764,0.468731,1.75302,0.422795,1.57706
457,436.375,1,18.0985,37.7269,23.6219,1.12659,0.0396302,0.471023,1.67587,0.40695,1.55613
458,435.374,1,18.0722,38.0658,20.7744,1.01622,0.0440996,0.472857,1.71573,0.411289,1.55569
459,433.672,1,18.0796,38.2442,18.5126,1.01619,0.0425354,0.475737,1.75685,0.415819,1.67504
460,430.965,1,18.0877,38.2979,19.7162,1.0162,0.0418763,0.477991,1.56565,0.394768,1.69823
461,430.829,1,18.1687,37.3852,21.4918,1.06396,0.0402165,0.480097,1.59533,0.379097,1.69323
462,432.775,1,18.1053,37.3166,20.3495,1.064,0.040847,0.476711,1.59279,0.390623,1.63734
463,431.822,1,18.0272,36.8751,23.1647,1.10065,0.0397567,0.479274,1.63678,0.364191,1.58476
464,432.267,1,18.1503,36.7429,20.325,1.03123,0.0428118,0.47497,1.61962,0.373552,1.6811
465,424.315,1,18.0808,36.9603,19.6164,0.925403,0.0452935,0.473279,1.49253,0.367803,1.57883
466,430.542,1,18.0722,38.4128,20.9237,1.03868,0.0429727,0.469541,1.50101,0.36092,1.61218
467,425.439,1,18.1794,37.874,21.2382,1.09806,0.0380038,0.469587,1.48852,0.347237,1.60142
468,420.462,1,18.129,37.5716,21.7819,1.06768,0.0368466,0.474089,1.54117,0.352062,1.53376
469,430.145,1,18.0922,37.7037,23.915,1.03556,0.0431887,0.473083,1.60427,0.350001,1.51954
470,423.617,1,17.9486,38.0688,25.1847,1.01638,0.0407518,0.47921,1.60916,0.362098,1.41325
471,426.382,1,18.1486,38.3258,23.5038,1.13745,0.0359907,0.468012,1.59211,0.365367,1.49547
472,425.229,1,17.9735,38.1853,21.8321,1.0572,0.0397194,0.475854,1.49053,0.366907,1.49545
473,422.182,1,18.0309,38.158,21.3426,1.01358,0.0407844,0.470323,1.45041,0.366199,1.52648
474,428.959,1,18.0592,38.8412,22.2329,0.971128,0.0465801,0.468205,1.51055,0.35308,1.47391
475,423.944,1,18.0346,37.8944,22.5865,0.971083,0.0451128,0.469624,1.5291,0.33856,1.44899
476,421.835,1,18.0928,38.0317,22.3186,0.866418,0.0471161,0.472366,1.71006,0.346072,1.43431
477,425.074,1,18.1107,37.7329,21.2357,0.944633,0.0449324,0.479099,1.619,0.36694,1.43749
478,424.452,1,18.0247,37.9611,19.9517,0.860962,0.0481911,0.474683,1.69621,0.35049,1.46485
479,428.449,1,18.032,38.041,20.5978,0.902921,0.0472044,0.47,1.83917,0.359718,1.49444
480,429.727,1,18.1787,37.7525,20.3863,0.920074,0.0470615,0.463838,1.92086,0.370779,1.39288
481,430,1,18.1891,37.2645,21.5381,1.00582,0.0443632,0.464753,1.84491,0.368656,1.2856
482,432.195,1,18.2192,37.9847,23.2692,1.03512,0.0434808,0.469499,1.87264,0.365944,1.35285
483,433.564,1,18.1995,38.5055,22.6219,0.98399,0.0471272,0.468175,1.66686,0.374735,1.42045
484,432.956,1,18.2716,38.3857,20.281,1.04238,0.0445163,0.462225,1.62594,0.390965,1.35509
485,424.584,1,18.3337,36.9725,21.0685,1.07297,0.0417217,0.454283,1.40516,0.361581,1.27017
486,426.194,1,18.3274,37.0401,20.2165,1.07298,0.0411272,0.46118,1.44724,0.36879,1.3229
487,427.71,1,18.2918,37.4851,21.1489,1.01708,0.0426267,0.456871,1.6357,0.379113,1.43786
488,429.803,1,18.181,38.3672,21.3559,1.01712,0.0442943,0.461991,1.47486,0.379509,1.50299
489,423.983,1,18.3485,37.5655,20.197,1.05796,0.0387662,0.46147,1.5599,0.385923,1.45884
490,423.698,1,18.3515,38.3983,18.7264,1.02565,0.0416996,0.463111,1.40979,0.374363,1.46924
491,423.014,1,18.3891,38.4885,19.1296,1.04914,0.039028,0.456593,1.5939,0.385288,1.4179
492,418.601,1,18.358,38.0733,18.7464,1.04911,0.0368584,0.459218,1.61568,0.36959,1.41839
493,414.617,1,18.4081,38.3694,21.7622,1.12686,0.0323169,0.458383,1.48655,0.366662,1.35631
494,419.733,1,18.3918,38.0426,20.8504,1.17745,0.0333181,0.460786,1.44907,0.362532,1.2636
495,423.029,1,18.4718,38.2949,20.2709,1.11591,0.0377949,0.463754,1.48585,0.373075,1.26458
496,426.47,1,18.4753,39.0383,16.3773,1.14272,0.0379634,0.462967,1.5859,0.364453,1.25346
497,424.087,1,18.3816,38.6791,17.5673,1.0731,0.0403885,0.457284,1.55836,0.354633,1.29191
498,422.601,1,18.4265,38.1632,15.5632,1.0731,0.0396723,0.462763,1.53064,0.350337,1.29482
499,417.198,1,18.3142,37.9336,17.707,0.9985,0.0424015,0.458478,1.40613,0.352385,1.19585
500,416.201,1,18.2848,38.8386,18.4599,1.03581,0.0404788,0.462779,1.3802,0.348839,1.16577
501,419.008,1,18.4403,38.7797,17.432,1.01681,0.0409511,0.462318,1.46202,0.358565,1.3094
502,419.993,1,18.3828,38.3049,17.406,0.980629,0.0429328,0.459817,1.5916,0.363002,1.20389
503,422.014,1,18.3939,38.9265,15.9758,0.935582,0.0463976,0.45934,1.53878,0.365891,1.21999
504,421.853,1,18.3324,38.3343,16.291,0.952593,0.0453798,0.456265,1.48062,0.361075,1.27572
505,423.735,1,18.4576,38.6246,16.4271,1.05344,0.0419798,0.456898,1.34637,0.377151,1.31844
506,418.998,1,18.3177,39.4246,18.8554,0.961396,0.0438848,0.461164,1.364,0.399873,1.21632
507,418.457,1,18.223,39.7653,18.8869,0.898002,0.0465985,0.465106,1.29465,0.387983,1.32017
508,419.357,1,18.2473,39.2418,18.0171,0.970973,0.0431453,0.460605,1.31482,0.401918,1.29992
509,420.187,1,18.2448,39.199,17.6345,1.00543,0.0423317,0.458555,1.26729,0.407385,1.28446
510,422.448,1,18.3099,39.7552,17.0726,1.07755,0.0401415,0.462048,1.2229,0.409021,1.29286
511,419.149,1,18.228,39.9298,16.4229,1.03829,0.03945,0.459802,1.29583,0.399165,1.38849
512,420.687,1,18.2091,39.3273,16.9156,1.00459,0.0424253,0.464158,1.28998,0.38529,1.33782
513,417.562,1,18.2701,39.0715,17.1308,0.964064,0.0423139,0.466742,1.27559,0.392182,1.39956
514,413.689,1,18.364,39.7039,14.1929,0.964051,0.0408923,0.45516,1.20338,0.397383,1.39606
515,414.395,1,18.3736,39.727,16.2889,1.01056,0.0390307,0.464897,1.18428,0.404169,1.40649
516,417.337,1,18.3501,39.2795,16.3291,1.01059,0.0408542,0.465924,1.27799,0.405204,1.35218
517,417.241,1,18.4725,38.9728,17.1842,1.05763,0.0395239,0.467407,1.17727,0.407902,1.24017
518,417.958,1,18.2854,39.1167,15.9045,0.981563,0.0415668,0.458886,1.19946,0.423492,1.4133
519,423.687,1,18.3276,38.8516,16.6587,1.00831,0.0437637,0.45968,1.20919,0.424616,1.32089
