iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,436.316,1,18.4608,25.4284,13.5841,2.08334,-0.313172,0.180439,0.730213,0.238183,0.582961
259,437.044,1,18.6384,25.748,14.0571,2.01029,-0.326282,0.188794,0.788155,0.257778,0.609917
260,441.188,1,18.337,25.7547,13.8263,2.04434,-0.311306,0.193109,0.813929,0.27733,0.557165
261,437.417,1,18.647,25.5693,14.0379,1.98305,-0.320809,0.191378,0.846143,0.261257,0.605597
262,443.815,1,18.2118,26.0718,14.3584,2.07957,-0.310367,0.181388,0.837677,0.268301,0.588332
263,441.875,1,18.1797,26.6807,12.9223,1.99605,-0.3085,0.189727,0.955685,0.251274,0.627423
264,447.099,1,17.9792,27.0546,14.1017,2.08033,-0.29705,0.186302,0.868216,0.258052,0.637123
265,436.373,1,17.9485,26.7803,15.3581,2.05238,-0.292341,0.178913,0.812172,0.235696,0.590612
266,437.432,1,17.8546,26.9473,14.0968,2.01745,-0.288091,0.185101,0.920733,0.244466,0.56304
267,436.558,1,18.1239,26.7194,14.4275,2.03933,-0.301741,0.169976,0.929111,0.254424,0.53496
268,431.843,1,18.3396,26.6406,13.6601,1.92376,-0.307204,0.189458,0.977301,0.260153,0.533839
269,435.427,1,17.729,26.5989,14.3441,1.94596,-0.280257,0.186767,0.916795,0.259508,0.606694
270,437.218,1,18.177,26.4619,14.3123,1.95129,-0.310159,0.184202,1.01283,0.273441,0.554294
271,435.728,1,18.5951,26.286,14.8332,1.95885,-0.325769,0.182746,0.9825,0.257817,0.565191
272,443.616,1,18.815,26.0243,13.7252,1.98181,-0.326551,0.186222,1.06252,0.257937,0.621042
273,449.06,1,18.6806,25.9311,13.7382,2.02387,-0.325616,0.187027,1.11839,0.262682,0.612377
274,444.528,1,18.5597,25.5987,14.8883,2.05347,-0.326809,0.17502,1.02576,0.267408,0.548236
275,445.419,1,18.5545,25.9204,16.8335,2.05717,-0.330525,0.189845,1.01812,0.284069,0.497042
276,438.025,1,18.2934,25.0755,16.5477,1.98145,-0.313496,0.180378,1.09601,0.258955,0.516066
277,438.244,1,18.5505,25.26,16.1806,1.9765,-0.320107,0.180412,1.07094,0.263665,0.532503
278,434.33,1,17.5588,24.7467,16.4413,1.96293,-0.277507,0.186431,1.09024,0.25396,0.486143
279,432.011,1,17.5738,24.6624,16.2263,1.92759,-0.275436,0.18201,1.14446,0.257865,0.476093
280,425.391,1,17.7923,24.8759,16.5104,1.87692,-0.284019,0.183858,1.01164,0.269094,0.481972
281,430.487,1,18.6273,25.0337,15.8221,1.91978,-0.314202,0.184397,0.936159,0.281472,0.510201
282,423.269,1,18.8935,25.1421,15.4207,1.87428,-0.3356,0.175848,0.93606,0.265915,0.518886
283,429.201,1,18.4751,25.3637,15.223,1.95196,-0.319697,0.170959,0.945116,0.270994,0.487536
284,443.311,1,18.9244,25.315,14.4364,2.01704,-0.343029,0.183679,0.985049,0.294465,0.527886
285,432.896,1,17.9445,25.6452,14.9645,1.9118,-0.294311,0.193657,0.958437,0.266357,0.561916
286,427.91,1,17.8669,25.3864,15.6874,1.9004,-0.292758,0.186855,0.93731,0.249646,0.554196
287,435.19,1,17.4715,25.1883,14.9443,2.01603,-0.267217,0.184638,0.96207,0.233926,0.528679
288,427.902,1,17.7715,25.2861,14.8431,1.9239,-0.282666,0.184184,0.888063,0.23682,0.577268
289,431.948,1,17.7472,25.6524,16.1324,1.96664,-0.289004,0.185064,0.874458,0.224754,0.621331
290,445.804,1,18.2943,26.2107,17.0593,2.0945,-0.318982,0.174273,0.946103,0.23344,0.634938
291,433.359,1,18.0113,25.7784,16.9005,1.93609,-0.30657,0.174312,0.903774,0.251668,0.655655
292,440.577,1,18.2383,25.6389,16.0167,1.98871,-0.314184,0.188171,0.902907,0.249948,0.665228
293,434.418,1,18.1328,25.4853,15.4661,1.92371,-0.303943,0.183618,0.93982,0.232867,0.700122
294,429.386,1,17.7857,25.5278,14.4738,1.87761,-0.289307,0.176588,0.969231,0.245488,0.648586
295,437.455,1,18.031,25.2403,14.1456,1.96576,-0.297569,0.183172,0.96212,0.246021,0.629303
296,441.452,1,18.3451,25.3516,14.9439,1.97036,-0.315125,0.181077,1.00011,0.268027,0.622023
297,434.291,1,17.7898,25.546,13.8181,1.95326,-0.287243,0.191678,0.944523,0.268824,0.5196
298,438.249,1,18.4763,25.0907,13.617,1.95775,-0.308392,0.199836,1.01946,0.268912,0.522972
299,435.759,1,18.4802,25.1365,14.5971,1.94617,-0.326641,0.191725,1.07435,0.274456,0.484441
300,436.208,1,18.7647,25.3007,14.9063,1.96971,-0.322792,0.189062,0.974147,0.289778,0.487396
301,436.331,1,18.4616,25.2803,16.4,1.97119,-0.316297,0.193075,0.961056,0.280542,0.502164
302,432.513,1,18.435,24.7191,16.5761,1.92818,-0.317365,0.179961,0.998127,0.289331,0.499159
303,442.238,1,18.1858,24.8753,16.6473,2.02638,-0.302334,0.173486,1.02336,0.29415,0.505828
304,442.395,1,17.9626,25.1468,15.7307,2.01932,-0.291533,0.18241,0.972504,0.282492,0.5478
305,440.861,1,17.5865,24.8395,15.2953,1.94353,-0.266982,0.199029,0.944958,0.286439,0.61098
306,443.651,1,18.2573,25.2806,15.067,1.97433,-0.306645,0.192597,0.967152,0.272509,0.646974
307,441.434,1,18.5492,25.0629,15.9074,1.89042,-0.324554,0.185296,1.07888,0.286226,0.685372
308,453.063,1,18.2015,25.4282,16.4639,1.95286,-0.304665,0.183861,1.14928,0.287609,0.782723
309,452.428,1,17.9612,25.47,17.3586,1.94543,-0.290768,0.189738,1.06411,0.287816,0.817286
310,441.298,1,18.318,24.7689,17.7876,1.84702,-0.308918,0.189339,1.02167,0.281091,0.824398
311,439.789,1,17.9481,24.1702,16.9762,1.89677,-0.289004,0.184895,1.07112,0.254767,0.72053
312,443.078,1,18.1181,24.4413,15.5898,1.90687,-0.298928,0.188315,1.1269,0.258197,0.717471
313,435.59,1,18.1469,24.6528,14.5743,1.93351,-0.302956,0.182978,1.04777,0.242788,0.604923
314,439.44,1,18.5883,24.6306,14.7058,1.95685,-0.320048,0.183391,0.992722,0.245271,0.661495
315,437.176,1,18.8062,24.7123,14.5344,1.908,-0.324498,0.184004,0.986245,0.244154,0.724289
316,434.605,1,18.4226,24.0843,14.3474,1.90524,-0.317767,0.181339,0.952247,0.243056,0.715566
317,436.619,1,18.4972,23.9995,15.4612,1.91823,-0.315965,0.181086,0.939103,0.248397,0.724025
318,437.417,1,18.1317,23.7356,16.1263,1.91633,-0.301133,0.184669,0.993467,0.238457,0.723027
319,438.849,1,17.8371,24.3376,17.2263,1.95932,-0.2803,0.184713,1.01246,0.224782,0.695172
320,431.841,1,18.9153,24.281,16.9364,1.90118,-0.336312,0.189168,0.979836,0.239125,0.617084
321,426.506,1,18.6091,24.4772,15.7785,1.89818,-0.318482,0.181431,0.950242,0.229996,0.581449
322,422.988,1,18.0536,24.9871,14.6768,1.86348,-0.301795,0.184625,0.982728,0.22578,0.570933
323,429.534,1,17.8105,25.1336,15.7589,1.8499,-0.290107,0.193628,1.01867,0.251811,0.605981
324,429.936,1,18.2191,24.9999,16.1073,1.90922,-0.310898,0.192566,0.970078,0.243615,0.554013
325,433.281,1,17.9687,24.6796,15.2629,1.90748,-0.293356,0.193191,1.05571,0.264337,0.520725
326,424.557,1,18.1914,24.7981,15.9344,1.87898,-0.300869,0.188996,1.05423,0.2476,0.47329
327,422.226,1,18.2454,24.907,16.1182,1.84439,-0.306908,0.186346,0.97886,0.252524,0.51846
328,424.648,1,18.382,24.9087,16.2636,1.87936,-0.30714,0.194659,0.986681,0.263388,0.457377
329,433.673,1,18.2764,24.8506,16.0945,2.01434,-0.310436,0.186591,0.971672,0.250536,0.452045
330,438.303,1,18.3245,24.8512,15.5366,2.03805,-0.311788,0.175871,1.00941,0.252638,0.50279
331,428.044,1,18.3623,24.8566,15.0474,1.94009,-0.309246,0.180563,0.94734,0.245306,0.507916
332,420.575,1,18.3229,24.9436,15.4474,1.89511,-0.316314,0.172821,0.880103,0.256604,0.496605
333,426.904,1,18.7095,24.7102,15.5151,1.92346,-0.337924,0.183276,0.937148,0.256401,0.49092
334,430.887,1,18.3027,24.6009,15.0808,1.94399,-0.309836,0.187013,0.881556,0.251535,0.561168
335,425.017,1,18.4988,24.814,13.9254,1.92212,-0.322827,0.180663,0.84002,0.238656,0.565436
336,432.006,1,18.6724,24.7777,13.7414,1.97508,-0.327057,0.179579,0.952271,0.247569,0.523815
337,425.155,1,18.446,24.8991,14.9302,1.94716,-0.312962,0.18027,0.862655,0.232249,0.526936
338,429.728,1,18.6085,25.1312,15.4476,1.94357,-0.332988,0.192942,0.853889,0.234075,0.584356
339,423.143,1,18.0886,24.8221,14.5591,1.89316,-0.308114,0.189505,0.822813,0.229778,0.59279
340,422.328,1,17.7445,24.8063,14.2606,1.95879,-0.288432,0.175,0.785661,0.22288,0.556236
341,430.96,1,18.1415,25.0693,13.7534,1.99973,-0.306931,0.178693,0.782527,0.223618,0.629165
342,427.13,1,17.902,25.3701,14.8575,1.94268,-0.295953,0.186338,0.764401,0.224508,0.639953
343,430.144,1,18.5295,24.775,15.0247,1.9678,-0.320118,0.178052,0.779533,0.248425,0.616166
344,428.286,1,18.3418,24.5503,15.0319,1.95749,-0.311323,0.168708,0.808438,0.245414,0.613424
345,420.717,1,18.1063,24.2435,15.4298,1.88365,-0.303364,0.174056,0.787098,0.249646,0.590531
346,421.886,1,18.463,24.6292,15.6884,1.88173,-0.313006,0.184772,0.83225,0.246857,0.558107
347,436.68,1,18.312,24.6871,15.7178,2.02517,-0.303283,0.185656,0.863895,0.240764,0.574878
348,429.166,1,18.2899,24.7597,15.1807,1.97608,-0.30045,0.185512,0.879329,0.227585,0.544699
349,431.278,1,18.5855,25.1624,14.0576,1.94668,-0.321303,0.189553,0.904636,0.249618,0.557816
350,431.316,1,18.6946,25.27,12.9386,1.94351,-0.321736,0.184048,0.959601,0.248396,0.542249
351,431.955,1,18.3474,25.3201,12.9111,1.93809,-0.308003,0.184846,1.02109,0.250333,0.524322
352,431.574,1,18.1432,25.3533,13.7244,1.93999,-0.299428,0.18057,0.928045,0.252332,0.572918
353,439.813,1,18.7688,25.6903,12.9485,1.99494,-0.327188,0.194682,0.842296,0.268794,0.611018
354,433.045,1,18.9262,25.9013,14.6268,1.95978,-0.330565,0.186789,0.806555,0.274813,0.57483
355,439.309,1,18.4265,26.086,14.7045,2.00366,-0.304434,0.189362,0.818182,0.269155,0.620319
356,441.815,1,18.5678,26.0331,13.7725,1.99793,-0.315107,0.192368,0.814565,0.271523,0.669187
357,433.248,1,18.6499,25.8373,13.3524,1.89826,-0.317428,0.196686,0.847108,0.276908,0.627921
358,434.466,1,18.3748,25.732,13.0919,1.94411,-0.306353,0.192481,0.815751,0.266244,0.63262
359,441.452,1,19.035,25.7809,12.7754,2.03597,-0.346842,0.195738,0.76149,0.26001,0.650424
360,435.988,1,18.6528,25.6128,12.6551,2.05084,-0.332005,0.202291,0.71739,0.246808,0.567821
361,434.861,1,18.5084,25.5823,13.0166,1.99756,-0.319373,0.189465,0.775273,0.254502,0.608758
362,430.317,1,18.2884,25.7277,13.2774,1.97727,-0.306544,0.183517,0.866114,0.228573,0.572103
363,432.894,1,18.2668,25.7163,14.2864,2.01306,-0.30836,0.17475,0.869044,0.22099,0.604791
364,431.005,1,18.1715,25.5967,14.8674,1.99158,-0.295911,0.184228,0.845176,0.230521,0.559074
365,425.844,1,18.4332,25.6273,15.2652,1.92686,-0.31717,0.178831,0.877003,0.22862,0.585879
366,430.575,1,18.2315,25.4131,15.304,1.95749,-0.297601,0.186039,0.9457,0.223027,0.56482
367,430.492,1,18.4122,25.3529,15.5295,1.95227,-0.318411,0.186569,0.892756,0.223575,0.598359
368,431.09,1,18.2724,25.2895,14.676,1.96343,-0.306344,0.18291,0.903796,0.233832,0.578246
369,437.633,1,17.8275,25.4203,14.8692,1.96862,-0.287662,0.189106,0.915399,0.243221,0.641678
370,431.545,1,18.2634,25.9804,14.927,1.88296,-0.298059,0.185928,0.928913,0.243849,0.679097
371,435.086,1,18.142,25.5654,15.4503,1.92135,-0.301375,0.184576,0.946563,0.250538,0.657771
372,428.692,1,18.1943,25.6491,15.5838,1.89944,-0.298351,0.184352,0.933438,0.240179,0.599712
373,431.987,1,18.1597,25.431,15.4149,1.92197,-0.29787,0.187953,1.01436,0.234154,0.581243
374,431.664,1,18.1916,25.1535,14.2338,1.93488,-0.309048,0.18042,0.973103,0.230037,0.613127
375,430.145,1,18.4138,24.9648,13.7511,1.89438,-0.316618,0.180885,0.98004,0.238863,0.627209
376,432.552,1,18.2823,24.9987,14.1359,1.89547,-0.30528,0.186802,1.02088,0.225551,0.666931
377,433.222,1,18.2481,24.402,15.0073,1.91606,-0.289739,0.193343,0.9899,0.225503,0.637398
378,438.319,1,17.749,24.4087,15.6822,1.96516,-0.285325,0.183805,1.00527,0.245247,0.625587
379,439.131,1,17.8864,24.4134,15.9264,1.98841,-0.297891,0.189065,0.990553,0.25717,0.557364
380,435.076,1,17.8691,24.7653,17.2057,1.99699,-0.287945,0.182753,0.888553,0.253233,0.550667
381,432.758,1,18.2309,24.5202,16.6309,1.96757,-0.300462,0.190988,0.915634,0.243229,0.548272
382,432.384,1,17.5118,24.3335,16.1784,1.9575,-0.258425,0.189886,0.921877,0.24491,0.543213
383,427.776,1,17.6351,24.4001,15.8179,1.92576,-0.28092,0.17425,0.927814,0.253358,0.548555
384,431.545,1,18.273,24.5743,15.5805,1.93192,-0.310803,0.179336,0.919214,0.242165,0.617957
385,443.248,1,18.0427,24.3268,15.9178,1.99808,-0.296889,0.181924,1.02952,0.252366,0.631683
386,433.162,1,17.8763,24.4983,15.9676,1.92374,-0.292248,0.186597,0.925116,0.243701,0.636451
387,438.244,1,17.8775,24.5339,15.3098,1.94841,-0.292321,0.186715,0.944096,0.246802,0.678792
388,448.705,1,17.8863,24.3661,16.0948,2.04904,-0.28454,0.181866,0.931177,0.242138,0.74611
389,439.147,1,17.6891,23.9284,16.1451,1.99098,-0.282101,0.176554,0.897343,0.251345,0.669646
390,434.971,1,17.8873,24.2509,15.9417,1.95594,-0.295188,0.180503,0.906747,0.243562,0.651978
391,440.893,1,18.3517,24.3836,16.194,1.98026,-0.312367,0.176367,0.996343,0.255423,0.648957
392,435.219,1,18.1539,24.8651,15.7158,1.94174,-0.305737,0.18425,1.01281,0.252651,0.577613
393,440.767,1,18.1855,24.7871,15.1322,2.00041,-0.310989,0.177914,1.01505,0.276875,0.542554
394,433.272,1,17.8342,24.5352,16.0503,1.9396,-0.28362,0.183515,0.956013,0.255578,0.575358
395,436.46,1,18.881,24.5102,16.0395,1.98588,-0.332037,0.179944,0.955285,0.262974,0.554641
396,438.116,1,18.5117,24.6087,15.1705,2.02131,-0.314542,0.179027,0.993392,0.242109,0.545748
397,437.047,1,17.9419,24.5238,15.1264,1.99654,-0.28982,0.179252,0.981479,0.255466,0.536438
398,434.846,1,17.6536,24.6755,14.9121,1.95157,-0.284512,0.176416,0.935323,0.260417,0.61323
399,428.685,1,18.2565,24.7571,15.5162,1.8961,-0.3148,0.178636,0.912331,0.259495,0.606306
400,433.291,1,17.8698,24.5357,16.4676,1.95596,-0.29164,0.183283,0.90156,0.258789,0.574257
401,428.232,1,17.7096,24.7594,16.6629,1.89107,-0.2795,0.186613,0.933861,0.250548,0.579344
402,428.379,1,18.0192,24.4466,17.8419,1.88234,-0.299575,0.186319,0.989933,0.254463,0.553496
403,427.224,1,18.6235,24.3509,17.8233,1.83331,-0.324433,0.185927,0.991987,0.265763,0.600723
404,433.155,1,18.3919,24.6594,16.5317,1.83705,-0.312353,0.184634,1.03846,0.275571,0.669057
405,436.464,1,18.1056,25.1245,16.2642,1.90005,-0.296714,0.19247,1.03856,0.264754,0.607223
406,433.693,1,18.7082,25.6012,16.239,1.88559,-0.326968,0.194291,0.939191,0.260512,0.650217
407,420.991,1,17.8711,25.2481,17.4031,1.77483,-0.297545,0.178131,0.927421,0.248652,0.696604
408,425.69,1,17.7525,25.475,17.3687,1.81172,-0.290195,0.181846,0.891066,0.260128,0.711932
409,433.508,1,18.1163,25.7059,17.3787,1.92232,-0.314682,0.182266,0.855762,0.26649,0.646267
410,431.007,1,18.099,26.3564,16.2299,1.87973,-0.299243,0.185364,0.891282,0.267396,0.656169
411,422.37,1,18.4738,26.3246,17.4421,1.79545,-0.322174,0.189578,0.886266,0.282211,0.604142
412,426.177,1,18.2278,26.2233,16.9142,1.82906,-0.311953,0.185202,0.896141,0.295537,0.578489
413,435.803,1,18.0622,26.5412,16.8078,1.93802,-0.310915,0.181041,0.846237,0.297558,0.611123
414,439.131,1,18.4892,25.9722,14.8455,1.94456,-0.328527,0.184528,0.866602,0.290517,0.657079
415,441.246,1,17.9769,25.6982,14.5595,1.99472,-0.299428,0.183974,0.903952,0.301816,0.559877
416,436.736,1,17.8207,25.2735,14.4855,1.907,-0.287794,0.190507,0.94985,0.303528,0.585351
417,433.871,1,18.0369,24.8202,14.1339,1.91514,-0.30394,0.185252,0.937943,0.31662,0.510671
418,436.336,1,18.9978,24.6949,14.2751,1.95583,-0.347794,0.191596,0.895195,0.342315,0.464142
419,442.391,1,18.1829,24.8927,14.3164,2.00485,-0.313093,0.191621,0.873292,0.319301,0.535163
420,453.731,1,17.6956,25.0059,13.6517,2.12155,-0.280548,0.183932,0.880201,0.307466,0.592082
421,449.727,1,18.4415,25.2897,13.5721,2.0531,-0.319056,0.19103,0.942642,0.312158,0.570836
422,443.093,1,18.3501,25.2574,14.6764,2.05183,-0.317925,0.175077,0.858491,0.288663,0.581411
423,439.735,1,18.6305,25.6811,14.819,2.05997,-0.333156,0.168958,0.812697,0.290906,0.551685
424,438.012,1,18.2913,25.5888,15.575,2.04655,-0.311898,0.183844,0.794033,0.279731,0.527464
425,446.951,1,17.886,25.8402,15.4483,2.10406,-0.304484,0.1842,0.821083,0.281685,0.584763
426,446.53,1,19.1311,26.58,15.7875,2.04302,-0.360175,0.182198,0.864282,0.295264,0.625084
427,439.53,1,19.2528,25.7816,14.9377,2.05559,-0.358571,0.182598,0.911364,0.267269,0.49884
428,442.381,1,18.3427,25.4194,15.0667,2.02493,-0.305024,0.187941,0.976393,0.278478,0.524685
429,441.836,1,17.8942,25.5012,14.5884,2.00599,-0.282872,0.184117,0.977948,0.277723,0.554558
430,438.722,1,18.6148,25.6031,15.0879,1.98305,-0.327459,0.19031,0.917423,0.288541,0.536861
431,427.863,1,18.5193,24.8796,15.5736,1.88386,-0.318577,0.189592,0.921059,0.283309,0.523863
432,433.688,1,17.8858,25.1056,15.2676,1.88271,-0.281911,0.187837,0.998059,0.287937,0.5771
433,437.345,1,18.55,25.24,15.3867,1.9456,-0.316392,0.184577,0.987891,0.272016,0.583139
434,432.923,1,18.0978,24.9602,16.6787,1.88076,-0.296066,0.191067,0.952281,0.288889,0.583909
435,432.76,1,18.8111,24.464,16.4962,1.90163,-0.325341,0.19511,0.967042,0.269783,0.560411
436,438.103,1,18.3052,25.2464,15.5839,1.97978,-0.312461,0.195915,0.86078,0.274006,0.576591
437,443.213,1,18.8207,25.06,13.9924,2.10357,-0.339361,0.17384,0.842104,0.265928,0.562149
438,436.179,1,18.6218,24.8627,14.1266,2.01875,-0.323809,0.174053,0.830294,0.265037,0.582075
439,438.068,1,18.5258,25.7766,14.9702,1.98637,-0.325966,0.172282,0.904379,0.27743,0.602431
440,431.067,1,18.5776,25.4003,14.3419,1.94297,-0.322889,0.182104,0.967178,0.26897,0.494064
441,426.953,1,18.1674,25.4395,14.9167,1.87623,-0.306364,0.185872,0.947983,0.273042,0.527978
442,422.931,1,17.7911,25.1426,15.9493,1.88383,-0.285261,0.192069,0.890784,0.274815,0.456151
443,422.243,1,18.5264,25.1414,15.3548,1.86598,-0.323434,0.189857,0.932892,0.267632,0.474008
444,422.969,1,18.8336,25.0677,14.8885,1.90955,-0.330759,0.185481,0.924868,0.256997,0.454879
445,426.125,1,18.415,24.825,14.5469,1.93999,-0.313682,0.180187,0.984869,0.255524,0.444245
446,431.625,1,18.7181,24.829,14.9647,2.00951,-0.325033,0.176016,1.01632,0.249835,0.441365
447,430.205,1,17.9921,24.5656,15.1998,2.00016,-0.293694,0.16991,1.03075,0.237455,0.4584
448,429.525,1,18.3438,24.9463,15.8531,1.95165,-0.311407,0.173861,1.01584,0.260814,0.475315
449,443.78,1,18.562,25.5077,15.4531,2.06846,-0.323122,0.175888,1.10294,0.272041,0.465737
450,440.85,1,18.6164,25.5541,15.5198,1.99957,-0.33215,0.186439,1.09673,0.267558,0.502176
451,437.791,1,18.3141,25.939,15.0271,1.9606,-0.31653,0.194039,1.09381,0.26185,0.505257
452,440.666,1,18.7381,26.2472,15.2838,2.02606,-0.332165,0.187739,0.968004,0.269791,0.519265
453,438.007,1,18.3423,25.9883,15.007,1.97338,-0.307649,0.190337,1.01324,0.266477,0.526538
454,424.259,1,18.5155,26.1229,14.3472,1.85472,-0.315162,0.188502,0.944166,0.275732,0.510638
455,421.72,1,18.2746,25.8811,14.6723,1.81354,-0.309048,0.191064,0.919988,0.281576,0.522405
456,431.377,1,18.2514,25.731,14.7998,1.89072,-0.304884,0.187718,0.951081,0.276781,0.567802
457,430.376,1,18.2801,25.9193,16.9925,1.89509,-0.304273,0.194839,0.909862,0.276643,0.556442
458,430.669,1,18.4957,25.1222,15.3645,1.9586,-0.311827,0.181643,0.887502,0.257536,0.53639
459,433.235,1,17.656,25.3647,16.5055,2.00261,-0.280597,0.184604,0.871757,0.255223,0.521471
460,431.789,1,17.9325,25.8983,15.6507,1.92382,-0.293426,0.184247,1.01993,0.245017,0.560284
461,432.641,1,18.001,25.6544,15.0732,1.96245,-0.285042,0.182696,0.981552,0.232488,0.562883
462,434.729,1,17.7464,25.9023,14.8452,1.96705,-0.272711,0.177773,0.943153,0.247577,0.590519
463,439.282,1,18.2344,25.8494,13.4634,2.04698,-0.304525,0.170158,0.922451,0.237914,0.611258
464,441.026,1,18.4765,25.8849,13.1085,2.00963,-0.320616,0.173788,0.944428,0.240484,0.679523
465,447.367,1,18.1879,26.1367,14.5549,2.06382,-0.312082,0.176295,0.98923,0.225866,0.712163
466,449.694,1,17.9427,26.043,15.2839,2.10737,-0.296602,0.187943,0.912707,0.236118,0.662108
467,438.083,1,18.4137,25.409,15.3634,2.00166,-0.322004,0.179369,0.952187,0.25499,0.569904
468,445.652,1,18.3956,25.3848,15.1038,2.08085,-0.324852,0.179973,0.943175,0.247067,0.616945
469,433.764,1,17.9776,26.0027,15.5915,1.98183,-0.310519,0.172872,1.00566,0.222522,0.593046
470,430.949,1,18.1533,25.6417,14.5939,2.04352,-0.313171,0.170334,0.893099,0.21789,0.526995
471,430.739,1,18.0829,25.7047,15.1033,2.01653,-0.304539,0.170607,0.921885,0.221123,0.541624
472,435.767,1,18.2727,25.7996,15.2122,2.04741,-0.308883,0.191818,0.901645,0.209008,0.552731
473,448.003,1,18.1075,25.0962,14.4883,2.1092,-0.302637,0.189592,0.913805,0.225732,0.649425
474,445.671,1,17.8119,25.3636,15.6698,2.0971,-0.287064,0.18688,0.896441,0.223524,0.64843
475,449.552,1,18.0022,25.8335,15.6258,2.10553,-0.291221,0.181428,0.916347,0.224153,0.723896
476,441.117,1,18.4461,25.8495,14.7283,2.04066,-0.312966,0.184886,0.932053,0.212557,0.669839
477,435.166,1,18.729,25.5114,14.3388,2.02936,-0.324104,0.186453,0.865825,0.204699,0.633721
478,436.606,1,18.9622,25.7062,13.6902,1.98779,-0.333475,0.184367,0.949062,0.204845,0.686589
479,442.754,1,18.3428,25.5616,13.1691,2.07807,-0.310619,0.189949,0.897689,0.218489,0.621811
480,440.614,1,19.0021,25.7524,14.4122,2.0497,-0.344274,0.182588,0.924797,0.231385,0.597568
481,444.503,1,19.0182,26.156,14.4139,2.003,-0.349923,0.198205,0.994676,0.229246,0.68242
482,428.082,1,18.7269,25.3901,14.884,1.91647,-0.326629,0.19397,0.873693,0.210349,0.651194
483,427.515,1,18.3421,25.533,14.0183,1.88772,-0.313085,0.185423,0.890162,0.2108,0.718206
484,433.866,1,18.3902,25.3731,14.4661,1.97023,-0.316844,0.189808,0.895164,0.20606,0.676328
485,436.78,1,18.8035,25.5103,14.1157,2.02805,-0.346505,0.18401,0.888881,0.205374,0.652346
486,444.248,1,18.3087,24.739,13.8891,2.07062,-0.31253,0.191393,0.919645,0.218831,0.647775
487,444.753,1,18.3258,24.6939,13.7156,2.04203,-0.311482,0.18066,1.00353,0.232279,0.657724
488,443.934,1,18.1385,25.1768,14.1318,2.02005,-0.299212,0.186699,0.922861,0.22421,0.745446
489,432.223,1,18.235,25.3159,13.2227,1.9309,-0.30055,0.194424,0.86863,0.211677,0.714262
490,432.701,1,18.7033,24.9364,14.0589,1.95506,-0.323669,0.189227,0.825847,0.219493,0.692974
491,436.127,1,18.4565,25.2102,13.6448,2.01474,-0.314814,0.183459,0.875044,0.239865,0.584933
492,442.288,1,18.5307,25.1762,12.5512,2.06248,-0.317857,0.17805,0.876801,0.243252,0.626794
493,444.046,1,18.2531,24.985,13.2388,2.09021,-0.302653,0.189561,0.925103,0.242391,0.555713
494,442.921,1,18.3022,24.9911,14.2429,2.10188,-0.301464,0.192105,0.880803,0.253407,0.507995
495,444.498,1,17.844,25.1448,13.7661,2.12295,-0.289517,0.190675,0.903683,0.238036,0.529726
496,443.429,1,18.2132,24.8116,14.2285,2.1262,-0.307029,0.193567,0.913647,0.241392,0.483698
497,454.849,1,18.2037,24.8825,15.0885,2.25237,-0.3114,0.193014,0.903083,0.230775,0.529027
498,453.859,1,18.318,24.9426,14.6484,2.21502,-0.303906,0.185328,0.958926,0.23357,0.556496
499,453.205,1,18.1495,24.2885,14.7938,2.22302,-0.303209,0.189114,0.938544,0.219343,0.563765
500,452.15,1,17.7159,25.0006,14.1137,2.19171,-0.284458,0.186315,0.965189,0.237168,0.535668
501,454.01,1,17.6413,24.9449,14.1734,2.21202,-0.2785,0.173919,0.964057,0.247874,0.558093
502,443.085,1,18.5522,25.2893,13.8499,2.08014,-0.314556,0.180639,0.938054,0.235482,0.586717
503,456.408,1,18.441,25.6286,14.4402,2.13382,-0.313546,0.188201,1.01805,0.240235,0.67273
504,445.949,1,18.6246,25.2719,13.867,2.04049,-0.319979,0.183971,1.04946,0.226345,0.663064
505,448.705,1,18.4555,25.4745,13.6201,2.04576,-0.310905,0.18825,1.11514,0.235985,0.630115
506,455.765,1,18.3207,25.5288,13.3566,2.04392,-0.297542,0.183755,1.1965,0.249454,0.717647
507,461.458,1,18.7426,24.9245,13.3302,2.1033,-0.319185,0.186605,1.19058,0.25179,0.72788
508,456.23,1,18.1693,25.2386,14.8518,2.0624,-0.291614,0.189641,1.06787,0.270723,0.696253
509,446.488,1,18.7292,25.4727,14.7162,2.00021,-0.32447,0.187555,0.966494,0.245841,0.742301
510,444.01,1,18.2431,25.2216,13.9441,2.01069,-0.298525,0.183328,0.959018,0.247272,0.677967
511,444.246,1,18.3813,24.9678,14.713,2.01339,-0.302063,0.189008,0.999812,0.247405,0.634431
512,448.694,1,18.5022,24.6159,14.735,2.11805,-0.321472,0.183137,0.945027,0.237327,0.612248
513,453.495,1,17.5083,24.6391,14.3499,2.15448,-0.275185,0.178151,0.950223,0.233148,0.678013
514,442.115,1,17.9032,24.347,13.1867,2.01499,-0.289863,0.185146,0.928961,0.238377,0.66298
515,441.437,1,18.8125,25.0411,13.4622,2.01373,-0.337254,0.187996,0.882626,0.239171,0.677006
516,441.646,1,18.8414,25.3244,14.4429,1.99027,-0.330419,0.18362,0.928508,0.236694,0.713052
