iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-430.827,1,25.4698,27.3548,18.2909,0.139475,-0.594326,0.153868,2.48263,0.000212094,0.000668648
492,-422.983,1,25.1666,27.3542,18.2878,0.140535,-0.581555,0.159821,2.56518,0.000251607,0.000651843
493,-428.477,1,25.6912,27.3523,18.2875,0.140117,-0.592612,0.146993,2.55111,0.000245817,0.000618315
494,-429.378,1,24.941,27.3531,18.286,0.138288,-0.570157,0.148932,2.46365,0.000278536,0.000585588
495,-423.457,1,26.4568,27.355,18.2836,0.142298,-0.630382,0.147079,2.67324,0.000259617,0.000601669
496,-426.702,1,26.9655,27.3559,18.2828,0.144246,-0.656254,0.146103,2.19312,0.000249852,0.000634537
497,-430.583,1,26.8979,27.3559,18.2853,0.144822,-0.647232,0.136988,2.09903,0.000257646,0.000588276
498,-442.171,1,27.8214,27.3555,18.2859,0.147405,-0.664697,0.140447,1.96068,0.000221782,0.000436157
499,-447.085,1,25.8116,27.3541,18.2868,0.143243,-0.596135,0.156389,1.9425,0.000215249,0.000410647
500,-451.904,1,26.0057,27.3548,18.2879,0.147671,-0.617828,0.145537,1.8461,0.00018612,0.000380935
501,-456.054,1,26.0623,27.3551,18.2887,0.144962,-0.615724,0.139167,2.00713,0.000191021,0.000347407
502,-452.783,1,25.5661,27.3564,18.2882,0.147397,-0.595415,0.13257,2.1533,0.000191853,0.000341559
503,-461.777,1,24.1613,27.3568,18.2878,0.146428,-0.522163,0.135104,1.897,0.00019275,0.000291902
504,-463.493,1,24.3328,27.3572,18.2882,0.144682,-0.536856,0.145882,2.07729,0.000178343,0.000270792
505,-468.643,1,26.1149,27.3565,18.2875,0.145906,-0.598039,0.135671,1.93915,0.000155489,0.000286481
506,-477.348,1,25.8012,27.3569,18.2872,0.143624,-0.585464,0.144817,2.04255,0.000131676,0.000247426
507,-479.835,1,25.66,27.3568,18.2868,0.141429,-0.580947,0.156689,2.05132,0.000119214,0.000253902
508,-475.461,1,25.2354,27.3568,18.2869,0.1413,-0.574809,0.158212,2.29536,0.000127702,0.000244055
509,-469.5,1,26.1972,27.3568,18.287,0.145453,-0.609862,0.166896,2.53012,0.000116296,0.000236285
510,-469.252,1,25.5649,27.3565,18.2866,0.147246,-0.587321,0.151722,2.37611,0.00011194,0.000269367
511,-472.012,1,24.9982,27.3564,18.2871,0.150561,-0.573107,0.157054,2.06807,9.63269e-05,0.000277284
512,-466.972,1,23.4678,27.3561,18.2872,0.152268,-0.510803,0.147017,2.11546,0.000104236,0.000295857
513,-468.073,1,23.5689,27.3564,18.2873,0.152416,-0.510863,0.149955,2.21692,9.49869e-05,0.000291084
514,-475.96,1,24.7361,27.3568,18.2871,0.144363,-0.550056,0.156126,2.12027,9.70687e-05,0.000304603
515,-475.246,1,24.0507,27.3574,18.2863,0.145723,-0.507626,0.161028,1.83606,9.58366e-05,0.000334383
516,-474.418,1,22.6538,27.3579,18.2865,0.147689,-0.468971,0.164556,2.01615,8.40166e-05,0.000322434
517,-478.568,1,23.7585,27.3582,18.2865,0.14701,-0.529722,0.150644,1.96706,8.35167e-05,0.000325096
518,-479.728,1,23.9749,27.3585,18.2858,0.144186,-0.535274,0.156069,2.25427,9.36884e-05,0.000263817
519,-474.057,1,25.1875,27.3583,18.285,0.147667,-0.575494,0.145603,2.14328,0.000101619,0.000287102
520,-477.922,1,25.5326,27.3588,18.2851,0.147824,-0.581524,0.159151,2.09416,9.21966e-05,0.000258811
521,-484.06,1,25.4618,27.3594,18.2843,0.141491,-0.581316,0.158198,2.11334,9.76148e-05,0.000258268
522,-493.001,1,24.3394,27.3592,18.2834,0.137125,-0.544491,0.157374,2.09409,9.22149e-05,0.00024847
523,-488.892,1,25.477,27.3589,18.2846,0.141638,-0.602746,0.163402,2.12423,8.625e-05,0.000238171
524,-486.462,1,24.7637,27.3587,18.2837,0.143969,-0.580401,0.169268,2.12248,8.94922e-05,0.000218053
525,-494.685,1,25.6557,27.3585,18.2839,0.140788,-0.593346,0.16277,2.16393,7.47235e-05,0.000231563
526,-487.893,1,25.282,27.3583,18.2839,0.144934,-0.574479,0.15459,2.35668,6.49563e-05,0.000271356
527,-494.297,1,25.5289,27.3584,18.2828,0.141503,-0.592076,0.158292,2.37174,6.14915e-05,0.000259429
528,-492.449,1,25.8251,27.3584,18.2826,0.147898,-0.597178,0.153252,2.40579,5.64902e-05,0.00023457
529,-489.688,1,24.2666,27.3585,18.2828,0.14617,-0.553364,0.165903,2.43731,5.6734e-05,0.000250561
530,-492.392,1,24.966,27.3584,18.2845,0.142031,-0.573629,0.152577,2.39606,5.64911e-05,0.000302179
531,-489.669,1,24.2045,27.3586,18.2842,0.145434,-0.548467,0.151617,2.19557,6.14479e-05,0.000289827
532,-493.478,1,24.7382,27.3588,18.2851,0.142231,-0.560195,0.147158,2.12304,6.95727e-05,0.000274574
533,-484.65,1,24.1957,27.3588,18.2859,0.14276,-0.540332,0.158791,2.32614,7.39294e-05,0.000286871
534,-496.63,1,24.4209,27.3587,18.2858,0.13761,-0.569039,0.160656,2.10883,6.63532e-05,0.000291381
535,-494.862,1,25.0593,27.3584,18.2842,0.142145,-0.576719,0.153948,2.15899,6.82878e-05,0.000252003
536,-495.754,1,25.624,27.3584,18.2842,0.145366,-0.592768,0.135694,2.05179,6.31201e-05,0.000276194
537,-504.936,1,25.8969,27.3586,18.2847,0.142024,-0.598438,0.14291,2.13483,5.18704e-05,0.00025967
538,-498.554,1,24.794,27.3583,18.2847,0.143943,-0.560423,0.141211,2.44297,6.2075e-05,0.000219017
539,-488.596,1,24.3953,27.3583,18.2857,0.142736,-0.551194,0.16034,2.59272,6.78976e-05,0.000243566
540,-493.946,1,25.3494,27.3583,18.286,0.142319,-0.581752,0.158206,2.49536,6.99325e-05,0.000212036
541,-493.247,1,25.6852,27.3584,18.2861,0.144199,-0.605659,0.149424,2.60764,6.63371e-05,0.00021426
542,-495.331,1,25.9653,27.3585,18.2865,0.141831,-0.610132,0.142939,2.69626,6.13102e-05,0.000241497
543,-488.606,1,24.9515,27.3582,18.2876,0.144548,-0.569557,0.153113,2.70154,6.18576e-05,0.000249025
544,-493.278,1,24.5713,27.358,18.2879,0.139344,-0.558433,0.156931,2.9358,6.90968e-05,0.000213441
545,-486.941,1,24.8541,27.3584,18.288,0.140489,-0.581269,0.163283,2.99269,7.00404e-05,0.000233469
546,-496.253,1,24.6815,27.3584,18.2887,0.139022,-0.585083,0.159424,3.27278,5.38742e-05,0.000221955
547,-492.423,1,25.414,27.3582,18.2885,0.145765,-0.608883,0.162468,3.23223,5.2045e-05,0.000195216
548,-492.307,1,24.4108,27.3583,18.2892,0.144607,-0.576945,0.165973,3.52271,5.34949e-05,0.00017963
549,-483.111,1,25.2448,27.3583,18.2885,0.145691,-0.600533,0.156423,3.68114,6.31588e-05,0.000200709
550,-496.03,1,24.1015,27.3584,18.2887,0.140155,-0.570683,0.158271,3.10492,5.81785e-05,0.000209409
551,-498.865,1,26.3804,27.3584,18.2897,0.139071,-0.633949,0.157093,3.00748,6.06851e-05,0.000199045
552,-508.035,1,23.6269,27.3587,18.2898,0.138914,-0.531211,0.14627,3.06719,5.45484e-05,0.000172948
553,-507.913,1,24.6459,27.3587,18.2904,0.141237,-0.565815,0.148659,2.92694,4.85827e-05,0.000181996
554,-510.564,1,24.2999,27.3587,18.2896,0.140254,-0.548096,0.153696,2.68241,4.58052e-05,0.000194476
555,-510.778,1,25.1598,27.3588,18.29,0.141865,-0.59079,0.158248,2.41308,4.91174e-05,0.000181535
556,-521.955,1,26.3971,27.3587,18.2903,0.138226,-0.628361,0.165251,2.34772,4.1912e-05,0.00016861
557,-526.762,1,25.0087,27.3587,18.2905,0.138201,-0.583485,0.168962,2.35234,3.82758e-05,0.000153703
558,-533.688,1,24.9236,27.3588,18.2907,0.136025,-0.570874,0.164615,2.44386,3.93056e-05,0.000129121
559,-527.976,1,25.1096,27.3587,18.2908,0.134775,-0.585084,0.167644,2.74131,3.95863e-05,0.000143494
560,-526.45,1,24.9105,27.3586,18.291,0.137746,-0.578435,0.162679,2.71127,3.98467e-05,0.000137128
561,-527.466,1,24.5278,27.3586,18.2912,0.135701,-0.556135,0.178104,2.82947,3.92808e-05,0.000128743
562,-521.702,1,23.7901,27.3589,18.2911,0.138087,-0.535277,0.176537,2.77254,4.15468e-05,0.000136788
563,-531.105,1,24.8113,27.3587,18.2906,0.138672,-0.566905,0.170793,2.55707,3.66247e-05,0.000123931
564,-537.418,1,24.8877,27.3587,18.29,0.136901,-0.556646,0.167614,2.46286,3.41212e-05,0.000123169
565,-542.052,1,25.6151,27.3588,18.2898,0.141416,-0.584774,0.166416,2.0562,2.79192e-05,0.000128075
566,-545.937,1,24.0786,27.3587,18.2899,0.140479,-0.526522,0.166173,1.99897,2.60927e-05,0.000129072
567,-546.121,1,24.2526,27.3586,18.2899,0.144476,-0.537865,0.162441,1.85271,2.48506e-05,0.000125632
568,-548.039,1,24.3197,27.3587,18.2902,0.147898,-0.532612,0.156897,1.83745,2.18468e-05,0.000121608
569,-550.959,1,24.2369,27.3587,18.2902,0.14574,-0.524083,0.154866,2.06881,2.17971e-05,0.000108677
570,-548.396,1,25.1512,27.3586,18.2899,0.14512,-0.556368,0.158324,1.98163,2.34668e-05,0.000115186
571,-548.56,1,25.6803,27.3585,18.2898,0.149474,-0.579086,0.14947,1.99474,2.25655e-05,0.000104988
572,-546.762,1,25.795,27.3584,18.2893,0.149406,-0.590556,0.144414,1.82106,2.58879e-05,0.00011046
573,-555.567,1,24.9137,27.3584,18.2892,0.14781,-0.560409,0.158631,1.66316,2.31815e-05,9.77904e-05
574,-550.632,1,24.5324,27.3582,18.289,0.149757,-0.559776,0.164983,1.79948,2.35665e-05,9.31556e-05
575,-556.018,1,23.9703,27.3582,18.289,0.145473,-0.524032,0.151665,1.8871,2.49008e-05,9.09608e-05
576,-563.387,1,24.5896,27.3583,18.2892,0.137523,-0.551633,0.156269,2.00098,2.31994e-05,9.79316e-05
577,-562.72,1,24.521,27.3583,18.2893,0.13998,-0.543132,0.145822,1.97389,2.31351e-05,9.80893e-05
578,-564.215,1,26.092,27.3583,18.2894,0.141035,-0.590038,0.147421,1.92736,2.13883e-05,9.77524e-05
579,-558.829,1,24.4715,27.3585,18.2896,0.144373,-0.548288,0.147262,2.11607,2.07915e-05,9.53513e-05
580,-567.839,1,25.2954,27.3585,18.2896,0.141364,-0.574418,0.145987,1.95404,2.17344e-05,8.37313e-05
581,-568.66,1,24.0964,27.3585,18.2896,0.1449,-0.53219,0.15114,1.96247,1.88112e-05,7.80604e-05
582,-563.999,1,23.2936,27.3585,18.2895,0.148325,-0.504336,0.152589,1.86201,2.01743e-05,7.71463e-05
583,-560.765,1,24.5846,27.3586,18.2895,0.146897,-0.542833,0.1577,1.92346,2.09529e-05,8.2127e-05
584,-558.594,1,24.7503,27.3586,18.2895,0.147769,-0.569385,0.155859,2.14256,2.30483e-05,7.03628e-05
585,-557.416,1,23.734,27.3588,18.2898,0.151717,-0.52372,0.149834,2.3916,2.19148e-05,6.12315e-05
586,-559.791,1,24.7347,27.3589,18.2898,0.149031,-0.552462,0.15545,2.51472,2.15606e-05,5.86729e-05
587,-559.207,1,23.864,27.359,18.29,0.149077,-0.516201,0.147795,2.21843,2.49783e-05,6.14534e-05
588,-567.063,1,25.2736,27.3591,18.2898,0.150374,-0.574263,0.140812,2.09987,2.38606e-05,5.21193e-05
589,-571.439,1,25.8678,27.3591,18.2897,0.149352,-0.605858,0.145758,2.0468,2.13075e-05,5.20833e-05
590,-571.169,1,25.1439,27.3591,18.2897,0.147994,-0.562822,0.136875,1.98422,2.12237e-05,6.12235e-05
591,-575.954,1,25.2148,27.3591,18.2898,0.144853,-0.571169,0.144273,1.91169,2.2023e-05,5.6337e-05
592,-581.282,1,24.8006,27.359,18.2898,0.143431,-0.570052,0.151065,2.06219,1.76588e-05,5.52597e-05
593,-574.021,1,24.7457,27.3589,18.2899,0.144704,-0.574986,0.157396,2.20246,1.90182e-05,5.57016e-05
594,-575.603,1,25.7633,27.3589,18.2899,0.146853,-0.609855,0.145509,2.11566,1.67295e-05,6.1917e-05
595,-573.418,1,24.3828,27.3589,18.2898,0.145796,-0.546646,0.145794,2.27068,1.63905e-05,6.60051e-05
596,-575.637,1,25.5872,27.3589,18.2898,0.145779,-0.591771,0.15001,2.20584,1.31948e-05,7.62348e-05
597,-579.933,1,25.265,27.3589,18.2897,0.140343,-0.58318,0.157127,2.26826,1.46974e-05,6.91673e-05
598,-569.304,1,24.9353,27.3589,18.2895,0.141197,-0.573327,0.158604,2.17374,1.84909e-05,7.8104e-05
599,-568.274,1,24.6977,27.359,18.2898,0.141618,-0.573392,0.161663,2.53431,1.76846e-05,6.98627e-05
600,-573.629,1,24.7998,27.3592,18.2896,0.143173,-0.574581,0.157631,2.38663,1.52947e-05,6.89235e-05
601,-573.695,1,24.3101,27.3592,18.2897,0.142166,-0.541102,0.145984,2.35876,1.72581e-05,6.94693e-05
602,-570.808,1,24.6239,27.3592,18.29,0.146531,-0.557711,0.156579,2.35627,1.70061e-05,6.04232e-05
603,-572.346,1,24.9245,27.3592,18.2901,0.142899,-0.577181,0.156998,2.55525,1.67512e-05,6.23051e-05
604,-570.98,1,24.8425,27.3593,18.2902,0.143215,-0.545138,0.158803,2.36658,1.70335e-05,6.7552e-05
605,-579.683,1,24.7377,27.3592,18.2903,0.144213,-0.567323,0.155983,2.22,1.404e-05,6.38328e-05
606,-572.516,1,26.2067,27.3593,18.2903,0.145564,-0.617783,0.153266,2.65607,1.38748e-05,6.59755e-05
607,-577.993,1,26.2285,27.3592,18.29,0.145379,-0.614254,0.146206,2.70835,1.27418e-05,6.20018e-05
608,-578.949,1,25.8342,27.3592,18.29,0.143533,-0.613324,0.150793,2.72169,1.36982e-05,5.81945e-05
609,-588.088,1,26.5716,27.3592,18.29,0.141811,-0.629298,0.14534,2.76398,1.05744e-05,6.10597e-05
610,-591.922,1,26.088,27.3592,18.2901,0.139842,-0.609354,0.157261,2.94208,8.66785e-06,6.18949e-05
611,-589.387,1,25.5366,27.3592,18.2902,0.141694,-0.586374,0.155153,3.0703,8.5609e-06,6.12088e-05
612,-588.594,1,24.8504,27.3592,18.29,0.141915,-0.57493,0.156317,3.01477,8.9853e-06,5.99635e-05
613,-603.738,1,25.3845,27.3592,18.2899,0.138053,-0.583209,0.162693,2.80361,8.36934e-06,4.73767e-05
614,-606.75,1,25.4525,27.3592,18.2899,0.13636,-0.584608,0.158831,2.64723,8.30519e-06,5.04456e-05
615,-605.33,1,25.8054,27.3592,18.29,0.138655,-0.60157,0.148902,2.55618,8.54611e-06,5.13685e-05
616,-601.349,1,25.7478,27.3592,18.2898,0.143417,-0.595444,0.15254,2.78386,6.81117e-06,5.38719e-05
617,-600.681,1,25.41,27.3592,18.2897,0.142888,-0.578785,0.150111,2.80824,7.24259e-06,5.33531e-05
618,-605.384,1,26.0858,27.3592,18.2897,0.146626,-0.605653,0.142111,2.02542,8.03751e-06,5.15556e-05
619,-609.435,1,25.7884,27.3592,18.2894,0.144168,-0.588426,0.145756,2.12208,7.7643e-06,4.8022e-05
620,-619.002,1,25.8358,27.3592,18.2896,0.140749,-0.591446,0.156931,1.97069,7.9444e-06,3.94102e-05
621,-621.918,1,25.9088,27.3592,18.2895,0.138888,-0.607692,0.154932,2.06499,8.26544e-06,3.59861e-05
622,-615.969,1,25.1716,27.3592,18.2894,0.138874,-0.576143,0.15877,2.07093,9.10716e-06,3.87728e-05
623,-612.811,1,25.3708,27.3591,18.2895,0.14263,-0.588147,0.139108,2.27417,8.83235e-06,3.93333e-05
624,-612.661,1,26.2717,27.3591,18.2896,0.145487,-0.619106,0.139637,2.30052,8.34541e-06,3.6579e-05
625,-615.275,1,25.5041,27.3591,18.2897,0.143756,-0.597775,0.144466,2.225,8.54336e-06,3.51665e-05
626,-620.74,1,24.2575,27.3592,18.2898,0.14522,-0.559663,0.147646,2.18166,7.43475e-06,3.16271e-05
627,-622.153,1,24.2936,27.3592,18.2899,0.147955,-0.557591,0.140565,2.04443,7.13211e-06,3.15209e-05
628,-623.289,1,25.3143,27.3592,18.2899,0.150834,-0.598988,0.134145,2.26895,6.80957e-06,2.67355e-05
629,-626.195,1,24.4344,27.3592,18.2899,0.146091,-0.569359,0.139869,2.44103,7.29039e-06,2.44763e-05
630,-621.586,1,25.1166,27.3592,18.2899,0.148445,-0.598289,0.144228,2.4784,7.29926e-06,2.47382e-05
631,-619.2,1,25.422,27.3592,18.2899,0.146851,-0.60811,0.158826,2.61549,6.78583e-06,2.64514e-05
632,-619.559,1,25.271,27.3592,18.29,0.141967,-0.599924,0.157823,2.84009,7.83216e-06,2.57086e-05
633,-618.747,1,25.1046,27.3592,18.29,0.14161,-0.584508,0.153049,2.7962,8.45022e-06,2.60325e-05
634,-618.841,1,25.1233,27.3592,18.2901,0.138423,-0.588153,0.153915,2.59615,8.89727e-06,3.026e-05
635,-622.029,1,24.3246,27.3592,18.2901,0.140688,-0.555439,0.146996,2.50077,7.60617e-06,3.13873e-05
636,-630.16,1,24.6844,27.3592,18.2901,0.138599,-0.560739,0.145507,2.26806,6.91194e-06,3.20941e-05
637,-633.821,1,26.4188,27.3592,18.2901,0.13723,-0.625854,0.150755,2.1664,7.46791e-06,2.81983e-05
638,-632.656,1,26.6057,27.3592,18.2901,0.139226,-0.614581,0.135684,2.42781,7.58881e-06,2.62277e-05
639,-634.786,1,26.2893,27.3593,18.2901,0.137849,-0.60672,0.149589,2.126,8.83407e-06,2.30735e-05
640,-632.31,1,25.2563,27.3593,18.2901,0.141755,-0.589711,0.143579,2.2346,7.9461e-06,2.33522e-05
641,-629.348,1,25.6919,27.3592,18.2901,0.144239,-0.61027,0.149997,2.17357,7.53202e-06,2.41115e-05
642,-627.74,1,25.9657,27.3592,18.29,0.142359,-0.620078,0.139647,2.1443,9.07663e-06,2.48666e-05
643,-626.361,1,25.5411,27.3593,18.2901,0.139485,-0.586169,0.148505,2.3369,8.82193e-06,2.61218e-05
644,-623.489,1,24.9317,27.3593,18.2901,0.140994,-0.569105,0.148363,2.49792,9.46768e-06,2.35148e-05
645,-626.96,1,24.6287,27.3592,18.29,0.138906,-0.548438,0.15181,2.36928,9.50275e-06,2.35155e-05
646,-633.64,1,27.5014,27.3592,18.29,0.14008,-0.648512,0.152275,2.37845,9.30374e-06,1.81513e-05
647,-622.92,1,27.3405,27.3592,18.29,0.146934,-0.638283,0.145005,2.44601,1.00045e-05,1.84997e-05
648,-634.412,1,25.2374,27.3592,18.2901,0.147605,-0.580551,0.127433,2.24152,9.80675e-06,1.55461e-05
649,-634.335,1,25.769,27.3592,18.2901,0.144144,-0.593237,0.132468,2.21939,9.38929e-06,1.82359e-05
650,-638.147,1,24.9253,27.3592,18.2901,0.140864,-0.563006,0.136167,2.26706,9.00421e-06,1.83114e-05
651,-643.994,1,24.7033,27.3592,18.29,0.141168,-0.55575,0.146381,2.22419,7.13293e-06,1.78042e-05
652,-648.821,1,25.6028,27.3592,18.29,0.139399,-0.588704,0.148918,2.51538,6.52283e-06,1.55394e-05
653,-644.316,1,25.7835,27.3593,18.2899,0.141446,-0.58954,0.151282,2.64035,7.31257e-06,1.38402e-05
654,-643.135,1,25.9939,27.3593,18.2899,0.143768,-0.597407,0.158221,2.69215,6.99619e-06,1.27968e-05
655,-652.944,1,26.5524,27.3593,18.29,0.142471,-0.615169,0.163772,2.36847,6.20304e-06,1.20678e-05
656,-655.175,1,25.3769,27.3593,18.29,0.146956,-0.572561,0.143995,2.20918,5.49362e-06,1.28064e-05
657,-652.507,1,25.5579,27.3593,18.29,0.143962,-0.591671,0.146961,2.39699,5.79619e-06,1.35559e-05
658,-651.786,1,25.6225,27.3593,18.29,0.141058,-0.597224,0.16404,2.48758,6.0692e-06,1.29365e-05
659,-648.212,1,26.2501,27.3593,18.29,0.140999,-0.618471,0.151374,2.37125,6.86884e-06,1.46752e-05
660,-647.507,1,25.6479,27.3592,18.29,0.141029,-0.59571,0.162235,2.51563,7.48226e-06,1.21148e-05
661,-647.832,1,24.4547,27.3592,18.29,0.143741,-0.5652,0.155782,2.57691,6.22849e-06,1.3056e-05
662,-653.873,1,26.117,27.3592,18.2899,0.141412,-0.621028,0.146738,2.53093,6.44197e-06,1.23052e-05
663,-655.689,1,25.4191,27.3592,18.29,0.140446,-0.587619,0.146898,2.54967,6.32503e-06,1.21882e-05
664,-650.286,1,24.8465,27.3592,18.29,0.140751,-0.576252,0.155482,2.45063,6.69984e-06,1.33672e-05
665,-657.423,1,24.7177,27.3592,18.29,0.137288,-0.567799,0.152976,2.46751,5.85518e-06,1.41332e-05
666,-651.131,1,25.9126,27.3592,18.2901,0.139749,-0.618606,0.157709,2.65416,5.8387e-06,1.41692e-05
667,-657.142,1,25.7961,27.3593,18.2901,0.141652,-0.594434,0.135453,2.38147,5.75906e-06,1.40671e-05
668,-662.227,1,25.8227,27.3592,18.2902,0.139043,-0.598632,0.144005,2.34049,5.48241e-06,1.33461e-05
669,-658.363,1,25.1369,27.3592,18.2902,0.139226,-0.56964,0.161077,2.3502,5.8147e-06,1.26431e-05
670,-661.252,1,26.6532,27.3592,18.2902,0.136525,-0.618165,0.147076,2.46738,5.35516e-06,1.46282e-05
671,-662.296,1,25.679,27.3592,18.2902,0.135486,-0.592376,0.149343,2.54372,5.11664e-06,1.47876e-05
672,-656.578,1,25.4149,27.3592,18.2901,0.141971,-0.579963,0.146453,2.64314,5.12287e-06,1.32485e-05
673,-649.159,1,25.0121,27.3592,18.2901,0.14661,-0.561431,0.144255,2.52932,5.41193e-06,1.40478e-05
674,-648.89,1,25.7585,27.3592,18.2901,0.143824,-0.5947,0.139972,2.50414,5.92542e-06,1.51205e-05
675,-644.706,1,25.6146,27.3592,18.2901,0.145154,-0.58277,0.14922,2.46718,6.18215e-06,1.50112e-05
676,-644.14,1,26.297,27.3592,18.2901,0.150456,-0.618258,0.142052,2.1481,6.15279e-06,1.49524e-05
677,-645.566,1,25.8973,27.3592,18.2901,0.14844,-0.612653,0.144714,2.18847,6.40017e-06,1.43204e-05
678,-633.311,1,25.3737,27.3591,18.2901,0.147071,-0.598658,0.14993,2.43351,7.105e-06,1.78103e-05
679,-624.989,1,24.5453,27.3592,18.2901,0.145066,-0.551871,0.144506,2.80644,7.83845e-06,2.08123e-05
680,-626.009,1,26.1485,27.3591,18.2901,0.143172,-0.60818,0.135723,3.27994,6.90367e-06,2.25152e-05
681,-628.209,1,25.1711,27.3591,18.29,0.146554,-0.569809,0.132978,3.21655,6.85472e-06,1.90647e-05
682,-633.086,1,24.0289,27.3591,18.29,0.143663,-0.528823,0.140995,3.53899,6.34207e-06,1.69193e-05
683,-645.019,1,24.2998,27.3591,18.29,0.139916,-0.549584,0.148596,3.07339,5.84005e-06,1.58046e-05
684,-649.754,1,26.4847,27.3591,18.2899,0.139,-0.629159,0.139915,3.29764,5.47906e-06,1.48123e-05
685,-642.922,1,25.6531,27.3591,18.2899,0.140693,-0.604827,0.14759,3.68643,4.92168e-06,1.63292e-05
686,-642.904,1,24.7863,27.3591,18.2899,0.139317,-0.571143,0.151961,3.76529,4.85643e-06,1.67019e-05
687,-633.978,1,24.62,27.359,18.29,0.143146,-0.569318,0.156969,3.97867,5.38818e-06,1.57831e-05
688,-629.749,1,24.0116,27.3591,18.29,0.142959,-0.546333,0.167011,3.74856,5.5834e-06,1.7632e-05
689,-631.536,1,23.6049,27.3591,18.2899,0.142867,-0.532998,0.168582,3.7599,5.4387e-06,1.69102e-05
690,-636.792,1,25.0527,27.3591,18.29,0.141039,-0.576741,0.168108,3.65679,5.38348e-06,1.59709e-05
691,-646.464,1,25.3536,27.3591,18.29,0.138612,-0.597594,0.16588,3.11165,5.29012e-06,1.55612e-05
692,-645.417,1,25.3482,27.3591,18.2899,0.139724,-0.590119,0.168731,2.87172,5.38326e-06,1.60787e-05
693,-653.143,1,25.4375,27.3591,18.2899,0.139374,-0.580361,0.162247,2.64353,5.15818e-06,1.48751e-05
694,-644.321,1,23.8939,27.3591,18.29,0.143248,-0.522911,0.153676,2.70916,6.19858e-06,1.45168e-05
695,-635.353,1,23.6936,27.3591,18.29,0.151457,-0.531918,0.153484,2.65331,5.8687e-06,1.51296e-05
696,-635.71,1,23.8029,27.3591,18.2899,0.151833,-0.539209,0.145933,2.82743,5.67244e-06,1.50409e-05
697,-639.275,1,25.8855,27.3591,18.2899,0.149525,-0.593553,0.148635,2.74382,5.22111e-06,1.60935e-05
698,-640.833,1,26.2108,27.3592,18.2899,0.152921,-0.61229,0.156892,2.54183,4.68308e-06,1.52243e-05
699,-653.76,1,24.0492,27.3592,18.2899,0.145912,-0.53313,0.158929,2.35314,4.35382e-06,1.50387e-05
700,-661.597,1,23.9866,27.3592,18.2899,0.141625,-0.534719,0.167812,2.26297,4.18006e-06,1.42071e-05
701,-661.749,1,23.4839,27.3592,18.29,0.143816,-0.512265,0.161113,2.13267,4.26247e-06,1.39722e-05
702,-662.73,1,24.7345,27.3592,18.29,0.143305,-0.576286,0.160795,1.95724,4.76244e-06,1.34996e-05
703,-670.899,1,24.9599,27.3592,18.2899,0.13925,-0.569998,0.162986,1.98989,4.36632e-06,1.29274e-05
704,-676.578,1,24.6788,27.3592,18.2899,0.139007,-0.556178,0.157798,2.05251,3.83107e-06,1.23375e-05
705,-671.967,1,24.1526,27.3592,18.2899,0.14205,-0.542538,0.15078,2.03162,3.74032e-06,1.36827e-05
706,-673.672,1,24.797,27.3592,18.2898,0.143789,-0.557706,0.159597,1.88315,3.82301e-06,1.19829e-05
707,-678.216,1,26.1378,27.3592,18.2899,0.137441,-0.603504,0.158425,1.98842,3.86073e-06,1.27571e-05
708,-683.107,1,24.947,27.3592,18.2899,0.139155,-0.566721,0.158878,1.97673,3.46667e-06,1.1239e-05
709,-679.543,1,24.2584,27.3592,18.2898,0.138213,-0.546749,0.152024,2.10375,3.66493e-06,1.22455e-05
710,-672.733,1,24.7564,27.3592,18.2899,0.137286,-0.568395,0.154802,2.3533,3.67434e-06,1.40096e-05
711,-666.08,1,24.223,27.3592,18.2899,0.142314,-0.540852,0.151653,2.09714,4.25718e-06,1.39333e-05
712,-668.141,1,25.2784,27.3592,18.2898,0.144631,-0.588762,0.141053,1.97648,3.81904e-06,1.50142e-05
713,-674.662,1,23.7952,27.3592,18.2898,0.144412,-0.530717,0.147206,1.99377,3.36858e-06,1.3129e-05
714,-666.782,1,23.6825,27.3592,18.2898,0.147179,-0.530273,0.167395,2.1848,3.076e-06,1.33895e-05
715,-669.471,1,24.5052,27.3592,18.2898,0.146172,-0.55891,0.160955,2.14673,3.28345e-06,1.26491e-05
716,-665.084,1,24.2477,27.3592,18.2898,0.144687,-0.55839,0.172556,2.39997,3.3548e-06,1.27109e-05
717,-665.375,1,24.7008,27.3592,18.2898,0.145668,-0.565996,0.178832,2.2651,3.04701e-06,1.36068e-05
718,-674.744,1,25.4458,27.3592,18.2899,0.142639,-0.581631,0.168723,2.3989,2.61489e-06,1.31718e-05
719,-687.563,1,23.7395,27.3593,18.2899,0.137703,-0.532295,0.168655,2.48085,2.28076e-06,1.17707e-05
720,-680.09,1,23.8358,27.3593,18.2899,0.144143,-0.538554,0.165762,2.30819,2.18247e-06,1.31174e-05
721,-683.251,1,24.0636,27.3593,18.2899,0.144415,-0.539131,0.162539,2.2235,2.32583e-06,1.15962e-05
722,-679.815,1,25.0943,27.3592,18.2898,0.145685,-0.581119,0.174077,2.38536,2.54235e-06,9.82381e-06
723,-692.995,1,24.8697,27.3593,18.2898,0.14179,-0.567569,0.170034,2.17582,2.71806e-06,7.81991e-06
