iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,379.753,1,23.512,26.5997,14.3172,1.48476,-0.418878,0.212006,0.588235,0.283445,0.615219
259,384.266,1,23.4332,26.3996,14.2592,1.51847,-0.417841,0.206352,0.592027,0.294647,0.612807
260,392.961,1,23.2426,26.6061,14.0119,1.62719,-0.408853,0.207576,0.594066,0.288153,0.552462
261,388.5,1,23.5632,26.5337,13.8107,1.6021,-0.419379,0.216066,0.555544,0.279864,0.554563
262,385.998,1,23.1764,26.5938,14.5931,1.55332,-0.420887,0.218853,0.585855,0.275286,0.587293
263,373.995,1,23.0371,26.7269,13.8648,1.46476,-0.398505,0.2213,0.529116,0.278799,0.599113
264,373.583,1,23.2007,26.7294,14.3788,1.45129,-0.404739,0.217963,0.504682,0.281197,0.650504
265,360.037,1,22.6044,26.7695,13.5964,1.37875,-0.385405,0.211158,0.465733,0.292444,0.634079
266,372.128,1,23.3118,26.6718,13.6659,1.45274,-0.41274,0.216721,0.500533,0.288364,0.615375
267,371.381,1,23.2711,26.5952,13.6384,1.41738,-0.407153,0.214175,0.583167,0.275325,0.637459
268,373.254,1,23.4327,26.9671,13.7055,1.44697,-0.415127,0.207564,0.550028,0.266806,0.684461
269,375.451,1,23.9364,26.5709,14.3484,1.47316,-0.43443,0.213561,0.51289,0.28384,0.636478
270,377.234,1,23.4879,26.519,13.7274,1.4796,-0.41882,0.215443,0.541177,0.294597,0.611027
271,374.002,1,22.9896,26.7245,14.7499,1.49231,-0.398192,0.217705,0.501645,0.281524,0.583819
272,372.896,1,23.0531,26.4312,14.6132,1.47045,-0.400301,0.218113,0.521368,0.278973,0.583489
273,369.772,1,23.6868,26.4003,14.3589,1.4592,-0.422365,0.208142,0.53236,0.26985,0.585546
274,378.237,1,22.7612,26.0053,14.507,1.49163,-0.393534,0.216813,0.589212,0.282324,0.566327
275,377.616,1,22.455,25.9583,14.7891,1.46449,-0.382956,0.216528,0.558812,0.283278,0.642638
276,373.579,1,22.3842,25.9697,15.2172,1.42697,-0.382198,0.21494,0.593686,0.293238,0.614831
277,366.857,1,22.8304,25.6836,15.9311,1.38622,-0.389623,0.221286,0.603688,0.298336,0.556105
278,372.529,1,23.1245,25.3632,14.9278,1.43191,-0.404567,0.216884,0.629174,0.302595,0.520522
279,375.91,1,23.0136,25.4257,15.0908,1.42754,-0.395413,0.224297,0.624213,0.294367,0.586065
280,373.623,1,22.8306,25.426,15.2584,1.41854,-0.390998,0.227022,0.604736,0.303999,0.569304
281,375.525,1,22.6533,25.548,15.3063,1.4457,-0.376405,0.227003,0.599608,0.28293,0.585732
282,370.235,1,23.3843,25.6377,15.311,1.41608,-0.408969,0.212641,0.625225,0.278964,0.577313
283,367.986,1,22.7728,25.7637,14.7044,1.4144,-0.391385,0.215933,0.55899,0.28934,0.562704
284,374.944,1,22.6244,25.5338,14.9343,1.45476,-0.385237,0.207945,0.633836,0.287495,0.549485
285,376.226,1,22.9403,25.6054,15.4828,1.47539,-0.403594,0.209049,0.581719,0.279148,0.602069
286,369.76,1,22.8809,25.2489,15.6776,1.4146,-0.399107,0.208741,0.567061,0.289029,0.620225
287,362.125,1,23.0291,25.3555,14.2749,1.36717,-0.404344,0.21242,0.577388,0.287603,0.562913
288,363.204,1,23.2693,25.3223,14.9461,1.35774,-0.411001,0.216782,0.597572,0.290733,0.571497
289,365.993,1,23.3231,25.6318,15.2581,1.38959,-0.416921,0.222149,0.575586,0.283702,0.573899
290,369.68,1,22.9072,26.0398,15.621,1.44244,-0.399435,0.215323,0.539955,0.275392,0.577601
291,361.536,1,22.6214,26.0038,16.1926,1.37775,-0.389503,0.202414,0.570924,0.284714,0.570481
292,365.558,1,22.0866,25.781,15.9927,1.36937,-0.368344,0.205785,0.629772,0.278192,0.618511
293,364.156,1,22.5407,25.4011,16.1113,1.34131,-0.388411,0.211092,0.640152,0.27676,0.630189
294,363.322,1,22.7364,25.6399,14.7614,1.35328,-0.394111,0.214552,0.687336,0.267449,0.55604
295,363.243,1,23.1852,25.7123,14.937,1.34891,-0.410016,0.21714,0.655367,0.276657,0.57471
296,367.714,1,22.6388,26.1969,14.9139,1.3676,-0.386812,0.217652,0.649356,0.279082,0.600522
297,367.522,1,22.9053,26.3136,14.8115,1.40014,-0.396265,0.212581,0.622488,0.279201,0.567163
298,358.003,1,22.5753,26.0397,14.7848,1.31836,-0.378607,0.208063,0.630549,0.302526,0.547059
299,358.694,1,22.9446,25.9542,14.5496,1.3251,-0.403578,0.205554,0.59663,0.297272,0.592003
300,362.007,1,23.0698,26.2207,14.0237,1.3328,-0.397307,0.216314,0.595794,0.29845,0.599123
301,362.016,1,23.6755,26.1435,13.8605,1.33382,-0.418495,0.215057,0.612033,0.286827,0.611643
302,363.08,1,23.5588,26.11,13.3983,1.34007,-0.421588,0.219652,0.595994,0.296939,0.592722
303,363.768,1,23.4059,26.2651,13.9053,1.32746,-0.411439,0.222776,0.606807,0.300811,0.621797
304,363.804,1,23.2803,26.2481,13.9269,1.31091,-0.413796,0.217328,0.610915,0.311146,0.65022
305,362.6,1,23.3278,26.469,14.6366,1.34347,-0.413542,0.210934,0.552319,0.309775,0.61917
306,364.077,1,23.4385,26.6152,14.6888,1.36721,-0.422347,0.209233,0.557462,0.30265,0.594715
307,369.105,1,22.9788,26.2706,14.8394,1.39176,-0.407038,0.211235,0.560569,0.308099,0.621226
308,372.729,1,22.6492,26.115,14.453,1.39943,-0.392192,0.214457,0.573653,0.317134,0.636407
309,377.599,1,23.5132,26.3918,14.8295,1.428,-0.425439,0.212738,0.593291,0.318313,0.638483
310,380.201,1,23.6336,26.0003,14.8957,1.48354,-0.424826,0.210472,0.548486,0.30167,0.64776
311,367.456,1,23.5388,25.9821,14.8296,1.36774,-0.421622,0.214261,0.561108,0.315621,0.634694
312,364.858,1,23.8144,25.9908,14.4804,1.35351,-0.424751,0.211962,0.572395,0.30825,0.62359
313,372.157,1,23.2408,26.1,14.1632,1.40284,-0.405296,0.220364,0.565966,0.317754,0.617344
314,367.593,1,23.3674,25.7969,14.7723,1.3637,-0.406324,0.213826,0.591695,0.316358,0.602926
315,364.469,1,22.9444,25.9489,15.385,1.33802,-0.397403,0.209367,0.600529,0.322626,0.603431
316,356.88,1,22.9683,26.047,15.4582,1.31293,-0.403598,0.210729,0.561073,0.32478,0.556241
317,372.862,1,23.0764,25.6432,16.2311,1.41484,-0.40105,0.208245,0.61146,0.31704,0.577363
318,369.18,1,23.0489,25.7687,15.5051,1.39786,-0.400865,0.211601,0.605746,0.317697,0.55597
319,376.782,1,22.8202,25.5689,15.3083,1.43904,-0.391209,0.21162,0.632894,0.30579,0.589005
320,363.856,1,23.3093,25.4756,15.253,1.33391,-0.403738,0.220048,0.639156,0.298579,0.588084
321,371.308,1,22.8402,25.5233,15.1196,1.39985,-0.384843,0.224407,0.667469,0.289806,0.544676
322,366.774,1,23.0076,25.7125,15.9861,1.38075,-0.405097,0.2134,0.631822,0.29376,0.557682
323,365.95,1,22.9613,25.845,15.8078,1.34786,-0.399177,0.214933,0.683706,0.295519,0.575774
324,365.065,1,22.7664,25.8129,15.2535,1.36362,-0.393674,0.211338,0.693103,0.284628,0.542792
325,365.664,1,22.4117,25.6036,14.0929,1.35829,-0.378931,0.216631,0.669565,0.277294,0.582595
326,364.074,1,22.948,25.6506,14.8617,1.34056,-0.397098,0.215468,0.641211,0.300619,0.578755
327,367.885,1,22.9589,25.6685,15.1199,1.39194,-0.400696,0.21694,0.600681,0.302561,0.559627
328,364.66,1,23.28,25.6903,14.3441,1.34079,-0.407295,0.21312,0.638531,0.303742,0.584892
329,367.915,1,23.2679,26.0321,14.2995,1.34171,-0.412354,0.212361,0.674789,0.309829,0.610456
330,370.125,1,23.3596,25.7442,15.0997,1.36668,-0.409552,0.216107,0.65309,0.300471,0.626059
331,363.931,1,23.0681,25.504,15.2598,1.35291,-0.397529,0.210069,0.66166,0.30236,0.539247
332,365.409,1,23.3879,25.6766,14.5886,1.3566,-0.404458,0.216709,0.62231,0.29454,0.591389
333,363.049,1,23.1174,25.7055,15.1035,1.34869,-0.396303,0.21599,0.62264,0.297741,0.558805
334,356.224,1,22.8816,25.4012,15.1246,1.33906,-0.39456,0.214923,0.603167,0.287935,0.500101
335,361.529,1,22.7201,25.4066,14.5217,1.35769,-0.385089,0.218089,0.60058,0.282474,0.569053
336,375.02,1,22.8136,25.2197,14.8259,1.44058,-0.387739,0.216013,0.625482,0.285958,0.579593
337,376.782,1,22.9801,25.5306,14.4598,1.4495,-0.396025,0.224804,0.660784,0.271164,0.568481
338,376.241,1,23.0401,25.5461,15.1811,1.49457,-0.402002,0.212186,0.603596,0.269027,0.544241
339,379.984,1,22.5138,25.6455,14.7306,1.54397,-0.385527,0.212553,0.551638,0.287143,0.523577
340,373.924,1,22.7825,26.1245,14.1126,1.50335,-0.388914,0.217753,0.498065,0.296382,0.520172
341,385.927,1,22.7622,26.5525,13.4177,1.61555,-0.390304,0.211142,0.423638,0.3169,0.573319
342,380.655,1,23.219,26.8467,13.0401,1.59159,-0.408496,0.206942,0.451562,0.305167,0.521128
343,382.971,1,23.1947,25.9769,13.7527,1.60184,-0.4029,0.212044,0.464794,0.303161,0.518804
344,369.38,1,23.4814,25.9855,14.3142,1.53128,-0.415769,0.202246,0.475596,0.307796,0.43935
345,369.242,1,23.1355,25.7409,14.257,1.50561,-0.401641,0.201111,0.548557,0.300014,0.434866
346,370.161,1,23.2411,25.6121,14.7211,1.48538,-0.406489,0.213336,0.563333,0.318789,0.420573
347,384.72,1,23.643,25.8035,14.713,1.61211,-0.41772,0.211624,0.597406,0.32435,0.382618
348,385.617,1,24.2142,25.7902,13.9303,1.58917,-0.436359,0.21757,0.612875,0.313569,0.428546
349,375.112,1,23.6947,25.6846,14.615,1.52063,-0.426071,0.213709,0.543572,0.310751,0.457286
350,371.602,1,23.6277,26.0461,14.0241,1.49829,-0.417777,0.213074,0.527627,0.30176,0.475327
351,372.642,1,23.3896,26.0929,13.5519,1.4752,-0.414434,0.217684,0.544849,0.304109,0.499795
352,376.256,1,23.5678,26.2276,14.7699,1.5176,-0.420874,0.205986,0.509965,0.313026,0.512243
353,373.884,1,23.498,26.2175,14.2637,1.52921,-0.418148,0.208329,0.4605,0.303209,0.522816
354,369.636,1,23.8044,25.9987,14.3353,1.50053,-0.42055,0.207854,0.481115,0.3078,0.481635
355,383.333,1,23.3029,26.4806,14.1569,1.57639,-0.412859,0.21652,0.473278,0.318281,0.533371
356,371.339,1,23.3741,26.315,14.2,1.45485,-0.411205,0.212141,0.483951,0.303654,0.596758
357,371.149,1,23.5087,26.0637,13.7768,1.46676,-0.419519,0.20832,0.501292,0.29545,0.587109
358,369.074,1,22.9352,26.4535,13.132,1.46205,-0.399002,0.203737,0.469701,0.293569,0.598636
359,376.047,1,23.6271,26.2622,13.4246,1.52368,-0.419734,0.212336,0.479753,0.286751,0.579784
360,371.647,1,23.3999,26.762,13.6957,1.46958,-0.418488,0.207283,0.508127,0.276885,0.606884
361,369.684,1,23.1733,26.3205,14.5888,1.45492,-0.406131,0.212295,0.499117,0.268251,0.634387
362,369.972,1,22.9737,26.3369,13.6329,1.47533,-0.396106,0.213544,0.492547,0.274533,0.563729
363,371.452,1,23.0975,26.0983,14.2008,1.44919,-0.398083,0.217963,0.517121,0.276248,0.616871
364,367.119,1,22.9953,26.0114,14.7781,1.43573,-0.400934,0.209329,0.483828,0.278056,0.62624
365,367.347,1,22.4379,25.966,14.0346,1.45966,-0.387131,0.207724,0.502786,0.272999,0.560406
366,362.077,1,22.7316,25.8773,13.6294,1.40501,-0.390012,0.219696,0.511725,0.275171,0.5578
367,359.15,1,23.0036,26.2936,14.1055,1.3672,-0.402887,0.212085,0.525731,0.279707,0.600723
368,365.197,1,23.2103,26.3392,13.5387,1.39374,-0.402546,0.217181,0.547129,0.286036,0.589073
369,358.303,1,23.3087,26.1359,13.7155,1.35341,-0.40571,0.217344,0.511683,0.298249,0.566709
370,364.666,1,23.2869,26.059,14.2794,1.38256,-0.403166,0.215568,0.545763,0.312039,0.551944
371,360.463,1,23.304,26.1088,14.0422,1.36041,-0.412684,0.207767,0.560063,0.304273,0.546854
372,367.5,1,23.7714,26.2628,13.6539,1.39987,-0.427059,0.209507,0.572043,0.309345,0.561316
373,363.191,1,23.5264,26.3423,13.5402,1.36346,-0.414461,0.211835,0.564108,0.306882,0.569756
374,363.073,1,23.4841,26.058,13.8072,1.38369,-0.419784,0.217286,0.538603,0.314257,0.521266
375,363.856,1,22.7671,25.756,14.0619,1.39831,-0.391382,0.214821,0.523299,0.297755,0.561783
376,368.67,1,22.9217,25.5883,15.0405,1.424,-0.397182,0.21478,0.564205,0.280437,0.563291
377,375.376,1,22.6165,25.5295,14.7924,1.48593,-0.380387,0.218797,0.575948,0.293292,0.522735
378,376.457,1,23.0331,25.3994,14.7261,1.45987,-0.39732,0.221255,0.595366,0.29459,0.568337
379,374.555,1,23.2983,25.5219,14.2717,1.44643,-0.404097,0.2193,0.616131,0.292233,0.552391
380,366.22,1,23.4245,25.1822,14.4215,1.40707,-0.408909,0.216599,0.546018,0.302606,0.545707
381,360.23,1,23.0898,25.2852,14.7252,1.37223,-0.397865,0.216049,0.54633,0.29733,0.52583
382,363.403,1,22.9308,25.4613,14.0711,1.39304,-0.393051,0.212478,0.57839,0.284223,0.531288
383,368.687,1,23.2004,25.3443,14.3514,1.43731,-0.408252,0.218943,0.522634,0.285776,0.564177
384,368.767,1,22.9413,25.6163,14.4513,1.45039,-0.396365,0.219376,0.511654,0.279015,0.556718
385,373.336,1,22.8496,25.8494,14.4113,1.48408,-0.398321,0.217592,0.530954,0.289448,0.545711
386,378.239,1,22.7873,26.1089,14.5323,1.51928,-0.398692,0.209831,0.548027,0.312113,0.509836
387,380.071,1,23.146,26.09,14.0539,1.51465,-0.413738,0.209303,0.540815,0.315085,0.544822
388,388.976,1,23.137,26.0501,15.1565,1.5487,-0.406267,0.215892,0.6109,0.319682,0.540781
389,394.167,1,23.0966,25.8608,15.0516,1.62055,-0.413797,0.212096,0.595945,0.311263,0.536994
390,384.764,1,22.1579,25.8949,15.3118,1.53775,-0.376801,0.212947,0.611556,0.30154,0.530756
391,379.453,1,22.6283,25.8595,14.9099,1.47919,-0.380646,0.220957,0.5978,0.296105,0.567654
392,372.652,1,23.5898,25.8471,15.3429,1.44875,-0.425856,0.2133,0.650596,0.28317,0.520358
393,376.608,1,23.0624,26.0501,14.9573,1.45929,-0.406374,0.221032,0.661175,0.2893,0.518039
394,376.192,1,23.1855,25.8785,14.9445,1.47276,-0.404785,0.212061,0.673684,0.264362,0.553543
395,375.181,1,23.3278,26.4529,14.1616,1.46397,-0.402962,0.222397,0.614678,0.26228,0.572809
396,373.387,1,23.0903,26.8642,14.3009,1.47801,-0.401748,0.209401,0.602886,0.270794,0.543156
397,380.473,1,23.2534,26.2238,13.4371,1.48754,-0.403432,0.213962,0.652613,0.274751,0.579774
398,379.05,1,23.6019,26.2696,13.3455,1.51735,-0.41619,0.219082,0.627929,0.25226,0.546007
399,372.563,1,23.4287,25.6546,13.6714,1.49181,-0.410775,0.216506,0.613152,0.253162,0.497446
400,376.559,1,23.4047,25.8656,14.8423,1.50546,-0.406653,0.212826,0.592135,0.273924,0.526734
401,381.589,1,22.8656,26.2271,15.4212,1.53603,-0.39859,0.215183,0.598188,0.269507,0.552704
402,372.799,1,23.2577,26.211,15.7553,1.48766,-0.411054,0.207528,0.619393,0.267995,0.511992
403,372.873,1,23.0441,26.0425,15.1669,1.48793,-0.397848,0.206584,0.613484,0.272723,0.507388
404,373.761,1,23.2181,26.0404,14.193,1.46486,-0.405607,0.20864,0.627744,0.266717,0.565057
405,378.559,1,23.3717,25.9697,14.6159,1.49213,-0.410323,0.210711,0.614982,0.258767,0.611163
406,375.343,1,23.8233,25.814,15.2856,1.46352,-0.426616,0.212409,0.598026,0.269753,0.600473
407,374.723,1,23.4114,25.857,15.6287,1.42999,-0.420519,0.213049,0.635951,0.288,0.59648
408,369.595,1,23.1108,26.0505,15.4631,1.39518,-0.408184,0.207906,0.603684,0.289491,0.620246
409,383.97,1,23.3141,26.1289,14.9989,1.49549,-0.415672,0.206293,0.642899,0.286829,0.642646
410,379.647,1,23.4007,26.464,13.9495,1.47231,-0.422952,0.206608,0.628971,0.286917,0.620206
411,365.798,1,23.6331,26.1887,14.3848,1.40158,-0.42487,0.210233,0.543123,0.27879,0.608989
412,374.939,1,23.4972,26.4059,14.2613,1.44734,-0.416511,0.214629,0.574645,0.279314,0.62715
413,379.031,1,23.0948,26.3819,14.2025,1.45566,-0.407507,0.217247,0.609627,0.281654,0.630354
414,378.939,1,23.1043,26.3427,14.1092,1.48784,-0.402329,0.2122,0.589792,0.286985,0.589644
415,376.79,1,23.297,26.2831,13.4567,1.46939,-0.4103,0.216358,0.615808,0.278658,0.558748
416,378.382,1,23.6227,26.2296,13.8323,1.49098,-0.422046,0.216511,0.607975,0.274396,0.566534
417,370.476,1,23.8548,26.1569,13.6969,1.45067,-0.434125,0.215481,0.549709,0.273888,0.565985
418,381.648,1,23.0909,26.2335,13.835,1.50544,-0.39811,0.2155,0.615544,0.279315,0.580266
419,382.53,1,23.2811,26.3376,13.8935,1.52428,-0.418246,0.205313,0.608695,0.282813,0.577905
420,382.006,1,23.1797,26.6738,14.1179,1.52383,-0.399494,0.216822,0.525969,0.288447,0.608596
421,374.307,1,23.2209,26.2075,13.064,1.49313,-0.405323,0.208941,0.50372,0.28152,0.602473
422,373.923,1,22.9702,26.1046,13.9996,1.46762,-0.395368,0.214209,0.540038,0.280332,0.615922
423,369.604,1,23.1924,26.1774,13.39,1.44221,-0.403722,0.218942,0.496585,0.276157,0.625286
424,375.918,1,22.9568,26.2678,14.4419,1.48462,-0.395103,0.216313,0.567763,0.277845,0.574151
425,372.495,1,23.0816,25.8911,14.6614,1.44633,-0.407853,0.201639,0.622586,0.29124,0.549922
426,366.335,1,22.6638,25.9698,14.462,1.42483,-0.389276,0.203583,0.577076,0.281088,0.536851
427,368.278,1,23.1935,25.6887,14.5197,1.41926,-0.401516,0.207599,0.598877,0.289472,0.538408
428,373.385,1,23.365,25.7723,14.5194,1.43739,-0.412696,0.213829,0.588375,0.291865,0.596409
429,369.51,1,22.9958,25.7351,14.712,1.4153,-0.394772,0.21842,0.586738,0.292456,0.560074
430,367.441,1,22.9151,25.9305,14.8865,1.40366,-0.397465,0.211853,0.563774,0.285237,0.588998
431,363.731,1,23.4326,25.6972,14.86,1.4082,-0.418459,0.207821,0.559231,0.27164,0.552717
432,368.756,1,22.8379,26.0234,14.8306,1.42682,-0.39352,0.206575,0.61691,0.286492,0.530062
433,372.592,1,22.8465,25.8357,14.4786,1.46087,-0.398872,0.203949,0.623415,0.278904,0.542555
434,372.202,1,23.1467,25.253,15.2642,1.46505,-0.409471,0.209206,0.600195,0.281426,0.534975
435,375.921,1,23.1585,25.2449,15.4303,1.49633,-0.40527,0.21383,0.621528,0.270442,0.516648
436,380.293,1,23.069,25.434,15.1214,1.49612,-0.40763,0.213409,0.67517,0.268656,0.545437
437,385.851,1,23.0348,25.408,14.9263,1.5389,-0.395133,0.220044,0.67094,0.263995,0.555468
438,373.197,1,22.6495,25.7179,14.6598,1.46677,-0.380652,0.218215,0.625912,0.270778,0.516094
439,375.226,1,22.79,26.0552,14.6323,1.50241,-0.385306,0.218411,0.662254,0.258082,0.472959
440,365.152,1,22.9522,26.1035,14.5721,1.40014,-0.395465,0.209502,0.649911,0.266893,0.53776
441,360.276,1,22.748,26.0662,15.4808,1.3464,-0.392841,0.214172,0.631543,0.274927,0.546709
442,368.707,1,22.9049,25.9399,15.7796,1.43055,-0.398874,0.215002,0.595872,0.267133,0.553049
443,373.855,1,23.0598,26.2615,15.9188,1.45905,-0.399906,0.213134,0.620261,0.281496,0.541066
444,368.464,1,23.0082,26.0007,15.8251,1.41363,-0.394931,0.220374,0.611764,0.270271,0.55783
445,371.656,1,23.0959,26.1636,14.6956,1.40649,-0.396171,0.219368,0.684842,0.274276,0.571404
446,369.964,1,23.3607,25.9589,14.6426,1.39237,-0.409285,0.217836,0.673797,0.271838,0.581381
447,370.511,1,22.8684,25.6556,15.5748,1.40253,-0.39225,0.213871,0.68947,0.259062,0.597943
448,371.24,1,22.9851,25.9046,15.5834,1.40222,-0.39786,0.213781,0.659325,0.265943,0.612501
449,368.668,1,23.1126,25.6651,14.9195,1.36645,-0.405699,0.220715,0.709538,0.272466,0.586941
450,369.78,1,23.1849,25.4129,15.3551,1.38079,-0.406158,0.217631,0.728175,0.261147,0.581427
451,376.305,1,22.7883,25.693,15.0606,1.41446,-0.392365,0.219312,0.776339,0.261577,0.587863
452,379.447,1,23.6758,25.6816,15.0857,1.50167,-0.422742,0.211448,0.717224,0.255368,0.528759
453,372.652,1,23.175,25.3122,14.5598,1.46531,-0.396469,0.215752,0.667827,0.253553,0.511647
454,376.182,1,23.233,25.212,14.6752,1.4837,-0.401588,0.219257,0.706948,0.249879,0.507848
455,381.859,1,23.6269,25.2927,14.4152,1.48382,-0.419163,0.220313,0.804849,0.26207,0.505655
456,385.931,1,23.4385,25.0741,14.7743,1.52719,-0.411733,0.224745,0.819315,0.255023,0.487751
457,376.464,1,23.2914,25.2347,15.4305,1.50064,-0.410399,0.215227,0.703304,0.26116,0.475977
458,384.004,1,23.2084,25.4343,13.8429,1.56333,-0.396991,0.218056,0.630323,0.248502,0.550089
459,382.424,1,22.7866,25.4779,14.5656,1.55401,-0.386116,0.21809,0.655969,0.242469,0.524251
460,378.468,1,22.5239,26.0708,13.5723,1.53023,-0.382475,0.210539,0.634261,0.257377,0.518274
461,378.641,1,22.7641,25.8264,14.3679,1.50896,-0.380603,0.212016,0.602609,0.272858,0.547331
462,372.808,1,23.263,25.9565,14.6643,1.45184,-0.401198,0.207775,0.602895,0.281973,0.561517
463,375.557,1,23.3399,26.4277,14.3922,1.49158,-0.407977,0.215395,0.584526,0.270554,0.547443
464,377.817,1,22.6578,26.4604,15.4788,1.49321,-0.393075,0.21197,0.619461,0.274336,0.541846
465,382.439,1,22.9758,26.2983,15.9627,1.52584,-0.401559,0.206764,0.626105,0.280061,0.582873
466,384.162,1,22.9007,26.3379,15.3908,1.56212,-0.406093,0.205888,0.58856,0.291737,0.538807
467,380.205,1,22.486,26.3881,14.6204,1.48718,-0.383829,0.218005,0.599997,0.304046,0.553374
468,386.886,1,23.1353,26.1957,15.3882,1.51275,-0.404563,0.221026,0.624105,0.312417,0.576247
469,380.277,1,22.7435,25.7776,16.053,1.47418,-0.392561,0.214815,0.620349,0.330032,0.530458
470,375.466,1,22.8464,25.4905,16.1542,1.44477,-0.404072,0.211144,0.636295,0.328893,0.514761
471,368.233,1,22.6323,25.614,16.3705,1.3565,-0.39315,0.211701,0.715888,0.326285,0.524901
472,369.726,1,22.6752,25.6533,15.9423,1.39254,-0.393933,0.204347,0.685932,0.319558,0.510178
473,367.564,1,23.2095,25.3461,16.24,1.38899,-0.417424,0.21069,0.691173,0.320593,0.463589
474,372.527,1,22.611,25.2422,17.024,1.42036,-0.393355,0.211363,0.70496,0.332837,0.458305
475,381.792,1,22.9944,25.3914,16.4069,1.4301,-0.397591,0.219566,0.723484,0.339465,0.546101
476,371.248,1,22.959,25.6672,15.8042,1.37941,-0.398991,0.211679,0.629496,0.331219,0.573204
477,366.723,1,22.9072,25.5646,15.3732,1.37813,-0.401963,0.21001,0.571165,0.32833,0.575167
478,378.916,1,22.6267,25.9846,16.0542,1.43019,-0.395317,0.211418,0.611367,0.337925,0.610192
479,383.131,1,23.6164,26.0356,14.2273,1.43336,-0.430368,0.217589,0.625415,0.352136,0.628221
480,376.58,1,23.078,26.0729,14.386,1.42542,-0.405013,0.210938,0.583673,0.355206,0.582689
481,383.291,1,23.595,26.1306,14.958,1.45858,-0.423609,0.21182,0.648141,0.34366,0.593587
482,381.918,1,22.9403,25.9199,15.5815,1.48595,-0.401479,0.209266,0.568935,0.350063,0.555808
483,376.163,1,23.0026,26.0063,14.5678,1.40255,-0.400827,0.209338,0.600151,0.36082,0.598631
484,375.934,1,23.6362,25.7954,14.1305,1.41264,-0.420913,0.213954,0.604342,0.34456,0.578189
485,377.99,1,22.843,25.9338,14.8249,1.44197,-0.399444,0.208403,0.634843,0.335287,0.559348
486,386.815,1,22.8353,25.6287,14.4282,1.49269,-0.404274,0.208239,0.645729,0.34887,0.578738
487,388.468,1,22.6571,25.712,14.6471,1.4726,-0.391384,0.207644,0.700861,0.371241,0.576357
488,384.1,1,23.1329,25.5139,14.3307,1.38651,-0.409406,0.211981,0.726819,0.385497,0.64998
489,379.795,1,23.0342,26.0299,14.6345,1.34497,-0.402409,0.211344,0.719319,0.366427,0.712655
490,382.497,1,23.3304,25.7818,15.392,1.38665,-0.41245,0.217563,0.740858,0.360469,0.632002
491,382.451,1,23.4971,25.4952,14.2688,1.37095,-0.414487,0.223843,0.755408,0.37019,0.620376
492,376.72,1,23.1011,25.2688,14.4537,1.36393,-0.405948,0.216112,0.6698,0.357315,0.632111
493,372.824,1,23.3269,24.9514,14.6219,1.37755,-0.409874,0.220608,0.624672,0.346045,0.563562
494,378.03,1,23.1059,25.2191,15.0994,1.46131,-0.406523,0.216737,0.639206,0.322218,0.518774
495,378.933,1,23.0037,25.4423,14.6372,1.44357,-0.398433,0.220608,0.626321,0.316307,0.583125
496,370.472,1,22.4909,25.3368,14.3665,1.37629,-0.382872,0.218809,0.621248,0.320994,0.574515
497,368.599,1,22.8328,25.4711,14.7244,1.38774,-0.398184,0.216389,0.593739,0.31295,0.55839
498,375.991,1,23.6193,25.4001,14.747,1.43589,-0.423723,0.219122,0.638534,0.320951,0.519444
499,380.704,1,23.4851,25.206,14.4713,1.48396,-0.413536,0.212534,0.615629,0.317802,0.558177
500,384.719,1,23.1846,25.6729,14.3836,1.51106,-0.407032,0.209466,0.613919,0.317407,0.580465
501,385.247,1,23.1357,25.8872,14.5672,1.47794,-0.413263,0.212951,0.622591,0.316666,0.633247
502,374.575,1,22.9388,25.5423,15.3848,1.43556,-0.3946,0.214506,0.579379,0.30256,0.590405
503,375.148,1,23.0718,25.6467,14.7692,1.44632,-0.403297,0.209686,0.532045,0.312474,0.624241
504,370.824,1,22.8274,25.7198,14.3829,1.41469,-0.394455,0.211959,0.56019,0.316323,0.583964
505,363.252,1,22.9564,25.585,13.9935,1.35087,-0.395602,0.21186,0.594124,0.306366,0.578962
506,354.985,1,23.1965,25.8349,13.9349,1.30076,-0.409378,0.210093,0.55874,0.303705,0.59096
507,363.806,1,23.4898,25.7247,13.7475,1.34782,-0.416641,0.217091,0.568875,0.293258,0.639036
508,361.401,1,22.8217,25.9657,14.1962,1.34772,-0.395728,0.216541,0.567977,0.29483,0.587511
509,368.685,1,23.2632,25.8182,14.7191,1.38512,-0.409096,0.218238,0.617322,0.29725,0.578297
510,370.428,1,23.6489,25.9447,14.2953,1.38677,-0.420433,0.224406,0.624771,0.300912,0.575347
511,367.356,1,23.313,25.8847,14.0313,1.39991,-0.414613,0.210964,0.575459,0.311676,0.545544
512,366.623,1,23.2531,25.6817,15.0867,1.40858,-0.411933,0.214055,0.606768,0.312144,0.481487
513,370.799,1,22.9511,25.5146,14.9658,1.45349,-0.398053,0.213068,0.584643,0.310645,0.478599
514,374.352,1,23.3164,25.4602,14.272,1.45927,-0.414073,0.212141,0.629907,0.313577,0.491948
515,370.562,1,23.1004,26.0615,14.4891,1.43318,-0.403316,0.204269,0.587592,0.316814,0.527202
516,368.949,1,22.9531,26.3592,14.7776,1.45483,-0.402732,0.204125,0.569075,0.298068,0.501929
