iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-243.302,1,21.5067,29.161,12.5745,0.0950384,-0.455826,0.173128,0.837897,0.00100595,1.47698
495,-243.027,1,20.7263,29.1629,12.5108,0.0960846,-0.433632,0.160908,0.721403,0.00111468,1.59557
496,-232.916,1,21.4746,29.1623,12.4628,0.0972921,-0.478637,0.180555,0.757733,0.00123526,1.65435
497,-230.056,1,20.901,29.1589,10.7102,0.097188,-0.449251,0.172243,0.800846,0.00132661,1.66293
498,-239.387,1,20.161,29.1611,10.7983,0.0945302,-0.409647,0.173498,0.876743,0.0010126,1.63164
499,-238.213,1,20.1779,29.1587,12.667,0.0938153,-0.413688,0.171811,0.917887,0.00105881,1.57452
500,-232.647,1,20.8822,29.1591,10.9488,0.0957995,-0.447407,0.183938,0.914357,0.00114095,1.52489
501,-232.144,1,20.8822,29.1656,12.2367,0.095083,-0.447477,0.185892,0.853334,0.00120477,1.55711
502,-236.105,1,19.7829,29.1691,15.0218,0.0930192,-0.393831,0.184114,0.905395,0.00125824,1.48035
503,-229.728,1,20.1024,29.1621,14.2151,0.0948636,-0.400315,0.182234,0.911075,0.0013777,1.42142
504,-237.908,1,19.948,29.1691,14.9726,0.0946998,-0.38984,0.183583,0.876798,0.00119233,1.37544
505,-239.113,1,20.6685,29.1728,15.4561,0.0939424,-0.421582,0.18611,0.886182,0.00105783,1.44325
506,-243.178,1,20.3063,29.1794,13.119,0.091306,-0.409833,0.189694,0.9969,0.00100424,1.43827
507,-242.632,1,20.3276,29.1843,15.0993,0.0956067,-0.404238,0.17612,0.926255,0.00101299,1.36726
508,-238.087,1,20.5638,29.1907,14.3927,0.0931331,-0.423252,0.180955,1.05009,0.00100591,1.45688
509,-243.293,1,21.2833,29.1989,13.7449,0.0904356,-0.451355,0.186603,1.03381,0.000985391,1.47976
510,-250.347,1,21.071,29.1928,15.0727,0.090284,-0.43729,0.193994,0.964127,0.000922439,1.36415
511,-235.911,1,21.2376,29.19,16.2229,0.0937781,-0.448488,0.194539,1.12777,0.000961451,1.37141
512,-245.763,1,20.286,29.1897,16.4299,0.0912068,-0.415419,0.201591,1.10285,0.000830369,1.40305
513,-242.489,1,20.4845,29.1858,16.2455,0.0922971,-0.415571,0.202411,1.13802,0.000818647,1.46215
514,-237.09,1,20.6337,29.1869,18.2238,0.0902075,-0.420701,0.203457,1.25552,0.000998441,1.40411
515,-242.965,1,20.4998,29.188,16.2555,0.0913432,-0.402393,0.202221,1.11319,0.00104781,1.19972
516,-243.895,1,21.0282,29.192,15.5606,0.0895384,-0.425765,0.198788,1.19903,0.000910631,1.35355
517,-243.883,1,21.4313,29.1945,15.5077,0.0905803,-0.470013,0.204964,1.06091,0.000942597,1.34635
518,-248.89,1,21.1437,29.1925,15.4198,0.0879568,-0.451901,0.208209,1.09408,0.000938249,1.29599
519,-246.601,1,21.2891,29.1937,15.1313,0.0885432,-0.453631,0.19532,1.09262,0.000984337,1.36912
520,-247.94,1,20.6127,29.1917,16.9999,0.0918669,-0.418607,0.206103,0.868486,0.000901738,1.34162
521,-254.733,1,20.8664,29.1906,17.2139,0.0926276,-0.424685,0.206073,0.733924,0.000820219,1.39467
522,-259.122,1,21.4105,29.1893,15.571,0.091987,-0.446174,0.199715,0.666911,0.000828602,1.48546
523,-250.065,1,20.9971,29.1906,16.9894,0.0908347,-0.450235,0.209561,0.689258,0.00103143,1.55286
524,-242.566,1,21.3442,29.1858,15.171,0.096196,-0.453024,0.201207,0.725724,0.00100834,1.47322
525,-239.845,1,20.5279,29.185,15.0718,0.0955062,-0.417713,0.200073,0.861556,0.00089787,1.44968
526,-240.881,1,20.2685,29.1865,17.7323,0.0930749,-0.40396,0.19129,0.94756,0.000928544,1.50614
527,-246.398,1,20.2656,29.179,16.0664,0.090036,-0.413556,0.194306,1.02827,0.00095102,1.37456
528,-249.486,1,20.2695,29.1774,15.4013,0.0923692,-0.409519,0.192819,1.0596,0.000785885,1.27727
529,-261.601,1,20.4456,29.1831,17.6305,0.0904113,-0.409091,0.186068,1.00336,0.000690873,1.20443
530,-260.869,1,21.0719,29.1819,18.1049,0.0891933,-0.432013,0.187992,0.937126,0.000766893,1.30424
531,-251.558,1,21.0696,29.1836,16.3802,0.0943008,-0.42066,0.187629,0.88407,0.000800817,1.24991
532,-247.833,1,21.0353,29.1888,17.1449,0.0951486,-0.425208,0.187141,0.86845,0.000815494,1.33578
533,-250.051,1,20.6952,29.1874,16.9643,0.0936176,-0.411375,0.190802,0.960663,0.000778654,1.33298
534,-249.777,1,21.2321,29.1894,17.4069,0.0953122,-0.446655,0.193284,0.878542,0.000746966,1.41349
535,-247.923,1,21.1231,29.1833,17.2565,0.0937958,-0.435261,0.201519,0.905294,0.000863811,1.29547
536,-242.986,1,20.5724,29.1816,16.441,0.0977466,-0.406845,0.20665,0.890357,0.00081354,1.22209
537,-247.087,1,21.1361,29.1807,14.8559,0.0968105,-0.424398,0.194454,0.947422,0.000812972,1.18957
538,-247.792,1,21.0797,29.1809,14.4646,0.0966612,-0.427836,0.192893,0.900385,0.000814369,1.22142
539,-252.88,1,21.1758,29.1838,13.5261,0.0931045,-0.446177,0.188513,0.913468,0.000757249,1.32066
540,-251.565,1,20.0149,29.1884,13.8969,0.0931796,-0.391517,0.197121,0.878667,0.000812609,1.27347
541,-247.027,1,20.2069,29.1899,13.5572,0.09827,-0.407961,0.195764,0.828104,0.000783442,1.34682
542,-249.557,1,19.9151,29.1911,13.8691,0.0993696,-0.387755,0.192236,0.797164,0.000661944,1.33163
543,-251.795,1,20.5337,29.1876,14.9288,0.0960016,-0.418999,0.198295,0.836783,0.00068976,1.28167
544,-251.469,1,20.5332,29.1832,14.6929,0.0952648,-0.407696,0.202816,0.842042,0.000686244,1.34126
545,-260.097,1,20.2693,29.185,13.8151,0.0905798,-0.393799,0.212908,0.820347,0.000624503,1.42107
546,-251.873,1,20.333,29.1882,15.1243,0.0952182,-0.398581,0.204662,0.853124,0.000667224,1.40876
547,-253.193,1,20.97,29.1849,13.3261,0.095546,-0.430562,0.195407,0.886045,0.000628833,1.37779
548,-250.872,1,20.6182,29.186,14.3121,0.0948527,-0.425111,0.192649,0.81175,0.000642594,1.60872
549,-243.12,1,20.1527,29.1858,10.8593,0.0970706,-0.407754,0.188918,0.907784,0.000667343,1.61238
550,-258.299,1,19.7714,29.1829,12.8778,0.0982304,-0.39271,0.189118,0.649843,0.000640476,1.41338
551,-258.562,1,20.3099,29.1814,14.7189,0.0968325,-0.419208,0.187881,0.638133,0.000721092,1.38452
552,-257.145,1,19.6809,29.1829,14.8731,0.096402,-0.388278,0.196445,0.596538,0.000718676,1.47197
553,-266.373,1,19.9481,29.184,15.1353,0.0924694,-0.395264,0.190221,0.635416,0.000678062,1.46814
554,-260.435,1,19.7923,29.1873,12.7034,0.0966687,-0.377405,0.182108,0.609329,0.000603337,1.58756
555,-259.644,1,20.2869,29.1849,11.9885,0.0964419,-0.405988,0.191187,0.675747,0.000613294,1.47699
556,-263.695,1,19.9969,29.1832,14.3145,0.0952135,-0.406084,0.202686,0.68911,0.000520421,1.43317
557,-268.892,1,19.4129,29.1848,14.2325,0.0922193,-0.368017,0.20041,0.67199,0.00052607,1.48414
558,-268.272,1,19.9085,29.1851,15.2146,0.0905559,-0.392672,0.197815,0.757381,0.000533774,1.47979
559,-270.043,1,20.3091,29.1789,15.2177,0.0911843,-0.407612,0.204867,0.76733,0.000517329,1.46176
560,-273.224,1,20.8203,29.1755,16.4595,0.0909967,-0.427612,0.200387,0.741002,0.000472567,1.40863
561,-270.97,1,20.4399,29.1768,15.4606,0.0942383,-0.412247,0.190188,0.75066,0.000437441,1.45582
562,-274.651,1,19.9485,29.1777,13.8794,0.092645,-0.38032,0.189852,0.687811,0.000413255,1.59976
563,-272.747,1,20.3957,29.178,15.2743,0.094141,-0.398511,0.197403,0.67243,0.000437342,1.47687
564,-266.919,1,21.0247,29.1786,16.0058,0.0954809,-0.446611,0.204127,0.708736,0.00040778,1.51272
565,-277.106,1,20.6214,29.1793,15.2748,0.0907899,-0.423009,0.187904,0.761533,0.00037369,1.59147
566,-282.05,1,21.1023,29.1781,15.3342,0.0878742,-0.453335,0.194342,0.729755,0.000387274,1.61866
567,-279.454,1,20.335,29.1775,12.7381,0.0916621,-0.421251,0.199499,0.724703,0.000348235,1.56974
568,-272.355,1,21.0317,29.1796,13.1406,0.0951043,-0.441292,0.195868,0.710109,0.000350832,1.61951
569,-269.78,1,20.9158,29.1795,12.1453,0.0939408,-0.431486,0.192857,0.701282,0.000406157,1.71888
570,-272.983,1,21.127,29.1795,12.1803,0.0919411,-0.445954,0.192873,0.765748,0.00039184,1.69093
571,-265.615,1,20.562,29.178,12.4114,0.094242,-0.427604,0.190425,0.824258,0.00041459,1.65856
572,-268.085,1,20.3801,29.1783,11.5179,0.0968257,-0.416228,0.193909,0.815981,0.000351233,1.53047
573,-267.582,1,20.725,29.1778,13.1868,0.0986346,-0.445264,0.192091,0.847446,0.000316907,1.56348
574,-274.362,1,20.1467,29.1775,13.0962,0.0974292,-0.416255,0.183918,0.815404,0.000311099,1.49444
575,-270.357,1,20.3839,29.1784,13.2391,0.0996894,-0.427897,0.18331,0.804329,0.000319537,1.39705
576,-268.356,1,20.7908,29.179,13.5642,0.100946,-0.447042,0.179107,0.693818,0.00032431,1.54394
577,-269.185,1,19.0776,29.1809,13.4617,0.100009,-0.357244,0.190444,0.686089,0.000317884,1.61351
578,-273.492,1,19.9326,29.1799,14.0953,0.0998566,-0.395595,0.194042,0.601559,0.000318879,1.58427
579,-281.231,1,20.0324,29.182,14.4608,0.0956302,-0.404163,0.187475,0.560867,0.000337449,1.59977
580,-284.935,1,20.6387,29.1813,14.4773,0.0949573,-0.41773,0.188496,0.570235,0.000325186,1.45137
581,-294.762,1,20.7777,29.1825,13.8307,0.0950593,-0.424795,0.185349,0.544097,0.000303412,1.33076
582,-294.451,1,21.0637,29.1821,14.9771,0.092794,-0.436727,0.187824,0.611825,0.000293934,1.3453
583,-284.197,1,20.8339,29.1826,15.1415,0.0968851,-0.424123,0.186514,0.57377,0.00031173,1.50357
584,-275.364,1,21.3712,29.183,12.2632,0.0972083,-0.466006,0.196186,0.69954,0.00033864,1.41838
585,-277.392,1,20.4827,29.1833,13.838,0.0967804,-0.416831,0.196837,0.73544,0.000350409,1.29559
586,-279.088,1,19.6356,29.1853,17.3106,0.095288,-0.367257,0.192555,0.7664,0.000317354,1.32693
587,-272.767,1,20.903,29.1842,16.6322,0.0957929,-0.421662,0.190943,0.875256,0.000323678,1.43529
588,-277.303,1,20.9774,29.1848,14.1763,0.0942556,-0.43639,0.187644,0.893663,0.000310736,1.44314
589,-278.475,1,20.5655,29.1855,13.7419,0.0935513,-0.41676,0.193511,0.822796,0.000326182,1.35822
590,-284.359,1,20.6171,29.187,14.9559,0.0945991,-0.414623,0.184366,0.919639,0.000288774,1.2714
591,-286.16,1,20.5026,29.1862,14.1065,0.0905474,-0.414534,0.192271,0.922293,0.000302112,1.3045
592,-285.628,1,20.5075,29.1854,13.7143,0.0921243,-0.410563,0.195619,0.893883,0.000276396,1.3643
593,-279.038,1,20.4169,29.1839,13.233,0.096379,-0.408939,0.185547,0.87843,0.000275127,1.33848
594,-280.503,1,21.0608,29.184,14.1054,0.0951729,-0.451102,0.188723,0.883405,0.000255334,1.42219
595,-270.116,1,21.11,29.1829,13.0577,0.0964941,-0.442891,0.193627,1.02095,0.000262499,1.51939
596,-286.944,1,21.1308,29.1827,13.8054,0.0922499,-0.448885,0.198143,0.903985,0.000254424,1.25573
597,-288.007,1,20.8597,29.1816,14.4974,0.090567,-0.432786,0.192806,1.04518,0.000249092,1.28122
598,-278.818,1,20.5343,29.1828,16.8688,0.0934992,-0.423203,0.200554,1.09693,0.000260347,1.26756
599,-281.694,1,20.006,29.1842,15.883,0.0922924,-0.390766,0.205117,1.04155,0.000245993,1.32736
600,-277.684,1,21.137,29.1853,15.2563,0.0941057,-0.440258,0.209019,1.01844,0.000244477,1.44318
601,-280.603,1,20.7367,29.1844,15.101,0.0938129,-0.424791,0.213644,0.938933,0.000270868,1.24455
602,-275.294,1,20.6585,29.1858,13.4425,0.0961473,-0.424734,0.211535,0.935959,0.000301757,1.17638
603,-274.488,1,20.8942,29.1851,15.6177,0.0969088,-0.431603,0.208552,0.935221,0.000283075,1.21294
604,-280.558,1,21.4918,29.1863,15.6756,0.0955673,-0.43645,0.203515,0.836244,0.000286274,1.17137
605,-275.807,1,20.5102,29.1857,14.886,0.101222,-0.405894,0.194861,0.816172,0.000292897,1.09826
606,-276.334,1,20.1927,29.1874,15.8155,0.100951,-0.395123,0.199838,0.874301,0.000263366,1.18188
607,-272.5,1,20.5704,29.1859,14.6017,0.101055,-0.417479,0.211091,0.751925,0.000297432,1.22096
608,-287.622,1,20.956,29.1854,14.436,0.0962216,-0.43389,0.201547,0.693384,0.000258147,1.22485
609,-291.781,1,19.6193,29.1857,13.4445,0.0973076,-0.378247,0.203367,0.633817,0.00024074,1.21387
610,-288.588,1,19.6959,29.1854,15.4861,0.0951899,-0.382869,0.19779,0.731038,0.000254195,1.2792
611,-289.426,1,20.8293,29.1846,16.4276,0.0941539,-0.441998,0.208442,0.784848,0.000220836,1.30463
612,-290.866,1,20.6662,29.184,16.5814,0.09508,-0.435537,0.201566,0.791087,0.000202459,1.34385
613,-295.169,1,20.3306,29.184,14.1839,0.0932781,-0.410907,0.191851,0.851236,0.000192923,1.3208
614,-294.714,1,21.0778,29.1845,15.505,0.0947571,-0.453796,0.19884,0.7776,0.000204204,1.40956
615,-296.035,1,20.5301,29.1838,14.8358,0.0926293,-0.424527,0.20163,0.764959,0.000197602,1.40803
616,-292.641,1,20.4395,29.1831,14.0309,0.0937799,-0.416124,0.206804,0.749342,0.000179808,1.49769
617,-302.546,1,20.5486,29.1839,15.6838,0.0896257,-0.422452,0.207582,0.845604,0.00015736,1.46939
618,-303.267,1,20.1877,29.1828,14.7406,0.090617,-0.411779,0.208741,0.847203,0.000159009,1.39089
619,-297.254,1,20.5611,29.1829,14.8524,0.0907031,-0.423041,0.21199,0.852974,0.00017037,1.44828
620,-293.982,1,20.7817,29.1819,14.2799,0.0909403,-0.433307,0.207768,0.815084,0.000187952,1.61716
621,-295.215,1,20.1305,29.1819,14.6485,0.0912137,-0.401867,0.203905,0.815783,0.000199653,1.51394
622,-287.443,1,20.3527,29.1815,14.1077,0.0947696,-0.411906,0.19671,0.813921,0.000206959,1.45546
623,-284.863,1,21.1324,29.1813,15.2546,0.0939976,-0.451309,0.198202,0.921923,0.000207957,1.48729
624,-285.917,1,20.4773,29.1816,15.1823,0.0937212,-0.411139,0.205612,0.860967,0.000211162,1.47679
625,-286.25,1,21.6433,29.1815,15.8898,0.093799,-0.47027,0.222731,0.867811,0.000202767,1.42641
626,-288.521,1,21.5196,29.1821,15.7318,0.0948202,-0.445375,0.2023,0.968855,0.000178247,1.34998
627,-299.126,1,21.2625,29.1831,15.4153,0.0909844,-0.430881,0.20486,0.996316,0.000170027,1.21671
628,-293.627,1,21.6707,29.1846,15.5015,0.0953881,-0.452233,0.198568,1.01252,0.000161752,1.24929
629,-298.568,1,22.2686,29.1846,15.1589,0.0965296,-0.479078,0.192392,0.901285,0.000153924,1.19258
630,-296.52,1,21.9308,29.1853,14.9054,0.0945271,-0.467971,0.19755,0.866535,0.000172005,1.17003
631,-284.979,1,21.2163,29.1857,12.5584,0.0967851,-0.460947,0.187422,1.00016,0.000190073,1.28945
632,-283.082,1,20.1564,29.1842,14.1401,0.0952642,-0.403368,0.190969,1.0774,0.000198689,1.35815
633,-272.229,1,20.3641,29.1843,13.6408,0.100708,-0.413381,0.18973,1.11315,0.000241689,1.20912
634,-276.235,1,19.8657,29.1837,13.6879,0.0982335,-0.387803,0.183142,1.12992,0.000211422,1.32982
635,-280.405,1,21.1803,29.1838,13.0249,0.0955797,-0.447715,0.190467,1.11987,0.00021501,1.31068
636,-283.729,1,21.0942,29.185,13.0241,0.0969962,-0.441212,0.187632,1.17977,0.000195941,1.12241
637,-288.19,1,21.3191,29.1838,14.75,0.0959714,-0.444307,0.18645,0.993425,0.000204833,1.22552
638,-285.757,1,21.1024,29.1838,13.1947,0.0960495,-0.430797,0.189738,0.988735,0.000184162,1.38609
639,-285.035,1,21.1983,29.1839,12.4942,0.0971884,-0.435014,0.190119,0.881624,0.000201816,1.47659
640,-289.552,1,21.226,29.184,13.7077,0.0925884,-0.460979,0.200264,0.889259,0.000211401,1.51115
641,-295.28,1,20.13,29.1843,13.7281,0.0894914,-0.40073,0.196232,0.907859,0.000207041,1.44713
642,-293.381,1,20.617,29.1846,15.2397,0.0894263,-0.416576,0.190043,0.954833,0.000221848,1.45258
643,-289.067,1,21.1654,29.1837,14.906,0.0889831,-0.43752,0.195615,0.925531,0.000253136,1.42154
644,-283.582,1,21.95,29.184,14.6031,0.0920705,-0.473744,0.20475,0.834921,0.000280308,1.40109
645,-281.684,1,20.9637,29.1853,15.0003,0.094008,-0.434151,0.201785,0.858077,0.000294262,1.25665
646,-286.223,1,19.9709,29.1865,13.4967,0.0944429,-0.391223,0.193171,0.815137,0.000230291,1.47257
647,-281.195,1,20.7048,29.1855,15.3711,0.0972852,-0.413245,0.186703,0.797234,0.000265349,1.304
648,-284.18,1,19.9518,29.1861,15.931,0.0942863,-0.387366,0.194493,0.809599,0.000294971,1.24989
649,-279.74,1,20.8075,29.188,14.7184,0.0953123,-0.424895,0.186513,0.864068,0.000310231,1.27482
650,-286.053,1,20.5664,29.1879,14.7283,0.0956947,-0.397551,0.191781,0.866783,0.000255664,1.21392
651,-284.063,1,20.9783,29.1882,13.3896,0.0962286,-0.423675,0.193826,0.873645,0.0002259,1.39573
652,-284.6,1,19.6819,29.1885,13.5822,0.0975447,-0.375583,0.194737,0.806605,0.000208691,1.45196
653,-282.633,1,20.4019,29.188,12.8768,0.0980352,-0.398754,0.196813,0.77669,0.000226484,1.40369
654,-287.913,1,21.0346,29.1874,14.9485,0.0939124,-0.433414,0.206565,0.712371,0.000214902,1.54916
655,-288.949,1,21.598,29.1875,15.035,0.0985637,-0.446914,0.198756,0.662897,0.000194555,1.39784
656,-290.87,1,20.4121,29.1881,13.5896,0.0992526,-0.413449,0.203568,0.673409,0.000179514,1.43972
657,-292.193,1,20.5801,29.1883,12.6546,0.0957155,-0.424187,0.191912,0.718535,0.000204086,1.39945
658,-300.84,1,20.3584,29.1874,11.8618,0.091068,-0.41509,0.187898,0.834788,0.000175472,1.44081
659,-295.443,1,20.5824,29.1879,13.1726,0.09217,-0.429373,0.18929,0.912159,0.000158669,1.55715
660,-290.975,1,21.0916,29.188,12.4424,0.091435,-0.464924,0.203306,1.00225,0.000167217,1.54374
661,-295.438,1,20.1189,29.1886,14.3003,0.0921515,-0.422604,0.199855,1.07417,0.000134321,1.69648
662,-290.94,1,20.4851,29.1884,13.6367,0.0911746,-0.431575,0.194527,1.1751,0.000144445,1.6055
663,-294.761,1,20.7767,29.1885,15.1096,0.0925702,-0.451467,0.199084,1.14947,0.000124511,1.63051
664,-300.244,1,20.5237,29.1894,14.5529,0.0918286,-0.438956,0.194864,1.06378,0.000128344,1.54555
665,-295.021,1,20.4599,29.1891,14.7371,0.094235,-0.4121,0.192619,1.20195,0.000118423,1.42109
666,-294.089,1,20.0786,29.19,16.0232,0.0949543,-0.399818,0.189922,1.26127,0.000123871,1.40418
667,-286,1,21.2549,29.1907,17.4959,0.100689,-0.449383,0.187488,1.17174,0.00013876,1.2646
668,-287.043,1,20.295,29.19,15.8884,0.0983367,-0.419471,0.187905,1.16581,0.000136865,1.32328
669,-293.346,1,20.5936,29.1899,15.6766,0.0911292,-0.428814,0.188481,1.41467,0.00013685,1.40417
670,-298.178,1,20.7818,29.1897,14.99,0.0916043,-0.426584,0.179419,1.49588,0.000118112,1.36241
671,-295.96,1,20.4091,29.1904,15.646,0.0907161,-0.414749,0.192304,1.35947,0.000124537,1.44723
672,-295.853,1,20.1926,29.1905,17.3554,0.0920246,-0.396236,0.184982,1.20328,0.000139257,1.42858
673,-298.061,1,21.1437,29.1911,13.6686,0.0938469,-0.440532,0.198236,0.928565,0.00015006,1.37919
674,-295.324,1,20.8414,29.1913,14.7644,0.0948773,-0.430678,0.182582,1.04807,0.000156868,1.29622
675,-299.642,1,20.7363,29.1914,15.6955,0.0938254,-0.429238,0.186667,1.02753,0.000138027,1.32928
676,-295.815,1,20.5792,29.1913,16.5157,0.0983359,-0.41509,0.189899,0.9029,0.000126046,1.35952
677,-293.227,1,21.1197,29.1921,15.8293,0.0963393,-0.432754,0.19159,0.971161,0.000139265,1.46049
678,-293.67,1,21.097,29.1913,16.4464,0.0938534,-0.441561,0.188775,1.06435,0.000144256,1.51791
679,-285.367,1,20.1171,29.1915,14.4184,0.0958173,-0.395622,0.18889,1.1486,0.000163536,1.4459
680,-294.223,1,21.2453,29.1911,16.3745,0.0915283,-0.444782,0.187385,1.0671,0.000151583,1.53957
681,-292.895,1,20.5277,29.192,15.7287,0.0892621,-0.426364,0.198184,1.16977,0.000163282,1.56847
682,-289.743,1,19.9991,29.1914,15.8839,0.0915085,-0.391184,0.189217,1.15586,0.000174356,1.48054
683,-287.658,1,18.9965,29.191,14.859,0.0941361,-0.336532,0.183593,1.14064,0.000159924,1.51019
684,-287.391,1,19.3108,29.1911,14.7241,0.0925265,-0.358283,0.188289,1.17428,0.000161299,1.60514
685,-287.131,1,19.6997,29.1919,15.5324,0.0939287,-0.392084,0.17969,1.3308,0.000141651,1.58503
686,-285.097,1,20.2228,29.1913,13.6731,0.0945847,-0.414466,0.177331,1.40764,0.000155159,1.50617
687,-283.02,1,20.0102,29.1911,14.5468,0.0961039,-0.406193,0.175233,1.21369,0.000157528,1.70729
688,-285.621,1,19.9999,29.1915,14.3888,0.0940145,-0.404803,0.1774,1.17424,0.000165048,1.5616
689,-286.058,1,20.5331,29.1918,14.7936,0.0956457,-0.423982,0.174796,1.07855,0.000173676,1.54846
690,-293.308,1,20.6449,29.1924,16.0358,0.092393,-0.430397,0.167516,1.09418,0.000160807,1.59151
691,-284.338,1,20.5122,29.1923,13.6986,0.0946107,-0.429302,0.182484,0.99696,0.00018,1.66057
692,-285.833,1,20.4536,29.1911,13.3562,0.0972673,-0.417388,0.173464,0.956806,0.000159251,1.65072
693,-282.321,1,19.8781,29.1909,12.9563,0.0990139,-0.399456,0.178088,0.984144,0.000165021,1.65809
694,-285.669,1,19.9834,29.1911,11.6691,0.0938993,-0.404728,0.184278,0.941424,0.000181705,1.724
695,-283.58,1,19.8947,29.1914,11.7677,0.0923223,-0.406097,0.200626,1.00078,0.000177392,1.80596
696,-284.351,1,19.9896,29.1915,13.3332,0.0953518,-0.402694,0.206251,0.958682,0.000178754,1.60024
697,-298.318,1,20.4919,29.1911,14.6497,0.0923749,-0.40843,0.196703,0.946277,0.000155379,1.35861
698,-298.523,1,20.3757,29.1911,15.868,0.0928471,-0.396649,0.189198,0.901947,0.000169152,1.29001
699,-302.251,1,20.8815,29.1909,16.1226,0.0928605,-0.432231,0.188473,0.858162,0.000180293,1.23258
700,-288.355,1,20.2759,29.1897,16.3617,0.097647,-0.401363,0.202662,0.903986,0.000189,1.19779
701,-291.415,1,21.0596,29.1909,13.4105,0.0974648,-0.441345,0.200221,0.830291,0.000189691,1.19072
702,-292.819,1,20.6353,29.1904,14.1623,0.0929492,-0.420539,0.199423,0.867196,0.000210012,1.25218
703,-284.276,1,20.3124,29.1903,15.8513,0.0960788,-0.401711,0.195496,0.865124,0.000234112,1.25898
704,-285.035,1,19.6754,29.19,14.5007,0.0922183,-0.374756,0.212181,0.874914,0.000253575,1.29603
705,-281.272,1,19.9449,29.1911,15.6325,0.0930198,-0.38997,0.218643,0.915384,0.000238628,1.32765
706,-293.059,1,20.7933,29.1938,13.2644,0.0924802,-0.435391,0.198757,0.871695,0.000196794,1.44348
707,-297.036,1,21.2171,29.1938,14.1346,0.094128,-0.439217,0.192202,0.855311,0.000183399,1.36292
708,-294.152,1,20.517,29.1945,14.0976,0.0918648,-0.410635,0.202197,0.880969,0.000194671,1.41204
709,-304.679,1,20.2112,29.1928,12.6076,0.0882178,-0.395921,0.20451,0.818841,0.000189175,1.38338
710,-304.885,1,21.2729,29.1938,16.4945,0.0888766,-0.449701,0.197445,0.792055,0.00017664,1.41701
711,-303.331,1,21.2067,29.1937,16.7777,0.0906669,-0.438544,0.190207,0.700985,0.000185136,1.4489
712,-299.441,1,20.8373,29.1952,14.1426,0.0933906,-0.438424,0.20423,0.762423,0.000158143,1.46804
713,-292.178,1,20.4976,29.196,12.1015,0.100083,-0.429865,0.199087,0.699644,0.000161519,1.37418
714,-293.397,1,20.1472,29.1958,13.4193,0.0979682,-0.410889,0.193596,0.747319,0.000166202,1.37855
715,-298.727,1,19.9652,29.1965,12.445,0.097634,-0.399335,0.188497,0.741708,0.000143489,1.35988
716,-292.64,1,21.0779,29.1964,11.2917,0.0991534,-0.442465,0.189829,0.837416,0.000132462,1.43347
717,-293.793,1,20.484,29.1963,11.4599,0.10083,-0.42348,0.204909,0.815712,0.000121746,1.50636
718,-307.049,1,20.9369,29.1957,13.929,0.0939593,-0.438373,0.202445,0.759418,0.000122704,1.49521
719,-305.033,1,20.3742,29.1958,13.8876,0.0933957,-0.409864,0.20407,0.776316,0.000125642,1.50232
720,-299.289,1,20.7467,29.1962,18.4797,0.0970218,-0.428165,0.207976,0.801956,0.00013619,1.31257
721,-306.237,1,20.6549,29.1962,16.2831,0.0930928,-0.42095,0.209063,0.837887,0.000124852,1.40947
722,-319.735,1,20.8981,29.1959,15.2065,0.0917984,-0.411763,0.191877,0.699104,0.000112162,1.33908
723,-319.147,1,20.8025,29.1965,15.0555,0.0935694,-0.42475,0.187803,0.663477,0.000107078,1.39522
724,-316.333,1,20.6344,29.1962,14.8259,0.0968892,-0.418667,0.198545,0.654039,0.000100799,1.39828
725,-312.785,1,19.5848,29.1964,15.9934,0.0949159,-0.368617,0.207738,0.658976,0.000116085,1.36285
726,-311.448,1,20.9251,29.1968,16.6955,0.0953242,-0.431543,0.200674,0.682688,0.000113352,1.33414
727,-301.936,1,20.9567,29.1971,16.1007,0.0979804,-0.438983,0.195084,0.772068,0.000120898,1.39368
728,-300.155,1,20.4174,29.197,12.4499,0.0965125,-0.416645,0.19784,0.820769,0.000121965,1.4512
729,-303.803,1,20.6208,29.1967,12.7192,0.0966261,-0.436435,0.201297,0.85498,0.000104503,1.39924
730,-313.158,1,20.6372,29.1965,15.6139,0.0962814,-0.425323,0.20106,0.752076,8.21558e-05,1.56676
731,-314.944,1,20.3845,29.1965,17.5512,0.0969772,-0.399148,0.188042,0.746108,8.97645e-05,1.38228
732,-317.969,1,21.4266,29.1965,16.692,0.0941374,-0.449757,0.189226,0.788589,9.40741e-05,1.34097
733,-324.334,1,20.8532,29.1967,17.6777,0.0915476,-0.429529,0.193544,0.72007,0.000103033,1.29004
734,-319.285,1,21.2761,29.1967,15.7558,0.0958439,-0.439277,0.192633,0.590306,0.00010287,1.30937
735,-321.009,1,21.5219,29.1976,15.6233,0.0923456,-0.449202,0.201131,0.668577,9.18209e-05,1.45983
736,-331.664,1,20.9903,29.1978,13.1208,0.092089,-0.440068,0.199243,0.733484,6.52769e-05,1.32343
737,-332.932,1,20.7562,29.1978,14.1292,0.0930647,-0.430054,0.209969,0.738394,6.72503e-05,1.14114
738,-332.386,1,21.1144,29.198,13.5074,0.0948265,-0.446986,0.191889,0.751765,6.71658e-05,1.27012
739,-327.982,1,21.3592,29.1978,13.7587,0.0973147,-0.459897,0.199977,0.733231,6.37459e-05,1.20846
