iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,31.653,1,13.4832,32.729,21.7629,29.7065,1.54392,0.0503266,0.262522,1.43895,1.0812e-07,0.628099
222,35.7324,1,13.5369,33.9792,21.7629,27.992,1.59337,0.0471064,0.255889,1.44773,1.26018e-07,0.647358
223,37.1181,1,13.5001,36.4458,21.7629,27.3605,1.59341,0.0504119,0.254076,1.47506,1.16824e-07,0.635745
224,38.9617,1,13.632,33.1555,21.7629,27.5663,1.50723,0.0553612,0.250049,1.43569,1.16552e-07,0.702477
225,45.3642,1,13.6039,31.9762,21.7629,26.8881,1.56522,0.0574723,0.241775,1.60827,1.11494e-07,0.669188
226,50.6988,1,13.4964,30.7588,21.7629,27.2601,1.62632,0.0558793,0.255933,1.58873,1.19678e-07,0.652276
227,42.4278,1,13.6164,33.2542,21.7629,28.1858,1.54733,0.0549438,0.268145,1.58328,1.05196e-07,0.674155
228,39.9087,1,13.4404,35.5371,21.7629,29.7331,1.52241,0.0545245,0.258031,1.58395,1.04599e-07,0.69323
229,41.7223,1,13.6251,35.8012,21.7629,30.7618,1.52244,0.0584405,0.255338,1.55605,1.04875e-07,0.681691
230,37.4188,1,13.542,37.7083,21.7629,30.114,1.50617,0.054049,0.257012,1.49478,1.07915e-07,0.711852
231,33.1636,1,13.6039,36.443,21.7629,28.8118,1.50614,0.052412,0.259918,1.49071,1.06425e-07,0.67274
232,33.3196,1,13.5679,37.9007,21.7629,28.3529,1.5061,0.0507187,0.259775,1.51045,1.17901e-07,0.654228
233,30.2909,1,13.5146,35.9118,21.7629,28.9547,1.45754,0.0507089,0.263446,1.49547,1.15334e-07,0.663815
234,39.8429,1,13.6799,35.0298,21.7629,29.0533,1.5607,0.0521911,0.254456,1.46868,1.28986e-07,0.641952
235,35.3619,1,13.5331,33.2738,21.7629,30.8238,1.45957,0.0546179,0.263422,1.35865,1.15325e-07,0.726213
236,39.839,1,13.5683,32.8083,21.7629,28.4296,1.56103,0.0493291,0.246289,1.44183,1.25678e-07,0.764679
237,34.3035,1,13.5587,31.1514,21.7629,26.8387,1.53945,0.0504692,0.252369,1.29863,1.1456e-07,0.756377
238,33.5551,1,13.6136,33.5663,21.7629,27.5291,1.58127,0.0532037,0.258392,1.25948,1.08984e-07,0.634641
239,36.9732,1,13.601,33.8297,21.7629,28.6238,1.55343,0.0525245,0.264055,1.40783,1.22669e-07,0.603953
240,34.1701,1,13.6163,33.4717,21.7629,26.2858,1.48217,0.0579172,0.265783,1.35246,1.07474e-07,0.608697
241,32.8336,1,13.5675,33.6128,21.7629,27.595,1.53772,0.0514172,0.259555,1.49129,1.01684e-07,0.657435
242,30.7887,1,13.5588,32.9547,21.7629,27.6197,1.53773,0.0512792,0.254602,1.42487,1.08955e-07,0.615118
243,29.6914,1,13.5691,35.5398,21.7629,26.3638,1.53781,0.0536414,0.255308,1.44231,9.74197e-08,0.582774
244,24.5208,1,13.5909,31.5662,21.7629,27.4881,1.61528,0.0497875,0.250008,1.27891,8.80531e-08,0.629436
245,34.3395,1,13.5528,31.2608,21.7629,27.2007,1.57363,0.0542027,0.25476,1.37076,1.00615e-07,0.630816
246,32.9204,1,13.5625,32.6358,21.7629,27.8971,1.58225,0.0480845,0.26244,1.47804,1.04689e-07,0.663755
247,26.2499,1,13.5169,33.1706,21.7629,27.8656,1.55012,0.0458964,0.260986,1.37634,1.13179e-07,0.633833
248,34.8128,1,13.6525,33.8756,21.7629,27.2762,1.55017,0.0511581,0.263857,1.46943,1.20584e-07,0.615383
249,32.6546,1,13.5705,35.2309,21.7629,26.1171,1.5655,0.0472082,0.259698,1.42133,1.26544e-07,0.617587
250,31.5297,1,13.6694,36.6456,21.7629,27.2439,1.56553,0.0488525,0.266387,1.44538,1.08465e-07,0.626605
251,25.2331,1,13.6934,34.6262,21.7629,26.2479,1.52112,0.0505008,0.265456,1.38393,1.01377e-07,0.592911
252,29.5028,1,13.6652,33.8151,21.7629,25.5831,1.52122,0.0550899,0.261456,1.37082,1.01638e-07,0.58478
253,24.9718,1,13.5512,30.3728,21.7629,28.0071,1.47414,0.0534722,0.256111,1.36364,9.72311e-08,0.630844
254,30.1258,1,13.5956,32.8586,21.7629,27.8222,1.50793,0.0538362,0.265401,1.55418,8.83174e-08,0.63383
255,20.7659,1,13.5055,32.4599,21.7629,27.9319,1.45574,0.050209,0.258045,1.50981,9.09232e-08,0.634304
256,26.178,1,13.6056,32.9511,21.7629,28.6346,1.51986,0.0514277,0.263777,1.44677,8.91239e-08,0.642258
257,23.0169,1,13.5175,33.935,21.7629,28.5481,1.5199,0.0542422,0.249444,1.47352,7.72464e-08,0.627377
258,22.7643,1,13.5664,33.0674,21.7629,30.0444,1.54992,0.0524867,0.255036,1.40972,7.91037e-08,0.610288
259,30.2289,1,13.5202,32.3546,21.7629,28.556,1.52642,0.0529606,0.267594,1.44916,8.95657e-08,0.654317
260,26.4062,1,13.5868,35.3644,21.7629,27.9456,1.55456,0.0531453,0.263028,1.37071,8.66001e-08,0.606763
261,24.9427,1,13.6057,35.2554,21.7629,27.5626,1.49614,0.0548993,0.259635,1.37259,8.83243e-08,0.612477
262,24.454,1,13.4766,35.6476,21.7629,28.5016,1.49614,0.0551458,0.249782,1.53496,7.33505e-08,0.663672
263,37.2084,1,13.6893,35.2838,21.7629,27.2479,1.55643,0.0570646,0.257851,1.68389,7.8635e-08,0.665198
264,38.5342,1,13.6138,36.1992,21.7629,28.1489,1.59566,0.055078,0.266329,1.66045,8.20284e-08,0.651361
265,23.9053,1,13.6349,42.0344,21.7629,26.9388,1.59856,0.0501185,0.262205,1.51787,7.05789e-08,0.636157
266,22.838,1,13.6482,34.1662,21.7629,27.8055,1.60343,0.0517801,0.261121,1.42387,6.6775e-08,0.63923
267,24.9916,1,13.5309,30.0762,21.7629,27.7404,1.58033,0.0529259,0.253423,1.42715,7.1896e-08,0.64468
268,12.2161,1,13.5458,32.9345,21.7629,28.3551,1.51701,0.0489006,0.254174,1.43758,6.28532e-08,0.674151
269,9.99708,1,13.4896,34.6519,21.7629,29.7123,1.59778,0.0465777,0.265595,1.36208,5.38748e-08,0.663371
270,1.84917,1,13.4252,32.1265,21.7629,30.1153,1.46074,0.0489008,0.253414,1.39895,5.38216e-08,0.659211
271,5.05099,1,13.6008,32.7445,21.7629,30.5055,1.49037,0.0469189,0.267748,1.34124,5.52058e-08,0.726431
272,8.74855,1,13.528,35.1735,21.7629,28.6145,1.56102,0.0472289,0.262075,1.38893,5.18939e-08,0.696357
273,4.79338,1,13.5735,34.6409,21.7629,26.2858,1.56107,0.0483069,0.255163,1.43541,4.75707e-08,0.638609
274,17.4949,1,13.3914,36.6253,21.7629,26.1712,1.6025,0.0532373,0.249718,1.45939,4.78925e-08,0.701627
275,19.2207,1,13.5545,34.8882,21.7629,28.3439,1.67618,0.0500102,0.250735,1.42109,5.19045e-08,0.680876
276,17.2536,1,13.499,36.1721,21.7629,27.4993,1.67612,0.0472456,0.252033,1.39934,6.15506e-08,0.636135
277,11.8765,1,13.6515,36.1477,21.7629,26.9216,1.51391,0.0503117,0.267144,1.57238,5.72657e-08,0.60586
278,0.098959,1,13.5138,35.3339,21.7629,27.5265,1.54686,0.0490392,0.25608,1.44913,4.11973e-08,0.621744
279,-5.65498,1,13.613,36.6127,21.7629,28.0905,1.50816,0.0474395,0.262741,1.46418,3.82545e-08,0.644571
280,-11.7798,1,13.6003,36.5469,21.7629,29.0835,1.46878,0.0452247,0.268861,1.50201,3.36031e-08,0.684766
281,-9.87661,1,13.8203,35.6653,21.7629,26.3884,1.46691,0.0486565,0.27062,1.54119,3.21846e-08,0.646827
282,-14.3915,1,13.6716,34.4931,21.7629,26.3134,1.46693,0.0485908,0.255923,1.49225,3.09595e-08,0.614449
283,-12.5452,1,13.6321,34.1863,21.7629,28.1517,1.418,0.0533652,0.262697,1.47862,2.96272e-08,0.619667
284,-14.2121,1,13.6584,35.9385,21.7629,26.9271,1.44775,0.0517896,0.26747,1.42192,2.86788e-08,0.616226
285,-14.0934,1,13.5112,35.729,21.7629,28.5137,1.48546,0.0505475,0.256843,1.4267,2.79644e-08,0.625138
286,-11.5496,1,13.5883,36.3183,21.7629,29.3897,1.45979,0.0542706,0.259962,1.46406,2.81858e-08,0.600164
287,-10.2365,1,13.6093,37.6564,21.7629,28.0103,1.43971,0.0581419,0.26172,1.40082,2.60808e-08,0.621204
288,-7.20595,1,13.5241,31.4597,21.7629,27.8948,1.49592,0.057486,0.254585,1.46506,2.6004e-08,0.598829
289,-2.04973,1,13.4992,36.4104,21.7629,28.0678,1.62026,0.053006,0.250872,1.52549,2.59979e-08,0.631005
290,3.94041,1,13.5538,35.3941,21.7629,28.6338,1.59388,0.0565959,0.249186,1.61503,2.64259e-08,0.66257
291,-8.5084,1,13.5843,36.5275,21.7629,28.4077,1.52837,0.0504731,0.260377,1.548,2.72388e-08,0.645389
292,-10.9758,1,13.5647,32.2744,21.7629,28.1417,1.58582,0.0481642,0.263492,1.52314,2.33617e-08,0.656955
293,-14.295,1,13.632,34.6135,21.7629,28.2153,1.56226,0.045189,0.270129,1.57786,2.28546e-08,0.696324
294,-17.1563,1,13.4303,34.9899,21.7629,28.496,1.45235,0.0498158,0.262909,1.45945,2.33323e-08,0.724136
295,-17.6586,1,13.5086,33.8298,21.7629,27.1261,1.48391,0.051547,0.261171,1.4175,2.10562e-08,0.701396
296,-23.2038,1,13.4941,33.0433,21.7629,27.5166,1.45009,0.0523794,0.258732,1.37769,1.97301e-08,0.674652
297,-19.935,1,13.6206,30.4083,21.7629,28.0339,1.51102,0.0521958,0.270077,1.41699,1.81286e-08,0.667028
298,-17.4802,1,13.7356,30.7588,21.7629,27.6986,1.56017,0.0504539,0.26884,1.52997,1.87797e-08,0.629457
299,-17.0297,1,13.5915,35.4801,21.7629,27.7943,1.49859,0.0509778,0.269017,1.52073,1.98638e-08,0.681001
300,-16.33,1,13.6191,38.0154,21.7629,29.6988,1.4716,0.0524412,0.261664,1.4981,1.97735e-08,0.734819
301,-21.5235,1,13.7003,37.1776,21.7629,29.69,1.39164,0.0527579,0.263882,1.57967,2.00788e-08,0.703476
302,-23.248,1,13.5989,33.168,21.7629,29.2883,1.51347,0.0475645,0.266998,1.35299,2.06568e-08,0.67899
303,-20.0844,1,13.5336,32.4974,21.7629,30.4994,1.46757,0.0477836,0.251478,1.35631,2.44977e-08,0.754085
304,-16.7591,1,13.4351,33.8084,21.7629,30.0794,1.5442,0.0452807,0.25167,1.38227,2.63203e-08,0.699053
305,-14.6172,1,13.5672,35.6743,21.7629,29.2087,1.52641,0.0493294,0.256651,1.44153,2.41271e-08,0.683295
306,-15.5977,1,13.5186,32.4396,21.7629,28.765,1.59372,0.0506636,0.257197,1.47169,2.01613e-08,0.613316
307,-4.24064,1,13.5829,31.783,21.7629,27.8268,1.59377,0.0560602,0.261718,1.44161,2.15987e-08,0.693162
308,-8.07168,1,13.5717,30.6865,21.7629,30.119,1.54216,0.0575426,0.265534,1.33266,2.0361e-08,0.701992
309,0.0368251,1,13.4498,29.2339,21.7629,30.4009,1.57228,0.059855,0.255978,1.32956,2.25607e-08,0.725458
310,-8.63711,1,13.6178,34.1191,21.7629,30.4042,1.52,0.053857,0.258731,1.4465,2.20609e-08,0.752439
311,-18.2471,1,13.6167,33.002,21.7629,28.6602,1.51997,0.052087,0.25892,1.34883,2.01162e-08,0.70527
312,-6.90193,1,13.6699,32.4466,21.7629,28.2341,1.52002,0.0556171,0.263088,1.50885,2.19908e-08,0.704877
313,-6.36871,1,13.6703,34.8406,21.7629,28.0394,1.51999,0.0552861,0.26651,1.53588,2.09348e-08,0.738889
314,-17.7277,1,13.5831,34.0231,21.7629,26.5092,1.51993,0.0529838,0.253254,1.64218,1.81887e-08,0.658475
315,-20.932,1,13.6207,35.629,21.7629,26.5541,1.48838,0.0532993,0.256402,1.63332,1.70552e-08,0.636027
316,-16.7363,1,13.6235,35.6089,21.7629,29.3179,1.48845,0.0557102,0.251395,1.6137,1.74038e-08,0.658957
317,-20.1245,1,13.7774,33.9527,21.7629,28.261,1.51986,0.0498281,0.261288,1.57494,1.86341e-08,0.667183
318,-24.0049,1,13.6681,34.8927,21.7629,27.4074,1.47556,0.0523132,0.256911,1.47242,1.79098e-08,0.653905
319,-24.5945,1,13.6398,35.2269,21.7629,27.9256,1.58321,0.048417,0.258147,1.51567,1.57551e-08,0.640985
320,-26.0505,1,13.6208,34.5771,21.7629,28.099,1.49016,0.0500957,0.261034,1.51202,1.72623e-08,0.647972
321,-26.0023,1,13.5824,34.8365,21.7629,27.6387,1.49016,0.0495013,0.26045,1.53253,1.6775e-08,0.664851
322,-26.7066,1,13.5613,37.2214,21.7629,28.8088,1.46928,0.0483203,0.262955,1.50469,1.75153e-08,0.704011
323,-29.474,1,13.6087,37.7427,21.7629,29.7658,1.43748,0.048838,0.267718,1.55329,1.63669e-08,0.696576
324,-25.7438,1,13.5923,40.3223,21.7629,28.3266,1.49641,0.0488118,0.268973,1.53283,1.75901e-08,0.639555
325,-23.8324,1,13.5601,37.3606,21.7629,27.573,1.49639,0.0495641,0.264453,1.64028,1.77576e-08,0.624364
326,-18.9749,1,13.6756,37.4155,21.7629,29.6046,1.52676,0.0515423,0.277504,1.55677,1.7303e-08,0.64607
327,-11.3288,1,13.61,38.6188,21.7629,30.0894,1.55747,0.0520549,0.268898,1.67883,1.96332e-08,0.632261
328,-3.66074,1,13.7797,35.8931,21.7629,28.4778,1.55745,0.0516293,0.281471,1.59995,2.60518e-08,0.641374
329,-13.7872,1,13.5822,37.3215,21.7629,27.5885,1.55738,0.0465888,0.265848,1.58138,2.54083e-08,0.61371
330,-16.8248,1,13.5774,37.2466,21.7629,27.2192,1.61037,0.043253,0.2692,1.5725,2.18681e-08,0.636525
331,-10.8756,1,13.7349,37.5107,21.7629,28.7886,1.57351,0.0464693,0.279701,1.57942,2.32597e-08,0.677549
332,-18.9734,1,13.6529,34.1423,21.7629,27.3238,1.49368,0.0487736,0.265416,1.4475,2.41066e-08,0.632424
333,-19.2365,1,13.6663,34.9921,21.7629,28.4729,1.49366,0.0491117,0.270611,1.46823,2.18351e-08,0.669124
334,-14.9517,1,13.6706,36.2086,21.7629,27.8514,1.57989,0.048937,0.273251,1.41582,2.21053e-08,0.627237
335,-19.4387,1,13.5709,34.2953,21.7629,27.7923,1.55202,0.047367,0.261494,1.26354,2.49167e-08,0.645133
336,-11.5499,1,13.5998,36.3656,21.7629,28.0238,1.53469,0.0519861,0.268932,1.36729,2.5258e-08,0.634338
337,-15.1982,1,13.5627,32.8439,21.7629,27.6925,1.53465,0.0509582,0.261764,1.44316,2.48707e-08,0.585604
338,-19.4815,1,13.5593,32.8522,21.7629,30.5419,1.43841,0.051237,0.260041,1.44201,2.35543e-08,0.670994
339,-20.4144,1,13.5027,33.9092,21.7629,29.0792,1.45789,0.0493544,0.254772,1.43695,2.44689e-08,0.657357
340,-11.8749,1,13.4815,30.7483,21.7629,27.8594,1.50207,0.0523849,0.26041,1.54423,2.24419e-08,0.672158
341,-13.8015,1,13.549,32.6595,21.7629,26.7512,1.50204,0.0526073,0.259631,1.51712,2.31476e-08,0.641364
342,-21.2015,1,13.5426,32.5306,21.7629,27.7914,1.50196,0.0474587,0.263362,1.52769,2.05019e-08,0.671644
343,-16.6194,1,13.6761,33.1415,21.7629,28.9712,1.5357,0.0496198,0.268485,1.56584,1.8323e-08,0.713415
344,-19.7727,1,13.6342,35.518,21.7629,29.375,1.4847,0.0529349,0.262624,1.55364,1.66549e-08,0.709913
345,-29.1947,1,13.5548,33.2798,21.7629,26.7271,1.45431,0.0482197,0.267615,1.5424,1.64739e-08,0.686557
346,-31.8322,1,13.631,33.3305,21.7629,27.8856,1.45431,0.0502811,0.262614,1.45255,1.67397e-08,0.63505
347,-23.2073,1,13.6899,33.0438,21.7629,28.058,1.52695,0.0518695,0.264271,1.45308,1.65792e-08,0.64582
348,-31.1108,1,13.7138,31.9606,21.7629,27.0807,1.50732,0.0489918,0.257072,1.43709,1.5661e-08,0.647458
349,-42.0242,1,13.4694,33.1507,21.7629,26.7244,1.46994,0.0495489,0.257381,1.35323,1.49012e-08,0.618694
350,25.4513,1,13.7105,35.3707,21.7629,27.0541,1.52136,0.0459311,0.264532,1.50905,1.172e-07,0.589603
351,19.9013,1,13.6757,34.7172,21.7629,27.177,1.46021,0.0450556,0.262432,1.65292,1.11532e-07,0.575649
352,15.5156,1,13.5354,33.538,21.7629,28.8786,1.43246,0.0478066,0.254383,1.51392,9.60248e-08,0.615039
353,17.1922,1,13.6441,31.5886,21.7629,27.9863,1.4644,0.0501636,0.250549,1.41311,8.91745e-08,0.631419
354,19.3594,1,13.6507,34.5209,21.7629,27.6203,1.46187,0.0526445,0.249812,1.44048,8.83923e-08,0.605721
355,34.4913,1,13.6351,38.8019,21.7629,29.1954,1.51635,0.0583932,0.261367,1.52847,8.26419e-08,0.659955
356,29.6771,1,13.7243,41.4614,21.7629,25.7723,1.52149,0.0561369,0.262527,1.51977,8.6763e-08,0.586438
357,39.7195,1,13.6623,39.9375,21.7629,24.4455,1.62776,0.0563624,0.250635,1.74139,8.01766e-08,0.62358
358,38.9546,1,13.5935,36.727,21.7629,24.4841,1.62777,0.0555733,0.249303,1.63514,8.45532e-08,0.613792
359,37.2543,1,13.6686,36.3819,21.7629,26.5694,1.56677,0.0565139,0.263799,1.61105,7.76865e-08,0.688759
360,31.663,1,13.5385,38.3333,21.7629,27.8748,1.52761,0.0574098,0.257121,1.55966,7.44839e-08,0.662932
361,28.5303,1,13.6047,35.4666,21.7629,27.9218,1.55804,0.0563872,0.261048,1.42756,7.12608e-08,0.659994
362,20.1547,1,13.6245,34.5302,21.7629,28.0973,1.50843,0.053012,0.268052,1.44585,6.597e-08,0.67602
363,13.2546,1,13.6398,33.3947,21.7629,29.258,1.50842,0.0510188,0.267543,1.41202,5.57741e-08,0.704115
364,7.26038,1,13.6106,37.4347,21.7629,26.8045,1.50846,0.0524559,0.259999,1.43837,4.78467e-08,0.638555
365,12.4504,1,13.5745,34.7342,21.7629,27.5756,1.56104,0.0514697,0.276651,1.31446,4.95944e-08,0.685695
366,12.1702,1,13.6225,35.2618,21.7629,27.194,1.56104,0.0528372,0.272437,1.33968,4.66056e-08,0.705963
367,13.3335,1,13.6178,37.7038,21.7629,27.6387,1.46993,0.0608338,0.261914,1.4286,4.18933e-08,0.684448
368,11.0483,1,13.6136,39.7311,21.7629,29.4263,1.4956,0.0581831,0.264233,1.43896,4.03437e-08,0.689187
369,5.05572,1,13.6177,37.5899,21.7629,29.839,1.54064,0.0541616,0.264288,1.48664,3.53941e-08,0.665231
370,-1.82097,1,13.6034,33.5978,21.7629,29.4279,1.56833,0.0533532,0.267563,1.37835,2.99964e-08,0.643782
371,-4.04885,1,13.474,37.1649,21.7629,29.8062,1.52043,0.0527481,0.258485,1.50748,2.95669e-08,0.65034
372,-10.4021,1,13.611,41.0941,21.7629,29.3815,1.44537,0.0552733,0.249907,1.60403,2.65337e-08,0.626126
373,0.806714,1,13.6138,40.9809,21.7629,29.081,1.44543,0.0566618,0.266144,1.73102,2.71365e-08,0.701374
374,1.73199,1,13.6304,38.9463,21.7629,28.0464,1.49878,0.0556213,0.269393,1.60827,2.84813e-08,0.688628
375,-5.19451,1,13.6052,39.9311,21.7629,28.3609,1.47803,0.0534109,0.262145,1.65196,2.71428e-08,0.669308
376,-15.8385,1,13.578,34.2379,21.7629,25.9178,1.47798,0.051019,0.258589,1.61031,2.51808e-08,0.593608
377,-22.7954,1,13.6919,35.9942,21.7629,27.0187,1.4779,0.0481685,0.263576,1.52631,2.32207e-08,0.612034
378,-17.4317,1,13.5749,36.589,21.7629,27.2753,1.52824,0.0508812,0.259205,1.47768,2.15774e-08,0.620241
379,-21.6329,1,13.5716,35.5571,21.7629,28.7337,1.5544,0.0498021,0.254231,1.43787,1.83083e-08,0.657385
380,-26.5016,1,13.581,30.2095,21.7629,29.2148,1.53947,0.0473393,0.264237,1.44813,1.72958e-08,0.652549
381,-34.1538,1,13.6142,31.602,21.7629,28.6829,1.46799,0.0487425,0.261336,1.40343,1.69495e-08,0.611437
382,-32.8744,1,13.5861,29.6973,21.7629,27.6761,1.54504,0.0491755,0.267993,1.39339,1.49012e-08,0.57262
383,45.6704,1,13.4419,33.3971,21.7629,28.0941,1.54504,0.0490026,0.260489,1.51432,1.76611e-07,0.616352
384,54.8988,1,13.5542,35.8257,21.7629,27.962,1.56899,0.0536111,0.274923,1.57187,1.74084e-07,0.606271
385,49.3633,1,13.5125,35.0558,21.7629,28.1048,1.4695,0.0567486,0.261851,1.65468,1.48502e-07,0.649266
386,42.0956,1,13.518,35.6152,21.7629,29.0686,1.4099,0.0551097,0.259116,1.5144,1.66276e-07,0.628992
387,37.199,1,13.5503,35.7042,21.7629,28.6097,1.40984,0.0531941,0.25737,1.43996,1.62054e-07,0.661505
388,43.2552,1,13.6015,32.5469,21.7629,31.8725,1.40983,0.053681,0.256394,1.44365,1.77433e-07,0.719805
389,51.0576,1,13.6214,32.1529,21.7629,28.5196,1.54945,0.0502201,0.266509,1.42995,1.88501e-07,0.687951
390,52.9062,1,13.5235,33.2476,21.7629,29.4776,1.56238,0.0529879,0.264043,1.36642,1.88909e-07,0.659956
391,47.0111,1,13.5906,32.012,21.7629,28.1832,1.53216,0.0509831,0.261368,1.37784,1.95302e-07,0.618836
392,41.6757,1,13.4368,32.0952,21.7629,29.192,1.57424,0.0483072,0.261951,1.37929,1.62267e-07,0.61496
393,37.556,1,13.499,31.4657,21.7629,28.5836,1.53762,0.0456567,0.254869,1.32174,1.92467e-07,0.605679
394,40.764,1,13.6535,30.4448,21.7629,29.6422,1.49019,0.0492267,0.258406,1.33245,1.8762e-07,0.660792
395,49.1342,1,13.6096,34.2424,21.7629,28.0401,1.52582,0.0487561,0.271252,1.38226,2.02078e-07,0.688479
396,54.2005,1,13.5863,37.3136,21.7629,29.6748,1.64631,0.0461866,0.268691,1.41024,1.97512e-07,0.683378
397,51.5548,1,13.6229,40.1426,21.7629,27.1686,1.57836,0.0496748,0.26638,1.5047,1.82074e-07,0.652956
398,48.6738,1,13.5408,35.8103,21.7629,28.0101,1.49365,0.0548533,0.252988,1.41885,1.87739e-07,0.633824
399,54.7655,1,13.6013,37.1626,21.7629,27.5399,1.49365,0.0538959,0.265246,1.54988,1.88936e-07,0.693143
400,54.3694,1,13.6187,36.6588,21.7629,30.075,1.46209,0.0556937,0.255797,1.48792,2.10795e-07,0.672137
401,56.5644,1,13.5866,38.0913,21.7629,28.749,1.52526,0.0536332,0.249852,1.446,2.28927e-07,0.661879
402,59.0541,1,13.5998,33.8752,21.7629,28.8105,1.52528,0.0549951,0.251877,1.38631,2.48864e-07,0.64693
403,54.1825,1,13.6886,35.4903,21.7629,28.7411,1.47487,0.0518628,0.258355,1.43043,2.35016e-07,0.711734
404,54.7984,1,13.5415,36.1572,21.7629,28.4447,1.4881,0.0522918,0.260423,1.38346,2.17078e-07,0.752785
405,53.2629,1,13.5233,36.6163,21.7629,27.2884,1.56716,0.0508402,0.262929,1.36745,1.98353e-07,0.68712
406,47.0421,1,13.7241,34.2905,21.7629,28.9896,1.50808,0.0532605,0.252246,1.32834,1.94939e-07,0.657249
407,48.5533,1,13.407,37.8592,21.7629,30.2549,1.46339,0.0500121,0.26149,1.3697,2.01592e-07,0.773867
408,46.7356,1,13.5147,36.1671,21.7629,29.6279,1.44438,0.0512391,0.263901,1.36494,1.92863e-07,0.757901
409,48.6782,1,13.4181,33.1459,21.7629,28.8616,1.47597,0.0553534,0.264001,1.43838,1.65324e-07,0.672195
410,52.2911,1,13.6496,33.1484,21.7629,29.4187,1.54833,0.0533397,0.259106,1.3859,1.84901e-07,0.677573
411,45.6802,1,13.5196,31.5297,21.7629,30.508,1.47124,0.0525594,0.260161,1.36689,1.87193e-07,0.674719
412,46.1112,1,13.5539,32.0391,21.7629,27.9162,1.55539,0.0487754,0.260624,1.28907,2.06766e-07,0.630279
413,50.7791,1,13.5145,33.1399,21.7629,28.2888,1.60105,0.0500574,0.260369,1.31795,1.89169e-07,0.663966
414,45.2161,1,13.5537,30.8373,21.7629,27.9211,1.60101,0.0485017,0.258063,1.34847,1.76382e-07,0.635365
415,37.3318,1,13.4786,39.9191,21.7629,27.4714,1.50233,0.0472318,0.253618,1.39444,1.79668e-07,0.626687
416,39.2002,1,13.6615,35.8935,21.7629,25.9349,1.55494,0.0461729,0.259857,1.39835,1.73839e-07,0.622741
417,43.4574,1,13.5026,32.2601,21.7629,26.6959,1.50578,0.0499034,0.2547,1.41062,1.99671e-07,0.593825
418,43.9653,1,13.5196,33.9998,21.7629,26.89,1.50577,0.048657,0.254891,1.38344,2.06052e-07,0.634308
419,46.2307,1,13.5443,34.0128,21.7629,27.6299,1.50575,0.0483237,0.263204,1.43314,2.02932e-07,0.67032
420,55.201,1,13.5853,35.6049,21.7629,28.1026,1.58326,0.0489753,0.263756,1.36063,2.04376e-07,0.747196
421,58.5907,1,13.5595,34.1973,21.7629,29.2597,1.5473,0.0535698,0.263926,1.3153,2.17781e-07,0.71786
422,54.997,1,13.65,36.1519,21.7629,27.5633,1.57224,0.0498232,0.269361,1.48841,2.01333e-07,0.67287
423,54.1646,1,13.6998,34.1057,21.7629,28.025,1.57225,0.0506946,0.262138,1.50258,1.82503e-07,0.714258
424,60.4937,1,13.5973,35.3929,21.7629,28.5054,1.55902,0.052622,0.266483,1.5022,1.9666e-07,0.748991
425,59.027,1,13.4246,38.1995,21.7629,27.8909,1.58756,0.0519109,0.264891,1.58069,1.92348e-07,0.662355
426,53.6302,1,13.5426,33.6588,21.7629,27.54,1.47731,0.0546058,0.254215,1.56671,1.92976e-07,0.678972
427,44.9726,1,13.6293,32.0448,21.7629,27.0977,1.48481,0.049805,0.258763,1.64397,1.9935e-07,0.568611
428,56.4589,1,13.6201,29.4743,21.7629,28.0315,1.4645,0.0571475,0.26362,1.63869,2.12611e-07,0.578493
429,59.4891,1,13.5736,29.3931,21.7629,26.756,1.53923,0.0550047,0.255558,1.757,2.03954e-07,0.584682
430,54.6285,1,13.5641,29.6692,21.7629,26.7898,1.5216,0.0509921,0.263968,1.87386,1.99283e-07,0.580456
431,44.3273,1,13.6011,30.658,21.7629,27.3152,1.44316,0.0517818,0.262368,1.47791,2.02457e-07,0.612022
432,46.8541,1,13.4953,31.1351,21.7629,27.0993,1.48274,0.0489419,0.26439,1.58831,2.12696e-07,0.595078
433,48.5855,1,13.5026,32.7481,21.7629,28.6896,1.48273,0.0476207,0.244108,1.57874,2.35381e-07,0.648298
434,43.6636,1,13.594,33.8146,21.7629,29.9103,1.48271,0.0485408,0.257141,1.59141,1.87223e-07,0.665141
435,47.8747,1,13.7285,33.0224,21.7629,27.9376,1.48277,0.0506905,0.262474,1.5632,1.92581e-07,0.64307
436,44.8642,1,13.559,32.1882,21.7629,27.4846,1.4596,0.0516539,0.252455,1.44298,2.07341e-07,0.623956
437,47.9547,1,13.5203,29.7044,21.7629,26.4223,1.42877,0.0544207,0.26383,1.48438,2.05898e-07,0.607126
438,36.2996,1,13.572,33.1721,21.7629,26.4487,1.39782,0.0521913,0.254426,1.42628,1.73358e-07,0.6389
439,41.485,1,13.7389,34.869,21.7629,27.2531,1.49957,0.050625,0.251856,1.50526,1.81845e-07,0.589537
440,44.6338,1,13.5492,34.3853,21.7629,28.5995,1.49963,0.0525248,0.253322,1.47123,1.65531e-07,0.64669
441,37.5347,1,13.5235,34.3431,21.7629,27.8088,1.51575,0.046881,0.263155,1.55157,1.57812e-07,0.611255
