iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,387.602,1,19.0397,30.76,17.4898,1.44544,2.22045e-16,0.365289,0.538181,0.560154,0.949165
252,391.115,1,19.0847,30.5051,18.2608,1.46625,2.22045e-16,0.366392,0.5438,0.556062,0.997242
253,393.105,1,19.2165,30.7061,17.6161,1.45158,2.22045e-16,0.363813,0.575924,0.551988,1.14947
254,400.107,1,19.1727,30.677,16.5636,1.49295,2.22045e-16,0.37466,0.633005,0.550635,1.12722
255,395.316,1,19.0747,30.7925,18.3063,1.46825,2.22045e-16,0.370642,0.630555,0.550579,1.04575
256,393.784,1,19.1829,30.8239,17.9387,1.47084,2.22045e-16,0.364125,0.598071,0.550606,1.02304
257,396.998,1,19.0758,30.8397,19.0428,1.50195,2.22045e-16,0.373025,0.610969,0.540617,0.966134
258,398.358,1,19.0162,31.1838,19.7121,1.52493,2.22045e-16,0.37346,0.576025,0.525951,0.98569
259,398.044,1,19.0324,31.2864,17.7389,1.52419,2.22045e-16,0.376545,0.547337,0.524379,1.01781
260,391.917,1,18.9768,30.7253,17.2723,1.47449,2.22045e-16,0.367461,0.56992,0.532253,0.976171
261,392.742,1,19.1516,30.9136,17.6336,1.48875,2.22045e-16,0.367933,0.572315,0.520994,0.950206
262,382.952,1,19.1608,31.1507,16.0178,1.42087,2.22045e-16,0.365734,0.546755,0.529527,0.918514
263,390.707,1,19.0496,31.0736,16.4015,1.46697,2.22045e-16,0.368606,0.554903,0.533275,0.984176
264,389.297,1,19.0441,31.3736,16.46,1.44695,2.22045e-16,0.367131,0.594274,0.533462,0.970627
265,392.143,1,19.1035,31.2114,15.5541,1.46149,2.22045e-16,0.368146,0.588721,0.532668,1.03589
266,393.091,1,19.1823,30.9679,14.499,1.47466,2.22045e-16,0.363092,0.579017,0.52929,1.03795
267,395.613,1,19.1551,30.7475,15.084,1.49722,2.22045e-16,0.361882,0.594381,0.52871,1.0083
268,395.288,1,18.989,30.7397,15.1379,1.46764,2.22045e-16,0.364734,0.619171,0.52564,1.13453
269,390.708,1,19.0357,31.4129,15.2441,1.43214,2.22045e-16,0.368313,0.593067,0.516428,1.1816
270,391.962,1,19.1022,31.7062,15.1184,1.43848,2.22045e-16,0.370186,0.592936,0.517884,1.19997
271,390.245,1,19.178,31.5456,15.5839,1.45118,2.22045e-16,0.364551,0.549257,0.50484,1.14619
272,390.78,1,19.2176,31.4377,15.6897,1.48764,2.22045e-16,0.362,0.534768,0.495589,0.989062
273,391.468,1,19.302,31.0029,16.3707,1.48736,2.22045e-16,0.36397,0.522382,0.503726,1.02854
274,393.986,1,19.2014,31.0128,17.5143,1.4967,2.22045e-16,0.361055,0.558233,0.520994,1.00519
275,392.104,1,19.1893,30.9998,17.3596,1.4797,2.22045e-16,0.363543,0.560159,0.514438,1.01637
276,397.113,1,19.2598,31.3718,17.215,1.49147,2.22045e-16,0.369603,0.627646,0.526077,1.04679
277,395.887,1,19.0912,31.1171,16.9067,1.48103,2.22045e-16,0.363585,0.616244,0.528618,1.0787
278,400.071,1,19.0231,30.9624,16.7485,1.52154,2.22045e-16,0.366338,0.657441,0.502561,1.02129
279,405.329,1,19.1885,31.0056,16.7827,1.55385,2.22045e-16,0.370752,0.694802,0.508945,1.01652
280,406.896,1,19.2451,30.9895,17.8525,1.57794,2.22045e-16,0.372076,0.633234,0.518183,1.03177
281,399.183,1,19.0906,30.7849,17.1226,1.52962,2.22045e-16,0.373382,0.59827,0.507339,0.994315
282,400.15,1,19.0807,30.4401,17.3326,1.55021,2.22045e-16,0.368508,0.608732,0.509683,0.920012
283,399.742,1,19.2028,30.5794,17.6735,1.52674,2.22045e-16,0.371643,0.629126,0.503178,1.00334
284,404.174,1,19.2038,30.8199,17.4393,1.56241,2.22045e-16,0.370495,0.620387,0.505663,1.02813
285,400.993,1,19.0228,30.8028,16.6047,1.52752,2.22045e-16,0.36913,0.621034,0.529581,1.02839
286,397.273,1,19.1515,30.6062,16.8153,1.51049,2.22045e-16,0.368478,0.59998,0.509649,1.01674
287,406.343,1,19.2356,30.6031,15.345,1.55599,2.22045e-16,0.373276,0.701232,0.501627,1.05369
288,406.579,1,19.341,30.6856,16.7963,1.57833,2.22045e-16,0.364569,0.685568,0.498469,0.990313
289,403.388,1,19.2943,30.5519,17.2914,1.55632,2.22045e-16,0.362326,0.690234,0.497488,0.955437
290,396.894,1,19.224,30.5315,16.9712,1.49659,2.22045e-16,0.376209,0.697372,0.492827,0.944694
291,396.549,1,19.1676,30.869,16.7492,1.50325,2.22045e-16,0.374121,0.7014,0.477211,0.921805
292,403.263,1,19.2943,30.7795,17.3003,1.55816,2.22045e-16,0.369855,0.656514,0.502849,0.958785
293,400.752,1,19.0405,30.9717,16.0928,1.53036,2.22045e-16,0.371436,0.675388,0.478079,1.01288
294,395.273,1,19.1092,31.0525,16.6686,1.49665,2.22045e-16,0.372963,0.62569,0.478654,1.01148
295,391.106,1,19.0854,31.1886,18.4349,1.46357,2.22045e-16,0.368447,0.621478,0.467198,1.04799
296,394.132,1,19.0992,31.6884,19.7731,1.49822,2.22045e-16,0.36812,0.618373,0.468694,0.990415
297,390.238,1,19.0531,31.7707,19.6605,1.46125,2.22045e-16,0.369585,0.638569,0.464779,0.990629
298,394.846,1,19.0962,31.2857,18.0148,1.49108,2.22045e-16,0.372513,0.653844,0.451175,1.03823
299,396.119,1,19.1069,31.1041,17.8995,1.49585,2.22045e-16,0.369767,0.668287,0.455203,1.04887
300,396.776,1,19.178,31.1637,17.9301,1.50219,2.22045e-16,0.369735,0.654314,0.458385,1.06047
301,401.178,1,19.2032,31.2728,18.5514,1.53767,2.22045e-16,0.370063,0.678966,0.44484,1.06356
302,396.706,1,19.1388,31.0711,19.3527,1.50685,2.22045e-16,0.365744,0.761243,0.450079,0.907403
303,393.999,1,19.1746,30.9258,19.782,1.48524,2.22045e-16,0.370655,0.736765,0.459567,0.90326
304,395.895,1,18.9679,31.0016,21.1254,1.52418,2.22045e-16,0.370314,0.679307,0.458702,0.855985
305,396.055,1,19.3161,30.9781,19.7557,1.51145,2.22045e-16,0.370301,0.664051,0.461823,0.944931
306,393.97,1,19.2624,31.2284,18.2568,1.48388,2.22045e-16,0.371094,0.673178,0.457324,0.998993
307,395.499,1,19.3117,30.8754,16.9091,1.51097,2.22045e-16,0.370048,0.62178,0.461248,0.993132
308,390.694,1,19.1138,31.4978,18.7378,1.44821,2.22045e-16,0.37746,0.63587,0.468685,1.06804
309,388.317,1,19.1149,31.2288,19.2607,1.45578,2.22045e-16,0.37015,0.628011,0.470571,0.93525
310,391.811,1,19.1643,31.0724,19.0832,1.49016,2.22045e-16,0.372294,0.61153,0.452316,0.954366
311,391.848,1,19.2295,30.6951,18.3668,1.47448,2.22045e-16,0.375758,0.620379,0.471709,0.988582
312,391.56,1,19.2888,30.7977,18.3465,1.48195,2.22045e-16,0.376758,0.599334,0.468403,0.969121
313,392.552,1,19.2588,31.5199,19.2041,1.48543,2.22045e-16,0.372016,0.626629,0.4631,0.975556
314,395.303,1,19.2755,31.4558,17.7076,1.52294,2.22045e-16,0.37722,0.575917,0.463132,0.960119
315,396,1,19.2896,31.4457,17.7142,1.52568,2.22045e-16,0.372421,0.589154,0.456241,0.983402
316,397.038,1,19.2905,31.1821,18.1243,1.52472,2.22045e-16,0.375135,0.614833,0.464736,0.973385
317,400.342,1,19.3582,30.9893,18.2739,1.53391,2.22045e-16,0.377814,0.658391,0.466727,1.00573
318,396.303,1,19.1438,31.1972,17.5829,1.48227,2.22045e-16,0.376837,0.699761,0.461667,1.06281
319,394.87,1,19.229,31.1453,16.7486,1.48974,2.22045e-16,0.375169,0.655036,0.465433,1.00951
320,392.669,1,19.2839,31.2682,17.6267,1.46662,2.22045e-16,0.372699,0.675352,0.452288,1.04244
321,394.501,1,19.2568,31.1086,17.5939,1.49609,2.22045e-16,0.37186,0.670704,0.455469,0.957245
322,386.945,1,18.9818,31.6312,16.6444,1.43371,2.22045e-16,0.377642,0.671429,0.438033,0.978622
323,386.412,1,19.025,31.7136,17.9586,1.45949,2.22045e-16,0.37454,0.601259,0.424786,0.952665
324,386.321,1,19.1232,31.3096,16.9169,1.4457,2.22045e-16,0.36936,0.631758,0.43929,0.958331
325,390.724,1,19.0311,30.6185,17.4346,1.47532,2.22045e-16,0.377537,0.652724,0.454594,0.91287
326,389.682,1,19.2683,31.1628,17.3076,1.46288,2.22045e-16,0.375115,0.684589,0.442587,0.922101
327,390.022,1,19.3089,31.1573,16.098,1.46719,2.22045e-16,0.368092,0.699681,0.433225,0.93095
328,390.355,1,19.2079,31.4349,17.3247,1.47327,2.22045e-16,0.371749,0.673072,0.438498,0.926878
329,386.21,1,19.2664,31.9665,16.7624,1.43491,2.22045e-16,0.368107,0.684153,0.425166,0.976885
330,384.184,1,19.2292,31.8376,16.163,1.42108,2.22045e-16,0.370625,0.667891,0.432501,0.962839
331,395.14,1,19.0969,32.1884,17.8033,1.50473,2.22045e-16,0.371752,0.684579,0.430249,0.975919
332,392.954,1,19.0663,32.2616,20.0894,1.50821,2.22045e-16,0.374021,0.705134,0.420632,0.843951
333,394.041,1,19.0479,32.6132,20.8993,1.51468,2.22045e-16,0.375686,0.691253,0.417754,0.87738
334,396.93,1,19.1924,32.2974,18.3586,1.54178,2.22045e-16,0.381299,0.671656,0.406852,0.904821
335,396.192,1,19.0655,32.0998,18.9075,1.54049,2.22045e-16,0.37732,0.660937,0.408186,0.893814
336,393.085,1,19.1321,32.5414,18.3533,1.5172,2.22045e-16,0.373399,0.650583,0.403981,0.910155
337,392.979,1,19.1121,32.8126,18.2185,1.51813,2.22045e-16,0.372368,0.637623,0.405576,0.918257
338,394.478,1,19.2198,32.7149,17.9153,1.53151,2.22045e-16,0.377372,0.606623,0.400586,0.961598
339,390.576,1,19.1992,32.6109,17.6332,1.50516,2.22045e-16,0.386862,0.575518,0.398417,0.956393
340,393.882,1,19.2331,32.5133,17.5985,1.52641,2.22045e-16,0.379377,0.603387,0.401422,0.963358
341,387.768,1,19.2529,32.5249,18.1389,1.46816,2.22045e-16,0.37474,0.647268,0.390883,0.96975
342,387.565,1,19.2156,32.6056,17.3962,1.45155,2.22045e-16,0.377945,0.636994,0.389611,1.07516
343,387.243,1,19.1538,32.6624,16.8394,1.44395,2.22045e-16,0.384,0.618201,0.382098,1.15017
344,390.346,1,19.1221,32.6626,17.2315,1.47032,2.22045e-16,0.376288,0.720564,0.376519,1.01398
345,391.901,1,19.1488,32.3082,17.6763,1.47434,2.22045e-16,0.377261,0.695802,0.391822,1.06172
346,403.808,1,18.9903,32.6918,19.1624,1.57798,2.22045e-16,0.377857,0.725102,0.383526,1.02205
347,409.445,1,19.0102,32.2316,18.3726,1.59917,2.22045e-16,0.378594,0.839082,0.390567,1.01834
348,402.832,1,19.1169,31.8498,17.7965,1.58929,2.22045e-16,0.375833,0.731391,0.38882,0.897414
349,395.419,1,19.2231,31.4276,17.2854,1.49978,2.22045e-16,0.377675,0.806085,0.393379,0.931528
350,398.752,1,19.3053,32.1888,15.5898,1.49566,2.22045e-16,0.380807,0.9083,0.368663,1.05866
351,396.837,1,19.2061,31.8062,16.1773,1.49797,2.22045e-16,0.381874,0.861999,0.375228,0.980142
352,393.904,1,19.1099,32.0763,17.2709,1.48919,2.22045e-16,0.375334,0.842001,0.364641,0.955277
353,396.859,1,19.0767,32.5785,17.2368,1.52229,2.22045e-16,0.37263,0.804238,0.363704,0.959546
354,394.324,1,19.2385,32.532,16.6868,1.51562,2.22045e-16,0.372668,0.755881,0.362153,0.941023
355,393.064,1,19.1639,32.7009,15.9516,1.50514,2.22045e-16,0.372292,0.757341,0.3687,0.921982
356,395.021,1,19.3034,32.6876,16.4336,1.49466,2.22045e-16,0.373585,0.787906,0.383454,0.999876
357,396.134,1,19.3169,32.7962,16.6417,1.54172,2.22045e-16,0.375188,0.679877,0.37114,0.952242
358,391.242,1,19.2069,32.8229,16.5613,1.50145,2.22045e-16,0.380159,0.706143,0.367782,0.908522
359,388.988,1,19.3227,32.5551,17.7953,1.47478,2.22045e-16,0.378235,0.789245,0.365936,0.86028
360,387.723,1,19.2823,32.9246,17.5985,1.46719,2.22045e-16,0.383704,0.799497,0.362545,0.83105
361,385.301,1,19.2812,32.8498,18.2229,1.47424,2.22045e-16,0.380601,0.814533,0.342752,0.738989
362,387.178,1,19.087,33.0342,18.7958,1.46502,2.22045e-16,0.380136,0.822003,0.359664,0.810431
363,391.953,1,19.2597,32.9342,18.5581,1.50492,2.22045e-16,0.376848,0.817412,0.363369,0.812437
364,387.838,1,19.2786,32.434,20.142,1.46014,2.22045e-16,0.374943,0.83114,0.372961,0.834555
365,392.946,1,19.3722,33.0299,18.7172,1.49317,2.22045e-16,0.370471,0.868112,0.367213,0.867978
366,392.867,1,19.2314,33.2879,19.1005,1.50719,2.22045e-16,0.376201,0.781063,0.365711,0.87342
367,389.813,1,19.2717,33.8294,20.2264,1.4794,2.22045e-16,0.378455,0.787907,0.358125,0.890186
368,390.748,1,19.1008,33.6667,18.5385,1.49664,2.22045e-16,0.380423,0.74233,0.367233,0.868259
369,394.756,1,19.0789,33.7678,19.66,1.52212,2.22045e-16,0.383675,0.763012,0.367655,0.881542
370,394.589,1,19.2288,32.9918,19.797,1.54038,2.22045e-16,0.380843,0.737115,0.37013,0.809456
371,390.808,1,19.056,33.7933,19.8906,1.51462,2.22045e-16,0.379594,0.726033,0.351428,0.836962
372,393.737,1,19.2241,33.3701,20.326,1.52508,2.22045e-16,0.379092,0.746733,0.356071,0.87358
373,396.246,1,19.2613,34.0848,19.7579,1.52949,2.22045e-16,0.379542,0.864103,0.341874,0.867258
374,404.277,1,19.3138,33.5416,21.3091,1.61543,2.22045e-16,0.375473,0.823604,0.331337,0.867901
375,403.351,1,19.1405,33.5167,20.0291,1.58979,2.22045e-16,0.378269,0.809464,0.339558,0.941684
376,402.615,1,19.256,32.6049,19.478,1.58178,2.22045e-16,0.379193,0.86986,0.345237,0.870344
377,396.708,1,19.3989,32.7086,18.7988,1.53389,2.22045e-16,0.369108,0.853284,0.34387,0.895302
378,396.467,1,19.3353,32.7309,17.8925,1.53156,2.22045e-16,0.372955,0.846745,0.353737,0.871176
379,396.461,1,19.3237,32.9731,20.1025,1.56168,2.22045e-16,0.375787,0.721382,0.359681,0.842162
380,389.688,1,19.2961,32.809,19.6882,1.48422,2.22045e-16,0.37369,0.755982,0.376884,0.863812
381,391.193,1,19.418,32.8941,21.4576,1.4885,2.22045e-16,0.377755,0.791675,0.368481,0.877725
382,394.164,1,19.3249,32.8699,20.0021,1.50418,2.22045e-16,0.379494,0.783348,0.363723,0.945456
383,391.266,1,19.2231,33.164,20.1897,1.49195,2.22045e-16,0.375595,0.770116,0.361831,0.90572
384,388.285,1,19.1214,32.9871,19.69,1.47424,2.22045e-16,0.374315,0.74062,0.372817,0.877013
385,387.866,1,19.274,32.6437,19.5699,1.47325,2.22045e-16,0.378782,0.765733,0.363844,0.849796
386,393.645,1,19.1299,32.7752,20.1784,1.53226,2.22045e-16,0.387432,0.74884,0.369083,0.785214
387,393.666,1,19.0704,33.0422,19.9978,1.53217,2.22045e-16,0.3809,0.77712,0.359972,0.789477
388,388.675,1,19.1016,32.5134,19.9933,1.49034,2.22045e-16,0.376528,0.763388,0.36087,0.809687
389,384.279,1,19.2389,32.6097,20.3409,1.48208,2.22045e-16,0.371597,0.694965,0.370664,0.74273
390,388.973,1,19.1297,32.111,20.408,1.51468,2.22045e-16,0.370381,0.710441,0.361434,0.777059
391,385.138,1,19.1249,32.2809,20.0715,1.47402,2.22045e-16,0.368396,0.751295,0.348636,0.80409
392,380.347,1,19.1199,32.4448,20.1702,1.44371,2.22045e-16,0.375286,0.703886,0.353962,0.788234
393,381.997,1,19.0592,32.5407,20.0813,1.44884,2.22045e-16,0.372871,0.712707,0.345463,0.843353
394,379.987,1,19.1682,32.4651,19.1735,1.44826,2.22045e-16,0.377107,0.667577,0.342904,0.816686
395,388.889,1,19.1293,32.8215,18.681,1.51367,2.22045e-16,0.380521,0.665733,0.347816,0.838902
396,382.755,1,19.2579,32.3894,19.0883,1.46617,2.22045e-16,0.379619,0.674011,0.339307,0.834346
397,386.451,1,19.3536,32.4231,18.0054,1.49096,2.22045e-16,0.379595,0.708649,0.355198,0.790104
398,386.527,1,19.2607,32.5757,17.9149,1.47526,2.22045e-16,0.379854,0.70583,0.357949,0.862599
399,388.053,1,19.2086,32.873,19.7972,1.4895,2.22045e-16,0.381957,0.689596,0.357945,0.869847
400,390.508,1,19.194,32.6117,18.9425,1.50165,2.22045e-16,0.377877,0.72536,0.353385,0.891479
401,392.901,1,19.3692,32.09,18.7655,1.49735,2.22045e-16,0.378022,0.739642,0.381515,0.935339
402,394.844,1,19.3156,31.9473,19.4193,1.5125,2.22045e-16,0.377054,0.745477,0.380841,0.93887
403,396.035,1,19.382,32.0389,18.2503,1.53308,2.22045e-16,0.374621,0.747975,0.387321,0.871383
404,392.048,1,19.3765,32.2566,17.3088,1.50267,2.22045e-16,0.376961,0.711029,0.381967,0.901281
405,390.137,1,19.3148,32.7928,15.9574,1.47757,2.22045e-16,0.376858,0.755555,0.364107,0.943767
406,389.091,1,19.4075,32.9088,17.2137,1.44726,2.22045e-16,0.379548,0.81482,0.371144,0.976207
407,389.188,1,19.1576,33.3972,18.347,1.46317,2.22045e-16,0.384582,0.755888,0.361611,0.972245
408,390.446,1,19.1637,33.2085,18.1988,1.46151,2.22045e-16,0.383291,0.818041,0.363921,0.960588
409,394.82,1,19.1079,33.2436,18.1602,1.50853,2.22045e-16,0.381979,0.745477,0.377379,0.954569
410,393.496,1,19.2212,32.7991,19.6414,1.53302,2.22045e-16,0.378255,0.746294,0.371633,0.7958
411,388.068,1,19.0876,32.8428,19.2059,1.48965,2.22045e-16,0.376355,0.738108,0.376312,0.783166
412,392.434,1,19.1867,32.6651,18.3755,1.51237,2.22045e-16,0.382347,0.727327,0.376612,0.853322
413,390.717,1,19.1501,32.9003,17.0057,1.49243,2.22045e-16,0.379765,0.753032,0.371887,0.861932
414,384.171,1,19.1098,32.9804,17.8466,1.43383,2.22045e-16,0.382324,0.722291,0.367169,0.936197
415,387.151,1,19.216,32.6424,16.5597,1.45932,2.22045e-16,0.377665,0.672162,0.376013,0.987406
416,384.044,1,19.2682,33.0805,16.8306,1.44274,2.22045e-16,0.382674,0.652162,0.372999,0.959212
417,390.673,1,19.1761,32.9968,16.538,1.50096,2.22045e-16,0.386706,0.629506,0.371618,0.96638
418,391.823,1,19.242,33.0783,18.5469,1.50262,2.22045e-16,0.380465,0.671547,0.36408,0.984063
419,392.727,1,19.2566,33.1096,17.4397,1.50974,2.22045e-16,0.376394,0.698442,0.375279,0.931319
420,394.891,1,19.4004,32.8876,16.4871,1.5512,2.22045e-16,0.375042,0.667997,0.375296,0.853473
421,395.742,1,19.2478,33.5863,16.184,1.55359,2.22045e-16,0.383794,0.665858,0.373649,0.865398
422,392.313,1,19.2911,33.3461,17.8069,1.52893,2.22045e-16,0.385899,0.631792,0.37298,0.884279
423,391.111,1,19.1932,33.5327,15.6588,1.50843,2.22045e-16,0.382221,0.651224,0.371022,0.919081
424,388.841,1,19.2444,33.0966,17.6972,1.46772,2.22045e-16,0.380393,0.669334,0.363173,1.05293
425,389.834,1,19.1304,33.1835,18.5836,1.45176,2.22045e-16,0.381883,0.737638,0.36387,1.09915
426,394.348,1,19.1565,33.2918,17.4528,1.4968,2.22045e-16,0.386955,0.706495,0.365146,1.07863
427,400.251,1,19.2168,32.7609,15.9329,1.56163,2.22045e-16,0.381032,0.736397,0.355822,0.989737
428,396.047,1,19.3535,32.6504,17.3656,1.52866,2.22045e-16,0.380417,0.720679,0.367146,0.961153
429,397.921,1,19.3225,32.2498,16.7209,1.52874,2.22045e-16,0.377575,0.812407,0.370947,0.936437
430,395.63,1,19.4932,32.194,17.6535,1.52024,2.22045e-16,0.373788,0.7608,0.358275,0.979641
431,395.23,1,19.3264,32.6262,17.7345,1.5134,2.22045e-16,0.377417,0.796791,0.371662,0.910234
432,395.759,1,19.3272,32.5231,18.5756,1.51733,2.22045e-16,0.371752,0.797336,0.362813,0.9491
433,399.154,1,19.3147,32.5137,18.6883,1.5546,2.22045e-16,0.376446,0.799394,0.36484,0.887824
434,396.057,1,19.3225,32.3646,18.2288,1.54555,2.22045e-16,0.376025,0.717565,0.373739,0.871799
435,388.266,1,19.363,32.7607,17.7228,1.48239,2.22045e-16,0.378792,0.723306,0.35978,0.87726
436,392.434,1,19.2241,32.5551,18.3881,1.50575,2.22045e-16,0.377113,0.723647,0.370269,0.920715
437,395.291,1,19.1734,32.1854,19.7339,1.53678,2.22045e-16,0.385139,0.712504,0.363816,0.890543
438,397.019,1,19.1517,32.2071,19.2766,1.55418,2.22045e-16,0.382954,0.719005,0.36571,0.870917
439,399.323,1,19.1302,32.1414,19.3726,1.5589,2.22045e-16,0.381349,0.740675,0.367371,0.920363
440,393.296,1,19.3242,32.2278,19.3892,1.49279,2.22045e-16,0.373544,0.786982,0.362995,0.973949
441,389.573,1,19.3349,32.3497,19.286,1.4735,2.22045e-16,0.372157,0.807598,0.36272,0.892679
442,389.275,1,19.2358,32.3948,20.2451,1.48464,2.22045e-16,0.372627,0.761418,0.353661,0.894475
443,387.874,1,19.156,32.9013,18.5918,1.49049,2.22045e-16,0.374997,0.71387,0.339728,0.888646
444,389.56,1,19.301,32.262,20.2004,1.49141,2.22045e-16,0.378108,0.768966,0.356197,0.845166
445,390.455,1,19.3363,31.9699,21.2901,1.471,2.22045e-16,0.375499,0.89073,0.354871,0.8735
446,388.594,1,19.2842,32.0179,20.4136,1.44852,2.22045e-16,0.374782,0.936152,0.36296,0.851751
447,388.33,1,19.2611,32.3306,20.1197,1.46142,2.22045e-16,0.376784,0.915905,0.352986,0.811631
448,392.882,1,19.2055,32.3774,19.6155,1.50326,2.22045e-16,0.38233,0.907526,0.362063,0.766025
449,396.834,1,19.2219,32.2645,19.6021,1.53109,2.22045e-16,0.379727,0.991499,0.346148,0.765179
450,402.434,1,19.1838,32.1061,20.0355,1.56546,2.22045e-16,0.381554,1.01899,0.360604,0.766192
451,394.728,1,19.2489,31.9784,21.0294,1.52438,2.22045e-16,0.379625,0.897668,0.359387,0.758489
452,397.929,1,19.1604,32.3088,22.3489,1.52277,2.22045e-16,0.383356,1.01432,0.351589,0.804278
453,400.412,1,19.3359,32.7773,19.1725,1.53539,2.22045e-16,0.370642,1.08092,0.356596,0.810866
454,403.841,1,19.2585,32.4638,18.4851,1.5603,2.22045e-16,0.382281,1.06499,0.349057,0.840871
455,403.496,1,19.0789,33.3548,19.0222,1.55359,2.22045e-16,0.384185,0.973707,0.346014,0.938889
456,402.228,1,19.3712,32.8014,18.6773,1.53156,2.22045e-16,0.381841,0.993729,0.350427,0.977048
457,401.484,1,19.3988,32.193,19.1908,1.54932,2.22045e-16,0.37568,0.949817,0.364346,0.869632
458,397.245,1,19.1811,32.5013,19.1764,1.53287,2.22045e-16,0.379277,0.917259,0.36488,0.791076
459,394.154,1,19.16,32.424,17.9512,1.49847,2.22045e-16,0.383362,0.987443,0.377117,0.739471
460,392.153,1,19.2021,32.5141,19.5685,1.50464,2.22045e-16,0.373061,0.857341,0.365997,0.785077
461,389.204,1,19.2752,32.3963,20.1312,1.48439,2.22045e-16,0.374893,0.783078,0.356329,0.85667
462,390.761,1,19.0719,32.4452,21.2728,1.49373,2.22045e-16,0.373064,0.795926,0.353431,0.871072
463,387.256,1,19.0923,32.5456,20.3027,1.44678,2.22045e-16,0.37109,0.839587,0.365722,0.895781
464,387.705,1,19.2363,32.6176,19.6529,1.46257,2.22045e-16,0.373049,0.82879,0.364264,0.843784
465,390.322,1,19.1482,32.067,19.6861,1.47696,2.22045e-16,0.374156,0.86095,0.362099,0.85066
466,386.28,1,19.0438,32.1524,19.6161,1.46105,2.22045e-16,0.370289,0.820342,0.376579,0.780182
467,382.196,1,19.2141,31.4938,18.0786,1.42152,2.22045e-16,0.372995,0.817733,0.385434,0.79228
468,386.53,1,19.2128,31.0852,19.3743,1.44993,2.22045e-16,0.376685,0.868883,0.386411,0.767851
469,389.249,1,19.0924,30.8581,20.6815,1.47887,2.22045e-16,0.377061,0.800387,0.388451,0.792894
470,385.964,1,19.0203,31.174,20.2132,1.45402,2.22045e-16,0.376855,0.807874,0.377947,0.798159
471,387.322,1,19.1766,31.3427,19.6795,1.45972,2.22045e-16,0.373838,0.851191,0.359658,0.829269
472,392.442,1,19.1273,31.8044,19.4,1.48764,2.22045e-16,0.373988,0.91256,0.362184,0.835149
473,393.736,1,19.197,32.3085,21.3439,1.49574,2.22045e-16,0.374653,0.911161,0.359652,0.853564
474,389.242,1,19.1399,32.7322,20.9458,1.48941,2.22045e-16,0.36972,0.832079,0.339615,0.82978
475,394.853,1,19.1129,32.8349,21.6056,1.52039,2.22045e-16,0.376906,0.81865,0.351167,0.88132
476,395.934,1,19.2125,32.8081,20.945,1.52216,2.22045e-16,0.3794,0.839585,0.363255,0.86213
477,397.976,1,19.176,32.6747,20.185,1.52466,2.22045e-16,0.382241,0.881255,0.36326,0.892197
478,396.176,1,19.118,32.3503,19.4428,1.53718,2.22045e-16,0.376089,0.803875,0.366381,0.837422
479,399.04,1,19.1692,32.4666,19.3203,1.55274,2.22045e-16,0.375953,0.796258,0.373495,0.876285
480,396.209,1,19.1534,32.5264,19.393,1.49923,2.22045e-16,0.37479,0.896935,0.366949,0.940787
481,401.799,1,19.1808,31.946,20.8426,1.53877,2.22045e-16,0.375918,0.886715,0.373024,0.979903
482,397.832,1,19.2077,32.1253,21.588,1.49633,2.22045e-16,0.383353,0.866716,0.381188,1.01451
483,391.156,1,19.209,32.2591,21.4608,1.45968,2.22045e-16,0.378346,0.820024,0.373402,0.992655
484,392.011,1,19.3045,32.3777,20.5751,1.46084,2.22045e-16,0.377971,0.842464,0.380264,0.985381
485,392.534,1,19.3397,31.947,20.7753,1.4919,2.22045e-16,0.370865,0.833101,0.372562,0.878324
486,395.496,1,19.2592,31.8345,20.2981,1.50676,2.22045e-16,0.369644,0.838621,0.377316,0.918609
487,391.302,1,19.3493,32.6624,19.1979,1.49088,2.22045e-16,0.370254,0.775392,0.357223,0.933302
488,388.275,1,19.2495,32.5124,18.1666,1.46477,2.22045e-16,0.376194,0.783594,0.375299,0.872496
489,391.866,1,19.2851,32.2307,18.8208,1.48628,2.22045e-16,0.374463,0.78415,0.381696,0.907511
490,395.216,1,19.1159,32.918,18.4905,1.50988,2.22045e-16,0.372798,0.755828,0.372852,0.992831
491,396.646,1,19.2344,33.2573,17.8873,1.50349,2.22045e-16,0.374036,0.787262,0.369028,1.06578
492,395.395,1,19.2617,33.6789,17.336,1.49782,2.22045e-16,0.379346,0.781638,0.362614,1.0462
493,394.014,1,19.2505,33.4436,18.2259,1.48083,2.22045e-16,0.380704,0.797407,0.373121,1.02725
494,393.889,1,19.1164,32.8638,17.8934,1.47318,2.22045e-16,0.376254,0.757178,0.384915,1.10463
495,394.576,1,19.2862,32.3525,19.6092,1.46604,2.22045e-16,0.37685,0.777085,0.401578,1.11511
496,396.093,1,19.1301,32.9944,19.6949,1.47888,2.22045e-16,0.383863,0.821869,0.392977,1.05658
497,395.394,1,19.2468,32.6797,19.1739,1.45567,2.22045e-16,0.375316,0.881448,0.39184,1.1238
498,391.677,1,19.3125,32.3629,17.76,1.44223,2.22045e-16,0.375278,0.774174,0.39346,1.14875
499,387.389,1,19.1801,32.4924,19.0925,1.42895,2.22045e-16,0.376769,0.730165,0.395456,1.05744
500,393.864,1,19.1592,31.8771,18.8843,1.48081,2.22045e-16,0.376324,0.774354,0.393349,1.00835
