iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,407.696,1,19.7879,36.9617,26.8742,1.1824,0.0406726,0.5293,0.990425,0.455595,0.465671
261,411.937,1,19.8484,36.9851,28.4582,1.22034,0.0397765,0.536384,0.954618,0.457375,0.524433
262,404.9,1,19.7888,37.7776,26.245,1.16308,0.0378982,0.537691,0.934402,0.443048,0.601931
263,399.443,1,19.7765,37.6186,24.8436,1.16303,0.0365484,0.539555,0.931515,0.452994,0.508798
264,397.169,1,19.7506,38.9205,25.8046,1.18811,0.0346666,0.537752,0.938299,0.432889,0.479493
265,401.451,1,19.8489,38.4675,24.6581,1.24397,0.0333064,0.538698,0.895699,0.43712,0.522949
266,409.342,1,19.788,38.6148,24.7739,1.26313,0.0357339,0.539923,0.906982,0.443787,0.557719
267,410.436,1,19.9189,38.8613,25.7526,1.22226,0.0391959,0.534118,0.877239,0.453796,0.571631
268,405.39,1,19.8342,38.5283,27.3326,1.1311,0.0410918,0.533933,0.896719,0.459862,0.554892
269,409.197,1,19.853,39.5214,27.1636,1.15528,0.0418216,0.541755,0.863206,0.442679,0.606678
270,406.712,1,19.9,39.8429,25.5264,1.15525,0.0401665,0.538677,0.910086,0.426282,0.614644
271,411.435,1,19.8269,39.9236,26.5551,1.23242,0.0367059,0.539508,0.896551,0.441899,0.675641
272,407.506,1,19.8988,39.959,25.5085,1.23236,0.035421,0.53456,0.919336,0.437967,0.650557
273,405.972,1,19.9597,39.9887,24.9374,1.2599,0.0347605,0.53489,0.835466,0.427501,0.590523
274,402.115,1,19.8231,40.0863,26.7545,1.25982,0.032687,0.539237,0.882013,0.412335,0.576463
275,406.375,1,19.9315,39.7929,26.8503,1.31453,0.0301166,0.541229,0.939821,0.417199,0.594498
276,404.078,1,20.0028,39.7096,27.5153,1.24102,0.0350363,0.531433,0.909831,0.416793,0.549507
277,408.363,1,19.9633,39.4396,27.4978,1.24107,0.0361494,0.5327,0.861579,0.43964,0.609537
278,405.17,1,19.7896,39.9856,28.327,1.27639,0.033228,0.536725,0.818147,0.443281,0.575689
279,405.678,1,19.8431,40.022,25.3664,1.27639,0.0339962,0.53505,0.815121,0.416495,0.616977
280,405.224,1,19.8998,40.0526,25.8255,1.32822,0.0323628,0.530218,0.758906,0.417013,0.554183
281,404.852,1,19.7286,40.1283,26.0729,1.24839,0.0355844,0.536776,0.802481,0.416402,0.580557
282,403.437,1,19.8696,39.4829,26.4149,1.20638,0.0361903,0.534301,0.820009,0.418177,0.619208
283,406.788,1,19.8351,39.589,26.1172,1.24196,0.0348452,0.538127,0.89579,0.425337,0.615819
284,405.507,1,19.958,40.0131,25.9455,1.24198,0.0350847,0.539101,0.855637,0.412053,0.611552
285,405.774,1,19.7898,39.3147,26.5633,1.25829,0.0341658,0.533804,0.847738,0.42136,0.611214
286,399.523,1,19.8151,38.9728,28.2825,1.20876,0.0331671,0.536997,0.907175,0.410604,0.597669
287,400.157,1,19.8328,39.1047,26.8604,1.20878,0.0335328,0.534453,0.888143,0.40147,0.617667
288,403.207,1,19.9146,39.4723,26.6571,1.27101,0.0315833,0.5356,0.875739,0.397089,0.636681
289,410.556,1,19.8912,39.3364,27.1881,1.24863,0.0368256,0.539124,0.933215,0.413847,0.610658
290,413.121,1,19.8815,40.2124,26.491,1.22592,0.0395289,0.539856,0.913081,0.409631,0.650414
291,412.076,1,19.8143,40.8025,25.8547,1.16419,0.0444919,0.5334,0.912711,0.419146,0.546301
292,412.696,1,20.0796,40.0219,25.317,1.26613,0.0394342,0.543427,0.787336,0.403784,0.628506
293,410.264,1,19.7096,39.9229,24.4082,1.3543,0.031582,0.533609,0.77473,0.427164,0.62326
294,406.827,1,19.8567,39.5355,23.8062,1.35423,0.0286369,0.543534,0.797695,0.426455,0.624726
295,407.404,1,19.7424,39.8168,25.286,1.29354,0.032447,0.53534,0.834828,0.429149,0.631922
296,402.741,1,19.7527,40.1848,26.1191,1.29348,0.0309175,0.535949,0.705658,0.412551,0.666315
297,401.397,1,19.8053,39.8047,25.851,1.26715,0.0310815,0.53541,0.763376,0.419599,0.673117
298,410.339,1,19.9211,39.6202,24.002,1.25691,0.0347171,0.53988,0.867533,0.438518,0.693398
299,406.543,1,19.823,40.1947,25.8033,1.22655,0.0369348,0.536711,0.765011,0.415139,0.670547
300,409.658,1,19.7616,40.3023,23.438,1.2463,0.0377701,0.535886,0.760071,0.421377,0.662716
301,408.212,1,19.937,40.2049,24.3088,1.22288,0.0395296,0.532202,0.74512,0.421192,0.621846
302,405.862,1,19.8155,39.0457,25.0579,1.13019,0.0430998,0.532068,0.668231,0.450162,0.67206
303,409.937,1,19.6237,38.9116,26.4903,1.12007,0.0453642,0.535278,0.72092,0.44972,0.643951
304,411.871,1,19.7116,38.2739,26.0221,1.20877,0.0421601,0.532299,0.751621,0.454573,0.580001
305,409.733,1,19.955,38.2071,26.3414,1.18082,0.0421288,0.534557,0.813138,0.441291,0.586482
306,409.498,1,19.7906,37.6997,27.5622,1.18081,0.040591,0.534633,0.80678,0.462853,0.605811
307,408.96,1,19.7942,37.2268,26.726,1.22826,0.0359865,0.538594,0.885786,0.478698,0.608119
308,407.002,1,19.5352,36.8591,27.4853,1.30342,0.0311354,0.532141,0.802369,0.47906,0.613836
309,403.892,1,19.7356,36.7333,27.4731,1.27388,0.0319692,0.527708,0.78131,0.476074,0.602472
310,408.049,1,19.7909,37.1303,26.3216,1.18919,0.0374091,0.537882,0.832375,0.493,0.651335
311,417.696,1,19.7855,35.5508,25.3061,1.1344,0.043856,0.527857,0.92975,0.517972,0.708118
312,415.697,1,19.907,35.4609,25.7461,1.13438,0.0428858,0.536369,0.919523,0.528484,0.676144
313,410.113,1,19.8555,36.5476,26.3974,1.13433,0.0411837,0.536503,0.836003,0.519356,0.667749
314,413.046,1,19.7958,36.6859,24.7511,1.21211,0.0387304,0.534774,0.860306,0.501469,0.642498
315,411.753,1,19.8464,36.1634,24.8289,1.16944,0.0397239,0.530971,0.878403,0.504033,0.664415
316,411.087,1,19.8216,36.1575,25.5654,1.16948,0.0405629,0.529574,0.872961,0.493645,0.625896
317,409.781,1,19.7523,35.9568,24.6027,1.2413,0.0363635,0.5289,0.825343,0.49327,0.598133
318,406.062,1,19.7011,36.7653,22.7194,1.20034,0.0370418,0.535264,0.83183,0.489581,0.570586
319,400.012,1,19.8634,37.605,23.6799,1.15494,0.0375634,0.531147,0.836258,0.467915,0.538815
320,400.805,1,19.8829,38.3634,24.5848,1.18629,0.0358624,0.53597,0.844332,0.457749,0.557766
321,403.367,1,19.9298,38.1308,24.6487,1.22619,0.0334258,0.537534,0.844418,0.46027,0.619892
322,403.6,1,19.7671,38.5581,26.0784,1.15532,0.0375635,0.534583,0.926485,0.459103,0.583828
323,403.41,1,19.6555,38.9231,27.6145,1.23515,0.0314415,0.538483,0.951377,0.452182,0.622728
324,399.135,1,19.9422,38.438,26.7745,1.21242,0.0309588,0.534601,0.94767,0.457171,0.60157
325,409.616,1,19.7352,37.1972,28.1644,1.21258,0.0366053,0.540317,0.952204,0.467365,0.631969
326,414.603,1,19.9638,38.3569,27.8125,1.28453,0.0338842,0.546217,1.0374,0.460927,0.63137
327,411.437,1,19.9212,38.8152,27.265,1.23649,0.0356057,0.534697,1.02405,0.455173,0.627782
328,412.078,1,19.8736,38.4551,28.5797,1.25407,0.0353666,0.540098,0.891012,0.461122,0.675858
329,403.543,1,19.8461,38.6209,27.7645,1.17402,0.0365565,0.532452,0.81842,0.455224,0.669989
330,402.307,1,19.9178,38.1205,26.3585,1.09557,0.0395159,0.532223,0.859408,0.450424,0.70492
331,408.947,1,19.8026,37.722,24.9039,1.18729,0.0368229,0.530349,0.931825,0.450507,0.71495
332,407.078,1,19.8204,38.4415,25.5135,1.18728,0.0362653,0.535581,0.840929,0.46804,0.724197
333,406.713,1,19.7975,37.5914,25.942,1.12639,0.0385572,0.535265,0.829294,0.476341,0.799778
334,417.933,1,19.713,38.0218,24.8071,1.11922,0.0448317,0.542905,0.821365,0.456234,0.869806
335,413.084,1,19.6968,37.8365,27.0251,1.14073,0.041223,0.534056,0.91542,0.450532,0.770167
336,413.154,1,19.7278,38.5479,27.5334,1.14071,0.0413673,0.532881,0.921268,0.463865,0.765389
337,414.619,1,19.7988,38.5429,26.0709,1.14075,0.043538,0.537017,0.885037,0.462943,0.729962
338,414.27,1,19.8178,38.7162,25.6053,1.18283,0.0395797,0.533934,0.837767,0.483994,0.779191
339,413.327,1,19.8673,38.499,24.0579,1.23011,0.0377674,0.531662,0.764713,0.475726,0.77118
340,416.46,1,19.8044,38.3172,23.2367,1.20099,0.0407248,0.528017,0.898412,0.447976,0.735169
341,416.52,1,19.7917,38.75,26.4351,1.1555,0.0450926,0.53405,0.842659,0.427778,0.712988
342,412.208,1,19.7119,38.3098,24.5344,1.19972,0.0387911,0.539027,0.854096,0.450677,0.722888
343,403.756,1,19.8543,38.487,23.2282,1.22496,0.0345552,0.535916,0.817845,0.445498,0.628599
344,405.316,1,19.8119,38.6495,23.3248,1.22497,0.0341213,0.537099,0.810076,0.443396,0.683379
345,405.291,1,19.6567,39.5176,26.0577,1.22503,0.0356025,0.533934,0.792651,0.423789,0.660885
346,407.123,1,19.8124,39.9764,27.1557,1.19018,0.037517,0.535808,0.789205,0.414778,0.771733
347,409.454,1,19.7783,39.781,27.0873,1.21059,0.0368694,0.53337,0.831308,0.414962,0.778763
348,414.743,1,19.6663,39.5367,25.7242,1.14733,0.0432073,0.534951,0.867746,0.418393,0.761202
349,417.557,1,19.7912,39.1574,25.3512,1.1064,0.0461867,0.535359,0.925537,0.427384,0.773706
350,412.949,1,19.7903,39.6036,25.1598,1.13499,0.0405676,0.53712,1.05584,0.426289,0.765925
351,415.866,1,19.8824,39.0138,25.5237,1.23105,0.0351982,0.534477,1.17175,0.425294,0.77348
352,418.698,1,19.7319,38.8729,25.9063,1.20205,0.0399111,0.536869,1.17331,0.44501,0.66138
353,412.711,1,19.8226,39.0727,26.2394,1.18392,0.0385097,0.540071,1.05664,0.442886,0.670528
354,414.588,1,19.8764,38.6892,25.0554,1.18399,0.039913,0.53906,1.02899,0.439153,0.66505
355,406.735,1,19.9781,39.9474,25.1127,1.16146,0.0391028,0.538458,0.889562,0.440565,0.649952
356,400.224,1,20.036,39.5423,24.8087,1.26972,0.0290594,0.53567,0.866084,0.434779,0.628992
357,405.068,1,19.7759,39.3818,26.2584,1.25132,0.0333928,0.535452,0.844625,0.456319,0.605492
358,405.248,1,19.8523,39.4183,24.6465,1.25139,0.0358192,0.532199,0.813566,0.45439,0.534743
359,404.866,1,19.7282,38.9001,25.3934,1.26715,0.0322958,0.542204,0.810198,0.460625,0.611436
360,406.009,1,19.7945,39.7332,25.6631,1.30891,0.0307706,0.53745,0.798577,0.446784,0.621317
361,402.654,1,20.0018,39.2734,24.9799,1.34905,0.0237822,0.539805,0.826574,0.473971,0.647984
362,404.3,1,19.9063,39.533,24.5324,1.42347,0.0200645,0.543771,0.864338,0.469261,0.57917
363,406.655,1,19.8787,39.9303,25.0859,1.40063,0.0242471,0.54305,0.818254,0.470126,0.593423
364,410.107,1,19.8035,39.0331,26.8625,1.40078,0.0287867,0.540499,0.856131,0.463397,0.509954
365,403.996,1,19.8019,39.5831,25.8425,1.25026,0.0339307,0.538863,0.866567,0.468987,0.52031
366,406.35,1,19.784,39.37,25.1914,1.33547,0.0291768,0.536068,0.882752,0.474837,0.530446
367,406.085,1,19.6285,39.6511,26.4523,1.32437,0.0287022,0.540135,0.91548,0.471359,0.554457
368,402.71,1,19.7711,39.8902,28.8878,1.28163,0.0282044,0.543029,0.87178,0.457857,0.653233
369,397.134,1,19.7066,39.9778,29.0389,1.21501,0.0301137,0.537901,0.870598,0.445816,0.632997
370,403.85,1,19.7051,38.9289,29.7737,1.39346,0.0232216,0.538158,0.833701,0.479171,0.555468
371,401.137,1,19.8415,39.1578,30.9666,1.34378,0.0220917,0.533499,0.904303,0.489127,0.626461
372,398.654,1,19.9024,38.9907,30.3218,1.27415,0.0261209,0.530123,0.870889,0.487695,0.633352
373,402.967,1,19.9091,39.8363,28.9731,1.29296,0.0288638,0.533258,0.849881,0.476988,0.605678
374,416.948,1,19.7331,39.6391,29.363,1.32093,0.0340953,0.541188,0.928119,0.496092,0.608212
375,415.594,1,19.5903,39.1774,27.958,1.34842,0.0314007,0.542854,0.884005,0.533669,0.594134
376,414.833,1,19.7962,37.4799,26.7707,1.34844,0.0314302,0.539535,0.914011,0.522852,0.556013
377,406.884,1,19.9678,37.4356,27.8023,1.2934,0.0307252,0.53372,0.880337,0.507728,0.574338
378,406.596,1,19.9059,38.1288,26.8625,1.29343,0.0321293,0.533693,0.878104,0.48406,0.548538
379,407.489,1,19.7695,39.0218,28.8641,1.20519,0.0371059,0.540327,0.793207,0.484495,0.634867
380,405.863,1,19.7726,39.0453,26.7836,1.22642,0.0355842,0.533728,0.814307,0.466533,0.613562
381,403.699,1,19.9395,37.9422,28.4861,1.22635,0.0337079,0.532503,0.874267,0.47905,0.627459
382,408.548,1,20.01,39.0591,26.8664,1.28126,0.0328844,0.535711,0.918793,0.464145,0.591734
383,407.227,1,19.7896,38.3793,28.6816,1.21083,0.0339763,0.536199,1.02694,0.458149,0.643335
384,402.608,1,19.8016,38.812,31.7386,1.14145,0.0348744,0.53803,0.959624,0.438178,0.761513
385,405.85,1,19.8469,39.4712,30.6045,1.12675,0.0396914,0.534891,0.911847,0.420249,0.713323
386,408.989,1,19.804,39.6598,30.135,1.19684,0.0365545,0.536272,0.971928,0.415793,0.717797
387,408.595,1,19.8857,39.4584,30.1397,1.13073,0.0413902,0.53744,0.912248,0.418655,0.698824
388,410.334,1,19.7894,39.8177,29.2039,1.13082,0.0435806,0.540991,0.894252,0.404595,0.634868
389,413.411,1,19.8153,40.6382,29.0292,1.07435,0.0480488,0.531785,0.864153,0.401746,0.73687
390,412.281,1,19.7176,39.6394,28.6274,1.16018,0.0417323,0.536029,0.898424,0.413255,0.713306
391,411.273,1,19.6926,39.1925,26.2134,1.09381,0.0450184,0.536929,0.853683,0.445975,0.680449
392,412.374,1,19.9878,39.205,28.017,1.09386,0.0456429,0.541327,0.895528,0.456318,0.631484
393,410.949,1,19.7683,39.293,26.6305,1.11687,0.0424561,0.540548,0.935944,0.468373,0.645831
394,405.687,1,19.8605,39.169,27.4622,1.11685,0.0413719,0.531274,0.817091,0.453174,0.631964
395,408.639,1,19.836,40.0922,29.5212,1.11694,0.0446997,0.537188,0.7882,0.465494,0.632725
396,408.575,1,19.7021,39.549,26.0265,1.08037,0.0452671,0.535794,0.838394,0.451235,0.628298
397,403.037,1,19.8468,39.4918,26.2403,1.02826,0.0462533,0.534859,0.824068,0.436424,0.604149
398,405.313,1,19.7804,40.0261,26.3148,1.07311,0.0444298,0.537238,0.814231,0.428226,0.647029
399,409.702,1,19.8406,39.7308,27.1722,1.01195,0.0490024,0.535966,0.891937,0.432107,0.663124
400,405.542,1,19.7839,39.9965,26.7332,0.980994,0.0501952,0.534494,0.820609,0.437107,0.616493
401,409.505,1,19.7533,39.3283,26.2217,1.03999,0.0475499,0.538563,0.859553,0.430101,0.673376
402,411.161,1,19.7707,39.1292,25.1164,1.04006,0.0505611,0.53735,0.784127,0.422296,0.670505
403,415.318,1,19.9164,38.5718,26.7466,1.12275,0.0464467,0.529539,0.844752,0.429902,0.704396
404,412.439,1,19.9328,39.7337,24.5289,1.08823,0.0496563,0.529104,0.825068,0.410107,0.590009
405,411.336,1,19.8191,39.6963,23.2135,1.06792,0.048921,0.539279,0.806959,0.408132,0.641306
406,410.108,1,19.9614,39.675,24.6958,1.09288,0.0478647,0.535823,0.728579,0.412502,0.664914
407,413.732,1,19.9441,40.391,23.8894,1.12103,0.0477476,0.533576,0.716462,0.414983,0.721446
408,415.246,1,19.7827,40.5661,24.259,1.04875,0.0522392,0.53632,0.698031,0.411472,0.769942
409,412.879,1,19.7847,40.2499,24.6535,1.04869,0.0497735,0.541281,0.738728,0.399904,0.83677
410,413.484,1,19.9328,39.3822,25.8858,1.07815,0.047683,0.531406,0.738464,0.412698,0.860239
411,410.263,1,19.8373,39.3443,25.9533,1.12953,0.0423986,0.543056,0.776927,0.413156,0.818096
412,408.334,1,19.8832,39.1731,25.3432,1.10763,0.0433898,0.532303,0.807373,0.418598,0.729246
413,409.846,1,19.9196,40.1238,24.379,1.09048,0.0446201,0.52731,0.833514,0.397268,0.797797
414,415.433,1,19.9659,40.4637,23.1412,1.19039,0.043825,0.533081,0.806084,0.391762,0.73515
415,408.64,1,19.8807,39.3408,22.6863,1.14611,0.0418182,0.533604,0.812771,0.420927,0.691302
416,407.342,1,20.0166,39.7379,24.1498,1.11432,0.0442861,0.529479,0.797974,0.418391,0.64297
417,410.129,1,19.7283,40.0638,25.1364,1.11441,0.0472707,0.531352,0.766559,0.412401,0.609385
418,407.68,1,19.875,39.4513,25.2699,1.11439,0.0460977,0.537974,0.762945,0.410958,0.584519
419,417.727,1,19.9722,38.6329,25.0588,1.16541,0.045874,0.529671,0.872087,0.429315,0.662682
420,420.734,1,19.9133,38.6212,24.7917,1.16545,0.0475784,0.542712,0.878317,0.429442,0.670445
421,416.376,1,19.7859,38.4121,24.2358,1.13945,0.0463632,0.533501,0.826431,0.452667,0.658197
422,410.663,1,19.9585,38.1152,24.5066,1.13941,0.0444439,0.527904,0.850706,0.443033,0.618124
423,408.256,1,19.9234,37.5716,24.8911,1.13938,0.0439777,0.529639,0.754167,0.453058,0.60914
424,404.928,1,19.8675,36.7058,23.5306,1.13935,0.0421952,0.531014,0.79636,0.453963,0.535949
425,403.425,1,19.8041,36.4783,24.0183,1.17805,0.03685,0.537986,0.942132,0.446218,0.550981
426,402.965,1,19.6415,36.326,24.4347,1.15351,0.039863,0.534811,0.85389,0.450362,0.517356
427,405.713,1,19.7207,36.6898,23.4337,1.13478,0.0417334,0.532176,0.867622,0.468032,0.522239
428,406.835,1,19.9023,37.0023,25.465,1.18153,0.0383852,0.534157,0.898344,0.460984,0.580802
429,403.671,1,19.7834,37.2813,25.1872,1.16343,0.0368485,0.53022,0.92159,0.44466,0.629328
430,411.335,1,19.8084,37.156,26.8609,1.20657,0.0370245,0.535108,0.932861,0.444853,0.723437
431,415.731,1,19.8723,37.7863,27.1734,1.24224,0.0374002,0.539663,0.931438,0.437959,0.741612
432,418.275,1,19.7724,37.9643,27.2,1.27305,0.0369171,0.53738,0.928756,0.4414,0.74634
433,417.609,1,19.6767,37.7448,27.1023,1.22186,0.0399904,0.535836,0.826515,0.443494,0.815182
434,410.711,1,19.8488,37.8559,26.1465,1.22176,0.0365205,0.536799,0.893687,0.437781,0.759731
435,412.406,1,19.6368,37.7038,25.2041,1.24507,0.035856,0.540982,0.894284,0.434692,0.718387
436,409.471,1,19.6515,36.7316,25.4394,1.216,0.0358958,0.533182,0.968929,0.443106,0.659299
437,406.589,1,19.8371,35.6426,25.6229,1.18813,0.0370837,0.538965,0.91045,0.477799,0.594442
438,402.619,1,19.7888,36.2978,26.0483,1.13651,0.0379341,0.535349,0.857052,0.46548,0.642334
439,407.227,1,19.7567,37.1373,25.4423,1.20105,0.0373044,0.533751,0.859972,0.437412,0.636888
440,406.867,1,19.7045,37.0949,25.7454,1.15835,0.0371184,0.538666,0.899633,0.451276,0.729034
441,404.583,1,19.7376,37.2656,25.969,1.13973,0.0370087,0.532814,0.957999,0.454705,0.676421
442,406.891,1,19.7686,37.8806,27.9287,1.16198,0.039082,0.534208,0.848143,0.460233,0.643014
443,399.324,1,19.7824,38.1378,27.5404,1.15015,0.0343625,0.53087,0.856516,0.456179,0.699924
444,403.389,1,19.8422,38.3541,29.4692,1.21757,0.0329032,0.531602,0.863621,0.441868,0.699461
445,411.055,1,19.8065,38.3541,28.489,1.26734,0.0338312,0.525037,1.01057,0.450262,0.625433
446,417.025,1,19.7376,37.7409,27.814,1.24876,0.0367751,0.541072,1.03344,0.49075,0.643617
447,415.418,1,19.765,37.4581,27.6597,1.15462,0.0417683,0.531804,0.996729,0.485133,0.667507
448,411.311,1,19.7844,37.2272,29.2369,1.15455,0.0391179,0.53725,1.02411,0.509848,0.637874
449,409.947,1,19.8425,37.481,29.8418,1.13342,0.0392415,0.538491,0.999231,0.503429,0.669639
450,408.772,1,19.8733,37.6439,29.2381,1.15998,0.0376712,0.542621,1.03081,0.485041,0.628748
451,411.402,1,19.8142,38.3018,29.6517,1.29243,0.0314973,0.533985,0.990167,0.47246,0.655038
452,415.866,1,19.7271,37.6089,33.5147,1.31461,0.0291143,0.540401,1.11491,0.513932,0.700822
453,413.409,1,19.7461,38.2878,30.9162,1.20943,0.0338788,0.54145,1.07331,0.505968,0.768347
454,411.215,1,19.6422,38.1816,29.52,1.2095,0.0358195,0.534988,1.01392,0.495588,0.653878
455,407.006,1,19.6182,38.7156,28.212,1.25519,0.0296204,0.538882,0.983008,0.510944,0.67218
456,405.45,1,19.8877,38.2713,28.1313,1.19634,0.0327495,0.534234,1.04529,0.49394,0.64529
457,400.056,1,19.8428,37.663,29.6705,1.1196,0.0355513,0.534387,1.05713,0.491915,0.580958
458,402.47,1,19.7863,38.5289,29.1157,1.15076,0.0361397,0.532945,1.01814,0.484505,0.560543
459,400.881,1,19.8084,38.2728,27.6675,1.15068,0.0338131,0.534687,1.05063,0.484822,0.591349
460,406.41,1,19.8422,38.7405,28.8543,1.15077,0.037116,0.531193,1.07819,0.492204,0.605798
461,411.208,1,19.8817,38.0626,32.6855,1.22259,0.0370637,0.535835,1.01476,0.501917,0.546711
462,410.381,1,19.8473,37.6241,30.6386,1.18073,0.0366695,0.540161,1.02673,0.496711,0.652746
463,411.726,1,19.7248,36.9146,30.2711,1.19624,0.0354786,0.533761,1.13683,0.510637,0.627683
464,412.237,1,19.7921,36.9079,27.9968,1.16424,0.0393027,0.533974,0.998034,0.519896,0.615517
465,407.491,1,19.7598,36.6137,27.6097,1.1268,0.0408528,0.533713,0.937353,0.527558,0.546121
466,407.945,1,19.7699,36.3276,27.5272,1.1268,0.0398089,0.531909,1.06183,0.512631,0.533227
467,408.369,1,19.8708,36.437,28.3445,1.12681,0.0397383,0.524817,1.00955,0.498114,0.612399
468,402.949,1,19.6017,36.2736,28.7199,1.0944,0.0384507,0.531575,0.985686,0.511419,0.6019
469,416.165,1,19.6223,37.0631,31.1573,1.16013,0.0420436,0.53632,1.0411,0.499253,0.597945
470,409.262,1,19.5917,36.8808,30.6445,1.1735,0.0374023,0.535295,1.10344,0.503295,0.547431
471,410.886,1,19.7775,36.3401,27.5193,1.22591,0.0329313,0.530915,1.13247,0.502249,0.648959
472,411.294,1,19.6336,37.0752,29.9834,1.31994,0.0306847,0.529558,1.08533,0.477934,0.53269
473,405.492,1,19.7399,37.6034,30.8066,1.26637,0.0305,0.539625,1.02359,0.490037,0.549202
474,406.324,1,19.7146,37.6414,31.1845,1.26643,0.0324548,0.536166,1.01982,0.477423,0.509926
475,402.477,1,19.5976,36.9567,29.1607,1.26636,0.0298244,0.538068,1.02027,0.507342,0.505494
476,405.682,1,19.7483,37.0957,31.2914,1.26635,0.0302739,0.530711,1.02173,0.513669,0.568885
477,406.077,1,19.8115,36.9996,31.8966,1.29407,0.0278514,0.536885,1.05829,0.497884,0.577919
478,407.274,1,19.5258,37.4301,31.9509,1.27001,0.0293429,0.533331,0.986521,0.492362,0.667552
479,403.429,1,19.7317,36.9429,28.5348,1.27003,0.0297079,0.536929,0.966274,0.491296,0.541931
480,402.45,1,19.6226,37.4855,27.8862,1.31238,0.027668,0.532454,0.889238,0.485924,0.535925
481,405.787,1,19.6662,36.6653,28.6884,1.31244,0.0289221,0.537552,0.835907,0.507245,0.569511
482,408.871,1,19.7389,36.96,25.4417,1.31248,0.0301259,0.531835,0.902367,0.497325,0.5997
483,403.694,1,19.7431,37.6313,26.1932,1.29126,0.0282305,0.529559,0.909059,0.480899,0.609847
484,401.907,1,19.8328,38.1351,26.4204,1.20012,0.0331534,0.530432,0.875011,0.472193,0.647784
485,402.132,1,19.8088,37.6668,26.1688,1.1775,0.0341883,0.533186,0.92959,0.481568,0.618836
486,404.98,1,19.7279,38.4423,23.94,1.21507,0.0331728,0.539605,0.893853,0.469167,0.673356
487,405.208,1,19.9149,38.4698,24.8956,1.23001,0.0325998,0.533964,0.874581,0.485457,0.659548
488,407.605,1,19.8664,38.9221,25.9373,1.23004,0.0334667,0.541548,0.943458,0.480813,0.648854
489,403.22,1,19.8154,38.5132,27.1858,1.1461,0.0366217,0.540182,0.914924,0.477532,0.629315
490,407.503,1,19.8533,39.0806,29.663,1.21591,0.0355559,0.539867,0.939298,0.473683,0.597586
491,408.449,1,19.843,38.3933,27.2931,1.21595,0.0368175,0.538644,0.938813,0.453677,0.586288
492,404.492,1,19.7846,38.2502,27.7684,1.2568,0.0309448,0.538124,0.939096,0.465,0.60882
493,410.423,1,19.805,38.1955,26.299,1.25689,0.0345539,0.538203,0.8974,0.463483,0.676857
494,414.581,1,19.7784,37.5998,23.7458,1.15003,0.0411241,0.542657,0.906512,0.470361,0.763702
495,410.972,1,19.8347,37.2641,23.4972,1.14999,0.0404145,0.53326,0.879698,0.469074,0.725159
496,406.799,1,19.7841,39.2691,27.1605,1.12586,0.0418757,0.529952,0.855754,0.442131,0.643207
497,406.541,1,19.8296,38.3459,23.8399,1.10378,0.0424198,0.531119,0.886193,0.447726,0.631064
498,407.819,1,19.8685,37.5418,23.223,1.13646,0.040174,0.532674,0.861313,0.467688,0.68444
499,405.113,1,19.7799,37.3727,25.3799,1.08627,0.0420531,0.533728,0.844311,0.445678,0.683685
500,411.165,1,19.6429,37.9215,26.4812,1.07153,0.0448011,0.539655,0.933759,0.454942,0.699241
501,412.235,1,19.8649,37.2655,25.6524,1.04819,0.0453208,0.534801,1.0022,0.470458,0.730607
502,415.604,1,19.7149,36.9557,26.4036,1.0647,0.0448682,0.5321,1.04588,0.482951,0.769771
503,419.666,1,19.6609,37.2448,25.0163,1.08842,0.0441726,0.536668,1.09314,0.488799,0.818009
504,414.326,1,19.7345,37.1834,26.0182,1.12294,0.0405487,0.536328,1.06487,0.486129,0.744622
505,411.955,1,19.7133,37.2602,28.3143,1.1339,0.0428555,0.530924,0.917194,0.502354,0.593401
506,409.433,1,19.7387,37.8197,26.2749,1.21205,0.0388288,0.538737,0.923739,0.48985,0.503685
507,412.375,1,19.7708,38.0162,29.575,1.17525,0.0405575,0.542091,0.997471,0.489824,0.55264
508,413.857,1,19.8789,37.2015,30.0271,1.14239,0.0435917,0.53682,0.971755,0.521622,0.540339
509,412.275,1,19.9286,36.4891,28.6517,1.24853,0.0356554,0.539237,0.994606,0.519516,0.556097
510,417.681,1,19.7931,36.4347,27.718,1.36489,0.0313759,0.539751,1.06107,0.502333,0.537566
511,412.593,1,19.6736,37.1129,28.465,1.28956,0.0337366,0.540725,1.01319,0.504268,0.525702
512,397.791,1,19.6183,36.6891,29.2455,1.19084,0.0335701,0.535945,1.01558,0.494314,0.425312
513,398.22,1,19.7516,36.4846,27.3655,1.19084,0.0334938,0.539772,1.03098,0.490337,0.433685
514,406.262,1,19.8864,36.4293,27.3386,1.17099,0.0412184,0.535138,1.00292,0.496335,0.392193
515,409.214,1,19.796,36.181,28.4888,1.17101,0.0426204,0.538481,0.986954,0.50649,0.421623
516,411.339,1,19.8288,36.0398,29.8893,1.17102,0.0420263,0.536279,1.0286,0.502382,0.439613
517,401.505,1,19.8002,35.6771,29.8712,1.11225,0.0404253,0.531026,0.983266,0.494617,0.453333
518,406.251,1,19.6923,36.0868,27.8402,1.11235,0.0433164,0.540685,1.0276,0.503457,0.414177
