rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,14,64.583,63.2227,0.458483,0.458483,0,All,#4682B4,0
3,14,64.583,66.3986,-0.521779,-0.521779,0,All,#4682B4,0
4,14,64.583,66.6052,-0.582987,-0.582987,0,All,#4682B4,0
5,14,64.583,61.0642,1.1691,1.1691,0,All,#4682B4,0
6,14,64.583,65.5701,-0.2732,-0.2732,0,All,#4682B4,0
7,14,64.583,67.4612,-0.833486,-0.833486,0,All,#4682B4,0
8,14,64.583,65.7783,-0.336144,-0.336144,0,All,#4682B4,0
9,14,64.583,64.7596,-0.0252304,-0.0252304,0,All,#4682B4,0
10,14,64.583,62.7937,0.59675,0.59675,0,All,#4682B4,0
1,14,65,52.8593,-1.30043,-1.30043,0,All,#4682B4,0
2,14,65,53.8295,-1.62814,-1.62814,0,All,#4682B4,0
3,14,65,52.8256,-1.28889,-1.28889,0,All,#4682B4,0
4,14,65,55.8914,-2.29716,-2.29716,0,All,#4682B4,0
5,14,65,53.5213,-1.52494,-1.52494,0,All,#4682B4,0
6,14,65,54.0699,-1.70803,-1.70803,0,All,#4682B4,0
7,14,65,51.9148,-0.973099,-0.973099,0,All,#4682B4,0
8,14,65,54.5279,-1.85885,-1.85885,0,All,#4682B4,0
9,14,65,55.7147,-2.24124,-2.24124,0,All,#4682B4,0
10,14,65,52.9486,-1.33094,-1.33094,0,All,#4682B4,0
1,14,66,37.6349,1.50355,1.50355,0,All,#4682B4,0
2,14,66,37.6616,1.49111,1.49111,0,All,#4682B4,0
3,14,66,36.7112,1.93947,1.93947,0,All,#4682B4,0
4,14,66,38.7386,0.997352,0.997352,0,All,#4682B4,0
5,14,66,39.0132,0.873835,0.873835,0,All,#4682B4,0
6,14,66,37.2157,1.69995,1.69995,0,All,#4682B4,0
7,14,66,36.034,2.26634,2.26634,0,All,#4682B4,0
8,14,66,38.6777,1.02489,1.02489,0,All,#4682B4,0
9,14,66,40.0323,0.423874,0.423874,0,All,#4682B4,0
10,14,66,38.0498,1.31141,1.31141,0,All,#4682B4,0
1,14,67.5,23.45,0.689415,0.689415,0,All,#4682B4,0
2,14,67.5,22.0404,1.48274,1.48274,0,All,#4682B4,0
3,14,67.5,22.4961,1.22311,1.22311,0,All,#4682B4,0
4,14,67.5,22.3864,1.28536,1.28536,0,All,#4682B4,0
5,14,67.5,24.2795,0.236091,0.236091,0,All,#4682B4,0
6,14,67.5,21.2661,1.93068,1.93068,0,All,#4682B4,0
7,14,67.5,21.3966,1.85457,1.85457,0,All,#4682B4,0
8,14,67.5,23.4918,0.666324,0.666324,0,All,#4682B4,0
9,14,67.5,24.3822,0.180675,0.180675,0,All,#4682B4,0
10,14,67.5,23.184,0.836924,0.836924,0,All,#4682B4,0
1,14,69.5,12.5272,-2.03671,-2.03671,0,All,#4682B4,0
2,14,69.5,10.789,-0.978716,-0.978716,0,All,#4682B4,0
3,14,69.5,11.7424,-1.56339,-1.56339,0,All,#4682B4,0
4,14,69.5,10.7755,-0.970378,-0.970378,0,All,#4682B4,0
5,14,69.5,12.9007,-2.25926,-2.25926,0,All,#4682B4,0
6,14,69.5,10.0841,-0.540073,-0.540073,0,All,#4682B4,0
7,14,69.5,10.6805,-0.911585,-0.911585,0,All,#4682B4,0
8,14,69.5,12.0867,-1.77193,-1.77193,0,All,#4682B4,0
9,14,69.5,12.588,-2.07306,-2.07306,0,All,#4682B4,0
10,14,69.5,11.9758,-1.70492,-1.70492,0,All,#4682B4,0
1,14,71.833,6.02947,-0.167779,-0.167779,0,All,#4682B4,0
2,14,71.833,4.68905,0.703068,0.703068,0,All,#4682B4,0
3,14,71.833,5.50056,0.174654,0.174654,0,All,#4682B4,0
4,14,71.833,4.59217,0.766364,0.766364,0,All,#4682B4,0
5,14,71.833,6.16961,-0.258213,-0.258213,0,All,#4682B4,0
6,14,71.833,4.22308,1.00786,1.00786,0,All,#4682B4,0
7,14,71.833,4.74897,0.663945,0.663945,0,All,#4682B4,0
8,14,71.833,5.56727,0.131376,0.131376,0,All,#4682B4,0
9,14,71.833,5.82153,-0.0333523,-0.0333523,0,All,#4682B4,0
10,14,71.833,5.54182,0.147884,0.147884,0,All,#4682B4,0
1,15,48.583,86.7787,1.33943,1.33943,0,All,#4682B4,0
2,15,48.583,84.035,2.06239,2.06239,0,All,#4682B4,0
3,15,48.583,94.1824,-0.428224,-0.428224,0,All,#4682B4,0
4,15,48.583,86.225,1.48216,1.48216,0,All,#4682B4,0
5,15,48.583,90.5805,0.400299,0.400299,0,All,#4682B4,0
6,15,48.583,90.8812,0.328921,0.328921,0,All,#4682B4,0
7,15,48.583,92.5488,-0.0594623,-0.0594623,0,All,#4682B4,0
8,15,48.583,83.3559,2.24757,2.24757,0,All,#4682B4,0
9,15,48.583,83.9885,2.07498,2.07498,0,All,#4682B4,0
10,15,48.583,95.7981,-0.781986,-0.781986,0,All,#4682B4,0
1,15,49,67.0133,-0.148496,-0.148496,0,All,#4682B4,0
2,15,49,66.8607,-0.102754,-0.102754,0,All,#4682B4,0
3,15,49,68.606,-0.6164,-0.6164,0,All,#4682B4,0
4,15,49,69.0532,-0.744669,-0.744669,0,All,#4682B4,0
5,15,49,72.1711,-1.60312,-1.60312,0,All,#4682B4,0
6,15,49,72.9882,-1.81816,-1.81816,0,All,#4682B4,0
7,15,49,72.1623,-1.6008,-1.6008,0,All,#4682B4,0
8,15,49,64.9593,0.481486,0.481486,0,All,#4682B4,0
9,15,49,67.259,-0.221825,-0.221825,0,All,#4682B4,0
10,15,49,69.1102,-0.760932,-0.760932,0,All,#4682B4,0
1,15,50,39.4029,0.330848,0.330848,0,All,#4682B4,0
2,15,50,40.8913,-0.307015,-0.307015,0,All,#4682B4,0
3,15,50,39.8482,0.137181,0.137181,0,All,#4682B4,0
4,15,50,40.7481,-0.246823,-0.246823,0,All,#4682B4,0
5,15,50,42.2942,-0.883926,-0.883926,0,All,#4682B4,0
6,15,50,43.1913,-1.24087,-1.24087,0,All,#4682B4,0
7,15,50,43.2839,-1.2772,-1.2772,0,All,#4682B4,0
8,15,50,38.985,0.514923,0.514923,0,All,#4682B4,0
9,15,50,40.2937,-0.0541708,-0.0541708,0,All,#4682B4,0
10,15,50,40.3399,-0.073874,-0.073874,0,All,#4682B4,0
1,15,51.5,17.8774,2.14149,2.14149,0,All,#4682B4,0
2,15,51.5,19.5665,1.13318,1.13318,0,All,#4682B4,0
3,15,51.5,20.8322,0.403611,0.403611,0,All,#4682B4,0
4,15,51.5,18.4711,1.78265,1.78265,0,All,#4682B4,0
5,15,51.5,18.974,1.48245,1.48245,0,All,#4682B4,0
6,15,51.5,19.6613,1.07774,1.07774,0,All,#4682B4,0
7,15,51.5,20.1622,0.786982,0.786982,0,All,#4682B4,0
8,15,51.5,18.2835,1.8955,1.8955,0,All,#4682B4,0
9,15,51.5,18.684,1.65515,1.65515,0,All,#4682B4,0
10,15,51.5,19.1882,1.35562,1.35562,0,All,#4682B4,0
1,15,53.5,6.23275,-0.54503,-0.54503,0,All,#4682B4,0
2,15,53.5,7.323,-1.24189,-1.24189,0,All,#4682B4,0
3,15,53.5,9.09129,-2.35025,-2.35025,0,All,#4682B4,0
4,15,53.5,6.4319,-0.672992,-0.672992,0,All,#4682B4,0
5,15,53.5,6.51619,-0.727064,-0.727064,0,All,#4682B4,0
6,15,53.5,6.88494,-0.962998,-0.962998,0,All,#4682B4,0
7,15,53.5,7.28036,-1.21481,-1.21481,0,All,#4682B4,0
8,15,53.5,6.66247,-0.820778,-0.820778,0,All,#4682B4,0
9,15,53.5,6.70571,-0.848452,-0.848452,0,All,#4682B4,0
10,15,53.5,7.1422,-1.12697,-1.12697,0,All,#4682B4,0
1,15,55.75,1.90481,0.930756,0.930756,0,All,#4682B4,0
2,15,55.75,2.42389,0.590013,0.590013,0,All,#4682B4,0
3,15,55.75,3.58586,-0.170305,-0.170305,0,All,#4682B4,0
4,15,55.75,1.96299,0.892545,0.892545,0,All,#4682B4,0
5,15,55.75,1.95798,0.895831,0.895831,0,All,#4682B4,0
6,15,55.75,2.11458,0.793,0.793,0,All,#4682B4,0
7,15,55.75,2.31457,0.661736,0.661736,0,All,#4682B4,0
8,15,55.75,2.13997,0.776332,0.776332,0,All,#4682B4,0
9,15,55.75,2.11735,0.791181,0.791181,0,All,#4682B4,0
10,15,55.75,2.34956,0.638772,0.638772,0,All,#4682B4,0
