iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,387.516,1,18.4715,33.7992,34.7391,15.7133,1.01703,0.0335369,0.408182,0.880119,0.643519,0.518577
239,385.686,1,18.4764,34.2979,34.857,15.2235,1.01704,0.0332937,0.408519,0.839125,0.645087,0.487421
240,386.302,1,18.3633,35.4546,35.1015,14.824,1.01705,0.0329724,0.406067,0.894017,0.638252,0.487803
241,394.577,1,18.4907,32.5331,34.812,15.4502,1.04853,0.035436,0.414203,0.863907,0.647307,0.506516
242,385.575,1,18.4776,34.7854,34.8935,15.0456,0.943127,0.0363066,0.406669,0.790557,0.63433,0.574129
243,392.132,1,18.378,34.48,35.1617,14.7975,1.03226,0.0336667,0.41414,0.867614,0.626517,0.588644
244,386.608,1,18.3524,31.7162,36.08,14.6492,1.04371,0.0309564,0.415553,0.81894,0.616584,0.607698
245,382.831,1,18.4069,29.993,36.4569,13.7427,1.01311,0.0334747,0.405461,0.741762,0.604577,0.524393
246,389.46,1,18.4628,28.2215,36.7054,13.7126,1.06415,0.0330428,0.410208,0.747896,0.609102,0.572356
247,391.581,1,18.4278,30.7091,37.2708,13.7654,1.06416,0.0325733,0.411969,0.812093,0.609107,0.593052
248,393.17,1,18.2983,31.1159,36.6686,13.8789,1.06417,0.0322687,0.414796,0.810848,0.623768,0.641645
249,394.555,1,18.3284,30.7099,36.6425,13.7634,1.06422,0.0338653,0.40873,0.734441,0.618211,0.660118
250,395.07,1,18.5307,31.5574,36.3479,13.7116,1.03671,0.0351189,0.408972,0.748339,0.62599,0.690834
251,383.826,1,18.4842,31.6537,35.9144,13.933,0.942599,0.0367597,0.404936,0.65613,0.632685,0.615425
252,389.998,1,18.3675,33.7619,35.3726,14.2329,0.969583,0.0378612,0.405984,0.683596,0.629524,0.59871
253,391.752,1,18.4289,34.7145,35.4885,14.1153,0.93028,0.0397043,0.40882,0.753481,0.631453,0.593577
254,393.012,1,18.4232,36.6472,34.9301,14.05,1.02843,0.0350031,0.407131,0.8343,0.626405,0.581014
255,389.381,1,18.3521,34.3609,35.4515,14.4325,1.04778,0.0331251,0.407561,0.808021,0.610902,0.563394
256,388.791,1,18.4692,31.105,35.5588,13.9129,1.04778,0.0333348,0.405823,0.745444,0.616492,0.593344
257,384.228,1,18.4226,36.5308,35.2336,14.2385,1.00763,0.0334721,0.40571,0.698897,0.617575,0.602439
258,388.814,1,18.4589,35.2533,35.1039,13.7182,1.05468,0.0347214,0.408667,0.636015,0.620272,0.557318
259,387.738,1,18.424,37.8458,35.3695,14.0559,1.05464,0.0334637,0.414545,0.709148,0.616074,0.554791
260,385.353,1,18.4143,39.0846,35.1561,13.482,0.945965,0.0377255,0.411366,0.666061,0.627281,0.559184
261,388.775,1,18.3625,37.7368,35.2066,14.2731,1.00047,0.0364464,0.410774,0.669326,0.623544,0.579366
262,384.65,1,18.3993,35.8329,34.449,14.7496,1.00044,0.0353382,0.407866,0.645679,0.646132,0.561699
263,388.175,1,18.4231,37.2134,33.6096,14.8616,1.01738,0.0357003,0.414742,0.723727,0.655822,0.491969
264,385.114,1,18.5101,38.6899,34.5161,15.1783,1.01735,0.0345838,0.407932,0.72639,0.645607,0.515888
265,389.774,1,18.4313,41.2188,34.2231,14.2456,0.963618,0.036929,0.409713,0.764151,0.657009,0.594152
266,397.312,1,18.4445,38.8114,34.8738,13.4938,1.01012,0.0378039,0.405701,0.756127,0.64237,0.636721
267,394.878,1,18.4413,40.8011,34.8543,13.3297,0.987311,0.0379188,0.414297,0.808833,0.627913,0.582484
268,396.342,1,18.4981,40.296,34.406,13.908,1.09036,0.0347821,0.411319,0.740526,0.628708,0.576091
269,392.288,1,18.5508,38.8407,34.7384,14.7627,1.03157,0.0351795,0.40363,0.795845,0.632997,0.579307
270,386.636,1,18.5384,37.8596,35.3882,14.5091,1.0827,0.030902,0.410068,0.787974,0.611833,0.540449
271,388.154,1,18.3762,37.9978,34.8432,15.1898,1.01507,0.0342009,0.410765,0.81634,0.618995,0.549858
272,388.206,1,18.3985,36.9691,34.9343,14.6579,1.03463,0.0332566,0.405207,0.788246,0.622058,0.575602
273,386.569,1,18.5635,37.6371,34.1105,14.6256,1.02223,0.0352566,0.409986,0.700466,0.631249,0.506383
274,378.974,1,18.3409,37.3028,34.5763,15.1769,1.00575,0.0328841,0.402706,0.690345,0.626787,0.498958
275,385.241,1,18.4791,35.7811,34.7585,15.2441,1.03105,0.0330635,0.407222,0.727057,0.628462,0.556426
276,387.425,1,18.3644,33.1134,35.0217,15.0102,1.03108,0.0335993,0.405614,0.746335,0.624892,0.555051
277,388.492,1,18.459,34.0279,35.7435,13.9629,1.11413,0.0306755,0.398914,0.74427,0.618366,0.545474
278,388.674,1,18.4054,34.3412,35.8811,14.0005,1.18002,0.0276415,0.403586,0.727007,0.623647,0.525071
279,384.801,1,18.4859,35.7239,35.5902,14.8888,1.13869,0.028124,0.406954,0.746712,0.622815,0.503815
280,383.636,1,18.5161,36.5628,34.9617,14.6147,1.13864,0.0269624,0.410347,0.819259,0.63659,0.486044
281,383.685,1,18.3031,35.225,35.0169,14.9779,1.17927,0.0252927,0.403516,0.77878,0.630393,0.473588
282,388.022,1,18.274,35.9201,34.4561,14.4896,1.15776,0.0269889,0.401507,0.847086,0.641636,0.505093
283,386.147,1,18.3977,37.998,35.0286,14.9524,1.07994,0.0312741,0.407383,0.81015,0.630659,0.48616
284,383.568,1,18.453,38.1249,35.4631,15.214,1.04781,0.0320501,0.410998,0.774645,0.609361,0.500739
285,381.71,1,18.49,40.1393,35.424,14.3212,1.02016,0.0323772,0.407545,0.837015,0.602931,0.479037
286,381.673,1,18.5364,46.7815,34.9271,14.9824,1.03163,0.0312645,0.414229,0.828254,0.6104,0.501796
287,383.651,1,18.4956,44.8545,34.2844,15.123,1.03167,0.0318626,0.405508,0.873029,0.607469,0.478786
288,384.841,1,18.523,43.1869,34.4029,15.5742,1.12208,0.0289469,0.406534,0.823238,0.608923,0.467201
289,387.194,1,18.4115,46.1574,34.0593,16.1353,1.14128,0.0282878,0.401815,0.86372,0.625322,0.472894
290,384.075,1,18.3716,46.8435,33.7265,17.0449,1.0986,0.028612,0.410493,0.855314,0.636051,0.484585
291,386.733,1,18.4765,47.7619,33.6168,16.4277,1.07679,0.0308789,0.408165,0.832766,0.647797,0.50021
292,381.168,1,18.4384,44.6713,33.8907,16.1824,1.04888,0.0303414,0.403792,0.788979,0.642322,0.502335
293,382.44,1,18.2603,41.8034,34.2305,14.9172,1.04891,0.0305302,0.412353,0.805592,0.643317,0.473999
294,387.934,1,18.2535,41.9502,34.1596,15.5323,1.11163,0.0293262,0.414567,0.853995,0.635067,0.497829
295,386.743,1,18.3659,37.8772,34.3767,15.8414,1.11166,0.0311694,0.409082,0.761944,0.624903,0.472182
296,387.903,1,18.4929,40.0967,34.7132,15.7266,1.06968,0.0326334,0.409631,0.76704,0.617081,0.52148
297,390.079,1,18.3892,41.3684,34.1233,15.7897,1.01772,0.0356905,0.40872,0.807604,0.638527,0.509379
298,389.029,1,18.3958,41.0465,33.371,16.0259,1.03903,0.0334972,0.40121,0.835183,0.656084,0.514601
299,384.846,1,18.2676,38.1404,33.3279,15.2865,1.00551,0.0344739,0.4091,0.79941,0.675564,0.440653
300,388.302,1,18.2924,38.2305,33.2465,15.0652,1.07929,0.0314943,0.409372,0.824185,0.680452,0.472385
301,385.477,1,18.3341,39.9955,33.4163,15.4055,1.03421,0.0325787,0.406938,0.79909,0.690463,0.480837
302,381.563,1,18.3173,39.8064,33.7639,15.5463,1.091,0.0298896,0.406986,0.76036,0.671743,0.414556
303,385.645,1,18.3604,41.644,33.1135,16.2067,1.06308,0.0331378,0.401702,0.761166,0.670583,0.427567
304,390.186,1,18.2412,43.0164,33.1263,16.4862,1.1086,0.0320553,0.408543,0.714401,0.666681,0.493918
305,390.261,1,18.4115,44.8272,33.3498,16.2933,1.08663,0.0333355,0.412069,0.752372,0.671436,0.468697
306,390.268,1,18.4183,43.9461,33.4264,15.7078,1.05778,0.0332133,0.411341,0.869666,0.680389,0.469004
307,394.529,1,18.4231,47.2718,32.7705,15.7497,1.03772,0.0346358,0.405917,0.909735,0.698101,0.52426
308,393.915,1,18.2095,49.8735,32.7751,15.6751,0.993716,0.0371468,0.410569,0.86824,0.69581,0.500028
309,391.799,1,18.4256,45.2667,32.2119,15.3701,1.01863,0.0357781,0.413395,0.833007,0.69822,0.477649
310,388.383,1,18.4363,41.9997,32.1631,15.7518,0.996798,0.0366277,0.407423,0.830239,0.716708,0.407065
311,392.141,1,18.3423,46.1413,31.5597,16.4626,0.996836,0.0380246,0.404073,0.902219,0.724339,0.399027
312,389.355,1,18.4163,46.539,31.4594,16.4999,1.01673,0.0355292,0.411505,0.853917,0.748207,0.400339
313,382.328,1,18.2739,46.1272,31.5589,17.1675,1.01671,0.0338566,0.409768,0.77091,0.734287,0.377931
314,392.12,1,18.3819,47.0768,32.4375,16.2327,1.06399,0.0352964,0.411443,0.860657,0.719706,0.383068
315,390.466,1,18.511,49.4002,32.8039,15.8866,1.03077,0.0362891,0.41003,0.948149,0.678263,0.364534
316,387.818,1,18.4261,49.4995,32.5897,15.901,0.994771,0.0360504,0.405497,0.977465,0.700351,0.37362
317,392.005,1,18.3469,49.7861,31.8807,15.535,1.03827,0.0355015,0.402739,0.990274,0.693982,0.380318
318,393.275,1,18.4085,49.9311,32.1741,14.9179,1.05324,0.0352523,0.408619,1.01069,0.67819,0.382447
319,392.635,1,18.3258,46.592,32.7734,15.4964,1.05326,0.035126,0.413625,0.901341,0.680696,0.401002
320,388.517,1,18.3809,46.6869,32.9742,15.7021,0.993549,0.0355229,0.407717,0.929576,0.66901,0.443914
321,390.983,1,18.3559,46.7979,32.2352,16.3411,0.993538,0.0356622,0.407298,0.969499,0.685261,0.472936
322,391.823,1,18.2451,42.8888,31.9177,16.2691,1.01274,0.035875,0.408259,0.924375,0.714382,0.426451
323,386.354,1,18.1614,40.4039,32.6785,16.4747,1.03526,0.0318647,0.413141,0.954211,0.687343,0.437388
324,384.857,1,18.27,38.66,32.4626,16.2808,1.03527,0.0319031,0.41402,0.839925,0.678941,0.462798
325,391.706,1,18.2108,39.098,32.6311,15.5029,1.01563,0.0360041,0.406411,0.844892,0.671293,0.476414
326,390.898,1,18.3976,39.2218,32.9149,15.3281,1.0156,0.0343794,0.406094,0.881865,0.675967,0.5191
327,391.614,1,18.4367,38.4359,33.0141,14.9032,1.01561,0.0356324,0.409218,0.922959,0.68123,0.469542
328,392.662,1,18.4174,35.0888,33.9478,14.8784,1.01563,0.0354909,0.408381,0.952226,0.671723,0.462267
329,388.208,1,18.3671,36.0191,34.7992,15.2484,0.97518,0.0351988,0.41449,0.976885,0.641021,0.488634
330,392.525,1,18.412,35.5473,33.8675,15.346,1.01769,0.033421,0.411161,0.982785,0.678971,0.556611
331,394.635,1,18.2191,36.7107,32.9323,15.7774,1.05136,0.0314436,0.409312,0.925957,0.717772,0.63573
332,388.541,1,18.3921,35.72,33.2957,14.9103,1.05137,0.0318084,0.399944,0.806629,0.704706,0.55484
333,390.85,1,18.3532,36.7201,32.6924,15.5293,1.08174,0.0315946,0.409834,0.744715,0.728226,0.546908
334,391.289,1,18.3529,41.4003,33.0331,14.733,1.03147,0.0339056,0.403682,0.747401,0.712556,0.582552
335,387.667,1,18.2562,41.6035,33.1051,15.569,1.01104,0.0342394,0.405148,0.788085,0.696607,0.505864
336,388.677,1,18.2606,44.5127,32.6243,15.5528,1.01103,0.0349929,0.406365,0.764765,0.707485,0.514357
337,385.833,1,18.373,40.3725,32.3051,15.8182,0.987252,0.0340052,0.413163,0.763497,0.733116,0.520817
338,387.982,1,18.4061,39.6887,32.7516,14.7175,0.987275,0.0346759,0.413033,0.737686,0.716435,0.561821
339,384.143,1,18.3373,41.8232,32.4856,14.9904,1.02113,0.0314154,0.417049,0.718279,0.727418,0.561491
340,388.628,1,18.3637,37.5632,32.4086,14.6752,0.995167,0.034171,0.406577,0.773496,0.733817,0.568349
341,389.243,1,18.371,39.4671,32.121,15.3013,1.02192,0.0324642,0.408753,0.828064,0.727612,0.574707
342,391.01,1,18.2286,40.9814,32.9587,15.0856,1.02196,0.0347759,0.41326,0.790385,0.684983,0.544215
343,386.751,1,18.3565,44.8009,32.1161,15.0068,1.02192,0.0326519,0.410563,0.818817,0.700866,0.555732
344,394.186,1,18.4179,42.2387,32.4122,15.0483,1.05202,0.0331385,0.410851,0.884339,0.706222,0.56288
345,397.787,1,18.2863,43.1711,32.5739,15.5639,1.03255,0.0340866,0.411762,0.974066,0.703457,0.600628
346,396.682,1,18.4466,41.4695,32.5026,14.7233,1.07169,0.0318023,0.409756,0.926539,0.71552,0.619767
347,386.955,1,18.2878,45.1072,32.8073,15.878,0.976481,0.0325323,0.408886,0.926568,0.700107,0.597122
348,388.792,1,18.2386,46.2611,32.2856,16.2331,0.976488,0.0338935,0.407325,0.948316,0.707121,0.569721
349,396.161,1,18.2534,39.5483,32.7264,16.1296,0.976554,0.0359731,0.407131,0.973865,0.692622,0.597429
350,396.132,1,18.3074,40.7981,33.5622,15.4787,1.09575,0.031741,0.403672,0.958334,0.681014,0.546434
351,393.372,1,18.4235,43.4208,33.4674,15.4586,1.06197,0.0312046,0.397357,1.02917,0.661937,0.590347
352,391.351,1,18.3562,46.9132,32.4394,16.0665,1.04142,0.0309661,0.405502,1.06746,0.699358,0.543318
353,390.188,1,18.2882,38.665,31.9652,16.2435,1.01612,0.0308615,0.41077,1.04633,0.749302,0.553862
354,391.355,1,18.296,41.6925,31.8473,15.7697,0.996184,0.0336037,0.410865,0.921489,0.748615,0.547804
355,387.483,1,18.385,41.0541,32.8131,15.3012,0.996186,0.0329951,0.412965,0.867571,0.711349,0.533075
356,391.393,1,18.4955,43.9661,33.1222,15.4319,1.09211,0.0299299,0.412386,0.951302,0.682081,0.531967
357,390.423,1,18.3706,46.3324,34.0293,15.3764,1.04559,0.0323758,0.411814,0.914764,0.648829,0.547104
358,388.963,1,18.3514,47.7096,33.7888,15.7469,1.04557,0.0325887,0.410258,0.908696,0.639839,0.521408
359,389.337,1,18.5216,43.8579,33.9978,16.122,1.01775,0.0331074,0.404769,0.986715,0.640264,0.532517
360,389.847,1,18.3938,42.0752,35.0939,15.4885,1.01776,0.0343042,0.406643,0.98186,0.62342,0.512159
361,392.661,1,18.4354,43.0422,34.9011,15.1073,1.05847,0.0313969,0.404504,1.03833,0.628067,0.581605
362,394.616,1,18.4945,39.9725,35.915,14.684,1.08837,0.032374,0.408152,1.01025,0.611542,0.519254
363,390.544,1,18.4863,37.8039,35.9437,15.2598,1.08835,0.0310609,0.405507,0.952184,0.608559,0.508316
364,385.85,1,18.4711,37.918,35.5357,14.2259,1.0301,0.0338065,0.410664,0.842379,0.60124,0.469585
365,384.443,1,18.4698,37.2439,36.2396,13.8737,1.04365,0.0322744,0.408529,0.82853,0.604918,0.490524
366,384.687,1,18.4296,37.3331,36.2228,14.3944,1.08531,0.0312874,0.403649,0.810441,0.607001,0.455778
367,386.444,1,18.3788,34.2743,36.2541,14.3405,1.06138,0.0316575,0.412748,0.839179,0.617746,0.504661
368,387.68,1,18.5372,33.2945,36.128,14.1903,1.0861,0.0311154,0.411125,0.77382,0.623191,0.546786
369,386.236,1,18.5399,36.1616,36.0666,13.6739,1.08608,0.0309793,0.409135,0.761981,0.611493,0.553476
370,382.02,1,18.4297,39.4969,35.4579,14.1326,1.06532,0.0291845,0.40696,0.78273,0.615857,0.561865
371,375.424,1,18.4093,34.0789,35.671,14.9507,1.04944,0.0292971,0.410522,0.625369,0.617838,0.54289
372,372.841,1,18.4263,34.2343,35.0831,14.9351,1.02216,0.0300471,0.407758,0.641708,0.619539,0.497875
373,374.283,1,18.4095,35.3383,35.8496,14.3244,1.02217,0.0299523,0.406803,0.659219,0.60688,0.525855
374,383.427,1,18.363,34.8857,35.818,13.8885,0.997312,0.0349462,0.406101,0.713187,0.613312,0.51377
375,388.074,1,18.3788,37.912,35.3149,13.5957,1.03542,0.0335458,0.410604,0.807982,0.620893,0.525439
376,385.205,1,18.4852,38.2811,35.3636,13.803,1.03543,0.0330621,0.408523,0.726153,0.609066,0.535571
377,380.92,1,18.5241,37.1304,35.3484,14.264,1.07699,0.0292701,0.402534,0.735426,0.618127,0.529149
378,388.619,1,18.5203,39.3268,35.4727,14.2769,1.05548,0.0338346,0.404185,0.763268,0.608249,0.531201
379,388.781,1,18.4199,37.224,35.4347,14.4312,0.957191,0.0383615,0.405195,0.69267,0.621231,0.583668
380,383.839,1,18.3746,35.9969,35.225,13.8189,0.991473,0.0367958,0.405022,0.60536,0.61213,0.517051
381,383.066,1,18.5628,36.5385,34.9706,14.333,0.991455,0.0355395,0.403471,0.660907,0.620689,0.529895
382,389.123,1,18.5172,35.4255,34.6065,14.4942,0.975977,0.0381113,0.409437,0.696051,0.636689,0.538952
383,394.539,1,18.4795,36.9897,35.438,14.012,1.00574,0.0386097,0.410139,0.6841,0.630949,0.590404
384,393.34,1,18.4191,34.8835,35.1506,13.8364,0.977496,0.0394851,0.406661,0.638953,0.635817,0.620925
385,389.045,1,18.4394,34.3282,35.1647,13.6825,1.00578,0.0362884,0.404637,0.655683,0.608882,0.625611
386,397.394,1,18.4153,32.1638,35.5758,14.6206,1.05734,0.0370488,0.404015,0.69506,0.602734,0.648133
387,391.967,1,18.3689,33.4918,35.0918,14.2103,0.982268,0.0370179,0.413354,0.689673,0.623792,0.68387
388,396.085,1,18.5184,30.3593,36.0177,12.933,0.982304,0.0389014,0.407726,0.72543,0.626935,0.66775
389,392.336,1,18.4243,32.8649,35.9753,12.0425,0.98921,0.035828,0.405171,0.71619,0.630351,0.744108
390,395.349,1,18.3146,34.6037,35.927,13.3668,1.01356,0.0347635,0.408472,0.735878,0.620491,0.824438
391,391.18,1,18.4659,37.0758,35.3082,13.1014,0.943748,0.0358974,0.401893,0.762549,0.629335,0.840693
392,395.929,1,18.3793,32.8276,35.5338,12.9943,1.023,0.0354845,0.407518,0.740295,0.633352,0.742823
393,391.345,1,18.3954,32.1106,35.2988,12.278,1.01486,0.0356507,0.406545,0.593266,0.633259,0.751005
394,386.453,1,18.4644,31.3301,35.805,12.2883,0.960532,0.0371575,0.408994,0.561031,0.63531,0.697287
395,387.761,1,18.5102,33.4512,35.9182,12.5373,0.960561,0.0388865,0.40696,0.555213,0.639028,0.65872
396,392.69,1,18.4874,32.2571,35.9659,12.4786,0.960658,0.0435054,0.405789,0.524999,0.617794,0.587817
397,388.514,1,18.5368,32.6867,35.7054,12.7264,0.932142,0.0414139,0.410024,0.588105,0.614302,0.565454
398,387.39,1,18.4362,32.3524,36.4893,12.3364,0.93213,0.0416274,0.405953,0.555007,0.616827,0.560578
399,388.378,1,18.5527,33.8193,36.2557,13.2949,0.892555,0.045001,0.403737,0.497213,0.601129,0.56732
400,388.711,1,18.4536,33.3583,35.8226,13.6262,1.00401,0.0381403,0.40867,0.581379,0.611295,0.567794
401,385.739,1,18.342,34.1945,35.6685,13.9805,0.980696,0.0383096,0.404526,0.568371,0.612838,0.547212
402,388.656,1,18.3352,35.0384,35.5882,14.4625,0.980703,0.0375786,0.405494,0.668681,0.597247,0.565906
403,389.623,1,18.5265,32.7962,35.9783,13.8911,1.0202,0.03724,0.404167,0.66508,0.60144,0.53596
404,394.037,1,18.5584,33.8968,35.9478,13.4796,0.982142,0.0412422,0.405096,0.648659,0.614052,0.542185
405,391.123,1,18.4241,33.1646,36.3449,12.8376,0.982128,0.0406523,0.409413,0.657312,0.621336,0.476107
406,394.631,1,18.5013,32.9473,36.3669,12.582,1.01128,0.0402652,0.408916,0.702738,0.610494,0.481262
407,393.845,1,18.4923,34.5365,35.7488,13.1706,0.992211,0.0396699,0.41101,0.696137,0.604788,0.553075
408,392.836,1,18.4538,35.6753,35.218,13.0774,0.992178,0.0381502,0.411794,0.724837,0.611977,0.554279
409,388.991,1,18.3387,37.0308,35.3234,14.7633,0.992142,0.0372237,0.41047,0.688427,0.61757,0.596181
410,393.715,1,18.4184,37.1926,34.7008,14.6612,1.04271,0.0357004,0.408455,0.65934,0.615161,0.66965
411,384.011,1,18.4233,37.6901,34.7721,15.0682,1.01167,0.0323231,0.404921,0.747084,0.614271,0.629791
412,382.07,1,18.3456,37.6628,35.1728,14.3174,1.05097,0.0306085,0.409331,0.704796,0.606245,0.584037
413,382.492,1,18.3851,35.002,35.2625,14.139,0.982986,0.0337974,0.40439,0.726034,0.627316,0.579793
414,386.396,1,18.3271,33.5388,34.4574,13.9964,0.99755,0.0343034,0.40887,0.732842,0.663042,0.569688
415,393.189,1,18.386,34.8811,34.7324,13.7152,0.997649,0.0376774,0.410766,0.810977,0.649548,0.498005
416,395.983,1,18.4809,37.3245,34.8401,14.2126,1.01578,0.0390554,0.4072,0.836839,0.633788,0.477994
417,398.724,1,18.3487,40.0879,34.0447,13.5538,1.0739,0.0355869,0.408343,0.90029,0.659559,0.508125
418,397.656,1,18.4563,40.4637,33.5408,14.6474,1.09715,0.0342553,0.403049,0.864552,0.66229,0.520207
419,394.639,1,18.4361,37.9406,33.974,14.5063,1.06558,0.0334672,0.404417,0.833888,0.671277,0.583297
420,398.696,1,18.3232,40.9331,34.5227,14.0204,0.988551,0.0385421,0.413273,0.830074,0.660994,0.620913
421,400.147,1,18.396,38.5353,34.5672,13.6867,1.05132,0.0376509,0.405731,0.812379,0.678931,0.543145
422,391.863,1,18.4434,39.8042,34.5105,14.5434,0.988664,0.037199,0.403227,0.758976,0.662039,0.56664
423,400.145,1,18.5058,39.2309,34.2535,13.9981,1.03808,0.0376556,0.409307,0.824787,0.679727,0.566442
424,395.377,1,18.3762,42.4603,33.4955,14.1978,0.990062,0.0367384,0.410493,0.916053,0.683261,0.54868
425,397.01,1,18.3736,44.223,33.7384,14.6787,1.04351,0.0349214,0.410985,0.878336,0.690668,0.567607
426,390.763,1,18.3525,39.7487,33.9758,14.3974,1.04345,0.0326154,0.409119,0.902151,0.682556,0.546859
427,384.622,1,18.3509,39.0781,32.6577,14.5012,0.989612,0.0323848,0.413746,0.765675,0.69868,0.596045
428,391.412,1,18.3469,40.3511,32.4905,14.8555,1.03222,0.0334653,0.406435,0.772549,0.714074,0.596766
429,393.341,1,18.2876,44.8962,32.6413,15.1242,1.06666,0.0319564,0.408585,0.791596,0.711026,0.621947
430,394.153,1,18.3291,48.7903,31.6615,16.8773,1.06667,0.0321443,0.405099,0.824071,0.710873,0.616266
431,388.747,1,18.3946,50.0823,31.8937,16.831,1.0259,0.0316093,0.408763,0.829251,0.695821,0.625853
432,394.828,1,18.3319,49.746,31.4392,17.2484,1.02595,0.0333844,0.406673,0.913955,0.690656,0.622749
433,388.176,1,18.2542,44.2589,31.5292,16.2155,0.996679,0.0335421,0.408681,0.782962,0.689117,0.611628
434,391.319,1,18.3017,42.0605,32.24,16.7428,1.00622,0.0343174,0.406088,0.78874,0.669213,0.646473
435,392.901,1,18.2514,45.9954,32.7505,16.3592,1.05237,0.0333255,0.400306,0.804341,0.663305,0.615252
436,389.646,1,18.2952,43.527,32.7988,16.1912,1.08764,0.0313762,0.407874,0.796176,0.651659,0.534331
437,386.265,1,18.2056,48.1999,32.2317,16.6967,1.14223,0.0258809,0.413703,0.810271,0.684565,0.541555
438,383.78,1,18.2605,48.9874,32.0765,16.8459,1.09698,0.0278957,0.404347,0.802449,0.676657,0.524753
439,380.885,1,18.322,47.6815,31.8929,16.0084,1.10872,0.0266471,0.405124,0.741647,0.684108,0.516623
440,382.989,1,18.3594,45.5192,31.7789,15.8995,1.04411,0.0297234,0.411481,0.712154,0.686098,0.607593
441,389.459,1,18.4242,45.2397,31.9733,15.8994,1.01289,0.0339269,0.412949,0.765234,0.675327,0.602204
442,383.647,1,18.3254,46.6767,30.9778,15.8705,1.0435,0.0306385,0.407499,0.686042,0.715701,0.574679
443,385.643,1,18.2595,44.561,31.4826,15.8242,1.06361,0.0305647,0.405216,0.667181,0.706162,0.594758
444,390.464,1,18.3508,44.1642,31.4409,16.3985,1.03318,0.0337163,0.413236,0.731886,0.696752,0.58682
445,396.306,1,18.3979,44.8165,31.4146,16.2907,1.01232,0.0374636,0.411911,0.776253,0.701367,0.554471
446,392.771,1,18.3359,43.8735,31.1095,17.1585,1.05056,0.033221,0.409617,0.798009,0.727727,0.563995
447,393.218,1,18.2745,44.028,31.4627,16.4158,1.10034,0.0303783,0.410508,0.833398,0.713158,0.577132
448,395.69,1,18.217,42.7764,31.5415,16.6272,1.05918,0.0336453,0.41565,0.776968,0.728677,0.594947
449,391.43,1,18.4308,43.3175,31.9634,16.8764,0.995523,0.034689,0.413735,0.842766,0.705373,0.580261
450,396.736,1,18.3524,43.7455,31.355,16.6259,0.995566,0.0367888,0.411403,0.870954,0.728136,0.571005
451,398.565,1,18.3108,42.0996,32.2763,16.1091,1.0425,0.0357021,0.413227,0.869112,0.707077,0.565724
452,395.428,1,18.3841,41.6114,32.5323,15.2138,1.01733,0.0365071,0.414418,0.767967,0.707575,0.570043
453,392.969,1,18.3559,40.6443,33.1371,14.2678,1.03677,0.0340512,0.411213,0.79433,0.707069,0.573476
454,400.205,1,18.2339,39.9294,32.7714,14.828,1.05509,0.0344118,0.413853,0.852266,0.744031,0.632253
455,393.455,1,18.2589,35.3737,32.8389,13.751,1.03469,0.0336721,0.407544,0.74254,0.747123,0.621351
456,395.91,1,18.4318,35.4597,32.6152,14.2181,1.0534,0.0327355,0.411574,0.753988,0.764015,0.684778
457,388.939,1,18.2924,37.1169,32.5491,15.21,1.05334,0.0308897,0.410252,0.786757,0.73528,0.603088
458,389.92,1,18.0795,38.8927,31.7078,15.6532,1.05338,0.0322291,0.409761,0.695822,0.772784,0.587542
459,387.52,1,18.1547,40.7082,31.9988,15.5315,1.00175,0.033422,0.409995,0.740172,0.757433,0.556878
460,390.739,1,18.1845,38.9681,32.3398,15.317,1.05008,0.0327672,0.40772,0.725583,0.741194,0.564712
461,383.344,1,18.3947,40.6538,32.5052,16.4414,1.00732,0.033363,0.412491,0.657905,0.71805,0.536534
462,382.503,1,18.282,43.2631,32.0035,16.3052,1.06892,0.0304651,0.409672,0.648436,0.713287,0.510566
463,387.176,1,18.218,40.3247,31.544,15.4316,0.989626,0.0350784,0.413673,0.661706,0.750416,0.54394
464,384.326,1,18.2735,42.4133,31.2202,15.7942,1.00476,0.0332371,0.411458,0.673091,0.766651,0.527123
465,381.909,1,18.3266,42.9802,31.6702,15.5683,0.97555,0.0339224,0.407026,0.64442,0.738017,0.553454
466,385.113,1,18.308,39.336,31.9687,15.0939,1.05508,0.0313755,0.413012,0.612771,0.739063,0.575706
467,387.555,1,18.4521,38.4931,32.0326,15.4146,1.10507,0.0299991,0.416308,0.675495,0.738052,0.525778
468,389.288,1,18.3212,38.2827,31.9933,15.4609,1.10507,0.0302033,0.411524,0.699097,0.735793,0.549138
469,382.002,1,18.2635,41.681,31.1213,16.3987,1.04665,0.0292511,0.411721,0.794648,0.742667,0.497397
470,382.487,1,18.1748,43.3443,31.2959,16.5606,1.08749,0.0280875,0.410101,0.749167,0.727983,0.494377
471,384.388,1,18.3507,42.8987,31.4209,16.3861,1.06118,0.0300496,0.407788,0.722712,0.734499,0.531077
472,384.076,1,18.2797,41.7022,31.6504,16.1339,1.01462,0.0318091,0.410629,0.780713,0.739684,0.504121
473,389.112,1,18.2243,41.9738,31.5037,17.9942,1.01465,0.0335732,0.411886,0.812697,0.745866,0.52731
474,394.044,1,18.1472,39.6927,31.74,17.2202,1.05658,0.0339024,0.411467,0.815803,0.736137,0.508394
475,391.563,1,18.1976,39.4205,31.2946,17.861,1.03729,0.0351089,0.410333,0.785882,0.718729,0.464875
