iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,372.043,1,23.6101,32.1107,37.4801,1.33377,2.22045e-16,0.26684,1.21327,0.474121,0.936849
254,377.105,1,23.6956,32.9643,36.7562,1.37306,2.22045e-16,0.26677,1.19676,0.481703,0.929815
255,376.322,1,23.5859,32.8465,36.0607,1.35993,2.22045e-16,0.271083,1.145,0.486047,1.00129
256,371.889,1,23.5887,32.4366,36.5801,1.32714,2.22045e-16,0.270161,1.13653,0.487388,1.00121
257,374.885,1,23.5017,32.7201,34.9698,1.33475,2.22045e-16,0.270208,1.16739,0.497581,1.07043
258,374.146,1,23.7448,32.4202,35.6135,1.33746,2.22045e-16,0.267682,1.15495,0.499311,1.02383
259,371.675,1,23.673,31.7926,35.9671,1.32598,2.22045e-16,0.272558,1.12555,0.513111,0.955457
260,370.294,1,23.5282,32.4642,37.9906,1.33271,2.22045e-16,0.271378,1.10284,0.492042,0.894421
261,374.419,1,23.4384,32.2461,38.821,1.36121,2.22045e-16,0.277803,1.09581,0.490905,0.900029
262,375.23,1,23.5854,32.1025,36.9316,1.3565,2.22045e-16,0.273186,1.14818,0.490879,0.945873
263,375.572,1,23.5228,32.4815,35.6514,1.35987,2.22045e-16,0.270332,1.19007,0.47527,0.943993
264,373.858,1,23.6814,31.941,34.2688,1.35865,2.22045e-16,0.269301,1.15965,0.484503,0.876428
265,373.709,1,23.6978,32.4415,32.0945,1.3577,2.22045e-16,0.266463,1.15556,0.470216,0.915974
266,372.511,1,23.7486,32.5793,34.3972,1.3577,2.22045e-16,0.261884,1.0996,0.479622,0.899029
267,374.454,1,23.6452,33.032,32.6973,1.35704,2.22045e-16,0.271137,1.07231,0.495861,0.962906
268,367.249,1,23.7353,32.96,34.1858,1.30786,2.22045e-16,0.2717,1.11375,0.471811,0.942598
269,369.316,1,23.6462,33.1015,35.2452,1.33458,2.22045e-16,0.267983,1.09246,0.466793,0.899741
270,370.286,1,23.4631,32.6046,35.9779,1.32693,2.22045e-16,0.27024,1.10218,0.47418,0.973301
271,369.12,1,23.5362,32.0444,35.1731,1.31663,2.22045e-16,0.2745,1.12061,0.475012,0.951341
272,369.201,1,23.5042,32.269,35.7979,1.33055,2.22045e-16,0.268689,1.11931,0.45468,0.924379
273,372.794,1,23.6241,31.8962,34.1702,1.35885,2.22045e-16,0.274427,1.12733,0.460089,0.873829
274,375.007,1,23.6442,32.1583,32.6785,1.38106,2.22045e-16,0.274428,1.10075,0.446934,0.88809
275,377.737,1,23.6788,32.6153,32.3854,1.40551,2.22045e-16,0.269504,1.14224,0.434389,0.875297
276,380.591,1,23.6511,32.6325,34.5189,1.4221,2.22045e-16,0.276536,1.13932,0.436146,0.89098
277,373.912,1,23.7425,32.4784,35.3301,1.37597,2.22045e-16,0.266591,1.15026,0.440592,0.868094
278,376.731,1,23.6376,32.4295,36.0941,1.37231,2.22045e-16,0.274936,1.19571,0.46058,0.931462
279,373.995,1,23.6227,32.2813,35.3098,1.36319,2.22045e-16,0.27391,1.18496,0.451383,0.881906
280,374.629,1,23.7234,32.2352,33.6643,1.36639,2.22045e-16,0.271796,1.19383,0.464661,0.869628
281,372.71,1,23.6688,32.4229,34.5906,1.34971,2.22045e-16,0.270592,1.13973,0.47741,0.900523
282,377.178,1,23.4835,32.2474,34.7217,1.37582,2.22045e-16,0.276578,1.13776,0.483884,0.924663
283,376.894,1,23.5796,32.5174,36.7347,1.38841,2.22045e-16,0.268983,1.11429,0.474716,0.890226
284,375.913,1,23.6718,32.2077,35.8481,1.37365,2.22045e-16,0.270318,1.10975,0.494276,0.898352
285,382.261,1,23.6081,32.8639,36.8346,1.416,2.22045e-16,0.272623,1.14743,0.479797,0.932959
286,381.743,1,23.7402,33.0719,36.4381,1.41497,2.22045e-16,0.266117,1.13442,0.479791,0.944733
287,379.903,1,23.7903,32.9844,32.9323,1.40123,2.22045e-16,0.267878,1.12358,0.474436,0.952896
288,380.045,1,23.7178,32.4793,32.1854,1.39039,2.22045e-16,0.268463,1.11354,0.48681,1.01947
289,378.481,1,23.5783,32.3743,31.5968,1.37257,2.22045e-16,0.268653,1.1699,0.481832,1.02149
290,374.621,1,23.6584,32.1454,32.7417,1.35888,2.22045e-16,0.270305,1.12975,0.481981,0.939966
291,373.475,1,23.601,32.1536,35.1963,1.36068,2.22045e-16,0.267933,1.13854,0.484093,0.866246
292,375.281,1,23.6696,32.9189,33.7338,1.36378,2.22045e-16,0.269726,1.14325,0.485488,0.925627
293,376.103,1,23.741,31.899,31.0256,1.36096,2.22045e-16,0.262638,1.21678,0.493363,0.939916
294,374.07,1,23.6757,31.7928,32.5201,1.34725,2.22045e-16,0.264838,1.21697,0.483407,0.938879
295,376.43,1,23.5111,31.9992,34.3401,1.36208,2.22045e-16,0.272523,1.22573,0.483189,0.929865
296,373.753,1,23.6436,32.1632,34.9451,1.35306,2.22045e-16,0.272333,1.18576,0.477683,0.892826
297,373.88,1,23.537,32.7482,33.1787,1.35193,2.22045e-16,0.2702,1.16969,0.465619,0.951825
298,373.52,1,23.6208,32.9636,32.3712,1.35929,2.22045e-16,0.269947,1.18162,0.46245,0.879669
299,378.172,1,23.5524,32.8396,33.4735,1.3907,2.22045e-16,0.271556,1.15973,0.478214,0.88668
300,379.11,1,23.8542,32.2989,33.6774,1.38435,2.22045e-16,0.2662,1.1948,0.481088,0.964656
301,379.292,1,23.8622,32.2041,33.5546,1.39199,2.22045e-16,0.268157,1.12938,0.490686,0.95128
302,381.845,1,23.7074,32.2304,35.4505,1.40964,2.22045e-16,0.257908,1.168,0.485781,0.980985
303,383.194,1,23.5974,32.0349,34.0049,1.41034,2.22045e-16,0.26667,1.209,0.497858,0.956712
304,383.556,1,23.641,32.3371,33.6954,1.42597,2.22045e-16,0.270944,1.15594,0.484219,0.929748
305,380.411,1,23.6503,32.113,35.9129,1.38488,2.22045e-16,0.273448,1.21989,0.483476,0.973542
306,378.678,1,23.4866,32.1316,36.3896,1.38259,2.22045e-16,0.275339,1.18822,0.490009,0.909597
307,374.523,1,23.7705,32.3986,35.3999,1.35786,2.22045e-16,0.258084,1.17876,0.483833,0.941356
308,378.291,1,23.7134,31.6352,33.8051,1.37207,2.22045e-16,0.268235,1.21284,0.495982,0.957302
309,378.369,1,23.6567,31.4786,37.0947,1.36371,2.22045e-16,0.2685,1.3205,0.495404,0.9366
310,375.604,1,23.6032,30.9494,37.8238,1.33939,2.22045e-16,0.275644,1.27698,0.501629,0.956109
311,373.384,1,23.5896,30.7794,37.528,1.33446,2.22045e-16,0.270907,1.24983,0.492513,0.928827
312,370.356,1,23.6773,30.8898,35.8305,1.3113,2.22045e-16,0.26863,1.2444,0.495277,0.940661
313,374.558,1,23.7837,30.6528,36.9236,1.34742,2.22045e-16,0.2677,1.20967,0.504092,0.919061
314,379.221,1,23.608,30.2668,36.1043,1.38233,2.22045e-16,0.267253,1.21064,0.521971,0.892215
315,380.912,1,23.5502,30.3067,38.297,1.40588,2.22045e-16,0.272493,1.24087,0.512191,0.808138
316,376.92,1,23.6575,30.2837,36.117,1.38211,2.22045e-16,0.267555,1.243,0.492551,0.810805
317,377.768,1,23.584,30.4633,39.5502,1.37954,2.22045e-16,0.270501,1.27342,0.488005,0.842158
318,380.516,1,23.6307,30.342,40.4398,1.40022,2.22045e-16,0.264992,1.2627,0.492775,0.865726
319,373.363,1,23.646,30.0676,37.9826,1.33734,2.22045e-16,0.266837,1.31417,0.490009,0.880822
320,371.771,1,23.6676,31.0261,35.4521,1.33618,2.22045e-16,0.260319,1.37105,0.460963,0.849255
321,370.911,1,23.655,30.6561,36.1171,1.32609,2.22045e-16,0.261615,1.39559,0.473182,0.83107
322,370.52,1,23.6873,30.6273,36.2384,1.31674,2.22045e-16,0.265772,1.41046,0.46595,0.864349
323,372.265,1,23.6005,31.1578,35.5505,1.33793,2.22045e-16,0.270328,1.31891,0.463597,0.858286
324,370.325,1,23.7716,31.7382,35.7302,1.32989,2.22045e-16,0.263024,1.2611,0.455541,0.893575
325,372.336,1,23.5513,31.7764,34.9356,1.34578,2.22045e-16,0.273252,1.34036,0.462487,0.796082
326,375.289,1,23.5169,31.2332,34.8897,1.36386,2.22045e-16,0.275064,1.28346,0.475277,0.83092
327,373.668,1,23.687,31.8297,35.2528,1.35643,2.22045e-16,0.271443,1.2629,0.463164,0.841574
328,375.418,1,23.6575,31.3021,35.9809,1.36853,2.22045e-16,0.269856,1.33771,0.456674,0.819939
329,375.896,1,23.6545,31.8056,35.2832,1.36466,2.22045e-16,0.275549,1.27282,0.467539,0.869409
330,376.921,1,23.646,31.6607,36.3,1.37617,2.22045e-16,0.279666,1.26327,0.469184,0.838789
331,382.124,1,23.7069,32.0527,35.6293,1.43296,2.3418e-06,0.276796,1.20272,0.463655,0.800724
332,377.063,1,23.8163,31.9024,36.957,1.3932,2.22045e-16,0.275377,1.1628,0.456634,0.841934
333,376.082,1,23.6743,32.2215,38.1458,1.3856,2.22045e-16,0.278649,1.19695,0.441194,0.838324
334,370.753,1,23.6507,32.521,35.311,1.34519,2.22045e-16,0.276742,1.14281,0.437288,0.888109
335,375.831,1,23.6404,32.584,33.8887,1.38061,2.22045e-16,0.275506,1.19765,0.446935,0.857734
336,372.577,1,23.7466,32.4254,35.5011,1.3586,2.22045e-16,0.273993,1.18516,0.451603,0.843019
337,376.5,1,23.5757,32.4745,37.0287,1.39151,2.22045e-16,0.268953,1.18812,0.462723,0.814169
338,381.141,1,23.5647,31.9682,37.0454,1.41461,2.22045e-16,0.27724,1.20357,0.484528,0.819057
339,382.866,1,23.5762,31.9083,38.1337,1.42239,2.22045e-16,0.277215,1.21576,0.468077,0.878011
340,374.759,1,23.6588,31.9954,37.1691,1.3542,2.22045e-16,0.270244,1.23568,0.468567,0.920669
341,376.309,1,23.6087,31.1246,36.5317,1.35825,2.22045e-16,0.280465,1.25724,0.488249,0.886906
342,376.568,1,23.6213,31.4273,36.6782,1.36561,2.22045e-16,0.278561,1.2274,0.480794,0.894623
343,381.186,1,23.7947,31.5644,33.2694,1.4076,2.22045e-16,0.2682,1.20143,0.486752,0.896408
344,375.898,1,23.7802,31.4369,36.6623,1.36675,2.22045e-16,0.267423,1.192,0.498936,0.877364
345,372.406,1,23.8024,31.4326,35.0635,1.33953,2.22045e-16,0.262391,1.21437,0.495432,0.893741
346,378.254,1,23.5666,31.5124,37.4258,1.36702,2.22045e-16,0.27395,1.28537,0.502069,0.900879
347,381.663,1,23.5153,32.0355,38.0565,1.38908,2.22045e-16,0.272255,1.33534,0.490154,0.9203
348,382.985,1,23.521,31.5953,39.1178,1.39678,2.22045e-16,0.267162,1.3447,0.49964,0.931708
349,379.877,1,23.5043,31.4018,36.6867,1.38869,2.22045e-16,0.273077,1.20498,0.522385,0.865079
350,378.763,1,23.534,31.3371,38.027,1.37736,2.22045e-16,0.272863,1.21794,0.51868,0.880238
351,375.795,1,23.3535,31.7765,34.7802,1.35765,2.22045e-16,0.272049,1.19691,0.519212,0.874099
352,377.707,1,23.4412,31.962,36.5614,1.38906,2.22045e-16,0.274734,1.1496,0.501374,0.830426
353,373.387,1,23.66,32.0662,38.3064,1.35644,2.22045e-16,0.27252,1.21604,0.495782,0.797813
354,379.484,1,23.5333,32.3422,36.3547,1.39454,7.1631e-08,0.270147,1.22266,0.50589,0.838009
355,372.504,1,23.5417,32.8827,37.9381,1.34,2.22045e-16,0.272157,1.27478,0.503241,0.811587
356,376.121,1,23.6102,32.8105,38.8853,1.36476,2.22045e-16,0.272783,1.33559,0.490996,0.80512
357,365.97,1,23.657,33.1126,39.9725,1.30937,2.22045e-16,0.270578,1.31946,0.468014,0.74149
358,367.059,1,23.7749,33.6771,38.7153,1.32622,2.22045e-16,0.265418,1.26752,0.458436,0.756672
359,369.939,1,23.7007,34.1618,41.3671,1.32753,2.22045e-16,0.261769,1.35046,0.470805,0.808635
360,372.197,1,23.7745,34.1321,42.8523,1.34265,2.22045e-16,0.264818,1.30123,0.462727,0.858443
361,370.03,1,23.6989,34.5608,41.4722,1.33446,2.22045e-16,0.266405,1.33871,0.467479,0.76855
362,374.577,1,23.879,34.2885,41.6536,1.37929,2.22045e-16,0.264092,1.27862,0.463051,0.759452
363,375.178,1,23.8483,34.3568,41.2506,1.39274,2.22045e-16,0.263939,1.2732,0.447611,0.742082
364,374.058,1,23.7165,34.3719,40.4512,1.36382,2.22045e-16,0.266137,1.27769,0.434395,0.871871
365,377.084,1,23.7217,34.2983,41.6443,1.39502,2.22045e-16,0.278158,1.30028,0.426461,0.78982
366,375.315,1,23.528,34.8658,39.689,1.38473,2.22045e-16,0.278262,1.36289,0.417626,0.752536
367,375.295,1,23.6488,33.9916,43.0692,1.39051,2.22045e-16,0.27858,1.286,0.429158,0.74198
368,379.597,1,23.5038,33.8506,45.5554,1.416,2.22045e-16,0.283103,1.21915,0.444519,0.788911
369,372.844,1,23.4612,33.8583,48.2081,1.3528,2.22045e-16,0.283835,1.26106,0.445669,0.819885
370,377.591,1,23.5082,34.3584,45.4276,1.39235,2.22045e-16,0.278653,1.30416,0.435886,0.8043
371,374.485,1,23.5658,34.4769,45.5578,1.348,2.22045e-16,0.28175,1.37284,0.443598,0.867094
372,377.107,1,23.8873,33.7993,48.6287,1.37235,2.22045e-16,0.275426,1.39686,0.443371,0.846564
373,374.992,1,23.8866,34.3825,44.7447,1.36922,2.22045e-16,0.275287,1.35448,0.43966,0.799126
374,376.071,1,23.5967,33.8574,44.0023,1.35737,2.22045e-16,0.275891,1.35757,0.469584,0.859862
375,377.719,1,23.6165,33.8675,41.1801,1.3573,1.41943e-07,0.274176,1.38204,0.472828,0.927819
376,377.15,1,23.6806,34.2858,45.133,1.35638,2.22045e-16,0.273053,1.36254,0.445689,0.977251
377,373.243,1,23.8369,34.5845,43.6007,1.34331,2.22045e-16,0.266056,1.36007,0.442395,0.898734
378,371.82,1,23.7662,34.2465,41.5137,1.33696,2.22045e-16,0.267075,1.32885,0.435138,0.902852
379,374.049,1,23.9138,33.802,40.7422,1.35997,2.22045e-16,0.274361,1.28157,0.429619,0.880155
380,375.117,1,23.6889,33.9685,42.7669,1.36456,4.85843e-07,0.269172,1.33034,0.430112,0.885252
381,373.605,1,23.4937,33.3206,46.3985,1.34317,2.22045e-16,0.273861,1.30322,0.451608,0.909214
382,370.803,1,23.611,32.4463,41.8849,1.33711,2.79079e-06,0.264374,1.2384,0.468666,0.857279
383,372.355,1,23.5496,31.6915,38.9727,1.34746,2.22045e-16,0.264789,1.21129,0.477775,0.867719
384,369.098,1,23.5071,31.9002,35.3517,1.31018,2.22045e-16,0.26691,1.19576,0.472855,0.965166
385,376.308,1,23.7184,31.5458,37.1743,1.36299,2.22045e-16,0.266899,1.24916,0.475463,0.931191
386,377.749,1,23.6836,31.8224,37.2731,1.39245,2.22045e-16,0.267559,1.16513,0.464737,0.891101
387,380.953,1,23.6751,31.9489,39.3941,1.40958,2.22045e-16,0.264231,1.20938,0.456357,0.93919
388,377.473,1,23.541,31.7599,37.2229,1.38593,2.22045e-16,0.260809,1.19249,0.480637,0.889211
389,379.627,1,23.5486,31.9706,39.2249,1.40503,2.22045e-16,0.273042,1.14294,0.499241,0.845075
390,382.243,1,23.4893,32.1307,40.0985,1.41944,2.22045e-16,0.273636,1.15126,0.503379,0.865257
391,377.169,1,23.4749,33.5167,39.4827,1.3826,2.22045e-16,0.279227,1.16967,0.474064,0.863334
392,372.696,1,23.3922,33.595,39.4658,1.34245,2.22045e-16,0.269109,1.17624,0.458607,0.958339
393,381.798,1,23.3786,34.0371,40.0638,1.39558,2.22045e-16,0.277333,1.25168,0.447439,1.01806
394,381.596,1,23.4702,33.8492,39.9997,1.41078,2.22045e-16,0.271623,1.26668,0.430482,0.949977
395,375.74,1,23.303,33.9108,39.8174,1.34889,2.22045e-16,0.277073,1.21331,0.446449,1.05568
396,373.077,1,23.3316,33.7294,39.9614,1.34116,2.22045e-16,0.281484,1.1581,0.423477,1.04881
397,372.367,1,23.4362,33.4777,38.3833,1.33818,2.22045e-16,0.276717,1.19635,0.432628,0.991253
398,375.045,1,23.5171,33.4016,41.3243,1.357,2.22045e-16,0.270035,1.19109,0.443708,1.01223
399,373.765,1,23.4069,33.5109,40.9527,1.36154,2.22045e-16,0.273177,1.15198,0.425409,0.966383
400,373.924,1,23.5682,34.0853,39.3312,1.36521,2.22045e-16,0.272407,1.13292,0.436176,0.945414
401,369.467,1,23.59,34.2893,39.9865,1.3195,2.22045e-16,0.272512,1.25022,0.430347,0.949511
402,372.308,1,23.5215,33.7569,41.3123,1.33048,2.22045e-16,0.275048,1.3242,0.429912,0.962081
403,376.91,1,23.5068,34.0734,43.1153,1.3809,2.22045e-16,0.27504,1.25836,0.425774,0.907356
404,383.364,1,23.4631,33.3052,42.2293,1.41088,2.22045e-16,0.279803,1.26026,0.450218,0.974754
405,381.468,1,23.3895,33.5262,41.8168,1.40397,2.22045e-16,0.277921,1.21165,0.444919,0.973686
406,380.888,1,23.779,32.7298,40.1183,1.39831,2.22045e-16,0.260413,1.265,0.477445,0.936481
407,375.976,1,23.5852,33.0755,41.8885,1.35855,2.22045e-16,0.265887,1.30053,0.472342,0.910538
408,380.598,1,23.6815,33.3126,40.4617,1.3845,2.22045e-16,0.265332,1.4134,0.464325,0.920205
409,382.53,1,23.5159,33.5036,40.6532,1.41145,2.22045e-16,0.269013,1.28244,0.474525,0.89925
410,383.057,1,23.5355,33.4912,40.0642,1.41296,2.22045e-16,0.270055,1.2756,0.456809,0.95102
411,381.125,1,23.6664,33.2445,41.6424,1.39681,2.22045e-16,0.264122,1.3003,0.471002,0.932565
412,379.744,1,23.4771,33.2578,48.4455,1.3838,2.22045e-16,0.275628,1.25741,0.4843,0.909311
413,381.952,1,23.451,33.0064,45.9738,1.40228,2.22045e-16,0.264455,1.28326,0.49548,0.908378
414,380.883,1,23.6296,32.7666,44.9695,1.39171,2.22045e-16,0.269227,1.25935,0.500421,0.908551
415,382.262,1,23.5629,32.672,42.6023,1.40212,2.22045e-16,0.267565,1.30035,0.498855,0.891574
416,380.104,1,23.6891,32.8842,46.817,1.37564,2.22045e-16,0.269657,1.36215,0.502582,0.894206
417,386.298,1,23.8956,33.1746,44.9163,1.42247,2.22045e-16,0.266467,1.31228,0.503881,0.948716
418,380.575,1,23.8437,33.0222,44.8323,1.39048,2.22045e-16,0.259286,1.33889,0.497409,0.884956
419,379.312,1,23.5951,33.0294,48.8915,1.39106,1.94208e-06,0.262201,1.25752,0.496081,0.867773
420,377.5,1,23.5623,33.5488,46.2526,1.34933,0.00911896,0.270233,1.19348,0.491325,0.871512
421,374.03,1,23.5049,32.8912,45.8931,1.35881,2.65092e-08,0.279523,1.20686,0.487875,0.810908
422,376.764,1,23.4686,32.7944,45.2067,1.38125,2.22045e-16,0.273039,1.17522,0.4997,0.823715
423,376.681,1,23.4601,32.9593,43.0832,1.38033,2.22045e-16,0.271756,1.17147,0.502334,0.829302
424,374.976,1,23.5545,32.9634,38.4962,1.36804,2.22045e-16,0.267182,1.13734,0.491463,0.881903
425,369.59,1,23.5174,33.0092,38.3346,1.33087,2.22045e-16,0.26808,1.16053,0.487111,0.84561
426,367.218,1,23.5833,32.7377,38.9255,1.31356,2.22045e-16,0.268995,1.18613,0.488483,0.823951
427,369.545,1,23.443,33.4992,37.7911,1.32444,2.22045e-16,0.273215,1.18368,0.459145,0.910026
428,367.512,1,23.6065,34.2667,35.9058,1.30935,2.22045e-16,0.269071,1.14958,0.449794,0.97261
429,364.711,1,23.8063,33.9192,34.4248,1.29058,2.22045e-16,0.271904,1.15005,0.440358,0.972014
430,367.132,1,23.7492,34.0146,36.8658,1.31301,2.22045e-16,0.274789,1.16537,0.447967,0.896951
431,371.388,1,23.6647,33.8141,36.2784,1.33754,2.22045e-16,0.274006,1.20834,0.46482,0.879483
432,373.835,1,23.5246,33.6868,35.6285,1.34381,0.0055445,0.275689,1.19683,0.474615,0.863538
433,373.4,1,23.8011,33.4663,35.6375,1.35557,2.22045e-16,0.263618,1.2537,0.482027,0.830892
434,372.117,1,23.7352,33.6689,35.7062,1.35518,2.22045e-16,0.2682,1.21491,0.472738,0.801201
435,369.981,1,23.6625,32.8678,35.812,1.32666,2.22045e-16,0.268989,1.23635,0.501524,0.811707
436,367.816,1,23.6718,32.987,33.6545,1.31027,2.22045e-16,0.265035,1.25504,0.494502,0.828721
437,377.404,1,23.6787,32.8062,35.6676,1.38238,2.22045e-16,0.272365,1.20494,0.509127,0.814591
438,380.049,1,23.6468,32.1072,37.506,1.38988,2.22045e-16,0.263483,1.19584,0.531315,0.893141
439,375.102,1,23.6572,32.1502,39.0855,1.34979,2.22045e-16,0.271698,1.17663,0.520627,0.910153
440,374.978,1,23.5886,31.9253,41.1208,1.35744,6.65963e-07,0.26491,1.15864,0.505263,0.920318
441,373.799,1,23.7706,31.9198,40.0172,1.34815,2.22045e-16,0.260149,1.19649,0.496955,0.922869
442,373.056,1,23.7562,32.243,41.12,1.34551,2.22045e-16,0.261693,1.27423,0.493571,0.850179
443,374.018,1,23.7385,32.1601,39.8576,1.36322,2.22045e-16,0.265068,1.2629,0.484564,0.804941
444,373.472,1,23.6634,32.5612,41.9878,1.35864,2.22045e-16,0.26391,1.27771,0.459199,0.838749
445,374.827,1,23.5748,31.9234,41.9608,1.36998,2.22045e-16,0.263721,1.29716,0.469456,0.804701
446,374.336,1,23.6548,32.1539,38.8732,1.36277,2.22045e-16,0.257887,1.33209,0.45827,0.838308
447,374.49,1,23.6273,32.0973,38.3783,1.36277,2.22045e-16,0.262102,1.33685,0.448427,0.846856
448,372.361,1,23.5322,32.1129,39.7353,1.34047,2.22045e-16,0.269329,1.3114,0.453187,0.873132
449,369.518,1,23.6088,32.4385,39.8139,1.33813,2.22045e-16,0.265191,1.27265,0.445253,0.806761
450,371.521,1,23.6542,32.4945,41.0898,1.36276,2.22045e-16,0.269832,1.2282,0.457611,0.743243
451,369.669,1,23.4745,32.9289,41.6485,1.34847,2.22045e-16,0.272743,1.23644,0.449677,0.744509
452,368.512,1,23.5225,33.2037,40.978,1.33033,2.22045e-16,0.269664,1.23312,0.449414,0.810047
453,369.986,1,23.4235,32.651,41.4926,1.34006,2.22045e-16,0.27185,1.22984,0.448168,0.815108
454,370.006,1,23.5917,32.8735,39.5061,1.33814,2.22045e-16,0.275363,1.22089,0.441563,0.839379
455,370.813,1,23.8092,33.1518,40.1955,1.35682,2.22045e-16,0.272447,1.25577,0.421914,0.791214
456,375.785,1,23.6464,33.4117,37.8968,1.40467,2.22045e-16,0.277048,1.23304,0.406755,0.759437
457,379.438,1,23.7558,32.7899,39.6154,1.42302,2.22045e-16,0.273667,1.22161,0.423208,0.809319
458,373.085,1,23.52,32.9535,38.9932,1.36889,2.22045e-16,0.276766,1.19103,0.441602,0.810802
459,368.083,1,23.5319,33.4376,38.7847,1.34108,2.22045e-16,0.274489,1.15282,0.429708,0.806757
460,370.603,1,23.5722,33.6286,42.5562,1.35077,2.22045e-16,0.274543,1.18959,0.425198,0.84505
461,373.158,1,23.4375,33.8651,39.0336,1.35509,2.22045e-16,0.274076,1.2549,0.431718,0.881804
462,374.179,1,23.6641,33.4792,36.2786,1.37165,2.22045e-16,0.271823,1.20932,0.429997,0.873073
463,371.249,1,23.5402,33.2947,36.9319,1.34472,2.22045e-16,0.275995,1.16939,0.450679,0.874408
464,375.242,1,23.5556,33.3907,38.3492,1.36504,2.22045e-16,0.270307,1.14094,0.461543,0.96276
465,374.267,1,23.5106,33.418,39.077,1.35748,2.22045e-16,0.271138,1.14102,0.462723,0.956484
466,375.118,1,23.6083,33.34,39.894,1.34289,2.22045e-16,0.275524,1.191,0.483061,1.01156
467,375.85,1,23.7412,33.7564,39.4834,1.36335,2.22045e-16,0.269156,1.18547,0.472859,0.94986
468,373.048,1,23.9052,33.5077,38.9352,1.34356,2.22045e-16,0.266183,1.3161,0.473209,0.858323
469,377.308,1,23.5678,34.1069,37.7034,1.39221,2.22045e-16,0.271369,1.2126,0.462703,0.828916
470,376.409,1,23.7846,34.114,42.3705,1.37489,2.22045e-16,0.275293,1.19625,0.47582,0.866315
471,372.354,1,23.8226,34.2089,38.0775,1.35376,2.22045e-16,0.273271,1.19824,0.469056,0.822774
472,376.909,1,23.67,34.2045,35.6837,1.38938,2.22045e-16,0.270191,1.18125,0.467572,0.842349
473,372.197,1,23.8136,33.9375,36.2407,1.35924,2.22045e-16,0.26687,1.1722,0.476618,0.807017
474,372.549,1,23.8148,33.8353,38.8207,1.35579,2.22045e-16,0.262706,1.19036,0.485226,0.831429
475,372.504,1,23.6161,33.4452,37.0214,1.35558,2.22045e-16,0.274136,1.12619,0.482085,0.847095
476,371.073,1,23.5428,33.4608,35.524,1.33384,2.22045e-16,0.275569,1.13982,0.488024,0.893246
477,374.464,1,23.5607,33.7373,34.3031,1.35307,2.22045e-16,0.275653,1.18849,0.477432,0.915669
478,373.613,1,23.4668,33.234,31.7985,1.33916,2.22045e-16,0.275039,1.20644,0.480542,0.950285
479,369.769,1,23.6852,33.2725,33.5398,1.32266,2.22045e-16,0.272934,1.21156,0.477745,0.87597
480,372.63,1,23.7433,34.1673,32.6161,1.34006,2.22045e-16,0.276023,1.24557,0.454358,0.917192
481,370.786,1,23.7036,33.7768,35.811,1.32795,2.22045e-16,0.264692,1.20846,0.458403,0.958043
482,376.09,1,23.7498,33.3418,35.6179,1.35687,2.22045e-16,0.267202,1.27233,0.463919,0.966743
483,377.375,1,23.7585,33.6138,35.8083,1.36237,2.22045e-16,0.272823,1.27974,0.460707,0.978993
484,377.439,1,23.7315,33.2688,35.0661,1.37823,2.22045e-16,0.264122,1.277,0.471448,0.889011
485,373.09,1,23.5195,33.9043,37.6539,1.34923,2.22045e-16,0.276613,1.23647,0.457438,0.868531
486,372.254,1,23.6607,33.9754,39.7437,1.35658,2.22045e-16,0.280746,1.2306,0.46504,0.769376
487,369.652,1,23.5478,34.063,39.6147,1.33348,2.22045e-16,0.279122,1.24062,0.474352,0.772497
488,372.53,1,23.5571,34.1338,36.7688,1.34441,2.22045e-16,0.272901,1.23515,0.476523,0.85446
489,371.969,1,23.6485,34.1201,37.5568,1.35063,2.22045e-16,0.270954,1.24582,0.462364,0.811341
490,375.63,1,23.766,33.6335,36.5781,1.38155,2.22045e-16,0.273264,1.26113,0.469147,0.766623
491,371.683,1,23.8189,34.1889,42.4985,1.33427,2.22045e-16,0.269326,1.27659,0.465728,0.880252
492,371.727,1,23.6322,33.4824,40.4107,1.33591,2.22045e-16,0.273539,1.27619,0.455727,0.877586
493,373.641,1,23.5805,32.8592,40.9004,1.35299,2.22045e-16,0.276992,1.22274,0.476984,0.852351
494,375.746,1,23.5807,32.7502,42.7969,1.37678,2.22045e-16,0.276715,1.24018,0.493867,0.762174
495,375.285,1,23.5068,32.8471,42.6525,1.35794,2.22045e-16,0.273175,1.28038,0.513681,0.801888
496,377.059,1,23.7271,33.2723,42.6813,1.37154,2.22045e-16,0.269651,1.29134,0.499138,0.832582
497,378.674,1,23.7277,32.8851,39.9642,1.39228,2.22045e-16,0.273369,1.28254,0.506158,0.766231
498,373.629,1,23.5708,32.6122,41.0985,1.35681,2.22045e-16,0.277468,1.2503,0.503673,0.756631
499,372.7,1,23.7013,32.3955,41.1974,1.35014,2.22045e-16,0.274256,1.32986,0.498107,0.728113
500,371.049,1,23.7851,32.8985,37.343,1.34795,2.22045e-16,0.267827,1.28566,0.493117,0.723435
501,368.569,1,23.6555,32.4607,37.6182,1.32252,2.22045e-16,0.268755,1.23862,0.495638,0.783177
502,367.109,1,23.6186,32.5939,35.787,1.31938,2.22045e-16,0.276037,1.22712,0.455305,0.793491
