iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-209.001,1,17.8171,29.7334,39.8046,0.112141,-0.192115,0.158936,2.28682,0.000603915,1.23309
497,-209.862,1,20.4362,29.7337,34.6133,0.110248,-0.331824,0.171656,2.35548,0.000604518,1.21455
498,-208.256,1,19.1471,29.7305,36.9761,0.110083,-0.26561,0.170304,2.41597,0.000606445,1.28474
499,-210.401,1,16.8438,29.7285,33.3003,0.111185,-0.117693,0.165091,2.26626,0.000609559,1.24991
500,-211.17,1,16.2099,29.7275,28.8039,0.111321,-0.0809872,0.175425,2.26514,0.000545091,1.25287
501,-222.131,1,17.8588,29.7294,31.4048,0.106526,-0.18142,0.17268,2.29657,0.000479232,1.26219
502,-226.888,1,17.9366,29.732,35.9154,0.104708,-0.191741,0.160321,2.44768,0.000454814,1.26714
503,-223.962,1,17.8371,29.7332,32.9277,0.105432,-0.176265,0.174104,2.25542,0.000465897,1.32746
504,-225.013,1,18.6161,29.7327,30.1083,0.107332,-0.210795,0.17573,2.16813,0.000418503,1.34978
505,-220.279,1,18.8041,29.7347,27.0153,0.109715,-0.232603,0.174594,2.14639,0.000385804,1.54975
506,-226.938,1,17.2367,29.7353,22.6046,0.109471,-0.149582,0.158839,2.04191,0.000341716,1.60041
507,-226.811,1,16.7615,29.7367,23.8968,0.113,-0.110907,0.14571,1.71861,0.000369697,1.62173
508,-226.698,1,17.0501,29.7356,24.9617,0.113615,-0.12749,0.147063,1.73036,0.000316895,1.7088
509,-226.628,1,18.5092,29.7374,18.5564,0.115631,-0.213033,0.149011,1.66893,0.000294951,1.70366
510,-224.145,1,19.3726,29.7369,16.2231,0.116145,-0.263181,0.158344,1.7214,0.000290357,1.72023
511,-222.477,1,19.2188,29.7365,17.0337,0.116659,-0.266804,0.161506,1.71775,0.000280916,1.76181
512,-229.886,1,19.9478,29.7358,15.9286,0.112715,-0.298218,0.155341,1.58456,0.000285296,1.97181
513,-231.954,1,20.3717,29.7363,15.1346,0.111409,-0.314651,0.153223,1.52594,0.000269357,2.1395
514,-232.635,1,20.3518,29.7361,16.9795,0.10647,-0.322281,0.151475,1.47818,0.00032064,2.30977
515,-240.351,1,18.425,29.7362,19.1256,0.107239,-0.200211,0.157322,1.41828,0.000302261,2.00513
516,-232.385,1,18.3547,29.7374,19.7199,0.107602,-0.200405,0.160863,1.60628,0.000311496,1.90113
517,-228.988,1,18.8843,29.7376,21.9277,0.108843,-0.253033,0.157343,1.76657,0.000291781,2.07523
518,-232.012,1,19.2997,29.7381,26.0813,0.10854,-0.267614,0.160451,1.90215,0.000276328,1.89633
519,-236.51,1,18.1451,29.7379,22.3953,0.107519,-0.200342,0.158759,1.78976,0.000281321,1.80651
520,-241.64,1,18.3614,29.7404,28.5934,0.109318,-0.206147,0.15287,1.71807,0.000238837,1.73972
521,-228.214,1,18.2076,29.7406,26.0978,0.110783,-0.203792,0.164941,1.99452,0.000244648,1.79992
522,-226.773,1,18.7161,29.7411,23.3482,0.112776,-0.228137,0.157022,1.91041,0.000243669,1.92019
523,-235.821,1,20.0645,29.7413,29.8872,0.108925,-0.313052,0.156095,1.96988,0.000252392,1.78045
524,-224.751,1,22.2532,29.7422,20.5439,0.116084,-0.396665,0.146023,2.03158,0.000284342,1.57618
525,-231.634,1,20.3233,29.742,23.8102,0.114819,-0.295613,0.132185,2.02121,0.000285384,1.47672
526,-231.093,1,18.6898,29.7418,24.4189,0.114115,-0.217123,0.134761,2.07527,0.000265625,1.60817
527,-227.201,1,19.0469,29.7429,26.4544,0.116524,-0.244012,0.129767,2.20326,0.000270181,1.57376
528,-222.515,1,18.3806,29.7411,23.3123,0.119755,-0.208491,0.128527,1.90986,0.000299515,1.67703
529,-224.665,1,16.7681,29.7424,29.8608,0.116748,-0.123372,0.125993,2.16287,0.000320908,1.52216
530,-231.538,1,19.2154,29.7418,30.6253,0.112844,-0.266059,0.119249,2.09164,0.00031624,1.58368
531,-225.822,1,18.2001,29.7417,28.4441,0.117575,-0.193681,0.124503,2.00631,0.000308926,1.63015
532,-220.39,1,18.313,29.7424,29.9827,0.117459,-0.207028,0.119909,2.17284,0.000369263,1.54127
533,-227.128,1,16.4749,29.7427,34.1532,0.112122,-0.104577,0.12828,2.13468,0.000359836,1.54862
534,-224.006,1,18.0189,29.7412,34.3623,0.112551,-0.196824,0.140839,1.97923,0.000375082,1.54165
535,-225.03,1,19.552,29.7387,29.8266,0.109568,-0.264385,0.147899,1.9392,0.000389955,1.66659
536,-213.387,1,18.3912,29.7392,30.7049,0.112557,-0.197356,0.151695,2.09787,0.000431223,1.66358
537,-216.708,1,16.9026,29.7396,27.677,0.112522,-0.106619,0.144428,1.88008,0.000486365,1.58224
538,-209.431,1,18.0978,29.7398,26.921,0.112402,-0.18648,0.157063,1.91426,0.000552178,1.6586
539,-203.805,1,19.5979,29.7439,26.2951,0.116439,-0.255977,0.159212,1.96424,0.000534217,1.67355
540,-207.262,1,18.2846,29.7435,23.5623,0.117167,-0.180754,0.154383,1.75462,0.000519527,1.62351
541,-212.749,1,19.6444,29.7448,24.3479,0.115079,-0.26803,0.154315,1.81023,0.000480968,1.5081
542,-213.073,1,20.4163,29.7432,26.9463,0.113782,-0.293632,0.162108,1.84799,0.000494277,1.51424
543,-208.132,1,18.8901,29.7414,25.5116,0.11671,-0.212655,0.159018,1.57164,0.000593048,1.5039
544,-205.182,1,16.7307,29.7411,23.086,0.12108,-0.0870472,0.154663,1.66989,0.000566474,1.33272
545,-216.577,1,16.8055,29.7414,21.0192,0.113604,-0.0999189,0.158651,1.7247,0.000564225,1.34998
546,-210.9,1,18.2111,29.7386,21.0119,0.117116,-0.170309,0.159053,1.73053,0.000511783,1.41352
547,-209.748,1,16.4084,29.7397,18.546,0.121332,-0.0630301,0.159902,1.74087,0.000447536,1.35254
548,-207.206,1,15.0659,29.7377,23.4287,0.119857,0.00808546,0.172515,1.88285,0.000405894,1.47068
549,-204.763,1,16.8875,29.7364,16.816,0.121073,-0.108154,0.172407,1.78477,0.000395371,1.6319
550,-209.489,1,17.9172,29.7365,21.8429,0.114272,-0.174131,0.177,1.96682,0.000387164,1.68784
551,-211.211,1,16.4377,29.7361,26.7625,0.116133,-0.0928961,0.154353,1.9302,0.000452977,1.5097
552,-217.146,1,17.6679,29.7375,27.0479,0.115121,-0.164727,0.146671,1.8328,0.00043431,1.54221
553,-219.736,1,18.4872,29.737,25.1187,0.117071,-0.203535,0.143459,1.88001,0.000371969,1.48783
554,-232.253,1,17.0034,29.7376,24.3423,0.116203,-0.116156,0.139652,1.81063,0.000280091,1.51009
555,-225.176,1,16.7611,29.7382,27.3965,0.117966,-0.103845,0.144866,1.82575,0.000293852,1.58183
556,-238.376,1,19.3019,29.737,29.0921,0.11266,-0.231534,0.160614,1.58565,0.000270904,1.39701
557,-243.112,1,16.5745,29.7374,21.0214,0.111904,-0.0769552,0.160913,1.65682,0.000267597,1.30222
558,-243.904,1,17.0961,29.7377,25.2353,0.110722,-0.104864,0.157193,1.77254,0.000251021,1.338
559,-248.986,1,17.8271,29.7373,24.5309,0.108119,-0.147612,0.157831,1.86043,0.000234239,1.35711
560,-244.063,1,18.5698,29.7368,26.7513,0.110465,-0.197453,0.161043,1.88779,0.000241653,1.33047
561,-247.568,1,17.344,29.7366,25.1342,0.110243,-0.125792,0.165476,1.94193,0.000228386,1.18866
562,-246.259,1,17.3315,29.7381,22.237,0.113319,-0.12731,0.155462,1.88485,0.000219042,1.14392
563,-245.864,1,16.7925,29.7371,20.047,0.112709,-0.0834009,0.157646,1.87027,0.000232781,1.15628
564,-241.287,1,17.684,29.7374,19.3088,0.117194,-0.121784,0.150549,1.77181,0.000240013,1.0863
565,-238.901,1,18.5533,29.7374,17.1602,0.118694,-0.178433,0.140281,1.8472,0.000251045,1.09159
566,-245.149,1,18.9207,29.7374,17.1931,0.116043,-0.205837,0.148863,1.71745,0.000234269,1.1802
567,-244.481,1,19.1818,29.7367,16.6505,0.116742,-0.218465,0.141473,1.76545,0.000227031,1.19248
568,-235.839,1,18.4752,29.7368,16.8174,0.119507,-0.183245,0.144599,1.90069,0.000227357,1.23085
569,-237.545,1,18.0696,29.736,14.6232,0.118362,-0.173761,0.143546,1.87266,0.000266908,1.08631
570,-240.802,1,20.8956,29.7359,14.9027,0.118565,-0.30921,0.143668,1.69919,0.000253278,1.15242
571,-239.684,1,19.649,29.7347,15.7519,0.119329,-0.24555,0.152981,1.6211,0.000246007,1.13166
572,-238.387,1,18.5634,29.7352,13.6994,0.118342,-0.196269,0.160113,1.78423,0.000236448,1.15745
573,-240.145,1,17.7951,29.7355,15.2887,0.116131,-0.15713,0.161669,1.82139,0.000220636,1.19708
574,-239.501,1,17.282,29.7354,16.3687,0.114094,-0.12924,0.152352,1.77143,0.000252332,1.33083
575,-227.151,1,17.7768,29.735,16.0834,0.119395,-0.162055,0.166867,1.8231,0.000260086,1.30477
576,-236.342,1,16.3154,29.7355,17.3489,0.11815,-0.0704149,0.16883,1.72375,0.000220629,1.24792
577,-236.941,1,17.0483,29.7357,16.0219,0.118792,-0.0984466,0.167285,1.70067,0.000243912,1.12728
578,-232.915,1,17.7838,29.736,18.1191,0.121295,-0.137217,0.161889,1.65136,0.000261662,1.14011
579,-234.627,1,21.3735,29.7387,15.5723,0.124402,-0.329246,0.14894,1.75821,0.000223663,1.06247
580,-246.472,1,19.7581,29.7397,15.6753,0.115822,-0.247075,0.154515,1.70077,0.000230752,1.11617
581,-243.443,1,19.9923,29.7374,14.262,0.117865,-0.27294,0.155485,1.64428,0.000236037,1.04551
582,-242.936,1,19.9011,29.7364,15.0852,0.119199,-0.271589,0.15665,1.61903,0.000239702,1.03203
583,-241.742,1,21.0734,29.7366,19.1244,0.120756,-0.314958,0.147249,1.48361,0.000272893,1.00994
584,-234.842,1,20.0417,29.7364,17.6713,0.119513,-0.268859,0.152745,1.66368,0.000301559,1.00402
585,-234.226,1,18.1586,29.7358,16.4403,0.11945,-0.166926,0.159139,1.77481,0.0003029,0.958072
586,-238.41,1,16.8937,29.7371,17.5962,0.114645,-0.0907712,0.15767,1.8506,0.00029578,1.03991
587,-234.749,1,17.4924,29.7356,19.8218,0.124202,-0.123361,0.146993,1.6025,0.00026208,1.06132
588,-237.478,1,17.5099,29.7364,18.1719,0.121968,-0.125322,0.147542,1.65088,0.000271801,1.01598
589,-237.616,1,16.1028,29.7377,17.5535,0.11917,-0.0417925,0.150875,1.7017,0.000266541,1.13054
590,-244.918,1,17.8262,29.7384,17.9379,0.114275,-0.144739,0.146257,1.77196,0.000270694,1.0955
591,-248.275,1,16.7202,29.7377,17.232,0.114719,-0.084987,0.146338,1.62638,0.000253504,1.08463
592,-248.732,1,18.4847,29.7378,15.8765,0.11489,-0.177822,0.13858,1.71188,0.000274715,1.01914
593,-246.712,1,18.2351,29.7358,17.926,0.113484,-0.166524,0.149609,1.62821,0.00027369,1.11814
594,-239.317,1,18.5033,29.7379,20.8314,0.117103,-0.192864,0.148642,1.61935,0.000287684,1.14141
595,-227.648,1,17.6238,29.7389,22.9097,0.119444,-0.136683,0.149297,1.88156,0.000269716,1.36456
596,-236.933,1,17.6166,29.7366,22.9174,0.111216,-0.146764,0.158673,2.02689,0.000263934,1.32314
597,-235.143,1,18.1189,29.7368,24.087,0.113083,-0.172794,0.147519,1.91427,0.000265087,1.43439
598,-239.219,1,18.4789,29.7363,32.6943,0.113446,-0.199473,0.142541,1.80886,0.000255732,1.42951
599,-229.739,1,18.933,29.7363,34.752,0.118104,-0.215082,0.140445,1.82561,0.000262574,1.58995
600,-240.699,1,19.4977,29.7366,36.6055,0.115842,-0.244449,0.142261,1.78348,0.00022773,1.39095
601,-238.287,1,20.6626,29.737,36.938,0.115581,-0.320962,0.139353,1.9118,0.000224793,1.47185
602,-233.47,1,22.033,29.7362,27.5637,0.113823,-0.38953,0.141458,1.83804,0.000254691,1.64557
603,-233.835,1,23.5809,29.7352,29.0261,0.112438,-0.455852,0.141113,1.93899,0.000267847,1.53479
604,-232.722,1,22.1331,29.7356,27.5665,0.113627,-0.386842,0.139594,1.97677,0.000256359,1.61875
605,-226.57,1,20.3419,29.7364,32.4841,0.117469,-0.31428,0.145634,1.95148,0.000250324,1.64924
606,-230.171,1,22.2917,29.7369,34.477,0.112957,-0.405991,0.149959,1.97797,0.000242394,1.73848
607,-235.524,1,20.5236,29.7363,30.9074,0.110821,-0.327749,0.150815,1.88487,0.000250494,1.67183
608,-230.558,1,22.9292,29.7365,27.9684,0.113024,-0.439778,0.140521,1.99851,0.000267628,1.74916
609,-235.639,1,22.4649,29.7374,26.3541,0.112395,-0.434459,0.135677,1.92255,0.000250959,1.74563
610,-238.523,1,20.2051,29.7369,26.9206,0.108555,-0.316172,0.13615,2.02611,0.000263751,1.71916
611,-238.129,1,22.0407,29.7374,27.5716,0.109139,-0.393001,0.151256,1.94225,0.000242801,1.74205
612,-242.199,1,24.8073,29.7372,27.8035,0.108639,-0.514834,0.147493,1.83808,0.000232449,1.81264
613,-245.816,1,23.7086,29.7371,24.0635,0.109167,-0.469222,0.166428,1.77112,0.000183963,1.72006
614,-249.036,1,20.3612,29.7378,25.3612,0.107084,-0.315159,0.156687,1.83434,0.000196497,1.59548
615,-245.174,1,21.3026,29.7378,24.3856,0.109291,-0.359623,0.155252,2.05606,0.000188773,1.58721
616,-245.478,1,19.3659,29.738,20.6607,0.107364,-0.267159,0.162361,2.24066,0.000169396,1.64281
617,-248.598,1,17.4658,29.7386,18.8347,0.109186,-0.146668,0.166381,2.15877,0.000156505,1.56518
618,-250.123,1,16.8609,29.7382,21.5263,0.10944,-0.113784,0.162904,2.02159,0.000165557,1.5648
619,-254.284,1,18.4754,29.7379,21.1503,0.111438,-0.201398,0.144582,1.74637,0.000164291,1.4594
620,-257.44,1,19.0343,29.7376,19.5846,0.111355,-0.226049,0.15059,1.85937,0.000148349,1.35547
621,-256.948,1,17.3694,29.7371,20.7215,0.111717,-0.127965,0.153031,1.78382,0.000149802,1.38168
622,-248.82,1,15.4343,29.7364,15.7491,0.118169,-0.018894,0.148255,1.81426,0.000136405,1.44469
623,-247.997,1,14.6084,29.7362,17.2098,0.115888,0.0335482,0.156109,1.92823,0.000138622,1.46879
624,-249.885,1,15.8862,29.7365,17.8969,0.116744,-0.0471294,0.157948,1.69542,0.000139552,1.52299
625,-248.673,1,17.3146,29.7362,21.219,0.116568,-0.144771,0.161153,1.646,0.000138175,1.55111
626,-247.365,1,16.7006,29.7367,20.577,0.121424,-0.0995551,0.155598,1.64641,0.000118202,1.69383
627,-251.651,1,17.1075,29.7367,19.0488,0.121311,-0.124429,0.143647,1.55359,0.000107997,1.6954
628,-255.278,1,18.5706,29.737,23.9768,0.116454,-0.220362,0.151024,1.71881,0.000103655,1.69749
629,-256.64,1,19.2013,29.7366,27.7837,0.117099,-0.248785,0.162963,1.81311,9.31845e-05,1.53982
630,-256.53,1,21.1172,29.7366,25.8247,0.115775,-0.355606,0.165262,1.91932,9.80389e-05,1.4455
631,-263.172,1,18.7701,29.7363,26.3946,0.112063,-0.237376,0.162936,2.19074,9.45015e-05,1.45262
632,-264.621,1,18.8467,29.7361,23.7245,0.109826,-0.240836,0.148723,2.32689,9.98959e-05,1.41815
633,-266.516,1,19.6162,29.7359,20.1621,0.111678,-0.272813,0.141427,2.41843,9.15239e-05,1.31868
634,-263.7,1,18.919,29.7356,22.6409,0.111801,-0.234672,0.13927,2.34733,9.29457e-05,1.50079
635,-267.538,1,18.083,29.7358,25.4973,0.113035,-0.192784,0.13311,2.13927,8.75698e-05,1.42117
636,-268.88,1,18.753,29.7358,24.8153,0.114544,-0.224816,0.141366,2.0735,8.18004e-05,1.38443
637,-275.815,1,19.0544,29.7353,27.8804,0.111918,-0.244578,0.148009,2.04382,7.50779e-05,1.33758
638,-278.19,1,17.5706,29.735,24.8139,0.115489,-0.1548,0.137252,2.18149,6.23372e-05,1.26961
639,-275.498,1,19.3869,29.7351,23.7765,0.114778,-0.260378,0.144868,2.10153,7.3562e-05,1.27931
640,-267.465,1,20.5616,29.735,24.4034,0.117043,-0.319804,0.14285,2.08691,7.4113e-05,1.42741
641,-273.646,1,19.0865,29.735,30.8887,0.115209,-0.247628,0.133373,2.06827,7.25179e-05,1.40718
642,-267.827,1,17.9765,29.7353,27.6586,0.114179,-0.185328,0.136188,2.13545,8.87697e-05,1.31775
643,-264.177,1,19.3589,29.7358,20.6314,0.113352,-0.26122,0.146568,2.32927,9.56889e-05,1.30315
644,-261.751,1,18.8743,29.7361,24.6768,0.110811,-0.229668,0.148632,2.40959,0.000116559,1.30509
645,-260.64,1,18.0343,29.7361,20.9245,0.108724,-0.184673,0.146307,2.11237,0.000117871,1.56112
646,-258.363,1,18.9235,29.7364,23.1001,0.109985,-0.249167,0.150709,2.20102,0.00011633,1.59228
647,-253.756,1,17.9305,29.737,25.0419,0.115453,-0.183887,0.139711,1.99732,0.000124718,1.60742
648,-260.165,1,18.2206,29.7372,27.5028,0.113311,-0.211913,0.145886,2.06248,0.000108212,1.6178
649,-252.918,1,20.6603,29.7375,25.5801,0.112235,-0.328222,0.151034,2.1045,0.000110906,1.80922
650,-249.785,1,18.6402,29.7374,26.6774,0.109398,-0.229218,0.153547,2.35774,0.000119405,1.84674
651,-253.813,1,18.4305,29.7375,28.0914,0.110225,-0.219528,0.154694,2.3716,0.000103893,1.86733
652,-252.885,1,18.3204,29.738,25.922,0.108992,-0.222136,0.147911,2.57932,0.000100914,1.9958
653,-253.171,1,18.5648,29.7382,28.2767,0.109986,-0.228408,0.145923,2.1521,0.000111249,1.92227
654,-260.027,1,18.8878,29.7384,28.724,0.110831,-0.255498,0.136344,1.9931,0.000101416,1.92362
655,-265.962,1,16.9874,29.7382,30.2684,0.106644,-0.138988,0.142689,2.0793,0.000103375,1.84694
656,-262.941,1,18.3201,29.7386,29.7011,0.110915,-0.216536,0.136841,2.09929,9.62593e-05,1.81435
657,-264.429,1,18.1427,29.7386,19.1937,0.11219,-0.197042,0.132814,1.95239,0.00010192,1.65608
658,-260.888,1,19.3242,29.7382,22.621,0.115877,-0.260145,0.146206,1.91614,9.25205e-05,1.56523
659,-264.158,1,18.0887,29.7385,26.3341,0.116595,-0.184356,0.149638,1.88215,8.73979e-05,1.51441
660,-265.551,1,17.8294,29.7388,22.3371,0.113725,-0.180446,0.148036,1.81446,9.008e-05,1.59329
661,-270.961,1,17.7028,29.7388,26.2721,0.111723,-0.18594,0.141264,1.96461,7.50583e-05,1.67965
662,-266.458,1,19.3749,29.7384,25.0241,0.111437,-0.277788,0.144171,2.19653,7.6417e-05,1.77472
663,-275.586,1,18.4162,29.7382,28.5282,0.108563,-0.221947,0.143483,2.32821,7.09648e-05,1.63565
664,-277.647,1,19.6658,29.7384,30.2259,0.107407,-0.291837,0.147985,2.24489,6.42275e-05,1.71095
665,-279.7,1,18.6874,29.7385,38.4115,0.108455,-0.239139,0.149484,2.30597,5.19135e-05,1.71219
666,-274.188,1,17.1527,29.7389,48.1572,0.109499,-0.156688,0.152666,2.51572,5.53803e-05,1.67902
667,-276.014,1,18.2912,29.7389,34.6627,0.110294,-0.206539,0.153186,2.30123,6.34172e-05,1.52141
668,-280.216,1,17.7646,29.7388,30.8428,0.10884,-0.179189,0.162904,2.23615,5.38918e-05,1.61748
669,-277.437,1,18.34,29.7389,32.7285,0.11206,-0.211743,0.161752,2.06473,5.51515e-05,1.68014
670,-280.801,1,18.8421,29.739,37.1411,0.110803,-0.239559,0.160428,2.29435,5.23238e-05,1.4696
671,-283.02,1,21.8099,29.7393,30.153,0.108233,-0.384668,0.158448,2.27213,5.44557e-05,1.48515
672,-285.733,1,20.5803,29.7395,40.6562,0.108152,-0.323588,0.150376,2.07184,6.12518e-05,1.4016
673,-284.881,1,20.0247,29.7395,35.9672,0.112203,-0.297345,0.13843,2.04207,5.6969e-05,1.30577
674,-277.635,1,19.7381,29.7396,29.6151,0.114668,-0.271939,0.140245,1.96507,6.29175e-05,1.37542
675,-275.956,1,20.2023,29.7396,35.5377,0.115421,-0.298365,0.142905,2.15044,5.57694e-05,1.43034
676,-275.76,1,19.4891,29.7397,28.9172,0.115831,-0.259041,0.136511,2.25193,5.94428e-05,1.35094
677,-283.382,1,20.8888,29.7396,28.4635,0.112837,-0.336759,0.139216,2.18424,5.42445e-05,1.35676
678,-280.486,1,20.7914,29.7395,30.7475,0.110591,-0.331856,0.143059,2.11154,6.20128e-05,1.50611
679,-274.189,1,18.5813,29.7396,27.4821,0.113325,-0.218877,0.147026,1.95926,7.23404e-05,1.47845
680,-279.08,1,19.9252,29.7397,37.6307,0.113115,-0.285296,0.143385,2.00354,6.49761e-05,1.35999
681,-288.294,1,19.6296,29.7397,36.429,0.108334,-0.273248,0.141561,2.14078,5.99422e-05,1.33488
682,-286.588,1,17.3041,29.7395,36.5854,0.108594,-0.145942,0.148506,2.14349,6.20296e-05,1.42633
683,-285.568,1,16.9784,29.7396,41.3185,0.106394,-0.125864,0.141776,2.17961,6.22249e-05,1.51332
684,-283.074,1,16.8661,29.7395,39.2915,0.106831,-0.122401,0.139685,2.33485,6.5304e-05,1.44619
685,-280.754,1,16.8561,29.7397,39.3815,0.106284,-0.129777,0.144815,2.2849,6.45924e-05,1.6248
686,-267.583,1,16.0889,29.74,35.403,0.110914,-0.093367,0.147271,2.27575,7.58257e-05,1.76818
687,-257.417,1,15.5893,29.7399,41.1581,0.11181,-0.0726942,0.155328,2.45236,8.24056e-05,1.72474
688,-268.22,1,16.1307,29.7401,45.8296,0.108431,-0.102615,0.148979,2.53382,7.80804e-05,1.52894
689,-263.28,1,17.1608,29.74,43.325,0.110636,-0.161112,0.147562,2.53204,7.84885e-05,1.65282
690,-272.986,1,17.8377,29.7402,45.8455,0.109483,-0.197341,0.14047,2.4817,7.4472e-05,1.52958
691,-270.772,1,17.828,29.7402,37.4032,0.111073,-0.193462,0.140815,2.31042,7.05518e-05,1.56636
692,-277.197,1,18.9219,29.7397,34.466,0.108436,-0.245899,0.144052,2.32834,6.93267e-05,1.51829
693,-282.691,1,18.3282,29.7397,41.1766,0.10691,-0.216896,0.139606,2.29195,6.45891e-05,1.61628
694,-271.113,1,18.3848,29.7397,35.1071,0.113359,-0.223222,0.141674,2.24003,6.38601e-05,1.60457
695,-269.87,1,19.5752,29.7402,42.5355,0.110663,-0.296052,0.154104,2.45264,5.87014e-05,1.70634
696,-265.571,1,22.7793,29.7404,40.2938,0.110968,-0.453845,0.165311,2.50519,5.9474e-05,1.82622
697,-262.973,1,23.0419,29.7403,32.7775,0.114534,-0.453195,0.147453,2.59094,6.23433e-05,1.72486
698,-260.895,1,25.004,29.7406,38.0946,0.114691,-0.528204,0.149451,2.36006,6.8035e-05,1.76907
699,-257.147,1,22.8578,29.7407,37.1894,0.115264,-0.441401,0.145852,2.31044,7.3262e-05,1.86266
700,-267.012,1,20.537,29.7407,35.986,0.115901,-0.336596,0.144286,2.1762,6.22999e-05,1.7534
701,-273.002,1,19.7947,29.7407,33.2948,0.112187,-0.287824,0.139872,2.14101,6.27136e-05,1.69138
702,-270.005,1,19.0368,29.7405,30.1144,0.113767,-0.268646,0.150116,1.98782,6.63559e-05,1.74566
703,-269.948,1,19.3614,29.7403,31.9341,0.115523,-0.275591,0.147747,1.95003,5.93656e-05,1.73591
704,-276.17,1,18.4488,29.7401,36.6042,0.114143,-0.219245,0.140837,2.21318,5.25861e-05,1.65525
705,-288.016,1,18.9878,29.7404,40.7351,0.109664,-0.25127,0.149122,2.19082,5.1511e-05,1.42975
706,-287.557,1,19.42,29.7406,33.3232,0.107704,-0.264695,0.141117,2.15892,5.36594e-05,1.57523
707,-286.89,1,18.7352,29.7405,34.4378,0.107958,-0.227402,0.137027,2.24845,5.22592e-05,1.58394
708,-287.875,1,18.9985,29.7405,37.5546,0.108211,-0.243146,0.133404,2.15797,5.20251e-05,1.61463
709,-285.076,1,18.5862,29.7406,29.3491,0.111135,-0.221704,0.139772,2.22775,5.27957e-05,1.47038
710,-275.259,1,21.0764,29.7407,41.3597,0.113367,-0.357755,0.142205,2.43466,6.38697e-05,1.29723
711,-283.26,1,19.8328,29.7406,45.4404,0.109139,-0.293522,0.135009,2.45203,6.85394e-05,1.21815
712,-281.292,1,18.8243,29.7409,41.5289,0.112445,-0.236046,0.136745,2.19137,6.64686e-05,1.24143
713,-276.249,1,18.9137,29.7413,39.2593,0.11384,-0.24206,0.147491,2.07793,6.48537e-05,1.34182
714,-273.546,1,20.1494,29.7418,40.7473,0.113783,-0.311675,0.14557,2.06865,6.58025e-05,1.46554
715,-285.482,1,20.5484,29.7416,39.5517,0.10727,-0.321438,0.134942,2.15401,6.35261e-05,1.48179
716,-286.609,1,18.7735,29.7416,42.9253,0.106044,-0.228016,0.151455,2.07114,6.24903e-05,1.46329
717,-277.679,1,18.947,29.7414,35.6934,0.110122,-0.236951,0.155172,2.22259,6.32257e-05,1.47867
718,-284.525,1,19.4257,29.7412,30.5773,0.109401,-0.248439,0.151151,2.21142,5.87843e-05,1.35366
719,-289.702,1,18.9694,29.7411,25.484,0.111402,-0.231257,0.140267,2.02162,5.22823e-05,1.33929
720,-284.733,1,18.9745,29.7416,25.7902,0.112046,-0.23214,0.149023,2.09324,5.94879e-05,1.21169
721,-281.732,1,20.7195,29.7416,26.1248,0.112073,-0.320722,0.153532,2.19296,5.93493e-05,1.24871
722,-291.794,1,18.3202,29.7413,26.6021,0.108359,-0.189766,0.1485,2.17734,6.17115e-05,1.11742
723,-297.237,1,19.2805,29.7415,23.8326,0.109066,-0.24978,0.150242,2.06885,6.04866e-05,0.955953
724,-287.823,1,15.9261,29.7415,27.5318,0.1118,-0.0490509,0.151509,1.99446,6.85997e-05,1.00013
725,-282.124,1,16.3534,29.7414,31.4748,0.1141,-0.0720069,0.150511,2.04574,7.39975e-05,1.05304
726,-275.064,1,18.0023,29.7413,28.778,0.116315,-0.170309,0.148695,2.27185,7.66193e-05,0.988909
727,-275.183,1,19.006,29.741,26.8109,0.116373,-0.223652,0.141618,2.21809,6.86647e-05,1.15635
728,-282.29,1,18.1338,29.7408,27.2361,0.113185,-0.183287,0.145233,2.4434,5.81536e-05,1.10618
729,-275.23,1,17.9885,29.7408,24.7893,0.117539,-0.198146,0.144187,2.58159,4.91463e-05,1.17317
730,-285.496,1,19.2881,29.7406,34.8715,0.113917,-0.255074,0.136989,2.15828,5.3451e-05,1.17664
731,-292.71,1,17.1578,29.7405,42.0399,0.111235,-0.128873,0.143878,2.22295,5.06447e-05,1.11233
732,-294.586,1,15.4815,29.7404,43.9252,0.110175,-0.0297788,0.148238,2.25695,4.90248e-05,1.08479
733,-299.587,1,16.9485,29.7403,43.917,0.110015,-0.126605,0.131007,2.23607,4.98922e-05,1.01292
734,-301.095,1,19.2109,29.7404,46.4631,0.109858,-0.248523,0.128434,2.35764,5.01188e-05,0.985381
735,-298.163,1,18.6503,29.7403,46.9568,0.112639,-0.21898,0.132952,2.3167,4.73454e-05,1.04683
736,-293.894,1,17.5875,29.7406,41.0184,0.116782,-0.15896,0.137086,2.1399,3.98261e-05,1.08709
737,-298.301,1,18.1849,29.7408,32.8779,0.113989,-0.184076,0.145614,2.00044,3.7246e-05,1.15246
738,-310.804,1,17.8923,29.7409,31.5561,0.112387,-0.159785,0.141115,1.98973,2.95054e-05,1.0813
739,-310.19,1,18.6884,29.7409,34.3018,0.107758,-0.205965,0.146993,2.09311,3.19955e-05,1.2369
740,-294.575,1,18.3714,29.7411,34.818,0.11316,-0.196075,0.149832,2.41509,3.37951e-05,1.24355
741,-299.505,1,18.2349,29.7411,35.0924,0.110462,-0.193876,0.152043,2.32047,3.58231e-05,1.19488
