iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,392.29,1,22.5025,26.7286,17.0222,0.937879,0.0611491,-0.414397,0.178459,0.297992,0.302717,0.948344
234,404.274,1,22.4974,26.5863,16.7148,0.969392,0.0634056,-0.414145,0.180414,0.314071,0.333702,0.978319
235,407.314,1,22.2769,27.1495,16.5712,0.990727,0.0647711,-0.398316,0.187286,0.316659,0.290687,1.05013
236,400.807,1,22.3763,27.3108,15.4004,1.03178,0.0596921,-0.397775,0.181537,0.315884,0.30571,0.968989
237,394.144,1,22.7413,27.3867,14.874,1.03175,0.0577994,-0.419721,0.180069,0.333425,0.282886,0.895383
238,399.686,1,22.7435,27.4433,15.8274,1.1083,0.0555151,-0.416345,0.178862,0.334782,0.272968,0.991745
239,402.234,1,23.1236,26.6791,16.6044,1.05996,0.0621052,-0.42732,0.181859,0.302989,0.28124,0.959349
240,401.087,1,22.3857,26.8712,16.19,1.0599,0.0608666,-0.396711,0.184268,0.310892,0.274134,0.972273
241,408.869,1,22.4883,25.9197,15.9502,1.01538,0.064081,-0.405964,0.184716,0.37816,0.273468,0.96299
242,397.317,1,22.4107,26.1894,16.7913,1.04045,0.0574406,-0.406994,0.173592,0.39263,0.260775,0.919054
243,393.883,1,22.5206,26.6976,17.4701,1.0591,0.0541603,-0.40752,0.177074,0.398338,0.262954,0.903375
244,407.001,1,22.7082,26.6255,17.2767,1.10408,0.0545275,-0.415433,0.182936,0.441751,0.270556,1.01021
245,413.248,1,22.8307,26.588,17.5784,1.06519,0.0588461,-0.418761,0.188386,0.475405,0.281201,0.980361
246,407.412,1,22.7239,26.3466,17.79,1.04346,0.061086,-0.417752,0.19012,0.388131,0.282114,0.91735
247,400.621,1,21.8624,26.3468,17.4634,0.947184,0.0634482,-0.385807,0.180099,0.36163,0.279745,0.958815
248,402.477,1,22.277,26.6861,15.9331,0.907281,0.0631694,-0.401411,0.181602,0.406356,0.300307,0.951948
249,407.664,1,22.1587,26.078,15.7274,0.996504,0.0628574,-0.403997,0.178693,0.36342,0.319684,0.939252
250,407.479,1,22.2286,26.6704,15.4188,0.996488,0.0638743,-0.401392,0.184692,0.347622,0.301303,0.983331
251,412.43,1,22.0297,26.4874,16.1248,1.04703,0.0625159,-0.391158,0.181458,0.384866,0.30744,0.954057
252,417.385,1,22.6303,26.705,15.6723,1.13872,0.0630091,-0.403304,0.175644,0.393804,0.307912,0.905606
253,403.893,1,22.5862,26.7486,16.0195,1.06955,0.0594582,-0.40819,0.18284,0.351192,0.296127,0.89757
254,403.218,1,22.0724,26.797,16.4623,1.06955,0.0574576,-0.385925,0.176798,0.40666,0.266183,0.948112
255,402.121,1,22.1404,26.77,16.219,1.06955,0.0571112,-0.384547,0.180079,0.425893,0.253921,0.929239
256,400.278,1,22.061,26.5222,16.561,0.972432,0.0627051,-0.382443,0.184863,0.405563,0.26283,0.867862
257,398.104,1,22.4817,26.704,17.0122,0.972413,0.0615573,-0.403138,0.185559,0.402895,0.269691,0.841274
258,397.627,1,22.6981,26.5766,17.0036,0.972385,0.0593766,-0.422988,0.182076,0.40835,0.271364,0.912539
259,399.656,1,22.2283,27.2739,18.4796,0.97235,0.0563673,-0.401827,0.1814,0.409869,0.300394,1.03093
260,407.686,1,22.2341,27.1811,16.81,0.975857,0.0611158,-0.404036,0.187416,0.384671,0.298275,1.0733
261,410.441,1,22.3978,26.5712,15.4389,0.975896,0.0617246,-0.405336,0.194048,0.411045,0.316247,0.96506
262,412.977,1,23.0586,27.0578,16.6595,0.975904,0.0632048,-0.442299,0.189774,0.411235,0.296857,1.05993
263,415.473,1,23.0886,27.0258,16.1125,1.05267,0.063773,-0.43706,0.186172,0.406579,0.284124,0.977015
264,419.348,1,22.3174,26.8562,16.6528,1.0734,0.0621763,-0.402419,0.187379,0.443249,0.272936,1.09176
265,416.882,1,21.8297,27.0404,15.9438,1.03403,0.0619846,-0.386919,0.186981,0.429671,0.261354,1.20895
266,426.634,1,21.9759,27.3299,17.5206,1.07991,0.0625868,-0.394538,0.190159,0.463361,0.281585,1.20483
267,421.419,1,21.8997,27.1912,17.6668,1.03402,0.0607926,-0.389517,0.187661,0.511763,0.27492,1.19383
268,417.206,1,21.8145,26.935,17.2476,0.988623,0.0599746,-0.392108,0.181934,0.522402,0.275723,1.21736
269,397.819,1,22.1234,26.4244,19.2071,0.958214,0.0533108,-0.397674,0.183516,0.529987,0.280775,0.9805
270,391.11,1,21.8581,26.5847,18.8236,0.927379,0.0517659,-0.388922,0.181671,0.528631,0.271157,0.980673
271,399.043,1,22.2146,26.6841,18.7575,0.99455,0.0519073,-0.392641,0.180291,0.631614,0.257197,0.943794
272,405.679,1,22.5469,26.24,17.2551,1.06745,0.0519547,-0.407662,0.183023,0.598523,0.258832,0.95961
273,407.743,1,22.7646,26.3534,16.0388,1.08358,0.0537638,-0.420222,0.178605,0.607434,0.258082,0.893581
274,410.639,1,22.52,26.2603,16.4633,1.11395,0.0549106,-0.41061,0.184697,0.612,0.245941,0.846308
275,426.633,1,23.3369,25.6112,17.8693,1.0897,0.063653,-0.450195,0.187716,0.627105,0.246909,0.956882
276,417.762,1,23.0645,25.6559,18.4423,1.00502,0.0598614,-0.436012,0.186606,0.676781,0.247552,1.00897
277,419.954,1,22.5608,25.6677,18.767,1.08664,0.0555712,-0.404676,0.194563,0.707798,0.261177,0.943271
278,406.177,1,22.5154,25.4673,17.0685,1.04562,0.0545745,-0.407517,0.183653,0.67162,0.247883,0.833864
279,400.986,1,22.7592,25.4768,17.2389,1.05243,0.0492478,-0.417061,0.178833,0.664662,0.249533,0.948479
280,404.53,1,22.5636,25.255,17.8331,1.0524,0.0495186,-0.414711,0.18462,0.63854,0.272112,0.984133
281,413.503,1,22.3242,25.4545,17.3332,1.10444,0.0539283,-0.396643,0.189974,0.608081,0.272722,0.901699
282,415.531,1,22.658,25.3474,17.6622,1.08639,0.0576095,-0.413643,0.182904,0.589875,0.269839,0.909451
283,407.032,1,21.9905,24.8526,19.0531,1.05136,0.0565832,-0.392502,0.183609,0.656842,0.237714,0.798138
284,404.775,1,21.9096,25.8266,17.3372,1.03669,0.0565441,-0.384874,0.177368,0.688543,0.241973,0.75506
285,409.485,1,22.3575,25.6772,18.0983,1.07812,0.055685,-0.400877,0.18345,0.674058,0.264115,0.747289
286,404.9,1,22.559,25.0012,18.6616,1.08989,0.0522624,-0.413507,0.184657,0.702192,0.264878,0.699756
287,405.39,1,23.1052,25.0734,19.0302,1.07194,0.0525487,-0.433397,0.182058,0.660525,0.274684,0.774412
288,401.029,1,22.4922,25.3513,18.5336,1.00761,0.0529644,-0.410319,0.187057,0.638999,0.285089,0.762922
289,395.586,1,22.9812,26.2604,19.4217,1.04662,0.0497053,-0.434186,0.179961,0.649524,0.280343,0.710174
290,396.65,1,22.5793,26.4632,19.6157,0.993606,0.0505385,-0.416225,0.188266,0.67389,0.248714,0.848447
291,387.778,1,22.3467,26.3313,19.6517,1.03145,0.0434967,-0.403943,0.183772,0.741042,0.251061,0.775214
292,386.631,1,22.6559,26.201,18.78,1.00049,0.0444256,-0.419792,0.185059,0.651036,0.277154,0.801438
293,389.25,1,22.2803,26.0347,20.0669,1.02137,0.0452502,-0.405107,0.188957,0.655289,0.259394,0.799577
294,394.215,1,22.3048,26.23,19.8898,1.02141,0.0462959,-0.408043,0.181572,0.709585,0.248536,0.877098
295,401.581,1,22.1663,26.851,19.108,1.09228,0.0465509,-0.398051,0.183451,0.801173,0.236517,0.830021
296,409.189,1,22.0022,26.4226,19.2253,1.06964,0.0505101,-0.394343,0.184848,0.864394,0.229732,0.86494
297,407.656,1,21.9066,26.5323,19.1362,1.08684,0.0509952,-0.384683,0.188169,0.874519,0.221998,0.775117
298,401.265,1,23.0537,25.9245,19.6304,1.08679,0.0494915,-0.425636,0.189162,0.849018,0.206578,0.742934
299,399.952,1,22.2228,25.2912,20.4947,1.10025,0.0483507,-0.404668,0.182083,0.798677,0.222362,0.741927
300,402.258,1,22.486,25.2924,20.3763,1.14891,0.047542,-0.408416,0.180967,0.793424,0.20594,0.800054
301,402.179,1,23.1697,25.4652,18.2466,1.10771,0.0501262,-0.429303,0.181562,0.817882,0.198964,0.800264
302,404.42,1,22.2421,25.5156,18.7605,1.06712,0.0547644,-0.396788,0.177445,0.795713,0.210121,0.747153
303,407.363,1,22.1516,25.4481,19.2336,1.09474,0.0542067,-0.399172,0.174799,0.813588,0.211945,0.763994
304,408.294,1,22.3352,25.515,17.6621,1.10313,0.05405,-0.415738,0.165318,0.732169,0.219071,0.858517
305,403.721,1,22.1722,25.5514,17.861,1.10306,0.0521081,-0.391517,0.182429,0.678384,0.232824,0.803656
306,401.864,1,22.3833,25.8382,18.5872,1.05874,0.0537395,-0.410705,0.179003,0.691476,0.214631,0.825414
307,411.792,1,22.5684,26.0713,17.6771,1.05878,0.0578265,-0.413014,0.176901,0.752519,0.202248,0.952241
308,407.085,1,22.0898,25.8384,17.9265,1.04253,0.0562,-0.39026,0.180266,0.698176,0.195805,0.984654
309,407.328,1,21.9632,26.142,18.3478,1.04252,0.0558761,-0.386664,0.178869,0.675205,0.209815,0.99366
310,410.263,1,22.509,26.1513,17.7556,1.03091,0.0564598,-0.407335,0.180147,0.707581,0.22213,0.990464
311,402.472,1,22.1543,25.9194,17.2198,0.968554,0.0531622,-0.391588,0.179423,0.770481,0.233455,0.952317
312,409.62,1,21.8237,25.8732,16.3914,1.10287,0.0519366,-0.373863,0.181748,0.744878,0.221519,0.918708
313,413.703,1,22.5202,25.5245,16.549,1.14205,0.0503663,-0.400861,0.184186,0.767986,0.215055,1.01177
314,402.944,1,22.3746,25.9253,17.9661,1.04185,0.0493834,-0.401842,0.176113,0.744628,0.237706,0.989104
315,403.079,1,22.1223,25.9805,17.7424,1.06919,0.0484191,-0.389104,0.176125,0.759144,0.243046,0.918257
316,397.319,1,22.6761,26.2646,17.688,1.0085,0.049291,-0.416736,0.181636,0.741824,0.250265,0.836692
317,393.538,1,22.0058,25.8431,18.3024,1.04782,0.0471836,-0.386005,0.180623,0.694311,0.24677,0.799475
318,382.077,1,22.2854,25.681,18.1731,1.03151,0.043459,-0.394784,0.181058,0.634738,0.249699,0.778332
319,393.554,1,21.9654,25.5861,18.0506,1.07249,0.0451569,-0.386641,0.180315,0.709427,0.244854,0.814111
320,401.123,1,22.8558,25.8904,17.6219,1.13836,0.0464821,-0.423732,0.176776,0.727406,0.244936,0.791974
321,405.383,1,23.0481,26.2098,18.3389,1.13835,0.047713,-0.428919,0.187533,0.730626,0.238834,0.849585
322,396.323,1,22.3952,25.6129,18.2157,1.07761,0.0482141,-0.407333,0.179481,0.615227,0.27168,0.778038
323,389.334,1,22.5832,25.3004,17.4664,1.07748,0.0429963,-0.409272,0.183576,0.650233,0.281287,0.755706
324,388.693,1,21.8043,25.3389,16.558,0.954057,0.0472051,-0.38024,0.182219,0.669522,0.28262,0.827945
325,393.515,1,22.0479,24.8712,16.7221,1.00883,0.0491076,-0.400051,0.177586,0.615092,0.263658,0.849201
326,393.11,1,22.0197,25.2709,16.9013,1.00884,0.0495829,-0.38801,0.184222,0.592395,0.265675,0.825889
327,400.007,1,22.1787,25.3809,17.0338,1.04972,0.0543923,-0.39759,0.181692,0.581011,0.236661,0.821523
328,392.208,1,22.3966,25.8526,17.4947,1.04965,0.0498528,-0.397519,0.183287,0.645033,0.233867,0.752912
329,400.308,1,22.0627,25.8381,18.2926,1.00044,0.0509735,-0.397617,0.185853,0.69712,0.273485,0.805832
330,403.736,1,22.4825,25.5938,18.2751,1.04856,0.0506034,-0.405823,0.188995,0.753694,0.250416,0.808293
331,402.455,1,22.3619,25.2062,18.657,1.01725,0.0520559,-0.396629,0.18404,0.8014,0.24947,0.768284
332,396.534,1,22.869,25.3446,18.9642,1.12166,0.0463577,-0.426766,0.180855,0.734539,0.238597,0.712376
333,400.122,1,22.393,25.5454,18.7319,1.1535,0.0449468,-0.409253,0.184621,0.777566,0.228199,0.747938
334,393.455,1,22.4501,25.2279,19.2787,1.03769,0.0463543,-0.41433,0.181572,0.797037,0.247699,0.728455
335,384.463,1,22.3533,26.1631,20.8971,0.987836,0.0448374,-0.406453,0.179844,0.820105,0.238734,0.721942
336,393.828,1,22.4778,25.897,20.3991,1.08424,0.0429563,-0.406991,0.186544,0.882945,0.243788,0.700049
337,394.968,1,22.7438,25.8408,19.799,1.15379,0.0394442,-0.424618,0.174841,0.894057,0.240459,0.73521
338,398.297,1,22.8253,26.1714,20.6768,1.12872,0.0433117,-0.420997,0.179653,0.76311,0.24963,0.815356
339,402.535,1,21.9327,26.5432,19.2071,1.10607,0.046543,-0.389222,0.182626,0.780117,0.23705,0.844477
340,410.097,1,22.1219,26.6581,19.2179,1.12987,0.0467404,-0.397033,0.188456,0.844121,0.244875,0.868013
341,411.544,1,21.6625,26.4661,18.3319,1.11323,0.0482146,-0.379666,0.189818,0.815301,0.247767,0.896438
342,407.484,1,22.0274,26.5832,20.0902,1.04844,0.0473306,-0.397038,0.193731,0.891944,0.24183,0.92681
343,406.343,1,21.9501,25.9196,20.3684,1.07771,0.0475625,-0.384817,0.184052,0.782678,0.261796,0.901533
344,405.352,1,22.2269,25.3093,20.0223,0.997652,0.0493124,-0.401909,0.18653,0.792407,0.273519,0.933748
345,397.473,1,21.7803,25.0618,19.4428,0.936455,0.0487543,-0.382948,0.189511,0.820579,0.254377,0.923913
346,397.426,1,22.3625,25.3124,20.3647,1.00807,0.0476019,-0.403765,0.182882,0.794426,0.257256,0.848764
347,392.07,1,22.2732,25.0453,19.291,0.952017,0.0482848,-0.398456,0.188375,0.810672,0.234147,0.841555
348,386.992,1,22.5985,25.4883,19.1763,0.962533,0.0439458,-0.407964,0.185131,0.813297,0.25337,0.839154
349,389.512,1,22.3108,25.2439,18.8039,0.976993,0.0468521,-0.406927,0.18339,0.824683,0.230159,0.786054
350,385.055,1,22.3056,25.6131,20.1587,0.976974,0.0447135,-0.401134,0.176642,0.846552,0.223222,0.798251
351,388.119,1,22.4691,25.6975,19.4453,1.03216,0.0436352,-0.410343,0.178717,0.824157,0.218312,0.825863
352,391.747,1,22.5138,25.5704,19.6998,1.01893,0.0469138,-0.412,0.183333,0.763812,0.209811,0.885399
353,397.378,1,22.7583,25.4327,17.6253,0.965011,0.0519679,-0.419723,0.185644,0.774011,0.212311,0.914801
354,393.83,1,22.6689,25.5638,17.4208,0.946186,0.0530814,-0.410982,0.179935,0.740683,0.202081,0.928769
355,411.256,1,23.0382,25.9582,17.2577,1.04004,0.0588201,-0.426044,0.183049,0.772942,0.199903,0.874908
356,402.294,1,22.6027,25.8226,16.3466,1.03083,0.0536029,-0.402984,0.19418,0.750973,0.197119,0.87691
357,402.633,1,22.9265,25.4877,16.683,1.04448,0.0537717,-0.419874,0.187181,0.759618,0.192003,0.876585
358,390.614,1,22.3573,25.3493,19.1726,1.0017,0.0525479,-0.407179,0.182278,0.667243,0.197222,0.793257
359,393.257,1,22.2186,25.3771,17.7967,1.06801,0.0481854,-0.396036,0.184634,0.719031,0.206943,0.786399
360,387.905,1,22.1732,25.8714,16.9194,1.01693,0.0481869,-0.393488,0.183727,0.774756,0.197783,0.753711
361,398.306,1,22.281,25.5128,18.623,1.01707,0.0541791,-0.398434,0.18608,0.702373,0.213152,0.780385
362,400.721,1,22.3168,25.305,19.6121,0.999454,0.0559235,-0.394799,0.184597,0.712438,0.224942,0.775182
363,397.73,1,22.1908,25.0456,19.8125,1.01786,0.0514401,-0.398397,0.180781,0.719642,0.231423,0.811505
364,394.182,1,22.8452,25.0242,18.3063,1.08093,0.0485814,-0.426428,0.180023,0.605537,0.230715,0.825486
365,399.581,1,22.6035,25.1378,17.4805,1.02834,0.0558447,-0.419398,0.186131,0.580118,0.236136,0.775085
366,400.867,1,22.2524,25.88,17.3486,0.983043,0.0579781,-0.405195,0.180531,0.628843,0.235174,0.785241
367,406.816,1,21.9363,25.8249,17.3077,0.994096,0.0582566,-0.388304,0.179191,0.672364,0.239753,0.848416
368,407.316,1,22.7525,25.7208,17.4054,1.05309,0.0555126,-0.429051,0.179134,0.685541,0.233204,0.840808
369,402.129,1,22.2104,25.6312,17.5039,1.00119,0.057018,-0.404573,0.182666,0.653947,0.231897,0.782348
370,395.438,1,22.5408,25.4751,18.181,0.973202,0.0562712,-0.410173,0.184101,0.660263,0.216037,0.769401
371,403.077,1,22.2669,25.4155,18.2562,1.00767,0.0562889,-0.397457,0.179915,0.743841,0.223491,0.789855
372,402.326,1,23.1725,25.734,17.8792,1.03429,0.0530396,-0.43068,0.185576,0.785552,0.221403,0.794146
373,403.858,1,23.064,25.4723,18.3484,1.08626,0.0520051,-0.429418,0.177747,0.832219,0.213797,0.756865
374,397.885,1,22.0601,25.5952,19.0362,1.1195,0.0472653,-0.389327,0.175996,0.861309,0.218487,0.679817
375,401.997,1,22.2393,25.5064,18.7377,1.0453,0.0534419,-0.408183,0.181873,0.826981,0.221974,0.687786
376,396.491,1,22.7603,25.0842,18.8069,1.04527,0.0519461,-0.41538,0.184008,0.752315,0.217187,0.714118
377,406.803,1,22.5682,25.019,18.5915,1.1325,0.0493116,-0.405669,0.181828,0.774492,0.241884,0.784398
378,399.214,1,22.3981,25.202,18.4605,1.04473,0.0484542,-0.408897,0.185463,0.709926,0.249793,0.851785
379,407.422,1,23.1548,25.1143,19.4397,1.08208,0.0505105,-0.440156,0.189099,0.779751,0.220037,0.903379
380,401.655,1,22.1915,25.7627,19.3309,1.048,0.0512785,-0.39484,0.184655,0.70063,0.216243,0.924742
381,401.406,1,22.5593,25.6299,18.6758,1.01137,0.05545,-0.405955,0.192621,0.715361,0.2014,0.837598
382,405.704,1,22.1674,25.9454,18.201,1.0784,0.0554957,-0.399252,0.17588,0.772536,0.202797,0.773266
383,410.063,1,22.368,25.1092,18.9918,1.13451,0.0560387,-0.408776,0.179059,0.683735,0.211548,0.79161
384,418.78,1,22.1778,24.951,18.2029,1.21572,0.0566299,-0.402094,0.187191,0.694888,0.210052,0.774584
385,413.197,1,22.4323,24.4349,18.754,1.11116,0.0589737,-0.411381,0.175104,0.735321,0.214541,0.762011
386,400.215,1,22.3723,24.8645,19.2707,1.06922,0.0511829,-0.407224,0.186749,0.739107,0.201314,0.825019
387,397.26,1,22.6959,24.7415,17.663,1.06922,0.0524565,-0.414595,0.182494,0.729889,0.184103,0.815597
388,403.098,1,22.8875,24.6371,19.1671,1.13598,0.0515205,-0.426689,0.180701,0.803999,0.179268,0.783046
389,410.086,1,22.2246,23.8028,20.3914,1.16221,0.0504202,-0.405507,0.181,0.808817,0.196857,0.874972
390,408.123,1,21.8556,23.2783,20.7373,1.13107,0.0503788,-0.388701,0.18335,0.853819,0.204528,0.809284
391,409.301,1,21.9624,24.0719,19.4467,1.07684,0.0519895,-0.383308,0.187046,0.849126,0.230872,0.807042
392,403.097,1,22.0422,24.1801,19.9191,1.03406,0.0517862,-0.399581,0.182238,0.897728,0.213382,0.777085
393,402.11,1,21.9496,24.1892,19.9708,1.03405,0.0502912,-0.391252,0.179413,0.879964,0.227809,0.78715
394,400.843,1,23.0398,24.8138,20.9673,1.11632,0.0462422,-0.424213,0.179809,0.914654,0.203046,0.813473
395,403.284,1,22.4009,25.0614,19.4766,1.15071,0.0470223,-0.406186,0.19131,0.931727,0.173072,0.80747
396,404.527,1,22.2472,25.4318,19.3632,1.09909,0.0538069,-0.394319,0.188507,0.911036,0.162287,0.774268
397,399.715,1,22.6666,24.8278,19.1035,1.07075,0.051722,-0.421093,0.180674,0.928816,0.159591,0.820692
398,393.225,1,22.54,24.7669,19.8621,1.02678,0.0519223,-0.423867,0.18126,1.001,0.144475,0.743039
399,396.04,1,22.4831,24.6464,20.8513,1.07066,0.0514752,-0.413868,0.187632,0.976098,0.138048,0.775791
400,398.344,1,22.4717,24.57,21.7426,1.07068,0.0512715,-0.411572,0.189971,1.00836,0.140009,0.793678
401,402.557,1,22.0195,24.9249,21.2163,1.08926,0.0548317,-0.38938,0.18209,0.960621,0.147346,0.764589
402,395.517,1,22.1353,24.9168,20.7262,1.07545,0.0501601,-0.398777,0.174464,1.03016,0.145576,0.778869
403,389.986,1,22.7249,24.7317,20.1336,1.04048,0.0487778,-0.409526,0.183827,1.01118,0.143795,0.788505
404,386.099,1,22.7687,24.1561,20.072,1.00604,0.0487737,-0.426217,0.182526,1.0608,0.134851,0.768168
405,386.998,1,22.4446,24.0122,21.0014,1.05811,0.046963,-0.415028,0.17951,1.08603,0.130902,0.753013
406,399.08,1,23.3646,23.8433,22.1203,1.05812,0.0517086,-0.441375,0.187191,1.0829,0.13001,0.87154
407,386.877,1,22.5897,23.9478,21.0156,1.13531,0.0439409,-0.427358,0.179035,1.0333,0.119279,0.79308
408,382.455,1,22.3884,24.1153,21.8177,1.08622,0.0444877,-0.411494,0.184794,0.996773,0.122328,0.770849
409,390.186,1,22.1653,24.0261,20.7714,1.08632,0.0487333,-0.405367,0.185069,1.0126,0.126056,0.755403
410,391.415,1,22.3246,24.1592,19.1135,1.07038,0.0484497,-0.409317,0.185133,1.01951,0.133669,0.783094
411,392.097,1,22.5099,24.1728,19.7254,1.08599,0.0460931,-0.410183,0.189232,1.15642,0.13203,0.764409
412,401.37,1,22.5516,24.416,21.6593,1.09057,0.0516127,-0.410776,0.180719,1.18126,0.137628,0.758
413,403.605,1,22.4728,24.3081,19.8504,1.1374,0.0500924,-0.416386,0.179597,1.07178,0.143306,0.7931
414,395.536,1,22.6265,24.1507,18.4918,1.11777,0.0485472,-0.416658,0.181858,0.975855,0.152171,0.723298
415,392.411,1,22.3127,24.2916,19.0358,1.03288,0.0488974,-0.407821,0.196538,0.966683,0.157148,0.74406
416,393.504,1,22.7442,24.3621,20.3726,1.03289,0.0500694,-0.421919,0.189151,0.98681,0.156462,0.751994
417,391.765,1,22.6138,24.3928,19.9669,1.05772,0.0502626,-0.415534,0.181665,0.921032,0.143671,0.787184
418,401.51,1,22.203,24.4095,19.0667,1.14551,0.0457395,-0.395501,0.187627,0.975085,0.17121,0.810282
419,409.752,1,22.8223,24.1915,19.3356,1.14559,0.0504704,-0.437304,0.185793,1.08312,0.171168,0.777876
420,414.879,1,22.6429,24.6476,19.3298,1.27872,0.0481335,-0.424447,0.185229,0.97269,0.166727,0.780497
421,403.747,1,22.4061,24.8832,21.2089,1.179,0.0460868,-0.411423,0.185261,0.985269,0.1711,0.775717
422,402.801,1,22.2786,24.5491,21.3749,1.1686,0.0475453,-0.403371,0.185807,0.993698,0.147705,0.824737
423,400.78,1,22.7143,25.0916,19.9393,1.20009,0.0479913,-0.420311,0.176823,0.937232,0.136712,0.832743
424,406.613,1,22.3481,24.7727,22.3712,1.16664,0.0513784,-0.403712,0.181293,0.935759,0.152728,0.828122
425,410.388,1,22.2571,24.5366,19.5747,1.14607,0.0524047,-0.405903,0.182127,0.956403,0.164702,0.842984
426,403.122,1,22.2454,24.8192,19.9183,1.11904,0.051202,-0.401449,0.180332,0.995733,0.151033,0.797801
427,393.076,1,22.8214,24.345,18.3933,1.11894,0.0464399,-0.423702,0.182091,0.904193,0.156842,0.764415
428,393.005,1,21.8987,24.4196,19.7031,1.08286,0.0448425,-0.386422,0.182176,0.965559,0.172222,0.812821
429,395.135,1,22.2703,24.1946,19.0455,1.06353,0.0459527,-0.405807,0.187065,0.873516,0.183129,0.861105
430,395.624,1,21.8747,24.5564,19.5939,1.04809,0.0462984,-0.387837,0.179022,0.892778,0.198672,0.867073
431,386.743,1,22.5417,24.2919,19.4813,1.01193,0.0468405,-0.415191,0.178898,0.932669,0.179788,0.747162
432,391.742,1,22.2032,23.931,20.5451,1.07417,0.0465866,-0.401621,0.182797,0.896282,0.180186,0.738147
433,394.431,1,22.6416,23.9923,20.2404,1.04925,0.04945,-0.420889,0.182814,0.887792,0.181369,0.753182
434,403.692,1,22.2942,24.19,22.1382,1.15017,0.051147,-0.406155,0.179811,0.897248,0.177782,0.711502
435,401.759,1,22.6461,23.8029,22.3652,1.15017,0.0523006,-0.410696,0.176892,0.912554,0.174588,0.670004
436,400.872,1,22.0413,24.066,21.9298,1.08411,0.0525152,-0.39932,0.176359,0.920632,0.181986,0.706954
437,405.042,1,22.3989,24.2303,21.1193,1.13053,0.0488306,-0.412322,0.182243,0.961442,0.19705,0.72393
438,404.784,1,22.4806,24.4522,20.6194,1.05896,0.0527414,-0.412855,0.188078,0.87422,0.209253,0.731417
439,398.279,1,22.9217,25.08,20.4288,1.04303,0.0494138,-0.428949,0.174074,0.916043,0.222763,0.730336
440,391.885,1,22.509,25.5048,18.9734,1.0177,0.047599,-0.412982,0.180533,0.915405,0.19433,0.779044
441,393.028,1,22.2546,25.5541,20.9536,1.07516,0.0452619,-0.406517,0.184521,0.89676,0.195797,0.754941
442,392.391,1,22.5483,25.1434,21.376,1.04216,0.0475806,-0.415051,0.186096,0.876964,0.193644,0.744058
443,398.211,1,22.7573,25.5657,19.418,1.01141,0.0495206,-0.423078,0.184142,0.95542,0.200239,0.799141
444,411.579,1,23.2916,25.2162,19.4629,1.12096,0.0535452,-0.440444,0.185444,0.937976,0.192377,0.769061
445,398.963,1,22.8673,25.1348,19.7949,1.06871,0.0516319,-0.422038,0.187687,0.889495,0.191466,0.683952
446,402.053,1,22.6911,25.1726,20.1352,1.10673,0.0498216,-0.414641,0.18952,0.909018,0.181368,0.759745
447,402.451,1,21.9128,24.8656,20.0425,1.04534,0.0523242,-0.3841,0.18839,0.891576,0.175208,0.854916
448,402.549,1,22.8782,25.4095,19.6665,1.03564,0.0545747,-0.416185,0.186403,0.883201,0.167754,0.852155
449,405.067,1,22.9856,25.6446,19.1914,1.04951,0.0551336,-0.429669,0.186199,0.819961,0.177409,0.863819
450,402.048,1,21.9388,25.2523,19.8038,1.0495,0.0556298,-0.392566,0.182436,0.765908,0.180542,0.819448
451,399.908,1,21.9474,25.4569,18.4143,1.01421,0.0559772,-0.396875,0.181806,0.81461,0.162514,0.851816
452,399.628,1,22.474,25.7936,18.9107,1.11375,0.0536131,-0.402368,0.179366,0.814938,0.157409,0.776442
453,394.716,1,22.4939,25.2874,18.6067,1.14861,0.0430825,-0.403746,0.193107,0.850826,0.174238,0.809309
454,394.162,1,22.49,24.9279,18.7858,1.14864,0.0439155,-0.413167,0.179583,0.864403,0.161012,0.847083
455,388.969,1,22.6376,25.4662,17.8078,1.04226,0.0483027,-0.415765,0.187796,0.84563,0.15392,0.833557
456,398.766,1,23.0268,25.4123,17.4914,1.05956,0.0507242,-0.431129,0.183759,0.879194,0.166485,0.864229
457,391.106,1,22.7422,25.2668,19.5524,1.08529,0.0475132,-0.420869,0.180258,0.861315,0.160841,0.792874
458,399.72,1,22.7866,25.4336,18.7411,1.10381,0.0502755,-0.417405,0.186314,0.84754,0.166785,0.821023
459,404.119,1,22.2443,25.4093,19.3816,1.1504,0.0498864,-0.399591,0.178776,0.916163,0.162869,0.828283
460,399.029,1,22.1593,25.3639,18.5891,1.09918,0.0477263,-0.39433,0.18802,0.968634,0.160634,0.829384
461,404.641,1,22.1796,25.8179,18.7889,1.13928,0.0480335,-0.399895,0.180876,0.935214,0.179787,0.83585
462,406.659,1,22.2678,26.0888,18.8067,1.05135,0.0537299,-0.388255,0.179212,0.936499,0.195513,0.831206
463,411.696,1,22.3727,25.7574,18.8701,1.07849,0.053958,-0.401781,0.182943,0.8654,0.224823,0.808513
464,406.948,1,22.7143,25.2154,17.8323,1.09884,0.0536938,-0.422236,0.187397,0.822394,0.195906,0.764019
465,400.678,1,22.1682,25.2155,19.1521,1.09882,0.0511264,-0.396674,0.182477,0.693116,0.216589,0.772902
