iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,422.56,1,18.803,31.1344,25.1849,1.456,1.10473e-07,0.534722,1.07771,0.649899,1.38317
256,423.335,1,18.8995,31.7957,24.6107,1.4832,2.22045e-16,0.533003,1.02969,0.645637,1.28871
257,427.222,1,18.8703,31.7106,23.9768,1.51092,2.22045e-16,0.52984,1.07938,0.64881,1.26434
258,432.545,1,18.8241,31.7391,24.4692,1.54805,0.00520039,0.536838,0.98294,0.64408,1.36845
259,429.918,1,18.747,31.2199,25.4421,1.52822,2.22045e-16,0.533288,1.09485,0.645998,1.28445
260,426.103,1,18.7198,30.9266,24.003,1.49961,2.22045e-16,0.529535,1.10761,0.640248,1.2638
261,425.408,1,18.9068,30.559,24.0068,1.49485,2.22045e-16,0.535827,1.13811,0.652074,1.18777
262,426.388,1,18.7324,30.7739,24.0171,1.51444,2.22045e-16,0.537076,1.10087,0.642799,1.16307
263,424.71,1,18.8447,30.2707,25.6638,1.49363,3.09676e-08,0.536237,1.0713,0.654551,1.22166
264,420.783,1,18.8516,30.582,26.9093,1.45797,2.22045e-16,0.538058,1.01754,0.651159,1.3155
265,426.168,1,18.895,30.711,24.0433,1.46655,0.0122191,0.538083,0.962096,0.671924,1.22283
266,426.672,1,18.8439,30.9004,23.8225,1.50895,2.22045e-16,0.536615,1.02074,0.662745,1.2711
267,421.857,1,18.763,31.1507,24.2384,1.47388,2.22045e-16,0.530235,1.01307,0.672254,1.24093
268,425.633,1,18.6914,30.9437,23.634,1.50004,2.22045e-16,0.530198,0.997363,0.669847,1.30463
269,422.612,1,18.7826,30.8757,23.1844,1.48845,2.22045e-16,0.53783,0.9595,0.668688,1.23391
270,424.25,1,18.8265,30.7722,24.8948,1.49579,2.22045e-16,0.535588,0.95237,0.684451,1.2672
271,422.14,1,18.7075,30.8383,24.9604,1.47363,2.22045e-16,0.532685,0.968978,0.678825,1.30024
272,420.211,1,18.7752,31.0651,22.8117,1.45172,2.22045e-16,0.537802,0.992659,0.671797,1.31929
273,423.948,1,18.9008,30.6678,21.2823,1.46824,2.46093e-06,0.538968,1.06597,0.664941,1.35201
274,425.808,1,18.738,30.779,21.6732,1.4944,2.22045e-16,0.543472,1.04461,0.663339,1.2859
275,424.487,1,18.8451,31.086,22.95,1.4944,2.22045e-16,0.540933,0.974658,0.659347,1.2989
276,427.151,1,18.8407,31.1235,23.2875,1.52733,2.22045e-16,0.543093,0.987838,0.635916,1.24204
277,429.56,1,18.7058,30.8917,23.4315,1.53789,2.55381e-06,0.539924,1.01692,0.641203,1.27787
278,431.558,1,18.6619,31.1263,26.4058,1.52787,0.00753859,0.540314,1.03263,0.635733,1.31779
279,426.845,1,18.6568,30.6599,25.1844,1.47986,0.00540829,0.540697,1.12054,0.646182,1.32523
280,425.285,1,18.7471,30.1919,27.8845,1.47048,2.22045e-16,0.534896,1.109,0.683915,1.33946
281,425.31,1,18.6052,30.3134,26.7298,1.47899,1.59898e-06,0.532749,1.06159,0.676052,1.35134
282,427.095,1,18.5902,30.1735,26.086,1.44781,0.00966052,0.531544,1.07112,0.661741,1.46869
283,423.857,1,18.6982,30.7581,26.6911,1.39549,0.0127271,0.52861,1.1033,0.65705,1.45418
284,427.263,1,18.7986,30.4823,25.0726,1.41614,0.0147651,0.527521,1.09849,0.654372,1.38595
285,418.299,1,18.7557,30.6949,23.2289,1.3806,0.00956615,0.527179,1.09549,0.654562,1.42929
286,418.853,1,18.7305,31.1683,23.1421,1.34328,0.0147227,0.529232,1.05159,0.628166,1.51816
287,423.827,1,18.7801,31.3012,21.713,1.36711,0.0153945,0.530151,1.02407,0.635872,1.64205
288,425.838,1,18.8005,31.4406,22.2105,1.39816,0.0145453,0.534869,0.973771,0.641561,1.64196
289,425.357,1,18.7648,31.2657,23.3591,1.39818,0.0152197,0.535834,0.949469,0.639643,1.60219
290,429.861,1,18.6894,31.4601,21.7835,1.49086,0.0069502,0.535311,1.04656,0.623563,1.5538
291,430.65,1,18.7242,31.1398,20.3855,1.4952,0.00461349,0.539432,1.06294,0.645098,1.57623
292,428.407,1,18.8856,31.2915,20.9443,1.49584,2.22045e-16,0.542565,1.06529,0.650745,1.44691
293,424.308,1,18.732,31.6177,20.7417,1.45493,2.22045e-16,0.52939,1.10835,0.655406,1.4784
294,425.493,1,18.7511,31.5069,21.2513,1.47978,2.22045e-16,0.536362,1.03323,0.639063,1.47171
295,430.053,1,18.6369,31.5125,23.3759,1.50901,2.22045e-16,0.532315,1.06878,0.636295,1.50753
296,427.584,1,18.8312,31.732,24.5833,1.49349,2.22045e-16,0.53678,1.03521,0.631379,1.50923
297,427.598,1,18.7346,31.4259,23.3531,1.49881,2.22045e-16,0.537312,1.0363,0.626845,1.47255
298,431.003,1,18.8015,31.5869,23.8223,1.50776,2.22045e-16,0.538934,1.06789,0.665675,1.50901
299,428.867,1,18.853,31.1746,23.5384,1.50199,8.55629e-07,0.535237,1.02615,0.653883,1.49791
300,425.32,1,18.7783,31.3868,23.0305,1.47828,2.22045e-16,0.539787,1.01359,0.655222,1.44851
301,426.775,1,18.8582,31.281,24.5508,1.4948,2.22045e-16,0.534446,0.950854,0.649022,1.53578
302,426.366,1,18.7813,31.666,23.1241,1.48427,2.22045e-16,0.538741,1.01348,0.644622,1.49878
303,433.201,1,18.9058,31.2173,24.7003,1.53173,2.22045e-16,0.541082,1.05798,0.65534,1.49152
304,432.637,1,18.8232,31.4786,23.9117,1.53131,2.22045e-16,0.537001,1.03753,0.653813,1.49801
305,430.915,1,18.8897,31.4941,23.9033,1.51983,2.22045e-16,0.526706,1.06615,0.648433,1.47111
306,428.565,1,18.8004,31.0486,22.7537,1.51068,2.22045e-16,0.524463,1.07389,0.632534,1.41171
307,433.348,1,18.8878,31.1522,21.6814,1.54544,0.00633463,0.524115,1.03975,0.603891,1.45713
308,432.72,1,18.6081,31.3546,24.0258,1.5599,2.22045e-16,0.528509,1.0242,0.599562,1.42833
309,431.185,1,18.7262,31.4384,26.0037,1.54352,2.22045e-16,0.525013,1.00484,0.606315,1.47634
310,430.328,1,18.7684,31.6838,25.0516,1.53642,2.22045e-16,0.532864,1.07381,0.589594,1.39722
311,433.074,1,18.769,31.2713,25.2857,1.55226,3.30103e-06,0.537269,1.06381,0.576457,1.49656
312,433.249,1,18.8054,30.6957,22.8632,1.54795,6.60067e-06,0.532405,1.03913,0.609782,1.51269
313,421.135,1,18.8609,30.8129,24.3116,1.45373,2.22045e-16,0.526114,1.0604,0.595297,1.47599
314,428.592,1,18.7353,30.8436,22.8111,1.52416,9.88474e-07,0.522042,1.02614,0.595374,1.45535
315,428.915,1,18.8334,30.4846,23.2402,1.52812,2.22045e-16,0.525049,1.00649,0.622038,1.40201
316,430.462,1,18.8195,30.5255,24.0452,1.54995,2.22045e-16,0.535342,0.987138,0.612922,1.35689
317,422.498,1,18.7488,29.9429,23.0544,1.47534,2.22045e-16,0.533326,1.0566,0.614934,1.32326
318,422.321,1,18.691,29.8815,22.5978,1.45801,2.22045e-16,0.537076,1.0991,0.635144,1.34534
319,421.088,1,18.8115,29.5215,21.0938,1.44665,2.22045e-16,0.535387,1.11828,0.657311,1.29623
320,426.854,1,18.7032,29.8122,23.6171,1.48385,2.22045e-16,0.536349,1.14332,0.662978,1.33404
321,427.234,1,18.8056,29.5598,23.9451,1.50256,2.22045e-16,0.531381,1.07052,0.659836,1.31943
322,428.726,1,18.6226,29.6446,25.541,1.51839,9.93703e-07,0.534159,1.11273,0.677144,1.20537
323,426.734,1,18.6345,29.5998,25.9542,1.49118,2.22045e-16,0.537867,1.09597,0.692589,1.26232
324,426.147,1,18.7815,29.1052,25.7111,1.48509,1.80775e-06,0.535088,1.05455,0.702952,1.30929
325,426.914,1,18.7481,29.0942,24.3937,1.47956,2.22045e-16,0.537502,1.16069,0.69657,1.28473
326,434.338,1,18.8068,29.3405,23.5004,1.54335,1.16186e-07,0.531341,1.18956,0.702072,1.24763
327,433.058,1,18.7448,30.0055,22.2203,1.51792,2.22045e-16,0.530751,1.22052,0.689587,1.34843
328,431.145,1,18.7162,30.3317,23.1524,1.52992,2.184e-06,0.535495,1.136,0.685962,1.22279
329,425.021,1,18.7849,30.5979,23.5997,1.47874,2.22045e-16,0.530255,1.12989,0.681764,1.24523
330,423.974,1,18.7688,30.4544,23.9537,1.46668,1.53655e-07,0.532848,1.05929,0.683577,1.34955
331,430.7,1,18.798,30.8091,24.1178,1.50161,1.2915e-05,0.536702,1.15793,0.683506,1.39086
332,428.698,1,18.741,31.2928,26.6312,1.48759,0.00708247,0.535429,1.11678,0.633139,1.3744
333,425.76,1,18.69,30.8723,26.9921,1.48034,2.08317e-07,0.538528,1.11186,0.646072,1.3547
334,431.147,1,18.6088,30.6845,25.3497,1.51122,0.00618384,0.540852,1.06423,0.664893,1.37026
335,426.286,1,18.5055,30.8762,26.1031,1.46649,0.00908916,0.531912,1.07058,0.665483,1.28586
336,425.425,1,18.6358,31.219,25.9378,1.39817,0.0169545,0.533366,1.035,0.638306,1.31729
337,428.339,1,18.705,31.212,25.1221,1.3982,0.0179733,0.536549,1.09978,0.635456,1.33845
338,434.77,1,18.7658,31.4403,23.2213,1.4392,0.0189338,0.536327,1.14359,0.638771,1.33511
339,427.498,1,18.7256,31.0838,22.7736,1.4242,0.0153906,0.534691,1.08346,0.634758,1.32625
340,423.319,1,18.7311,30.8391,25.0577,1.40103,0.0136281,0.530278,1.13505,0.620471,1.34245
341,428.68,1,18.8254,30.9246,26.486,1.46283,0.0138448,0.527077,1.07317,0.60373,1.32829
342,423.754,1,18.7684,31.5735,26.1065,1.41127,0.0150147,0.529917,1.08781,0.609315,1.27141
343,422.504,1,18.6346,31.2669,27.6122,1.38829,0.0148739,0.52794,1.07898,0.618098,1.37244
344,422.94,1,18.6209,30.9152,29.2909,1.33337,0.0190581,0.532768,1.09907,0.621541,1.41985
345,427.438,1,18.6509,31.2631,28.9325,1.34515,0.0221092,0.535553,1.13167,0.602323,1.33956
346,427.003,1,18.7249,31.4743,27.8461,1.34514,0.0217942,0.529981,1.14349,0.595702,1.37943
347,422.735,1,18.6635,31.1495,29.5526,1.32836,0.0201946,0.529986,1.12051,0.580971,1.4073
348,427.621,1,18.7814,31.2557,27.7358,1.3438,0.0233697,0.538373,1.08325,0.57933,1.34689
349,434.192,1,18.8229,31.1239,25.5715,1.38068,0.0257011,0.535196,1.02984,0.594058,1.33549
350,434.098,1,18.6985,32.0935,24.0798,1.43556,0.0218354,0.532486,1.03681,0.591845,1.30409
351,439.471,1,18.7644,31.7369,25.5021,1.48759,0.0195167,0.536886,1.16972,0.582028,1.3458
352,432.13,1,18.7319,31.9064,26.9714,1.43951,0.0177335,0.536124,1.14369,0.581749,1.37867
353,429.581,1,18.7911,32.023,24.8447,1.40627,0.0180304,0.532584,1.17095,0.57572,1.42119
354,431.821,1,18.8436,32.2119,24.3071,1.48149,0.0134586,0.531152,1.21536,0.56628,1.32846
355,434.486,1,18.8496,32.6419,25.6876,1.50037,0.0133484,0.533864,1.1742,0.590344,1.361
356,440.786,1,18.9405,32.5067,27.0378,1.53091,0.0144076,0.532468,1.2196,0.580538,1.46693
357,439.153,1,18.8837,32.8533,29.8428,1.47645,0.0189384,0.530827,1.12066,0.587093,1.53274
358,435.613,1,18.7195,32.3998,27.5611,1.47598,0.0166104,0.532245,1.09251,0.593739,1.48619
359,434.463,1,18.7775,32.1747,27.881,1.37646,0.0224263,0.541864,1.1666,0.605189,1.49861
360,434.109,1,18.6702,32.6249,29.6535,1.34974,0.0247899,0.531961,1.14888,0.609391,1.47311
361,432.275,1,18.8182,32.6584,27.6373,1.36457,0.0232049,0.52684,1.15278,0.601036,1.42438
362,433.329,1,18.6864,33.4058,24.8992,1.41109,0.0220732,0.527326,1.11192,0.601871,1.30859
363,433.454,1,18.7874,32.9524,25.2885,1.43205,0.0206537,0.531229,1.10348,0.59276,1.31505
364,431.535,1,18.778,32.2511,25.9902,1.39824,0.0216411,0.53105,1.10459,0.593095,1.33316
365,425.811,1,18.7889,32.5165,25.2044,1.37127,0.0194885,0.524481,1.10513,0.591543,1.36548
366,425.158,1,18.7327,32.7027,26.8247,1.39439,0.0161267,0.527646,1.14467,0.596731,1.36992
367,428.336,1,18.7798,33.136,27.8457,1.3945,0.0190725,0.529607,1.17416,0.582132,1.39151
368,429.107,1,18.7613,33.1542,26.6237,1.377,0.0216966,0.527161,1.10061,0.588435,1.35286
369,429.744,1,18.6757,33.2873,26.9819,1.39383,0.021377,0.531491,1.05327,0.595479,1.33041
370,426.296,1,18.7423,32.8073,27.4444,1.46106,0.0111308,0.527654,1.05478,0.606006,1.37488
371,423.004,1,18.7363,32.9018,26.7819,1.47431,2.22045e-16,0.530725,1.09991,0.594038,1.36664
372,421.064,1,18.7549,32.966,27.4834,1.46961,7.38437e-07,0.528896,1.09373,0.587614,1.30082
373,429.154,1,18.755,32.7301,24.7678,1.53911,2.11069e-05,0.527695,1.08912,0.601107,1.26777
374,421.74,1,18.791,32.4903,25.5612,1.47414,2.22045e-16,0.532699,1.09041,0.606089,1.25881
375,418.993,1,18.7001,32.4346,26.6627,1.45522,2.22045e-16,0.536367,1.04558,0.591216,1.31446
376,420.292,1,18.7734,32.2181,26.3486,1.47551,8.87054e-07,0.531126,1.02395,0.589786,1.28451
377,419.14,1,18.8925,32.1104,26.7979,1.4628,2.22045e-16,0.536781,1.08136,0.591064,1.22121
378,425.169,1,18.8826,31.9583,25.5531,1.50964,2.22045e-16,0.540006,1.13956,0.5846,1.18595
379,423.169,1,18.7375,31.8308,24.2869,1.50299,1.67677e-06,0.539561,1.06883,0.568374,1.22593
380,424.435,1,18.6902,31.9426,24.3072,1.51816,1.33289e-05,0.538582,1.04406,0.559022,1.24503
381,428.27,1,18.8785,31.6152,26.2574,1.49492,0.0110302,0.539285,1.14234,0.553689,1.23915
382,428.32,1,18.9754,31.4746,24.9596,1.49489,0.0108914,0.534325,1.15955,0.572019,1.22662
383,429.13,1,18.7011,31.9669,26.1023,1.49489,0.0119173,0.52824,1.11121,0.58088,1.28273
384,431.48,1,18.6034,31.4589,27.8888,1.51048,0.00862917,0.529069,1.16237,0.576293,1.40215
385,423.455,1,18.789,31.1501,28.7985,1.46533,0.00421183,0.527373,1.14158,0.575419,1.41916
386,421.946,1,18.7782,31.573,27.9841,1.39606,0.0134208,0.535227,1.1259,0.58596,1.37399
387,422.318,1,18.8401,31.8811,27.7032,1.44506,0.00972637,0.529573,1.10137,0.57254,1.32357
388,427.747,1,18.8224,32.0273,26.4141,1.46077,0.0138087,0.535707,1.08374,0.575165,1.31497
389,428.447,1,18.748,31.8091,26.8875,1.40292,0.0195338,0.527956,1.09545,0.569469,1.35634
390,429.515,1,18.689,32.5296,27.1832,1.47065,0.0143978,0.528102,1.09393,0.570272,1.33255
391,431.651,1,18.7861,31.7126,26.1274,1.49858,0.0143891,0.529501,1.05115,0.575244,1.30753
392,429.05,1,18.7479,32.2729,29.452,1.53947,2.22045e-16,0.534189,1.05355,0.586376,1.3161
393,427.985,1,18.8582,32.4039,27.7228,1.52405,2.22045e-16,0.530693,1.07739,0.601693,1.30987
394,423.642,1,18.8665,31.9855,28.4308,1.49453,2.22045e-16,0.530467,1.04256,0.616279,1.26788
395,421.445,1,18.7093,32.0964,29.1143,1.48928,2.22045e-16,0.532913,0.986708,0.618943,1.2301
396,420.411,1,18.7189,31.7652,28.0678,1.46528,2.22045e-16,0.531693,1.05863,0.63363,1.23352
397,424.044,1,18.726,31.0288,27.4236,1.47903,2.22045e-16,0.535495,1.05469,0.632972,1.35875
398,422.286,1,18.7557,31.3351,26.3084,1.47175,2.22045e-16,0.535597,1.05777,0.636009,1.28758
399,426.599,1,18.7403,31.454,28.2588,1.49848,1.7852e-06,0.530186,1.13919,0.629657,1.29513
400,420.409,1,18.6548,31.295,30.2017,1.44384,2.22045e-16,0.52885,1.11663,0.6334,1.3381
401,421.349,1,18.6999,31.7903,30.2967,1.44242,2.22045e-16,0.533444,1.16459,0.636429,1.3436
402,420.763,1,18.7598,31.7449,29.6672,1.43642,1.06385e-06,0.536799,1.13878,0.627437,1.3963
403,427.337,1,18.8464,31.6858,28.1072,1.48854,1.50274e-05,0.536084,1.12936,0.625809,1.42456
404,429.343,1,18.9414,31.4963,24.3894,1.49509,0.0106534,0.531338,1.10276,0.601072,1.28457
405,430.652,1,18.7638,31.7852,23.12,1.55323,2.22045e-16,0.532517,1.09084,0.590744,1.26486
406,421.506,1,18.8531,31.4918,24.4203,1.4919,2.22045e-16,0.533743,0.991104,0.595865,1.24996
407,422.085,1,18.857,31.7413,25.2888,1.48975,2.22045e-16,0.53165,1.03773,0.5935,1.25874
408,427.512,1,18.7338,31.6057,25.4406,1.52514,2.22045e-16,0.532777,1.03102,0.605787,1.31552
409,430.134,1,18.7243,31.6944,23.0895,1.54522,4.2468e-06,0.533234,1.03711,0.601768,1.33498
410,424.722,1,18.8203,31.8466,24.2736,1.49366,2.22045e-16,0.538548,1.01316,0.603221,1.39196
411,426.186,1,18.7588,31.5612,23.5085,1.49929,2.22045e-16,0.533481,0.968033,0.631315,1.46604
412,424.287,1,18.8495,31.3994,23.5484,1.48424,3.63123e-07,0.529771,1.02747,0.642729,1.35935
413,418.401,1,18.7937,31.9208,24.1251,1.43421,2.22045e-16,0.528625,1.02424,0.632998,1.40458
414,421.71,1,18.6345,31.5084,25.1017,1.45064,2.22045e-16,0.529093,1.02258,0.633022,1.50354
415,419.967,1,18.7185,31.4444,25.9573,1.45813,2.39779e-06,0.517869,0.939573,0.626955,1.47445
416,420.49,1,18.7014,32.0469,26.2136,1.4631,2.22045e-16,0.529139,0.949111,0.625161,1.42417
417,421.744,1,18.5638,32.2073,25.58,1.47854,2.22045e-16,0.528001,0.92591,0.612633,1.44834
418,421.244,1,18.5566,31.8724,25.5036,1.45815,2.22045e-16,0.529261,0.999565,0.616904,1.46715
419,424.902,1,18.6742,32.0159,28.342,1.48546,2.22045e-16,0.521667,1.0369,0.618599,1.45338
420,427.129,1,18.6258,31.7767,26.9945,1.49843,2.22045e-16,0.530215,1.04499,0.622209,1.45962
421,430.552,1,18.5703,31.5175,23.4251,1.51843,6.8332e-07,0.524964,1.07926,0.648089,1.44515
422,426.299,1,18.6355,31.3426,22.6365,1.49419,2.22045e-16,0.52072,1.02901,0.632422,1.4607
423,429.332,1,18.4989,31.1856,21.3874,1.51088,2.22045e-16,0.524245,1.00257,0.645232,1.54073
424,430.583,1,18.5818,30.061,23.6021,1.51066,2.94309e-07,0.530666,1.06745,0.641644,1.52985
425,432.426,1,18.571,30.756,22.7044,1.45543,0.0132848,0.533155,1.1258,0.638281,1.5322
426,435.11,1,18.5608,30.9123,22.5233,1.51442,0.00844418,0.529199,1.20638,0.621492,1.47823
427,432.627,1,18.7106,30.9102,19.8914,1.48872,0.0105034,0.530267,1.15918,0.615437,1.46888
428,433.087,1,18.8409,31.0961,21.3733,1.5123,0.0115293,0.525298,1.11514,0.610691,1.33369
429,429.398,1,18.635,31.3155,22.9806,1.53049,3.855e-07,0.533138,1.06264,0.619724,1.32774
430,426.395,1,18.6357,31.3982,25.1367,1.50634,1.6751e-06,0.535298,1.06224,0.601907,1.35055
431,423.677,1,18.7199,31.6706,22.7389,1.42404,0.0114673,0.534819,1.12381,0.609251,1.35825
432,421.904,1,18.7293,31.2827,22.3151,1.45906,2.70554e-06,0.531546,1.13176,0.598041,1.3684
433,425.49,1,18.6283,31.8346,22.6369,1.49326,0.00591246,0.527976,1.14795,0.589868,1.44087
434,429.984,1,18.683,31.976,22.3721,1.51067,2.22045e-16,0.531916,1.12614,0.594102,1.51486
435,430.595,1,18.5099,31.9826,23.1407,1.5298,2.22045e-16,0.529814,1.08701,0.596684,1.44755
436,426.8,1,18.5795,31.8494,23.4297,1.49353,2.22045e-16,0.527909,1.06833,0.607305,1.48825
437,422.095,1,18.5451,31.7599,23.697,1.46658,0.00434473,0.525685,1.00571,0.620853,1.38355
438,419.303,1,18.5735,32.1852,26.4762,1.45061,2.22045e-16,0.525819,0.997586,0.609404,1.42414
439,416.219,1,18.5524,32.0966,25.2013,1.4493,2.22045e-16,0.538373,0.979805,0.590828,1.26243
440,418.213,1,18.5553,32.3341,25.2065,1.46576,6.08431e-07,0.532735,0.936162,0.601588,1.3127
441,417.477,1,18.6334,32.1575,25.6059,1.44173,0.00308298,0.531482,0.980331,0.605547,1.36202
442,421.108,1,18.677,32.396,26.6614,1.47104,2.22045e-16,0.536685,1.01765,0.595737,1.35201
443,423.841,1,18.5437,32.8004,23.2641,1.49526,2.22045e-16,0.525027,1.0107,0.600183,1.37344
444,431.727,1,18.7763,32.664,25.2396,1.55721,2.22045e-16,0.524306,1.05655,0.607468,1.33299
445,425.427,1,18.6998,32.3741,25.2643,1.51107,2.22045e-16,0.526394,0.984372,0.612824,1.34915
446,429.356,1,18.7371,31.766,27.4298,1.52856,9.57029e-07,0.525618,1.01122,0.614146,1.4442
447,428.021,1,18.6796,31.9266,27.2674,1.50834,2.22045e-16,0.522459,1.09589,0.614791,1.40279
448,421.91,1,18.5076,31.9813,30.1647,1.46039,2.22045e-16,0.524138,1.03236,0.63767,1.4144
449,426.686,1,18.5804,32.2604,29.749,1.45802,0.0104959,0.528991,1.04543,0.631901,1.41666
450,425.247,1,18.6127,32.2778,31.8424,1.4517,0.00906968,0.522523,1.06321,0.636515,1.43202
451,426.534,1,18.6732,32.8766,31.9827,1.49284,5.07079e-08,0.524129,1.06072,0.641166,1.41767
452,424.603,1,18.6473,32.5045,29.3285,1.46915,2.22045e-16,0.53093,1.05043,0.648141,1.46484
453,423.688,1,18.5743,32.9491,30.3253,1.45347,2.22045e-16,0.529451,1.08414,0.650594,1.48852
454,418.625,1,18.5131,32.6795,28.3815,1.43183,0.00178301,0.530992,1.05354,0.63752,1.379
455,423.228,1,18.6304,32.6937,27.3951,1.46017,2.22045e-16,0.530933,1.10222,0.641154,1.39285
456,422.562,1,18.7262,32.5224,27.5968,1.43864,2.22045e-16,0.532833,1.16597,0.642348,1.44835
457,426.102,1,18.6779,32.5395,31.0282,1.4714,2.22045e-16,0.53759,1.12075,0.642194,1.45559
458,422.951,1,18.5487,32.6666,31.4172,1.45397,2.22045e-16,0.534095,1.09553,0.645956,1.41207
459,422.189,1,18.4031,32.6532,29.0585,1.46009,2.22045e-16,0.53376,1.02659,0.648487,1.39695
460,426.796,1,18.4841,32.6272,29.3809,1.48179,1.049e-06,0.52697,1.06882,0.649957,1.4992
461,421.276,1,18.7478,32.2742,30.7263,1.46297,2.22045e-16,0.529591,0.999273,0.643719,1.36029
462,423.064,1,18.7115,32.2749,30.0877,1.48088,2.22045e-16,0.531829,0.979498,0.652756,1.34579
463,424.655,1,18.6696,32.2478,28.8243,1.48242,4.76839e-07,0.527534,1.0679,0.632078,1.37468
464,427.186,1,18.7835,31.1018,26.2582,1.50209,8.38069e-07,0.531667,1.12542,0.650112,1.27339
465,430.924,1,18.7868,31.3068,25.274,1.53592,2.22045e-16,0.532038,1.1202,0.64178,1.27408
466,423.942,1,18.7499,31.6289,26.2427,1.47521,2.22045e-16,0.529262,1.09565,0.63586,1.33467
467,424.891,1,18.9586,31.8259,24.6724,1.48575,2.22045e-16,0.528335,1.05482,0.635133,1.37374
468,417.605,1,18.7835,31.6129,24.6824,1.43478,2.22045e-16,0.526267,1.00191,0.630712,1.38565
469,424.651,1,18.6546,31.5849,26.3183,1.45238,0.00996388,0.530328,1.03466,0.621769,1.37939
470,424.451,1,18.5057,31.6639,28.0988,1.48334,2.22045e-16,0.529895,1.10274,0.632548,1.30058
471,419.709,1,18.7249,31.5243,27.2179,1.43566,2.22045e-16,0.531671,1.13522,0.638491,1.32123
472,419.885,1,18.5496,31.5004,28.2491,1.43803,2.22045e-16,0.525882,1.06783,0.643649,1.40337
473,425.846,1,18.6001,31.5147,29.0348,1.48307,0.00426725,0.529212,1.01329,0.64429,1.43883
474,427.586,1,18.5322,31.71,29.6699,1.46604,0.00975724,0.526809,1.056,0.628535,1.45395
475,423.713,1,18.5922,31.8794,29.5528,1.4694,2.22045e-16,0.532428,1.00437,0.638984,1.48097
476,419.848,1,18.6462,31.7712,30.1266,1.42652,0.00490023,0.526998,1.04305,0.65329,1.43005
477,420.662,1,18.6919,32.0545,29.1191,1.43296,2.22045e-16,0.524868,1.04845,0.652664,1.5148
478,421.124,1,18.3832,32.0584,27.5987,1.43942,2.22045e-16,0.528684,1.00297,0.665018,1.51629
479,422.11,1,18.5053,31.8944,30.577,1.45096,2.22045e-16,0.529224,1.01862,0.653252,1.48641
480,421.019,1,18.4219,32.0341,30.3132,1.4463,2.22045e-16,0.530019,1.0148,0.653493,1.44968
481,420.458,1,18.4555,31.7827,30.0832,1.43784,2.22045e-16,0.529273,1.01132,0.663718,1.46916
482,420.668,1,18.5318,31.9899,28.6867,1.439,2.22045e-16,0.530177,1.03685,0.659474,1.4455
483,417.013,1,18.6603,31.918,29.7095,1.41462,2.22045e-16,0.523341,1.05348,0.640747,1.4399
484,418.787,1,18.7068,31.7367,24.4719,1.41554,2.22045e-16,0.52779,1.08155,0.643422,1.50621
485,423.392,1,18.7245,32.009,25.646,1.42049,0.00873793,0.532679,1.07456,0.647875,1.52372
486,423.468,1,18.6233,32.3558,26.3316,1.37685,0.0145294,0.525099,1.07594,0.643059,1.52332
487,423.511,1,18.7331,32.6189,28.3211,1.41563,0.0108039,0.523798,1.07258,0.631815,1.51002
488,427.566,1,18.687,32.8077,28.0967,1.45539,0.0113382,0.521407,1.0458,0.641411,1.44802
489,421.608,1,18.6359,32.5477,28.203,1.46262,2.22045e-16,0.522052,0.991557,0.63913,1.43569
490,422.001,1,18.6193,32.9898,28.1578,1.46316,2.22045e-16,0.521956,0.998122,0.642993,1.44014
491,424.994,1,18.6588,33.1753,28.2681,1.46855,0.00800496,0.524531,0.995765,0.634392,1.41957
492,425.971,1,18.6675,33.205,28.6156,1.49913,2.22045e-16,0.527695,1.03731,0.618233,1.39559
493,428.511,1,18.6249,32.9823,26.9923,1.5148,2.22045e-16,0.520745,1.00498,0.636847,1.46905
494,434.41,1,18.6531,32.6267,26.7303,1.54404,0.00891206,0.524898,1.0151,0.627689,1.4099
495,425.913,1,18.651,32.5858,25.5757,1.49418,2.22045e-16,0.531293,1.03945,0.6182,1.42011
496,427.451,1,18.7573,32.7097,25.7175,1.50922,6.41533e-07,0.525937,1.02392,0.617602,1.43944
497,421.558,1,18.7297,32.614,25.1982,1.4719,2.22045e-16,0.527228,0.990861,0.600285,1.42416
498,414.848,1,18.8227,32.5626,24.6611,1.41604,2.22045e-16,0.529077,1.02072,0.608993,1.37111
499,417.618,1,18.6759,32.5801,26.9928,1.42291,2.22045e-16,0.529204,1.01488,0.630707,1.47063
500,420.678,1,18.4629,32.7776,27.2246,1.45882,2.22045e-16,0.525111,0.995441,0.638967,1.38824
501,427.662,1,18.714,32.2454,26.2251,1.5008,2.22045e-16,0.530783,1.10458,0.634393,1.36935
502,429.904,1,18.8126,32.4277,25.2788,1.50907,2.22045e-16,0.530623,1.18119,0.610839,1.41544
503,429.235,1,18.7554,32.3715,24.9552,1.50348,2.22045e-16,0.527974,1.15891,0.618266,1.43382
504,426.419,1,18.64,32.0429,26.9131,1.47222,0.00431044,0.525395,1.14657,0.624858,1.44798
505,425.906,1,18.6447,32.2469,26.9745,1.44735,0.00892931,0.526175,1.12795,0.633515,1.43226
506,423.824,1,18.5726,32.6917,26.584,1.47496,2.22045e-16,0.530468,1.03593,0.630858,1.41723
507,428.251,1,18.4501,33.0356,27.834,1.50263,2.22045e-16,0.525132,1.09889,0.619814,1.4586
