iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,435.809,1,23.7231,23.3842,10.8729,1.79425,2.22045e-16,-0.518957,0.210539,0.732212,0.414579,0.739152
460,434.187,1,23.3377,23.6338,10.5916,1.75741,2.22045e-16,-0.509784,0.207908,0.730217,0.418265,0.796459
461,435.092,1,23.9055,23.2955,11.0613,1.79004,2.22045e-16,-0.515498,0.219462,0.779662,0.393861,0.694966
462,430.743,1,24.1609,23.4127,11.2072,1.76863,2.22045e-16,-0.529866,0.214281,0.693369,0.390478,0.749828
463,430.325,1,24.9355,23.3238,10.6215,1.78602,2.22045e-16,-0.557188,0.211818,0.690465,0.390024,0.709513
464,431.972,1,24.6886,23.5252,10.4448,1.77801,2.22045e-16,-0.552514,0.213246,0.730293,0.401752,0.701807
465,431.485,1,23.7557,23.8216,11.5936,1.75564,2.22045e-16,-0.522531,0.211584,0.744481,0.399903,0.737029
466,429.5,1,23.5418,23.7176,11.8647,1.72887,2.22045e-16,-0.519772,0.210932,0.766214,0.395343,0.746129
467,424.194,1,23.3624,24.1475,11.4866,1.69967,2.22045e-16,-0.510081,0.20422,0.788128,0.387498,0.710307
468,434.507,1,23.9292,24.1877,12.0488,1.76133,0.00309884,-0.523989,0.218621,0.803178,0.378925,0.750262
469,424.248,1,23.5867,23.9845,13.1175,1.70344,2.22045e-16,-0.520007,0.197733,0.915204,0.35718,0.678292
470,425.186,1,23.9443,23.5882,14.1704,1.70262,2.22045e-16,-0.531506,0.203113,0.894513,0.35547,0.702404
471,421.562,1,23.8458,23.5968,13.6986,1.66752,2.22045e-16,-0.526018,0.206755,0.975294,0.349926,0.644986
472,426.314,1,23.2948,23.7839,13.5789,1.67805,2.38794e-06,-0.501475,0.212246,0.974824,0.353736,0.700928
473,432.829,1,23.5942,24.02,13.0045,1.74866,2.79736e-05,-0.520451,0.205521,0.962504,0.347385,0.723609
474,428.648,1,23.4859,23.983,13.624,1.72986,2.22045e-16,-0.516114,0.198011,0.969602,0.342883,0.700811
475,436.943,1,24.5246,24.0443,13.25,1.76449,0.0110102,-0.543514,0.205072,0.924467,0.357549,0.687645
476,438.516,1,24.6428,23.5567,12.7657,1.80132,7.72275e-07,-0.54972,0.219494,0.941926,0.380851,0.640402
477,430.206,1,24.4795,23.6804,13.0853,1.72873,2.22045e-16,-0.545691,0.220027,0.956457,0.37846,0.614608
478,439.821,1,23.7703,23.9431,12.5207,1.77148,2.22045e-16,-0.521362,0.215809,1.00054,0.369878,0.7291
479,435.449,1,23.7152,24.1054,12.2406,1.73043,0.00803616,-0.520023,0.215204,0.962014,0.374923,0.683929
480,441.787,1,23.5837,24.3117,13.0459,1.71558,0.0188103,-0.521257,0.19788,0.920333,0.381802,0.716223
481,445.645,1,23.5151,24.1321,13.6788,1.65519,0.0237017,-0.516465,0.206566,0.955755,0.378464,0.743444
482,435.814,1,23.6742,23.5572,13.5467,1.63202,0.0216168,-0.523571,0.214619,0.823581,0.365218,0.728487
483,432.965,1,23.4633,23.682,12.1947,1.63195,0.0194639,-0.514834,0.208872,0.821459,0.386648,0.72978
484,434.579,1,23.5567,23.5699,12.9433,1.63194,0.0189525,-0.516934,0.205051,0.902865,0.38555,0.709564
485,435.441,1,23.1942,24.0117,13.0481,1.59658,0.0216598,-0.508354,0.210093,0.859918,0.397127,0.726654
486,437.079,1,23.0673,23.3211,12.8037,1.64872,0.0172727,-0.505008,0.213088,0.896737,0.405117,0.719654
487,435.025,1,23.4275,22.8322,12.9359,1.61454,0.01804,-0.514218,0.219221,0.869093,0.403338,0.733515
488,432.731,1,23.3416,22.9265,12.7157,1.64463,0.0130095,-0.508446,0.220976,0.91846,0.379718,0.738878
489,425.198,1,23.4639,23.2149,11.8429,1.64226,2.22045e-16,-0.510293,0.215852,0.928944,0.378191,0.743134
490,427.907,1,23.9331,23.0064,11.5374,1.69518,2.22045e-16,-0.520349,0.219745,0.880241,0.390037,0.676742
491,428.041,1,24.8192,22.7994,11.1482,1.67349,2.22045e-16,-0.543874,0.223845,0.904883,0.388053,0.705074
492,422.553,1,23.2469,22.6304,11.8156,1.64879,0.00392354,-0.503536,0.218819,0.876378,0.372605,0.689526
493,423.63,1,23.6387,23.0226,12.8258,1.65535,2.22045e-16,-0.51668,0.215193,0.912054,0.361565,0.718777
494,422.819,1,23.385,23.2678,13.2988,1.66668,2.22045e-16,-0.504856,0.21719,0.883885,0.361501,0.687046
495,422.857,1,23.6888,23.4305,12.8939,1.69449,2.22045e-16,-0.516614,0.216323,0.839165,0.364439,0.654085
496,423.188,1,23.4321,23.3651,13.1831,1.69072,2.22045e-16,-0.514922,0.213425,0.923335,0.349343,0.64277
497,428.932,1,23.0276,23.5189,13.909,1.7399,2.22045e-16,-0.504865,0.203198,0.949565,0.354253,0.658638
498,429.149,1,24.3084,23.6078,14.1262,1.70712,0.00576694,-0.538809,0.206553,0.925089,0.382198,0.667205
499,431.203,1,24.1787,23.4479,14.5559,1.69111,0.00902375,-0.537854,0.214003,0.993394,0.363226,0.669368
500,438.62,1,24.1483,23.5892,13.873,1.68501,0.0160291,-0.534854,0.21898,0.965907,0.367362,0.704451
501,437.451,1,24.3026,23.5518,13.9145,1.76462,0.00912975,-0.54809,0.207968,0.955214,0.371268,0.67195
502,429.576,1,24.5938,23.9013,14.0025,1.68705,2.22045e-16,-0.549029,0.225267,0.942858,0.367486,0.710464
503,432.221,1,24.0523,23.4547,14.3182,1.70588,5.29513e-06,-0.533987,0.214947,1.01716,0.365197,0.710298
504,423.188,1,23.9999,23.2602,14.1504,1.55166,0.0136125,-0.532202,0.211783,1.07059,0.370474,0.666831
505,425.255,1,23.8676,22.9426,14.2107,1.64098,0.00789828,-0.524646,0.21458,0.958325,0.361454,0.695854
506,433.391,1,23.5751,23.0035,13.7273,1.72273,2.22045e-16,-0.514166,0.214944,1.01218,0.352787,0.724222
507,434.338,1,23.7191,22.8373,13.7489,1.74975,2.55797e-06,-0.52158,0.208847,1.02583,0.366392,0.665999
508,427.991,1,23.3795,23.0093,13.9855,1.71335,2.22045e-16,-0.515834,0.208059,0.979187,0.340613,0.689907
509,420.183,1,23.0677,23.1061,12.8207,1.65023,2.22045e-16,-0.498769,0.207677,1.01484,0.333854,0.657653
510,414.056,1,23.2848,22.9914,14.133,1.59713,2.22045e-16,-0.50706,0.202468,0.985738,0.348802,0.660306
511,405.526,1,22.6534,22.8062,14.3199,1.51296,2.22045e-16,-0.489406,0.211287,0.942504,0.358064,0.670119
512,407.837,1,23.3601,22.9113,14.1795,1.52788,1.81605e-08,-0.512262,0.213375,0.945837,0.370821,0.650666
513,413.283,1,23.5538,22.7868,13.6061,1.57075,0.00145986,-0.514583,0.215158,0.972472,0.367633,0.631692
514,417.185,1,24.1883,22.9006,12.7927,1.59994,0.000306288,-0.52922,0.217083,0.972884,0.362336,0.659511
515,422.788,1,24.0058,23.4762,13.836,1.61395,0.00636729,-0.530863,0.207564,1.01495,0.379033,0.679747
516,419.311,1,23.4765,23.2541,13.9977,1.60307,0.00625906,-0.516982,0.203069,1.01445,0.355101,0.687459
517,417.095,1,23.3425,23.3761,14.4304,1.59914,2.22045e-16,-0.518255,0.213363,0.960602,0.354395,0.69366
518,418.726,1,23.4694,22.8625,14.6017,1.62707,2.50619e-06,-0.518139,0.216283,0.942118,0.360635,0.654093
519,419.677,1,23.8904,22.8033,13.8621,1.60486,0.00916667,-0.528516,0.210524,0.958666,0.355539,0.660885
520,426.113,1,24.1852,22.5694,13.8801,1.64863,2.22045e-16,-0.535539,0.219791,1.0301,0.358577,0.699484
521,422.331,1,23.8647,22.9028,13.6733,1.62278,2.22045e-16,-0.524181,0.216259,1.03487,0.341069,0.72007
522,425.897,1,23.1879,22.8882,13.2742,1.66343,2.69173e-07,-0.507412,0.210172,1.02572,0.334169,0.744672
523,431.203,1,23.3356,22.8584,14.2857,1.70714,2.22045e-16,-0.511944,0.213928,1.00644,0.329045,0.769327
524,429.635,1,23.1428,23.1036,13.3079,1.68623,2.22045e-16,-0.500671,0.20512,1.00251,0.340122,0.797474
525,429.79,1,23.5877,23.5213,13.4137,1.65186,2.22045e-16,-0.513898,0.223272,1.03715,0.342536,0.800113
526,430.9,1,23.2869,23.702,14.1009,1.6604,2.22045e-16,-0.506003,0.217473,1.05228,0.319132,0.872856
527,427.757,1,23.3533,23.6455,13.8392,1.66252,1.13782e-05,-0.514015,0.210326,1.05971,0.326934,0.782631
528,422.296,1,23.6172,23.778,13.0345,1.55584,0.0104431,-0.518957,0.214641,1.01565,0.349785,0.782544
529,423.658,1,23.647,23.7018,13.3301,1.58773,0.00593941,-0.520452,0.208455,1.09065,0.360164,0.757058
530,426.242,1,23.3373,23.8138,14.246,1.60612,2.22045e-16,-0.511674,0.211591,1.07108,0.369944,0.794005
531,427.223,1,23.7547,23.4394,13.7678,1.64268,2.15268e-06,-0.523202,0.212421,0.995838,0.363848,0.782697
532,432.301,1,23.1469,23.4401,13.3069,1.69161,0.0046116,-0.504625,0.215944,1.01844,0.373327,0.705396
533,430.446,1,23.7179,23.8049,13.5898,1.68349,2.22045e-16,-0.527272,0.207613,1.02549,0.361194,0.749162
534,435.404,1,23.7038,23.9062,12.9586,1.71609,2.22045e-16,-0.524556,0.20497,1.009,0.359246,0.819458
535,438.35,1,24.063,23.7704,12.0801,1.73524,2.22045e-16,-0.528353,0.214994,0.989991,0.395665,0.744571
536,439.614,1,24.3234,23.712,13.6428,1.8063,4.44247e-06,-0.539458,0.213191,0.90535,0.38328,0.6961
537,443.933,1,23.8393,23.9417,13.1961,1.76469,0.0141134,-0.526003,0.212268,0.955275,0.373931,0.712024
538,436.724,1,24.0035,23.8808,12.2317,1.6764,0.0181373,-0.528935,0.214006,0.900572,0.378336,0.670011
539,434.183,1,23.9347,24.4305,12.6114,1.6345,0.0182144,-0.523662,0.215819,0.971931,0.367751,0.666287
540,424.265,1,24.0773,24.571,12.8933,1.6466,0.0101639,-0.530699,0.208895,0.850947,0.368859,0.709371
541,430.993,1,23.7206,24.3036,12.7954,1.67827,0.00731369,-0.526156,0.214592,0.868983,0.364025,0.820536
542,437.614,1,23.7781,23.7757,13.5102,1.65778,0.0150497,-0.523112,0.216099,0.945285,0.357127,0.821365
543,438.478,1,23.418,23.6164,13.4308,1.60931,0.018792,-0.515624,0.204466,1.03513,0.359196,0.821977
544,432.351,1,23.556,23.7499,13.0097,1.61469,0.0141737,-0.518611,0.211398,0.982919,0.377574,0.761175
545,426.974,1,23.8007,23.5405,12.9163,1.63672,2.22045e-16,-0.52753,0.210109,0.93356,0.374826,0.829668
546,425.249,1,23.7286,23.8172,13.1822,1.62583,2.22045e-16,-0.524232,0.220321,0.897518,0.386268,0.784214
547,421.945,1,23.6083,23.6748,12.9151,1.6124,2.22045e-16,-0.518071,0.217849,0.842219,0.374374,0.819901
548,425.491,1,23.3556,23.3339,12.9168,1.61433,3.15961e-06,-0.512488,0.215464,0.944155,0.387184,0.801357
549,434.585,1,23.496,23.4096,11.8617,1.67794,2.22045e-16,-0.518311,0.208103,0.960626,0.387143,0.875963
550,433.994,1,23.6294,23.3977,12.2415,1.68824,2.22045e-16,-0.514983,0.210427,0.978293,0.383916,0.810471
551,429.966,1,23.8049,23.0121,12.36,1.66324,0.00572649,-0.529645,0.204271,1.00951,0.37156,0.760774
552,425.066,1,23.5885,23.2551,12.9383,1.59134,0.00959607,-0.518446,0.215784,0.958685,0.380541,0.747281
553,425.885,1,23.4145,23.1934,13.0203,1.61495,0.00860315,-0.510263,0.214208,0.88434,0.389585,0.773176
554,435.84,1,24.1387,23.0968,12.1033,1.65655,0.013683,-0.528006,0.210916,0.876988,0.396763,0.809841
555,435.075,2,24.0116,23.0431,12.6805,1.63098,0.0159809,-0.531838,0.205613,0.926486,0.383828,0.793694
556,432.76,2,23.9147,23.0186,13.2569,1.62588,0.0121372,-0.529437,0.211249,0.916119,0.389809,0.827138
557,426.064,2,23.5906,22.7816,12.5844,1.63444,2.72123e-06,-0.516666,0.217566,0.888338,0.403689,0.765738
558,427.51,2,23.7055,22.7587,13.6758,1.63281,5.27627e-09,-0.520551,0.226658,0.91411,0.394304,0.771951
559,425.089,2,23.6059,22.5773,12.7009,1.65325,2.28082e-06,-0.511838,0.218045,0.890608,0.410617,0.678212
560,429.059,2,23.3873,23.0816,13.3653,1.67866,2.21947e-05,-0.510481,0.215551,0.936034,0.394213,0.70692
561,418.255,2,23.7872,22.9755,13.1304,1.60033,2.9263e-07,-0.526692,0.209087,0.885563,0.391504,0.722792
562,429.072,2,24.1755,22.7509,13.1623,1.70614,8.03786e-07,-0.532699,0.212696,0.851704,0.383569,0.730309
563,434.761,2,24.4033,22.5691,13.3827,1.75133,1.51829e-08,-0.542852,0.210341,0.901861,0.377794,0.732256
564,434.277,2,24.362,22.2477,12.6098,1.6878,0.0105883,-0.53842,0.210097,0.940482,0.381687,0.736166
565,433.108,2,25.0132,22.1164,12.6202,1.67178,0.0117679,-0.550411,0.216738,0.915911,0.381216,0.725002
566,431.966,2,23.4593,22.0438,13.0204,1.68663,0.0139228,-0.509866,0.200403,0.892115,0.371876,0.707008
567,433.129,2,24.0502,21.9645,12.5475,1.71561,0.000504863,-0.523308,0.213174,0.912867,0.386858,0.743739
568,430.392,2,23.723,22.3377,12.8282,1.7033,0.000115047,-0.517627,0.21543,0.913454,0.396628,0.692429
569,432.008,2,23.6762,21.8491,13.1504,1.72979,5.24719e-06,-0.519657,0.204068,0.920701,0.407199,0.675355
570,430.485,2,23.8825,22.0927,12.8349,1.68948,0.0102665,-0.522466,0.206648,0.975906,0.381722,0.636026
571,432.816,2,23.775,22.1622,13.1401,1.72558,0.000567554,-0.520372,0.212459,0.982163,0.398855,0.640601
572,445.188,2,25.0448,22.0369,13.0729,1.81065,3.41762e-05,-0.55993,0.211778,1.02404,0.410557,0.669562
573,451.385,2,25.0604,21.9189,13.4933,1.858,3.36458e-06,-0.559575,0.221344,0.998006,0.408932,0.70276
574,443.565,2,24.4258,21.5742,13.0923,1.7925,2.36355e-07,-0.542497,0.214744,0.972983,0.429365,0.698139
575,434.468,2,23.6039,21.4767,14.526,1.72104,1.78054e-08,-0.522245,0.214248,0.982904,0.417022,0.67592
576,438.804,2,24.0292,21.5237,14.5846,1.76804,1.43261e-09,-0.538569,0.209351,0.951864,0.40549,0.698081
577,436.574,2,23.8948,21.3208,14.5503,1.73946,1.2266e-10,-0.530575,0.209087,0.947895,0.426236,0.693095
578,443.039,2,24.1599,21.2688,14.1348,1.78493,1.11393e-11,-0.534625,0.211537,1.01752,0.422103,0.670971
579,443.036,2,23.7669,21.3194,14.7205,1.80512,1.06994e-12,-0.522304,0.207315,0.991782,0.408608,0.688963
580,438.736,2,23.9616,21.1462,14.3428,1.78421,1.08562e-13,-0.525191,0.211191,0.962501,0.395896,0.679799
581,425.339,2,23.4556,21.2041,14.3363,1.65347,0.00713811,-0.513375,0.208654,0.998912,0.402201,0.62763
582,422.282,2,23.4344,21.2526,14.4862,1.63442,0.000798271,-0.51661,0.206393,0.990003,0.421091,0.616486
583,423.015,2,23.2189,22.0373,14.6924,1.65194,9.35052e-05,-0.505116,0.213915,0.960683,0.403234,0.609183
584,434.782,2,23.6214,21.9438,14.3832,1.7074,1.14498e-05,-0.523074,0.218561,1.06133,0.402377,0.628068
585,437.819,2,23.9222,22.1047,14.2001,1.73631,1.46304e-06,-0.530064,0.216957,1.08307,0.411239,0.625285
586,446.551,2,23.5974,22.0183,15.2429,1.78789,1.94755e-07,-0.51331,0.216004,1.17017,0.392482,0.66933
587,451.518,2,23.0783,22.0742,15.69,1.80904,1.72023e-06,-0.501264,0.212027,1.24339,0.399565,0.700962
588,446.397,2,23.2515,22.1577,15.2708,1.70188,0.0121807,-0.503323,0.214583,1.23248,0.399153,0.715529
589,443.743,2,23.9567,22.1538,13.8395,1.75636,0.00181695,-0.533289,0.206659,1.1797,0.420734,0.670939
590,444.736,2,23.7106,22.6653,13.7684,1.7621,0.00676629,-0.523347,0.206164,1.15339,0.40244,0.689174
591,435.737,2,23.728,22.7172,13.012,1.73056,0.0010818,-0.518985,0.205135,1.12176,0.388528,0.67874
592,437.079,2,23.5895,22.5085,12.8504,1.71263,0.000486928,-0.516967,0.204163,1.19521,0.379458,0.703309
593,432.726,2,23.3606,22.3128,13.3964,1.64232,0.00911968,-0.508117,0.206556,1.17227,0.394387,0.675473
594,435.988,2,23.1517,22.341,13.9684,1.67649,0.00160457,-0.50478,0.204883,1.25811,0.37767,0.704378
595,431.392,2,23.3,22.3339,13.9496,1.63033,0.0080273,-0.507436,0.20405,1.14144,0.387673,0.736484
596,440.555,2,23.4448,22.0865,14.4982,1.70631,0.00853295,-0.514041,0.198074,1.10261,0.392195,0.748341
597,444.645,2,23.4843,22.0015,14.1516,1.70889,0.0149995,-0.513614,0.204304,1.12192,0.371216,0.71984
598,437.308,2,23.8585,22.2665,13.3575,1.66824,0.0187154,-0.526488,0.208777,1.04641,0.365868,0.649398
599,431.128,2,23.5409,22.2211,13.7513,1.62615,0.0179894,-0.51009,0.214562,0.972012,0.358615,0.673461
600,433.045,2,23.7686,22.4447,13.6897,1.62617,0.0192652,-0.521375,0.211392,0.983697,0.34605,0.684563
601,431.265,2,23.9935,22.567,14.2307,1.61367,0.0173877,-0.527897,0.216288,0.982969,0.357474,0.686369
602,426.016,2,24.3017,22.5987,13.6173,1.58875,0.0184097,-0.538678,0.210799,0.993476,0.350965,0.637629
603,428.953,2,24.3301,22.5667,13.6712,1.59509,0.016256,-0.538691,0.2177,1.03943,0.35034,0.657826
604,428.841,2,24.3355,22.5588,13.5191,1.62019,0.0154177,-0.535352,0.21831,1.06192,0.345719,0.623308
605,430.326,2,24.016,22.7124,13.7786,1.58446,0.0189044,-0.530032,0.220324,1.02056,0.343919,0.654486
606,426.441,2,23.8683,22.8331,14.0501,1.58444,0.0183841,-0.525901,0.217553,0.986537,0.348287,0.642383
607,422.795,2,23.9211,22.6546,13.8736,1.60645,0.0145856,-0.527477,0.216023,1.00717,0.335142,0.625618
608,420.78,2,23.9043,22.8625,13.6866,1.60873,0.0105092,-0.523611,0.217972,1.05618,0.318279,0.652455
609,422.182,2,23.9097,22.9629,13.749,1.60873,0.0108996,-0.525713,0.218245,1.05444,0.321043,0.658162
610,417.924,2,24.1725,22.9377,14.2555,1.59458,0.0104753,-0.535729,0.215795,1.05142,0.325711,0.629389
611,417.977,2,24.2551,23.022,14.5251,1.60217,0.00278119,-0.540341,0.215359,1.06521,0.321638,0.673593
612,418.36,2,24.0028,23.0135,15.0315,1.60579,0.000752702,-0.529425,0.209404,1.09229,0.313069,0.708386
613,428.38,2,23.9256,23.181,15.4449,1.65542,0.000211674,-0.526228,0.209391,1.14787,0.312491,0.722821
614,418.169,2,23.7276,23.1922,15.6273,1.58338,0.00697362,-0.524438,0.213476,1.11675,0.310684,0.722494
615,418.215,2,24.2345,22.8788,15.5444,1.58133,0.00199412,-0.538913,0.223263,1.09068,0.314607,0.723699
616,419.721,2,23.9826,22.4957,15.2807,1.58537,0.000580324,-0.529925,0.219706,1.14966,0.305863,0.738616
617,426.839,2,23.9747,22.156,15.2346,1.62957,0.00528281,-0.530009,0.21968,1.15748,0.290586,0.741901
618,422.878,2,23.3533,21.9276,16.1439,1.63297,0.00159061,-0.510929,0.214044,1.16883,0.28531,0.756188
619,426.996,2,23.7907,22.0668,15.4372,1.63476,0.00581273,-0.522601,0.212017,1.20876,0.296034,0.732599
620,432.423,2,24.1237,22.1466,14.8077,1.6798,0.00180825,-0.531372,0.21302,1.21164,0.308652,0.720224
621,432.224,2,23.7768,22.0728,14.728,1.6711,0.00767232,-0.521673,0.21875,1.17993,0.302835,0.72139
622,430.58,2,23.7796,21.8677,14.6082,1.68264,0.00914388,-0.522328,0.211362,1.19594,0.292125,0.7056
623,436.38,2,23.5884,21.4742,14.6334,1.74736,0.00722932,-0.517616,0.210421,1.15088,0.289446,0.705417
624,432.458,2,23.5492,21.2915,14.5209,1.70188,0.0120257,-0.5192,0.215481,1.08585,0.294754,0.700816
625,431.126,2,23.6051,21.3608,14.7937,1.7292,0.00403739,-0.520652,0.211498,1.05729,0.306066,0.703125
626,425.645,2,23.8598,21.5759,14.906,1.71244,0.00137494,-0.527359,0.210965,1.07356,0.289783,0.711105
627,428.569,2,23.8403,21.4227,14.7202,1.72703,0.000474887,-0.530845,0.209736,1.10299,0.288677,0.686769
628,429.239,2,23.576,21.3679,14.6341,1.72501,0.000166305,-0.52156,0.213752,1.07513,0.300098,0.687777
629,432.939,2,23.5439,21.3962,14.792,1.68809,0.00767147,-0.515189,0.21887,1.15336,0.294903,0.701528
630,433.349,2,23.8753,21.6783,14.7984,1.68829,0.0105057,-0.527276,0.214373,1.16719,0.288124,0.713669
631,436.614,2,23.5786,21.9357,14.4909,1.73116,0.00382927,-0.519489,0.205649,1.13439,0.302037,0.765947
632,438.953,2,23.6915,22.0606,14.303,1.70022,0.012312,-0.521978,0.207293,1.1472,0.302079,0.741495
633,439.809,2,24.2743,21.9873,14.3045,1.67188,0.0155277,-0.537141,0.213218,1.15312,0.307476,0.756015
634,434.996,2,23.7997,22.0157,14.2303,1.66269,0.0148755,-0.522832,0.213847,1.1528,0.30049,0.762495
635,428.225,2,23.4548,22.0364,14.6353,1.59175,0.0158398,-0.512631,0.213536,1.18952,0.305658,0.753439
636,423.103,2,23.4489,22.1568,14.4302,1.60004,0.00614378,-0.514037,0.213637,1.20009,0.306703,0.756958
637,426.354,2,23.6261,22.2378,14.428,1.59537,0.0101784,-0.52151,0.211105,1.24432,0.29821,0.727622
638,431.056,2,24.0352,22.1339,13.7141,1.60797,0.0105777,-0.531285,0.219974,1.22824,0.293034,0.769968
639,434.052,2,23.9406,21.9981,13.4903,1.62653,0.0129179,-0.52749,0.21701,1.20866,0.291362,0.769322
640,425.684,2,23.6822,22.0497,14.3303,1.6069,0.0123849,-0.521023,0.218331,1.17168,0.284197,0.781704
641,424.463,2,23.5177,22.0888,15.1178,1.57,0.0150526,-0.517995,0.218869,1.15167,0.284161,0.755814
642,421.836,2,23.564,22.0001,15.8096,1.59997,0.0117551,-0.520304,0.216661,1.15709,0.278437,0.719824
643,419.132,2,23.4551,21.9101,15.5616,1.62421,0.00795699,-0.513012,0.208664,1.16305,0.273327,0.703927
644,422.741,2,23.4051,21.813,15.4946,1.584,0.0114631,-0.510452,0.210681,1.18285,0.279407,0.726692
645,424.462,2,23.6559,21.6937,15.3528,1.5758,0.0123096,-0.518247,0.214499,1.1982,0.283491,0.737623
646,423.62,2,23.6907,21.5504,14.816,1.58421,0.0118753,-0.517289,0.213197,1.21024,0.280655,0.737439
647,432.815,2,23.9006,21.4057,14.8276,1.61655,0.0128686,-0.52465,0.210044,1.23938,0.288851,0.732435
648,431.606,2,23.3341,21.1425,15.2661,1.61658,0.0134325,-0.510144,0.205684,1.2813,0.285262,0.752039
649,432.387,2,23.3572,21.0104,15.2207,1.6398,0.0120418,-0.509022,0.207089,1.21853,0.295194,0.764342
650,432.028,2,23.8386,21.0083,14.7909,1.65757,0.0101959,-0.523515,0.211697,1.16737,0.292399,0.790875
651,427.079,2,23.9103,20.8402,14.1263,1.66408,0.00463194,-0.525685,0.21434,1.12217,0.293328,0.788741
652,432.031,2,24.0196,20.9233,13.8649,1.677,0.00710405,-0.527052,0.215531,1.10399,0.287872,0.794881
653,425.064,2,24.157,21.0254,13.7134,1.65661,0.00694635,-0.531511,0.218993,1.08131,0.284418,0.796656
654,428.587,2,23.8189,21.0507,13.7507,1.65663,0.00758987,-0.52285,0.217573,1.08237,0.277065,0.832048
655,429.394,2,23.3888,21.1466,13.9588,1.63982,0.0120875,-0.507963,0.214518,1.08126,0.26807,0.824144
656,435.121,2,23.5011,21.457,13.9408,1.63989,0.0134505,-0.514254,0.217294,1.12421,0.268541,0.82145
657,426.141,2,23.5828,21.5644,13.8087,1.62722,0.014345,-0.516625,0.217235,1.12535,0.255576,0.802139
658,422.662,2,23.6609,21.5404,13.5727,1.59161,0.014329,-0.519472,0.215219,1.12819,0.258994,0.81372
659,430.469,2,23.6735,21.6327,13.4978,1.61588,0.0132119,-0.518851,0.216268,1.15749,0.25737,0.82689
660,428.566,2,23.5105,21.6644,13.6547,1.61593,0.0153908,-0.517842,0.209438,1.16051,0.251037,0.824774
661,427.418,2,23.4426,21.7016,14.1501,1.58522,0.0182208,-0.514837,0.210574,1.17908,0.237343,0.82391
662,422.809,2,23.5506,21.8416,13.9303,1.56774,0.0181889,-0.517793,0.211729,1.15527,0.230626,0.839738
663,429.729,2,23.66,21.9808,14.2463,1.56775,0.0186217,-0.519517,0.209479,1.16227,0.239882,0.86517
664,435.293,2,23.3784,22.1016,13.9721,1.56778,0.0199386,-0.511185,0.21227,1.18064,0.245478,0.89237
665,435.31,2,23.7812,22.2636,13.8949,1.6051,0.0189391,-0.523442,0.210779,1.14935,0.247318,0.892759
666,432.418,2,23.9239,22.4695,14.0909,1.60512,0.0191783,-0.528188,0.212469,1.12078,0.245812,0.876123
667,433.955,2,23.9226,22.5987,14.037,1.61308,0.0189658,-0.526834,0.214156,1.13016,0.245321,0.868049
668,433.894,2,24.2086,22.469,14.2148,1.61306,0.0187136,-0.537059,0.216707,1.14151,0.252557,0.852178
669,440.422,2,24.0005,22.4728,14.4332,1.64739,0.0182052,-0.530686,0.212241,1.17001,0.257678,0.842378
670,428.946,2,23.9376,22.4352,14.4718,1.64782,0.0145417,-0.525448,0.217347,1.17503,0.253531,0.828488
671,429.886,2,23.575,22.4837,14.8071,1.6182,0.0167442,-0.515091,0.214604,1.17316,0.249071,0.824089
672,430.05,2,23.3083,22.6308,15.1669,1.6423,0.0133191,-0.506845,0.211114,1.15699,0.257096,0.831231
673,426.663,2,23.4758,22.7272,14.876,1.60248,0.0148091,-0.513959,0.209308,1.15463,0.264488,0.836779
674,433.206,2,23.2736,22.664,15.2645,1.61033,0.0142636,-0.50849,0.212889,1.17685,0.264489,0.861534
675,425.889,2,23.1341,22.6177,15.4905,1.62857,0.00783018,-0.503544,0.213947,1.17984,0.263173,0.848031
676,428.079,2,23.5584,22.1426,15.3323,1.62863,0.00866414,-0.517186,0.21571,1.18159,0.260804,0.838431
677,432.958,2,23.5498,21.8499,15.4773,1.66087,0.0064899,-0.51483,0.213161,1.18245,0.263946,0.851239
678,441.987,2,23.5661,21.616,15.5681,1.69624,0.00363354,-0.514579,0.20994,1.24003,0.274329,0.867975
679,439.144,2,23.6736,21.6746,14.765,1.70469,0.00511198,-0.517874,0.206892,1.24801,0.289455,0.84505
680,437.223,2,23.6929,21.7522,14.9409,1.68797,0.00865476,-0.518098,0.207193,1.23877,0.297564,0.813757
681,438.598,2,23.7828,21.7425,14.3759,1.67661,0.0109776,-0.520239,0.212644,1.19455,0.31142,0.792304
682,433.031,2,24.0275,22.0113,14.36,1.65657,0.0116115,-0.527702,0.212034,1.16932,0.324707,0.773841
683,440.326,2,23.7759,22.1927,13.9511,1.64197,0.0137171,-0.520013,0.20969,1.15754,0.337225,0.7982
684,436.531,2,23.6738,22.2545,13.7183,1.61266,0.0155243,-0.516423,0.211749,1.15747,0.348243,0.77964
685,447.361,2,23.7694,22.4273,14.0734,1.64645,0.0130977,-0.520208,0.213069,1.22038,0.35555,0.802598
686,442.714,2,23.7608,22.4452,14.1258,1.66602,0.0111897,-0.520554,0.214266,1.25057,0.358437,0.780866
687,442.319,2,23.6241,22.4841,13.9553,1.67451,0.0117538,-0.517984,0.210419,1.26722,0.365674,0.744208
688,446.12,2,23.4721,22.4615,13.7284,1.69515,0.0110511,-0.515845,0.210525,1.26589,0.368798,0.743134
