iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
458,395.501,1,21.7741,26.5114,28.0529,27.8144,1.46586,2.22045e-16,0.582854,1.01957,0.758271,0.506998
459,398.488,1,21.9199,27.0908,27.7617,28.8364,1.47192,2.22045e-16,0.579671,1.01707,0.790498,0.555243
460,400.768,1,21.9148,27.7307,27.1347,29.975,1.49471,2.22045e-16,0.584518,1.02021,0.795768,0.535009
461,398.885,1,21.7828,27.997,27.0671,27.3794,1.47526,2.22045e-16,0.58812,1.01668,0.783956,0.551643
462,403.533,1,21.8316,28.3932,27.2039,29.2997,1.50883,2.22045e-16,0.588997,1.01813,0.780263,0.572861
463,405.553,1,21.6969,27.9792,27.5374,29.4654,1.51585,2.22045e-16,0.587908,1.05471,0.772472,0.597701
464,401.057,1,21.9791,26.7377,27.8777,31.5537,1.48225,2.22045e-16,0.582213,1.10298,0.747058,0.580441
465,399.511,1,21.7774,28.6349,27.7105,31.3192,1.4788,2.22045e-16,0.578257,1.06041,0.74791,0.570836
466,400.689,1,21.7408,27.7135,27.9831,28.8593,1.48111,2.22045e-16,0.575456,1.07171,0.746331,0.597862
467,399.524,1,21.9979,28.8811,28.8066,30.0706,1.46975,2.22045e-16,0.579302,1.06539,0.716985,0.629376
468,399.592,1,21.9356,28.27,28.341,31.9129,1.45788,2.22045e-16,0.580183,1.09421,0.726982,0.65677
469,399.969,1,21.952,29.7769,27.8221,29.9692,1.47173,2.22045e-16,0.581603,1.03893,0.749691,0.623649
470,406.877,1,21.9497,29.9762,27.3393,31.3246,1.51248,2.22045e-16,0.579534,1.07022,0.753851,0.674142
471,406.208,1,22.0476,28.3333,27.7094,30.7188,1.51439,2.22045e-16,0.580386,1.08638,0.743442,0.640062
472,401.37,1,21.8737,28.5758,27.942,31.9751,1.45501,2.22045e-16,0.585391,1.06988,0.740131,0.737714
473,398.355,1,21.8688,29.5,27.6499,31.7913,1.41755,2.22045e-16,0.583936,1.11796,0.745479,0.768915
474,402.913,1,21.7328,27.7387,27.4888,30.5747,1.44329,2.22045e-16,0.582383,1.11447,0.752393,0.826677
475,409.513,1,21.5705,28.14,27.7046,31.7423,1.50224,2.22045e-16,0.585526,1.11912,0.74769,0.797613
476,405.676,1,21.6039,27.7574,27.8655,31.4082,1.47545,2.22045e-16,0.578185,1.1014,0.75988,0.77879
477,414.527,1,21.6357,29.3232,27.4017,31.1483,1.54976,0.00423579,0.58009,1.08934,0.77222,0.743207
478,404.384,1,21.6243,30.2664,27.2557,30.4433,1.49069,2.22045e-16,0.582844,1.07137,0.776005,0.653183
479,396.858,1,21.6577,29.994,26.9168,29.5973,1.46533,2.22045e-16,0.581026,1.00354,0.785771,0.539572
480,397.691,1,21.6825,29.8944,27.0891,31.122,1.47181,2.22045e-16,0.580145,1.00955,0.772975,0.547981
481,397.474,1,21.6295,29.5976,26.9641,29.4522,1.4643,2.22045e-16,0.585399,0.987908,0.780971,0.571137
482,404.282,1,21.6433,29.2884,27.5432,30.8659,1.50832,2.22045e-16,0.589052,1.04698,0.765156,0.593656
483,397.745,1,21.8224,29.5509,27.1486,29.9694,1.4674,2.22045e-16,0.589342,1.04023,0.765049,0.545912
484,395.889,1,21.7953,28.0356,28.5195,30.1404,1.45982,2.22045e-16,0.587387,1.09159,0.715473,0.5311
485,396.958,1,21.5566,27.9549,28.2307,30.465,1.47048,2.22045e-16,0.586509,1.10517,0.724525,0.512968
486,400.723,1,21.714,26.845,28.3843,30.6869,1.50048,2.22045e-16,0.584902,1.1157,0.719433,0.515345
487,396.042,1,21.6102,24.4507,28.5604,31.1684,1.4861,2.22045e-16,0.587587,1.15111,0.724832,0.417463
488,394.996,1,21.7456,26.0758,28.4501,31.8793,1.47199,2.22045e-16,0.584818,1.11689,0.718923,0.452863
489,397.29,1,21.8311,25.3501,28.5328,33.5096,1.45613,2.22045e-16,0.580093,1.17471,0.723398,0.547009
490,401.124,1,21.92,25.2876,28.2418,35.2416,1.4816,2.22045e-16,0.584114,1.21274,0.729298,0.543388
491,399.295,1,21.9207,24.1195,28.9656,33.2446,1.47805,2.22045e-16,0.584962,1.24694,0.722845,0.49264
492,397.687,1,21.8321,24.7512,28.8317,33.8518,1.47233,2.22045e-16,0.586688,1.20909,0.718672,0.48469
493,396.41,1,21.8072,25.0838,28.6696,34.6735,1.48622,2.22045e-16,0.583495,1.13016,0.733462,0.433367
494,400.32,1,21.7478,25.0956,28.6311,34.282,1.50875,2.22045e-16,0.581829,1.16874,0.75567,0.438454
495,395.802,1,21.9206,23.6552,28.6115,34.6293,1.4831,2.22045e-16,0.58092,1.10627,0.752466,0.425593
496,397.889,1,21.8787,23.7855,28.8923,33.9073,1.49765,2.22045e-16,0.582455,1.12233,0.746648,0.432759
497,394.734,1,21.9279,24.6977,29.5486,34.6298,1.46667,2.22045e-16,0.581524,1.07942,0.721854,0.480654
498,393.85,1,21.7798,24.7891,29.5966,31.8275,1.47765,2.22045e-16,0.581414,1.07723,0.722009,0.425942
499,391.764,1,21.8282,24.3728,29.2473,32.5034,1.47513,2.22045e-16,0.579784,1.08829,0.732271,0.377199
500,389.154,1,22.1614,23.6126,29.9567,31.6654,1.46916,2.22045e-16,0.575616,1.12398,0.715154,0.340016
501,391.668,1,21.9786,23.759,29.5668,30.7697,1.47586,2.22045e-16,0.581663,1.11734,0.722297,0.368017
502,388.462,1,21.9006,24.4794,29.622,31.9509,1.44412,2.22045e-16,0.58581,1.12428,0.721921,0.377002
503,389.288,1,21.969,25.2313,29.6487,31.1243,1.44785,2.22045e-16,0.584532,1.09747,0.725076,0.393961
504,391.15,1,21.8506,25.2633,29.2238,31.878,1.45876,2.22045e-16,0.586236,1.07125,0.741045,0.405731
505,395.599,1,21.9108,24.5175,29.4044,30.4513,1.49635,2.22045e-16,0.584861,1.1148,0.735461,0.391096
506,395.8,1,21.9812,23.6921,30.1519,31.3158,1.47647,2.22045e-16,0.587366,1.13186,0.712893,0.456899
507,396.833,1,21.9838,23.7626,29.8356,32.2127,1.47779,2.22045e-16,0.589529,1.11724,0.738406,0.467295
508,403.479,1,21.772,24.1322,29.3374,34.5548,1.52103,2.22045e-16,0.593366,1.10162,0.748441,0.50314
509,405.496,1,21.6261,24.0491,29.3388,33.5403,1.52005,2.22045e-16,0.58621,1.10378,0.752499,0.568586
510,403.11,1,21.8722,23.617,28.9541,34.3713,1.477,2.22045e-16,0.584335,1.12233,0.76563,0.641392
511,402.731,1,21.7772,24.902,29.3375,35.2017,1.47689,2.22045e-16,0.580411,1.13285,0.736829,0.65307
512,400.982,1,21.8107,26.4794,28.7588,35.4053,1.47378,2.22045e-16,0.579231,1.09319,0.757419,0.613259
513,404.757,1,21.726,27.084,28.9909,34.3202,1.52568,2.22045e-16,0.584235,1.02078,0.745447,0.577732
514,401.534,1,21.95,25.2101,28.9126,33.3142,1.49851,2.22045e-16,0.589769,1.08857,0.738099,0.542303
515,399.948,1,21.7643,23.8967,29.2049,35.648,1.46613,2.22045e-16,0.584585,1.10285,0.722966,0.626146
516,398.403,1,21.8512,24.9523,29.3281,32.6584,1.46356,2.22045e-16,0.584691,1.05236,0.720715,0.616001
517,396.301,1,21.7034,25.7578,29.2494,32.3338,1.4398,2.22045e-16,0.585667,1.04994,0.722969,0.639128
518,398.505,1,21.7914,26.4886,29.531,32.3447,1.47827,2.22045e-16,0.581355,1.0478,0.712204,0.571827
519,394.572,1,21.7591,27.4656,29.0957,32.7174,1.45029,2.22045e-16,0.589443,1.07005,0.712421,0.538361
520,394.359,1,21.7471,26.584,29.101,34.5386,1.42335,2.22045e-16,0.586811,1.10752,0.724166,0.610514
521,396.304,1,21.6517,27.4125,28.4224,35.8823,1.44485,2.22045e-16,0.589133,1.09255,0.725662,0.591571
522,400.132,1,21.6547,27.5627,28.1079,35.1522,1.48959,2.22045e-16,0.5861,1.15633,0.750755,0.495776
523,406.476,1,21.7694,27.3881,28.456,37.9841,1.54245,2.22045e-16,0.585211,1.13133,0.743158,0.51477
524,409.26,1,21.7756,28.5047,28.5423,41.4192,1.54743,2.22045e-16,0.585394,1.23515,0.736292,0.538201
525,407.625,1,22.042,27.2041,28.2126,38.4853,1.51989,2.22045e-16,0.58133,1.22576,0.756504,0.577931
526,399.093,1,21.9452,27.8782,28.0174,38.283,1.47253,2.22045e-16,0.586025,1.16444,0.768745,0.507701
527,403.333,1,21.8025,26.94,27.8936,37.3574,1.49988,2.22045e-16,0.586977,1.13414,0.772455,0.547978
528,400.158,1,21.7659,26.7413,28.2288,37.7523,1.48249,2.22045e-16,0.583956,1.09382,0.75613,0.548496
529,399.788,1,21.8668,28.1399,28.2961,35.444,1.46857,2.22045e-16,0.581626,1.21863,0.756846,0.530192
530,399.348,1,21.6651,26.8859,28.3436,36.6107,1.4656,2.22045e-16,0.583864,1.21542,0.744705,0.536918
531,402.729,1,21.824,27.2099,28.6299,37.68,1.50732,2.22045e-16,0.584724,1.24728,0.721409,0.492213
532,402.382,1,21.7998,27.276,28.3974,39.9076,1.49289,2.22045e-16,0.583014,1.22349,0.73235,0.534117
533,402.654,1,21.6944,27.7776,28.4447,38.7747,1.51739,2.22045e-16,0.586231,1.16811,0.729631,0.482394
534,405.705,1,21.8826,28.1404,28.4624,36.602,1.54103,2.22045e-16,0.583929,1.1849,0.712769,0.499422
535,407.424,1,21.7141,30.0548,27.6781,34.0253,1.57293,2.22045e-16,0.586114,1.15832,0.742221,0.435218
536,407.194,1,21.9074,28.7639,27.835,34.5296,1.55491,2.22045e-16,0.589131,1.22198,0.751428,0.446818
537,407.278,1,22.0149,29.5925,27.3032,33.8777,1.55307,2.22045e-16,0.579412,1.238,0.760512,0.452582
538,406.72,1,21.9226,29.1985,27.3802,33.4683,1.54958,2.22045e-16,0.583958,1.27979,0.733383,0.44691
539,402.317,1,21.9459,29.2852,28.1504,33.1154,1.53563,2.22045e-16,0.584908,1.26394,0.717843,0.394729
540,400.43,1,21.9086,29.492,28.1211,32.4792,1.51858,2.22045e-16,0.583954,1.24619,0.726331,0.397444
541,398.221,1,21.6217,29.4702,28.0141,30.5183,1.50224,2.22045e-16,0.586287,1.16597,0.720148,0.422053
542,397.933,1,21.9307,28.8776,28.9434,29.656,1.50435,2.22045e-16,0.585178,1.18868,0.69985,0.415149
543,400.106,1,21.9889,27.6491,29.0489,28.7118,1.4988,2.22045e-16,0.583482,1.24981,0.703637,0.460944
544,396.685,1,21.9964,28.0075,29.3338,28.9916,1.47973,2.22045e-16,0.584658,1.24984,0.693017,0.438651
545,400.986,1,21.9842,29.7756,29.4565,30.9246,1.51287,2.22045e-16,0.584663,1.15832,0.692838,0.481376
546,401.257,1,21.7927,29.0523,29.0267,31.0919,1.50351,2.22045e-16,0.584813,1.10548,0.721224,0.523229
547,402.152,1,21.936,28.764,29.6806,32.3595,1.49383,2.22045e-16,0.589321,1.17089,0.718359,0.552272
548,399.003,1,22.0316,29.4903,29.2214,30.4942,1.49383,2.22045e-16,0.587806,1.15284,0.709587,0.478586
549,402.114,1,22.076,30.0481,29.1078,29.6774,1.53712,2.22045e-16,0.5894,1.08109,0.715713,0.450792
550,398.919,1,22.049,29.3337,29.3828,28.7484,1.51032,2.22045e-16,0.59096,1.03329,0.712454,0.472702
551,401.157,1,22.0434,28.0094,29.0875,28.0985,1.53332,2.22045e-16,0.591193,1.07984,0.71685,0.439964
552,406.492,1,21.9204,28.2516,29.2238,29.3224,1.57194,2.22045e-16,0.588326,1.19738,0.717177,0.415046
553,398.682,1,21.8577,27.9025,28.961,30.1121,1.51892,2.22045e-16,0.587917,1.17586,0.713669,0.386367
554,397.247,1,22.0216,26.5713,29.0033,29.6659,1.50631,2.22045e-16,0.581355,1.19507,0.714314,0.386727
555,396.375,1,21.9309,27.4441,29.1684,29.4399,1.49513,2.22045e-16,0.580041,1.17635,0.711714,0.405054
556,396.802,1,22.1717,29.8689,29.4811,28.8034,1.49972,2.22045e-16,0.580301,1.21514,0.685692,0.405286
557,398.641,1,22.013,27.6918,29.959,30.1746,1.52219,2.22045e-16,0.58687,1.18374,0.683807,0.396236
558,402.293,1,21.9399,27.1713,29.8232,31.5385,1.53814,2.22045e-16,0.584145,1.12829,0.697727,0.449504
559,398.258,1,21.9031,26.9927,29.6633,31.1745,1.48918,2.22045e-16,0.581041,1.1885,0.697749,0.471161
560,397.07,1,21.8392,25.8056,29.6729,30.3437,1.49162,2.22045e-16,0.58936,1.15184,0.701766,0.440511
561,403.344,1,22.1053,27.0961,29.6607,28.3079,1.54229,2.22045e-16,0.585509,1.10188,0.708042,0.466945
562,402.801,1,22.0837,27.0109,29.7758,28.6688,1.54082,2.22045e-16,0.583613,1.11513,0.704825,0.455117
563,402.055,1,21.8697,28.0666,29.4216,28.9382,1.52328,2.22045e-16,0.578085,1.14389,0.71636,0.472972
564,404.044,1,21.9052,28.6007,29.2306,28.8126,1.53431,2.22045e-16,0.574357,1.11113,0.71337,0.511839
565,403.891,1,21.8477,29.1226,29.1381,29.7669,1.52472,2.22045e-16,0.583806,1.08263,0.721121,0.540112
566,407.888,1,21.9687,28.5658,29.2313,29.4377,1.55272,2.22045e-16,0.582275,1.15292,0.714088,0.534796
567,408.911,1,22.0524,29.5912,29.2442,26.4639,1.55758,2.22045e-16,0.579392,1.16741,0.696772,0.558484
568,404.994,1,21.9479,29.5023,29.6084,28.2316,1.53933,2.22045e-16,0.580945,1.09616,0.685589,0.545564
569,399.426,1,22.0124,28.0059,29.2874,30.1472,1.4886,2.22045e-16,0.576348,1.10273,0.70567,0.542169
570,396.967,1,21.9729,27.6519,29.6266,29.6427,1.47689,2.22045e-16,0.579444,1.11567,0.686456,0.519229
571,399.48,1,21.9998,28.4084,29.5831,29.0847,1.50795,2.22045e-16,0.587447,1.08807,0.684324,0.492882
572,398.099,1,22.0819,27.7961,29.8768,29.7274,1.49525,2.22045e-16,0.586201,1.13586,0.670597,0.486446
573,397.604,1,22.1225,27.364,29.9915,30.852,1.49728,2.22045e-16,0.577169,1.08291,0.667769,0.499046
574,394.481,1,22.0268,27.8978,30.5086,30.6851,1.47247,2.22045e-16,0.585049,1.08615,0.669804,0.48435
575,395.932,1,21.8636,26.2915,31.0305,29.9178,1.46717,2.22045e-16,0.585928,1.10718,0.662184,0.540885
576,390.018,1,21.9993,27.0285,30.4874,32.6695,1.41702,2.22045e-16,0.583392,1.10845,0.664474,0.551429
577,396.998,1,22.0689,27.284,30.5857,32.1766,1.46539,2.22045e-16,0.584842,1.09518,0.662192,0.588743
578,393.571,1,22.0187,26.3642,30.248,31.4293,1.43494,2.22045e-16,0.582238,1.17679,0.677791,0.546803
579,391.086,1,21.9016,26.2578,30.3306,32.9811,1.42435,2.22045e-16,0.580445,1.15089,0.6775,0.525076
580,390.958,1,22.036,25.9864,30.4107,33.9056,1.43912,2.22045e-16,0.580066,1.13071,0.67224,0.485076
581,392.454,1,22.1041,25.0924,30.5774,33.7733,1.42529,2.22045e-16,0.578628,1.20789,0.670362,0.543379
582,392.819,1,22.0185,25.746,30.3204,33.2742,1.4163,2.22045e-16,0.579202,1.21762,0.670835,0.587641
583,394.906,1,21.7897,26.9434,30.3758,33.1022,1.43767,2.22045e-16,0.584849,1.18249,0.669129,0.585073
584,399.988,1,22.0506,26.7916,30.4742,33.5141,1.48066,2.22045e-16,0.580331,1.13987,0.664732,0.604567
585,399.451,1,21.9613,27.6048,30.1769,33.6717,1.48326,2.22045e-16,0.585339,1.11899,0.675251,0.572595
586,399.398,1,22.001,27.0026,30.4358,34.7428,1.46822,2.22045e-16,0.585097,1.12154,0.674873,0.628658
587,398.255,1,22.119,25.4186,31.1211,33.0724,1.48431,1.39317e-06,0.583963,1.14837,0.657111,0.536271
588,402.648,1,22.0076,24.5537,31.3165,30.6561,1.51324,2.22045e-16,0.582942,1.12821,0.667617,0.564697
589,398.617,1,22.1291,24.9973,31.2302,31.0498,1.47393,2.22045e-16,0.584297,1.13052,0.660312,0.590133
590,405.683,1,22.1815,27.0455,31.4478,30.828,1.51484,2.22045e-16,0.581244,1.156,0.659544,0.655352
591,409.376,1,21.8325,27.3033,31.5582,32.1083,1.5633,2.22045e-16,0.591811,1.13935,0.660306,0.584067
592,403.135,1,22.074,25.1046,31.1994,29.18,1.53451,2.22045e-16,0.583036,1.16411,0.664232,0.490765
593,401.339,1,22.0549,24.1595,30.9601,30.9545,1.52877,2.22045e-16,0.585817,1.16058,0.662467,0.461702
594,402.123,1,21.9964,25.231,30.7956,31.4033,1.53397,2.22045e-16,0.583488,1.12855,0.682027,0.467638
595,396.028,1,21.813,25.4784,31.0214,31.6348,1.4987,2.22045e-16,0.586848,1.0603,0.669533,0.452254
596,393.843,1,21.8318,24.0532,31.2216,30.9124,1.47821,2.22045e-16,0.58293,1.08773,0.671859,0.449549
597,395.509,1,22.0074,25.2281,30.8921,30.9583,1.49021,2.22045e-16,0.583086,1.0796,0.671471,0.460082
598,396.569,1,21.9772,25.4509,30.9694,28.575,1.4917,2.22045e-16,0.582836,1.11033,0.661308,0.476234
599,400.975,1,22.0407,25.252,30.7186,28.5833,1.52044,2.22045e-16,0.590074,1.16673,0.669137,0.467818
600,401.075,1,22.0826,26.2069,30.6077,29.0346,1.52836,2.22045e-16,0.590864,1.17483,0.664639,0.446195
601,398.304,1,22.091,26.0093,30.6421,27.2615,1.50199,2.22045e-16,0.586982,1.12558,0.668538,0.475312
602,394.896,1,21.9461,24.6187,30.694,28.9704,1.48578,2.22045e-16,0.586374,1.13843,0.670428,0.430292
603,395.372,1,21.9855,25.0417,31.1411,31.3958,1.49731,2.22045e-16,0.588199,1.10146,0.666534,0.426393
604,398.299,1,21.8652,24.7723,30.7657,29.7137,1.52374,2.22045e-16,0.587426,1.06126,0.65759,0.442808
605,398.451,1,22.0188,24.7918,30.3194,30.4663,1.51134,2.22045e-16,0.583883,1.10929,0.67546,0.453731
606,403.359,1,21.99,24.198,30.2793,28.8863,1.53697,2.22045e-16,0.586105,1.14777,0.673303,0.487465
607,401.482,1,21.8968,23.831,30.7777,30.6663,1.52234,2.22045e-16,0.588519,1.09918,0.673091,0.501576
608,401.347,1,21.937,24.5548,31.1635,29.8362,1.53433,2.22045e-16,0.5862,1.10808,0.664957,0.464643
609,397.053,1,22.0449,24.856,31.5827,32.1899,1.4917,2.22045e-16,0.585267,1.08478,0.659112,0.498616
610,402.516,1,21.7316,25.1221,31.5336,31.0655,1.54659,2.22045e-16,0.585068,1.03092,0.662585,0.494063
611,405.515,1,22.0081,25.1689,31.3624,30.3414,1.58419,2.22045e-16,0.5846,1.02641,0.659451,0.464154
612,403.261,1,21.9567,25.532,31.7919,30.9502,1.54212,2.22045e-16,0.585071,1.08244,0.654381,0.510375
613,398.465,1,21.8703,24.5972,31.8478,30.4663,1.5116,2.22045e-16,0.585173,1.05102,0.644506,0.500959
614,397.777,1,21.8566,23.5524,31.8301,29.9801,1.49231,2.22045e-16,0.585107,1.06015,0.652861,0.535171
615,394.546,1,21.752,23.6732,31.8437,28.2204,1.48995,2.22045e-16,0.584548,1.05457,0.65426,0.45642
616,397.842,1,21.8916,23.7253,31.4952,29.2374,1.53027,2.22045e-16,0.586543,1.07913,0.662414,0.403322
617,395.141,1,21.9318,23.4166,31.9934,31.4948,1.50773,2.22045e-16,0.587153,1.06355,0.652544,0.414662
618,392.527,1,21.8174,24.2458,31.9306,31.2278,1.48377,2.22045e-16,0.589758,1.05633,0.653853,0.41981
619,399.836,1,21.9226,23.5888,32.2015,31.0659,1.52817,2.22045e-16,0.587667,1.04459,0.650873,0.479385
620,397.548,1,22.0518,22.9354,32.2911,30.1498,1.50797,7.96928e-05,0.583829,1.08331,0.652627,0.467726
621,396.093,1,22.0443,21.7181,31.9948,29.4295,1.47945,2.22045e-16,0.589394,1.12633,0.665888,0.488147
622,400.25,1,22.0274,23.0549,31.9698,28.5116,1.50365,2.22045e-16,0.591429,1.14923,0.672153,0.506065
623,400.988,1,22.1566,22.0573,32.0877,30.9572,1.52169,2.22045e-16,0.584301,1.17445,0.656882,0.47627
624,404.63,1,22.2211,20.6057,31.9372,31.2685,1.54998,2.22045e-16,0.580885,1.18169,0.663284,0.4782
625,407.553,1,22.0638,21.2727,32.0462,32.4597,1.58585,2.22045e-16,0.579591,1.15705,0.671778,0.451386
626,401.666,1,22.204,22.2715,31.9742,32.6985,1.54,2.22045e-16,0.579725,1.17347,0.663382,0.435718
627,399.849,1,21.9275,21.7067,31.2267,32.0511,1.51046,2.22045e-16,0.583612,1.15195,0.68579,0.468593
628,396.976,1,22.0661,21.4558,31.0863,30.7441,1.4784,2.22045e-16,0.580851,1.18703,0.693286,0.476739
629,396.861,1,22.0514,21.751,31.3221,30.1524,1.47375,1.59572e-07,0.582092,1.20158,0.697007,0.479611
630,392.374,1,22.055,21.4943,31.6887,31.6782,1.44986,2.22045e-16,0.579503,1.19039,0.68677,0.450639
631,396.578,1,22.1,22.0691,32.0016,33.6846,1.48623,2.22045e-16,0.577761,1.16116,0.677148,0.465159
632,395.83,1,21.9143,22.1365,31.8431,32.659,1.47419,2.22045e-16,0.584502,1.08713,0.684891,0.504875
633,400.92,1,21.8426,22.1289,31.5695,31.9691,1.52256,2.22045e-16,0.589248,1.06773,0.691496,0.486055
634,403.236,1,21.9802,22.0815,31.0072,31.0134,1.53296,2.22045e-16,0.583985,1.07386,0.693921,0.517861
635,399.865,1,21.9119,22.9984,31.5179,31.1921,1.5027,2.22045e-16,0.584282,1.05406,0.687253,0.537515
636,398.042,1,21.9159,23.5523,31.4626,31.5464,1.47466,2.22045e-16,0.578134,1.0363,0.680449,0.608416
637,396.904,1,22.0203,23.602,30.867,32.5087,1.45902,2.22045e-16,0.579644,1.04019,0.694426,0.619113
638,401.024,1,21.8338,23.1034,31.4114,32.4893,1.5124,2.22045e-16,0.577983,1.01869,0.687908,0.560348
639,402.797,1,21.8345,23.1105,30.9688,32.6667,1.51657,2.22045e-16,0.579652,1.06221,0.687679,0.576589
640,404.822,1,21.9103,23.764,30.5978,30.5293,1.51969,2.22045e-16,0.584911,1.11731,0.699225,0.586426
641,398.193,1,21.7947,25.2043,30.1053,28.724,1.47444,2.22045e-16,0.588585,1.12411,0.687499,0.549665
642,395.535,1,21.8119,25.3876,29.6824,29.3587,1.46858,2.22045e-16,0.585113,1.09261,0.699948,0.50293
643,395.679,1,21.881,24.1642,29.6247,29.1161,1.47052,2.22045e-16,0.584843,1.10378,0.694024,0.499574
644,396.908,1,21.8531,24.3971,29.7203,29.5023,1.48521,2.22045e-16,0.582388,1.07181,0.693686,0.502604
645,398.534,1,21.8275,23.5543,29.8816,28.8075,1.50133,2.22045e-16,0.578241,1.06726,0.702924,0.492305
646,395.582,1,21.7141,24.2709,30.0188,29.6202,1.47082,2.22045e-16,0.585965,1.03759,0.694888,0.524715
647,394.05,1,21.8696,23.681,29.1981,29.7699,1.45297,2.22045e-16,0.580653,1.05059,0.72456,0.52008
648,393.662,1,21.9402,23.1172,28.9882,30.5832,1.44258,2.22045e-16,0.584811,1.10027,0.727366,0.51749
649,399.844,1,21.9723,22.551,29.1914,30.6266,1.4728,2.22045e-16,0.584276,1.11084,0.722537,0.592342
650,401.037,1,21.86,22.8067,29.8378,33.5811,1.48447,2.22045e-16,0.577273,1.16593,0.70798,0.575384
651,396.095,1,22.0112,23.1348,30.2073,30.6991,1.4549,2.22045e-16,0.576393,1.11354,0.68678,0.577552
652,397.299,1,21.7422,23.8741,30.1927,30.0966,1.45842,2.22045e-16,0.579316,1.13978,0.700981,0.57369
653,398.249,1,21.7403,24.532,30.4581,33.6955,1.47354,2.22045e-16,0.587754,1.05588,0.678732,0.601863
654,395.519,1,21.6071,24.919,30.3824,33.7346,1.45587,2.22045e-16,0.587898,1.01367,0.678464,0.606082
655,402.901,1,21.8517,24.2397,30.3867,33.5291,1.51044,2.22045e-16,0.584205,1.05929,0.674062,0.613296
656,399.461,1,21.8453,24.0714,30.1536,32.8425,1.49016,2.22045e-16,0.579954,1.04149,0.678125,0.591394
657,402.323,1,22.0038,24.5301,30.5249,30.4867,1.50964,2.22045e-16,0.579989,1.0127,0.658499,0.647553
658,404.685,1,21.9337,22.1741,30.7026,29.6731,1.50077,2.22045e-16,0.584436,1.10344,0.674858,0.69302
659,404.267,1,22.2546,22.9679,31.067,28.0496,1.50423,2.22045e-16,0.581037,1.04643,0.660114,0.717383
660,401.884,1,22.0049,23.859,31.291,28.8206,1.48596,2.22045e-16,0.58041,1.03554,0.657609,0.719682
661,405.87,1,22.1863,22.9486,30.9858,31.6498,1.51142,2.22045e-16,0.577539,1.0385,0.657786,0.758987
662,401.664,1,21.9221,24.1292,31.1543,31.452,1.49074,2.22045e-16,0.586919,1.04933,0.660497,0.668962
663,399.409,1,21.9107,23.9683,31.0282,30.0597,1.47618,2.22045e-16,0.590076,1.05684,0.656282,0.64661
664,401.596,1,22.0793,24.3011,30.3977,30.5924,1.47598,2.22045e-16,0.584241,1.11094,0.668211,0.691406
665,399.388,1,22.0053,24.6328,30.5084,28.9775,1.45971,2.22045e-16,0.582596,1.085,0.676995,0.692011
666,397.721,1,22.0215,24.3631,31.2623,27.819,1.44693,2.22045e-16,0.580587,1.08334,0.652753,0.716433
667,405.331,1,21.9658,26.7344,31.4206,28.016,1.52851,2.22045e-16,0.580694,1.09991,0.645741,0.62982
668,407.434,1,21.9398,26.3635,31.1702,26.0424,1.52961,2.22045e-16,0.584896,1.05074,0.645041,0.731929
669,406.433,1,22.0254,28.3168,31.0454,24.6922,1.51045,2.22045e-16,0.584232,1.05403,0.650442,0.777404
670,402.096,1,21.9111,27.7038,31.1697,25.8194,1.48973,2.22045e-16,0.583451,0.998111,0.645912,0.74672
671,402.334,1,22.2524,28.1861,31.3003,26.6773,1.48647,2.22045e-16,0.5787,1.06209,0.642648,0.73723
672,402.985,1,21.9574,27.0843,31.4116,26.0469,1.50389,2.22045e-16,0.580016,0.999665,0.635482,0.731472
673,399.896,1,21.9132,28.3506,31.1602,27.0401,1.474,2.22045e-16,0.582755,1.0027,0.634731,0.744499
674,402.159,1,21.8368,26.1469,31.6896,28.645,1.48085,2.22045e-16,0.586317,1.03561,0.640073,0.769514
675,407.241,1,21.7774,28.1203,31.2212,28.8414,1.51238,2.22045e-16,0.585212,1.03526,0.656175,0.809291
676,402.677,1,21.8137,27.5166,31.721,27.0441,1.501,2.22045e-16,0.580102,1.02024,0.644313,0.70542
677,400.17,1,21.9771,28.2623,31.1719,28.4017,1.47317,2.22045e-16,0.584684,1.0155,0.64917,0.731667
678,404.658,1,22.1789,29.508,31.1261,28.2275,1.50292,2.22045e-16,0.58192,1.04929,0.647806,0.749844
679,409.733,1,22.1199,29.0852,31.1678,25.7383,1.53653,0.00373674,0.582703,1.03447,0.644216,0.787843
680,413.62,1,22.2523,30.0804,31.2822,26.0865,1.57295,2.22045e-16,0.578077,1.14643,0.628278,0.7438
681,412.865,1,22.0623,29.7538,30.898,28.3445,1.5658,2.22045e-16,0.582951,1.08248,0.641421,0.768647
682,409.215,1,22.0038,28.0077,30.7355,27.4815,1.51736,2.22045e-16,0.588435,1.0733,0.658174,0.834648
683,405.209,1,21.9583,28.2525,30.5291,27.6153,1.50019,2.22045e-16,0.584898,1.05907,0.651996,0.770436
684,405.932,1,21.9534,29.0942,30.8171,28.624,1.50035,2.22045e-16,0.583143,1.06364,0.648723,0.803982
685,400.533,1,21.8718,29.0985,30.176,29.7781,1.46102,2.22045e-16,0.581524,1.03682,0.660412,0.7833
686,403.604,1,21.9044,27.9679,30.079,31.7113,1.482,2.22045e-16,0.583102,1.06939,0.668485,0.776408
687,406.075,1,21.9014,29.755,30.3357,32.1454,1.51637,2.22045e-16,0.582797,1.03279,0.651924,0.749088
