iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-175.189,1,20.0687,26.1827,15.6712,0.104255,-0.431795,0.176884,2.41313,0.00424483,0.860568
494,-177.684,1,20.5544,26.1882,15.0064,0.10156,-0.451775,0.169051,2.41335,0.00452697,0.909118
495,-174.36,1,19.1787,26.2237,14.557,0.104818,-0.401133,0.166539,2.34266,0.00430321,0.924429
496,-161.16,1,19.062,26.2217,16.4023,0.107243,-0.414034,0.171531,2.36901,0.00493241,1.04815
497,-166.777,1,18.783,26.2287,14.609,0.104997,-0.403374,0.166004,2.38759,0.00429573,1.16178
498,-159.08,1,19.0128,26.2266,13.9272,0.108077,-0.40535,0.169522,2.70926,0.00447601,1.04555
499,-158.079,1,19.204,26.2058,15.2223,0.107048,-0.418137,0.167192,3.09613,0.00443815,1.02445
500,-161.283,1,18.8493,26.2174,15.3478,0.106169,-0.398805,0.173366,2.83734,0.00470494,0.960277
501,-165.948,1,18.3103,26.2422,15.5273,0.105322,-0.37022,0.176461,2.85974,0.00429021,0.921956
502,-174.925,1,19.0143,26.2407,13.9999,0.101218,-0.393059,0.168358,2.86055,0.00424553,0.918672
503,-177.68,1,18.7733,26.2493,15.0907,0.102038,-0.377737,0.16264,2.45609,0.00422806,0.96663
504,-177.033,1,18.913,26.2649,14.4822,0.104587,-0.385082,0.154272,2.26317,0.00446912,0.921997
505,-179.454,1,19.0411,26.2608,14.165,0.103059,-0.384664,0.167412,2.38539,0.00434419,0.835592
506,-178.428,1,19.2543,26.2613,14.3571,0.101602,-0.406738,0.172658,2.38182,0.00400615,0.991704
507,-181.764,1,19.8271,26.2694,14.3507,0.101328,-0.430061,0.164754,2.36675,0.00362626,1.05075
508,-181.601,1,18.9325,26.2836,14.6205,0.102445,-0.386872,0.161982,2.58469,0.00311444,1.07271
509,-179.215,1,19.1019,26.2783,13.3334,0.104194,-0.400215,0.165707,2.31538,0.00317335,1.12382
510,-184.337,1,18.5705,26.2813,12.8247,0.103027,-0.375304,0.175987,2.15836,0.00292306,1.11152
511,-180.137,1,19.0183,26.2726,12.6796,0.103651,-0.397269,0.169171,2.13466,0.00312499,1.21321
512,-182.482,1,18.6182,26.262,14.6451,0.103235,-0.385572,0.164433,2.17734,0.00327278,1.10698
513,-178.736,1,19.0836,26.2438,13.586,0.106635,-0.400669,0.160815,2.15071,0.00342316,1.02195
514,-179.85,1,18.7212,26.2399,13.147,0.106834,-0.382084,0.163338,2.4234,0.0027992,1.04045
515,-183.735,1,18.6582,26.2484,13.6746,0.108169,-0.375264,0.157647,2.09533,0.00265308,1.07275
516,-187.404,1,19.4114,26.2647,16.6347,0.104442,-0.420645,0.160496,2.13785,0.00271057,1.10387
517,-188.237,1,18.7688,26.263,16.0312,0.104323,-0.404236,0.17298,2.03337,0.00243072,1.17595
518,-183.731,1,19.216,26.2502,15.2944,0.104106,-0.41197,0.172743,2.32097,0.00255784,1.15359
519,-193.001,1,18.5702,26.2581,16.3182,0.100203,-0.375712,0.165277,2.15412,0.00262156,1.17038
520,-186.065,1,18.7187,26.2655,19.0562,0.104158,-0.382263,0.169227,2.43622,0.0025084,1.05517
521,-186.907,1,19.109,26.2605,19.8765,0.10291,-0.384313,0.177407,2.60996,0.00259306,0.949967
522,-188.757,1,19.6788,26.2531,20.5356,0.102385,-0.420279,0.17942,2.63394,0.00277004,0.84474
523,-184.965,1,20.0164,26.2443,21.9945,0.10384,-0.440654,0.187049,2.1396,0.00318124,0.905537
524,-180.119,1,20.2724,26.2429,20.3014,0.107298,-0.444496,0.171096,2.07303,0.00324203,0.968111
525,-189.858,1,18.8889,26.2546,17.6679,0.104585,-0.37952,0.165154,2.1312,0.00294588,0.904909
526,-181.299,1,18.5476,26.2591,17.2135,0.104735,-0.372607,0.170288,2.35064,0.00326407,0.947063
527,-187.344,1,20.2084,26.2446,17.731,0.102878,-0.454164,0.160932,2.48617,0.00313016,0.899253
528,-182.513,1,19.5363,26.2511,16.5021,0.105827,-0.416977,0.161597,2.51591,0.00315521,0.87045
529,-190.665,1,19.4747,26.2702,15.289,0.102538,-0.425357,0.162898,2.65836,0.00283218,0.838501
530,-186.33,1,19.5944,26.2771,17.554,0.100332,-0.437133,0.162799,2.63684,0.00342624,0.920521
531,-189.23,1,18.9238,26.2828,16.694,0.100407,-0.396471,0.161861,2.54617,0.00370482,0.801426
532,-186.349,1,18.9525,26.2955,17.3815,0.0988837,-0.397772,0.162042,2.57574,0.00389448,0.908287
533,-187.57,1,19.4664,26.2909,16.7322,0.0980696,-0.415375,0.164428,2.59282,0.00362797,0.963058
534,-194.831,1,19.3335,26.2947,17.5646,0.0970673,-0.417384,0.16127,2.4909,0.00338871,0.913656
535,-191.159,1,19.2892,26.2808,15.5428,0.100266,-0.398687,0.169589,2.3616,0.00345005,0.837476
536,-183.748,1,18.643,26.2718,16.3346,0.103595,-0.376242,0.178957,2.23037,0.00338931,0.900179
537,-191.972,1,19.1994,26.28,16.2058,0.103511,-0.392695,0.164556,2.11015,0.00316935,0.845368
538,-197.949,1,19.3214,26.2723,16.9543,0.100209,-0.39446,0.170161,2.16551,0.00317271,0.79201
539,-191.149,1,20.0394,26.2938,17.2387,0.103082,-0.427258,0.173666,2.45818,0.00290003,0.791853
540,-181.184,1,19.4809,26.2848,16.8179,0.107435,-0.409659,0.178079,2.82103,0.00289175,0.733953
541,-180.552,1,18.9506,26.2862,16.8684,0.107155,-0.398335,0.175233,2.65899,0.00304902,0.77859
542,-192.715,1,19.3223,26.2743,18.3522,0.103023,-0.40728,0.180589,2.46724,0.00283998,0.737861
543,-187.656,1,19.0521,26.2657,17.7173,0.106336,-0.388189,0.177801,2.65773,0.00268659,0.719953
544,-178.123,1,18.9335,26.2607,19.0725,0.107325,-0.385707,0.178519,3.02158,0.00288044,0.764619
545,-182.756,1,18.7878,26.2678,18.8069,0.104087,-0.376652,0.179197,3.66297,0.00248925,0.74877
546,-184.436,1,19.5614,26.271,18.8462,0.105694,-0.412537,0.176339,3.84738,0.00208591,0.745645
547,-191.712,1,19.7879,26.2608,17.1719,0.104399,-0.419367,0.171175,3.71118,0.00212787,0.659555
548,-182.592,1,20.2858,26.2657,18.2851,0.105715,-0.448014,0.178754,4.24809,0.00204302,0.722442
549,-181.187,1,19.5747,26.2697,17.2829,0.10702,-0.40416,0.179206,3.91687,0.00204946,0.758501
550,-193.542,1,19.5189,26.2713,18.3926,0.10513,-0.408209,0.175544,3.18645,0.00185291,0.776076
551,-202.665,1,19.7833,26.2547,17.2518,0.100165,-0.421232,0.166993,2.98962,0.0021752,0.730546
552,-205.014,1,19.8196,26.2499,17.6911,0.0975333,-0.423482,0.172677,3.13373,0.0020619,0.771375
553,-206.764,1,20.3944,26.2491,18.4227,0.0986201,-0.448903,0.163329,3.13723,0.00168575,0.879469
554,-205.845,1,20.0331,26.2555,18.9331,0.0986898,-0.429337,0.170804,3.01609,0.00164533,0.920195
555,-206.659,1,20.225,26.2586,17.8744,0.100636,-0.445009,0.173154,2.5729,0.001739,0.871464
556,-214.723,1,19.3132,26.2578,18.7755,0.0984113,-0.40304,0.16697,2.80587,0.00143729,0.876326
557,-215.289,1,19.2417,26.2583,14.7452,0.102125,-0.404446,0.170382,2.72175,0.00129711,0.770851
558,-208.814,1,19.8166,26.2617,16.8978,0.103123,-0.423627,0.16818,2.96233,0.00144852,0.7521
559,-213.758,1,19.9461,26.257,16.5178,0.102186,-0.426675,0.173521,2.69652,0.00139252,0.746201
560,-213.249,1,18.648,26.2521,17.1357,0.103918,-0.375259,0.170765,2.25389,0.00149695,0.775993
561,-212.153,1,18.9364,26.2577,17.7833,0.10446,-0.382915,0.164193,2.32344,0.00155197,0.759137
562,-208.469,1,19.3787,26.2636,16.4168,0.104288,-0.407322,0.172506,2.549,0.00152919,0.763295
563,-208.078,1,19.4238,26.2616,16.3809,0.105746,-0.401922,0.170757,2.56126,0.00134229,0.814971
564,-210.304,1,20.4863,26.2576,15.1569,0.104214,-0.449988,0.171831,2.57381,0.00134565,0.814685
565,-214.77,1,19.8776,26.2649,17.1032,0.103765,-0.418337,0.175788,2.30385,0.00136136,0.777675
566,-224.227,1,20.6897,26.2716,17.5343,0.104239,-0.45015,0.168293,2.26581,0.00117048,0.681979
567,-221.97,1,20.317,26.2679,17.3675,0.103176,-0.44332,0.169192,2.33794,0.00124975,0.705962
568,-210.114,1,21.077,26.2718,16.1838,0.109756,-0.475863,0.163657,2.48243,0.00133801,0.657776
569,-219.164,1,19.6823,26.2675,15.9628,0.10457,-0.421317,0.162605,2.41007,0.00130773,0.689913
570,-214.904,1,19.2705,26.2632,17.2657,0.103809,-0.394933,0.167305,2.68584,0.00129318,0.732693
571,-212.599,1,19.2594,26.268,19.3172,0.105223,-0.386039,0.176933,2.53529,0.00129164,0.731664
572,-213.188,1,18.9645,26.2666,16.4893,0.104368,-0.374726,0.168351,2.75093,0.00132291,0.712509
573,-220.983,1,19.607,26.2646,16.9377,0.101262,-0.415967,0.180727,2.82597,0.00110898,0.712472
574,-230.188,1,20.2552,26.2637,16.4844,0.100541,-0.45068,0.189331,2.74258,0.000923965,0.645957
575,-221.153,1,20.6967,26.263,17.1144,0.101631,-0.4751,0.196173,2.60892,0.00105708,0.725685
576,-219.412,1,20.614,26.269,18.1925,0.0998931,-0.461837,0.191064,2.86227,0.000970215,0.869661
577,-222.191,1,20.1035,26.2703,17.7752,0.0986785,-0.438798,0.1934,2.78552,0.000945048,0.889071
578,-215.528,1,20.2082,26.2693,17.5644,0.101238,-0.438825,0.189632,2.75498,0.00101331,0.915623
579,-211.688,1,19.6045,26.2775,18.0801,0.0983008,-0.418394,0.19838,2.73514,0.00123155,0.983674
580,-223.033,1,19.1862,26.2717,20.0648,0.0947074,-0.389438,0.198426,2.70663,0.00113671,0.922405
581,-222.893,1,20.0105,26.2694,19.1564,0.0975374,-0.432896,0.190065,2.55099,0.00108664,0.899889
582,-220.706,1,19.3194,26.273,16.943,0.0979114,-0.406456,0.194323,2.58006,0.00112963,0.880027
583,-210.387,1,19.8369,26.2779,17.2085,0.101405,-0.440388,0.186029,2.57905,0.00122836,0.966578
584,-205.909,1,19.5316,26.2821,13.9261,0.102012,-0.426584,0.195013,2.72446,0.00128004,0.938266
585,-206.888,1,19.7421,26.284,14.527,0.0987752,-0.431091,0.195788,3.00545,0.00136187,0.9352
586,-203.434,1,19.7895,26.2889,19.7769,0.0999611,-0.42363,0.191672,3.22501,0.00127108,0.996251
587,-198.218,1,20.3971,26.2887,20.3647,0.105572,-0.449816,0.183599,3.11519,0.00118103,0.993593
588,-200.753,1,20.1416,26.2957,19.5261,0.105123,-0.446099,0.169093,3.07049,0.00116274,1.04818
589,-207.495,1,19.9234,26.2961,18.8349,0.104326,-0.442285,0.17031,2.6423,0.00120581,0.974915
590,-215.415,1,19.6548,26.2887,18.2697,0.102767,-0.424601,0.163886,2.54921,0.00108209,0.983639
591,-220.565,1,19.9052,26.2852,16.7169,0.098313,-0.431908,0.171577,2.44917,0.00106765,1.08906
592,-225.997,1,20.2687,26.28,15.4862,0.100013,-0.4441,0.167096,1.99327,0.000976217,1.13131
593,-222.709,1,19.3334,26.2807,16.0836,0.0994021,-0.39727,0.167355,2.22108,0.00105527,1.08553
594,-219.892,1,19.5428,26.2775,16.6175,0.100859,-0.416239,0.165196,1.92298,0.00121901,1.1069
595,-215.668,1,19.2375,26.2788,15.6161,0.100358,-0.398008,0.168152,2.13364,0.00129045,1.09808
596,-217.415,1,18.8753,26.273,15.4137,0.101958,-0.385655,0.175347,1.87159,0.00130638,1.01744
597,-217.784,1,19.3487,26.2699,13.2079,0.0995388,-0.404277,0.177843,2.0626,0.00144213,0.940732
598,-212.838,1,19.4155,26.2688,15.0984,0.10235,-0.40642,0.193367,1.89173,0.00133854,1.01407
599,-216.371,1,19.2206,26.2769,15.1954,0.101737,-0.38733,0.180815,1.93614,0.00115556,1.13106
600,-210.029,1,19.084,26.2784,15.3264,0.104077,-0.385555,0.178939,2.04447,0.00117055,1.15171
601,-206.424,1,19.087,26.2808,15.9881,0.104789,-0.389797,0.197534,2.15052,0.00124695,1.00787
602,-213.225,1,20.2135,26.2819,13.6952,0.0980301,-0.434282,0.204029,2.51404,0.00119754,1.03365
603,-207.23,1,20.049,26.2776,15.7032,0.0988831,-0.423701,0.208976,2.59678,0.00125342,1.08219
604,-206.485,1,19.6526,26.2843,14.836,0.10108,-0.393235,0.190658,2.5157,0.00133281,1.0346
605,-210.551,1,20.0357,26.2822,14.2466,0.101697,-0.422213,0.188219,2.29995,0.00133177,0.965876
606,-208.893,1,19.1194,26.2885,16.575,0.102684,-0.385147,0.187326,2.54261,0.00134025,0.870004
607,-219.469,1,19.4883,26.2825,14.031,0.102571,-0.409566,0.179158,2.40395,0.0011251,0.810974
608,-227.404,1,19.3674,26.287,14.4301,0.099039,-0.402548,0.169603,2.27601,0.00118839,0.811352
609,-224.433,1,19.8916,26.2891,14.1448,0.0986805,-0.423345,0.169663,2.40759,0.00125888,0.816739
610,-221.672,1,19.6961,26.2886,16.8569,0.100941,-0.419136,0.165446,2.43402,0.00128832,0.774769
611,-221.696,1,19.3262,26.2872,17.4037,0.101085,-0.409244,0.166531,2.4908,0.00130497,0.735688
612,-216.687,1,18.733,26.2851,17.7265,0.0993503,-0.381034,0.169227,2.67116,0.00140219,0.823698
613,-214.955,1,19.2206,26.2824,15.834,0.101152,-0.406629,0.164648,2.70725,0.00128187,0.869089
614,-213.648,1,19.439,26.2821,16.3202,0.102173,-0.411985,0.166711,2.62554,0.00117466,0.949825
615,-212.529,1,19.6749,26.2788,15.7349,0.101702,-0.422751,0.170754,2.56885,0.00125484,0.946852
616,-209.503,1,18.1902,26.2724,15.6439,0.0993464,-0.35669,0.178304,2.78258,0.00123363,1.08408
617,-220.595,1,19.4032,26.2791,17.527,0.100785,-0.410225,0.176946,2.64715,0.00089688,1.00102
618,-230.844,1,19.9325,26.2789,17.198,0.101264,-0.443627,0.173317,2.33414,0.000723984,0.99176
619,-225.988,1,19.6535,26.2777,14.5622,0.101965,-0.414859,0.177539,2.36217,0.000793049,0.985165
620,-232.653,1,19.5938,26.2806,12.8195,0.102671,-0.41723,0.180549,2.22613,0.000674582,0.928478
621,-231.356,1,19.603,26.2778,14.0041,0.102313,-0.425144,0.17911,2.30621,0.00070022,0.928049
622,-231.095,1,20.6602,26.2771,15.0334,0.100681,-0.463603,0.173683,2.48351,0.000700484,0.986931
623,-228.605,1,19.926,26.274,18.3455,0.101019,-0.432573,0.168445,2.69744,0.00066761,1.04683
624,-236.629,1,19.0797,26.2756,18.0518,0.0993304,-0.384284,0.164075,2.5276,0.000640954,1.0116
625,-232.066,1,19.2989,26.2764,17.6469,0.100981,-0.401151,0.184632,2.57133,0.000622272,0.95998
626,-235.315,1,19.765,26.2794,19.0883,0.102042,-0.408598,0.191622,2.57648,0.000520427,0.930221
627,-241.817,1,20.6287,26.2813,16.6122,0.102248,-0.442981,0.191059,2.16302,0.000495178,0.929081
628,-251.662,1,19.7821,26.283,17.8363,0.103505,-0.409409,0.168541,2.25056,0.000434352,0.772407
629,-257.741,1,20.2672,26.2836,18.3569,0.10211,-0.426088,0.167259,2.35844,0.000406752,0.702589
630,-259.971,1,20.0817,26.2839,17.6661,0.0996418,-0.417626,0.186046,2.13109,0.000407704,0.749809
631,-251.174,1,20.0292,26.2835,15.4988,0.103637,-0.436482,0.174452,2.29899,0.000410453,0.779734
632,-245.148,1,19.7431,26.2802,15.0885,0.105394,-0.4251,0.167331,2.27698,0.000508234,0.732596
633,-238.149,1,20.4293,26.2803,14.7654,0.108705,-0.447004,0.172234,2.29448,0.000535913,0.702565
634,-234.947,1,21.0618,26.2796,14.2431,0.110674,-0.474463,0.172268,2.08473,0.000607288,0.681542
635,-237.98,1,20.9324,26.2796,13.1541,0.109918,-0.46434,0.179841,1.91668,0.000514977,0.788641
636,-248.383,1,20.1202,26.2793,12.7537,0.108345,-0.416954,0.164822,2.07788,0.000440921,0.714596
637,-252.472,1,20.557,26.2785,13.6747,0.105886,-0.454031,0.169907,1.99643,0.000392681,0.811288
638,-242.729,1,20.5537,26.2769,13.5928,0.109373,-0.447922,0.177479,2.15357,0.000380621,0.846263
639,-244.012,1,20.1303,26.2767,14.0766,0.109028,-0.424135,0.178076,2.05485,0.00040401,0.813184
640,-243.493,1,19.6598,26.2773,14.34,0.108429,-0.417521,0.173495,2.11704,0.000441493,0.779626
641,-250.081,1,20.544,26.2771,15.5286,0.102763,-0.466357,0.172259,2.09674,0.000483626,0.801838
642,-239.261,1,19.5418,26.278,15.9965,0.105129,-0.417458,0.164371,2.16648,0.000536116,0.917884
643,-244.939,1,18.7525,26.2808,14.8377,0.107,-0.369157,0.157689,2.22405,0.000486157,0.765151
644,-241.437,1,18.2406,26.2806,15.3685,0.10572,-0.338501,0.169831,2.4288,0.000583379,0.654873
645,-245.565,1,18.9923,26.2816,15.9978,0.10568,-0.383836,0.161611,2.40738,0.000546381,0.647487
646,-245.464,1,19.9042,26.2812,14.6605,0.105898,-0.416974,0.164523,2.34588,0.000581335,0.607988
647,-245.246,1,20.1206,26.2804,15.7161,0.105102,-0.426083,0.153447,2.33367,0.000639325,0.627982
648,-245.8,1,19.3538,26.2793,16.1548,0.100396,-0.402815,0.177236,2.3181,0.000731622,0.618071
649,-243.847,1,18.489,26.2824,15.8008,0.105458,-0.362941,0.164999,2.24529,0.000638313,0.624175
650,-247.929,1,18.4452,26.283,15.6782,0.102206,-0.36593,0.162354,2.58516,0.000593707,0.623895
651,-242.246,1,19.0943,26.2827,15.2402,0.10635,-0.392557,0.160285,2.47233,0.000528765,0.706444
652,-243.381,1,19.8989,26.2831,16.6156,0.105425,-0.425211,0.151976,2.68491,0.000557517,0.660239
653,-233.496,1,20.3156,26.2839,16.9939,0.105838,-0.445109,0.168978,2.70015,0.000633186,0.706029
654,-232.419,1,20.0756,26.2833,17.4116,0.106859,-0.438815,0.173453,3.04668,0.000544609,0.693531
655,-238.653,1,18.9237,26.2823,17.3023,0.108587,-0.377616,0.160265,2.79481,0.000457438,0.718756
656,-227.83,1,20.5609,26.2822,16.3084,0.108835,-0.475251,0.174618,2.85946,0.000507921,0.821633
657,-226,1,20.6501,26.2803,14.6006,0.108204,-0.46415,0.165558,2.57624,0.000613421,0.876553
658,-229.141,1,18.9855,26.2822,13.4111,0.106726,-0.387508,0.164504,2.55472,0.000585812,0.911144
659,-227.702,1,19.1411,26.2854,14.5759,0.110599,-0.395591,0.157445,2.35427,0.00058019,0.883575
660,-225.725,1,18.7688,26.2845,14.2428,0.11046,-0.37788,0.161615,2.50795,0.000541388,0.931919
661,-229.691,1,18.9927,26.2848,14.6986,0.107481,-0.398847,0.162291,2.43083,0.000530122,1.00949
662,-234.192,1,18.9665,26.2845,14.5479,0.107671,-0.392039,0.151917,2.47261,0.000440785,1.08585
663,-236.151,1,18.3588,26.2847,15.2023,0.109268,-0.364112,0.164085,2.53906,0.000342901,1.07927
664,-235.407,1,19.3071,26.2854,13.5314,0.10946,-0.413137,0.160272,2.39398,0.000360507,1.13066
665,-234.063,1,19.1541,26.2859,14.6757,0.112115,-0.399552,0.159681,2.1199,0.000365772,1.14412
666,-232.552,1,19.3747,26.2887,13.9483,0.115332,-0.410947,0.159441,2.0987,0.00034614,1.08539
667,-231.911,1,19.804,26.2901,13.7197,0.116849,-0.427216,0.147692,2.01608,0.000366431,1.08832
668,-248.494,1,18.6607,26.2894,13.2718,0.110392,-0.382136,0.149579,2.00182,0.0002942,1.0908
669,-247.497,1,19.2895,26.2891,13.7231,0.107587,-0.40905,0.152126,2.16679,0.00033553,1.04819
670,-251.597,1,19.0594,26.2874,12.4042,0.107579,-0.39023,0.158479,2.1131,0.000303093,0.996661
671,-257.694,1,19.2126,26.2878,13.1936,0.107335,-0.395527,0.158771,1.96036,0.000291959,0.920977
672,-263.626,1,18.6577,26.2884,13.6288,0.10874,-0.368564,0.147157,1.80398,0.000270662,0.884025
673,-258.491,1,19.1299,26.2892,12.6353,0.111528,-0.38857,0.141304,1.67297,0.000281867,0.971862
674,-259.863,1,18.9266,26.2893,12.8438,0.106519,-0.374,0.148242,1.91975,0.000301808,0.948896
675,-258.62,1,19.8303,26.2905,14.4065,0.111145,-0.411096,0.150089,1.9783,0.000263119,0.842549
676,-262.894,1,19.6781,26.2908,15.9199,0.106736,-0.411008,0.173107,2.0151,0.000240541,0.867315
677,-258.12,1,19.7262,26.2906,15.268,0.106074,-0.411096,0.165823,2.10556,0.000272823,0.929827
678,-252.325,1,19.8091,26.2886,15.9728,0.105991,-0.419886,0.174943,2.11716,0.00030423,0.95801
679,-244.661,1,20.2528,26.2899,15.1427,0.107898,-0.431206,0.163774,2.47029,0.000357417,0.866037
680,-243.181,1,19.7036,26.2875,16.6084,0.103161,-0.415486,0.179961,2.549,0.000397318,0.945014
681,-247.382,1,19.4862,26.2875,17.8097,0.100344,-0.416094,0.199403,2.39482,0.000362527,1.02122
682,-246.549,1,19.6798,26.2858,18.5271,0.100779,-0.428464,0.190652,2.31055,0.000393171,1.02259
683,-248.631,1,20.1556,26.2869,18.1455,0.100958,-0.440874,0.180149,2.18476,0.000406755,1.02121
684,-237.919,1,19.2088,26.2867,18.6191,0.101866,-0.40104,0.181238,2.6232,0.000430558,1.08174
685,-240.457,1,18.4416,26.2893,17.6864,0.102293,-0.363738,0.171056,2.78451,0.000399231,1.04343
686,-235.627,1,19.6047,26.2876,15.4776,0.102509,-0.427765,0.16613,3.08868,0.000438997,1.02169
687,-232.951,1,19.2364,26.2859,18.2534,0.104183,-0.41746,0.162817,3.27682,0.000424969,1.007
688,-244.079,1,18.7209,26.2873,19.0469,0.0961186,-0.385886,0.17228,3.90859,0.000447496,0.84789
689,-238.899,1,19.6352,26.2875,18.9899,0.104466,-0.418794,0.162946,3.5017,0.000410282,0.786963
690,-256.952,1,19.9644,26.2894,18.775,0.101728,-0.437817,0.16211,2.59075,0.00038495,0.732093
691,-256.683,1,20.2478,26.2907,17.9654,0.102144,-0.454647,0.173017,2.46767,0.000381246,0.715968
692,-252.957,1,20.8707,26.2898,16.8802,0.10662,-0.461592,0.169587,2.49883,0.000381036,0.631781
693,-255.652,1,19.9421,26.2912,17.6396,0.104041,-0.429071,0.16044,2.55604,0.000391329,0.673038
694,-244.786,1,20.2841,26.2915,17.1105,0.104031,-0.446043,0.176779,2.69243,0.000452142,0.721385
695,-249.29,1,20.1588,26.2924,17.0058,0.104409,-0.447111,0.164497,2.52542,0.000404019,0.778892
696,-253.281,1,19.4019,26.2917,16.9577,0.102661,-0.411231,0.174271,2.53529,0.000374393,0.76558
697,-258.36,1,19.5602,26.292,17.3946,0.100739,-0.410292,0.171878,2.3954,0.000427527,0.680346
698,-251.4,1,18.8255,26.2909,17.6884,0.10289,-0.371401,0.170374,2.54824,0.000461644,0.663833
699,-243.17,1,19.1898,26.2927,16.7405,0.107118,-0.401827,0.170143,2.42909,0.00048622,0.684094
700,-249.075,1,19.3056,26.2912,17.3566,0.107799,-0.40441,0.157853,2.30966,0.000397292,0.750395
701,-241.727,1,19.8663,26.294,15.3857,0.111512,-0.439963,0.16189,2.38012,0.000414714,0.709219
702,-239.917,1,18.3655,26.2956,14.6121,0.113867,-0.366916,0.152794,2.35673,0.000459216,0.642173
703,-247.617,1,18.86,26.294,15.2,0.107815,-0.383975,0.154369,2.47704,0.000439384,0.678562
704,-253.138,1,19.5351,26.2926,13.2125,0.104595,-0.431706,0.162267,2.36149,0.00039936,0.743405
705,-265.966,1,18.9576,26.294,15.1219,0.101054,-0.394096,0.163461,2.22764,0.000371519,0.674238
706,-259.418,1,19.2972,26.2955,14.7587,0.104978,-0.406512,0.152573,2.30199,0.000403717,0.636675
707,-255.751,1,19.7617,26.2944,13.4636,0.106745,-0.423333,0.151914,2.32644,0.000396457,0.658678
708,-251.442,1,20.417,26.2938,13.4005,0.10645,-0.472311,0.158373,2.27698,0.000405823,0.740267
709,-248.961,1,18.3516,26.2947,11.5474,0.109342,-0.382057,0.153237,2.22119,0.000393411,0.7482
710,-249.695,1,18.7988,26.2978,13.6144,0.108322,-0.385865,0.149179,2.1694,0.000433925,0.736509
711,-247.222,1,19.8916,26.2956,15.464,0.109586,-0.442272,0.137037,2.45924,0.000422104,0.736428
712,-252.56,1,19.1241,26.2974,14.0845,0.108421,-0.407253,0.159819,2.31173,0.000362958,0.697197
713,-248.468,1,18.7094,26.2966,15.1347,0.107029,-0.394698,0.159251,2.63181,0.000347932,0.794062
714,-245.774,1,19.5341,26.2978,15.9499,0.105754,-0.431584,0.162415,2.74175,0.000373451,0.818521
715,-255.212,1,19.4095,26.2971,16.763,0.106156,-0.411804,0.145151,2.45596,0.000313931,0.86796
716,-248.271,1,18.917,26.2972,18.0167,0.103485,-0.386907,0.156713,3.0947,0.000332756,0.883951
717,-246.022,1,18.3592,26.2971,19.5195,0.104055,-0.359659,0.166745,2.96878,0.000335455,0.89587
718,-251.626,1,19.2191,26.2965,16.159,0.105656,-0.400251,0.169282,2.42084,0.000333252,0.824606
719,-258.23,1,19.1688,26.2965,15.0962,0.100295,-0.403294,0.167628,2.51723,0.000355456,0.823415
720,-252.606,1,19.2976,26.2987,17.7843,0.104676,-0.397689,0.174583,2.54234,0.000346969,0.748456
721,-253.673,1,19.5135,26.2988,17.6679,0.101958,-0.429105,0.18331,2.69418,0.000337398,0.781705
722,-252.12,1,19.2204,26.2984,19.6177,0.09983,-0.407678,0.177608,2.88722,0.000378064,0.803057
723,-252.503,1,19.5653,26.3014,19.2163,0.102888,-0.425591,0.17335,2.83585,0.00036386,0.717065
724,-250.107,1,19.3246,26.3016,17.5794,0.104004,-0.406166,0.171337,2.71094,0.000396453,0.707115
725,-242.978,1,19.9214,26.3044,17.2893,0.109156,-0.427587,0.164325,2.51371,0.000404427,0.739658
726,-241.463,1,19.5367,26.3045,15.4195,0.109427,-0.408532,0.163187,2.80447,0.000389315,0.718645
727,-253.105,1,19.7407,26.3041,14.8499,0.104157,-0.435162,0.158198,2.81838,0.000362893,0.721846
728,-239.813,1,19.3386,26.302,15.0216,0.104519,-0.420597,0.173816,3.3125,0.000358032,0.864251
729,-244.462,1,18.4862,26.3008,14.5636,0.104566,-0.387179,0.16947,3.30331,0.000313479,0.867144
730,-250.168,1,19.0202,26.2999,16.4718,0.104194,-0.404661,0.167055,3.30075,0.000294539,0.791439
731,-249.478,1,18.7951,26.3001,17.1478,0.107788,-0.385989,0.161701,3.45489,0.000262935,0.730543
732,-252.647,1,19.5462,26.2996,17.6985,0.106266,-0.419043,0.159879,3.5017,0.000297463,0.631418
733,-257.432,1,19.1991,26.3,18.7778,0.105615,-0.399837,0.158601,3.36535,0.000275798,0.631874
734,-260.351,1,20.4238,26.3008,17.5648,0.105931,-0.46063,0.156528,3.21442,0.000248967,0.66176
735,-259.422,1,20.3536,26.302,16.0441,0.104513,-0.446665,0.157348,3.44005,0.000248964,0.687906
736,-262.591,1,19.2349,26.301,16.0404,0.104659,-0.406162,0.151023,3.26614,0.000228845,0.732752
737,-263.178,1,19.763,26.3015,16.3177,0.103604,-0.432887,0.159497,3.13949,0.000234284,0.734698
738,-253.434,1,20.2986,26.3028,14.6633,0.108778,-0.46056,0.157003,2.8193,0.000253215,0.794365
739,-254.535,1,19.644,26.3023,14.7586,0.106712,-0.428293,0.166721,2.82989,0.000237294,0.860081
740,-251.928,1,18.9116,26.3029,14.5746,0.103935,-0.395375,0.175352,3.14484,0.000240708,0.926874
741,-250.19,1,19.2309,26.3036,13.5649,0.104962,-0.409637,0.173012,2.93562,0.0002791,0.867042
