iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,389.154,1,19.79,29.005,11.5404,2.48462,-0.387557,0.249809,0.0377347,0.266132,0.555068
259,397.265,1,20.1751,29.1037,11.2142,2.59746,-0.402357,0.251994,0.0342405,0.285983,0.573203
260,393.93,1,20.4202,29.3855,10.2523,2.57132,-0.422052,0.255812,0.0322301,0.279847,0.583063
261,389.804,1,20.7853,29.3369,9.98854,2.48635,-0.433023,0.251752,0.0333228,0.279031,0.615198
262,385.333,1,20.4428,29.5003,10.3749,2.42854,-0.425527,0.242306,0.0327508,0.285187,0.630254
263,391.92,1,21.285,28.9058,10.0678,2.45347,-0.450612,0.238733,0.0368487,0.289702,0.656732
264,388.409,1,20.8659,29.0947,10.5123,2.45902,-0.433707,0.239926,0.0373632,0.286474,0.574683
265,383.066,1,20.5239,29.2968,10.9719,2.42964,-0.420895,0.228472,0.0379775,0.290587,0.522821
266,379.057,1,20.2708,28.9111,11.0396,2.41431,-0.415245,0.239289,0.0373666,0.274245,0.490075
267,387.675,1,20.4211,29.1912,11.4617,2.4677,-0.424009,0.238858,0.0379595,0.28645,0.539977
268,381.931,1,20.8367,29.0136,11.2454,2.35993,-0.440535,0.249473,0.0386679,0.28359,0.551238
269,390.657,1,20.5198,28.9702,12.6164,2.39608,-0.420444,0.250094,0.0475386,0.27297,0.572879
270,388.111,1,19.877,28.8487,12.546,2.35149,-0.397375,0.24309,0.0468515,0.290673,0.570228
271,385.516,1,19.9953,28.7468,12.0671,2.30771,-0.400391,0.245472,0.0463946,0.294281,0.582524
272,388.928,1,20.6391,28.9821,10.96,2.32491,-0.422993,0.240621,0.0481691,0.29235,0.612895
273,390.204,1,20.6393,29.216,10.365,2.34301,-0.420214,0.253637,0.0464821,0.275246,0.645581
274,397.092,1,20.5239,28.6508,10.627,2.3862,-0.423454,0.254812,0.0457208,0.295189,0.681139
275,389.292,1,20.817,28.8301,11.4907,2.33436,-0.432787,0.256109,0.0455879,0.27835,0.635957
276,397.302,1,20.7526,28.5875,12.0167,2.35947,-0.425929,0.256271,0.0510261,0.284742,0.678543
277,398.396,1,20.2517,28.5347,11.515,2.43933,-0.405143,0.249436,0.052192,0.282493,0.582135
278,393.161,1,20.1415,29.0681,10.8921,2.32664,-0.398475,0.247811,0.0551114,0.287639,0.612991
279,396.55,1,20.6315,29.0786,10.5814,2.38389,-0.424157,0.256014,0.0456023,0.300112,0.660531
280,389.473,1,20.5834,28.9581,11.5445,2.31841,-0.42295,0.256115,0.0471059,0.284493,0.630676
281,389.812,1,20.7168,28.461,12.3532,2.37434,-0.418918,0.249019,0.0476176,0.278724,0.573274
282,375.785,1,20.3659,28.7863,11.9036,2.26717,-0.412181,0.244736,0.0433763,0.27,0.549282
283,385.388,1,20.4579,28.5298,12.4339,2.32985,-0.415657,0.253235,0.0476814,0.281745,0.539606
284,392.292,1,20.7565,28.5582,11.7348,2.40117,-0.427595,0.25279,0.0522745,0.278618,0.524615
285,388.683,1,20.9891,28.7605,12.2902,2.27522,-0.434864,0.265189,0.0525822,0.295209,0.575484
286,385.186,1,20.732,28.2047,12.3151,2.29125,-0.42708,0.257485,0.0477108,0.287965,0.570422
287,384.785,1,20.5994,28.9995,11.0043,2.35056,-0.419365,0.250346,0.0459108,0.288585,0.515714
288,392.012,1,20.18,28.4563,11.1806,2.36349,-0.412334,0.245442,0.050807,0.286508,0.588369
289,390.164,1,20.189,28.7626,12.5562,2.31882,-0.413791,0.25334,0.0571128,0.271271,0.566427
290,396.7,1,19.9534,28.8307,13.1746,2.43955,-0.406346,0.234037,0.0567468,0.275645,0.551341
291,400.214,1,19.7133,28.6722,13.6178,2.40227,-0.39598,0.243363,0.0669174,0.267778,0.580552
292,404.432,1,20.041,28.607,13.384,2.39172,-0.416064,0.24075,0.0743627,0.272747,0.612945
293,401.504,1,20.0484,28.6881,13.3989,2.3483,-0.409555,0.249834,0.0744422,0.269395,0.601551
294,402.96,1,20.246,28.6939,13.2169,2.3815,-0.418656,0.245977,0.0710577,0.290805,0.564953
295,397.023,1,20.1341,28.7245,12.058,2.31969,-0.408972,0.241585,0.0754311,0.276907,0.562473
296,397.076,1,20.2959,29.4727,11.0752,2.29198,-0.42098,0.239641,0.0774895,0.280608,0.571267
297,399.9,1,20.3874,29.294,11.8058,2.35421,-0.422654,0.244513,0.0707763,0.307408,0.521786
298,403.481,1,20.8059,28.678,12.05,2.31631,-0.431451,0.243808,0.0812272,0.297389,0.58023
299,410.342,1,19.7142,28.9111,12.0232,2.41653,-0.396413,0.235699,0.0878962,0.281655,0.579072
300,408.943,1,19.6879,28.9379,12.2653,2.36971,-0.387068,0.236015,0.0914469,0.277272,0.616713
301,410.66,1,19.9882,29.4993,12.0419,2.32114,-0.396201,0.252907,0.103414,0.288608,0.579481
302,412.765,1,20.1045,28.903,12.0167,2.35878,-0.400056,0.246351,0.116733,0.291659,0.50631
303,410.242,1,20.1066,28.6081,12.1236,2.34813,-0.405164,0.238475,0.106506,0.283202,0.563849
304,416.855,1,20.17,28.7052,12.371,2.34152,-0.418263,0.241928,0.117327,0.31097,0.575878
305,421.451,1,20.87,28.3762,12.6656,2.39962,-0.435106,0.245282,0.132412,0.296297,0.528895
306,419.853,1,20.5258,28.6507,12.8988,2.38777,-0.431469,0.238953,0.150413,0.279761,0.501379
307,425.276,1,19.9696,28.303,12.4248,2.37064,-0.404048,0.248503,0.165889,0.279892,0.543779
308,431.228,1,20.0661,28.7664,12.1553,2.3487,-0.39906,0.247637,0.172804,0.301299,0.616213
309,423.974,1,20.139,29.0169,12.3289,2.32991,-0.410642,0.238236,0.149039,0.288027,0.64987
310,414.878,1,20.1146,28.7202,12.2425,2.24235,-0.398713,0.253138,0.127141,0.284118,0.669023
311,411.148,1,20.9127,28.3473,12.1242,2.24507,-0.429924,0.259074,0.125177,0.279082,0.595914
312,409.785,1,20.3107,28.4296,11.7447,2.30347,-0.40661,0.251308,0.101424,0.283251,0.615557
313,422.24,1,20.0497,28.8433,10.7465,2.44898,-0.397354,0.237655,0.103891,0.288903,0.649361
314,420.055,1,20.3386,28.7087,11.7393,2.38481,-0.410213,0.234048,0.110457,0.28208,0.694943
315,410.866,1,20.2219,28.9048,12.0282,2.28837,-0.398655,0.250698,0.0942341,0.292078,0.696341
316,408.756,1,21.0721,28.8972,12.5468,2.30117,-0.44478,0.250952,0.0916376,0.278129,0.670803
317,411.529,1,21.1919,28.8461,12.4622,2.28572,-0.447965,0.238596,0.0972309,0.285421,0.740874
318,415.535,1,20.9043,29.1959,11.0078,2.30642,-0.435906,0.244836,0.0988296,0.291431,0.755459
319,414.96,1,20.3003,29.5602,12.3547,2.36655,-0.414574,0.239844,0.0817011,0.298787,0.762732
320,411.261,1,19.9485,29.1489,12.1611,2.30202,-0.388296,0.23667,0.0987552,0.281551,0.705856
321,417.937,1,20.5765,29.4294,11.2706,2.38372,-0.423391,0.240969,0.101065,0.278677,0.700704
322,418.966,1,20.7038,29.1098,11.3137,2.41111,-0.432267,0.241587,0.0957731,0.279666,0.703399
323,414.85,1,20.1003,28.6771,10.9228,2.35337,-0.403669,0.257918,0.09573,0.284757,0.664216
324,411.381,1,20.3144,28.2477,11.1887,2.30479,-0.413794,0.250126,0.100875,0.291518,0.63417
325,408.491,1,19.8121,28.8701,11.3266,2.24315,-0.399159,0.242376,0.105048,0.287449,0.68184
326,410.042,1,19.9519,28.5207,12.2617,2.2512,-0.396938,0.243206,0.114711,0.274412,0.672657
327,413.618,1,19.9059,28.6238,12.3827,2.25733,-0.400945,0.248077,0.11731,0.284318,0.686503
328,410.646,1,20.5755,28.6758,12.1029,2.27079,-0.418814,0.266148,0.124758,0.285301,0.523579
329,418.785,1,20.639,28.7995,11.4759,2.4104,-0.42595,0.257085,0.110064,0.292768,0.549542
330,416.023,1,20.4111,28.6107,12.3127,2.37865,-0.419447,0.253493,0.126063,0.28027,0.502061
331,409.432,1,19.9651,28.6534,13.1,2.28647,-0.394008,0.242666,0.12872,0.298099,0.48738
332,403.153,1,20.4593,28.4999,12.1855,2.30638,-0.416667,0.237039,0.1043,0.288361,0.494072
333,409.455,1,20.1308,28.7739,12.2262,2.3469,-0.405883,0.255167,0.114633,0.281821,0.475183
334,414.769,1,19.9216,28.4226,11.4631,2.36993,-0.400583,0.241784,0.119777,0.269856,0.563209
335,415.22,1,20.3767,28.7027,11.807,2.35061,-0.419012,0.245219,0.12008,0.289104,0.551265
336,412.19,1,20.6233,29.0028,10.9752,2.34869,-0.421546,0.241361,0.118874,0.296095,0.506178
337,415.625,1,20.276,29.0595,12.0601,2.39888,-0.412234,0.250972,0.116291,0.291949,0.499958
338,418.668,1,20.0464,28.8001,12.8832,2.43069,-0.407646,0.247379,0.115781,0.301064,0.502729
339,421.66,1,19.7466,28.7079,11.6348,2.52032,-0.394101,0.236852,0.113468,0.271803,0.521557
340,428.353,1,20.0762,28.9526,11.8765,2.57271,-0.417168,0.235431,0.110597,0.292118,0.56112
341,431.671,1,20.3814,29.417,11.1106,2.62471,-0.424536,0.231497,0.110034,0.282612,0.585321
342,428.504,1,19.776,29.9172,11.1484,2.56151,-0.403368,0.238892,0.11273,0.296911,0.551225
343,421.422,1,20.4286,28.6146,12.0094,2.44916,-0.416079,0.237117,0.106962,0.297094,0.602592
344,419.52,1,20.0087,28.8193,12.1248,2.39427,-0.399506,0.244498,0.111324,0.288156,0.612668
345,414.653,1,20.2841,28.6884,11.7702,2.30876,-0.41167,0.250105,0.11162,0.297312,0.617715
346,407.992,1,20.0763,29.3028,10.9425,2.31674,-0.400854,0.258118,0.10421,0.262324,0.569141
347,415.754,1,20.6503,29.0369,10.7473,2.34827,-0.41861,0.246728,0.107246,0.268727,0.677932
348,415.8,1,20.7406,29.3449,10.3043,2.26843,-0.419238,0.26215,0.116261,0.282865,0.685897
349,413.852,1,20.7956,28.9439,9.8875,2.30415,-0.422164,0.255358,0.113421,0.271563,0.646444
350,412.411,1,21.0539,28.7987,10.2754,2.31873,-0.431261,0.263531,0.103468,0.292565,0.578622
351,408.709,1,20.8885,28.8191,10.2938,2.29453,-0.436605,0.251106,0.112149,0.295004,0.52832
352,414.59,1,21.2049,29.4017,10.86,2.34473,-0.451383,0.250174,0.114591,0.284772,0.581503
353,407.05,1,21.0759,28.7726,10.8635,2.28163,-0.440745,0.254749,0.100907,0.280184,0.590402
354,415.587,1,20.9391,28.5854,10.7989,2.38285,-0.41872,0.25855,0.0957024,0.282915,0.626019
355,414.262,1,21.1164,28.5088,11.0098,2.44889,-0.439724,0.250242,0.0938879,0.260265,0.588087
356,413.911,1,20.7091,28.8102,10.6896,2.37404,-0.423186,0.246228,0.10336,0.277759,0.603313
357,420.289,1,20.8033,28.7423,10.4796,2.43379,-0.41858,0.254037,0.103972,0.278133,0.614523
358,420.963,1,20.055,29.0756,10.971,2.52522,-0.395402,0.247773,0.0969903,0.271407,0.573277
359,412.658,1,20.6048,28.8786,10.635,2.43667,-0.414282,0.250848,0.0829713,0.276494,0.608971
360,406.438,1,20.5917,29.0235,11.1811,2.30504,-0.416869,0.256244,0.0955793,0.265508,0.606439
361,405.328,1,20.4318,28.6971,11.6069,2.23081,-0.417761,0.253737,0.101488,0.274751,0.655143
362,411.857,1,19.9907,28.5345,11.959,2.32576,-0.398637,0.255881,0.0989969,0.25365,0.693922
363,410.227,1,20.5696,28.5225,12.2871,2.38052,-0.421745,0.250676,0.0911459,0.253569,0.633819
364,409.719,1,20.5112,28.6678,11.2327,2.34799,-0.424576,0.24706,0.0956321,0.268388,0.618749
365,406.801,1,20.7031,28.7491,11.2234,2.29377,-0.434945,0.251945,0.0930665,0.296447,0.589318
366,403.438,1,20.3837,28.8326,11.9089,2.25535,-0.418733,0.25452,0.104422,0.276565,0.560071
367,412.299,1,19.4433,28.7026,11.3526,2.39658,-0.372636,0.247648,0.097816,0.277456,0.562695
368,414.663,1,20.9503,28.6771,11.4219,2.42167,-0.433492,0.244951,0.107663,0.271918,0.547685
369,402.043,1,19.9457,28.6193,11.3346,2.36029,-0.400867,0.237613,0.0880481,0.270395,0.522492
370,408.218,1,20.1078,28.4586,11.7585,2.43145,-0.396262,0.246008,0.0896532,0.274473,0.501121
371,414.454,1,20.1104,28.5295,11.9381,2.41667,-0.402376,0.24365,0.0964995,0.267983,0.615812
372,407.015,1,21.2023,28.8078,11.098,2.28806,-0.448536,0.249506,0.0934032,0.293566,0.615017
373,415.625,1,20.778,28.8728,10.9063,2.34471,-0.424279,0.252574,0.102477,0.30455,0.612901
374,413.808,1,20.3132,29.0995,11.5359,2.38216,-0.419565,0.250524,0.105273,0.268669,0.581546
375,419.265,1,20.2799,28.9656,11.392,2.35762,-0.420485,0.248074,0.125243,0.280484,0.600305
376,409.584,1,20.1604,28.9936,11.3129,2.24905,-0.408034,0.252913,0.1184,0.288694,0.589044
377,411.111,1,20.0438,28.6031,12.2295,2.31613,-0.400278,0.252803,0.116733,0.272414,0.559359
378,413.781,1,20.5999,28.8084,12.1512,2.27744,-0.424289,0.255113,0.123093,0.278117,0.625402
379,416.86,1,20.9206,28.6009,12.1424,2.32253,-0.43119,0.247486,0.124943,0.278075,0.61927
380,423.929,1,20.2568,28.4428,12.3733,2.4442,-0.406677,0.235615,0.12309,0.29198,0.59198
381,415.437,1,21.0229,28.3816,12.4999,2.37299,-0.440178,0.24765,0.109421,0.293519,0.560551
382,406.736,1,20.6117,28.7779,11.8508,2.27964,-0.428421,0.255747,0.102826,0.296789,0.546498
383,418.79,1,19.3838,28.5952,11.1752,2.41084,-0.372624,0.258894,0.0984144,0.296868,0.597761
384,424.091,1,19.7099,28.3765,11.7328,2.47043,-0.397284,0.241614,0.109082,0.290433,0.618964
385,416.956,1,20.3489,28.5654,11.5562,2.42011,-0.421916,0.242301,0.109686,0.280936,0.563602
386,415.332,1,20.0995,28.5754,12.1543,2.33329,-0.404049,0.249186,0.128574,0.285242,0.547318
387,410.196,1,20.2834,28.9434,11.8171,2.283,-0.416085,0.249602,0.129458,0.278437,0.524286
388,411.608,1,20.602,28.3266,12.176,2.32378,-0.419799,0.251805,0.125589,0.283042,0.500616
389,416.414,1,20.7681,28.1998,11.8461,2.37084,-0.433371,0.262086,0.122315,0.284101,0.509055
390,420.712,1,20.277,28.4618,12.4391,2.4038,-0.410826,0.245843,0.134272,0.281801,0.526304
391,418.98,1,20.5338,28.479,11.1476,2.31992,-0.424297,0.235011,0.137495,0.295011,0.602177
392,415.642,1,20.8996,28.9923,11.6087,2.25858,-0.443316,0.235865,0.138231,0.287288,0.644292
393,415.577,1,20.5857,28.9717,11.4568,2.34056,-0.428758,0.238153,0.110181,0.295881,0.629819
394,409.871,1,20.2356,28.5925,12.3685,2.32001,-0.401653,0.238634,0.107104,0.260685,0.632693
395,414.894,1,20.5446,28.5591,11.8011,2.35865,-0.406695,0.252698,0.106372,0.262369,0.649304
396,417.785,1,20.322,28.6891,11.8807,2.40302,-0.405561,0.25793,0.1009,0.274258,0.630327
397,422.231,1,19.9231,28.2267,11.7949,2.40701,-0.392198,0.255168,0.122911,0.272862,0.602279
398,418.403,1,20.7196,28.9066,11.859,2.35005,-0.429406,0.244808,0.116336,0.303689,0.606983
399,411.98,1,20.5015,28.8615,11.5167,2.34799,-0.428782,0.250757,0.106621,0.312325,0.513401
400,412.098,1,21.1844,28.4719,13.1533,2.38334,-0.457708,0.243185,0.106453,0.297021,0.514746
401,409.849,1,20.2992,28.7745,13.0467,2.35606,-0.417173,0.2458,0.106929,0.277575,0.535375
402,404.097,1,20.2994,28.374,12.7528,2.37212,-0.416515,0.240671,0.0921199,0.271908,0.515203
403,403.943,1,20.0913,28.4369,13.0718,2.25085,-0.404082,0.239701,0.102095,0.295617,0.576135
404,408.457,1,20.0589,28.939,11.8777,2.28919,-0.405322,0.233162,0.104216,0.2857,0.632975
405,405.47,1,19.897,28.8112,12.0026,2.31812,-0.402256,0.23803,0.0933456,0.287434,0.578831
406,406.478,1,20.901,28.4249,13.1758,2.33983,-0.432629,0.24963,0.0784412,0.289012,0.627536
407,401.039,1,20.3242,28.4322,12.9713,2.37054,-0.425159,0.236554,0.0677742,0.27181,0.637862
408,397.105,1,19.995,29.1483,11.8083,2.344,-0.401665,0.241508,0.0610458,0.280816,0.63257
409,405.626,1,19.6565,28.5785,11.8955,2.38238,-0.393124,0.246761,0.0623931,0.294529,0.689543
410,404.538,1,20.7917,29.4318,11.6473,2.3211,-0.43348,0.252465,0.0639441,0.295246,0.740139
411,395.552,1,20.203,28.8584,12.0948,2.27391,-0.409767,0.246128,0.0688321,0.286422,0.616479
412,392.684,1,20.5593,29.2386,12.272,2.26264,-0.426377,0.242614,0.0615987,0.286761,0.648368
413,397.573,1,20.2059,29.3229,12.0475,2.26091,-0.412137,0.247966,0.0651134,0.295335,0.695767
414,396.846,1,20.4013,28.7537,11.6038,2.33306,-0.41079,0.251682,0.0602635,0.27139,0.649304
415,390.242,1,20.295,28.7678,12.0673,2.29074,-0.416155,0.239005,0.0551213,0.28191,0.643352
416,391.002,1,20.5312,29.1235,11.9137,2.34139,-0.420614,0.254568,0.0475466,0.287175,0.623447
417,390.495,1,20.3966,28.7786,11.7133,2.32084,-0.419454,0.262885,0.0508267,0.280062,0.5953
418,393.454,1,20.5172,29.0713,11.5908,2.37059,-0.418,0.250188,0.0477575,0.278795,0.653896
419,394.827,1,19.9772,28.7618,11.649,2.35212,-0.407189,0.262047,0.0473635,0.30774,0.619391
420,398.1,1,20.2967,29.0356,11.5526,2.40302,-0.421976,0.252362,0.0500252,0.297205,0.621478
421,399.086,1,20.3697,29.3416,11.076,2.37371,-0.413651,0.258759,0.0554129,0.287807,0.635427
422,388.944,1,20.4518,28.9392,11.8013,2.28159,-0.421908,0.241451,0.0512874,0.281883,0.668371
423,381.1,1,20.0471,29.2053,12.4937,2.25459,-0.413184,0.235381,0.0438664,0.285656,0.651641
424,383.841,1,20.366,28.9391,12.5219,2.31192,-0.426601,0.246932,0.0409053,0.293174,0.616461
425,380.291,1,19.9803,29.1342,11.8925,2.32476,-0.414402,0.24518,0.0355669,0.289532,0.62292
426,381.649,1,20.2853,29.24,12.5347,2.27876,-0.415617,0.25669,0.0370492,0.290282,0.664948
427,383.065,1,20.2853,28.9315,11.3104,2.31434,-0.408469,0.252537,0.0427105,0.271054,0.608052
428,391.846,1,20.5948,28.7774,12.0627,2.42316,-0.427764,0.233445,0.046321,0.267222,0.624741
429,388.803,1,20.1623,28.7138,12.0952,2.31524,-0.405371,0.24268,0.0501826,0.273212,0.643947
430,385.471,1,20.2728,28.7532,12.8528,2.28554,-0.423444,0.238552,0.0461226,0.278189,0.674496
431,389.291,1,20.17,29.016,12.6618,2.3024,-0.41939,0.242987,0.0490089,0.290185,0.653289
432,378.483,1,20.3659,28.4828,12.3452,2.1914,-0.419319,0.250321,0.0434316,0.307012,0.630369
433,385.3,1,20.3966,28.6461,12.6574,2.25102,-0.427665,0.251625,0.0463522,0.295696,0.649358
434,383.23,1,20.4369,28.5337,13.2333,2.3148,-0.415808,0.254629,0.0450902,0.288415,0.541706
435,383.492,1,20.6665,28.0746,12.6823,2.39275,-0.415335,0.246988,0.0425628,0.283897,0.492951
436,393.726,1,19.9494,28.6364,12.0582,2.4798,-0.400264,0.252716,0.0459319,0.280511,0.515618
437,394.662,1,20.5911,28.8438,11.1445,2.47672,-0.424332,0.24075,0.0483114,0.288578,0.511468
438,383.993,1,21.2369,29.0509,11.2585,2.35598,-0.449118,0.243121,0.0484862,0.280751,0.492962
439,386.06,1,20.6392,29.1917,11.6179,2.35006,-0.421878,0.257758,0.0486514,0.296693,0.478384
440,375.558,1,20.5654,29.1763,11.8243,2.24798,-0.430069,0.245876,0.0447338,0.286976,0.519274
441,366.619,1,20.6919,28.7293,12.201,2.19348,-0.429988,0.250621,0.0395885,0.285999,0.494029
442,373.594,1,20.8347,28.9534,12.1435,2.28916,-0.439979,0.246418,0.0355074,0.288323,0.545088
443,381.462,1,20.741,29.2761,11.3392,2.36285,-0.439998,0.246187,0.034855,0.287441,0.594972
444,386.526,1,20.7038,29.2893,11.1816,2.38851,-0.439463,0.250462,0.0362861,0.285496,0.633878
445,381.247,1,20.7231,28.9179,11.3148,2.35727,-0.430538,0.241935,0.0357866,0.284664,0.605083
446,377.416,1,20.6527,29.0011,11.6206,2.34136,-0.427229,0.245019,0.0354409,0.28978,0.545659
447,384.472,1,20.2437,28.9504,11.9213,2.43445,-0.412644,0.245934,0.0341062,0.278636,0.581003
448,380.528,1,20.3475,29.2452,11.3897,2.3206,-0.419693,0.241215,0.0391251,0.292805,0.576596
449,385.036,1,20.1351,28.9963,11.2678,2.32815,-0.40077,0.250835,0.0445842,0.279332,0.585713
450,384.845,1,20.3381,28.957,11.8275,2.30364,-0.426645,0.25449,0.0454324,0.292032,0.568921
451,385.346,1,20.3435,28.8864,11.4297,2.32386,-0.419769,0.241844,0.0475121,0.281373,0.577459
452,393.941,1,20.3239,28.8908,11.4838,2.46042,-0.411671,0.23493,0.0442413,0.280986,0.600896
453,398.866,1,20.6161,28.3867,11.9995,2.60627,-0.417707,0.232991,0.0447479,0.262008,0.535233
454,394.661,1,20.1932,28.281,11.2582,2.59257,-0.403649,0.23672,0.0453259,0.246941,0.501794
455,391.164,1,20.0751,28.6176,11.625,2.56443,-0.392615,0.24588,0.0414471,0.26494,0.462342
456,392.957,1,20.3696,28.5028,11.0137,2.52208,-0.407871,0.257488,0.0411218,0.283676,0.489487
457,380.251,1,20.1569,28.2415,11.6951,2.37647,-0.404595,0.242946,0.0378771,0.277352,0.529387
458,379.468,1,20.7202,28.8943,10.4279,2.35507,-0.424868,0.247127,0.0360143,0.28307,0.562006
459,381.457,1,21.1518,28.573,10.5123,2.37458,-0.44419,0.249952,0.0368895,0.283855,0.547395
460,378.674,1,20.4145,28.9004,10.5424,2.40808,-0.419478,0.250371,0.0323749,0.267178,0.558058
461,378.088,1,20.2978,28.783,10.504,2.41303,-0.399404,0.232133,0.0297636,0.263348,0.639411
462,377.449,1,20.6759,28.9469,10.7757,2.4743,-0.414861,0.234534,0.0262461,0.273262,0.579995
463,376.374,1,21.1047,28.9931,11.4063,2.43925,-0.442895,0.248541,0.0255598,0.286748,0.566671
464,378.166,1,20.466,29.1521,10.7533,2.43909,-0.42851,0.249653,0.0274708,0.29353,0.545367
465,384.808,1,20.593,29.1495,11.2083,2.54398,-0.4274,0.252003,0.0265345,0.281906,0.56163
466,382.707,1,20.7795,29.2876,11.5442,2.49795,-0.437527,0.257421,0.0260222,0.307493,0.541442
467,373.22,1,20.6649,29.2271,11.8228,2.42186,-0.445136,0.23854,0.026374,0.285405,0.544527
468,377.498,1,20.5289,29.1388,11.8572,2.4679,-0.433947,0.24286,0.0245761,0.289522,0.578078
469,368.285,1,20.1542,28.9379,12.3241,2.35899,-0.42231,0.237213,0.0251906,0.275561,0.585176
470,364.663,1,20.5298,28.4202,12.5397,2.33703,-0.433239,0.242592,0.0257306,0.285149,0.502043
471,370.893,1,20.507,28.1645,12.1905,2.40446,-0.429068,0.245534,0.0270509,0.285649,0.497328
472,376.603,1,20.0854,28.5865,12.328,2.40718,-0.411471,0.236392,0.0282443,0.285413,0.584479
473,371.018,1,19.7707,28.5601,12.786,2.36504,-0.390233,0.243226,0.0296656,0.274187,0.522759
474,369.553,1,20.2251,28.5978,13.1428,2.34598,-0.413891,0.248483,0.0279107,0.267548,0.569017
475,380.08,1,20.242,29.0148,11.6179,2.43755,-0.406647,0.250713,0.0298248,0.28496,0.555409
476,382.474,1,19.7375,28.8727,11.2828,2.45491,-0.392287,0.239602,0.031039,0.281481,0.582974
477,382.98,1,19.8575,28.9644,11.7368,2.46236,-0.400572,0.22832,0.0359938,0.269783,0.550176
478,385.915,1,20.2949,28.9166,11.5255,2.47084,-0.419221,0.241044,0.0363284,0.278478,0.538858
479,392.669,1,19.9131,28.5437,11.2009,2.53414,-0.38701,0.249309,0.0373537,0.264315,0.573181
480,389.202,1,19.9882,28.6776,10.8973,2.46856,-0.391382,0.255409,0.0358495,0.267901,0.596662
481,397.308,1,20.1908,28.9761,11.3786,2.47266,-0.410012,0.248413,0.0397531,0.285614,0.675667
482,394.02,1,20.4285,28.7481,11.8423,2.44582,-0.417118,0.243605,0.0414746,0.280591,0.651311
483,387.618,1,21.2818,28.9189,10.9876,2.40209,-0.446717,0.25003,0.0382922,0.288508,0.595861
484,385.989,1,20.6273,28.6901,11.1702,2.41893,-0.421278,0.253771,0.0360603,0.285591,0.576842
485,393.014,1,19.7187,28.9533,11.0105,2.53315,-0.39209,0.241052,0.0351312,0.313038,0.540431
486,394.558,1,19.012,29.4336,11.2384,2.5312,-0.366183,0.246702,0.0399489,0.280755,0.547846
487,394.916,1,19.7581,29.2384,11.7139,2.55324,-0.401476,0.223224,0.043881,0.278509,0.539922
488,394.303,1,19.9028,29.2319,11.4401,2.51076,-0.403559,0.239387,0.0399307,0.294966,0.566613
489,389.2,1,19.9629,29.1527,10.9765,2.44329,-0.402401,0.246576,0.0406982,0.274025,0.571087
490,389.071,1,20.17,28.8838,10.5926,2.37086,-0.391741,0.247977,0.046152,0.267633,0.610677
491,392.835,1,20.4526,29.2088,10.7634,2.36836,-0.411681,0.24089,0.0496044,0.257391,0.69356
492,394.221,1,20.2184,28.379,10.5466,2.39655,-0.408714,0.23813,0.0506538,0.252634,0.692255
493,398.262,1,20.6351,28.5367,11.4887,2.467,-0.424265,0.247734,0.0464879,0.279843,0.626386
494,393.395,1,20.8293,28.8875,11.0677,2.34695,-0.439845,0.248637,0.0520329,0.288968,0.610999
495,391.593,1,20.2387,28.9501,10.9717,2.36119,-0.41516,0.240969,0.0498177,0.287492,0.601559
496,395.918,1,20.3675,28.4016,11.4246,2.37765,-0.421515,0.247898,0.0580248,0.283573,0.565005
497,394.127,1,19.5166,28.8521,12.0514,2.36915,-0.392792,0.2383,0.0569216,0.285731,0.570336
498,396.094,1,19.5979,28.5701,12.2942,2.33258,-0.383802,0.248387,0.062325,0.296953,0.56482
499,399.041,1,19.9733,28.3806,11.8603,2.3268,-0.39782,0.256877,0.0653674,0.292996,0.593398
500,403.065,1,20.4367,28.9512,11.8238,2.3309,-0.420033,0.249412,0.0664056,0.29938,0.65804
501,406.34,1,20.2151,29.0685,12.1537,2.29252,-0.415987,0.25547,0.0755866,0.301773,0.700101
502,401.203,1,19.9526,28.9924,12.5303,2.2182,-0.394554,0.254588,0.0785686,0.291723,0.714741
503,403.178,1,20.0487,28.8768,12.2653,2.32859,-0.398098,0.247593,0.0706429,0.2802,0.682497
504,403.533,1,20.1212,29.1191,11.875,2.33119,-0.409752,0.239815,0.0766175,0.283625,0.653393
505,407.234,1,20.6001,29.1236,11.5949,2.30887,-0.424058,0.240376,0.0809541,0.292339,0.70682
506,402.728,1,20.5453,29.4302,11.351,2.28646,-0.424023,0.240804,0.0707614,0.284764,0.752277
507,404.452,1,20.6489,29.0197,11.7119,2.32462,-0.424341,0.244682,0.0690715,0.268251,0.768473
508,406.358,1,19.8458,29.2652,12.6078,2.39272,-0.395109,0.241631,0.0714426,0.292438,0.628555
509,408.859,1,20.0531,29.3816,12.5306,2.40105,-0.41336,0.243913,0.0703801,0.293287,0.669474
510,401.134,1,20.9109,29.0823,12.3368,2.38035,-0.439148,0.252964,0.0615779,0.295775,0.594128
511,398.058,1,20.4854,28.1579,12.6206,2.40513,-0.421797,0.236682,0.0628186,0.305882,0.507977
512,392.34,1,20.334,28.2585,13.5247,2.33394,-0.416719,0.245126,0.0621449,0.283867,0.528403
513,395.385,1,20.4374,27.9599,12.4098,2.36961,-0.423552,0.24131,0.0611293,0.280805,0.553605
