iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,56.5591,1,12.9681,30.602,21.7629,14.7277,1.61122,0.0623865,0.236699,1.7145,1.07471e-07,0.57712
223,56.7214,1,12.9525,30.4221,21.7629,15.6415,1.64566,0.0610835,0.241438,1.657,1.08299e-07,0.578411
224,56.2688,1,13.0053,32.9105,21.7629,15.7342,1.64566,0.0623122,0.233985,1.94058,9.68951e-08,0.546532
225,63.0509,1,12.9914,29.0459,21.7629,14.9995,1.76198,0.0635511,0.237613,1.90971,9.43718e-08,0.515657
226,64.9029,1,12.9761,35.8881,21.7629,14.8023,1.68739,0.065195,0.236105,1.98497,9.12271e-08,0.600422
227,54.9261,1,12.9506,37.1775,21.7629,14.9032,1.70999,0.0594642,0.236983,2.10099,7.90459e-08,0.555945
228,57.6114,1,12.9359,37.9436,21.7629,15.0394,1.79775,0.0587056,0.235871,2.08479,7.63555e-08,0.549337
229,54.9877,1,13.176,44.4679,21.7629,15.9544,1.63608,0.059313,0.243761,2.24636,8.17053e-08,0.599716
230,63.0254,1,13.1196,50.3278,21.7629,15.5096,1.69191,0.0634105,0.245099,2.16021,8.40771e-08,0.591293
231,54.4709,1,13.0383,38.2534,21.7629,15.3673,1.72662,0.0592856,0.242671,1.77095,8.59266e-08,0.582349
232,58.4805,1,13.0426,43.4328,21.7629,14.8249,1.64496,0.0629668,0.250933,2.01423,8.88371e-08,0.548518
233,54.2193,1,13.0149,38.3115,21.7629,15.1852,1.54467,0.0654925,0.240831,2.08968,8.57971e-08,0.549244
234,61.9232,1,13.1446,41.0486,21.7629,15.9626,1.54472,0.0659933,0.231239,2.23601,9.74492e-08,0.594476
235,60.5931,1,13.0657,38.0859,21.7629,15.6553,1.58448,0.0624094,0.245943,2.05193,9.56369e-08,0.641815
236,56.3754,1,13.0902,35.4527,21.7629,14.1106,1.65671,0.0590752,0.239223,1.88974,9.50652e-08,0.622116
237,56.9733,1,13.0093,29.9015,21.7629,14.7511,1.65673,0.0613947,0.231742,1.75556,9.81064e-08,0.627637
238,64.0189,1,13.1107,33.9641,21.7629,16.3175,1.68049,0.0645029,0.232446,1.78494,1.12376e-07,0.571552
239,59.6339,1,12.9715,31.0846,21.7629,15.0612,1.60066,0.065579,0.231578,1.67003,1.2291e-07,0.530729
240,61.183,1,12.9872,25.7394,21.7629,14.266,1.63603,0.0626641,0.240426,1.65376,1.29522e-07,0.534221
241,65.0737,1,12.956,26.085,21.7629,15.8684,1.63612,0.0683404,0.244726,1.70051,1.16149e-07,0.535918
242,66.7689,1,12.9286,29.6953,21.7629,15.5687,1.60155,0.064333,0.238889,1.77795,1.3073e-07,0.591604
243,62.2435,1,12.9498,37.855,21.7629,15.8154,1.6654,0.0586229,0.23772,1.94476,1.16144e-07,0.593727
244,58.3321,1,13.0951,31.6434,21.7629,15.0906,1.66542,0.0589628,0.247192,1.79692,1.11092e-07,0.568177
245,60.6846,1,12.9969,35.5916,21.7629,15.0656,1.66537,0.0582939,0.241014,2.01906,1.12013e-07,0.57832
246,66.1878,1,13.0082,46.5138,21.7629,15.7098,1.61626,0.0618323,0.238989,2.17498,1.25393e-07,0.548597
247,68.113,1,13.0379,40.1308,21.7629,16.0995,1.57581,0.0653263,0.233096,2.09826,1.38078e-07,0.529875
248,67.9793,1,13.0695,41.1881,21.7629,16.0969,1.61608,0.0611367,0.246333,2.07015,1.45996e-07,0.521724
249,69.8359,1,13.0149,41.4354,21.7629,15.0711,1.61604,0.0589654,0.24484,2.03948,1.58048e-07,0.568641
250,79.3803,1,13.0667,48.8068,21.7629,16.2264,1.6161,0.0609889,0.238364,2.22618,1.52481e-07,0.693477
251,82.3837,1,13.1364,65.604,21.7629,15.0121,1.64581,0.061351,0.235364,2.36328,1.61037e-07,0.662904
252,89.3768,1,13.1582,63.7567,21.7629,14.1063,1.64592,0.0664379,0.232523,2.39676,1.58895e-07,0.68813
253,85.9843,1,13.0396,49.0641,21.7629,15.7277,1.54942,0.0662712,0.235929,2.28166,1.76687e-07,0.695586
254,91.6192,1,13.0527,57.0275,21.7629,14.3165,1.59861,0.0654399,0.24072,2.69545,1.59307e-07,0.708477
255,89.5046,1,13.0735,46.7527,21.7629,14.4442,1.66776,0.0647812,0.232262,2.42572,1.63084e-07,0.66779
256,92.5282,1,13.1713,52.1104,21.7629,13.9941,1.75077,0.062084,0.248984,2.24123,1.62531e-07,0.7072
257,79.4418,1,13.006,38.4311,21.7629,15.0315,1.6559,0.0635341,0.237698,1.99514,1.6182e-07,0.620774
258,75.0286,1,13.046,32.3122,21.7629,15.7956,1.69777,0.0611133,0.239498,1.85785,1.52599e-07,0.611969
259,77.6973,1,12.9357,32.1205,21.7629,16.6908,1.67132,0.0643639,0.229666,1.93151,1.57449e-07,0.597552
260,77.2267,1,13.1221,33.1266,21.7629,14.1074,1.62474,0.0658083,0.239279,1.81758,1.69435e-07,0.584089
261,73.9234,1,13.0782,38.8441,21.7629,14.2436,1.62469,0.0635079,0.240446,1.80142,1.74701e-07,0.556396
262,78.7749,1,12.9594,38.7777,21.7629,15.0347,1.67376,0.0665205,0.239046,2.12534,1.42945e-07,0.544028
263,76.0184,1,13.1244,33.3655,21.7629,14.0305,1.77442,0.0565345,0.247739,2.04311,1.45941e-07,0.594499
264,83.5514,1,13.0165,41.0529,21.7629,14.7842,1.73333,0.0638278,0.250757,2.03532,1.45275e-07,0.612949
265,80.152,1,13.0558,51.4276,21.7629,14.5187,1.69492,0.0619946,0.247252,2.27535,1.52957e-07,0.549672
266,79.2099,1,12.9969,45.4766,21.7629,14.156,1.65271,0.0634917,0.241397,2.31977,1.46585e-07,0.571518
267,77.8901,1,12.9138,39.5065,21.7629,14.5484,1.58704,0.0666122,0.238286,2.30535,1.38723e-07,0.587105
268,60.8188,1,12.9944,44.4703,21.7629,14.5786,1.56387,0.060324,0.23529,2.39781,1.08654e-07,0.575141
269,57.3627,1,12.9916,42.9644,21.7629,15.0934,1.69562,0.0578582,0.244506,2.16445,9.2274e-08,0.54342
270,53.1216,1,12.9348,40.2713,21.7629,15.5204,1.62796,0.0582384,0.233903,2.18569,9.48028e-08,0.536185
271,57.4969,1,13.0287,37.0555,21.7629,15.6157,1.62802,0.060458,0.235363,2.11861,9.73812e-08,0.568595
272,55.2449,1,13.0218,35.0791,21.7629,15.0813,1.66046,0.0590274,0.234126,1.91196,9.06795e-08,0.625623
273,53.3882,1,12.9561,34.8093,21.7629,14.0343,1.67772,0.0557872,0.232532,1.91463,9.82009e-08,0.594823
274,70.2866,1,12.9494,42.2852,21.7629,13.2754,1.6807,0.0627467,0.243479,2.03934,1.14014e-07,0.599087
275,78.2124,1,13.0515,52.8182,21.7629,15.5289,1.72172,0.0631467,0.243934,2.39795,1.14783e-07,0.609058
276,72.8252,1,13.0612,44.1943,21.7629,14.5775,1.6552,0.0650079,0.242467,2.01527,1.18194e-07,0.624532
277,67.407,1,13.1143,41.0543,21.7629,14.8984,1.62648,0.0618986,0.240062,2.23714,1.14932e-07,0.594849
278,58.683,1,12.9837,37.6576,21.7629,14.1746,1.67505,0.0571614,0.2394,2.09047,1.02827e-07,0.577924
279,54.4443,1,13.0492,35.37,21.7629,14.6856,1.58475,0.0589699,0.2439,1.9738,1.00401e-07,0.609928
280,55.9178,1,12.9684,37.1053,21.7629,15.1917,1.54034,0.0612561,0.249526,1.93598,9.27729e-08,0.672731
281,59.8138,1,13.1804,37.424,21.7629,14.814,1.58152,0.0659018,0.250354,1.864,9.68428e-08,0.584736
282,52.0525,1,13.1205,39.2238,21.7629,15.0674,1.66933,0.0568629,0.245834,2.04479,9.539e-08,0.511947
283,51.3721,1,13.019,42.9146,21.7629,16.0201,1.62568,0.0602976,0.237851,2.07875,8.80838e-08,0.52388
284,48.2733,1,12.9577,40.5283,21.7629,15.3049,1.68145,0.058533,0.2429,2.00489,7.76086e-08,0.512162
285,59.138,1,12.9108,38.3796,21.7629,15.1036,1.78058,0.062164,0.240435,1.90016,8.28444e-08,0.513223
286,55.0853,1,13.0128,38.4675,21.7629,15.1905,1.71885,0.0616924,0.251775,1.82947,8.69273e-08,0.498117
287,52.5173,1,12.9719,35.8866,21.7629,15.1788,1.63623,0.0614017,0.237101,1.8157,9.59734e-08,0.532273
288,45.8796,1,12.9839,32.0717,21.7629,14.9533,1.66004,0.0545454,0.241998,1.93171,8.69221e-08,0.549161
289,39.2523,1,12.8255,31.4305,21.7629,16.7226,1.61644,0.0557706,0.238673,1.86718,7.85935e-08,0.527223
290,44.6195,1,12.9391,31.0126,21.7629,16.8641,1.71912,0.0557146,0.237537,1.961,7.66021e-08,0.503763
291,42.3548,1,13.0243,34.4103,21.7629,16.8728,1.68904,0.0569568,0.23798,2.02559,7.14876e-08,0.497221
292,49.1747,1,12.9247,32.5632,21.7629,16.3328,1.67934,0.0606195,0.238201,2.09176,7.1209e-08,0.520409
293,48.3271,1,12.8563,30.8603,21.7629,15.5441,1.55402,0.0669849,0.247841,2.04737,6.83057e-08,0.50379
294,44.3059,1,12.8808,37.4704,21.7629,15.2864,1.62214,0.0613279,0.237794,1.98463,6.66095e-08,0.539928
295,57.9166,1,12.9994,40.3638,21.7629,14.9645,1.72525,0.064251,0.240984,1.95316,6.58678e-08,0.628883
296,56.28,1,12.9574,42.6781,21.7629,14.5232,1.72522,0.0646076,0.238486,2.04823,6.48023e-08,0.587511
297,55.4416,1,12.9724,44.2593,21.7629,13.8909,1.75251,0.0619663,0.240045,1.9542,6.28059e-08,0.630306
298,54.5338,1,13.2291,40.2652,21.7629,13.6408,1.85988,0.0584285,0.24613,1.92644,5.61795e-08,0.64697
299,58.1535,1,12.9534,39.5342,21.7629,13.4342,1.69039,0.0690017,0.235374,1.73181,6.17521e-08,0.679778
300,55.4627,1,13.0653,40.7431,21.7629,13.4361,1.73849,0.0638606,0.235606,1.76297,6.2658e-08,0.674616
301,53.4726,1,13.0713,42.3112,21.7629,14.2027,1.58089,0.0657252,0.240663,1.85336,6.71443e-08,0.705151
302,50.0004,1,13.0108,33.6401,21.7629,14.513,1.55301,0.0696252,0.239008,1.75634,7.11611e-08,0.565568
303,54.4349,1,12.9647,38.624,21.7629,14.8091,1.61924,0.0637784,0.239405,1.78391,8.13767e-08,0.630354
304,59.2376,1,12.9393,42.4249,21.7629,14.0105,1.61925,0.0638434,0.235402,1.79256,8.60532e-08,0.694131
305,61.1906,1,13.1828,38.6868,21.7629,14.4037,1.51289,0.0696507,0.241269,1.68842,9.60487e-08,0.703623
306,61.0283,1,13.0277,31.2903,21.7629,14.7219,1.54081,0.0691554,0.239699,1.72296,9.3587e-08,0.669561
307,60.0075,1,12.9356,28.3323,21.7629,14.3881,1.37089,0.0765926,0.233403,1.76269,9.21306e-08,0.662798
308,63.2229,1,13.0105,32.0617,21.7629,14.1458,1.50776,0.0734709,0.235352,1.73879,9.62327e-08,0.625774
309,55.0719,1,12.9613,33.9801,21.7629,16.2101,1.6563,0.0619734,0.23163,1.79752,9.57709e-08,0.559069
310,59.135,1,13.0057,38.1087,21.7629,16.3623,1.61694,0.0631306,0.241301,1.99645,9.81131e-08,0.568427
311,60.3465,1,13.0874,45.0352,21.7629,14.9933,1.56466,0.0646956,0.243641,2.07915,9.90511e-08,0.584416
312,64.5854,1,13.1316,44.0755,21.7629,13.7327,1.6294,0.0623058,0.242563,2.40529,9.30828e-08,0.59363
313,64.09,1,13.0918,51.756,21.7629,14.4072,1.51438,0.0669009,0.248628,2.39315,9.39801e-08,0.591179
314,57.358,1,13.04,55.4741,21.7629,14.9424,1.5143,0.0641881,0.234299,2.8466,7.29584e-08,0.605509
315,57.8335,1,13.1038,51.9332,21.7629,15.243,1.45972,0.0685377,0.239084,2.68833,7.07455e-08,0.622651
316,56.1235,1,13.1544,52.3144,21.7629,15.5533,1.4597,0.0665465,0.2448,2.737,7.64767e-08,0.563115
317,55.8531,1,13.1789,42.8722,21.7629,15.8371,1.63305,0.0585197,0.242229,2.59052,8.42553e-08,0.541327
318,56.8822,1,13.0813,35.1903,21.7629,15.5118,1.64574,0.0591299,0.235766,2.37491,9.30832e-08,0.529138
319,59.7288,1,12.8941,36.0766,21.7629,16.5792,1.7085,0.0612227,0.234857,2.15236,8.83043e-08,0.532397
320,50.762,1,12.9434,37.756,21.7629,16.6361,1.66759,0.058058,0.234796,2.08977,8.92486e-08,0.507585
321,46.2793,1,13.0416,32.6451,21.7629,15.6088,1.63859,0.0552423,0.238666,1.98015,9.41376e-08,0.522335
322,47.644,1,13.0329,34.2398,21.7629,15.5786,1.63857,0.0532271,0.241623,1.90417,1.10293e-07,0.530076
323,53.5224,1,13.0954,41.192,21.7629,15.0036,1.77411,0.0490251,0.247918,2.09729,1.1443e-07,0.479827
324,61.4224,1,13.0443,46.4644,21.7629,15.1443,1.75633,0.0538158,0.243449,2.05835,1.23527e-07,0.513521
325,66.0546,1,12.9718,43.6405,21.7629,14.4631,1.69775,0.0550905,0.24032,2.17745,1.29966e-07,0.577519
326,59.8303,1,13.0457,40.9918,21.7629,15.2016,1.72532,0.0557989,0.243209,1.95123,1.08154e-07,0.572894
327,65.0865,1,13.1032,45.4409,21.7629,15.116,1.72537,0.0561912,0.24515,2.0886,1.08694e-07,0.605672
328,68.4957,1,13.0541,49.4545,21.7629,14.6996,1.64852,0.056164,0.243833,2.14696,1.27736e-07,0.677801
329,70.8424,1,12.8582,42.3286,21.7629,13.5792,1.54971,0.0647247,0.236657,2.0685,1.38413e-07,0.605161
330,69.3054,1,12.9658,46.3121,21.7629,13.7494,1.665,0.0580812,0.236356,2.09935,1.45259e-07,0.573868
331,69.4736,1,13.105,39.9219,21.7629,13.7371,1.61275,0.0602943,0.247106,2.15634,1.42268e-07,0.565445
332,64.6777,1,13.0093,42.6368,21.7629,13.6985,1.55511,0.0641395,0.244071,1.89378,1.28416e-07,0.585303
333,65.2439,1,13.0488,42.2219,21.7629,14.1114,1.66027,0.0579022,0.242169,2.15374,1.29257e-07,0.549629
334,65.0539,1,13.0533,41.0684,21.7629,14.7577,1.6603,0.0588737,0.237428,1.8955,1.36744e-07,0.572033
335,65.3541,1,13.1076,46.9612,21.7629,15.0649,1.74472,0.0571785,0.234318,1.89757,1.18819e-07,0.615131
336,64.1691,1,13.133,34.9749,21.7629,15.0169,1.64759,0.064125,0.241006,1.78834,1.17127e-07,0.569668
337,59.8035,1,13.0062,26.3706,21.7629,14.7298,1.68673,0.05822,0.235509,1.66178,1.25364e-07,0.584235
338,68.4514,1,12.9733,32.3566,21.7629,15.3193,1.71846,0.0615114,0.23052,1.70049,1.46017e-07,0.550052
339,61.8159,1,12.9528,33.2134,21.7629,15.9457,1.70217,0.0546245,0.235268,1.64964,1.51901e-07,0.585606
340,66.9901,1,12.9769,29.8913,21.7629,14.9351,1.72761,0.0543492,0.238221,1.7915,1.70019e-07,0.53842
341,71.0046,1,12.9683,30.7418,21.7629,14.4617,1.68991,0.0580796,0.244211,1.72774,1.84366e-07,0.536724
342,63.4322,1,13.0116,29.774,21.7629,14.994,1.67242,0.0547381,0.24349,1.73397,1.71971e-07,0.534945
343,57.8801,1,12.9563,35.7968,21.7629,15.8106,1.57206,0.0531778,0.240863,1.80368,1.85686e-07,0.539829
344,63.5911,1,13.0336,38.3484,21.7629,15.0984,1.59763,0.0549791,0.244223,1.89551,1.80434e-07,0.545869
345,64.3809,1,12.889,34.8736,21.7629,15.1311,1.6513,0.0553475,0.242763,1.82501,1.64935e-07,0.553604
346,62.1895,1,13.0357,33.607,21.7629,15.1006,1.79304,0.0556209,0.241977,1.64962,1.35853e-07,0.517392
347,61.8325,1,13.023,31.1896,21.7629,14.6416,1.76064,0.0570335,0.246283,1.56644,1.40872e-07,0.509472
348,62.401,1,13.0859,27.6686,21.7629,14.3557,1.70848,0.0571489,0.251247,1.58948,1.37429e-07,0.569553
349,59.0844,1,12.9969,36.0543,21.7629,13.338,1.84495,0.0503535,0.240535,1.67907,1.31866e-07,0.518414
350,68.416,1,13.1312,34.9394,21.7629,13.0659,1.90555,0.0567107,0.234216,1.82351,1.24472e-07,0.492687
351,69.5147,1,13.0224,34.5975,21.7629,13.2297,1.83204,0.0561411,0.242713,1.95474,1.33521e-07,0.501335
352,73.5094,1,13.0858,37.433,21.7629,14.1708,1.67301,0.0620959,0.240858,2.05675,1.36296e-07,0.596269
353,77.4986,1,13.0045,38.7825,21.7629,14.1201,1.71876,0.0629753,0.237881,1.99595,1.3771e-07,0.613098
354,74.7982,1,13.1385,36.1228,21.7629,14.0586,1.71867,0.0597463,0.247801,2.04914,1.42922e-07,0.60631
355,69.8299,1,13.0135,34.7626,21.7629,14.2459,1.71866,0.0614455,0.252007,1.92787,1.30172e-07,0.536789
356,69.5943,1,13.0773,45.2294,21.7629,13.1787,1.71868,0.0623396,0.245743,2.03721,1.12327e-07,0.56317
357,71.2608,1,13.1672,49.2647,21.7629,13.0705,1.71871,0.0634073,0.242036,2.45161,9.00941e-08,0.599676
358,66.0894,1,13.0132,54.9895,21.7629,13.9102,1.71869,0.0639829,0.243919,2.23138,8.66607e-08,0.568616
359,62.8003,1,12.9239,40.2588,21.7629,14.6966,1.66447,0.0643975,0.242213,2.08024,8.55202e-08,0.590961
360,64.2357,1,12.9824,39.5106,21.7629,14.8366,1.80889,0.0613016,0.240035,2.05071,7.76952e-08,0.603532
361,58.8005,1,13.0432,40.3813,21.7629,15.3638,1.71111,0.0628957,0.244423,1.98803,7.10126e-08,0.641351
362,48.7226,1,13.026,33.3303,21.7629,15.353,1.70797,0.0551117,0.255987,1.77053,7.20628e-08,0.657918
363,40.6346,1,13.0512,30.183,21.7629,15.577,1.6742,0.0577601,0.241581,1.74931,6.53136e-08,0.57974
364,42.5455,1,13.1012,34.7493,21.7629,15.1736,1.70027,0.0553012,0.236741,1.87514,6.58308e-08,0.609546
365,40.7287,1,12.9406,32.0632,21.7629,15.2074,1.70029,0.0556625,0.244949,1.699,6.67362e-08,0.577346
366,38.849,1,12.9654,31.8842,21.7629,14.5539,1.64347,0.0563818,0.237467,1.66522,7.14346e-08,0.596118
367,40.5849,1,12.9456,35.3555,21.7629,15.259,1.57506,0.0597896,0.235952,1.85191,6.49693e-08,0.630673
368,46.6978,1,13.0332,46.7755,21.7629,15.7137,1.60526,0.0627555,0.2343,2.03932,6.85517e-08,0.563523
369,56.7373,1,13.0364,40.7957,21.7629,14.9742,1.60642,0.0677875,0.237251,2.15861,7.18101e-08,0.564128
370,45.3605,1,13.1471,40.8439,21.7629,14.4998,1.68441,0.0592868,0.239256,2.07183,6.37201e-08,0.554294
371,40.2113,1,13.1269,35.3894,21.7629,14.6158,1.72182,0.0546029,0.242365,2.0851,5.79679e-08,0.558885
372,40.0663,1,13.1036,35.6024,21.7629,14.6466,1.72183,0.0532209,0.248787,1.88007,6.05224e-08,0.587272
373,41.7536,1,12.9804,30.5589,21.7629,14.0269,1.6772,0.0609122,0.243499,1.86915,5.37882e-08,0.587842
374,37.6806,1,12.9607,33.5708,21.7629,14.0922,1.59242,0.0599891,0.243737,1.64131,6.43442e-08,0.598617
375,40.7997,1,12.9156,37.2017,21.7629,14.5713,1.65762,0.0604505,0.2426,1.69826,6.13023e-08,0.581765
376,37.7252,1,13.0314,31.8752,21.7629,14.4052,1.60019,0.060506,0.233799,1.90477,5.96967e-08,0.566315
377,42.0377,1,13.1098,36.9375,21.7629,15.1115,1.70415,0.0564737,0.24096,1.89928,6.1289e-08,0.597105
378,39.3342,1,13.1196,39.6322,21.7629,15.0334,1.73067,0.0541902,0.250375,1.96722,5.86954e-08,0.551192
379,46.1635,1,13.0932,36.5545,21.7629,15.7406,1.94131,0.0512182,0.251258,1.85725,5.49604e-08,0.556704
380,30.5285,1,13.1714,29.0719,21.7629,15.0415,1.71944,0.0532274,0.253625,2.06311,4.67697e-08,0.514386
381,34.529,1,13.1282,33.0388,21.7629,15.2112,1.67603,0.0587284,0.242166,1.9862,4.77485e-08,0.547122
382,42.1254,1,12.9784,28.7687,21.7629,13.5635,1.57752,0.066609,0.241407,1.88543,5.143e-08,0.596447
383,49.1691,1,12.9605,36.8436,21.7629,13.7938,1.61334,0.0689599,0.24444,1.7742,4.76543e-08,0.714316
384,46.6007,1,13.0488,35.3175,21.7629,12.8411,1.58359,0.06712,0.238228,1.85028,5.05874e-08,0.702287
385,39.8956,1,13.1253,37.8,21.7629,13.3808,1.63877,0.0610764,0.245926,1.9287,4.58097e-08,0.673587
386,39.284,1,13.0331,33.1781,21.7629,14.4326,1.67334,0.064308,0.245574,1.80065,4.70284e-08,0.559604
387,40.3537,1,12.9977,38.9531,21.7629,14.0546,1.7299,0.0611501,0.242948,1.91568,4.52574e-08,0.578394
388,46.299,1,13.1378,35.7575,21.7629,16.4069,1.74636,0.0642156,0.245569,2.08354,4.6413e-08,0.553102
389,41.8766,1,12.9067,32.1015,21.7629,15.2059,1.83082,0.0592822,0.236911,1.97321,4.40716e-08,0.539042
390,32.9524,1,12.9167,37.4484,21.7629,15.7012,1.67309,0.0628179,0.231067,1.84326,4.0106e-08,0.578963
391,26.6537,1,12.9146,33.7038,21.7629,15.6802,1.63008,0.0604773,0.229511,1.91348,4.15329e-08,0.53433
392,18.6208,1,12.8903,31.6967,21.7629,15.0185,1.62994,0.0536258,0.240913,1.89653,4.11866e-08,0.530757
393,13.7886,1,13.0035,30.8613,21.7629,15.688,1.59636,0.0526863,0.249996,1.78567,3.90126e-08,0.54982
394,21.9196,1,13.0879,32.391,21.7629,16.7214,1.72451,0.0533616,0.249612,1.76299,3.7523e-08,0.563458
395,37.7661,1,13.072,33.7912,21.7629,15.5999,1.91837,0.054031,0.246222,1.83456,4.3356e-08,0.517791
396,37.046,1,12.8965,34.2936,21.7629,16.0713,1.86482,0.0571962,0.24365,1.78279,4.19637e-08,0.529447
397,32.6889,1,13.002,35.2094,21.7629,15.0852,1.80552,0.057764,0.23719,1.90777,3.98279e-08,0.519819
398,23.2151,1,12.9888,36.3899,21.7629,15.4643,1.52993,0.0635872,0.239473,1.94382,4.21317e-08,0.478431
399,20.8893,1,12.9044,33.1318,21.7629,16.01,1.67193,0.0598962,0.241552,1.86824,3.31042e-08,0.499586
400,25.1245,1,13.0825,37.9733,21.7629,16.4122,1.63832,0.0638869,0.233169,2.02454,3.17736e-08,0.539144
401,20.4424,1,12.9503,36.2782,21.7629,16.0558,1.63836,0.0662322,0.232583,1.80939,3.01156e-08,0.495833
402,20.4088,1,13.0762,33.067,21.7629,14.9829,1.67432,0.064442,0.241341,1.74383,2.87822e-08,0.511658
403,13.4733,1,13.0916,32.8334,21.7629,15.938,1.54895,0.0646954,0.239381,1.81982,2.92888e-08,0.49656
404,19.0249,1,12.8814,36.9201,21.7629,15.3314,1.59649,0.0640313,0.234491,1.81619,2.9066e-08,0.557709
405,24.5756,1,12.9314,35.9581,21.7629,15.2786,1.67259,0.0663129,0.241417,1.69807,2.66586e-08,0.600316
406,29.9643,1,13.1222,33.9684,21.7629,15.8435,1.64781,0.0738501,0.232608,1.72989,2.5494e-08,0.617476
407,23.9954,1,12.8773,37.6154,21.7629,16.0361,1.55985,0.068547,0.23853,1.98945,2.52409e-08,0.605459
408,14.5456,1,12.9228,37.5801,21.7629,15.4083,1.63669,0.063286,0.237738,1.85648,2.38024e-08,0.539321
409,20.7988,1,12.8505,39.0656,21.7629,15.3823,1.66639,0.0624852,0.242202,2.04426,2.41779e-08,0.557743
410,16.8424,1,12.9865,36.2145,21.7629,14.4503,1.61153,0.0630441,0.241925,1.86817,2.33043e-08,0.616078
411,12.3792,1,12.9836,36.3024,21.7629,15.3542,1.57342,0.0610824,0.239033,1.98076,2.26499e-08,0.618778
412,13.5376,1,13.0711,30.8894,21.7629,15.2942,1.46337,0.0698289,0.228878,1.88825,2.39622e-08,0.59219
413,20.0025,1,12.9819,32.0431,21.7629,15.5376,1.57855,0.0664886,0.244298,1.68546,2.68762e-08,0.612106
414,17.9187,1,13.0253,30.8162,21.7629,15.3562,1.53144,0.0658245,0.241136,1.78687,2.61982e-08,0.634637
415,15.8876,1,12.9554,35.0905,21.7629,14.7697,1.57439,0.0660233,0.239759,1.77022,2.22653e-08,0.629357
416,17.8419,1,12.9428,31.6385,21.7629,14.7695,1.73002,0.0611703,0.238101,1.76435,2.43452e-08,0.559899
417,15.2924,1,13.0039,30.6371,21.7629,14.6806,1.68053,0.0606157,0.244766,1.78998,2.4291e-08,0.556905
418,15.1219,1,12.995,38.4898,21.7629,15.0635,1.77272,0.057139,0.239781,1.72247,2.46356e-08,0.560445
419,13.3457,1,12.8611,37.1722,21.7629,14.1007,1.72539,0.0568907,0.236979,1.77577,2.53021e-08,0.550777
420,18.5038,1,12.9257,36.6643,21.7629,14.9431,1.77487,0.0548109,0.238652,1.88537,2.76273e-08,0.550764
421,20.6633,1,13.0577,29.8614,21.7629,14.9531,1.74995,0.0555711,0.243547,1.85489,3.148e-08,0.530793
422,23.468,1,13.0026,26.2464,21.7629,16.4545,1.82255,0.0545838,0.245497,1.82667,2.94753e-08,0.564833
423,23.2797,1,12.9825,26.2846,21.7629,15.8691,1.85677,0.052004,0.248029,1.85256,2.82219e-08,0.586762
424,25.5437,1,13.0188,35.8497,21.7629,16.3439,1.89258,0.0561562,0.250525,1.90214,2.62392e-08,0.525734
425,20.6664,1,12.8304,44.5088,21.7629,16.6318,1.90397,0.0530401,0.235903,2.21415,2.25184e-08,0.514489
426,14.537,1,12.9347,31.5768,21.7629,15.8901,1.84623,0.0546988,0.230284,2.03122,2.15747e-08,0.519125
427,20.0656,1,13.1751,34.7278,21.7629,14.9433,1.84626,0.058954,0.24581,2.12709,2.19804e-08,0.495029
428,14.1533,1,13.101,28.1325,21.7629,15.848,1.75511,0.0607022,0.241261,2.09904,1.95416e-08,0.503323
429,-0.0169028,1,13.1888,27.486,21.7629,14.9804,1.73569,0.0520911,0.249068,2.02183,1.85504e-08,0.492681
430,-4.52578,1,12.9253,26.8459,21.7629,15.1001,1.587,0.0508407,0.242266,2.04807,2.12652e-08,0.542765
431,-5.38063,1,12.9422,27.2051,21.7629,15.4096,1.62569,0.0535678,0.240946,1.74512,2.03552e-08,0.529558
432,-1.59791,1,12.9238,26.1697,21.7629,15.3877,1.70655,0.0521172,0.235902,1.72898,2.15717e-08,0.51666
433,2.95918,1,12.8368,31.1693,21.7629,16.0842,1.82688,0.0491305,0.232553,1.66094,2.3767e-08,0.506589
434,9.82266,1,13.0435,29.825,21.7629,16.1502,1.82702,0.0552416,0.23379,1.70919,2.17302e-08,0.528893
435,22.5497,1,13.1534,33.7113,21.7629,15.3018,1.92545,0.0564181,0.248759,1.84464,2.14723e-08,0.566691
436,10.6705,1,12.9486,31.636,21.7629,15.3777,1.73609,0.0527845,0.226755,1.83923,2.53886e-08,0.594868
437,13.6866,1,13.0239,29.1415,21.7629,14.8283,1.6384,0.0581884,0.232153,1.89676,2.64012e-08,0.591406
438,14.2834,1,13.0066,34.8024,21.7629,14.6952,1.68492,0.0586123,0.234769,1.95364,2.36217e-08,0.57533
439,7.94146,1,13.0651,33.684,21.7629,16.0187,1.70928,0.0529472,0.243081,2.03137,1.9629e-08,0.626908
440,0.310923,1,13.0567,39.5344,21.7629,14.8379,1.59973,0.0555178,0.237275,1.90813,1.87211e-08,0.639125
441,-0.862073,1,13.0505,39.5288,21.7629,14.4392,1.58745,0.0565802,0.247178,1.84314,1.8299e-08,0.613176
442,4.54974,1,12.9833,44.3941,21.7629,15.6739,1.58761,0.0634758,0.241514,1.83063,1.62524e-08,0.637711
443,9.53262,1,12.9971,37.0911,21.7629,15.0986,1.58767,0.0656744,0.227496,1.95553,1.6925e-08,0.635607
