iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,370.496,1,17.5789,26.7543,13.426,0.958543,0.0878771,-0.236592,0.23595,1.46352,0.00455225,0.936318
499,372.464,1,17.3989,26.7442,13.4952,1.03902,0.0839647,-0.235221,0.23004,1.3964,0.0049739,0.960426
500,374.636,1,17.5632,26.7586,13.3741,1.01561,0.0850097,-0.243147,0.240474,1.35137,0.00541854,0.935797
501,384.713,1,17.5978,26.7669,14.3301,0.974169,0.091896,-0.251263,0.230811,1.42123,0.00602291,0.931136
502,384.539,1,17.9905,26.7511,14.914,1.02124,0.0889549,-0.264221,0.235482,1.54011,0.00570469,0.940272
503,380.68,1,17.4672,26.7686,17.3208,1.02119,0.0875143,-0.238371,0.242066,1.36682,0.00597316,0.914791
504,376.583,1,17.8164,26.8107,15.8747,1.05287,0.0856957,-0.250768,0.235348,1.27529,0.00582784,0.932459
505,376.493,1,18.1099,26.7948,15.4902,1.03592,0.0880613,-0.26492,0.238479,1.19797,0.00507633,1.06111
506,365.879,1,17.6231,26.8081,13.4535,0.957415,0.0869389,-0.244419,0.226145,1.21144,0.0045034,1.04661
507,367.761,1,17.6661,26.832,13.6177,0.999454,0.0872493,-0.250206,0.229421,1.24768,0.004305,1.0007
508,361.557,1,17.3362,26.8511,14.221,0.969876,0.0849065,-0.231977,0.234966,1.40023,0.00397205,0.90292
509,368.24,1,17.5163,26.8432,13.3795,1.03367,0.0842558,-0.243959,0.222539,1.42067,0.00418817,1.00704
510,367.635,1,17.7395,26.8483,13.3336,0.931771,0.088373,-0.24739,0.23319,1.42902,0.00402309,1.03715
511,375.485,1,18.0513,26.8396,12.7094,0.958936,0.0943438,-0.269355,0.229612,1.28953,0.00418295,1.03322
512,378.772,1,18.2066,26.843,13.8677,0.979251,0.0913397,-0.275003,0.229507,1.46549,0.00459658,1.04206
513,380.32,1,18.1189,26.8475,13.1257,1.04981,0.0918204,-0.272172,0.220413,1.35957,0.00437347,1.07911
514,372.339,1,17.7825,26.8553,12.8126,1.02576,0.0883194,-0.256296,0.229551,1.25492,0.00439268,1.02088
515,363.934,1,17.5465,26.8785,14.3859,0.955111,0.0827243,-0.232088,0.226471,1.29533,0.00490221,1.05876
516,356.018,1,17.4812,26.8822,13.9476,0.942788,0.0807311,-0.233534,0.229386,1.19004,0.00483632,0.987592
517,355.642,1,17.7082,26.9003,14.1778,1.05731,0.0779273,-0.259719,0.232692,1.15474,0.0042748,0.948278
518,360.923,1,17.87,26.8986,13.849,1.14114,0.0750287,-0.25854,0.235762,1.16718,0.00458574,1.00325
519,366.788,1,18.0999,26.8826,12.9095,1.14118,0.0781314,-0.268948,0.23904,1.14631,0.0046815,1.06175
520,366.615,1,17.6338,26.8607,13.167,1.08574,0.0807858,-0.236002,0.230006,1.29499,0.00469806,0.982562
521,365.1,1,17.6929,26.8451,13.7342,0.996791,0.0843885,-0.243101,0.233782,1.33726,0.004455,0.945854
522,371.906,1,17.6309,26.8061,14.2682,0.996798,0.0854678,-0.242179,0.238479,1.34544,0.00458309,1.0691
523,372.904,1,17.3468,26.7789,16.3168,1.02243,0.0809548,-0.22789,0.233402,1.40925,0.00540397,1.06332
524,382.189,1,17.9558,26.7542,12.5993,1.00316,0.0864937,-0.259143,0.234608,1.3851,0.00604539,1.05783
525,385.65,1,17.2094,26.7778,12.9072,1.06766,0.089483,-0.213816,0.245904,1.38067,0.005106,1.02537
526,392.066,1,17.9401,26.7661,13.7096,1.10516,0.0916661,-0.255621,0.247426,1.47197,0.00517273,1.01469
527,377.199,1,17.4381,26.7374,13.7392,1.08464,0.0863139,-0.228886,0.242702,1.50632,0.00401927,1.01764
528,382.576,1,17.0417,26.7471,12.4778,1.06662,0.0873968,-0.205777,0.240582,1.58414,0.00445391,1.03314
529,372.536,1,17.4776,26.7509,13.7516,0.993903,0.0835182,-0.245111,0.233063,1.63645,0.00449764,0.982435
530,372.003,1,17.403,26.7524,15.7307,0.993935,0.0852408,-0.243383,0.22486,1.51231,0.00511099,0.896196
531,378.23,1,17.5793,26.7457,13.6559,1.09291,0.0814159,-0.248898,0.22997,1.3462,0.00574214,1.03841
532,379.835,1,17.6198,26.7599,14.9011,1.1795,0.0798744,-0.261184,0.225872,1.34429,0.00588244,0.951098
533,363.937,1,17.7438,26.7808,14.2145,1.06518,0.0784211,-0.250758,0.235671,1.23284,0.00548734,0.894146
534,362.374,1,18.0606,26.7866,15.5514,1.16349,0.0759778,-0.273978,0.233574,1.3061,0.0046235,0.861688
535,364.839,1,18.1563,26.7475,13.8844,1.07088,0.0801495,-0.258362,0.232175,1.30366,0.00459921,1.01179
536,365.059,1,18.0227,26.7411,15.1809,1.12633,0.0799174,-0.253127,0.240457,1.27571,0.00435317,0.948301
537,359.361,1,18.0744,26.7528,14.4556,0.984955,0.0836707,-0.266383,0.23149,1.29985,0.00422068,0.91376
538,368.105,1,17.9044,26.7465,14.0956,1.05447,0.0827392,-0.252603,0.235381,1.48126,0.00433975,0.929285
539,372.388,1,18.3029,26.7656,14.1755,1.0936,0.0869763,-0.267437,0.232437,1.62864,0.00396992,0.842712
540,362.199,1,18.0069,26.7782,13.9604,1.01715,0.0823908,-0.262596,0.228951,1.64317,0.00390063,0.859453
541,369,1,17.5424,26.761,15.3631,1.10169,0.0819234,-0.245439,0.230011,1.53728,0.00439225,0.840595
542,368.338,1,17.6937,26.7407,16.0994,1.15961,0.0796796,-0.2414,0.240216,1.35922,0.00443884,0.885042
543,371.882,1,18.1607,26.739,16.0064,1.07907,0.0811405,-0.268504,0.236534,1.25449,0.00581231,0.943637
544,378.167,1,17.4308,26.7206,15.5182,1.07915,0.0838512,-0.235702,0.234828,1.29785,0.00588707,0.977244
545,375.125,1,17.5938,26.7308,15.9659,0.922104,0.0869772,-0.242303,0.235363,1.34136,0.00598225,1.00856
546,380.637,1,17.9247,26.7369,15.031,1.00944,0.0873582,-0.260361,0.229148,1.42007,0.00640966,0.897788
547,380.152,1,17.1606,26.7257,13.8599,0.984117,0.0881038,-0.210382,0.22802,1.4763,0.00608456,0.935209
548,377.575,1,17.1677,26.7236,16.2818,0.905273,0.091163,-0.211247,0.226087,1.61547,0.00563471,0.892252
549,375.799,1,17.4598,26.7175,15.2207,0.936698,0.0883148,-0.229682,0.23106,1.70416,0.00452898,1.02023
550,378.976,1,17.881,26.7162,14.5291,0.998832,0.0891563,-0.252745,0.234609,1.70483,0.00428219,1.0004
551,375.992,1,17.6184,26.6865,13.5339,1.03268,0.0838055,-0.240332,0.227333,1.48923,0.00494483,1.08561
552,366.642,1,17.7802,26.6887,14.2547,1.03264,0.0832612,-0.24692,0.231344,1.56164,0.00409122,0.946199
553,358.401,1,17.8518,26.6782,13.8183,1.08081,0.0802846,-0.246673,0.23414,1.42461,0.00351124,0.922867
554,356.385,1,17.6276,26.6941,14.6462,1.05459,0.0829084,-0.234249,0.230041,1.37984,0.00325613,0.915238
555,344.803,1,17.7861,26.6871,14.572,1.01611,0.0768283,-0.251145,0.239612,1.35835,0.003111,0.895817
556,347.479,1,17.5073,26.6746,14.4941,1.0836,0.0808816,-0.231413,0.231122,1.27223,0.00276049,0.890119
557,345.599,1,17.3828,26.68,13.2305,0.975115,0.0848739,-0.228761,0.237101,1.33277,0.00244469,0.89652
558,344.594,1,17.4596,26.6813,14.6378,0.995721,0.0803941,-0.230116,0.240365,1.50444,0.00240526,0.921043
559,342.295,1,17.7848,26.6835,13.2671,1.03594,0.077115,-0.251487,0.233589,1.46101,0.00234925,0.974192
560,330.131,1,17.6795,26.6732,13.5811,0.935268,0.0812667,-0.247341,0.227905,1.49347,0.00176526,0.892791
561,330.646,1,17.2911,26.6767,14.86,0.92469,0.0849049,-0.22635,0.21954,1.4344,0.0017256,0.871423
562,337.826,1,17.8377,26.6858,15.3359,0.943588,0.0852344,-0.250598,0.228725,1.45665,0.00184195,0.950373
563,339.566,1,17.875,26.6776,14.2034,1.02915,0.0811276,-0.245273,0.230663,1.52214,0.00191703,0.930535
564,340.797,1,17.745,26.6747,13.0711,1.02917,0.0824088,-0.243649,0.226683,1.55144,0.00194797,0.894755
565,340.388,1,17.3599,26.6744,14.6565,0.980463,0.0835282,-0.221598,0.231748,1.49945,0.0020622,0.873118
566,332.841,1,17.7393,26.6694,15.0492,0.980433,0.0822317,-0.248743,0.227357,1.38788,0.00193588,0.848465
567,334.256,1,16.9584,26.6765,15.8171,1.00089,0.0813551,-0.200568,0.231636,1.28634,0.0019864,0.903753
568,341.145,1,17.4461,26.6905,14.589,1.05478,0.0830903,-0.225301,0.236268,1.33853,0.00184285,0.96137
569,345.808,1,17.541,26.6853,14.0859,1.14295,0.0798677,-0.235265,0.238671,1.40455,0.00185229,0.988802
570,349.688,1,17.6912,26.6909,14.0649,1.14298,0.0815525,-0.24684,0.227558,1.42153,0.00206449,0.973019
571,348.192,1,17.6609,26.6907,14.7822,1.04182,0.0852075,-0.247765,0.235293,1.60472,0.00192876,0.887222
572,350.645,1,17.8153,26.6909,12.709,1.02121,0.0858923,-0.248846,0.232823,1.66217,0.00200961,0.938389
573,343.918,1,17.9857,26.6891,14.4219,0.955746,0.0837199,-0.26082,0.23632,1.63322,0.00202249,0.947446
574,337.41,1,17.7494,26.6946,14.66,0.918529,0.0833649,-0.24924,0.231239,1.52113,0.00209824,0.889158
575,347.595,1,17.9401,26.6935,15.1782,1.07266,0.0840386,-0.265794,0.229676,1.494,0.002062,0.881341
576,341.006,1,17.7085,26.7048,15.4859,0.965962,0.0854245,-0.257431,0.225523,1.43367,0.00181352,1.00317
577,335.5,1,17.8716,26.702,15.6006,0.994278,0.0838882,-0.250286,0.230647,1.45405,0.00173421,0.880574
578,335.042,1,17.8824,26.6927,15.9376,0.939791,0.0884767,-0.249679,0.232987,1.45548,0.00151645,0.906832
579,341.496,1,18.1275,26.7027,15.6496,0.965815,0.0878276,-0.271674,0.23455,1.45638,0.00161603,0.983662
580,334.936,1,18.0506,26.7049,16.0745,0.897549,0.087093,-0.264272,0.238635,1.45288,0.00164293,0.936145
581,336.693,1,18.0758,26.7036,15.8373,0.897518,0.0859145,-0.260578,0.246116,1.48815,0.00165515,0.992116
582,341.943,1,17.7187,26.7062,15.1712,0.963066,0.0869659,-0.259048,0.236318,1.52552,0.0016649,0.929647
583,351.695,1,17.6487,26.7132,16.7304,1.14932,0.0869283,-0.253855,0.230071,1.38705,0.00173425,0.97058
584,355.572,1,18.2364,26.7137,16.0195,1.10299,0.088571,-0.282056,0.248174,1.44802,0.0017657,0.986914
585,356.142,1,18.1714,26.7115,14.4651,1.0426,0.0884749,-0.273935,0.245082,1.75509,0.00184404,0.929642
586,352.816,1,18.4709,26.7241,15.3427,1.01653,0.0890607,-0.291134,0.236609,1.71955,0.00169872,0.997954
587,346.791,1,17.6749,26.7258,15.7755,1.01646,0.0877558,-0.243697,0.22908,1.65187,0.00161945,0.994275
588,340.896,1,17.7226,26.7291,14.4815,1.01643,0.0863613,-0.253353,0.228789,1.64961,0.00137792,0.983157
589,333.021,1,17.6357,26.7328,12.9714,1.01638,0.0852216,-0.243223,0.230144,1.55385,0.00127242,0.923358
590,331.693,1,17.9353,26.736,12.7817,0.984429,0.0858243,-0.254605,0.23849,1.56155,0.00118594,0.963933
591,324.724,1,17.7381,26.7336,13.473,0.95395,0.086998,-0.239856,0.231257,1.39189,0.00121785,0.878939
592,327.793,1,17.6609,26.7328,13.497,1.01836,0.084806,-0.238185,0.246765,1.24803,0.00126294,0.928238
593,335.763,1,17.6031,26.7295,12.8097,1.17142,0.080045,-0.240486,0.24577,1.19918,0.0013797,0.999775
594,333.573,1,17.4336,26.7246,12.7206,1.12124,0.0825268,-0.234932,0.238271,1.07273,0.00129065,1.13426
595,334.113,1,17.5729,26.723,11.3364,1.05728,0.0854065,-0.236487,0.24097,1.31417,0.00119983,1.02021
596,331.576,1,17.5094,26.7147,11.7757,1.03378,0.0847966,-0.234056,0.24167,1.23877,0.00130702,0.994321
597,332.346,1,17.4542,26.7135,11.668,1.05507,0.0834054,-0.236401,0.250107,1.18226,0.00126681,1.05673
598,345.291,1,17.3576,26.7212,13.0578,1.03821,0.0922173,-0.229036,0.240487,1.1503,0.00141328,1.12294
599,333.905,1,17.9401,26.7231,13.2776,1.14602,0.0826454,-0.25163,0.231803,1.09162,0.00144919,1.01917
600,338.346,1,18.0864,26.732,12.8905,1.11817,0.0864658,-0.268546,0.235463,1.15916,0.00138776,1.00216
601,334.619,1,17.9258,26.7293,12.8194,1.01154,0.0855756,-0.253533,0.240545,1.28623,0.00135321,1.07394
602,332.288,1,18.0067,26.729,11.7945,1.07097,0.0833719,-0.259781,0.233692,1.4361,0.00119236,0.994539
603,337.187,1,17.7602,26.7316,12.1672,1.14031,0.0805885,-0.256275,0.235633,1.40646,0.00129196,1.03433
604,329.152,1,18.1403,26.7337,12.7509,1.11646,0.0821464,-0.25945,0.231003,1.25895,0.0011988,1.00403
605,330.151,1,18.0774,26.7357,12.9984,1.17975,0.0821366,-0.259147,0.238486,1.2464,0.00105412,0.985966
606,326.056,1,18.0391,26.7387,14.2459,1.09218,0.0849493,-0.265521,0.233606,1.25282,0.00105259,0.932903
607,324.158,1,17.7035,26.7347,13.0373,1.02181,0.0843743,-0.240025,0.24592,1.32695,0.00100652,0.974495
608,317.277,1,17.8085,26.735,14.6463,1.02176,0.0819849,-0.250816,0.229439,1.23309,0.00113138,0.873011
609,316.816,1,17.8045,26.7333,14.7229,1.03967,0.0795562,-0.242128,0.236582,1.29846,0.00115261,0.880044
610,326.684,1,17.1771,26.727,14.0777,1.00387,0.0843216,-0.222134,0.228944,1.30175,0.00119048,0.999528
611,319.407,1,17.6897,26.7228,15.3382,1.02744,0.078547,-0.255524,0.225665,1.44524,0.00107337,0.983588
612,325.397,1,17.6935,26.7192,16.0317,0.963868,0.0821068,-0.25956,0.232144,1.52055,0.0011251,1.00998
613,325.433,1,17.4643,26.7184,15.8283,1.04884,0.0798349,-0.234386,0.234954,1.41772,0.0012034,0.948236
614,324.908,1,17.3294,26.7227,16.777,1.07961,0.0778407,-0.233747,0.247295,1.50625,0.00116905,0.871282
615,327.581,1,17.3731,26.7223,15.7044,1.01123,0.0806282,-0.227803,0.244307,1.56889,0.00121011,0.92576
616,326.65,1,17.9942,26.7197,15.6805,1.04218,0.0830311,-0.267344,0.225636,1.80273,0.000972562,0.879655
617,324.329,1,17.5304,26.7166,15.404,1.0135,0.0866738,-0.232263,0.224001,1.66196,0.000923006,0.879044
618,317.743,1,17.4936,26.7164,14.8769,1.08009,0.0785759,-0.22917,0.235316,1.52973,0.000869642,0.95448
619,314.605,1,17.7205,26.7188,14.538,0.936601,0.0878205,-0.237453,0.231839,1.39186,0.000854836,0.897959
620,305.793,1,17.7856,26.7227,14.5723,0.975734,0.0865466,-0.24416,0.226146,1.24292,0.000786959,0.808895
621,311.607,1,17.5944,26.7211,14.3552,1.10119,0.079452,-0.237111,0.224803,1.2432,0.000926025,0.869031
622,314.159,1,17.421,26.718,13.5987,1.08024,0.0810354,-0.229837,0.223553,1.21512,0.000870263,0.993992
623,316.435,1,17.6634,26.7177,13.966,0.974649,0.0846659,-0.250415,0.218199,1.26854,0.0010171,0.954285
624,314.025,1,17.6381,26.718,13.382,0.997595,0.084447,-0.248011,0.228256,1.21575,0.000855995,0.997201
625,322.151,1,17.2959,26.7203,13.8861,1.03113,0.085972,-0.230287,0.237013,1.33878,0.00085724,0.968824
626,322.567,1,17.4588,26.7199,14.237,0.966404,0.0891797,-0.229152,0.228434,1.503,0.000915434,0.887697
627,319.639,1,17.5455,26.7232,14.5478,1.11035,0.0828562,-0.241539,0.227696,1.4397,0.000828208,0.895838
628,314.632,1,17.8743,26.7285,15.1573,1.12669,0.0784142,-0.258955,0.229577,1.40581,0.000759964,0.984611
629,309.201,1,17.6323,26.7267,14.6665,1.0356,0.0778824,-0.239661,0.231585,1.47616,0.000749265,0.99422
630,307.927,1,17.9015,26.7316,15.4387,1.13367,0.0747275,-0.256027,0.229665,1.3719,0.000712827,1.01471
631,310.276,1,17.9519,26.7314,14.9994,1.1337,0.0773652,-0.27211,0.233392,1.45908,0.000657316,0.950871
632,316.96,1,17.5933,26.7292,15.2026,1.2164,0.0769638,-0.246866,0.238009,1.43391,0.000675851,0.966944
633,317.395,1,17.9725,26.7319,15.2768,1.07739,0.0848073,-0.254996,0.228183,1.64314,0.000613004,0.986265
634,314.116,1,17.243,26.7294,15.9148,1.10727,0.0828772,-0.220111,0.2239,1.49719,0.000655327,0.92438
635,300.572,1,18.1564,26.7281,15.6087,1.01597,0.0840801,-0.277601,0.231215,1.27202,0.000588142,0.860926
636,296.157,1,17.9971,26.729,15.5704,0.975802,0.0867806,-0.261311,0.227475,1.30446,0.000518404,0.826111
637,291.599,1,17.9756,26.731,15.523,0.975719,0.0837814,-0.259868,0.22726,1.37612,0.000514201,0.7892
638,291.169,1,18.0991,26.7295,14.8825,0.949952,0.082645,-0.258692,0.233879,1.45214,0.000493841,0.835761
639,291.284,1,17.8527,26.7308,14.6592,0.908377,0.0846492,-0.247523,0.23909,1.42677,0.000506783,0.80503
640,298.034,1,17.9992,26.7289,14.4741,0.959571,0.0845697,-0.268798,0.239744,1.44238,0.000507177,0.853127
641,301.12,1,17.9302,26.7265,15.4829,1.06782,0.0812634,-0.265888,0.234242,1.42602,0.000526309,0.868988
642,301.325,1,17.9025,26.7279,15.2398,1.06728,0.0771657,-0.261094,0.230962,1.4738,0.000581237,0.942776
643,303.697,1,17.7886,26.7292,14.8202,0.960355,0.0831249,-0.250274,0.234934,1.34494,0.000663519,0.941053
644,310.333,1,18.1221,26.7298,13.4978,1.02299,0.0804327,-0.267208,0.229466,1.30729,0.000809601,1.00239
645,318.699,1,18.1082,26.73,12.77,1.09976,0.0797101,-0.265658,0.227749,1.40394,0.000812265,1.08048
646,310.674,1,17.8106,26.7303,14.8815,1.02291,0.0806019,-0.241055,0.231421,1.44797,0.000812177,0.919472
647,313.84,1,17.9171,26.7288,15.3571,1.04531,0.0811082,-0.255706,0.249531,1.45011,0.000751839,0.918446
648,310.835,1,17.4846,26.7272,14.5885,1.04465,0.0769428,-0.236572,0.242044,1.45667,0.000763256,1.0007
649,313.225,1,17.9249,26.7311,14.3306,1.10329,0.0740365,-0.256908,0.240677,1.47657,0.000743565,1.12533
650,315.448,1,17.7823,26.7288,13.8306,1.07476,0.0791546,-0.249067,0.232161,1.41279,0.000753224,1.09134
651,309.785,1,17.3587,26.7302,15.3088,0.990916,0.0855748,-0.224286,0.232551,1.29592,0.000661232,1.01317
652,315.391,1,17.3707,26.7287,14.324,1.02424,0.0850781,-0.22546,0.234303,1.41515,0.00065366,1.05461
653,320.153,1,17.9587,26.7326,14.3531,1.16724,0.0806523,-0.256829,0.23278,1.49996,0.000676131,1.02214
654,309.769,1,18.3236,26.7361,16.3353,1.05415,0.0850503,-0.283689,0.230965,1.32829,0.000643962,0.913523
655,302.261,1,18.4036,26.7389,15.6264,1.05413,0.0827208,-0.281683,0.231612,1.23194,0.000569983,0.954383
656,301.855,1,17.5044,26.7414,14.8685,1.00488,0.0844802,-0.241921,0.225025,1.27156,0.000591149,0.911772
657,316.924,1,17.5884,26.7413,15.2632,0.981397,0.0862318,-0.249528,0.229381,1.5069,0.000713573,0.986555
658,311.686,1,17.4698,26.736,14.9605,0.981314,0.0831483,-0.237416,0.231959,1.50687,0.000670751,0.996773
659,310.779,1,17.1623,26.7372,14.6602,1.02589,0.0835137,-0.219904,0.227735,1.53162,0.000645377,0.919962
660,318.036,1,17.6541,26.7369,13.5417,1.0259,0.0827001,-0.24622,0.228782,1.65557,0.000722557,0.990702
661,316.265,1,17.6632,26.7366,15.929,1.04722,0.0809514,-0.257835,0.239442,1.6326,0.000722365,0.920255
662,325.764,1,17.7935,26.7376,14.7042,1.10458,0.0843361,-0.261597,0.226796,1.70196,0.000777463,0.906254
663,327.177,1,17.784,26.7349,16.1015,1.15657,0.0814648,-0.255142,0.229976,1.83499,0.000776083,0.903338
664,330.841,1,17.5266,26.7361,14.8793,1.13113,0.0839893,-0.246385,0.224046,1.91643,0.000768591,0.939844
665,328.594,1,17.3748,26.7411,15.4185,1.13111,0.0832126,-0.230785,0.229307,1.82518,0.000806563,0.904148
666,327.646,1,17.6309,26.7404,16.56,1.1311,0.0833401,-0.251221,0.228705,1.88529,0.000822121,0.828041
667,327.081,1,18.0009,26.7459,15.6074,1.06099,0.0870531,-0.26409,0.231348,1.74906,0.00078194,0.907331
668,317.547,1,16.8344,26.7447,15.32,1.02524,0.0871205,-0.206165,0.235382,1.53782,0.00064597,0.898556
669,314.422,1,17.2585,26.7448,15.2855,1.0054,0.086037,-0.222643,0.233167,1.52422,0.000677773,0.894902
670,310.44,1,17.9292,26.7427,14.5408,1.16073,0.0797348,-0.248858,0.231769,1.45647,0.000617079,0.906232
671,300.337,1,18.2643,26.742,14.7515,1.0557,0.0796336,-0.272514,0.223016,1.38445,0.000592576,0.934695
672,297.11,1,18.1092,26.7422,15.3678,0.981959,0.0810297,-0.265497,0.234004,1.49402,0.000570324,0.843078
673,295.971,1,18.0161,26.7425,14.6267,0.958023,0.0849262,-0.272427,0.235044,1.36322,0.000498123,0.852998
674,299.701,1,17.7189,26.7441,14.8877,1.00167,0.0834732,-0.244164,0.235756,1.4153,0.000559002,0.830594
675,300.383,1,17.879,26.7465,15.202,0.970512,0.0883893,-0.257527,0.231271,1.35098,0.000485548,0.885856
676,303.68,1,17.5341,26.7463,14.0706,1.00645,0.0854115,-0.22931,0.242963,1.40288,0.000527585,0.902157
677,303.961,1,17.9355,26.7468,15.4964,1.08814,0.0848917,-0.257931,0.22812,1.24972,0.000557316,0.88542
678,303.538,1,17.9939,26.7446,14.5028,1.1464,0.0802464,-0.262883,0.229599,1.33954,0.000561822,0.859952
679,303.677,1,17.7942,26.7463,13.714,1.07668,0.0767838,-0.251649,0.230705,1.42598,0.000640394,0.958893
680,299.235,1,18.4637,26.7433,14.4587,0.964471,0.0799518,-0.284556,0.246805,1.53895,0.000609057,0.850831
681,295.931,1,18.1737,26.742,14.7073,1.01351,0.0782688,-0.273073,0.246091,1.50224,0.00052295,0.867373
682,297.553,1,17.9705,26.7389,14.9907,1.00448,0.0805171,-0.258719,0.233744,1.36854,0.000588872,0.880327
683,300.525,1,17.8301,26.7378,13.9452,1.00334,0.0859082,-0.247782,0.231817,1.39551,0.000507186,0.876518
684,297.865,1,17.8524,26.7354,14.6031,0.987537,0.0837682,-0.245484,0.227284,1.50818,0.000497383,0.893862
685,308.23,1,17.6011,26.7365,14.8547,0.946242,0.0881459,-0.246744,0.239357,1.53997,0.000552607,0.896328
686,304.371,1,17.8857,26.7361,15.4309,0.978645,0.0828315,-0.257675,0.232893,1.47305,0.000596002,0.954344
687,307.074,1,18.0203,26.7345,14.7718,1.03503,0.0827549,-0.261162,0.232018,1.42185,0.000634035,0.917909
688,305.123,1,17.6772,26.7369,14.2942,0.917883,0.0854174,-0.241321,0.236613,1.34324,0.000653024,0.976538
689,310.984,1,17.5739,26.7382,13.5258,0.935634,0.0888135,-0.237271,0.230141,1.39039,0.000654155,0.97019
690,306.813,1,17.2373,26.7427,14.6691,0.962717,0.0886253,-0.220497,0.225499,1.2408,0.000656066,0.904671
691,305.747,1,17.2529,26.7448,14.3564,0.923895,0.0881002,-0.21905,0.236379,1.19702,0.000649586,0.973681
692,305.256,1,17.6557,26.7435,13.8988,0.974229,0.0858378,-0.239052,0.240927,1.37546,0.000579227,0.926315
693,301.42,1,17.6134,26.7429,14.3811,0.90069,0.088593,-0.240188,0.226052,1.44317,0.000532898,0.928608
694,306.829,1,17.728,26.7432,13.4386,0.984795,0.0837783,-0.253616,0.23837,1.47667,0.000592198,0.926282
695,302.424,1,17.4316,26.7447,13.5798,1.02581,0.082219,-0.235833,0.231292,1.56874,0.00045705,0.999111
696,305.696,1,17.9632,26.7449,13.4385,1.16001,0.0788829,-0.260022,0.232962,1.60278,0.000436602,1.00947
697,295.357,1,17.8617,26.7449,13.66,1.08241,0.0792313,-0.246526,0.241357,1.4727,0.000382003,1.02379
698,293.538,1,18.3893,26.7456,14.1754,1.13567,0.073359,-0.28655,0.237019,1.42933,0.000406559,1.07123
699,298.243,1,17.95,26.7459,15.2235,1.1097,0.0760739,-0.266707,0.240297,1.49682,0.000412714,1.07481
700,300.295,1,17.6031,26.7446,15.2968,1.07909,0.0801589,-0.251729,0.232318,1.47813,0.000422697,1.03495
701,307.108,1,17.7763,26.7452,14.8097,1.1019,0.0844193,-0.250722,0.232995,1.47984,0.000445871,0.991686
702,305.805,1,17.7196,26.7455,13.5997,1.10191,0.0845338,-0.254477,0.228272,1.40104,0.000464734,0.953108
703,305.599,1,17.5812,26.743,12.9091,1.16222,0.0823091,-0.236594,0.233264,1.36604,0.000468131,0.941259
704,302.983,1,18.0321,26.7424,13.5067,0.999772,0.0859505,-0.266403,0.242002,1.39661,0.000457913,0.978471
705,293.81,1,17.9705,26.7431,14.1606,1.07025,0.0793227,-0.264085,0.244943,1.26982,0.00043903,0.948266
706,295.03,1,17.9039,26.7451,12.7022,1.07018,0.077083,-0.252498,0.24068,1.4388,0.000452688,0.99947
707,304.02,1,17.8171,26.7442,12.8877,1.06073,0.0830894,-0.244624,0.229947,1.53461,0.00044249,1.03873
708,301.943,1,17.5695,26.7454,12.7254,1.06075,0.0839468,-0.23654,0.230071,1.57472,0.00040966,0.967775
709,306.763,1,18.3919,26.7453,13.0659,1.15198,0.0829155,-0.294285,0.230064,1.70181,0.000356138,0.99671
710,310.192,1,18.4987,26.746,14.7757,1.08912,0.0862167,-0.30619,0.232628,1.68786,0.000404283,0.963492
711,300.934,1,18.2587,26.7454,15.8238,0.974809,0.0869903,-0.275334,0.23625,1.7178,0.000391508,0.928234
712,302.175,1,17.4273,26.7469,15.5948,1.03961,0.0846377,-0.230448,0.243003,1.68641,0.000366544,0.970155
713,308.287,1,16.9371,26.7483,14.6409,1.0426,0.0887385,-0.210481,0.232353,1.74459,0.000377165,0.929475
714,312.397,1,17.1673,26.7494,17.0392,0.959148,0.0950027,-0.224553,0.226885,1.83176,0.000376639,0.956423
715,299.793,1,18.0352,26.7475,14.988,1.04344,0.0859871,-0.267247,0.220654,1.71446,0.000339452,0.989122
716,307.206,1,17.852,26.748,15.1264,0.979962,0.0908032,-0.262245,0.221843,1.79764,0.00037392,0.984827
717,301.959,1,17.2464,26.7475,14.9968,0.98809,0.0858871,-0.228197,0.234169,1.66706,0.000357935,1.06701
718,296.713,1,17.899,26.7467,15.7644,0.962986,0.0834969,-0.258236,0.236597,1.49779,0.000406189,1.05081
719,293.831,1,17.5336,26.7449,13.7894,1.05682,0.0775273,-0.245389,0.234267,1.50983,0.000450489,0.898017
720,297.941,1,17.7507,26.7479,13.0755,1.04062,0.0809751,-0.254028,0.234129,1.29591,0.000518167,0.938742
721,300.381,1,17.8276,26.7468,13.2472,1.02504,0.0813483,-0.257118,0.234225,1.45979,0.00046782,1.0175
722,299.738,1,17.6541,26.7459,16.2451,1.13454,0.0752003,-0.232574,0.234438,1.51615,0.00047102,1.03018
723,293.475,1,17.8051,26.748,14.7369,1.04726,0.0757593,-0.253614,0.234792,1.54699,0.000472864,0.937229
724,299.09,1,17.613,26.7456,15.2329,1.11361,0.0804512,-0.23925,0.234154,1.32031,0.000494724,0.879448
725,301.502,1,17.517,26.7462,13.9771,1.08766,0.0795701,-0.234492,0.232083,1.36295,0.000556936,0.912701
726,296.79,1,17.8239,26.7474,14.7669,1.00841,0.081801,-0.252741,0.231855,1.41628,0.000493265,0.916485
