iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,-12.5748,1,13.7506,34.4783,21.7629,24.9042,1.52375,0.0391666,0.292344,1.22579,5.83929e-08,0.508513
38,-7.96264,1,13.5862,33.0194,21.7629,27.6005,1.64677,0.0351135,0.292019,1.20402,6.86875e-08,0.433522
39,-8.54952,1,13.6691,31.0833,21.7629,26.9306,1.64676,0.0339024,0.291755,1.25959,6.67249e-08,0.438554
40,-2.19227,1,13.8595,36.8494,21.7629,25.7596,1.6468,0.0356827,0.294765,1.36164,6.81116e-08,0.463521
41,2.67307,1,13.7179,36.4142,21.7629,25.9496,1.76244,0.0329444,0.282344,1.29838,6.75632e-08,0.490888
42,8.70577,1,13.6789,35.4719,21.7629,24.9891,1.72981,0.0352863,0.291863,1.3484,7.30042e-08,0.510925
43,5.4804,1,13.5948,35.1649,21.7629,24.8319,1.63,0.0377586,0.276271,1.38885,7.22753e-08,0.558542
44,-3.56481,1,13.8042,32.4992,21.7629,23.9055,1.51057,0.0412245,0.287471,1.32463,5.86546e-08,0.603807
45,-3.01905,1,13.8428,35.248,21.7629,24.5228,1.47816,0.0415225,0.294781,1.27789,6.51876e-08,0.608953
46,2.84821,1,13.7802,36.8777,21.7629,24.0353,1.50499,0.0406821,0.29915,1.36821,6.83607e-08,0.6214
47,-0.846332,1,13.7853,34.4128,21.7629,24.5405,1.41476,0.0450928,0.292191,1.32642,6.47636e-08,0.631811
48,4.91221,1,13.7647,33.5959,21.7629,25.9222,1.46323,0.0474226,0.29613,1.26072,6.66992e-08,0.610019
49,3.0947,1,13.7919,32.8711,21.7629,27.2292,1.53602,0.0436615,0.288194,1.32063,6.90647e-08,0.535748
50,13.2638,1,13.6743,35.5959,21.7629,24.1637,1.58109,0.047555,0.286741,1.27234,7.56971e-08,0.5319
51,9.36895,1,13.8275,35.3215,21.7629,25.4203,1.63271,0.0429302,0.291339,1.40608,7.00437e-08,0.488219
52,0.993605,1,13.71,33.0835,21.7629,25.8404,1.5945,0.0387363,0.288136,1.30285,6.92024e-08,0.535233
53,4.27173,1,13.8296,35.1045,21.7629,24.5352,1.66586,0.0387297,0.292531,1.28956,6.88178e-08,0.503644
54,8.38043,1,13.8615,37.6977,21.7629,24.6574,1.62285,0.0404037,0.294126,1.3642,7.08033e-08,0.55206
55,9.38198,1,13.763,36.3227,21.7629,24.7575,1.55495,0.0415048,0.291788,1.32018,8.05321e-08,0.590658
56,13.0726,1,13.6926,34.0696,21.7629,24.147,1.66014,0.0378907,0.289117,1.40693,8.6399e-08,0.515462
57,12.0322,1,13.8592,34.083,21.7629,23.1518,1.59252,0.0360339,0.293134,1.35972,1.02744e-07,0.563935
58,7.67151,1,13.7991,34.5106,21.7629,25.9899,1.75987,0.0333683,0.29478,1.29708,8.2079e-08,0.449688
59,1.38133,1,13.7941,35.4595,21.7629,25.1082,1.61283,0.0367146,0.2886,1.31989,7.9965e-08,0.489018
60,-0.913438,1,13.8484,37.619,21.7629,25.5855,1.64079,0.0333725,0.294171,1.30503,8.12121e-08,0.476519
61,2.58408,1,13.6819,34.9668,21.7629,26.8892,1.64078,0.0334454,0.295338,1.31681,8.31439e-08,0.511128
62,13.3554,1,13.8362,34.1321,21.7629,25.5956,1.64044,0.0409199,0.302408,1.27227,9.13424e-08,0.488783
63,13.7182,1,13.8111,35.6133,21.7629,25.201,1.58843,0.0424501,0.297457,1.38031,8.77606e-08,0.514732
64,12.9491,1,13.7095,34.0869,21.7629,25.691,1.52758,0.044016,0.291805,1.36238,8.93037e-08,0.549593
65,6.46991,1,13.6204,34.0834,21.7629,25.9815,1.43851,0.0446993,0.287709,1.32021,8.03845e-08,0.627415
66,6.77715,1,13.6722,35.4414,21.7629,25.6984,1.58242,0.0365602,0.292639,1.26799,9.05898e-08,0.576053
67,8.26348,1,13.7207,32.8376,21.7629,25.0566,1.50085,0.0406443,0.28841,1.25497,9.34275e-08,0.621148
68,7.1841,1,13.7734,35.6683,21.7629,25.4948,1.45708,0.0397512,0.295835,1.29966,9.83619e-08,0.63858
69,8.96234,1,13.895,35.1655,21.7629,25.5737,1.4571,0.0413841,0.297895,1.27356,9.99855e-08,0.642871
70,10.2907,1,13.745,34.8849,21.7629,26.6737,1.43183,0.0417508,0.293355,1.26669,1.08312e-07,0.646093
71,10.1842,1,13.6505,33.9565,21.7629,26.1269,1.46166,0.0390803,0.295389,1.33332,1.13681e-07,0.5968
72,18.5468,1,13.656,33.997,21.7629,25.9922,1.40772,0.0427699,0.297125,1.34728,1.31135e-07,0.651361
73,12.3893,1,13.7371,35.3931,21.7629,26.9242,1.48275,0.0405529,0.295582,1.26073,1.22171e-07,0.562762
74,15.262,1,13.6909,33.902,21.7629,25.9049,1.57052,0.0391818,0.289844,1.23117,1.19655e-07,0.553479
75,16.0272,1,13.5315,34.9214,21.7629,25.7333,1.57051,0.0394225,0.287105,1.30717,1.17298e-07,0.543654
76,12.6853,1,13.7132,36.5771,21.7629,25.2054,1.47501,0.0399924,0.294192,1.31624,1.2066e-07,0.582017
77,19.6026,1,13.5183,33.9483,21.7629,25.6858,1.56102,0.0398959,0.277631,1.27091,1.35365e-07,0.559607
78,23.984,1,13.6168,33.5006,21.7629,25.8616,1.53525,0.0407959,0.28024,1.25263,1.55252e-07,0.589536
79,26.3283,1,13.7405,34.5497,21.7629,25.6635,1.53526,0.0402992,0.284005,1.30984,1.60276e-07,0.587958
80,15.1498,1,13.7275,35.3518,21.7629,25.5222,1.50404,0.0375759,0.289044,1.22222,1.51449e-07,0.572329
81,22.3695,1,13.7949,33.6089,21.7629,24.8434,1.53289,0.0386135,0.282699,1.28116,1.74484e-07,0.541114
82,28.8309,1,13.7272,34.0349,21.7629,25.1131,1.5776,0.0403229,0.289209,1.32641,1.75054e-07,0.511777
83,36.0902,1,13.8462,39.7965,21.7629,25.6232,1.57774,0.0469547,0.286848,1.43352,1.74073e-07,0.488924
84,23.6392,1,13.7552,35.1923,21.7629,25.3077,1.37122,0.0452198,0.286889,1.3689,1.81864e-07,0.566262
85,21.1507,1,13.7886,36.5113,21.7629,25.3242,1.36398,0.0416954,0.298681,1.33496,1.80381e-07,0.629706
86,26.7706,1,13.8309,36.3986,21.7629,24.6891,1.36404,0.0433107,0.305824,1.26586,1.8124e-07,0.704022
87,32.476,1,13.7954,37.7612,21.7629,25.823,1.43378,0.0407517,0.304427,1.3276,1.94799e-07,0.720524
88,36.2046,1,13.6004,39.323,21.7629,27.4249,1.368,0.0439346,0.301645,1.41772,2.22044e-07,0.6808
89,38.5328,1,13.753,40.9709,21.7629,25.1754,1.36808,0.0465766,0.298169,1.33881,2.27374e-07,0.677093
90,35.0705,1,13.7073,38.7125,21.7629,24.9775,1.36809,0.0465235,0.2964,1.36813,2.07245e-07,0.649724
91,37.6379,1,13.9016,38.1083,21.7629,23.8519,1.41908,0.0463268,0.295637,1.32561,2.1781e-07,0.635905
92,40.3824,1,13.8492,38.816,21.7629,23.9245,1.39396,0.0523936,0.285329,1.30446,2.04764e-07,0.627758
93,34.8027,1,13.7833,37.2586,21.7629,24.0689,1.41609,0.0485777,0.291938,1.29167,1.91627e-07,0.613812
94,34.5795,1,13.7305,35.952,21.7629,25.1192,1.54198,0.0460976,0.287762,1.30626,1.75239e-07,0.542713
95,30.6393,1,13.9037,36.7866,21.7629,24.2377,1.47625,0.0437121,0.306308,1.36972,1.72723e-07,0.572323
96,20.635,1,13.8023,34.5397,21.7629,24.8132,1.51843,0.0391616,0.30421,1.27965,1.55649e-07,0.537025
97,28.6335,1,13.5832,37.0498,21.7629,26.0424,1.51857,0.0442446,0.290322,1.30547,1.51492e-07,0.573546
98,34.2245,1,13.7933,38.0551,21.7629,24.9083,1.48301,0.0462472,0.302331,1.40688,1.49318e-07,0.639574
99,32.7518,1,13.7302,38.8157,21.7629,25.7174,1.48299,0.0454441,0.293651,1.44625,1.48418e-07,0.638413
100,36.5216,1,13.6517,36.1515,21.7629,25.7095,1.51577,0.0427289,0.295593,1.51524,1.6025e-07,0.647346
101,22.2343,1,13.8393,32.8829,21.7629,26.0317,1.45215,0.0413669,0.286008,1.26336,1.55513e-07,0.668449
102,24.8293,1,13.7949,32.4713,21.7629,26.3251,1.46899,0.0423581,0.295748,1.29531,1.60581e-07,0.602936
103,19.5634,1,13.858,36.2362,21.7629,25.5677,1.52147,0.0400587,0.292198,1.22953,1.50808e-07,0.559795
104,21.4383,1,13.7885,38.7829,21.7629,25.3671,1.5215,0.0431268,0.296768,1.35828,1.2635e-07,0.565924
105,21.7464,1,13.7586,36.5225,21.7629,25.1004,1.43877,0.0462871,0.295053,1.29616,1.31086e-07,0.592346
106,21.1498,1,13.7993,35.229,21.7629,25.253,1.47368,0.0452684,0.297611,1.23154,1.3322e-07,0.582405
107,16.6989,1,13.7251,34.7673,21.7629,26.3202,1.54932,0.0359444,0.293478,1.34458,1.26336e-07,0.613719
108,14.5907,1,13.7285,34.4407,21.7629,25.9774,1.47473,0.038856,0.299581,1.3284,1.17931e-07,0.648455
109,13.0125,1,13.7985,34.648,21.7629,25.3694,1.4308,0.0370861,0.297543,1.35014,1.31603e-07,0.677674
110,16.5638,1,13.7931,36.2401,21.7629,25.733,1.52568,0.0360841,0.2981,1.32558,1.23033e-07,0.664645
111,14.3821,1,13.709,35.2639,21.7629,26.4462,1.418,0.040496,0.293508,1.34708,1.22061e-07,0.675452
112,-0.459306,1,13.7781,35.3072,21.7629,26.1565,1.40221,0.0372844,0.296499,1.30309,1.03707e-07,0.618145
113,16.8764,1,13.8736,35.5545,21.7629,24.9431,1.51048,0.0408663,0.300125,1.39007,1.11721e-07,0.587304
114,20.5388,1,13.7952,36.3743,21.7629,25.5725,1.58225,0.0411016,0.289385,1.38778,1.15149e-07,0.547116
115,4.80569,1,13.6568,35.8059,21.7629,25.2251,1.48036,0.038601,0.288986,1.37644,1.06255e-07,0.515326
116,13.6375,1,13.6948,36.9721,21.7629,27.1957,1.56747,0.0395738,0.291616,1.42591,1.01434e-07,0.523873
117,14.2382,1,13.7399,34.4701,21.7629,26.5988,1.56745,0.039291,0.288075,1.37417,1.11869e-07,0.521911
118,18.6405,1,13.8418,36.8332,21.7629,25.555,1.58033,0.0379021,0.297805,1.48483,1.18555e-07,0.52188
119,12.8651,1,13.8323,32.8021,21.7629,27.1496,1.55223,0.0369777,0.295476,1.42665,1.10927e-07,0.54571
120,19.208,1,13.7857,32.1363,21.7629,26.9719,1.55227,0.0376569,0.294621,1.51809,1.18317e-07,0.557034
121,17.0245,1,13.6721,32.5086,21.7629,26.5716,1.61811,0.041,0.284317,1.29439,1.12863e-07,0.484861
122,7.31726,1,13.6868,35.1155,21.7629,26.2566,1.61804,0.0359874,0.289417,1.35549,1.03961e-07,0.457966
123,8.08508,1,13.7011,34.1355,21.7629,26.5975,1.63479,0.0354579,0.281046,1.33758,1.06085e-07,0.459138
124,14.4427,1,13.8651,35.1052,21.7629,26.4164,1.68193,0.0366002,0.295299,1.35542,1.057e-07,0.455993
125,10.9931,1,13.7594,36.4975,21.7629,25.1567,1.62622,0.036057,0.295281,1.30844,1.07159e-07,0.492226
126,6.37675,1,13.7579,35.2916,21.7629,25.3268,1.48864,0.0384152,0.284337,1.38223,1.07727e-07,0.541507
127,14.1329,1,13.8265,36.2874,21.7629,24.9142,1.58418,0.0404491,0.292884,1.32622,1.04915e-07,0.515565
128,9.99239,1,13.8522,34.5837,21.7629,25.7709,1.54084,0.037104,0.290438,1.35164,1.06472e-07,0.573142
129,9.04734,1,13.8482,34.3389,21.7629,24.8784,1.54084,0.0385873,0.290435,1.3437,9.29542e-08,0.618605
130,8.38497,1,13.8068,33.5036,21.7629,24.8239,1.49424,0.0385715,0.291974,1.33955,1.03378e-07,0.589455
131,14.2463,1,13.8049,32.9014,21.7629,26.3041,1.58715,0.0411612,0.29208,1.26421,1.02404e-07,0.533158
132,19.7455,1,13.7742,33.9369,21.7629,26.8595,1.54014,0.0437963,0.295725,1.24737,1.18334e-07,0.555059
133,20.9895,1,13.7502,34.0558,21.7629,26.671,1.62419,0.0426041,0.297806,1.32122,9.58514e-08,0.565878
134,16.862,1,13.692,33.0608,21.7629,26.4226,1.69363,0.0368151,0.289996,1.26953,8.74021e-08,0.616471
135,10.0074,1,13.698,33.7838,21.7629,26.4885,1.59822,0.0370042,0.291568,1.32639,9.03467e-08,0.579239
136,6.15751,1,13.7518,32.9413,21.7629,26.4258,1.59825,0.0376325,0.285177,1.27972,7.92756e-08,0.597278
137,4.63367,1,13.7092,34.5197,21.7629,25.8282,1.59817,0.0349451,0.288994,1.32204,8.82901e-08,0.572243
138,5.96803,1,13.7557,33.5969,21.7629,27.0386,1.59818,0.0359508,0.298913,1.37633,8.56299e-08,0.534193
139,2.91754,1,13.7807,33.749,21.7629,27.1398,1.52586,0.0400763,0.299194,1.29843,8.0979e-08,0.543132
140,8.60878,1,13.7894,34.1461,21.7629,26.0796,1.58725,0.0365237,0.296497,1.40323,9.38713e-08,0.520575
141,10.5837,1,13.8318,35.9067,21.7629,24.4453,1.62374,0.0355962,0.297421,1.34953,1.05763e-07,0.483813
142,16.3491,1,13.729,36.6945,21.7629,24.4563,1.62383,0.039333,0.284593,1.3781,1.10952e-07,0.491665
143,21.4093,1,13.731,38.1595,21.7629,25.0713,1.57466,0.0424485,0.297484,1.37647,1.17085e-07,0.51926
144,23.8391,1,13.7584,40.0397,21.7629,24.4149,1.53423,0.0462554,0.289435,1.32465,1.23103e-07,0.539832
145,25.025,1,13.7426,37.0785,21.7629,24.1235,1.53422,0.0451041,0.285268,1.33513,1.33941e-07,0.54191
146,29.6888,1,13.6954,34.8019,21.7629,26.3564,1.54928,0.0463981,0.297688,1.27074,1.45087e-07,0.528538
147,29.0899,1,13.806,33.7772,21.7629,26.4436,1.60532,0.0398042,0.296547,1.49706,1.47554e-07,0.506046
148,31.4793,1,13.9555,37.651,21.7629,24.7572,1.60532,0.0405388,0.301922,1.45054,1.44234e-07,0.564822
149,24.6481,1,13.7977,38.9079,21.7629,24.2875,1.51343,0.0455555,0.29526,1.35168,1.32232e-07,0.538388
150,22.6276,1,13.6394,37.4012,21.7629,23.7262,1.58458,0.0422397,0.293204,1.3042,1.29179e-07,0.510198
151,20.4523,1,13.8444,35.8333,21.7629,25.9495,1.52985,0.0446967,0.29436,1.31832,1.2376e-07,0.51282
152,12.0192,1,13.8333,32.9515,21.7629,25.605,1.53472,0.0397995,0.289131,1.23909,1.10356e-07,0.579524
153,18.8642,1,13.829,34.051,21.7629,25.4382,1.57783,0.0400709,0.288269,1.32303,1.11626e-07,0.596936
154,20.3929,1,13.7129,35.2537,21.7629,25.27,1.61353,0.0365203,0.297839,1.2498,1.12186e-07,0.668371
155,20.1581,1,13.8465,38.9961,21.7629,23.4499,1.54544,0.0429794,0.296802,1.31718,1.04254e-07,0.620142
156,22.6386,1,13.8959,39.5893,21.7629,23.87,1.58904,0.0404364,0.293123,1.30105,1.06229e-07,0.683223
157,15.3732,1,13.9328,36.6295,21.7629,21.7608,1.5889,0.0352718,0.305703,1.32861,1.08836e-07,0.635354
158,19.581,1,13.9931,35.8596,21.7629,22.9606,1.63506,0.0358492,0.306883,1.34444,9.95215e-08,0.650661
159,17.222,1,13.8573,34.671,21.7629,24.763,1.58241,0.0390195,0.304139,1.33172,1.01957e-07,0.599528
160,4.66905,1,13.7569,35.9863,21.7629,24.5588,1.49928,0.0389299,0.289485,1.31027,8.57669e-08,0.627704
161,-1.40038,1,13.854,35.0384,21.7629,25.7891,1.58537,0.0373092,0.297067,1.27312,6.43545e-08,0.58776
162,0.682283,1,13.8234,35.9871,21.7629,25.0058,1.64832,0.0367296,0.298083,1.26042,6.0881e-08,0.578608
163,-10.901,1,13.8054,33.9182,21.7629,24.5848,1.57974,0.0372189,0.291596,1.26625,5.18645e-08,0.548812
164,-1.22759,1,13.8891,32.1747,21.7629,23.8827,1.54361,0.0443443,0.299098,1.27337,5.28235e-08,0.576391
165,-2.49113,1,13.8184,32.683,21.7629,23.5328,1.57781,0.0452132,0.290817,1.27853,4.759e-08,0.552538
166,0.227951,1,13.7566,32.9861,21.7629,25.4492,1.64957,0.0427368,0.291036,1.35818,4.49611e-08,0.557458
167,-14.4173,1,13.7934,35.2798,21.7629,26.1066,1.57706,0.0407019,0.298347,1.39429,3.40249e-08,0.570697
168,-24.0658,1,13.7185,38.447,21.7629,24.493,1.50797,0.0409018,0.29054,1.40309,3.19451e-08,0.536984
169,-23.1574,1,13.7678,40.3195,21.7629,24.3116,1.50857,0.0433955,0.290239,1.41907,2.90865e-08,0.537846
170,-38.6305,1,13.6775,35.3468,21.7629,25.832,1.47561,0.0373796,0.282426,1.28561,2.83768e-08,0.542345
171,-35.6617,1,13.6921,34.152,21.7629,26.1352,1.4529,0.0412952,0.291872,1.27712,2.65577e-08,0.546012
172,-41.9063,1,13.8252,34.333,21.7629,25.4797,1.45443,0.0373733,0.297905,1.31533,2.35205e-08,0.573985
173,-34.2276,1,13.8547,36.0855,21.7629,25.2352,1.42444,0.0425677,0.297396,1.38046,2.38617e-08,0.595341
174,-29.953,1,13.7696,37.1991,21.7629,24.6605,1.36707,0.0475429,0.297815,1.26713,2.68525e-08,0.599453
175,-35.295,1,13.7554,32.8296,21.7629,24.9895,1.44445,0.0405711,0.300523,1.20759,2.63964e-08,0.604329
176,-26.3342,1,13.7889,34.9353,21.7629,25.8646,1.44597,0.0445939,0.291439,1.24196,2.787e-08,0.642348
177,-21.9093,1,13.8302,35.5192,21.7629,24.9773,1.5568,0.0395139,0.298596,1.2645,2.76103e-08,0.675712
178,-26.5958,1,13.7334,32.5252,21.7629,25.7214,1.53756,0.0363947,0.285861,1.28,3.08158e-08,0.642889
179,-30.7591,1,13.6829,34.8686,21.7629,25.8129,1.51783,0.0392356,0.290998,1.3001,2.66638e-08,0.578461
180,-28.9111,1,13.74,37.3112,21.7629,25.0192,1.51789,0.042236,0.300523,1.35566,2.43367e-08,0.552717
181,-34.5159,1,13.6116,34.1634,21.7629,25.5517,1.55841,0.0377786,0.298338,1.21931,2.39521e-08,0.563453
182,-30.6802,1,13.6938,34.7974,21.7629,24.897,1.52561,0.0399124,0.294292,1.23173,2.68086e-08,0.573834
183,-33.9855,1,13.8328,34.5231,21.7629,25.7655,1.54878,0.0342668,0.294871,1.27924,2.7358e-08,0.594183
184,-45.1703,1,13.6207,33.6499,21.7629,25.4533,1.5134,0.0331888,0.289805,1.21604,2.64955e-08,0.517529
185,-31.2853,1,13.7507,34.2871,21.7629,26.1428,1.61805,0.0294436,0.292196,1.27979,3.13727e-08,0.571553
186,-29.576,1,13.6503,36.827,21.7629,27.6727,1.54904,0.0336783,0.289693,1.33982,3.11261e-08,0.597509
187,-26.0514,1,13.6843,36.0508,21.7629,26.7846,1.49869,0.0382109,0.291111,1.35379,2.9599e-08,0.649451
188,-28.4617,1,13.7425,36.9034,21.7629,25.3492,1.54561,0.0366254,0.289879,1.40006,2.95565e-08,0.554593
189,-22.1914,1,13.6718,37.2833,21.7629,25.9472,1.52805,0.0432507,0.293118,1.41912,2.50204e-08,0.604933
190,-23.1295,1,13.7531,40.2182,21.7629,26.5774,1.60596,0.0402625,0.28718,1.39994,2.5336e-08,0.566006
191,-20.7204,1,13.6206,38.6993,21.7629,25.0867,1.6523,0.0391449,0.294077,1.42726,2.53275e-08,0.536258
192,-19.5099,1,13.7767,39.2623,21.7629,25.2779,1.54997,0.0449156,0.29789,1.38811,2.80848e-08,0.52581
193,-26.5308,1,13.7252,37.6705,21.7629,24.9485,1.51412,0.0465344,0.291066,1.32705,2.52384e-08,0.500787
194,-24.9355,1,13.6584,36.1076,21.7629,26.5462,1.6252,0.0400686,0.28639,1.37322,2.33577e-08,0.557895
195,-31.8041,1,13.7533,35.9963,21.7629,26.5864,1.58215,0.0413244,0.295026,1.38413,2.08173e-08,0.512664
196,-26.8808,1,13.6708,35.8393,21.7629,26.3051,1.58215,0.0426102,0.297254,1.37366,2.18998e-08,0.549029
197,-28.3657,1,13.8289,35.9832,21.7629,25.1396,1.61247,0.0397971,0.301048,1.41553,2.08408e-08,0.543402
198,-33.109,1,13.9054,34.8132,21.7629,25.4237,1.61242,0.0380354,0.298702,1.30495,2.10896e-08,0.560887
199,-25.1515,1,13.8596,34.6644,21.7629,23.9759,1.61244,0.0398818,0.290047,1.29208,2.66837e-08,0.552493
200,-21.9981,1,13.7733,36.3962,21.7629,25.5243,1.52479,0.0475501,0.294566,1.30304,2.38473e-08,0.576845
201,-27.3048,1,13.8307,34.0355,21.7629,24.8232,1.48067,0.0463179,0.297123,1.31202,2.26608e-08,0.591712
202,-27.5651,1,13.8239,34.695,21.7629,24.0002,1.50517,0.0464652,0.304545,1.30424,2.20067e-08,0.550426
203,-29.4845,1,13.8449,32.6282,21.7629,26.2309,1.61634,0.0385743,0.299061,1.33015,2.25145e-08,0.542395
204,-28.1848,1,13.8833,32.1407,21.7629,26.6188,1.59585,0.0411236,0.301268,1.3103,1.97695e-08,0.61424
205,-32.1976,1,13.8652,35.5418,21.7629,26.4506,1.59579,0.0380687,0.298795,1.3185,2.09904e-08,0.59351
206,-37.7643,1,13.7449,33.0754,21.7629,26.4773,1.48952,0.0403413,0.289697,1.33053,2.07382e-08,0.594699
207,-38.9394,1,13.6716,32.7102,21.7629,25.3433,1.50868,0.0390766,0.290046,1.29338,2.0671e-08,0.59004
208,-41.6642,1,13.6001,34.8002,21.7629,25.2965,1.54682,0.0333277,0.284654,1.21813,2.34562e-08,0.607133
209,-43.1588,1,13.7864,36.1453,21.7629,25.1144,1.4784,0.0354389,0.2956,1.22769,2.50688e-08,0.574655
210,-37.6735,1,13.7443,34.7991,21.7629,25.1991,1.47845,0.037919,0.288228,1.24935,2.56227e-08,0.601031
211,-26.7,1,13.6785,34.7423,21.7629,27.048,1.60688,0.0372766,0.28984,1.26962,2.66167e-08,0.587937
212,-32.0529,1,13.5573,34.4529,21.7629,24.9482,1.64739,0.0341243,0.290375,1.24985,2.32062e-08,0.580009
213,-35.0145,1,13.6941,34.8371,21.7629,25.1676,1.5642,0.03617,0.291194,1.32036,2.18559e-08,0.610564
214,-32.4252,1,13.7914,35.3754,21.7629,25.9654,1.56425,0.039649,0.288081,1.27918,2.25706e-08,0.603945
215,-25.3091,1,13.6873,35.995,21.7629,26.8422,1.56425,0.0389938,0.288607,1.3762,2.52659e-08,0.615698
216,-23.7125,1,13.7412,35.5932,21.7629,24.9109,1.67051,0.0356733,0.285951,1.32307,2.57945e-08,0.587965
217,-24.3988,1,13.8019,34.3141,21.7629,25.9023,1.60805,0.0368771,0.287008,1.2221,2.76286e-08,0.654106
218,-28.9438,1,13.8432,35.793,21.7629,25.4853,1.53613,0.0351921,0.296796,1.336,2.78929e-08,0.64889
219,-24.5272,1,13.7308,35.7095,21.7629,25.5108,1.53619,0.0364329,0.297351,1.4227,2.81621e-08,0.642433
220,-23.7646,1,13.8474,35.8428,21.7629,25.0993,1.49618,0.0400759,0.292582,1.35118,3.03556e-08,0.634324
