iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,56.1007,1,13.1882,18.0132,21.7629,18.9205,1.57651,0.066448,0.256224,2.59394,5.09658e-08,0.691714
65,58.4421,1,13.2582,19.0203,21.7629,17.611,1.58591,0.064109,0.261836,3.05045,5.05941e-08,0.680552
66,53.2051,1,13.1983,18.5672,21.7629,17.5711,1.47602,0.0682782,0.263098,2.8413,5.13084e-08,0.631118
67,58.504,1,13.169,17.1798,21.7629,18.6614,1.47606,0.0686437,0.261124,2.76644,5.26434e-08,0.730683
68,54.7196,1,13.3313,15.0549,21.7629,19.2886,1.47609,0.0685402,0.268685,2.41532,5.23489e-08,0.735489
69,54.4858,1,13.4496,14.3702,21.7629,18.8689,1.51357,0.0701343,0.267154,2.33414,5.25588e-08,0.682063
70,55.4739,1,13.385,17.7655,21.7629,17.0858,1.62917,0.0666623,0.262249,2.29402,5.20876e-08,0.663439
71,51.3032,1,13.2919,17.0283,21.7629,16.8473,1.60316,0.065354,0.272744,2.27356,4.9344e-08,0.647579
72,53.3049,1,13.4669,15.6352,21.7629,17.5554,1.66146,0.0695136,0.280526,2.21123,4.46904e-08,0.583079
73,48.4774,1,13.3633,18.9841,21.7629,18.0971,1.46096,0.0748716,0.26401,2.33555,4.46481e-08,0.607473
74,55.8011,1,13.4329,16.6985,21.7629,18.0673,1.54664,0.0707448,0.26914,2.52942,4.37508e-08,0.711905
75,53.0432,1,13.3037,19.6968,21.7629,19.1598,1.5466,0.0672584,0.266428,2.45943,4.78689e-08,0.698219
76,56.374,1,13.2917,20.4183,21.7629,18.0559,1.60369,0.0692677,0.270881,2.06085,5.32864e-08,0.672781
77,59.9938,1,13.182,21.1043,21.7629,18.7704,1.65062,0.0679486,0.253761,2.17524,6.21715e-08,0.628256
78,64.7433,1,13.3807,20.6067,21.7629,19.1549,1.62371,0.065675,0.269616,2.41295,7.22693e-08,0.634495
79,63.7869,1,13.28,21.0316,21.7629,19.9463,1.52809,0.06535,0.26263,2.40194,8.11628e-08,0.693767
80,59.636,1,13.3586,20.1678,21.7629,19.0433,1.50688,0.0661705,0.265606,2.42113,6.97308e-08,0.700327
81,69.9231,1,13.4125,23.2343,21.7629,19.6328,1.53626,0.0670176,0.269827,2.50134,7.65663e-08,0.788179
82,68.2421,1,13.2881,20.707,21.7629,19.8299,1.59156,0.0700278,0.263664,2.17732,7.53131e-08,0.694336
83,75.7662,1,13.3313,25.4104,21.7629,18.3256,1.42756,0.0778373,0.251906,2.59281,7.86266e-08,0.770037
84,77.6105,1,13.2692,22.8425,21.7629,18.7022,1.45069,0.0754687,0.251044,2.65522,8.76849e-08,0.745601
85,79.623,1,13.3867,19.8034,21.7629,19.122,1.45071,0.0754095,0.266573,2.5975,8.4488e-08,0.809525
86,76.5924,1,13.2864,20.9481,21.7629,17.6436,1.53254,0.0698208,0.26663,2.75627,8.13045e-08,0.739003
87,69.7573,1,13.3565,23.2655,21.7629,18.9146,1.55527,0.0697323,0.263423,2.57571,7.89458e-08,0.645003
88,69.7921,1,13.3701,28.4777,21.7629,17.7293,1.52411,0.0692417,0.271281,2.73251,7.30945e-08,0.68884
89,63.4662,1,13.4189,29.1075,21.7629,18.4919,1.48486,0.0701148,0.262639,2.69309,6.79496e-08,0.666092
90,65.749,1,13.2698,28.8619,21.7629,17.7111,1.48484,0.0698647,0.262961,2.89926,6.72628e-08,0.667945
91,65.6479,1,13.5107,24.1528,21.7629,18.4357,1.48487,0.0723099,0.269884,3.14869,6.02746e-08,0.637043
92,72.8642,1,13.4697,25.1013,21.7629,18.05,1.4773,0.0779189,0.259555,3.248,6.27969e-08,0.627067
93,67.8133,1,13.3778,25.0663,21.7629,18.9479,1.47724,0.073507,0.26669,3.10621,6.54904e-08,0.616928
94,61.8756,1,13.3817,22.9472,21.7629,19.0753,1.47727,0.0734386,0.258174,2.64102,6.77564e-08,0.574487
95,58.3871,1,13.453,21.6247,21.7629,19.218,1.47729,0.0748597,0.26219,2.58436,5.50534e-08,0.617761
96,62.8538,1,13.2381,16.8637,21.7629,20.8997,1.63884,0.0663963,0.257749,2.86249,5.9695e-08,0.58769
97,59.0879,1,13.0288,15.6856,21.7629,20.4266,1.60326,0.0688916,0.245272,2.66846,5.39602e-08,0.615453
98,59.5808,1,13.1679,19.7324,21.7629,20.5186,1.5246,0.0729818,0.262737,2.32107,5.12528e-08,0.710599
99,57.934,1,13.2397,20.3177,21.7629,20.659,1.52462,0.0740958,0.258119,2.33705,4.94195e-08,0.689931
100,64.801,1,13.1842,17.3793,21.7629,22.3203,1.52463,0.0738338,0.266797,2.48461,5.30817e-08,0.732786
101,57.3131,1,13.3983,14.8303,21.7629,18.7,1.46171,0.069273,0.273353,2.61529,5.68374e-08,0.690091
102,56.3406,1,13.3228,15.4851,21.7629,18.4343,1.44596,0.071425,0.265751,2.63349,5.2538e-08,0.696588
103,58.3468,1,13.3993,23.9985,21.7629,18.5652,1.48168,0.067474,0.268552,2.97807,5.2118e-08,0.723408
104,64.9555,1,13.3188,18.4259,21.7629,18.2391,1.48786,0.0731849,0.270713,2.76223,5.27567e-08,0.737969
105,65.3024,1,13.1612,17.0092,21.7629,17.3271,1.51788,0.0737026,0.266882,2.69607,4.96653e-08,0.733294
106,64.776,1,13.2779,21.1686,21.7629,18.6323,1.51793,0.0742958,0.273436,2.66945,4.87488e-08,0.715585
107,59.1001,1,13.2883,23.5395,21.7629,18.287,1.47121,0.0709517,0.266468,2.81999,5.18104e-08,0.694837
108,62.5386,1,13.2984,23.629,21.7629,19.0783,1.47131,0.075212,0.258065,2.82349,5.54039e-08,0.647431
109,56.7739,1,13.3265,18.071,21.7629,18.1582,1.47128,0.0731786,0.259093,2.71834,5.44523e-08,0.600101
110,56.9237,1,13.3899,19.4841,21.7629,18.8212,1.52885,0.0719066,0.266264,2.75362,4.51256e-08,0.648505
111,53.3965,1,13.3091,16.0108,21.7629,19.0435,1.52886,0.070889,0.265423,2.72993,3.89484e-08,0.681021
112,49.3575,1,13.4451,20.3393,21.7629,19.1304,1.39164,0.0784014,0.263586,2.53346,3.91254e-08,0.674469
113,49.8361,1,13.4622,20.1417,21.7629,18.5453,1.48239,0.0740314,0.278015,2.21311,3.96045e-08,0.718983
114,55.5862,1,13.3858,20.6418,21.7629,20.3983,1.53416,0.0743696,0.257404,2.30956,4.18096e-08,0.762243
115,53.2781,1,13.2862,21.5574,21.7629,18.8036,1.5991,0.0752409,0.25501,2.23138,3.79752e-08,0.677276
116,48.3533,1,13.2324,19.5807,21.7629,18.2631,1.45607,0.077247,0.252202,2.50807,3.49465e-08,0.675821
117,42.1613,1,13.2358,14.1686,21.7629,19.0088,1.31614,0.0782243,0.257657,2.4184,3.70668e-08,0.662926
118,38.3643,1,13.4175,16.0327,21.7629,18.045,1.33897,0.0719037,0.258883,2.52791,4.06831e-08,0.658604
119,42.5546,1,13.3435,14.6481,21.7629,17.5659,1.37133,0.0706977,0.255897,2.74532,4.03239e-08,0.6877
120,50.5118,1,13.3701,15.457,21.7629,17.1111,1.45087,0.0725541,0.265255,2.60875,4.1247e-08,0.693277
121,54.7371,1,13.3446,16.8887,21.7629,17.2783,1.51202,0.0732952,0.271606,2.53197,4.15405e-08,0.688704
122,42.489,1,13.3169,21.2014,21.7629,18.9477,1.54553,0.0661536,0.262764,2.72674,3.48825e-08,0.6556
123,40.3464,1,13.3464,15.5331,21.7629,18.5696,1.54558,0.0664095,0.265201,2.62772,3.57814e-08,0.586547
124,47.326,1,13.2602,20.0898,21.7629,19.077,1.54558,0.0689417,0.264488,2.50129,3.78294e-08,0.698924
125,40.7207,1,13.1875,18.2831,21.7629,19.325,1.54554,0.0656356,0.264122,2.19462,3.59134e-08,0.736717
126,38.3497,1,13.2464,15.944,21.7629,18.5954,1.54558,0.0666611,0.265148,2.27205,3.1439e-08,0.730229
127,38.2218,1,13.2337,18.5548,21.7629,18.5899,1.60317,0.062849,0.273719,2.18338,3.30307e-08,0.716267
128,38.4929,1,13.2207,18.5401,21.7629,19.2495,1.46531,0.0702219,0.257344,2.10577,3.83543e-08,0.675943
129,36.3824,1,13.1781,15.8654,21.7629,17.4107,1.46531,0.0712701,0.263203,2.33233,3.09991e-08,0.653331
130,37.8251,1,13.2575,15.1837,21.7629,19.2213,1.39656,0.0780857,0.251444,2.2823,2.79652e-08,0.721962
131,33.6674,1,13.32,16.578,21.7629,20.5645,1.51506,0.0761378,0.258872,2.09609,2.68713e-08,0.593684
132,35.3613,1,13.2429,19.5651,21.7629,21.296,1.54711,0.0744027,0.256785,2.17257,2.62687e-08,0.627524
133,29.4792,1,13.2298,18.9448,21.7629,18.9606,1.56811,0.0664158,0.263266,2.17248,2.57175e-08,0.669973
134,32.62,1,13.2024,19.5716,21.7629,18.5809,1.61839,0.0640858,0.2773,2.34933,2.33914e-08,0.707347
135,33.3322,1,13.1657,20.0348,21.7629,17.3732,1.61845,0.0677903,0.270633,2.23118,2.34671e-08,0.679051
136,29.7257,1,13.241,15.9722,21.7629,17.2278,1.58142,0.0643495,0.274207,2.28921,2.4068e-08,0.686062
137,30.2658,1,13.3353,16.6958,21.7629,18.099,1.5455,0.0671607,0.280674,2.22577,2.48659e-08,0.665256
138,31.9228,1,13.3282,15.4206,21.7629,18.8793,1.46952,0.0723194,0.276249,2.27264,2.47994e-08,0.662343
139,29.1142,1,13.3619,19.5557,21.7629,19.4857,1.44662,0.074114,0.26778,2.25937,2.36267e-08,0.646238
140,32.9708,1,13.3278,14.7616,21.7629,18.8902,1.44658,0.0733594,0.263983,2.39621,2.71843e-08,0.628548
141,37.4462,1,13.2019,17.1562,21.7629,18.2503,1.52773,0.0732598,0.256671,2.373,2.9086e-08,0.59683
142,46.9962,1,13.307,19.0046,21.7629,20.096,1.6125,0.0762426,0.255143,2.4009,2.85399e-08,0.636492
143,39.5632,1,13.4093,19.2375,21.7629,20.8772,1.43185,0.0789383,0.2617,2.43068,2.77296e-08,0.640296
144,35.0166,1,13.3503,20.2086,21.7629,20.3093,1.4112,0.0762755,0.262925,2.41607,2.54213e-08,0.695341
145,31.4142,1,13.2915,20.9952,21.7629,16.9146,1.48427,0.0703644,0.261683,2.35662,2.56913e-08,0.670809
146,43.2362,1,13.0792,17.1753,21.7629,18.2456,1.5534,0.0746779,0.255666,2.38981,2.71888e-08,0.669243
147,48.0236,1,13.1803,18.131,21.7629,17.7169,1.5922,0.0785422,0.255434,2.22266,2.84391e-08,0.664094
148,47.0379,1,13.3806,17.274,21.7629,17.2909,1.52183,0.0788578,0.262505,2.16772,2.96186e-08,0.714546
149,37.2973,1,13.3069,19.8627,21.7629,17.4421,1.5217,0.0713431,0.262555,2.16563,3.16375e-08,0.654281
150,36.7213,1,13.2241,17.6872,21.7629,19.7436,1.58998,0.0707273,0.252892,2.12307,3.13427e-08,0.605208
151,34.5541,1,13.4401,20.9097,21.7629,19.4962,1.5295,0.0748036,0.271073,2.08799,2.66994e-08,0.621774
152,34.8424,1,13.31,18.2548,21.7629,19.4219,1.42353,0.0749293,0.258668,2.30562,2.94156e-08,0.652037
153,35.7506,1,13.3476,19.5274,21.7629,19.4984,1.51566,0.0717202,0.260244,2.39445,2.75839e-08,0.647215
154,39.9868,1,13.293,18.8556,21.7629,17.3565,1.53336,0.0671021,0.260704,2.7512,2.95185e-08,0.694391
155,36.0868,1,13.3756,17.3033,21.7629,17.5453,1.47718,0.0684719,0.260541,3.03407,2.67191e-08,0.659006
156,40.3935,1,13.552,19.7998,21.7629,18.606,1.49552,0.0703982,0.264996,2.94286,2.82741e-08,0.67338
157,39.9176,1,13.4553,23.1667,21.7629,17.8565,1.59541,0.0651193,0.264715,2.97845,2.80239e-08,0.647219
158,34.2372,1,13.5823,20.8185,21.7629,18.228,1.4509,0.0748431,0.260568,2.80819,2.29016e-08,0.651579
159,39.7256,1,13.4365,21.3766,21.7629,18.6365,1.51703,0.0740806,0.263743,2.92215,2.58093e-08,0.584372
160,37.9728,1,13.264,24.4953,21.7629,17.2419,1.58679,0.0700121,0.265419,2.70132,2.63567e-08,0.576006
161,37.9228,1,13.3957,21.4575,21.7629,17.7395,1.55512,0.0727323,0.264819,2.56954,2.62911e-08,0.601026
162,37.6477,1,13.3148,23.6835,21.7629,17.9627,1.51241,0.0744877,0.259615,2.6567,2.24015e-08,0.685176
163,36.1361,1,13.292,19.8787,21.7629,17.2872,1.42981,0.0775833,0.269114,2.50319,2.19261e-08,0.692727
164,39.1399,1,13.5091,17.0886,21.7629,17.4065,1.5348,0.0728152,0.262655,2.58049,2.28489e-08,0.750001
165,38.472,1,13.4039,18.5738,21.7629,18.3519,1.50913,0.0729178,0.26185,2.70663,2.24072e-08,0.744165
166,33.9043,1,13.3535,18.0327,21.7629,18.8556,1.54764,0.0712884,0.263138,2.42633,2.24075e-08,0.695741
167,34.1193,1,13.3615,17.517,21.7629,18.6712,1.54761,0.071085,0.276648,2.58723,2.15916e-08,0.657817
168,30.2232,1,13.4118,22.1883,21.7629,18.8129,1.54759,0.0689143,0.279701,2.53197,2.03805e-08,0.649666
169,22.5475,1,13.3449,19.1646,21.7629,17.2316,1.5476,0.0700433,0.262187,2.16878,2.07928e-08,0.610752
170,16.0752,1,13.3121,17.9934,21.7629,20.073,1.43539,0.0733678,0.2578,2.16222,1.85975e-08,0.620095
171,13.3661,1,13.3879,18.0738,21.7629,20.0543,1.46999,0.0685809,0.269967,2.117,1.91105e-08,0.609152
172,13.132,1,13.4435,16.9023,21.7629,19.9393,1.54979,0.0671823,0.27029,2.01574,1.65605e-08,0.659239
173,13.0526,1,13.2336,17.6491,21.7629,20.3286,1.54981,0.0687252,0.263805,2.11056,1.51276e-08,0.651009
174,11.4863,1,13.2012,20.352,21.7629,19.9007,1.55033,0.0660794,0.264733,2.26017,1.49012e-08,0.647786
175,81.4035,1,13.1875,16.024,21.7629,19.9004,1.57949,0.06356,0.259368,2.33765,1.68645e-07,0.603606
176,88.2676,1,13.2467,18.0495,21.7629,19.5016,1.53665,0.0652751,0.276266,2.39637,1.6458e-07,0.719295
177,93.8309,1,13.2894,19.2543,21.7629,19.5951,1.51528,0.0726452,0.25688,2.47779,1.67946e-07,0.69077
178,85.3395,1,13.321,13.8664,21.7629,19.1106,1.63858,0.0642824,0.26179,2.17613,1.62047e-07,0.650137
179,96.0611,1,13.2946,18.6967,21.7629,18.2528,1.62994,0.0699411,0.269694,2.11688,1.71545e-07,0.70587
180,93.3427,1,13.3128,19.5539,21.7629,17.8263,1.6299,0.0676712,0.272913,2.25672,1.66957e-07,0.688239
181,86.4313,1,13.1864,17.6489,21.7629,19.6125,1.50257,0.0691176,0.254211,2.34425,1.73038e-07,0.653791
182,90.0662,1,13.3034,20.79,21.7629,18.4485,1.50258,0.0712619,0.254432,2.42547,1.83289e-07,0.646045
183,89.9692,1,13.4221,20.0725,21.7629,18.5413,1.50254,0.0703493,0.266167,2.41373,1.73048e-07,0.672926
184,88.0628,1,13.1701,20.0143,21.7629,18.9546,1.51294,0.0655825,0.257108,2.39291,1.84832e-07,0.698982
185,89.3473,1,13.3037,19.8089,21.7629,19.8456,1.46008,0.0713325,0.265123,2.55187,1.64317e-07,0.675166
186,82.9508,1,13.3771,18.9758,21.7629,17.6628,1.46005,0.0694944,0.263042,2.35273,1.50007e-07,0.707355
187,81.0926,1,13.3579,20.2564,21.7629,16.3077,1.53466,0.0654097,0.260718,2.30248,1.4706e-07,0.715593
188,91.3422,1,13.3538,21.7973,21.7629,18.207,1.49405,0.0718606,0.26565,2.48941,1.47565e-07,0.74488
189,100.832,1,13.3219,26.8606,21.7629,19.2198,1.52334,0.0750522,0.269643,2.78977,1.43492e-07,0.761128
190,91.9691,1,13.3194,29.462,21.7629,18.2033,1.5233,0.073155,0.261157,2.65846,1.41237e-07,0.684302
191,90.4601,1,13.1491,27.6827,21.7629,18.8359,1.52331,0.0719468,0.260091,2.57466,1.27865e-07,0.737907
192,86.5386,1,13.2445,30.7664,21.7629,19.6128,1.57219,0.068916,0.268986,2.87135,1.10463e-07,0.689235
193,74.726,1,13.2632,22.51,21.7629,18.2704,1.51859,0.0674488,0.267903,2.53266,1.06973e-07,0.648226
194,85.4661,1,13.2316,22.5229,21.7629,18.7123,1.54635,0.0726864,0.258597,2.53451,1.12527e-07,0.697378
195,79.915,1,13.2775,18.1845,21.7629,18.5693,1.47709,0.0694547,0.262088,2.68378,1.06805e-07,0.758455
196,91.0613,1,13.2063,17.1207,21.7629,18.1888,1.50231,0.0753325,0.256994,2.95083,1.05423e-07,0.752627
197,93.606,1,13.3421,25.5745,21.7629,19.4105,1.56759,0.075602,0.271329,2.51398,1.09878e-07,0.798328
198,82.9961,1,13.4013,27.0691,21.7629,19.9711,1.39485,0.078015,0.263046,2.70863,1.02884e-07,0.736672
199,88.0276,1,13.3621,19.9611,21.7629,16.2977,1.43376,0.0755608,0.265532,2.79167,1.11789e-07,0.760648
200,76.3829,1,13.2281,21.2558,21.7629,16.8369,1.43373,0.072269,0.260028,2.41328,9.49268e-08,0.814739
201,72.6462,1,13.2376,15.9691,21.7629,16.6504,1.48918,0.0699039,0.252256,2.42732,9.28208e-08,0.741748
202,76.1226,1,13.2413,16.8974,21.7629,17.6507,1.56486,0.0722522,0.245793,2.57624,8.69563e-08,0.669173
203,73.996,1,13.3586,18.7933,21.7629,18.1204,1.53593,0.0728595,0.257301,2.37841,9.27723e-08,0.635182
204,65.941,1,13.3186,16.577,21.7629,19.8854,1.46511,0.0737528,0.254265,2.29476,8.79878e-08,0.604477
205,77.2224,1,13.3404,17.4595,21.7629,18.6343,1.53772,0.0725153,0.259119,2.4069,9.51336e-08,0.689247
206,75.4485,1,13.2936,18.3592,21.7629,19.4424,1.4609,0.0767569,0.258336,2.3572,8.42533e-08,0.730458
207,74.4541,1,13.2212,21.0112,21.7629,18.9527,1.51074,0.0713426,0.255246,2.5121,8.26434e-08,0.769905
208,72.8904,1,13.2783,19.2039,21.7629,18.491,1.47121,0.0735115,0.266127,2.55541,7.95866e-08,0.715704
209,70.3692,1,13.4192,21.7197,21.7629,17.7697,1.55828,0.0691856,0.262064,2.41037,7.69782e-08,0.738331
210,63.1759,1,13.248,20.9282,21.7629,17.1237,1.52769,0.0712825,0.251768,2.20902,7.1514e-08,0.679319
211,70.5543,1,13.3651,23.6036,21.7629,16.669,1.52772,0.074198,0.27357,2.53231,6.6311e-08,0.694061
212,67.2199,1,13.2076,19.2342,21.7629,16.3171,1.51442,0.0744537,0.271029,2.48706,5.89825e-08,0.686882
213,56.2631,1,13.3311,17.2825,21.7629,17.9653,1.42714,0.0706508,0.265887,2.45135,5.15359e-08,0.812987
214,63.6584,1,13.3177,19.3063,21.7629,19.3462,1.52202,0.0682797,0.267055,2.49931,5.35764e-08,0.88052
215,60.5988,1,13.2294,18.9839,21.7629,21.8858,1.46878,0.0709392,0.272874,2.37496,5.31872e-08,0.827056
216,55.9684,1,13.3482,17.393,21.7629,19.9725,1.46884,0.0727699,0.272435,2.08137,5.38865e-08,0.744757
217,47.8006,1,13.3937,14.4451,21.7629,22.4155,1.46887,0.0656373,0.272545,2.11226,5.50982e-08,0.752715
218,49.4868,1,13.2923,16.8928,21.7629,20.5586,1.49984,0.0649889,0.26421,2.20662,5.7385e-08,0.714795
219,57.2871,1,13.1383,13.6412,21.7629,19.6075,1.57515,0.0627358,0.266408,2.30083,6.05268e-08,0.760877
220,56.4294,1,13.38,18.9466,21.7629,20.3999,1.47818,0.0648467,0.265613,2.23476,6.74436e-08,0.796949
221,61.3804,1,13.4446,19.5013,21.7629,19.2635,1.51224,0.0674424,0.273825,2.36154,6.5053e-08,0.7473
222,59.3134,1,13.3598,19.0252,21.7629,18.3143,1.44775,0.0673358,0.282934,2.44542,6.6733e-08,0.716784
