iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,73.0842,1,14.0119,19.1817,21.7629,16.9734,1.2679,0.0735682,0.257741,2.98018,9.0093e-08,0.94768
69,72.9111,1,14.0399,19.2865,21.7629,18.3632,1.31516,0.0721001,0.250908,2.7115,9.35201e-08,0.985329
70,75.2015,1,13.8308,19.6856,21.7629,18.1863,1.43789,0.0666069,0.251317,2.52447,9.88688e-08,0.999941
71,70.7601,1,13.8847,21.5831,21.7629,16.774,1.31821,0.0677437,0.255734,2.31261,1.1561e-07,1.01261
72,71.3024,1,13.8678,18.5917,21.7629,17.4276,1.26536,0.0723731,0.250039,2.40548,1.19145e-07,0.899878
73,62.9817,1,13.8931,19.848,21.7629,18.1735,1.26532,0.0695442,0.245717,2.21397,1.20614e-07,0.844114
74,63.9708,1,13.93,16.7615,21.7629,18.4886,1.26534,0.070498,0.249984,2.33165,1.05111e-07,0.913506
75,54.5972,1,13.8002,16.5614,21.7629,18.7394,1.28555,0.0680562,0.250141,2.39935,8.04639e-08,0.868045
76,60.3542,1,13.8038,17.4271,21.7629,19.0837,1.30997,0.0703049,0.247448,2.35625,8.02512e-08,0.937435
77,65.787,1,13.7707,15.4126,21.7629,17.8665,1.28895,0.0737355,0.248664,2.36481,8.94005e-08,0.891942
78,63.4882,1,13.8731,15.4004,21.7629,17.6677,1.28898,0.0736858,0.25852,2.35238,8.72284e-08,0.812838
79,67.1148,1,13.9122,18.0782,21.7629,18.1355,1.37963,0.072315,0.258335,2.32138,1.01307e-07,0.712339
80,61.9898,1,14.076,17.466,21.7629,17.4748,1.3404,0.0741736,0.257679,2.68642,8.50348e-08,0.64146
81,62.324,1,14.0583,21.6339,21.7629,17.1938,1.34033,0.0715028,0.257517,2.58743,9.82118e-08,0.669861
82,57.8549,1,14.0463,17.3213,21.7629,17.4652,1.3766,0.067075,0.256627,2.35203,1.0028e-07,0.6752
83,58.9882,1,14.0786,16.1624,21.7629,18.2004,1.28166,0.0696122,0.256735,2.52357,1.0471e-07,0.704153
84,60.7646,1,13.8794,14.1237,21.7629,17.5096,1.31664,0.0686951,0.249517,2.30105,1.12265e-07,0.732991
85,47.906,1,13.8681,15.9859,21.7629,18.3267,1.25807,0.0637051,0.25558,2.01698,1.08199e-07,0.784293
86,53.0676,1,13.9726,18.1678,21.7629,17.9358,1.28919,0.0662992,0.259117,2.19445,9.5619e-08,0.79442
87,56.7372,1,13.9485,17.9729,21.7629,19.6486,1.28922,0.0680345,0.253872,2.14205,1.06925e-07,0.79519
88,60.3455,1,13.8529,19.3462,21.7629,17.8021,1.21495,0.0704665,0.256963,2.46973,1.09282e-07,0.780081
89,54.1632,1,13.9556,16.9273,21.7629,17.6259,1.17448,0.0696829,0.249259,2.56967,1.03664e-07,0.780945
90,54.9353,1,13.9199,15.7772,21.7629,16.2729,1.16035,0.0709316,0.251905,2.73551,9.01414e-08,0.825304
91,53.1136,1,14.0662,14.1394,21.7629,16.8161,1.19319,0.0690454,0.249226,2.88061,8.95048e-08,0.769499
92,56.471,1,13.9513,17.6504,21.7629,16.5325,1.18193,0.0743635,0.245141,2.95509,7.84556e-08,0.779771
93,51.6179,1,14.0185,17.213,21.7629,15.6549,1.1819,0.0697725,0.256501,2.7231,7.9458e-08,0.812481
94,48.805,1,13.8692,20.3614,21.7629,16.1631,1.22376,0.066876,0.247931,2.6348,8.7045e-08,0.748273
95,50.5568,1,13.9957,14.0405,21.7629,16.1584,1.22375,0.0655738,0.262838,2.61999,8.6505e-08,0.798698
96,43.8428,1,13.9669,13.412,21.7629,16.2439,1.20405,0.0648253,0.256534,2.58667,7.39321e-08,0.846299
97,52.5513,1,13.8949,14.1779,21.7629,15.5265,1.29413,0.0689862,0.25368,2.34694,7.43208e-08,0.839121
98,54.0353,1,13.858,19.1321,21.7629,16.0047,1.29417,0.069896,0.243399,2.48361,7.51414e-08,0.82665
99,51.4819,1,13.9504,19.6638,21.7629,16.8291,1.23523,0.0695703,0.247327,2.77253,7.51791e-08,0.800497
100,58.5238,1,13.8301,16.1835,21.7629,18.0273,1.23526,0.0704949,0.261822,3.06221,7.25133e-08,0.818085
101,55.7215,1,14.0148,12.9331,21.7629,18.3149,1.23534,0.0748233,0.256609,2.49859,7.48472e-08,0.784824
102,52.4369,1,14.0461,14.0041,21.7629,17.4883,1.2796,0.0696043,0.261818,2.2977,7.94778e-08,0.790326
103,61.1593,1,13.9073,19.5504,21.7629,17.8605,1.33135,0.0704639,0.254025,2.51338,8.21997e-08,0.802085
104,56.3134,1,13.9949,15.365,21.7629,17.1019,1.3728,0.0694776,0.254706,2.38229,8.08708e-08,0.711425
105,65.5498,1,13.8461,18.959,21.7629,16.1622,1.39884,0.070605,0.250421,2.45653,9.23312e-08,0.735333
106,64.4495,1,13.8673,21.88,21.7629,17.2111,1.43883,0.069914,0.250035,2.32829,8.72369e-08,0.757383
107,56.396,1,13.8832,18.2292,21.7629,17.4791,1.33117,0.0684463,0.248766,2.52251,8.58117e-08,0.734649
108,61.2061,1,13.8933,16.6491,21.7629,15.8362,1.41055,0.0671697,0.250254,2.54619,8.1238e-08,0.783222
109,54.2832,1,13.9685,16.064,21.7629,15.8954,1.26962,0.0725902,0.254465,2.59835,7.47298e-08,0.724083
110,50.7778,1,14.0377,15.8273,21.7629,16.2789,1.26959,0.0713562,0.254213,2.57559,6.87321e-08,0.761045
111,54.6423,1,13.9246,15.7954,21.7629,16.8143,1.24267,0.073852,0.263312,2.42078,7.48498e-08,0.761377
112,53.9943,1,13.989,22.8468,21.7629,17.8258,1.24266,0.0738819,0.249477,2.48705,7.15763e-08,0.822714
113,65.8641,1,14.0688,23.1033,21.7629,16.1959,1.40983,0.0723042,0.262218,2.64112,7.257e-08,0.797103
114,62.0238,1,14.0223,22.8097,21.7629,16.976,1.3146,0.0748624,0.248639,2.65598,7.54638e-08,0.785635
115,53.3609,1,13.8498,17.2012,21.7629,16.9282,1.33791,0.0688765,0.244676,2.73688,6.94065e-08,0.737553
116,51.2043,1,13.9106,19.1116,21.7629,17.2143,1.30992,0.068575,0.254996,2.77831,6.60224e-08,0.749398
117,50.0799,1,13.9685,17.512,21.7629,17.6006,1.3572,0.066541,0.257702,2.52993,6.79182e-08,0.748654
118,55.5313,1,14.0344,19.0884,21.7629,16.2434,1.33315,0.0691925,0.254349,2.61448,7.59541e-08,0.753505
119,53.4996,1,14.0621,12.0117,21.7629,16.5513,1.28664,0.0697027,0.248388,2.80587,7.45889e-08,0.747134
120,59.4829,1,13.8986,13.6761,21.7629,15.8117,1.38863,0.0689852,0.250583,2.74536,6.96265e-08,0.780519
121,55.9809,1,13.876,15.3957,21.7629,16.5083,1.35194,0.066997,0.262766,2.73123,6.98234e-08,0.780288
122,52.2348,1,14.0134,20.0478,21.7629,15.259,1.27402,0.067007,0.264844,2.83289,7.42355e-08,0.764116
123,44.5925,1,13.9971,23.1295,21.7629,15.9542,1.30769,0.0664582,0.256716,2.43127,7.47049e-08,0.675614
124,61.5348,1,14.0519,20.7584,21.7629,17.9793,1.45085,0.0663516,0.269821,2.4638,8.17702e-08,0.73721
125,62.2759,1,14.0083,18.2275,21.7629,16.1011,1.4059,0.0686602,0.255295,2.36254,8.98222e-08,0.763355
126,64.9821,1,13.8832,16.4385,21.7629,15.7893,1.37268,0.0706452,0.253532,2.61567,8.85935e-08,0.751336
127,63.4067,1,13.9366,21.6753,21.7629,16.1167,1.32619,0.0720205,0.25298,2.40768,9.30005e-08,0.775311
128,61.9519,1,13.9105,15.87,21.7629,16.3577,1.36337,0.0698306,0.254396,2.21893,9.28472e-08,0.798276
129,66.5985,1,13.954,16.8353,21.7629,15.2361,1.43806,0.0680155,0.263997,2.19598,9.54464e-08,0.797338
130,60.5867,1,13.9874,15.4649,21.7629,15.5203,1.35751,0.0687914,0.250303,2.34387,1.02206e-07,0.711916
131,60.047,1,14.0125,18.0483,21.7629,16.2914,1.28499,0.0704344,0.258004,2.48534,1.04009e-07,0.694114
132,61.5414,1,13.9532,14.2076,21.7629,17.3739,1.28499,0.07267,0.247192,2.51239,1.10183e-07,0.659505
133,57.4398,1,14.0738,18.1896,21.7629,17.0535,1.30268,0.0698782,0.264673,2.419,9.77826e-08,0.671468
134,66.6699,1,13.9194,21.8356,21.7629,17.3588,1.33769,0.0682098,0.255805,2.64339,1.07147e-07,0.764096
135,66.7157,1,13.9318,23.1309,21.7629,15.3538,1.27901,0.070721,0.260067,2.77443,1.03997e-07,0.754991
136,65.2058,1,13.9646,19.9977,21.7629,15.8492,1.32384,0.0721943,0.258053,2.90049,8.2807e-08,0.741028
137,64.3739,1,13.9721,14.9156,21.7629,16.8593,1.30761,0.0718493,0.250487,2.81192,9.08546e-08,0.7454
138,61.1112,1,13.9645,14.8208,21.7629,18.5744,1.30755,0.0703671,0.25785,2.66276,8.40784e-08,0.799841
139,53.6603,1,13.985,17.6459,21.7629,17.9487,1.36822,0.069167,0.257614,2.22845,7.39038e-08,0.775503
140,65.4016,1,13.8683,18.7484,21.7629,17.2989,1.35146,0.0734722,0.23945,2.42788,8.54014e-08,0.824648
141,69.5302,1,13.9922,18.0587,21.7629,15.1454,1.42527,0.0717416,0.251517,2.42046,9.27596e-08,0.769746
142,63.0706,1,14.1028,18.7065,21.7629,15.1684,1.3557,0.0745829,0.247885,2.61272,8.21605e-08,0.697684
143,64.5756,1,13.9392,20.3064,21.7629,15.9732,1.27863,0.0759967,0.241752,2.89657,8.67561e-08,0.705156
144,71.1135,1,13.9506,21.6484,21.7629,16.9748,1.3126,0.0814454,0.245319,2.50979,8.62205e-08,0.749835
145,68.3613,1,13.9297,20.7859,21.7629,16.3543,1.25719,0.0802571,0.249966,2.40827,8.80364e-08,0.806678
146,65.5897,1,13.7677,14.8541,21.7629,18.6529,1.2297,0.0775076,0.245142,2.53755,8.63444e-08,0.843459
147,56.0003,1,13.8963,14.4375,21.7629,18.2971,1.21173,0.0795281,0.237733,2.0968,8.59729e-08,0.766356
148,55.1089,1,13.9195,17.8191,21.7629,17.6314,1.2507,0.0769081,0.2423,2.30465,7.54558e-08,0.779564
149,45.5917,1,13.884,17.883,21.7629,16.8555,1.27051,0.0712003,0.248279,2.39909,6.72936e-08,0.706022
150,46.8225,1,13.8886,17.9759,21.7629,16.1369,1.24526,0.0738762,0.2477,2.40337,7.06511e-08,0.66406
151,42.712,1,14.136,18.3913,21.7629,17.3092,1.28815,0.0705675,0.25994,2.48997,6.28854e-08,0.653155
152,42.6726,1,14.0573,19.5628,21.7629,16.1808,1.23247,0.0703649,0.250118,2.59138,6.68777e-08,0.696812
153,44.8505,1,13.9163,22.8702,21.7629,16.4466,1.18209,0.0711292,0.248471,2.91533,6.91119e-08,0.692928
154,53.9477,1,13.9991,21.5079,21.7629,16.3394,1.18214,0.0732113,0.253742,2.94035,7.45724e-08,0.761299
155,54.1787,1,13.9556,18.8779,21.7629,15.9109,1.2037,0.0736701,0.241652,2.88131,7.94749e-08,0.719562
156,63.2484,1,14.0465,20.305,21.7629,15.9455,1.22039,0.0714514,0.25647,3.08761,9.0364e-08,0.809188
157,60.8319,1,13.9157,18.1043,21.7629,15.1711,1.22037,0.0695694,0.249809,2.94646,9.08736e-08,0.846254
158,56.7087,1,14.114,20.2776,21.7629,16.7287,1.23915,0.0726143,0.243266,2.5622,9.45302e-08,0.736967
159,58.7332,1,14.0468,19.2199,21.7629,17.0834,1.25411,0.0692168,0.252053,2.52166,1.04277e-07,0.772981
160,58.0399,1,13.9997,24.5368,21.7629,18.1771,1.31205,0.0653916,0.257547,2.7307,9.77978e-08,0.743826
161,57.9842,1,14.0235,25.3229,21.7629,18.9512,1.39836,0.068453,0.264225,2.43553,7.47411e-08,0.77306
162,58.2393,1,13.9938,24.3689,21.7629,18.5053,1.39838,0.0694672,0.275415,2.43269,6.6124e-08,0.788373
163,51.0205,1,14.0382,19.4477,21.7629,15.6598,1.31434,0.0698148,0.256468,2.25355,6.89638e-08,0.84216
164,58.7027,1,13.9938,17.0605,21.7629,15.2355,1.25199,0.0724184,0.254548,2.37247,7.98758e-08,0.912492
165,59.6169,1,13.9451,14.3463,21.7629,16.4145,1.2892,0.075464,0.254256,2.09498,8.26662e-08,0.828256
166,53.2431,1,13.9679,15.3834,21.7629,15.7449,1.33154,0.0707411,0.254462,1.9871,8.47158e-08,0.757632
167,48.4771,1,13.9186,15.7244,21.7629,17.4531,1.26619,0.0695236,0.250752,2.0062,8.60523e-08,0.788325
168,42.6075,1,13.9705,15.4418,21.7629,17.6031,1.31735,0.0684824,0.255574,1.87727,7.56189e-08,0.723389
169,50.4917,1,13.9379,17.8067,21.7629,16.9688,1.31741,0.0708316,0.249479,2.01687,8.75604e-08,0.690194
170,37.0873,1,13.9603,17.6582,21.7629,16.5773,1.30037,0.0642371,0.248021,2.03765,7.3617e-08,0.744597
171,38.5345,1,13.9165,18.3239,21.7629,16.6884,1.34356,0.0623734,0.24908,1.97764,7.92229e-08,0.71932
172,44.5202,1,13.9775,14.5236,21.7629,16.857,1.41847,0.0622838,0.260384,2.08157,7.89206e-08,0.671918
173,51.4918,1,13.9047,16.2459,21.7629,15.5487,1.41845,0.060574,0.261119,2.32795,9.31499e-08,0.675349
174,61.3977,1,13.8816,18.4104,21.7629,16.6218,1.35884,0.0669441,0.250249,2.4072,1.08229e-07,0.720241
175,55.0159,1,13.9288,16.0977,21.7629,17.6158,1.32192,0.0657517,0.256759,2.18461,1.00782e-07,0.78083
176,58.4893,1,13.9268,15.122,21.7629,18.3674,1.32195,0.0693666,0.250016,2.37004,8.47342e-08,0.848051
177,58.5305,1,14.0084,16.8389,21.7629,17.5972,1.36313,0.0692589,0.250963,2.3863,8.08847e-08,0.806584
178,57.6548,1,13.9271,11.6089,21.7629,17.1693,1.32327,0.070212,0.254369,2.33188,8.43028e-08,0.776527
179,56.1306,1,13.815,17.8087,21.7629,17.7861,1.26539,0.0738112,0.253621,2.26306,7.99905e-08,0.778454
180,47.0968,1,13.9025,21.1088,21.7629,16.8266,1.29797,0.0708524,0.245609,2.51171,6.44789e-08,0.725651
181,36.349,1,13.775,17.6081,21.7629,18.771,1.29796,0.0698216,0.245416,2.33824,5.45e-08,0.656206
182,36.9057,1,13.8573,19.7055,21.7629,16.5232,1.2118,0.0751067,0.235068,2.53336,4.81351e-08,0.718067
183,32.6828,1,14.0578,19.3797,21.7629,16.7919,1.17091,0.0769469,0.244958,2.56309,4.56293e-08,0.659742
184,33.892,1,13.9695,19.3613,21.7629,17.3176,1.22353,0.0723205,0.247812,2.4106,4.94776e-08,0.704544
185,39.033,1,13.9804,15.45,21.7629,17.5608,1.21796,0.0761651,0.249442,2.4076,4.73782e-08,0.740312
186,41.7363,1,13.9759,17.722,21.7629,16.2731,1.21792,0.0751895,0.250829,2.46889,5.11625e-08,0.763319
187,42.6832,1,13.9422,19.147,21.7629,16.1621,1.21788,0.0730556,0.255475,2.48048,5.3283e-08,0.813643
188,49.3433,1,13.8411,21.2459,21.7629,15.8561,1.27644,0.0728636,0.249909,2.64641,5.9429e-08,0.738731
189,47.8102,1,13.9304,28.1254,21.7629,16.6483,1.27641,0.0687137,0.261286,2.89191,5.41742e-08,0.789394
190,46.6571,1,14.0923,24.754,21.7629,17.5714,1.27646,0.0702604,0.263408,3.07698,5.26671e-08,0.722563
191,48.0216,1,13.9083,23.1733,21.7629,15.7033,1.30669,0.0655365,0.254887,3.26456,6.34814e-08,0.679689
192,45.5867,1,14.0047,22.2431,21.7629,16.5587,1.2779,0.0692081,0.246,3.42043,5.75923e-08,0.641615
193,42.2947,1,14.0088,25.1413,21.7629,16.1383,1.27788,0.0676554,0.249607,3.24849,5.72793e-08,0.643496
194,43.283,1,13.9224,21.7008,21.7629,16.1296,1.32535,0.0706044,0.244504,2.94227,4.4217e-08,0.745853
195,39.6973,1,13.9589,25.2639,21.7629,15.9248,1.26145,0.0688149,0.253411,3.39972,4.17461e-08,0.735678
196,43.9407,1,13.9215,16.3396,21.7629,16.1661,1.22287,0.0729982,0.251639,3.37543,4.67054e-08,0.695187
197,48.8949,1,13.986,21.9236,21.7629,15.4023,1.35857,0.0693662,0.252309,3.06514,5.05144e-08,0.719388
198,42.9476,1,13.9807,18.0629,21.7629,15.3125,1.24658,0.0759806,0.248434,2.87743,4.41265e-08,0.712362
199,47.606,1,13.948,16.4525,21.7629,14.7482,1.25489,0.0714763,0.247134,3.2992,5.17665e-08,0.732341
200,41.1396,1,13.8651,15.3931,21.7629,16.456,1.2549,0.0700226,0.24995,3.20449,4.64844e-08,0.693038
201,51.2976,1,13.9917,17.5155,21.7629,16.4294,1.35163,0.0723697,0.260893,3.18779,4.63919e-08,0.69577
202,49.4769,1,14.0178,16.1471,21.7629,16.0547,1.29122,0.072626,0.245752,2.95627,5.34705e-08,0.762575
203,38.0404,1,13.889,13.3499,21.7629,16.6232,1.32162,0.0636988,0.248985,3.25608,4.32069e-08,0.767021
204,37.0056,1,13.9153,15.2481,21.7629,18.2318,1.28106,0.0655934,0.252679,3.07367,4.75982e-08,0.720736
205,35.5704,1,13.9755,18.1744,21.7629,17.9425,1.25034,0.0683073,0.245129,2.8891,4.78363e-08,0.729496
206,41.8089,1,13.8049,18.6889,21.7629,17.3415,1.29007,0.0709697,0.245019,2.91726,4.45295e-08,0.749394
207,41.9247,1,13.8117,15.5128,21.7629,17.3812,1.24385,0.0724014,0.238476,3.11504,4.21105e-08,0.806812
208,51.7192,1,13.8138,24.0089,21.7629,18.0594,1.24385,0.074112,0.251076,3.3019,5.04598e-08,0.777143
209,49.0664,1,13.9957,26.5001,21.7629,16.8869,1.26926,0.0704951,0.258116,3.268,4.5066e-08,0.863523
210,35.807,1,13.8639,23.2219,21.7629,16.8932,1.2692,0.0685415,0.255242,2.81263,4.33164e-08,0.739929
211,42.4904,1,13.901,19.9503,21.7629,16.5138,1.35871,0.06918,0.257041,2.7652,4.08983e-08,0.779846
212,41.0755,1,13.9586,19.9533,21.7629,14.959,1.38203,0.0704622,0.246248,2.74209,3.87074e-08,0.750552
213,37.9236,1,14,18.3295,21.7629,14.921,1.36,0.0725294,0.24029,2.62584,3.86872e-08,0.706321
214,42.2358,1,13.9215,17.7955,21.7629,16.4671,1.31463,0.0748236,0.243891,2.42955,4.29527e-08,0.780642
215,49.0426,1,13.8933,22.2326,21.7629,18.3569,1.36664,0.0729647,0.24888,2.53215,4.32055e-08,0.87464
216,44.3041,1,13.9288,16.4655,21.7629,18.2048,1.31993,0.0763693,0.249169,2.30359,4.38122e-08,0.791926
217,36.8204,1,13.9361,12.9933,21.7629,20.6157,1.36439,0.0689478,0.252688,2.31499,4.17139e-08,0.778113
218,43.4686,1,13.9573,13.6822,21.7629,18.1505,1.34742,0.0692083,0.253446,2.60332,4.54256e-08,0.812986
219,52.9877,1,13.8884,15.1775,21.7629,17.2738,1.39365,0.0731112,0.253013,2.71893,4.91731e-08,0.743046
220,38.9758,1,14.0439,17.2449,21.7629,17.1052,1.27594,0.0702692,0.255978,2.63025,4.35392e-08,0.811028
221,36.1945,1,13.9426,14.7576,21.7629,15.5938,1.21179,0.0712756,0.251037,2.74474,4.3668e-08,0.790753
