iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-301.55,1,17.9321,26.4881,3.79562,0.0902145,-0.349358,0.155819,1.12668,0.000155638,2.01398
489,-301.506,1,18.3005,26.4882,4.08595,0.091224,-0.365795,0.164031,1.27105,0.000131125,1.88564
490,-305.197,1,18.0106,26.4882,4.35268,0.0897814,-0.356396,0.157082,1.48091,0.000119708,1.80116
491,-294.659,1,17.9909,26.4885,3.99325,0.0905514,-0.348265,0.154878,1.66859,0.0001304,2.00918
492,-290.885,1,17.9116,26.4887,3.78342,0.0900513,-0.352216,0.15882,1.72925,0.000140062,2.06354
493,-291.703,1,18.3429,26.4885,4.72949,0.0896303,-0.367449,0.160308,1.75521,0.000140969,2.00292
494,-288.145,1,18.5897,26.4877,4.96545,0.091984,-0.37018,0.156751,1.71918,0.000152242,1.86625
495,-279.513,1,17.9071,26.4882,4.02075,0.0946085,-0.349408,0.161207,1.72065,0.000156008,1.99276
496,-280.894,1,18.0348,26.4879,4.17407,0.0905763,-0.364587,0.159377,1.9355,0.000165549,2.09429
497,-276.46,1,17.8699,26.4877,3.4623,0.0925422,-0.352404,0.15912,1.79339,0.00017188,2.22224
498,-280.025,1,18.162,26.4871,3.90956,0.0921785,-0.363592,0.152703,1.90378,0.000154404,2.20774
499,-284.124,1,18.2861,26.4868,4.60165,0.0918847,-0.369835,0.149522,1.98442,0.000143882,2.06397
500,-283.044,1,17.7313,26.4874,3.53358,0.0932335,-0.342576,0.15352,1.91989,0.000134762,2.10718
501,-296.944,1,18.0103,26.488,4.13446,0.0864623,-0.354414,0.153715,1.97939,0.000132452,2.05424
502,-295.889,1,17.9437,26.4884,5.43979,0.0879109,-0.344827,0.153045,1.85625,0.000127616,2.14079
503,-287.256,1,17.2519,26.4883,5.75741,0.0909736,-0.316154,0.164747,1.87098,0.000130839,2.08957
504,-299.45,1,17.5834,26.4882,6.44488,0.0908364,-0.323011,0.154669,1.93648,9.83938e-05,1.92178
505,-304.702,1,18.1715,26.4886,6.40843,0.0903025,-0.352067,0.161569,1.83357,9.19202e-05,1.80863
506,-302.976,1,17.9207,26.4887,5.4906,0.0901695,-0.350115,0.163452,1.85346,9.13994e-05,1.90076
507,-301.368,1,18.4435,26.489,4.82802,0.0904386,-0.37222,0.166967,1.94295,8.76725e-05,1.91779
508,-304.614,1,18.4071,26.489,6.12091,0.0904392,-0.381653,0.180758,2.01265,6.95169e-05,1.93549
509,-299.246,1,18.6073,26.4891,6.2599,0.0925636,-0.380084,0.172014,2.09425,7.73836e-05,1.82692
510,-307.986,1,18.8061,26.4889,7.08257,0.0907567,-0.393958,0.176695,2.16105,5.97439e-05,1.87765
511,-306.281,1,18.2756,26.4887,6.9826,0.0905873,-0.367905,0.174667,2.36131,5.46105e-05,2.03569
512,-310.347,1,18.1217,26.4888,6.32987,0.0906203,-0.366775,0.156422,2.27314,5.47289e-05,2.05307
513,-310.644,1,18.4512,26.4888,5.07994,0.0890132,-0.368183,0.148069,2.4986,5.35526e-05,2.22293
514,-300.682,1,17.7904,26.4888,5.35412,0.0909278,-0.342291,0.157162,2.52686,5.37232e-05,2.53242
515,-302.283,1,18.2894,26.489,5.47742,0.0889799,-0.365371,0.169315,2.57532,4.89271e-05,2.73406
516,-299.143,1,18.2314,26.489,5.4659,0.0916837,-0.362628,0.161294,2.79573,4.45823e-05,2.69192
517,-298.622,1,18.3165,26.4891,5.53255,0.0930947,-0.380833,0.160104,2.82907,4.71241e-05,2.35395
518,-303.007,1,18.1134,26.4891,6.1705,0.0916749,-0.364319,0.162818,2.90866,4.1681e-05,2.41169
519,-305.827,1,18.0025,26.4891,3.92042,0.0901539,-0.35851,0.168344,2.88768,4.22042e-05,2.33518
520,-316.931,1,18.3637,26.4892,4.04917,0.0863369,-0.374505,0.166547,2.89211,4.1448e-05,2.14854
521,-313.414,1,17.9007,26.4891,5.34203,0.0863139,-0.348014,0.172402,3.02347,4.19603e-05,2.20865
522,-317.715,1,18.6232,26.4891,6.41012,0.0884232,-0.383648,0.169647,2.78049,3.91131e-05,1.96266
523,-315.381,1,19.048,26.4889,8.66222,0.0900214,-0.394449,0.156235,2.75273,3.98063e-05,2.05327
524,-319.875,1,19.0232,26.4889,7.41173,0.0882512,-0.402541,0.164023,2.4494,4.18072e-05,2.02965
525,-315.945,1,18.3637,26.4891,7.46334,0.0907315,-0.371234,0.157939,2.33115,4.40321e-05,2.02992
526,-311.359,1,18.1708,26.4893,8.83132,0.0899871,-0.365018,0.170576,2.59594,4.22115e-05,2.15533
527,-308.029,1,17.8079,26.4892,9.44834,0.0919127,-0.356222,0.166225,2.65457,4.26927e-05,2.10455
528,-304.965,1,17.6863,26.4893,9.3296,0.0950084,-0.346103,0.162189,2.8025,4.23421e-05,1.87026
529,-302.942,1,17.2181,26.4896,9.11423,0.0945054,-0.331668,0.161409,2.64946,4.75787e-05,1.95367
530,-308.263,1,17.8741,26.4894,8.53475,0.0948647,-0.35925,0.154775,2.53215,4.69981e-05,1.76671
531,-312.093,1,17.8419,26.4896,8.2655,0.0938955,-0.348613,0.152982,2.46499,4.50347e-05,1.79366
532,-309.205,1,17.9026,26.4896,7.39405,0.0943419,-0.350723,0.153529,2.39836,4.85605e-05,1.8231
533,-315.201,1,18.0637,26.4895,7.16921,0.0921661,-0.354585,0.151322,2.64504,4.22343e-05,1.81633
534,-323.042,1,18.1537,26.4894,6.7313,0.0903054,-0.361261,0.148036,2.35479,3.79767e-05,2.01834
535,-318.975,1,18.2617,26.4893,4.75424,0.0938366,-0.359123,0.14294,2.20427,3.80317e-05,2.02856
536,-327.807,1,18.6625,26.4892,5.49432,0.0926613,-0.385215,0.151759,2.06986,3.32647e-05,1.86925
537,-333.428,1,17.6954,26.4893,6.39322,0.0917164,-0.342342,0.148637,2.04191,3.0925e-05,1.83491
538,-335.332,1,17.716,26.4892,6.42666,0.0900563,-0.339043,0.152766,2.12902,3.01454e-05,1.83948
539,-321.776,1,17.9183,26.4891,5.96294,0.0917237,-0.345439,0.158915,2.29306,3.54719e-05,1.96374
540,-329.001,1,18.4801,26.4891,5.28694,0.0910266,-0.381398,0.153253,2.32965,3.21072e-05,1.82194
541,-334.761,1,17.4944,26.4893,7.00366,0.091271,-0.349492,0.154701,2.17584,2.78839e-05,1.80717
542,-334.519,1,17.9964,26.4892,5.96986,0.0881211,-0.363896,0.159271,2.29872,2.80081e-05,2.05869
543,-336.758,1,17.7906,26.4891,5.1247,0.0874966,-0.351045,0.162697,2.18558,2.7649e-05,2.07964
544,-337.798,1,18.0479,26.4889,4.77446,0.0884708,-0.352232,0.16811,2.1401,2.52247e-05,2.03632
545,-340.236,1,17.7749,26.4888,4.80557,0.0880748,-0.34475,0.161054,1.94667,2.64708e-05,2.10896
546,-340.85,1,18.3606,26.4889,5.9634,0.091,-0.370424,0.163134,1.94769,2.39417e-05,1.85291
547,-340.307,1,17.722,26.4888,5.26082,0.0934429,-0.33692,0.156602,2.0092,2.1411e-05,1.81736
548,-343.637,1,17.6673,26.4889,5.79194,0.0892055,-0.341598,0.16856,2.21657,2.04425e-05,1.89519
549,-337.985,1,17.5628,26.4888,4.45328,0.0897292,-0.335404,0.171419,2.31778,2.02967e-05,2.09235
550,-340.985,1,17.1643,26.4888,4.33575,0.0900936,-0.323413,0.170949,2.396,1.74257e-05,2.08767
551,-336.66,1,16.839,26.4888,4.70971,0.0931272,-0.306168,0.169867,2.20799,1.78337e-05,2.10947
552,-342.43,1,17.543,26.489,5.09702,0.0944296,-0.334702,0.168402,1.93776,1.66373e-05,1.97271
553,-353.776,1,17.4411,26.489,5.38172,0.0901572,-0.328743,0.155987,1.71968,1.82622e-05,1.97747
554,-346.555,1,17.1131,26.489,5.06981,0.0912423,-0.310722,0.159421,1.728,2.09543e-05,1.98697
555,-356.622,1,17.8012,26.4891,5.64799,0.0883441,-0.343601,0.153023,1.64909,2.03264e-05,1.94026
556,-356.145,1,17.7558,26.489,5.89526,0.0872799,-0.347426,0.163008,1.68181,1.95539e-05,2.02859
557,-358.206,1,18.129,26.489,5.11867,0.0878455,-0.361379,0.157573,1.49947,2.02062e-05,2.04571
558,-353.864,1,17.7204,26.4889,6.27234,0.0873354,-0.339706,0.163955,1.75269,2.07943e-05,1.95619
559,-352.906,1,17.6597,26.4889,6.62025,0.0872634,-0.334016,0.166726,1.97763,2.25186e-05,1.63345
560,-350.651,1,17.8993,26.4888,6.54974,0.0871011,-0.34746,0.165129,2.07526,2.28472e-05,1.68877
561,-353.341,1,17.7803,26.4888,7.33453,0.0869698,-0.337967,0.166945,2.1271,2.23165e-05,1.5392
562,-348.094,1,17.8917,26.489,6.67509,0.0884204,-0.349306,0.160885,2.32957,2.08464e-05,1.68393
563,-349.507,1,17.2864,26.489,7.59663,0.0905573,-0.308858,0.157879,2.26941,1.92975e-05,1.57293
564,-343.964,1,17.4925,26.4889,6.10408,0.092125,-0.320474,0.160781,2.41958,2.09106e-05,1.4509
565,-343.714,1,17.5553,26.4889,6.14772,0.0884016,-0.330464,0.16047,2.85194,2.20516e-05,1.51051
566,-345.385,1,17.5601,26.489,6.78418,0.088905,-0.326188,0.158145,2.81653,2.28686e-05,1.36803
567,-337.917,1,18.0681,26.4889,6.2168,0.0889279,-0.35145,0.154966,2.78796,2.55578e-05,1.61625
568,-338.36,1,18.9357,26.4889,7.14716,0.0865851,-0.386131,0.163508,2.5217,2.73388e-05,1.83102
569,-336.61,1,18.8801,26.4888,5.60368,0.0855872,-0.386763,0.164321,2.3392,3.08728e-05,1.97656
570,-334.952,1,18.9726,26.4889,6.86585,0.0864057,-0.389401,0.161027,2.62895,2.87274e-05,1.92516
571,-326.054,1,19.1445,26.4888,6.86153,0.0877685,-0.405929,0.165205,3.01731,2.83263e-05,2.03071
572,-320.598,1,19.3947,26.4888,6.37033,0.0875056,-0.413946,0.161863,3.11684,3.09949e-05,2.23942
573,-329.571,1,18.6137,26.4889,5.90105,0.0876927,-0.383719,0.16544,2.82153,2.69762e-05,2.03572
574,-335.824,1,18.6022,26.4888,6.36107,0.087957,-0.380238,0.165165,2.5192,2.46564e-05,1.99224
575,-335.314,1,18.9443,26.489,7.17036,0.0884614,-0.391335,0.168606,2.79846,2.4364e-05,1.74743
576,-339.811,1,18.3266,26.489,6.06966,0.0869881,-0.366545,0.174285,2.67021,2.21381e-05,1.85631
577,-335.376,1,18.9192,26.489,7.43511,0.0881384,-0.396533,0.184244,2.80526,2.35307e-05,1.68488
578,-338.306,1,19.5458,26.489,8.95957,0.089363,-0.421487,0.177808,2.69544,2.16704e-05,1.64721
579,-336.57,1,18.7098,26.4892,8.5347,0.0877397,-0.383727,0.175075,2.86622,2.20437e-05,1.82928
580,-338.656,1,18.6564,26.4893,8.85558,0.0887015,-0.379928,0.173953,2.76483,2.11709e-05,1.7364
581,-341.687,1,18.3311,26.4892,9.02664,0.0859795,-0.364444,0.167843,2.79085,2.28325e-05,1.80151
582,-338.151,1,18.0179,26.4892,9.86823,0.0879104,-0.349251,0.166058,2.92861,2.26281e-05,1.72415
583,-328.629,1,18.3369,26.4893,12.0614,0.091081,-0.365604,0.160047,2.8365,2.54866e-05,1.82104
584,-329.943,1,18.1817,26.4893,9.18545,0.0880963,-0.366298,0.164229,3.06724,2.62813e-05,1.86047
585,-331.323,1,18.4047,26.4894,7.67917,0.0866667,-0.373192,0.158539,3.24661,2.77244e-05,1.81843
586,-326.323,1,18.4204,26.4895,7.63282,0.0883498,-0.371599,0.156504,3.2504,2.95457e-05,1.81728
587,-321.61,1,18.5666,26.4895,9.06173,0.0874531,-0.375051,0.16331,3.58731,3.29527e-05,1.76008
588,-337.665,1,18.6807,26.4895,8.72504,0.0844153,-0.382416,0.163485,3.92437,2.50442e-05,1.53089
589,-338.214,1,18.5404,26.4896,7.68667,0.0858949,-0.380034,0.16607,3.93396,2.23186e-05,1.4924
590,-336.657,1,18.5317,26.4897,7.43245,0.0867802,-0.374658,0.164033,3.89153,2.18568e-05,1.54473
591,-340.447,1,18.4478,26.4897,8.01699,0.0879649,-0.366674,0.160944,3.29082,2.33243e-05,1.41744
592,-345.322,1,17.8504,26.4897,8.19952,0.0891939,-0.339999,0.163507,3.18051,2.02504e-05,1.30048
593,-339.747,1,17.7776,26.4897,8.63166,0.0887066,-0.341832,0.164662,3.56348,2.04558e-05,1.41994
594,-335.77,1,17.478,26.4897,7.91402,0.0910138,-0.34945,0.166854,3.82702,1.88692e-05,1.3844
595,-338.915,1,18.0106,26.4897,7.83924,0.0898203,-0.360616,0.162442,3.60842,1.97651e-05,1.40338
596,-341.613,1,17.9765,26.4896,7.03661,0.089863,-0.359417,0.167577,3.13183,1.97264e-05,1.43128
597,-339.61,1,18.2857,26.4895,7.24317,0.0896528,-0.36812,0.165205,3.31397,1.92162e-05,1.52701
598,-338.884,1,18.4035,26.4895,7.18863,0.0905294,-0.370283,0.161895,3.13855,1.93856e-05,1.57616
599,-333.643,1,18.6666,26.4895,7.39992,0.0908489,-0.380737,0.167991,3.30299,2.10488e-05,1.54992
600,-340.717,1,18.8136,26.4896,8.78623,0.0904503,-0.38881,0.165421,2.97751,1.81267e-05,1.64448
601,-344.214,1,18.5945,26.4896,9.8918,0.0880912,-0.379864,0.168722,3.03265,1.9926e-05,1.50178
602,-331.126,1,19.1976,26.4898,10.5911,0.091444,-0.404631,0.169239,3.29595,2.15287e-05,1.57637
603,-321.983,1,19.0974,26.4897,10.9411,0.0922555,-0.400615,0.176649,3.7625,2.37192e-05,1.54457
604,-340.818,1,19.5859,26.4898,10.6277,0.088138,-0.41943,0.163794,3.69713,1.98913e-05,1.41897
605,-346.52,1,18.7514,26.4898,12.8525,0.0896295,-0.386156,0.162817,3.35855,1.72989e-05,1.351
606,-356.37,1,18.454,26.4898,15.3712,0.0881111,-0.382953,0.171737,3.3555,1.24754e-05,1.41834
607,-350.828,1,18.3273,26.4897,13.4972,0.0886398,-0.379467,0.178371,3.39821,1.38415e-05,1.41042
608,-349.112,1,18.3726,26.4897,13.9254,0.0901848,-0.375642,0.177839,3.31063,1.24381e-05,1.54251
609,-346.013,1,19.1418,26.4897,14.2256,0.0906476,-0.414109,0.175281,3.48347,1.22213e-05,1.62773
610,-347.611,1,18.3374,26.4897,12.374,0.0910871,-0.376264,0.171419,3.56656,1.15196e-05,1.5884
611,-352.279,1,18.7519,26.4898,10.4532,0.0892644,-0.392885,0.164173,3.572,1.14285e-05,1.61287
612,-352.841,1,18.2764,26.4898,12.2738,0.0887486,-0.36874,0.165247,3.46222,1.23618e-05,1.55306
613,-365.709,1,18.3424,26.4898,10.3096,0.0875416,-0.36985,0.162101,3.45635,8.91909e-06,1.55393
614,-366.123,1,18.3348,26.4898,11.2898,0.0871856,-0.369576,0.160412,3.8276,8.64016e-06,1.47946
615,-359.481,1,18.7373,26.4897,11.4156,0.088776,-0.383426,0.161175,3.94699,9.75454e-06,1.41598
616,-360.139,1,19.0983,26.4897,8.18207,0.090704,-0.394659,0.157094,4.1524,8.48214e-06,1.3657
617,-346.168,1,19.8722,26.4897,8.83331,0.0950438,-0.425648,0.159481,4.32001,9.17335e-06,1.43902
618,-359.466,1,18.5943,26.4897,7.78683,0.0895708,-0.376922,0.169659,3.54805,9.08962e-06,1.52306
619,-354.991,1,18.4413,26.4897,8.92357,0.0923147,-0.361343,0.174064,3.50454,8.61421e-06,1.53611
620,-364.203,1,19.1285,26.4897,8.97021,0.0914929,-0.38697,0.163452,3.32102,7.99471e-06,1.44365
621,-363.528,1,19.105,26.4897,7.76422,0.0908383,-0.396964,0.16162,3.32357,8.33465e-06,1.49422
622,-364.086,1,18.978,26.4897,7.97297,0.0888251,-0.397724,0.174475,3.41261,7.67493e-06,1.64375
623,-370.44,1,19.0848,26.4896,8.71483,0.0881621,-0.397043,0.176366,3.37556,6.79239e-06,1.5721
624,-374.234,1,19.2632,26.4896,9.56332,0.088765,-0.410837,0.183032,2.99536,6.68668e-06,1.46689
625,-370.743,1,18.6107,26.4897,7.85273,0.0900457,-0.377439,0.179191,2.78666,7.1359e-06,1.55576
626,-359.449,1,18.3775,26.4897,8.98184,0.0948936,-0.363173,0.177966,3.18098,7.27148e-06,1.4326
627,-366.983,1,18.7314,26.4897,9.59352,0.0943269,-0.380448,0.181336,3.11211,5.87927e-06,1.43326
628,-374.288,1,19.1008,26.4897,9.77561,0.0894205,-0.403314,0.177902,3.44966,5.46638e-06,1.531
629,-371.358,1,18.9752,26.4897,8.78192,0.0901716,-0.396745,0.180087,3.83635,5.26666e-06,1.48016
630,-373.457,1,18.7769,26.4897,8.69033,0.0919307,-0.388836,0.176356,3.51916,5.37634e-06,1.3403
631,-367.271,1,18.9566,26.4897,8.1218,0.0935429,-0.384751,0.193644,4.09196,4.78783e-06,1.30525
632,-368.691,1,18.4351,26.4897,8.63914,0.0933143,-0.36703,0.188723,3.47943,5.30649e-06,1.37548
633,-376.261,1,18.3214,26.4897,7.95202,0.0923819,-0.353249,0.174664,3.75983,4.85587e-06,1.24034
634,-378.336,1,17.9545,26.4897,9.66523,0.0936938,-0.341441,0.17492,3.41331,4.49147e-06,1.26468
635,-393.88,1,18.7929,26.4897,11.0829,0.0912648,-0.373136,0.174142,3.21714,3.40049e-06,1.24136
636,-400.781,1,19.5125,26.4897,10.7229,0.0917049,-0.401484,0.178937,2.86215,3.12392e-06,1.14099
637,-400.621,1,19.1728,26.4897,11.0776,0.0901723,-0.385445,0.181556,3.27927,3.18297e-06,1.07149
638,-399.858,1,18.5372,26.4897,10.265,0.0871669,-0.363,0.173799,3.63395,3.13107e-06,1.2908
639,-393.637,1,18.4935,26.4897,10.2305,0.0873134,-0.364715,0.175758,3.65618,3.30163e-06,1.46553
640,-385.955,1,18.7602,26.4897,10.0921,0.0871245,-0.392013,0.17064,4.46203,3.46002e-06,1.54463
641,-394.647,1,19.0658,26.4897,10.1942,0.0862863,-0.401816,0.168019,4.04431,3.31137e-06,1.43439
642,-386.333,1,18.7659,26.4897,9.70506,0.0871183,-0.386484,0.173882,4.386,3.65115e-06,1.44367
643,-382.763,1,17.8116,26.4897,8.9468,0.0896316,-0.345924,0.175983,4.27205,3.95797e-06,1.28299
644,-378.914,1,17.8306,26.4897,9.66048,0.0911133,-0.342759,0.159145,4.47396,3.72794e-06,1.48199
645,-390.448,1,18.3198,26.4897,12.2782,0.0857808,-0.367495,0.172923,3.92013,3.83227e-06,1.48035
646,-395.351,1,19.0927,26.4897,13.0412,0.0860931,-0.392524,0.16164,4.06979,3.79958e-06,1.27842
647,-389.592,1,19.1905,26.4897,14.4221,0.0861337,-0.406128,0.167214,4.07547,4.18701e-06,1.35306
648,-390.63,1,19.0736,26.4896,14.8138,0.0863765,-0.408608,0.16286,4.40077,3.86607e-06,1.32338
649,-379.794,1,18.5858,26.4897,16.1205,0.0890749,-0.384064,0.178414,4.50283,3.9697e-06,1.37198
650,-387.999,1,19.5863,26.4896,15.2549,0.0858208,-0.431613,0.173006,5.10289,3.72982e-06,1.2637
651,-386.212,1,19.4742,26.4896,14.5926,0.0874265,-0.429323,0.16698,5.63819,3.71904e-06,1.12863
652,-390.349,1,18.5469,26.4896,14.8559,0.0857817,-0.38162,0.15852,6.22677,3.31549e-06,1.17891
653,-385.225,1,18.0481,26.4897,14.6393,0.0895012,-0.357905,0.154741,5.12629,3.67561e-06,1.21678
654,-395.458,1,18.1867,26.4897,14.7126,0.0879253,-0.359121,0.154857,4.43963,3.42767e-06,1.19078
655,-389.987,1,18.084,26.4897,12.2215,0.0888287,-0.358906,0.159499,4.57956,3.76146e-06,1.15274
656,-388.618,1,18.4688,26.4897,13.4903,0.089734,-0.375727,0.153016,4.56848,3.50277e-06,1.27395
657,-385.438,1,17.8569,26.4897,10.6717,0.0901886,-0.351032,0.167674,4.33859,3.44298e-06,1.34333
658,-385.131,1,17.9901,26.4896,9.88412,0.0907208,-0.352296,0.181407,4.29706,3.16665e-06,1.32927
659,-381.188,1,18.6469,26.4897,9.57878,0.0915215,-0.384482,0.181998,4.72714,3.42842e-06,1.20358
660,-384.968,1,19.0228,26.4896,9.03561,0.0898761,-0.403277,0.176375,5.27281,3.17165e-06,1.18307
661,-378.683,1,18.8768,26.4896,10.5556,0.0907655,-0.402863,0.180838,6.11582,3.17569e-06,1.15485
662,-386.853,1,18.7088,26.4896,10.3074,0.0918958,-0.383935,0.170064,5.48861,2.50569e-06,1.22628
663,-392.543,1,18.9381,26.4896,10.96,0.0905004,-0.393001,0.164468,5.35183,2.349e-06,1.25781
664,-379.111,1,18.2769,26.4896,9.72944,0.0914861,-0.371791,0.170724,5.43856,2.80756e-06,1.46282
665,-386.367,1,18.8056,26.4896,11.3391,0.0914921,-0.391366,0.158694,4.7605,2.63859e-06,1.50142
666,-383.859,1,18.3484,26.4897,13.2479,0.0901274,-0.375935,0.169161,4.9462,2.84658e-06,1.49506
667,-386.209,1,18.8687,26.4897,11.2012,0.0923942,-0.393569,0.159536,4.85734,2.799e-06,1.30782
668,-405.168,1,19.0098,26.4897,13.3311,0.0883571,-0.400221,0.157109,4.42398,2.80061e-06,1.01277
669,-400.16,1,19.2712,26.4897,14.1605,0.0889042,-0.410908,0.162477,4.24159,3.48697e-06,0.934161
670,-402.56,1,18.1899,26.4896,14.6672,0.0872386,-0.360747,0.161001,4.56779,3.48424e-06,0.905896
671,-399.626,1,18.6608,26.4896,15.6531,0.087741,-0.38767,0.156748,4.67654,3.40073e-06,0.992038
672,-401.997,1,18.4317,26.4896,18.0154,0.0877625,-0.376573,0.155348,4.10531,3.67432e-06,0.973745
673,-391.656,1,18.2199,26.4896,15.6461,0.0894609,-0.36783,0.165325,4.01288,4.10761e-06,1.05351
674,-382.191,1,17.8437,26.4896,13.6545,0.0925321,-0.344275,0.160982,4.0123,4.96397e-06,1.00253
675,-386.503,1,18.42,26.4896,14.258,0.0942189,-0.361602,0.149159,4.16837,3.98214e-06,1.00893
676,-385.018,1,18.4863,26.4896,15.1445,0.0975438,-0.36555,0.149052,4.32373,3.77341e-06,0.876578
677,-388.683,1,17.8434,26.4896,15.8793,0.0951985,-0.335923,0.155619,4.34221,3.71064e-06,0.870678
678,-388.877,1,17.8308,26.4896,16.3498,0.0940078,-0.33573,0.154705,4.05407,4.03149e-06,0.92514
679,-395.372,1,18.718,26.4896,12.8569,0.0905732,-0.377186,0.158244,4.05961,4.11573e-06,0.890801
680,-397.106,1,19.4412,26.4896,13.9659,0.0924374,-0.414833,0.153832,3.9416,3.68214e-06,0.881088
681,-396.385,1,19.3514,26.4896,12.98,0.0931978,-0.404441,0.150951,3.7569,3.7055e-06,0.912889
682,-391.777,1,18.8863,26.4896,14.6564,0.0906193,-0.385268,0.156211,4.30933,4.21435e-06,0.933047
683,-395.54,1,18.5074,26.4896,15.6563,0.0881629,-0.377142,0.155913,4.50619,3.99261e-06,0.981595
684,-385.505,1,18.2191,26.4896,15.6245,0.0908081,-0.364281,0.159901,5.09451,4.26845e-06,0.926609
685,-381.893,1,18.8032,26.4896,17.2648,0.0895159,-0.393709,0.160392,5.54041,4.71961e-06,0.944346
686,-383.357,1,18.1457,26.4896,15.6656,0.0880629,-0.362991,0.161739,5.63191,4.77976e-06,0.95571
687,-377.664,1,18.1583,26.4896,17.1896,0.0907227,-0.372984,0.162989,5.63416,4.76047e-06,0.96259
688,-377.809,1,18.3368,26.4896,17.6097,0.0904767,-0.372135,0.163258,5.57037,4.56229e-06,1.02593
689,-374.654,1,18.5964,26.4896,17.2644,0.0913647,-0.376221,0.155313,5.829,4.60042e-06,1.07074
690,-380.961,1,18.1209,26.4896,18.7525,0.0908387,-0.354288,0.156813,4.74094,4.72504e-06,1.06505
691,-392.701,1,18.2336,26.4897,16.274,0.0915351,-0.363443,0.145501,4.20128,3.67781e-06,1.07483
692,-401.038,1,18.7009,26.4896,17.1388,0.0890668,-0.38297,0.150937,4.45893,3.34806e-06,0.956948
693,-398.527,1,18.2109,26.4897,15.7981,0.0925459,-0.363608,0.149725,4.22282,3.29147e-06,0.89521
694,-402.389,1,18.5808,26.4896,16.2279,0.0902558,-0.383604,0.141517,4.2218,3.25524e-06,0.978849
695,-407.52,1,17.7142,26.4897,18.8573,0.0874304,-0.353492,0.155634,4.12448,2.83414e-06,1.06733
696,-414.65,1,18.282,26.4897,17.7927,0.0861307,-0.381321,0.152228,3.87745,2.84308e-06,0.998112
697,-408.287,1,18.3439,26.4897,16.36,0.0888472,-0.369759,0.141137,4.27392,3.09763e-06,0.919823
698,-407.047,1,18.7639,26.4897,17.3179,0.0892428,-0.381749,0.140973,4.34477,2.96737e-06,0.959631
699,-405.779,1,18.4365,26.4897,16.6438,0.0900672,-0.378348,0.14225,4.51456,3.14422e-06,0.852701
700,-407.734,1,18.7833,26.4897,17.2834,0.0889298,-0.388018,0.144739,5.087,3.02001e-06,0.782946
701,-405.463,1,19.0181,26.4897,15.31,0.0899169,-0.393763,0.141696,5.10801,3.07265e-06,0.790279
702,-398.571,1,18.7886,26.4897,16.5756,0.0914005,-0.396722,0.142899,5.0818,3.44041e-06,0.802363
703,-399.824,1,18.2148,26.4897,16.4932,0.0883974,-0.363986,0.148894,4.8714,3.45868e-06,0.936509
704,-402.082,1,18.5607,26.4897,14.718,0.0884185,-0.378411,0.156377,4.34795,3.23359e-06,0.989687
705,-404.392,1,19.084,26.4897,16.4306,0.0887122,-0.412919,0.154369,3.93829,3.19649e-06,1.01628
706,-403.128,1,18.6104,26.4897,15.7558,0.0919756,-0.378928,0.146172,3.69489,3.18117e-06,0.965289
707,-404.729,1,19.4354,26.4897,16.6675,0.0930622,-0.4161,0.137981,3.7931,2.75061e-06,1.01788
708,-402.79,1,18.9133,26.4897,18.6431,0.0936211,-0.396653,0.140492,3.88297,2.60106e-06,1.06275
709,-402.43,1,18.2453,26.4897,13.8306,0.0937039,-0.365727,0.145929,3.93742,2.27074e-06,1.16357
710,-400.374,1,18.7353,26.4897,13.6926,0.0961952,-0.384897,0.140759,3.75656,2.52906e-06,1.03865
711,-410.211,1,18.6139,26.4897,16.3723,0.0908473,-0.374487,0.140797,3.67095,2.50516e-06,1.08928
712,-410.979,1,18.651,26.4897,19.1318,0.0886915,-0.387594,0.1516,3.43149,2.43299e-06,1.25455
713,-404.516,1,18.3521,26.4897,14.9114,0.091552,-0.383008,0.155726,3.55329,2.3697e-06,1.24157
714,-399.214,1,18.5045,26.4897,15.8638,0.0927741,-0.386843,0.142457,3.44582,2.54656e-06,1.43526
715,-403.286,1,18.2113,26.4897,14.9013,0.0894244,-0.376183,0.148742,3.40344,2.5114e-06,1.53624
716,-397.96,1,18.4338,26.4897,14.2216,0.0897858,-0.383388,0.159351,3.38097,2.3613e-06,1.78968
717,-392.305,1,18.3221,26.4897,15.4334,0.0929344,-0.375196,0.161728,3.65926,2.10688e-06,1.79288
718,-402.593,1,18.1353,26.4897,11.7106,0.0869836,-0.362073,0.164341,3.57186,2.50259e-06,1.60638
719,-406.241,1,18.7448,26.4897,10.8384,0.0859109,-0.387908,0.166662,3.54239,2.31858e-06,1.64453
720,-402.11,1,18.6562,26.4897,13.3264,0.0876828,-0.378868,0.177217,3.40022,2.48423e-06,1.52688
721,-401.521,1,18.7088,26.4897,12.0568,0.0869418,-0.389578,0.167385,3.59712,2.56503e-06,1.58813
722,-410.591,1,18.4873,26.4897,12.3172,0.0836364,-0.370375,0.165832,3.11836,2.52332e-06,1.75297
723,-410.2,1,18.3409,26.4897,11.6963,0.0854741,-0.375283,0.170932,2.83952,2.36969e-06,1.76854
724,-404.711,1,18.577,26.4897,12.0979,0.0885353,-0.38562,0.180147,2.73305,2.27346e-06,1.76674
