iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-300.178,1,23.5674,29.8913,52.54,0.105428,-0.480857,0.191504,2.83292,0.000173684,0.216599
492,-302.383,1,23.2046,29.8901,51.0923,0.105994,-0.469923,0.185669,2.97147,0.000145218,0.242637
493,-313.364,1,24.8874,29.8897,52.0647,0.101486,-0.532981,0.18296,2.9159,0.000120245,0.259659
494,-321.619,1,24.1671,29.8896,52.449,0.0996549,-0.5015,0.185296,2.8884,0.000119902,0.222149
495,-312.535,1,24.9285,29.8894,51.4254,0.104399,-0.534131,0.186006,2.96117,0.00011578,0.220248
496,-304.893,1,24.3064,29.89,52.373,0.108511,-0.519594,0.185,3.25813,0.000121553,0.200604
497,-313.832,1,23.1997,29.8898,52.7331,0.107837,-0.470234,0.177315,3.28935,0.000107106,0.18389
498,-320.429,1,23.6328,29.8898,53.9924,0.104073,-0.492222,0.186255,3.33257,9.62118e-05,0.187578
499,-312.734,1,23.5668,29.8893,55.4532,0.108707,-0.497267,0.189995,2.93377,0.000113178,0.17944
500,-320.768,1,24.1472,29.8896,54.154,0.104665,-0.505224,0.164436,3.13559,0.000119322,0.184912
501,-319.5,1,24.1301,29.8904,53.3881,0.105161,-0.514733,0.170702,3.10136,0.000132204,0.15921
502,-316.352,1,23.6654,29.8907,53.6993,0.104265,-0.494346,0.178961,3.36082,0.000129245,0.165198
503,-313.392,1,24.664,29.8916,53.7039,0.105216,-0.528579,0.168512,3.52463,0.000141419,0.159413
504,-318.607,1,23.5503,29.8921,53.4149,0.105582,-0.493249,0.173161,3.80489,0.000112932,0.15305
505,-328.902,1,24.0525,29.8924,53.7363,0.104452,-0.50022,0.168358,3.24033,0.000103726,0.151247
506,-328.374,1,23.7957,29.893,52.0451,0.100882,-0.503996,0.191858,3.27508,0.000100495,0.165852
507,-329.409,1,24.1082,29.8931,51.0897,0.10389,-0.508032,0.18516,3.08674,9.98491e-05,0.150066
508,-324.549,1,24.7767,29.8934,51.3441,0.106107,-0.536709,0.182507,3.24566,9.64558e-05,0.155277
509,-328.787,1,25.3774,29.8938,51.75,0.109542,-0.549447,0.175359,3.40139,7.58569e-05,0.145952
510,-335.569,1,25.6632,29.8935,51.5295,0.108065,-0.558087,0.172106,3.06714,7.78513e-05,0.141821
511,-327.185,1,23.7724,29.893,51.9102,0.107684,-0.500377,0.175552,3.09234,8.58251e-05,0.159915
512,-332.621,1,24.1665,29.8932,53.204,0.104089,-0.511214,0.167476,3.08287,9.09109e-05,0.160597
513,-332.782,1,23.4524,29.893,52.8853,0.106023,-0.479124,0.163073,2.996,8.085e-05,0.170903
514,-336.789,1,24.3524,29.8933,52.1008,0.103689,-0.512633,0.175415,2.94372,7.77214e-05,0.168364
515,-339.308,1,24.1481,29.8937,52.6962,0.105309,-0.498001,0.169662,3.08021,6.05159e-05,0.179033
516,-342.057,1,24.4719,29.8939,54.8837,0.104048,-0.512676,0.169198,2.78549,6.69517e-05,0.176766
517,-335.124,1,24.5508,29.894,53.3337,0.104237,-0.525465,0.172667,3.18654,6.20738e-05,0.199716
518,-329.775,1,24.4338,29.8944,53.2319,0.107306,-0.523108,0.173785,3.36955,5.8167e-05,0.200483
519,-335.077,1,25.0697,29.8945,54.3476,0.104716,-0.545785,0.172255,3.17379,5.90067e-05,0.202676
520,-333.316,1,24.8374,29.8949,53.5548,0.107135,-0.53634,0.186822,3.19544,5.50743e-05,0.185157
521,-326.551,1,26.3465,29.8947,55.7267,0.108591,-0.584078,0.175009,3.52446,5.91326e-05,0.19838
522,-327.496,1,25.116,29.8946,53.6086,0.107433,-0.543794,0.168749,3.40865,5.79562e-05,0.212614
523,-316.361,1,24.6488,29.8946,54.4634,0.110445,-0.530201,0.174481,3.40161,6.70441e-05,0.223365
524,-321.438,1,23.8032,29.8949,53.7594,0.105193,-0.502818,0.186549,3.67703,6.51038e-05,0.231388
525,-323.271,1,23.6204,29.8949,53.2737,0.107956,-0.481557,0.182013,3.81298,5.79182e-05,0.219666
526,-324.711,1,25.2851,29.8949,54.4143,0.108132,-0.54642,0.17922,3.35724,5.49729e-05,0.235378
527,-328.661,1,25.3378,29.8949,55.7699,0.106919,-0.548606,0.175675,3.52558,5.67984e-05,0.214105
528,-327.084,1,24.6961,29.895,55.9346,0.106786,-0.530002,0.179849,3.37029,6.23491e-05,0.210916
529,-322.722,1,24.1595,29.8952,57.2113,0.109805,-0.513131,0.193713,3.29804,6.07534e-05,0.199405
530,-338.522,1,23.9587,29.895,60.6233,0.104989,-0.514422,0.1898,3.01793,5.34221e-05,0.195095
531,-343.79,1,23.4986,29.8949,58.4124,0.103739,-0.488497,0.194699,2.72111,5.69515e-05,0.18169
532,-344.565,1,23.5316,29.8948,59.0842,0.105241,-0.490752,0.191852,2.53084,5.85301e-05,0.168216
533,-343.64,1,23.7833,29.8951,59.6646,0.108991,-0.495792,0.163386,2.7655,5.4676e-05,0.160876
534,-351.102,1,23.2268,29.8947,59.7275,0.105343,-0.479407,0.169993,2.85594,4.74497e-05,0.1647
535,-350.292,1,23.995,29.8943,58.3768,0.105709,-0.50092,0.167484,2.86765,4.81787e-05,0.165371
536,-344.658,1,23.7998,29.8942,59.6295,0.108338,-0.499156,0.184797,3.08628,4.42713e-05,0.157486
537,-347.456,1,24.6474,29.8943,59.2137,0.107327,-0.534913,0.184014,3.25425,4.13181e-05,0.155024
538,-347.731,1,24.3201,29.8943,58.0634,0.111125,-0.506918,0.176609,3.10411,4.15882e-05,0.139354
539,-341.037,1,25.454,29.8943,58.387,0.110307,-0.545905,0.189714,3.29614,4.5017e-05,0.142708
540,-352.539,1,25.3385,29.8945,58.1477,0.109847,-0.544858,0.177662,3.43743,3.96287e-05,0.116802
541,-355.855,1,24.1539,29.8946,58.1764,0.103356,-0.513014,0.184175,3.75754,3.96382e-05,0.130498
542,-358.762,1,24.8384,29.8945,59.5263,0.105926,-0.527583,0.184611,3.49967,3.7382e-05,0.118662
543,-353.649,1,24.928,29.8945,60.3253,0.10727,-0.524185,0.190911,3.27571,4.2285e-05,0.113977
544,-364.267,1,23.8811,29.8943,60.8725,0.104507,-0.500343,0.171699,3.35199,4.54323e-05,0.0971086
545,-366.872,1,22.958,29.8944,60.7238,0.105169,-0.458924,0.177677,3.29496,3.91006e-05,0.0976563
546,-366.823,1,23.3321,29.8945,61.3988,0.103157,-0.485507,0.190206,3.56548,3.74755e-05,0.100071
547,-372.226,1,24.9519,29.8945,59.9863,0.106354,-0.530575,0.166616,3.09451,3.46019e-05,0.103203
548,-373.163,1,25.1791,29.8946,60.1243,0.10745,-0.54527,0.167137,3.07712,3.50752e-05,0.0907424
549,-378.507,1,24.91,29.8944,59.0876,0.105202,-0.540469,0.166373,2.98605,3.29104e-05,0.0941886
550,-381.95,1,24.7592,29.8944,59.5122,0.105811,-0.534321,0.163696,3.1109,2.9033e-05,0.092606
551,-385.163,1,24.9502,29.8944,59.5418,0.104778,-0.543768,0.180974,2.76216,3.08569e-05,0.0852372
552,-386.26,1,23.7422,29.8944,59.9943,0.105631,-0.49873,0.189162,2.62722,3.12336e-05,0.075255
553,-385.527,1,23.5773,29.8944,60.705,0.103121,-0.492527,0.183463,3.07622,3.0989e-05,0.0790955
554,-373.881,1,23.903,29.8944,59.8093,0.108109,-0.493938,0.181505,2.98765,3.35729e-05,0.082169
555,-373.847,1,23.5764,29.8944,60.4859,0.112728,-0.484867,0.188084,2.86599,2.83971e-05,0.0757677
556,-389.402,1,24.1402,29.8943,59.564,0.105644,-0.511851,0.18601,2.95863,2.68533e-05,0.0702087
557,-390.976,1,22.4132,29.8944,59.1222,0.105718,-0.445509,0.183441,3.16177,2.67067e-05,0.0673413
558,-390.175,1,22.6929,29.8944,58.9938,0.108199,-0.452354,0.181596,3.4703,2.51455e-05,0.0584705
559,-400.26,1,23.8788,29.8945,59.0973,0.102187,-0.501428,0.188194,3.60833,2.29466e-05,0.0567368
560,-394.834,1,24.1577,29.8945,59.3113,0.10769,-0.512945,0.177973,3.50212,2.23976e-05,0.0583902
561,-391.129,1,23.3493,29.8946,59.5581,0.109064,-0.475955,0.177581,3.5388,2.4001e-05,0.053747
562,-387.425,1,23.9694,29.8948,59.3931,0.109966,-0.503376,0.176144,3.26857,2.70996e-05,0.0576799
563,-387.556,1,24.0598,29.8949,58.7233,0.108605,-0.502488,0.175881,3.65502,2.50625e-05,0.0574888
564,-386.11,1,24.5992,29.8948,57.96,0.109267,-0.514559,0.180165,3.78482,2.44935e-05,0.0558329
565,-394.336,1,23.4002,29.8949,57.8737,0.105009,-0.480149,0.173883,3.58072,2.42953e-05,0.0600852
566,-398.894,1,23.5368,29.8949,58.0706,0.104739,-0.487753,0.173806,3.74815,2.19207e-05,0.0549744
567,-387.716,1,23.8622,29.8948,57.5883,0.108928,-0.508971,0.180229,3.62822,2.32598e-05,0.0595335
568,-388.933,1,23.5286,29.8949,57.6247,0.108771,-0.483459,0.168185,3.78579,2.40641e-05,0.0616843
569,-392.623,1,23.7898,29.8949,57.5989,0.10553,-0.496368,0.181166,3.79924,2.54707e-05,0.0523556
570,-397.895,1,23.9774,29.895,57.1349,0.102442,-0.496459,0.176107,3.67322,2.78944e-05,0.053428
571,-391.937,1,24.7512,29.8948,56.861,0.10723,-0.52736,0.185092,3.39759,2.79234e-05,0.0490155
572,-393.102,1,22.8735,29.8946,56.7664,0.109917,-0.458688,0.196734,3.30324,2.49365e-05,0.0450404
573,-399.587,1,22.8888,29.8947,56.4584,0.106078,-0.472397,0.191012,3.51537,2.31146e-05,0.0462836
574,-401.086,1,22.7549,29.8946,56.0833,0.105813,-0.466479,0.196372,3.48745,2.12285e-05,0.0490039
575,-390.031,1,22.2893,29.8945,56.3349,0.108734,-0.451288,0.196139,3.57313,2.42738e-05,0.0500805
576,-387.038,1,22.8246,29.8947,56.424,0.110509,-0.45906,0.185748,3.83274,2.28919e-05,0.0509575
577,-390.487,1,23.0353,29.8949,55.9095,0.108253,-0.47052,0.181936,3.95941,2.17457e-05,0.0524764
578,-387.835,1,24.5602,29.8949,55.5618,0.109711,-0.522766,0.189729,4.0413,2.10427e-05,0.0526098
579,-393.303,1,24.1096,29.895,55.0242,0.106666,-0.514735,0.195116,4.42514,2.03959e-05,0.0503825
580,-399.951,1,23.2704,29.8949,55.2017,0.104263,-0.479956,0.187349,3.97917,2.08932e-05,0.0519469
581,-403.986,1,24.2207,29.8949,55.0132,0.105531,-0.503527,0.170114,3.96424,2.06813e-05,0.0460788
582,-398.486,1,23.7331,29.8949,55.0367,0.106298,-0.490091,0.176549,4.12329,2.0253e-05,0.049661
583,-396.025,1,24.2378,29.895,55.0644,0.103067,-0.515941,0.186308,3.87939,2.32013e-05,0.0574699
584,-390.544,1,23.6223,29.8951,54.8964,0.104913,-0.491722,0.183103,4.35849,2.36929e-05,0.0555076
585,-394.616,1,24.0188,29.8952,54.6482,0.10307,-0.502944,0.180111,4.01792,2.72385e-05,0.0499566
586,-404.527,1,23.9397,29.8952,55.6436,0.104048,-0.495057,0.179369,3.78884,2.14561e-05,0.0472211
587,-406.962,1,24.5903,29.8952,56.1283,0.104405,-0.52284,0.169241,3.61974,1.96748e-05,0.0518117
588,-409.89,1,24.3251,29.8952,56.1538,0.105966,-0.519694,0.177138,3.45551,1.7727e-05,0.0466257
589,-413.965,1,23.6393,29.8953,55.7382,0.105186,-0.497952,0.186806,3.77956,1.47397e-05,0.0457416
590,-408.167,1,23.2531,29.8954,55.9677,0.103774,-0.481423,0.17263,4.00412,1.54712e-05,0.0588682
591,-407.765,1,23.5707,29.8953,56.3957,0.104067,-0.481009,0.161561,3.94387,1.6947e-05,0.0565894
592,-400.773,1,24.5029,29.8953,56.0331,0.107144,-0.524438,0.163226,3.36717,1.9616e-05,0.0615833
593,-405.402,1,24.2959,29.8952,56.0008,0.105613,-0.522803,0.165835,3.48105,1.91323e-05,0.0551638
594,-399.337,1,23.0477,29.8952,55.7859,0.105225,-0.481694,0.178403,3.75928,2.09036e-05,0.0540522
595,-404.647,1,23.4346,29.8953,55.2854,0.101766,-0.483316,0.171797,3.53322,2.2383e-05,0.057016
596,-404.475,1,23.8188,29.8952,55.4387,0.101467,-0.504538,0.182902,3.20839,2.46938e-05,0.0551352
597,-402.635,1,23.0092,29.8951,55.4607,0.102605,-0.460549,0.173733,3.28526,2.65095e-05,0.0528701
598,-396.642,1,22.5181,29.8952,55.4088,0.105148,-0.438111,0.17941,3.27266,2.43269e-05,0.0597063
599,-412.544,1,23.4292,29.8952,55.7023,0.103143,-0.472837,0.184617,3.02123,1.98041e-05,0.049958
600,-409.395,1,23.4118,29.8951,55.2785,0.104251,-0.475078,0.179626,3.19389,1.90454e-05,0.0527403
601,-417.303,1,23.6766,29.8951,55.5279,0.101628,-0.480641,0.175543,3.15831,2.06035e-05,0.0454054
602,-416.961,1,24.4545,29.8951,55.7054,0.102718,-0.511252,0.179851,3.38782,2.05983e-05,0.0388896
603,-413.699,1,24.8353,29.8951,55.6868,0.10204,-0.531511,0.195192,3.29496,2.15984e-05,0.0404089
604,-419.198,1,23.2126,29.8952,55.8912,0.103478,-0.462784,0.192341,3.42073,1.76488e-05,0.0379804
605,-422.656,1,23.0318,29.8952,55.7707,0.103988,-0.467262,0.192623,3.08335,1.66684e-05,0.0395775
606,-418.412,1,23.9198,29.8953,55.9066,0.107035,-0.498838,0.180747,3.2975,1.61711e-05,0.0387281
607,-420.402,1,24.626,29.8952,55.6138,0.107813,-0.528382,0.172406,3.01534,1.57996e-05,0.0393667
608,-427.533,1,23.8963,29.8952,55.667,0.105473,-0.504002,0.17326,2.66615,1.39744e-05,0.0451285
609,-416.588,1,23.9571,29.8953,55.9356,0.107348,-0.506467,0.178502,2.71831,1.50742e-05,0.0519602
610,-416.05,1,23.363,29.8953,56.0036,0.106293,-0.483128,0.179107,3.01698,1.47392e-05,0.0525965
611,-414.606,1,22.6081,29.8953,55.8492,0.106582,-0.452456,0.183442,3.08175,1.63333e-05,0.0473499
612,-410.917,1,23.1219,29.8954,55.4015,0.105641,-0.466864,0.180786,3.19039,1.69185e-05,0.0510805
613,-405.737,1,23.9148,29.8953,55.289,0.10386,-0.4983,0.175755,3.51453,1.93346e-05,0.054954
614,-403.845,1,24.5357,29.8954,55.4344,0.104889,-0.529081,0.18077,3.41571,1.71559e-05,0.0628967
615,-403.734,1,24.1881,29.8953,54.8615,0.103555,-0.517416,0.193145,3.28569,1.88551e-05,0.0613347
616,-415.227,1,23.4887,29.8954,54.5829,0.103707,-0.488215,0.180257,3.34541,1.49585e-05,0.055135
617,-418.669,1,22.3234,29.8955,54.3071,0.102894,-0.451469,0.181177,3.25646,1.54266e-05,0.0494833
618,-418.524,1,23.289,29.8955,54.0619,0.104871,-0.485302,0.178008,3.5029,1.46737e-05,0.0444713
619,-417.713,1,23.4692,29.8955,54.1849,0.103897,-0.480869,0.175736,3.43124,1.52238e-05,0.0478327
620,-422.28,1,24.3469,29.8955,54.6372,0.104836,-0.514361,0.180219,3.58215,1.44358e-05,0.0388965
621,-425.039,1,23.0798,29.8955,54.5169,0.103572,-0.470859,0.189257,3.45643,1.3958e-05,0.0388854
622,-439.519,1,23.6217,29.8954,54.2347,0.10043,-0.489381,0.18354,3.46269,1.31669e-05,0.0317791
623,-434.607,1,23.3386,29.8953,54.0451,0.104788,-0.481413,0.186807,3.41089,1.18534e-05,0.0319267
624,-438.288,1,22.5091,29.8953,54.2539,0.105351,-0.443463,0.18285,3.72696,1.05859e-05,0.0290815
625,-445.494,1,23.6837,29.8954,54.1887,0.104508,-0.497301,0.181545,3.30965,9.72049e-06,0.0291456
626,-437.993,1,23.7137,29.8954,54.2915,0.106907,-0.494406,0.191109,3.46341,9.09784e-06,0.0317699
627,-444.569,1,23.9768,29.8953,54.2639,0.1042,-0.503459,0.181111,3.56854,7.7078e-06,0.0352704
628,-444.11,1,23.7181,29.8954,54.2314,0.104079,-0.503903,0.182412,3.37514,7.56969e-06,0.0388826
629,-446.353,1,23.81,29.8954,54.2545,0.103435,-0.501976,0.175856,3.22559,8.31515e-06,0.036999
630,-445.029,1,23.6709,29.8954,54.0157,0.104718,-0.49901,0.187801,3.51161,7.7399e-06,0.033963
631,-445.793,1,23.1029,29.8954,54.244,0.103802,-0.478513,0.180667,3.36854,8.10603e-06,0.0358866
632,-445.044,1,24.0792,29.8954,54.5395,0.104966,-0.516918,0.17838,3.34234,8.57938e-06,0.0334636
633,-448.188,1,24.8113,29.8954,54.4579,0.105065,-0.533042,0.178335,3.44683,8.13631e-06,0.030718
634,-442.616,1,23.8764,29.8954,54.5264,0.106501,-0.50778,0.187109,3.73365,8.80785e-06,0.0280048
635,-442.434,1,23.2836,29.8954,54.7848,0.107519,-0.485676,0.18551,3.66086,8.16664e-06,0.0292183
636,-452.376,1,24.5037,29.8954,55.0443,0.105679,-0.533997,0.184452,3.49511,6.95936e-06,0.0288264
637,-461.215,1,23.8564,29.8954,54.8011,0.104816,-0.498045,0.17067,3.69775,5.95583e-06,0.0260155
638,-457.522,1,23.9921,29.8954,54.7652,0.104343,-0.501461,0.182985,3.94492,6.57071e-06,0.0242798
639,-451.523,1,23.9905,29.8954,54.6727,0.104432,-0.501965,0.178135,3.72677,8.16574e-06,0.025302
640,-447.308,1,24.3012,29.8954,54.8122,0.109787,-0.520078,0.169718,3.71529,8.74731e-06,0.02168
641,-453.512,1,23.8645,29.8954,54.6526,0.106767,-0.505148,0.166479,3.52034,8.56501e-06,0.0232564
642,-451.204,1,23.5182,29.8954,54.8058,0.107982,-0.496066,0.161023,3.45885,9.13246e-06,0.0226443
643,-457.625,1,24.5351,29.8954,54.9582,0.104607,-0.524229,0.172429,3.3762,9.07666e-06,0.0217485
644,-444.47,1,24.1641,29.8954,55.0956,0.106878,-0.506123,0.157058,4.0964,1.03271e-05,0.0225472
645,-455.998,1,23.8787,29.8955,54.9973,0.105431,-0.493703,0.162405,3.76576,8.56248e-06,0.0220066
646,-447.907,1,24.5166,29.8954,54.9348,0.109197,-0.516348,0.162436,3.95056,9.80438e-06,0.0197895
647,-445.754,1,25.2239,29.8954,55.078,0.110055,-0.543641,0.165757,3.74191,1.13438e-05,0.018466
648,-450.763,1,24.782,29.8954,55.1315,0.107114,-0.536592,0.161077,3.96511,1.20315e-05,0.0159947
649,-456.98,1,25.7204,29.8954,55.2202,0.107937,-0.569672,0.167749,3.76575,1.083e-05,0.0140245
650,-461.913,1,24.1734,29.8954,55.2503,0.104755,-0.497602,0.165878,3.84137,1.10349e-05,0.0138641
651,-457.146,1,24.3897,29.8954,55.2025,0.109791,-0.511553,0.173632,3.69976,9.40243e-06,0.0142311
652,-452.955,1,23.239,29.8955,55.2486,0.111546,-0.470058,0.171873,3.7387,9.84538e-06,0.0144619
653,-452.452,1,24.2791,29.8955,55.0928,0.109851,-0.501446,0.175131,3.7503,1.0031e-05,0.0154299
654,-457.797,1,25.2507,29.8955,55.0954,0.109028,-0.550663,0.173587,3.68627,9.84451e-06,0.0145862
655,-459.228,1,25.5268,29.8955,55.0693,0.109035,-0.548073,0.173216,3.86902,9.14208e-06,0.0135825
656,-459.553,1,24.7617,29.8955,55.2013,0.10799,-0.527362,0.184163,3.62791,8.28537e-06,0.0155203
657,-458.513,1,25.2713,29.8955,55.119,0.107724,-0.549502,0.179327,3.59694,8.62265e-06,0.0168309
658,-457.062,1,24.6528,29.8955,55.1617,0.108122,-0.52375,0.184787,3.54713,8.97289e-06,0.0161136
659,-461.23,1,25.1782,29.8954,55.2846,0.105833,-0.545662,0.18186,3.0768,9.58462e-06,0.0169231
660,-468.695,1,24.1898,29.8954,55.1354,0.104247,-0.504606,0.175436,3.30743,8.92448e-06,0.0161708
661,-477.764,1,23.9466,29.8953,55.1252,0.104959,-0.511851,0.178729,3.1583,8.01103e-06,0.0137216
662,-472.249,1,24.2151,29.8953,54.9096,0.105289,-0.520341,0.177192,3.42045,6.78134e-06,0.0161723
663,-477.09,1,23.8354,29.8953,55.0826,0.106255,-0.504138,0.179633,3.05411,6.23915e-06,0.0153462
664,-478.757,1,24.023,29.8953,55.3412,0.10499,-0.516542,0.189424,3.21087,5.84873e-06,0.0155644
665,-474.132,1,23.8622,29.8953,55.4725,0.10514,-0.508619,0.181081,3.1995,6.28832e-06,0.0170719
666,-469.234,1,22.7263,29.8954,55.4777,0.104886,-0.476065,0.192004,3.44304,6.62275e-06,0.0173702
667,-466.871,1,23.7135,29.8954,55.6416,0.106972,-0.495929,0.182715,3.25427,6.6574e-06,0.0190662
668,-470.249,1,24.1449,29.8954,55.7279,0.10673,-0.510672,0.17349,3.43557,6.19435e-06,0.0179197
669,-471.401,1,24.7474,29.8954,55.9527,0.106449,-0.531854,0.178764,3.25557,6.62225e-06,0.0166485
670,-477.404,1,24.6648,29.8954,55.9993,0.105313,-0.529401,0.19198,3.59892,4.99273e-06,0.0162582
671,-480.088,1,23.7538,29.8954,56.0356,0.106544,-0.498372,0.189617,3.46667,4.90585e-06,0.0144359
672,-483.352,1,24.128,29.8954,56.3892,0.104687,-0.509309,0.185497,3.79581,4.97491e-06,0.0136092
673,-485.084,1,23.7158,29.8954,56.2641,0.105207,-0.49686,0.187187,3.87068,4.97846e-06,0.0122403
674,-485.039,1,25.1683,29.8954,56.1582,0.105303,-0.551072,0.187636,3.39311,5.459e-06,0.0128909
675,-485.863,1,24.1255,29.8954,56.2162,0.10433,-0.510506,0.18864,3.35762,5.07725e-06,0.0140287
676,-475.729,1,22.8337,29.8954,56.1649,0.107708,-0.460897,0.182644,3.69127,5.48607e-06,0.0142762
677,-478.444,1,23.7636,29.8954,56.3917,0.106376,-0.49201,0.176806,3.7765,5.12746e-06,0.0148316
678,-488.93,1,24.4244,29.8954,56.3697,0.102642,-0.522043,0.174109,3.52005,5.15714e-06,0.014376
679,-489.204,1,23.97,29.8954,56.1288,0.105541,-0.50295,0.17051,3.43529,5.11693e-06,0.0129075
680,-489.089,1,23.918,29.8954,56.2212,0.105952,-0.498938,0.178384,3.26191,5.24423e-06,0.0123211
681,-488.377,1,24.4757,29.8953,56.1627,0.105865,-0.51618,0.170124,3.04493,5.71611e-06,0.0132734
682,-488.391,1,23.3203,29.8953,55.993,0.103489,-0.476855,0.173049,3.07509,5.92297e-06,0.013869
683,-487.562,1,22.7009,29.8953,55.8814,0.104433,-0.450583,0.159233,3.16958,5.91522e-06,0.0140981
684,-491.221,1,22.8487,29.8953,55.7903,0.102174,-0.457566,0.163469,3.35634,5.63362e-06,0.013965
685,-486.446,1,22.8968,29.8953,55.8442,0.103927,-0.470809,0.162962,3.18655,6.04458e-06,0.0141655
686,-488.28,1,23.3189,29.8953,55.7115,0.102867,-0.492023,0.172793,3.20038,6.34509e-06,0.0125947
687,-484.594,1,23.8131,29.8953,55.7151,0.10364,-0.512052,0.182328,3.30439,6.61911e-06,0.0125639
688,-486.74,1,24.0935,29.8953,55.6197,0.102269,-0.518751,0.182227,3.35115,7.03697e-06,0.0112564
689,-489.945,1,23.6014,29.8953,55.5511,0.104582,-0.495306,0.181773,3.27934,6.74362e-06,0.00985804
690,-500.732,1,24.4131,29.8953,55.6898,0.101213,-0.522752,0.182369,3.38301,6.26732e-06,0.00853379
691,-508.863,1,25.1317,29.8954,55.6172,0.103132,-0.541855,0.166539,3.29762,5.45086e-06,0.00741695
692,-509.637,1,25.2642,29.8953,55.5186,0.10129,-0.543298,0.179389,3.23249,5.37278e-06,0.00774257
693,-514.208,1,25.846,29.8954,55.5938,0.103109,-0.562176,0.177509,3.16644,4.71228e-06,0.0070069
694,-509.28,1,24.1644,29.8954,55.5859,0.104881,-0.504073,0.172639,3.14512,5.037e-06,0.0074229
695,-505.189,1,25.6,29.8954,55.5497,0.106024,-0.559849,0.171067,3.37934,4.91297e-06,0.00732217
696,-503.248,1,25.0428,29.8954,55.5138,0.110556,-0.542144,0.175308,3.09783,5.06697e-06,0.00654905
697,-517.819,1,24.1143,29.8954,55.5201,0.110306,-0.490443,0.165128,2.83278,5.1905e-06,0.00456249
698,-517.524,1,25.3097,29.8954,55.4734,0.109561,-0.543376,0.185101,2.83321,4.58971e-06,0.00489706
699,-514.335,1,23.8974,29.8954,55.5226,0.10844,-0.504943,0.181008,3.19632,5.42818e-06,0.00458461
700,-520.422,1,22.9895,29.8953,55.5576,0.105036,-0.474332,0.186008,3.04567,5.36417e-06,0.00455655
701,-525.519,1,23.797,29.8953,55.5614,0.103706,-0.500464,0.182273,3.16918,4.78448e-06,0.00456641
702,-527.068,1,24.3836,29.8953,55.558,0.101292,-0.525129,0.183592,3.58084,4.90151e-06,0.00416221
703,-521.561,1,24.8034,29.8953,55.5516,0.102344,-0.538416,0.176795,3.89724,4.7662e-06,0.00462974
704,-533.169,1,23.3221,29.8953,55.617,0.0999276,-0.475911,0.183217,3.45863,4.20901e-06,0.00464233
705,-532.819,1,23.2679,29.8953,55.6615,0.0998949,-0.480656,0.190211,3.37716,4.06287e-06,0.00458919
706,-527.745,1,23.7024,29.8953,55.6401,0.102619,-0.492589,0.189244,3.44864,4.35591e-06,0.00434666
707,-522.505,1,23.3688,29.8953,55.6329,0.103216,-0.469389,0.185233,3.69263,4.88735e-06,0.00436373
708,-519.339,1,24.2755,29.8954,55.6632,0.105467,-0.49942,0.174473,3.75334,4.5729e-06,0.00470993
709,-519.222,1,24.7546,29.8953,55.6433,0.10708,-0.52267,0.179221,3.87285,3.88327e-06,0.00471502
710,-523.416,1,25.125,29.8954,55.5808,0.104226,-0.537295,0.178973,3.77646,3.83627e-06,0.00477374
711,-519.732,1,25.0073,29.8954,55.6124,0.105757,-0.531661,0.180305,3.40747,4.04228e-06,0.0054593
712,-525.334,1,25.7655,29.8954,55.5943,0.104673,-0.5619,0.177077,3.21678,3.77666e-06,0.00562918
713,-527.66,1,23.478,29.8954,55.5084,0.104743,-0.478463,0.178388,3.21658,3.14109e-06,0.00594265
714,-533.342,1,23.8018,29.8954,55.5642,0.104742,-0.493227,0.179549,2.96246,2.93818e-06,0.00568786
715,-539.594,1,23.9319,29.8954,55.5478,0.106709,-0.497401,0.174437,2.69897,2.78055e-06,0.00506319
716,-529.404,1,23.6229,29.8954,55.5517,0.110477,-0.491104,0.181481,2.5424,3.1211e-06,0.00499709
717,-527.597,1,23.7558,29.8954,55.5461,0.111135,-0.500084,0.175354,2.86514,2.95376e-06,0.00509312
718,-533.041,1,22.9077,29.8954,55.4929,0.105142,-0.454216,0.172076,3.13828,2.82379e-06,0.00583994
719,-533.598,1,24.0577,29.8955,55.4362,0.10421,-0.501649,0.183534,3.14289,2.76299e-06,0.0059136
720,-536.97,1,24.6625,29.8955,55.4886,0.102265,-0.528074,0.19128,3.09884,2.84419e-06,0.0056218
721,-536.821,1,24.6368,29.8954,55.416,0.103238,-0.523416,0.189824,3.02506,3.0074e-06,0.00506267
722,-539.269,1,23.9686,29.8954,55.4097,0.104548,-0.498902,0.201601,3.24839,2.76472e-06,0.0041391
723,-546.587,1,23.3431,29.8954,55.4714,0.105506,-0.477805,0.18486,3.17799,2.69116e-06,0.00352605
724,-558.082,1,24.4627,29.8954,55.4644,0.10175,-0.520516,0.174925,3.11106,2.40219e-06,0.0035071
725,-556.023,1,24.5293,29.8954,55.4348,0.102308,-0.520825,0.167713,2.97225,2.74532e-06,0.0035324
726,-548.547,1,24.3262,29.8954,55.4372,0.104527,-0.516105,0.170613,3.15838,2.73047e-06,0.00385416
727,-551.476,1,24.0898,29.8954,55.4644,0.104004,-0.507212,0.172716,3.20939,3.19742e-06,0.00312675
728,-548.37,1,24.0848,29.8954,55.4368,0.104455,-0.509974,0.168916,3.28491,3.03409e-06,0.003233
