iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,413.892,1,16.6312,41.8459,28.5351,16.4193,1.64328,2.22045e-16,0.481003,0.713698,0.366217,0.710986
234,416.471,1,16.7219,43.6756,29.0484,16.2679,1.65333,2.22045e-16,0.485351,0.720913,0.370032,0.73841
235,411.327,1,16.5422,38.6906,28.8564,16.3088,1.62306,2.22045e-16,0.48613,0.706078,0.369458,0.69267
236,423.105,1,16.7216,37.2685,28.227,16.3118,1.67203,2.22045e-16,0.484499,0.809165,0.396103,0.758461
237,415.287,1,16.5453,38.467,28.2323,17.6851,1.62902,2.22045e-16,0.490051,0.783036,0.384871,0.691208
238,406.995,1,16.6669,40.1187,27.6283,18.09,1.55969,2.22045e-16,0.485311,0.842883,0.37777,0.646124
239,408.861,1,16.7024,40.1598,27.8045,17.6318,1.58506,2.22045e-16,0.488876,0.844963,0.370572,0.625893
240,409.598,1,16.655,39.2685,28.1046,17.7338,1.57673,2.22045e-16,0.487079,0.880924,0.379953,0.632343
241,410.3,1,16.7354,37.2162,28.2362,17.052,1.59182,2.22045e-16,0.484484,0.788934,0.377698,0.682264
242,405.459,1,16.6112,34.3076,29.0763,19.0009,1.55702,2.22045e-16,0.482131,0.774357,0.390948,0.64481
243,400.364,1,16.5478,34.101,28.4778,19.2202,1.50712,2.22045e-16,0.4792,0.787633,0.389032,0.66489
244,410.422,1,16.4729,33.998,29.3874,19.4915,1.56473,2.22045e-16,0.48017,0.865731,0.350024,0.782115
245,408.426,1,16.4277,33.3002,29.034,19.446,1.5602,2.22045e-16,0.483522,0.889919,0.338243,0.731148
246,405.528,1,16.4884,34.2137,28.8889,19.2241,1.52571,2.22045e-16,0.482846,0.912568,0.353023,0.719956
247,403.168,1,16.5236,31.8259,28.9644,19.5489,1.51162,2.22045e-16,0.478155,0.85652,0.363662,0.728552
248,416.692,1,16.5585,31.178,29.2215,20.4593,1.58845,2.22045e-16,0.475744,0.910286,0.369966,0.834605
249,412.157,1,16.6164,31.348,29.4883,19.0661,1.56434,2.22045e-16,0.480832,0.896958,0.353941,0.806531
250,407.583,1,16.4259,33.1785,29.2979,18.3005,1.56515,2.22045e-16,0.482161,0.786659,0.349739,0.750844
251,412.276,1,16.6067,34.008,29.0776,19.7255,1.59127,2.22045e-16,0.483182,0.817733,0.372333,0.735499
252,409.16,1,16.5201,34.3861,28.9757,18.8972,1.56877,2.22045e-16,0.483581,0.85591,0.358997,0.704285
253,406.946,1,16.5263,33.6822,28.7898,17.8079,1.56513,2.22045e-16,0.489838,0.78992,0.360031,0.694872
254,407.421,1,16.4772,35.7565,28.9025,18.6773,1.56085,2.22045e-16,0.485788,0.810537,0.356843,0.720836
255,405.656,1,16.4886,35.9475,28.9933,18.5753,1.55998,2.22045e-16,0.483836,0.760286,0.348707,0.731911
256,403.938,1,16.5541,35.0793,28.9101,17.9141,1.5592,2.22045e-16,0.47705,0.770318,0.352083,0.673544
257,407.267,1,16.4917,33.9256,29.0784,18.8107,1.56827,2.22045e-16,0.480006,0.803414,0.351736,0.712914
258,410.908,1,16.4923,32.902,29.2058,18.751,1.58873,2.22045e-16,0.479876,0.890716,0.350619,0.686307
259,412.068,1,16.5807,32.0318,29.4654,19.7745,1.60908,2.22045e-16,0.482751,0.81992,0.345547,0.713194
260,403.625,1,16.5007,31.908,29.8295,19.4986,1.52785,2.22045e-16,0.480971,0.806066,0.362269,0.720365
261,401.429,1,16.4784,33.6894,29.3413,19.3347,1.51019,2.22045e-16,0.490254,0.79319,0.376577,0.689378
262,401.106,1,16.4753,31.6839,29.6608,18.7022,1.52966,2.22045e-16,0.482466,0.765722,0.386933,0.628123
263,403.312,1,16.5927,33.102,29.2132,18.8882,1.53682,2.22045e-16,0.475473,0.805744,0.385047,0.645822
264,401.368,1,16.5095,33.5477,28.8969,18.9255,1.52981,2.22045e-16,0.479301,0.771059,0.374903,0.653985
265,402.473,1,16.4463,33.6021,29.2277,19.0512,1.53038,2.22045e-16,0.481666,0.781357,0.373067,0.677354
266,402.303,1,16.5436,32.6579,28.6889,19.7414,1.52805,2.22045e-16,0.477625,0.836088,0.355804,0.672645
267,402.96,1,16.5611,34.2926,28.8413,20.0682,1.52805,2.22045e-16,0.487939,0.842105,0.354908,0.675142
268,406.992,1,16.4479,34.8304,28.9588,21.2704,1.56146,2.22045e-16,0.48272,0.859355,0.363958,0.655386
269,410.502,1,16.4748,35.7743,28.5192,20.2797,1.56727,2.22045e-16,0.483592,0.956754,0.375362,0.648765
270,413.941,1,16.4468,36.6271,28.5033,19.2993,1.60897,7.01132e-06,0.479798,0.880545,0.378549,0.664783
271,411.576,1,16.4893,36.5015,28.4236,20.2084,1.57255,2.22045e-16,0.483656,0.837248,0.395128,0.719215
272,408.95,1,16.6353,33.6912,28.3925,20.4567,1.57099,2.22045e-16,0.482829,0.788221,0.404936,0.667996
273,413.654,1,16.5304,35.3109,28.1135,19.1517,1.6021,2.22045e-16,0.482231,0.792543,0.398225,0.716863
274,409.617,1,16.4961,36.5144,28.354,19.2453,1.56106,2.22045e-16,0.486807,0.875674,0.397616,0.658695
275,408.426,1,16.4543,37.4789,27.7088,19.0674,1.56065,2.22045e-16,0.492264,0.784337,0.409639,0.671542
276,404.607,1,16.619,36.9949,28.0895,19.5434,1.53707,2.22045e-16,0.486469,0.794712,0.395973,0.660851
277,409.618,1,16.6297,37.739,28.354,19.246,1.55893,2.22045e-16,0.493567,0.822327,0.387276,0.721486
278,419.599,1,16.523,36.467,28.275,18.2084,1.62643,2.22045e-16,0.478199,0.85634,0.390536,0.78719
279,430.251,1,16.3675,41.4604,27.7426,18.287,1.71242,2.22045e-16,0.480856,0.851583,0.415223,0.78795
280,426.509,1,16.6043,40.0818,27.6649,17.7465,1.68279,2.22045e-16,0.481949,0.837496,0.426136,0.758637
281,422.801,1,16.6219,38.9871,27.8292,18.1732,1.65955,2.22045e-16,0.482632,0.780313,0.408947,0.800801
282,416.017,1,16.5446,39.7052,28.1129,17.6642,1.61978,2.22045e-16,0.487981,0.754371,0.398241,0.753831
283,417.104,1,16.4982,41.2752,27.6769,17.1074,1.644,2.22045e-16,0.489189,0.668514,0.406792,0.773528
284,405.4,1,16.5369,42.556,27.3097,18.0218,1.54366,2.22045e-16,0.488057,0.673553,0.396641,0.776465
285,405.508,1,16.4681,42.5654,27.7106,17.955,1.55156,2.22045e-16,0.486615,0.658006,0.386291,0.788855
286,407.777,1,16.5845,42.4411,27.4491,16.8522,1.56098,2.22045e-16,0.483151,0.733444,0.374514,0.776465
287,418.471,1,16.5231,43.6715,27.1965,18.7863,1.6559,2.22045e-16,0.485829,0.751504,0.387663,0.729634
288,418.73,1,16.388,43.125,27.8042,18.8155,1.66924,2.22045e-16,0.48895,0.753302,0.367761,0.722093
289,413.139,1,16.542,42.9005,27.9375,18.8456,1.64441,2.22045e-16,0.478499,0.705846,0.347654,0.727534
290,415.113,1,16.5281,42.4976,28.035,18.2927,1.61063,2.22045e-16,0.474115,0.863616,0.350805,0.773559
291,413.716,1,16.6702,42.3255,27.6889,19.0541,1.60108,2.22045e-16,0.47687,0.837532,0.347675,0.788528
292,410.833,1,16.5731,42.0443,28.2358,18.7027,1.58761,2.22045e-16,0.477107,0.799748,0.345462,0.780456
293,409.399,1,16.4199,41.0594,28.4341,19.4229,1.58976,2.22045e-16,0.485028,0.74522,0.347486,0.759451
294,410.56,1,16.4553,41.172,28.4599,19.8573,1.59713,2.22045e-16,0.481766,0.755232,0.346706,0.767825
295,414.09,1,16.512,42.9554,28.7313,19.0788,1.64468,2.22045e-16,0.482921,0.742259,0.35586,0.699916
296,411.749,1,16.5331,43.0637,28.2044,18.5016,1.6207,2.22045e-16,0.486318,0.741955,0.359209,0.696056
297,412.911,1,16.5208,41.9116,28.5074,17.9195,1.63534,2.22045e-16,0.490376,0.75109,0.338664,0.711122
298,412.222,1,16.539,42.5375,28.3578,17.9937,1.62034,2.22045e-16,0.488848,0.75205,0.357606,0.704734
299,410.034,1,16.6232,43.5748,27.5898,17.9989,1.60325,2.22045e-16,0.484201,0.776697,0.367556,0.662809
300,413.323,1,16.5858,45.1806,27.4732,17.8277,1.64553,2.22045e-16,0.485885,0.749358,0.363249,0.650403
301,408.791,1,16.5122,44.676,27.776,18.1515,1.60206,2.22045e-16,0.488731,0.709104,0.360969,0.696552
302,408.867,1,16.682,42.4067,27.8242,18.8002,1.61094,2.22045e-16,0.48577,0.743213,0.357853,0.647126
303,405.651,1,16.6293,41.5443,27.4998,18.7758,1.57334,2.22045e-16,0.490868,0.740596,0.359397,0.67052
304,409.048,1,16.6063,45.4366,27.4516,18.4044,1.61434,2.22045e-16,0.490965,0.724581,0.359378,0.648049
305,406.096,1,16.5975,49.5269,27.3824,19.2199,1.60084,2.22045e-16,0.491345,0.717125,0.343244,0.641762
306,408.845,1,16.4702,45.8655,27.561,19.0153,1.62625,2.22045e-16,0.483038,0.733177,0.3384,0.645664
307,411.43,1,16.5207,46.2445,27.5384,19.1997,1.63344,2.22045e-16,0.493425,0.747563,0.360325,0.631082
308,408.246,1,16.5179,45.5223,26.9625,18.8778,1.60888,2.22045e-16,0.490656,0.740545,0.367259,0.614818
309,410.834,1,16.5324,46.9507,27.1234,18.6759,1.62648,2.22045e-16,0.48774,0.737405,0.379695,0.618719
310,412.705,1,16.6353,46.9171,26.934,18.9013,1.63498,2.22045e-16,0.488436,0.752068,0.361823,0.662524
311,410.674,1,16.7111,45.2688,27.2937,17.9727,1.62699,2.22045e-16,0.484223,0.80049,0.337073,0.640565
312,421.465,1,16.6573,44.661,27.3777,17.7645,1.70627,2.22045e-16,0.494888,0.836256,0.33237,0.673425
313,422.183,1,16.6212,47.6607,27.3838,17.4174,1.71834,2.22045e-16,0.486945,0.843602,0.348075,0.631576
314,415.577,1,16.7397,44.349,27.8594,18.0644,1.65054,2.22045e-16,0.479651,0.82681,0.364611,0.642491
315,415.83,1,16.739,48.3247,27.8547,18.5874,1.65035,2.22045e-16,0.486618,0.806962,0.362867,0.66055
316,416.439,1,16.7561,45.9509,27.7751,17.4793,1.66481,2.22045e-16,0.487273,0.766378,0.369179,0.65396
317,417.952,1,16.6141,45.8813,27.0551,17.4844,1.66898,2.22045e-16,0.491328,0.786785,0.372279,0.657137
318,419.273,1,16.544,45.2338,27.3349,18.4895,1.69033,2.22045e-16,0.482645,0.794045,0.367107,0.64209
319,421.793,1,16.6423,44.789,27.0984,19.0009,1.70205,2.22045e-16,0.482295,0.835765,0.386229,0.61571
320,419.284,1,16.7113,43.4057,27.2797,18.7401,1.67764,2.22045e-16,0.477356,0.856543,0.370981,0.634021
321,414.848,1,16.6365,40.1451,27.8528,18.529,1.65651,2.22045e-16,0.477482,0.813152,0.358161,0.627037
322,415.486,1,16.6192,47.5055,27.0653,17.7166,1.65045,2.22045e-16,0.476357,0.792796,0.372816,0.657301
323,411.114,1,16.4288,44.7018,27.0412,19.3962,1.61614,2.22045e-16,0.485442,0.783849,0.370936,0.639303
324,407.135,1,16.5395,46.1303,26.6591,19.4259,1.60003,2.22045e-16,0.484437,0.754131,0.369452,0.605261
325,408.039,1,16.6611,45.4942,26.9811,19.2772,1.59756,2.22045e-16,0.481479,0.72291,0.38329,0.646481
326,403.487,1,16.4966,48.2424,26.6583,18.7699,1.57274,2.22045e-16,0.477442,0.738984,0.347139,0.649977
327,405.192,1,16.5146,50.12,26.9604,18.5638,1.58544,2.22045e-16,0.485352,0.764305,0.336994,0.644666
328,416.674,1,16.4783,49.2681,26.5268,18.3495,1.68157,2.22045e-16,0.48381,0.729271,0.344005,0.691473
329,410.67,1,16.524,47.7458,26.6199,19.4925,1.64022,2.22045e-16,0.482109,0.749376,0.344589,0.628437
330,411.721,1,16.5646,49.1106,26.7497,19.2203,1.63993,2.22045e-16,0.483372,0.786816,0.341591,0.632686
331,408.928,1,16.4693,49.7772,27.1862,19.109,1.61248,2.22045e-16,0.485148,0.701824,0.363568,0.671414
332,412.262,1,16.4762,46.4125,27.5305,18.2186,1.64978,2.22045e-16,0.479382,0.701354,0.363023,0.656945
333,413.348,1,16.4705,43.1283,27.5248,18.5041,1.66928,2.22045e-16,0.486104,0.676072,0.37368,0.624566
334,408.061,1,16.5164,40.2775,27.9241,18.5314,1.62501,2.22045e-16,0.482468,0.636926,0.357045,0.683548
335,402.845,1,16.5437,40.2696,28.1869,17.7021,1.59876,2.22045e-16,0.478288,0.603873,0.349767,0.668952
336,407.544,1,16.5565,41.4353,28.5345,18.057,1.63122,2.22045e-16,0.478874,0.6283,0.352326,0.669156
337,409.66,1,16.6666,40.8322,28.5286,17.1268,1.62461,2.22045e-16,0.481895,0.66972,0.362153,0.691785
338,412.553,1,16.773,41.8109,28.0733,17.3439,1.62562,2.22045e-16,0.488033,0.756029,0.349635,0.711467
339,410.418,1,16.6556,44.7086,28.116,17.7525,1.59935,2.22045e-16,0.49411,0.750981,0.358542,0.715609
340,416.859,1,16.3973,42.5646,28.0963,18.7709,1.66119,2.22045e-16,0.481029,0.815917,0.370751,0.642454
341,416.634,1,16.5866,46.0637,27.666,17.4657,1.65511,2.22045e-16,0.481401,0.763095,0.379638,0.684371
342,415.609,1,16.6426,45.0304,27.7683,17.6355,1.64275,2.22045e-16,0.476865,0.760797,0.372326,0.716458
343,409.693,1,16.6567,45.6912,27.3827,17.5448,1.57869,2.22045e-16,0.486092,0.808454,0.381012,0.683142
344,406.705,1,16.6726,45.6463,27.4055,17.7721,1.57653,2.22045e-16,0.482973,0.739181,0.385347,0.657416
345,409.696,1,16.5481,46.8027,27.7873,18.2171,1.58725,2.22045e-16,0.480531,0.767884,0.390445,0.680081
346,409.222,1,16.5803,44.9066,27.6088,18.5508,1.59873,2.22045e-16,0.485341,0.718828,0.400639,0.6472
347,404.718,1,16.4916,46.2342,27.8131,17.7213,1.54742,2.22045e-16,0.48107,0.732438,0.407602,0.669242
348,405.876,1,16.4599,41.8943,27.5701,18.0917,1.57684,2.22045e-16,0.483386,0.657951,0.403174,0.680692
349,408.333,1,16.44,41.8325,27.3899,18.1313,1.58703,2.22045e-16,0.481014,0.662373,0.425747,0.679234
350,408.038,1,16.5255,42.85,27.009,19.1403,1.56842,2.22045e-16,0.485575,0.698118,0.411763,0.71712
351,411.848,1,16.6053,42.1392,27.0704,18.2171,1.60635,2.22045e-16,0.486072,0.7241,0.402307,0.691784
352,412.232,1,16.6783,40.4984,27.6268,17.767,1.59827,2.22045e-16,0.482112,0.795631,0.381675,0.709875
353,411.578,1,16.7045,41.6954,28.1121,17.9355,1.59171,2.22045e-16,0.476548,0.790426,0.371155,0.745468
354,415.207,1,16.6749,40.3794,27.6342,18.4295,1.63306,2.22045e-16,0.477947,0.802228,0.365166,0.711885
355,411.619,1,16.4551,39.9464,28.1267,18.6525,1.60559,2.22045e-16,0.482466,0.755513,0.372988,0.715077
356,411.629,1,16.6383,37.2083,28.1818,18.568,1.59631,2.22045e-16,0.480004,0.858517,0.370217,0.66956
357,410.945,1,16.6549,36.8122,28.269,18.8707,1.61458,2.22045e-16,0.482901,0.801703,0.37621,0.62039
358,409.976,1,16.708,36.5172,28.1667,19.2671,1.60633,2.22045e-16,0.482267,0.767675,0.365806,0.664578
359,414.57,1,16.5714,35.6939,29.0998,19.2668,1.64838,2.22045e-16,0.485652,0.772348,0.354768,0.674652
360,409.523,1,16.4988,34.9551,29.3656,19.1907,1.58218,2.22045e-16,0.484819,0.821812,0.36081,0.692965
361,407.731,1,16.5532,35.1396,29.1341,19.6702,1.56019,2.22045e-16,0.485954,0.850526,0.33865,0.736179
362,414.583,1,16.5531,37.9363,28.6308,19.4743,1.61689,2.22045e-16,0.484582,0.842522,0.342433,0.751966
363,413.047,1,16.5816,37.3046,28.4606,19.7167,1.59747,2.22045e-16,0.486345,0.868826,0.339167,0.754646
364,413.431,1,16.6702,34.79,28.7919,18.5047,1.60531,2.22045e-16,0.485612,0.922728,0.317323,0.744902
365,417.674,1,16.6371,37.6878,28.851,18.7326,1.65393,2.22045e-16,0.477176,0.928583,0.311409,0.728795
366,412.213,1,16.6019,37.4106,28.7866,18.4719,1.61031,2.22045e-16,0.483599,0.932401,0.315189,0.686474
367,414.206,1,16.6661,40.7282,28.4381,19.2407,1.63355,2.22045e-16,0.485624,0.802075,0.310739,0.78699
368,412.904,1,16.583,38.1488,28.5162,18.4381,1.60874,2.22045e-16,0.481615,0.85361,0.306513,0.804885
369,408.843,1,16.6227,39.128,28.873,18.195,1.57908,2.22045e-16,0.483686,0.830307,0.30083,0.812871
370,415.161,1,16.5501,39.6701,29.0944,17.7974,1.61531,2.22045e-16,0.483877,0.866418,0.294329,0.881991
371,414.765,1,16.5706,41.712,28.9734,16.9639,1.60094,2.22045e-16,0.477528,0.916238,0.283903,0.925177
372,413.246,1,16.5281,39.7418,28.9047,17.2419,1.60212,2.22045e-16,0.484007,0.864309,0.293024,0.870609
373,409.91,1,16.4663,40.581,28.8452,18.4356,1.60095,2.22045e-16,0.482751,0.862273,0.28222,0.784907
374,407.03,1,16.5787,44.4985,28.5533,17.4376,1.59727,2.22045e-16,0.474105,0.794731,0.274955,0.795035
375,410.411,1,16.5721,45.79,28.3076,17.7331,1.63774,4.60778e-06,0.482344,0.779471,0.269422,0.773096
376,408.538,1,16.6185,43.3239,28.5388,17.9966,1.61318,2.22045e-16,0.48024,0.812793,0.283421,0.732259
377,407.72,1,16.5347,42.235,28.7873,17.9611,1.61307,2.22045e-16,0.476377,0.820921,0.267929,0.748785
378,408.105,1,16.4852,44.8758,28.683,17.8587,1.60672,2.22045e-16,0.481465,0.829496,0.26206,0.787369
379,414.254,1,16.7659,42.0348,28.8145,16.0992,1.6536,2.22045e-16,0.481308,0.833031,0.275343,0.78142
380,415.833,1,16.5788,40.5098,28.8296,16.4341,1.67808,4.1859e-07,0.482468,0.765502,0.288902,0.771546
381,414.655,1,16.6418,41.9163,28.2542,16.2443,1.63904,2.22045e-16,0.481015,0.762583,0.300603,0.855191
382,416.101,1,16.5907,45.9158,28.0842,17.155,1.67319,2.22045e-16,0.481191,0.754383,0.297064,0.794485
383,415.403,1,16.7,48.1513,27.7037,16.8128,1.65421,2.22045e-16,0.478509,0.764654,0.299697,0.8263
384,413.86,1,16.6712,49.5813,27.4916,16.8155,1.62706,2.22045e-16,0.484276,0.767058,0.308396,0.844308
385,412.443,1,16.6411,49.1885,26.8451,17.5457,1.58838,2.22045e-16,0.487092,0.831915,0.335175,0.81296
386,409.061,1,16.6668,46.5106,26.7599,18.4207,1.57867,2.22045e-16,0.478299,0.804075,0.338492,0.763561
387,405.985,1,16.5638,47.7558,27.0637,18.5064,1.54201,2.22045e-16,0.480288,0.84818,0.339747,0.756673
388,407.756,1,16.5621,44.3375,27.2293,19.4194,1.57563,2.22045e-16,0.476518,0.8137,0.330332,0.742856
389,416.335,1,16.5621,48.2297,27.2291,20.2515,1.63769,2.22045e-16,0.475409,0.838529,0.338049,0.761036
390,417.664,1,16.5238,44.9332,27.0327,20.2181,1.65047,2.22045e-16,0.473627,0.804073,0.361738,0.742344
391,413.792,1,16.5264,47.3372,26.8694,19.8752,1.6583,2.22045e-16,0.478559,0.776805,0.330182,0.672106
392,416.293,1,16.602,49.513,27.3766,19.1952,1.66637,2.22045e-16,0.484988,0.774011,0.326576,0.724141
393,416.912,1,16.6887,45.9456,27.1913,19.6384,1.68234,2.22045e-16,0.485292,0.776409,0.318566,0.704923
394,413.35,1,16.4324,44.734,26.9002,19.4478,1.64468,2.22045e-16,0.483657,0.771387,0.338281,0.685328
395,417.323,1,16.5213,46.2127,26.9652,19.7182,1.68638,1.2944e-06,0.482415,0.725567,0.356289,0.677001
396,413.441,1,16.4937,47.2264,26.3852,20.0108,1.65435,2.22045e-16,0.479765,0.727464,0.348858,0.679859
397,416.388,1,16.5834,46.0568,26.8355,19.4596,1.68965,2.22045e-16,0.486695,0.717442,0.341306,0.672267
398,420.311,1,16.4952,46.5973,26.9668,19.1767,1.72003,2.22045e-16,0.47932,0.710488,0.354901,0.682737
399,420.3,1,16.504,46.0324,26.804,19.2481,1.69925,2.22045e-16,0.474536,0.800606,0.358726,0.666413
400,415.392,1,16.6402,46.8974,27.0477,18.4371,1.68841,2.22045e-16,0.480862,0.774656,0.328335,0.625786
401,415.6,1,16.5589,46.273,27.2458,17.9452,1.65811,2.22045e-16,0.481504,0.774639,0.339617,0.70664
402,416.102,1,16.5515,45.2228,27.3348,19.026,1.67297,2.22045e-16,0.471253,0.760146,0.33763,0.704852
403,416.854,1,16.6322,46.7195,27.1736,18.3706,1.65346,2.22045e-16,0.479393,0.856868,0.35721,0.660808
404,421.297,1,16.5375,40.7373,27.5257,19.4345,1.67761,2.22045e-16,0.479364,0.836405,0.375868,0.701363
405,424.036,1,16.4312,39.6313,27.8947,18.9156,1.72683,2.22045e-16,0.478657,0.837425,0.344235,0.683565
406,421.148,1,16.6347,40.6878,28.1278,18.4236,1.69092,2.22045e-16,0.476384,0.877881,0.334889,0.70163
407,416.246,1,16.6223,42.1473,27.3216,19.2922,1.64808,2.22045e-16,0.476144,0.85321,0.344138,0.693852
408,418.524,1,16.5397,41.1397,27.486,18.9449,1.64971,2.22045e-16,0.481365,0.910535,0.349251,0.697007
409,420.776,1,16.6059,40.9008,27.6186,19.0521,1.70037,2.22045e-16,0.484219,0.82618,0.341165,0.676829
410,426.525,1,16.6202,40.0432,28.3308,19.1497,1.7748,2.22045e-16,0.491853,0.794393,0.331594,0.652152
411,422.272,1,16.6792,39.1678,28.1315,19.0749,1.72728,2.22045e-16,0.490838,0.87421,0.317698,0.635894
412,418.216,1,16.6161,40.2307,28.1336,18.8746,1.67492,2.22045e-16,0.49471,0.959058,0.336059,0.582901
413,414.696,1,16.562,38.0365,28.2702,19.6179,1.62522,2.22045e-16,0.486373,1.0412,0.324388,0.616932
414,419.434,1,16.6608,37.6024,28.0202,19.3663,1.66708,2.22045e-16,0.48049,1.01497,0.332099,0.630187
415,419.533,1,16.6064,39.5571,28.2337,19.3349,1.65657,2.22045e-16,0.476031,1.07201,0.337795,0.626992
416,419.232,1,16.4889,38.3591,27.9939,21.1453,1.63959,2.22045e-16,0.479196,1.05362,0.3479,0.659411
417,423.672,1,16.3906,36.7577,28.2063,20.2857,1.68908,2.22045e-16,0.480047,1.02848,0.350761,0.642524
418,423.351,1,16.6697,35.7262,27.937,18.9918,1.69006,2.22045e-16,0.480008,0.98094,0.369984,0.626759
419,421.514,1,16.6229,36.5569,27.8977,18.8548,1.67532,2.22045e-16,0.476887,0.945873,0.368278,0.64924
420,419.787,1,16.4701,38.4539,27.5925,19.5377,1.6503,2.22045e-16,0.486894,0.951785,0.380442,0.637787
421,413.236,1,16.5219,34.2909,28.0244,21.1356,1.60098,2.22045e-16,0.483454,0.986605,0.354993,0.633309
422,413.166,1,16.5823,35.89,28.0142,19.7684,1.61282,2.22045e-16,0.475806,0.941622,0.355345,0.632846
423,414.379,1,16.5049,36.3394,27.9944,19.9208,1.62119,2.22045e-16,0.477053,0.964116,0.351693,0.630218
424,417.316,1,16.48,37.5631,28.192,19.4216,1.64708,2.07239e-06,0.478963,0.980508,0.362647,0.602494
425,413.381,1,16.5192,36.5801,28.2283,20.8967,1.59329,2.22045e-16,0.484906,1.0438,0.387496,0.571572
426,415.931,1,16.4793,35.2679,28.2491,19.7665,1.62596,2.22045e-16,0.481562,1.03596,0.369956,0.578468
427,413.798,1,16.46,35.3776,28.17,21.3692,1.60191,2.22045e-16,0.484608,1.02589,0.370049,0.592027
428,414.112,1,16.478,35.9599,27.873,21.2976,1.60065,2.22045e-16,0.480025,0.983572,0.38118,0.62057
429,414.264,1,16.4528,36.5551,27.7374,20.0931,1.59325,2.22045e-16,0.482123,1.02275,0.386666,0.61253
430,419.383,1,16.4842,35.4823,27.6934,20.5946,1.63461,2.22045e-16,0.480058,0.988457,0.380765,0.662159
431,408.732,1,16.3438,38.1843,27.8139,20.1904,1.55799,2.22045e-16,0.472099,0.919968,0.379146,0.66035
432,415.263,1,16.4726,39.7434,27.2711,20.4132,1.5824,2.22045e-16,0.479787,0.988096,0.380908,0.718632
433,414.111,1,16.4964,41.8034,27.0921,19.2138,1.58544,2.22045e-16,0.47349,0.965038,0.387354,0.683073
434,419.622,1,16.4382,40.0613,27.1653,19.5579,1.6478,2.22045e-16,0.483126,0.922274,0.385723,0.658881
435,415.62,1,16.4801,38.5957,27.1246,20.4227,1.60439,2.22045e-16,0.481013,0.993339,0.378438,0.648992
436,413.315,1,16.5513,39.655,26.5503,22.2148,1.58814,2.22045e-16,0.483823,0.989332,0.370253,0.648348
437,409.838,1,16.4073,44.6856,26.2091,21.048,1.56083,2.22045e-16,0.475359,1.01418,0.39165,0.597747
438,407.86,1,16.411,42.3706,26.2177,21.1483,1.53229,2.22045e-16,0.477892,1.06514,0.393893,0.59869
439,405.098,1,16.5496,43.7852,25.7146,20.7378,1.53674,2.22045e-16,0.488999,0.978045,0.391275,0.55351
440,413.958,1,16.5022,44.2524,25.743,20.7263,1.60858,2.22045e-16,0.486821,1.01797,0.395558,0.54413
441,408.382,1,16.5438,44.2375,25.0833,21.234,1.55422,2.22045e-16,0.489572,0.99058,0.410836,0.549885
442,417.305,1,16.4844,43.1416,25.3193,21.2136,1.63388,2.22045e-16,0.486803,0.952849,0.434027,0.542914
443,415.526,1,16.5299,41.8723,25.0823,21.0478,1.61323,2.22045e-16,0.486371,0.946593,0.43262,0.561323
444,411.098,1,16.5022,43.4278,25.3364,20.7862,1.58224,2.22045e-16,0.488333,0.899166,0.433775,0.563094
445,417.441,1,16.4654,44.75,24.6124,22.3073,1.62267,2.22045e-16,0.478856,0.917865,0.463791,0.570376
446,414.751,1,16.4648,46.7923,24.8014,22.3374,1.60222,2.22045e-16,0.488346,0.965607,0.450839,0.536238
447,410.296,1,16.4405,46.255,25.0877,22.753,1.56085,2.22045e-16,0.487407,0.908253,0.459344,0.567482
448,415.291,1,16.4921,46.6037,25.3523,21.2212,1.59809,2.22045e-16,0.486286,0.912357,0.437811,0.615604
449,412.793,1,16.4076,48.7982,24.8127,22.4203,1.59642,2.22045e-16,0.486924,0.958652,0.42743,0.539517
450,415.722,1,16.4796,47.9777,25.4298,21.6681,1.61846,2.22045e-16,0.485652,1.00074,0.408238,0.554696
451,411.776,1,16.5017,47.9674,25.0296,22.7592,1.59518,2.22045e-16,0.483941,0.999024,0.394414,0.541942
452,415.293,1,16.6176,45.8688,25.0186,22.1514,1.61885,2.22045e-16,0.488589,1.03829,0.379708,0.559459
453,413.756,1,16.575,46.3364,24.6224,22.4875,1.58936,2.22045e-16,0.489561,0.979512,0.381115,0.636406
454,407.742,1,16.614,47.2345,24.3632,22.6581,1.55904,2.22045e-16,0.48696,0.952319,0.397133,0.564154
455,405.488,1,16.5558,46.9797,24.7949,22.923,1.54491,2.22045e-16,0.490687,0.908808,0.402527,0.562832
456,406.605,1,16.5138,46.8644,24.7446,22.3072,1.56486,2.22045e-16,0.491401,0.883065,0.403769,0.547459
457,403.565,1,16.6184,48.2634,25.0834,21.4663,1.52915,2.22045e-16,0.489488,0.880481,0.40468,0.577232
458,407.641,1,16.457,47.5501,24.9522,21.9279,1.55592,2.22045e-16,0.48965,0.911961,0.386705,0.610743
459,408.894,1,16.2745,49.9571,24.9387,22.0041,1.56583,2.22045e-16,0.481948,0.84644,0.391119,0.661064
460,409.747,1,16.4678,48.6548,24.9775,21.2524,1.56872,2.22045e-16,0.484167,0.955431,0.378839,0.616518
461,407.163,1,16.5036,50.4938,24.7743,22.0114,1.55368,2.22045e-16,0.483647,0.935411,0.372476,0.616628
462,410.81,1,16.434,47.769,24.9138,21.5172,1.54638,2.22045e-16,0.485424,0.994333,0.38796,0.680985
