iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
524,389.807,1,20.4668,43.676,33.5823,26.6817,1.51558,2.22045e-16,0.565849,0.40404,0.948519,0.653583
525,389.723,1,20.3527,42.7291,33.5001,26.3987,1.51453,2.22045e-16,0.565532,0.412489,0.956289,0.637099
526,389.709,1,20.4491,42.5925,33.7742,24.7173,1.51298,2.22045e-16,0.562835,0.434806,0.967306,0.606787
527,389.688,1,20.4229,41.8228,33.7198,25.672,1.54349,2.22045e-16,0.557536,0.371494,0.961154,0.575643
528,390.699,1,20.4363,40.1079,33.8972,25.3372,1.55315,2.22045e-16,0.560716,0.349606,0.970728,0.598506
529,392.748,1,20.339,43.2694,34.5821,24.7341,1.55057,2.22045e-16,0.567315,0.369351,0.958744,0.656013
530,388.952,1,20.4578,42.9331,33.7997,25.0432,1.52115,2.22045e-16,0.570527,0.391343,0.93898,0.615071
531,386.824,1,20.4533,41.151,34.6002,23.6643,1.50381,2.22045e-16,0.567572,0.398389,0.931637,0.609449
532,389.163,1,20.4528,41.5031,35.4019,25.3909,1.52271,2.22045e-16,0.565227,0.387367,0.92309,0.642385
533,385.475,1,20.4968,41.9437,34.9554,24.6799,1.49984,2.22045e-16,0.563622,0.354766,0.944864,0.639947
534,383.973,1,20.6325,41.3517,34.8373,25.0524,1.49598,2.22045e-16,0.564877,0.344267,0.923962,0.634264
535,382.601,1,20.4797,42.0911,34.7193,24.4783,1.48842,2.22045e-16,0.569035,0.335295,0.943556,0.614942
536,385.373,1,20.3196,43.572,34.7483,24.8205,1.50722,2.22045e-16,0.573235,0.339446,0.928871,0.636096
537,394.88,1,20.3799,43.0602,34.6735,25.9616,1.55763,2.22045e-16,0.568756,0.369942,0.932298,0.729392
538,393.762,1,20.4404,40.9844,35.3304,24.6469,1.54709,2.22045e-16,0.572668,0.380719,0.942842,0.700012
539,390.138,1,20.4481,39.9965,35.1547,24.1674,1.51328,2.22045e-16,0.570815,0.405047,0.928309,0.684335
540,386.951,1,20.4548,38.9195,36.1901,24.4095,1.50532,2.22045e-16,0.570682,0.380398,0.903337,0.65249
541,391.373,1,20.335,38.3463,35.9245,24.4025,1.52872,2.22045e-16,0.573261,0.402679,0.926291,0.663466
542,387.217,1,20.4623,37.0735,35.2869,24.3397,1.50136,2.22045e-16,0.568022,0.405839,0.93058,0.624939
543,383.745,1,20.4978,37.8477,35.8436,23.9781,1.48314,2.22045e-16,0.567228,0.381757,0.917568,0.623055
544,385.374,1,20.5641,38.5738,35.5817,24.3713,1.49035,2.22045e-16,0.564288,0.384061,0.944678,0.634278
545,388.971,1,20.5484,38.6831,35.193,25.2263,1.51402,2.22045e-16,0.564334,0.39856,0.951295,0.636119
546,394.234,1,20.3985,39.2549,35.08,26.0216,1.53916,2.22045e-16,0.574419,0.419382,0.950036,0.686607
547,395.814,1,20.6902,37.586,34.823,25.1864,1.55209,2.22045e-16,0.565786,0.423759,0.96345,0.684654
548,394.311,1,20.5219,37.4024,34.9607,24.9325,1.53824,2.22045e-16,0.56289,0.436355,0.959163,0.673234
549,394.796,1,20.5322,37.3656,35.4066,25.3495,1.53545,2.22045e-16,0.562253,0.438919,0.941168,0.720041
550,394.746,1,20.4395,38.5988,35.3361,24.4265,1.53545,2.22045e-16,0.567801,0.421289,0.938298,0.742547
551,391.916,1,20.4562,40.129,35.0521,24.7677,1.52548,2.22045e-16,0.565199,0.39374,0.929429,0.726249
552,398.804,1,20.4207,40.7031,35.1721,26.0384,1.5698,2.22045e-16,0.564223,0.407837,0.924618,0.787288
553,397,1,20.4107,39.7293,35.4592,25.284,1.56194,2.22045e-16,0.56591,0.441414,0.902153,0.702439
554,390.321,1,20.501,39.8772,35.229,25.0155,1.52923,2.22045e-16,0.569439,0.421477,0.895272,0.614794
555,392.167,1,20.5242,40.0989,35.0068,24.46,1.56939,2.22045e-16,0.562754,0.390044,0.906221,0.557628
556,385.468,1,20.4373,41.1786,34.6678,25.0615,1.51301,2.22045e-16,0.564041,0.379655,0.900116,0.571579
557,387.575,1,20.4289,41.824,34.5117,24.3591,1.52542,2.22045e-16,0.564532,0.379126,0.893553,0.600499
558,385.076,1,20.4709,43.286,35.6496,23.5508,1.50274,2.22045e-16,0.569294,0.383331,0.874464,0.608191
559,382.231,1,20.4271,44.1463,35.4668,23.9343,1.49395,2.22045e-16,0.560469,0.343401,0.887154,0.60752
560,385.764,1,20.398,42.3084,35.7329,24.0134,1.52893,2.22045e-16,0.560042,0.31521,0.88584,0.63788
561,384.74,1,20.509,42.7955,35.8021,24.4093,1.50307,2.22045e-16,0.559863,0.361592,0.882006,0.634812
562,382.942,1,20.4926,43.0229,35.9397,24.2509,1.48979,2.22045e-16,0.566101,0.378994,0.87169,0.596597
563,386.004,1,20.3919,44.1533,35.5472,24.319,1.50334,2.22045e-16,0.566076,0.394072,0.871398,0.631459
564,389.9,1,20.4167,42.9657,36.1102,24.8931,1.52569,2.22045e-16,0.561909,0.409444,0.875363,0.656969
565,390.106,1,20.4485,42.923,35.7247,23.554,1.55976,2.22045e-16,0.567142,0.372515,0.882351,0.560764
566,384.293,1,20.3976,41.0233,35.8218,24.7562,1.52166,2.22045e-16,0.566618,0.340627,0.882259,0.562159
567,389.39,1,20.3908,40.1751,35.8372,24.8645,1.55442,2.22045e-16,0.562818,0.341256,0.894237,0.604897
568,386.795,1,20.3912,41.9978,35.6694,23.1713,1.5393,2.22045e-16,0.562161,0.329965,0.900761,0.590181
569,384.969,1,20.3923,41.762,35.6412,24.3261,1.5066,2.22045e-16,0.566004,0.346706,0.914112,0.623101
570,384.965,1,20.4716,42.5766,35.4216,25.1855,1.50941,2.22045e-16,0.568095,0.342157,0.907923,0.621396
571,393.833,1,20.5191,41.5367,35.3497,24.3981,1.59163,2.22045e-16,0.570778,0.341583,0.909234,0.592779
572,383.802,1,20.5639,42.2631,35.0822,23.6408,1.51875,2.22045e-16,0.564755,0.321239,0.909051,0.576853
573,383.775,1,20.5487,43.21,34.5771,23.5558,1.5194,2.22045e-16,0.558276,0.335059,0.912977,0.55346
574,384.289,1,20.5101,41.6914,34.6569,24.4944,1.523,2.22045e-16,0.564389,0.305772,0.931284,0.591402
575,379.247,1,20.5864,40.3922,34.6987,24.505,1.49708,2.22045e-16,0.574209,0.290485,0.92536,0.544833
576,378.272,1,20.4909,40.565,34.6646,23.8812,1.48184,2.22045e-16,0.570858,0.316272,0.92279,0.533025
577,384.912,1,20.4529,39.8089,34.7498,23.4762,1.52327,2.22045e-16,0.568265,0.338045,0.92895,0.552647
578,384.222,1,20.5523,39.783,34.7861,23.6202,1.51802,2.22045e-16,0.570026,0.30816,0.937221,0.596393
579,387.661,1,20.5247,39.7915,35.5433,23.2731,1.54015,2.22045e-16,0.569481,0.301302,0.930365,0.648015
580,384.135,1,20.6201,40.2713,34.7326,24.5154,1.5029,2.22045e-16,0.570901,0.306624,0.935262,0.665499
581,382.908,1,20.5132,40.9224,34.9795,24.0638,1.49957,2.22045e-16,0.563787,0.294941,0.949557,0.657383
582,382.641,1,20.6644,40.9754,35.0084,24.479,1.49326,2.22045e-16,0.562736,0.289705,0.955405,0.687063
583,382.704,1,20.5594,38.9795,34.9358,24.8551,1.52127,2.22045e-16,0.570936,0.278585,0.951926,0.575793
584,388.114,1,20.4946,41.1345,34.7009,24.9206,1.55672,2.22045e-16,0.57297,0.302116,0.958751,0.568438
585,387.365,1,20.4907,41.9106,34.2298,23.8995,1.53758,2.22045e-16,0.573106,0.317009,0.97997,0.581192
586,390.044,1,20.5052,41.2125,34.0228,23.9228,1.54692,2.22045e-16,0.575156,0.337178,0.968013,0.609273
587,390.148,1,20.6562,42.3966,34.2071,23.2269,1.54052,2.22045e-16,0.566132,0.332133,0.988177,0.648567
588,388.895,1,20.4949,41.5883,34.5545,23.2054,1.53227,2.22045e-16,0.570344,0.333915,0.969734,0.640814
589,389.639,1,20.4932,40.9814,34.0788,21.9096,1.54139,2.22045e-16,0.56924,0.320824,0.979068,0.649282
590,388.585,1,20.6608,41.6297,34.09,22.7071,1.52526,2.22045e-16,0.569554,0.332208,0.977602,0.660922
591,388.86,1,20.664,41.4679,34.1345,23.3389,1.52642,2.22045e-16,0.56564,0.351442,0.964811,0.64301
592,390.438,1,20.5221,40.2834,34.0582,24.3224,1.5487,2.22045e-16,0.562291,0.3371,0.956143,0.642419
593,393.373,1,20.5182,40.7047,34.3061,23.8364,1.55743,2.22045e-16,0.566259,0.383913,0.963951,0.62264
594,395.051,1,20.4718,39.8102,35.0692,23.6656,1.59352,2.22045e-16,0.568235,0.332744,0.938205,0.630827
595,391.617,1,20.44,42.5905,34.2786,25.2804,1.54454,2.22045e-16,0.57339,0.36227,0.961663,0.638802
596,390.626,1,20.4216,42.1981,33.8986,24.7747,1.56736,2.22045e-16,0.575221,0.301103,0.965771,0.611261
597,388.125,1,20.2909,41.059,33.9986,25.4724,1.54125,2.22045e-16,0.571,0.298141,0.970113,0.639657
598,388.156,1,20.3419,39.5792,34.1817,25.4617,1.53256,2.22045e-16,0.572646,0.304334,0.974733,0.663735
599,378.205,1,20.4947,40.0472,33.9139,25.0919,1.48119,2.22045e-16,0.571887,0.25519,0.982853,0.619631
600,383.243,1,20.475,40.6075,33.6461,24.7607,1.52153,2.22045e-16,0.572278,0.271414,0.983358,0.589228
601,385.744,1,20.3609,41.3222,33.3896,23.8375,1.5318,2.22045e-16,0.579522,0.302375,0.983873,0.566478
602,389.274,1,20.4184,41.9018,33.1877,25.5512,1.54916,2.22045e-16,0.575886,0.319524,0.964531,0.606027
603,385.028,1,20.4393,42.7811,34.3373,24.0658,1.5211,2.22045e-16,0.568473,0.324409,0.936717,0.58433
604,385.485,1,20.5041,42.4912,34.6401,23.2934,1.54464,2.22045e-16,0.567817,0.302622,0.939319,0.541423
605,381.307,1,20.4812,42.5173,34.8983,23.9014,1.50619,2.22045e-16,0.566686,0.30601,0.926464,0.554373
606,385.442,1,20.4775,40.1686,35.0641,24.1361,1.52935,2.22045e-16,0.573349,0.328895,0.934634,0.553073
607,385.373,1,20.4596,41.5657,34.9161,24.3008,1.54603,2.22045e-16,0.571335,0.296727,0.931721,0.545703
608,387.24,1,20.4887,40.7488,34.7919,24.4163,1.56565,2.22045e-16,0.566296,0.282659,0.930168,0.565305
609,384.895,1,20.4949,41.7209,34.7086,24.3223,1.54687,2.22045e-16,0.56267,0.270597,0.938001,0.580036
610,388.13,1,20.4411,41.0043,35.0857,24.5903,1.57496,2.22045e-16,0.567196,0.285345,0.918186,0.557479
611,387.123,1,20.3915,41.0285,35.0291,25.3614,1.5598,2.22045e-16,0.566063,0.298781,0.910919,0.560961
612,386.45,1,20.3964,40.3711,34.683,25.4012,1.54728,2.22045e-16,0.566046,0.311049,0.925942,0.55784
613,386.095,1,20.3578,41.605,34.5579,24.5932,1.54069,2.22045e-16,0.566168,0.3117,0.922784,0.573691
614,383.756,1,20.558,41.9546,34.9408,24.0872,1.51631,2.22045e-16,0.560115,0.32003,0.921077,0.585025
615,383.208,1,20.4783,41.293,35.1144,25.1507,1.51907,2.22045e-16,0.563207,0.295817,0.922309,0.595204
616,379.392,1,20.5749,41.8151,34.7566,24.9903,1.48847,2.22045e-16,0.565364,0.287948,0.917059,0.605554
617,381.472,1,20.274,42.162,34.6095,26.8998,1.49972,2.22045e-16,0.571703,0.317572,0.90989,0.574645
618,383.785,1,20.2777,43.6267,34.2483,26.1263,1.52526,2.22045e-16,0.569591,0.305515,0.902527,0.576678
619,385.239,1,20.4895,45.8887,34.6923,24.7534,1.5128,2.22045e-16,0.565887,0.357759,0.903896,0.593533
620,381.336,1,20.5578,45.0444,34.2625,24.1022,1.48783,2.22045e-16,0.560547,0.359418,0.909675,0.560683
621,392.146,1,20.5028,43.5859,33.8623,23.667,1.57379,2.22045e-16,0.56378,0.363159,0.923921,0.567642
622,387.955,1,20.5601,45.6721,33.9683,24.0449,1.54158,2.22045e-16,0.560639,0.36256,0.905228,0.565774
623,385.075,1,20.5816,44.9066,34.0636,24.5037,1.5219,2.22045e-16,0.562191,0.360863,0.903199,0.549234
624,381.625,1,20.4292,44.4929,34.8089,25.3191,1.49182,2.22045e-16,0.566446,0.343504,0.895452,0.581755
625,387.245,1,20.5201,45.8465,34.2695,26.2939,1.51901,2.22045e-16,0.571019,0.369001,0.903422,0.61854
626,385.197,1,20.6486,46.7306,34.3062,25.8974,1.52358,2.22045e-16,0.566022,0.357262,0.885291,0.559587
627,390.768,1,20.4913,46.2598,34.4089,25.2014,1.55934,2.22045e-16,0.56241,0.373869,0.890291,0.583717
628,388.139,1,20.4791,47.7049,34.0985,26.0994,1.54354,2.22045e-16,0.565165,0.358682,0.892842,0.574516
629,385.57,1,20.5532,46.7639,34.3373,24.4571,1.52478,2.22045e-16,0.565496,0.361812,0.896256,0.554195
630,383.308,1,20.4767,46.7662,34.3111,25.9279,1.49536,2.22045e-16,0.559939,0.347295,0.897762,0.628143
631,384.273,1,20.5987,43.8967,35.2406,24.5186,1.5084,2.22045e-16,0.566869,0.337726,0.904665,0.612281
632,389.604,1,20.5272,43.9419,34.6167,24.9607,1.54348,2.22045e-16,0.566289,0.345288,0.912232,0.63907
633,388.611,1,20.5245,44.5246,35.0482,25.1974,1.52657,2.22045e-16,0.567321,0.383197,0.894392,0.623706
634,390.607,1,20.6162,43.8354,35.0773,23.6252,1.55955,2.22045e-16,0.563246,0.351672,0.878324,0.620919
635,392.537,1,20.6534,43.3053,35.5049,25.4901,1.56023,2.22045e-16,0.56131,0.369247,0.87334,0.670043
636,384.181,1,20.6096,44.5025,35.8602,24.3987,1.51402,2.22045e-16,0.559805,0.350114,0.858787,0.596131
637,383.923,1,20.5484,42.3741,35.8329,24.537,1.51122,2.22045e-16,0.564737,0.355672,0.874725,0.576931
638,380.405,1,20.4898,42.4101,35.7972,25.5398,1.46637,2.22045e-16,0.565278,0.383169,0.866102,0.608692
639,382.868,1,20.5242,41.3298,35.8222,24.5156,1.49802,2.22045e-16,0.567626,0.363723,0.859833,0.590033
640,388.369,1,20.4848,41.0973,36.2508,24.7467,1.53723,2.22045e-16,0.56351,0.370122,0.852142,0.62123
641,389.443,1,20.5755,40.8965,36.5719,23.7252,1.55784,2.22045e-16,0.566443,0.35451,0.843192,0.603954
642,384.112,1,20.6975,41.4155,36.8997,23.7348,1.51099,2.22045e-16,0.56247,0.332548,0.84733,0.644478
643,384.392,1,20.5771,41.2454,36.9494,23.4178,1.51415,2.22045e-16,0.566484,0.33444,0.840388,0.641513
644,382.124,1,20.5668,39.3541,37.6179,23.2473,1.49353,2.22045e-16,0.564081,0.331697,0.837458,0.658818
645,382.63,1,20.6195,39.5389,37.2783,23.1766,1.50192,2.22045e-16,0.57014,0.30952,0.835349,0.68038
646,383.608,1,20.5683,40.3643,37.227,22.988,1.51405,2.22045e-16,0.562682,0.321461,0.827472,0.651365
647,387.02,1,20.4808,40.4348,36.7166,24.2101,1.53176,2.22045e-16,0.569304,0.343605,0.83834,0.647195
648,386.888,1,20.506,40.9014,36.5124,23.8977,1.54008,2.22045e-16,0.568054,0.338515,0.846791,0.606032
649,389.883,1,20.3892,41.2258,36.7693,23.8886,1.55988,2.22045e-16,0.568848,0.334112,0.856983,0.635581
650,392.233,1,20.4508,41.7008,36.7988,24.2917,1.55898,2.22045e-16,0.571364,0.334077,0.851977,0.738378
651,387.692,1,20.4839,39.7963,37.3384,24.016,1.53378,2.22045e-16,0.574235,0.312596,0.85349,0.708834
652,392.832,1,20.441,37.5171,37.1764,24.8009,1.5667,2.22045e-16,0.570104,0.342242,0.864865,0.698751
653,390.537,1,20.6126,38.3302,36.4847,23.4125,1.58609,2.22045e-16,0.57359,0.272363,0.867803,0.659031
654,391.568,1,20.6525,40.0617,36.2343,22.7011,1.60565,2.22045e-16,0.570009,0.261064,0.86909,0.641753
655,390.638,1,20.6021,39.944,36.9771,22.622,1.60234,2.22045e-16,0.566876,0.249376,0.849546,0.664674
656,384.641,1,20.5174,38.6947,37.4307,22.6803,1.54777,2.22045e-16,0.562523,0.245535,0.850074,0.690155
657,383.537,1,20.4919,38.4013,37.6693,22.2886,1.55271,2.22045e-16,0.561764,0.215936,0.84582,0.711207
658,386.84,1,20.4864,38.3943,37.9881,22.3359,1.54864,2.22045e-16,0.566284,0.279883,0.814882,0.715265
659,385.309,1,20.5396,37.0841,38.0831,22.6372,1.54342,2.22045e-16,0.576258,0.285911,0.833568,0.634915
660,382.696,1,20.621,37.9305,37.8401,24.1606,1.52036,2.22045e-16,0.569681,0.283112,0.829848,0.652784
661,386.825,1,20.6538,37.3726,37.6005,23.9072,1.55658,2.22045e-16,0.564823,0.291824,0.832157,0.635184
662,383.145,1,20.5276,37.1842,37.9872,24.6723,1.5367,2.22045e-16,0.567104,0.262368,0.828176,0.649229
663,382.239,1,20.6191,37.1983,37.8382,23.9514,1.54644,2.22045e-16,0.569541,0.228841,0.822348,0.657515
664,386.393,1,20.6366,38.0169,37.9537,23.5941,1.55835,2.22045e-16,0.568516,0.263856,0.829806,0.673672
665,386.356,1,20.6314,35.4665,38.4265,22.973,1.54277,2.22045e-16,0.575614,0.29063,0.820702,0.677514
666,385.922,1,20.6066,35.8889,38.0779,22.5573,1.5271,2.22045e-16,0.568418,0.289332,0.825054,0.752571
667,385.128,1,20.6444,36.0967,38.1732,23.0128,1.53328,2.22045e-16,0.567522,0.287568,0.826995,0.688219
668,384.3,1,20.5156,36.3137,38.2906,22.4143,1.51918,2.22045e-16,0.569686,0.301259,0.823108,0.69004
669,380.069,1,20.4889,36.9125,38.2457,23.6177,1.47541,2.22045e-16,0.566748,0.299489,0.832549,0.733922
670,385.794,1,20.6173,35.3989,38.3253,23.6109,1.53927,2.22045e-16,0.570114,0.289525,0.828223,0.677755
671,383.048,1,20.6561,37.0366,37.8192,23.5905,1.50774,2.22045e-16,0.571821,0.292242,0.826369,0.711902
672,381.473,1,20.6199,37.001,37.7728,23.3444,1.49563,2.22045e-16,0.567273,0.300571,0.829187,0.690257
673,379.147,1,20.5333,35.9174,38.2583,22.8852,1.49395,2.22045e-16,0.5676,0.254348,0.830386,0.713994
674,384.302,1,20.6618,34.5076,38.3537,22.5927,1.52287,2.22045e-16,0.565004,0.292272,0.827101,0.697072
675,382.758,1,20.5161,34.9571,37.9333,23.6433,1.52467,2.22045e-16,0.567272,0.256056,0.835025,0.703375
676,386.478,1,20.4396,36.9409,38.0221,22.8836,1.54927,2.22045e-16,0.570297,0.280123,0.835584,0.673494
677,387.164,1,20.4733,36.978,38.1211,22.5927,1.53433,2.22045e-16,0.569401,0.312677,0.837197,0.702069
678,386.794,1,20.473,37.0661,37.7178,23.5336,1.52974,2.22045e-16,0.569178,0.305457,0.838664,0.725305
679,388.461,1,20.4049,37.9568,37.056,24.1746,1.55371,2.22045e-16,0.563096,0.320664,0.845779,0.645272
680,385.52,1,20.4124,38.8976,37.492,23.5922,1.5364,2.22045e-16,0.562875,0.309469,0.843326,0.633049
681,383.733,1,20.5762,37.9804,37.0172,24.2398,1.51195,2.22045e-16,0.563349,0.314013,0.841053,0.669633
682,385.446,1,20.6013,38.314,37.0325,24.5691,1.55044,2.22045e-16,0.568857,0.270732,0.855147,0.634394
683,383.258,1,20.6528,38.0072,37.7361,23.8965,1.5359,2.22045e-16,0.571613,0.254006,0.836582,0.664801
684,378.268,1,20.6444,37.682,37.6855,23.0347,1.49317,2.22045e-16,0.562928,0.251703,0.843368,0.678507
685,381.405,1,20.7756,39.2428,37.0977,22.8416,1.51501,2.22045e-16,0.562866,0.257033,0.837005,0.700606
686,380.994,1,20.6963,39.0353,37.6686,23.3433,1.519,2.22045e-16,0.560697,0.239317,0.827132,0.71795
687,377.948,1,20.7327,38.5423,37.858,23.9019,1.49542,2.22045e-16,0.56566,0.229939,0.821057,0.735423
688,379.37,1,20.5105,37.9377,37.9727,23.6521,1.50072,2.22045e-16,0.568661,0.244259,0.821019,0.723469
689,380.141,1,20.5044,37.5357,37.9571,23.3016,1.50463,2.22045e-16,0.568887,0.263003,0.826564,0.679823
690,383.615,1,20.5296,35.8107,38.0354,24.3042,1.5272,2.22045e-16,0.572264,0.268501,0.821936,0.699515
691,380.6,1,20.6606,37.0231,38.0002,23.6791,1.50386,2.22045e-16,0.566557,0.25174,0.825603,0.738956
692,381.676,1,20.5522,35.5957,38.3622,25.006,1.52837,2.22045e-16,0.567633,0.239452,0.819799,0.696288
693,378.667,1,20.561,36.3356,38.027,24.4449,1.50081,2.22045e-16,0.566015,0.233217,0.828747,0.721123
694,378.748,1,20.7007,36.2569,38.3336,23.469,1.52693,2.22045e-16,0.570221,0.208668,0.818169,0.670748
695,380.425,1,20.6062,35.7058,38.4526,23.3537,1.52905,2.22045e-16,0.564948,0.219901,0.821941,0.699195
696,382.194,1,20.5796,35.9999,38.5274,23.8294,1.54908,2.22045e-16,0.562779,0.214959,0.820345,0.697825
697,384.085,1,20.4686,36.4289,38.3232,24.6675,1.55233,2.22045e-16,0.566989,0.226961,0.824271,0.713845
698,388.291,1,20.5367,35.854,38.6206,23.1751,1.57941,2.22045e-16,0.56158,0.24881,0.831915,0.697428
699,384.344,1,20.615,36.1476,38.6322,23.5892,1.53646,2.22045e-16,0.563713,0.248046,0.834397,0.737495
700,382.571,1,20.6717,36.5263,38.5511,23.8319,1.53543,2.22045e-16,0.557885,0.23654,0.838672,0.703975
701,377.656,1,20.656,36.0905,38.2077,22.7677,1.51079,2.22045e-16,0.559245,0.225529,0.835451,0.652294
702,374.345,1,20.5249,36.6068,37.9743,23.0567,1.49211,2.22045e-16,0.566142,0.204802,0.834553,0.664372
703,380.265,1,20.692,37.3561,37.8659,23.7314,1.53314,2.22045e-16,0.561489,0.205784,0.849869,0.698484
704,382.114,1,20.5219,37.7619,37.2967,23.0828,1.53285,2.22045e-16,0.566063,0.247109,0.844657,0.65304
705,383.866,1,20.5974,38.5437,37.0348,24.1072,1.53633,2.22045e-16,0.563093,0.243038,0.857536,0.715131
706,381.862,1,20.6304,37.5925,37.136,24.7661,1.51095,2.22045e-16,0.562878,0.262052,0.866622,0.698495
707,383.784,1,20.7096,38.2095,36.9086,24.7071,1.52389,2.22045e-16,0.567345,0.288579,0.850209,0.658536
708,383.657,1,20.5545,38.2913,37.0267,24.1949,1.51413,2.22045e-16,0.566895,0.281259,0.855318,0.714931
709,384.686,1,20.6553,38.2998,37.0373,25.5607,1.53143,2.22045e-16,0.566208,0.284277,0.849603,0.672276
710,386.764,1,20.5545,39.905,36.8627,25.489,1.54706,2.22045e-16,0.570882,0.287034,0.842408,0.675743
711,388.158,1,20.5427,41.6049,36.532,25.8993,1.53992,2.22045e-16,0.571816,0.316034,0.847951,0.697453
712,387.183,1,20.548,42.2671,36.511,25.4541,1.53289,2.22045e-16,0.572464,0.335808,0.838371,0.65688
713,389.287,1,20.5841,42.1586,36.2231,25.2843,1.54043,2.22045e-16,0.572156,0.328245,0.855656,0.711462
714,391.286,1,20.6039,40.9688,36.4238,25.3893,1.57223,2.22045e-16,0.570766,0.308358,0.846536,0.690621
715,385.397,1,20.5384,40.4735,36.3253,23.6647,1.52961,2.22045e-16,0.573411,0.325291,0.84434,0.613546
716,387.709,1,20.549,39.08,36.9475,25.0643,1.54394,2.22045e-16,0.563317,0.331359,0.835485,0.648722
717,383.112,1,20.6338,39.9029,36.7868,24.9928,1.50708,2.22045e-16,0.565433,0.309982,0.838287,0.674343
718,383.712,1,20.5125,41.2022,36.5466,25.4675,1.51463,2.22045e-16,0.565912,0.309043,0.834511,0.668673
719,385.211,1,20.5426,40.1817,36.8448,25.1648,1.51977,2.22045e-16,0.569022,0.317471,0.84865,0.672703
720,385.933,1,20.6452,39.6429,36.6699,23.948,1.53419,2.22045e-16,0.565207,0.306996,0.852033,0.657757
721,390.705,1,20.5594,40.5902,36.7582,24.03,1.58042,2.22045e-16,0.5653,0.310112,0.835718,0.638833
722,387.484,1,20.6307,40.8992,36.6528,24.7968,1.55323,2.22045e-16,0.571756,0.29659,0.840517,0.652582
723,387.441,1,20.62,40.7689,36.7086,24.6111,1.56124,2.22045e-16,0.565641,0.284916,0.841943,0.645619
724,391.308,1,20.6017,40.7982,36.9761,24.6127,1.58773,2.22045e-16,0.565647,0.296209,0.842528,0.65362
725,386.98,1,20.6756,40.2402,36.9978,24.9451,1.53455,2.22045e-16,0.573054,0.321873,0.833227,0.672045
726,385.006,1,20.7809,40.7752,37.2387,24.8394,1.51126,2.22045e-16,0.569832,0.338199,0.823519,0.683276
727,383.572,1,20.728,42.1448,36.4523,24.1555,1.49704,2.22045e-16,0.568978,0.345075,0.830081,0.673002
728,385.276,1,20.5425,39.9715,36.5132,24.0176,1.5076,2.22045e-16,0.569663,0.348354,0.854503,0.669189
729,387.415,1,20.6947,38.9913,36.9154,23.9066,1.5172,2.22045e-16,0.568262,0.363358,0.853748,0.684872
730,384.743,1,20.6042,39.1066,37.0426,25.2002,1.48525,2.22045e-16,0.567526,0.381222,0.843101,0.709314
731,390.917,1,20.5696,37.926,37.0756,25.0949,1.53209,2.22045e-16,0.568315,0.388282,0.83828,0.727199
732,387.588,1,20.5901,36.6012,37.3816,24.1658,1.49634,2.22045e-16,0.568414,0.413427,0.838183,0.721194
733,391.125,1,20.6316,37.5308,37.2531,24.5082,1.54229,2.22045e-16,0.561641,0.401267,0.844337,0.664649
734,392.265,1,20.5275,39.3811,36.3223,25.0588,1.53661,2.22045e-16,0.572942,0.429736,0.859357,0.669019
735,388.657,1,20.6143,37.5828,36.9043,26.2453,1.51533,2.22045e-16,0.570503,0.400769,0.84689,0.681521
736,393.188,1,20.546,37.0919,36.7487,25.531,1.54032,2.22045e-16,0.569671,0.413129,0.843797,0.734982
737,390.432,1,20.6197,37.8034,36.818,24.1807,1.53437,2.22045e-16,0.572949,0.393756,0.845894,0.672365
738,388.126,1,20.5653,36.6122,36.6433,24.5999,1.50698,2.22045e-16,0.569646,0.406485,0.854812,0.687384
739,389.875,1,20.6063,36.8761,36.8191,24.5701,1.5299,2.22045e-16,0.5657,0.383185,0.850415,0.694715
740,389.448,1,20.6339,38.1879,36.7118,24.9891,1.52726,2.22045e-16,0.572145,0.394817,0.847837,0.663906
741,389.982,1,20.6402,36.981,37.4344,24.1841,1.53395,2.22045e-16,0.571242,0.40316,0.836528,0.649817
742,398.501,1,20.67,36.9243,37.5774,24.6505,1.58562,2.22045e-16,0.566126,0.402922,0.84841,0.758728
743,394.197,1,20.6842,35.9582,37.3294,24.1552,1.5516,2.22045e-16,0.567925,0.416838,0.840781,0.718213
744,391.753,1,20.7499,35.8588,37.2677,22.863,1.52082,2.22045e-16,0.563724,0.422776,0.844949,0.763475
745,393.611,1,20.5805,36.9908,37.1194,25.213,1.52773,2.22045e-16,0.567596,0.457496,0.861955,0.734615
746,394.877,1,20.7264,37.8697,36.5304,23.7182,1.54473,2.22045e-16,0.568003,0.424088,0.87451,0.748341
747,394.171,1,20.6202,37.6343,36.3679,24.7923,1.52644,2.22045e-16,0.569359,0.434039,0.885901,0.784631
748,389.518,1,20.5241,37.8362,36.0696,24.7442,1.49914,2.22045e-16,0.574327,0.401356,0.898826,0.759669
749,394.978,1,20.5299,37.979,35.7221,25.2507,1.54699,2.22045e-16,0.569256,0.384484,0.92932,0.764496
750,392.274,1,20.5376,38.6749,35.3002,26.0384,1.5361,2.22045e-16,0.567417,0.371358,0.937955,0.718727
751,390.848,1,20.5714,37.5961,34.597,24.6623,1.54024,2.22045e-16,0.570803,0.322718,0.964653,0.710091
752,390.445,1,20.4182,37.7497,34.6688,24.7198,1.52301,2.22045e-16,0.567701,0.367969,0.983617,0.679468
