iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,428.313,1,16.5097,26.0407,14.522,1.52179,0.0189187,0.501043,0.889803,0.582585,0.491263
517,426.177,1,16.4532,26.0622,14.5892,1.55083,0.014017,0.512023,0.907122,0.576331,0.471829
518,428.483,1,16.4537,26.3509,14.9785,1.57437,0.0104301,0.506148,0.968728,0.570698,0.512433
519,435.372,1,16.5234,26.4846,14.5219,1.59046,0.0163168,0.512856,0.953532,0.556197,0.520886
520,436.877,1,16.5699,26.3616,14.2762,1.63724,0.0132006,0.512855,0.956024,0.53989,0.528735
521,431.557,1,16.5955,26.12,14.2671,1.60978,0.010244,0.5027,0.891457,0.552572,0.564904
522,428.209,1,16.6788,25.9812,14.328,1.61714,0.00884777,0.500031,0.83596,0.56209,0.522226
523,431.779,1,16.5987,26.1817,13.9931,1.59189,0.0156001,0.50546,0.823463,0.579177,0.517916
524,436.596,1,16.5853,26.738,13.3053,1.55547,0.0229626,0.505991,0.904955,0.567805,0.482169
525,439.752,1,16.6045,26.7691,13.6202,1.4941,0.0273573,0.507335,0.923887,0.55898,0.550777
526,445.279,1,16.6303,26.7811,13.4637,1.49923,0.0310311,0.500727,0.907693,0.55647,0.567819
527,435.917,1,16.449,26.7569,14.5698,1.4991,0.0243395,0.507083,0.877419,0.550965,0.564645
528,440.559,1,16.5551,26.593,14.931,1.54104,0.0255289,0.502074,0.947957,0.561788,0.510157
529,441.197,1,16.6387,26.281,15.1782,1.57871,0.025862,0.509137,0.931525,0.572259,0.438228
530,439.128,1,16.5253,26.5429,14.7046,1.57866,0.025103,0.511941,0.934547,0.577404,0.42798
531,434.513,1,16.5397,26.5291,14.3887,1.52951,0.0233863,0.509207,0.959227,0.570981,0.446456
532,430.192,1,16.5327,26.3923,14.4194,1.52949,0.0230984,0.501639,0.890299,0.579601,0.413829
533,432.837,1,16.4092,26.1458,14.9758,1.48623,0.0257935,0.512419,0.947165,0.571387,0.434968
534,429.979,1,16.463,26.3392,15.1046,1.43344,0.0270012,0.509362,0.999263,0.57295,0.42499
535,430.207,1,16.4093,25.7276,15.2748,1.48949,0.0224578,0.507997,0.973008,0.586494,0.444377
536,435.007,1,16.5274,25.7417,15.8898,1.48951,0.0237933,0.511256,1.00206,0.5902,0.492482
537,432.44,1,16.3858,26.1768,16.07,1.50969,0.0194549,0.506945,0.991132,0.57404,0.527059
538,434.116,1,16.428,26.1348,15.8572,1.49212,0.0223983,0.503553,1.09775,0.586248,0.465416
539,434.263,1,16.5174,26.9156,15.51,1.47483,0.0241542,0.506076,1.12892,0.588925,0.441296
540,435.777,1,16.6108,26.0688,14.9126,1.53847,0.0201805,0.505739,1.13443,0.578341,0.450529
541,431.098,1,16.553,25.9693,14.7624,1.49418,0.0200165,0.508742,1.09606,0.580611,0.461269
542,430.535,1,16.5842,25.9283,15.5441,1.52049,0.0191935,0.509049,1.02017,0.576448,0.456105
543,427.565,1,16.5064,25.9763,15.6413,1.49494,0.0192218,0.506297,1.02715,0.572583,0.451861
544,423.624,1,16.4859,25.8848,16.1299,1.50923,0.0156286,0.502774,1.02899,0.570821,0.432801
545,426.52,1,16.3865,25.8211,15.256,1.53556,0.0152066,0.506363,1.0131,0.598253,0.424732
546,421.06,1,16.3689,26.129,15.3049,1.53553,0.0146457,0.499064,0.858883,0.587983,0.427155
547,423.791,1,16.386,26.328,15.5509,1.53548,0.0140755,0.504305,0.926558,0.592416,0.45465
548,424.099,1,16.4215,26.3258,15.0317,1.52406,0.0119119,0.50943,0.973769,0.584121,0.491137
549,429.644,1,16.4978,26.5695,15.3497,1.49079,0.0166119,0.505847,1.01141,0.588193,0.564341
550,425.713,1,16.4649,26.1006,15.7669,1.5182,0.0132181,0.507469,0.977524,0.599785,0.499065
551,425.494,1,16.5307,26.1012,16.4717,1.55785,0.00742916,0.507156,1.08253,0.579877,0.468113
552,424.555,1,16.4621,26.1508,16.4767,1.53005,0.0122384,0.499761,1.11448,0.573278,0.436301
553,423.165,1,16.4562,25.7663,16.6982,1.50843,0.0156865,0.503258,1.09842,0.567299,0.399166
554,421.094,1,16.5597,25.0849,16.9617,1.44252,0.0192853,0.506374,1.0614,0.600361,0.400001
555,419.535,1,16.4868,24.8804,17.5634,1.46019,0.0156847,0.512945,1.05798,0.603496,0.409256
556,422.125,1,16.3141,25.4656,17.9252,1.44127,0.0183124,0.502241,1.14497,0.594327,0.416468
557,419.461,1,16.4269,25.0245,17.9414,1.42361,0.0189633,0.503172,1.02143,0.608102,0.428628
558,422.782,1,16.4157,25.3171,17.8918,1.46084,0.0204093,0.504089,0.988507,0.592433,0.407273
559,424.03,1,16.4425,25.027,17.7725,1.46087,0.0219362,0.500138,1.00065,0.602241,0.388854
560,421.253,1,16.4248,25.0834,17.8216,1.46082,0.0208431,0.50989,1.02781,0.589134,0.365352
561,429.167,1,16.4633,25.3177,17.1922,1.51955,0.0215823,0.504121,1.05036,0.596945,0.361905
562,430.438,1,16.4672,25.3996,16.857,1.51953,0.020835,0.505215,1.07405,0.601308,0.381023
563,426.876,1,16.5599,25.9798,16.4323,1.49163,0.0215601,0.506442,1.06801,0.602998,0.360115
564,429.909,1,16.3996,25.81,16.771,1.47577,0.0230266,0.499498,1.13081,0.610185,0.377869
565,430.789,1,16.3936,25.1081,16.7571,1.47579,0.0234743,0.509114,1.10921,0.608938,0.384811
566,422.695,1,16.4962,25.0106,16.6167,1.38785,0.0253395,0.508323,1.06791,0.608904,0.37225
567,424.641,1,16.586,24.6534,16.6633,1.48395,0.0204438,0.51,1.08143,0.611968,0.347764
568,429.906,2,16.5365,25.0106,16.8022,1.43224,0.0256357,0.50977,1.1282,0.590809,0.398626
569,436.086,2,16.4052,25.3132,16.8978,1.43233,0.0278861,0.508304,1.13531,0.597096,0.427664
570,438.944,2,16.3751,25.61,16.419,1.45634,0.02662,0.509139,1.15499,0.590792,0.483627
571,444,2,16.3577,25.4223,15.8166,1.45647,0.0310883,0.502335,1.09766,0.603958,0.48308
572,441.8,2,16.5416,25.8312,15.9157,1.36108,0.0336301,0.507102,1.19406,0.610255,0.494196
573,435.21,2,16.4749,25.4763,16.8984,1.33392,0.0337126,0.504378,1.11821,0.620035,0.436089
574,432.991,2,16.4008,25.6521,16.901,1.35171,0.0319818,0.503517,1.14216,0.610463,0.41094
575,430.123,2,16.452,26.1274,16.3791,1.42321,0.0282717,0.505474,1.03057,0.604509,0.385406
576,428.57,2,16.4918,25.9098,16.5454,1.42318,0.0260101,0.501852,1.08727,0.598729,0.392618
577,431.411,2,16.4231,25.7636,16.9235,1.51852,0.0225798,0.512049,1.01985,0.609095,0.375091
578,433.969,2,16.396,25.899,16.9864,1.51855,0.0241422,0.505745,1.01319,0.612834,0.399783
579,427.051,2,16.5764,25.9492,16.4525,1.44698,0.0244785,0.512065,1.12332,0.616067,0.346189
580,426.65,2,16.4463,25.9157,16.4013,1.50142,0.0220573,0.511788,1.11674,0.612872,0.308265
581,420.613,2,16.5162,25.5076,16.9188,1.40299,0.0244989,0.506717,1.08088,0.612007,0.335055
582,425.474,2,16.4925,25.6454,16.9719,1.40305,0.0263359,0.502754,1.11965,0.604312,0.346994
583,435.535,2,16.6515,25.9211,17.0535,1.48187,0.0269768,0.506961,1.19908,0.609917,0.342354
584,432.906,2,16.4353,26.143,16.5032,1.46593,0.025778,0.492606,1.22977,0.599839,0.365773
585,434.897,2,16.3692,26.3286,16.6962,1.4319,0.0307985,0.501607,1.2369,0.586718,0.333676
586,430.249,2,16.4603,25.9159,17.1937,1.47064,0.0275882,0.506746,1.0931,0.605732,0.318016
587,435.658,2,16.4883,25.5802,17.0659,1.46075,0.0315776,0.508818,1.12199,0.608158,0.306634
588,435.812,2,16.384,25.8579,17.0158,1.49295,0.0291803,0.50661,1.08709,0.599881,0.332606
589,427.561,2,16.3158,25.4992,17.2524,1.4528,0.0254253,0.507657,1.0523,0.594135,0.367666
590,431.716,2,16.5292,25.844,16.9976,1.45285,0.0273751,0.50218,1.00551,0.587173,0.412938
591,428.547,2,16.4421,25.9782,16.9372,1.40297,0.0274472,0.502447,1.04958,0.576163,0.432125
592,426.042,2,16.4277,26.1242,17.1367,1.42121,0.0237496,0.507575,1.07275,0.576863,0.431909
593,429.569,2,16.3886,25.7784,16.8794,1.47203,0.0227505,0.504219,1.04321,0.579926,0.430285
594,431.86,2,16.3404,25.8329,16.5145,1.47211,0.0255184,0.50276,0.982296,0.590042,0.42845
595,419.649,2,16.3787,25.9885,16.885,1.36902,0.0245652,0.506812,0.965095,0.598217,0.446048
596,423.54,2,16.4623,26.3512,16.8582,1.35807,0.026385,0.505522,0.943157,0.58471,0.482524
597,426.609,2,16.5032,26.3574,16.3382,1.3745,0.0264294,0.504485,1.0075,0.583284,0.47795
598,434.592,2,16.4988,26.2623,16.4213,1.41559,0.0274509,0.503735,1.05943,0.588007,0.480662
599,432.149,2,16.546,26.2667,16.4993,1.49706,0.0190678,0.503868,1.07761,0.602385,0.497257
600,428.415,2,16.5691,26.0123,16.9834,1.45353,0.020959,0.505359,1.12946,0.591846,0.459344
601,425.033,2,16.5818,25.9136,17.0795,1.45347,0.018472,0.508772,1.08644,0.591843,0.466421
602,427.547,2,16.5277,25.5037,16.2459,1.47288,0.0183975,0.514741,1.04012,0.603378,0.470972
603,429.72,2,16.475,25.367,16.6186,1.51345,0.0170555,0.509794,1.02622,0.619891,0.457834
604,426.329,2,16.5476,25.334,16.478,1.52825,0.0156031,0.512294,1.01697,0.61259,0.420676
605,429.011,2,16.5739,25.4777,16.3151,1.58124,0.00954293,0.507505,1.04115,0.604594,0.446193
606,426.239,2,16.579,26.1257,16.3906,1.61572,0.00162797,0.502117,0.999223,0.58576,0.434802
607,429.528,2,16.6352,26.119,15.7424,1.61974,0.000286435,0.515261,1.00883,0.595092,0.458398
608,431.175,2,16.5069,25.89,15.337,1.6388,5.1929e-05,0.510824,1.03298,0.583536,0.45563
609,436.494,2,16.5001,25.6128,15.3994,1.62467,0.0105733,0.512994,1.01417,0.590253,0.478303
610,434.901,2,16.4843,25.5434,15.314,1.59871,0.0119439,0.513243,1.1121,0.592149,0.47001
611,424.143,2,16.5107,26.0599,15.5688,1.51577,0.013532,0.504925,1.07643,0.586012,0.476367
612,428.613,2,16.3578,26.6398,15.3008,1.51587,0.015349,0.508503,1.05529,0.578643,0.469976
613,422.186,2,16.4193,26.8489,15.163,1.45817,0.0197445,0.504678,0.998652,0.56346,0.447979
614,431.375,2,16.594,26.8017,14.4352,1.50948,0.0199342,0.505509,1.00497,0.5518,0.473737
615,428.47,2,16.5614,26.9143,14.5248,1.5284,0.0182697,0.507096,0.997525,0.540589,0.468136
616,425.202,2,16.5132,26.8009,15.4065,1.49099,0.0190784,0.506171,1.00121,0.539812,0.470712
617,434.783,2,16.5407,26.6755,15.6062,1.50277,0.0225218,0.502652,1.02558,0.554563,0.472389
618,429.694,2,16.6312,26.7133,15.2606,1.46354,0.0235069,0.506437,0.991857,0.551581,0.494573
619,432.835,2,16.6603,27.3249,15.4188,1.46359,0.0246217,0.509503,1.0231,0.547994,0.475308
620,434.169,2,16.5665,27.3746,15.6775,1.50778,0.0227373,0.509252,1.06051,0.543603,0.460646
621,431.264,2,16.5359,26.955,15.4865,1.50779,0.0229641,0.502209,0.99099,0.551208,0.450979
622,438.008,2,16.4423,26.7618,15.6973,1.50786,0.0258437,0.504701,1.00157,0.553853,0.462417
623,436.842,2,16.4515,26.5067,15.4648,1.42514,0.0304968,0.507179,1.01548,0.552499,0.481907
624,426.761,2,16.4886,26.9273,15.4153,1.42507,0.0272779,0.508467,0.994801,0.531989,0.460423
625,430.211,2,16.4122,27.4822,15.9125,1.45203,0.0261544,0.505471,0.974115,0.514081,0.477725
626,423.623,2,16.4504,27.6512,15.7004,1.4229,0.0241514,0.505328,0.989566,0.522251,0.487971
627,425.54,2,16.518,27.4992,15.0813,1.41112,0.0263218,0.509201,0.926678,0.517965,0.483613
628,429.308,2,16.5747,27.4327,14.4051,1.4583,0.0232002,0.502694,0.961203,0.522454,0.514468
629,427.451,2,16.4644,27.0765,14.8865,1.48032,0.0225736,0.503041,0.927399,0.521071,0.490769
630,429.714,2,16.5193,27.0323,15.0976,1.48032,0.0225212,0.503636,0.975086,0.519291,0.501783
631,423.618,2,16.5338,27.1966,15.2665,1.50029,0.0179372,0.50204,0.978189,0.517332,0.498331
632,431.765,2,16.428,27.3136,15.6202,1.5189,0.0191031,0.501618,0.965012,0.522577,0.527643
633,425.797,2,16.4327,27.2357,15.6129,1.44335,0.0218349,0.502269,0.992021,0.526029,0.541782
634,432.512,2,16.3974,27.405,15.8622,1.46667,0.0217656,0.505414,1.01497,0.523149,0.56472
635,426.883,2,16.4002,27.1002,15.1681,1.43008,0.0241159,0.506284,0.968377,0.542356,0.520869
636,422.673,2,16.4121,27.0266,14.9676,1.40069,0.0247944,0.506024,0.923136,0.543988,0.507858
637,425.579,2,16.4235,27.3702,14.8155,1.41053,0.0234469,0.498393,1.00013,0.533901,0.520834
638,423.13,2,16.3464,27.7019,14.7993,1.427,0.0206948,0.498571,0.992926,0.53335,0.53919
639,427.302,2,16.3483,27.6085,14.8153,1.46968,0.0191083,0.502739,0.996555,0.530912,0.531279
640,427.162,2,16.4551,27.557,14.9294,1.48711,0.0185079,0.50447,0.988083,0.532329,0.525785
641,420.753,2,16.3997,27.5135,14.767,1.48705,0.0163644,0.50313,0.943714,0.531773,0.523966
642,423.149,2,16.3759,27.4469,15.1208,1.50021,0.0166579,0.505453,0.864395,0.528578,0.536311
643,430.184,2,16.4028,27.6677,14.5679,1.51273,0.0190723,0.510595,0.831748,0.524502,0.563039
644,433.125,2,16.4428,27.5328,14.8615,1.48436,0.0223603,0.509676,0.849739,0.528949,0.597814
645,429.171,2,16.501,27.4994,14.9459,1.48437,0.0222374,0.508256,0.83574,0.526895,0.575785
646,421.503,2,16.4596,27.648,14.8713,1.48425,0.0190984,0.506647,0.828832,0.532635,0.54547
647,425.208,2,16.4805,27.7229,15.1236,1.50291,0.017571,0.508389,0.854864,0.532971,0.540812
648,428.405,2,16.5196,27.4599,15.5644,1.50397,0.0183344,0.507074,0.876196,0.540725,0.550613
649,434.105,2,16.4822,27.5802,15.9381,1.50109,0.0210591,0.503228,0.87598,0.549844,0.572561
650,435.005,2,16.506,27.4325,15.1319,1.49053,0.0233636,0.504348,0.901356,0.553042,0.557673
651,429.057,2,16.5412,27.4741,14.7501,1.47907,0.0229028,0.505763,0.888217,0.554289,0.544167
652,423.696,2,16.4734,27.6991,14.0986,1.4477,0.0217023,0.505633,0.948427,0.551306,0.524697
653,429.807,2,16.5384,27.5858,14.1528,1.47582,0.0211418,0.504623,0.977836,0.544904,0.510637
654,432.147,2,16.5762,27.5761,14.1824,1.48981,0.0219341,0.504038,0.967346,0.541144,0.514132
655,432.627,2,16.54,27.4056,13.9209,1.48983,0.0229355,0.509123,0.952133,0.546747,0.515696
656,435.974,2,16.5849,26.9618,13.9352,1.53913,0.0210053,0.508329,0.946645,0.547497,0.511419
657,438.4,2,16.5281,26.9055,13.892,1.52328,0.0238033,0.508538,0.956843,0.544042,0.514365
658,444.188,2,16.5463,26.99,13.8463,1.54788,0.0246099,0.504412,0.989133,0.543635,0.521797
659,437.57,2,16.5218,26.8803,14.4808,1.60182,0.0185961,0.501959,1.00596,0.547102,0.500209
660,437.202,2,16.4677,26.9291,14.9083,1.5897,0.0185005,0.504774,1.00754,0.548025,0.508627
661,434.747,2,16.5402,26.8451,14.9488,1.58666,0.016095,0.498391,0.980642,0.556194,0.549125
662,437.083,2,16.5015,26.9842,14.7188,1.53239,0.0200993,0.5012,0.9749,0.56166,0.572841
663,425.717,2,16.4397,26.9303,14.4242,1.49513,0.0203175,0.504467,0.935022,0.566089,0.536714
664,434.836,2,16.4341,26.8971,14.3518,1.5017,0.0221218,0.505148,0.909784,0.566043,0.535518
665,430.363,2,16.4791,26.6965,14.6307,1.48772,0.0219361,0.503922,0.920222,0.574173,0.532414
666,438.541,2,16.4989,26.4233,15.0018,1.51408,0.0226786,0.504394,0.931515,0.575316,0.526973
667,427,2,16.487,26.4386,15.1245,1.48896,0.0207722,0.503051,0.932342,0.576486,0.539371
668,430.861,2,16.4635,26.4068,15.0857,1.51044,0.0200447,0.503706,0.93508,0.563867,0.519305
669,427.616,2,16.5126,26.524,15.0379,1.52825,0.0173079,0.502843,0.939573,0.557305,0.515216
670,428.926,2,16.4925,26.7331,15.4571,1.5143,0.0185878,0.504674,0.959399,0.552762,0.505077
671,429.534,2,16.5012,26.8826,15.5846,1.51432,0.0192129,0.504364,0.931132,0.551109,0.509402
672,426.747,2,16.5267,27.1922,15.7024,1.51431,0.0190758,0.501461,0.922483,0.545282,0.503345
673,423.611,2,16.5946,27.0561,15.795,1.49454,0.0184441,0.501546,0.955478,0.546357,0.498427
674,430.72,2,16.5798,26.7607,16.0423,1.46667,0.0226326,0.502407,0.931079,0.561021,0.490604
675,429.465,2,16.5066,26.6433,16.0199,1.51583,0.0188574,0.503455,0.94167,0.569983,0.478157
676,428.792,2,16.5148,26.5397,16.1544,1.52944,0.0184506,0.506824,0.939133,0.576443,0.457578
677,430.775,2,16.4803,26.4591,16.5587,1.55922,0.0174059,0.509035,0.928169,0.585029,0.439703
678,431.066,2,16.4264,26.1523,16.737,1.56785,0.0164278,0.507885,0.940668,0.59632,0.441812
679,427.199,2,16.4721,25.6887,16.6711,1.5678,0.0151443,0.506109,0.959256,0.613388,0.416016
680,427.896,2,16.4898,25.452,16.3111,1.52767,0.0176275,0.503325,0.976756,0.615718,0.424707
681,428.871,2,16.4479,25.2578,16.4336,1.52769,0.0178433,0.501403,0.988046,0.622515,0.415439
682,420.075,2,16.478,25.458,15.9516,1.52763,0.0163121,0.503257,0.960215,0.610907,0.402479
683,418.756,2,16.4718,25.4978,15.8055,1.50737,0.0175121,0.502422,0.94218,0.601711,0.383569
684,418.229,2,16.4543,25.5159,16.1306,1.50732,0.0164292,0.503447,0.947081,0.6013,0.37815
685,420.755,2,16.5065,25.46,15.9795,1.50733,0.0170853,0.507664,0.950111,0.604013,0.369601
686,425.198,2,16.5202,25.7435,15.4736,1.51436,0.0183859,0.507819,0.955963,0.597306,0.366303
687,421.914,2,16.4674,25.7474,15.3547,1.51435,0.0180866,0.504882,0.956662,0.596549,0.365225
688,424.791,2,16.4185,25.6722,15.9313,1.53771,0.0166205,0.508024,0.963854,0.596372,0.364251
689,429.143,2,16.423,25.5992,16.3025,1.5179,0.0199186,0.506602,0.962949,0.600573,0.370384
690,430.264,2,16.3928,25.4437,16.6862,1.52689,0.0204243,0.50425,0.953064,0.616715,0.374183
691,431.515,2,16.3431,25.2797,16.9564,1.54648,0.0200329,0.505505,0.958426,0.628755,0.36623
692,430.968,2,16.3643,25.4793,16.9831,1.54648,0.0203004,0.508545,1.00068,0.625411,0.35918
693,420.887,2,16.3966,25.8195,16.623,1.54021,0.0175077,0.509555,0.970078,0.616462,0.369912
694,433.234,2,16.411,25.9621,16.4758,1.55901,0.0175864,0.509541,0.999962,0.610211,0.379244
695,427.897,2,16.4951,25.907,16.2936,1.57458,0.0153913,0.5097,1.04176,0.612175,0.36416
696,432.396,2,16.5618,25.8419,16.1581,1.58312,0.0159853,0.513662,1.05176,0.617404,0.357348
697,429.322,2,16.5533,25.8803,16.1296,1.58834,0.0142647,0.515711,1.08616,0.619502,0.354562
698,430.415,2,16.5737,25.7201,16.1096,1.57801,0.0153952,0.512193,1.09563,0.62487,0.353892
699,425.718,2,16.5265,25.6437,16.0475,1.57795,0.0140941,0.512256,1.09032,0.625979,0.347165
700,428.783,2,16.5117,25.4974,16.55,1.57792,0.0138715,0.512682,1.09514,0.630171,0.35517
701,421.643,2,16.4518,25.2594,16.7853,1.5574,0.0113182,0.508596,1.09087,0.644871,0.372622
702,425.058,2,16.459,25.097,17.1456,1.53766,0.0123677,0.509451,1.10301,0.650159,0.379473
703,427.285,2,16.4267,24.9897,17.2039,1.53161,0.0136882,0.507841,1.10215,0.655546,0.378684
704,427.212,2,16.3907,25.0243,17.333,1.53646,0.0133145,0.505776,1.09187,0.657703,0.387736
705,424.038,2,16.4405,24.89,17.5402,1.51514,0.0149176,0.506544,1.09545,0.670772,0.372479
706,423.075,2,16.4142,25.0635,17.4466,1.50262,0.0155133,0.50958,1.10684,0.664217,0.366168
707,423.988,2,16.3958,25.2493,17.4142,1.47264,0.0178136,0.508296,1.09396,0.655854,0.377121
708,419.783,2,16.3675,25.2335,17.1012,1.46254,0.0178164,0.50611,1.07187,0.655882,0.37752
709,422.932,2,16.4055,25.3012,16.8867,1.46913,0.0173916,0.506973,1.05917,0.649072,0.386306
710,423.728,2,16.4536,25.2081,16.9307,1.46139,0.0187539,0.507624,1.03074,0.651369,0.386157
711,423.924,2,16.478,25.1898,17.1515,1.4614,0.0186324,0.506156,1.04333,0.647399,0.387711
712,418.133,2,16.4874,25.5179,16.8703,1.46136,0.0175543,0.504949,1.04233,0.635042,0.391673
713,420.251,2,16.4631,25.693,16.466,1.45465,0.0183305,0.506914,1.02521,0.629631,0.389064
714,418.699,2,16.4293,25.7441,16.3619,1.47412,0.0166267,0.508734,1.02112,0.631109,0.373296
715,416.61,2,16.3951,25.8196,16.5987,1.46339,0.0167114,0.508893,1.02243,0.622963,0.375353
716,421.058,2,16.4415,25.7228,16.5975,1.45249,0.0185499,0.509598,1.02443,0.624786,0.366033
717,419.174,2,16.4627,25.7196,16.4451,1.46944,0.0172613,0.509308,1.00728,0.626218,0.365664
718,423.072,2,16.4639,25.796,16.4849,1.46949,0.0182277,0.507059,0.994091,0.62168,0.371443
719,425.432,2,16.4517,25.7317,16.4866,1.47895,0.0186563,0.505176,0.98176,0.623467,0.380864
720,428.455,2,16.4242,25.7264,16.6758,1.48735,0.018059,0.50423,0.998532,0.622415,0.410498
721,427.499,2,16.3895,25.7094,16.6281,1.49532,0.0181099,0.504356,1.00335,0.621393,0.411941
722,430.655,2,16.4445,25.8387,16.9473,1.50549,0.0178766,0.505981,1.00435,0.619634,0.429791
723,425.384,2,16.4506,25.8721,16.8557,1.51392,0.016186,0.504906,0.996575,0.62196,0.437567
724,433.744,2,16.5,25.7689,16.5539,1.52249,0.0175494,0.504664,1.02487,0.621709,0.425282
725,435.553,2,16.4478,25.6934,16.7287,1.53469,0.0183022,0.50653,1.00235,0.622888,0.433403
726,433.411,2,16.4698,25.6439,16.7604,1.54738,0.0172468,0.509091,0.982358,0.625144,0.450351
727,429.314,2,16.4445,25.4485,16.776,1.53035,0.0177336,0.509337,0.963174,0.642152,0.454159
728,428.357,2,16.4464,25.3415,16.8234,1.5303,0.0167738,0.508602,0.949492,0.650122,0.46178
729,424.328,2,16.4359,25.3389,16.5367,1.51066,0.017685,0.505984,0.927572,0.653792,0.454409
730,431.288,2,16.4652,25.3331,16.2488,1.52508,0.017856,0.505708,0.926967,0.649933,0.443963
731,425.981,2,16.4784,25.5394,16.1382,1.51018,0.01906,0.504699,0.917584,0.637468,0.44019
732,418.751,2,16.4535,25.7573,16.0932,1.52763,0.0131005,0.504443,0.918937,0.625922,0.436037
733,424.369,2,16.4537,25.8614,16.0742,1.52767,0.0138099,0.506744,0.921482,0.618722,0.428658
734,427.739,2,16.448,26.0679,15.9907,1.54777,0.0135659,0.506578,0.91242,0.612728,0.429027
735,429.818,2,16.4267,26.3409,15.8201,1.55391,0.0149293,0.505497,0.898573,0.605702,0.4325
736,427.56,2,16.4088,26.4866,15.7425,1.54371,0.0167545,0.50812,0.886054,0.594373,0.433294
737,423.787,2,16.4332,26.4468,15.623,1.52592,0.0180141,0.507071,0.880398,0.590026,0.431953
738,428.178,2,16.4445,26.4483,15.7463,1.50485,0.0199618,0.507271,0.892266,0.587289,0.435183
739,424.802,2,16.4311,26.4409,15.6219,1.49224,0.0202528,0.506244,0.908747,0.589813,0.436713
740,432.184,2,16.4286,26.4047,15.6041,1.48741,0.0206767,0.50396,0.953309,0.596131,0.448368
741,433.034,2,16.4382,26.2549,15.688,1.47889,0.0216326,0.503249,0.990339,0.605629,0.446841
742,433.454,2,16.4417,26.221,15.7701,1.47891,0.0223382,0.503218,1.00837,0.608587,0.439694
743,431.704,2,16.4156,26.0785,15.9791,1.47893,0.023028,0.50299,1.00727,0.612148,0.433582
744,431.322,2,16.4194,26.0798,16.1192,1.47894,0.0233234,0.505891,1.00815,0.608599,0.428045
745,423.084,2,16.4213,26.201,16.3037,1.47313,0.0230218,0.504951,1.00031,0.600409,0.416634
746,428.157,2,16.4403,26.2684,16.407,1.4958,0.0214353,0.504751,1.01703,0.590402,0.407322
747,419.096,2,16.4245,26.3746,16.4368,1.48979,0.0200676,0.505564,1.01279,0.58666,0.405274
748,415.49,2,16.4272,26.4051,16.3374,1.47354,0.0189199,0.505294,1.02975,0.585238,0.404133
749,428.186,2,16.4509,26.3679,16.344,1.47357,0.0197435,0.503718,1.03493,0.585562,0.408321
750,430.36,2,16.4803,26.3396,16.2171,1.48827,0.0192366,0.503116,1.03747,0.589698,0.41785
751,431.385,2,16.4662,26.4005,16.2207,1.49407,0.0195593,0.504414,1.04821,0.59067,0.419761
752,430.335,2,16.4941,26.3586,16.2869,1.48929,0.0204907,0.503231,1.04664,0.586102,0.426096
753,429.805,2,16.4986,26.2139,16.1065,1.46033,0.0222173,0.503211,1.04896,0.589653,0.438551
754,426.876,2,16.4966,26.1482,16.1671,1.43707,0.0234237,0.503114,1.0335,0.589647,0.450078
755,425.7,2,16.4608,26.1052,16.339,1.42883,0.0235734,0.503459,1.02931,0.587371,0.454443
756,424.555,2,16.4368,26.1119,16.6146,1.4362,0.0222443,0.504247,1.03697,0.584641,0.457453
757,423.383,2,16.4367,26.1693,16.6081,1.43157,0.0221915,0.506517,1.02986,0.587998,0.452221
758,421.451,2,16.443,26.2327,16.4677,1.43156,0.021707,0.507572,1.02348,0.587101,0.443766
759,420.102,2,16.4441,26.2895,16.4032,1.43155,0.0214423,0.507401,1.02563,0.587106,0.432035
760,422.52,2,16.456,26.3233,16.2128,1.44062,0.0204727,0.504556,1.03711,0.580774,0.435271
761,420.072,2,16.4389,26.2413,16.2912,1.44675,0.0195378,0.506198,1.03294,0.575726,0.435036
762,423.522,2,16.4344,26.1516,16.5171,1.44677,0.0202221,0.504871,1.01816,0.570141,0.434156
763,422.931,2,16.4429,26.1454,16.5425,1.45629,0.0195644,0.505067,1.03135,0.566012,0.430468
764,424.047,2,16.4462,26.0066,16.563,1.48395,0.017519,0.505219,1.05229,0.568397,0.411614
765,423.127,2,16.4387,25.9073,16.797,1.48651,0.0177051,0.507021,1.0356,0.568886,0.410701
766,427.132,2,16.4145,25.9158,16.9738,1.48655,0.0185417,0.504914,1.03271,0.570995,0.410399
767,415.169,2,16.4129,25.9273,17.0235,1.48182,0.0174777,0.505189,1.03602,0.571809,0.404255
768,417.711,2,16.4298,25.9138,17.0414,1.47974,0.0169847,0.503645,1.03749,0.574314,0.402043
769,416.841,2,16.449,25.8202,17.1569,1.47973,0.0165782,0.503719,1.03826,0.577417,0.395323
770,426.836,2,16.4701,25.7316,17.1684,1.50059,0.0161298,0.504717,1.03649,0.578889,0.390618
771,427.209,2,16.4757,25.6197,17.1816,1.49522,0.0168977,0.503462,1.03458,0.583744,0.404881
772,417.677,2,16.4525,25.5656,17.0231,1.49177,0.0153749,0.505214,1.03802,0.587597,0.412457
773,415.608,2,16.4274,25.5916,16.8839,1.4838,0.014931,0.506346,1.03676,0.58819,0.413021
774,415.052,2,16.4292,25.6026,16.9625,1.47319,0.0151313,0.506642,1.03276,0.587882,0.412003
775,419.208,2,16.4485,25.6679,16.7727,1.46674,0.0153672,0.506603,1.04269,0.587479,0.417048
