iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,429.643,1,17.6277,21.4164,15.9399,2.02486,-0.183323,0.258723,0.728374,0.141538,0.721635
259,431.59,1,18.5492,21.4848,16.437,2.00905,-0.230804,0.253531,0.74166,0.162703,0.700718
260,437.179,1,16.8461,21.2662,15.513,2.0764,-0.137092,0.248183,0.746114,0.15879,0.735278
261,437.115,1,17.1573,21.5272,15.5524,2.07625,-0.159981,0.243003,0.649653,0.168527,0.789393
262,431.985,1,15.9249,21.1789,15.9338,2.0024,-0.0845603,0.238849,0.704028,0.172236,0.766169
263,437.551,1,15.621,20.8672,15.1247,2.02224,-0.0492366,0.247005,0.748241,0.177579,0.762312
264,439.4,1,15.3243,21.1842,15.8138,2.06737,-0.032159,0.240288,0.733127,0.18157,0.743549
265,437.713,1,15.6941,20.7672,14.6141,2.03011,-0.038519,0.250109,0.755743,0.173706,0.753758
266,442.113,1,15.5603,20.723,14.7805,2.08036,-0.0320425,0.252137,0.770607,0.170699,0.748875
267,443.434,1,16.552,21.156,14.3745,2.09975,-0.0949721,0.258678,0.747379,0.164917,0.76147
268,441.298,1,16.6811,21.3387,14.4479,2.10692,-0.115243,0.249312,0.699946,0.15123,0.836981
269,435.467,1,16.643,21.3766,15.5986,2.05237,-0.12653,0.239453,0.678159,0.167039,0.806967
270,431.872,1,17.0492,21.5518,15.6544,2.0235,-0.163001,0.246247,0.706366,0.161406,0.73488
271,434.714,1,18.5386,21.845,16.1002,2.06709,-0.241861,0.23783,0.743176,0.158499,0.715737
272,440.466,1,17.2203,21.5394,15.498,2.10337,-0.157425,0.243667,0.750516,0.160939,0.742976
273,438.997,1,17.8047,21.3217,15.5807,2.03926,-0.194882,0.25183,0.768944,0.174356,0.74008
274,445.142,1,17.3706,21.4641,15.4322,2.13319,-0.168555,0.249617,0.692692,0.174682,0.777049
275,447.609,1,16.1744,21.6885,15.5187,2.14477,-0.0923528,0.249919,0.779744,0.166561,0.758675
276,440.029,1,15.8525,21.3277,15.5447,2.06677,-0.06587,0.253122,0.7851,0.16047,0.758412
277,443.528,1,16.2383,21.4886,15.799,2.09464,-0.087132,0.25236,0.773697,0.175785,0.719277
278,430.803,1,16.4338,21.5192,15.3809,1.97735,-0.116212,0.245562,0.763867,0.161257,0.744212
279,429.8,1,16.9384,21.6027,15.1232,1.97402,-0.133173,0.25236,0.75211,0.156889,0.743174
280,423.359,1,16.1447,21.3634,16.293,1.95958,-0.0850628,0.254176,0.818729,0.144547,0.634373
281,428.19,1,16.9024,21.0033,16.1905,1.99146,-0.125489,0.255545,0.781036,0.158094,0.644025
282,423.164,1,17.856,21.1067,15.2681,1.95681,-0.18406,0.25991,0.722985,0.15123,0.665189
283,430.21,1,16.9635,20.8547,15.8623,2.02558,-0.138316,0.262401,0.737569,0.148995,0.675309
284,427.127,1,16.503,20.7628,15.2814,1.99801,-0.0999732,0.268007,0.763077,0.139196,0.663356
285,420.158,1,16.9957,20.68,16.371,1.93331,-0.146512,0.254083,0.752203,0.147942,0.648418
286,419.025,1,17.3811,20.433,16.7491,1.90718,-0.177471,0.259875,0.759767,0.143541,0.679107
287,417.751,1,17.11,20.5649,16.5019,1.91741,-0.156249,0.248488,0.748172,0.148329,0.65506
288,419.506,1,16.8979,20.3896,17.3819,1.91672,-0.144332,0.249932,0.731144,0.145432,0.712979
289,421.185,1,16.297,20.3056,17.6942,1.98289,-0.107876,0.246969,0.719901,0.130812,0.704524
290,425.49,1,16.1894,20.6078,17.476,2.01324,-0.101711,0.25227,0.775262,0.129206,0.676165
291,425.39,1,16.3103,20.5149,17.1041,2.0015,-0.106931,0.251824,0.766349,0.139264,0.666969
292,428.028,1,15.8001,20.7264,17.0303,2.03181,-0.0751632,0.246367,0.711085,0.141577,0.713448
293,423.496,1,15.4467,20.5349,17.3919,2.00665,-0.0563491,0.243346,0.68711,0.135494,0.725218
294,416.183,1,16.3471,20.4274,16.4032,1.95797,-0.122864,0.23982,0.686961,0.128453,0.707262
295,423.79,1,15.8644,20.5576,15.8926,2.00045,-0.0787324,0.246199,0.775318,0.126049,0.707417
296,418.133,1,16.7265,20.7821,15.7789,1.92041,-0.132794,0.250626,0.752586,0.125038,0.768887
297,425.057,1,15.9347,21.0823,16.2013,2.01679,-0.0847943,0.245583,0.69994,0.13006,0.754503
298,426.38,1,17.1897,20.7188,16.0482,1.99788,-0.151744,0.248297,0.758348,0.135767,0.734148
299,426.371,1,16.7751,20.9329,16.3447,1.99336,-0.137325,0.239987,0.747655,0.128337,0.807036
300,432.858,1,16.3095,21.107,16.3384,2.01683,-0.0999694,0.241667,0.772671,0.142624,0.817108
301,427.039,1,16.4272,21.3169,14.4271,1.95155,-0.0969305,0.253367,0.759334,0.144873,0.788361
302,428.08,1,17.4467,21.1614,14.603,1.97788,-0.15826,0.250566,0.762309,0.140075,0.770095
303,430.248,1,17.3704,21.0656,14.3928,1.98664,-0.163852,0.242222,0.775521,0.150873,0.774961
304,441.055,1,17.1411,21.4006,15.0631,2.11723,-0.152962,0.234865,0.752063,0.157134,0.783504
305,435.894,1,16.3292,21.4934,15.5944,2.06664,-0.0971178,0.248052,0.670455,0.170578,0.74721
306,434.582,1,17.1507,21.515,15.9707,2.03994,-0.15336,0.249076,0.690387,0.172893,0.724571
307,435.016,1,16.6381,21.3888,15.9697,1.99554,-0.107814,0.25462,0.742036,0.173235,0.757613
308,434.896,1,16.6259,21.4452,16.0891,2.00851,-0.11029,0.251153,0.757993,0.167233,0.751499
309,436.696,1,16.6854,21.535,14.9938,1.98758,-0.125474,0.254889,0.78371,0.171009,0.791273
310,437.434,1,17.4451,21.9795,15.0663,2.00214,-0.171677,0.24526,0.76756,0.162929,0.850527
311,427.61,1,17.0753,21.9509,14.1163,1.94478,-0.140635,0.246351,0.682117,0.160178,0.843558
312,431.991,1,16.5495,21.7349,13.5646,1.99205,-0.0990656,0.24968,0.676413,0.165606,0.825776
313,439.735,1,16.0827,21.7959,13.4006,2.04504,-0.0754133,0.244124,0.685384,0.175408,0.877112
314,435.026,1,15.916,21.7841,14.1571,1.96173,-0.0588415,0.245628,0.701257,0.175627,0.911873
315,439.52,1,16.3326,21.7762,13.8818,2.04241,-0.0820657,0.246318,0.694893,0.170362,0.876623
316,442.507,1,16.9664,21.7255,14.4163,2.0776,-0.132236,0.250514,0.703252,0.167362,0.847563
317,437.392,1,16.6145,21.5462,14.3203,2.10665,-0.0967315,0.262581,0.681849,0.145674,0.747856
318,435.906,1,17.3322,21.6905,14.611,2.12846,-0.152293,0.250987,0.671732,0.144336,0.735617
319,442.788,1,16.5334,21.552,14.2948,2.12226,-0.101008,0.257694,0.667688,0.170052,0.772278
320,436.723,1,17.9778,21.3289,15.4129,2.11144,-0.188657,0.25683,0.676942,0.150505,0.722094
321,440.416,1,17.1004,21.2764,14.5712,2.10941,-0.138568,0.25673,0.69912,0.172698,0.69748
322,436.049,1,16.6274,21.0523,14.9064,2.05769,-0.123222,0.249162,0.740219,0.164712,0.709438
323,433.605,1,16.5795,20.8214,15.3824,2.07223,-0.110949,0.252356,0.787638,0.137801,0.691951
324,431.614,1,16.6767,20.6274,15.8972,2.05141,-0.115901,0.265772,0.781338,0.127878,0.711807
325,431.837,1,16.1096,20.7858,16.1215,2.05211,-0.0902284,0.248615,0.804599,0.13873,0.683145
326,426.532,1,16.3165,20.7241,15.4993,1.9805,-0.0780681,0.253768,0.798476,0.14913,0.647949
327,424.522,1,17.4746,20.5875,15.9547,1.96448,-0.157086,0.257709,0.796691,0.144278,0.655717
328,430.931,1,17.0497,20.3661,16.4717,2.01031,-0.134068,0.257055,0.804757,0.144534,0.69718
329,429.566,1,16.3136,20.5021,15.5474,1.99272,-0.0958356,0.255789,0.740514,0.156947,0.707949
330,415.569,1,16.3005,20.7421,15.9073,1.86522,-0.0892041,0.251517,0.722201,0.15736,0.689879
331,415.245,1,16.9602,20.7803,16.1389,1.87292,-0.129866,0.254712,0.73469,0.154364,0.657704
332,420.863,1,17.1231,20.6812,14.9628,1.89072,-0.13949,0.256849,0.700315,0.170219,0.707607
333,425.086,1,16.7149,20.7258,14.8393,1.93072,-0.117076,0.256778,0.729446,0.177049,0.663082
334,432.326,1,17.4424,21.1128,14.7169,1.96653,-0.165449,0.252733,0.739513,0.200885,0.67339
335,426.086,1,17.2053,20.7556,15.4498,1.94662,-0.156072,0.243021,0.773628,0.177466,0.644687
336,434.72,1,17.0265,20.7641,15.1981,2.01169,-0.138663,0.247823,0.777652,0.172205,0.72022
337,436.092,1,16.9865,20.6937,15.6305,2.06586,-0.138737,0.239412,0.756324,0.179699,0.642134
338,430.61,1,15.9165,21.1162,16.9507,1.99802,-0.0826818,0.241927,0.741818,0.175248,0.675839
339,426.303,1,15.7785,20.7466,16.2303,1.95016,-0.0735526,0.239051,0.708252,0.179506,0.706335
340,431.711,1,16.5356,20.8798,16.0313,1.96348,-0.118199,0.241133,0.748542,0.183923,0.735102
341,439.063,1,15.8993,21.0063,15.496,2.09229,-0.0722742,0.249904,0.74641,0.167836,0.686708
342,440.814,1,15.9805,21.3593,15.8844,2.10375,-0.0816827,0.25244,0.759127,0.163587,0.714015
343,437.524,1,15.5175,20.9338,16.6169,2.10698,-0.0455603,0.244885,0.747315,0.153445,0.69742
344,434.406,1,16.1026,20.8138,16.2101,2.06087,-0.082119,0.245414,0.790217,0.145554,0.705624
345,433.795,1,16.1895,20.5624,16.4266,2.0421,-0.0853402,0.255721,0.799264,0.141227,0.715165
346,430.826,1,16.886,21.2521,16.4702,2.0392,-0.133342,0.252544,0.816166,0.139337,0.673524
347,430.276,1,16.5419,21.1155,16.0917,2.05146,-0.112249,0.248075,0.804576,0.131462,0.688883
348,429.972,1,16.6908,21.2637,16.2678,2.02146,-0.11483,0.253968,0.841221,0.127695,0.718858
349,423.073,1,16.8092,20.8669,16.1979,1.96451,-0.138006,0.243804,0.89821,0.124788,0.673115
350,421.134,1,17.5148,21.0807,15.4334,1.98263,-0.173306,0.255157,0.810728,0.113366,0.697472
351,418.236,1,17.3438,21.2264,15.4987,1.96574,-0.174001,0.24341,0.778632,0.115759,0.721267
352,432.375,1,16.8079,21.0889,15.8074,2.08448,-0.140261,0.246075,0.781635,0.115689,0.797514
353,431.618,1,16.896,21.0618,15.7678,2.08922,-0.145901,0.244171,0.80295,0.123346,0.69946
354,428.612,1,16.5648,20.8375,15.6157,2.04743,-0.102711,0.257624,0.802405,0.12121,0.694009
355,431.23,1,16.7302,20.8566,15.7332,2.10523,-0.11458,0.24995,0.786237,0.122355,0.662167
356,437.478,1,17.1395,20.7308,15.6196,2.10554,-0.144532,0.254752,0.774686,0.139383,0.720077
357,436.102,1,17.2478,20.9216,15.0134,2.04304,-0.147264,0.262266,0.805341,0.142554,0.749847
358,432.289,1,17.2142,21.1605,15.902,2.01505,-0.14393,0.257763,0.779751,0.14462,0.741762
359,433.257,1,17.338,20.9796,15.0835,2.0682,-0.162706,0.245715,0.796423,0.135528,0.7185
360,436.645,1,17.0094,21.0788,15.1496,2.10724,-0.146944,0.251765,0.838736,0.132019,0.695857
361,436.226,1,16.8716,20.6648,15.5417,2.09011,-0.131231,0.255033,0.798815,0.134843,0.728529
362,429.703,1,16.2924,20.5101,15.6359,2.08351,-0.0776867,0.261064,0.754166,0.126299,0.653634
363,433.527,1,17.0262,20.4273,15.9076,2.11675,-0.132306,0.244072,0.795361,0.126176,0.679952
364,425.056,1,17.1303,20.507,16.935,2.05573,-0.145646,0.248082,0.793631,0.119011,0.64028
365,427.804,1,16.8815,20.0972,16.0739,2.08195,-0.134925,0.250442,0.783731,0.126263,0.614459
366,431.232,1,17.0954,20.2032,16.1858,2.12692,-0.155965,0.250586,0.771845,0.116813,0.668682
367,426.478,1,17.0962,20.4824,17.4288,2.00185,-0.161296,0.252794,0.797277,0.122401,0.749799
368,420.024,1,16.4732,20.3681,16.6622,1.97071,-0.113208,0.24638,0.823138,0.120034,0.670194
369,420.951,1,16.8287,20.24,16.8498,2.00088,-0.143299,0.252105,0.797233,0.108121,0.706751
370,408.42,1,16.2272,20.258,17.2787,1.89358,-0.101016,0.242746,0.88347,0.104401,0.636778
371,419.348,1,16.155,20.1382,16.5876,1.97303,-0.0829749,0.254406,0.86217,0.113404,0.638774
372,424.726,1,16.539,20.2426,17.1303,1.99213,-0.114145,0.255803,0.91235,0.115823,0.661272
373,428.735,1,17.6127,20.1806,16.4315,2.04957,-0.178166,0.242433,0.876111,0.12292,0.65888
374,429.095,1,16.0754,20.3616,16.9085,2.07127,-0.0902038,0.24683,0.903366,0.106749,0.688902
375,426.748,1,16.2536,20.43,16.5502,2.08031,-0.108152,0.249522,0.789339,0.112861,0.67273
376,419.157,1,17.1467,20.3157,16.3985,1.95398,-0.150792,0.253611,0.805913,0.121082,0.675195
377,421.211,1,15.9192,20.1653,16.826,1.96388,-0.0621666,0.268264,0.782097,0.12935,0.643184
378,421.11,1,16.425,20.2021,16.5403,2.01513,-0.0979081,0.262798,0.718284,0.12218,0.636778
379,425.025,1,16.6516,20.2331,17.4037,2.06039,-0.109694,0.25518,0.758935,0.110801,0.680986
380,425.341,1,16.854,20.2021,17.9498,2.06762,-0.136343,0.256918,0.790728,0.113019,0.627956
381,417.659,1,16.0975,20.0904,16.9279,1.98256,-0.0793041,0.257435,0.80458,0.110353,0.628837
382,419.581,1,16.2572,20.1358,16.0539,2.01181,-0.0883274,0.249668,0.781681,0.118706,0.614349
383,432.088,1,16.4296,19.9015,15.7235,2.13802,-0.118614,0.228992,0.820392,0.117785,0.683075
384,420.035,1,16.4099,19.8856,16.2288,1.95675,-0.10488,0.24444,0.840117,0.12023,0.686614
385,424.9,1,16.5541,19.9768,16.8044,1.95446,-0.125516,0.253189,0.860748,0.139512,0.670986
386,423.476,1,17.199,20.4077,17.0123,1.97408,-0.169968,0.235347,0.85134,0.131259,0.678389
387,423.316,1,17.342,20.1339,16.3358,1.95729,-0.172119,0.245406,0.873011,0.127234,0.690881
388,424.923,1,16.9967,20.2536,17.1239,2.03689,-0.141123,0.245956,0.761945,0.1238,0.685931
389,432.918,1,17.0539,20.2584,16.2689,2.09616,-0.160563,0.249246,0.779901,0.124036,0.70854
390,432.411,1,16.1844,20.3884,16.7352,2.03709,-0.10304,0.250341,0.833623,0.140908,0.685755
391,423.606,1,16.6515,20.4415,16.3413,1.95307,-0.130398,0.245744,0.757702,0.150075,0.699686
392,426.224,1,17.2181,20.8313,16.4958,1.9735,-0.175623,0.238205,0.80004,0.150151,0.698112
393,424.332,1,17.214,21.1152,16.2237,1.98471,-0.172343,0.241791,0.776462,0.14191,0.679307
394,423.531,1,17.2788,20.9109,16.682,1.96779,-0.169811,0.230994,0.808475,0.144233,0.701293
395,422.066,1,17.0968,20.8041,15.9401,1.96998,-0.137198,0.255728,0.785082,0.126467,0.694038
396,425.161,1,16.6357,20.8844,16.1567,1.98204,-0.111888,0.247975,0.790265,0.135933,0.69964
397,420.302,1,17.1851,20.8959,15.5653,1.94057,-0.144577,0.244127,0.783557,0.138281,0.682325
398,416.396,1,17.2119,20.903,16.1997,1.87437,-0.145575,0.255266,0.799927,0.132034,0.709297
399,416.203,1,16.9424,20.5721,16.6509,1.91552,-0.133074,0.254179,0.82656,0.117719,0.683862
400,415.404,1,17.4307,20.3476,17.0323,1.91238,-0.166367,0.245709,0.826164,0.122425,0.68093
401,422.966,1,15.7573,20.3987,17.3885,1.96713,-0.0688421,0.249071,0.827963,0.127524,0.698133
402,419.235,1,16.8116,20.2732,17.333,1.93323,-0.126312,0.256828,0.773402,0.135289,0.665495
403,416.854,1,15.726,20.639,17.5166,1.87159,-0.0492494,0.259224,0.800843,0.131574,0.738832
404,419.659,1,15.7075,20.9423,15.3345,1.89526,-0.0449786,0.259339,0.813723,0.124741,0.772397
405,422.788,1,16.0679,20.9983,16.0944,1.98544,-0.0757193,0.251064,0.765666,0.120401,0.736236
406,427.931,1,16.838,20.7885,17.1389,2.04726,-0.123376,0.23712,0.787748,0.12371,0.73948
407,419.329,1,15.9499,20.6689,17.4592,1.97511,-0.08382,0.240357,0.812279,0.115317,0.707006
408,425.074,1,16.3885,21.0293,17.2124,2.02767,-0.111871,0.243545,0.781003,0.114673,0.75137
409,428.236,1,15.854,20.6498,16.9559,2.09308,-0.0724915,0.251386,0.785089,0.111958,0.684448
410,421.713,1,16.6244,20.734,16.4974,2.02125,-0.112712,0.254609,0.756755,0.113162,0.677996
411,413.966,1,16.6069,20.4645,16.7587,1.97665,-0.114491,0.247043,0.787099,0.101523,0.66497
412,412.451,1,15.5901,20.3296,17.6123,1.95135,-0.0518615,0.243267,0.79805,0.108619,0.635258
413,422.227,1,16.0865,20.3841,16.72,2.02646,-0.0898261,0.248684,0.826721,0.111248,0.645465
414,416.649,1,16.7439,20.1162,16.5395,1.97581,-0.125513,0.257923,0.811821,0.109223,0.630436
415,411.725,1,16.4207,20.0854,16.9878,1.93639,-0.105792,0.246234,0.903676,0.0981835,0.63049
416,412.431,1,16.0898,20.0522,16.7438,1.94955,-0.0905099,0.245002,0.932643,0.094796,0.629308
417,410.931,1,17.1638,19.7792,17.4764,1.93915,-0.159771,0.242155,0.889027,0.101611,0.609444
418,410.983,1,16.473,19.8859,16.9932,1.90893,-0.107577,0.251908,0.87904,0.108283,0.612927
419,426.286,1,16.7434,20.1402,16.5101,2.04651,-0.130789,0.254659,0.874008,0.117341,0.624396
420,430.983,1,16.437,20.1049,16.9299,2.07248,-0.104764,0.250728,0.883392,0.114379,0.694393
421,422.097,1,16.9092,20.201,17.3413,1.97479,-0.135509,0.257569,0.86386,0.111026,0.684789
422,420.646,1,16.6876,20.1451,17.8517,2.01865,-0.129978,0.246787,0.86939,0.0944048,0.715302
423,417.068,1,17.6774,20.2558,17.5854,2.02005,-0.197183,0.250339,0.856561,0.09277,0.652702
424,423.829,1,17.985,20.2137,18.113,2.08891,-0.212707,0.248815,0.907044,0.0905223,0.647595
425,424.874,1,16.8011,20.242,18.2232,2.07601,-0.14477,0.254687,0.903996,0.0911838,0.670795
426,421.723,1,17.2972,20.4113,17.7102,2.02657,-0.168967,0.251342,0.917746,0.098395,0.650762
427,424.337,1,17.0832,20.3978,17.8164,2.02852,-0.143285,0.255524,0.862938,0.108162,0.665074
428,425.341,1,16.4005,20.1935,17.8612,2.02598,-0.101782,0.250481,0.859323,0.118235,0.648795
429,417.694,1,16.018,20.274,17.2572,1.92783,-0.0759256,0.253734,0.899083,0.115008,0.645211
430,425.392,1,16.8994,20.5627,17.1668,2.01743,-0.151884,0.234662,0.905339,0.117708,0.675388
431,417.034,1,16.4375,20.3272,17.0172,1.95737,-0.0971343,0.249113,0.910079,0.104165,0.662133
432,412.854,1,16.6451,20.0417,16.5894,1.91656,-0.111564,0.248031,0.899613,0.102058,0.67309
433,409.951,1,16.7007,19.9767,17.4025,1.9178,-0.130175,0.248139,0.965669,0.0938731,0.602591
434,407.439,1,16.4933,20.0449,18.4275,1.96716,-0.113854,0.249734,0.951315,0.0785941,0.589759
435,407.078,1,16.4344,19.9225,18.4393,1.96578,-0.103148,0.254776,0.95208,0.0744166,0.608572
436,410.201,1,16.5354,19.9975,17.8062,1.99493,-0.118443,0.259013,1.03491,0.0698534,0.581517
437,412.895,1,17.3866,20.0525,18.0972,2.08792,-0.173598,0.252227,0.937365,0.0662501,0.588192
438,411.742,1,17.8106,19.9284,17.8005,2.0234,-0.185592,0.257669,0.935973,0.0762011,0.569819
439,412.252,1,16.9562,19.9528,17.2795,2.0185,-0.134418,0.252456,1.01961,0.075932,0.562897
440,405.679,1,16.6805,19.9679,17.2717,1.96862,-0.11971,0.257728,1.04501,0.0647227,0.583265
441,402.877,1,17.0195,19.9537,18.8598,1.94555,-0.149618,0.252379,1.05495,0.063606,0.582604
442,409.962,1,16.4661,19.8464,17.761,1.98301,-0.116898,0.250454,1.0435,0.0677137,0.641316
443,407.387,1,16.2317,19.8734,17.5954,1.99838,-0.0910858,0.25019,0.989277,0.067937,0.587254
444,414.724,1,16.7681,19.8711,17.1208,2.0604,-0.111989,0.261131,1.03381,0.0621053,0.619944
445,415.45,1,16.2505,19.9199,16.8173,2.05994,-0.0801175,0.261596,1.08676,0.0641675,0.590308
446,412.186,1,17.8246,19.8948,17.3384,2.13627,-0.175659,0.265717,1.0335,0.0513415,0.547216
447,408.253,1,16.8677,19.8852,17.4724,2.1122,-0.115409,0.255524,1.02482,0.0473406,0.585792
448,398.393,1,17.3721,20.0344,17.6836,1.99923,-0.155969,0.251184,1.07091,0.0469416,0.580077
449,394.132,1,16.975,19.9919,18.008,1.9991,-0.137483,0.250117,1.04115,0.0438499,0.555168
450,390.898,1,17.0497,19.9744,18.7266,1.95968,-0.146517,0.252384,1.08731,0.0423477,0.553777
451,384.12,1,16.4093,20.0013,19.2104,1.92967,-0.11801,0.238683,1.06135,0.0394506,0.556918
452,388.369,1,16.6257,19.8443,18.5085,1.97728,-0.127163,0.245274,1.09144,0.0353441,0.582023
453,387.178,1,16.3785,19.9321,18.9055,2.02671,-0.0986506,0.253302,1.07474,0.0327843,0.511372
454,384.77,1,16.2127,19.8309,18.4059,2.11712,-0.0912621,0.251139,1.0764,0.0232844,0.51614
455,389.678,1,17.1054,19.8936,18.3586,2.15093,-0.152573,0.252745,1.12347,0.0258059,0.484453
456,385.314,1,16.6198,19.9643,17.9711,2.12779,-0.124857,0.239562,1.11295,0.0241518,0.511898
457,371.696,1,16.9569,19.8644,18.7782,2.04499,-0.144319,0.246045,1.05672,0.0197798,0.504094
458,384.485,1,17.6995,19.9326,18.115,2.16957,-0.180099,0.244265,1.0663,0.0215339,0.503333
459,389.593,1,16.7634,19.8926,18.587,2.20407,-0.125852,0.25458,1.03914,0.0240209,0.477913
460,386.489,1,16.4034,19.8615,18.0615,2.20808,-0.108288,0.254781,1.00742,0.0218872,0.481135
461,386.836,1,16.8981,19.8828,18.9072,2.16298,-0.134563,0.250425,1.0422,0.0247489,0.477025
462,384.992,1,17.0811,19.8136,19.5534,2.09186,-0.146699,0.254324,1.04591,0.0266608,0.499594
463,382.22,1,16.9101,19.8491,18.9336,2.03877,-0.139974,0.246385,1.05219,0.0282121,0.506031
464,379.558,1,17.3943,19.8835,18.5208,2.10784,-0.170222,0.247886,1.04835,0.021842,0.498318
465,387.04,1,18.3407,19.8563,19.4099,2.16778,-0.223717,0.254427,1.00233,0.0233739,0.513534
466,387.444,1,18.0364,19.7593,19.6199,2.16764,-0.218257,0.253947,1.02679,0.0231146,0.519496
467,379.178,1,18.2015,19.8076,19.5473,2.08397,-0.228824,0.25588,1.07508,0.0201623,0.543317
468,376.104,1,17.0165,19.8716,19.2815,2.01789,-0.143561,0.266177,1.07939,0.0225793,0.504516
469,381.461,1,16.7756,19.8651,20.1047,2.09493,-0.137068,0.247951,1.04985,0.0243443,0.493233
470,378.838,1,16.9206,19.8555,18.6864,2.13424,-0.147963,0.255245,0.998887,0.0204722,0.492009
471,381.093,1,17.1716,19.8006,19.4084,2.13755,-0.155045,0.254247,0.987695,0.0227032,0.487327
472,384.359,1,16.0394,19.8658,18.3743,2.11784,-0.0814989,0.260479,1.09895,0.0219574,0.511803
473,388.379,1,16.5156,19.8216,17.5558,2.11704,-0.113482,0.253541,1.14038,0.0236765,0.53006
474,392.755,1,16.1237,19.9096,18.7313,2.16953,-0.0935886,0.247452,1.06189,0.0253645,0.556633
475,391.95,1,17.1819,19.8656,18.445,2.14509,-0.151323,0.250725,1.09983,0.0264832,0.528933
476,391.154,1,17.2735,19.824,18.0167,2.08218,-0.149976,0.250161,1.12336,0.0295986,0.541691
477,384.202,1,16.5779,19.7721,18.448,2.05665,-0.110051,0.249555,1.00637,0.0304557,0.503785
478,391.886,1,16.5769,19.8102,18.4251,2.11752,-0.104255,0.259124,1.03924,0.0326649,0.477007
479,391.659,1,16.6948,19.8841,17.0587,2.11982,-0.119246,0.250477,1.05824,0.0328276,0.469903
480,387.479,1,16.5712,19.935,17.8346,2.00656,-0.10354,0.253815,1.11354,0.0362677,0.482301
481,394.809,1,16.7605,19.7936,17.2142,2.08859,-0.112025,0.261694,1.07058,0.0390837,0.454844
482,398.829,1,17.7381,19.7126,19.2834,2.19173,-0.183257,0.255021,1.13375,0.0319864,0.458583
483,385.661,1,18.1713,19.7097,18.2034,2.14333,-0.20413,0.251797,1.16638,0.0237931,0.445412
484,381.111,1,18.3531,19.673,18.0159,2.04996,-0.213714,0.25895,1.12263,0.0266084,0.454647
485,383.951,1,18.2358,19.6718,18.7096,2.15515,-0.218124,0.249113,1.15571,0.0241164,0.415711
486,393.121,1,17.2415,19.6525,19.103,2.16864,-0.161908,0.252782,1.15222,0.0262259,0.493421
487,390.207,1,14.836,19.7202,19.3794,2.16028,-9.60391e-05,0.254562,1.06466,0.0243882,0.534994
488,383.924,1,16.1771,19.75,19.3428,2.14782,-0.0949849,0.247986,0.995992,0.0205306,0.575149
489,380.472,1,16.4148,19.6892,18.5363,2.05913,-0.0984111,0.248858,1.11296,0.0213436,0.580104
490,377.824,1,16.6923,19.6917,18.7804,2.03302,-0.121033,0.24966,1.13541,0.022129,0.530373
491,375.181,1,16.5216,19.7104,18.8819,1.96792,-0.105201,0.251784,1.19918,0.0219265,0.557241
492,376.533,1,16.7901,19.6703,17.9076,1.98797,-0.12355,0.25104,1.1414,0.0215645,0.578951
493,366.551,1,16.4302,19.5964,19.3494,1.92875,-0.109902,0.246685,1.10564,0.0233434,0.490915
494,368.371,1,16.3352,19.5789,18.7006,1.94496,-0.0939243,0.260237,1.14774,0.0225418,0.469479
495,366.898,1,16.9122,19.6451,18.089,1.95026,-0.136631,0.2508,1.15052,0.0222044,0.466196
496,365.224,1,17.2885,19.6961,18.3809,1.98189,-0.169778,0.245058,1.1297,0.0193822,0.4772
497,365.595,1,16.3679,19.7173,19.0294,1.96262,-0.114895,0.246779,1.11327,0.0199248,0.492845
498,364.99,1,16.3842,19.6864,19.7418,1.91476,-0.102151,0.250485,1.12467,0.0218599,0.497899
499,365.914,1,16.6849,19.6956,19.2777,1.93524,-0.133474,0.243928,1.17594,0.021484,0.493853
500,366.478,1,16.824,19.6571,19.2906,1.93385,-0.145016,0.250184,1.08242,0.0230278,0.495358
501,365.933,1,16.0178,19.6315,19.6514,1.9108,-0.0982966,0.237828,1.13644,0.0234665,0.510093
502,371.662,1,16.6118,19.6733,19.3808,1.91929,-0.128237,0.248726,1.16279,0.0245245,0.541298
503,378.758,1,16.0699,19.771,19.5387,2.01842,-0.0908888,0.249905,1.0679,0.0242562,0.545995
504,373.406,1,17.4613,19.8495,19.2216,1.96849,-0.183588,0.242406,1.09377,0.024954,0.523102
505,379.099,1,15.7959,19.8032,18.5659,1.99201,-0.0595168,0.255476,1.10162,0.0255796,0.542836
506,376.876,1,16.89,19.8773,18.4903,1.94329,-0.139788,0.246706,1.15698,0.0255936,0.578394
507,383.925,1,17.0398,19.8809,19.0255,2.08575,-0.14491,0.249234,1.11209,0.020963,0.596517
508,378.087,1,16.4224,19.93,19.2568,2.11987,-0.116646,0.242776,1.06046,0.018546,0.549567
509,380.449,1,16.532,19.9209,19.8581,2.17371,-0.123496,0.250047,1.06115,0.0165298,0.555588
510,374.177,1,16.6722,19.9756,20.7679,2.12279,-0.122981,0.246777,1.08303,0.0158962,0.536449
511,373.36,1,17.1068,19.8926,21.0012,2.09867,-0.155048,0.257081,1.11652,0.0167084,0.488942
512,372.301,1,16.6317,19.9207,20.8075,2.0856,-0.129033,0.249953,1.16847,0.0156401,0.5177
513,373.731,1,16.6968,19.9207,20.6545,2.08152,-0.139908,0.248163,1.16864,0.0163287,0.537911
