iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-71.1814,1,17.5152,27.696,28.4067,0.111981,-0.279729,0.19046,2.6652,0.0277496,1.77719
251,-75.8847,1,18.574,27.5535,22.346,0.109031,-0.337574,0.17697,2.80583,0.0262411,1.86013
252,-71.1023,1,17.4615,27.6188,21.5426,0.11195,-0.274995,0.186581,2.63306,0.0265663,1.87074
253,-78.0487,1,18.2684,27.5679,22.2071,0.10941,-0.323569,0.177121,2.56069,0.0291647,1.71235
254,-74.3772,1,17.031,27.351,22.8814,0.109907,-0.269629,0.18647,2.63051,0.0302903,1.71787
255,-81.9371,1,17.3908,27.418,23.0092,0.107489,-0.266152,0.178907,2.7761,0.028019,1.66465
256,-74.3729,1,18.0251,27.2969,21.0034,0.110399,-0.308106,0.179894,3.00523,0.0268428,1.7048
257,-74.032,1,16.5222,27.4091,20.0444,0.114114,-0.229873,0.187711,2.92244,0.026674,1.45854
258,-72.8497,1,18.1842,27.3425,20.1927,0.112893,-0.331087,0.18114,3.08524,0.0270709,1.50616
259,-74.7337,1,18.3527,27.3233,21.6351,0.113971,-0.340668,0.176627,2.89241,0.025952,1.58539
260,-76.6698,1,18.4289,27.6365,23.1733,0.11185,-0.350816,0.194285,3.06852,0.0243189,1.52245
261,-68.3,1,18.7444,27.7312,22.444,0.115421,-0.351642,0.183213,2.97534,0.0254562,1.62941
262,-72.4097,1,16.8542,27.8087,25.7745,0.115312,-0.265991,0.192133,2.53386,0.0206952,1.99053
263,-70.1764,1,17.6299,27.8265,19.929,0.112921,-0.293772,0.193573,2.58289,0.0226026,2.10096
264,-67.2652,1,17.7125,27.7554,20.9423,0.114355,-0.298842,0.194142,2.73002,0.0219002,2.18626
265,-69.2929,1,17.3246,27.8318,19.2977,0.115975,-0.278256,0.193209,2.57554,0.0222058,1.92649
266,-67.9697,1,18.324,28.0173,19.6472,0.117632,-0.319809,0.195546,2.67147,0.0228314,1.85731
267,-76.0575,1,17.7919,27.9624,21.4715,0.113637,-0.286595,0.18436,2.88273,0.0228345,1.64364
268,-76.5401,1,18.1867,27.9427,18.6205,0.112216,-0.310942,0.17823,3.00643,0.0208241,1.89288
269,-82.5281,1,19.1198,27.8915,24.5139,0.109338,-0.352028,0.186145,2.95287,0.0197858,1.80996
270,-90.75,1,18.7504,27.8597,24.2791,0.107109,-0.334507,0.180529,2.63659,0.0204726,1.69045
271,-83.6256,1,18.4502,27.9167,26.2518,0.109889,-0.305986,0.174008,2.75553,0.0217758,1.84909
272,-77.0544,1,18.1815,27.8428,25.1893,0.112317,-0.302364,0.183508,2.77346,0.0212585,1.86723
273,-85.8422,1,18.2874,27.9053,22.294,0.106672,-0.319139,0.196372,2.71523,0.0218061,1.85222
274,-73.8865,1,18.3126,27.8407,19.5513,0.112444,-0.332885,0.187898,2.68672,0.0228896,1.99832
275,-66.1227,1,18.0284,27.851,15.1407,0.114892,-0.320958,0.193423,2.99017,0.0213451,2.09974
276,-81.3158,1,17.5519,27.7308,12.8576,0.109607,-0.274597,0.196698,2.6687,0.0173234,2.26783
277,-77.3805,1,17.2855,27.7161,18.2647,0.114862,-0.260447,0.186717,2.86416,0.016556,2.03212
278,-75.6687,1,16.7499,27.7428,14.4874,0.11422,-0.241994,0.198484,2.77974,0.0160845,2.12247
279,-71.9861,1,18.3832,27.8455,14.5096,0.113599,-0.333355,0.212357,2.73972,0.0173958,2.18462
280,-79.6738,1,17.28,27.8617,15.5093,0.113474,-0.267556,0.195083,2.54451,0.0162939,2.1754
281,-79.0771,1,16.6951,27.9042,14.2072,0.112135,-0.231762,0.200229,2.41778,0.0178195,2.25892
282,-82.5674,1,16.9692,27.953,15.505,0.110003,-0.25132,0.2042,2.38411,0.0173519,2.25885
283,-86.8835,1,17.6306,27.977,18.8075,0.108228,-0.281481,0.202152,2.30213,0.0172523,2.20948
284,-87.6705,1,17.8271,28.0212,19.2644,0.106217,-0.300062,0.207979,2.53976,0.017614,2.13849
285,-93.6523,1,18.3015,28.0236,24.192,0.105945,-0.326902,0.199754,2.53208,0.0156584,2.02916
286,-95.3396,1,18.4332,27.9942,19.7394,0.108019,-0.332633,0.195974,2.0811,0.0158018,2.07736
287,-96.8607,1,17.6981,27.983,18.3449,0.112867,-0.287164,0.197503,2.01578,0.0125137,2.13129
288,-88.9865,1,16.9645,27.979,17.0436,0.117586,-0.254302,0.199513,2.03354,0.0127561,2.09525
289,-101.361,1,18.2102,28.0542,15.4376,0.114469,-0.306957,0.186641,2.14646,0.0115758,1.94626
290,-102.578,1,18.5554,28.0521,13.4723,0.110684,-0.332976,0.189621,2.05323,0.0109526,2.18437
291,-107.131,1,18.5376,28.0405,16.6846,0.110502,-0.323384,0.186979,2.07739,0.0100586,2.07324
292,-108.542,1,19.3074,28.0463,17.5713,0.11272,-0.361873,0.188554,2.15749,0.00900357,1.9863
293,-110.349,1,17.6684,28.0345,21.0138,0.112196,-0.291871,0.184312,2.18697,0.00846557,2.05484
294,-116.426,1,17.8636,28.0226,18.3598,0.110657,-0.29627,0.18628,2.04408,0.00810534,2.00022
295,-115.737,1,17.5118,28.0548,15.9406,0.110783,-0.278609,0.175889,2.22757,0.00794644,2.06486
296,-112.983,1,17.1596,28.1117,14.7329,0.110908,-0.257655,0.176884,2.13168,0.00876472,2.10494
297,-104.657,1,17.6556,28.1504,14.2091,0.112546,-0.274716,0.173598,2.17343,0.0102464,2.12043
298,-97.5265,1,18.2702,28.0845,11.8839,0.113871,-0.300086,0.168861,2.17281,0.0112453,2.28415
299,-94.7312,1,18.1739,28.0651,12.0746,0.114388,-0.305096,0.181071,2.01771,0.0117573,2.36666
300,-100.183,1,18.1218,28.0843,11.5686,0.114629,-0.288974,0.172051,1.80392,0.0106857,2.49182
301,-92.0508,1,17.8758,28.0824,9.67575,0.118708,-0.287141,0.172548,1.76599,0.0107798,2.71065
302,-89.2694,1,18.0843,28.1658,6.53478,0.116336,-0.302389,0.185219,1.85767,0.0113418,2.82447
303,-99.2345,1,18.2314,28.1899,6.67152,0.114509,-0.314878,0.17856,1.74231,0.010674,2.68919
304,-97.4404,1,18.3843,28.1681,7.66441,0.113157,-0.329494,0.188494,1.69463,0.0124611,2.56462
305,-87.7057,1,17.7821,28.2368,9.52521,0.115907,-0.290785,0.184529,1.70426,0.0132123,2.84746
306,-93.2517,1,17.42,28.3104,7.79951,0.111482,-0.276835,0.191603,1.74642,0.0144778,2.67869
307,-88.3946,1,17.2684,28.3032,11.8074,0.112474,-0.266295,0.178074,1.86268,0.0162053,2.69596
308,-85.9331,1,16.4042,28.3902,13.9261,0.113494,-0.204425,0.185231,1.85394,0.0170062,2.45503
309,-78.4152,1,16.3744,28.4343,15.3675,0.111763,-0.209473,0.198284,2.11036,0.0201071,2.25242
310,-79.3076,1,16.7757,28.3935,15.5733,0.113335,-0.229333,0.184342,2.10267,0.0196674,2.21341
311,-83.2955,1,18.3186,28.2956,16.105,0.110493,-0.315548,0.18151,2.06953,0.0207275,2.30834
312,-83.0039,1,17.8197,28.2704,15.3393,0.107742,-0.293652,0.193166,2.21063,0.0195231,2.50563
313,-79.4358,1,17.8348,28.2777,14.1317,0.110345,-0.293842,0.199759,2.10904,0.0198481,2.57374
314,-89.5256,1,17.8371,28.3318,19.5451,0.108691,-0.295576,0.191134,2.04218,0.0195502,2.14771
315,-93.7999,1,17.8247,28.2914,18.0352,0.108855,-0.283457,0.18919,1.82103,0.0191698,2.21318
316,-91.8857,1,18.1187,28.2382,17.0152,0.108223,-0.297412,0.196612,1.97717,0.0175457,2.21797
317,-86.2355,1,18.5424,28.2524,14.9361,0.107751,-0.328861,0.21071,1.95794,0.0184554,2.44934
318,-88.2992,1,17.67,28.2413,13.5913,0.110308,-0.289622,0.191633,1.84827,0.017476,2.48193
319,-93.6797,1,18.009,28.3598,13.6243,0.108344,-0.321337,0.1905,1.49429,0.0187427,2.8749
320,-97.019,1,17.9076,28.3607,14.0508,0.109933,-0.303765,0.188904,1.43291,0.0172329,2.5546
321,-96.8259,1,18.2005,28.517,9.68319,0.108508,-0.327329,0.191639,1.54928,0.0152451,2.78002
322,-101.461,1,18.4722,28.5103,10.2744,0.108829,-0.338497,0.197384,1.37212,0.0144126,2.80212
323,-95.263,1,18.1426,28.5256,7.64165,0.111854,-0.313051,0.18383,1.55599,0.0133923,3.18099
324,-98.1576,1,18.1014,28.4913,8.82912,0.109312,-0.318967,0.197685,1.71146,0.0117633,2.92647
325,-90.6157,1,17.3103,28.5011,5.39791,0.108642,-0.288133,0.187225,2.0011,0.0127591,3.31112
326,-91.0745,1,17.6021,28.5249,8.15611,0.110563,-0.291977,0.181348,1.82023,0.0135414,3.34819
327,-98.257,1,18.5119,28.5174,9.05292,0.107251,-0.335291,0.184624,1.86734,0.0121517,3.24524
328,-86.3939,1,18.6187,28.5899,8.78648,0.110306,-0.336761,0.189352,1.9125,0.014203,3.05089
329,-86.6785,1,17.7582,28.5792,10.2324,0.109767,-0.301336,0.182233,1.97979,0.0165473,2.85878
330,-88.0936,1,18.4993,28.6007,14.8849,0.106764,-0.334817,0.189341,2.0438,0.0178113,2.84672
331,-95.5923,1,18.1513,28.5783,19.5225,0.105473,-0.319401,0.198075,1.97129,0.0167577,2.56506
332,-87.4831,1,18.4328,28.6611,15.1156,0.110903,-0.340263,0.198096,1.73323,0.0168109,2.70129
333,-89.2372,1,17.8457,28.7121,18.6801,0.108708,-0.301469,0.197223,1.92686,0.0161864,2.65906
334,-85.5742,1,16.9494,28.688,18.186,0.111702,-0.25996,0.194288,2.04159,0.0157416,2.56143
335,-84.0011,1,17.7109,28.7777,20.0459,0.114274,-0.305565,0.206289,2.33167,0.0127061,2.54333
336,-89.8565,1,17.1969,28.8661,16.5776,0.106729,-0.264927,0.211144,2.26994,0.014088,2.66381
337,-80.4957,1,17.3598,28.8821,19.0029,0.114066,-0.277384,0.204267,2.55118,0.0141379,2.34721
338,-74.7122,1,17.8927,28.926,19.4695,0.112368,-0.29848,0.209631,2.51892,0.0151792,2.72537
339,-75.4574,1,18.3046,28.8521,24.8237,0.111276,-0.317342,0.208308,2.34084,0.0149887,2.95872
340,-80.9478,1,17.0765,28.9025,23.8682,0.112214,-0.270431,0.191713,2.17571,0.0152543,2.75767
341,-86.6049,1,16.9541,28.8752,19.3821,0.112602,-0.268851,0.193187,1.83816,0.014693,2.75368
342,-89.9644,1,17.9529,28.9261,18.7309,0.111204,-0.32319,0.203319,1.97568,0.013041,2.85297
343,-93.6362,1,17.2614,28.9163,19.6724,0.114074,-0.282628,0.197917,2.05464,0.00984664,2.78529
344,-107.455,1,18.0533,28.9879,18.4489,0.111298,-0.311049,0.183093,1.94428,0.0096017,2.51313
345,-101.831,1,17.4498,28.9561,15.3844,0.111387,-0.269743,0.18035,2.10339,0.0102098,2.41171
346,-99.587,1,17.1801,28.9528,20.3724,0.111237,-0.264515,0.188868,2.09153,0.0106657,2.38682
347,-102.516,1,18.0769,29.0043,15.5692,0.112291,-0.307888,0.191742,1.94866,0.00960884,2.4543
348,-90.3081,1,18.0837,29.0462,10.7492,0.1156,-0.295224,0.195807,2.30864,0.00944856,2.67113
349,-98.952,1,17.7768,29.0199,12.2006,0.110278,-0.285076,0.202516,2.0318,0.0096461,2.74919
350,-99.0248,1,17.477,29.0022,8.81411,0.108708,-0.26844,0.196431,2.15938,0.0102202,2.89713
351,-100.696,1,17.9106,28.9909,11.4328,0.110727,-0.296111,0.196098,2.19715,0.00867667,2.72245
352,-101.657,1,18.2057,28.9568,8.20554,0.110991,-0.320916,0.20178,2.41855,0.00790044,2.71676
353,-105.849,1,18.2328,29.001,7.00404,0.109127,-0.311762,0.201654,2.23229,0.00713697,2.8378
354,-112.041,1,18.1022,29.0205,9.20824,0.105958,-0.317064,0.205578,2.20092,0.00678695,2.80625
355,-111.86,1,18.0354,29.0341,8.82486,0.109828,-0.312396,0.197707,2.24084,0.00643645,2.65481
356,-110.728,1,18.5234,29.0242,8.17284,0.10906,-0.337997,0.195228,2.5572,0.00568959,2.79881
357,-110.214,1,17.8089,29.0191,7.28844,0.106389,-0.288724,0.188331,2.68701,0.00575647,3.12787
358,-103.352,1,17.7944,29.0414,5.62441,0.111181,-0.296443,0.192627,2.63149,0.00565096,3.03893
359,-97.8923,1,17.1065,29.0506,5.5435,0.113826,-0.257409,0.181104,2.78999,0.00581489,3.075
360,-98.6946,1,16.6111,29.0607,5.97346,0.116882,-0.236085,0.185853,2.71007,0.00574434,2.97673
361,-90.5022,1,17.1031,29.0428,7.33292,0.121352,-0.254497,0.193142,2.59653,0.00593597,2.67827
362,-103.567,1,17.9988,29.0421,8.486,0.116503,-0.288816,0.17579,2.4827,0.00540317,2.82443
363,-106.813,1,18.2354,29.0377,8.9655,0.111297,-0.324037,0.189491,2.70217,0.00539858,2.93891
364,-117.289,1,18.2078,29.0363,9.10647,0.110174,-0.312617,0.195319,2.24354,0.00490638,2.63846
365,-119.897,1,17.5961,29.0394,13.4923,0.111234,-0.286355,0.183583,2.27536,0.00496345,2.52699
366,-113.54,1,17.7941,29.0465,10.9229,0.111087,-0.301885,0.186662,2.45701,0.00542696,2.75458
367,-118.732,1,16.8361,29.0995,12.1326,0.108336,-0.261561,0.183214,2.44413,0.00518894,2.78163
368,-124.687,1,18.0925,29.1167,12.5029,0.109328,-0.309537,0.18852,2.45443,0.0045447,2.5206
369,-120.569,1,18.2211,29.1342,12.7826,0.108833,-0.319958,0.187644,2.51318,0.00482804,2.5995
370,-117.297,1,19.1312,29.1577,16.8953,0.110358,-0.355179,0.184546,2.51499,0.00514615,2.5629
371,-109.176,1,18.3677,29.1387,17.0354,0.116278,-0.316003,0.189687,2.48222,0.0053072,2.51598
372,-106.726,1,18.1719,29.1138,16.289,0.110511,-0.309725,0.194586,2.83418,0.0055902,2.65377
373,-102.994,1,17.9292,29.1198,20.2008,0.113802,-0.301745,0.178263,3.07735,0.00594145,2.46229
374,-102.751,1,17.1114,29.145,24.607,0.112342,-0.25789,0.181781,3.093,0.00642211,2.54542
375,-102.82,1,17.8277,29.1399,23.7211,0.109542,-0.304481,0.189743,3.10475,0.0068436,2.38697
376,-108.268,1,17.6657,29.1139,28.3332,0.110629,-0.288416,0.191878,2.8444,0.00639732,2.23991
377,-111.047,1,17.6942,29.1194,22.8039,0.110529,-0.293565,0.201846,2.84448,0.00608518,2.0113
378,-115.567,1,17.5156,29.1485,21.8863,0.109426,-0.270223,0.205419,2.64018,0.00596929,2.01661
379,-113.508,1,18.6627,29.1633,20.5518,0.112123,-0.32654,0.185731,2.70922,0.00582365,2.11987
380,-119.19,1,17.6923,29.2166,19.8671,0.111736,-0.276507,0.183113,2.55982,0.00540305,1.95805
381,-118.584,1,18.6522,29.2155,20.2941,0.114706,-0.3247,0.175878,2.8138,0.00463927,1.9916
382,-113.418,1,19.1958,29.1966,17.9612,0.118701,-0.360483,0.179842,2.52432,0.00446611,2.22215
383,-107.255,1,18.919,29.1546,19.1789,0.119911,-0.356686,0.185387,2.51555,0.00488267,2.09253
384,-107.165,1,18.0093,29.1335,21.5534,0.117772,-0.300915,0.197576,2.67951,0.00445442,2.29669
385,-118.087,1,17.7347,29.1384,23.5665,0.11392,-0.288841,0.194371,2.92072,0.00384722,2.23179
386,-125.243,1,18.0991,29.1446,23.9874,0.111599,-0.307081,0.195363,2.975,0.00367627,2.01511
387,-124.058,1,18.5435,29.152,19.7513,0.110706,-0.322037,0.195295,2.96881,0.00346257,2.17093
388,-131.014,1,18.5396,29.1299,26.4254,0.108944,-0.31605,0.19822,2.93186,0.00348799,2.0754
389,-119.933,1,18.5946,29.128,24.8354,0.115813,-0.327721,0.190551,3.01697,0.0033349,2.13822
390,-130.247,1,18.2522,29.1295,21.8394,0.110688,-0.309634,0.189641,2.69849,0.00317277,2.22841
391,-136.168,1,17.2667,29.1429,20.1552,0.110533,-0.255887,0.191453,2.5819,0.00320967,1.94578
392,-134.547,1,17.9746,29.1324,22.2257,0.112887,-0.289624,0.195205,2.56596,0.00294024,2.01841
393,-133.607,1,17.7838,29.1298,22.2929,0.109522,-0.284911,0.194626,3.02457,0.00312093,1.97663
394,-143.464,1,18.3545,29.1171,20.7241,0.104528,-0.30115,0.184121,2.95585,0.00317776,1.94535
395,-141.633,1,18.4168,29.1089,27.0197,0.107521,-0.300015,0.205337,2.8361,0.00287537,1.80131
396,-143.354,1,19.0286,29.1154,30.9608,0.109924,-0.332065,0.194659,2.72933,0.00281972,1.71324
397,-136.519,1,17.9662,29.1105,29.8108,0.112188,-0.283348,0.188971,2.93345,0.00285902,1.80184
398,-141.417,1,17.144,29.1103,28.316,0.11269,-0.230828,0.184531,2.99396,0.00269173,1.66647
399,-148.58,1,18.5236,29.1061,30.4111,0.1098,-0.31524,0.182793,2.75375,0.00261232,1.58387
400,-139.83,1,18.0785,29.1098,33.9661,0.114331,-0.281881,0.190178,2.54589,0.00249062,1.84918
401,-132.771,1,18.0682,29.1127,38.4461,0.117488,-0.289931,0.178156,2.67581,0.00247575,2.00331
402,-134.377,1,17.7987,29.1106,33.7414,0.112904,-0.28163,0.19586,2.65538,0.00265482,2.15419
403,-137.607,1,17.9209,29.1052,39.653,0.108777,-0.285117,0.186068,2.77525,0.0030036,2.0388
404,-137.662,1,17.6249,29.1042,35.9777,0.10875,-0.27317,0.185602,3.04321,0.00284577,2.12265
405,-139.409,1,17.5565,29.1041,28.1473,0.108147,-0.27182,0.191198,2.91932,0.00273448,2.19458
406,-137.508,1,19.0574,29.1143,32.0344,0.108876,-0.337697,0.19451,2.53581,0.00295343,2.15303
407,-148.333,1,18.9187,29.1096,24.9405,0.107825,-0.344383,0.213288,2.38691,0.002416,1.99352
408,-146.415,1,18.5085,29.1074,24.2942,0.107951,-0.317345,0.216849,2.30675,0.00240128,2.14421
409,-139.583,1,17.7191,29.1127,26.0656,0.11162,-0.282897,0.208038,2.61504,0.00238316,2.11498
410,-143.215,1,17.4108,29.1203,18.5328,0.110855,-0.261667,0.199688,2.69459,0.00202819,2.15704
411,-140.707,1,17.7589,29.1311,23.7143,0.111492,-0.287261,0.197558,2.78847,0.00215218,2.19311
412,-137.996,1,16.8115,29.1199,20.4801,0.111957,-0.236285,0.207339,2.79512,0.00228216,2.0616
413,-142.634,1,17.4859,29.1236,17.4856,0.11031,-0.265996,0.203768,2.81963,0.00204337,2.16811
414,-145.789,1,17.5274,29.1143,16.8748,0.109157,-0.265636,0.202049,2.59831,0.00214008,2.33781
415,-145.226,1,17.3075,29.1118,19.8429,0.112723,-0.262817,0.206214,2.57758,0.00172007,2.28727
416,-148.658,1,18.166,29.1083,18.4255,0.111168,-0.302357,0.190174,2.59087,0.00158398,2.46241
417,-148.052,1,17.9562,29.1029,15.7609,0.11222,-0.285412,0.193581,2.68459,0.0016008,2.48892
418,-151.321,1,18.0232,29.0946,14.092,0.109899,-0.305138,0.216152,2.85638,0.00133775,2.36283
419,-147.452,1,18.3854,29.0939,11.0267,0.112034,-0.331068,0.217059,2.70837,0.00153081,2.40365
420,-160.976,1,18.5711,29.0923,16.0423,0.111703,-0.336381,0.215323,2.63975,0.00114637,2.01982
421,-160.227,1,18.1,29.0944,14.7872,0.113361,-0.300067,0.19999,2.77687,0.00111909,2.055
422,-155.938,1,18.409,29.0914,11.7963,0.112725,-0.319915,0.208488,2.77373,0.00112553,2.20457
423,-162.832,1,18.3225,29.0902,14.0793,0.111062,-0.310358,0.216183,2.51888,0.0010145,2.31318
424,-161.477,1,18.0765,29.0901,11.1172,0.114099,-0.30816,0.208637,2.31675,0.00102585,2.32677
425,-164.689,1,17.5215,29.0918,10.543,0.110622,-0.262181,0.197636,2.38288,0.00102712,2.35811
426,-174.158,1,17.8062,29.0899,13.7177,0.107123,-0.274037,0.195587,2.34926,0.00106051,2.10293
427,-160.079,1,17.7675,29.0881,13.145,0.110722,-0.258607,0.200076,2.46275,0.00133912,2.06857
428,-160.393,1,18.6277,29.0817,12.3316,0.110897,-0.324178,0.199874,2.63507,0.00116114,2.20926
429,-168.206,1,19.0866,29.077,12.5503,0.108875,-0.346068,0.197854,2.45812,0.00114581,2.14828
430,-170.373,1,19.5976,29.0782,12.6652,0.106965,-0.376391,0.199821,2.5933,0.00113085,2.12945
431,-172.358,1,18.4655,29.0758,12.6454,0.105022,-0.317957,0.201011,2.5742,0.00109857,2.14227
432,-168.439,1,17.8675,29.0695,12.4536,0.107079,-0.287661,0.204911,2.75317,0.00116643,1.88182
433,-161.652,1,17.2591,29.0626,11.478,0.109683,-0.249933,0.205029,2.6785,0.00132206,1.84398
434,-160.254,1,18.0542,29.0621,13.2827,0.112587,-0.280198,0.204326,2.60917,0.00117162,2.05969
435,-162.3,1,18.8861,29.0689,14.3403,0.114143,-0.328556,0.189465,2.55951,0.0011744,1.90487
436,-158.689,1,18.4315,29.071,16.5188,0.113207,-0.312667,0.193239,2.63979,0.00120258,2.02317
437,-162.987,1,18.2431,29.0725,17.1939,0.112668,-0.303331,0.183787,2.67479,0.00120642,2.11655
438,-160.523,1,17.9786,29.0674,17.0132,0.112589,-0.289835,0.18818,2.76027,0.0010992,2.14759
439,-165.498,1,17.7906,29.0743,17.027,0.113156,-0.279904,0.190339,2.66176,0.000877965,2.22687
440,-177.607,1,17.7761,29.073,12.8726,0.111579,-0.274817,0.191125,2.50147,0.000732791,2.11673
441,-187.351,1,17.6327,29.0727,16.316,0.10941,-0.262053,0.192588,2.28165,0.000684807,2.0381
442,-183.984,1,18.3398,29.0724,18.8311,0.112723,-0.296201,0.176931,2.27385,0.000667612,2.06129
443,-192.624,1,18.2941,29.0685,17.8205,0.11108,-0.292699,0.1735,2.40376,0.00054649,2.01337
444,-192.451,1,17.6853,29.0669,18.2751,0.111347,-0.264455,0.1842,2.45435,0.000485457,2.10033
445,-193.058,1,18.3178,29.0651,19.4894,0.11098,-0.302922,0.18505,2.42087,0.00050417,2.06338
446,-199.953,1,17.8114,29.0658,17.9479,0.112064,-0.278514,0.193316,2.09614,0.000394712,2.14897
447,-206.706,1,18.5399,29.0665,21.4845,0.110278,-0.304252,0.193897,2.07988,0.000382425,1.97993
448,-200.399,1,19.3,29.0661,24.321,0.112884,-0.353753,0.187899,2.32077,0.000405291,1.92235
449,-198.625,1,19.1022,29.0669,20.8047,0.113406,-0.347944,0.196068,2.27245,0.000374492,1.97372
450,-196.636,1,18.1083,29.0687,23.5113,0.112913,-0.289224,0.187203,2.39594,0.00042102,1.95366
451,-197.498,1,18.6355,29.0706,21.6815,0.111555,-0.318448,0.197681,2.26522,0.000439225,1.96471
452,-197.775,1,18.3823,29.0724,24.5893,0.111113,-0.303651,0.190704,2.47606,0.000420133,2.00715
453,-194.558,1,18.2588,29.073,24.2775,0.114437,-0.299689,0.198708,2.38001,0.000399087,2.0259
454,-199.584,1,17.9804,29.0727,26.7019,0.111165,-0.298337,0.195053,2.54416,0.000360969,2.02388
455,-199.211,1,18.3332,29.0742,29.9609,0.110844,-0.312922,0.201513,2.47446,0.000345175,2.16211
456,-200.126,1,18.7188,29.0741,23.6934,0.112407,-0.315405,0.183938,2.31906,0.0003476,2.16673
457,-214.419,1,19.0458,29.0716,23.5016,0.112017,-0.331255,0.194284,2.37386,0.000272434,1.70377
458,-214.551,1,19.37,29.0696,18.3303,0.113552,-0.339714,0.196175,2.37469,0.000251297,1.64012
459,-213.093,1,17.5556,29.0689,16.1885,0.112379,-0.246626,0.205895,2.47922,0.000254209,1.62958
460,-217.501,1,17.7094,29.0689,13.2022,0.113914,-0.249344,0.211617,2.43335,0.000236189,1.43569
461,-223.439,1,18.0834,29.0683,15.3887,0.112647,-0.272584,0.201409,2.63405,0.00018938,1.50722
462,-231.425,1,18.0393,29.0685,12.7036,0.109558,-0.262847,0.199704,2.33774,0.000198779,1.46958
463,-236.243,1,18.4021,29.0686,13.1135,0.109142,-0.281281,0.199924,2.23118,0.000179032,1.52388
464,-239.841,1,18.5304,29.0689,13.5446,0.110498,-0.288106,0.201326,1.9922,0.000165118,1.44463
465,-231.802,1,18.2972,29.0693,14.5545,0.112347,-0.275192,0.208088,2.14203,0.000172233,1.47917
466,-228.207,1,18.8466,29.0691,12.3971,0.11375,-0.307796,0.200042,2.3243,0.000161578,1.65316
467,-223.658,1,19.4244,29.0689,12.4908,0.115309,-0.336954,0.207225,2.39106,0.000145268,1.74097
468,-217.231,1,18.7251,29.0688,13.8299,0.121828,-0.301606,0.204318,2.50139,0.000144221,1.74872
469,-222.958,1,17.7585,29.0691,15.2763,0.118178,-0.261123,0.202688,2.5077,0.000136935,1.60123
470,-226.823,1,17.1887,29.0687,14.3491,0.118256,-0.234379,0.201384,2.59136,0.00013037,1.53188
471,-229.774,1,18.3302,29.0692,14.2587,0.118844,-0.283863,0.20074,2.34447,0.000127999,1.58824
472,-229.448,1,18.1658,29.0696,13.1585,0.118072,-0.282578,0.200634,2.51932,0.000114835,1.59365
473,-228.78,1,18.2513,29.0692,10.2646,0.115433,-0.29861,0.211548,2.65879,0.000109947,1.72802
474,-233.984,1,18.9206,29.0697,13.9546,0.114338,-0.324681,0.213936,2.79523,9.14336e-05,1.78642
475,-241.391,1,18.624,29.0697,14.9774,0.112724,-0.305209,0.220831,2.48395,8.82819e-05,1.70193
476,-243.669,1,18.4351,29.0701,15.8165,0.114491,-0.297928,0.208518,2.64362,8.4868e-05,1.59401
477,-246.465,1,18.9426,29.0699,13.9658,0.117912,-0.326362,0.205906,2.65069,7.28456e-05,1.32561
478,-247.151,1,17.7024,29.0698,11.6057,0.115948,-0.256604,0.207793,2.69868,7.67408e-05,1.3367
479,-245.62,1,18.1149,29.0696,11.5722,0.1195,-0.262976,0.198601,2.73607,7.54962e-05,1.30463
480,-254.928,1,18.0345,29.0699,10.2952,0.11733,-0.269089,0.205459,2.85535,6.37594e-05,1.26334
481,-258.188,1,18.4422,29.07,13.5343,0.114997,-0.283801,0.199724,2.81509,6.43046e-05,1.21314
482,-257.32,1,18.2268,29.0698,19.4133,0.116118,-0.279586,0.205413,2.83731,6.23507e-05,1.2386
483,-258.962,1,18.9658,29.0702,17.5912,0.112336,-0.326264,0.211776,2.84422,5.93471e-05,1.28255
484,-258.963,1,18.1198,29.0702,16.2703,0.112297,-0.279658,0.216061,2.89247,6.00808e-05,1.42149
485,-252.203,1,17.6589,29.0702,15.1356,0.114597,-0.260436,0.198166,2.82379,7.02812e-05,1.42193
486,-249.357,1,17.5588,29.0697,13.3087,0.11493,-0.258632,0.203637,2.38268,7.89336e-05,1.49285
487,-248.526,1,18.4876,29.0698,16.3734,0.115022,-0.308164,0.219501,2.57776,7.38755e-05,1.43012
488,-258.45,1,17.9806,29.0699,17.3288,0.108651,-0.271036,0.21324,2.39978,7.41753e-05,1.54466
489,-258.499,1,18.4872,29.07,16.6149,0.108227,-0.289806,0.217343,2.35036,7.5577e-05,1.56555
490,-253.56,1,19.8397,29.07,20.5817,0.112884,-0.357478,0.202192,2.53504,7.01767e-05,1.54772
491,-255.643,1,19.6257,29.07,17.6835,0.109672,-0.344347,0.196686,2.32427,8.24508e-05,1.58601
492,-251.244,1,19.8308,29.0702,18.493,0.113627,-0.360058,0.2114,2.21883,8.05928e-05,1.58835
493,-261.805,1,19.614,29.0703,19.4678,0.110571,-0.343302,0.202874,2.00149,7.57937e-05,1.56304
494,-251.354,1,18.7661,29.0701,18.8497,0.116241,-0.296434,0.193729,2.13761,8.93135e-05,1.38699
495,-251.594,1,18.606,29.0706,12.4683,0.111931,-0.300665,0.201804,2.24853,8.6277e-05,1.57404
496,-248.769,1,19.1886,29.0708,11.8159,0.111793,-0.345129,0.210499,2.28943,7.98537e-05,1.71546
