iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,623.103,1,28.6065,39.8203,54.2902,21.8734,0.416084,0.416084,0.632013,1.88036,0.831999,1.4631
27,616.148,1,28.6519,37.7932,51.3964,23.1592,0.39528,0.39528,0.61601,1.91056,0.810933,1.42605
28,613.584,1,28.6469,37.4278,53.7317,22.1731,0.375516,0.375516,0.600413,2.18557,0.790399,1.49271
29,600.019,1,27.5614,44.6915,54.1788,21.9086,0.35674,0.35674,0.58521,2.25446,0.770386,1.45491
30,591.494,1,27.7438,27.6619,53.3855,17.9549,0.338903,0.338903,0.570392,2.19738,0.750879,1.41807
31,585.401,1,28.1454,29.1494,54.2764,17.7917,0.321958,0.321958,0.555949,2.145,0.731867,1.38217
32,578.234,1,27.6249,26.0088,56.6142,22.2726,0.30586,0.30586,0.541873,2.09068,0.713335,1.42933
33,568.683,1,27.6059,23.4103,57.886,23.122,0.290567,0.290567,0.528152,2.03775,0.695273,1.45652
34,558.112,1,27.1993,20.4255,57.2893,24.2838,0.276039,0.276039,0.514779,1.98615,0.677669,1.41964
35,550.773,1,27.0913,17.6176,57.0473,25.862,0.262237,0.262237,0.501744,1.94567,0.66051,1.38369
36,543.794,1,26.9782,21.1742,56.2352,20.8514,0.249125,0.249125,0.48904,1.89641,0.643785,1.44436
37,534.458,1,26.741,22.2742,55.4088,15.3678,0.236669,0.236669,0.476657,1.84839,0.627484,1.40779
38,525.956,1,26.7892,20.9627,56.2414,17.7935,0.224835,0.224835,0.464588,1.80159,0.611596,1.37214
39,520.025,1,26.8839,20.7383,55.7818,21.8397,0.213594,0.213594,0.452824,1.75597,0.59611,1.35412
40,506.279,1,26.875,21.6619,54.7055,24.2179,0.202914,0.202914,0.441359,1.71151,0.581016,1.55924
41,502.833,1,26.2186,14.5675,53.2108,28.515,0.192768,0.192768,0.430183,1.66817,0.576797,1.56939
42,491.578,1,26.0408,14.5456,54.3871,32.3941,0.18313,0.18313,0.419291,1.62593,0.58453,1.63066
43,485.795,1,26.0051,14.6513,52.9372,31.6221,0.173973,0.173973,0.408674,1.58476,0.601452,1.58937
44,483.327,1,25.9803,15.5465,54.0809,33.0119,0.165275,0.165275,0.398326,1.54464,0.588697,1.54913
45,475.488,1,26.0063,15.3098,56.7555,26.5375,0.157011,0.157011,0.38824,1.50552,0.611534,1.64067
46,464.411,1,26.0081,12.5763,54.4698,28.3325,0.14916,0.14916,0.37841,1.48303,0.59605,1.66442
47,458.524,1,25.9901,10.9919,55.0447,32.6352,0.141702,0.141702,0.385751,1.5306,0.588621,1.62228
48,452.161,1,25.7319,11.3342,55.7789,31.4309,0.134617,0.134617,0.395153,1.61601,0.620122,1.81205
49,446.494,1,25.5831,8.72301,56.1895,41.1702,0.127886,0.127886,0.390575,1.57509,0.60442,1.80899
50,441.567,1,25.3409,8.42381,55.923,41.5195,0.121492,0.121492,0.388512,1.5422,0.59436,1.79894
51,438.057,1,25.3592,8.4297,56.5772,42.7293,0.115417,0.115417,0.390582,1.5303,0.608197,1.75339
52,436.821,1,25.2099,8.67642,56.5564,44.3442,0.109647,0.109647,0.400324,1.49155,0.592797,1.91276
53,426.668,1,25.2865,9.22311,55.9709,39.8952,0.104164,0.104164,0.390895,1.56372,0.577787,1.86433
54,424.892,1,25.2301,9.53571,55.6431,37.6853,0.098956,0.098956,0.393665,1.53734,0.581442,1.82584
55,420.227,1,25.3056,9.04622,54.5339,39.9581,0.0940082,0.0940082,0.39501,1.49841,0.577839,1.77961
56,418.227,1,25.2492,9.87852,53.7886,39.2051,0.0893078,0.0893078,0.393396,1.48646,0.579026,1.75466
57,415.638,1,25.1733,11.5375,53.3174,42.754,0.164121,0.0864229,0.397742,1.5791,0.572751,1.80938
58,410.532,1,25.2141,10.6562,53.2219,47.9817,0.155915,0.0821017,0.397986,1.62994,0.569956,1.76356
59,400.505,1,25.2176,10.1424,53.0131,45.3489,0.155833,0.0791343,0.396973,1.58867,0.572763,1.71891
60,402.401,1,25.3542,10.4515,53.4845,41.4192,0.178277,0.0799342,0.391455,1.55905,0.57533,1.77445
61,397.717,1,25.2418,10.5346,53.0685,43.4499,0.205381,0.0771574,0.395222,1.51958,0.574306,1.72952
62,400.086,1,25.1571,10.8177,52.7765,44.9025,0.27109,0.0754231,0.39652,1.4811,0.571509,1.82562
63,400.92,1,25.0816,9.79616,52.1941,45.7528,0.286218,0.0743778,0.396256,1.54594,0.570634,1.83556
64,400.756,1,25.1358,11.4009,51.0862,44.2519,0.314048,0.072457,0.405592,1.58741,0.587564,2.01776
65,398.215,1,25.0678,10.4936,51.4573,51.2031,0.314028,0.0716668,0.405018,1.58584,0.593732,1.96667
66,396.586,1,25.0033,12.7737,51.1586,46.32,0.323075,0.0708272,0.40319,1.54568,0.590128,1.91687
67,392.776,1,25.0845,12.6079,51.0524,44.7134,0.268949,0.0717895,0.403978,1.55797,0.581742,1.86834
68,389.987,1,25.1181,13.3857,50.2029,43.7045,0.251471,0.0713894,0.400236,1.51852,0.573329,1.82103
69,395.46,1,25.0466,13.7911,49.7952,42.6748,0.302358,0.0718299,0.404334,1.49809,0.580757,1.77492
70,394.014,1,25.2094,14.7573,49.3148,38.0119,0.328137,0.0701571,0.400259,1.52672,0.591874,1.79674
71,394.472,1,25.1413,14.1547,49.9794,34.6413,0.356629,0.0690454,0.400634,1.49915,0.592518,1.80319
72,398.064,1,25.1964,14.8515,49.7942,34.0361,0.305583,0.0722377,0.400063,1.5199,0.621535,1.84398
73,392.242,1,25.3707,13.537,49.0318,39.1589,0.253673,0.0728098,0.400576,1.50463,0.605797,1.79729
74,389.235,1,25.1051,14.6843,48.4352,44.0327,0.236739,0.0713842,0.400477,1.46653,0.607754,1.75178
75,393.936,1,25.2577,13.9006,49.1471,42.506,0.21338,0.0747938,0.39808,1.49645,0.603915,1.70743
76,389.711,1,25.2817,12.7996,49.6095,41.0917,0.226146,0.0729359,0.397049,1.53409,0.588624,1.66419
77,388.107,1,25.2758,12.5729,50.122,41.2674,0.209474,0.072818,0.398972,1.536,0.573719,1.64459
78,386.007,1,25.3778,13.1241,50.9073,46.4996,0.16311,0.0735985,0.394371,1.5389,0.572373,1.64282
79,383.692,1,25.3553,13.4627,50.9923,41.7113,2.22045e-16,0.075801,0.393242,1.49993,0.565808,1.70213
80,388.719,1,25.2838,12.6062,51.8406,46.5332,2.19268e-11,0.0771928,0.396335,1.46196,0.576433,1.6967
81,388.338,1,25.2553,14.3735,51.0909,48.0824,3.70851e-11,0.0765295,0.397903,1.5326,0.583635,1.65374
82,388.633,1,25.4007,14.6403,50.6322,45.529,2.22045e-16,0.0773432,0.395538,1.4938,0.591613,1.62806
83,387.566,1,25.3341,15.0974,49.3879,43.7644,2.22045e-16,0.0753348,0.400937,1.48484,0.606195,1.70033
84,386.675,1,25.2962,14.6309,49.3045,44.7227,2.22045e-16,0.0756528,0.399865,1.46926,0.599913,1.70918
85,389.575,1,25.378,13.9326,49.3188,42.2971,7.6009e-11,0.0780015,0.40111,1.44444,0.584723,1.66591
86,391.02,1,25.43,13.5088,49.4295,49.935,1.21173e-10,0.078336,0.398859,1.44867,0.573262,1.72387
87,387.589,1,25.3103,12.9533,49.8894,52.8468,5.02473e-11,0.0763817,0.407272,1.44866,0.566452,1.76442
88,391.753,1,25.2827,13.0582,50.2579,48.0656,2.22045e-16,0.0784234,0.41315,1.41198,0.59516,1.76938
89,389.284,1,25.2515,14.4609,50.5054,40.0657,2.22045e-16,0.07695,0.407956,1.37623,0.592514,1.8281
90,394.273,1,25.3585,15.1178,50.425,41.4824,2.34707e-06,0.079983,0.405213,1.38153,0.585447,1.78181
91,390.742,1,25.4165,15.0921,50.2211,41.1678,2.35117e-06,0.0778994,0.397367,1.34655,0.570623,1.75455
92,394.235,1,25.2099,15.0182,49.3774,41.2163,2.34936e-06,0.0794882,0.405266,1.47473,0.568104,1.7495
93,393.254,1,25.24,15.8724,49.5873,42.421,2.35052e-06,0.0780256,0.405372,1.48056,0.579771,1.77139
94,392.403,1,25.2984,15.5551,50.1988,47.4009,2.35156e-06,0.0784081,0.405683,1.45624,0.585294,1.72654
95,392.411,1,25.1243,16.0108,50.1819,47.2004,2.35237e-06,0.0781874,0.40984,1.41937,0.600274,1.68282
96,390.361,1,25.2388,15.1139,49.7555,43.9131,2.35278e-06,0.0778949,0.402398,1.38343,0.615099,1.65868
97,393.354,1,25.0362,15.1794,49.8584,48.502,2.35593e-06,0.0784507,0.408175,1.39958,0.609138,1.7561
98,392.623,1,25.0437,15.1119,49.754,55.4432,2.35871e-06,0.0782631,0.41427,1.36414,0.603572,1.78317
99,389.416,1,25.1849,15.0816,50.3377,52.5588,2.35957e-06,0.0768195,0.412259,1.35755,0.602438,1.76476
100,391.188,1,25.0398,16.5657,50.2339,58.3759,2.36013e-06,0.0774509,0.411036,1.39436,0.59776,1.73446
101,387.721,1,25.2316,15.9598,50.9963,54.4193,2.35771e-06,0.0765655,0.404257,1.35905,0.590087,1.74962
102,387.83,1,25.4002,16.2075,51.0534,55.4896,2.35799e-06,0.077108,0.401965,1.40174,0.57516,1.73346
103,387.82,1,25.4856,15.4334,51.4074,50.4292,2.35641e-06,0.0775914,0.398656,1.36625,0.576599,1.68957
104,392.272,1,25.5294,15.6771,50.5619,57.4699,2.3542e-06,0.0801436,0.399759,1.341,0.561999,1.64679
105,390.174,1,25.4321,16.0281,50.042,53.6542,2.35574e-06,0.0788366,0.407581,1.322,0.547769,1.6649
106,390.506,1,25.5402,15.5509,49.432,54.8087,2.35492e-06,0.0790047,0.400163,1.40417,0.563912,1.62274
107,391.452,1,25.398,14.6858,50.1942,54.1654,2.35491e-06,0.0788382,0.403818,1.40885,0.573175,1.58165
108,391.63,1,25.3831,14.2071,49.6924,56.3537,2.35421e-06,0.0786487,0.399731,1.45737,0.571708,1.65969
109,392.054,1,25.3475,13.8285,49.4091,53.5702,2.35197e-06,0.0784288,0.413464,1.48342,0.578085,1.61767
110,391.485,1,25.4097,13.4154,49.1819,48.809,2.34981e-06,0.0790658,0.408601,1.44586,0.57416,1.5767
111,388.635,1,25.4615,13.572,48.7211,46.5568,2.34806e-06,0.07782,0.407808,1.43681,0.57666,1.53678
112,386.632,1,25.501,13.095,48.6064,47.5449,2.34456e-06,0.0762272,0.405008,1.46731,0.581566,1.61341
113,384.121,1,25.2766,12.7823,48.8084,47.5789,2.34141e-06,0.0744161,0.41017,1.47801,0.593479,1.62775
114,387.169,1,25.2991,12.9466,49.6646,49.0472,2.22045e-16,0.0762111,0.409349,1.44058,0.59893,1.63922
115,389.198,1,25.3543,14.0311,49.9178,48.2923,6.48603e-11,0.0774753,0.402346,1.47237,0.583765,1.61613
116,388.636,1,25.1777,13.5122,49.2618,48.745,1.93855e-11,0.0764654,0.401245,1.501,0.578127,1.6057
117,384.337,1,25.1771,13.6453,49.2855,50.9639,2.22045e-16,0.0750559,0.4028,1.52941,0.567701,1.58673
118,384.224,1,25.1381,13.2053,49.8188,53.5768,2.22045e-16,0.0745439,0.405817,1.49356,0.567796,1.61582
119,389.785,1,25.1808,12.7508,49.9258,47.7228,2.22045e-16,0.0776838,0.406879,1.54162,0.581635,1.59358
120,390.22,1,25.1948,12.0426,50.291,46.2068,2.22045e-16,0.0771563,0.409063,1.53673,0.576094,1.64315
121,392.59,1,25.085,13.112,50.1859,49.6845,2.22045e-16,0.077824,0.413857,1.61932,0.561507,1.69361
122,396.158,1,25.2159,13.4209,50.2849,48.7989,2.22045e-16,0.0797999,0.41203,1.57832,0.575543,1.65073
123,390.744,1,25.0789,13.3102,49.9959,44.738,2.22045e-16,0.0769851,0.415673,1.55903,0.570432,1.67157
124,393.765,1,25.2822,14.0329,49.655,45.1405,6.59049e-11,0.0791923,0.413836,1.54247,0.57004,1.65742
125,388.536,1,25.1315,13.9242,48.3964,43.5931,2.22045e-16,0.0764143,0.40565,1.54997,0.584592,1.62995
126,392.016,1,25.0741,14.3221,48.0091,42.5104,1.1154e-11,0.0778389,0.409904,1.54376,0.57588,1.65841
127,389.664,1,25.1601,14.5372,48.6828,47.5143,1.1154e-11,0.077069,0.417059,1.51962,0.595267,1.61642
128,388.33,1,25.1788,14.4183,48.116,47.2957,2.22045e-16,0.076604,0.407023,1.54655,0.582261,1.57549
129,387.647,1,25.3072,15.565,47.9911,46.1849,2.22045e-16,0.0763618,0.408144,1.5883,0.567518,1.6062
130,390.639,1,25.2875,14.9151,48.27,51.8052,0.150212,0.0758667,0.407587,1.54808,0.578685,1.577
131,388.81,1,25.2635,14.963,48.3568,52.5176,0.129416,0.0756345,0.409429,1.54901,0.570393,1.57208
132,390.221,1,25.2543,15.1884,47.7466,50.4525,0.149825,0.0760648,0.40372,1.51347,0.563923,1.55666
133,392.057,1,25.1933,15.971,47.9991,45.5876,0.0808686,0.0778606,0.405684,1.54586,0.563684,1.61408
134,391.808,1,25.1582,15.1298,47.7891,44.8338,0.181062,0.0753375,0.407964,1.50672,0.577042,1.62228
135,392.678,1,25.2403,14.2286,46.9551,44.8206,0.181048,0.0756598,0.409629,1.49094,0.580625,1.6845
136,394.046,1,25.0517,15.204,47.5809,50.5073,0.242005,0.0737442,0.40776,1.48237,0.585903,1.73245
137,393.534,1,25.1219,13.1454,47.9315,48.6821,0.294972,0.0720379,0.40836,1.52443,0.571068,1.69381
138,396.875,1,25.0539,13.1395,47.6038,50.0055,0.217363,0.0760711,0.405393,1.52882,0.584939,1.65092
139,390.379,1,25.1049,13.6397,47.5798,46.6037,0.229982,0.0722707,0.406489,1.53166,0.584755,1.72717
140,390.919,1,25.0812,15.1626,48.4709,39.8398,0.258717,0.07111,0.404368,1.58648,0.581486,1.79037
141,395.86,1,25.1555,13.7995,48.7508,46.0508,0.326038,0.0710922,0.400231,1.62862,0.566762,1.81082
142,395.535,1,25.2872,15.2804,49.7329,43.4648,0.353759,0.0701751,0.410082,1.58738,0.555127,1.85049
143,395.449,1,25.1612,16.0686,49.517,43.2288,0.386645,0.0687144,0.40681,1.54719,0.557919,1.85016
144,398.888,1,25.1379,14.8598,49.9513,34.3687,0.386682,0.0696948,0.404727,1.55958,0.561678,1.88639
145,393.573,1,25.1233,15.1615,49.1373,36.445,0.43277,0.0656865,0.403472,1.53957,0.566549,1.83862
146,399.139,1,25.1987,14.5059,49.5365,36.0549,0.432898,0.0691794,0.407104,1.53778,0.553832,1.79563
147,398.439,1,25.0176,14.8686,49.3946,35.1261,0.389761,0.0689427,0.412505,1.56351,0.572445,1.91403
148,391.71,1,25.0573,13.2514,49.1612,38.8895,0.339684,0.0684507,0.406182,1.52392,0.581988,1.86556
149,393.371,1,25.1216,12.6814,50.2797,37.9245,0.318108,0.070613,0.399302,1.53374,0.567252,1.83487
150,392.286,1,25.0418,13.3665,50.3734,38.4834,0.35156,0.0690238,0.400929,1.50117,0.553118,1.78841
151,394.468,1,25.1205,13.6251,50.004,41.9437,0.40451,0.067975,0.403974,1.54203,0.549397,1.74312
152,393.067,1,24.9235,14.0529,48.9502,35.976,0.395475,0.0664261,0.415671,1.56201,0.558123,1.76691
153,391.215,1,25.0913,14.977,48.8915,35.9396,0.428695,0.0650709,0.411507,1.53071,0.549089,1.72217
154,392.646,1,25.1334,15.3115,49.4607,34.1323,0.464424,0.0638668,0.409971,1.59092,0.535907,1.72124
155,396.229,1,25.3332,14.3891,49.4787,36.0961,0.421278,0.0683107,0.40677,1.58098,0.544549,1.67765
156,396.3,1,25.4135,14.8155,49.9989,32.1955,0.473149,0.0664107,0.404275,1.54095,0.530761,1.66423
157,398.609,1,25.2924,12.4974,49.4606,34.9902,0.460653,0.0670182,0.406524,1.61964,0.548811,1.64337
158,400.025,1,25.4718,13.7553,50.403,32.5334,0.439965,0.0697234,0.401144,1.57863,0.546822,1.63041
159,395.95,1,25.5013,15.0746,50.8989,31.7597,0.382505,0.0703403,0.399127,1.53866,0.551013,1.67275
160,393.365,1,25.6065,14.4189,50.521,32.8759,0.43831,0.0675241,0.399184,1.4997,0.550331,1.63039
161,394.467,1,25.3872,13.816,49.4064,34.2318,0.41777,0.0683406,0.40312,1.46172,0.550009,1.58911
162,395.833,1,25.3059,13.5538,49.7138,30.9705,0.430856,0.0678842,0.40767,1.49408,0.560101,1.54887
163,397.826,1,25.3378,14.0136,48.5507,31.9049,0.399199,0.0704154,0.410287,1.63305,0.559592,1.50965
164,392.382,1,25.6426,15.9344,48.4348,31.6348,0.384766,0.0696843,0.40335,1.5917,0.556333,1.50637
165,393.721,1,25.4787,14.6551,48.4995,30.4778,0.398426,0.0697813,0.401477,1.5514,0.543001,1.46823
166,395.536,1,25.381,16.4009,48.2613,30.2337,0.450305,0.0680173,0.402581,1.51211,0.554483,1.43105
167,394.298,1,25.2372,16.1429,49.3647,29.2565,0.454123,0.0668358,0.407488,1.47383,0.561291,1.45269
168,393.973,1,25.3487,14.9389,49.7298,29.0906,0.405019,0.0679722,0.409796,1.56771,0.547078,1.63624
169,392.267,1,25.2745,16.4977,50.4562,35.4271,0.379856,0.0680368,0.411801,1.52801,0.547171,1.67911
170,396.23,1,25.208,16.0949,49.9786,37.3589,0.456061,0.0658776,0.416469,1.54215,0.562122,1.76172
171,400.322,1,25.1674,17.0536,49.5472,40.0136,0.47036,0.0664577,0.406013,1.60135,0.567079,1.84595
172,399.668,1,25.1914,14.607,49.5264,40.7745,0.481004,0.0654012,0.413732,1.57747,0.580915,1.90312
173,404.427,1,25.0678,16.2578,49.2704,41.0434,0.460947,0.0683326,0.409382,1.68942,0.577297,1.85493
174,402.416,1,25.201,15.7089,49.5927,39.0384,0.420949,0.0689808,0.411787,1.65235,0.585726,1.89244
175,394.475,1,25.206,16.5145,48.5763,44.7487,0.434646,0.0656696,0.413659,1.64378,0.593365,1.84452
176,399.521,1,25.1055,17.5986,48.7997,48.2323,0.482971,0.0660651,0.407545,1.60216,0.615055,1.79782
177,397.21,1,25.1458,17.1059,49.0246,44.6051,0.345482,0.0713961,0.408099,1.56159,0.611617,1.7523
178,393.101,1,25.195,14.5012,49.7144,36.5506,0.329313,0.0703625,0.409732,1.52205,0.596975,1.70793
179,390.21,1,25.2514,14.4148,49.5911,39.6535,0.214074,0.0730773,0.40641,1.48435,0.598394,1.66468
180,388.351,1,25.3197,14.2693,50.555,41.3616,0.198022,0.0726843,0.410432,1.52105,0.599601,1.64401
181,389.127,1,25.3776,13.9666,50.2567,36.5986,0.247804,0.0715805,0.409269,1.48254,0.6089,1.65512
182,390.889,1,25.1534,12.8076,50.2896,35.1875,0.186888,0.074304,0.414739,1.445,0.593482,1.69398
183,388.767,1,25.2729,14.1988,50.094,32.9026,0.0862402,0.0765155,0.413376,1.40841,0.596742,1.69087
184,388.719,1,25.2099,13.7178,50.4821,35.2813,0.0862448,0.0757514,0.413308,1.37275,0.595287,1.73028
185,388.787,1,25.3534,13.4096,51.0315,30.354,0.057988,0.0764055,0.409092,1.39406,0.580214,1.73611
186,390.883,1,25.5758,13.8379,50.9436,30.8523,0.0580209,0.0786502,0.406154,1.39152,0.576855,1.74053
187,387.17,1,25.4393,13.2334,51.0611,32.1387,0.149743,0.0743328,0.412247,1.37829,0.590514,1.71803
188,386.143,1,25.4044,13.3228,50.9216,35.5036,0.190682,0.07262,0.404727,1.45281,0.583514,1.67453
189,385.277,1,25.2865,12.9892,51.1439,33.3201,0.215406,0.0709574,0.408739,1.48899,0.588056,1.63213
190,387.575,1,25.4552,13.4852,50.7902,30.3419,0.215445,0.0726323,0.408633,1.47297,0.590428,1.62409
191,391.514,1,25.5729,14.6391,50.4061,30.4767,0.184815,0.0757052,0.40811,1.49244,0.579543,1.58347
192,396.685,1,25.3755,15.4466,49.9375,29.2908,0.295016,0.0740406,0.407451,1.48507,0.577455,1.54338
193,392.622,1,25.3546,15.4026,49.3282,29.2066,0.266938,0.0722035,0.412106,1.55202,0.589361,1.68153
194,393.384,1,25.3467,14.7871,50.3469,29.8379,0.290503,0.0716396,0.412432,1.51526,0.581258,1.74494
195,392.261,1,25.4157,15.3455,49.9296,28.7854,0.276874,0.0723512,0.402782,1.51513,0.585609,1.70076
196,394.518,1,25.252,16.8929,50.1024,32.1488,0.259328,0.0733262,0.405163,1.54863,0.570781,1.66474
197,396.57,1,25.2806,16.5378,49.1404,32.7868,0.362028,0.0705298,0.405088,1.50942,0.567083,1.78876
198,397.228,1,25.2566,17.6136,49.3807,30.6191,0.401801,0.0682458,0.415376,1.60921,0.569592,1.79503
199,397.106,1,25.2479,19.8067,49.4034,29.8572,0.401809,0.068693,0.42008,1.56846,0.576624,1.78612
200,400.141,1,25.2845,16.633,49.2928,27.3814,0.426267,0.069348,0.415416,1.52875,0.56934,1.7549
201,400.713,1,25.3502,15.2466,50.3464,30.9916,0.411922,0.0704473,0.414397,1.49004,0.566679,1.77751
202,393.15,1,25.3982,15.0708,50.0282,29.7683,0.359541,0.0694794,0.417289,1.41242,0.568263,1.71714
203,393.358,1,25.3117,16.059,50.1427,32.2616,0.421444,0.066511,0.41201,1.48069,0.578297,1.5997
204,391.572,1,25.3347,15.58,49.718,34.3222,0.357027,0.0685442,0.41074,1.51884,0.572696,1.58881
205,387.676,1,25.4153,15.2071,49.7904,36.2251,0.362643,0.0668037,0.408123,1.47379,0.587219,1.58535
206,391.903,1,25.3988,13.678,50.7493,37.8995,0.345486,0.06984,0.413794,1.4484,0.587279,1.5133
207,392.184,1,25.454,14.3605,50.2044,35.0668,0.374205,0.0691309,0.410155,1.39071,0.584507,1.56202
208,394.195,1,25.3477,14.5591,49.975,34.9114,0.398379,0.0694851,0.407844,1.31841,0.567166,1.58982
209,387.7,1,25.39,13.4559,50.7895,38.2728,0.333423,0.0692475,0.404305,1.37532,0.569411,1.4547
210,391.492,1,25.5464,13.6471,50.8013,38.2587,0.319564,0.0716515,0.40701,1.43536,0.57217,1.48524
211,387.465,1,25.4945,14.0366,50.6362,37.1742,0.222435,0.0736739,0.408553,1.37362,0.566324,1.46875
212,393.413,1,25.4086,14.4349,50.6863,38.0507,0.23571,0.0756311,0.405132,1.37936,0.573775,1.43389
213,390.241,1,25.4205,15.3781,50.047,35.5332,0.225619,0.0744501,0.409743,1.38408,0.583028,1.46179
214,389.76,1,25.5203,15.2063,49.8026,35.1155,0.258299,0.0731203,0.402822,1.48513,0.571285,1.41378
215,390.388,1,25.6104,16.9003,49.8099,33.6287,0.258309,0.0739315,0.407397,1.43235,0.590727,1.37275
216,391.301,1,25.4116,15.0284,49.4156,35.9645,0.288533,0.0723394,0.413409,1.42475,0.601974,1.40863
217,397.154,1,25.3627,15.438,49.3063,36.4102,0.375801,0.0711189,0.412085,1.52192,0.612846,1.37978
218,390.428,1,25.6541,15.8116,50.2678,33.4701,0.320146,0.0707308,0.403086,1.53304,0.600494,1.42526
219,391.949,1,25.5823,14.9585,49.6359,35.7877,0.265597,0.0738353,0.40819,1.46346,0.606236,1.39534
220,388.361,1,25.4544,15.6552,48.7253,41.7027,0.21396,0.0745229,0.405664,1.33364,0.64119,1.33741
221,388.181,1,25.4182,15.9859,48.5785,42.8787,0.278668,0.0720563,0.409834,1.30228,0.62616,1.34256
222,387.966,1,25.4416,15.2364,49.0482,40.7576,0.194185,0.0749855,0.409743,1.29719,0.619626,1.36381
223,383.582,1,25.5085,15.0937,48.5337,40.2732,0.176906,0.0732234,0.40804,1.46629,0.626247,1.321
224,387.351,1,25.3998,15.8432,48.3136,33.3,0.212725,0.0732727,0.413502,1.36763,0.644139,1.39167
225,390.417,1,25.4936,17.0563,48.3396,37.3963,0.170649,0.0765596,0.40578,1.38208,0.634291,1.35851
226,386.218,1,25.4244,18.2566,47.4641,36.5551,0.147887,0.0749916,0.407755,1.40554,0.636005,1.32966
227,386.041,1,25.2309,17.1614,47.2048,36.5748,0.132646,0.0743493,0.410453,1.44884,0.650208,1.35363
228,384.182,1,25.3396,16.3183,46.4308,38.2517,0.121082,0.0741333,0.40363,1.50687,0.644269,1.33497
229,385.259,1,25.2617,16.6097,47.1267,35.9155,0.0876389,0.074992,0.403799,1.43484,0.630802,1.44172
230,387.324,1,25.3879,18.1939,47.4336,38.5802,0.166202,0.074623,0.408772,1.50633,0.626418,1.33885
231,383.933,1,25.4019,18.03,47.9521,37.9692,0.144926,0.0739546,0.406976,1.43495,0.626257,1.31654
232,379.622,1,25.3336,18.2099,47.9671,38.6066,0.157989,0.0713379,0.411267,1.40051,0.650827,1.40604
233,381.526,1,25.3473,17.3923,47.6277,36.1085,0.191583,0.071255,0.408239,1.46561,0.637932,1.34181
234,379.685,1,25.3169,16.7634,47.5032,36.4843,0.225259,0.0695371,0.406933,1.40947,0.617848,1.31784
235,381.44,1,25.3834,17.2312,47.0839,34.467,0.225284,0.0709525,0.406522,1.3742,0.639208,1.25679
