rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,8,0.126893834964342,-0.114456592857829,2.35760917198689,-1.5402918349241,0.57,1.05555555555556
4,8,0.133391352371566,-0.0732277709851625,-0.885879546574815,-1.08635583939585,0.57,1.05555555555556
1,9,0.170512514279779,0.346354449269495,-0.701219313576241,1.703396940092,0.48,0.888888888888889
2,9,0.135712182354772,0.228941837646557,-0.3354866812871,0.852281623813213,0.48,0.888888888888889
3,9,0.089362613920406,0.180882528007804,-0.217458367615473,2.048028349555,0.48,0.888888888888889
4,9,0.16382386595823,0.233724982991663,-0.491989808768857,1.79649537458217,0.48,0.888888888888889
1,10,0.014314601278596,-0.511617538326425,1.96299671236167,0.94153438637545,1.02,1.88888888888889
2,10,-0.0178246360086325,0.111728155480411,1.98194194069492,0.699500191337946,1.02,1.88888888888889
3,10,0.00734920306200726,0.402700710974868,1.60182968253364,0.469659587078991,1.02,1.88888888888889
4,10,-0.0202427922651882,0.114495029446717,1.78291790071423,0.629373438752501,1.02,1.88888888888889
1,11,-0.0754929070058261,-0.104774088272359,0.410195436752745,-0.436538252054663,0.54,1
2,11,-0.0828051154838794,0.00520980828155304,-0.283440410754708,-0.670754004634517,0.54,1
3,11,-0.137838306663072,-0.0893760259446719,-0.187347271355774,-0.425899743003853,0.54,1
4,11,-0.0926320558186546,-0.4325239796742,0.695133144236018,-0.0232568955603298,0.54,1
1,12,-0.241017144577337,-0.462011080203999,0.33319669518278,-1.28183746313515,0.55,1.01851851851852
2,12,-0.241193314460072,-0.315794482642606,-1.68958998475938,-1.29289678214726,0.55,1.01851851851852
3,12,-0.255562192467774,-0.427849695629247,-0.348041278442055,-1.08045622933495,0.55,1.01851851851852
4,12,-0.244285154209924,-0.568854415672073,-0.172305423492165,-0.944674269911126,0.55,1.01851851851852
1,13,0.273862490965985,0.0585456668519511,0.801405519995513,-0.343281785030015,0.5,0.925925925925926
2,13,0.265335878918121,0.261834610138722,-0.58558375427137,-0.3528166972213,0.5,0.925925925925926
3,13,0.20686587358848,0.236095310829752,-0.723191034010418,-0.685646914461261,0.5,0.925925925925926
4,13,0.295405753026012,0.0172887423210093,0.63008109139296,-0.295744591425273,0.5,0.925925925925926
1,14,0.154030048214588,-0.0938652016052393,0.260467405318604,0.460194845514908,0.48,0.888888888888889
2,14,0.141490994008402,0.213011315188296,-0.0302888368937619,1.04104583044801,0.48,0.888888888888889
3,14,0.104568223598954,0.252744056633312,-0.271152251012121,1.39117107921279,0.48,0.888888888888889
4,14,0.126509431639771,0.140953554036951,-0.0723621977387503,1.26893762346614,0.48,0.888888888888889
1,15,-0.0647776425692062,-0.267532215891088,1.37748528589025,-0.789316275812483,0.82,1.51851851851852
2,15,-0.0898637699774634,-0.0733367168428307,0.349221727706059,-0.93046565834282,0.82,1.51851851851852
3,15,-0.0508655203216954,-0.0303209149139017,0.801441513731254,-1.2316466553084,0.82,1.51851851851852
4,15,-0.110183178110536,-0.366728834992601,2.68237286191096,-0.244358059123189,0.82,1.51851851851852
