iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,416.873,1,30.5076,22.2318,21.4968,1.82213,-0.729133,0.154024,0.662386,0.299908,0.730691
260,427.586,1,30.7137,22.6007,21.9264,1.90848,-0.739051,0.161491,0.647224,0.303658,0.764643
261,433.204,1,31.0737,22.9506,23.0688,1.94934,-0.748829,0.165948,0.637557,0.298527,0.802285
262,427.636,1,29.6065,21.8971,23.9288,1.8458,-0.712556,0.165688,0.681781,0.330589,0.789184
263,427.834,1,31.0689,22.3379,21.0501,1.84535,-0.741461,0.167604,0.728453,0.307478,0.78673
264,433.871,1,30.5299,22.3423,21.9442,1.86533,-0.727856,0.167763,0.761355,0.314733,0.837972
265,424.905,1,30.5356,21.8963,21.7355,1.76447,-0.723673,0.168906,0.78523,0.310092,0.847686
266,427.506,1,30.3271,21.6272,21.3124,1.84168,-0.717619,0.168802,0.684928,0.319315,0.800403
267,430.969,1,30.8608,21.8624,20.5629,1.94254,-0.736578,0.161888,0.648597,0.305933,0.746432
268,429.115,1,31.6086,21.7847,21.5078,1.88801,-0.749095,0.163581,0.656481,0.328212,0.758359
269,425.669,1,30.6974,21.8789,21.7344,1.88655,-0.732399,0.166423,0.6239,0.312798,0.74575
270,428.093,1,30.4528,22.0697,22.057,1.89023,-0.730053,0.162702,0.68108,0.315205,0.741857
271,425.966,1,30.3737,22.3908,24.4847,1.8878,-0.721202,0.162995,0.677486,0.30006,0.726683
272,424.376,1,29.9403,22.0759,23.7412,1.84906,-0.708687,0.177589,0.662371,0.299841,0.722531
273,429.31,1,30.648,22.5607,22.842,1.91792,-0.73131,0.169208,0.66648,0.295517,0.736626
274,436.033,1,32.2677,22.3213,21.7132,1.94244,-0.772567,0.177222,0.725588,0.301355,0.7397
275,440.611,1,31.1186,22.1742,22.0153,1.95529,-0.736879,0.175093,0.749493,0.297879,0.813658
276,431.366,1,31.3806,21.7862,22.2986,1.861,-0.742687,0.177857,0.805688,0.295205,0.746526
277,431.416,1,29.738,21.7377,23.9271,1.92187,-0.69733,0.171424,0.780619,0.285954,0.680834
278,426.324,1,31.1527,22.0205,22.1692,1.87465,-0.748472,0.169695,0.79692,0.280839,0.692413
279,427.124,1,31.5284,22.1478,23.251,1.85907,-0.754514,0.174783,0.776309,0.279141,0.725077
280,426.794,1,29.8322,21.7317,23.2095,1.83542,-0.706901,0.169477,0.789789,0.293116,0.749714
281,431.536,1,32.0077,21.4036,23.1213,1.91159,-0.758251,0.166811,0.75318,0.312296,0.689375
282,424.204,1,30.9557,21.5644,21.1745,1.84232,-0.730586,0.165784,0.802899,0.306571,0.655363
283,422.387,1,31.0836,21.7822,22.7566,1.83634,-0.74478,0.161297,0.795208,0.303451,0.657773
284,415.999,1,31.4715,21.4783,21.9212,1.7284,-0.75077,0.166604,0.861417,0.308469,0.676287
285,417.197,1,30.6386,21.6485,22.4703,1.73658,-0.732405,0.164385,0.869629,0.303065,0.692066
286,413.711,1,31.1251,21.7086,22.1658,1.74622,-0.745814,0.164776,0.84453,0.277291,0.665551
287,425.568,1,31.0836,21.187,20.7428,1.85479,-0.737828,0.165734,0.802348,0.288346,0.690812
288,425.074,1,30.8088,21.205,22.8138,1.86493,-0.738176,0.167605,0.736065,0.272996,0.752062
289,426.593,1,30.6334,21.6175,20.8769,1.86567,-0.734396,0.162534,0.773641,0.27803,0.762095
290,426.56,1,30.839,21.9329,20.7689,1.84589,-0.738855,0.173447,0.771968,0.271203,0.77367
291,413.921,1,31.0267,21.6966,21.8771,1.77131,-0.740638,0.165999,0.759855,0.272029,0.700562
292,413.309,1,30.2888,21.7925,22.5021,1.74394,-0.727952,0.16153,0.747943,0.273878,0.775654
293,409.799,1,30.2943,21.4287,21.7917,1.72282,-0.726751,0.156548,0.733637,0.276289,0.780229
294,404.228,1,29.9305,21.7517,20.937,1.69832,-0.719726,0.16052,0.717395,0.267964,0.73553
295,412.677,1,29.7645,22.0543,20.7515,1.78684,-0.710386,0.164464,0.675615,0.264927,0.742397
296,415.993,1,30.5107,22.3316,20.5381,1.76172,-0.725632,0.167786,0.710118,0.290212,0.765735
297,417.389,1,29.9959,22.4312,21.6983,1.77745,-0.706927,0.160101,0.699839,0.286159,0.815715
298,423.375,1,31.7741,21.7219,20.347,1.80271,-0.752351,0.170696,0.737695,0.292514,0.790985
299,415.02,1,30.5298,21.9798,20.1496,1.75375,-0.731888,0.170954,0.710591,0.286163,0.755735
300,421.801,1,30.301,21.8685,20.0497,1.80533,-0.71325,0.170951,0.709843,0.295602,0.758269
301,417.641,1,30.5946,21.8864,21.2755,1.78383,-0.728232,0.158969,0.724228,0.282333,0.792315
302,414.724,1,30.48,21.5459,21.1108,1.78731,-0.721842,0.157589,0.703754,0.289974,0.725806
303,418.209,1,30.5558,21.8142,20.886,1.82211,-0.734693,0.164696,0.69563,0.28058,0.720005
304,425.448,1,29.7776,21.7811,20.4186,1.90034,-0.709215,0.165806,0.695166,0.267723,0.744677
305,432.413,1,30.8494,21.6297,22.046,1.9878,-0.73699,0.168678,0.67872,0.265937,0.735932
306,428.555,1,30.4838,22.2694,22.4421,1.9441,-0.730436,0.1683,0.64728,0.264172,0.776629
307,432.204,1,30.2054,22.4073,20.5114,1.96838,-0.723109,0.16418,0.639519,0.277023,0.797908
308,428.034,1,30.4928,22.5662,21.6498,1.9136,-0.726936,0.151529,0.673858,0.28363,0.821734
309,427.016,1,30.8873,22.8407,21.281,1.88131,-0.743673,0.160965,0.669837,0.285243,0.812451
310,429.893,1,31.2066,22.2113,20.4287,1.88563,-0.74161,0.158156,0.67763,0.295771,0.87495
311,426.399,1,30.6058,22.0231,21.8695,1.85456,-0.726681,0.16496,0.637597,0.307318,0.842119
312,432.966,1,30.6823,21.7483,20.6569,1.89934,-0.720426,0.161563,0.662581,0.333149,0.834728
313,437.317,1,31.551,22.34,19.5798,1.99855,-0.750311,0.172155,0.667088,0.297884,0.735791
314,430.264,1,30.8851,22.1733,19.6551,1.9671,-0.73474,0.1803,0.587087,0.271372,0.761803
315,431.653,1,30.986,22.5874,20.4746,1.96617,-0.727311,0.169739,0.619841,0.271597,0.80491
316,430.265,1,31.7084,22.3232,19.1446,1.95772,-0.756578,0.172071,0.655367,0.272913,0.731963
317,426.1,1,31.7959,22.3147,19.1048,1.90172,-0.754101,0.167106,0.665133,0.277992,0.748187
318,429.231,1,30.9964,22.2332,18.7607,1.95748,-0.73794,0.166686,0.628364,0.286031,0.725094
319,432.73,1,30.5916,22.5944,19.8224,1.97515,-0.728685,0.17353,0.605434,0.295583,0.743075
320,434.739,1,31.3934,22.3835,19.565,1.9827,-0.743334,0.175378,0.633275,0.290013,0.752873
321,439.702,1,30.492,22.5995,19.5884,2.03628,-0.722456,0.171336,0.631014,0.287612,0.780764
322,433.675,1,30.8571,22.4713,19.0854,2.04217,-0.741684,0.170361,0.58719,0.267444,0.742508
323,429.146,1,29.7256,22.9414,19.6201,1.98848,-0.69904,0.164111,0.63241,0.251708,0.755642
324,422.658,1,30.4061,22.5794,20.5565,1.92871,-0.727042,0.163053,0.619837,0.254989,0.742731
325,425.543,1,30.4542,22.3597,19.2912,1.94002,-0.732932,0.166439,0.620571,0.267595,0.732836
326,419.397,1,31.5416,21.9878,20.2722,1.86038,-0.755466,0.159307,0.611947,0.300059,0.722312
327,418.992,1,30.9439,21.9288,19.2704,1.85997,-0.734413,0.154056,0.657137,0.28924,0.714293
328,420.003,1,30.7349,21.7937,19.0866,1.87578,-0.724613,0.160988,0.713077,0.264512,0.680171
329,424.28,1,30.2142,21.8158,20.9452,1.85547,-0.716975,0.162146,0.736454,0.280736,0.760914
330,424.124,1,30.6786,21.4018,20.6491,1.84954,-0.731374,0.162143,0.729894,0.290498,0.744107
331,425.077,1,31.9999,22.1635,22.4524,1.81462,-0.765201,0.1639,0.782203,0.30575,0.761022
332,427.994,1,31.6141,22.0348,21.2741,1.87626,-0.746528,0.165233,0.769375,0.302027,0.711765
333,423.52,1,30.7929,22.1842,22.1563,1.8326,-0.728221,0.162542,0.765864,0.308626,0.694229
334,424.682,1,31.6027,22.3112,21.998,1.84953,-0.75845,0.168576,0.762955,0.304301,0.669955
335,419.951,1,30.6254,22.1959,20.5318,1.79047,-0.732038,0.163979,0.754031,0.304945,0.731542
336,422.996,1,31.2955,22.4725,20.7301,1.80696,-0.75267,0.16635,0.75852,0.309293,0.731801
337,427.218,1,31.4505,22.2991,22.5116,1.83741,-0.759099,0.16531,0.775213,0.319038,0.742594
338,424.445,1,30.0098,22.5015,24.0298,1.83933,-0.718092,0.163471,0.728154,0.310751,0.739359
339,422.818,1,30.298,22.416,21.2988,1.83419,-0.725271,0.159425,0.747394,0.321856,0.682048
340,431.105,1,30.1794,22.4855,21.2812,1.90495,-0.721603,0.16062,0.784698,0.299084,0.730956
341,425.97,1,30.5426,22.6222,22.1298,1.87487,-0.735748,0.162825,0.735239,0.306615,0.691268
342,428.818,1,30.3207,22.9256,21.396,1.9117,-0.729369,0.156089,0.754882,0.313826,0.666416
343,423.916,1,30.7928,22.2655,20.5186,1.84548,-0.738807,0.162136,0.775186,0.305744,0.682535
344,419.485,1,29.9771,22.1012,19.5686,1.81901,-0.711632,0.158608,0.704721,0.290395,0.754681
345,419.894,1,31.1175,21.6446,20.7162,1.79825,-0.743153,0.16296,0.728309,0.3006,0.741132
346,416.936,1,30.4271,21.5897,20.4196,1.7708,-0.720571,0.167293,0.722021,0.313512,0.699477
347,420.744,1,31.1999,21.5992,19.2694,1.82442,-0.739048,0.167964,0.712697,0.291392,0.720686
348,419.067,1,31.9147,22.0734,19.455,1.78848,-0.759142,0.165249,0.72537,0.304214,0.730231
349,416.772,1,30.7716,21.824,19.7836,1.80252,-0.734972,0.156196,0.690055,0.293292,0.739572
350,418.176,1,31.3708,21.5571,19.1604,1.8563,-0.737481,0.153605,0.64624,0.290565,0.720974
351,423.482,1,30.6877,21.9189,19.6762,1.82883,-0.724648,0.160689,0.705951,0.311564,0.761404
352,425.748,1,30.943,21.7528,19.3919,1.86526,-0.737972,0.165085,0.714544,0.310214,0.720588
353,426.971,1,31.1078,21.8307,18.8181,1.89823,-0.743642,0.166705,0.677991,0.28647,0.753073
354,424.831,1,30.3695,22.0477,20.0635,1.89882,-0.722641,0.155223,0.627627,0.293394,0.787504
355,430.224,1,29.4993,22.0172,20.5902,1.94178,-0.705705,0.154924,0.622361,0.289802,0.845312
356,432.425,1,30.5475,22.0808,20.6269,1.94574,-0.728507,0.158796,0.621556,0.305986,0.831915
357,441.183,1,31.199,21.5357,19.4219,2.01571,-0.73993,0.167089,0.645244,0.308811,0.813335
358,431.266,1,30.4209,21.9147,18.1547,1.94638,-0.727469,0.154185,0.645076,0.305629,0.800743
359,430.832,1,31.6267,22.0623,18.2651,1.91241,-0.754557,0.15481,0.677299,0.300025,0.854993
360,429.517,1,31.7054,21.8359,18.7623,1.8888,-0.752133,0.156669,0.696822,0.307186,0.809772
361,426.377,1,30.7379,21.6945,19.999,1.89682,-0.727013,0.16404,0.671197,0.286891,0.760088
362,425.395,1,30.8861,21.7744,19.4201,1.86876,-0.730913,0.154579,0.705175,0.292843,0.792588
363,414.84,1,31.2617,21.8425,21.0158,1.77167,-0.753206,0.158462,0.728203,0.281528,0.757813
364,422.207,1,31.4313,21.653,21.0058,1.79863,-0.751191,0.166294,0.753857,0.289157,0.794898
365,426.019,1,30.6576,22.0472,19.9571,1.83834,-0.721194,0.167301,0.777889,0.276949,0.803158
366,420.751,1,29.7743,22.361,19.6437,1.8633,-0.69899,0.163254,0.697327,0.263673,0.737704
367,422.841,1,30.2018,22.7121,19.7939,1.88133,-0.715554,0.16194,0.677491,0.267285,0.759519
368,423.515,1,29.9343,22.22,19.8221,1.89825,-0.709365,0.168188,0.658061,0.27346,0.72022
369,419.525,1,30.4093,22.0952,21.6768,1.83424,-0.727964,0.172828,0.606508,0.277573,0.797601
370,426.805,1,31.0119,22.132,21.3125,1.84707,-0.735492,0.170127,0.666616,0.314448,0.797353
371,431.154,1,30.4818,21.9901,23.3621,1.90131,-0.72717,0.168069,0.673187,0.307842,0.787796
372,427.337,1,31.2146,21.591,21.3297,1.83773,-0.740199,0.171588,0.754911,0.299169,0.775235
373,432.2,1,30.9201,21.5907,19.565,1.8519,-0.733252,0.170382,0.798013,0.306136,0.799321
374,435.307,1,29.4184,21.7133,19.572,1.94207,-0.687465,0.167149,0.756398,0.294091,0.748053
375,436.169,1,29.4791,21.4746,20.1886,1.92819,-0.699338,0.167936,0.75657,0.303977,0.780979
376,431.513,1,29.8919,21.6079,19.9612,1.89856,-0.708713,0.172231,0.730903,0.29423,0.784774
377,434.011,1,30.2479,21.8433,20.6036,1.93245,-0.719167,0.167519,0.759689,0.280605,0.770528
378,427.474,1,30.2999,21.8081,20.9654,1.88975,-0.728009,0.159337,0.76135,0.278378,0.756797
379,416.485,1,30.4221,21.6743,19.8177,1.77145,-0.71955,0.159751,0.802306,0.274673,0.731179
380,419.964,1,30.359,21.687,22.4793,1.83663,-0.722699,0.153337,0.747947,0.280382,0.7433
381,418.406,1,30.4254,21.5252,22.1807,1.81912,-0.724501,0.157782,0.782291,0.27458,0.705518
382,421.368,1,30.1348,21.7834,20.5058,1.83461,-0.712233,0.158069,0.798955,0.278454,0.685514
383,419.155,1,30.7121,21.3413,21.0197,1.78774,-0.733912,0.156636,0.777065,0.295205,0.741902
384,423.276,1,30.0186,21.3066,20.2318,1.82876,-0.715803,0.156058,0.779631,0.310118,0.710939
385,435.65,1,30.2929,21.276,21.0472,1.90454,-0.72532,0.168645,0.783426,0.310767,0.773605
386,423.027,1,29.7498,22.0395,21.5936,1.82385,-0.712309,0.159741,0.763185,0.289331,0.778793
387,422.46,1,30.3461,21.9572,20.5878,1.80387,-0.726009,0.165174,0.733629,0.290946,0.796187
388,423.542,1,31.1727,21.5201,21.6005,1.82176,-0.742437,0.162379,0.706993,0.310235,0.786949
389,424.89,1,30.1358,21.2435,20.5484,1.86647,-0.718851,0.158344,0.676091,0.305432,0.785645
390,430.377,1,30.4462,21.2142,20.7088,1.92241,-0.728879,0.156198,0.727849,0.30709,0.725262
391,427.164,1,30.0716,21.6087,20.4361,1.87091,-0.718643,0.158402,0.754898,0.302156,0.73494
392,419.426,1,29.8301,22.1727,20.2396,1.82164,-0.717209,0.156101,0.689533,0.294795,0.766074
393,429.14,1,30.0933,22.3618,20.8438,1.87956,-0.721938,0.164242,0.71591,0.294598,0.79579
394,427.129,1,31.3043,21.5228,21.0224,1.85329,-0.746009,0.178614,0.648452,0.316436,0.780673
395,427.812,1,31.2394,21.5945,20.8473,1.86645,-0.739985,0.164831,0.700289,0.298831,0.799229
396,435.355,1,30.7106,21.8931,20.6322,1.98107,-0.726547,0.159867,0.72706,0.284566,0.74971
397,433.32,1,30.591,21.7161,20.2063,1.924,-0.727769,0.167389,0.740328,0.310292,0.723458
398,430.004,1,30.5584,21.5874,20.6661,1.918,-0.73061,0.168465,0.677039,0.301979,0.732535
399,425.722,1,31.3196,21.8308,20.3133,1.89492,-0.751452,0.176184,0.646746,0.304287,0.686548
400,419.893,1,31.2957,21.8686,20.8106,1.83134,-0.744179,0.176724,0.679656,0.307189,0.650166
401,423.094,1,30.5905,22.4151,20.831,1.88467,-0.735525,0.175108,0.631021,0.297966,0.687913
402,417.15,1,30.6889,22.057,21.059,1.81344,-0.729529,0.171568,0.65597,0.313982,0.660837
403,424.716,1,30.9923,21.6049,21.0208,1.8464,-0.731437,0.17351,0.7291,0.306871,0.687013
404,429.673,1,30.5369,22.0429,21.4468,1.89383,-0.718997,0.168969,0.716616,0.305093,0.730367
405,432.798,1,31.1274,21.7285,22.0868,1.90924,-0.739359,0.171672,0.727917,0.323787,0.709834
406,437.45,1,31.5914,21.5192,23.1908,1.9575,-0.751196,0.175303,0.670947,0.339894,0.718965
407,426.037,1,30.0241,21.9241,23.6823,1.88026,-0.716756,0.173418,0.660239,0.306582,0.709811
408,420.052,1,30.2745,21.9502,23.4383,1.80219,-0.7256,0.174655,0.668593,0.310134,0.733028
409,419.567,1,31.0287,21.9204,21.9641,1.86213,-0.746083,0.157151,0.668909,0.305154,0.666101
410,420.495,1,30.9932,22.1796,20.5224,1.82295,-0.742223,0.169819,0.701109,0.299552,0.700442
411,416.773,1,30.5925,22.0848,20.3419,1.79092,-0.723518,0.163737,0.70319,0.308216,0.698779
412,418.085,1,30.6018,21.8405,20.3582,1.81842,-0.725717,0.176374,0.612884,0.307917,0.702259
413,420.046,1,30.0365,21.6999,20.8812,1.85894,-0.718375,0.168531,0.654623,0.298601,0.660659
414,409.72,1,30.7992,21.5656,20.4812,1.74864,-0.734551,0.163835,0.644689,0.317412,0.666332
415,410.316,1,31.4445,21.5236,20.3598,1.74066,-0.754636,0.166489,0.708691,0.294751,0.681324
416,409.764,1,31.0526,21.6407,20.7172,1.73618,-0.735788,0.175691,0.759755,0.266449,0.658278
417,414.31,1,30.9104,21.4411,21.0666,1.78407,-0.736065,0.16862,0.772886,0.273413,0.659268
418,417.426,1,30.2747,21.1684,21.0275,1.80417,-0.714533,0.164391,0.816778,0.25851,0.685089
419,417.653,1,29.7941,20.8948,20.5153,1.83774,-0.706219,0.165012,0.767137,0.268547,0.636393
420,418.074,1,30.0272,20.8387,20.3279,1.86711,-0.71684,0.161483,0.749619,0.259747,0.642622
421,415.084,1,30.9104,20.8209,20.1312,1.85531,-0.737883,0.156615,0.72273,0.267658,0.612852
422,417.131,1,29.8606,20.8435,20.477,1.87035,-0.712742,0.148009,0.808687,0.250212,0.63935
423,420.318,1,29.6361,21.1712,20.3079,1.8735,-0.709122,0.164056,0.799325,0.244033,0.659048
424,424.49,1,30.8268,21.2634,21.6062,1.89042,-0.732866,0.165973,0.827494,0.259007,0.649601
425,422.015,1,30.5505,21.4712,20.9713,1.85678,-0.73637,0.171843,0.784841,0.264176,0.656754
426,416.495,1,30.114,21.6999,21.1993,1.84205,-0.720797,0.161998,0.785051,0.241359,0.670236
427,420.797,1,31.5048,21.2443,20.8987,1.8624,-0.751888,0.162469,0.771447,0.258376,0.682299
428,421.457,1,30.8631,21.637,20.5191,1.88232,-0.732365,0.163596,0.759185,0.244538,0.695713
429,414.862,1,30.9627,21.5765,20.2445,1.826,-0.736158,0.160699,0.77086,0.246575,0.66362
430,420.554,1,29.4423,21.9891,20.4172,1.88468,-0.699085,0.15716,0.746355,0.260921,0.6636
431,416.608,1,30.3027,21.8861,20.8753,1.8369,-0.721117,0.160522,0.733065,0.279158,0.642356
432,426.914,1,30.1945,21.7605,20.4818,1.88493,-0.714449,0.164467,0.732666,0.29723,0.712691
433,426.55,1,30.7518,21.9078,19.9567,1.8979,-0.734336,0.173144,0.693451,0.292414,0.680239
434,412.53,1,31.1659,21.7413,21.3051,1.79324,-0.749224,0.165092,0.655343,0.283502,0.680056
435,422.302,1,30.5185,21.6567,22.0944,1.89398,-0.723792,0.15925,0.676582,0.291026,0.6755
436,418.565,1,30.6875,22.1068,22.065,1.85106,-0.737768,0.161249,0.749666,0.279149,0.633512
437,424.536,1,31.1177,21.8493,20.5586,1.85069,-0.735934,0.15664,0.836864,0.274577,0.72198
438,422.708,1,30.8612,21.8185,19.6613,1.82633,-0.731391,0.151032,0.81831,0.297424,0.716012
439,418.835,1,29.9848,22.1691,20.2297,1.77888,-0.705452,0.158262,0.869564,0.281239,0.710112
440,415.071,1,31.3915,21.8605,20.1938,1.78306,-0.753822,0.165853,0.820473,0.273957,0.649492
441,415.088,1,30.8604,21.8815,21.0363,1.7635,-0.747258,0.157168,0.884196,0.25634,0.711546
442,421.727,1,30.9168,21.5835,21.0417,1.84429,-0.741238,0.162666,0.831908,0.256635,0.698859
443,414.998,1,31.29,21.7131,22.0611,1.82595,-0.747272,0.167668,0.739683,0.253449,0.649086
444,416.748,1,31.2261,21.335,21.1973,1.80435,-0.736045,0.172697,0.818866,0.257845,0.646369
445,421.374,1,31.9336,21.2064,20.9343,1.81993,-0.765041,0.167272,0.848666,0.258132,0.714573
446,424.61,1,32.0261,21.1374,20.5523,1.83582,-0.763376,0.169444,0.852634,0.248825,0.752178
447,417.768,1,30.1971,21.2588,21.1593,1.79845,-0.717764,0.154705,0.825609,0.257537,0.760958
448,428.268,1,30.5262,21.1503,21.1443,1.90417,-0.718285,0.162677,0.819971,0.252335,0.740309
449,426.975,1,30.1064,21.5974,20.1886,1.91145,-0.717713,0.166695,0.760155,0.244828,0.747045
450,427.416,1,29.6671,21.5099,20.9312,1.92996,-0.71216,0.162238,0.750006,0.250546,0.730797
451,424.294,1,29.1704,21.8602,21.1263,1.88895,-0.7002,0.157618,0.775294,0.253785,0.737077
452,422.491,1,31.3977,21.8447,20.3027,1.88006,-0.747918,0.166549,0.749601,0.248595,0.707178
453,420.086,1,31.2064,21.6145,19.9016,1.89551,-0.737647,0.156945,0.748921,0.244586,0.682809
454,424.235,1,31.1701,21.7655,20.74,1.90856,-0.740451,0.162625,0.764311,0.252687,0.681989
455,424.386,1,31.4734,21.4764,19.6716,1.89923,-0.746645,0.168154,0.785031,0.245201,0.697276
456,436.984,1,30.3545,21.4988,20.6157,1.98222,-0.723007,0.166906,0.777565,0.259521,0.775953
457,434.602,1,30.7781,21.4359,20.6449,2.01963,-0.731961,0.154168,0.696751,0.270391,0.749722
458,443.112,1,32.3058,21.6154,18.9471,2.0435,-0.768556,0.164873,0.729625,0.282954,0.783009
459,440.649,1,31.7035,21.4247,18.8398,2.03323,-0.754659,0.167792,0.813344,0.253486,0.736457
460,430.302,1,32.4086,21.9017,19.0663,1.99142,-0.773695,0.15977,0.818736,0.218776,0.721424
461,429.329,1,32.1028,21.8734,18.912,1.9896,-0.764633,0.159044,0.771554,0.233214,0.693882
462,428.408,1,32.3448,21.8613,18.6977,1.96684,-0.766515,0.164637,0.765339,0.218423,0.748411
463,427.544,1,31.6834,21.1818,18.334,1.95587,-0.749673,0.16497,0.782271,0.220505,0.732093
464,431.464,1,30.7821,21.0837,19.1442,2.02771,-0.733152,0.164471,0.746976,0.206103,0.750534
465,429.092,1,31.7841,21.1636,19.5514,1.99329,-0.753104,0.171539,0.758657,0.209434,0.719816
466,438.27,1,31.5565,21.1596,19.459,2.16576,-0.754243,0.172685,0.701416,0.182053,0.730338
467,438.95,1,30.6112,20.8715,19.7185,2.11544,-0.731679,0.169756,0.675977,0.224866,0.731083
468,436.763,1,31.2178,21.2096,19.9518,2.05725,-0.746365,0.177123,0.706294,0.228167,0.733498
469,436.504,1,31.3426,21.3785,20.0616,2.04757,-0.755156,0.175658,0.749011,0.238035,0.676865
470,431.741,1,31.6305,20.9394,20.1019,2.00832,-0.758161,0.175052,0.691283,0.244625,0.685445
471,432.656,1,31.5471,21.036,18.9334,2.06637,-0.747819,0.17168,0.649822,0.235891,0.677913
472,436.487,1,31.5554,21.016,18.9405,2.07385,-0.752989,0.167259,0.673276,0.253306,0.692432
473,440.631,1,30.8019,21.0039,18.0617,2.16119,-0.72702,0.166666,0.614165,0.251822,0.688736
474,436.73,1,30.7122,21.0872,18.9665,2.15403,-0.724909,0.16187,0.575627,0.25246,0.667298
475,435.062,1,31.2859,21.5979,18.5439,2.06685,-0.73661,0.165481,0.590445,0.269133,0.72806
476,424.716,1,30.3031,21.6523,19.9012,1.96988,-0.712387,0.159551,0.603255,0.273669,0.682013
477,424.284,1,30.9705,21.4844,20.2514,1.97464,-0.731454,0.166001,0.596871,0.256173,0.692828
478,437.098,1,31.0933,21.7506,19.7136,2.0441,-0.736063,0.179402,0.602812,0.289748,0.696484
479,438.192,1,31.2753,21.8694,19.0786,2.02572,-0.733721,0.171864,0.611585,0.320945,0.707983
480,432.772,1,31.6504,22.0207,18.6973,2.03426,-0.740844,0.164392,0.567721,0.309896,0.673765
481,441.322,1,32.0719,21.9284,17.4762,2.14512,-0.761872,0.16029,0.548695,0.311868,0.689603
482,437.778,1,30.5172,21.9954,18.6955,2.06961,-0.721827,0.163488,0.552094,0.300102,0.769038
483,432.002,1,31.3582,22.4088,17.8552,2.01551,-0.742896,0.169386,0.567323,0.282357,0.740216
484,422.315,1,31.9779,22.6222,17.2108,1.90393,-0.752378,0.171552,0.546941,0.301054,0.732432
485,425.794,1,31.3738,22.385,18.1112,1.91894,-0.747448,0.16121,0.594022,0.316951,0.738275
486,424.129,1,30.7886,22.3325,18.5541,1.95826,-0.740475,0.15875,0.532462,0.298481,0.730186
487,430.284,1,31.0616,22.6903,18.0133,1.96189,-0.743987,0.169694,0.546088,0.306422,0.793367
488,424.759,1,32.0174,22.4238,18.5486,1.90203,-0.772954,0.168946,0.575569,0.294639,0.778243
489,422.969,1,31.327,22.2282,17.8005,1.87622,-0.749116,0.166123,0.540371,0.299469,0.859884
490,428.361,1,31.035,22.0081,17.9834,1.8774,-0.734211,0.167471,0.621399,0.307762,0.852123
491,435.48,1,31.9021,21.9047,17.8394,1.92357,-0.75781,0.16868,0.605063,0.317328,0.939553
492,434.514,1,31.625,21.7412,17.461,1.93787,-0.754438,0.178014,0.586608,0.303781,0.878954
493,428.671,1,31.6576,21.4232,17.8174,1.96553,-0.748458,0.17019,0.555363,0.282238,0.786634
494,431.301,1,31.5621,21.965,17.5552,1.98728,-0.753983,0.166844,0.565971,0.286635,0.804724
495,426.444,1,30.8307,22.207,16.8587,1.9974,-0.730263,0.166415,0.499346,0.26961,0.795342
496,435.953,1,30.2826,22.0755,17.8123,2.08007,-0.722931,0.161862,0.566705,0.275424,0.758222
497,429.7,1,30.0212,21.8155,18.6566,2.04197,-0.721505,0.161952,0.510939,0.274158,0.756188
498,430.34,1,30.6181,22.1143,18.3611,2.00562,-0.726387,0.166229,0.545608,0.28381,0.756407
499,431.884,1,30.6156,21.7198,17.1738,1.99095,-0.723918,0.167177,0.541533,0.284797,0.83897
500,436.311,1,31.2725,22.3748,17.9365,1.98792,-0.75274,0.167403,0.548998,0.293991,0.922313
501,439.321,1,30.6815,22.4263,18.0399,2.01828,-0.737387,0.157555,0.586614,0.294388,0.931898
502,434.923,1,30.1208,22.0882,18.5117,1.96953,-0.710867,0.15508,0.647901,0.287343,0.879855
503,437.778,1,30.6166,22.453,18.9256,2.02568,-0.728738,0.157381,0.607297,0.283066,0.884737
504,426.093,1,30.5401,22.5546,18.2983,1.94846,-0.727571,0.15844,0.582754,0.264568,0.828888
505,428.814,1,30.9716,22.3987,19.5068,1.9678,-0.735497,0.16766,0.574136,0.260748,0.825229
506,420.288,1,31.3423,22.1707,17.8958,1.86641,-0.748735,0.161207,0.594693,0.276184,0.812487
507,427.065,1,31.3433,21.9076,19.2485,1.93714,-0.749727,0.161951,0.59662,0.273649,0.815848
508,424.238,1,31.7595,22.5498,19.619,1.93197,-0.764318,0.154041,0.589379,0.265028,0.825224
509,431.351,1,31.3197,22.2381,18.8578,1.95053,-0.747317,0.169951,0.590505,0.283074,0.85158
510,435.974,1,31.1034,22.0503,18.7,2.01116,-0.73798,0.174172,0.603866,0.271809,0.811977
511,436.248,1,31.4617,21.8916,18.0389,2.03115,-0.746197,0.175559,0.597035,0.266386,0.797344
512,432.873,1,32.1951,22.0297,18.6708,2.02135,-0.767069,0.169796,0.614718,0.269656,0.721385
513,427.771,1,30.6109,22.0059,19.51,1.94719,-0.731854,0.169415,0.626163,0.275461,0.73261
514,427.446,1,30.5643,21.6517,19.3074,1.90243,-0.72724,0.163892,0.66954,0.286889,0.783699
515,428.851,1,30.4709,21.9084,19.7526,1.92551,-0.720948,0.158301,0.694712,0.299572,0.722818
516,433.696,1,29.963,21.7995,20.866,1.94499,-0.70616,0.155947,0.755017,0.300682,0.741201
517,427.463,1,30.9598,21.8629,21.1241,1.87564,-0.746312,0.158368,0.777773,0.301288,0.723164
