iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,2.30293,1,13.0881,32.2234,21.7629,17.4593,1.9009,0.0304669,0.225225,1.20601,4.21699e-08,0.720375
222,-2.24698,1,12.9682,31.2696,21.7629,17.1967,1.84634,0.0324374,0.230738,1.20996,3.781e-08,0.701848
223,-0.154251,1,12.9314,31.0911,21.7629,17.5969,1.91075,0.0291732,0.23411,1.19211,3.73853e-08,0.729127
224,-2.91273,1,13.0789,30.2636,21.7629,17.5849,1.91077,0.0287993,0.236476,1.16328,3.50613e-08,0.70971
225,4.22656,1,13.0012,31.4503,21.7629,17.4723,2.00921,0.0290912,0.234864,1.23925,3.56849e-08,0.665325
226,9.74629,1,12.915,32.6797,21.7629,16.8766,2.00929,0.0323901,0.23234,1.23471,4.00094e-08,0.649772
227,0.0859646,1,13.0613,32.8021,21.7629,16.8922,1.87512,0.0328051,0.241065,1.21696,3.43186e-08,0.730951
228,5.82567,1,12.8668,31.4181,21.7629,17.2112,1.8752,0.0349403,0.234544,1.27737,3.44872e-08,0.764799
229,2.82759,1,13.1273,31.5752,21.7629,17.974,1.79581,0.038102,0.231387,1.26742,3.51957e-08,0.773658
230,3.07294,1,13.0741,34.1897,21.7629,18.2967,1.75686,0.0375811,0.233341,1.4113,3.82285e-08,0.717231
231,2.80004,1,13.0527,32.0201,21.7629,19.2971,1.7569,0.0378929,0.235075,1.36632,3.66617e-08,0.724532
232,-4.08567,1,12.9871,32.3988,21.7629,18.0221,1.70708,0.0372204,0.233338,1.32217,3.56436e-08,0.740401
233,-15.7673,1,12.9866,31.9796,21.7629,17.4552,1.76824,0.0282279,0.231545,1.36761,3.1489e-08,0.68754
234,-14.6414,1,13.0237,28.5168,21.7629,17.7841,1.71811,0.0309249,0.230474,1.191,3.7886e-08,0.70088
235,-7.82485,1,13.1668,27.6756,21.7629,17.561,1.7182,0.033649,0.237743,1.16484,3.79217e-08,0.753547
236,-11.7466,1,13.0761,33.0284,21.7629,17.2629,1.71813,0.0313656,0.23583,1.27905,3.60963e-08,0.764183
237,-15.2315,1,13.0898,28.0022,21.7629,17.4212,1.75442,0.0313177,0.236077,1.15948,3.16531e-08,0.736756
238,-7.62136,1,13.0515,28.6165,21.7629,17.887,1.79215,0.034958,0.228906,1.11187,3.32962e-08,0.761119
239,-9.08722,1,13.0262,31.1266,21.7629,17.6341,1.749,0.0370778,0.230068,1.16245,3.25711e-08,0.720996
240,-3.88369,1,13.056,27.6413,21.7629,16.4794,1.80014,0.0397111,0.230383,1.10816,3.06559e-08,0.747225
241,-6.67356,1,13.0687,27.4422,21.7629,17.1949,1.86185,0.03414,0.236599,1.0873,3.19078e-08,0.69596
242,-6.99045,1,13.0305,28.7537,21.7629,17.6026,1.8618,0.0317086,0.229655,1.16137,3.50129e-08,0.679892
243,-5.43184,1,12.9157,29.8222,21.7629,17.9916,1.91309,0.0334598,0.231877,1.12857,3.08893e-08,0.667208
244,-3.00833,1,12.9976,28.062,21.7629,17.422,1.94169,0.037319,0.236712,1.14453,2.63548e-08,0.66493
245,-0.231033,1,13.0432,27.9881,21.7629,16.7862,1.94177,0.0395571,0.232046,1.15695,2.69337e-08,0.655616
246,-3.45593,1,12.9624,29.8367,21.7629,16.4262,1.94173,0.0391491,0.221172,1.06324,2.86548e-08,0.66423
247,-5.49629,1,13.0012,29.9261,21.7629,16.6107,1.79998,0.0382476,0.230177,1.08387,3.25287e-08,0.7279
248,-10.0669,1,13.0373,27.8506,21.7629,17.6899,1.73611,0.035067,0.234302,1.18473,3.31083e-08,0.738574
249,-9.08447,1,12.8663,29.1817,21.7629,17.0677,1.73609,0.0340678,0.224988,1.14169,3.58957e-08,0.786619
250,-7.76676,1,12.9687,33.8137,21.7629,17.6586,1.68725,0.0358854,0.221639,1.31429,3.56513e-08,0.774117
251,-2.71214,1,13.0774,32.3945,21.7629,17.6286,1.7727,0.0336439,0.233434,1.28542,3.65191e-08,0.768187
252,-8.07635,1,13.1204,33.7192,21.7629,17.0397,1.77269,0.0350158,0.240193,1.32056,3.12695e-08,0.699319
253,-10.8924,1,13.0313,32.8317,21.7629,17.2054,1.77269,0.0347553,0.234521,1.25989,2.85027e-08,0.721209
254,-6.60649,1,13.0981,31.3249,21.7629,15.9986,1.79964,0.0413689,0.226947,1.28201,2.69618e-08,0.644403
255,-7.80948,1,13.0953,32.9975,21.7629,16.5069,1.81503,0.0381211,0.225407,1.31346,2.7762e-08,0.649259
256,-4.21724,1,13.1024,33.9899,21.7629,16.3437,1.81503,0.0372041,0.235663,1.30902,2.855e-08,0.69354
257,1.45551,1,13.0121,31.71,21.7629,17.533,1.81504,0.0375198,0.2313,1.35827,3.26396e-08,0.718558
258,-2.71867,1,12.9367,30.2223,21.7629,17.7046,1.81505,0.0367416,0.228522,1.27304,2.91616e-08,0.757817
259,-4.62714,1,12.9897,29.705,21.7629,18.7081,1.88966,0.0314558,0.232466,1.22877,3.06142e-08,0.730849
260,-6.11895,1,12.9905,29.2952,21.7629,17.8499,1.8897,0.0336875,0.226095,1.21454,3.22125e-08,0.634105
261,-2.87201,1,12.9997,30.0283,21.7629,17.9281,1.88968,0.0333499,0.227174,1.25891,3.35185e-08,0.657454
262,-4.053,1,12.8831,28.2586,21.7629,18.2487,1.88967,0.0328463,0.241373,1.15065,3.14977e-08,0.69587
263,-7.7568,1,13.033,30.4329,21.7629,16.1294,1.85665,0.0341132,0.242356,1.15631,2.8801e-08,0.693772
264,-5.94125,1,12.9565,29.7976,21.7629,16.6584,1.85669,0.0354588,0.235682,1.09995,3.07812e-08,0.702441
265,-12.0501,1,13.0913,32.2997,21.7629,16.3251,1.88938,0.0305985,0.236056,1.07721,2.77791e-08,0.731423
266,-4.19908,1,13.0343,32.5855,21.7629,15.8435,1.88942,0.0330762,0.2394,1.20544,2.8201e-08,0.753596
267,3.38584,1,13.0738,34.3784,21.7629,15.6711,1.88949,0.0364344,0.244357,1.29635,2.89596e-08,0.765121
268,2.19257,1,13.0051,33.908,21.7629,15.3872,1.81102,0.0387396,0.235914,1.36526,2.89845e-08,0.770833
269,-7.97123,1,12.9433,33.2491,21.7629,18.1073,1.86753,0.0368233,0.229937,1.19781,2.36509e-08,0.749147
270,-10.3223,1,12.9861,31.6451,21.7629,18.6134,1.86748,0.0341805,0.236359,1.23125,2.32979e-08,0.744755
271,-11.6633,1,13.1257,33.9087,21.7629,18.0003,1.90451,0.0309472,0.238091,1.26113,2.1843e-08,0.756896
272,-9.55919,1,13.0944,30.8228,21.7629,16.6777,1.90462,0.0345879,0.230723,1.22353,2.16635e-08,0.732535
273,-15.4084,1,13.0966,32.2893,21.7629,16.4243,1.87545,0.0344335,0.231414,1.23454,2.03865e-08,0.707342
274,-11.6616,1,13.1024,31.6644,21.7629,16.3473,1.87539,0.0321812,0.23733,1.32968,2.30611e-08,0.698197
275,-8.85534,1,13.019,31.5747,21.7629,16.706,1.81005,0.0373448,0.23259,1.22452,2.46662e-08,0.762192
276,-15.9714,1,13.1031,31.2511,21.7629,16.6692,1.75992,0.0347894,0.236602,1.17207,2.50562e-08,0.77054
277,-9.83741,1,13.1444,33.1935,21.7629,17.1177,1.80551,0.0385182,0.238338,1.36935,2.29987e-08,0.672651
278,-9.8548,1,13.0444,34.2043,21.7629,16.906,1.84084,0.0372187,0.234493,1.36252,2.25991e-08,0.668647
279,-15.1805,1,13.1171,35.235,21.7629,16.7576,1.87279,0.0318486,0.236313,1.37476,1.94763e-08,0.728041
280,-21.285,1,13.0625,33.199,21.7629,18.0372,1.83302,0.032991,0.230354,1.20627,1.74994e-08,0.818705
281,-22.9404,1,13.183,32.0872,21.7629,18.194,1.85392,0.0365336,0.236225,1.24169,1.49012e-08,0.735058
282,41.8692,1,13.1075,29.774,21.7629,17.5055,1.80042,0.0362429,0.231546,1.27047,1.4948e-07,0.70612
283,45.9561,1,13.0412,31.4395,21.7629,19.0541,1.76123,0.039297,0.237241,1.29431,1.46058e-07,0.768193
284,43.4139,1,12.9997,30.3424,21.7629,18.1856,1.81211,0.0372138,0.228432,1.28213,1.48835e-07,0.695578
285,45.5462,1,12.9487,31.8548,21.7629,18.7369,1.88228,0.0345034,0.236782,1.22432,1.46299e-07,0.72104
286,35.5568,1,12.9302,33.1936,21.7629,18.7654,1.84045,0.0301478,0.233816,1.26017,1.42635e-07,0.686179
287,52.5264,1,13.0535,33.2404,21.7629,17.3603,1.86589,0.0369087,0.231601,1.33392,1.75141e-07,0.676915
288,50.4796,1,12.951,30.6992,21.7629,17.4041,1.98592,0.0271869,0.225671,1.18457,2.00045e-07,0.677282
289,50.3598,1,13.089,31.5148,21.7629,17.4909,1.92469,0.033246,0.240759,1.24286,1.76298e-07,0.649737
290,50.7389,1,13.0237,29.6033,21.7629,17.1507,2.00664,0.0312075,0.240677,1.24289,1.4828e-07,0.685695
291,43.5045,1,12.9653,28.8489,21.7629,18.8862,1.8924,0.0312719,0.232015,1.16534,1.59662e-07,0.733666
292,40.4246,1,12.9706,30.1078,21.7629,18.6739,1.94604,0.0243614,0.227154,1.19033,1.56014e-07,0.754187
293,45.7529,1,12.9116,29.3728,21.7629,19.921,1.85236,0.0356082,0.22711,1.24508,1.43258e-07,0.786626
294,46.0843,1,12.8636,32.1687,21.7629,18.7944,1.87685,0.0357541,0.231891,1.18352,1.32538e-07,0.822038
295,56.4327,1,13.0863,33.9804,21.7629,17.5244,1.86777,0.0425245,0.239806,1.29748,1.37337e-07,0.777575
296,46.7025,1,12.9822,30.5213,21.7629,17.0453,1.85429,0.0373004,0.235841,1.26499,1.32283e-07,0.76902
297,46.556,1,13.0672,35.1276,21.7629,17.1631,1.91894,0.0302579,0.238965,1.42614,1.27919e-07,0.780449
298,44.1012,1,13.0876,36.4089,21.7629,15.894,1.89274,0.0319284,0.232669,1.43684,1.22484e-07,0.766666
299,44.1756,1,12.9771,36.5072,21.7629,16.8325,1.9205,0.0335057,0.233989,1.38687,1.20357e-07,0.709536
300,45.8483,1,13.1211,33.3927,21.7629,16.4429,1.89474,0.032166,0.23522,1.33945,1.36625e-07,0.765703
301,38.9793,1,13.0695,33.1042,21.7629,16.366,1.82768,0.0349387,0.236204,1.24562,1.2854e-07,0.733229
302,44.0147,1,12.9966,31.1618,21.7629,17.6568,1.83833,0.0391812,0.230689,1.28038,1.32684e-07,0.684535
303,48.677,1,13.0229,33.8001,21.7629,17.3152,1.81242,0.0367466,0.237087,1.35765,1.47016e-07,0.777776
304,43.8053,1,13.0134,37.9617,21.7629,16.515,1.81231,0.0324028,0.23824,1.37643,1.57738e-07,0.755196
305,52.7877,1,13.1919,37.6834,21.7629,16.8854,1.84828,0.0326367,0.23684,1.52348,1.68732e-07,0.756318
306,51.867,1,13.0778,36.7727,21.7629,17.9811,1.79739,0.0339902,0.241057,1.60544,1.71051e-07,0.720472
307,57.421,1,13.1119,39.0441,21.7629,17.9306,1.87135,0.0321659,0.230886,1.61016,1.73847e-07,0.794219
308,71.0662,1,13.1511,40.4269,21.7629,17.5582,1.92235,0.0335788,0.242907,1.69198,2.05029e-07,0.803156
309,65.6524,1,13.0754,36.8028,21.7629,17.7164,1.8656,0.0368256,0.241487,1.57487,1.97872e-07,0.753295
310,59.8822,1,13.1299,38.2372,21.7629,17.0547,1.82861,0.0354484,0.240595,1.49564,2.06266e-07,0.732846
311,50.3494,1,13.1206,32.206,21.7629,17.5121,1.89195,0.030818,0.239237,1.29602,1.89138e-07,0.690411
312,52.3018,1,13.1353,29.4402,21.7629,16.875,1.89195,0.0322574,0.231238,1.27758,2.04163e-07,0.702126
313,56.9716,1,13.1114,32.4975,21.7629,16.2174,1.91157,0.0324119,0.246209,1.29435,2.00224e-07,0.70787
314,44.638,1,13.0838,34.6862,21.7629,17.7311,1.79819,0.0317588,0.233308,1.38122,1.80156e-07,0.711366
315,45.4432,1,13.1075,34.4228,21.7629,17.9946,1.79816,0.0310378,0.230485,1.41941,1.90599e-07,0.708333
316,43.2406,1,13.0605,33.7166,21.7629,17.2612,1.74078,0.0314744,0.234889,1.33011,2.05209e-07,0.723792
317,48.1177,1,13.0528,33.3782,21.7629,17.4733,1.74085,0.0332382,0.245087,1.30871,2.05396e-07,0.741376
318,49.1948,1,13.1029,32.356,21.7629,16.7631,1.74093,0.0359834,0.232016,1.29259,2.07443e-07,0.750386
319,58.1297,1,13.1042,29.5537,21.7629,17.2214,1.77414,0.0378617,0.243732,1.34329,2.20628e-07,0.739106
320,68.0912,1,13.2028,31.1242,21.7629,17.3164,1.87323,0.0379425,0.238032,1.39951,2.46018e-07,0.716636
321,69.1923,1,13.1197,32.7151,21.7629,16.0818,1.89996,0.0386776,0.245735,1.40096,2.20827e-07,0.726845
322,59.5905,1,12.9934,32.5672,21.7629,17.3419,1.87488,0.0338748,0.24169,1.23784,2.20797e-07,0.770444
323,44.7339,1,13.1389,31.5365,21.7629,16.6397,1.77138,0.0325886,0.237499,1.21776,2.14889e-07,0.690393
324,48.4443,1,12.9943,33.8726,21.7629,17.148,1.84859,0.0283661,0.227752,1.28043,2.27943e-07,0.705758
325,51.4525,1,12.8432,32.4006,21.7629,17.4973,1.8486,0.0295317,0.229,1.2388,2.28972e-07,0.763575
326,42.6726,1,13.0381,32.1984,21.7629,17.7536,1.70202,0.031909,0.237386,1.24221,2.11023e-07,0.794504
327,45.4465,1,12.9658,33.4846,21.7629,18.2574,1.77501,0.0297333,0.238814,1.26124,2.15367e-07,0.751102
328,48.3841,1,13.0218,32.3554,21.7629,17.5608,1.77511,0.0330138,0.236072,1.22882,2.2065e-07,0.722564
329,44.7862,1,13.0023,36.3302,21.7629,16.1799,1.73493,0.0318041,0.226151,1.35636,2.39519e-07,0.664888
330,51.368,1,13.0739,39.9542,21.7629,16.4081,1.73497,0.0336286,0.235062,1.43272,2.39614e-07,0.691316
331,55.5338,1,13.178,35.4091,21.7629,16.144,1.73501,0.0354616,0.23105,1.43118,2.50326e-07,0.720344
332,55.4876,1,13.0725,34.8011,21.7629,16.9324,1.79243,0.0331034,0.242609,1.37358,2.44419e-07,0.695066
333,57.7714,1,13.2146,34.8698,21.7629,16.6185,1.89697,0.0309552,0.237952,1.38727,2.27809e-07,0.679441
334,57.6988,1,13.1142,36.7307,21.7629,16.2901,1.83328,0.0335041,0.236287,1.40688,2.26865e-07,0.716695
335,45.7964,1,13.1702,35.0295,21.7629,16.4556,1.76397,0.030223,0.2312,1.39323,1.94671e-07,0.798205
336,48.041,1,13.0894,36.1692,21.7629,16.9495,1.66979,0.0354018,0.236716,1.36699,2.13499e-07,0.80247
337,53.9643,1,13.1354,30.9833,21.7629,16.4359,1.75547,0.0342257,0.232437,1.3337,2.50684e-07,0.732486
338,59.7316,1,13.0664,33.6158,21.7629,17.9713,1.79218,0.0372325,0.233117,1.2825,2.4838e-07,0.748243
339,58.9425,1,12.9144,31.278,21.7629,16.8787,1.76199,0.0387075,0.229088,1.18647,2.56608e-07,0.772695
340,69.0445,1,13.0639,31.4315,21.7629,17.0062,1.76503,0.0415397,0.238292,1.36181,2.66667e-07,0.769819
341,69.5024,1,13.0188,35.6139,21.7629,17.2412,1.83473,0.0357287,0.23382,1.32525,2.93178e-07,0.803105
342,57.0222,1,13.0989,33.7319,21.7629,17.5393,1.79846,0.0307331,0.227217,1.28533,2.7659e-07,0.80489
343,66.8463,1,12.9401,36.6456,21.7629,18.6309,1.86393,0.0303143,0.232588,1.33665,2.79051e-07,0.882932
344,53.9205,1,13.15,38.4837,21.7629,17.3117,1.733,0.030138,0.242401,1.38934,2.54767e-07,0.831014
345,61.7883,1,13.0956,41.3885,21.7629,17.3051,1.81914,0.033734,0.237595,1.42874,2.41797e-07,0.779775
346,56.8853,1,13.1506,37.8509,21.7629,18.4028,1.81915,0.0336231,0.239522,1.43804,2.07518e-07,0.757527
347,51.9256,1,13.0691,31.3823,21.7629,17.6663,1.74891,0.034156,0.240751,1.36582,2.08888e-07,0.784063
348,45.1858,1,13.1905,30.6566,21.7629,15.7778,1.77788,0.0321133,0.243275,1.31191,1.84122e-07,0.739058
349,44.9825,1,13.0496,38.8989,21.7629,15.4268,1.77788,0.0329284,0.243238,1.39791,1.77285e-07,0.70156
350,55.5577,1,13.2893,42.0559,21.7629,15.2391,1.89436,0.0312696,0.247905,1.47206,1.91475e-07,0.678444
351,54.8781,1,13.1784,39.9456,21.7629,14.921,1.88263,0.0365985,0.24448,1.41528,1.71557e-07,0.650324
352,47.3538,1,13.0391,37.4706,21.7629,17.0163,1.85806,0.0345798,0.238947,1.26377,1.58984e-07,0.721195
353,45.8927,1,13.1297,34.3685,21.7629,15.7867,1.79396,0.0381387,0.24256,1.30828,1.5173e-07,0.697097
354,42.5805,1,13.1819,34.7149,21.7629,15.8821,1.73974,0.036488,0.238071,1.35434,1.66628e-07,0.689881
355,46.0518,1,13.0822,35.2423,21.7629,17.0192,1.81435,0.035024,0.236645,1.30204,1.58917e-07,0.74353
356,43.4479,1,13.122,31.55,21.7629,16.7306,1.76186,0.035935,0.235992,1.29895,1.70658e-07,0.703276
357,46.4426,1,13.1012,33.0952,21.7629,16.3541,1.85728,0.0346113,0.236349,1.35014,1.44148e-07,0.729656
358,47.8736,1,13.016,34.9284,21.7629,17.6187,1.85729,0.034547,0.226484,1.30208,1.45634e-07,0.805907
359,43.7936,1,12.9442,33.7171,21.7629,17.3969,1.91802,0.0294129,0.221363,1.24936,1.39474e-07,0.828956
360,34.5879,1,12.9608,32.4357,21.7629,18.0789,1.82722,0.0355581,0.223278,1.23382,1.14719e-07,0.741755
361,38.4121,1,13.0416,36.2926,21.7629,17.2384,1.77525,0.0406405,0.232053,1.25319,1.15201e-07,0.738889
362,47.851,1,13.1726,34.4666,21.7629,16.2215,1.90436,0.0376925,0.230533,1.20211,1.22195e-07,0.828157
363,42.186,1,12.9097,31.3087,21.7629,16.9902,1.83056,0.0381711,0.225796,1.22642,1.2903e-07,0.747005
364,37.4365,1,13.0605,33.1332,21.7629,17.1149,1.8512,0.0343607,0.234199,1.24626,1.15822e-07,0.757768
365,32.7275,1,12.9615,32.6197,21.7629,16.3624,1.85111,0.0318104,0.23827,1.18891,1.27604e-07,0.702148
366,34.2475,1,13.0361,30.9113,21.7629,17.2253,1.85117,0.033003,0.23218,1.1268,1.23835e-07,0.728095
367,33.3073,1,13.0212,32.6388,21.7629,17.2753,1.85123,0.0341026,0.233679,1.16841,1.13381e-07,0.722767
368,38.4557,1,13.0851,33.794,21.7629,16.8588,1.85122,0.0323132,0.243387,1.23503,1.21099e-07,0.764949
369,32.3433,1,12.9956,33.1202,21.7629,16.7632,1.78103,0.0341299,0.246892,1.15384,1.21829e-07,0.747214
370,21.6661,1,13.133,32.1998,21.7629,16.4757,1.72346,0.0335465,0.2413,1.18988,1.04751e-07,0.723106
371,29.0722,1,13.1316,27.3339,21.7629,16.9788,1.81958,0.034652,0.234557,1.2132,9.70497e-08,0.747196
372,34.335,1,13.1617,28.9258,21.7629,16.9101,1.84894,0.0336629,0.234613,1.25007,1.07662e-07,0.754756
373,22.0449,1,13.1539,28.316,21.7629,17.2107,1.76933,0.0371946,0.234171,1.21559,8.09019e-08,0.72767
374,31.9929,1,13.03,31.4078,21.7629,17.7389,1.83607,0.0340742,0.228456,1.29893,9.84222e-08,0.765212
375,33.369,1,12.9902,34.1658,21.7629,17.0177,1.7657,0.0386169,0.226474,1.31721,9.9003e-08,0.785628
376,19.9426,1,12.9196,31.1843,21.7629,16.3219,1.71882,0.0378556,0.228503,1.18098,8.78277e-08,0.718466
377,23.9325,1,13.0781,33.084,21.7629,16.5417,1.76706,0.0393685,0.22744,1.19221,7.70895e-08,0.786167
378,25.4105,1,13.0943,33.0818,21.7629,16.3325,1.76704,0.0382585,0.237317,1.18853,7.98364e-08,0.800393
379,26.5751,1,13.0472,32.8458,21.7629,16.9643,1.84338,0.0376453,0.238859,1.20525,6.7639e-08,0.812492
380,18.2912,1,13.1915,29.9644,21.7629,17.0682,1.69497,0.0425906,0.253479,1.19389,6.06287e-08,0.774884
381,11.2296,1,13.08,32.2529,21.7629,16.4231,1.68625,0.0419443,0.240787,1.18744,5.50063e-08,0.746806
382,7.30759,1,12.9462,29.1786,21.7629,16.9162,1.72165,0.040338,0.237467,1.17265,5.05425e-08,0.705289
383,8.00322,1,12.9177,30.6179,21.7629,17.3647,1.76327,0.0390544,0.23654,1.27884,4.47611e-08,0.712223
384,8.83246,1,12.9435,31.5018,21.7629,17.6043,1.8177,0.0355672,0.229375,1.31356,4.46298e-08,0.749982
385,5.95243,1,12.941,29.6734,21.7629,18.2964,1.78579,0.0383233,0.229797,1.23221,4.46864e-08,0.70463
386,3.42302,1,13.0734,30.9215,21.7629,17.4964,1.74392,0.0408996,0.233299,1.21176,4.37243e-08,0.664532
387,3.24807,1,13.0959,32.4383,21.7629,17.0117,1.87179,0.0345387,0.236178,1.28605,4.08058e-08,0.624063
388,1.8539,1,13.1238,30.9079,21.7629,18.9002,1.82523,0.034147,0.238504,1.29335,4.24759e-08,0.643225
389,2.08786,1,12.9684,30.2926,21.7629,17.2732,1.82528,0.0348317,0.239533,1.28954,3.80297e-08,0.672206
390,-4.73592,1,12.9676,30.4184,21.7629,17.5215,1.85237,0.0318225,0.233126,1.2624,3.86064e-08,0.606005
391,-7.15236,1,13.1635,27.9822,21.7629,17.5286,1.853,0.0298535,0.242693,1.28533,3.49028e-08,0.628296
392,-4.69367,1,13.0555,31.241,21.7629,17.5922,1.82813,0.030423,0.23782,1.30963,3.50837e-08,0.704146
393,-0.730122,1,13.1781,29.7492,21.7629,17.7798,1.82818,0.0329287,0.247354,1.26745,3.68836e-08,0.703101
394,-1.36964,1,13.1605,28.0782,21.7629,17.8557,1.82818,0.0332799,0.24086,1.20586,3.59458e-08,0.750699
395,3.63755,1,13.138,29.3062,21.7629,17.021,1.92488,0.0309614,0.236243,1.18405,3.69424e-08,0.756273
396,-0.274582,1,13.1017,30.8943,21.7629,17.3905,1.84364,0.0317963,0.238959,1.25832,3.45953e-08,0.783705
397,3.52008,1,13.0534,32.9549,21.7629,15.9979,1.88198,0.0321517,0.235902,1.40205,3.74469e-08,0.666513
398,0.393069,1,13.0588,33.5827,21.7629,16.8391,1.82365,0.0336663,0.245874,1.4476,3.69196e-08,0.617854
399,4.14135,1,13.0992,35.7678,21.7629,16.6939,1.92271,0.03619,0.233049,1.40787,3.31315e-08,0.609673
400,-2.37846,1,13.0737,34.5317,21.7629,18.4146,1.92264,0.0336322,0.233579,1.49118,2.95581e-08,0.591321
401,-2.25567,1,12.9414,39.7049,21.7629,18.0747,1.78905,0.0409748,0.230225,1.49446,2.85862e-08,0.614806
402,-20.0066,1,13.0644,31.2648,21.7629,17.7076,1.64415,0.0382663,0.228152,1.29329,2.77536e-08,0.661362
403,-19.038,1,13.1105,31.0174,21.7629,18.1339,1.64414,0.0395469,0.238002,1.26428,2.45815e-08,0.739257
404,-7.93341,1,13.0735,34.9101,21.7629,18.5958,1.78053,0.0373452,0.235603,1.43066,2.26528e-08,0.777651
405,-10.4454,1,13.0083,34.6739,21.7629,17.6935,1.83135,0.0338884,0.243114,1.40088,2.19064e-08,0.734187
406,-24.9796,1,13.1477,30.3641,21.7629,17.8109,1.8122,0.0279508,0.236248,1.404,2.08332e-08,0.654817
407,-22.3388,1,12.9292,35.2989,21.7629,17.7059,1.86796,0.0332078,0.239119,1.4707,1.66269e-08,0.590554
408,-26.8806,1,12.9742,33.2213,21.7629,17.8717,1.7708,0.0338298,0.231932,1.39485,1.80213e-08,0.63755
409,-27.0994,1,13.0109,34.4554,21.7629,17.8259,1.77073,0.0316174,0.22907,1.49634,1.74474e-08,0.699418
410,-27.8185,1,13.0503,33.337,21.7629,17.3158,1.77082,0.0350275,0.228323,1.33529,1.50085e-08,0.745607
411,-25.6846,1,13.0187,32.8775,21.7629,16.9233,1.7071,0.0395725,0.227068,1.34202,1.57395e-08,0.744891
412,-23.1834,1,12.9901,27.5092,21.7629,17.6559,1.70712,0.039871,0.235701,1.29193,1.69829e-08,0.726841
413,-22.393,1,13.023,30.8342,21.7629,17.5251,1.75928,0.0405218,0.235645,1.23126,1.67698e-08,0.69216
414,-24.2837,1,13.0658,31.0411,21.7629,17.129,1.71166,0.0424589,0.230459,1.21855,1.6667e-08,0.702263
415,-23.3691,1,13.0547,30.4466,21.7629,16.7855,1.667,0.0438908,0.225974,1.21938,1.64914e-08,0.778519
416,-15.4528,1,13.117,28.7019,21.7629,15.9346,1.84319,0.0387966,0.234482,1.23698,1.79316e-08,0.715097
417,-19.9354,1,13.0362,29.8632,21.7629,16.0115,1.78591,0.0367788,0.235794,1.23086,2.00341e-08,0.686621
418,-13.2012,1,13.0634,32.4305,21.7629,16.6033,1.91299,0.034898,0.225069,1.29604,1.99125e-08,0.680067
419,-16.1698,1,12.9197,30.0534,21.7629,17.0724,1.91296,0.0340953,0.238873,1.23562,1.8632e-08,0.682693
420,-11.5883,1,13.0367,30.4724,21.7629,17.2632,1.88598,0.0369313,0.252615,1.30867,1.77387e-08,0.699124
421,-24.6483,1,13.0223,27.6406,21.7629,17.3507,1.73611,0.0404715,0.234832,1.23894,1.55995e-08,0.728236
422,-22.4296,1,12.9977,26.433,21.7629,19.042,1.79654,0.0364917,0.235414,1.24239,1.5842e-08,0.780117
423,-27.8666,1,12.9848,26.8778,21.7629,19.0375,1.70992,0.0355207,0.240256,1.22824,1.65487e-08,0.798136
424,-17.8101,1,13.1458,31.6402,21.7629,18.9594,1.78926,0.0374932,0.242881,1.32851,1.61343e-08,0.801533
425,-20.1264,1,13.073,31.7315,21.7629,18.0123,1.8377,0.0352668,0.239067,1.33806,1.49012e-08,0.779929
426,34.18,1,13.132,31.2265,21.7629,17.451,1.71555,0.0375629,0.234129,1.28651,1.21813e-07,0.769892
427,32.9151,1,13.1296,29.959,21.7629,16.7244,1.71559,0.0383804,0.23191,1.24084,1.23383e-07,0.718602
428,34.7374,1,13.1114,30.0383,21.7629,17.4386,1.71564,0.0407911,0.227936,1.19476,1.22308e-07,0.767862
429,37.0243,1,13.1397,29.2931,21.7629,17.203,1.72093,0.0379614,0.23699,1.24435,1.37891e-07,0.739751
430,39.453,1,12.9234,32.6803,21.7629,17.8312,1.66585,0.0430037,0.230141,1.29218,1.37563e-07,0.726748
431,38.0206,1,13.0061,31.3471,21.7629,17.6006,1.69585,0.0387851,0.220442,1.30915,1.52676e-07,0.728145
432,40.079,1,13.0426,32.7181,21.7629,17.6405,1.74878,0.036224,0.228873,1.26421,1.55399e-07,0.743024
433,43.5607,1,12.9652,31.0167,21.7629,18.1389,1.7787,0.0369659,0.231243,1.35753,1.40142e-07,0.759964
434,38.1305,1,13.0621,32.7391,21.7629,19.6291,1.82472,0.0357113,0.229157,1.32666,1.24439e-07,0.703043
435,44.6963,1,13.0753,35.5737,21.7629,18.1043,1.82483,0.0392062,0.230846,1.39835,1.25442e-07,0.680567
436,36.7146,1,12.99,32.8801,21.7629,16.9644,1.82484,0.0379652,0.225633,1.34259,1.05416e-07,0.697228
437,47.699,1,13.1281,30.2323,21.7629,16.0559,1.87255,0.0425729,0.236978,1.33602,1.12007e-07,0.692648
438,38.229,1,13.0742,29.1845,21.7629,14.804,1.76643,0.0398488,0.237763,1.18256,1.27113e-07,0.717568
439,37.8966,1,13.1625,29.2466,21.7629,16.2374,1.73619,0.0396415,0.240238,1.25676,1.25775e-07,0.728311
440,39.6806,1,13.1286,31.5503,21.7629,16.0286,1.69028,0.044606,0.242898,1.18328,1.21631e-07,0.762591
441,39.2257,1,13.0469,30.71,21.7629,16.0126,1.75623,0.0440217,0.244122,1.15032,1.1503e-07,0.703609
