iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,400.621,1,16.3659,26.877,15.6601,1.26822,2.22045e-16,0.429282,1.31671,0.453419,1.02424
258,404.158,1,16.5148,26.692,15.8095,1.28911,2.22045e-16,0.42471,1.3542,0.453176,1.03364
259,404.548,1,16.5163,26.4449,16.6279,1.303,2.22045e-16,0.427633,1.24907,0.452229,1.04877
260,410.585,1,16.4088,26.0242,16.6692,1.32963,0.00357052,0.428888,1.2538,0.460354,1.09362
261,410.276,1,16.2831,26.1151,18.4464,1.32746,2.22045e-16,0.425161,1.31496,0.459687,1.08645
262,405.155,1,16.3367,25.9892,18.0352,1.28184,2.22045e-16,0.423884,1.4451,0.464639,1.02836
263,405.391,1,16.4437,26.2222,17.5069,1.30196,2.22045e-16,0.416568,1.39039,0.442686,1.03277
264,414.334,1,16.3648,26.5541,15.4955,1.35379,0.00584654,0.42136,1.33096,0.441875,1.06245
265,413.629,1,16.4893,26.2504,17.4694,1.3484,2.22045e-16,0.426666,1.2606,0.452323,1.17377
266,407.503,1,16.3958,26.0626,16.8439,1.30379,2.22045e-16,0.417036,1.31428,0.459446,1.12527
267,408.242,1,16.3196,26.1602,16.6107,1.32577,2.22045e-16,0.421175,1.21877,0.454326,1.11048
268,410.266,1,16.3962,26.2327,16.9932,1.3447,0.00656041,0.421243,1.0665,0.456497,1.11656
269,414.264,1,16.3683,25.8733,16.508,1.36086,0.006839,0.418925,1.15455,0.467798,1.08613
270,408.229,1,16.3076,25.8533,16.49,1.31246,0.00661874,0.423098,1.14793,0.465344,1.10728
271,399.913,1,16.2696,25.9409,17.7007,1.27686,2.22045e-16,0.421213,1.12011,0.469026,1.09753
272,404.727,1,16.266,26.1396,18.1563,1.29375,0.00313128,0.417985,1.21351,0.466697,1.10732
273,401.626,1,16.153,26.3528,17.8623,1.26006,0.00607259,0.414411,1.21547,0.465653,1.1107
274,398.893,1,16.2062,26.5732,19.4325,1.26268,2.22045e-16,0.417522,1.20132,0.46325,1.08751
275,399.366,1,16.3488,26.5744,18.6917,1.26584,2.22045e-16,0.418386,1.23569,0.450698,1.08557
276,398.922,1,16.3835,26.6228,17.2891,1.2491,2.22045e-16,0.417858,1.30761,0.451146,1.11188
277,403.859,1,16.35,26.4602,17.4691,1.2807,2.22045e-16,0.418925,1.26045,0.461453,1.14782
278,405.956,1,16.3784,26.1812,15.8679,1.28655,1.00956e-06,0.420145,1.30385,0.467585,1.15095
279,408.269,1,16.4327,26.2701,17.2506,1.30993,2.22045e-16,0.417483,1.29241,0.453461,1.15911
280,402.888,1,16.5029,26.0129,17.0571,1.29907,2.22045e-16,0.415013,1.15537,0.481663,1.04542
281,398.296,1,16.4249,25.6957,17.1238,1.27013,3.48525e-08,0.418304,1.11955,0.484453,1.03995
282,393.857,1,16.3492,25.7037,16.1323,1.24603,2.22045e-16,0.421212,1.12892,0.489693,0.971553
283,402.696,1,16.3349,26.113,16.2099,1.29074,2.22045e-16,0.423076,1.19772,0.484376,1.02343
284,404.107,1,16.4036,26.1043,16.923,1.30087,2.22045e-16,0.418219,1.18763,0.487302,1.04002
285,400.266,1,16.4522,25.9341,16.9602,1.26818,2.22045e-16,0.419508,1.15479,0.484262,1.10217
286,404.221,1,16.4095,26.1228,17.2752,1.29167,2.22045e-16,0.415977,1.18254,0.466227,1.15937
287,404.313,1,16.3997,25.8531,16.5466,1.28544,2.22045e-16,0.425022,1.16099,0.489138,1.14949
288,398.331,1,16.2632,26.0883,17.2053,1.23797,2.22045e-16,0.420011,1.18564,0.479652,1.19926
289,402.776,1,16.3986,26.2479,17.4331,1.26237,2.22045e-16,0.426127,1.15726,0.466912,1.29258
290,406.008,1,16.4761,26.5815,16.6711,1.28044,0.00795302,0.425693,1.18096,0.468734,1.10749
291,405.702,1,16.3791,26.734,16.6459,1.26577,0.00874677,0.425564,1.20495,0.458153,1.15186
292,401.669,1,16.4743,26.6493,17.2674,1.26447,2.22045e-16,0.427083,1.20798,0.454611,1.19592
293,398.891,1,16.4433,27.0607,16.3833,1.2416,0.00306704,0.426582,1.19936,0.457364,1.19263
294,398.964,1,16.4524,26.9735,15.7942,1.21685,0.00588612,0.426624,1.23549,0.462996,1.24113
295,410.225,1,16.3669,27.1112,16.3322,1.29121,2.22045e-16,0.421485,1.39222,0.457449,1.27957
296,412.045,1,16.3279,27.0227,17.5361,1.30731,7.94284e-07,0.425866,1.35819,0.463552,1.26209
297,412.012,1,16.3042,27.0247,17.2141,1.31625,2.22045e-16,0.424237,1.31648,0.45982,1.24639
298,409.793,1,16.3764,26.5749,16.2093,1.2962,0.0037947,0.423662,1.26035,0.465881,1.26766
299,404.068,1,16.3385,26.8981,16.1176,1.28438,0.00421279,0.417041,1.1971,0.457802,1.15379
300,402.193,1,16.3794,26.659,17.4669,1.28803,2.22045e-16,0.413753,1.19781,0.459863,1.09749
301,396.063,1,16.4801,26.8413,17.1607,1.25923,2.22045e-16,0.423457,1.1398,0.44411,1.06647
302,393.977,1,16.3954,26.6293,15.656,1.24714,2.22045e-16,0.422044,1.12702,0.442785,1.07235
303,389.91,1,16.2418,26.7866,16.5267,1.21846,2.22045e-16,0.41944,1.14638,0.438468,1.0712
304,394.962,1,16.3727,26.8361,16.9782,1.2545,2.22045e-16,0.416353,1.12525,0.439423,1.09495
305,398.067,1,16.4311,26.7924,15.5942,1.25314,2.22045e-16,0.421291,1.19552,0.441958,1.16244
306,398.281,1,16.4372,26.9074,16.1838,1.2533,2.22045e-16,0.41952,1.18482,0.439412,1.19332
307,398.534,1,16.4938,27.2631,17.628,1.25113,2.22045e-16,0.419776,1.26293,0.448478,1.12228
308,400.022,1,16.4948,27.3938,18.6629,1.26779,2.22045e-16,0.425874,1.2118,0.450798,1.1088
309,400.335,1,16.457,26.9522,18.0502,1.27153,2.22045e-16,0.416947,1.20105,0.445265,1.14353
310,400.086,1,16.4823,27.0051,17.4618,1.29528,2.22045e-16,0.418346,1.16542,0.428426,1.05112
311,397.547,1,16.4436,26.7367,17.7657,1.26118,2.22045e-16,0.419521,1.16995,0.455024,1.076
312,397.553,1,16.3989,26.7969,15.8751,1.2699,2.22045e-16,0.419594,1.14768,0.449409,1.05848
313,397.219,1,16.3176,26.7293,16.0873,1.27201,2.22045e-16,0.41981,1.20289,0.455208,0.970757
314,395.884,1,16.3297,27.0472,15.3262,1.2412,2.22045e-16,0.418744,1.26566,0.451951,1.05682
315,402.843,1,16.4162,27.1907,14.9617,1.26415,2.22045e-16,0.423654,1.34835,0.454575,1.13799
316,386.811,1,16.4479,26.9175,15.6391,1.18613,2.22045e-16,0.421128,1.21109,0.441642,1.0843
317,397.599,1,16.4324,26.9856,15.8299,1.25655,2.58002e-06,0.420176,1.26244,0.43972,1.06306
318,392.884,1,16.5142,26.8659,16.5151,1.23549,2.22045e-16,0.420986,1.19094,0.434166,1.06433
319,388.391,1,16.5181,26.6834,16.8347,1.21838,2.22045e-16,0.414095,1.12183,0.441204,1.03646
320,392.019,1,16.4697,26.4621,17.3643,1.23017,2.97281e-06,0.414349,1.14717,0.459496,1.05966
321,389.575,1,16.4786,26.539,16.4244,1.21506,2.22045e-16,0.416422,1.15119,0.446732,1.06748
322,391.157,1,16.349,26.5016,15.5318,1.23717,2.22045e-16,0.420609,1.12193,0.438947,1.02752
323,393.376,1,16.4176,26.401,16.9481,1.24123,2.22045e-16,0.420294,1.16594,0.448121,1.04136
324,390.076,1,16.4639,26.3694,17.4279,1.21642,2.22045e-16,0.419629,1.22731,0.458391,0.978684
325,393.717,1,16.4546,26.2258,17.767,1.23575,2.22045e-16,0.421192,1.26395,0.46041,0.976252
326,392.548,1,16.4949,26.288,18.0318,1.22261,2.22045e-16,0.420545,1.24809,0.465994,1.01044
327,394.874,1,16.4863,26.0357,17.6289,1.2355,1.11635e-06,0.419721,1.2643,0.467819,1.0171
328,396.241,1,16.435,26.2706,17.5255,1.25174,2.22045e-16,0.421787,1.28481,0.473803,0.944685
329,391.107,1,16.4153,25.8459,17.2625,1.20691,2.22045e-16,0.423814,1.25994,0.487515,0.985716
330,395.99,1,16.4505,25.7668,16.8668,1.24526,2.22045e-16,0.425447,1.28761,0.48327,0.939267
331,397.485,1,16.2725,25.8551,16.7098,1.25812,2.22045e-16,0.422671,1.237,0.490002,0.957078
332,394.515,1,16.329,25.6118,18.1078,1.24536,0.000510903,0.417354,1.23995,0.487914,0.92281
333,399.452,1,16.3845,25.7331,15.9251,1.26364,0.00112076,0.417084,1.24583,0.484221,1.01784
334,393.079,1,16.4202,26.1847,16.019,1.2312,2.22045e-16,0.420261,1.19071,0.473264,1.01016
335,401.01,1,16.3951,26.8978,15.5985,1.27731,0.00427624,0.41748,1.15843,0.450332,1.10602
336,401.745,1,16.3775,26.5188,16.2494,1.28185,2.22045e-16,0.42128,1.21617,0.450179,1.10116
337,399.29,1,16.3903,26.693,16.9039,1.26661,2.22045e-16,0.417599,1.14667,0.443843,1.17912
338,404.277,1,16.3641,26.572,17.4339,1.30738,2.22045e-16,0.417995,1.18669,0.441865,1.11215
339,407.056,1,16.3861,26.4723,17.9643,1.31548,2.22045e-16,0.416063,1.25495,0.458895,1.09086
340,416.678,1,16.3642,26.7583,16.3274,1.35708,0.00543803,0.41668,1.31908,0.466246,1.12458
341,405.157,1,16.471,26.2876,15.3966,1.28602,2.22045e-16,0.419135,1.30454,0.468799,1.11696
342,401.505,1,16.4541,26.2842,16.7266,1.2543,2.22045e-16,0.420974,1.34765,0.475687,1.09486
343,403.109,1,16.4207,26.4926,16.9358,1.24872,2.22045e-16,0.420169,1.39385,0.470965,1.18749
344,404.335,1,16.4179,26.6153,17.4789,1.27984,2.22045e-16,0.422833,1.33453,0.464492,1.0935
345,406.529,1,16.3362,26.4509,18.7656,1.28971,6.11726e-07,0.423605,1.2977,0.478868,1.1259
346,410.872,1,16.2693,26.2767,17.8109,1.32345,5.26303e-06,0.418797,1.31773,0.477601,1.10975
347,406.365,1,16.3225,26.5848,17.3504,1.30437,2.22045e-16,0.423217,1.25949,0.475915,1.06547
348,400.476,1,16.4432,26.1879,16.645,1.27006,0.00519678,0.422064,1.18759,0.475501,1.00907
349,398.187,1,16.3324,26.312,16.8334,1.25396,2.22045e-16,0.420269,1.19277,0.469271,1.0994
350,399.319,1,16.3361,26.1819,16.5833,1.24652,2.22045e-16,0.421047,1.21106,0.466546,1.18939
351,401.535,1,16.4089,26.3653,17.0972,1.26821,2.22045e-16,0.415754,1.27444,0.45859,1.12311
352,390.595,1,16.3464,26.3352,16.9315,1.1918,2.22045e-16,0.418578,1.29719,0.466941,1.08606
353,397.29,1,16.351,26.2889,17.3769,1.24183,2.22045e-16,0.415383,1.25007,0.462869,1.11474
354,403.824,1,16.4059,26.0067,17.7737,1.28767,5.36798e-08,0.416252,1.20465,0.472596,1.13112
355,398.257,1,16.4297,25.8542,16.7427,1.25922,2.22045e-16,0.414609,1.14121,0.485025,1.09324
356,400.263,1,16.4056,26.2411,17.2573,1.27585,2.22045e-16,0.423504,1.1257,0.467398,1.11558
357,395.917,1,16.3124,26.5359,17.7275,1.2433,2.22045e-16,0.418264,1.20787,0.462954,1.06358
358,394.911,1,16.3398,26.5475,17.0209,1.24652,2.64719e-06,0.424036,1.19202,0.459677,1.01481
359,386.003,1,16.4121,26.4592,17.2589,1.18705,2.22045e-16,0.421492,1.18171,0.463974,1.01475
360,388.368,1,16.3819,26.0975,17.3105,1.18656,2.22045e-16,0.417642,1.31346,0.471643,1.00508
361,383.023,1,16.3501,26.2529,17.9089,1.16865,2.22045e-16,0.414038,1.25054,0.472855,0.951587
362,392.504,1,16.4109,26.0036,18.5657,1.23547,2.68467e-06,0.41772,1.20028,0.48651,0.935639
363,398.365,1,16.2987,26.1059,18.2902,1.28024,2.22045e-16,0.415798,1.18924,0.469484,0.959788
364,398.214,1,16.3635,25.7513,18.8133,1.26069,2.53371e-06,0.420445,1.18705,0.473077,1.0527
365,392.415,1,16.3876,26.1685,18.4817,1.22438,2.22045e-16,0.419806,1.18067,0.486758,1.00371
366,390.063,1,16.389,25.6572,17.0743,1.20062,2.22045e-16,0.420769,1.21546,0.489146,1.01942
367,391.897,1,16.3715,25.7787,17.9379,1.22986,2.22045e-16,0.420001,1.19131,0.482582,0.951318
368,389.602,1,16.4888,25.8202,19.6954,1.20284,2.22045e-16,0.42122,1.21763,0.481027,0.999955
369,396.383,1,16.3587,25.7963,20.2085,1.23105,2.22045e-16,0.418174,1.29418,0.490322,1.03811
370,396.959,1,16.3126,25.8972,19.3835,1.24234,2.22045e-16,0.419473,1.24477,0.491446,1.02854
371,398.492,1,16.2114,25.9037,20.273,1.25077,2.22045e-16,0.418254,1.26694,0.493439,1.01881
372,398.825,1,16.2307,26.088,21.2837,1.2548,2.22045e-16,0.418125,1.27172,0.492207,1.00588
373,400.543,1,16.2962,25.6803,22.7431,1.25468,2.22045e-16,0.418036,1.29723,0.516668,1.01426
374,400.797,1,16.3692,25.551,20.489,1.25608,2.22045e-16,0.420868,1.25536,0.526342,1.02335
375,401.713,1,16.3112,25.5745,19.2986,1.26924,2.22045e-16,0.419278,1.30176,0.500078,1.00368
376,401.457,1,16.2805,25.7261,18.3413,1.27571,2.22045e-16,0.421127,1.21108,0.503092,1.01199
377,397.695,1,16.3081,25.6986,17.6314,1.2494,2.22045e-16,0.417802,1.22524,0.507187,1.0005
378,406.831,1,16.3095,25.7105,17.7178,1.27382,0.00794081,0.418503,1.27526,0.505528,1.039
379,403.246,1,16.3673,26.1326,18.0972,1.28885,4.64073e-07,0.419167,1.26938,0.485085,1.00631
380,405.006,1,16.3506,26.0559,18.6956,1.30708,2.22045e-16,0.418608,1.18101,0.482834,1.05765
381,394.265,1,16.4637,26.1155,17.9446,1.24922,2.22045e-16,0.418694,1.1398,0.474589,0.996191
382,392.951,1,16.4068,26.6167,17.5969,1.24338,2.22045e-16,0.416694,1.18771,0.458547,0.973433
383,394.088,1,16.4153,26.2114,18.7617,1.22581,2.22045e-16,0.421065,1.32367,0.457033,1.00871
384,401.244,1,16.4153,26.1946,16.7389,1.2739,2.22045e-16,0.41882,1.31138,0.463769,1.0224
385,402.727,1,16.3295,26.3603,17.4769,1.30686,0.00119408,0.421107,1.24275,0.465501,0.965199
386,397.91,1,16.4667,26.3713,18.2835,1.27387,0.00233189,0.416307,1.33269,0.452311,0.890468
387,395.904,1,16.4257,26.1914,17.681,1.25223,0.00421111,0.418226,1.28144,0.453939,0.927943
388,398.507,1,16.4578,26.2687,17.4131,1.2681,2.22045e-16,0.415167,1.36241,0.448012,0.948468
389,397.125,1,16.5271,26.0617,16.819,1.26069,2.22045e-16,0.421126,1.34816,0.449174,0.930629
390,400.237,1,16.2944,25.9146,17.9944,1.28258,2.22045e-16,0.41899,1.35983,0.457619,0.909649
391,399.994,1,16.2591,25.2826,20.5278,1.28305,2.22045e-16,0.419016,1.32142,0.486312,0.869319
392,404.967,1,16.3028,24.7392,22.0799,1.28814,2.22045e-16,0.418384,1.35648,0.504896,0.975899
393,399.456,1,16.3887,25.2853,22.8382,1.25635,2.22045e-16,0.414472,1.34239,0.50041,0.960401
394,402.403,1,16.3263,24.8874,20.5815,1.2817,2.22045e-16,0.416694,1.37677,0.505424,0.901892
395,404.019,1,16.544,24.7203,18.2025,1.29552,2.22045e-16,0.419438,1.40432,0.49533,0.887861
396,400.206,1,16.3976,24.3669,19.3981,1.27534,2.22045e-16,0.417308,1.39356,0.5053,0.842513
397,391.847,1,16.5569,24.5548,19.62,1.22244,2.22045e-16,0.419144,1.34974,0.506356,0.839653
398,387.113,1,16.4493,24.7335,18.2444,1.17816,2.22045e-16,0.414262,1.38906,0.506498,0.89307
399,390.679,1,16.442,24.7572,18.1633,1.20436,2.22045e-16,0.41673,1.37066,0.502197,0.892381
400,390.39,1,16.4273,24.7745,20.2094,1.20083,2.22045e-16,0.414703,1.35865,0.500783,0.913306
401,392.554,1,16.3797,24.8157,19.5992,1.2217,2.22045e-16,0.415129,1.38248,0.496809,0.86749
402,394.456,1,16.3176,25.0868,18.7047,1.24235,2.22045e-16,0.416422,1.32686,0.492302,0.869832
403,394.855,1,16.3783,24.9183,19.0705,1.24841,2.22045e-16,0.424077,1.26144,0.49232,0.877883
404,396.087,1,16.3935,24.7854,18.7528,1.25089,2.22045e-16,0.416733,1.31512,0.493069,0.891846
405,393.002,1,16.4069,24.7724,17.3125,1.23953,2.22045e-16,0.41891,1.26246,0.490051,0.874754
406,397.186,1,16.311,25.0529,17.6415,1.25569,0.00288063,0.421113,1.27867,0.492862,0.904559
407,391.112,1,16.2561,24.7081,18.8446,1.2204,2.22045e-16,0.421312,1.26904,0.499006,0.883724
408,390.029,1,16.3399,24.641,19.7005,1.22419,5.91506e-07,0.420714,1.26368,0.500303,0.828833
409,392.538,1,16.2586,24.9812,19.0203,1.23742,1.64036e-05,0.417808,1.21151,0.50306,0.886257
410,392.512,1,16.33,24.9349,21.4293,1.20779,0.00667495,0.42242,1.22302,0.500229,0.919137
411,395.826,1,16.3972,24.7989,20.8927,1.20792,0.00953374,0.422246,1.27016,0.49904,0.919132
412,389.195,1,16.3895,24.8459,19.8039,1.19954,2.22045e-16,0.420853,1.27255,0.496235,0.930937
413,393.984,1,16.3396,24.63,20.8026,1.22507,2.22045e-16,0.418143,1.32229,0.489196,0.955367
414,390.061,1,16.369,24.8062,19.2685,1.21777,2.71693e-06,0.417,1.30572,0.486422,0.866502
415,390.904,1,16.4224,24.8624,19.3094,1.19161,0.00634381,0.414097,1.42693,0.492555,0.853535
416,385.685,1,16.3495,24.8975,18.7844,1.13794,0.00959642,0.416581,1.38659,0.493768,0.837959
417,390.994,1,16.3516,24.8224,18.1558,1.21909,2.22045e-16,0.415767,1.36487,0.497023,0.839437
418,393.049,1,16.2758,24.6167,19.9756,1.23662,2.22045e-16,0.420109,1.32275,0.501569,0.8296
419,393.24,1,16.3118,24.1923,18.2945,1.22312,2.22045e-16,0.420188,1.37567,0.503389,0.87076
420,394.667,1,16.359,24.6743,19.5378,1.24102,2.22045e-16,0.415601,1.361,0.490142,0.868323
421,391.637,1,16.3145,24.8683,20.4341,1.2294,4.61862e-08,0.415456,1.3117,0.494549,0.84067
422,387.835,1,16.3186,24.6642,19.9888,1.19349,2.22045e-16,0.418668,1.34089,0.498312,0.867009
423,395.123,1,16.3652,24.7943,19.2575,1.23336,2.22045e-16,0.417392,1.39405,0.505119,0.87545
424,397.198,1,16.4155,24.6315,21.9247,1.25177,2.22045e-16,0.419689,1.39357,0.490446,0.872648
425,397.078,1,16.4562,24.5454,19.9643,1.25188,2.22045e-16,0.419635,1.41429,0.486749,0.864428
426,393.634,1,16.4683,24.6833,20.3088,1.22889,2.22045e-16,0.419126,1.50272,0.470714,0.83777
427,386.176,1,16.3654,24.7587,19.9547,1.18679,2.22045e-16,0.415988,1.32275,0.487097,0.882396
428,382.07,1,16.2895,24.6546,19.8715,1.14868,2.22045e-16,0.415213,1.43879,0.498085,0.855629
429,383.004,1,16.3635,24.4695,19.3476,1.16257,0.00194673,0.41632,1.35733,0.501247,0.844506
430,387.272,1,16.2654,24.4122,18.9169,1.20808,2.22045e-16,0.415551,1.28831,0.502083,0.805373
431,380.578,1,16.2562,24.5533,19.1636,1.17458,2.22045e-16,0.419695,1.21454,0.480594,0.820077
432,382.935,1,16.4232,24.8506,19.9721,1.18782,2.22045e-16,0.419349,1.19114,0.477789,0.864774
433,387.46,1,16.3669,24.7906,20.4264,1.21444,2.22045e-16,0.417627,1.19585,0.461325,0.913561
434,389.095,1,16.2987,25.0213,21.874,1.22444,2.22045e-16,0.417572,1.25184,0.46329,0.874215
435,389.55,1,16.2857,24.7319,22.0916,1.21982,2.22045e-16,0.418584,1.33318,0.462849,0.857091
436,388.856,1,16.2725,24.7982,21.0173,1.20597,2.22045e-16,0.418347,1.2991,0.486779,0.886952
437,388.025,1,16.3746,24.6552,22.284,1.19911,2.22045e-16,0.418949,1.30252,0.487248,0.889691
438,387.092,1,16.3324,24.9269,21.8727,1.19149,2.22045e-16,0.421185,1.36424,0.466073,0.888515
439,385.963,1,16.409,24.7748,22.6208,1.18201,2.22045e-16,0.417861,1.31414,0.47134,0.93055
440,388.007,1,16.3377,25.0274,21.4357,1.20465,2.22045e-16,0.419374,1.27585,0.477064,0.893908
441,383.829,1,16.3152,25.0341,21.2053,1.18266,2.22045e-16,0.413619,1.27395,0.466281,0.895861
442,383.665,1,16.332,25.0187,20.609,1.17996,2.22045e-16,0.416355,1.31899,0.470801,0.859838
443,388.024,1,16.2937,24.8082,20.371,1.21494,2.22045e-16,0.416731,1.29233,0.481828,0.826685
444,387.672,1,16.3121,25.2722,18.0953,1.214,2.22045e-16,0.413593,1.28923,0.471107,0.844845
445,382.579,1,16.254,24.9081,19.303,1.20384,2.22045e-16,0.416867,1.20057,0.460484,0.790517
446,381.963,1,16.2995,24.9227,18.3645,1.2024,1.54871e-06,0.41517,1.10595,0.46293,0.844943
447,386.549,1,16.3709,24.7118,17.4811,1.21991,2.22045e-16,0.420155,1.16738,0.46286,0.864906
448,392.749,1,16.3422,24.7061,17.1597,1.24796,2.22045e-16,0.416634,1.21965,0.470138,0.892173
449,395.607,1,16.3324,24.3236,17.6598,1.26687,0.00512877,0.416202,1.20429,0.463301,0.859712
450,398.074,1,16.2961,24.4564,17.5641,1.28865,0.00482856,0.415695,1.22298,0.457999,0.845418
451,402.042,1,16.3055,24.3653,17.9013,1.27977,0.00630797,0.416785,1.37344,0.472004,0.866907
452,399.123,1,16.1897,24.4714,18.6691,1.27737,2.22045e-16,0.412796,1.33544,0.473748,0.894419
453,402.122,1,16.2679,24.4362,17.6929,1.29285,2.22045e-16,0.414603,1.38142,0.483797,0.877005
454,398.414,1,16.2007,24.554,17.8414,1.27133,2.22045e-16,0.414491,1.35159,0.485734,0.865433
455,400.23,1,16.2908,24.7352,18.5592,1.28805,2.22045e-16,0.415477,1.29771,0.4843,0.884656
456,399.843,1,16.2783,24.466,17.2211,1.28076,2.22045e-16,0.414753,1.33095,0.485134,0.882885
457,403.972,1,16.2343,24.5232,17.6973,1.28886,0.00526632,0.410978,1.36784,0.482137,0.918495
458,404.669,1,16.2452,24.2999,19.5015,1.30362,2.22045e-16,0.411892,1.35189,0.4854,0.934585
459,399.874,1,16.2222,24.5499,19.5333,1.27586,1.17559e-06,0.413092,1.37481,0.490833,0.871283
460,398.593,1,16.3277,24.7996,19.9845,1.25032,2.22045e-16,0.417616,1.41152,0.494931,0.917625
461,400.661,1,16.3164,25.0041,20.6454,1.25591,1.47884e-06,0.413017,1.45959,0.501963,0.935013
462,406.193,1,16.2308,25.3086,21.9473,1.27947,0.00689411,0.411016,1.43208,0.497276,0.934538
463,397.113,1,16.3523,25.2983,21.4496,1.2451,2.22045e-16,0.41648,1.45246,0.48429,0.888618
464,398.267,1,16.3116,24.8805,21.3237,1.24116,2.22045e-16,0.419815,1.42885,0.49702,0.937942
465,400.029,1,16.4895,24.6317,19.621,1.25037,2.22045e-16,0.419653,1.44473,0.497953,0.94511
466,398.766,1,16.4328,24.9471,20.0771,1.26258,2.22045e-16,0.420949,1.32162,0.494086,0.91552
467,404.171,1,16.4572,25.0593,18.5512,1.26599,0.00932463,0.419996,1.34158,0.498154,0.880795
468,397.387,1,16.345,25.4013,18.3817,1.27484,2.22045e-16,0.414193,1.24522,0.481241,0.890575
469,397.93,1,16.3231,25.2485,19.3468,1.26092,2.22045e-16,0.415676,1.27772,0.488588,0.944033
470,395.931,1,16.2139,25.0938,20.4492,1.24488,2.22045e-16,0.414326,1.20096,0.496452,1.00301
471,395.439,1,16.2317,25.4386,20.0903,1.25192,2.22045e-16,0.416198,1.17366,0.491662,0.969454
472,400.499,1,16.2786,25.4686,18.1959,1.27088,0.00342086,0.414885,1.2317,0.501415,0.973003
473,397.298,1,16.3639,24.8765,17.4146,1.25775,2.22045e-16,0.414692,1.2452,0.514763,0.916603
474,399.801,1,16.4132,24.7836,17.4097,1.27746,1.10059e-06,0.414118,1.22747,0.504607,0.944609
475,393.145,1,16.3895,24.9132,17.915,1.23834,2.22045e-16,0.416981,1.2342,0.511572,0.869768
476,392.019,1,16.3777,25.3494,18.2825,1.23184,1.25373e-06,0.414697,1.2302,0.505031,0.88682
477,396.307,1,16.332,25.213,17.6749,1.26897,2.2548e-08,0.41319,1.18517,0.499936,0.891928
478,392.215,1,16.3979,25.2277,16.0733,1.23347,2.22045e-16,0.417847,1.18747,0.496322,0.921294
479,398.311,1,16.3932,25.2392,16.624,1.26999,2.22045e-16,0.416328,1.22213,0.50131,0.924855
480,395.581,1,16.2866,25.1432,17.2794,1.25688,2.22045e-16,0.413105,1.22934,0.508849,0.881408
481,397.013,1,16.3599,25.4077,18.6791,1.24831,7.06949e-07,0.411359,1.27555,0.511607,0.946551
482,394.732,1,16.3341,25.3086,18.2818,1.23495,2.22045e-16,0.418226,1.29559,0.491118,0.941121
483,393.91,1,16.3301,25.4264,17.7525,1.22393,2.22045e-16,0.418656,1.35355,0.490476,0.930736
484,393.439,1,16.3376,25.3443,17.4303,1.24246,2.22045e-16,0.416304,1.22385,0.490549,0.905105
485,390.28,1,16.3369,25.4595,17.4149,1.22224,2.22045e-16,0.413041,1.29899,0.483058,0.865366
486,389.72,1,16.297,25.3629,17.1825,1.22139,2.22045e-16,0.413828,1.27838,0.477123,0.872767
487,386.695,1,16.2821,25.5575,16.6248,1.19017,2.22045e-16,0.410938,1.21962,0.48117,0.972436
488,388.409,1,16.354,25.5786,16.567,1.20427,2.22045e-16,0.41646,1.21469,0.478515,0.962959
489,384.14,1,16.3338,25.4042,16.5412,1.17772,2.22045e-16,0.41518,1.19847,0.484396,0.952574
490,392.341,1,16.4374,25.7029,16.4778,1.22329,1.57939e-07,0.415822,1.15643,0.483799,1.04458
491,390.809,1,16.4219,25.7156,15.8341,1.21013,2.22045e-16,0.414195,1.24163,0.495263,0.97419
492,393.105,1,16.4146,25.6059,17.2881,1.22202,2.22045e-16,0.412933,1.30199,0.495211,0.95553
493,393.081,1,16.48,25.4474,19.0798,1.21846,2.22045e-16,0.419091,1.28035,0.48957,0.985446
494,390.484,1,16.2754,25.8312,19.4108,1.20449,2.22045e-16,0.415645,1.21137,0.489267,1.02594
495,393.239,1,16.3999,25.4882,17.7793,1.22604,2.22045e-16,0.4172,1.28013,0.485582,0.95653
496,398.743,1,16.2673,25.2492,17.8047,1.27013,2.22045e-16,0.414551,1.28457,0.473912,0.952144
497,393.585,1,16.259,25.2729,17.6402,1.22648,2.22045e-16,0.409398,1.35377,0.469797,0.966236
498,394.874,1,16.336,25.3227,16.7267,1.22739,2.22045e-16,0.411843,1.41069,0.466098,0.973941
499,396.063,1,16.2744,25.3575,16.8987,1.2454,2.22045e-16,0.413053,1.37104,0.462055,0.951506
500,398.197,1,16.3026,25.5825,16.8893,1.25782,2.22045e-16,0.413657,1.32943,0.466558,0.985637
501,393.892,1,16.3941,25.7708,16.8483,1.24327,2.22045e-16,0.415558,1.21271,0.466471,0.979495
502,388.451,1,16.5229,25.619,15.6799,1.22339,2.22045e-16,0.415743,1.20626,0.454039,0.909351
503,390.946,1,16.4602,25.8094,15.852,1.2395,2.22045e-16,0.41463,1.16619,0.454563,0.951122
504,387.219,1,16.3908,25.9802,16.5193,1.21043,2.22045e-16,0.414068,1.17627,0.458135,0.951278
505,382.735,1,16.3361,25.9186,16.9412,1.1896,2.22045e-16,0.415624,1.14628,0.455012,0.925444
506,387.831,1,16.3755,25.8435,16.5324,1.21328,0.00334278,0.41137,1.13242,0.463803,0.96093
507,392.84,1,16.3944,25.7709,16.5715,1.23875,2.22045e-16,0.411631,1.14977,0.464676,1.03044
