iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,-95.6445,1,22.8569,27.6125,8.01658,1.08282,0.0677613,-0.494185,0.216465,0.000251761,0.385243,1.8403e-05
953,-93.5681,1,22.7532,27.4557,8.01662,0.974739,0.0727812,-0.492004,0.2154,0.00022861,0.40585,1.93111e-05
954,-98.4277,1,23.0454,26.8948,8.01659,0.99202,0.072224,-0.497334,0.213076,0.000200427,0.390688,1.9717e-05
955,-93.2391,1,22.4973,26.4243,8.01658,0.994669,0.0750577,-0.477281,0.216866,0.000193402,0.378773,2.09764e-05
956,-94.1759,1,22.8731,26.7088,8.01657,1.02294,0.0761765,-0.487431,0.223721,0.000175352,0.357116,2.07556e-05
957,-102.41,1,23.2749,26.533,8.01658,1.0405,0.0709945,-0.503846,0.216812,0.000173138,0.371666,1.9623e-05
958,-102.135,1,23.3909,26.8927,8.01657,1.08216,0.0697193,-0.504213,0.219328,0.000184881,0.370343,1.82435e-05
959,-99.6496,1,23.1381,27.2184,8.01655,1.02314,0.0697019,-0.495975,0.215122,0.000202354,0.388487,2.02826e-05
960,-98.5257,1,23.6963,27.4914,8.01655,1.06656,0.0700617,-0.511674,0.225035,0.000200298,0.37886,1.87387e-05
961,-105.93,1,22.8017,27.0468,8.01652,0.980092,0.070279,-0.483336,0.215894,0.000175115,0.380995,2.06348e-05
962,-107.335,1,23.6663,27.1262,8.01651,1.02146,0.0678402,-0.510338,0.225889,0.000188226,0.39469,1.76056e-05
963,-108.65,1,22.8768,27.3844,8.01652,1.02146,0.0699407,-0.489126,0.22541,0.000181973,0.390336,1.59344e-05
964,-108.858,1,23.8437,27.6375,8.0165,1.08173,0.0686155,-0.51235,0.223475,0.000167354,0.39027,1.64953e-05
965,-105.277,1,23.4202,27.4571,8.01646,1.10865,0.0683284,-0.494281,0.22197,0.000180798,0.379901,1.71417e-05
966,-109.268,1,23.4519,27.6676,8.01645,1.10865,0.0672782,-0.50467,0.214235,0.000155493,0.389848,1.787e-05
967,-113.137,1,23.452,27.3224,8.01643,1.08102,0.0659374,-0.502772,0.232409,0.000144174,0.365202,1.91289e-05
968,-105.123,1,23.8643,27.4283,8.01644,1.16989,0.0642052,-0.514195,0.230824,0.000160128,0.362081,2.05372e-05
969,-107.108,1,23.653,27.2528,8.01642,1.07819,0.0695401,-0.505007,0.225979,0.000155037,0.382513,1.82347e-05
970,-113.195,1,23.5662,27.2745,8.01642,1.03829,0.0678352,-0.507856,0.227196,0.000136158,0.388616,1.94525e-05
971,-112.109,1,23.6725,27.5504,8.01638,1.06873,0.0694352,-0.512286,0.226916,0.000146594,0.367328,1.70023e-05
972,-113.175,1,23.5807,27.5648,8.01638,1.01439,0.0702449,-0.511388,0.225293,0.000138185,0.376791,1.84192e-05
973,-102.044,1,23.0947,26.9445,8.0164,0.982358,0.0750202,-0.488254,0.221221,0.000131902,0.385947,2.38473e-05
974,-103.808,1,22.6679,27.0465,8.01639,1.00059,0.0732223,-0.478168,0.224297,0.000127945,0.396608,2.30003e-05
975,-101.663,1,22.6842,26.9808,8.01642,1.02377,0.0724601,-0.484975,0.220646,0.000141487,0.406537,2.13468e-05
976,-119.451,1,23.2634,27.1532,8.01642,1.04898,0.0693904,-0.500076,0.215284,0.000136402,0.377481,1.52745e-05
977,-114.409,1,23.2182,26.635,8.01644,1.04894,0.0688953,-0.502043,0.21656,0.000160519,0.382298,1.54284e-05
978,-116.941,1,23.5513,27.3616,8.01644,1.01554,0.0667107,-0.510094,0.221537,0.000167236,0.37218,1.66651e-05
979,-114.591,1,23.2495,27.1848,8.01645,0.99291,0.0694411,-0.501369,0.221798,0.000173692,0.365949,1.58436e-05
980,-116.587,1,22.8014,27.3627,8.01643,1.10802,0.068342,-0.486758,0.221007,0.000137171,0.365168,1.5362e-05
981,-123.578,1,22.9745,27.2532,8.01644,1.10795,0.0654887,-0.491223,0.223122,0.000127651,0.362716,1.52584e-05
982,-114.726,1,23.1905,26.779,8.01646,1.0689,0.0700136,-0.491958,0.227474,0.00013829,0.374826,1.5729e-05
983,-116.362,1,22.7331,26.608,8.01647,0.981882,0.0721028,-0.478064,0.230619,0.000134006,0.396557,1.55618e-05
984,-116.357,1,22.5908,26.6928,8.01648,1.06528,0.0688505,-0.483126,0.227628,0.000129338,0.375325,1.6223e-05
985,-122.053,1,22.7855,27.3881,8.01646,1.06527,0.0686556,-0.486795,0.228593,0.000128425,0.395708,1.32079e-05
986,-126.863,1,22.6169,27.1375,8.01645,0.957646,0.0731324,-0.478032,0.223049,0.000122458,0.383103,1.27943e-05
987,-132.108,1,23.0674,27.0511,8.01645,0.994198,0.0696876,-0.496302,0.228443,0.00011577,0.387203,1.19294e-05
988,-142.082,1,23.6566,26.6979,8.01644,0.961971,0.0715688,-0.50848,0.219839,9.22162e-05,0.395528,1.10168e-05
989,-144.388,1,23.7956,26.7162,8.01645,1.06168,0.0692458,-0.51331,0.211513,7.94775e-05,0.399998,1.09057e-05
990,-145.455,1,23.5283,26.6305,8.01644,1.06168,0.0707483,-0.507079,0.20681,7.53272e-05,0.405583,1.04988e-05
991,-149.903,1,22.2933,26.7397,8.01645,1.06168,0.0687461,-0.477966,0.219898,6.96918e-05,0.369246,1.01044e-05
992,-151.107,1,22.8123,26.8155,8.01644,0.995257,0.0730618,-0.488599,0.22201,7.028e-05,0.380528,9.04126e-06
993,-152.359,1,23.7443,27.723,8.01644,1.06154,0.0717949,-0.516601,0.225597,6.15822e-05,0.380548,9.24956e-06
994,-150.813,1,23.3564,27.0968,8.01643,1.03389,0.0722862,-0.504523,0.207817,6.53753e-05,0.374695,1.04168e-05
995,-151.825,1,22.8611,27.0768,8.01643,1.00412,0.0737192,-0.483308,0.209763,5.94723e-05,0.376032,1.10243e-05
996,-154.51,1,23.132,27.1002,8.01644,1.11409,0.0692879,-0.489977,0.212934,5.97328e-05,0.387485,9.45954e-06
997,-158.167,1,23.4476,27.3708,8.01645,1.00816,0.070426,-0.504797,0.220371,5.8376e-05,0.377851,1.00422e-05
998,-150.84,1,23.2825,26.9477,8.01645,1.00645,0.0768157,-0.499135,0.216097,5.59528e-05,0.359207,1.03678e-05
999,-152.877,1,23.5848,26.6103,8.01643,1.02272,0.0745086,-0.510435,0.20972,5.80655e-05,0.383835,9.6923e-06
1000,-161.01,2,23.0424,26.6074,8.01642,1.05192,0.0676023,-0.496617,0.220456,5.69047e-05,0.368941,9.72746e-06
1001,-169.432,2,22.6642,27.0242,8.0164,1.1058,0.0649437,-0.483254,0.223316,5.17928e-05,0.373158,8.0592e-06
1002,-166.262,2,23.3859,26.5452,8.0164,1.10581,0.0666645,-0.509013,0.22728,5.24268e-05,0.386262,7.71391e-06
1003,-164.915,2,23.4677,26.9433,8.01639,1.03876,0.0688404,-0.510252,0.218976,5.76277e-05,0.370087,8.26859e-06
1004,-161.99,2,23.1317,26.7036,8.0164,1.01928,0.0732657,-0.499261,0.217933,5.63207e-05,0.36447,7.85518e-06
1005,-164.024,2,23.1177,27.1091,8.0164,1.00228,0.0712761,-0.498067,0.22019,5.42976e-05,0.376654,8.46407e-06
1006,-174.934,2,23.1809,27.5785,8.01641,0.9709,0.071367,-0.495616,0.216155,5.21058e-05,0.385518,6.72976e-06
1007,-168.355,2,23.093,26.8292,8.01641,1.07405,0.071189,-0.491569,0.219184,5.45239e-05,0.373217,6.40663e-06
1008,-175.506,2,23.1675,27.0549,8.01641,1.00271,0.070241,-0.496379,0.214354,5.32843e-05,0.400795,6.10252e-06
1009,-172.909,2,22.7849,27.118,8.01641,1.02092,0.07149,-0.484573,0.218551,4.80976e-05,0.383383,6.69503e-06
1010,-171.251,2,22.7463,27.1386,8.01642,1.02092,0.0709315,-0.482957,0.223701,4.90282e-05,0.395831,6.71259e-06
1011,-171.524,2,23.2875,26.8153,8.01642,1.04427,0.0720497,-0.506866,0.226799,4.34464e-05,0.409636,6.31923e-06
1012,-167.267,2,23.419,27.0012,8.01642,0.978577,0.0753614,-0.507038,0.228391,4.28525e-05,0.408872,7.31925e-06
1013,-177.374,2,23.0421,27.0138,8.01641,0.955001,0.0769151,-0.494953,0.216468,3.67179e-05,0.416455,6.30009e-06
1014,-187.739,2,23.2902,27.1447,8.0164,0.990694,0.0702647,-0.502145,0.225708,3.41514e-05,0.416538,5.98291e-06
1015,-196.321,2,23.4483,26.962,8.0164,0.980864,0.0665482,-0.507224,0.226396,3.15195e-05,0.392517,6.41944e-06
1016,-202.402,2,23.2389,27.0695,8.01641,1.01319,0.0672306,-0.505789,0.219377,2.9039e-05,0.383809,5.25823e-06
1017,-209.677,2,23.4251,26.9861,8.01641,1.05466,0.0659938,-0.512128,0.216775,2.47708e-05,0.373674,4.88849e-06
1018,-213.064,2,23.4534,26.5068,8.01641,1.02217,0.0660216,-0.511928,0.217086,2.39741e-05,0.37781,4.73671e-06
1019,-211.172,2,23.3638,26.2426,8.01641,1.05376,0.0658824,-0.505741,0.218855,2.34605e-05,0.368736,4.85633e-06
1020,-208.983,2,23.4002,26.7313,8.01641,1.05381,0.0684343,-0.504811,0.22066,2.15728e-05,0.388931,4.7059e-06
1021,-213.793,2,23.4607,26.6807,8.01641,1.05387,0.0702616,-0.50937,0.22569,1.87731e-05,0.378834,4.2214e-06
1022,-216.886,2,23.0284,26.603,8.01641,1.00762,0.0721879,-0.493971,0.225708,1.86096e-05,0.36747,4.00086e-06
1023,-209.373,2,23.0482,26.7388,8.01641,0.988467,0.0744014,-0.493915,0.220213,2.08474e-05,0.376399,4.19617e-06
1024,-214.768,2,23.5882,27.0827,8.01642,1.06285,0.0695556,-0.510284,0.226272,1.94262e-05,0.378148,4.14949e-06
1025,-231.787,2,23.5415,26.9646,8.01642,1.04616,0.0674584,-0.507311,0.224104,1.58301e-05,0.387558,3.47724e-06
1026,-230.647,2,23.3067,27.0986,8.01642,1.03615,0.0654147,-0.498881,0.221665,1.78259e-05,0.384625,3.5292e-06
1027,-235.988,2,22.9894,26.9931,8.01643,1.03615,0.0663361,-0.49559,0.216439,1.52303e-05,0.372351,3.47336e-06
1028,-225.266,2,22.8601,26.6624,8.01643,1.03622,0.0695434,-0.48895,0.221691,1.61171e-05,0.381851,3.53546e-06
1029,-226.749,2,24.1264,27.5522,8.01643,1.06576,0.0691648,-0.52368,0.229226,1.57941e-05,0.37809,3.45422e-06
1030,-223.96,2,24.5891,27.3518,8.01643,1.12836,0.0671774,-0.539714,0.224532,1.69298e-05,0.391419,3.28916e-06
1031,-212.444,2,25.053,26.7367,8.01643,1.1383,0.070419,-0.551762,0.225439,2.09623e-05,0.401877,3.03225e-06
1032,-214.893,2,23.8554,26.7,8.01643,1.04098,0.0731729,-0.518885,0.221831,2.21142e-05,0.389762,3.0918e-06
1033,-221.618,2,23.0545,26.8974,8.01642,1.04099,0.0722428,-0.487903,0.217927,2.17549e-05,0.382817,2.81109e-06
1034,-222.935,2,22.9213,27.2333,8.01642,1.04096,0.0708611,-0.487819,0.213776,2.25361e-05,0.384719,2.83067e-06
1035,-224.881,2,23.0934,27.0841,8.01642,0.988665,0.0720744,-0.492475,0.213679,2.38839e-05,0.379839,2.6526e-06
1036,-221.683,2,22.784,26.8594,8.01642,0.988725,0.0742747,-0.482947,0.212829,2.40025e-05,0.377888,2.55695e-06
1037,-216.905,2,23.1123,26.9806,8.01642,0.988778,0.0790526,-0.497371,0.206125,2.33895e-05,0.389017,2.444e-06
1038,-214.909,2,22.7517,26.9399,8.01642,0.988769,0.0775821,-0.48806,0.221912,2.31115e-05,0.399999,2.48115e-06
1039,-212.1,2,23.1317,27.1631,8.01642,1.04087,0.0755191,-0.498473,0.225032,2.48163e-05,0.38812,2.58022e-06
1040,-208.302,2,23.0429,27.2184,8.01642,1.04087,0.0741566,-0.494287,0.22296,2.6651e-05,0.383226,2.99143e-06
1041,-215.145,2,22.8363,27.1615,8.01642,0.982233,0.0762204,-0.482829,0.217829,2.51885e-05,0.387244,2.82208e-06
1042,-210.311,2,23.1369,27.1872,8.01641,1.12213,0.0698506,-0.499299,0.216303,3.03027e-05,0.38,2.64486e-06
1043,-212.923,2,23.3244,27.1779,8.01641,1.06773,0.0713527,-0.500235,0.224222,3.15719e-05,0.369626,2.53445e-06
1044,-215.859,2,23.3043,27.1207,8.01641,1.03846,0.0712818,-0.501446,0.221782,3.64081e-05,0.371761,2.17288e-06
1045,-211.835,2,23.2527,27.1124,8.01641,1.01514,0.0735629,-0.503019,0.221318,3.78737e-05,0.367926,2.11723e-06
1046,-216.522,2,23.3729,27.1792,8.01641,1.05967,0.0736781,-0.510709,0.215729,3.39123e-05,0.365567,1.96651e-06
1047,-224.654,2,23.7627,26.8031,8.01642,1.03699,0.0726459,-0.516336,0.219303,3.17719e-05,0.362657,1.85771e-06
1048,-226.69,2,23.402,26.7244,8.01641,1.02451,0.0705339,-0.510339,0.218757,3.37879e-05,0.372565,1.72489e-06
1049,-224.561,2,23.2657,27.0082,8.01642,1.04776,0.0696713,-0.505727,0.223245,3.19867e-05,0.392832,1.73697e-06
1050,-228.8,2,23.4905,26.7915,8.01642,1.04776,0.0697401,-0.510994,0.220754,3.06489e-05,0.37969,1.72167e-06
1051,-227.641,2,23.4202,27.0275,8.01641,1.07294,0.0692769,-0.50945,0.210931,3.12369e-05,0.383966,1.709e-06
1052,-224.397,2,23.6584,26.9434,8.01641,1.09913,0.0683154,-0.515092,0.216537,3.13264e-05,0.385555,1.78436e-06
1053,-232.07,2,23.8291,26.8816,8.01641,1.07797,0.0672158,-0.521602,0.230332,3.03492e-05,0.390853,1.58943e-06
1054,-227.508,2,23.5991,26.758,8.01641,1.07801,0.0689256,-0.512414,0.223927,2.90925e-05,0.387238,1.69828e-06
1055,-229.213,2,23.406,27.1179,8.01641,1.06054,0.0685834,-0.505955,0.22344,3.05111e-05,0.398368,1.64011e-06
1056,-233.821,2,23.5369,27.1518,8.01641,1.04767,0.0678439,-0.509601,0.22379,2.97121e-05,0.394731,1.61642e-06
1057,-230.265,2,23.0532,27.1129,8.01641,1.04764,0.067888,-0.499767,0.224361,3.43608e-05,0.39039,1.47518e-06
1058,-237.134,2,23.0021,26.7956,8.01641,1.04765,0.0672859,-0.50177,0.218359,3.36418e-05,0.384343,1.34311e-06
1059,-228.015,2,22.9853,26.8895,8.01641,1.04971,0.0704213,-0.497847,0.217474,3.37525e-05,0.384505,1.37649e-06
1060,-233.758,2,23.5136,27.1206,8.01641,1.01673,0.0695374,-0.509243,0.221564,3.31083e-05,0.395253,1.42443e-06
1061,-231.882,2,23.5208,27.0653,8.01641,0.995383,0.0709646,-0.506816,0.224768,3.54618e-05,0.396749,1.31364e-06
1062,-236.261,2,23.0139,27.2833,8.01641,0.995352,0.0704723,-0.489139,0.221144,3.55857e-05,0.394196,1.26611e-06
1063,-231.598,2,23.6011,27.221,8.01641,0.995329,0.0693631,-0.511308,0.215494,3.87195e-05,0.39809,1.35513e-06
1064,-215.818,2,23.8969,27.3301,8.01641,1.02123,0.0713262,-0.522025,0.216889,4.34135e-05,0.393418,1.51713e-06
1065,-218.511,2,23.9581,26.9173,8.01641,1.02125,0.0719429,-0.520411,0.222297,4.46381e-05,0.400653,1.43655e-06
1066,-230.149,2,24.194,26.8609,8.01641,1.02121,0.0700159,-0.529236,0.220615,4.15277e-05,0.395755,1.36515e-06
1067,-224.586,2,24.0877,26.9908,8.01641,1.03664,0.070282,-0.527556,0.222945,4.12854e-05,0.393019,1.35254e-06
1068,-224.203,2,23.8228,27.145,8.01641,1.05436,0.0680686,-0.523334,0.224572,4.46163e-05,0.400396,1.32506e-06
1069,-227.311,2,23.7693,27.0316,8.01641,1.05437,0.0695498,-0.517612,0.223936,4.00389e-05,0.390134,1.36042e-06
1070,-229.799,2,23.8892,26.8755,8.01641,1.03898,0.0686885,-0.519754,0.224771,3.82148e-05,0.381587,1.44945e-06
1071,-220.668,2,24.0249,26.8407,8.01641,1.09956,0.06632,-0.52268,0.229441,4.15258e-05,0.391008,1.49363e-06
1072,-222.597,2,23.6605,27.2153,8.01641,1.08616,0.0664583,-0.514329,0.225904,3.86134e-05,0.387189,1.71353e-06
1073,-217.183,2,23.6101,26.8551,8.01641,1.08618,0.0668801,-0.514613,0.220122,4.06409e-05,0.386084,1.82833e-06
1074,-211.803,2,23.5912,26.6691,8.01641,1.05912,0.0697567,-0.516067,0.218423,4.4402e-05,0.372914,1.85161e-06
1075,-219.094,2,23.1838,26.7902,8.01641,1.03167,0.0695572,-0.501468,0.214602,4.4029e-05,0.382866,1.81172e-06
1076,-212.837,2,22.994,26.8519,8.01641,1.03172,0.0717099,-0.493666,0.213958,4.37875e-05,0.374134,1.89462e-06
1077,-211.452,2,23.5146,27.2272,8.01641,1.05015,0.0707687,-0.512619,0.215145,4.14983e-05,0.381065,2.07203e-06
1078,-224.004,2,23.5817,26.9763,8.01641,1.02205,0.0692423,-0.513261,0.218615,3.73356e-05,0.389267,2.01377e-06
1079,-223.927,2,23.5083,27.0122,8.01641,1.00106,0.0688225,-0.511061,0.220764,3.56861e-05,0.379436,2.09263e-06
1080,-223.676,2,23.3517,27.006,8.01641,1.00103,0.0681991,-0.506765,0.2234,3.76962e-05,0.375449,1.98627e-06
1081,-221.33,2,23.1263,27.0251,8.01641,1.00105,0.0677585,-0.496225,0.225127,3.92192e-05,0.387874,1.93507e-06
1082,-211.744,2,22.8465,27.0163,8.01641,1.00112,0.0706694,-0.490201,0.2229,3.96122e-05,0.379475,2.05432e-06
1083,-221.433,2,23.0279,26.891,8.01641,0.979424,0.0723208,-0.495113,0.221675,3.788e-05,0.371003,1.92475e-06
1084,-218.827,2,23.3519,27.2715,8.01641,0.994135,0.0713003,-0.505489,0.226247,3.80629e-05,0.371271,1.94443e-06
1085,-221.429,2,23.4874,27.1261,8.01641,1.01431,0.0693443,-0.508304,0.223724,3.9007e-05,0.377067,1.9161e-06
1086,-224.053,2,23.2943,26.8711,8.01641,0.978129,0.0688581,-0.503553,0.224547,4.06177e-05,0.381765,1.8676e-06
1087,-212.04,2,23.2189,26.9331,8.01641,1.00078,0.0711712,-0.503346,0.218935,4.35826e-05,0.372713,1.87408e-06
1088,-217.43,2,23.3038,26.7656,8.01641,1.01849,0.070974,-0.504874,0.218799,4.25857e-05,0.373586,1.82559e-06
1089,-217.47,2,23.3224,27.105,8.01641,1.03762,0.0702094,-0.50198,0.219616,4.34542e-05,0.37779,1.77419e-06
1090,-215.684,2,23.324,27.3304,8.01641,1.06313,0.0686156,-0.500145,0.221476,4.18389e-05,0.367807,2.00918e-06
1091,-216.723,2,22.9604,27.2112,8.01641,1.06312,0.0685519,-0.488558,0.219255,4.26695e-05,0.367974,1.98047e-06
1092,-219.938,2,23.1786,27.0182,8.01641,1.00692,0.068763,-0.493522,0.22207,4.49589e-05,0.374323,1.93167e-06
1093,-220.162,2,23.138,26.8369,8.01641,1.02548,0.0674941,-0.49518,0.220289,4.52104e-05,0.366708,1.92594e-06
1094,-218.105,2,23.1216,27.0089,8.01642,1.02545,0.0663275,-0.496207,0.220416,4.73226e-05,0.380905,1.93862e-06
1095,-209.645,2,22.7387,27.1121,8.01642,1.0255,0.068428,-0.486019,0.21819,5.03898e-05,0.386438,1.90167e-06
1096,-215.578,2,22.9766,26.8963,8.01642,1.01196,0.0681814,-0.493654,0.214021,5.45236e-05,0.385579,1.81208e-06
1097,-201.419,2,22.879,26.9451,8.01642,1.02309,0.0691446,-0.48679,0.212378,5.55027e-05,0.385734,2.16232e-06
1098,-211.24,2,22.6151,27.0486,8.01642,1.03816,0.0702014,-0.479068,0.20923,5.03735e-05,0.383636,2.06726e-06
1099,-210.091,2,22.5678,26.8091,8.01642,1.04728,0.0695596,-0.476814,0.217154,5.03154e-05,0.374484,2.02081e-06
1100,-204.988,2,22.6578,26.9357,8.01642,1.00926,0.0700627,-0.480169,0.222087,5.18156e-05,0.385161,2.15092e-06
1101,-209.524,2,23.0256,26.9682,8.01642,1.01938,0.0697783,-0.492278,0.22732,5.17121e-05,0.390325,1.98169e-06
1102,-207.138,2,23.276,26.9629,8.01642,1.01941,0.0704567,-0.502108,0.226894,5.39133e-05,0.387213,1.87484e-06
1103,-205.273,2,23.0914,26.8638,8.01642,0.995559,0.07287,-0.497593,0.226543,5.56846e-05,0.380157,1.78866e-06
1104,-206.16,2,23.1866,26.7335,8.01642,1.01065,0.0726153,-0.502171,0.228936,5.3909e-05,0.378969,1.79368e-06
1105,-202.743,2,22.9691,26.767,8.01642,0.998562,0.0738189,-0.492723,0.225045,5.41973e-05,0.380697,1.8773e-06
1106,-199.213,2,22.9119,26.8858,8.01642,0.988696,0.0753028,-0.488826,0.225481,5.17671e-05,0.395945,1.98138e-06
1107,-193.305,2,22.9455,26.7213,8.01642,0.975216,0.0773708,-0.490077,0.225131,5.44624e-05,0.39321,2.02684e-06
1108,-210.176,2,23.0071,26.7744,8.01642,0.983629,0.0756421,-0.493452,0.22385,5.11125e-05,0.387123,1.90666e-06
1109,-206.453,2,23.0741,26.9984,8.01642,0.983619,0.0738281,-0.49569,0.22378,5.37895e-05,0.384007,1.8926e-06
1110,-209.471,2,23.447,27.1215,8.01642,1.00239,0.0726685,-0.507314,0.220665,5.55913e-05,0.386857,1.77817e-06
1111,-208.045,2,23.037,27.0507,8.01641,1.03333,0.072496,-0.494944,0.224853,5.25877e-05,0.390053,1.69166e-06
1112,-206.827,2,22.8402,27.3129,8.01641,1.01791,0.0733862,-0.487217,0.223876,5.39429e-05,0.388281,1.67917e-06
1113,-203.666,2,22.6763,27.5868,8.01641,1.01776,0.0748656,-0.47888,0.224816,5.29382e-05,0.388677,1.69473e-06
1114,-205.932,2,22.662,27.5104,8.01641,1.04523,0.0747798,-0.477845,0.223976,5.04191e-05,0.386372,1.69372e-06
1115,-198.694,2,22.9138,27.3951,8.01641,1.05407,0.0758398,-0.486877,0.222181,5.35276e-05,0.387219,1.66796e-06
1116,-204.368,2,23.0059,27.4216,8.01641,1.05407,0.075509,-0.488965,0.218672,5.3409e-05,0.390121,1.66367e-06
1117,-209.26,2,22.9669,27.2992,8.01642,1.00474,0.0750931,-0.489646,0.220914,5.43404e-05,0.394389,1.64465e-06
1118,-210.826,2,23.2011,27.1123,8.01642,0.978452,0.0744192,-0.497651,0.221953,5.82872e-05,0.387516,1.58648e-06
1119,-211.824,2,23.4113,27.427,8.01642,0.990611,0.0741929,-0.502833,0.22055,5.49704e-05,0.384246,1.61489e-06
1120,-215.485,2,23.3286,27.4256,8.01642,0.966687,0.0732182,-0.4997,0.223229,5.8004e-05,0.373715,1.58379e-06
1121,-212.938,2,23.0951,27.3581,8.01642,0.966687,0.072629,-0.490889,0.22313,6.02705e-05,0.373781,1.54622e-06
1122,-217.93,2,23.0496,27.2147,8.01641,0.95603,0.0723102,-0.489971,0.22036,6.21415e-05,0.3758,1.4594e-06
1123,-211.511,2,23.2873,27.2189,8.01642,0.994078,0.071864,-0.501005,0.219928,6.09576e-05,0.386135,1.42174e-06
1124,-213.004,2,23.4136,27.0779,8.01641,1.02644,0.0695736,-0.506363,0.221269,6.09773e-05,0.388352,1.46764e-06
1125,-214.679,2,23.4786,27.1658,8.01641,1.0439,0.0677919,-0.508504,0.222284,6.41492e-05,0.388782,1.43679e-06
1126,-207.508,2,23.4959,27.1868,8.01641,1.05107,0.0684014,-0.507329,0.226443,6.67833e-05,0.392073,1.40795e-06
1127,-215.192,2,23.7994,27.2444,8.01641,1.07958,0.0686039,-0.51384,0.22315,6.20294e-05,0.384871,1.39702e-06
1128,-214.819,2,23.781,27.3266,8.01641,1.05773,0.0697406,-0.510962,0.22366,6.01337e-05,0.38449,1.39975e-06
1129,-211.128,2,23.865,27.2985,8.01642,1.09047,0.0696182,-0.512263,0.223562,5.81773e-05,0.378539,1.42947e-06
1130,-212.209,2,23.6709,27.152,8.01641,1.12468,0.0691404,-0.508825,0.223141,5.76345e-05,0.367427,1.40176e-06
1131,-216.629,2,23.6326,27.1105,8.01641,1.11507,0.0685615,-0.508797,0.219136,5.71494e-05,0.370725,1.41231e-06
1132,-213.468,2,23.596,27.07,8.01641,1.06261,0.0703237,-0.508545,0.215552,5.6682e-05,0.382436,1.45013e-06
1133,-218.153,2,23.3905,27.0749,8.01641,1.039,0.0704431,-0.503674,0.214881,5.75666e-05,0.384034,1.40216e-06
1134,-215.77,2,23.2355,27.0566,8.01641,1.0356,0.0707481,-0.500367,0.212395,5.86971e-05,0.382673,1.3731e-06
1135,-212.441,2,23.0915,26.98,8.01641,1.0435,0.0716698,-0.496722,0.214646,5.99851e-05,0.38228,1.29649e-06
1136,-212.989,2,23.1714,26.983,8.01641,1.04349,0.0709186,-0.49645,0.215511,6.12845e-05,0.388989,1.32158e-06
1137,-210.951,2,23.2815,26.9388,8.01641,1.03689,0.0730986,-0.498988,0.216923,6.0257e-05,0.379228,1.29795e-06
1138,-210.676,2,23.5626,27.0497,8.01641,1.06289,0.0715924,-0.507755,0.221661,6.15744e-05,0.377394,1.30967e-06
1139,-215.068,2,23.51,27.1326,8.01641,1.04885,0.0704256,-0.506849,0.222779,6.67401e-05,0.375785,1.27286e-06
1140,-209.69,2,23.188,27.181,8.01641,1.04885,0.0700442,-0.497089,0.220113,6.70333e-05,0.376027,1.36261e-06
1141,-210.824,2,23.1644,27.2079,8.01641,1.05617,0.0703913,-0.49887,0.219407,6.56239e-05,0.37578,1.35265e-06
1142,-212.531,2,22.9779,26.9218,8.01641,1.04831,0.0718251,-0.492392,0.222323,6.22809e-05,0.379925,1.29498e-06
1143,-222.972,2,23.0451,26.7659,8.01641,1.0483,0.0712189,-0.494177,0.2221,5.7928e-05,0.380499,1.26479e-06
1144,-218.399,2,23.2057,26.6843,8.01641,1.02371,0.0714218,-0.500106,0.221406,5.73945e-05,0.384542,1.27614e-06
1145,-214.567,2,23.2913,26.6939,8.01641,1.01017,0.0720931,-0.505423,0.219004,5.69902e-05,0.386483,1.30821e-06
1146,-220.027,2,23.3331,26.5832,8.01641,0.991311,0.0725952,-0.507852,0.220269,5.52883e-05,0.385158,1.29318e-06
1147,-207.278,2,23.5723,26.4242,8.01642,1.04454,0.0731969,-0.518472,0.219453,5.29278e-05,0.389461,1.2887e-06
1148,-216.977,2,23.463,26.6303,8.01642,1.06833,0.0724061,-0.513729,0.218269,5.20464e-05,0.392336,1.25229e-06
1149,-213.304,2,23.3109,26.8402,8.01642,1.07995,0.0723113,-0.507558,0.21783,5.261e-05,0.39215,1.25018e-06
1150,-228.154,2,23.5224,26.9376,8.01642,1.07655,0.0698436,-0.51168,0.220096,5.20485e-05,0.391603,1.22791e-06
1151,-217.942,2,23.5391,26.8886,8.01642,1.06701,0.0695983,-0.51158,0.220494,5.33876e-05,0.391554,1.25778e-06
1152,-217.924,2,23.3132,26.9498,8.01641,1.09395,0.0684959,-0.505272,0.219447,5.1954e-05,0.387848,1.31364e-06
1153,-220.625,2,23.4686,26.9708,8.01642,1.10477,0.0682635,-0.508217,0.217105,5.23224e-05,0.390879,1.27297e-06
1154,-218.761,2,23.5164,27.1061,8.01642,1.11218,0.0688959,-0.509408,0.218995,5.11209e-05,0.384157,1.2612e-06
1155,-205.531,2,23.8116,27.1956,8.01642,1.09789,0.0705012,-0.517181,0.219598,5.49764e-05,0.383907,1.3141e-06
1156,-220.589,2,23.4695,27.2993,8.01642,1.05791,0.0718055,-0.504618,0.223957,5.52673e-05,0.381593,1.23407e-06
1157,-227.101,2,23.2481,27.2139,8.01642,1.02732,0.0715879,-0.499506,0.224015,5.4382e-05,0.381197,1.1942e-06
1158,-216.492,2,23.223,27.1101,8.01642,1.02731,0.0718058,-0.501744,0.223323,5.37289e-05,0.38586,1.22683e-06
