iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,33.8816,1,14.1763,40.6035,21.7629,12.1998,1.31186,0.0639569,0.235529,1.21798,1.28274e-07,0.698191
68,24.3001,1,14.2272,39.634,21.7629,12.2877,1.36603,0.0588059,0.234748,1.15512,1.21848e-07,0.633015
69,19.4792,1,14.258,39.4497,21.7629,13.1696,1.46701,0.0507375,0.243784,1.18423,1.15316e-07,0.603857
70,33.1737,1,14.1649,42.8042,21.7629,13.3395,1.46712,0.0568312,0.243522,1.24172,1.26821e-07,0.648688
71,33.7423,1,14.1771,43.1501,21.7629,12.5652,1.54024,0.0534805,0.238003,1.15258,1.34044e-07,0.640341
72,33.6638,1,14.2135,43.2898,21.7629,12.3382,1.54033,0.0562657,0.230875,1.08907,1.31124e-07,0.634009
73,35.0532,1,14.2924,42.715,21.7629,13.1319,1.49312,0.0570518,0.236597,1.14737,1.36107e-07,0.655435
74,37.4173,1,14.2253,43.9789,21.7629,12.8311,1.60522,0.0523584,0.237001,1.19663,1.35085e-07,0.637352
75,39.4868,1,14.2023,40.7148,21.7629,12.948,1.54094,0.0545002,0.240366,1.32016,1.33018e-07,0.651894
76,33.437,1,14.2123,41.2325,21.7629,12.3313,1.42439,0.0586448,0.237532,1.22898,1.28429e-07,0.664587
77,37.2242,1,14.0795,38.779,21.7629,12.8938,1.42449,0.0631278,0.228791,1.16614,1.37534e-07,0.634773
78,35.0726,1,14.252,40.5467,21.7629,13.0639,1.4842,0.0589397,0.234436,1.1142,1.3643e-07,0.638449
79,37.0402,1,14.2416,42.5843,21.7629,13.9538,1.53176,0.0554696,0.234677,1.18585,1.40824e-07,0.643528
80,26.2564,1,14.2755,42.3368,21.7629,13.1511,1.45507,0.0542389,0.237157,1.32626,1.16833e-07,0.601592
81,36.1648,1,14.3176,40.243,21.7629,13.461,1.52482,0.0549525,0.242579,1.39019,1.22711e-07,0.613417
82,34.9669,1,14.231,40.669,21.7629,12.9238,1.52477,0.0531328,0.245034,1.27084,1.385e-07,0.613818
83,36.0143,1,14.2915,44.7176,21.7629,12.2948,1.39052,0.0626091,0.226468,1.28112,1.36853e-07,0.630903
84,35.9622,1,14.1801,41.3191,21.7629,12.3827,1.45773,0.0567255,0.233729,1.24827,1.57087e-07,0.588346
85,40.1164,1,14.2055,47.0907,21.7629,11.7643,1.56521,0.0569223,0.228921,1.02487,1.61999e-07,0.631254
86,39.1905,1,14.176,38.3828,21.7629,12.1806,1.54955,0.0591195,0.239654,1.02016,1.38189e-07,0.646344
87,36.1161,1,14.1766,40.7752,21.7629,13.0338,1.59787,0.0573951,0.23287,1.05505,1.31702e-07,0.592992
88,34.2359,1,14.1893,42.2418,21.7629,12.1465,1.52399,0.0572232,0.234181,0.996195,1.43959e-07,0.642692
89,22.8772,1,14.2045,47.7021,21.7629,12.2757,1.37147,0.0619302,0.222034,0.936995,1.33437e-07,0.623078
90,26.2782,1,14.215,42.3968,21.7629,11.1953,1.40004,0.0657862,0.23046,0.88973,1.09467e-07,0.668584
91,23.4223,1,14.3865,43.6908,21.7629,11.8592,1.41035,0.0600084,0.236056,1.04237,1.08696e-07,0.661236
92,33.8511,1,14.4019,53.9006,21.7629,12.3992,1.5109,0.0599497,0.240053,1.0686,1.1475e-07,0.677801
93,28.4475,1,14.3089,52.0565,21.7629,11.7882,1.60196,0.0528377,0.250109,0.922114,1.21396e-07,0.638563
94,29.1053,1,14.2111,56.7457,21.7629,12.4994,1.59948,0.0471842,0.230571,1.13103,1.26574e-07,0.702921
95,33.0182,1,14.3378,55.3011,21.7629,12.2589,1.64749,0.0460333,0.231057,1.16962,1.27647e-07,0.719884
96,35.7306,1,14.4153,45.0962,21.7629,12.7188,1.57853,0.0538309,0.232054,1.2064,1.29074e-07,0.646099
97,42.1452,1,14.0572,46.5504,21.7629,12.7331,1.42539,0.0655445,0.223895,1.29894,1.31143e-07,0.635319
98,43.1881,1,14.2159,52.5384,21.7629,12.4706,1.45398,0.0640751,0.23428,1.24513,1.2926e-07,0.677578
99,39.8311,1,14.2367,54.5914,21.7629,12.4104,1.36583,0.0645304,0.244761,1.25412,1.23326e-07,0.725898
100,42.7752,1,14.1117,40.7206,21.7629,12.9496,1.36588,0.0665839,0.228835,1.2106,1.39281e-07,0.714787
101,40.7825,1,14.2033,39.153,21.7629,12.0673,1.31749,0.0684084,0.241625,1.06229,1.44035e-07,0.717301
102,35.2149,1,14.1995,41.5071,21.7629,12.583,1.31748,0.0688482,0.23853,1.04521,1.31011e-07,0.679865
103,47.1086,1,14.2584,47.9445,21.7629,11.7634,1.39176,0.0681264,0.240382,1.14487,1.51708e-07,0.672054
104,55.8219,1,14.3538,46.1769,21.7629,12.925,1.55769,0.0681471,0.229702,1.23748,1.39751e-07,0.672125
105,55.7689,1,14.1859,57.2105,21.7629,12.5506,1.46073,0.066775,0.234506,1.34152,1.57811e-07,0.686989
106,41.8592,1,14.2384,54.4826,21.7629,13.976,1.44564,0.0619934,0.227071,1.21418,1.62967e-07,0.618208
107,38.2824,1,14.2093,49.5226,21.7629,12.2424,1.47743,0.0607084,0.229109,1.02774,1.64568e-07,0.616543
108,42.4228,1,14.2148,47.1865,21.7629,11.5274,1.54115,0.0619564,0.227136,0.975813,1.64359e-07,0.609931
109,39.1392,1,14.2536,43.9434,21.7629,12.0502,1.39348,0.0683695,0.229417,0.900959,1.69506e-07,0.613245
110,38.6303,1,14.2622,43.8783,21.7629,12.1859,1.43346,0.0629637,0.235474,0.85626,1.70676e-07,0.704487
111,38.141,1,14.1869,41.3825,21.7629,12.1159,1.37357,0.0667708,0.229302,0.810491,1.64041e-07,0.75054
112,39.9418,1,14.3374,44.8465,21.7629,12.3238,1.34216,0.0705649,0.234501,0.815598,1.63426e-07,0.732999
113,49.7523,1,14.3583,48.46,21.7629,11.4524,1.30071,0.0796023,0.226762,0.833866,1.76652e-07,0.716421
114,41.472,1,14.2795,48.4208,21.7629,11.9641,1.30061,0.0753733,0.229758,0.865897,1.61357e-07,0.696934
115,36.8043,1,14.0411,49.1037,21.7629,11.4413,1.28125,0.0725146,0.233132,0.867425,1.4717e-07,0.69138
116,37.788,1,14.1643,42.1741,21.7629,11.6648,1.18524,0.0794767,0.240851,0.873582,1.38495e-07,0.686297
117,41.4043,1,14.1718,39.1411,21.7629,11.2767,1.33211,0.078839,0.233028,0.760706,1.34762e-07,0.697972
118,44.625,1,14.2887,39.4134,21.7629,11.3411,1.33205,0.0782814,0.24035,0.750306,1.6189e-07,0.67848
119,42.6315,1,14.253,35.8027,21.7629,11.6217,1.27874,0.0820321,0.231073,0.764749,1.49317e-07,0.66361
120,47.7699,1,14.2228,37.441,21.7629,11.3708,1.38072,0.079897,0.2366,0.774437,1.47601e-07,0.668523
121,37.9017,1,14.1575,41.6662,21.7629,11.8801,1.37392,0.0666336,0.233483,0.831746,1.63245e-07,0.717669
122,35.0801,1,14.1652,40.3341,21.7629,12.1712,1.39113,0.0620959,0.232797,0.857275,1.65035e-07,0.746904
123,31.3076,1,14.2394,36.7352,21.7629,12.2011,1.36389,0.0604198,0.233056,0.898539,1.64865e-07,0.724177
124,34.1541,1,14.115,39.1794,21.7629,13.0687,1.42387,0.0618916,0.232058,0.897304,1.62959e-07,0.655418
125,33.2717,1,14.187,36.9804,21.7629,13.1544,1.30653,0.0674292,0.234961,0.912352,1.52661e-07,0.682494
126,36.6702,1,14.1906,39.1303,21.7629,12.8787,1.4805,0.0601633,0.235185,0.972293,1.55759e-07,0.638793
127,33.8515,1,14.1703,44.1029,21.7629,12.3677,1.43295,0.0640344,0.229406,0.965591,1.35779e-07,0.649688
128,34.4025,1,14.217,38.3164,21.7629,12.1812,1.47526,0.0605723,0.234993,0.947301,1.37605e-07,0.688991
129,32.8403,1,14.0655,40.3502,21.7629,11.9567,1.51745,0.0569421,0.231673,0.979597,1.3099e-07,0.68831
130,34.6219,1,14.3033,40.2701,21.7629,12.3159,1.4757,0.0624337,0.237689,1.03282,1.25268e-07,0.634585
131,30.7501,1,14.0834,36.5918,21.7629,12.7814,1.4756,0.0581548,0.232928,1.09475,1.24779e-07,0.635681
132,34.1609,1,14.2067,36.5612,21.7629,13.1761,1.53668,0.0609788,0.238654,1.04865,1.18603e-07,0.602132
133,28.6958,1,14.3766,39.5865,21.7629,12.5857,1.53931,0.0542083,0.245351,1.101,1.03251e-07,0.709188
134,22.6893,1,14.1436,38.5944,21.7629,13.2845,1.493,0.0561657,0.240196,1.11588,9.39698e-08,0.648752
135,17.2414,1,14.1626,37.8669,21.7629,13.0671,1.39599,0.0595709,0.242092,1.12223,8.88143e-08,0.613407
136,11.1371,1,14.1944,32.6264,21.7629,12.091,1.39591,0.0572326,0.234378,1.188,7.49817e-08,0.64943
137,13.3567,1,14.1731,33.5038,21.7629,12.5582,1.5,0.0550872,0.229754,1.14332,6.88755e-08,0.680767
138,18.4024,1,14.2405,29.3352,21.7629,13.0637,1.4069,0.0632682,0.243897,1.20334,6.7283e-08,0.650263
139,13.6304,1,14.2334,40.0992,21.7629,13.0128,1.43417,0.061595,0.235478,1.29232,5.99859e-08,0.603762
140,6.52097,1,14.2474,39.0775,21.7629,12.855,1.43413,0.0594223,0.233713,1.2179,5.71349e-08,0.605123
141,7.88328,1,14.2179,45.0027,21.7629,12.5481,1.43411,0.0584275,0.23729,1.18283,6.22602e-08,0.601375
142,8.23973,1,14.2989,44.4331,21.7629,12.5462,1.52555,0.0538909,0.231695,1.17925,6.44385e-08,0.594757
143,0.536269,1,14.1074,40.2856,21.7629,13.1365,1.37835,0.0537448,0.230934,1.24366,6.71251e-08,0.596722
144,6.10588,1,14.2485,42.4289,21.7629,13.064,1.37845,0.0563201,0.235595,1.28017,6.96701e-08,0.583969
145,3.9804,1,14.1473,39.2527,21.7629,12.5509,1.46213,0.0524348,0.239024,1.27361,6.13959e-08,0.58881
146,6.17761,1,14.1489,33.046,21.7629,13.4917,1.43363,0.0608402,0.229146,1.11679,6.1877e-08,0.566615
147,4.43078,1,14.1074,35.5395,21.7629,13.6482,1.33073,0.0619188,0.229047,1.20496,6.32185e-08,0.581867
148,13.1762,1,14.1779,38.1747,21.7629,12.6522,1.39196,0.0643889,0.229607,1.17764,6.28164e-08,0.621232
149,4.1084,1,14.088,40.27,21.7629,13.4282,1.41965,0.0605296,0.230887,1.05824,5.95954e-08,0.601044
150,7.85712,1,14.1257,39.1283,21.7629,13.1988,1.5234,0.0575459,0.230161,1.10819,5.8205e-08,0.593249
151,-1.68075,1,14.3114,38.0165,21.7629,13.6642,1.46171,0.0581069,0.231262,1.15509,4.68909e-08,0.588084
152,-2.35263,1,14.1628,38.0953,21.7629,13.5838,1.46165,0.0570315,0.233855,1.18016,4.69068e-08,0.589603
153,2.98333,1,14.212,42.5243,21.7629,13.4453,1.41295,0.0610558,0.242682,1.14448,4.81586e-08,0.623499
154,14.8961,1,14.1725,34.7001,21.7629,12.7526,1.48491,0.0596357,0.237031,1.31221,5.45903e-08,0.645466
155,9.17237,1,14.2577,39.788,21.7629,12.5189,1.50003,0.0553726,0.235161,1.24157,5.46979e-08,0.663711
156,13.909,1,14.357,43.6957,21.7629,13.0778,1.55993,0.0543201,0.23776,1.28851,5.48251e-08,0.678974
157,7.26032,1,14.2534,43.2993,21.7629,12.5248,1.41375,0.060304,0.234391,1.30457,4.87606e-08,0.66099
158,1.93562,1,14.3299,38.266,21.7629,12.3812,1.43929,0.060643,0.227914,1.16698,4.17055e-08,0.69978
159,2.95785,1,14.1461,38.2921,21.7629,12.5708,1.40819,0.0635524,0.246935,1.11415,3.97405e-08,0.676389
160,-2.61738,1,14.056,40.9019,21.7629,12.6403,1.40815,0.0615284,0.238574,1.01549,3.97128e-08,0.682198
161,-3.24584,1,14.1821,39.3152,21.7629,13.0118,1.26844,0.0689562,0.237988,1.06654,3.93581e-08,0.673133
162,-1.1942,1,14.1544,36.5268,21.7629,12.1804,1.26176,0.0727738,0.234029,1.02039,3.79968e-08,0.673897
163,2.71854,1,14.1468,38.1259,21.7629,12.0206,1.31014,0.0714881,0.231679,1.07588,3.86918e-08,0.673603
164,-0.245325,1,14.1887,34.4681,21.7629,12.3396,1.39179,0.0636479,0.23185,1.09291,4.12848e-08,0.665118
165,-9.4616,1,14.1431,34.5767,21.7629,13.0028,1.4693,0.0529203,0.234275,1.11646,4.05466e-08,0.640419
166,-19.9092,1,14.1343,33.8762,21.7629,13.1426,1.38186,0.0532442,0.233061,1.02021,4.00411e-08,0.625437
167,-14.2094,1,14.1964,35.4501,21.7629,12.8855,1.55166,0.0502036,0.245414,1.04503,3.50536e-08,0.599628
168,-13.2525,1,14.1637,37.5972,21.7629,13.1338,1.58708,0.0490986,0.245523,1.0481,3.40678e-08,0.60975
169,-19.2858,1,14.2455,41.1222,21.7629,12.8081,1.49064,0.0525055,0.236748,0.966369,3.29766e-08,0.641823
170,-18.1697,1,14.1738,39.4043,21.7629,13.2629,1.49061,0.0521033,0.234452,0.97779,3.30865e-08,0.681322
171,-17.5486,1,14.1501,39.7757,21.7629,12.5937,1.44391,0.0505252,0.236254,1.11613,3.42483e-08,0.685409
172,-28.7055,1,14.3496,39.3049,21.7629,12.8998,1.38695,0.0541481,0.240382,1.11602,2.55857e-08,0.623622
173,-21.133,1,14.302,39.2598,21.7629,12.3912,1.42755,0.0562723,0.240399,1.08192,2.53746e-08,0.67606
174,-18.2468,1,14.378,39.7882,21.7629,11.5314,1.44632,0.0591684,0.236401,1.02147,2.62719e-08,0.655893
175,-10.0669,1,14.2794,37.7575,21.7629,12.2576,1.38854,0.0672766,0.240919,0.984591,2.86808e-08,0.648201
176,-12.3598,1,14.3172,36.963,21.7629,12.5898,1.3885,0.0659282,0.231089,1.02345,2.96402e-08,0.628084
177,-12.5782,1,14.2607,37.4331,21.7629,12.3536,1.38853,0.0658997,0.23097,1.02204,2.85111e-08,0.633665
178,-14.8558,1,14.162,32.3248,21.7629,12.476,1.54698,0.0591848,0.236275,0.841438,2.96251e-08,0.614698
179,-17.7275,1,14.1167,34.9189,21.7629,12.465,1.53253,0.0544588,0.241837,0.977024,2.82698e-08,0.616047
180,-25.8946,1,14.1013,37.286,21.7629,12.4804,1.55741,0.0480304,0.235447,0.971898,2.56808e-08,0.671322
181,-26.8631,1,14.0772,37.7706,21.7629,13.9057,1.52641,0.04782,0.225759,0.990109,3.16474e-08,0.592524
182,-23.4609,1,14.1869,40.3982,21.7629,12.373,1.49194,0.0499687,0.236865,0.97602,3.12416e-08,0.643014
183,-23.6634,1,14.352,39.3226,21.7629,12.8529,1.46223,0.051695,0.23409,1.03342,2.96898e-08,0.65785
184,-26.4073,1,14.1367,39.7195,21.7629,12.4689,1.49213,0.0485751,0.231037,1.00996,2.92659e-08,0.656423
185,-26.8237,1,14.2518,39.3536,21.7629,12.5989,1.49228,0.0543141,0.231192,1.01679,2.34102e-08,0.624586
186,-19.5961,1,14.1936,39.7361,21.7629,12.9324,1.41014,0.0587758,0.229977,1.08056,2.63953e-08,0.672918
187,-21.3893,1,14.1841,38.0383,21.7629,12.642,1.55332,0.0541473,0.237858,1.03307,2.22742e-08,0.648164
188,-24.3612,1,14.1773,39.4072,21.7629,12.9478,1.52962,0.0536978,0.23687,1.06548,2.21617e-08,0.621466
189,-20.8453,1,14.19,42.9723,21.7629,12.8256,1.52965,0.0550996,0.237322,1.09056,2.29381e-08,0.618232
190,-20.4122,1,14.2848,51.2644,21.7629,12.5,1.41392,0.059994,0.241789,1.07967,2.26759e-08,0.683064
191,-14.7079,1,14.0819,46.1219,21.7629,12.0591,1.41403,0.0646344,0.229709,1.06206,2.42107e-08,0.660221
192,-11.3815,1,14.2109,45.6636,21.7629,12.3007,1.41402,0.064395,0.232875,1.16839,2.4258e-08,0.672679
193,-8.4689,1,14.1972,48.4049,21.7629,11.6255,1.41407,0.0654039,0.234938,1.11942,2.62449e-08,0.665241
194,-9.86703,1,14.2033,48.9595,21.7629,12.7704,1.44422,0.0627103,0.22984,1.05339,2.80292e-08,0.695619
195,-12.8023,1,14.2358,50.1639,21.7629,12.5883,1.4659,0.0611954,0.235354,1.06087,2.51805e-08,0.693611
196,-8.48182,1,14.0292,55.7292,21.7629,12.0907,1.50712,0.0585228,0.225395,1.09784,2.98447e-08,0.67502
197,-3.19836,1,14.2577,59.3807,21.7629,11.4009,1.59636,0.0535533,0.235537,1.14817,3.01331e-08,0.743084
198,-8.48045,1,14.3441,58.6999,21.7629,11.9377,1.59642,0.054534,0.240203,1.03386,2.77918e-08,0.692868
199,-12.4142,1,14.1834,52.1284,21.7629,11.0177,1.61314,0.049745,0.228109,0.966417,3.08777e-08,0.733773
200,-12.5006,1,14.1922,51.2424,21.7629,11.3965,1.52597,0.05425,0.245346,1.02201,2.5239e-08,0.797179
201,-7.5753,1,14.3348,49.2843,21.7629,11.2165,1.58504,0.051231,0.246705,1.13591,2.75496e-08,0.764932
202,-14.3062,1,14.2445,49.2175,21.7629,11.3218,1.52531,0.0535334,0.232959,1.08861,2.84995e-08,0.680407
203,-8.87907,1,14.2923,41.4115,21.7629,12.3919,1.55762,0.0586924,0.241346,0.955307,2.78509e-08,0.696355
204,-23.1352,1,14.2372,42.1285,21.7629,11.9509,1.38634,0.0578976,0.236783,0.918801,2.85629e-08,0.689401
205,-18.8098,1,14.2613,43.5063,21.7629,11.943,1.43924,0.0580267,0.230389,0.902538,3.07224e-08,0.681005
206,-10.2908,1,14.2594,42.7705,21.7629,12.1887,1.47556,0.0620827,0.230032,0.949703,2.83994e-08,0.71773
207,-2.6859,1,14.1699,39.4447,21.7629,12.1052,1.46258,0.0686589,0.225253,1.0479,2.81124e-08,0.673154
208,-10.4913,1,14.0794,41.4911,21.7629,12.5133,1.47491,0.055269,0.22914,1.07874,3.54786e-08,0.663931
209,-10.2411,1,14.2073,44.5464,21.7629,11.8816,1.52929,0.0538506,0.241126,0.991009,3.32219e-08,0.700693
210,-11.2234,1,14.1693,44.4157,21.7629,11.6275,1.4607,0.0579084,0.23256,1.00561,3.41751e-08,0.66229
211,-13.6286,1,14.1808,45.3812,21.7629,12.5795,1.46825,0.0541004,0.238565,1.02208,3.40972e-08,0.682943
212,-17.6424,1,14.1543,45.585,21.7629,11.5256,1.62569,0.0454997,0.236212,1.05195,2.72783e-08,0.709627
213,-24.6915,1,14.2493,47.1627,21.7629,11.8946,1.57923,0.0460656,0.233083,1.10596,2.31942e-08,0.708452
214,-25.0426,1,14.2793,46.5983,21.7629,11.6992,1.63448,0.0461935,0.237666,1.04773,2.06504e-08,0.705027
215,-12.8574,1,14.2565,54.7188,21.7629,11.6229,1.79306,0.0440222,0.239454,1.0157,2.32194e-08,0.717787
216,-14.1084,1,14.329,51.152,21.7629,11.5878,1.80202,0.0382776,0.239158,1.03719,2.60908e-08,0.736891
217,-21.7458,1,14.3557,46.4722,21.7629,11.6266,1.78295,0.0345911,0.242909,0.952038,2.76275e-08,0.703238
218,-20.2196,1,14.3091,47.4162,21.7629,12.2171,1.71289,0.0434479,0.235482,0.890198,2.63275e-08,0.726274
219,-13.9804,1,14.159,44.9147,21.7629,12.0224,1.65564,0.0484509,0.23254,1.00684,2.72819e-08,0.715159
220,-13.7497,1,14.0119,43.0036,21.7629,12.189,1.61728,0.0510834,0.228708,0.965937,2.87445e-08,0.700875
