iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,469.571,1,17.376,27.0422,15.466,1.57817,0.0320208,0.603818,1.42576,0.674243,1.13777
261,466.995,1,17.3781,27.034,16.861,1.57814,0.0321082,0.599201,1.34839,0.670485,1.11422
262,467.437,1,17.4414,27.1465,16.5546,1.59532,0.0302489,0.596113,1.44625,0.663517,1.08737
263,469.111,1,17.3544,26.8846,17.9445,1.56435,0.0347075,0.593161,1.4434,0.668771,1.02203
264,471.199,1,17.4174,26.98,18.3729,1.61199,0.0341202,0.589995,1.43141,0.68091,0.96012
265,468.726,1,17.4228,26.4402,17.1786,1.52199,0.0355335,0.595801,1.52727,0.691522,1.02968
266,467.589,1,17.4992,26.2823,16.3442,1.54098,0.0346677,0.594643,1.46947,0.690404,0.99537
267,466.782,1,17.5182,26.4134,17.1692,1.56595,0.0316667,0.588996,1.57306,0.682809,0.990869
268,466.139,1,17.5484,26.0672,18.9581,1.56596,0.0316234,0.593752,1.47981,0.675872,1.00885
269,462.015,1,17.4315,26.7539,19.2231,1.65577,0.0234533,0.594238,1.41877,0.6623,0.970842
270,463.038,1,17.4332,27.2144,17.4804,1.6783,0.022738,0.587613,1.38504,0.676938,0.975308
271,462.137,1,17.3996,26.6973,18.3597,1.63002,0.0272581,0.587237,1.35183,0.666706,0.930142
272,461.52,1,17.4332,26.7996,17.2551,1.64943,0.0233664,0.591892,1.32111,0.678692,1.04062
273,463.635,1,17.5459,25.9598,18.301,1.58435,0.0303655,0.594998,1.31666,0.707382,0.982014
274,462.024,1,17.3308,25.3402,19.333,1.55261,0.0301467,0.596917,1.2288,0.718245,1.10088
275,457.703,1,17.4732,25.4978,18.2533,1.57751,0.0258647,0.601857,1.29959,0.704477,0.993611
276,459.857,1,17.3955,25.7651,16.4569,1.61264,0.0251711,0.608536,1.29111,0.703357,0.981594
277,463.991,1,17.4403,26.0479,17.1263,1.65627,0.0238198,0.604459,1.41606,0.667786,1.0294
278,462.082,1,17.3395,25.9317,18.4639,1.62598,0.0266395,0.601019,1.45237,0.673699,0.879075
279,459.54,1,17.4704,26.0583,18.3487,1.6998,0.0166494,0.602132,1.48265,0.67267,0.926863
280,459.426,1,17.5253,26.1353,17.8221,1.6916,0.020737,0.604628,1.32155,0.678344,0.868882
281,453.136,1,17.3305,26.5494,17.5597,1.76264,9.08379e-06,0.606919,1.26278,0.672723,0.868239
282,456.948,1,17.3003,26.1897,18.4735,1.78273,2.22045e-16,0.607558,1.28544,0.693937,0.902839
283,455.097,1,17.4227,26.4282,17.9271,1.75179,2.22045e-16,0.591333,1.41114,0.69308,0.902215
284,457.962,1,17.3931,26.4622,18.8979,1.77874,8.27184e-07,0.598774,1.34578,0.690211,0.945341
285,458.495,1,17.5021,26.5313,18.6734,1.72963,0.0123553,0.60196,1.29815,0.688138,1.01385
286,455.079,1,17.407,26.0811,18.4445,1.75429,2.22045e-16,0.600516,1.26476,0.697191,0.973287
287,456.596,1,17.1749,25.7563,18.4361,1.74687,2.22045e-16,0.601184,1.29995,0.693592,1.0646
288,459.221,1,17.3465,26.3513,18.2132,1.78311,2.22045e-16,0.602374,1.34091,0.675975,1.00197
289,453.346,1,17.2966,26.1651,19.0394,1.75139,2.25355e-08,0.599295,1.36402,0.677437,0.865235
290,453.384,1,17.3738,26.1843,18.383,1.72816,2.22045e-16,0.604153,1.40331,0.694838,0.918392
291,459.28,1,17.3715,26.1157,18.3727,1.71723,0.0142629,0.598272,1.45494,0.693273,0.926057
292,456.879,1,17.3601,26.064,19.0369,1.64427,0.0194636,0.597525,1.40234,0.702237,0.936228
293,454.489,1,17.3012,26.0277,17.1867,1.65663,0.0160495,0.606079,1.39018,0.69447,0.934799
294,454.275,1,17.343,26.2452,17.8692,1.60663,0.0182205,0.604087,1.50979,0.699267,0.977016
295,459.825,1,17.2941,26.4183,18.9525,1.62735,0.0215594,0.604715,1.46185,0.718337,0.976687
296,460.054,1,17.4532,26.6175,20.2787,1.62734,0.0219175,0.602686,1.42558,0.714549,1.02904
297,460.848,1,17.4022,26.1593,19.2707,1.73336,0.00933319,0.605765,1.42046,0.729605,1.05844
298,463.396,1,17.3954,25.9977,17.3438,1.71825,0.0151952,0.605202,1.41047,0.723281,1.06218
299,451.825,1,17.2724,26.1887,18.434,1.70386,8.40311e-08,0.606462,1.42095,0.697505,0.945962
300,455.247,1,17.2341,25.9281,19.7427,1.75004,5.4126e-06,0.604963,1.39569,0.707016,0.889242
301,456.689,1,17.312,26.4794,20.841,1.72402,0.0120587,0.596905,1.37528,0.694992,0.905727
302,458.714,1,17.3146,26.2694,19.0897,1.67824,0.018508,0.590445,1.43485,0.699114,0.913928
303,458.708,1,17.3365,26.0125,19.5254,1.65095,0.0221758,0.595468,1.44905,0.699904,0.840314
304,462.494,1,17.1284,25.5726,19.5738,1.67094,0.0217975,0.602495,1.38147,0.734706,0.926376
305,466.647,1,17.3263,25.51,18.969,1.69081,0.023835,0.603914,1.35425,0.732262,0.964049
306,465.538,1,17.3527,25.4328,19.3326,1.70446,0.0228179,0.611336,1.33687,0.737892,0.896584
307,464.153,1,17.3869,24.9881,17.9261,1.72146,0.0200669,0.604668,1.39518,0.719004,0.885078
308,456.584,1,17.117,24.9534,18.1798,1.67582,0.0177808,0.604769,1.32426,0.732201,0.86905
309,457.953,1,17.2243,24.3658,18.4817,1.6759,0.0192698,0.602051,1.30244,0.7424,0.888103
310,458.029,1,17.3204,24.3577,18.1697,1.62437,0.0232285,0.59675,1.3255,0.74854,0.886226
311,458.949,1,17.2252,23.8914,19.5666,1.65756,0.0212857,0.595935,1.28165,0.756415,0.903435
312,456.753,1,17.4354,23.694,19.17,1.62929,0.0215535,0.595001,1.32197,0.755559,0.893019
313,458.789,1,17.4351,23.7203,20.1813,1.57126,0.0270214,0.602437,1.42576,0.772141,0.843248
314,458.319,1,17.2911,23.9381,19.8176,1.65356,0.0207483,0.607669,1.37323,0.763504,0.833695
315,452.434,1,17.4261,24.082,21.8452,1.61014,0.0199443,0.598368,1.43278,0.746442,0.800657
316,456.614,1,17.2334,24.0936,20.2171,1.63274,0.0193813,0.601536,1.51827,0.760208,0.835828
317,462.636,1,17.2729,24.1206,20.941,1.62478,0.0241967,0.604846,1.54976,0.753288,0.878134
318,454.349,1,17.1408,23.8588,21.1573,1.60854,0.0189073,0.593651,1.43664,0.765074,0.913001
319,450.383,1,17.1962,23.5453,19.3083,1.54832,0.0226312,0.593233,1.38277,0.762544,0.845554
320,452.993,1,17.2122,24.4737,20.2933,1.52584,0.0262123,0.594298,1.46365,0.741396,0.837977
321,451.377,1,17.3257,24.2442,20.3754,1.59333,0.0207296,0.588675,1.48152,0.709472,0.812474
322,459.05,1,17.0327,24.0835,20.8674,1.62358,0.0242546,0.600242,1.46465,0.722944,0.811431
323,457.353,1,17.1266,24.0874,20.7608,1.68968,0.0187029,0.595419,1.3878,0.727839,0.783453
324,452.521,1,17.3161,24.1392,18.8343,1.60835,0.0218824,0.598035,1.30373,0.725205,0.817494
325,457.349,1,17.1853,24.4406,19.029,1.65791,0.0209692,0.600965,1.35659,0.70709,0.841708
326,461.671,1,17.4305,24.6704,18.6099,1.65797,0.0228419,0.59689,1.54992,0.707089,0.851883
327,456.553,1,17.4285,25.5964,17.1414,1.60937,0.0219379,0.604344,1.54953,0.693136,0.86858
328,453.492,1,17.3391,25.4212,18.4076,1.53448,0.0260229,0.597507,1.496,0.697074,0.858677
329,452.698,1,17.2571,25.8141,18.9725,1.48032,0.029576,0.595901,1.41106,0.696782,0.897407
330,455.244,1,17.2826,25.4997,18.8581,1.49133,0.030418,0.598468,1.35169,0.68736,0.960913
331,460.977,1,17.1817,25.6725,19.8422,1.53028,0.0288421,0.604545,1.5215,0.713969,1.00953
332,464.838,1,17.3427,25.7025,20.5245,1.53041,0.0345617,0.597211,1.44417,0.706682,0.925801
333,465.188,1,17.2573,24.4051,21.8974,1.54225,0.0326997,0.599116,1.47323,0.731431,0.92801
334,467.799,1,17.2934,24.0688,20.6633,1.53866,0.0366911,0.597507,1.40147,0.720175,0.888773
335,468.449,1,17.2558,23.8083,20.2483,1.5972,0.0326576,0.590618,1.43095,0.763548,0.864545
336,469.686,1,17.0843,24.254,19.8955,1.56887,0.0361669,0.593516,1.37144,0.74631,0.870535
337,463.689,1,17.2248,24.4381,20.9282,1.51264,0.0351228,0.593701,1.40141,0.731598,0.876641
338,463.962,1,17.2672,24.726,20.4553,1.55965,0.033384,0.59378,1.37588,0.713838,0.853039
339,466.623,1,17.2111,24.4109,20.3,1.55967,0.03345,0.595514,1.43892,0.703587,0.917759
340,471.773,1,17.3239,24.1186,20.6633,1.55978,0.0375237,0.595813,1.44051,0.725519,0.94709
341,475.744,1,17.2553,24.3143,20.5708,1.50104,0.0431394,0.598281,1.52008,0.734774,0.903659
342,475.055,1,17.2867,24.224,20.0953,1.53303,0.0402232,0.605023,1.52285,0.74878,0.90273
343,467.375,1,17.3869,23.7051,20.2633,1.48492,0.0374637,0.602127,1.61547,0.748511,0.859274
344,466.06,1,17.4683,24.0297,20.2755,1.43968,0.0393772,0.596099,1.76742,0.72053,0.81989
345,463.234,1,17.3352,24.5527,20.7542,1.47643,0.0349368,0.603733,1.84224,0.69316,0.819462
346,473.576,1,17.3148,24.6641,21.109,1.59621,0.0327458,0.599635,1.85334,0.701747,0.920749
347,469.882,1,17.3338,24.1339,21.8411,1.49532,0.0361855,0.595124,1.83678,0.698073,0.96584
348,474.839,1,17.2023,23.9443,20.4136,1.46717,0.0419599,0.605799,1.7308,0.717727,0.94202
349,472.825,1,17.2159,22.7993,20.901,1.56305,0.0338994,0.603285,1.7309,0.75136,0.944622
350,472.392,1,17.2384,23.8657,20.6958,1.59864,0.0316603,0.60934,1.79732,0.723615,0.906236
351,470.963,1,17.402,23.7877,20.9045,1.65042,0.0266471,0.607244,1.9571,0.714743,0.847224
352,469.755,1,17.2356,24.9326,20.9167,1.6219,0.0289456,0.603072,1.95904,0.701662,0.810665
353,466.082,1,17.2821,25.3015,20.3062,1.55307,0.031163,0.599896,1.86061,0.704047,0.836278
354,468.11,1,17.2572,25.4612,21.745,1.57262,0.0306064,0.599751,1.78435,0.693527,0.928358
355,468.62,1,17.4182,25.847,22.0172,1.51499,0.0348837,0.598036,1.72633,0.682417,0.982621
356,469.161,1,17.4939,25.7236,21.8711,1.51505,0.0363625,0.604443,1.72495,0.685811,0.888944
357,467.292,1,17.3255,26.4687,20.7606,1.51505,0.035468,0.604783,1.66315,0.685023,0.882652
358,468.744,1,17.3737,25.8118,20.5652,1.51516,0.0392753,0.601156,1.48966,0.707953,0.843261
359,470.455,1,17.5323,25.6058,21.1651,1.56929,0.0373845,0.604045,1.4341,0.695657,0.857706
360,467.008,1,17.1951,25.8203,21.0123,1.56922,0.0349749,0.605262,1.41271,0.687291,0.887981
361,465.846,1,17.3672,25.6895,20.906,1.5692,0.033664,0.605816,1.45736,0.678488,0.872497
362,466.311,1,17.3611,25.5829,20.7739,1.64782,0.0282838,0.599075,1.51055,0.679488,0.860298
363,465.145,1,17.3643,25.5067,21.0799,1.64784,0.0289416,0.590306,1.45769,0.680767,0.817805
364,460.961,1,17.2996,25.0128,21.0498,1.48646,0.0352649,0.597715,1.3785,0.691234,0.910087
365,460.515,1,17.2305,25.2319,19.4417,1.50402,0.0334024,0.593842,1.41238,0.691425,0.917743
366,461.625,1,17.2676,25.4681,19.464,1.48177,0.0355577,0.604049,1.4248,0.695595,0.90276
367,457.849,1,17.3464,26.2462,21.9109,1.4984,0.0315969,0.594344,1.33194,0.693959,0.993608
368,459.131,1,17.3978,26.6286,18.493,1.49839,0.0312453,0.595398,1.41812,0.688827,1.01954
369,460.463,1,17.4141,26.3914,19.0147,1.49839,0.0318762,0.599491,1.42064,0.690383,1.07787
370,462.455,1,17.3305,26.0778,18.0988,1.43014,0.0400151,0.597863,1.37153,0.667997,0.928595
371,458.576,1,17.3201,26.7721,19.2663,1.43012,0.0385331,0.597826,1.34375,0.66494,0.887012
372,461.346,1,17.5007,26.827,17.1557,1.48834,0.0365074,0.59605,1.40541,0.659731,0.887838
373,466.293,1,17.5124,27.6561,17.1258,1.51057,0.0365608,0.5944,1.49993,0.659208,0.974418
374,464.356,1,17.3413,27.1374,18.2122,1.51056,0.0368701,0.604395,1.36905,0.667421,0.936857
375,464.195,1,17.3119,26.9953,18.0949,1.59573,0.0303386,0.593125,1.39579,0.668183,0.951792
376,459.799,1,17.4136,26.1391,17.8427,1.54234,0.0294825,0.595091,1.43208,0.695327,0.958062
377,455.773,1,17.5831,25.9149,18.1146,1.52376,0.0305771,0.5948,1.32058,0.714075,0.8457
378,457.389,1,17.3998,26.4161,17.5063,1.58341,0.0272977,0.600983,1.40285,0.696061,0.81393
379,452.512,1,17.3599,26.0668,19.9385,1.61537,0.0211373,0.602117,1.33177,0.710299,0.823701
380,457.034,1,17.4483,26.1432,18.7707,1.61541,0.0228994,0.599003,1.34538,0.704699,0.963832
381,456.411,1,17.5052,26.1266,18.9983,1.6154,0.0217438,0.603863,1.37553,0.712337,0.902465
382,455.083,1,17.3522,26.0578,18.6687,1.57365,0.0242105,0.600298,1.42301,0.721077,0.876815
383,458.821,1,17.3081,26.3167,19.2845,1.59802,0.0249535,0.598255,1.42847,0.703144,0.924387
384,457.885,1,17.1715,26.1979,21.1438,1.6482,0.0202578,0.602413,1.40491,0.721564,0.892295
385,462.058,1,17.4462,25.9418,18.078,1.81153,2.22045e-16,0.604664,1.34017,0.709961,0.950489
386,462.563,1,17.2504,25.7992,19.235,1.84776,4.69416e-06,0.604711,1.24998,0.69882,0.890782
387,460.09,1,17.3669,25.5374,18.9421,1.73284,0.0169021,0.602545,1.25813,0.713352,0.893013
388,461.32,1,17.2778,25.4966,19.3295,1.73279,0.0166507,0.599903,1.28407,0.717411,0.965664
389,458.732,1,17.2429,25.6237,18.2098,1.65672,0.0235395,0.594514,1.16434,0.700615,0.939754
390,457.524,1,17.2449,26.394,17.8977,1.64352,0.0232623,0.590647,1.2114,0.670062,0.96678
391,456.387,1,17.2939,26.1154,15.9055,1.61581,0.0231523,0.590988,1.26033,0.681156,0.988576
392,451.098,1,17.223,26.7697,17.2041,1.66071,0.0158307,0.596313,1.2345,0.678824,0.916734
393,451.418,1,17.1482,26.4981,17.2971,1.65734,0.0144613,0.602183,1.2252,0.682745,0.995449
394,449.422,1,17.3946,26.07,19.0297,1.62903,0.0166322,0.598048,1.2352,0.674416,0.95085
395,459.903,1,17.3276,25.165,20.1802,1.66492,0.0211498,0.598668,1.31664,0.711219,0.953855
396,457.012,1,17.1707,25.448,20.0791,1.66477,0.0162864,0.598569,1.33597,0.691431,1.0246
397,456.144,1,17.4017,25.6627,20.921,1.66476,0.0162287,0.600796,1.33018,0.698518,1.02003
398,454.171,1,17.285,25.5702,19.8138,1.66474,0.0157004,0.603206,1.35033,0.695297,0.932947
399,456.298,1,17.4515,25.0421,20.0633,1.62125,0.022012,0.597346,1.31921,0.710433,0.931873
400,454.975,1,17.2856,25.2706,20.5525,1.62123,0.0205853,0.596529,1.20024,0.719039,0.994511
401,458.311,1,17.2215,24.7213,20.844,1.66461,0.0201266,0.60106,1.28428,0.71561,0.941454
402,459.111,1,17.1876,24.4222,19.4,1.66541,0.0232774,0.593075,1.15702,0.724307,0.908823
403,459.923,1,17.3448,24.7154,20.0217,1.70484,0.020101,0.598012,1.23551,0.730339,0.867051
404,466.92,1,17.4456,25.2086,19.8371,1.60488,0.0301351,0.602238,1.35453,0.713785,1.02344
405,462.278,1,17.2896,25.2574,18.1018,1.68981,0.019466,0.602691,1.34501,0.730611,0.985466
406,465.17,1,17.3367,24.7447,18.483,1.70485,0.0172929,0.602608,1.53607,0.745994,1.00888
407,465.834,1,17.3625,24.8301,16.807,1.72871,0.0181173,0.598528,1.45836,0.747871,0.946468
408,459.952,1,17.2783,24.7451,15.8298,1.59855,0.0226363,0.595532,1.53469,0.763673,0.963877
409,462.067,1,17.3112,24.4919,16.7163,1.59862,0.0237427,0.602539,1.57063,0.767254,0.925351
410,459.791,1,17.4086,24.3677,16.6617,1.59866,0.0252318,0.596232,1.38192,0.777492,0.908602
411,459.607,1,17.2283,24.2892,15.0311,1.6887,0.018185,0.597448,1.27601,0.781929,0.916528
412,463.655,1,17.2888,23.8221,14.6576,1.6255,0.0241821,0.60396,1.35969,0.801537,0.983864
413,464.006,1,17.352,24.3229,14.8639,1.5785,0.0280046,0.60025,1.48474,0.782319,0.936793
414,463.529,1,17.2991,23.9475,14.7149,1.57848,0.0270043,0.606467,1.40292,0.778633,1.01771
415,458.726,1,17.3285,24.5087,13.4362,1.57843,0.02545,0.606835,1.20621,0.771993,1.05684
416,465.365,1,17.3205,24.7408,15.3619,1.60844,0.0275153,0.607814,1.28575,0.786185,1.02974
417,466.541,1,17.2505,24.2768,16.0735,1.65257,0.0251927,0.600622,1.31951,0.795631,0.98411
418,462.041,1,17.2229,24.0237,16.2947,1.65249,0.0219032,0.593543,1.27709,0.797317,0.980647
419,464.763,1,17.3743,24.284,16.6208,1.65248,0.0212226,0.601326,1.42003,0.80503,1.02958
420,464.884,1,17.3215,24.2291,15.727,1.60407,0.0264042,0.603458,1.3849,0.798994,1.00853
421,464.204,1,17.2439,24.1907,15.7227,1.65903,0.0241526,0.598807,1.17602,0.799304,1.02409
422,464.77,1,17.3227,24.5281,15.5443,1.65034,0.0260549,0.595286,1.20589,0.76863,0.998176
423,462.413,1,17.2789,24.4896,16.5226,1.65028,0.0251406,0.592822,1.18696,0.757684,1.01265
424,463.007,1,17.4246,24.3022,16.7162,1.62584,0.0263698,0.606301,1.20911,0.739789,1.02149
425,463.044,1,17.3765,24.3773,16.7049,1.65089,0.0236601,0.604226,1.216,0.764824,1.03246
426,461.6,1,17.2327,24.8725,16.0115,1.65087,0.0240555,0.604725,1.2191,0.746238,0.994017
427,465.242,1,17.2278,24.5902,14.9973,1.64681,0.0257217,0.600143,1.27042,0.765489,0.999136
428,466.409,1,17.198,24.8881,15.9381,1.7055,0.0213034,0.602548,1.2768,0.802292,0.978195
429,468.332,1,17.1678,24.8564,15.1663,1.70549,0.0212019,0.606896,1.46955,0.784407,0.966151
430,467.677,1,17.413,24.5686,17.2739,1.73683,0.0177987,0.605636,1.35177,0.772817,1.0479
431,463.064,1,17.3836,24.5977,17.1307,1.71477,0.0166671,0.600114,1.26626,0.762735,1.06075
432,462.702,1,17.2941,24.6958,16.5581,1.6892,0.0181729,0.605274,1.36009,0.740353,1.04306
433,459.217,1,17.2792,25.6536,15.2826,1.64604,0.0196392,0.604568,1.38483,0.731047,0.996653
434,461.712,1,17.3293,24.7074,15.3437,1.67743,0.0175676,0.598266,1.31567,0.739235,1.13388
435,458.701,1,17.2708,25.0917,15.8165,1.63667,0.0196744,0.606987,1.31145,0.751179,1.03971
436,460.068,1,17.339,24.7747,17.914,1.61673,0.0224591,0.601047,1.31661,0.750713,1.05356
437,460.709,1,17.275,24.7962,17.5478,1.63598,0.0219176,0.605384,1.44414,0.741653,0.939257
438,456.939,1,17.2546,25.1431,17.7175,1.64456,0.0195876,0.609851,1.29221,0.719393,0.970507
439,458.856,1,17.3318,24.4639,16.4425,1.75705,0.00791306,0.609074,1.30649,0.743089,0.937677
440,452.508,1,17.3032,24.3603,16.7199,1.71508,2.22045e-16,0.605483,1.21936,0.753059,0.998115
441,451.949,1,17.3174,24.9012,17.5627,1.70849,2.22045e-16,0.608257,1.35058,0.72713,0.934825
442,449.88,1,17.3158,24.4805,17.8875,1.7224,2.08835e-06,0.603698,1.24546,0.738182,0.843273
443,448.156,1,17.3102,25.0334,17.7343,1.70707,8.92522e-07,0.605044,1.22484,0.725572,0.86571
444,453.445,1,17.3747,24.4722,18.6729,1.77085,2.22045e-16,0.603905,1.21475,0.734849,0.808789
445,456.655,1,17.3587,24.3237,22.666,1.79576,2.04486e-06,0.599076,1.24166,0.735544,0.826876
446,450.896,1,17.2702,23.9417,22.5271,1.71116,2.22045e-16,0.599357,1.33337,0.741702,0.881223
447,449.226,1,17.1717,23.6373,20.7847,1.69515,2.22045e-16,0.59974,1.36089,0.746085,0.857213
448,454.436,1,17.1729,23.3685,20.5324,1.75748,2.22045e-16,0.594452,1.2734,0.761237,0.850946
449,460.143,1,17.2262,23.154,21.5152,1.77414,0.0113713,0.602093,1.3082,0.740804,0.842429
450,460.335,1,17.3471,22.9283,21.0469,1.80838,0.00797969,0.5987,1.33371,0.723827,0.800002
451,451.995,1,17.2002,22.7998,20.0633,1.71577,0.0104243,0.595498,1.283,0.752029,0.783407
452,455.187,1,17.1367,23.0112,20.2177,1.74942,2.22045e-16,0.60043,1.34283,0.790529,0.83303
453,460.44,1,17.1814,23.4241,20.2827,1.79865,2.22045e-16,0.599525,1.4395,0.765894,0.811826
454,463.637,1,17.3067,23.4844,21.6735,1.7993,3.94513e-06,0.601094,1.59784,0.767467,0.853718
455,463.449,1,17.1874,23.5397,20.4652,1.79331,2.22045e-16,0.599232,1.50933,0.776651,0.914427
456,457.876,1,17.4349,23.2722,20.932,1.7623,2.22045e-16,0.607191,1.43411,0.774856,0.843463
457,461.097,1,17.3584,22.8871,21.9896,1.7643,2.73427e-06,0.604117,1.63962,0.789435,0.84654
458,458.53,1,17.2456,22.2966,21.2568,1.73385,2.22045e-16,0.607322,1.75972,0.784926,0.811583
459,458.715,1,17.2172,22.3012,18.9358,1.72842,2.22045e-16,0.603411,1.80663,0.788043,0.819992
460,458.119,1,17.4598,22.2704,19.8624,1.75734,2.22045e-16,0.602375,1.55827,0.780518,0.807654
461,456.917,1,17.3613,22.1579,21.0304,1.7453,2.22045e-16,0.593032,1.65068,0.769216,0.784424
462,453.842,1,17.3776,21.9395,21.1658,1.73643,2.22045e-16,0.598128,1.54398,0.778066,0.737528
463,455.166,1,17.1218,22.2833,21.1974,1.74041,2.22045e-16,0.592654,1.57616,0.765412,0.776461
464,454.018,1,17.1001,21.5156,21.2141,1.74232,2.22045e-16,0.600864,1.43179,0.777078,0.776738
465,445.706,1,17.2714,21.8981,22.18,1.67538,2.22045e-16,0.594881,1.35766,0.774747,0.779513
466,448.284,1,17.1888,21.9938,20.3461,1.70759,0.000890694,0.598242,1.31505,0.760414,0.761159
467,445.879,1,17.249,21.9168,19.2136,1.67432,2.22045e-16,0.598829,1.35841,0.759513,0.801576
468,448.46,1,17.215,22.2472,19.2256,1.71003,4.14145e-07,0.599038,1.34407,0.745861,0.779639
469,454.533,1,17.2151,22.2708,19.7689,1.76783,2.22045e-16,0.602254,1.29877,0.762399,0.784226
470,447.461,1,17.1077,22.0883,19.6773,1.70277,1.07238e-06,0.601665,1.27027,0.755539,0.797493
471,447.373,1,17.2633,22.1747,19.4026,1.6859,2.22045e-16,0.597727,1.31759,0.756521,0.840965
472,448.283,1,17.1154,22.566,19.7667,1.70083,2.22045e-16,0.595399,1.36434,0.728737,0.81931
473,451.042,1,17.2951,22.1862,19.9683,1.71523,2.22045e-16,0.590338,1.34383,0.757805,0.857669
474,447.512,1,17.2355,22.445,19.5975,1.69854,2.22045e-16,0.593057,1.27339,0.761433,0.819503
475,451.994,1,17.0981,22.5982,19.639,1.74289,2.22045e-16,0.601114,1.28975,0.754638,0.79949
476,452.764,1,17.361,22.5708,19.4124,1.75404,2.22045e-16,0.604516,1.27567,0.755052,0.788561
477,453.936,1,17.2738,22.4906,18.6223,1.7596,2.22045e-16,0.596059,1.29204,0.750858,0.819104
478,452.594,1,17.2092,22.8212,18.9341,1.75651,2.22045e-16,0.591678,1.28752,0.727206,0.811654
479,452.935,1,17.1788,22.4683,20.4551,1.75912,1.04057e-06,0.603909,1.30401,0.716022,0.801122
480,454.616,1,17.2771,22.8199,21.2984,1.76752,2.22045e-16,0.601942,1.36125,0.720722,0.796857
481,454.543,1,17.3171,22.3338,22.9589,1.75555,2.22045e-16,0.608233,1.3547,0.712892,0.849024
482,454.871,1,17.3506,22.293,21.4775,1.75601,2.22045e-16,0.607652,1.4297,0.705083,0.824947
483,451.976,1,17.2155,22.6171,21.0982,1.7227,2.22045e-16,0.607668,1.52646,0.707696,0.791356
484,448.641,1,17.3134,22.3433,22.1185,1.69611,2.22045e-16,0.606435,1.44819,0.738069,0.777962
485,446.048,1,17.2525,21.5341,21.8754,1.67679,2.22045e-16,0.602762,1.35627,0.75501,0.798083
486,453.064,1,17.1953,21.6813,20.5518,1.73212,2.22045e-16,0.602905,1.37792,0.7653,0.821814
487,450.609,1,17.2184,21.2955,20.5722,1.69569,2.22045e-16,0.600688,1.46428,0.781696,0.81424
488,451.679,1,17.2318,20.8667,20.0986,1.72341,2.1274e-06,0.59733,1.38456,0.787229,0.784689
489,457.024,1,17.3634,21.0462,21.3701,1.76698,5.57315e-07,0.602911,1.38265,0.769652,0.829457
490,452.841,1,17.3286,21.1575,21.6064,1.70466,2.22045e-16,0.597871,1.40813,0.795858,0.889603
491,450.662,1,17.3057,21.2439,20.837,1.68908,2.22045e-16,0.598521,1.35008,0.792291,0.907257
492,452.27,1,17.3354,21.1185,20.2784,1.70208,2.22045e-16,0.600744,1.38183,0.779872,0.907845
493,448.467,1,17.3373,21.0619,21.6024,1.64742,2.22045e-16,0.60619,1.51741,0.768603,0.922563
494,459.539,1,17.1984,21.4518,20.5931,1.7567,0.00431095,0.59847,1.51823,0.757001,0.896931
495,459.301,1,17.1819,21.4714,21.991,1.66403,0.0192741,0.603012,1.48045,0.756952,0.848953
496,459.698,1,17.2809,21.2639,21.529,1.66396,0.0180011,0.602822,1.58868,0.771817,0.867105
497,459.947,1,17.269,21.2767,22.8428,1.67661,0.0149655,0.602077,1.60709,0.782443,0.905886
498,458.657,1,17.2258,20.5292,22.1009,1.63653,0.0175006,0.59907,1.59381,0.810519,0.896408
499,455.691,1,17.1519,20.466,22.7043,1.70267,4.5155e-07,0.601749,1.56582,0.818963,0.900831
500,454.26,1,17.2021,20.3394,22.0023,1.68967,5.32219e-06,0.598874,1.51669,0.847959,0.900295
501,455.547,1,17.3612,20.6079,21.0351,1.69937,0.00767258,0.603715,1.41808,0.828174,0.89557
502,453.697,1,17.1862,21.0646,22.7709,1.71653,2.22045e-16,0.598841,1.47103,0.830084,0.799667
503,459.764,1,17.2861,21.2027,21.0526,1.74385,1.66589e-06,0.607183,1.61684,0.81645,0.859221
504,460.345,1,17.218,20.9354,18.8499,1.67832,0.0164273,0.614946,1.49894,0.822404,0.85462
505,455.393,1,17.3221,20.2518,20.2729,1.69293,0.0116754,0.604613,1.41031,0.84823,0.793285
506,453.599,1,17.2416,20.6129,20.8745,1.7165,2.22045e-16,0.605291,1.46305,0.844543,0.778093
507,454.78,1,17.156,20.5125,20.5815,1.72328,2.22045e-16,0.606537,1.44703,0.842319,0.805666
508,449.97,1,17.1677,21.2087,21.2255,1.69679,2.22045e-16,0.607515,1.39379,0.81035,0.781515
509,453.95,1,17.1322,20.7565,21.0392,1.72945,2.22045e-16,0.6003,1.35933,0.823281,0.825345
510,458.025,1,17.2981,20.3713,19.1132,1.75614,2.22045e-16,0.601435,1.36761,0.832673,0.865941
511,456.902,1,17.166,20.8363,20.3363,1.75748,8.88491e-07,0.601893,1.3704,0.809803,0.831451
512,453.538,1,17.215,20.5645,22.0107,1.72017,3.66312e-06,0.601876,1.38258,0.812973,0.842011
513,453.453,1,17.3097,20.7033,22.1079,1.62738,0.0177815,0.59894,1.38357,0.815918,0.816942
514,458.04,1,17.3615,21.5108,20.2825,1.64659,0.0206326,0.600843,1.37663,0.808934,0.815502
515,460.476,1,17.3025,21.6021,21.4674,1.64665,0.021577,0.598404,1.42043,0.80063,0.856102
516,459.967,1,17.2216,21.0469,22.1565,1.62441,0.0222319,0.595718,1.54289,0.807356,0.819623
